Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
72.181300640,62.7789,3.687906,46.36006,-0.5000044,0.7691056,-0.6934989,0.6249697,-35.38709,-7.391157,1008
72.216064453,53.11101,-4.47178,64.45945,-0.3554633,0.9154217,-0.9081088,0.6249697,-35.38709,-7.391157,1008
72.248345375,-4.958316,7.268775,46.23818,-0.1494658,0.9756576,-0.7288545,-0.06528974,-34.9977,-6.077561,1008
72.283109188,-19.64607,24.17517,29.90607,-0.3410426,0.8301268,-0.6712563,-1.095017,-34.22852,-3.891613,1008.002
72.315389633,-11.09371,23.58815,23.01977,-0.1875225,0.7641072,-0.5762418,-1.095017,-34.22852,-3.891613,1008.002
72.347670078,4.213786,16.01549,14.60995,-0.2967553,0.7293,-0.6163297,-1.449505,-33.12616,-3.526464,1008.004
72.382433891,17.3522,1.692012,7.601772,-0.09419871,0.7438476,-0.636021,-2.172413,-34.57624,-3.49697,1008.004
72.414714813,24.1693,15.60457,10.77069,-0.1534674,0.8524858,-0.6579972,-2.172413,-34.57624,-3.49697,1008.002
72.449478626,14.56339,10.79094,10.22222,-0.1249684,0.8412028,-0.7272546,-2.138169,-34.56015,-2.252036,1008.004
72.481759548,2.41655,9.558185,11.19727,-0.006202385,0.7406412,-0.6570168,-2.126845,-34.18999,-1.820925,1008.005
72.516523361,5.453259,6.388234,8.089298,-0.02405427,0.7241382,-0.6565887,-2.126845,-34.18999,-1.820925,1008.004
72.548803806,10.34918,4.861962,9.186231,-0.01920491,0.7203002,-0.6508197,-1.754068,-33.0948,-1.404562,1008.004
72.581084252,9.791415,3.864015,8.759646,-0.04195458,0.7191625,-0.6817173,-2.781935,-33.0835,-1.388934,1008.004
72.615848065,9.419574,3.33569,8.333061,-0.0426202,0.7809566,-0.724874,-2.781935,-33.0835,-1.388934,1008.006
72.648128509,4.089839,0.4592536,3.214042,-0.01647517,0.7713969,-0.7119318,-2.103536,-33.81421,-0.9540875,1008.004
72.682892322,-7.499236,-2.886805,-2.026859,-0.004257507,0.736293,-0.6565623,-2.104859,-33.08518,-0.9633193,1008.003
72.715173721,-8.428841,-5.000105,-6.109886,-0.01476627,0.6898857,-0.6331151,-2.104859,-33.08518,-0.9633193,1008.003
72.749937534,-6.631605,-3.062913,-3.550376,-0.01532829,0.710572,-0.6687706,-2.479621,-33.08682,-1.393531,1008.003
72.782217979,-1.98358,-1.654047,-1.844037,-0.02698923,0.7322976,-0.6739398,-2.466974,-33.44571,-0.9531879,1008.003
72.814498424,0.9291822,0.341848,1.446761,-0.03037701,0.7347192,-0.6705347,-2.466974,-33.44571,-0.9531879,1008.003
72.849262238,-0.0004227273,1.22239,1.873346,-0.029927,0.7492417,-0.6694862,-2.126845,-34.18999,-1.820925,1008.003
72.881542683,-1.549764,0.870173,1.629584,-0.02315755,0.7517036,-0.6627187,-2.478298,-33.81586,-1.384299,1008.003
72.916306496,-1.115949,0.5766591,0.6545323,-0.02507267,0.7434696,-0.6632447,-2.466313,-33.81022,-0.9485722,1008.003
72.948587894,0.9911558,0.5179564,0.5326509,-0.0187684,0.7342782,-0.6676615,-2.466313,-33.81022,-0.9485722,1008.001
72.983350754,0.9291822,0.6940647,-0.01581546,-0.01635845,0.7357188,-0.6729764,-2.116183,-33.45533,-1.39443,1008.005
73.015632153,-2.417395,0.2244425,-0.6252225,-0.0158811,0.7371606,-0.6763533,-1.778038,-33.10607,-2.276015,1008.001
73.047912598,-4.152658,-0.1277742,-0.929926,-0.01152424,0.7396369,-0.6632957,-1.778038,-33.10607,-2.276015,1008.001
73.082676411,-4.586474,-0.3625853,-0.9908667,-0.01297708,0.7415783,-0.6603809,-2.47896,-33.45134,-1.388915,1008.001
73.114956856,-3.099106,-0.4799908,-1.112748,-0.02074334,0.7521846,-0.6656217,-2.47896,-33.45134,-1.388915,1008.003
73.149720669,-1.549764,-0.4799908,-0.6252225,-0.02024034,0.7439591,-0.6656696,-2.47896,-33.45134,-1.388915,1008.001
73.182001114,1.239051,-0.6560992,-0.5642818,-0.0255623,0.746375,-0.6622603,-2.503592,-33.09809,-2.264984,1008
73.216764927,2.106682,-1.008316,-0.929926,-0.02800008,0.7521491,-0.6699572,-2.488961,-34.55052,-1.810794,1008
73.249046326,0.9911558,-0.714802,-0.320519,-0.03039053,0.7429705,-0.6632361,-2.488961,-34.55052,-1.810794,1008
73.281326771,-0.9300277,0.341848,0.9592358,-0.02748044,0.7351966,-0.6748891,-2.128168,-33.46096,-1.830157,1008
73.316090584,-3.408974,0.9288758,1.690524,-0.02217003,0.7410402,-0.6685826,-2.490284,-33.82149,-1.820026,1007.998
73.348371029,-5.578053,0.7527675,1.690524,-0.01250783,0.7454298,-0.6666448,-2.490284,-33.82149,-1.820026,1007.998
73.383134842,-8.676736,-0.186477,-0.5033411,-0.01397996,0.7575533,-0.6578707,-2.126845,-34.18999,-1.820925,1007.998
73.415415287,-9.792262,-0.5386937,-0.7471039,-0.01976975,0.7541689,-0.6520762,-2.138831,-34.19563,-2.256652,1007.998
73.447695732,-7.685157,-0.4212881,-1.661215,-0.02268125,0.7594936,-0.6491391,-2.138831,-34.19563,-2.256652,1008.004
73.482459545,-4.896342,-0.5386937,-0.929926,-0.0207439,0.7595123,-0.6452757,-2.502269,-33.82713,-2.255753,1008.004
73.514740944,-2.293448,-0.186477,-0.7471039,-0.02268811,0.7623972,-0.6491226,-2.501607,-34.19164,-2.251137,1008.004
73.549504757,1.486945,0.1657397,-0.07675616,-0.02412635,0.7595124,-0.6423677,-2.501607,-34.19164,-2.251137,1008.004
73.581785202,4.089839,0.1070369,0.5326509,-0.02026193,0.7595071,-0.6472105,-2.138169,-34.56015,-2.252036,1008.004
73.616549015,3.841944,-0.2451798,0.04512525,-0.01686808,0.7541788,-0.651599,-2.138831,-34.19563,-2.256652,1008.004
73.648829460,2.478524,-0.714802,-0.8689853,-0.02169091,0.7493307,-0.6501659,-2.138831,-34.19563,-2.256652,1008.002
73.681109905,0.1235246,-1.067019,-0.9908667,-0.02412716,0.7546224,-0.6573821,-2.138169,-34.56015,-2.252036,1008.002
73.715873718,-2.479369,-0.5386937,-0.929926,-0.03332368,0.7584676,-0.6573404,-2.803921,-34.18832,-2.246541,1008.004
73.748155117,-4.5245,-0.4212881,-0.4424004,-0.02849355,0.7609026,-0.6568536,-2.803921,-34.18832,-2.246541,1008.002
73.782918930,-5.330158,0.1657397,0.1670067,-0.02754148,0.7701279,-0.6485847,-2.816568,-33.82944,-2.686883,1008.002
73.815199375,-5.454105,0.341848,0.6545323,-0.0236505,0.7619253,-0.6447722,-3.154713,-34.1787,-1.805298,1008.002
73.849963188,-3.408974,0.341848,0.106066,-0.01879057,0.7522671,-0.6429039,-2.502269,-33.82713,-2.255753,1008
73.882243633,-1.735685,-0.2451798,-0.1376969,-0.01879837,0.7580988,-0.6356191,-2.502269,-33.82713,-2.255753,1008.006
73.914524078,-0.496212,-0.2451798,-0.1986376,-0.02269094,0.7662948,-0.6413653,-2.150154,-34.56578,-2.687763,1008.006
73.949288368,0.3094456,-0.1277742,-0.2595783,-0.02609332,0.7735425,-0.6418002,-2.501607,-34.19164,-2.251137,1008.006
73.981569290,0.06155093,-0.186477,-0.3814597,-0.0265674,0.7686936,-0.644244,-2.501607,-34.19164,-2.251137,1008.004
74.016332626,0.6812875,-0.01036865,-0.2595783,-0.02556758,0.7585699,-0.6336681,-2.512931,-34.56179,-2.682248,1008.004
74.048613548,1.920761,0.1070369,0.106066,-0.02411244,0.7556607,-0.6365883,-2.16214,-34.57141,-3.12349,1008.004
74.083377361,2.230629,0.04833413,-0.1376969,-0.02752336,0.7648276,-0.6418467,-2.16214,-34.57141,-3.12349,1008.003
74.115657806,1.548919,-0.1277742,0.1670067,-0.01930048,0.7629072,-0.6442925,-2.803921,-34.18832,-2.246541,1008.003
74.147938728,0.3714193,-0.2451798,0.2888881,-0.02462177,0.7638599,-0.6442757,-2.140154,-33.4666,-2.265884,1008.004
74.182702541,-0.6201593,-0.714802,-0.320519,-0.02509,0.7580578,-0.6423739,-2.140154,-33.4666,-2.265884,1008.004
74.214982987,-1.797659,-0.4799908,-0.5642818,-0.0231707,0.7643544,-0.6423422,-2.138169,-34.56015,-2.252036,1008.004
74.249746800,-3.470948,-0.5973964,-0.6252225,-0.02461965,0.7609366,-0.6500936,-2.150154,-34.56578,-2.687763,1008.006
74.282027721,-4.400553,-0.5386937,-0.929926,-0.02608061,0.7696858,-0.6374713,-2.150154,-34.56578,-2.687763,1008.006
74.316791534,-4.214632,-0.3038825,-0.929926,-0.03382905,0.7759678,-0.6335514,-2.500946,-34.55616,-2.246521,1008.006
74.349071980,-2.975158,-0.186477,-0.1986376,-0.02949712,0.7827389,-0.6383566,-2.803921,-34.18832,-2.246541,1008.004
74.381352902,-0.3722647,0.5179564,-0.1376969,-0.03380502,0.7658054,-0.6336092,-2.803921,-34.18832,-2.246541,1008.004
74.416116715,3.532076,0.5766591,0.4107695,-0.02508754,0.7590454,-0.636567,-2.149493,-34.9303,-2.683147,1008.008
74.448397160,5.63918,-0.3038825,-0.01581546,-0.02220304,0.7663143,-0.6360484,-2.513593,-34.19728,-2.686863,1008.008
74.483160973,4.895496,-0.4799908,-0.4424004,-0.02174923,0.7744999,-0.6485723,-2.513593,-34.19728,-2.686863,1008.008
74.515441895,2.41655,-0.4799908,-0.07675616,-0.03623382,0.7657526,-0.6471405,-2.524255,-34.93194,-3.113358,1008.01
74.547722340,0.06155093,0.5179564,0.8982952,-0.03186782,0.7594706,-0.6481525,-2.150816,-34.20126,-2.692379,1008.01
74.582486153,-1.797659,0.9875786,1.202999,-0.02898151,0.7647924,-0.6510291,-2.150816,-34.20126,-2.692379,1008.008
74.614767075,-3.718842,1.163687,0.8373544,-0.02027436,0.7667857,-0.6413677,-2.500946,-34.55616,-2.246521,1008.01
74.649530888,-3.470948,0.6353619,-0.07675616,-0.01640464,0.768757,-0.6341133,-2.52624,-33.83839,-3.127206,1008.01
74.681811333,-0.6201593,-0.3625853,-1.173689,-0.0188068,0.7658826,-0.6234888,-2.52624,-33.83839,-3.127206,1008.01
74.716575146,3.903918,-0.5973964,-0.929926,-0.0260722,0.7663,-0.6370071,-2.524917,-34.56743,-3.117975,1008.01
74.748856068,7.002601,-0.4799908,-0.320519,-0.02606933,0.7628912,-0.6433111,-2.151477,-33.83675,-2.696995,1008.008
74.781136513,7.250495,-0.6560992,-0.6861632,-0.03041198,0.755587,-0.6530122,-2.140154,-33.4666,-2.265884,1008.008
74.815900326,5.143391,-0.3625853,0.1670067,-0.02994032,0.7599372,-0.6549221,-2.140154,-33.4666,-2.265884,1008.008
74.848181248,0.7432612,-0.186477,-0.01581546,-0.03092039,0.765256,-0.6553733,-2.501607,-34.19164,-2.251137,1008.008
74.882945061,-5.082263,0.6940647,0.8982952,-0.03235114,0.7575155,-0.6534805,-2.502269,-33.82713,-2.255753,1008.008
74.915225506,-8.180946,0.8114703,1.446761,-0.01929844,0.7590063,-0.6530166,-2.502269,-33.82713,-2.255753,1008.012
74.949989319,-8.366867,0.5766591,0.4717102,-0.01300735,0.761977,-0.6385102,-2.816568,-33.82944,-2.686883,1008.012
74.982269764,-6.755552,-0.8909103,-0.7471039,-0.01494137,0.7639268,-0.6326937,-2.500946,-34.55616,-2.246521,1008.012
75.014550686,-4.586474,-1.947561,-2.453444,-0.01979888,0.7740837,-0.6302083,-2.500946,-34.55616,-2.246521,1008.012
75.049314499,-1.98358,-2.710697,-2.697206,-0.02851146,0.7779319,-0.6296841,-2.137508,-34.92466,-2.247421,1008.011
75.081595421,0.2474719,-2.651994,-1.661215,-0.03335131,0.7774112,-0.6364447,-1.788701,-33.84074,-2.70251,1008.011
75.116359234,2.354576,-1.30183,-0.5033411,-0.03818598,0.7774006,-0.6354676,-1.788701,-33.84074,-2.70251,1008.011
75.148639679,2.292603,0.04833413,0.3498288,-0.0502468,0.7652646,-0.6364774,-2.524917,-34.56743,-3.117975,1008.011
75.183403492,1.982734,1.574606,1.690524,-0.04686652,0.7676988,-0.6350206,-2.827892,-34.19958,-3.117994,1008.011
75.215683937,0.6193139,2.572553,2.848398,-0.02948035,0.7754783,-0.6388813,-2.827892,-34.19958,-3.117994,1008.011
75.247964859,-1.115949,2.92477,2.543694,-0.02221855,0.7745575,-0.6311672,-1.788701,-33.84074,-2.70251,1008.011
75.282729149,-0.9920013,2.220337,1.446761,-0.01639571,0.7668394,-0.6288064,-3.178684,-34.18996,-2.676752,1008.011
75.315009594,1.73484,1.281092,0.1670067,-0.009141108,0.7649113,-0.6327006,-3.178684,-34.18996,-2.676752,1008.011
75.349773407,5.825101,0.1070369,-0.9908667,-0.02411852,0.7585675,-0.635605,-2.500946,-34.55616,-2.246521,1008.015
75.382053852,7.994179,-0.1277742,-0.5033411,-0.02510334,0.7638667,-0.6418574,-2.512931,-34.56179,-2.682248,1008.015
75.414334297,8.427995,-0.1277742,-0.4424004,-0.02703236,0.7594845,-0.6481629,-2.512931,-34.56179,-2.682248,1008.011
75.449098110,5.825101,-0.2451798,-0.01581546,-0.0178452,0.7570665,-0.655448,-2.150816,-34.20126,-2.692379,1008.011
75.481379509,1.548919,-0.5973964,-0.8689853,-0.01639994,0.7590032,-0.656407,-2.500946,-34.55616,-2.246521,1008.011
75.516143322,-3.470948,-1.30183,-1.904977,-0.03040911,0.7521783,-0.6593162,-2.500946,-34.55616,-2.246521,1008.012
75.548423767,-6.569631,-1.712749,-2.026859,-0.03767563,0.7579662,-0.6587842,-2.500946,-34.55616,-2.246521,1008.011
75.583187580,-8.056999,-1.008316,-0.8689853,-0.03381969,0.7652559,-0.6529498,-2.502269,-33.82713,-2.255753,1008.011
75.615468025,-8.24292,-0.5973964,0.5935916,-0.0376846,0.7686798,-0.6389023,-2.502269,-33.82713,-2.255753,1008.015
75.647748470,-6.569631,0.2244425,1.568643,-0.0289679,0.7668034,-0.6287795,-2.149493,-34.9303,-2.683147,1008.011
75.682512283,-6.011868,0.2244425,1.507702,-0.01784793,0.7668287,-0.6307371,-2.162801,-34.2069,-3.128106,1008.011
75.714793682,-6.817526,-0.4212881,0.7764137,-0.019789,0.7741247,-0.6181221,-2.150154,-34.56578,-2.687763,1008.009
75.749557495,-8.986604,-0.8322076,-0.1376969,-0.01547048,0.7857268,-0.625317,-2.150154,-34.56578,-2.687763,1008.009
75.781837940,-11.5895,-1.30183,-1.600274,-0.02127677,0.7881381,-0.6228735,-2.16214,-34.57141,-3.12349,1008.007
75.816601753,-11.89937,-1.008316,-2.026859,-0.0265887,0.7876635,-0.6156132,-2.53519,-34.57226,-3.491455,1008.011
75.848882198,-8.552789,-0.6560992,-1.904977,-0.03527336,0.7852746,-0.5991712,-2.53519,-34.57226,-3.491455,1008.011
75.881162643,-2.851211,-0.3038825,-1.23463,-0.0391405,0.7857574,-0.5962595,-2.556125,-35.31175,-4.29143,1008.007
75.915926456,4.833522,0.1657397,-0.6252225,-0.04156971,0.7901009,-0.5976798,-2.524917,-34.56743,-3.117975,1008.011
75.948207855,10.5351,0.4592536,0.4107695,-0.0386748,0.7895941,-0.6068742,-2.524917,-34.56743,-3.117975,1008.013
75.982971668,13.94365,0.9288758,1.385821,-0.03480003,0.7813243,-0.6228831,-2.545463,-34.57709,-3.864935,1008.015
76.015252113,14.12957,0.9288758,1.812406,-0.03723223,0.7832122,-0.6349531,-2.150154,-34.56578,-2.687763,1008.015
76.050015926,10.03931,1.22239,2.17805,-0.02465271,0.776437,-0.6456544,-2.150154,-34.56578,-2.687763,1008.016
76.082296371,3.470102,1.104984,1.568643,-0.02365266,0.7643596,-0.6404074,-2.513593,-34.19728,-2.686863,1008.015
76.114576817,-2.851211,0.1657397,0.5326509,-0.01397088,0.761989,-0.6341571,-2.803921,-34.18832,-2.246541,1008.015
76.149340630,-7.933052,-0.4799908,-0.9908667,-0.01737195,0.770708,-0.6287823,-2.803921,-34.18832,-2.246541,1008.015
76.181622028,-9.296473,-0.949613,-1.783096,-0.02804288,0.7832466,-0.6325556,-2.52624,-33.83839,-3.127206,1008.015
76.216385841,-6.941473,-0.6560992,-1.29557,-0.03577825,0.7851848,-0.6252763,-2.150154,-34.56578,-2.687763,1008.015
76.248666287,-2.975158,-0.2451798,-0.4424004,-0.03578152,0.788592,-0.6194556,-2.150154,-34.56578,-2.687763,1008.013
76.283430100,1.115103,0.1070369,-0.1986376,-0.04011254,0.7832907,-0.6093242,-2.827892,-34.19958,-3.117994,1008.011
76.315710545,4.709575,0.5766591,0.8982952,-0.02656585,0.7774961,-0.6171214,-2.172413,-34.57624,-3.49697,1008.011
76.347990990,6.444838,0.5179564,0.8982952,-0.02897353,0.7702008,-0.6258596,-2.172413,-34.57624,-3.49697,1008.011
76.382754803,6.382864,0.4592536,0.7154731,-0.02752997,0.7706643,-0.6331117,-2.16214,-34.57141,-3.12349,1008.011
76.415036202,4.709575,0.2831452,0.3498288,-0.02321652,0.7832228,-0.6436852,-2.137508,-34.92466,-2.247421,1008.011
76.449800015,0.8052348,-0.4212881,-0.01581546,-0.01980698,0.7764935,-0.6330951,-2.137508,-34.92466,-2.247421,1008.009
76.482080460,-2.107527,-0.5386937,-0.6252225,-0.02462052,0.7692404,-0.6273248,-2.525578,-34.20291,-3.12259,1008.008
76.514360905,-3.904763,-0.3625853,-0.8080446,-0.02848884,0.7697182,-0.6258633,-2.524917,-34.56743,-3.117975,1008.008
76.549124718,-4.214632,-0.186477,-0.6252225,-0.03914133,0.7759805,-0.6253214,-2.524917,-34.56743,-3.117975,1008.008
76.581405163,-2.851211,0.2831452,-0.1376969,-0.04448938,0.787573,-0.6271777,-2.524917,-34.56743,-3.117975,1008.008
76.616168976,-1.425817,0.6353619,0.7764137,-0.03435715,0.7958174,-0.6305367,-2.514254,-33.83276,-2.691479,1008.008
76.648450375,0.3094456,0.6940647,0.6545323,-0.028986,0.7769905,-0.62147,-2.537174,-33.47871,-3.505302,1008.006
76.683214188,3.284181,0.870173,0.8982952,-0.02313667,0.7600974,-0.6133602,-2.537174,-33.47871,-3.505302,1008.008
76.715494633,6.32089,1.046281,0.7764137,-0.02169773,0.7620078,-0.6220543,-2.16214,-34.57141,-3.12349,1008.008
76.747775078,6.258917,-0.06907143,-0.3814597,-0.0173881,0.7760165,-0.6331031,-2.816568,-33.82944,-2.686883,1008.008
76.782538891,4.585628,-0.4799908,-0.9908667,-0.02317607,0.766287,-0.6432981,-2.816568,-33.82944,-2.686883,1008.008
76.814819336,2.168655,-1.125721,-1.23463,-0.02655681,0.7677602,-0.6340971,-2.52624,-33.83839,-3.127206,1008.009
76.849583149,0.2474719,-1.067019,-1.539333,-0.03090774,0.7653084,-0.6399029,-2.525578,-34.20291,-3.12259,1008.008
76.881864548,-1.611738,-1.243127,-1.356511,-0.03092318,0.7696425,-0.646163,-2.525578,-34.20291,-3.12259,1008.008
76.916628361,-3.408974,-0.949613,-0.929926,-0.0420516,0.7725142,-0.6461227,-1.787378,-34.56977,-2.693279,1008.006
76.948908806,-4.462527,-0.3625853,-0.01581546,-0.04589934,0.7686793,-0.6321164,-2.514254,-33.83276,-2.691479,1008.01
76.981189251,-5.082263,0.341848,1.020177,-0.03816533,0.7691788,-0.634064,-2.514254,-33.83276,-2.691479,1008.01
77.015953064,-5.516079,1.281092,1.995228,-0.03818265,0.7793691,-0.6257876,-2.816568,-33.82944,-2.686883,1008.01
77.048233509,-4.648448,1.633309,2.421813,-0.02658504,0.784258,-0.6209505,-2.162801,-34.2069,-3.128106,1008.01
77.082997322,-3.347,0.6940647,1.263939,-0.004336216,0.7819019,-0.6210118,-2.162801,-34.2069,-3.128106,1008.008
77.115278721,-1.30187,-0.6560992,-1.23463,-0.01690045,0.7823875,-0.6098628,-2.847777,-34.57376,-3.860338,1008.008
77.150042534,2.850366,-0.5386937,-0.8080446,-0.02318395,0.7804257,-0.6122776,-2.172413,-34.57624,-3.49697,1008.007
77.182322979,5.453259,-0.714802,-1.112748,-0.02656765,0.7750453,-0.6263207,-2.172413,-34.57624,-3.49697,1008.005
77.214603424,5.825101,-0.7735047,-1.29557,-0.02802188,0.7745376,-0.6321217,-2.827231,-34.5641,-3.113378,1008.005
77.249367237,3.717997,-0.6560992,-1.844037,-0.03237134,0.7755126,-0.6263055,-3.201604,-33.83591,-3.490575,1008.005
77.281648636,2.540498,-0.949613,-1.356511,-0.04156332,0.7769333,-0.6277279,-3.201604,-33.83591,-3.490575,1008.009
77.316411495,2.168655,-0.5973964,-0.2595783,-0.04447251,0.7768921,-0.6373907,-2.524917,-34.56743,-3.117975,1008.007
77.348692894,0.6193139,0.4592536,1.020177,-0.03771337,0.7788227,-0.6446459,-2.512931,-34.56179,-2.682248,1008.007
77.383456707,-2.169501,0.870173,1.32488,-0.0236675,0.7711396,-0.6389185,-2.512931,-34.56179,-2.682248,1008.003
77.415737152,-5.082263,0.9875786,1.263939,-0.03042382,0.7697094,-0.6268261,-2.151477,-33.83675,-2.696995,1008.003
77.448017597,-6.507658,1.104984,1.507702,-0.01929149,0.7663651,-0.623485,-2.828554,-33.83507,-3.12261,1008.007
77.482781410,-6.631605,0.7527675,0.4717102,-0.01980554,0.7794315,-0.6229262,-2.52624,-33.83839,-3.127206,1008.005
77.515062809,-4.462527,-0.186477,-0.6861632,-0.02755095,0.7842601,-0.619498,-2.524917,-34.56743,-3.117975,1008.005
77.549826622,1.362998,-0.8322076,-1.356511,-0.03095412,0.7915045,-0.6208998,-2.53519,-34.57226,-3.491455,1008.004
77.582107067,5.949049,-1.125721,-0.8080446,-0.03043501,0.7774817,-0.6180801,-1.799363,-34.5754,-3.129005,1008.004
77.614387512,6.940627,-0.714802,-0.5033411,-0.0309021,0.7711959,-0.616181,-1.799363,-34.5754,-3.129005,1008.004
77.649151325,4.771549,0.1070369,0.04512525,-0.03381603,0.7711352,-0.6316451,-1.800024,-34.21089,-3.133621,1008.006
77.681431770,-0.0004227273,0.4005508,0.2888881,-0.02803772,0.77887,-0.6388652,-2.815907,-34.19395,-2.682267,1008.006
77.716195583,-5.144237,0.2244425,-0.2595783,-0.03336434,0.7822438,-0.638351,-2.815907,-34.19395,-2.682267,1008.004
77.748476982,-6.507658,-0.186477,-0.5642818,-0.03625974,0.7861693,-0.6199518,-2.514254,-33.83276,-2.691479,1008.004
77.783240795,-3.532921,-0.1277742,-0.320519,-0.03528618,0.7832668,-0.6204538,-2.827892,-34.19958,-3.117994,1008.004
77.815521240,1.115103,0.04833413,0.3498288,-0.03719088,0.772144,-0.6166455,-2.827892,-34.19958,-3.117994,1008.003
77.847801685,4.523654,0.4592536,0.9592358,-0.02317808,0.7750746,-0.6205265,-2.161478,-34.93593,-3.118874,1008.001
77.882565498,5.515233,0.4005508,0.5935916,-0.02703773,0.7707016,-0.6224768,-2.838165,-34.20441,-3.491474,1008.001
77.914845943,3.59405,-0.186477,0.2279474,-0.02270182,0.7730911,-0.635042,-2.838165,-34.20441,-3.491474,1008.001
77.949609756,-0.496212,-0.4799908,-0.3814597,-0.02804211,0.7783632,-0.6456361,-2.525578,-34.20291,-3.12259,1008.003
77.981891155,-4.648448,-0.8322076,-0.929926,-0.02562765,0.7817772,-0.6398207,-2.524917,-34.56743,-3.117975,1008.003
78.016654968,-6.941473,-0.8909103,-0.929926,-0.03479581,0.7798758,-0.6219245,-2.524917,-34.56743,-3.117975,1008.003
78.048935413,-6.073842,-0.5386937,-0.5033411,-0.03477777,0.7735978,-0.6180928,-2.16214,-34.57141,-3.12349,1008.003
78.081215858,-3.966737,-0.6560992,-0.2595783,-0.03332803,0.777019,-0.6093745,-2.837504,-34.56893,-3.486858,1008.003
78.115979672,-1.425817,-0.4212881,-0.1376969,-0.03141078,0.7823297,-0.6146663,-2.837504,-34.56893,-3.486858,1008.003
78.148260593,0.4333929,-0.2451798,-0.1376969,-0.02852715,0.7886177,-0.6180208,-2.17109,-35.30527,-3.487738,1008.007
78.183024883,2.106682,-0.5973964,-0.5033411,-0.02757127,0.7915059,-0.6233243,-2.535851,-34.20774,-3.49607,1008.007
78.215305328,3.532076,-0.714802,-0.929926,-0.04251891,0.7774668,-0.6122528,-2.535851,-34.20774,-3.49607,1008.005
78.250069141,4.523654,-0.4799908,0.04512525,-0.03284019,0.7716627,-0.6195582,-2.162801,-34.2069,-3.128106,1008.005
78.282349587,3.036287,-0.3038825,-0.01581546,-0.0285094,0.7789177,-0.6243607,-2.16214,-34.57141,-3.12349,1008.005
78.314630032,-0.868054,-0.2451798,-0.07675616,-0.03673434,0.7798523,-0.6272383,-2.16214,-34.57141,-3.12349,1008.001
78.349393845,-3.470948,-0.06907143,-0.1986376,-0.03674468,0.7837188,-0.6286666,-2.524255,-34.93194,-3.113358,1008
78.381675243,-3.656869,0.1070369,-0.2595783,-0.03674091,0.7861778,-0.6170501,-2.151477,-33.83675,-2.696995,1008
78.416439056,-2.231474,0.1657397,-0.1376969,-0.03383419,0.7852313,-0.6131942,-2.838165,-34.20441,-3.491474,1008.004
78.448719502,1.115103,0.4592536,0.1670067,-0.03625764,0.787644,-0.6131753,-2.838165,-34.20441,-3.491474,1008.004
78.480999947,4.895496,0.6940647,0.4107695,-0.03480286,0.7852219,-0.6151259,-2.16214,-34.57141,-3.12349,1008.006
78.515763760,7.188521,0.7527675,0.8373544,-0.03335591,0.7837449,-0.6238394,-2.162801,-34.2069,-3.128106,1008.006
78.548044205,6.940627,0.5179564,0.4717102,-0.03093342,0.7793735,-0.6306376,-2.162801,-34.2069,-3.128106,1008.004
78.582808018,5.081417,0.6940647,0.2888881,-0.03381915,0.7716109,-0.6340596,-2.150154,-34.56578,-2.687763,1008.002
78.615089417,3.470102,0.870173,0.4717102,-0.031873,0.7682452,-0.6292485,-2.53519,-34.57226,-3.491455,1008.002
78.649853229,2.044708,0.5766591,0.106066,-0.02413943,0.7682543,-0.6331326,-2.53519,-34.57226,-3.491455,1008.004
78.682133675,1.362998,0.341848,0.04512525,-0.03333785,0.7730689,-0.632602,-2.513593,-34.19728,-2.686863,1008.004
78.714414120,0.8052348,-0.01036865,-0.01581546,-0.03479496,0.77597,-0.6320989,-2.512931,-34.56179,-2.682248,1008.006
78.749177933,0.3094456,-0.01036865,0.2279474,-0.0265726,0.7725814,-0.6393875,-2.512931,-34.56179,-2.682248,1008.004
78.781458855,-0.8060803,-0.1277742,0.3498288,-0.02606529,0.7638852,-0.6355705,-2.513593,-34.19728,-2.686863,1008.004
78.816222668,-2.293448,-0.3625853,-0.2595783,-0.03090572,0.7658055,-0.6360326,-2.51227,-34.92631,-2.677632,1008.004
78.848503590,-3.84279,-0.3625853,-0.3814597,-0.03092307,0.7755069,-0.6292093,-2.51227,-34.92631,-2.677632,1008.002
78.883267403,-4.586474,-0.186477,-0.07675616,-0.03286289,0.7788987,-0.6262852,-2.150154,-34.56578,-2.687763,1008.002
78.915547848,-4.214632,-0.06907143,0.106066,-0.03238208,0.7793775,-0.6282172,-2.52624,-33.83839,-3.127206,1008.002
78.947828293,-1.921606,0.04833413,0.2888881,-0.03575705,0.7789199,-0.6175769,-2.52624,-33.83839,-3.127206,1008.002
78.982592106,0.1235246,0.1070369,0.4107695,-0.02994785,0.7735887,-0.6248714,-1.800024,-34.21089,-3.133621,1008.002
79.014873028,-0.0004227273,0.1657397,-0.01581546,-0.02461684,0.7707217,-0.6186144,-2.827231,-34.5641,-3.113378,1008.004
79.049636841,0.3714193,-0.2451798,-0.8080446,-0.02801014,0.7731202,-0.6219776,-2.827231,-34.5641,-3.113378,1008.004
