Time (s),W,X,Y,Z
65.116804123,-0.2019409,0.001291977,0.7587653,-0.6165398
65.149084568,-0.202671,0.001812902,0.7602081,-0.6145182
65.181365013,-0.204565,0.0007596863,0.7646376,-0.6083664
65.216129303,-0.2086902,0.001661834,0.7650496,-0.6064426
65.248409748,-0.2154152,0.004331648,0.7637363,-0.6057327
65.283173561,-0.2260719,0.009259314,0.7589367,-0.6078228
65.315454006,-0.2382238,0.01413081,0.7527896,-0.6107252
65.347734451,-0.2514715,0.01852587,0.7475404,-0.6117433
65.382498264,-0.2670859,0.02311685,0.7414467,-0.6123849
65.414779663,-0.281249,0.02738854,0.7364325,-0.611918
65.449542523,-0.2954617,0.03045309,0.7315273,-0.6109586
65.481823921,-0.3065655,0.03003083,0.7290783,-0.608431
65.516587734,-0.3176211,0.02752031,0.7295308,-0.6023054
65.548868179,-0.3270437,0.02462895,0.7322835,-0.5939903
65.581148625,-0.3360035,0.02066179,0.7358262,-0.5846899
65.615912438,-0.344307,0.01920584,0.7381526,-0.5769248
65.648192882,-0.3516871,0.02250794,0.7340335,-0.5776088
65.682956695,-0.3605475,0.02711219,0.7265453,-0.5814034
65.715237141,-0.369263,0.03110783,0.7195557,-0.5844179
65.750000954,-0.3806419,0.0323365,0.7133093,-0.5847081
65.782281399,-0.3925311,0.03094181,0.7102001,-0.580694
65.814562321,-0.4041818,0.02939228,0.7086422,-0.5746537
65.849326134,-0.4149976,0.03215035,0.7054961,-0.5706543
65.881607056,-0.4239843,0.0394284,0.6984033,-0.5723139
65.916370392,-0.4321249,0.05034563,0.6888615,-0.576915
65.948651314,-0.4367541,0.06324819,0.6847118,-0.5770987
65.983415127,-0.4398942,0.07668895,0.680152,-0.5784746
66.015696049,-0.4410413,0.09194513,0.6754003,-0.5809396
66.047976494,-0.4460805,0.1050094,0.6661531,-0.5855364
66.082740307,-0.4506522,0.1204402,0.656794,-0.5896237
66.115020752,-0.4562068,0.1348381,0.650904,-0.5887663
66.149784565,-0.4636954,0.1481783,0.652058,-0.5783406
66.182065010,-0.4715293,0.1616395,0.6515527,-0.5688932
66.216828823,-0.480242,0.1799862,0.646541,-0.5617695
66.249109268,-0.4893735,0.197664,0.6398776,-0.5555422
66.281389713,-0.4989009,0.2157128,0.6331681,-0.5479888
66.316153526,-0.5083334,0.2353488,0.6242106,-0.5414764
66.348433971,-0.5152642,0.2519836,0.6169018,-0.5357864
66.383197785,-0.519083,0.2686828,0.6101409,-0.5317125
66.415479183,-0.5178421,0.2842537,0.6030162,-0.5329527
66.447759628,-0.5135782,0.3009813,0.5948618,-0.5370426
66.482523441,-0.5087026,0.3161795,0.5871726,-0.5413947
66.514803887,-0.505244,0.3280177,0.5832276,-0.5418542
66.549567700,-0.5023645,0.3370579,0.5829846,-0.5392388
66.581848145,-0.5001938,0.3463593,0.5795765,-0.5390362
66.616611958,-0.4977865,0.3577054,0.5751058,-0.5386431
66.648892879,-0.4942692,0.3696772,0.5691767,-0.5400947
66.681173325,-0.4876014,0.3830652,0.5629517,-0.5433406
66.715937138,-0.4743803,0.3988697,0.5599331,-0.5467806
66.748217583,-0.452565,0.4204759,0.5546186,-0.5544462
66.782981396,-0.4170291,0.4528474,0.5404961,-0.5705327
66.815262318,-0.3745385,0.4871848,0.5230326,-0.5877382
66.850025654,-0.3234079,0.5250046,0.4959623,-0.6086268
66.882307053,-0.279964,0.5550651,0.4658579,-0.6269984
66.914587498,-0.2469538,0.5785559,0.4352148,-0.6414847
66.949351311,-0.2286954,0.5950168,0.4029301,-0.6541623
66.981631756,-0.2302974,0.6018498,0.3809188,-0.6605062
67.016395569,-0.2465374,0.601896,0.3693905,-0.6611497
67.048676014,-0.2649952,0.595649,0.3711341,-0.6586859
67.083439827,-0.2783377,0.5899072,0.3753339,-0.6559647
67.115720272,-0.2791186,0.5903826,0.3704389,-0.6579847
67.148000717,-0.2754391,0.5950492,0.3528862,-0.6649426
67.182764530,-0.2769471,0.6001383,0.3350157,-0.6689742
67.215045452,-0.2836498,0.6033767,0.3291218,-0.6661725
67.249809265,-0.2895527,0.6100782,0.3288758,-0.6575958
67.282090187,-0.2906149,0.6185938,0.3231945,-0.6519645
67.316854000,-0.2907493,0.6250413,0.3107953,-0.6517838
67.349134445,-0.2926877,0.628216,0.3009985,-0.6524618
67.381414890,-0.295984,0.6317168,0.2960703,-0.6498441
67.416178703,-0.297475,0.6363823,0.2914114,-0.6467095
67.448459625,-0.2962782,0.639748,0.28353,-0.6474414
67.483223438,-0.2969484,0.6443468,0.2746282,-0.6464102
67.515503883,-0.2982589,0.6478648,0.267891,-0.6451162
67.547784329,-0.3003001,0.6504977,0.260646,-0.6444876
67.582548142,-0.2993219,0.652715,0.2556429,-0.6447045
67.614829064,-0.3000662,0.6556458,0.2508084,-0.643282
67.649592400,-0.2992906,0.6590374,0.2449017,-0.6424529
67.681873798,-0.2986527,0.6620836,0.2386463,-0.6419717
67.716637611,-0.2985002,0.6647699,0.2305912,-0.6422102
67.748918056,-0.300858,0.6673455,0.2230778,-0.6410917
67.781198502,-0.3024904,0.6685745,0.214893,-0.6418384
67.815962315,-0.3036225,0.6688084,0.210092,-0.6426491
67.848242760,-0.3055884,0.6679699,0.2092874,-0.6428517
67.883006573,-0.3056108,0.6658399,0.2076192,-0.6455861
67.915287018,-0.3034003,0.664416,0.2074661,-0.6481398
67.950050831,-0.3019686,0.6630878,0.2049027,-0.6509777
67.982331276,-0.30076,0.6611185,0.1988758,-0.6553944
68.014612675,-0.3009534,0.6589608,0.1954768,-0.658494
68.049376488,-0.3013433,0.6560808,0.1898581,-0.6628211
68.081656933,-0.2987761,0.6543443,0.1859614,-0.6667926
68.116420746,-0.2992587,0.6531842,0.1821682,-0.6687579
68.148701191,-0.2954681,0.6519458,0.172766,-0.6741253
68.183465004,-0.2913766,0.6525049,0.1686831,-0.6763954
68.215745449,-0.2870151,0.6531374,0.1643899,-0.678703
68.248026371,-0.2804717,0.6550305,0.1580112,-0.6811247
68.282790184,-0.27033,0.6589699,0.1510741,-0.6829967
68.315070629,-0.2583686,0.6654015,0.1458645,-0.6825232
68.349834442,-0.24207,0.6743604,0.1369993,-0.6815416
68.382115364,-0.2242294,0.684952,0.1265064,-0.6791067
68.414395809,-0.2053157,0.6958293,0.1128097,-0.6764383
68.449159622,-0.1847789,0.7064972,0.09683229,-0.6737727
68.481440544,-0.167567,0.7145974,0.0829251,-0.6715825
68.516204357,-0.1481226,0.7222171,0.06916694,-0.6695563
68.548484802,-0.1289274,0.7276378,0.05640924,-0.6688548
68.583248615,-0.1066866,0.7329333,0.04315815,-0.6679759
68.615529061,-0.08881294,0.737384,0.02788086,-0.6665039
68.647809505,-0.07581048,0.7389998,0.01446346,-0.6667463
68.682573318,-0.06843668,0.7388142,0.006835566,-0.6678705
68.714853764,-0.06932257,0.7363666,0.007089155,-0.6704745
68.749617577,-0.07339747,0.7324663,0.0112766,-0.6742451
68.781898975,-0.07731698,0.7280599,0.01636484,-0.678462
68.816662788,-0.08110822,0.723832,0.023354,-0.6823277
68.848943233,-0.0835481,0.7210848,0.02947729,-0.6847008
68.881223679,-0.08548155,0.7188873,0.03451237,-0.6865351
68.915987492,-0.08751688,0.7171529,0.03764525,-0.6879267
68.948267937,-0.08976831,0.7158039,0.03943414,-0.6889406
68.983031750,-0.09288704,0.7146815,0.04049237,-0.6896307
69.015312195,-0.09579114,0.7137694,0.04026733,-0.690191
69.050076008,-0.09995587,0.7126618,0.03963245,-0.6907814
69.082356930,-0.1052194,0.7115369,0.0398952,-0.6911442
69.114637852,-0.1118274,0.7106531,0.04106001,-0.6909475
69.149401665,-0.1200232,0.7099349,0.04340588,-0.690167
69.181682110,-0.1272596,0.7097899,0.04624324,-0.6888342
69.216445923,-0.1315547,0.7105755,0.04731956,-0.6871423
69.248726368,-0.1328385,0.7120372,0.04469798,-0.6855559
69.283490181,-0.1328525,0.7134373,0.04047101,-0.684359
69.315771103,-0.1327481,0.713918,0.03623422,-0.6841155
69.348051548,-0.1317538,0.7118521,0.03176413,-0.6866776
69.382815361,-0.1303026,0.7073426,0.02900345,-0.6917183
69.415096283,-0.1296941,0.7021131,0.02947447,-0.6971195
69.449859619,-0.1270738,0.6967188,0.033138,-0.7028262
69.482140541,-0.1198974,0.692684,0.03401544,-0.7080142
69.516903877,-0.1045328,0.6882632,0.02473578,-0.7151102
69.549185276,-0.08429269,0.6834854,0.003446435,-0.7227435
69.581465721,-0.06185916,0.6771616,-0.02624987,-0.7304549
69.616229534,-0.03957773,0.668822,-0.06321398,-0.737389
69.648509979,-0.02232427,0.6594139,-0.09854241,-0.7426924
69.683273792,-0.01120619,0.6486383,-0.1371262,-0.746302
69.715554237,-0.005948866,0.639954,-0.1694379,-0.7472228
69.747835636,-0.00256859,0.6348158,-0.1968979,-0.74489
69.782599449,0.0001799454,0.6333614,-0.2239981,-0.7384483
69.814879894,0.0005657503,0.6355503,-0.2500093,-0.7281473
69.849643707,9.397113E-05,0.638352,-0.2815882,-0.7140326
69.881924152,-0.0008409928,0.6393824,-0.3160595,-0.6985151
69.916687965,-0.005266357,0.6360704,-0.3592209,-0.6804224
69.948968410,-0.01215719,0.6280931,-0.4022744,-0.6634412
69.981248856,-0.02132631,0.6179604,-0.4451034,-0.6451207
70.016012669,-0.02950449,0.606442,-0.4921979,-0.6210688
70.048294067,-0.03333474,0.5957306,-0.5374675,-0.5930854
70.083056927,-0.03506916,0.5836564,-0.5821503,-0.562
70.115338326,-0.03673268,0.5718534,-0.614951,-0.5386068
70.150102139,-0.04174113,0.5585678,-0.6399022,-0.5228887
70.182382584,-0.04947912,0.5454133,-0.6560453,-0.5160509
70.214663029,-0.05604199,0.5312532,-0.6679162,-0.5149223
70.249426842,-0.06068109,0.5151036,-0.6784564,-0.5170211
70.281707287,-0.06141758,0.4998765,-0.6866514,-0.521046
70.316471100,-0.05961802,0.4840872,-0.6942094,-0.5261239
70.348752022,-0.05403268,0.4724456,-0.6998141,-0.5298711
70.381032944,-0.04418104,0.4665309,-0.7034,-0.531275
70.415796757,-0.02938832,0.4684087,-0.7044664,-0.52923
70.448077202,-0.01154679,0.4767074,-0.7041063,-0.5229519
70.482841015,0.01298254,0.4893819,-0.7038733,-0.5113969
70.515121460,0.03807487,0.5067788,-0.7111084,-0.482367
70.549885750,0.07439487,0.5214508,-0.7288837,-0.4334864
70.582166195,0.09076026,0.5281385,-0.7395017,-0.4032335
70.614446640,0.09405614,0.548991,-0.7352198,-0.3818923
70.649210453,0.08688125,0.5698676,-0.7191232,-0.383656
70.681491375,0.07701066,0.5853805,-0.7016513,-0.3946038
70.716254711,0.07686579,0.5972063,-0.6882244,-0.4005136
70.748536110,0.08316524,0.6025103,-0.6818461,-0.4022168
70.783299923,0.08779228,0.6013868,-0.6817065,-0.4031506
70.815580368,0.09030222,0.5989517,-0.6841094,-0.4021496
70.847860813,0.08940697,0.6000579,-0.6837311,-0.4013434
70.882624626,0.08564638,0.5997756,-0.6810061,-0.4071759
70.914905071,0.08175755,0.598949,-0.6773059,-0.4152835
70.949668884,0.07944603,0.5951518,-0.6755722,-0.4239252
70.981949329,0.07675198,0.5883801,-0.6774588,-0.4308076
71.016713142,0.0705917,0.5803221,-0.6783201,-0.4413078
71.048994541,0.0608657,0.5756708,-0.675078,-0.4536474
71.081274986,0.05079149,0.5723118,-0.6704331,-0.4658611
71.116038799,0.04395037,0.5684557,-0.6664308,-0.47689
71.148319244,0.04040138,0.5634199,-0.6638107,-0.4867325
71.183083057,0.03735885,0.5575828,-0.6610954,-0.4972789
71.215363503,0.03432199,0.5525711,-0.6575449,-0.5076904
71.250127316,0.03105858,0.5478655,-0.6538995,-0.5176118
71.282407761,0.02855617,0.544903,-0.6508874,-0.5246319
71.314689159,0.0271168,0.543088,-0.647795,-0.5303861
71.349452972,0.02579464,0.5417125,-0.6449959,-0.5352476
71.381733418,0.02490098,0.5410769,-0.6429545,-0.5383801
71.416497231,0.02492775,0.5413409,-0.6430078,-0.5380496
71.448777676,0.02647707,0.5410019,-0.6464061,-0.5342311
71.481058121,0.02846558,0.5411319,-0.6513767,-0.5279226
71.515821934,0.02871454,0.5437036,-0.6551817,-0.520506
71.548102379,0.02794357,0.5475242,-0.6575767,-0.5134753
71.582866669,0.02738786,0.5526089,-0.6603163,-0.5044634
71.615147591,0.02699927,0.5580038,-0.6630231,-0.4949049
71.649911404,0.02679159,0.5645359,-0.6659781,-0.4834067
71.682191849,0.02611973,0.5704318,-0.669237,-0.4718843
71.714472294,0.02541267,0.5753481,-0.673389,-0.4598953
71.749236107,0.02484804,0.5790966,-0.6787626,-0.4471451
71.781517029,0.02478664,0.5812232,-0.6847358,-0.4351203
71.816280842,0.02452141,0.5815573,-0.6931768,-0.4210979
71.848561287,0.02337289,0.5801066,-0.7025979,-0.4073255
71.883325100,0.01859182,0.5763716,-0.7135919,-0.393528
71.915606022,0.008125253,0.57128,-0.7229162,-0.3841782
71.947886467,-0.00988693,0.5653882,-0.7293213,-0.3807317
71.982650280,-0.0376957,0.5580128,-0.7326534,-0.3834676
72.014931202,-0.06898764,0.5493843,-0.7334344,-0.3900245
72.049695015,-0.1035358,0.5384878,-0.7327084,-0.3988451
72.081975460,-0.1331471,0.5281848,-0.7311868,-0.4065539
72.116739273,-0.1587258,0.5159277,-0.7311487,-0.4131273
72.149019718,-0.1703951,0.506014,-0.7341154,-0.4154728
72.181300640,-0.166903,0.5026124,-0.7416204,-0.4076164
72.216064453,-0.1636804,0.4950662,-0.7561003,-0.3912265
72.248345375,-0.1669513,0.4857386,-0.7651665,-0.3838398
72.283109188,-0.1781291,0.4816221,-0.7644207,-0.3854851
72.315389633,-0.1880947,0.4795967,-0.7636663,-0.3847714
72.350153446,-0.1934852,0.4795437,-0.7630053,-0.3834735
72.382433891,-0.1940676,0.4805223,-0.7639452,-0.3800679
72.414714813,-0.1941454,0.482815,-0.7657773,-0.3733764
72.449478626,-0.1945445,0.4851118,-0.7675733,-0.3664394
72.481759548,-0.1969165,0.4860592,-0.7680365,-0.3629297
72.516523361,-0.1998188,0.4870031,-0.7678972,-0.3603636
72.548803806,-0.2019253,0.488164,-0.7683954,-0.3565366
72.581084252,-0.2040372,0.4891982,-0.7691222,-0.3523249
72.615848065,-0.2050484,0.4902756,-0.7700763,-0.3481311
72.648128509,-0.206008,0.4916843,-0.7700881,-0.3455419
72.682892322,-0.207235,0.4935741,-0.7685345,-0.3455727
72.715173721,-0.2083665,0.4956378,-0.7658103,-0.3479782
72.749937534,-0.2092227,0.4977602,-0.7633877,-0.3497532
72.782217979,-0.2098674,0.4996443,-0.7617257,-0.3503042
72.814498424,-0.2105958,0.5012646,-0.7606721,-0.3498414
72.849262238,-0.2117927,0.5029053,-0.7597249,-0.3488208
72.881542683,-0.2131339,0.50426,-0.758701,-0.348276
72.916306496,-0.2145424,0.5057343,-0.7574937,-0.3479013
72.948587894,-0.2155753,0.5072527,-0.7565118,-0.3471884
72.983350754,-0.2165135,0.5091163,-0.7554898,-0.3461
73.015632153,-0.217488,0.5108538,-0.7542979,-0.3455282
73.047912598,-0.2188102,0.5125564,-0.7527059,-0.3456435
73.082676411,-0.2204099,0.5141245,-0.7509196,-0.3461834
73.114956856,-0.2215598,0.5155491,-0.7494427,-0.346531
73.149720669,-0.2225601,0.5170952,-0.7480283,-0.3466422
73.182001114,-0.2231071,0.5185825,-0.7470222,-0.3462383
73.216764927,-0.2230545,0.520367,-0.7461597,-0.3454536
73.249046326,-0.2231287,0.5218958,-0.7453405,-0.3448673
73.281326771,-0.2238191,0.5231846,-0.7444561,-0.3443773
73.316090584,-0.2251835,0.5242943,-0.7433875,-0.3441086
73.348371029,-0.2269032,0.525056,-0.7422626,-0.3442454
73.383134842,-0.2291029,0.5259179,-0.740539,-0.345184
73.415415287,-0.2310786,0.5267962,-0.7385813,-0.3467187
73.447695732,-0.2328232,0.5277382,-0.7366439,-0.3482374
73.482459545,-0.2341807,0.5288459,-0.7348995,-0.3493304
73.514740944,-0.2351662,0.5299311,-0.7336311,-0.3496898
73.549504757,-0.2356979,0.5312579,-0.7326484,-0.3493786
73.581785202,-0.2359775,0.5326215,-0.7321136,-0.348233
73.616549015,-0.2360267,0.5341482,-0.7316981,-0.3467314
73.648829460,-0.2360547,0.5355662,-0.7311495,-0.3456809
73.681109905,-0.2361187,0.5369384,-0.7303634,-0.3451698
73.715873718,-0.2365567,0.5381252,-0.7293124,-0.345244
73.748155117,-0.2373778,0.5389082,-0.7282192,-0.3457661
73.782918930,-0.2386309,0.539566,-0.7269443,-0.3465596
73.815199375,-0.2400486,0.5399706,-0.7258149,-0.3473167
73.849963188,-0.2413965,0.5404741,-0.7247258,-0.3478731
73.882243633,-0.2423579,0.5412425,-0.7237888,-0.3479609
73.914524078,-0.242945,0.5422256,-0.7229258,-0.3478148
73.949288368,-0.2433968,0.543358,-0.722096,-0.3474551
73.981569290,-0.2437353,0.5443163,-0.7214031,-0.3471572
74.016332626,-0.2440799,0.5453736,-0.7206513,-0.3468171
74.048613548,-0.244361,0.5463737,-0.7200934,-0.3462032
74.083377361,-0.2445299,0.5475963,-0.7195473,-0.3452865
74.115657806,-0.2446497,0.5485582,-0.7191352,-0.3445326
74.147938728,-0.2449424,0.5493721,-0.7186741,-0.3439896
74.182702541,-0.2453945,0.5503176,-0.7179215,-0.343727
74.214982987,-0.2458873,0.5511585,-0.7170998,-0.343743
74.249746800,-0.2466531,0.5519472,-0.7160362,-0.344146
74.282027721,-0.2475441,0.5526284,-0.7149058,-0.3447627
74.316791534,-0.2484709,0.5532776,-0.7136692,-0.3456152
74.349071980,-0.2493334,0.553774,-0.7126851,-0.3462294
74.381352902,-0.2499771,0.5543375,-0.7119503,-0.3463752
74.416116715,-0.25025,0.5552648,-0.7115198,-0.3455765
74.448397160,-0.2499295,0.5563534,-0.7114343,-0.3442312
74.483160973,-0.2493579,0.5575151,-0.7114432,-0.3427443
74.515441895,-0.2489169,0.558488,-0.7112299,-0.3419227
74.547722340,-0.249071,0.5591989,-0.7108309,-0.3414779
74.582486153,-0.2499201,0.5597592,-0.7102672,-0.3411123
74.614767075,-0.2510526,0.5601127,-0.709571,-0.3411496
74.649530888,-0.252415,0.560504,-0.7086592,-0.3413971
74.681811333,-0.2531792,0.5611197,-0.7078157,-0.3415691
74.716575146,-0.2530493,0.5620911,-0.7073168,-0.3411016
74.748856068,-0.252227,0.5632612,-0.7073041,-0.3398044
74.781136513,-0.2512127,0.5645042,-0.7074655,-0.3381529
74.815900326,-0.2502101,0.5656908,-0.707579,-0.3366728
74.848181248,-0.2499238,0.5664527,-0.7074512,-0.3358718
74.882945061,-0.250589,0.5667995,-0.7067837,-0.336196
74.915225506,-0.2522596,0.566663,-0.7058496,-0.3371381
74.949989319,-0.2544258,0.5663986,-0.7046917,-0.3383747
74.982269764,-0.2559709,0.5663465,-0.7035828,-0.3396021
75.014550686,-0.2567515,0.5666735,-0.7024395,-0.3408317
75.049314499,-0.2568137,0.5673157,-0.7013716,-0.3419139
75.081595421,-0.256404,0.5680319,-0.7006534,-0.3425042
75.116359234,-0.2563189,0.5683536,-0.7006027,-0.342138
75.148639679,-0.2558795,0.5689582,-0.7004602,-0.3417533
75.183403492,-0.25574,0.5694742,-0.7004182,-0.3410839
75.215683937,-0.2563024,0.5696874,-0.7004653,-0.3402078
75.247964859,-0.2575368,0.5699536,-0.7001857,-0.3394044
75.282729149,-0.2588863,0.5702328,-0.6997434,-0.3388203
75.315009594,-0.2595474,0.5705879,-0.6995376,-0.3381409
75.349773407,-0.2592869,0.5715424,-0.6994206,-0.3369692
75.382053852,-0.2582638,0.5726682,-0.6995965,-0.3354747
75.416817665,-0.2569223,0.5739244,-0.699977,-0.3335593
75.449098110,-0.2559641,0.5749968,-0.7002319,-0.3319098
75.481379509,-0.2555457,0.5758058,-0.7001615,-0.3309768
75.516143322,-0.2555996,0.5763673,-0.6995224,-0.331309
75.548423767,-0.2560039,0.5766584,-0.698494,-0.3326574
75.583187580,-0.256951,0.5766293,-0.6972733,-0.334533
75.615468025,-0.2581517,0.5763336,-0.6962429,-0.3362599
75.647748470,-0.2595794,0.5760148,-0.6953632,-0.3375253
75.682512283,-0.2611271,0.5756863,-0.6945904,-0.3384815
75.714793682,-0.2625256,0.5754178,-0.6938428,-0.3393883
75.749557495,-0.2642209,0.5750993,-0.6927534,-0.3408349
75.781837940,-0.2659025,0.5748345,-0.6912939,-0.3429309
75.816601753,-0.2678551,0.5745147,-0.6894403,-0.3456679
75.848882198,-0.269358,0.574322,-0.6878859,-0.3479095
75.881162643,-0.2701069,0.5744529,-0.686816,-0.3492244
75.915926456,-0.269816,0.5750566,-0.6865253,-0.3490272
75.948207855,-0.2686437,0.5759489,-0.6870325,-0.3474584
75.982971668,-0.2668142,0.57713,-0.6882105,-0.3445652
76.015252113,-0.2649238,0.5782856,-0.6895366,-0.3414204
76.050015926,-0.2633563,0.5793592,-0.6907689,-0.338308
76.082296371,-0.2628897,0.5798984,-0.691395,-0.3364634
76.114576817,-0.2633401,0.58008,-0.6913111,-0.3359702
76.149340630,-0.264596,0.5799103,-0.6905131,-0.3369156
76.181622028,-0.2659455,0.5797043,-0.689265,-0.3387584
76.216385841,-0.2671947,0.5795751,-0.6879003,-0.3407646
76.248666287,-0.2679026,0.5796304,-0.6870303,-0.3418683
76.283430100,-0.2680487,0.5798082,-0.686713,-0.3420896
76.315710545,-0.2677466,0.5802204,-0.6868299,-0.3413919
76.347990990,-0.2672467,0.5808706,-0.6871806,-0.3399693
76.382754803,-0.2665434,0.5816339,-0.687664,-0.3382344
76.415036202,-0.2659019,0.5823197,-0.688015,-0.3368429
76.449800015,-0.2656161,0.582884,-0.6880251,-0.3360704
76.482080460,-0.2657977,0.5831164,-0.6877032,-0.3361828
76.514360905,-0.2663599,0.5831631,-0.6871083,-0.3368724
76.549124718,-0.2670883,0.5831613,-0.6863717,-0.3377992
76.581405163,-0.2675925,0.5831759,-0.6857843,-0.3385671
76.616168976,-0.268194,0.5831305,-0.6854233,-0.3389002
76.648450375,-0.2685664,0.5832033,-0.6852368,-0.3388572
76.683214188,-0.2686349,0.583458,-0.6853165,-0.3382029
76.715494633,-0.2682935,0.5840114,-0.6856602,-0.3368188
76.747775078,-0.2676472,0.5847672,-0.6860575,-0.3352088
76.782538891,-0.2666459,0.5855039,-0.686365,-0.3340899
76.814819336,-0.2659948,0.5860337,-0.6864308,-0.3335441
76.849583149,-0.2654894,0.5865234,-0.6861866,-0.3335888
76.881864548,-0.2653126,0.586788,-0.6858329,-0.3339911
76.916628361,-0.2654425,0.587047,-0.685165,-0.3348023
76.948908806,-0.2659698,0.5870293,-0.6845198,-0.3357335
76.981189251,-0.2668019,0.5866746,-0.684043,-0.336664
77.015953064,-0.2679819,0.5861062,-0.6836241,-0.3375661
77.048233509,-0.2694201,0.5854966,-0.683336,-0.3380623
77.082997322,-0.2709112,0.5851674,-0.682907,-0.3383075
77.115278721,-0.2715983,0.5851533,-0.6824877,-0.338627
77.150042534,-0.2714003,0.5855477,-0.6822501,-0.3385828
77.182322979,-0.270623,0.5862682,-0.6823292,-0.337798
77.214603424,-0.2694289,0.5870283,-0.6826414,-0.3368002
77.249367237,-0.2683237,0.5876959,-0.6828801,-0.3360335
77.281648636,-0.2674184,0.5881329,-0.6829664,-0.335815
77.316411495,-0.266659,0.5885636,-0.6829877,-0.3356207
77.348692894,-0.2663848,0.5887152,-0.6830893,-0.3353658
77.383456707,-0.2667978,0.5886052,-0.683083,-0.3352433
77.415737152,-0.2678035,0.5883681,-0.6827095,-0.3356186
77.448017597,-0.2692957,0.587854,-0.6821836,-0.3363937
77.482781410,-0.2709589,0.587307,-0.6814935,-0.337411
77.515062809,-0.2721518,0.5870652,-0.6807615,-0.3383481
77.549826622,-0.2722914,0.5872301,-0.6803254,-0.3388261
77.582107067,-0.2713778,0.5877683,-0.6804834,-0.3383083
77.614387512,-0.2701786,0.5886012,-0.6808205,-0.3371397
77.649151325,-0.2691515,0.5893916,-0.6811788,-0.3358543
77.681431770,-0.2689616,0.5898129,-0.6812269,-0.3351685
77.716195583,-0.2695864,0.5896257,-0.6808978,-0.3356645
77.748476982,-0.2706246,0.5893,-0.6801323,-0.3369504
77.783240795,-0.2714998,0.5890189,-0.6794292,-0.338154
77.815521240,-0.2716197,0.5889548,-0.6792842,-0.3384608
77.847801685,-0.2713913,0.5891808,-0.6795763,-0.3376636
77.882565498,-0.2707563,0.5896731,-0.6801017,-0.3362527
77.914845943,-0.2701027,0.5900105,-0.6806129,-0.3351507
77.949609756,-0.2697822,0.5902645,-0.6806869,-0.3348112
77.981891155,-0.2701318,0.5902142,-0.6802794,-0.3354454
78.016654968,-0.2710144,0.5899288,-0.6794261,-0.3369613
78.048935413,-0.271986,0.5896214,-0.6785924,-0.3383938
78.081215858,-0.2726889,0.5893918,-0.6779822,-0.3394491
78.115979672,-0.2730495,0.5891764,-0.6776748,-0.3401462
78.148260593,-0.273118,0.5892753,-0.6774993,-0.34027
78.183024883,-0.2729126,0.5894938,-0.6775067,-0.3400413
78.215305328,-0.2722287,0.5898464,-0.6776388,-0.3397146
78.250069141,-0.2712765,0.5903618,-0.6779312,-0.3389969
78.282349587,-0.2706735,0.5907885,-0.6782122,-0.3381725
78.314630032,-0.2705504,0.5910065,-0.678189,-0.3379366
78.349393845,-0.2709889,0.5908791,-0.6778742,-0.3384391
78.381675243,-0.2716093,0.5906924,-0.6774017,-0.3392131
78.416439056,-0.2721616,0.5906079,-0.6769187,-0.3398806
78.448719502,-0.2723246,0.5905827,-0.6768307,-0.3399696
78.480999947,-0.2719994,0.5908833,-0.6770552,-0.3392595
78.515763760,-0.2711426,0.591477,-0.6776299,-0.3377602
78.548044205,-0.2702405,0.5920799,-0.6782582,-0.3361622
78.582808018,-0.2694268,0.5926818,-0.6787778,-0.3347028
78.615089417,-0.2689829,0.5931237,-0.6790666,-0.3336896
78.649853229,-0.268755,0.5934179,-0.6792648,-0.3329459
78.682133675,-0.2685706,0.5936406,-0.679319,-0.3325872
78.714414120,-0.2684192,0.5937869,-0.679359,-0.3323663
78.749177933,-0.2683488,0.5938875,-0.6793844,-0.3321912
78.781458855,-0.2684533,0.5938818,-0.6793882,-0.3321095
78.816222668,-0.268737,0.5937926,-0.6792105,-0.3324023
78.848503590,-0.2691682,0.593663,-0.6788214,-0.3330795
78.883267403,-0.2699083,0.5934384,-0.6782567,-0.3340299
78.915547848,-0.2706743,0.5931654,-0.6777484,-0.3349256
78.947828293,-0.2711384,0.5929382,-0.6774465,-0.3355623
78.982592106,-0.2713846,0.5929731,-0.6772978,-0.3356017
79.014873028,-0.2715896,0.5930581,-0.6772215,-0.33544
79.049636841,-0.271598,0.5930839,-0.6772066,-0.3354175
79.081917763,-0.2714569,0.5932466,-0.6771478,-0.3353626
79.116681576,-0.2712212,0.5934154,-0.6772315,-0.3350856
79.148962021,-0.2706868,0.5936489,-0.6774834,-0.3345945
79.181242943,-0.2699694,0.594086,-0.677728,-0.3339024
79.216006756,-0.2693529,0.5944193,-0.6780504,-0.3331515
79.248287201,-0.2691652,0.5945319,-0.6782544,-0.3326868
79.283051014,-0.269298,0.5944636,-0.6782194,-0.3327729
79.315331936,-0.2699697,0.5942221,-0.6779234,-0.3332628
79.350095749,-0.2712582,0.5938084,-0.6773163,-0.334187
79.382376194,-0.2726195,0.5932944,-0.6766942,-0.3352507
79.414657116,-0.2734161,0.5930449,-0.6762104,-0.3360186
79.449420929,-0.2732132,0.5931927,-0.6762066,-0.3359306
79.481701374,-0.2722197,0.5936493,-0.6766928,-0.3349501
79.516465664,-0.2707881,0.5942554,-0.6775,-0.3334003
79.548746109,-0.2698145,0.5947087,-0.6781818,-0.3319924
