Time (s),W,X,Y,Z
62.013413429,0.1697137,0.7449503,0.1688056,-0.6199829
62.048476696,0.1709207,0.7454122,0.1686876,-0.6191277
62.081035137,0.1719408,0.7458876,0.168828,-0.6182337
62.113589763,0.17295,0.7461126,0.1688476,-0.6176751
62.148652077,0.1736916,0.7462105,0.1692639,-0.6172348
62.181210518,0.174384,0.7461412,0.1696658,-0.6170129
62.213768959,0.1751934,0.7459325,0.1701263,-0.6169091
62.248832226,0.1760292,0.7454675,0.1705135,-0.6171262
62.281390667,0.1761657,0.7449547,0.1708502,-0.6176132
62.313945293,0.1758375,0.7444295,0.1711808,-0.618248
62.349008083,0.1750859,0.7439002,0.1713529,-0.6190504
62.381566524,0.1742964,0.7434033,0.1714676,-0.6198378
62.414125442,0.1734872,0.7431005,0.1711805,-0.6205068
62.446683884,0.1725411,0.743144,0.1707235,-0.6208444
62.481746197,0.1712599,0.7436021,0.1703969,-0.6207403
62.514300823,0.1702212,0.7441831,0.1703571,-0.6203405
62.546859264,0.1696111,0.7450016,0.1707383,-0.6194198
62.581922054,0.1697436,0.7460871,0.1712768,-0.6179266
62.614480495,0.1697737,0.747088,0.1721876,-0.6164539
62.647039413,0.1696904,0.7482024,0.1733136,-0.6148077
62.682102203,0.1705451,0.7494715,0.1744832,-0.612691
62.714656830,0.1716775,0.750342,0.17489,-0.6111914
62.747214794,0.173476,0.7509923,0.1747472,-0.6099244
62.782277584,0.1754079,0.7514305,0.1740726,-0.6090245
62.814836025,0.1764134,0.7519003,0.1738354,-0.6082212
62.847394943,0.177246,0.7520651,0.1734976,-0.6078719
62.879953384,0.1778449,0.7520191,0.1731599,-0.6078503
62.915012360,0.178305,0.7516956,0.1725445,-0.6082905
62.947570801,0.1784622,0.7513783,0.1719155,-0.6088141
62.980129242,0.178108,0.7514354,0.1710467,-0.6090921
63.015191555,0.1768844,0.7518888,0.1699343,-0.6092004
63.047749996,0.1760329,0.7519965,0.1682777,-0.6097738
63.080308914,0.1757227,0.7516865,0.1655934,-0.6109791
63.115367889,0.1741845,0.7508398,0.1622381,-0.6133564
63.147926330,0.1716602,0.7503917,0.1588312,-0.6155042
63.180484772,0.1681673,0.7495808,0.1561205,-0.6181444
63.215548038,0.1640653,0.748684,0.1538615,-0.6208938
63.248106479,0.1601452,0.7475927,0.1514414,-0.6238204
63.280664921,0.1558875,0.7464664,0.1495114,-0.6267066
63.313218593,0.1521312,0.7451385,0.1480415,-0.6295523
63.348281860,0.1477436,0.7431817,0.1471156,-0.6331172
63.380840301,0.1434281,0.740764,0.1466907,-0.6370298
63.413398743,0.1391934,0.7380436,0.1460776,-0.6412534
63.448462009,0.1350501,0.7347001,0.1439498,-0.646439
63.481020450,0.132485,0.7331187,0.1447741,-0.6485777
63.513575077,0.1332226,0.731858,0.1447089,-0.6498635
63.548637390,0.1336881,0.7305134,0.143827,-0.6514746
63.581195831,0.13335,0.7296057,0.1451464,-0.6522679
63.613754272,0.1324723,0.7296832,0.1495983,-0.6513538
63.648817539,0.1331318,0.7300025,0.1543616,-0.6497481
63.681375980,0.1342128,0.730542,0.1576358,-0.6481311
63.713939190,0.1357737,0.7318003,0.1596213,-0.6458967
63.748999596,0.1368837,0.7345358,0.1620263,-0.6419466
63.781558037,0.1376827,0.7371042,0.1629945,-0.6385776
63.814116478,0.1368059,0.7399818,0.1649441,-0.6349271
63.846674919,0.1370477,0.7435697,0.1673544,-0.6300336
63.881738186,0.1377428,0.7466033,0.1672352,-0.6263151
63.914291859,0.1378265,0.7487586,0.1662675,-0.623977
63.946850300,0.1373673,0.7505802,0.1662394,-0.6218938
63.981913567,0.1367471,0.7514433,0.164673,-0.6214048
64.014472008,0.1355703,0.7517188,0.1625808,-0.6218801
64.047030449,0.134541,0.7512119,0.1604877,-0.6232582
64.082093715,0.1322643,0.7502097,0.1584076,-0.6254809
64.114647865,0.1293478,0.7487291,0.1568648,-0.6282477
64.147206783,0.125265,0.7471473,0.1561699,-0.6311246
64.182269096,0.1215215,0.7448782,0.1550209,-0.6348111
64.214827537,0.1185434,0.7426171,0.1540574,-0.6382486
64.247385979,0.1168048,0.7405363,0.1528516,-0.6412697
64.279944420,0.1149954,0.7389603,0.1522907,-0.643544
64.315003395,0.1135297,0.7371166,0.1524095,-0.6458864
64.347562313,0.1131972,0.7350756,0.1518335,-0.6484016
64.380120754,0.1143862,0.7336907,0.1502594,-0.6501258
64.415183067,0.1150836,0.7336691,0.1513515,-0.6497736
64.447741508,0.1165028,0.7332629,0.1519735,-0.6498341
64.480299950,0.1161092,0.7330386,0.152446,-0.6500468
64.515358925,0.1164776,0.7335688,0.153285,-0.6491851
64.547917366,0.117877,0.7345608,0.1536059,-0.6477331
64.580476284,0.1195363,0.7356746,0.1545517,-0.6459377
64.615539074,0.1219045,0.7364077,0.1561052,-0.6442841
64.648097515,0.1247008,0.7369088,0.1577032,-0.6427851
64.680655956,0.1282638,0.7376502,0.158654,-0.6409972
64.713210106,0.1313867,0.7380104,0.1593695,-0.6397712
64.748272896,0.1346006,0.7380137,0.1598705,-0.638974
64.780831814,0.1374822,0.7380556,0.1597832,-0.6383336
64.813390255,0.1393165,0.7380346,0.1598185,-0.6379511
64.848453045,0.1398674,0.7377251,0.1599977,-0.6381436
64.881011486,0.1399899,0.7372718,0.1600199,-0.6386348
64.913566112,0.1396926,0.7367706,0.1597346,-0.6393495
64.948628426,0.1392991,0.7360495,0.1598165,-0.6402448
64.981187344,0.139111,0.7352272,0.160378,-0.6410896
65.013745785,0.1388956,0.7341823,0.1611031,-0.6421509
65.048808574,0.1389952,0.7330979,0.1616071,-0.6432409
65.081367016,0.1394057,0.7322627,0.1616203,-0.6440992
65.113921642,0.1394846,0.7316276,0.1615755,-0.6448148
65.148984909,0.1395853,0.7311041,0.1616659,-0.6453639
65.181543350,0.1396893,0.7310754,0.1620602,-0.645275
65.214200496,0.1403939,0.7312687,0.1625905,-0.6447695
65.246758938,0.1413294,0.73155,0.1629192,-0.6441627
65.281821251,0.1427175,0.7322085,0.1632323,-0.6430283
65.314375877,0.1443875,0.7331447,0.163296,-0.6415708
65.346934318,0.1460512,0.7342991,0.1637593,-0.6397534
65.381997585,0.1472523,0.7352802,0.1644344,-0.6381762
65.414556026,0.148191,0.7359356,0.1656298,-0.636893
65.447114467,0.1485309,0.7358078,0.1661487,-0.6368264
65.482176781,0.1482037,0.7352035,0.1667937,-0.6374316
65.514731407,0.1478412,0.7343879,0.1672812,-0.6383277
65.547289848,0.1469944,0.7333876,0.1677791,-0.6395413
65.582353115,0.1453078,0.7324928,0.1681807,-0.6408456
65.614911556,0.1433216,0.7316062,0.1685029,-0.6422194
65.647469997,0.1413673,0.7305411,0.1687034,-0.6438104
65.680028438,0.1393281,0.7293329,0.16887,-0.6455787
65.715087414,0.1368457,0.727834,0.1683712,-0.6479273
65.747645378,0.1340532,0.7266719,0.1679305,-0.6499265
65.780203819,0.1319166,0.7257282,0.1667872,-0.6517103
65.815267086,0.128287,0.7253575,0.1656945,-0.6531248
65.847825527,0.1198718,0.7280621,0.1677726,-0.6511808
65.880383968,0.1122726,0.735112,0.1705275,-0.6438582
65.915442944,0.111235,0.7427896,0.1667854,-0.6361609
65.948001385,0.1160803,0.7445167,0.1571434,-0.635731
65.980559826,0.1115233,0.7448862,0.161554,-0.6350079
66.015622616,0.1206044,0.7433652,0.1593498,-0.6356872
66.048181057,0.1366947,0.7471044,0.1385812,-0.632908
66.080739498,0.1549634,0.7472352,0.1020215,-0.635488
66.113294124,0.1542674,0.7484868,0.06521918,-0.6390173
66.148356914,0.1534875,0.7475031,0.009381242,-0.6435995
66.180915355,0.1547434,0.7389533,-0.06286083,-0.6501372
66.213473797,0.1347134,0.7282174,-0.1139062,-0.6597004
66.248536587,0.1150776,0.7139423,-0.1465142,-0.6724617
66.281095028,0.0988243,0.7024292,-0.1559297,-0.6849384
66.313649654,0.08848555,0.6930396,-0.1489681,-0.697354
66.348712444,0.08513193,0.683192,-0.121802,-0.7125961
66.381270885,0.0902092,0.6936642,-0.1077765,-0.7040626
66.413829326,0.1216479,0.6838071,-0.1426549,-0.7027708
66.448892593,0.1094972,0.6829001,-0.1399772,-0.706181
66.481450558,0.102987,0.6738036,-0.1241618,-0.7187448
66.514005184,0.1121669,0.6658944,-0.1233019,-0.7248637
66.546563625,0.1187851,0.6612696,-0.1241997,-0.7278837
66.581626415,0.115101,0.6563197,-0.1315797,-0.7316492
66.614184856,0.1101009,0.6546494,-0.1369434,-0.7329298
66.646743297,0.1068043,0.6548943,-0.1380025,-0.7330002
66.681806564,0.1058684,0.654146,-0.1402327,-0.7333809
66.714365005,0.1005358,0.6524841,-0.14268,-0.7351375
66.746923447,0.09019177,0.6522443,-0.1348181,-0.7381697
66.781986237,0.08649015,0.651977,-0.1256965,-0.7404549
66.814544678,0.081793,0.6514004,-0.1197223,-0.7424834
66.847103119,0.07902534,0.6519423,-0.1123663,-0.7434566
66.882166386,0.08264842,0.6499164,-0.1101562,-0.7451653
66.914720535,0.08795627,0.6485456,-0.1089966,-0.7459221
66.947278976,0.0935296,0.6476879,-0.1061919,-0.7463937
66.982342243,0.09984254,0.6481329,-0.100213,-0.7460163
67.014900684,0.1086128,0.6513561,-0.0923412,-0.7429935
67.047459125,0.1272418,0.6536046,-0.08928185,-0.738422
67.080017090,0.1408918,0.6529952,-0.08215836,-0.7373089
67.115076065,0.146922,0.6542199,-0.06402609,-0.7368436
67.147634506,0.1599634,0.6574979,-0.0552204,-0.7319061
67.180192947,0.1732295,0.6570382,-0.05515532,-0.7292996
67.215256214,0.177336,0.6570123,-0.04263699,-0.7291753
67.247814655,0.1868304,0.6599709,-0.02639612,-0.7248887
67.280373096,0.2053968,0.6595792,-0.02005721,-0.7204116
67.315431595,0.2246152,0.659846,-0.01219521,-0.714584
67.347990036,0.2453702,0.6603126,-0.009257458,-0.7073349
67.380548477,0.2642617,0.6623632,-0.008017391,-0.6985729
67.415611744,0.2791102,0.6675142,-0.004716139,-0.6878428
67.448170185,0.2906732,0.6727653,-0.004482094,-0.677867
67.480728626,0.3014576,0.6767879,-0.008717326,-0.6690539
67.513283253,0.3103509,0.6783274,-0.0147091,-0.6632991
67.548345566,0.3143623,0.6808254,-0.01674498,-0.6587872
67.580904007,0.3159681,0.6839187,-0.01711728,-0.6547931
67.613462448,0.3210428,0.6857828,-0.01626206,-0.650382
67.648525715,0.3332289,0.6822533,-0.01624344,-0.6479603
67.681084156,0.3356102,0.6808265,-0.008757594,-0.6483766
67.713638782,0.3260106,0.6871447,0.004707954,-0.6466488
67.748702049,0.3237123,0.6914275,0.007179279,-0.6432065
67.781259537,0.325277,0.6920996,0.001055908,-0.6417317
67.813817978,0.3285894,0.6922048,-0.01174091,-0.6398214
67.848881245,0.3302187,0.6901782,-0.01363253,-0.641133
67.881439686,0.3337246,0.6885309,-0.02754561,-0.6406419
67.913994312,0.3227376,0.6916398,-0.04223824,-0.6421203
67.946552753,0.2949328,0.7061021,-0.04424142,-0.6396132
67.981616020,0.2814437,0.7120675,-0.06738257,-0.637053
68.014174461,0.2640706,0.7149736,-0.087677,-0.6387644
68.046731949,0.2466879,0.715996,-0.09691581,-0.6432184
68.081795215,0.2273242,0.7173439,-0.09087919,-0.6497
68.114349842,0.2195908,0.7161192,-0.07853711,-0.655296
68.146908283,0.2147027,0.7180035,-0.05466551,-0.657277
68.181971550,0.2090009,0.724906,-0.03865873,-0.6526585
68.214647293,0.2231212,0.7194545,-0.05339465,-0.6529769
68.247205734,0.2213037,0.716988,-0.06265321,-0.6554809
68.282269001,0.2143146,0.7161283,-0.05752472,-0.6592028
68.314823150,0.2134086,0.7149761,-0.05821343,-0.6606852
68.347381115,0.2096562,0.7135814,-0.06087961,-0.6631494
68.382444382,0.2033846,0.7123817,-0.06234884,-0.6662487
68.415002823,0.1990209,0.7114989,-0.06388884,-0.6683607
68.447561264,0.1960005,0.7113865,-0.06517439,-0.6692482
68.480119705,0.1949037,0.7118263,-0.06742313,-0.6688779
68.515178680,0.1943328,0.7126176,-0.06949116,-0.6679891
68.547737121,0.1940872,0.7138165,-0.07015204,-0.6667104
68.580295563,0.1885815,0.7174878,-0.06929271,-0.6644354
68.615358353,0.1787099,0.723708,-0.07075196,-0.660251
68.647916794,0.1713091,0.7304798,-0.07714749,-0.6540095
68.680475235,0.1769267,0.7326955,-0.101827,-0.6466168
68.715534210,0.1759917,0.7312832,-0.1191928,-0.6455017
68.748092651,0.1687304,0.7322589,-0.1329747,-0.64364
68.780651092,0.1660383,0.7363271,-0.168037,-0.6313834
68.815713882,0.1518816,0.7439902,-0.2046776,-0.6149352
68.848272324,0.1326774,0.7529339,-0.2351018,-0.5973626
68.880830765,0.1155422,0.7615244,-0.2699325,-0.5748866
68.913385391,0.09750712,0.7694728,-0.3060595,-0.5489618
68.948448181,0.08198608,0.7745621,-0.3490434,-0.5178109
68.981006622,0.06862324,0.7767594,-0.38769,-0.4881184
69.013565063,0.06357717,0.7742336,-0.4297328,-0.4565934
69.048627853,0.05333433,0.7662098,-0.4680752,-0.4331412
69.081186294,0.04551336,0.7525056,-0.4993031,-0.4230696
69.113740444,0.04336879,0.7321823,-0.5294619,-0.4222864
69.148803711,0.04468405,0.705294,-0.558826,-0.4300054
69.181362152,0.05012419,0.6778919,-0.5809046,-0.4439903
69.213920593,0.0592863,0.6519859,-0.6000926,-0.4559781
69.248983860,0.07590464,0.626523,-0.6191617,-0.4636527
69.281542301,0.09835155,0.6062087,-0.6345411,-0.4656428
69.314095974,0.1245423,0.5877308,-0.6461216,-0.4671361
69.346654892,0.1543958,0.5711035,-0.6545563,-0.4671042
69.381717682,0.1882543,0.5563729,-0.6606106,-0.4639297
69.414276123,0.2199506,0.5458751,-0.6663145,-0.4541968
69.446834564,0.2489828,0.5392552,-0.6721807,-0.4381919
69.481897831,0.2691287,0.5374436,-0.678899,-0.4176697
69.514452457,0.2701117,0.5442564,-0.6818901,-0.4030859
69.547010898,0.2563394,0.5586525,-0.683647,-0.3891683
69.582073212,0.2328082,0.5754352,-0.6907111,-0.366361
69.614631653,0.2068313,0.5894093,-0.6977827,-0.3457517
69.647190094,0.1743566,0.6022561,-0.7009169,-0.335008
69.682253361,0.13482,0.6117284,-0.7040273,-0.3295225
69.714807987,0.0953014,0.6122206,-0.7087289,-0.3323169
69.747366428,0.0537192,0.6036628,-0.7119722,-0.3498979
69.782428741,-0.001313354,0.5878304,-0.7086493,-0.3858723
69.814987183,-0.05024956,0.5769766,-0.7049977,-0.4051901
69.847545624,-0.07790437,0.5705463,-0.7120633,-0.3974939
69.880104065,-0.09731034,0.5686828,-0.7166138,-0.3875858
69.915163517,-0.1066322,0.5674815,-0.7168041,-0.386541
69.947721958,-0.09826548,0.5656058,-0.7191718,-0.3871092
69.980280399,-0.09672125,0.5602611,-0.7390481,-0.3566342
70.015342712,-0.108129,0.5642416,-0.7262125,-0.3730719
70.047901153,-0.09500168,0.5633138,-0.7316179,-0.3674442
70.080459595,-0.08746213,0.5598537,-0.7354216,-0.3670107
70.115519047,-0.08359825,0.5609095,-0.7297875,-0.3773987
70.148077488,-0.07911319,0.5559614,-0.7247376,-0.3950078
70.180635929,-0.06712756,0.5464507,-0.7230374,-0.4131949
70.215699196,-0.0681615,0.5355502,-0.7072482,-0.4527334
70.248256683,-0.06340338,0.5273918,-0.6962174,-0.4793192
70.280815124,-0.05706608,0.5209292,-0.6881182,-0.4984951
70.313369751,-0.05425517,0.5143087,-0.6789667,-0.517856
70.348433018,-0.05021463,0.5066065,-0.6704185,-0.5366517
70.380991459,-0.04602891,0.499238,-0.6628325,-0.5531036
70.413549900,-0.03967568,0.4908436,-0.6544556,-0.5708011
70.448613167,-0.0248002,0.4769602,-0.6494649,-0.5888268
70.481171608,-0.01333901,0.4681184,-0.6418096,-0.6044794
70.513725281,-0.003569979,0.4610983,-0.6331828,-0.618937
70.548788547,0.007490032,0.4528919,-0.6269134,-0.6312212
70.581346989,0.01768364,0.4456238,-0.6251139,-0.6379397
70.613905430,0.02856082,0.4376977,-0.6252631,-0.6428676
70.648968697,0.03815466,0.4280597,-0.6277088,-0.6464662
70.681527138,0.04248521,0.4183235,-0.6260599,-0.6541232
70.714081287,0.04548728,0.4079789,-0.6262439,-0.6602502
70.746639252,0.04739597,0.3973615,-0.6299947,-0.6630173
70.781702518,0.04875916,0.3870974,-0.6401531,-0.6592493
70.814260960,0.04482004,0.3772139,-0.6420648,-0.6633863
70.846819401,0.03444914,0.3658656,-0.6387303,-0.6735035
70.881882668,0.02023543,0.3568796,-0.6413018,-0.6764519
70.914436817,0.008083402,0.3428448,-0.6390468,-0.6860313
70.946995258,-0.003283726,0.3273001,-0.6259828,-0.705434
70.982058048,-0.006701753,0.3179068,-0.624292,-0.7111803
71.014616489,-0.0049894,0.3201294,-0.6358165,-0.6998981
71.047174930,-0.003934185,0.3300435,-0.6442484,-0.6874791
71.082238197,-0.007682122,0.3442951,-0.6447474,-0.6799487
71.114792347,-0.01309983,0.3580784,-0.639602,-0.6776026
71.147350788,-0.01488758,0.3691353,-0.6394747,-0.6717271
71.179909706,-0.01067096,0.3742289,-0.6534547,-0.6553347
71.214972019,-0.01111853,0.3729352,-0.6627634,-0.6466593
71.247530460,-0.01659084,0.3707068,-0.6650553,-0.6454692
71.280088901,-0.02266068,0.369879,-0.6612443,-0.6496612
71.315147877,-0.02184439,0.3696716,-0.6629708,-0.6480457
71.347706318,-0.02235123,0.3706464,-0.6610007,-0.6494824
71.380264759,-0.0252593,0.3751481,-0.6524917,-0.6553687
71.415327549,-0.01430743,0.3921538,-0.6538176,-0.6443298
71.447885990,0.008154122,0.3993389,-0.6763529,-0.6161463
71.480444431,0.02806778,0.3915598,-0.707805,-0.5844082
71.515503406,-0.01808729,0.3936947,-0.665556,-0.6311418
71.548061848,-0.05187643,0.3912022,-0.6145474,-0.6806091
71.580620289,-0.05071703,0.3829804,-0.6055634,-0.693307
71.615683556,-0.04509278,0.3713328,-0.6080858,-0.6978095
71.648241520,-0.04264189,0.3595125,-0.6115919,-0.7010817
71.680799961,-0.0430424,0.351289,-0.6138489,-0.7032501
71.713354587,-0.05012115,0.3467785,-0.6041291,-0.7133641
71.748417377,-0.05563303,0.3412125,-0.5947447,-0.7234538
71.780975819,-0.05901771,0.3324226,-0.5891642,-0.7317959
71.813534260,-0.06165254,0.3252626,-0.5862851,-0.7370895
71.848597527,-0.06704781,0.3222903,-0.5859361,-0.7382007
71.881155491,-0.07311238,0.3217842,-0.5791148,-0.7432114
71.913710117,-0.076311,0.3212854,-0.5735089,-0.7474408
71.948772907,-0.07833226,0.3203805,-0.5745036,-0.7468559
71.981331348,-0.08171099,0.3202256,-0.5749031,-0.7462527
72.013889790,-0.08443875,0.3211641,-0.5744517,-0.7458932
72.048953056,-0.0852785,0.3222499,-0.5747221,-0.7451207
72.081511497,-0.08568951,0.3227282,-0.5743766,-0.7451329
72.114066124,-0.08648972,0.3231906,-0.5730621,-0.7458518
72.146624088,-0.08619109,0.3235873,-0.572979,-0.7457781
72.181686878,-0.08569871,0.3238769,-0.5729006,-0.7457694
72.214345455,-0.0860429,0.3243801,-0.5723643,-0.7459229
72.246903896,-0.08684659,0.3249916,-0.5725449,-0.7454249
72.281967163,-0.08860639,0.3253898,-0.5718505,-0.745577
72.314521789,-0.09038157,0.3257869,-0.5708398,-0.7459651
72.347080231,-0.09225427,0.3266993,-0.5703475,-0.7457131
72.382143020,-0.09438435,0.32763,-0.570102,-0.7452258
72.414701938,-0.09586493,0.3281564,-0.5693633,-0.74537
72.447259426,-0.09680886,0.3285134,-0.5684806,-0.7457644
72.482322693,-0.09760523,0.3281835,-0.5673158,-0.7466924
72.514877319,-0.09828581,0.3268675,-0.5654802,-0.7485703
72.547435760,-0.09922054,0.3258809,-0.5638074,-0.7501372
72.579994202,-0.1003318,0.3253383,-0.5628794,-0.7509215
72.615056991,-0.1027271,0.325351,-0.5619054,-0.7513214
72.647615909,-0.1047719,0.3261596,-0.5614616,-0.7510203
72.680173397,-0.1058798,0.3273695,-0.5620598,-0.74989
72.715232849,-0.1075376,0.3286024,-0.5631389,-0.7483036
72.747791290,-0.1099289,0.3287569,-0.5640777,-0.7471804
72.780349731,-0.114673,0.3281354,-0.5624976,-0.7479314
72.815412521,-0.1235919,0.3264849,-0.5577041,-0.7508172
72.847971439,-0.1328303,0.321941,-0.5481811,-0.7581789
72.880529880,-0.1422172,0.3140055,-0.5372627,-0.7675619
72.915588379,-0.1499001,0.3086157,-0.5246556,-0.7769495
72.948146820,-0.1481797,0.3063429,-0.5243462,-0.7783865
72.980705261,-0.141397,0.3001988,-0.5315868,-0.7771298
73.015768051,-0.1337783,0.2894301,-0.5373649,-0.7785887
73.048326492,-0.1243771,0.2754524,-0.5400189,-0.7833669
73.080885410,-0.1106384,0.2606771,-0.5436816,-0.7879369
73.113439560,-0.09364552,0.2477982,-0.551375,-0.7889486
73.148502350,-0.07871797,0.241723,-0.559387,-0.7868211
73.181060791,-0.06903438,0.2443654,-0.5575154,-0.7882411
73.213619232,-0.05453579,0.259112,-0.5560717,-0.7856836
73.248682022,-0.03020513,0.2899604,-0.5537803,-0.7777954
73.281240940,0.04341311,0.2969971,-0.7101364,-0.6342244
73.313795090,0.02478303,0.3362136,-0.6804816,-0.6480108
73.348857879,-0.006869035,0.3667315,-0.5858058,-0.7203611
73.381416321,0.03069721,0.3889675,-0.6177073,-0.680314
73.413974762,0.04882211,0.4073333,-0.6210188,-0.6653264
73.449037552,0.06226889,0.4295526,-0.6344471,-0.6369548
73.481596470,0.06739014,0.444755,-0.6413884,-0.6187893
73.514150619,0.07023174,0.4544615,-0.6477298,-0.6046537
73.546709061,0.07276415,0.4580621,-0.6549336,-0.5937796
73.581771850,0.07655559,0.4604028,-0.6651206,-0.5800093
73.614330292,0.08137326,0.4582094,-0.6743863,-0.5703099
73.646888733,0.08139339,0.4556165,-0.6777093,-0.5684422
73.681951523,0.0827392,0.4498188,-0.6820973,-0.5676165
73.714506149,0.08119369,0.4449795,-0.6832379,-0.5702759
73.747064590,0.07679932,0.4407159,-0.6841139,-0.5731381
73.782127380,0.06562909,0.4357665,-0.6805209,-0.5825113
73.814685821,0.05847137,0.4214571,-0.6812289,-0.5928828
73.847244263,0.05165016,0.4006318,-0.6771506,-0.612308
73.882307053,0.03850371,0.3837551,-0.6690232,-0.6326809
73.914861679,0.03013721,0.3615446,-0.6619903,-0.6532792
73.947420120,0.02120783,0.3348338,-0.6485118,-0.6808059
73.979978561,0.009023589,0.3171837,-0.6420504,-0.6954941
74.015041351,0.0006042038,0.2999648,-0.6340377,-0.7103835
74.047599792,-0.01167148,0.2914374,-0.6163681,-0.7291407
74.080158233,-0.01739287,0.287655,-0.6081315,-0.737398
74.115217209,-0.01844306,0.2837646,-0.6055957,-0.7409582
74.147775650,-0.0193205,0.2798204,-0.6045003,-0.7433265
74.180334091,-0.02048546,0.2759862,-0.6019692,-0.746775
74.215396881,-0.02167278,0.272375,-0.6004719,-0.7492685
74.247955322,-0.0248001,0.2705031,-0.5974118,-0.7522898
74.280513763,-0.02759477,0.2683037,-0.5957984,-0.754257
74.315572738,-0.02834426,0.2622576,-0.5955156,-0.7565754
74.348131180,-0.02876411,0.2595716,-0.5919352,-0.7602866
74.380689621,-0.02714509,0.2597453,-0.5963406,-0.7568363
74.413248062,-0.02703988,0.2604676,-0.5964935,-0.7564713
74.448310852,-0.02632816,0.2601725,-0.5946509,-0.7580469
74.480869293,-0.02520968,0.2580775,-0.5957229,-0.7579593
74.513423443,-0.02617665,0.2573174,-0.5945439,-0.75911
74.548486709,-0.02603039,0.2558782,-0.5929572,-0.7608404
74.581045151,-0.0251188,0.2541545,-0.5915381,-0.7625517
74.613603592,-0.02566923,0.2547928,-0.5925251,-0.7615532
74.648666859,-0.02693109,0.2551268,-0.5938898,-0.7603338
74.681225300,-0.02879073,0.2549881,-0.5927776,-0.7611797
74.713778973,-0.03111943,0.2547577,-0.5911298,-0.7624456
74.748842239,-0.03495863,0.253442,-0.5872402,-0.7657164
74.781400680,-0.04235959,0.2539566,-0.5825561,-0.7687443
74.813959122,-0.0508677,0.254348,-0.5825551,-0.7680994
74.849022388,-0.06249966,0.2575372,-0.5870375,-0.762747
74.881580830,-0.07689805,0.2628171,-0.5919337,-0.7558149
74.914135456,-0.09362589,0.267769,-0.5930546,-0.7512975
74.946692944,-0.1111123,0.2748345,-0.5926143,-0.7466968
74.981756210,-0.1278701,0.2848119,-0.5920028,-0.7407373
75.014314651,-0.1424015,0.2960516,-0.5864915,-0.7380589
75.046873092,-0.1530392,0.3134295,-0.5805377,-0.7334471
75.081936359,-0.1536318,0.3401577,-0.5789757,-0.7225682
75.114490986,-0.1453336,0.3697431,-0.5773629,-0.7109486
75.147049427,-0.1272389,0.4009344,-0.58756,-0.6888125
75.182111740,-0.1029238,0.3951965,-0.6098733,-0.6766895
75.214670181,-0.1327754,0.4068666,-0.5715865,-0.6976724
75.247228622,-0.1121489,0.4239647,-0.6018547,-0.6648872
75.282291889,-0.09531032,0.4395115,-0.6230179,-0.6373554
75.314846515,-0.08824342,0.457074,-0.6295503,-0.6193469
75.347404957,-0.0839598,0.4752468,-0.6325285,-0.6030145
75.379963398,-0.07648927,0.4965304,-0.6389174,-0.5796716
75.415025711,-0.06800061,0.5190211,-0.6442565,-0.5545757
75.447584152,-0.06158536,0.5405243,-0.6480117,-0.5298577
75.480142593,-0.05206365,0.5595968,-0.6532197,-0.504056
75.515202045,-0.04343241,0.580225,-0.6571411,-0.4756529
75.547760486,-0.0392433,0.5987064,-0.6575157,-0.4520081
75.580318928,-0.04210332,0.617162,-0.6509393,-0.4361698
75.615381241,-0.04812552,0.6412619,-0.6430836,-0.4117499
75.647939682,-0.06821229,0.6685807,-0.6370542,-0.37301
75.680498123,-0.07899437,0.6968724,-0.6435153,-0.3010716
75.715557575,-0.09031001,0.7127143,-0.649005,-0.2435217
75.748116016,-0.1222329,0.7175854,-0.6464729,-0.2209763
75.780674457,-0.1185344,0.7158616,-0.6561617,-0.1989251
75.813232899,-0.1007663,0.7142144,-0.6657231,-0.182166
75.848295212,-0.04637818,0.7215678,-0.6749108,-0.1353222
75.880853653,-0.008421926,0.7245606,-0.6805905,-0.09146149
75.913408279,0.01265095,0.7209274,-0.6877957,-0.06056725
75.948471546,0.03229233,0.7198954,-0.6895268,-0.04345603
75.981029987,0.03890306,0.7224744,-0.6868342,-0.03746639
76.013588429,0.03981255,0.7258084,-0.6834019,-0.03473699
76.048650741,0.03848316,0.7291354,-0.6798934,-0.03540287
76.113763809,0.02470724,0.7373962,-0.6711401,-0.04283531
76.148827076,0.01969485,0.7396361,-0.6686047,-0.04632641
76.181385517,0.01140673,0.7426725,-0.6651427,-0.05020396
76.213943958,0.009372822,0.745869,-0.661634,-0.04959725
76.249006271,0.008465406,0.7497166,-0.6574592,-0.04720825
76.281564712,0.01204413,0.752519,-0.6544506,-0.04349941
76.314119339,0.01661219,0.755553,-0.6511318,-0.03897015
76.346677780,0.02256437,0.7582483,-0.6482035,-0.03178276
76.381741047,0.02956755,0.76078,-0.6453881,-0.02100573
76.414299488,0.03706603,0.7625486,-0.6431972,-0.008418656
76.446857929,0.04448394,0.7640013,-0.6410443,0.003624448
76.481920242,0.05020867,0.7666044,-0.6373664,0.01372604
76.514474869,0.05198098,0.7696779,-0.6333682,0.01913937
76.547033310,0.05185087,0.7725868,-0.6297361,0.02193957
76.582096577,0.05312836,0.7752969,-0.6261542,0.02550979
76.614655018,0.05539202,0.7772907,-0.6232827,0.02995459
76.647213459,0.05612013,0.7795353,-0.6202073,0.03385339
76.682276726,0.05638443,0.7821581,-0.6166798,0.03719275
76.714830398,0.05709011,0.783974,-0.6141371,0.03985761
