Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
54.014100075,-33.16514,27.88914,31.27888,-0.8532699,0.007154235,-0.2234586,31.78731,-19.9429,5.593616,1007.708
54.046658516,-20.42896,34.2536,38.8064,-1.058925,0.02570299,-0.1896241,31.78973,-20.31188,4.704084,1007.71
54.081721782,-39.74858,26.16419,39.96919,-1.113874,-0.000780431,-0.08169871,31.78973,-20.31188,4.704084,1007.71
54.114276409,-62.94443,23.07118,44.62034,-1.179308,-0.04119211,-0.1460578,30.72766,-22.49751,5.615461,1007.71
54.146834850,-54.39211,2.490774,55.75863,-1.139835,-0.03513835,-0.5066027,29.98904,-22.139,5.615227,1007.712
54.181897640,-36.91831,-27.66606,69.65089,-1.310766,0.3435988,-0.490992,29.98904,-22.139,5.615227,1007.71
54.214456558,-123.6105,-58.89355,59.3694,-1.682053,0.7396332,-0.4715405,29.64445,-23.97103,3.845185,1007.712
54.247014999,-255.5254,-109.3334,57.47222,-1.855591,0.8398017,-0.6578783,28.919,-25.08289,1.242689,1007.713
54.282077789,-421.4649,-165.3644,66.95812,-2.114934,0.6774228,-0.5363608,28.919,-25.08289,1.242689,1007.713
54.314632416,-428.6636,-201.4099,52.75986,-1.878439,-0.8077692,-0.5162272,27.06912,-25.8695,-6.647991,1007.713
54.347190857,-6.03153,-216.9939,61.87857,-1.575566,-0.9319459,-0.1317126,26.25735,-23.76277,-18.8964,1007.71
54.382253170,-105.8291,-210.6889,54.53465,-1.437185,0.3717938,0.5275518,26.25735,-23.76277,-18.8964,1007.71
54.414812088,-191.3522,-197.0083,-1.279205,-0.9370792,-0.5941791,-0.1150913,23.58466,-19.1049,-28.09836,1007.707
54.447370529,-168.5871,-147.3417,-50.66712,-0.5156764,-0.8484514,-0.2764748,17.68087,-18.46538,-35.9864,1007.707
54.482433319,-123.4874,-64.78217,-97.30106,-0.1738252,-0.6036969,-0.3214084,17.68087,-18.46538,-35.9864,1007.707
54.514987945,-149.8827,19.68077,-127.4112,0.1672877,-0.1533028,-0.486465,10.9831,-13.08132,-40.40117,1007.705
54.547546387,-240.8203,112.471,-144.3634,0.3391266,0.3120902,-0.6941499,7.590546,-7.600259,-42.66043,1007.703
54.580104828,-322.5903,214.9567,-131.3891,0.2298302,0.4487767,-0.9244634,7.590546,-7.600259,-42.66043,1007.695
54.615168095,-300.4404,291.8655,-74.84088,-0.3623436,-0.08511053,-0.8595304,8.239901,-2.135221,-42.25591,1007.695
54.647726536,-107.4903,314.7657,-4.155577,-0.9762104,0.3593863,-0.2266669,13.94339,9.21072,-37.95888,1007.692
54.680284977,-39.87163,279.2556,62.49057,-1.129841,0.9051803,0.2917707,13.94339,9.21072,-37.95888,1007.687
54.715343952,-56.79168,264.1474,125.6484,-1.401511,0.6960034,0.7272645,22.25665,18.7816,-29.26011,1007.683
54.747902393,-676.1271,145.0666,142.9066,-2.226847,-0.3647893,1.522017,30.71274,18.88564,-21.83168,1007.68
54.780461311,-418.8808,260.5191,163.0412,-2.924038,-3.610826,-0.9021468,30.71274,18.88564,-21.83168,1007.68
54.815524101,72.53903,-45.80775,-1.83,-1.349998,-1.458021,2.78399,36.63624,18.65016,-7.000268,1007.68
54.848082542,160.7694,-66.62608,-56.66466,-4.045511,-0.9252654,-3.209304,40.42337,16.53737,0.4590864,1007.678
54.880640984,-200.5813,-555.9163,175.8318,-2.90541,6.380773,5.503717,40.42337,16.53737,0.4590864,1007.675
54.915699482,-202.8578,1.777003,-67.12975,-0.04350495,-2.715166,-1.495967,41.13152,16.87622,-4.771317,1007.676
54.948257923,107.179,-38.789,-61.80541,-0.1886399,0.1148382,0.2290167,38.87,16.85732,-5.210058,1007.678
54.980816841,19.07167,-11.18984,-41.24241,-1.193151,-0.4656323,-0.2593462,36.95399,21.55812,-7.91449,1007.678
55.013375282,-30.70404,-10.47607,-26.92175,-0.8857105,-0.1888631,-0.2824895,36.95399,21.55812,-7.91449,1007.678
55.048438072,30.57731,-15.94832,-6.358756,-1.012926,-0.2919096,-0.2177162,36.55912,23.37453,-7.926357,1007.676
55.080996513,5.535632,-13.62856,-9.479925,-1.101601,-0.1932058,-0.1610198,35.81482,24.09686,-7.929202,1007.676
55.113551140,-13.16872,-6.728772,-15.17147,-0.9220167,-0.2690474,-0.1754014,35.81482,24.09686,-7.929202,1007.676
55.148614406,23.19401,1.003751,-17.25225,-0.8545059,-0.2872909,-0.1385249,35.07154,24.448,-9.203926,1007.676
55.181172848,24.48609,3.739874,-14.74307,-0.9591866,-0.2958129,-0.1675564,35.06889,24.81661,-8.378119,1007.677
55.213731289,39.43726,6.119112,-12.96829,-1.015467,-0.2432357,-0.02845421,35.06889,24.81661,-8.378119,1007.679
55.248794555,26.51649,10.81811,-13.02949,-0.9632114,-0.2329023,-0.1197052,35.80285,24.45071,-9.652376,1007.679
55.281352997,42.14447,7.249249,-9.96952,-0.9361967,-0.268649,-0.1966502,34.7018,24.44019,-10.09488,1007.683
55.313907146,9.350333,4.75105,-4.767571,-0.8500665,-0.4242029,-0.3697385,34.7018,24.44019,-10.09488,1007.683
55.348970413,27.50093,1.895965,-3.727181,-0.7426661,-0.3183048,-0.158441,34.69449,24.80142,-10.54356,1007.684
55.381528854,-7.385134,4.988974,2.086762,-0.8572841,-0.4424741,-0.2211303,34.33938,24.07114,-10.53715,1007.686
55.414087295,10.02713,-0.6617156,4.657136,-1.043264,-0.1646808,-0.06831595,34.33938,24.07114,-10.53715,1007.686
55.446645737,2.274676,-5.182267,-0.05521738,-1.054361,-0.1921259,-0.1562152,33.96723,24.43231,-10.53858,1007.688
55.481708526,4.428138,-7.204619,-4.216777,-0.9577777,-0.2914184,-0.1679741,34.33775,24.06856,-10.98323,1007.688
55.514262676,1.474819,-9.345932,-0.9732084,-0.9002925,-0.2750209,-0.08270513,34.33775,24.06856,-10.98323,1007.688
55.546821594,-19.38299,-8.394238,3.983943,-0.8276132,-0.2885708,-0.1008669,34.3337,24.43496,-10.53977,1007.686
55.581884384,-21.53645,-6.788252,10.47108,-0.881976,-0.310053,-0.1282113,34.33938,24.07114,-10.53715,1007.682
55.614442825,-22.15172,-4.349534,14.20424,-0.9368705,-0.2777707,-0.1170315,34.33938,24.07114,-10.53715,1007.682
55.647001266,-26.52017,-0.30483,13.53105,-0.9339671,-0.2824554,-0.1470752,33.96155,24.79612,-10.54119,1007.682
55.682064533,-23.87449,6.832882,16.04022,-0.9302123,-0.3120559,-0.1465636,34.70585,24.07379,-10.53834,1007.682
55.714726925,-13.10719,8.200945,13.71465,-1.012341,-0.2407729,-0.132829,34.70585,24.07379,-10.53834,1007.684
55.747285366,2.090094,9.271602,10.89947,-0.9441741,-0.239398,-0.1328739,34.7148,23.71515,-9.643587,1007.684
55.782348633,5.351049,11.35343,12.24586,-0.9222848,-0.2500091,-0.1944457,35.0829,23.72038,-9.198705,1007.684
55.814907074,4.489665,16.70672,14.81624,-0.9239985,-0.2633035,-0.1617773,35.0829,23.72038,-9.198705,1007.684
55.847465515,15.3185,21.70312,13.83705,-0.9921275,-0.2191438,-0.1286516,36.1953,23.00328,-8.750977,1007.684
55.882528782,22.14804,20.63246,12.73546,-0.9618344,-0.1961634,-0.1786014,36.56885,22.64433,-8.367207,1007.679
55.915083408,3.013006,26.22367,18.5494,-0.8858376,-0.2527277,-0.2399598,36.56885,22.64433,-8.367207,1007.681
55.947641850,13.16504,25.86678,22.89456,-0.9480333,-0.2181682,-0.2161704,36.95563,21.56071,-7.468418,1007.683
55.980200291,15.25697,26.81848,24.30214,-0.9524363,-0.1730602,-0.2087107,36.23731,20.83296,-6.568675,1007.685
56.015262604,11.38074,28.95979,24.79174,-0.9445524,-0.1835915,-0.2214468,36.23731,20.83296,-6.568675,1007.685
56.047821045,12.42671,30.26837,25.89333,-0.956942,-0.1809778,-0.2968017,36.97593,20.47444,-6.568441,1007.685
56.080379486,18.94862,26.16419,26.32172,-0.9538945,-0.1531641,-0.3123318,38.83996,18.67379,-5.669185,1007.686
56.115438938,9.781025,20.39454,29.74889,-0.9338133,-0.1640554,-0.3178345,38.83996,18.67379,-5.669185,1007.686
56.147997379,4.981884,16.11191,30.54448,-0.892219,-0.1511023,-0.3747155,38.48951,17.9509,-4.388283,1007.682
56.180555820,1.536347,14.03008,35.44043,-0.9556464,-0.1630593,-0.2791281,39.61491,16.50876,-3.489262,1007.682
56.215619087,-21.6595,2.84766,40.27518,-0.8826601,-0.1030855,-0.2197949,39.61491,16.50876,-3.489262,1007.684
56.248177528,12.61129,17.65841,52.75986,-1.033507,-0.1471575,-0.5770538,40.01141,14.69494,-3.031322,1007.685
56.280735969,30.45425,70.00164,46.51752,-1.516456,-0.2530401,-1.011792,39.67256,13.2448,-1.681473,1007.685
56.315794945,178.5509,64.52939,13.34745,-1.4675,0.4892466,-0.1599224,39.67256,13.2448,-1.681473,1007.687
56.348353386,-4.001124,58.10545,-18.29264,-1.715247,-0.5535766,1.11454,40.14049,11.07499,0.05337048,1007.687
56.380911827,51.98886,-59.96421,-81.14442,-1.912654,-1.693917,0.7966725,39.7495,9.265759,2.298173,1007.689
56.413470268,165.6301,-129.7948,-117.4969,-2.01229,-0.9699898,0.1402697,39.7495,9.265759,2.298173,1007.691
56.448533058,202.2389,-157.9293,-111.3769,-1.532284,-0.2097681,-0.1052684,38.25842,10.33369,0.06473446,1007.689
56.481091499,190.4872,-183.744,-84.44919,-1.386739,0.04682017,-0.1092284,36.70786,13.54426,-9.130348,1007.686
56.513645649,148.0332,-146.4495,-66.94616,-0.9180433,0.08617483,-0.04575797,36.70786,13.54426,-9.130348,1007.686
56.548708916,135.1125,-144.9625,-39.22283,-0.6465209,0.02549717,-0.03196108,32.97714,15.65011,-17.86439,1007.688
56.581267357,134.4972,-127.8914,-8.439535,-0.5617867,0.2389124,-0.014769,29.29327,14.84768,-26.1952,1007.688
56.613825798,158.5544,-119.3262,36.05243,-0.3785873,0.1446638,-0.03233515,29.29327,14.84768,-26.1952,1007.69
56.648889065,195.4709,-103.9801,89.84669,-0.2839857,0.4268241,-0.03440562,25.2714,12.96925,-31.39448,1007.69
56.681447506,144.2185,-72.63365,119.406,-0.3496404,0.3621392,-0.1054187,22.74847,9.289742,-35.31097,1007.688
56.714002132,102.5029,-44.02332,129.2591,-0.3032563,0.1325963,-0.1544029,22.74847,9.289742,-35.31097,1007.688
56.749064922,59.55674,-5.658114,125.7095,-0.321345,0.1135235,-0.07395252,19.92381,1.98202,-37.03353,1007.686
56.781623363,-10.76915,43.71107,110.2261,-0.4408005,-0.1380652,-0.1322971,18.16042,-2.768503,-38.33186,1007.686
56.814182281,-46.57813,68.8715,80.91158,-0.7387302,-0.07942791,-0.2002379,18.16042,-2.768503,-38.33186,1007.685
56.846740723,-127.6713,55.48829,31.82967,-0.7021205,0.02641632,0.1397054,18.22049,-6.401444,-37.4136,1007.683
56.881803036,-741.3462,84.81239,-6.236357,-0.4811401,-1.372541,0.6005592,20.41285,-5.650194,-36.08774,1007.683
56.914357662,105.0255,64.23199,35.99123,-2.398869,-1.444959,-0.0826729,22.18253,-0.889708,-33.06885,1007.683
56.946916103,182.4886,62.3286,6.003522,-1.769624,-0.2610101,-0.4166324,22.18253,-0.889708,-33.06885,1007.681
56.981978893,79.73774,45.07913,-26.98295,-1.941699,0.6407547,0.4286995,26.0869,7.885993,-30.53189,1007.681
57.014537811,16.48752,30.56578,-30.77731,-1.786296,0.2061241,0.3692305,27.98501,3.902475,-29.61696,1007.679
57.047096252,0.2442702,11.7698,-31.08331,-1.023751,-0.02477294,0.2136749,27.98501,3.902475,-29.61696,1007.679
57.082159042,-4.616399,24.91509,-31.9401,-0.8045875,-0.2841907,0.1756692,29.45011,4.284621,-28.28611,1007.68
57.114713669,23.44012,21.46519,-29.73693,-0.77635,-0.03249172,0.3747662,29.45174,4.287204,-27.84004,1007.682
57.147272110,-3.38585,22.35741,-24.41258,-0.873099,0.009610747,0.2449902,29.45174,4.287204,-27.84004,1007.682
57.182335377,-16.12203,25.03405,-23.49459,-0.9905872,-0.2462686,0.1740104,29.80825,5.019686,-27.4641,1007.68
57.214893818,8.181312,19.44284,-23.86178,-1.048765,-0.1344674,0.2168593,30.5404,5.39654,-26.13088,1007.68
57.247452259,0.1212153,15.33866,-23.31099,-0.9840651,-0.09218456,0.1889227,30.5404,5.39654,-26.13088,1007.68
57.282514572,-7.815826,19.5618,-23.06619,-0.912581,-0.2031524,0.2142298,30.53635,5.762933,-25.68742,1007.684
57.315069198,7.50451,22.65481,-24.90217,-0.9122378,-0.1116769,0.192423,31.25956,6.498432,-25.24894,1007.682
57.347627640,-8.184992,24.97457,-25.57537,-0.9344017,-0.132375,0.1916452,31.25956,6.498432,-25.24894,1007.682
57.380186081,-4.431816,25.86678,-23.31099,-0.9429029,-0.1990256,0.1819358,30.88498,7.228571,-24.36083,1007.682
57.415249348,-0.4325318,23.84443,-22.0258,-0.8939695,-0.1874679,0.1322771,31.6082,7.964071,-23.92236,1007.682
57.447807789,-3.693487,22.95222,-20.43462,-0.9257191,-0.3107183,0.1048084,31.6082,7.964071,-23.92236,1007.683
57.480366230,0.1212153,18.78855,-17.37465,-0.9372342,-0.1972038,0.1186357,31.96634,8.699135,-23.10035,1007.685
57.515425205,-4.308762,14.50592,-14.68187,-0.928827,-0.3009042,0.07547513,32.69522,9.070822,-22.65927,1007.687
57.547983646,-6.400695,11.35343,-12.78469,-0.9339887,-0.2699947,0.1035042,32.69522,9.070822,-22.65927,1007.687
57.580542564,-1.170861,11.88876,-10.27552,-0.9795367,-0.2563137,0.06411994,32.33202,9.073341,-21.76594,1007.687
57.615604877,-3.447377,11.65084,-9.785922,-1.068429,-0.272618,0.08135856,32.32634,9.437153,-21.76855,1007.687
57.648163319,-6.646805,12.7215,-11.7443,-1.023449,-0.2847312,0.09514827,32.32634,9.437153,-21.76855,1007.688
57.680721760,0.9825997,12.24565,-10.94871,-0.9497169,-0.2537605,0.1221353,32.31497,10.16477,-21.77377,1007.688
57.715780735,-8.369575,16.11191,-7.460345,-0.9398911,-0.3122371,0.07772979,32.67902,10.5364,-20.88543,1007.69
57.748339176,-3.939597,17.53945,-5.012369,-0.9686462,-0.3158944,0.0515994,32.67902,10.5364,-20.88543,1007.69
57.780897617,-2.339883,17.77737,-3.359985,-1.000505,-0.2926229,0.07953766,33.04144,10.90544,-20.44315,1007.692
57.813456535,3.38217,18.61011,-2.135997,-0.9405985,-0.2970967,0.05959314,32.68229,10.54156,-19.99328,1007.692
57.848519325,4.1205,23.42806,-2.441994,-0.9308068,-0.3046761,0.04448337,32.68229,10.54156,-19.99328,1007.694
57.881077766,8.304366,26.46159,-2.258395,-0.9151341,-0.2637909,0.07602812,32.32048,10.5463,-18.7176,1007.692
57.913632393,12.98045,25.56938,-2.80919,-0.9203022,-0.2485649,0.02647759,33.41257,10.91546,-19.16985,1007.692
57.948695660,-6.52375,27.53225,-5.195967,-0.9551646,-0.2822003,-0.05085883,33.41257,10.91546,-19.16985,1007.694
57.981254101,7.319928,25.62886,-3.543583,-0.9378974,-0.2880947,0.01187357,33.78394,10.92586,-17.83282,1007.695
58.013812542,0.2442702,28.3055,-1.524003,-0.9344216,-0.3456666,-0.03589568,33.79614,10.57238,-16.04593,1007.699
58.048874855,16.73363,26.34263,-0.3612144,-0.8968019,-0.3140709,-0.03593333,33.79614,10.57238,-16.04593,1007.695
58.081433296,21.96346,26.10471,-1.646402,-0.8706322,-0.2669448,-0.06375885,33.79614,10.57238,-16.04593,1007.695
58.113987922,20.11764,27.35381,-2.319595,-0.9228752,-0.2588075,-0.07905234,34.16401,10.57724,-15.66477,1007.696
58.149051189,15.62613,24.79613,-1.891199,-1.030817,-0.272875,-0.07384562,34.16401,10.57724,-15.66477,1007.696
58.181609630,15.19544,19.02647,-2.931589,-0.9869963,-0.256656,-0.2007686,34.90916,10.22906,-13.88025,1007.696
58.214168072,6.089379,24.49872,-8.194737,-0.9084217,-0.3029864,-0.1546637,34.90511,10.59545,-13.43679,1007.698
58.246726513,11.44227,26.16419,-8.561934,-0.9366508,-0.2786478,-0.03100405,34.90511,10.59545,-13.43679,1007.698
58.281789779,-8.123465,24.02287,-7.521544,-0.9600928,-0.352967,-0.2128982,34.90674,10.59803,-12.99071,1007.698
58.314343929,7.196873,17.24205,-5.93036,-1.013613,-0.3527947,-0.1906086,35.26348,11.33088,-12.55105,1007.7
58.346902370,11.31921,13.61371,-5.501964,-0.959352,-0.362461,-0.1540718,35.26348,11.33088,-12.55105,1007.695
58.381965160,3.751335,18.37218,-4.88997,-0.9213713,-0.3045259,-0.2798693,35.27927,10.61028,-11.33506,1007.697
58.414523601,3.87439,14.44644,-4.522774,-0.9509583,-0.2856261,-0.1398565,36.01384,10.61815,-10.89137,1007.697
58.447082043,-10.33845,16.82568,-3.482383,-0.9110194,-0.3426163,-0.2108541,36.01384,10.61815,-10.89137,1007.697
58.482145309,-1.478499,9.569006,-2.870389,-0.9899246,-0.3749429,-0.168734,35.27522,10.97667,-10.8916,1007.695
58.514699459,1.474819,10.04485,-1.401604,-0.9476848,-0.2768294,-0.353378,36.01142,10.98713,-10.00184,1007.697
58.547257900,5.597159,1.420117,-4.706372,-0.9556801,-0.2954715,-0.1259842,36.01142,10.98713,-10.00184,1007.697
58.582321167,-5.53931,-2.743549,-5.440764,-0.8819196,-0.3225218,-0.1646549,35.64495,10.98448,-10.00065,1007.699
58.614879608,-3.693487,-8.513199,-6.052759,-0.8838018,-0.3355085,-0.1996543,35.63764,11.34571,-10.44933,1007.699
58.647438049,0.1212153,-13.92596,-7.705142,-0.894425,-0.2764713,-0.2799506,35.63764,11.34571,-10.44933,1007.701
58.679996490,-14.15316,-16.42417,-11.13231,-0.9535449,-0.3699287,-0.2049459,35.63601,11.34313,-10.8954,1007.701
58.715054989,-6.76986,-20.29043,-9.96952,-0.9190436,-0.3944985,-0.1541161,34.53254,11.70158,-10.44838,1007.702
58.747613430,-8.123465,-18.86288,-9.724723,-0.8990048,-0.3482946,-0.1041261,34.88439,12.42668,-11.34693,1007.7
58.780171871,-11.38442,-19.16029,-11.6831,-0.938176,-0.3427013,-0.1634583,34.88439,12.42668,-11.34693,1007.7
58.815235138,0.8595448,-15.71039,-8.500734,-0.915323,-0.4202314,-0.1491951,34.14274,12.7804,-12.17558,1007.7
58.847793579,-5.477783,-11.60621,-6.419955,-0.8887778,-0.3405537,-0.06728122,34.14274,12.7804,-12.17558,1007.7
58.880352020,-15.01454,-5.955519,-0.606012,-0.8799056,-0.4475369,-0.1351446,34.14274,12.7804,-12.17558,1007.7
58.915411472,-10.70762,-2.684068,1.107571,-0.9252642,-0.3477513,-0.08524075,33.75051,14.2282,-13.01326,1007.702
58.947969913,-13.72246,-0.007425264,3.24955,-0.9298125,-0.3878772,-0.1448205,33.38972,13.86174,-13.00946,1007.702
58.980528355,-7.508189,2.014927,3.983943,-0.9422569,-0.3590044,-0.1172989,33.38972,13.86174,-13.00946,1007.702
59.015591621,-5.108618,2.371812,3.677946,-0.8872172,-0.3288821,-0.1705473,33.75922,13.86919,-12.18223,1007.702
59.048149109,-7.200552,2.966622,2.27036,-0.8646894,-0.3715739,-0.1233661,33.02628,13.86389,-12.17985,1007.702
59.080707550,-4.431816,3.858836,-0.3612144,-0.9552405,-0.4255298,-0.1671224,33.02628,13.86389,-12.17985,1007.702
59.115767002,1.351764,-1.316006,-1.585202,-0.979133,-0.301814,-0.1874472,33.39275,13.86654,-12.18104,1007.702
59.148325443,-3.324322,-6.728772,-0.4224138,-0.9107516,-0.3060632,-0.1261892,33.0206,14.22771,-12.18246,1007.702
59.180883884,-5.416255,-7.204619,-0.6672114,-0.8696963,-0.4093799,-0.1601913,33.0206,14.22771,-12.18246,1007.702
59.213442325,0.7980173,-9.82178,0.06718142,-0.8650174,-0.3490968,-0.1505753,32.65413,14.22506,-12.18127,1007.702
59.248505592,-1.232389,-11.54673,0.9239729,-0.8916853,-0.3501298,-0.1070614,33.01757,14.22291,-13.01088,1007.702
59.281064033,-5.970003,-10.17867,1.658366,-0.9237964,-0.4460857,-0.1524817,33.01757,14.22291,-13.01088,1007.702
59.313618183,3.38217,-8.096832,1.413568,-0.9159968,-0.3600248,-0.138125,32.64705,14.58665,-12.56623,1007.702
59.348681450,0.9825997,-6.193443,1.535967,-0.8964971,-0.2524335,-0.01614157,32.27569,14.57626,-13.90326,1007.697
59.381239891,-8.615685,-1.494449,-0.9732084,-0.887212,-0.3554704,-0.09554616,32.27569,14.57626,-13.90326,1007.697
59.448861122,4.551192,9.331082,-8.623134,-0.937228,-0.2784893,-0.06725434,32.27569,14.57626,-13.90326,1007.699
59.481419563,-1.847663,13.73267,-15.72226,-0.9429175,-0.3425228,-0.1097962,32.27569,14.57626,-13.90326,1007.699
59.513973713,-0.001839612,16.7662,-19.21063,-0.942428,-0.339192,-0.09282764,32.64216,14.57891,-13.90445,1007.699
59.549036980,3.074533,17.53945,-19.45543,-0.9074537,-0.3765718,-0.1088997,31.90843,14.94517,-12.56647,1007.697
59.581595421,5.166467,19.02647,-19.02703,-0.883185,-0.4202872,-0.1516439,31.90843,14.94517,-12.56647,1007.697
59.614153862,10.76546,17.30153,-19.08823,-0.8792127,-0.3890418,-0.1709895,32.26922,15.31163,-12.57026,1007.697
59.646712303,2.766896,14.62489,-19.70022,-0.8786274,-0.4514647,-0.2289809,32.26228,16.04626,-11.36472,1007.697
59.681775570,7.319928,12.30513,-18.17024,-0.882349,-0.4570649,-0.1841087,32.26228,16.04626,-11.36472,1007.697
59.714330196,7.442983,10.58018,-14.43708,-0.8907464,-0.4436377,-0.1684276,32.26392,16.04885,-10.91865,1007.697
59.746888637,8.304366,5.821707,-11.19351,-0.8761254,-0.4501291,-0.1951265,31.51798,16.76859,-11.36757,1007.693
59.781950951,2.336204,3.918317,-8.745532,-0.8514963,-0.4817168,-0.2318855,31.51798,16.76859,-11.36757,1007.693
59.814509392,-0.5555867,3.264026,-7.766342,-0.8563612,-0.4775082,-0.2095812,32.24524,17.13769,-11.37255,1007.693
59.847067833,0.3057977,1.895965,-5.86916,-0.8509449,-0.4808771,-0.2014204,32.23956,17.5015,-11.37516,1007.692
59.882131100,-1.601553,1.003751,-3.84958,-0.8635452,-0.482579,-0.1840327,32.23956,17.5015,-11.37516,1007.692
59.914685726,-1.109334,0.1710176,-2.625592,-0.8694665,-0.4777566,-0.1926542,32.25255,16.77647,-10.92387,1007.692
59.947244167,-0.6171142,-0.9591203,-1.401604,-0.8977886,-0.4703701,-0.1881638,32.24282,17.50667,-10.48302,1007.69
59.982306957,1.105655,-2.684068,0.8015741,-0.8948175,-0.473276,-0.1819271,32.24282,17.50667,-10.48302,1007.688
60.014865875,0.7980173,-3.635763,5.207931,-0.8961063,-0.4465549,-0.1834517,31.8804,17.13763,-10.92529,1007.688
60.047424316,0.6749624,-7.383062,7.472308,-0.8602899,-0.4722667,-0.1978964,32.61739,16.77653,-11.37113,1007.693
60.115041256,5.597159,-9.286451,9.36949,-0.8222573,-0.4699619,-0.168412,32.98083,16.77438,-12.20074,1007.693
60.147599697,5.474104,-9.881261,8.023103,-0.8418329,-0.4192022,-0.1647184,32.98223,16.77659,-11.81839,1007.688
60.180158138,2.336204,-10.47607,7.349909,-0.8738668,-0.4231414,-0.1386452,32.98223,16.77659,-11.81839,1007.688
60.215221405,-1.170861,-9.881261,5.942323,-0.8941392,-0.4389549,-0.1393503,33.35867,16.04941,-12.19671,1007.689
60.247779846,0.2442702,-8.691642,5.758725,-0.9005579,-0.4260345,-0.113528,33.36007,16.05162,-11.81436,1007.689
60.280338287,2.397731,-6.609809,2.698756,-0.889286,-0.4350569,-0.1276945,33.36007,16.05162,-11.81436,1007.689
60.315397262,0.05968785,-3.100434,0.7403747,-0.8898355,-0.3822115,-0.1007854,32.98917,16.04196,-13.02394,1007.689
60.347955704,-3.078212,0.1710176,-1.218006,-0.8856516,-0.4074192,-0.1031075,33.36537,15.3144,-13.46597,1007.689
60.380514145,-0.5555867,2.431293,-3.298785,-0.8703904,-0.425599,-0.1227347,33.36537,15.3144,-13.46597,1007.691
60.415576935,0.9825997,3.918317,-3.910779,-0.8737715,-0.4275959,-0.1208284,33.36863,15.31957,-12.57383,1007.693
60.448135376,-0.06336707,4.513126,-3.665982,-0.8648544,-0.4467838,-0.1506157,33.00053,15.31434,-13.01871,1007.694
60.480693817,1.105655,3.977798,-3.053988,-0.862234,-0.4632621,-0.1532865,33.00053,15.31434,-13.01871,1007.694
60.513247967,2.520786,2.609736,-2.992788,-0.8701907,-0.448793,-0.1516079,33.36132,15.6808,-13.02251,1007.694
60.548311233,3.074533,0.4684222,-3.78838,-0.8752499,-0.4313879,-0.1460204,33.35564,16.04461,-13.02513,1007.693
60.580869675,1.413292,-0.9591203,-4.277976,-0.8760034,-0.4513031,-0.1506739,33.35727,16.04719,-12.57905,1007.694
60.613428116,1.167182,-0.4832728,-2.931589,-0.8774299,-0.4490069,-0.1255019,33.35727,16.04719,-12.57905,1007.694
60.648491383,0.1827428,-0.1263871,-0.8508096,-0.8670397,-0.463442,-0.1276656,33.35727,16.04719,-12.57905,1007.694
60.681049824,-1.293916,1.420117,-0.300015,-0.8545015,-0.4535412,-0.1313937,32.62838,15.6755,-13.02014,1007.694
60.713603496,-2.155301,2.966622,0.06718142,-0.8591496,-0.4269546,-0.1130987,32.62838,15.6755,-13.02014,1007.694
60.748666763,-2.216828,3.977798,-1.218006,-0.8800187,-0.4397206,-0.1442094,33.35564,16.04461,-13.02513,1007.696
60.781225204,-2.032246,4.275202,-2.074797,-0.8769858,-0.4498734,-0.1472675,32.98512,16.40835,-12.58048,1007.692
60.813783646,-1.724608,4.929492,-2.80919,-0.8715135,-0.4585763,-0.141605,32.98512,16.40835,-12.58048,1007.692
60.848846912,-0.6786416,5.940669,-4.033178,-0.8736394,-0.4478129,-0.1631907,32.98349,16.40577,-13.02655,1007.692
60.881405354,0.4288526,5.286378,-5.012369,-0.870823,-0.4361679,-0.1509313,32.97781,16.76958,-13.02916,1007.692
60.913959980,0.1212153,5.583783,-6.113958,-0.8736715,-0.4396688,-0.1374475,32.97781,16.76958,-13.02916,1007.694
60.949022770,-0.3710043,6.416516,-6.970749,-0.8611604,-0.4786512,-0.1859086,33.35727,16.04719,-12.57905,1007.694
60.981580734,1.351764,5.940669,-7.582744,-0.8657189,-0.462216,-0.1793695,33.35867,16.04941,-12.19671,1007.694
61.014139175,0.3673251,6.000149,-7.031949,-0.8656832,-0.4627569,-0.1672934,33.35867,16.04941,-12.19671,1007.695
61.046697616,-0.2479494,5.167417,-6.052759,-0.856598,-0.4917641,-0.1749954,32.98223,16.77659,-11.81839,1007.695
61.081760883,0.5519075,4.453645,-4.339176,-0.8512508,-0.4926288,-0.1832311,32.97655,17.1404,-11.821,1007.694
61.114315510,1.044127,2.550255,-2.870389,-0.8450175,-0.4857105,-0.1903822,32.97655,17.1404,-11.821,1007.694
61.146873951,0.3057977,0.646865,-1.034408,-0.8473949,-0.4910784,-0.1923953,32.24789,16.76909,-12.19836,1007.694
61.181936741,-0.06336707,-1.732373,0.9851724,-0.852113,-0.5037844,-0.1906511,32.97981,17.14557,-10.92886,1007.694
61.214495659,0.1212153,-3.397839,2.27036,-0.8532429,-0.489244,-0.1851111,32.97981,17.14557,-10.92886,1007.694
61.247054100,0.2442702,-4.290053,3.371949,-0.8523289,-0.4829387,-0.1796986,32.61008,17.13776,-11.81981,1007.694
61.282116413,-0.1248945,-4.349534,4.289939,-0.8567181,-0.4791788,-0.1641689,32.97087,17.50422,-11.82361,1007.688
