Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
85.873395920,107.7498,-63.39469,-79.34029,0.3327586,-0.3483616,-0.97675,-28.3762,-2.735568,30.56354,1008.159
85.905567646,94.72654,-39.30639,-66.28616,0.3943858,-0.3491355,-0.7854956,-28.3762,-2.735568,30.56354,1008.159
85.940214634,53.50673,-42.0289,-57.15439,0.3462257,-0.2588514,-0.7529719,-26.84711,-2.739987,31.89465,1008.159
85.972383499,55.65679,-23.4448,-33.19116,0.3862099,-0.4160144,-1.029381,-25.69518,-1.595638,33.22211,1008.159
86.004555225,80.47469,-11.84454,-14.19218,0.4430878,-0.4039977,-0.9449803,-25.69518,-1.595638,33.22211,1008.161
86.039202213,96.69231,-1.191237,7.871145,0.3517244,-0.5124087,-0.9633374,-24.55584,-1.987192,33.66444,1008.161
86.071374893,100.931,5.674224,11.48708,0.3257915,-0.6201416,-0.9774796,-23.41522,-0.473078,34.09748,1008.159
86.106022358,156.8941,14.31524,17.18677,0.3206683,-0.6295639,-0.9437695,-23.41522,-0.473078,34.09748,1008.159
86.138194084,194.6124,21.35825,30.17962,0.3755653,-0.6626104,-0.7247624,-23.79632,3.401463,33.63422,1008.163
86.172837257,247.3197,17.92552,44.70465,0.318382,-0.6686558,-0.7903126,-24.18877,7.582245,32.27684,1008.161
86.205009937,421.782,63.26124,90.05704,0.5647873,-0.9027275,-1.088079,-24.18877,7.582245,32.27684,1008.161
86.239656448,881.0358,51.89772,110.8333,0.1218161,-0.5750082,-0.4170488,-24.22401,14.02253,29.185,1008.161
86.271829128,420.1848,77.28809,51.38493,0.6442205,-0.4899621,0.5003608,-24.3835,23.38763,16.32385,1008.161
86.306476116,254.6299,93.62315,48.6883,-0.3552039,-0.2730961,0.9770857,-22.35278,35.3105,-2.682346,1008.161
86.338647842,112.0499,50.95076,35.75674,0.1730899,-0.291939,1.077077,-22.35278,35.3105,-2.682346,1008.161
86.373291015,4.546689,39.88316,33.55041,-0.01456393,-0.7933403,0.7657325,-20.58308,35.92735,-12.00387,1008.159
86.405463695,11.2426,22.83788,19.27053,-0.07774518,-0.8574393,0.5951658,-18.71618,35.11631,-13.73119,1008.159
86.440117836,19.84286,21.71336,13.20312,-0.03384398,-0.7538188,0.7170743,-18.71618,35.11631,-13.73119,1008.159
86.472290039,-17.07682,7.568145,4.132637,0.0169179,-0.7221459,0.7028838,-17.59392,35.08884,-14.62955,1008.159
86.506937504,-6.265064,14.13768,7.135701,0.058656,-0.8163006,0.6048362,-16.83201,35.46492,-14.189,1008.158
86.539109230,-1.719213,4.194599,4.439072,-0.004789791,-0.8648319,0.6276821,-16.83201,35.46492,-14.189,1008.156
86.571277618,-3.562126,10.88251,9.464608,-0.03753624,-0.698889,0.5994717,-16.84305,36.21581,-15.08528,1008.156
86.638096809,3.870954,4.017044,12.59025,-0.002227915,-0.7975545,0.6677368,-16.08717,36.20507,-15.08915,1008.158
86.672744274,4.976701,19.64189,21.35429,0.1304195,-0.3483143,0.7882925,-16.08717,36.20507,-15.08915,1008.158
86.704916477,-109.3453,32.48503,31.16021,-0.1452214,-1.103734,0.524357,-15.70897,36.58084,-15.09295,1008.159
86.739562988,38.82486,22.00929,14.61272,0.2045802,-0.8377688,0.5584716,-15.70897,36.58084,-15.09295,1008.159
86.771731853,-34.70735,28.22371,25.76696,-0.04869139,-0.9205794,0.4825504,-14.87251,36.9674,-13.76016,1008.161
86.806378841,-168.0113,27.92779,37.04377,-0.006514063,-1.167068,0.3943288,-14.11637,37.3378,-13.76588,1008.161
86.838551044,-52.21502,41.24442,29.99576,-0.1337992,-0.955191,0.534151,-14.11637,37.3378,-13.76588,1008.161
86.873198032,-24.63276,15.85405,51.0785,-0.1798534,-1.075017,0.512385,-12.55267,38.51007,-9.826431,1008.159
86.905370712,7.126766,31.00541,68.91302,-0.04846829,-0.8250761,0.4047696,-11.02255,40.03019,-8.502768,1008.159
86.940085888,8.846818,34.31977,74.55142,-0.2563662,-0.9652569,0.4715878,-11.02255,40.03019,-8.502768,1008.159
86.972254276,13.69982,41.48116,74.30627,-0.1887752,-1.129184,0.4059818,-8.754652,40.37911,-8.516232,1008.158
87.006901741,-17.19968,37.3382,81.78329,-0.2838467,-0.7191609,0.3924152,-6.120115,41.09243,-9.426051,1008.158
87.039073467,-34.52306,36.80554,67.38084,-0.5596368,-0.7539763,0.1686438,-6.120115,41.09243,-9.426051,1008.156
87.073720455,-4.545012,-22.08355,40.23069,-0.6926085,-0.8454856,0.301198,-2.706845,41.43661,-8.552755,1008.156
87.105893135,2.765207,-61.61914,26.07339,-0.5911812,-1.027993,0.5546887,0.3224497,41.39935,-8.121946,1008.154
87.138064861,37.04338,-24.39176,45.93039,-0.8378199,-0.8345661,0.5537648,0.3224497,41.39935,-8.121946,1008.154
87.172708035,45.39791,-12.90987,49.85276,-0.4261814,-0.8633413,0.4234026,1.444968,41.75301,-9.022169,1008.154
87.204880714,172.7432,27.63187,60.63927,-0.5365636,-0.9459796,0.3360274,2.195069,41.73659,-9.472318,1008.15
87.239528179,345.0555,16.62345,32.32467,-0.6501746,-0.7926357,0.4472836,2.195069,41.73659,-9.472318,1008.154
87.271699905,348.0041,44.79552,58.86195,-0.855443,-0.787102,0.4661146,3.638059,41.26657,-14.76981,1008.152
87.306346893,460.6675,168.8473,70.07747,-1.010517,-0.1859746,-0.04418616,5.766671,36.90789,-25.28041,1008.149
87.338519573,728.197,-24.74687,-91.16869,-1.374666,1.654934,0.273228,5.766671,36.90789,-25.28041,1008.149
87.373162269,-125.4401,-26.04894,-52.98687,-0.3891169,0.7719542,1.023614,9.386048,28.3174,-37.18088,1008.149
87.405334949,-327.669,91.19657,-10.45367,-0.7812955,-0.3948002,0.2146431,9.688138,8.812506,-41.93325,1008.149
87.439981937,-111.3111,77.34727,33.79556,-0.8607685,-0.3426742,0.3141423,8.231673,14.98247,-38.00252,1008.151
87.472153664,-69.59982,79.95142,96.73733,-0.5015044,0.326229,0.9313359,8.231673,14.98247,-38.00252,1008.149
87.506801128,-228.0289,100.3702,147.2991,-0.1766906,0.3148077,0.8554289,10.92207,21.46395,-34.92372,1008.151
87.538973808,-363.4829,91.01901,196.6352,0.2783887,-0.2844126,0.421119,14.75367,22.98515,-30.99773,1008.151
87.573616981,-411.8901,67.4042,236.5943,0.7827812,-0.08057359,0.2402351,14.75367,22.98515,-30.99773,1008.151
87.605788708,-491.1353,45.20981,265.8282,0.4149338,0.07195934,-0.1695945,21.70273,27.98375,-20.02723,1008.149
87.637961388,-341.368,148.902,254.9804,-0.03639867,-2.340125,0.1347791,28.65443,29.55702,-8.657445,1008.149
87.672608375,182.5106,-35.63692,135.8997,-3.063201,-2.295197,-0.8998982,28.65443,29.55702,-8.657445,1008.147
87.704780102,930.7945,12.53969,109.6076,-1.004496,2.566991,-0.4273902,35.59628,23.44013,-2.47863,1008.147
87.739427566,-499.9813,28.57882,63.39718,-1.16009,0.6673325,0.6178355,38.13533,18.34631,-10.43727,1008.145
87.771595955,71.32156,14.96627,60.76184,-0.8280809,-0.7549546,-0.06841317,38.13533,18.34631,-10.43727,1008.145
87.806243420,-32.25013,12.65806,58.73937,-0.9845573,0.3905088,0.2692859,39.30022,13.02844,-7.739343,1008.149
87.838415146,8.662527,8.9294,57.63621,-0.8961025,0.2195238,0.3089848,40.0658,11.50373,-6.90696,1008.149
87.873062134,8.293944,16.4459,47.21741,-0.8747383,0.3764418,0.2782671,40.0658,11.50373,-6.90696,1008.149
87.905234814,-12.77669,13.90094,39.31139,-0.9992164,0.2895729,0.1996646,40.07055,9.984877,-6.453237,1008.149
87.939881325,-15.78678,8.57429,30.66992,-1.078825,0.3676884,0.2704593,40.8254,8.449607,-6.449661,1008.149
87.972050190,-6.633646,6.08852,13.01926,-1.052972,0.5569969,0.3517907,40.8254,8.449607,-6.449661,1008.151
88.006697178,-17.01539,4.017044,7.074414,-0.9527657,0.2913224,0.2676895,40.82437,6.925073,-6.442219,1008.151
88.038868904,-0.9820485,0.1108333,12.59025,-1.00063,0.2282123,0.2353219,41.58577,6.538888,-5.997944,1008.151
88.073516369,-17.56826,1.176164,9.832331,-0.9719111,0.3522059,0.2828301,41.58577,6.538888,-5.997944,1008.151
88.105689049,15.41987,-3.854563,14.245,-0.9805117,0.3326646,0.1979173,40.82938,5.787357,-5.990355,1008.151
88.140336037,-10.13518,-2.197382,12.95797,-0.8351136,0.2844932,0.2761754,41.20154,5.776304,-6.43857,1008.151
88.172503948,15.66559,-3.617823,15.10301,-0.8721001,0.4346757,0.2155807,41.20154,5.776304,-6.43857,1008.155
88.204676628,-8.476558,-5.748483,15.10301,-0.8975067,0.2201438,0.1995892,41.59026,4.638905,-5.54236,1008.155
88.239323616,-32.06584,-4.860708,12.59025,-0.8798475,0.3675161,0.3134272,41.20629,4.257455,-5.984846,1008.153
88.271495342,8.908249,-8.826103,14.73529,-0.8573928,0.4360776,0.2810069,41.20629,4.257455,-5.984846,1008.153
88.306142807,-20.14834,-3.203527,15.22559,-0.8442534,0.2595138,0.3040107,41.58397,3.870953,-5.984919,1008.153
88.338315487,2.765207,-0.9544969,14.245,-0.8751217,0.5306858,0.3904022,41.57793,3.484134,-6.429339,1008.151
88.372957706,7.311057,-1.783087,16.69648,-0.8902906,0.3896336,0.279485,41.57742,2.721867,-6.425618,1008.151
88.405130386,10.19829,1.708829,18.35122,-0.7730397,0.4660223,0.3161347,41.57742,2.721867,-6.425618,1008.153
88.439777851,1.84375,10.5274,16.88034,-0.954685,0.331498,0.2521326,40.8218,3.113738,-6.423611,1008.153
88.471949577,8.416805,-1.013682,17.67707,-0.9190682,0.5208365,0.2176933,41.95485,1.954232,-6.42383,1008.153
88.506596565,13.57696,5.555854,13.38698,-0.8372988,0.4558457,0.3397864,41.95485,1.954232,-6.42383,1008.153
88.538769245,0.9837248,-0.007536724,10.62906,-0.937758,0.4627677,0.2284749,41.58243,1.584152,-5.973754,1008.151
88.573412418,-7.12509,1.590459,12.77411,-0.841877,0.3087678,0.2725826,41.57031,0.7469927,-6.862285,1008.153
88.605584145,6.758183,0.1108333,14.67401,-0.8213733,0.5421623,0.2767254,41.57031,0.7469927,-6.862285,1008.153
88.640231609,9.583983,9.580436,12.40639,-0.9339948,0.4523906,0.3329481,41.58136,-0.003904581,-5.966002,1008.153
88.672404289,7.188196,10.34984,14.06114,-1.002187,0.4746432,0.2793019,41.96507,-0.0035882,-5.521655,1008.153
88.704576015,10.07543,8.633475,17.30935,-1.116678,0.5483654,0.324358,41.96507,-0.0035882,-5.521655,1008.153
88.739223003,8.478236,5.319114,13.01926,-1.145031,0.643203,0.3307064,42.34776,-1.527806,-5.069865,1008.153
88.771391869,-8.107976,3.780304,10.01619,-0.8246483,0.5611295,0.3424643,41.5924,-0.7548018,-5.069718,1008.155
88.806038856,26.04733,17.27449,17.92222,-0.8383325,0.323821,0.3387076,41.5924,-0.7548018,-5.069718,1008.155
88.838211060,49.63661,9.935546,26.13468,-0.9939721,0.359551,0.1510286,42.34725,-2.290073,-5.066144,1008.155
88.872858047,43.98501,8.988585,15.83846,-1.096698,0.1852295,0.2643019,41.97483,-2.660153,-4.616069,1008.158
88.905030727,40.42205,-10.60165,-19.03386,-1.337122,0.1261587,0.2540083,41.97483,-2.660153,-4.616069,1008.162
88.939677238,47.60941,-55.22716,-44.95827,-1.334394,0.2723717,0.3337542,41.97983,-3.797868,-4.164206,1008.162
88.971845627,10.38258,-104.1732,-56.6028,-1.274538,0.4322793,0.5268317,42.72441,-3.438842,-5.062495,1008.162
89.006493092,-22.11411,-172.2359,-74.98891,-1.276365,0.09490921,0.6469774,42.72441,-3.438842,-5.062495,1008.162
89.038664818,48.10085,-173.0645,-95.39749,-1.089975,-0.2928544,0.01785208,43.42463,-1.599948,-9.474718,1008.162
89.073311806,65.23994,-143.472,-120.5252,-1.057252,0.2112585,-0.04866925,41.84042,1.079892,-15.21821,1008.162
89.105484486,-54.11936,-139.0923,-162.3229,-0.8623809,0.3254158,0.08926938,41.84042,1.079892,-15.21821,1008.16
89.140131950,-183.0618,-92.1586,-206.2657,-0.3356712,-0.04363322,0.3444839,39.50138,4.088892,-20.89563,1008.158
89.172299385,-147.9236,-28.23879,-201.7918,-0.3531645,-0.3770288,0.3404526,36.82504,8.666776,-23.51835,1008.158
89.206946850,-41.34183,-13.14661,-203.9368,-0.3422375,-0.2942927,0.4393606,36.82504,8.666776,-23.51835,1008.157
89.239119530,-48.16061,-9.773064,-213.1299,-0.3739078,-0.2728879,0.5511745,32.29646,18.64067,-23.54353,1008.155
89.271291256,-6.265064,7.86407,-197.0727,-0.3116985,-0.2604102,0.5728688,28.09232,25.57239,-22.66286,1008.155
89.305938244,-13.57528,23.48891,-172.3127,-0.2773527,0.02426218,0.6896111,28.09232,25.57239,-22.66286,1008.153
89.338110924,-90.60902,38.5219,-141.853,-0.3968503,-0.2005064,0.9221608,22.43178,30.99366,-22.27738,1008.153
89.372753620,-5.220747,33.66873,-116.3577,-0.7512805,-0.6279528,0.5893645,19.05575,34.49492,-20.4916,1008.151
89.404926300,99.21096,36.92391,-84.36583,-0.5498408,-0.1320497,0.5110792,19.05575,34.49492,-20.4916,1008.148
89.439573288,35.75334,62.90613,-49.79995,-0.488824,0.1432976,0.379748,14.54038,38.38773,-19.14816,1008.146
89.471745014,73.77877,48.52417,4.561646,-0.8864834,-0.5045555,0.6427354,12.25014,39.15947,-20.9254,1008.148
89.506392479,264.3359,15.79486,43.9692,-1.030259,0.435155,0.6166379,11.8381,38.7504,-23.53554,1008.146
89.538565159,-54.18079,54.08756,24.05092,-0.6182827,0.5062649,0.5362601,11.8381,38.7504,-23.53554,1008.146
89.573208332,-66.03685,90.01287,59.47482,-0.7696617,-0.4431368,-0.003727699,12.53941,34.87717,-27.53732,1008.146
89.605380058,-12.16238,163.4615,58.24908,-1.054276,-0.9468925,-0.9350019,15.22569,35.26052,-24.42875,1008.144
89.640027046,252.787,111.1419,80.37369,-2.485162,0.2754868,0.4997215,15.22569,35.26052,-24.42875,1008.146
89.672199726,-18.36686,21.12151,44.76593,-1.378017,0.446573,0.1105036,19.39509,35.9751,-23.56119,1008.146
89.706846237,-0.8591877,102.2642,42.5596,-0.127692,-0.08121967,0.1990795,23.91624,32.08797,-24.45835,1008.146
89.739018917,28.44312,100.3702,63.45847,-1.005516,-0.2686557,0.8819706,23.91624,32.08797,-24.45835,1008.146
89.773662090,36.24478,67.52257,48.93345,-0.6365983,-0.2612683,0.8188211,25.45581,31.71298,-22.29657,1008.148
89.805833816,-9.459445,98.89063,66.33896,-0.9410481,-0.04399123,-0.0923458,29.6927,30.52668,-20.97375,1008.148
89.838006496,39.07058,65.21435,75.34815,-1.253948,-0.4676188,0.1601312,29.6927,30.52668,-20.97375,1008.144
89.872653484,49.45232,74.0921,75.71587,-1.223536,0.2420656,0.1256921,32.36036,28.98731,-19.19472,1008.144
89.904825687,18.85997,45.50574,59.90383,-1.448347,0.1142847,0.09010447,35.78256,26.67412,-17.47959,1008.144
89.939472675,71.0144,35.02999,40.47584,-1.184148,0.07126603,-0.1570892,35.78256,26.67412,-17.47959,1008.146
89.971641541,39.62345,34.37895,33.42783,-1.362978,0.08559939,0.3908031,38.05334,23.97885,-17.09564,1008.144
90.006288528,39.07058,24.3175,40.35327,-1.047016,-0.1268919,0.2299352,39.1914,21.68162,-16.644,1008.144
90.038460255,49.26803,42.07301,50.40434,-1.109864,0.1994394,0.0842741,39.1914,21.68162,-16.644,1008.144
90.073107719,45.95079,32.42585,48.99474,-1.154105,0.1370973,-0.09802284,40.69635,20.12993,-17.09057,1008.144
90.105280399,93.49793,31.06459,47.46256,-1.094687,0.2871219,-0.2429043,41.84018,17.8384,-16.19265,1008.144
90.139927387,145.9595,20.7664,72.28381,-1.146716,0.8050045,0.2260161,41.84018,17.8384,-16.19265,1008.144
90.172095299,-81.0873,-43.39016,101.6403,-1.432071,2.01337,0.6440022,42.60004,15.16541,-15.73721,1008.144
90.206742286,-232.4518,-25.16117,-2.179926,-1.086168,-1.407696,-0.7905294,43.33106,11.32141,-17.44384,1008.146
90.238914966,340.0182,30.41356,25.46052,-1.212268,-0.1964325,-0.5865673,43.33106,11.32141,-17.44384,1008.146
90.273561477,76.23598,-24.80606,30.85378,-1.370262,1.40566,0.7439733,42.9686,9.818485,-16.15937,1008.146
90.305734157,-359.1828,-32.38174,3.090758,-1.026248,0.3876964,0.1293898,43.69518,6.731882,-18.25225,1008.142
90.337906837,-188.0991,-29.24493,-31.04612,-1.19628,-1.335384,-0.8626517,43.69518,6.731882,-18.25225,1008.142
90.372549057,144.1166,0.1700183,-22.58851,-1.022678,-0.1532179,-0.4621782,42.56111,6.366854,-18.24459,1008.144
90.404721737,-9.152292,-4.919893,-24.05939,-1.127776,0.5145012,-0.1091352,42.57467,10.56988,-17.43625,1008.144
90.439368725,-247.1951,6.917109,-40.42303,-1.147682,0.3494613,-0.2496079,42.57467,10.56988,-17.43625,1008.144
90.471540928,-308.3184,23.07462,-52.12885,-1.143369,-0.00252043,-0.3209938,41.81358,10.19461,-17.81305,1008.142
90.506187916,-279.7533,36.50961,-53.17073,-1.209497,0.0912434,-0.1634359,41.47623,12.90608,-14.82768,1008.142
90.538360596,-243.325,42.19138,-43.8551,-1.178048,0.04921503,-0.1173219,41.47623,12.90608,-14.82768,1008.142
90.573003769,-182.8775,42.84241,-20.62732,-1.012749,0.1121057,-0.1636538,40.03132,19.08741,-10.00438,1008.139
90.605175495,-173.9087,40.17908,-1.321908,-0.995908,0.04737667,0.01351323,40.10715,21.44731,-4.277656,1008.139
90.639822960,-140.9819,30.82785,26.68626,-0.9112088,-0.1519472,0.02650364,39.78695,22.65211,0.1177483,1008.137
90.671995640,-89.99471,44.0853,59.04581,-0.9202978,-0.1792982,0.06154893,39.78695,22.65211,0.1177483,1008.137
90.706642151,-77.83149,44.73633,76.88033,-0.9779847,-0.07138257,0.1714268,40.21033,21.54882,3.691641,1008.134
90.738814354,-119.2356,40.65257,75.04172,-0.7850128,0.02255956,0.2672825,40.99826,18.90345,6.314728,1008.13
90.773457527,-176.1201,30.6503,59.35225,-0.6348769,-0.09725887,0.2470598,40.99826,18.90345,6.314728,1008.128
90.805629730,-148.2922,27.5135,49.54632,-0.735518,-0.177991,0.09839548,42.16964,15.87726,9.384022,1008.128
90.840276718,-88.88896,3.957859,26.93141,-0.758339,-0.05014783,0.1083384,42.94529,10.93452,11.18947,1008.125
90.872449398,-73.4085,-6.813814,11.67094,-0.7849221,0.1015759,0.06549328,42.94529,10.93452,11.18947,1008.121
90.904621124,-71.62702,-16.46097,4.010063,-0.8425568,0.09653323,0.003811562,43.33927,9.040543,12.53568,1008.12
90.939268589,-76.66431,-18.53244,-7.573184,-0.7129329,0.04885366,-0.05322098,43.33825,7.516008,12.54312,1008.118
90.971436977,-84.22025,4.668079,-11.67941,-0.7112278,-0.05389714,-0.03287599,43.33825,7.516008,12.54312,1008.118
91.006084442,-68.86265,11.23762,-18.60485,-0.6982859,0.01821054,0.1367795,43.33144,5.985789,12.10428,1008.114
91.038256168,-114.1369,25.02773,-39.01343,-0.6350812,0.1181897,0.176538,43.33722,5.991474,12.55056,1008.111
91.072903156,-129.3102,34.49732,-50.4741,-0.7194114,-0.09973026,0.06081241,43.33722,5.991474,12.55056,1008.107
91.105075836,-105.6595,38.75864,-67.14417,-0.7813016,-0.1070448,0.01650366,43.35347,5.626583,13.82751,1008.104
91.139722824,-60.99957,37.7525,-83.0788,-0.8548095,-0.3225217,-0.09014473,42.99286,5.649006,15.16829,1008.102
91.171890736,22.42294,28.10534,-86.02058,-0.9630966,-0.2934471,-0.04021266,42.99286,5.649006,15.16829,1008.102
91.206538200,122.7388,-2.079012,-74.62119,-1.151071,-0.2984418,0.009218106,41.50525,7.217754,16.9537,1008.099
91.238710880,133.9806,-44.51467,-64.44755,-1.102973,0.1351072,0.1805613,40.75091,9.515293,16.9464,1008.097
91.273357391,-0.5520356,-61.79669,-46.98074,-0.9286466,0.2807163,0.3555829,40.75091,9.515293,16.9464,1008.097
91.305529594,-115.8569,-54.33938,-36.3168,-0.7773641,0.1354938,0.2517542,39.96949,14.45234,14.69468,1008.097
91.340177059,-98.84069,-32.73685,-24.12068,-0.8604429,-0.3827738,0.02364499,39.949,17.09835,12.96029,1008.097
91.372344971,20.21144,-29.06738,-17.25653,-0.9812099,-0.4215928,0.0731338,39.949,17.09835,12.96029,1008.093
91.404517650,52.58527,-27.46938,-15.17278,-0.9795648,-0.1435326,0.1925367,40.32694,17.09298,12.95835,1008.097
91.439164638,-5.712191,-23.79991,-19.89188,-0.9350987,-0.1688455,0.211675,40.29831,17.44569,10.72509,1008.091
91.471336365,-15.47963,-21.72844,-14.49862,-0.9189191,-0.2389367,0.1964863,40.29831,17.44569,10.72509,1008.093
91.505983829,-30.1615,-23.14888,-2.915371,-0.8860636,-0.1596484,0.1770714,40.29934,18.97022,10.71765,1008.093
91.538156032,-57.12945,-19.77533,1.865017,-0.8093809,-0.1662166,0.1300297,39.52612,18.9639,9.382673,1008.093
91.572799683,-88.27466,-7.050553,6.645405,-0.7556516,-0.149959,0.06989448,39.52612,18.9639,9.382673,1008.093
91.604971409,-103.8166,-1.072867,5.29709,-0.8001627,-0.1879973,0.01794028,39.90432,19.33967,9.37888,1008.092
91.639618397,-76.35716,5.082374,6.645405,-0.757711,-0.2863013,-0.0512282,40.30434,17.83251,11.16951,1008.092
91.671791077,-26.41424,16.74182,15.53202,-0.8962643,-0.311692,-0.03423869,39.9377,17.46811,12.06586,1008.092
91.706437588,36.55193,8.69266,14.67401,-1.067015,-0.3249733,0.2106548,39.9377,17.46811,12.06586,1008.092
91.738610268,43.43214,-14.21194,1.374721,-1.163638,-0.1322574,0.4661949,39.94823,15.95495,12.96587,1008.092
91.773253441,-34.76878,-31.73071,-6.653879,-1.111537,0.1099442,0.6258013,39.94271,16.33039,12.51773,1008.092
91.805425167,-87.29177,-36.05121,-13.27288,-1.031624,-0.1963983,0.3530924,39.94271,16.33039,12.51773,1008.09
91.840072632,-42.26329,-37.88595,-12.53743,-1.023784,-0.3156628,0.1240503,40.30357,16.68911,11.17509,1008.09
91.872244835,-17.93684,-34.74914,-13.21159,-0.9793007,-0.2544761,0.2195756,40.68151,16.68374,11.17316,1008.09
91.906892300,-7.12509,-32.5593,-17.37911,-0.9990199,-0.2971145,0.216516,40.68151,16.68374,11.17316,1008.09
91.939064026,6.512462,-37.17573,-21.11762,-0.9701805,-0.2420873,0.1954926,41.04237,17.04245,9.830521,1008.09
91.971232891,-14.74246,-42.32483,-24.18197,-0.9999207,-0.2009231,0.3532413,40.64792,17.03157,8.557367,1008.09
92.005879879,-31.5744,-47.82903,-24.67226,-0.971861,-0.2964366,0.1960242,40.64792,17.03157,8.557367,1008.09
92.038051605,-28.13429,-54.33938,-30.37196,-0.9176858,-0.3706472,0.1746629,39.87548,18.16866,7.21681,1008.088
92.072699070,-1.903505,-62.50691,-32.02671,-0.8188452,-0.4037778,0.2221495,40.23608,18.14623,5.876036,1008.088
92.104871750,10.13686,-55.64145,-20.13703,-0.6690826,-0.1662441,0.2169263,40.23608,18.14623,5.876036,1008.086
92.139518261,-42.32472,-59.90277,-21.54663,-0.7966534,-0.3873092,0.358002,40.9641,19.63161,3.633322,1008.086
92.171686649,-17.32254,-71.97651,-26.14315,-0.8421361,-0.4785686,0.3904501,40.18042,19.99586,1.467682,1008.088
92.206333637,1.290877,-75.94191,-30.73968,-0.7288262,-0.4074388,0.3090032,40.18042,19.99586,1.467682,1008.088
92.238505840,20.02715,-81.44611,-32.57829,-0.7639164,-0.4541665,0.3952233,39.01847,21.12695,-0.7635021,1008.088
92.273152828,38.14912,-87.18706,-33.12988,-0.7348572,-0.4168688,0.4670776,38.97989,22.6125,-3.831156,1008.088
92.305325508,32.43609,-92.04023,-33.74274,-0.6350753,-0.409416,0.4907899,38.97989,22.6125,-3.831156,1008.088
92.339972496,27.70595,-99.97102,-32.70086,-0.6042132,-0.511494,0.5542484,38.1736,23.71628,-7.785642,1008.09
92.372140407,37.1048,-102.4568,-26.75602,-0.4912161,-0.5240094,0.7666166,36.62243,25.2225,-10.90931,1008.09
92.406787872,63.76561,-94.11171,-15.90822,-0.5921248,-0.6187116,0.8834213,36.62243,25.2225,-10.90931,1008.09
92.438960075,91.59359,-87.66054,-7.021602,-0.5382069,-0.4675163,1.012858,34.29257,25.95525,-15.74676,1008.09
92.471132278,107.0741,-78.48686,-0.2187418,-0.4944582,-0.3625837,1.115981,33.48108,26.67303,-20.08191,1008.093
92.505779266,120.2816,-61.79669,11.11936,-0.4166549,-0.1621698,1.160287,33.48108,26.67303,-20.08191,1008.093
92.537951946,80.29039,-42.4432,14.55143,-0.3862459,0.1442901,1.204464,30.77174,25.12436,-24.90627,1008.095
92.572594643,-20.63978,-15.39564,6.52283,-0.4073192,0.1593782,1.070307,29.96314,22.79794,-28.84401,1008.097
92.604766846,-47.11629,-4.091303,-9.411795,-0.4091374,-0.1033277,0.8647547,29.96314,22.79794,-28.84401,1008.097
92.639414310,-29.11718,-4.032118,-19.15643,-0.3506137,-0.2321682,0.7484306,30.33376,20.50009,-29.28106,1008.103
92.671586037,-2.456378,-1.723902,-18.42099,-0.3506086,-0.3863101,0.6493139,29.59624,22.05241,-27.94579,1008.103
92.706233501,72.36587,-11.72617,-16.21465,-0.3741295,-0.3234555,0.6654755,29.21329,23.1955,-28.39572,1008.103
92.738405704,77.15744,-19.77533,-7.818333,-0.3297187,-0.1574,0.701616,29.21329,23.1955,-28.39572,1008.103
92.773048878,-6.449356,-26.46324,-10.63754,-0.3789541,-0.1272387,0.8676499,28.43353,22.04009,-30.17139,1008.101
92.805221081,-41.34183,-37.41247,-1.199334,-0.3799441,-0.4004258,0.9401169,27.59681,21.2724,-31.50232,1008.101
92.839868069,13.51553,-50.13725,10.81292,-0.3224989,-0.3844333,0.9739347,27.59681,21.2724,-31.50232,1008.103
92.872040749,31.14606,-44.81059,22.94775,-0.2524027,-0.3234909,0.8653332,26.83516,21.27746,-31.94473,1008.104
92.938859940,67.69716,-29.3633,46.54325,-0.2660892,-0.09635305,1.043263,25.30689,21.28269,-33.21209,1008.1
92.973503113,35.01617,-17.58549,49.60761,-0.2498421,0.2382524,1.01454,25.283,20.11655,-34.99163,1008.1
93.005674839,-44.59764,-0.8953119,26.0121,-0.2435497,0.2928546,0.9238337,25.26387,17.43156,-36.31744,1008.102
93.037847519,-74.08424,8.57429,10.50649,-0.2189159,0.108335,0.8666527,25.26387,17.43156,-36.31744,1008.104
93.072494507,-96.87492,15.85405,2.723035,-0.2501852,-0.08247915,0.8383794,25.65863,16.68098,-34.97681,1008.104
93.104666710,-81.39445,13.24991,4.500359,-0.2394176,-0.3169972,0.8975596,25.66544,18.21119,-34.53798,1008.104
93.139313698,-43.92191,5.733409,5.787386,-0.2353707,-0.4184361,0.9636834,25.66544,18.21119,-34.53798,1008.104
93.171482086,7.925362,-1.072867,12.03866,-0.2636795,-0.3506005,0.9302849,26.0672,20.51455,-32.8297,1008.104
93.206129551,10.25972,-11.54861,16.88034,-0.3109114,-0.1796834,1.034318,26.44617,22.03372,-32.83908,1008.106
93.238301277,-40.11322,-22.91214,9.771043,-0.3358943,-0.2564965,1.002106,26.44617,22.03372,-32.83908,1008.106
93.272948742,-46.01054,-27.70612,0.2102673,-0.2127905,-0.2627179,0.9040245,26.07953,21.66932,-31.94273,1008.106
93.305120945,-73.34707,-22.02436,-18.29841,-0.1762079,-0.2692015,0.9050757,26.07375,21.66364,-32.38901,1008.107
