Time (s),W,X,Y,Z
86.039202213,0.02632709,-0.4133019,0.851828,-0.3154446
86.071374893,0.01441013,-0.411708,0.8443998,-0.337499
86.106022358,-0.0007765174,-0.4085264,0.8320087,-0.370803
86.138194084,-0.01907508,-0.4019524,0.8155947,-0.4117077
86.172837257,-0.04562293,-0.3892365,0.7921238,-0.4643071
86.205009937,-0.08252027,-0.3671398,0.754369,-0.5347463
86.239656448,-0.1558438,-0.3073836,0.6538222,-0.6710968
86.271829128,-0.2217928,-0.2552507,0.5254292,-0.7785926
86.306476116,-0.2452622,-0.1913821,0.4478115,-0.8362486
86.338647842,-0.2618657,-0.1641278,0.4021152,-0.859895
86.373291015,-0.269697,-0.143552,0.3949962,-0.8644432
86.405463695,-0.2720676,-0.13024,0.3986791,-0.8641177
86.440117836,-0.2736184,-0.1212012,0.3965869,-0.865904
86.472290039,-0.2747447,-0.1163649,0.3970939,-0.8659785
86.506937504,-0.2735312,-0.1154827,0.4037766,-0.8633867
86.539109230,-0.2732637,-0.1123638,0.4067166,-0.8625025
86.571277618,-0.2740111,-0.1096471,0.4070381,-0.8624635
86.638096809,-0.27643,-0.1030033,0.4072434,-0.8624136
86.672744274,-0.2805845,-0.09946444,0.4046479,-0.862709
86.704916477,-0.2833131,-0.09613794,0.423709,-0.8529885
86.739562988,-0.2816365,-0.08889501,0.4351907,-0.848537
86.771731853,-0.2841849,-0.07917141,0.4378628,-0.847275
86.806378841,-0.2855778,-0.08190535,0.4701976,-0.8290226
86.838551044,-0.2831108,-0.07510781,0.4940581,-0.8165424
86.873198032,-0.287268,-0.06317802,0.5067702,-0.808268
86.905370712,-0.2968505,-0.04992236,0.5108982,-0.8031179
86.940085888,-0.3082591,-0.03073751,0.5145131,-0.7974556
86.972254276,-0.3177493,-0.01015842,0.516199,-0.7931573
87.006901741,-0.3303176,0.01039559,0.5201609,-0.7853933
87.039073467,-0.3406556,0.02813868,0.5314676,-0.7728724
87.073720455,-0.349282,0.0394581,0.5375106,-0.7643004
87.105893135,-0.3626064,0.03438911,0.5315899,-0.7624787
87.138064861,-0.3774447,0.02740094,0.5238528,-0.7609144
87.172708035,-0.3932541,0.02763933,0.5142224,-0.7594672
87.204880714,-0.4010718,0.05112287,0.4946547,-0.7671193
87.239528179,-0.4018708,0.09998486,0.4359844,-0.796899
87.271699905,-0.395619,0.1558272,0.3574254,-0.8295047
87.306346893,-0.3771777,0.2416834,0.2685366,-0.8507888
87.338519573,-0.3050431,0.3293326,0.09865067,-0.8862187
87.373162269,-0.3026787,0.3047676,0.0788836,-0.8977234
87.405334949,-0.3188736,0.2904441,0.158766,-0.8862182
87.439981937,-0.3252075,0.3011317,0.2218356,-0.866589
87.472153664,-0.342381,0.3189705,0.2371777,-0.8493571
87.506801128,-0.3886617,0.3311374,0.2646484,-0.8160141
87.538973808,-0.4547563,0.3226649,0.3231775,-0.7624092
87.573616981,-0.5341234,0.2948612,0.402486,-0.680001
87.605788708,-0.6137762,0.2552072,0.4714972,-0.5765983
87.637961388,-0.6753457,0.2418834,0.5081537,-0.4730832
87.672608375,-0.673678,0.2909039,0.5157599,-0.4383514
87.704780102,-0.6467477,0.4054357,0.4126772,-0.4936227
87.739427566,-0.6438506,0.4438457,0.3909296,-0.4819326
87.771595955,-0.6771824,0.4045905,0.427414,-0.4378076
87.806243420,-0.6723109,0.4310021,0.4126601,-0.4342517
87.838415146,-0.6797491,0.4351002,0.4102313,-0.4206743
87.873062134,-0.683989,0.444743,0.4045193,-0.4090898
87.905234814,-0.6876035,0.4507906,0.402664,-0.3980938
87.939881325,-0.6907535,0.4560086,0.4004794,-0.3887927
87.972050190,-0.6919586,0.4600734,0.3982463,-0.3841264
88.006697178,-0.6943641,0.458556,0.3993829,-0.3804021
88.038868904,-0.6963342,0.4571272,0.4004464,-0.3773908
88.073516369,-0.6974972,0.4587971,0.398415,-0.3753611
88.105689049,-0.6994507,0.4583525,0.3978628,-0.3728465
88.140336037,-0.7013513,0.4596566,0.3950461,-0.3706594
88.172503948,-0.7024761,0.4613902,0.3928642,-0.3686895
88.204676628,-0.7054344,0.4610422,0.3909399,-0.3655083
88.239323616,-0.7073057,0.4627376,0.3869352,-0.3640074
88.271495342,-0.7097399,0.462628,0.3844917,-0.3619924
88.306142807,-0.7135383,0.4616286,0.381931,-0.3584945
88.338315487,-0.714543,0.4643101,0.3785328,-0.3566301
88.372957706,-0.7167763,0.4648493,0.3765836,-0.3534961
88.405130386,-0.7183671,0.4670833,0.3738662,-0.3501908
88.439777851,-0.7196375,0.4695272,0.3727066,-0.3455194
88.471949577,-0.7187475,0.4745731,0.3701549,-0.3432133
88.506596565,-0.7201513,0.476378,0.3684741,-0.3395594
88.538769245,-0.7199959,0.47929,0.3668327,-0.3375625
88.573412418,-0.7218932,0.4794541,0.3653776,-0.3348444
88.605584145,-0.7219064,0.4827336,0.3628664,-0.3328289
88.640231609,-0.7226608,0.484562,0.3619587,-0.3295065
88.672404289,-0.7219658,0.4881746,0.3611445,-0.3265781
88.707051277,-0.720917,0.4926977,0.3601722,-0.3231585
88.739223003,-0.720331,0.496672,0.3587988,-0.3198926
88.771391869,-0.7211018,0.499159,0.3561338,-0.3172521
88.806038856,-0.7228883,0.4991822,0.3570633,-0.312063
88.838211060,-0.7180231,0.5094228,0.3538992,-0.3103456
88.872858047,-0.7116792,0.5213402,0.3491431,-0.3105543
88.905030727,-0.7075872,0.5239567,0.3506118,-0.3138291
88.939677238,-0.7037007,0.5199355,0.3493587,-0.3302248
88.971845627,-0.7042374,0.5090052,0.3409435,-0.3540459
89.006493092,-0.7168311,0.4786,0.3240887,-0.3856025
89.038664818,-0.721388,0.4491949,0.30088,-0.4288613
89.073311806,-0.7038479,0.4378945,0.2763978,-0.4827819
89.105484486,-0.6887197,0.4134574,0.2658113,-0.5298019
89.140131950,-0.6802995,0.3536859,0.2849506,-0.5723018
89.172299385,-0.6697147,0.2859735,0.3253868,-0.6003768
89.206946850,-0.6424551,0.2386501,0.3558058,-0.6327145
89.239119530,-0.6129143,0.2047556,0.3728781,-0.6633255
89.271291256,-0.5804791,0.17171,0.387982,-0.6925728
89.305938244,-0.5448257,0.1489363,0.396651,-0.7213033
89.338110924,-0.5168579,0.1276513,0.4146522,-0.7356998
89.372753620,-0.4882351,0.1079258,0.4378856,-0.7448908
89.404926300,-0.460717,0.1129752,0.4325985,-0.7645014
89.439573288,-0.4407639,0.1313468,0.4186101,-0.7809408
89.471745014,-0.4287208,0.1510727,0.4167218,-0.7850772
89.506392479,-0.4213843,0.1917774,0.3678629,-0.8043389
89.538565159,-0.4244864,0.2149168,0.3469166,-0.806163
89.573208332,-0.4314701,0.2289387,0.3794857,-0.7836062
89.605380058,-0.4258278,0.2644918,0.4028426,-0.7635838
89.640027046,-0.4039946,0.332461,0.3883363,-0.75636
89.672199726,-0.4046919,0.3651993,0.3677215,-0.7511741
89.706846237,-0.4111081,0.3792872,0.3803818,-0.7342131
89.739018917,-0.4139678,0.4054819,0.3828485,-0.717126
89.773662090,-0.4197061,0.4249324,0.3770052,-0.7055311
89.805833816,-0.4192032,0.4502074,0.3757403,-0.6906727
89.838006496,-0.4207001,0.4756446,0.379308,-0.6704675
89.872653484,-0.4174365,0.5080624,0.3621945,-0.6580746
89.904825687,-0.4196576,0.5313334,0.3544301,-0.6423234
89.939472675,-0.4160452,0.5505921,0.3437688,-0.6341966
89.971641541,-0.4099157,0.5681886,0.3318515,-0.6289937
90.006288528,-0.4107628,0.577253,0.3216659,-0.6254691
90.038460255,-0.4062884,0.5945666,0.3089796,-0.6185302
90.073107719,-0.4044638,0.6114365,0.2974487,-0.6088566
90.105280399,-0.3952368,0.630968,0.2804973,-0.6030059
90.139927387,-0.3797528,0.6560552,0.2535095,-0.5981137
90.172095299,-0.3835652,0.6719683,0.2068773,-0.5959579
90.206742286,-0.4442991,0.6320865,0.2477492,-0.5816467
90.238914966,-0.4126886,0.6528953,0.2309495,-0.5888174
90.273561477,-0.367842,0.6868446,0.1780469,-0.5982171
90.305734157,-0.4123181,0.6584101,0.1991888,-0.5945093
90.337906837,-0.4611941,0.6150075,0.2564346,-0.5830392
90.372549057,-0.4384204,0.6213573,0.2559128,-0.5940024
90.404721737,-0.4165896,0.6323515,0.2451015,-0.6026091
90.439368725,-0.4377496,0.6128027,0.2767664,-0.5940336
90.471540928,-0.4725726,0.5772279,0.3345309,-0.5728871
90.506187916,-0.5030274,0.5388461,0.396356,-0.5441854
90.538360596,-0.5248637,0.5046389,0.4470908,-0.5163285
90.573003769,-0.5415635,0.4756138,0.4901368,-0.4867177
90.605175495,-0.5549456,0.4558336,0.5196123,-0.4592187
90.639822960,-0.5707693,0.4366561,0.5446011,-0.4284755
90.671995640,-0.5832065,0.4284873,0.5582056,-0.4016254
90.706642151,-0.5941049,0.4302751,0.5659677,-0.3717671
90.738814354,-0.6090303,0.4271699,0.5722852,-0.3401843
90.773457527,-0.632886,0.4071138,0.5840054,-0.298796
90.805629730,-0.6532618,0.3814417,0.5974208,-0.2597449
90.840276718,-0.6683859,0.3602318,0.6052744,-0.2318704
90.872449398,-0.6785256,0.3463601,0.6076794,-0.2167743
90.904621124,-0.6879492,0.3323792,0.6089193,-0.2051706
90.939268589,-0.6978737,0.3154743,0.6098316,-0.195401
90.971436977,-0.7049276,0.2953913,0.6151756,-0.1844119
91.006084442,-0.7095561,0.2728831,0.6234927,-0.1730594
91.038256168,-0.7130198,0.2492877,0.6322185,-0.1624371
91.072903156,-0.7148067,0.210336,0.648422,-0.1448681
91.105075836,-0.7123656,0.1736049,0.6642074,-0.1336146
91.139722824,-0.7059546,0.1323461,0.6812508,-0.1289868
91.171890736,-0.6970342,0.1071002,0.6924414,-0.1408023
91.206538200,-0.6889332,0.1000625,0.6945111,-0.1721638
91.238710880,-0.6864101,0.1132322,0.683831,-0.2121852
91.273357391,-0.6931072,0.1150816,0.668075,-0.2380378
91.305529594,-0.7053177,0.09450871,0.6599574,-0.2338352
91.340177059,-0.7149432,0.05821318,0.6598325,-0.2161391
91.372344971,-0.7197669,0.04098744,0.6565493,-0.2140707
91.404517650,-0.7236359,0.04593926,0.6476763,-0.2266798
91.439164638,-0.727311,0.04659653,0.640555,-0.234871
91.471336365,-0.730507,0.03861776,0.6369422,-0.2362219
91.505983829,-0.7344928,0.0321046,0.6333057,-0.2346085
91.538156032,-0.738262,0.02364066,0.6319076,-0.2274444
91.572799683,-0.7407327,0.009158101,0.634401,-0.2130593
91.604971409,-0.7403414,-0.00711021,0.6405396,-0.1953991
91.639618397,-0.7388487,-0.02562728,0.6467981,-0.1781171
91.671791077,-0.7353505,-0.03282988,0.6532222,-0.167661
91.706437588,-0.7325449,-0.02770012,0.6569709,-0.1662154
91.738610268,-0.7345334,-0.01777506,0.6533544,-0.1729176
91.773253441,-0.7402176,-0.01345831,0.6463324,-0.1754391
91.805425167,-0.7469363,-0.02945343,0.6407785,-0.1650735
91.840072632,-0.7523404,-0.04841506,0.6357411,-0.1552451
91.872244835,-0.7576275,-0.05591275,0.6291093,-0.1540238
91.906892300,-0.7629731,-0.06320643,0.621725,-0.1547987
91.939064026,-0.7679296,-0.06633227,0.6141054,-0.1593314
91.971232891,-0.7736906,-0.06984485,0.6052842,-0.163656
92.005879879,-0.7802771,-0.08067816,0.5952953,-0.1640425
92.038051605,-0.7862008,-0.09352504,0.5854914,-0.1642223
92.072699070,-0.7938277,-0.1064973,0.5719101,-0.1674589
92.104871750,-0.8018058,-0.1096241,0.5582019,-0.1735751
92.139518261,-0.8095886,-0.1177549,0.5451106,-0.1737306
92.171686649,-0.8174803,-0.1315151,0.5303965,-0.1724448
92.206333637,-0.8272744,-0.1415132,0.5111313,-0.1759645
92.238505840,-0.8365679,-0.1480829,0.4918143,-0.1815818
92.273152828,-0.8482438,-0.1494178,0.4671342,-0.1912328
92.305325508,-0.859241,-0.1500752,0.4423179,-0.2004115
92.339972496,-0.8707758,-0.1538056,0.4138432,-0.2084581
92.372140407,-0.8824744,-0.1548776,0.3839993,-0.2154623
92.406787872,-0.8943787,-0.1522923,0.3526666,-0.221693
92.438960075,-0.9057764,-0.1392641,0.3230731,-0.2289667
92.473607063,-0.9171617,-0.1170443,0.2922902,-0.2372951
92.505779266,-0.9264463,-0.08998948,0.2656334,-0.2442657
92.537951946,-0.9332996,-0.06191342,0.2439391,-0.2494791
92.572594643,-0.9362701,-0.05072115,0.2332383,-0.2511041
92.604766846,-0.9353076,-0.05940458,0.2342673,-0.2518279
92.639414310,-0.9332705,-0.07060553,0.2360647,-0.2547981
92.671586037,-0.9317631,-0.07828961,0.2357733,-0.2583155
92.706233501,-0.9318506,-0.0723393,0.2308085,-0.2641526
92.738405704,-0.93255,-0.05404119,0.221256,-0.2740505
92.773048878,-0.9330709,-0.04267745,0.2114846,-0.2818856
92.805221081,-0.9337106,-0.055505,0.2057458,-0.2817804
92.839868069,-0.9369361,-0.0639743,0.1936187,-0.2778446
92.872040749,-0.9414075,-0.06292008,0.1789375,-0.2727676
92.938859940,-0.951116,-0.04001429,0.1529347,-0.2588741
92.973503113,-0.9558961,-0.01981936,0.1416994,-0.2498378
93.005674839,-0.9579874,-0.01609043,0.1397152,-0.2431225
93.037847519,-0.9577075,-0.02890012,0.1452383,-0.2397806
93.072494507,-0.9560395,-0.04997367,0.1547594,-0.2369985
93.104666710,-0.9540678,-0.07418622,0.164174,-0.2322187
93.139313698,-0.9526539,-0.09366131,0.1705712,-0.2262994
93.171482086,-0.9528898,-0.09929214,0.1718019,-0.221932
93.206129551,-0.9544647,-0.09394754,0.1692546,-0.2194343
93.238301277,-0.9551573,-0.09774257,0.1664377,-0.216903
93.272948742,-0.9551278,-0.1119064,0.1618014,-0.2136724
93.305120945,-0.9535117,-0.1298745,0.1581291,-0.2134735
93.339767456,-0.9495684,-0.1511945,0.1578708,-0.2171743
93.371936321,-0.9446821,-0.1649958,0.1578867,-0.2281482
93.406583309,-0.9362713,-0.1839263,0.161027,-0.2454899
93.438755512,-0.9254649,-0.2055564,0.1659114,-0.2652591
93.473402500,-0.9137211,-0.2211295,0.1705034,-0.2894335
93.505575180,-0.9031891,-0.2265926,0.1747262,-0.3146484
93.540222168,-0.8903118,-0.2341934,0.1819965,-0.3405923
93.572390079,-0.877089,-0.244912,0.1913919,-0.3615656
93.604562759,-0.8652652,-0.2528437,0.2005539,-0.3791992
93.639209747,-0.8554105,-0.2537057,0.2068049,-0.3971976
93.671381950,-0.8482326,-0.2483091,0.2094408,-0.4142538
93.706028938,-0.8434085,-0.2364759,0.2061858,-0.4322689
93.738201618,-0.8406168,-0.2214336,0.1981997,-0.4490827
93.772843838,-0.839118,-0.2058097,0.1838758,-0.4651244
93.805016518,-0.8385969,-0.1953739,0.1663981,-0.4769943
93.839663982,-0.838123,-0.1919263,0.1473975,-0.4854027
93.871835709,-0.8361434,-0.20632,0.1364989,-0.4860987
93.906482697,-0.8355288,-0.2416581,0.1294887,-0.4726027
93.938655376,-0.8380257,-0.2748037,0.1255139,-0.4506325
93.973298550,-0.8311155,-0.2999741,0.1079503,-0.4519258
94.005470753,-0.83008,-0.3151407,0.07898162,-0.4494918
94.040117741,-0.8073133,-0.3714811,0.07483238,-0.4486365
94.072290421,-0.7699449,-0.4483849,0.08865365,-0.4414793
94.104462147,-0.7425898,-0.5000967,0.0969373,-0.4309228
94.139109612,-0.734068,-0.5200074,0.09260643,-0.4228335
94.171278000,-0.7376029,-0.5188786,0.08325475,-0.420004
94.205924511,-0.7450113,-0.5119905,0.07162172,-0.4175187
94.238097191,-0.7518516,-0.5033566,0.06207596,-0.4172835
94.272744179,-0.7648215,-0.4828839,0.04592684,-0.4199874
94.304915905,-0.7759253,-0.4597966,0.03061785,-0.4268692
94.371731758,-0.7547925,-0.4764338,0.03323289,-0.4458949
94.406379223,-0.7289184,-0.5074373,0.04343435,-0.4537912
94.438550949,-0.7068081,-0.5342387,0.04456417,-0.4578788
94.473197937,-0.689243,-0.5544208,0.03784198,-0.4612563
94.505370617,-0.6768095,-0.5680217,0.02962286,-0.4637139
94.540017128,-0.666603,-0.5791209,0.02118197,-0.4652295
94.572185993,-0.6607404,-0.5860417,0.01252701,-0.4652396
94.606832981,-0.6566301,-0.590655,0.003405363,-0.4653811
94.639004707,-0.6554758,-0.5917635,-0.005782874,-0.4655767
94.671177387,-0.6544797,-0.5907984,-0.01243281,-0.4680671
94.705824852,-0.6507931,-0.5908647,-0.0173733,-0.4729409
94.737996578,-0.6465957,-0.5909052,-0.02316635,-0.4783681
94.772639751,-0.6412861,-0.5897321,-0.03007182,-0.4865095
94.804812431,-0.6337646,-0.5887353,-0.03487707,-0.4971362
94.839459419,-0.6243414,-0.5856416,-0.03862675,-0.5122083
94.871631145,-0.6154812,-0.5790898,-0.04123747,-0.5298728
94.906278610,-0.6043923,-0.5713016,-0.04446777,-0.5504313
94.938451290,-0.5909586,-0.5654467,-0.0467189,-0.5705111
94.973093510,-0.5750525,-0.5596411,-0.04929751,-0.5918732
95.005266190,-0.5617738,-0.5515306,-0.05237844,-0.611644
95.039913654,-0.5503379,-0.5400244,-0.05879223,-0.6314057
95.072085381,-0.5408465,-0.5293048,-0.06741381,-0.6476146
95.106732368,-0.5305152,-0.5187291,-0.07641046,-0.6635231
95.138905048,-0.5197682,-0.5113151,-0.08235808,-0.6769363
95.173547745,-0.5090577,-0.5034912,-0.08783048,-0.6901235
95.205719948,-0.5008457,-0.4972908,-0.09538335,-0.6995607
95.237892628,-0.4937153,-0.4908223,-0.1028519,-0.7080875
95.272539139,-0.4841395,-0.4868548,-0.1078913,-0.7166368
95.304711819,-0.4759821,-0.4825187,-0.1105048,-0.7245917
95.339358806,-0.4687732,-0.4756529,-0.1112309,-0.733663
95.371526718,-0.4620121,-0.4722406,-0.1120137,-0.7400095
95.406174183,-0.4515042,-0.4721965,-0.1042227,-0.7476227
95.438346386,-0.439918,-0.4747407,-0.08970115,-0.7547681
95.472993851,-0.4287181,-0.4787358,-0.07465287,-0.7603074
95.505165577,-0.4241791,-0.4800174,-0.06811447,-0.7626556
95.539813042,-0.4169173,-0.4837617,-0.05912306,-0.7650404
95.571981430,-0.4000716,-0.4931641,-0.0391646,-0.7693021
95.606627941,-0.3779732,-0.5045637,-0.0176971,-0.7738644
95.638800621,-0.3577757,-0.5090131,-0.006420039,-0.7806976
95.673447609,-0.3409393,-0.5063022,-0.005441318,-0.7899472
95.705619812,-0.323942,-0.5012477,0.001107309,-0.8002742
95.737792015,-0.3082182,-0.4979387,0.006925408,-0.808479
95.772435188,-0.29081,-0.498646,0.01260434,-0.8144019
95.804607391,-0.2723583,-0.5019481,0.02843509,-0.8183447
95.839254379,-0.254685,-0.5030023,0.05352322,-0.8221236
95.871427059,-0.248736,-0.4957672,0.06912779,-0.8271605
95.906074047,-0.2593042,-0.4804602,0.06107721,-0.8335565
95.938467979,-0.2760102,-0.4660489,0.03984736,-0.8376495
95.973110676,-0.2929806,-0.4535139,0.02135427,-0.8394398
96.005283356,-0.3084086,-0.4422197,0.01015652,-0.840149
96.039930344,-0.3286647,-0.4264011,-0.006189938,-0.8406847
96.072102070,-0.3510932,-0.409281,-0.0269359,-0.839717
96.106749535,-0.374851,-0.3954031,-0.04913876,-0.8350785
96.138922215,-0.3919718,-0.3913161,-0.05863881,-0.8285041
96.173564434,-0.4050665,-0.3940937,-0.05752088,-0.8209326
96.205737114,-0.4104247,-0.4022743,-0.04115413,-0.8152674
96.240384579,-0.4121509,-0.411844,-0.01899575,-0.8104215
96.272556305,-0.4141395,-0.4185529,-0.00518074,-0.8061654
96.304728985,-0.4170586,-0.4228039,0.005322347,-0.8024328
96.339375973,-0.4228767,-0.4205296,0.01055506,-0.8005289
96.371543884,-0.4348683,-0.409325,0.0005858365,-0.7999813
96.406190872,-0.4508727,-0.3911792,-0.01948888,-0.7999628
96.438363552,-0.4640594,-0.37113,-0.03693874,-0.801358
96.473011017,-0.4777188,-0.3470008,-0.05275954,-0.8032554
96.505182743,-0.4867759,-0.3255889,-0.05558642,-0.8065848
96.539829731,-0.4925123,-0.3056211,-0.0408626,-0.8117791
96.571998596,-0.4965023,-0.2890613,-0.01126414,-0.8163515
96.606645107,-0.501176,-0.2802444,0.03057917,-0.8160749
96.638817787,-0.5010522,-0.2829879,0.08283745,-0.8115603
96.673464775,-0.5095767,-0.273311,0.1193927,-0.804988
96.705636501,-0.5290895,-0.247693,0.1226776,-0.8001814
96.740283966,-0.5561745,-0.2058021,0.1042915,-0.7962829
96.772452354,-0.5820147,-0.1601307,0.07572933,-0.7915237
96.804624081,-0.6012276,-0.1252788,0.06105696,-0.7846848
96.839271545,-0.6101141,-0.1164916,0.08059633,-0.7773817
96.871444225,-0.6074423,-0.116426,0.1059215,-0.7764453
96.906090736,-0.5977688,-0.1220577,0.1080452,-0.7827696
96.938262939,-0.5924154,-0.1295073,0.09399828,-0.7874414
96.972906113,-0.5875351,-0.1360026,0.08591683,-0.7909183
97.005078316,-0.5902356,-0.1292638,0.07086508,-0.7915292
97.039725304,-0.596802,-0.1106047,0.05255021,-0.7908604
97.071897984,-0.5994366,-0.1107722,0.06556256,-0.7878671
97.106544971,-0.5970516,-0.12251,0.09189158,-0.7853053
97.138717175,-0.5919251,-0.127859,0.1051877,-0.7866639
97.173360348,-0.5907431,-0.125183,0.1026256,-0.7883194
97.205533027,-0.5918187,-0.120576,0.09720926,-0.788917
97.240179539,-0.5925282,-0.1181602,0.09564035,-0.7889417
97.272351742,-0.5931065,-0.116208,0.09499867,-0.7888748
97.306999206,-0.5934454,-0.1137251,0.09384778,-0.7891194
97.339170933,-0.5940777,-0.1116711,0.09222213,-0.7891287
97.371339321,-0.5927857,-0.1171461,0.09903247,-0.7884808
97.405986786,-0.5900609,-0.1201177,0.1018792,-0.789714
97.438158512,-0.5890149,-0.1194583,0.09985036,-0.7908532
97.472805977,-0.5890968,-0.1161144,0.09636144,-0.7917226
97.504978180,-0.589509,-0.1142609,0.09407527,-0.7919604
97.539624691,-0.589123,-0.1155821,0.09710055,-0.7916906
97.571793556,-0.5878238,-0.118785,0.1004386,-0.7917659
97.606440544,-0.5863134,-0.123171,0.1051405,-0.7916052
97.638612747,-0.5842712,-0.128624,0.1111107,-0.7914323
97.673259735,-0.5825068,-0.1304059,0.1134413,-0.7921104
97.705432415,-0.5826234,-0.1281948,0.1104998,-0.7928011
97.740079403,-0.5833068,-0.126,0.1081719,-0.7929715
97.772247314,-0.5831326,-0.12792,0.1113425,-0.792353
97.806894779,-0.581727,-0.1317254,0.1170941,-0.7919337
97.839066982,-0.5805113,-0.1338,0.1200809,-0.7920306
97.873713493,-0.5802372,-0.1320752,0.1186986,-0.7927291
97.905886173,-0.5804435,-0.1304161,0.116457,-0.7931851
97.938058853,-0.5803792,-0.1307774,0.1169468,-0.7931005
97.972701550,-0.5797825,-0.1325567,0.1195224,-0.7928575
98.004873753,-0.5792646,-0.1333658,0.1207756,-0.7929106
98.039521217,-0.5789983,-0.1325963,0.1198818,-0.7933695
98.071692944,-0.5789055,-0.131941,0.1189184,-0.7936914
98.106340408,-0.5785089,-0.132204,0.1196093,-0.7938331
98.138512611,-0.5777563,-0.1327322,0.1207193,-0.794125
98.173155308,-0.5770858,-0.1324998,0.120405,-0.7946988
98.205327987,-0.5767772,-0.1320812,0.1196169,-0.7951115
98.239974975,-0.5763716,-0.1320535,0.1195583,-0.7954189
98.272146702,-0.5758435,-0.1324408,0.1204066,-0.795609
98.306794166,-0.5750891,-0.1327662,0.1212635,-0.7959701
98.338966846,-0.5747172,-0.1324959,0.1210428,-0.7963174
98.373610020,-0.5745417,-0.1321319,0.1203798,-0.7966048
98.405781746,-0.5742329,-0.1324362,0.1205967,-0.7967441
98.437954426,-0.5737932,-0.1328067,0.1214132,-0.7968752
98.472601414,-0.5733018,-0.1328627,0.1216694,-0.7971805
98.504773140,-0.573043,-0.1325329,0.1211279,-0.7975039
98.539420605,-0.5729228,-0.1324026,0.1207267,-0.7976727
98.571588993,-0.5726544,-0.1326959,0.1212597,-0.7977359
98.606235504,-0.5721923,-0.1329678,0.1219686,-0.7979142
98.638408184,-0.5718435,-0.132742,0.121721,-0.7982396
98.673055649,-0.5715029,-0.1324371,0.121225,-0.7986095
98.705227375,-0.5712656,-0.1323799,0.121093,-0.7988086
98.739874363,-0.5710587,-0.1326828,0.1214941,-0.7988454
98.772043228,-0.5707182,-0.1328641,0.1220088,-0.7989802
98.806689739,-0.5709029,-0.1325909,0.1217208,-0.7989375
98.838861942,-0.5738407,-0.1365727,0.1246233,-0.7957081
98.873509407,-0.573965,-0.1597497,0.1514329,-0.7866003
98.905681133,-0.5614506,-0.2147415,0.2078239,-0.7694777
98.940328598,-0.535977,-0.2896126,0.2731594,-0.7422026
98.972496986,-0.5052673,-0.3515164,0.3174086,-0.7190414
99.004668713,-0.4681678,-0.4146923,0.3467979,-0.6965687
99.039316177,-0.4098514,-0.4834273,0.3712989,-0.6760803
99.071488857,-0.3506496,-0.5341692,0.3677003,-0.673151
99.106135368,-0.2895215,-0.5730618,0.3403133,-0.6845377
99.138307571,-0.2345495,-0.6067935,0.3052405,-0.6929964
99.172950745,-0.1800563,-0.6404941,0.2621409,-0.6966037
99.205122948,-0.1328405,-0.6618685,0.2209999,-0.7014771
99.239769935,-0.08366936,-0.6707386,0.1845041,-0.7111224
99.271942615,-0.05765423,-0.6719148,0.1372779,-0.7231798
99.306589603,-0.04447327,-0.6742974,0.06256352,-0.7321601
99.338761806,-0.009575224,-0.6732431,0.01740164,-0.7368696
99.373404980,0.03896723,-0.6652713,-0.007874651,-0.7432774
99.405577183,0.074148,-0.6535315,-0.03606547,-0.7501504
99.440224171,0.1089127,-0.6340377,-0.07077852,-0.7601001
99.472396374,0.1385691,-0.6080902,-0.1017,-0.7728581
99.504568577,0.166814,-0.567365,-0.1323517,-0.7933352
99.539215565,0.1894166,-0.5102316,-0.1740562,-0.8186067
99.571383953,0.1900095,-0.513128,-0.20849,-0.8085513
99.606031418,0.201022,-0.5561709,-0.2303722,-0.7705975
99.638203144,0.1772659,-0.5267481,-0.2640553,-0.7861397
99.672850609,0.1581566,-0.5421383,-0.2867418,-0.771673
99.705022812,0.1536032,-0.5469713,-0.2689637,-0.7755738
99.739669323,0.1273369,-0.5557279,-0.2723378,-0.7729241
99.771838188,0.09618576,-0.5652398,-0.2805994,-0.7675571
99.806485176,0.05779548,-0.5658603,-0.2862966,-0.7688457
99.838657379,0.01632237,-0.5644245,-0.2885753,-0.7710451
99.873304367,-0.03306635,-0.5589045,-0.2842795,-0.776109
99.905477047,-0.08662932,-0.5503386,-0.281003,-0.7792867
99.940123558,-0.1458768,-0.534454,-0.2700848,-0.7853411
99.972291946,-0.1837568,-0.5189828,-0.2320108,-0.7998056
100.006939411,-0.201055,-0.5108898,-0.144656,-0.8211398
100.039111137,-0.2027991,-0.5099081,-0.03363951,-0.8332838
100.071283817,-0.2030389,-0.5091475,0.07007801,-0.8314208
100.105930805,-0.2074199,-0.502777,0.1552142,-0.822635
100.138102531,-0.214498,-0.493107,0.221386,-0.8114505
100.172745705,-0.248732,-0.4757761,0.2469566,-0.8046176
100.204918384,-0.2975712,-0.4542631,0.2262911,-0.8065459
100.239564895,-0.3452283,-0.4256481,0.1942538,-0.8115012
100.271737575,-0.3839587,-0.3942783,0.1739689,-0.8145444
100.306384563,-0.4201732,-0.3565258,0.1671302,-0.8154992
100.338556766,-0.4452989,-0.3188487,0.1719848,-0.8167578
100.373199940,-0.4692929,-0.2668335,0.1689055,-0.822595
100.405372619,-0.4971279,-0.2028138,0.139034,-0.8300768
100.440019607,-0.530198,-0.122445,0.07869646,-0.8332656
100.472191334,-0.5512145,-0.05038241,0.01211212,-0.8307256
