Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
85.393431663,23.43748,-3.989245,-0.1193775,-1.021588,0.2320612,-0.2864563,33.34521,0.568676,29.33465,1007.155
85.425603390,27.9219,-15.53032,-5.512636,-1.136313,0.06858422,-0.09634369,33.71737,0.5576226,28.88643,1007.153
85.460250378,5.99124,-34.05523,-13.60252,-1.039423,0.1211682,-0.2645501,33.71737,0.5576226,28.88643,1007.158
85.492423057,6.421253,-36.30426,-8.760847,-0.9544347,0.1117039,-0.367123,34.46854,2.129257,28.42853,1007.158
85.527069569,16.31155,-38.07981,-9.067283,-1.020968,0.02573284,-0.2288771,35.2024,2.477726,26.70144,1007.158
85.559242248,18.40018,-45.47794,-15.56371,-1.028525,0.1313426,-0.133946,35.2024,2.477726,26.70144,1007.16
85.593889236,16.92585,-55.59858,-19.54736,-0.992327,0.1365986,-0.1843684,35.94723,3.217886,25.80128,1007.16
85.626061439,35.10926,-57.96598,-17.89261,-0.910314,0.1106642,-0.2846394,36.68026,3.565543,24.01043,1007.162
85.660708427,87.5094,-44.70853,-12.56064,-1.011831,0.03039965,-0.2472399,37.78678,4.665226,21.8314,1007.164
85.692881107,73.01182,-46.24734,-14.46054,-0.8991278,0.168974,-0.1430372,37.78678,4.665226,21.8314,1007.164
85.727527618,80.01488,-45.06364,-16.5443,-0.9060385,0.0582364,-0.1568996,38.53239,6.548787,20.92567,1007.164
85.759700298,48.50108,-42.28195,-24.63419,-0.94655,-0.1195231,-0.07170917,39.63835,8.028791,18.68102,1007.165
85.791872024,61.58576,-36.541,-28.12755,-0.8612794,-0.008359609,-0.1409963,39.63835,8.028791,18.68102,1007.165
85.826519012,53.7841,-37.01448,-24.51161,-0.9279914,-0.04855447,-0.0462333,39.98869,9.900665,16.43838,1007.165
85.858691692,47.21105,-51.1597,-33.76595,-1.136165,-0.1281314,0.07458901,39.95587,11.3919,13.81701,1007.165
85.893338203,-8.014894,-54.35569,-35.911,-0.8881611,0.02220036,-0.1607375,39.95587,11.3919,13.81701,1007.161
85.925510883,49.66826,-36.71856,-30.45645,-0.8556541,-0.03761251,-0.154304,40.30677,12.88346,11.63998,1007.161
85.960157871,63.30582,-29.32043,-35.97229,-0.9322613,-0.2544594,0.1261109,40.29599,14.01549,10.74184,1007.163
85.992330074,22.76174,-33.81849,-34.0111,-0.783543,-0.06240103,0.07666056,40.29599,14.01549,10.74184,1007.163
86.026977062,51.94119,-24.05297,-30.64031,-0.8980333,-0.2713797,-0.03196185,40.26209,15.12478,8.058571,1007.165
86.059149265,12.87145,-43.16973,-36.58516,-0.996223,-0.1727115,0.4893632,40.25156,16.63794,7.158567,1007.165
86.093796253,-33.0785,-60.86604,-39.52693,-1.029268,-0.3011969,0.0451728,40.25156,16.63794,7.158567,1007.167
86.125968933,-46.59319,-60.09664,-44.18475,-0.9734022,-0.2782361,0.3523565,39.85211,17.76478,5.43355,1007.167
86.160615444,-71.71823,-63.58855,-47.2491,-0.9416175,-0.1719492,0.3085922,39.83529,18.50999,4.090986,1007.168
86.192788124,-71.96396,-51.63318,-44.24603,-1.073716,-0.4312802,0.3939647,39.83529,18.50999,4.090986,1007.17
86.227435112,-81.17852,-48.7923,-55.95185,-1.129236,-0.3290567,0.6483753,38.69043,19.277,3.200504,1007.17
86.259606838,-120.3711,-55.30265,-98.11733,-1.07421,-0.3994428,0.4940057,38.30171,20.4144,2.304296,1007.17
86.291779518,-177.1328,-60.51093,-105.6556,-0.6013717,-0.3326667,0.4573682,38.30171,20.4144,2.304296,1007.172
86.326426029,-132.1043,-72.17038,-115.6454,-0.771651,-1.003209,0.3792012,37.55867,22.34217,3.191422,1007.172
86.358598709,2.489707,-94.48313,-110.6199,-0.2331813,-0.3322645,0.369104,35.31543,24.30279,4.978844,1007.17
86.393245697,-77.00125,-59.50479,-93.70467,-0.6164885,-0.6051275,0.3000593,35.31543,24.30279,4.978844,1007.17
86.425417900,-91.13024,-74.59696,-87.8824,-0.5252077,-0.4902437,-0.101351,33.03278,27.74815,3.634857,1007.17
86.460064888,-155.9393,-27.66325,-62.38699,-0.6514863,-0.6974863,0.07067465,29.95937,30.09016,4.532047,1007.17
86.492236614,-88.24301,-64.71307,-96.46258,-1.027554,-1.035219,-0.03464044,29.95937,30.09016,4.532047,1007.17
86.526884079,-57.58924,-76.37251,-128.3931,-1.023665,-1.141192,0.07289951,28.09959,31.66996,6.765678,1007.17
86.559056759,17.35587,-61.0436,-135.8089,-0.8454338,-1.047269,0.1568426,26.21618,32.46476,7.217905,1007.17
86.593703270,28.41334,-24.34889,-112.3972,-0.4350841,-1.004496,0.3032681,22.43256,34.79956,6.7798,1007.17
86.625875473,-10.16496,-13.81396,-100.1398,-0.2392761,-0.6983275,0.2273272,22.43256,34.79956,6.7798,1007.172
86.660522938,-3.776196,-2.450435,-66.18679,-0.2234071,-0.9151478,0.1299557,19.02712,37.51012,6.337898,1007.172
86.692694664,26.63186,-6.534201,-51.78434,-0.2844607,-1.050703,0.07301397,16.38231,38.6911,6.345852,1007.172
86.727342129,54.5827,-1.976955,-45.16534,-0.1905775,-0.9190196,0.08961153,16.38231,38.6911,6.345852,1007.172
86.759514332,76.26763,10.98456,-35.72714,-0.1029941,-0.7897952,0.2869974,14.47579,39.46316,5.01296,1007.172
86.794160843,62.81437,7.906943,-28.37269,-0.1380387,-0.7818755,0.4102996,12.5635,40.22953,3.233784,1007.172
86.826333523,32.34489,1.278221,-24.87933,-0.189906,-0.8242998,0.4142898,12.5635,40.22953,3.233784,1007.172
86.858505249,10.16851,1.041481,-20.58924,-0.08079043,-0.829335,0.3351462,11.78032,41.35605,1.064421,1007.176
86.893152714,13.60861,2.047626,-13.47995,-0.1452092,-0.9904182,0.2385014,9.878814,40.99039,0.1833897,1007.176
86.925325394,41.068,6.723242,-6.922237,-0.08638986,-0.9740686,0.3195453,9.878814,40.99039,0.1833897,1007.172
86.959971905,45.67529,5.657912,-4.409469,-0.1166356,-0.8564768,0.3800828,9.867772,41.74129,-0.7128925,1007.172
86.992144108,39.65511,14.53566,0.983789,-0.05597477,-0.8996791,0.4186846,9.845485,41.71936,-2.434259,1007.178
87.026791573,46.47388,22.40727,5.641603,-0.0837419,-0.9623233,0.3967373,9.845485,41.71936,-2.434259,1007.176
87.058963299,66.93021,21.87461,9.19625,-0.1112985,-0.8908275,0.3349239,9.828151,41.70231,-3.773102,1007.172
87.093610763,108.8258,30.81154,12.93476,-0.1093851,-0.9107733,0.4562055,9.799518,42.05502,-6.006365,1007.17
87.125782490,91.37952,31.10747,6.92863,-0.18743,-0.8824195,0.6210473,9.799518,42.05502,-6.006365,1007.17
87.160429477,71.29177,13.35196,-3.36759,-0.2452647,-0.8074463,0.6130471,10.12525,40.47477,-9.953628,1007.17
87.192602157,65.64017,10.27434,-7.780255,-0.1885868,-0.7689777,0.6027133,10.47982,40.06553,-11.73882,1007.172
87.227248668,63.85869,15.12751,-5.451349,-0.0822625,-0.6864602,0.6718094,10.47982,40.06553,-11.73882,1007.172
87.259421348,57.89994,15.601,1.290224,-0.2035164,-0.655121,0.6293373,10.43994,39.64541,-14.79717,1007.172
87.294068336,40.57656,10.4519,9.747833,-0.295002,-0.54083,0.6629452,9.660695,39.25227,-16.57657,1007.172
87.326240539,88.79944,-3.93006,10.851,-0.3209081,-0.5219556,0.7650443,9.660695,39.25227,-16.57657,1007.172
87.358412742,34.67924,-17.89772,8.154371,-0.2070068,-0.3937852,0.84264,10.01666,38.46352,-18.23239,1007.172
87.393059254,18.8302,-23.87541,7.664074,-0.2810724,-0.542219,0.8695815,10.73761,38.03754,-20.91208,1007.172
87.425231933,7.342709,-26.95303,-4.286895,-0.2469657,-0.7212079,0.7174038,10.73761,38.03754,-20.91208,1007.171
87.459879398,27.55332,-29.02451,-15.01212,-0.217813,-0.5446319,0.8492094,10.35287,36.51269,-21.34899,1007.172
87.492051124,18.33875,-27.89999,-18.4442,-0.1000738,-0.5358704,0.802393,9.585998,36.13174,-22.17207,1007.172
87.526698112,1.322529,-14.76092,-16.48301,0.01909554,-0.5223858,0.8654981,9.585998,36.13174,-22.17207,1007.172
87.558870315,-0.7046749,-8.132195,-15.19598,-0.04522046,-0.5552672,0.7771392,8.818564,36.1311,-23.06076,1007.172
87.593517303,-8.99778,-1.503474,-10.4156,-0.1084008,-0.7498916,0.6117625,7.678708,35.76039,-23.49938,1007.174
87.625689983,4.209758,-5.528055,-13.97024,-0.230636,-0.5741521,0.7893177,7.678708,35.76039,-23.49938,1007.172
87.660336494,13.42432,-3.93006,-17.64747,-0.03081765,-0.4652775,0.9377706,8.062686,36.14184,-23.05689,1007.172
87.692509174,-33.38565,-5.764795,-17.4636,-0.07441759,-0.4926663,0.7567198,7.295249,36.14121,-23.94558,1007.172
87.727156162,15.88154,7.492648,-12.80579,-0.0679516,-0.8333534,0.7037229,6.934644,36.16363,-22.60481,1007.172
87.759328365,10.29137,-6.711756,-17.27974,-0.07297957,-0.5522135,0.8405654,6.934644,36.16363,-22.60481,1007.172
87.793975353,-36.82576,-4.344355,-18.87321,-0.1039847,-0.6170221,0.7246405,5.795562,36.93632,-23.04901,1007.172
87.826147079,25.34182,-1.740214,-14.27668,-0.07751244,-0.6653629,0.704233,5.42892,36.57193,-22.15265,1007.171
87.860794544,-3.530474,-7.185236,-8.515699,-0.03218017,-0.5240986,0.8621064,5.42892,36.57193,-22.15265,1007.171
87.892967224,-26.32116,-5.528055,-11.58005,-0.00795499,-0.7737507,0.7296824,4.289582,36.96348,-22.59499,1007.171
87.925138950,15.94297,-2.62799,-12.25421,-0.03064266,-0.8042849,0.6578245,4.300313,36.97403,-21.76619,1007.171
87.959785938,35.10926,9.504938,-11.39619,0.01213256,-0.7056316,0.7642785,4.300313,36.97403,-21.76619,1007.171
87.991958618,31.05485,5.539542,-13.2348,-0.02601697,-0.6074309,0.822802,3.538911,37.36022,-22.21046,1007.171
88.026605129,37.75076,13.11522,-21.01825,0.07026871,-0.6362271,0.7382802,3.138429,36.96253,-23.92803,1007.172
88.058777809,37.87362,20.03987,-23.59231,-0.01428647,-0.6567215,0.7326342,3.138429,36.96253,-23.92803,1007.172
88.093424797,67.48309,24.06445,-30.02744,0.0406534,-0.7393872,0.7483101,3.126357,36.18889,-24.81687,1007.172
88.125597000,88.24656,24.95223,-38.17862,0.01296307,-0.6192846,0.8213765,3.103503,36.54728,-26.60386,1007.174
88.160243988,99.73405,35.7239,-42.40742,1.02967E-05,-0.5333499,0.690138,3.103503,36.54728,-26.60386,1007.174
88.192415714,141.8753,38.0913,-36.8303,-0.1171743,-0.3033944,0.9779889,1.550578,34.24298,-29.64517,1007.176
88.227063179,87.63226,16.01529,-31.98863,-0.08470272,0.03124064,0.9635748,1.125697,31.91688,-33.13856,1007.176
88.259235859,61.21718,20.45416,-29.72101,-0.131882,-0.2941583,0.9073483,1.125697,31.91688,-33.13856,1007.176
88.293882370,91.99382,30.21969,-32.35635,-0.1264689,-0.3845339,0.8983588,1.088201,27.6903,-35.79577,1007.176
88.326054573,81.18207,18.91536,-38.36248,-0.01014142,-0.08527935,1.007708,0.3034849,26.53002,-37.95397,1007.176
88.360702038,29.02765,20.51335,-23.59231,0.03486935,-0.154882,0.8225907,0.3034849,26.53002,-37.95397,1007.176
88.392873764,-36.39574,20.45416,-14.15411,-0.06153676,0.2881838,1.505798,0.6617727,23.0774,-39.278,1007.176
88.427521229,11.02853,16.60714,1.841807,0.09824632,-0.2399157,0.9143242,0.2717638,22.30913,-40.16491,1007.176
88.459692955,-6.786286,14.41729,19.00217,0.124581,-0.03767079,1.163011,0.2717638,22.30913,-40.16491,1007.176
88.491865635,7.957014,9.919233,36.77541,0.1650284,-0.5566058,1.116904,0.6504755,23.44716,-40.17242,1007.174
88.526512623,32.34489,0.8047411,43.02669,0.07030292,-0.5940156,1.303049,0.650218,23.06603,-40.17056,1007.174
88.558684349,-38.66867,-39.44107,54.73251,0.2946908,-0.3343463,1.573016,0.650218,23.06603,-40.17056,1007.176
88.593331814,-85.60151,-36.18589,74.95722,-0.28235,-0.3535625,0.9747785,1.022378,23.05498,-40.61877,1007.176
88.625503540,-2.117574,-57.43332,58.90002,-0.4017574,-0.2467053,0.5926201,1.033935,23.06635,-39.72622,1007.176
88.660151005,-23.92537,-33.16746,49.03281,-0.3537413,-0.2272007,0.2573433,0.2971907,25.76207,-38.39653,1007.174
88.692323208,55.197,-13.28129,29.66612,-0.2203059,-0.2630814,0.4741481,0.2971907,25.76207,-38.39653,1007.174
88.726969719,102.2527,-7.421976,7.296352,-0.4346366,-0.147132,0.5807338,-0.09204769,26.1372,-39.28902,1007.174
88.759142399,81.48922,-14.0507,-14.39925,-0.5425581,0.1703327,0.7670358,-0.1219673,24.58425,-41.51298,1007.174
88.793789864,17.97017,-24.58563,-43.63316,-0.426078,0.1536961,0.6988139,-0.1219673,24.58425,-41.51298,1007.174
88.825961590,34.24923,-5.70561,-66.18679,-0.249831,0.4540837,0.6789198,-1.658071,21.53473,-43.21173,1007.174
88.860608578,-173.3856,-2.332065,-86.77923,-0.2026135,0.23621,0.654029,-3.16539,20.7988,-42.81774,1007.172
88.892780781,-166.5054,1.929256,-71.3349,-0.1526968,-0.316626,0.1829121,-3.16539,20.7988,-42.81774,1007.172
88.927427769,16.12726,29.15436,-66.00293,0.2845984,-0.8019872,1.411159,-5.030433,23.13519,-41.03411,1007.172
88.959600449,429.7997,64.9613,20.53435,-0.4357257,1.173979,4.286161,-7.305457,28.11157,-41.87551,1007.172
88.991772175,-74.42117,-45.71468,-69.68015,0.3271497,0.7965309,0.7067251,-7.305457,28.11157,-41.87551,1007.174
89.026419640,-206.4966,-2.03614,-29.292,0.1508467,-0.3712414,0.09383362,-6.229044,20.0405,-45.85876,1007.176
89.058591366,1.199668,27.31963,-37.19802,-0.1957126,-0.5442395,0.284585,-8.437925,22.79668,-41.46113,1007.176
89.093238354,87.63226,32.5279,-21.56984,0.02898599,-0.1357592,1.158757,-8.437925,22.79668,-41.46113,1007.172
89.125411033,50.344,11.51723,-6.064219,-0.258799,0.0713051,1.830236,-8.81907,26.6077,-41.92408,1007.172
89.160057545,-92.66601,-12.27515,-12.49936,0.1434062,0.06370845,0.9149599,-8.8429,24.29897,-43.63429,1007.172
89.192230224,-112.8152,6.604872,3.557844,0.03151871,-0.2103039,0.6828672,-8.8429,24.29897,-43.63429,1007.176
89.226877212,-24.10966,3.645622,5.519029,0.001482909,-0.3874983,0.9111184,-8.820614,24.3209,-41.91292,1007.176
89.259049415,-19.99382,-1.266734,-0.6096736,-0.1043003,-0.4294997,1.061179,-9.172869,28.16034,-40.14447,1007.172
89.293696403,-5.86483,-2.62799,-3.183729,-0.02135527,-0.2794972,0.9286099,-9.172869,28.16034,-40.14447,1007.172
89.325868606,-13.60506,4.415027,-0.1193775,-0.05358025,-0.2367615,0.847805,-8.032499,29.29332,-39.70958,1007.172
89.360515594,-15.01796,-0.9116243,-0.7935347,-0.006162846,-0.3762274,0.9831007,-8.398626,29.6912,-38.81694,1007.172
89.392688274,0.2167813,-1.207549,-3.36759,-0.004672553,-0.3766943,0.9864568,-8.398626,29.6912,-38.81694,1007.172
89.427334785,8.75561,2.047626,-2.877294,-0.01246358,-0.2562314,0.9301647,-8.026207,30.06128,-39.26701,1007.172
89.459507465,6.605544,-0.6156992,-3.245016,-0.05129708,-0.2500474,0.951786,-8.398626,29.6912,-38.81694,1007.172
89.494154453,6.789835,-1.681029,-1.590266,-0.08907152,-0.2413747,0.9820939,-8.398626,29.6912,-38.81694,1007.172
89.526326179,-16.12371,-2.9831,-3.061155,-0.01200251,-0.2553286,0.9846338,-8.78838,29.30406,-39.70571,1007.172
89.558498859,-21.28386,-2.923915,-2.754719,0.005596603,-0.2921012,0.9480165,-9.160283,29.69625,-39.25935,1007.174
89.593145370,-22.32818,-2.450435,-2.509572,0.02082153,-0.3404076,0.9248222,-9.160283,29.69625,-39.25935,1007.172
89.625318050,-27.18118,-1.799399,-2.386997,0.01683596,-0.3670587,0.9280136,-9.153991,30.4642,-38.8168,1007.172
89.659965038,-11.88501,-0.3789592,-0.6709607,0.003720731,-0.4109056,0.8983726,-9.526409,30.09412,-38.36672,1007.174
89.692137241,0.2167813,2.461921,-0.2419515,-0.02666097,-0.3678696,0.9207008,-9.526409,30.09412,-38.36672,1007.174
89.726784229,3.718315,2.047626,-1.09997,-0.02928132,-0.3404955,0.944087,-9.514339,30.86776,-37.47788,1007.172
89.758955955,1.875402,1.396591,-1.406405,-0.01932048,-0.3132814,0.9548223,-9.141663,31.61897,-37.92981,1007.172
89.793603420,0.5239334,0.2720759,0.06448358,-0.01223797,-0.3304585,0.9348527,-9.514082,31.24889,-37.47974,1007.17
89.825776100,-6.294843,0.686371,0.2483447,-0.0297462,-0.3863738,0.9109371,-9.514082,31.24889,-37.47974,1007.172
89.860422611,12.19571,3.704807,1.78052,-0.02700385,-0.3445239,0.9266804,-9.136142,31.24352,-37.48167,1007.172
89.892594814,8.264166,0.8047411,1.903094,-0.04697216,-0.3376561,0.9862093,-8.758203,31.23815,-37.48361,1007.172
89.927242279,-14.46509,-3.10147,-0.6096736,-0.05671792,-0.3598389,0.9986494,-8.758203,31.23815,-37.48361,1007.172
89.959414005,-12.31502,-4.1668,-1.71284,-0.00296678,-0.3633505,0.892561,-8.763723,31.6136,-37.93175,1007.17
89.994061470,-3.837626,-2.805545,-0.4870996,-0.002651505,-0.4031627,0.8912659,-9.135885,31.62465,-37.48354,1007.172
90.026233196,8.817039,-0.08303416,2.025668,0.002478015,-0.3971198,0.8599378,-9.135885,31.62465,-37.48354,1007.172
90.058405876,19.38307,3.763992,4.232001,0.01341798,-0.3215881,0.9057664,-8.752993,31.62416,-37.10294,1007.172
90.093052864,15.26723,2.757846,3.496557,-0.02076574,-0.3195435,0.9600863,-8.769501,31.60792,-38.37803,1007.172
90.125224590,8.141305,0.9231111,1.657946,-0.01665116,-0.2734323,0.9628379,-8.769501,31.60792,-38.37803,1007.172
90.159872055,-6.724855,-0.7932543,0.4322057,-0.01992944,-0.2989193,0.9915783,-8.775794,30.83997,-38.82059,1007.172
90.192043781,-8.076324,-0.8524393,-1.222544,-0.01533681,-0.3610642,0.9293272,-8.008358,30.8406,-37.93189,1007.176
90.226691246,-1.318979,1.633331,-0.7935347,-0.02196171,-0.3380769,0.8847527,-8.008358,30.8406,-37.93189,1007.176
90.258863449,1.015377,0.9231111,-0.4870996,-0.05016369,-0.3427169,0.9572775,-9.142178,30.8567,-37.92609,1007.172
90.293509960,-4.32907,-1.740214,-1.09997,-0.03452234,-0.3108557,0.9448622,-8.385784,31.60823,-37.93368,1007.17
90.325682640,-9.059211,-1.621844,-0.6096736,-0.01917809,-0.3488986,0.9309094,-8.385784,31.60823,-37.93368,1007.17
90.360330105,-4.3905,-2.568805,-0.9773958,-0.02452429,-0.3681949,0.9428502,-8.763981,31.23247,-37.92989,1007.17
90.392501831,-5.496247,-3.752505,-1.038683,-0.02143367,-0.3356625,0.9464635,-8.75325,31.24303,-37.10108,1007.17
90.427148819,-10.96355,-4.1668,-1.590266,-0.008762133,-0.3550831,0.9538972,-8.75325,31.24303,-37.10108,1007.17
90.459321022,-21.22243,-10.4996,-3.428877,-0.06978428,-0.3427864,1.061572,-9.142178,30.8567,-37.92609,1007.17
90.493968010,-52.61338,-27.84081,-12.07035,-0.07631421,-0.4701027,1.101071,-8.757945,31.61929,-37.48547,1007.172
90.526140690,-61.64365,-45.65549,-27.02438,-0.05715783,-0.6581175,1.090666,-8.757945,31.61929,-37.48547,1007.172
90.560787201,-30.2527,-55.00673,-41.36554,0.02696584,-0.6206071,1.036689,-10.24112,32.43064,-35.3138,1007.172
90.592959881,-29.0241,-67.43558,-58.34205,0.01006855,-0.6183847,0.9992687,-11.3395,33.62426,-32.6359,1007.172
90.625132084,-7.27773,-78.91747,-73.2348,0.08795039,-0.7011586,1.015694,-11.3395,33.62426,-32.6359,1007.174
90.659779072,0.769655,-91.10958,-93.82724,0.1146627,-0.6840366,1.050289,-14.72419,34.06995,-31.34527,1007.174
90.691951275,27.9219,-93.95046,-106.4524,0.1011026,-0.7606497,0.9254286,-18.16578,33.76077,-29.54056,1007.172
90.726598740,-71.65681,-130.4676,-147.8211,0.2681262,-0.2887293,1.176954,-18.16578,33.76077,-29.54056,1007.17
90.758770466,-100.0991,-134.6106,-184.4095,0.339557,-0.8803563,0.7877388,-23.05692,32.32876,-27.72285,1007.17
90.793417454,-19.37952,-108.0957,-207.7598,0.446915,-0.5763164,0.7564676,-28.66007,28.66536,-22.38363,1007.168
90.825589657,-39.28297,-104.2487,-231.1715,0.5297701,-0.3510337,0.6929638,-28.66007,28.66536,-22.38363,1007.168
90.860236645,-60.66076,-84.48086,-244.961,0.6652406,-0.2638351,0.5695087,-34.65247,25.37709,-17.93689,1007.167
90.892409325,-33.0785,-68.97439,-246.3094,0.7050321,-0.270003,0.4876287,-40.27006,18.65244,-13.53909,1007.163
90.927055836,53.47695,-60.80686,-232.2746,0.6539439,-0.09266208,0.4779994,-43.26539,10.34375,-10.86875,1007.161
90.959228516,74.48615,-66.78454,-220.1398,0.5904318,0.2203438,0.4922585,-43.26539,10.34375,-10.86875,1007.161
90.993875027,55.99559,-70.5132,-204.2664,0.6503109,0.2905529,0.3828647,-45.5101,1.574791,-8.582636,1007.16
91.026047707,61.58576,-71.63771,-187.9028,0.6074988,0.4446234,0.3821243,-45.10449,-7.544484,-5.925983,1007.158
91.060694695,21.71743,-70.63157,-177.5453,0.5694992,0.4642881,0.2640691,-45.10449,-7.544484,-5.925983,1007.156
91.092866421,27.98333,-61.51708,-165.3492,0.5522566,0.5382108,0.2089275,-43.17949,-15.1542,-2.774473,1007.154
91.127513885,37.13646,-58.20272,-146.5954,0.4865914,0.6310944,0.18958,-41.26058,-22.00815,-0.1367188,1007.154
91.159685612,51.63404,-52.69851,-128.148,0.4863005,0.6791868,0.1316573,-41.26058,-22.00815,-0.1367188,1007.154
91.191858291,50.22114,-46.95757,-107.3717,0.4810804,0.7775124,0.1016686,-38.20574,-26.97173,2.549683,1007.153
91.226505279,45.24527,-40.03292,-81.20211,0.381486,0.8987848,0.1542076,-34.78483,-31.19058,4.274115,1007.153
91.258677482,41.80517,-25.53259,-58.77106,0.4605918,0.8607572,0.12038,-34.78483,-31.19058,4.274115,1007.153
91.293324470,37.56647,-16.47728,-32.90794,0.4098189,0.9808027,0.2341494,-32.1119,-33.48654,6.503145,1007.153
91.325496197,29.64195,-10.79552,-15.99272,0.4951747,0.9407241,0.1901245,-30.20069,-34.63485,8.220425,1007.153
91.360143661,3.841176,-14.28744,-4.286895,0.5148498,0.9306134,0.2134756,-30.20069,-34.63485,8.220425,1007.153
91.392316341,0.6467942,-19.31816,4.477149,0.5283432,0.8753009,0.1618017,-29.05005,-35.39617,9.557186,1007.149
91.426962852,-5.189095,-21.62638,6.806056,0.5996541,0.8726246,0.1124323,-28.28288,-35.77667,10.44774,1007.153
91.459135055,-25.03112,-19.43653,4.354575,0.6386365,0.8216414,0.07212427,-28.28288,-35.77667,10.44774,1007.149
91.493782520,-21.89817,-15.53032,3.067548,0.6380591,0.7916186,0.01789821,-29.0385,-35.3848,10.44975,1007.149
91.525954246,-20.97671,-4.99539,2.39339,0.6487306,0.8099197,-0.05676041,-28.66633,-35.39585,10.00154,1007.149
91.560601711,-21.71387,7.966128,4.66101,0.6610926,0.845828,-0.1129737,-28.66633,-35.39585,10.00154,1007.149
91.592773437,-66.49665,27.55637,2.332103,0.7210196,0.8706999,-0.3109476,-29.05031,-35.7773,9.559048,1007.149
91.627420425,-181.1872,120.8911,-32.90794,0.7919239,0.5195611,-1.111731,-28.31697,-36.1911,7.835672,1007.147
91.659593105,-194.5176,339.6389,-53.50037,0.607563,-0.04289886,-1.408186,-28.31697,-36.1911,7.835672,1007.145
91.691764831,169.5804,348.5167,-74.09282,-0.1362692,1.4674,-0.5260147,-29.15896,-36.64596,1.210947,1007.145
91.726412296,-18.64235,-118.2163,28.13394,1.9795,0.4466974,2.732583,-27.40179,-38.7076,-8.926364,1007.147
91.758584022,51.81833,-26.77547,-12.7445,1.159189,0.7856761,-0.1022113,-27.40179,-38.7076,-8.926364,1007.147
91.793231487,31.60772,-4.344355,4.906158,0.24661,1.107104,0.2053835,-26.27426,-39.49165,-9.374725,1007.147
91.825403690,-39.95871,1.870071,0.3096316,0.02394938,0.7674667,0.6447268,-26.25115,-39.46891,-7.589602,1007.147
91.860050678,9.554205,9.445753,6.744769,0.5398022,0.8471504,0.6102042,-26.26322,-40.24255,-8.478442,1007.147
91.892222881,25.03467,3.468066,15.44753,0.5361677,0.804452,0.5467442,-26.26322,-40.24255,-8.478442,1007.147
91.926870346,23.6832,-7.836271,17.04099,0.3732112,0.8145173,0.4880978,-26.63461,-39.0881,-8.03581,1007.145
91.959042072,-9.366363,-12.21596,21.14722,0.2909053,0.8890258,0.529968,-26.9963,-39.44762,-6.756928,1007.145
91.993689060,-7.707742,-13.6364,32.05631,0.2571023,0.8097683,0.552766,-26.9963,-39.44762,-6.756928,1007.143
92.025861263,3.04258,-17.1875,50.5037,0.2518483,0.9679881,0.5478534,-27.37868,-38.68486,-7.141242,1007.143
92.060508251,-39.71299,-22.57334,72.68961,0.2770795,0.9499134,0.4231131,-28.12357,-38.28243,-6.310429,1007.145
92.092680931,-50.58617,-26.6571,95.79481,0.2571283,0.8447209,0.3645921,-28.12357,-38.28243,-6.310429,1007.145
92.127327442,-46.40891,-28.90614,124.0481,0.313516,0.829212,0.403944,-31.15024,-35.57642,-6.690509,1007.148
92.159500122,-52.6748,-31.0368,147.5824,0.3713874,0.6710982,0.4565665,-33.05021,-33.65528,-7.582705,1007.148
92.194147110,-27.85692,-27.54488,172.0359,0.473794,0.4714053,0.3700967,-33.05021,-33.65528,-7.582705,1007.148
92.226319313,-42.41593,-18.13446,178.2259,0.5186231,0.3463611,0.4226315,-36.83229,-29.03368,-8.031975,1007.148
92.258491516,-92.60458,-30.68169,169.4005,0.6595473,0.04671847,0.5547701,-40.59627,-23.25162,-7.147986,1007.148
92.293138027,-46.04032,-49.73926,156.4077,0.8442155,-0.1323349,0.4913209,-40.59627,-23.25162,-7.147986,1007.148
92.325310707,45.85958,-40.44722,150.5241,0.9571595,-0.05670211,0.3641247,-43.61624,-16.73022,-7.227902,1007.148
92.359958172,99.36547,-13.6364,149.85,1.007824,0.1518318,0.3109052,-45.10103,-10.969,-5.462955,1007.148
92.392129898,99.30404,13.5887,150.9531,0.9917234,0.19975,0.3461544,-45.10103,-10.969,-5.462955,1007.148
92.426776886,66.13161,36.25656,153.6498,1.00625,0.190833,0.3951093,-46.5853,-4.445518,-3.701731,1007.148
92.458949089,48.9311,55.0774,160.5752,0.8472703,0.05446091,0.3578725,-45.8429,1.243693,-5.072351,1007.146
92.493596077,35.78499,64.60619,159.2882,0.8205127,-0.1198995,0.4521207,-45.8429,1.243693,-5.072351,1007.146
92.525767803,28.84336,70.99817,151.9337,0.6919717,-0.2495601,0.549615,-45.11092,7.367002,-7.273951,1007.146
92.560415268,19.38307,76.85748,141.0246,0.6991218,-0.2376616,0.5236184,-43.64127,13.39819,-10.8817,1007.146
92.592587948,1.44539,81.29636,132.3832,0.5883486,-0.4000354,0.5445214,-43.64127,13.39819,-10.8817,1007.146
92.627234459,20.67311,77.15341,124.2933,0.5597656,-0.3596411,0.6661029,-41.01464,18.29341,-12.6408,1007.148
92.659406662,1.813972,73.12883,123.2514,0.5678862,-0.4082361,0.7268406,-38.02848,22.78427,-15.80256,1007.148
