Time (s),W,X,Y,Z
93.827506065,-0.5531194,-0.1724429,0.2079031,-0.7859557
93.859678268,-0.5532044,-0.1723905,0.2075767,-0.7859937
93.891850948,-0.5531997,-0.1721996,0.2070594,-0.7861753
93.926497459,-0.5531996,-0.171663,0.2060661,-0.7865534
93.958670139,-0.5532584,-0.1712198,0.2054626,-0.7867666
93.993316650,-0.5533205,-0.1712387,0.2051625,-0.7867972
94.025489330,-0.5532542,-0.1712577,0.2050242,-0.7868755
94.060136318,-0.5535479,-0.1709309,0.2042853,-0.7869323
94.092308044,-0.5538291,-0.1706571,0.2036419,-0.7869608
94.126955509,-0.5541158,-0.1707786,0.2030712,-0.78688
94.159127235,-0.5540468,-0.1713979,0.2033216,-0.7867293
94.193774700,-0.5540094,-0.1722173,0.2036493,-0.786492
94.225946903,-0.5539666,-0.173731,0.2044752,-0.7859746
94.260593414,-0.5537949,-0.1763142,0.2058945,-0.7851495
94.292766094,-0.5540175,-0.1783451,0.2068837,-0.7842732
94.327413559,-0.5542476,-0.1805199,0.207715,-0.7833928
94.359585285,-0.5543806,-0.181814,0.2085564,-0.7827758
94.391757965,-0.5539538,-0.1818818,0.2095169,-0.7828056
94.426404476,-0.5533495,-0.1801952,0.2089735,-0.7837676
94.458576679,-0.5534337,-0.1793896,0.2078692,-0.7841867
94.493224144,-0.5533247,-0.1810046,0.2085925,-0.7837002
94.525395870,-0.5528095,-0.1837825,0.2106328,-0.7828712
94.560043335,-0.5522699,-0.1857467,0.2126928,-0.7822312
94.592215061,-0.5519418,-0.1861724,0.2137,-0.7820871
94.626862526,-0.5517353,-0.1865309,0.2140122,-0.7820619
94.659034729,-0.5516846,-0.1870773,0.214325,-0.7818815
94.693681240,-0.5516126,-0.1875814,0.2146313,-0.7817275
94.725853920,-0.5515841,-0.18784,0.2149071,-0.7816099
94.760500908,-0.5517389,-0.1884123,0.2154149,-0.7812227
94.792673111,-0.5514682,-0.1897992,0.2170734,-0.780619
94.827320099,-0.5516968,-0.190565,0.2177965,-0.7800692
94.859492302,-0.5513997,-0.1909332,0.2189314,-0.7798715
94.894139290,-0.550981,-0.191499,0.2199188,-0.7797509
94.926311970,-0.5506394,-0.1928238,0.2212464,-0.7792901
94.958483696,-0.5498816,-0.1956431,0.2235416,-0.778467
94.993131161,-0.548754,-0.1999035,0.2282461,-0.7768135
95.025302887,-0.5479042,-0.2021494,0.2313291,-0.7759196
95.059949875,-0.5463151,-0.2061339,0.2352557,-0.7748103
95.092122555,-0.5457148,-0.2090074,0.2375964,-0.7737486
95.126769066,-0.5453536,-0.2119781,0.2408348,-0.7721924
95.158941746,-0.5454919,-0.2133141,0.2430675,-0.7710264
95.193588733,-0.5481175,-0.2116321,0.2407867,-0.7703431
95.225760937,-0.5536995,-0.2084321,0.2365627,-0.7685302
95.260407924,-0.5587989,-0.2091075,0.2392679,-0.763804
95.292579651,-0.560637,-0.2073657,0.2407134,-0.7624764
95.327227115,-0.5683122,-0.1942196,0.2250937,-0.7650232
95.359398842,-0.5760118,-0.1801839,0.2099813,-0.766994
95.394046306,-0.5838055,-0.1751382,0.2057569,-0.7634065
95.426218510,-0.5838668,-0.1745481,0.2074116,-0.7630469
95.460865021,-0.5881073,-0.1695745,0.1982636,-0.7633436
95.493037701,-0.5906298,-0.1731177,0.198215,-0.7606084
95.525210380,-0.5942072,-0.1712052,0.191155,-0.7600619
95.559856892,-0.5986677,-0.1647725,0.1789342,-0.7609581
95.592029571,-0.6032017,-0.1541499,0.1637841,-0.7630124
95.626676083,-0.606575,-0.1436795,0.1507677,-0.765062
95.658848286,-0.6097565,-0.1343046,0.1379186,-0.7666587
95.693495750,-0.6119655,-0.1350977,0.1319995,-0.7658006
95.725667477,-0.6144254,-0.1354627,0.128365,-0.7643831
95.760314941,-0.6137709,-0.1430243,0.1349199,-0.7624
95.792486668,-0.6142313,-0.1484921,0.1393292,-0.7601874
95.827133656,-0.615207,-0.153077,0.1430095,-0.7578019
95.859306335,-0.6148806,-0.1611584,0.1496826,-0.7550977
95.893952847,-0.6133538,-0.1660192,0.1539071,-0.754437
95.926125526,-0.6127431,-0.1675675,0.1540489,-0.7545618
95.960772514,-0.6115491,-0.1721061,0.1597051,-0.7533318
95.992944717,-0.607812,-0.1789683,0.1737398,-0.7516496
96.025117397,-0.6039004,-0.1827236,0.1842173,-0.751404
96.059763908,-0.5992087,-0.1881196,0.1952564,-0.7510411
96.091936111,-0.5958198,-0.1901283,0.2009295,-0.7517347
96.126583576,-0.5924547,-0.1917292,0.2042586,-0.7530893
96.158755302,-0.590421,-0.1940434,0.2033001,-0.7543522
96.193402767,-0.5881304,-0.1988887,0.2034792,-0.754831
96.225574493,-0.5857453,-0.2051709,0.2016391,-0.7554977
96.260221481,-0.5816845,-0.2147753,0.2012638,-0.7560656
96.292394161,-0.5744184,-0.225687,0.2014054,-0.7584013
96.327040672,-0.5674493,-0.2362137,0.1903597,-0.7632793
96.359213352,-0.5631409,-0.2453309,0.174289,-0.7674218
96.393860340,-0.5582719,-0.2647638,0.1679794,-0.7659264
96.426032543,-0.5512412,-0.2863625,0.169446,-0.762919
96.460679531,-0.5431095,-0.3013648,0.1662832,-0.7636679
96.492851257,-0.5358044,-0.3101999,0.1597545,-0.7666785
96.527498722,-0.5325434,-0.3130464,0.1446271,-0.7707854
96.559671402,-0.5349237,-0.310539,0.1268775,-0.7732735
96.591843128,-0.5366877,-0.3058858,0.1146515,-0.7758111
96.626490116,-0.5376962,-0.3050949,0.1075362,-0.7764429
96.658662319,-0.5369008,-0.3133756,0.1117124,-0.7730985
96.693309307,-0.5333453,-0.3240781,0.1202018,-0.7698671
96.725481987,-0.5291398,-0.33251,0.1269612,-0.7680864
96.760128498,-0.5251423,-0.3389115,0.1320997,-0.7671648
96.792301178,-0.5254331,-0.3408091,0.1295901,-0.7665529
96.826947689,-0.5259289,-0.3451007,0.1287197,-0.7644365
96.859119892,-0.5252509,-0.3502707,0.131305,-0.762108
96.893767357,-0.5253187,-0.3520107,0.1342606,-0.7607434
96.925939083,-0.5280976,-0.3517597,0.1312889,-0.7594531
96.960586548,-0.5314546,-0.3519151,0.1321443,-0.7568866
96.992758274,-0.5324295,-0.3550191,0.1396037,-0.7534049
97.027405262,-0.5330871,-0.3571869,0.1465575,-0.7505893
97.059577942,-0.5349646,-0.3560629,0.1470174,-0.7496971
97.091750145,-0.5370185,-0.356488,0.1483016,-0.7477713
97.126397133,-0.535789,-0.359475,0.1546807,-0.7459285
97.158568859,-0.5344215,-0.3605376,0.1585338,-0.7455876
97.193216324,-0.5322418,-0.3629144,0.1624192,-0.7451575
97.225389004,-0.5312673,-0.3655263,0.1653177,-0.7439378
97.260035515,-0.5287589,-0.3720449,0.1740676,-0.7404896
97.292207718,-0.5256412,-0.3816502,0.1870909,-0.7346218
97.326855182,-0.5246512,-0.3912574,0.2004941,-0.726697
97.359026909,-0.5224849,-0.4028567,0.2209313,-0.7159141
97.393674373,-0.5123153,-0.4226053,0.2545982,-0.700532
97.425846100,-0.507253,-0.4337784,0.2722925,-0.6906629
97.460493088,-0.5087526,-0.4420277,0.2787524,-0.6816943
97.492665768,-0.5140467,-0.4484622,0.2792962,-0.673245
97.527312279,-0.5262986,-0.4508226,0.2739064,-0.6643581
97.559484959,-0.5453328,-0.4439984,0.2569066,-0.6603817
97.594131946,-0.5643342,-0.4376073,0.2402544,-0.6549292
97.626304150,-0.5762565,-0.4347875,0.2376345,-0.6473374
97.658476353,-0.5840979,-0.4301949,0.2414465,-0.6419448
97.693122864,-0.592236,-0.4214273,0.2427213,-0.6398199
97.725295544,-0.5936871,-0.4183154,0.2511554,-0.6372569
97.759942055,-0.5935824,-0.4156128,0.261297,-0.6350414
97.792114735,-0.5909246,-0.4163981,0.273252,-0.6319666
97.826761723,-0.5848877,-0.4199995,0.2887539,-0.6282957
97.858933926,-0.5794131,-0.4232443,0.3008845,-0.6254925
97.893580914,-0.5730327,-0.4295199,0.315725,-0.6197512
97.925753593,-0.5665704,-0.4379646,0.3313167,-0.6115898
97.960400105,-0.5614814,-0.4450396,0.3472649,-0.6022568
97.992572784,-0.5573555,-0.4516518,0.3626028,-0.5920409
98.027219296,-0.5548547,-0.4557116,0.376702,-0.582397
98.059391499,-0.5541531,-0.4597743,0.3875187,-0.5726944
98.094038963,-0.5536379,-0.4635862,0.4004506,-0.5611061
98.126210689,-0.5528378,-0.4667702,0.4133664,-0.5497743
98.160858154,-0.5505614,-0.4716409,0.429499,-0.535346
98.193029880,-0.5498592,-0.4737338,0.4421082,-0.5238312
98.225202560,-0.54902,-0.4756603,0.453694,-0.5129462
98.259849548,-0.547272,-0.4793337,0.4650621,-0.5010763
98.292021751,-0.5451656,-0.4860603,0.4748244,-0.4875545
98.326668739,-0.5410209,-0.4956374,0.4891276,-0.4679975
98.358840465,-0.5334515,-0.5092924,0.5100741,-0.4387513
98.393487930,-0.5249673,-0.5212326,0.534435,-0.4046389
98.425660133,-0.5217795,-0.5261129,0.554343,-0.3745438
98.460307121,-0.5197785,-0.5271147,0.5755706,-0.3425296
98.492479324,-0.5279683,-0.5161006,0.5871434,-0.3267718
98.527126789,-0.5513899,-0.4908496,0.5892584,-0.3231686
98.559298515,-0.5675415,-0.4720825,0.594571,-0.3132855
98.593945980,-0.587113,-0.4487468,0.5962712,-0.3082415
98.626117706,-0.6106895,-0.4119296,0.5939899,-0.3180816
98.660764694,-0.6311394,-0.3672977,0.5941284,-0.3322568
98.692937374,-0.6449949,-0.323346,0.5963148,-0.347081
98.725109100,-0.6568631,-0.2802598,0.5981101,-0.3589945
98.759756565,-0.6561462,-0.2577627,0.6092659,-0.3584039
98.791928291,-0.6528608,-0.227163,0.6159759,-0.3733244
98.826575756,-0.6528945,-0.163025,0.6163719,-0.4048023
98.858747959,-0.6517773,-0.1063881,0.6167864,-0.4243467
98.893394470,-0.6545548,-0.08132803,0.6197407,-0.4212991
98.925567150,-0.6475015,-0.06860179,0.6373035,-0.4080533
98.960214615,-0.6369565,-0.001882441,0.6384845,-0.428075
98.992386341,-0.6322634,0.01564749,0.6574915,-0.4053771
99.027033329,-0.6254685,0.0293782,0.6768092,-0.382731
99.059205532,-0.6121261,0.0632573,0.6890257,-0.37838
99.093852520,-0.594696,0.1023821,0.7042024,-0.369569
99.126025200,-0.5831381,0.136597,0.7140044,-0.3579338
99.160671711,-0.5735422,0.1655293,0.7240895,-0.3405459
99.192844391,-0.5611143,0.1948001,0.7292669,-0.3346656
99.227490902,-0.5493632,0.2188874,0.7367155,-0.3227482
99.259663105,-0.5396517,0.2379209,0.7411643,-0.3153933
99.291835785,-0.5345178,0.2507509,0.7452603,-0.3043513
99.326482296,-0.5328638,0.2623241,0.7474314,-0.2919182
99.358654976,-0.5325,0.2803732,0.7441362,-0.2841192
99.393301487,-0.5376194,0.2835006,0.7433166,-0.273315
99.425474167,-0.5478356,0.275809,0.7427643,-0.2621726
99.460121155,-0.5609469,0.2657023,0.7428836,-0.2439106
99.492293358,-0.5829577,0.2385522,0.7443974,-0.2139
99.526940346,-0.5953609,0.2288852,0.7419133,-0.1983668
99.559112072,-0.6065775,0.2252309,0.7376096,-0.184105
99.593759537,-0.6217459,0.2154597,0.732098,-0.1663411
99.625931740,-0.6361606,0.2019873,0.7267949,-0.1513198
99.660578728,-0.6521477,0.1817749,0.7207296,-0.1372508
99.692750931,-0.6658278,0.1617987,0.7145844,-0.1284193
99.727398395,-0.6788477,0.1403937,0.7075152,-0.1245205
99.759570122,-0.6892951,0.1208762,0.7008278,-0.1254165
99.791742802,-0.6983611,0.1036044,0.6936611,-0.13046
99.826389313,-0.7077386,0.08615342,0.6851408,-0.1374534
99.858561993,-0.7153757,0.07270519,0.6770833,-0.1453875
99.893208981,-0.7225423,0.06163247,0.6687008,-0.1536265
99.925380707,-0.7287621,0.05379821,0.6613693,-0.1588387
99.960028172,-0.7354372,0.0460426,0.654291,-0.1598226
99.992199898,-0.7405953,0.04085433,0.6493765,-0.1574401
100.026847363,-0.7450745,0.04084203,0.645144,-0.1536654
100.059019566,-0.7486355,0.04444687,0.6419936,-0.148463
100.093666076,-0.7520638,0.04784232,0.6398215,-0.1391663
100.125838756,-0.7549555,0.04852364,0.6388659,-0.127144
100.160486221,-0.7575309,0.04725328,0.6387593,-0.1119303
100.192657947,-0.7592819,0.04412499,0.6393601,-0.09690341
100.227304935,-0.7602338,0.0403556,0.6405532,-0.08206728
100.259477138,-0.7607416,0.03519591,0.6417434,-0.06947479
100.294124126,-0.7607515,0.02832978,0.643138,-0.05878513
100.326296806,-0.7601399,0.02331285,0.6445503,-0.05316381
100.358468532,-0.7595477,0.01981859,0.6455163,-0.05129356
100.393115997,-0.7592756,0.01652503,0.6458313,-0.05250733
100.425287723,-0.7578962,0.01526843,0.647207,-0.05577581
100.459934711,-0.7558501,0.01803375,0.6489871,-0.06171765
100.492107391,-0.7572197,0.0181581,0.646936,-0.06625769
100.526753902,-0.7604897,0.01471845,0.6425718,-0.07188766
100.558926582,-0.7648748,0.01125204,0.6362618,-0.08147747
100.593573093,-0.7707406,0.005193874,0.6275188,-0.09370077
100.625745773,-0.776094,-0.001687029,0.6193671,-0.1033791
100.660392761,-0.7815515,-0.01393801,0.6117829,-0.106454
100.692564487,-0.7851711,-0.03183664,0.6072347,-0.1019145
100.727211952,-0.7878251,-0.04999044,0.6035197,-0.09604266
100.759383678,-0.789791,-0.05875607,0.6003424,-0.09483953
100.794031143,-0.7912071,-0.05934438,0.5976135,-0.09977692
100.826203346,-0.7914421,-0.05530788,0.5959635,-0.1096159
100.860850334,-0.7909784,-0.0486006,0.5943123,-0.1241444
100.893022537,-0.7909725,-0.04270052,0.5915726,-0.1385947
100.925194740,-0.7907018,-0.04054376,0.5891626,-0.1505385
100.959841728,-0.7896775,-0.04434778,0.5883895,-0.157697
100.992014408,-0.7883813,-0.0484213,0.5886284,-0.1620323
101.058833599,-0.7868686,-0.04553529,0.5886166,-0.1700662
101.093480587,-0.7866158,-0.0408225,0.5888926,-0.1714703
101.125652313,-0.7866474,-0.03709528,0.5897512,-0.1692072
101.160299778,-0.7851245,-0.03393932,0.5942103,-0.1611504
101.192471504,-0.7837978,-0.03434895,0.5995771,-0.1470243
101.227118969,-0.7844114,-0.03507112,0.6031045,-0.1279119
101.259291172,-0.7880927,-0.03484829,0.601303,-0.1129501
101.293937683,-0.7917966,-0.03308962,0.5989139,-0.09946264
101.326110363,-0.793573,-0.03344182,0.5988148,-0.0846879
101.360756874,-0.7932932,-0.03646269,0.6013399,-0.06613861
101.392929554,-0.7913234,-0.04279152,0.6053604,-0.04628881
101.425101280,-0.7877226,-0.05119454,0.6105585,-0.02679781
101.459748745,-0.7824197,-0.05697894,0.6173179,-0.01090844
101.491920948,-0.7773833,-0.05741469,0.6236933,-0.003616252
101.526567459,-0.7722626,-0.05147194,0.6304954,-0.008020673
101.558740139,-0.7670823,-0.03796715,0.6373054,-0.02475391
101.593387604,-0.7600883,-0.01850155,0.6450104,-0.05012712
101.625559330,-0.753399,-0.001937039,0.650865,-0.07340699
101.660206318,-0.7451712,0.01060945,0.6572021,-0.09654194
101.692378521,-0.7358686,0.02193204,0.6630329,-0.1226019
101.727025509,-0.7238739,0.02783978,0.6698664,-0.1521127
101.759197712,-0.7138088,0.02640716,0.6739904,-0.1792884
101.793844700,-0.7068571,-0.007276704,0.6789521,-0.1896092
101.826017380,-0.6991599,-0.03737637,0.6790805,-0.212734
101.860663891,-0.6915548,-0.01545263,0.6588886,-0.2898384
101.892836094,-0.6877668,0.001721837,0.6258567,-0.3631872
101.927483559,-0.6835394,-0.01109672,0.5880851,-0.4282924
101.959655285,-0.6803972,-0.005555113,0.5389372,-0.4931562
101.991827965,-0.6791664,0.01504914,0.4898375,-0.543317
102.026474476,-0.6805971,0.01377263,0.4565971,-0.5698637
102.058647156,-0.6840522,0.006207075,0.4299791,-0.5863273
102.093293667,-0.6843032,0.001847786,0.4191607,-0.5938498
102.125466347,-0.680294,-0.01473263,0.4410336,-0.5823231
102.160113334,-0.6696886,-0.0470944,0.4639075,-0.5750798
102.192285061,-0.6444812,-0.05384266,0.4992581,-0.5736843
102.226932525,-0.5879946,-0.1551467,0.5597121,-0.5599459
102.259104252,-0.5201296,-0.2408966,0.5132801,-0.6360853
102.293751716,-0.4589375,-0.3332524,0.4124107,-0.7105379
102.325923443,-0.3462969,-0.3748137,0.4448421,-0.733714
102.360570431,-0.2653166,-0.444998,0.4420211,-0.7299511
102.392743111,-0.1955591,-0.5032405,0.4674527,-0.6975825
102.427389622,-0.1466924,-0.5362188,0.5053076,-0.6574516
102.459562302,-0.1256543,-0.5441707,0.5463115,-0.6214985
102.491734028,-0.110735,-0.5149004,0.5912926,-0.6079606
102.526381493,-0.1079259,-0.4742651,0.630078,-0.6025397
102.558553219,-0.117009,-0.4346338,0.6340235,-0.6261342
102.593200207,-0.1272481,-0.3891805,0.6113232,-0.674728
102.625372887,-0.1456013,-0.3482353,0.5823921,-0.7176207
102.660019398,-0.1577736,-0.3370055,0.5721164,-0.7285912
102.692192078,-0.1659975,-0.3363735,0.56657,-0.7313848
102.726838589,-0.1785067,-0.3373413,0.5675015,-0.7272592
102.759011269,-0.1845081,-0.3311995,0.5934557,-0.7076029
102.793658256,-0.1902937,-0.3219991,0.592552,-0.7110659
102.825830460,-0.1930025,-0.3178144,0.572632,-0.7283298
102.860477447,-0.1941265,-0.3189027,0.556075,-0.7402866
102.892649174,-0.1928061,-0.3284575,0.5730633,-0.7233031
102.927296638,-0.1875682,-0.3430762,0.6052809,-0.6909266
102.959468365,-0.1887976,-0.344738,0.6155127,-0.680649
102.994115829,-0.1898718,-0.3379407,0.6201932,-0.6795092
103.026288033,-0.1949372,-0.3302646,0.609705,-0.6912397
103.058460236,-0.1998767,-0.3292228,0.5977461,-0.7007062
103.093107223,-0.1994623,-0.3340876,0.596002,-0.7000068
103.125278950,-0.1966007,-0.3384258,0.598158,-0.6968865
103.159926414,-0.1957169,-0.3414839,0.5945431,-0.6987345
103.192098141,-0.1958858,-0.3442593,0.5900898,-0.7010964
103.226745605,-0.196715,-0.3468035,0.587664,-0.7016475
103.258917808,-0.1976921,-0.3479986,0.5872962,-0.701089
103.293564319,-0.1988104,-0.3492619,0.5859842,-0.7012423
103.325736999,-0.1999021,-0.3505557,0.5846457,-0.7014036
103.360384464,-0.2010981,-0.3516471,0.5847213,-0.7004517
103.392556190,-0.2025098,-0.3524596,0.584963,-0.699434
103.427203178,-0.2042782,-0.3528148,0.5847394,-0.6989276
103.459375381,-0.2059963,-0.3534423,0.5837675,-0.6989188
103.494022369,-0.2075829,-0.3542955,0.5824617,-0.6991066
103.526194096,-0.2090418,-0.3551339,0.5810993,-0.6993803
103.560841560,-0.2102806,-0.3566275,0.5800667,-0.699106
103.593014240,-0.2108706,-0.3579975,0.5800963,-0.698203
103.625185966,-0.2111391,-0.3592946,0.5810028,-0.6967002
103.659832954,-0.21178,-0.3605109,0.5823022,-0.6947899
103.692005157,-0.2125014,-0.3612545,0.5828639,-0.6937115
103.726652145,-0.2134344,-0.3618399,0.5828679,-0.6931165
103.758824348,-0.2143104,-0.3626048,0.5828505,-0.6924606
103.793471336,-0.2155936,-0.3631446,0.5817726,-0.6926858
103.825644016,-0.2165603,-0.3637805,0.5811419,-0.6925801
103.860290527,-0.2175493,-0.3647908,0.5801294,-0.6925876
103.892463207,-0.2184897,-0.3657802,0.5790422,-0.6926795
103.927109718,-0.2194739,-0.3668054,0.5783502,-0.6924043
103.959281921,-0.2204314,-0.3675673,0.5777881,-0.6921653
103.993929386,-0.2212835,-0.3685661,0.5774443,-0.6916491
104.026101112,-0.2219495,-0.3694176,0.5772582,-0.6911366
104.060748577,-0.2226553,-0.3702874,0.5774018,-0.6903235
104.092920303,-0.2234031,-0.370854,0.5773225,-0.6898439
104.125092983,-0.2240156,-0.3715427,0.5772818,-0.6893087
104.159739494,-0.2245014,-0.3723648,0.5772343,-0.6887467
104.191911697,-0.2248414,-0.3731995,0.5773092,-0.6881209
104.226559162,-0.225524,-0.3738647,0.5769075,-0.6878732
104.258730888,-0.2262762,-0.3746125,0.5763308,-0.6877027
104.293378353,-0.226838,-0.3753801,0.5761635,-0.6872392
104.325550079,-0.2275761,-0.3760442,0.5756423,-0.6870688
104.360197067,-0.2282215,-0.3767121,0.575363,-0.6867226
104.392369270,-0.2288497,-0.3774793,0.5749364,-0.6864496
104.427016258,-0.2296843,-0.3782836,0.5741556,-0.6863817
104.459188938,-0.2305265,-0.3790989,0.5735446,-0.6861603
104.493835449,-0.231108,-0.3798812,0.5732453,-0.6857819
104.526008129,-0.2316937,-0.3806334,0.5731751,-0.6852256
104.560654640,-0.2325651,-0.3812129,0.5728382,-0.6848899
104.592827320,-0.2331463,-0.3815999,0.5723682,-0.6848699
104.627474308,-0.2337584,-0.3820692,0.5719444,-0.6847536
104.659646034,-0.2343948,-0.3826205,0.5715579,-0.684551
104.691818714,-0.2349179,-0.383038,0.5709831,-0.6846176
104.726465225,-0.2354994,-0.3834217,0.570381,-0.684705
104.758637905,-0.2360767,-0.3839941,0.5699862,-0.6845142
104.793284416,-0.2366523,-0.3845567,0.569363,-0.6845183
104.825457096,-0.2372114,-0.385203,0.5688099,-0.6844211
104.860104084,-0.2380163,-0.3857577,0.5684513,-0.6841273
104.892275810,-0.2384447,-0.3866621,0.5687534,-0.6832157
104.926923275,-0.2386506,-0.387835,0.5694217,-0.6819212
104.959095001,-0.2382959,-0.3896172,0.5706754,-0.6799784
104.993742466,-0.238464,-0.3904984,0.5714886,-0.67873
105.025914192,-0.2387197,-0.3916504,0.5713924,-0.678057
105.060561180,-0.2391956,-0.3922016,0.5706373,-0.6782067
105.092733860,-0.2400687,-0.3922373,0.5693753,-0.6789377
105.127380371,-0.2409984,-0.3924656,0.5677661,-0.6798234
105.159553051,-0.2416896,-0.3927924,0.5667039,-0.6802756
105.191724777,-0.2425958,-0.3931147,0.5650827,-0.6811148
105.226372242,-0.2438878,-0.3934574,0.562729,-0.682403
105.258543968,-0.245463,-0.3932351,0.5599588,-0.6842427
105.293190956,-0.2472329,-0.393516,0.5569408,-0.6859051
105.325363636,-0.2489211,-0.3937718,0.5539584,-0.6875607
105.360010147,-0.2509396,-0.3942036,0.5492555,-0.690347
105.392182827,-0.2528063,-0.3942899,0.5451492,-0.6928668
105.426829338,-0.2550364,-0.3958434,0.539432,-0.6956331
105.459002018,-0.2568888,-0.3979071,0.5343623,-0.6976838
105.493649006,-0.2595263,-0.3989811,0.5271906,-0.7015397
105.525821209,-0.2617018,-0.4017316,0.5199448,-0.704563
105.560468197,-0.2637544,-0.4068529,0.5121275,-0.7065815
105.592639923,-0.2665508,-0.4125282,0.5014667,-0.7098803
105.627287388,-0.2687366,-0.4207043,0.4924847,-0.7105456
105.659459114,-0.269458,-0.4308545,0.487392,-0.707696
105.694106579,-0.2684604,-0.4453272,0.4801152,-0.7040808
105.726278782,-0.270654,-0.4563412,0.4687659,-0.7038362
105.758450985,-0.2730045,-0.4667035,0.4592061,-0.7024341
105.793097973,-0.2741737,-0.4793572,0.4524674,-0.6978154
105.825269699,-0.2768247,-0.4870311,0.4473244,-0.6947643
105.859917164,-0.2841519,-0.4902857,0.4372573,-0.6959248
105.892088890,-0.2915163,-0.4905095,0.4272773,-0.6989138
105.926736355,-0.2975792,-0.4909895,0.4157135,-0.7029836
105.958908558,-0.3042221,-0.4911179,0.4024398,-0.7077585
105.993555069,-0.3110978,-0.4934714,0.3875607,-0.7114271
106.025727749,-0.3187269,-0.493777,0.3731011,-0.7155562
106.060374260,-0.3291307,-0.4899221,0.3563285,-0.7220159
106.092546940,-0.3340527,-0.4878542,0.3453873,-0.7264587
106.127193928,-0.3399454,-0.4831864,0.3328,-0.7326936
106.159366131,-0.3474065,-0.4747992,0.3197101,-0.7404645
106.194013119,-0.3584433,-0.4614586,0.3058845,-0.7494243
106.226185322,-0.3717616,-0.4434629,0.2961466,-0.7576668
106.260832310,-0.3894849,-0.4202152,0.2905452,-0.7641543
106.293004036,-0.4118428,-0.392547,0.2833609,-0.7698224
106.325176716,-0.4316223,-0.3582147,0.2889388,-0.773645
106.359823704,-0.4499665,-0.3250078,0.2906348,-0.7772123
106.391995907,-0.4662214,-0.2957006,0.2910853,-0.7791634
106.426642895,-0.4812595,-0.2705262,0.300213,-0.7756962
106.458815098,-0.4969765,-0.2411808,0.3083123,-0.7722806
106.493462086,-0.5142032,-0.2097089,0.3164682,-0.766872
106.525633812,-0.5295702,-0.1770864,0.3256205,-0.7607855
106.560281277,-0.5461208,-0.1413548,0.3244807,-0.7570408
106.592453957,-0.5587424,-0.1096683,0.3234921,-0.7534986
106.627100468,-0.5702425,-0.07469778,0.3199262,-0.7506787
106.659272671,-0.5784129,-0.04168466,0.3191038,-0.7473295
106.693919182,-0.5818881,0.003558562,0.3041118,-0.752022
106.726091862,-0.5764074,0.0419729,0.2775701,-0.7652288
106.760739326,-0.5526532,0.07200367,0.2531337,-0.7886323
106.792911053,-0.5089052,0.05595649,0.2675871,-0.8141922
106.825083733,-0.4492913,0.03924092,0.2808535,-0.8451901
106.859730244,-0.3893441,0.02757881,0.3061688,-0.8663365
106.891902447,-0.3536832,0.02457342,0.3592113,-0.8613358
106.926548958,-0.343885,0.04439659,0.4401976,-0.8262116
106.958721638,-0.3659514,0.08615148,0.4910485,-0.7836813
106.993369102,-0.4096046,0.1306549,0.5537301,-0.7107486
107.025540829,-0.4455542,0.1748187,0.5666248,-0.6681945
107.060187817,-0.4531051,0.2246189,0.5320508,-0.676603
107.092360019,-0.4573558,0.2343302,0.5182527,-0.6811439
107.127007007,-0.4540664,0.2561241,0.5175433,-0.6760183
107.159179210,-0.4480332,0.2758712,0.5253996,-0.6661413
107.193826198,-0.4411154,0.2892422,0.532,-0.659818
107.225997925,-0.4380435,0.2930534,0.5404962,-0.6532449
107.260645389,-0.4362088,0.2970588,0.5480869,-0.6463021
107.292818069,-0.4369951,0.3076862,0.5482473,-0.640638
107.327464580,-0.4389077,0.317083,0.5498735,-0.6333129
107.359636783,-0.4405895,0.323556,0.553513,-0.6256544
107.391808987,-0.442534,0.3324617,0.5551421,-0.6181244
107.426455974,-0.4459017,0.341618,0.557143,-0.6088417
107.458627701,-0.4488665,0.3511992,0.5580434,-0.6003275
107.493275165,-0.4517244,0.3611314,0.5595652,-0.5907991
107.525447845,-0.4543228,0.3698208,0.5608729,-0.5821278
107.560094356,-0.4574693,0.3802098,0.5606722,-0.573094
107.592266560,-0.4617313,0.3904703,0.5583969,-0.5649405
107.626913071,-0.4679504,0.3997139,0.5551488,-0.5564969
107.659085751,-0.4743875,0.408277,0.5504432,-0.54946
107.693733215,-0.4828812,0.4172065,0.5433,-0.5424179
107.725904941,-0.4937287,0.4254605,0.532839,-0.5365871
107.760551929,-0.5091274,0.432211,0.5179399,-0.5313653
107.792724132,-0.5258441,0.4350519,0.5021495,-0.5279124
107.827371120,-0.5434576,0.4376671,0.4855044,-0.523464
107.859543323,-0.5567693,0.4409717,0.4734742,-0.517689
107.891715527,-0.5659984,0.4457583,0.4653576,-0.5108965
107.926362991,-0.5739808,0.4520912,0.4585161,-0.5025439
107.958534718,-0.5798894,0.4581933,0.4535361,-0.4946916
107.993182182,-0.5828813,0.46469,0.4508336,-0.487534
108.025353909,-0.5831707,0.4697964,0.4507717,-0.4823233
108.060000896,-0.583136,0.4728657,0.4515381,-0.478635
108.092173099,-0.5831315,0.4752357,0.4517781,-0.4760598
108.126820087,-0.5837433,0.4781595,0.451872,-0.4722784
108.158992767,-0.5830309,0.4810557,0.4526351,-0.4694779
108.193639278,-0.5816258,0.4829432,0.4543072,-0.4676643
108.225811958,-0.579504,0.4845991,0.4568508,-0.466105
