Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
69.567204952,-1.778548,20.00228,-9.123361,-0.9527519,0.3378433,0.2356442,14.98664,-15.17082,-38.32454,1008.324
69.599484444,-4.381442,22.35039,-5.345037,-1.003379,0.1257746,0.3887644,14.98664,-15.17082,-38.32454,1008.325
69.634247303,13.65289,19.06303,1.663144,-0.9731814,0.2000165,0.2798643,15.36272,-15.89821,-37.8851,1008.325
69.666522503,6.525923,7.674693,7.452511,-0.9496015,0.2694924,0.3411219,15.40895,-15.87648,-36.20444,1008.325
69.701284885,17.18539,-6.237866,17.81243,-0.9551266,0.3414351,0.2980333,15.40895,-15.87648,-36.20444,1008.321
69.733563900,-41.31774,-11.34501,15.80139,-0.8861383,-0.06550382,0.10848,16.48833,-16.6223,-36.58524,1008.323
69.765843868,61.12472,-18.74156,19.57971,-0.8099025,0.2252336,0.1573459,16.11423,-16.98846,-37.01083,1008.323
69.800606251,-19.68894,-11.63852,24.02838,-0.8551479,0.3251178,0.1106343,16.11423,-16.98846,-37.01083,1008.325
69.832885265,23.38276,-8.762085,24.08932,-0.9984549,0.1598275,0.008481206,14.31299,-17.3274,-36.54291,1008.325
69.867643833,14.52052,-9.29041,26.8926,-1.024012,0.4155738,0.2425244,13.56413,-17.69521,-37.39872,1008.325
69.899923801,-13.73946,-6.179163,21.77358,-0.9520983,0.2461905,0.1785593,13.56413,-17.69521,-37.39872,1008.326
69.934686184,26.60539,-8.820788,26.34413,-0.8604478,0.3686734,0.2588256,13.57744,-18.41861,-36.95376,1008.328
69.966965675,4.294871,-7.118408,35.11959,-0.7726024,0.4532908,0.3069778,12.13897,-18.76154,-36.49136,1008.33
69.999244690,-26.87788,-6.590083,36.76499,-0.8185035,0.2344305,0.3082495,12.13897,-18.76154,-36.49136,1008.33
70.034007072,1.382109,-5.357325,38.41039,-0.8896438,0.2330056,0.2334618,11.77752,-19.48658,-36.47661,1008.329
70.066283226,29.33223,0.7477645,36.94781,-0.8576279,0.397665,0.2435143,12.11699,-19.86635,-37.34896,1008.329
70.101045609,19.41644,11.78389,36.88687,-0.8369331,0.4466749,0.2655032,10.6539,-19.85603,-37.76262,1008.329
70.133324623,10.49224,8.790046,46.33268,-1.0258,0.4972462,0.06847132,10.6539,-19.85603,-37.76262,1008.331
70.168087005,19.47842,7.733396,41.2746,-1.003618,0.553742,0.1562472,11.76752,-20.58576,-36.89849,1008.331
70.200366974,-26.25814,2.802361,39.81202,-0.9576274,0.6068731,0.3735141,11.40805,-22.40435,-36.86989,1008.333
70.232645988,-55.94353,-4.124566,41.2746,-0.7742807,0.4318665,0.5553471,11.40805,-22.40435,-36.86989,1008.333
70.267404556,-6.05473,-2.950511,48.46561,-0.908273,0.363351,0.2995073,11.04527,-22.40036,-36.86438,1008.334
70.299684048,88.703,-19.6808,52.97522,-0.9730431,0.9837382,0.3539354,10.26979,-21.32137,-38.6101,1008.332
70.334446430,4.10895,-18.50675,67.54005,-0.908338,0.9288193,0.08662554,10.26979,-21.32137,-38.6101,1008.332
70.366726398,54.18367,-12.16685,74.24352,-0.8744506,0.933965,0.1484619,9.220727,-23.11509,-37.26329,1008.332
70.401488781,48.48209,2.156631,90.57563,-0.9306085,0.9506324,0.1162873,6.673273,-25.27989,-37.63271,1008.332
70.433767795,52.38643,16.2453,103.8607,-0.9741713,0.9537481,0.07288945,6.673273,-25.27989,-37.63271,1008.334
70.466042995,47.18064,30.27526,117.8771,-0.9348782,0.8859676,0.0303602,3.436882,-27.78434,-36.67931,1008.33
70.500805378,61.37262,41.6049,120.2538,-0.90003,0.877896,0.04667611,-0.1160569,-30.26306,-34.03973,1008.33
70.533085346,110.0839,53.40416,122.7523,-0.8015094,1.12489,0.02031216,-0.1160569,-30.26306,-34.03973,1008.33
70.567847729,66.26853,67.0819,130.5527,-0.7719477,1.328973,0.09924248,-4.683665,-33.39313,-30.94033,1008.33
70.600127220,40.30157,62.91401,129.8824,-0.7927373,0.9493233,0.184631,-9.658449,-38.76075,-27.37031,1008.33
70.632406711,89.6326,58.80481,126.2869,-0.7008178,0.945378,0.22792,-9.658449,-38.76075,-27.37031,1008.324
70.667165279,71.53629,41.25268,126.1041,-0.5111525,0.9527499,0.3866045,-14.40416,-41.27662,-28.51123,1008.322
70.699444771,79.15905,31.50802,121.1069,-0.4643117,0.9233028,0.225351,-15.42428,-40.1381,-25.95642,1008.322
70.734207153,33.54644,9.611884,98.25416,-0.3340471,0.6459703,0.2447646,-15.42428,-40.1381,-25.95642,1008.32
70.766486168,96.82155,-5.416028,76.07175,-0.1996022,0.5931692,0.1150965,-15.69685,-37.90274,-22.55503,1008.319
70.801248550,115.1657,-30.07119,63.5789,-0.05298993,0.7855052,0.1985422,-14.87978,-36.40839,-19.16096,1008.319
70.833528519,114.7939,-42.45748,51.20794,0.06036332,0.8120357,-0.06550882,-14.87978,-36.40839,-19.16096,1008.313
70.865803719,97.37931,-44.68819,34.63206,0.2201976,0.6943511,-0.08489311,-15.45057,-36.69248,-13.54311,1008.313
70.900566101,121.8589,-50.91068,20.73758,0.2955646,0.4724838,-0.2168455,-16.02137,-36.97657,-7.92526,1008.311
70.932845592,151.1105,-56.01783,17.08114,0.3433665,0.6799719,-0.2911852,-16.02137,-36.97657,-7.92526,1008.31
70.967607975,119.1321,-66.05599,8.793207,0.3181855,0.6440752,-0.4383004,-15.52122,-36.18633,-2.898026,1008.308
70.999887943,138.9636,-70.51741,-6.198207,0.2685698,0.539654,-0.5079189,-15.02898,-35.76463,1.822591,1008.306
71.034650326,122.6026,-67.69968,-11.01252,0.2242353,0.6349103,-0.6358765,-14.18793,-34.259,6.088119,1008.305
71.066925526,106.6754,-58.07242,-13.81579,0.1574735,0.619436,-0.718972,-14.18793,-34.259,6.088119,1008.305
71.099204540,89.07484,-44.21857,-13.93768,0.07978323,0.5328957,-0.7719914,-13.34755,-32.38886,10.34903,1008.303
71.133966923,87.02971,-30.71692,-12.90168,-0.1158491,0.423229,-0.8379411,-10.03726,-30.94415,12.02383,1008.3
71.166246891,105.25,-19.32859,-9.97653,-0.2119527,0.3750811,-0.827372,-10.03726,-30.94415,12.02383,1008.297
71.201009273,117.3968,0.9825755,-4.918452,-0.1631051,0.3659753,-0.8425156,-7.058042,-28.08205,14.93139,1008.295
71.233288765,86.59589,29.80564,3.978891,-0.2575223,0.4287114,-0.813916,-4.802503,-26.24477,17.86306,1008.295
71.268046856,61.80643,48.35572,6.904044,-0.4051374,0.2992629,-0.7601888,-4.802503,-26.24477,17.86306,1008.295
71.300326347,53.56393,54.28469,-1.018247,-0.4843082,0.04502804,-0.7450268,-2.560272,-23.68409,20.34977,1008.294
71.332606315,74.88287,46.18371,-11.25629,-0.678044,-0.1932618,-0.6400911,-1.8379,-22.20516,22.49983,1008.292
71.367368698,128.1802,20.06098,-9.06242,-0.6367041,0.1058379,-0.6645852,-1.8379,-22.20516,22.49983,1008.292
71.399647713,69.55313,0.5716561,-17.59412,-0.5608739,-0.09119042,-0.7499872,-1.056778,-20.72771,24.58672,1008.292
71.434410095,86.348,-21.26578,-20.76304,-0.5518073,-0.3080975,-0.933013,-0.6513522,-17.79303,26.28719,1008.288
71.501448154,85.79024,-34.12169,-18.93481,-0.5217717,-0.1895701,-1.111276,0.1188354,-15.95589,27.99599,1008.288
71.533727646,110.0839,-29.24936,-16.74095,-0.415823,-0.2726137,-1.287465,2.673917,-12.32819,28.72042,1008.288
71.566007137,134.7494,-23.37908,-8.20925,-0.2270318,0.09079856,-1.165429,2.673917,-12.32819,28.72042,1008.288
71.600769520,58.33591,6.324528,-1.688595,-0.1306458,-0.01088221,-1.26387,4.48251,-9.432007,28.65592,1008.29
71.633049488,32.61684,31.39061,-3.82152,-0.09185838,-0.2609821,-1.270693,5.574998,-5.124901,29.02048,1008.29
71.667807579,41.66499,51.11475,-6.320089,-0.02409037,-0.2600032,-1.181881,5.574998,-5.124901,29.02048,1008.286
71.700087070,3.551188,76.53305,0.01774484,-0.06082762,-0.1911553,-0.9691808,4.846798,-3.658861,29.01305,1008.287
71.732366085,-2.33631,77.17878,2.699136,-0.1470242,-0.06437851,-0.756528,3.779792,-2.177564,29.88258,1008.287
71.767128468,-25.39051,70.78018,0.9927961,-0.1357575,-0.1087027,-0.7079771,3.779792,-2.177564,29.88258,1008.287
71.799408436,-47.14326,53.46286,3.186661,-0.07841371,-0.2427188,-0.7475377,2.704108,-2.524479,30.33947,1008.283
71.834170818,-60.52958,33.62132,4.77112,-0.06905911,-0.3485297,-0.8487147,-0.1854603,-2.851452,30.82394,1008.283
71.866450310,-56.68721,18.76952,4.649238,-0.06176032,-0.1866176,-0.9145244,-0.1854603,-2.851452,30.82394,1008.282
71.901208401,-81.29076,3.213281,-1.627654,0.005378341,-0.1710953,-0.9605075,-0.9096911,-3.572507,30.8442,1008.282
71.933487892,-55.81958,-5.357325,-0.8963658,-0.1140854,-0.1695977,-0.9887643,-1.644584,-5.028227,30.43797,1008.282
71.965767860,-32.51748,-11.40371,-5.405978,-0.01313632,-0.3036211,-0.9244798,-0.9157228,-6.858783,30.45002,1008.282
72.000530243,15.63605,-21.7354,-6.137267,-0.01517494,-0.02898555,-0.8484643,-0.9157228,-6.858783,30.45002,1008.277
72.032809258,-22.53972,-26.60773,-0.8963658,0.1433807,0.09632424,-1.133322,0.8867276,-7.188123,29.99056,1008.275
72.067571640,32.49289,-15.04328,0.9318554,-0.1408602,-0.009204847,-1.33152,1.963734,-7.570239,29.5429,1008.275
72.099846840,-36.4838,4.915661,-0.835425,-0.03859923,0.0003586931,-1.023252,1.963734,-7.570239,29.5429,1008.275
72.134609699,-17.33394,3.917714,3.003839,0.009279748,0.06112351,-0.8397862,2.687414,-6.545422,29.5188,1008.275
72.166889190,31.81118,-9.349113,1.967847,-0.02260988,0.01813041,-0.9332656,2.700612,-7.208066,29.96298,1008.277
72.199168682,27.59697,-16.27604,0.5662112,-0.03862762,0.01050317,-1.028512,2.700612,-7.208066,29.96298,1008.277
72.233931064,17.74316,-6.766191,-0.4088401,-0.04294934,-0.0201704,-1.079921,2.337284,-6.900314,29.96465,1008.279
72.266210079,8.075265,-2.187375,-0.04319586,-0.040502,-0.02981421,-1.071763,2.688075,-6.909937,29.52341,1008.279
72.300968647,8.199212,0.86517,0.1396262,-0.03900001,-0.03937069,-1.037013,2.688075,-6.909937,29.52341,1008.275
72.333248615,8.01329,-3.067916,-0.4088401,-0.02489916,-0.03754139,-0.9374447,2.710722,-6.169637,30.38563,1008.275
72.368010998,17.99105,-7.470624,-0.226018,-0.0200452,-0.047713,-0.9442812,2.699399,-6.539787,29.95452,1008.273
72.400290012,23.50671,-10.40576,-0.5307215,-0.01712532,-0.0842778,-1.02668,2.699399,-6.539787,29.95452,1008.275
72.432569504,7.703423,-8.762085,-1.505773,-0.03983516,-0.0911145,-1.025703,2.698737,-6.175271,29.94991,1008.275
72.467331886,-2.708152,-8.351166,-2.785527,-0.06117523,-0.05918854,-1.011456,2.696753,-5.081724,29.93606,1008.278
72.499607563,-5.063152,-8.116355,-3.273053,-0.07565705,-0.05863961,-0.9799979,2.696753,-5.081724,29.93606,1008.278
72.534370422,-8.347755,-4.065864,-2.298002,-0.07997254,-0.07658198,-0.9873422,3.072176,-5.444594,30.37088,1008.276
72.566649437,-25.8863,-1.835158,-2.846468,-0.06504414,-0.06555455,-1.030338,3.410983,-5.459851,29.49392,1008.278
72.601411819,-19.56499,-0.1327773,-3.212112,-0.08205875,-0.037635,-1.059632,3.410983,-5.459851,29.49392,1008.279
72.633690834,-16.15644,3.213281,-2.907409,-0.08881462,-0.02928998,-1.018961,4.137859,-6.19686,29.49212,1008.279
72.665970802,-20.49459,4.974364,-2.11518,-0.05110356,-0.01503356,-0.9851207,4.149845,-6.191225,29.92784,1008.283
72.700729370,-34.87248,3.917714,-2.419883,0.2195791,0.1226304,-0.7175797,4.149845,-6.191225,29.92784,1008.283
72.733008385,-26.56801,0.9238728,2.028788,-0.1175231,-0.1180276,-0.9048288,3.412968,-6.553399,29.50776,1008.283
72.767771244,10.49224,-3.831052,-4.065283,-0.04546493,-0.008854593,-1.165904,3.776957,-7.225666,29.51071,1008.279
72.800050259,-23.09749,2.097928,-3.638697,-0.1071121,0.07746036,-1.204439,3.776957,-7.225666,29.51071,1008.279
72.832330227,-43.48682,12.66443,-6.990437,-0.01549995,0.02537639,-1.086006,3.777618,-7.590182,29.51533,1008.281
72.867091656,-52.28708,16.12789,-7.29514,-0.008555548,0.04908717,-0.8064589,3.766295,-7.960332,29.08422,1008.281
72.899367809,-22.47775,4.152525,-0.4088401,-0.08885035,0.07513725,-0.7626283,3.417488,-9.044256,29.53931,1008.281
72.934130192,18.79671,-0.3675884,-0.1041366,-0.01360666,0.09264892,-0.94253,3.417488,-9.044256,29.53931,1008.282
72.966409206,16.37974,-0.4262911,0.07868555,-0.01515651,0.074153,-1.115703,2.306509,-9.772592,28.69363,1008.282
73.001172066,-1.716574,1.217387,0.2615077,-0.0427691,0.08461579,-1.146524,3.03074,-9.051537,28.67337,1008.284
73.033451080,-9.897098,0.8064672,0.01774484,-0.043171,0.09179401,-1.027073,3.03074,-9.051537,28.67337,1008.287
73.065731049,-9.525255,0.3955477,-0.04319586,-0.0208031,0.07673717,-0.9193999,3.394179,-9.420041,28.67247,1008.283
73.100489616,-2.646179,-1.072022,-0.1650773,-0.02080701,0.07720962,-0.9227813,3.044048,-9.774934,29.11832,1008.282
73.132768631,2.931451,-1.776455,-0.4697808,-0.04213798,0.07692111,-0.989935,3.044048,-9.774934,29.11832,1008.282
73.167531013,0.9482936,-1.600347,-0.835425,-0.05621446,0.07812478,-1.051295,3.043387,-9.410418,29.11371,1008.282
73.199810028,-8.037888,0.7477645,-0.226018,-0.0402918,0.0970862,-1.038652,3.044048,-9.774934,29.11832,1008.282
73.234572887,-11.63236,1.628306,-0.1041366,-0.04368593,0.117562,-0.9911509,3.044048,-9.774934,29.11832,1008.282
73.266852379,-6.860388,0.4542505,0.07868555,-0.03350178,0.108918,-0.9801028,2.669948,-10.1411,28.69273,1008.282
73.299127579,2.373688,-0.6023995,0.1396262,-0.03300819,0.101631,-0.9888473,3.04471,-10.13945,29.12294,1008.282
73.333890438,4.852634,-0.3675884,-0.1650773,-0.03107394,0.09772743,-0.9999927,3.04471,-10.13945,29.12294,1008.282
73.366169453,6.463949,-0.19148,-0.2869587,-0.03929196,0.09184929,-1.014028,2.670609,-10.50561,28.69735,1008.283
73.400931835,0.2665833,-0.19148,-0.1650773,-0.04219583,0.0937849,-1.011594,2.657301,-9.782214,28.25238,1008.283
73.433211803,-2.584205,0.4542505,0.1396262,-0.04413255,0.1010989,-0.9936608,2.657301,-9.782214,28.25238,1008.283
73.467974186,-2.274337,0.3955477,0.3224484,-0.03058495,0.09677407,-0.9961318,3.394179,-9.420041,28.67247,1008.283
73.500249386,-3.451836,0.2194394,0.01774484,-0.03445651,0.09626105,-1.001444,3.395502,-10.14907,28.6817,1008.283
73.532528400,-4.691309,0.7477645,0.07868555,-0.03251432,0.09287909,-1.001467,3.395502,-10.14907,28.6817,1008.285
73.567291260,-9.587229,-1.365536,-0.7744843,-0.01220981,0.09682824,-0.9956876,2.669948,-10.1411,28.69273,1008.281
73.599570751,-13.11973,-1.424238,-2.907409,-0.01660654,0.1274163,-0.9621469,3.031402,-9.416053,28.67798,1008.283
73.634333610,-4.319468,-0.6611022,-0.4088401,-0.06303784,0.1199084,-0.9964138,3.031402,-9.416053,28.67798,1008.283
73.666612625,-6.860388,-0.2501828,-0.1041366,-0.06215962,0.1390897,-1.049001,2.657962,-10.14673,28.257,1008.283
73.701371193,-6.860388,1.334792,0.6271519,-0.03741399,0.1184987,-1.005662,3.408148,-10.50795,29.12204,1008.283
73.733650207,0.7623726,3.565498,1.114678,-0.0224105,0.1293485,-0.9582558,3.408148,-10.50795,29.12204,1008.283
73.765930176,10.18237,1.628306,0.6271519,-0.02575231,0.1099703,-0.9617429,2.671271,-10.87013,28.70196,1008.283
73.800692081,4.976582,-1.24813,-0.2869587,-0.03305318,0.1117067,-1.014412,3.397486,-11.24262,28.69555,1008.283
73.832971573,-3.823678,-1.072022,-0.3478994,-0.0287196,0.1145752,-1.028425,2.671932,-11.23464,28.70658,1008.283
73.867734432,-4.381442,0.8064672,0.01774484,-0.02774116,0.1224437,-0.9921244,2.671932,-11.23464,28.70658,1008.279
73.900009632,-2.584205,-0.2501828,-0.1041366,-0.04175935,0.1258435,-0.9766048,3.010466,-10.15555,27.87801,1008.279
73.932288647,-0.8489426,-2.30478,-0.5307215,-0.0412737,0.1180349,-0.9964713,3.034048,-10.87411,28.69645,1008.279
73.967051029,0.514478,-1.776455,-0.4088401,-0.03889456,0.1291214,-1.0114,3.034048,-10.87411,28.69645,1008.279
73.999330997,3.365267,-0.3088856,0.1396262,-0.04227846,0.1305815,-1.006066,3.757617,-9.788546,28.67157,1008.279
74.034093380,3.861056,0.4542505,0.3833891,-0.03643749,0.1175631,-0.9969678,3.384178,-10.51922,28.25059,1008.279
74.066372871,1.691978,0.04333108,0.3224484,-0.03349068,0.100168,-0.9917552,3.384178,-10.51922,28.25059,1008.28
74.101130962,0.7623726,0.1020339,0.01774484,-0.03588957,0.09388641,-0.9869513,3.034048,-10.87411,28.69645,1008.279
74.133410454,-1.158811,-0.1327773,-0.1650773,-0.05140552,0.1053942,-1.005223,3.758278,-10.15306,28.67619,1008.276
74.165689945,-5.744862,0.1607366,-0.04319586,-0.03891711,0.1334259,-1.026362,3.758278,-10.15306,28.67619,1008.276
74.200452804,-14.73104,0.6303589,0.6880926,-0.0171717,0.1529763,-0.9876226,3.396163,-10.51359,28.68632,1008.276
74.232731819,-16.09446,-0.1327773,0.5662112,-0.02729656,0.1476945,-0.9668429,2.296509,-10.87177,28.27175,1008.276
74.267494201,-3.203942,-2.7157,-0.1650773,-0.04324116,0.1310856,-0.9992934,2.296509,-10.87177,28.27175,1008.276
74.299769401,0.328557,-2.30478,-0.3478994,-0.05965313,0.1140536,-1.013375,3.022062,-10.87975,28.26072,1008.278
74.334531784,-1.096837,-0.07407448,-0.3478994,-0.05823463,0.131028,-1.003612,3.748939,-11.61676,28.25892,1008.28
74.366811275,-1.468679,1.041278,0.01774484,-0.04183561,0.1538704,-0.9885312,3.748939,-11.61676,28.25892,1008.28
74.399091244,0.142636,2.802361,0.9318554,-0.03752413,0.1664208,-1.001522,3.386552,-10.88293,28.31745,1008.277
74.433853626,8.942896,3.095876,1.785025,-0.03311433,0.1407735,-1.005062,3.03537,-11.60315,28.70568,1008.277
74.466132641,11.35987,4.093822,2.333492,-0.0378915,0.1243864,-0.9814558,3.03537,-11.60315,28.70568,1008.279
74.500891209,20.59394,4.387337,3.003839,-0.03639875,0.09915419,-1.002874,3.034048,-10.87411,28.69645,1008.279
74.533170223,10.24434,5.443986,3.430424,-0.04993556,0.09570505,-1.009632,3.747616,-10.88773,28.24969,1008.279
74.567933082,2.869477,3.448092,10.07296,-0.1040982,0.1004141,-1.002237,3.747616,-10.88773,28.24969,1008.279
74.600212574,-3.018021,-6.237866,10.98707,-0.1684805,0.1048238,-1.074589,3.034048,-10.87411,28.69645,1008.277
74.632492065,-12.0042,-7.58803,10.25578,-0.1390138,0.1150477,-1.081363,3.034048,-10.87411,28.69645,1008.273
74.667254448,-12.0042,-8.175057,7.269689,-0.02437698,0.1306752,-0.9935352,3.034048,-10.87411,28.69645,1008.275
74.699529648,-12.43802,-7.177111,3.674187,-0.05227783,0.09063536,-0.9327894,3.023113,-10.51443,28.31835,1008.275
74.734292030,3.365267,-8.938193,1.906907,-0.05382504,0.1122213,-0.9877753,2.659947,-11.24028,28.27085,1008.273
74.766571045,-7.604072,-10.75798,1.419381,-0.01527179,0.1450212,-1.051969,3.385501,-11.24825,28.25982,1008.273
74.801333904,-9.029466,-10.87539,-4.979393,-0.08245783,0.1488495,-1.00781,3.385501,-11.24825,28.25982,1008.275
74.833613396,6.340002,-15.21939,-7.356081,-0.1100609,0.1549536,-1.039623,2.637689,-11.25074,27.46164,1008.275
74.865892887,6.216055,-31.59747,-7.843606,-0.0925532,0.1001983,-1.075746,3.364566,-11.98775,27.45984,1008.275
74.900651455,39.86776,-27.42957,-1.688595,-0.1085192,0.07861409,-1.14835,3.364566,-11.98775,27.45984,1008.275
74.932930469,65.4009,-32.00839,-1.627654,-0.1825252,0.08025967,-1.171386,3.713373,-10.90383,27.00476,1008.277
74.999972820,22.94894,-29.77768,-7.721725,-0.2065241,0.03548331,-1.083604,3.725358,-10.89819,27.44048,1008.277
75.032251835,11.73171,-36.29369,-12.53604,-0.1111364,0.09493111,-0.7576333,4.459589,-9.077955,27.8421,1008.277
75.067014217,-11.57039,-38.87661,-9.671827,-0.1470757,-0.06947824,-0.8334237,4.821705,-8.717428,27.83197,1008.277
75.099289417,0.142636,-40.40289,-12.1704,-0.1881232,-0.1143301,-0.8964372,4.821705,-8.717428,27.83197,1008.279
75.134052277,21.95737,-35.94147,-8.453012,-0.1391487,0.04074665,-0.872456,5.548582,-9.454436,27.83017,1008.275
75.166331291,3.799082,-34.00428,-5.284097,-0.1465688,0.08157155,-0.957293,6.237517,-9.114801,26.50734,1008.275
75.201093674,-3.141968,-25.25757,-5.101274,-0.2171848,0.06663399,-1.021523,6.237517,-9.114801,26.50734,1008.275
75.233373642,-5.620914,-15.63031,-2.663646,-0.123287,0.0364884,-1.000142,6.587648,-8.759909,26.06148,1008.275
75.265652656,-14.23525,-5.592136,-0.2869587,-0.2073756,0.03742538,-0.9380755,7.687963,-8.766239,26.48066,1008.276
75.300411224,-10.88868,-6.413975,4.222653,-0.2357774,0.0105059,-0.8608171,7.687963,-8.766239,26.48066,1008.276
75.332690239,-16.52828,-5.416028,5.746171,-0.2914149,0.009246388,-0.8998629,8.039417,-9.140378,26.04403,1008.274
75.367453098,-9.153413,-2.833105,4.466416,-0.2276716,0.004191539,-1.017505,8.027431,-9.146012,25.60831,1008.274
75.399732113,-9.587229,4.03512,2.942899,-0.2697896,0.002399987,-1.082205,8.027431,-9.146012,25.60831,1008.274
75.434494495,1.072241,6.324528,4.039831,-0.2955348,0.06829989,-1.034881,8.741662,-9.52414,25.16617,1008.274
75.466774464,-9.711176,-0.2501828,5.441467,-0.3249704,0.1026737,-0.862518,8.765633,-9.512871,26.03762,1008.275
75.499049663,-19.37907,-11.81463,5.502408,-0.3722768,0.05254124,-0.907661,8.765633,-9.512871,26.03762,1008.277
75.533812046,-14.23525,-16.74566,2.760077,-0.3427629,0.003342557,-1.027897,8.776956,-9.14272,26.46873,1008.277
75.566091061,-9.959071,-11.87333,2.760077,-0.2935069,0.01347407,-1.078707,8.403517,-9.873398,26.04775,1008.277
75.600853920,-11.94223,-5.592136,5.502408,-0.4216164,0.05086,-0.9336699,8.403517,-9.873398,26.04775,1008.275
75.633133411,-32.02169,-22.49854,12.51059,-0.5839539,0.03531274,-0.8144825,9.118408,-10.61604,25.61023,1008.275
75.667895317,-71.43694,-52.61306,17.56867,-0.8012956,0.1304968,-0.8173404,8.742985,-10.25317,25.1754,1008.275
75.700171471,-133.2867,-8.879491,4.83206,-0.6012393,-0.1680062,-1.249729,9.084437,-11.72649,24.31689,1008.275
75.732450485,-106.576,7.381178,-2.96835,-0.7136259,-0.04798174,-1.15115,9.084437,-11.72649,24.31689,1008.275
75.767212868,-77.69628,12.89924,-30.57449,-0.7003981,-0.6350068,-1.456182,9.757069,-14.67796,22.2264,1008.275
75.799492359,1.753951,6.207123,-52.39126,-0.7672203,-0.03265838,-1.01075,8.974895,-16.52074,20.08188,1008.275
75.834254742,-58.42247,21.46984,-65.79822,-0.823211,-0.07638214,-1.013779,8.974895,-16.52074,20.08188,1008.271
75.866534233,-49.43629,19.59136,-84.75078,-0.7660331,-0.07474664,-0.8649935,8.181127,-17.63931,17.55464,1008.269
75.901292324,-57.36892,27.04661,-96.45139,-0.6896025,-0.025047,-0.6864867,6.322336,-18.37013,15.91079,1008.269
75.933572292,-54.27024,25.28552,-102.6064,-0.7147235,0.03068616,-0.498058,6.322336,-18.37013,15.91079,1008.269
75.965851307,-63.69024,18.06508,-109.0661,-0.6695627,0.1742506,-0.4407768,5.528178,-20.21854,13.33054,1008.269
76.000613689,-82.34431,21.11763,-116.6228,-0.6183667,0.2005375,-0.4383204,4.400233,-23.87347,11.71258,1008.269
76.032893181,-91.88825,24.34628,-121.559,-0.5352509,0.2718973,-0.2998303,4.400233,-23.87347,11.71258,1008.267
76.067655563,-103.3534,28.04456,-121.7418,-0.5028943,0.3099362,-0.2407043,4.734331,-27.90403,10.45066,1008.264
76.099931240,-115.0664,22.7613,-117.5369,-0.4624318,0.3690261,-0.259793,5.79321,-31.51731,9.172326,1008.264
76.134693146,-115.4382,28.9838,-119.9745,-0.3807218,0.3267075,-0.3931554,5.79321,-31.51731,9.172326,1008.266
76.166973114,-86.68246,37.4957,-114.6117,-0.3262462,0.6090724,-0.3689457,8.364557,-35.90815,10.06056,1008.264
76.199252128,-93.99535,38.90457,-110.8943,-0.403373,0.7207286,-0.3420389,11.68212,-38.47311,11.78614,1008.264
76.234014511,-66.54102,26.22477,-98.09679,-0.4317881,0.8886862,-0.307182,11.68212,-38.47311,11.78614,1008.258
76.266294002,-92.50799,18.06508,-84.87266,-0.4669665,0.8128517,-0.3786028,15.7189,-38.49525,13.40613,1008.258
76.301052570,-36.79366,2.97847,-65.73727,-0.412654,0.9460325,-0.3943996,18.27767,-35.9603,14.20666,1008.262
76.333332062,-54.02234,-4.476783,-54.58513,-0.2904181,0.9655101,-0.4622336,18.27767,-35.9603,14.20666,1008.262
76.365611553,-72.49049,-2.656997,-51.11151,-0.3799401,1.006029,-0.425069,20.07494,-33.43426,13.71105,1008.263
76.400373936,-62.8226,-26.0207,-62.87306,-0.534448,0.7153262,-0.3973826,22.49041,-30.57276,11.52005,1008.265
76.432652950,-9.339334,-42.8684,-71.70947,-0.6005649,0.6550757,-0.4135361,22.49041,-30.57276,11.52005,1008.265
76.467415333,52.26249,-54.90247,-69.88125,-0.7987677,0.7954095,-0.5326872,22.75543,-29.58903,8.015637,1008.267
76.499690533,86.53392,-68.34541,-52.63503,-0.9017242,1.161195,-0.6062854,25.22004,-27.09834,5.392603,1008.265
76.534453392,-7.170256,-68.81503,-38.25302,-0.7532815,1.134718,-0.6908742,26.28175,-25.66351,4.486139,1008.272
76.566732883,-13.80144,-62.65123,-32.76836,-1.073236,0.6668727,-0.6739907,26.28175,-25.66351,4.486139,1008.27
76.599012375,35.71552,-72.92422,-16.19248,-1.204363,0.697906,-0.6875513,27.2979,-24.61493,1.903631,1008.271
76.633774757,-0.6010479,-62.70994,-0.3478994,-1.073627,0.6159459,-0.7076367,27.58849,-23.55838,-0.6678462,1008.271
76.666053772,4.728687,-56.78096,2.394432,-1.030935,0.3689376,-0.6622396,27.58849,-23.55838,-0.6678462,1008.273
76.700812340,22.45315,-45.74484,1.785025,-0.9166103,0.3197926,-0.5525414,27.89465,-25.41312,-2.828917,1008.275
76.733091354,-5.682888,-37.40904,-0.1650773,-0.8891279,0.1847157,-0.4513631,27.14446,-25.0519,-3.693955,1008.276
76.767854214,14.89237,-28.83844,-1.505773,-0.9164029,0.0519307,-0.4844497,27.14446,-25.0519,-3.693955,1008.278
76.800133705,33.54644,-20.62005,4.953942,-0.8582318,0.1811726,-0.5234821,26.37307,-24.33581,-5.31057,1008.278
76.832413197,13.34303,-13.81052,9.09791,-0.8787233,0.2609889,-0.5152492,25.99831,-24.33746,-5.740781,1008.282
