Time (s),W,X,Y,Z
29.766453743,0.06418839,-0.6497467,0.08035365,0.7509195
29.801217079,0.06363939,-0.6504042,0.08141713,0.750282
29.833497047,0.06246097,-0.650777,0.08268376,0.7499194
29.868255138,0.06254489,-0.6509265,0.08286224,0.7497629
29.900535107,0.06210862,-0.6508782,0.08287397,0.7498397
29.932815075,0.0613315,-0.6507122,0.08366156,0.7499603
29.967577934,0.06158488,-0.6506248,0.08411252,0.749965
29.999857903,0.06256094,-0.6503432,0.08371346,0.750173
30.034621239,0.06258107,-0.6498645,0.0840702,0.7505462
30.066896915,0.06230358,-0.6494908,0.08434052,0.7508624
30.101659298,0.06173341,-0.6489849,0.0851593,0.7512544
30.133939266,0.06074697,-0.6483372,0.08567461,0.7518353
30.166219234,0.05868862,-0.6473671,0.08673619,0.7527125
30.200982570,0.05518479,-0.6463264,0.08842352,0.753675
30.233262062,0.05146604,-0.6457459,0.08995897,0.7542537
30.268021107,0.04892307,-0.6452967,0.09196152,0.7545658
30.300301075,0.04892369,-0.6451344,0.08998096,0.7549433
30.335063457,0.04506818,-0.6462916,0.09229366,0.7539135
30.367343426,0.0455369,-0.6472775,0.09174917,0.7531057
30.399623394,0.04595067,-0.6487861,0.08879844,0.7521354
30.434386730,0.04516578,-0.6511424,0.08859921,0.7501678
30.466662407,0.04473572,-0.654099,0.08673672,0.7478353
30.501424789,0.04106149,-0.6575419,0.08588782,0.7451199
30.533704758,0.03622828,-0.6607408,0.08671731,0.7424399
30.565985203,0.03341283,-0.6634488,0.08468131,0.7403893
30.600747585,0.0289279,-0.6658507,0.08117437,0.738813
30.633027553,0.02453226,-0.6678398,0.07838056,0.7374771
30.667786598,0.01938635,-0.6702121,0.07399045,0.7359301
30.700066566,0.01529641,-0.6732093,0.06784275,0.7338804
30.734828949,0.007808167,-0.6774487,0.06408304,0.7304268
30.767108917,-0.003261259,-0.683059,0.0684796,0.7248158
30.799388885,-0.009513624,-0.6914657,0.07032241,0.7165662
30.834151745,-0.01007915,-0.6968256,0.06631202,0.7117323
30.866427898,-0.009398744,-0.6873449,0.06619365,0.7209123
30.901190758,-0.04235517,-0.6620485,0.1312806,0.7343642
30.933470726,-0.01223964,-0.6340967,0.1232386,0.7610593
30.968233109,0.01070255,-0.6167254,0.08854298,0.7799506
31.000513077,-0.004177918,-0.6051337,0.1251413,0.7840683
31.032793045,0.01067203,-0.6060979,0.109842,0.7855532
31.067552090,0.009405487,-0.6077843,0.09384928,0.7863394
31.099832058,-0.009205917,-0.6093569,0.1075077,0.7833704
31.134594917,-0.0303178,-0.6096721,0.1212962,0.780574
31.166874885,-0.04084053,-0.6102624,0.1193374,0.7799347
31.201637268,-0.05471887,-0.6076994,0.1240116,0.7803563
31.233917236,-0.05872764,-0.6048626,0.1313046,0.7810757
31.266192913,-0.05476965,-0.603719,0.1350266,0.7816132
31.300956249,-0.0510412,-0.6031234,0.1307541,0.7830505
31.333236217,-0.06029481,-0.5997614,0.1351667,0.7842248
31.367998600,-0.07303042,-0.5929999,0.1514352,0.7853106
31.400278568,-0.07651411,-0.5888892,0.1578607,0.7868053
31.435041427,-0.08261269,-0.5874978,0.1594069,0.7869172
31.467317581,-0.09483232,-0.5878169,0.163078,0.7845453
31.499597072,-0.1098948,-0.5874483,0.1741752,0.7804604
31.534360409,-0.1180214,-0.5890702,0.1852111,0.7754945
31.566640377,-0.1241392,-0.5920842,0.196111,0.7695413
31.601402759,-0.1307177,-0.5940782,0.2125718,0.7625122
31.633682728,-0.1337692,-0.593673,0.2295554,0.7573574
31.665958404,-0.1372373,-0.5905155,0.2446526,0.7544734
31.700721741,-0.1339557,-0.5839723,0.2595429,0.7551804
31.733001709,-0.1271969,-0.5790207,0.2669049,0.7575918
31.767764091,-0.1206168,-0.5734367,0.2644336,0.7637569
31.800043583,-0.1210588,-0.5705054,0.2656663,0.7654524
31.834806919,-0.1269439,-0.5641223,0.2789771,0.7644938
31.867082596,-0.1236132,-0.5605313,0.2907192,0.7633049
31.899362564,-0.1097218,-0.5599183,0.2852767,0.7679177
31.934125900,-0.0986098,-0.5599154,0.277536,0.7722515
31.966405869,-0.09407084,-0.5580578,0.281047,0.7728923
32.001168251,-0.08331143,-0.5564862,0.2794439,0.7758357
32.033448219,-0.0749561,-0.5539423,0.2814835,0.7777688
32.068207264,-0.0653229,-0.5503126,0.2828661,0.7807069
32.100487232,-0.05702865,-0.5480592,0.2799891,0.7839724
32.132766724,-0.0559043,-0.5466388,0.2827027,0.7840711
32.167529106,-0.0590917,-0.5442398,0.2927779,0.7818057
32.199809074,-0.05754821,-0.5429606,0.2962156,0.7815153
32.234572410,-0.05517381,-0.542345,0.2937725,0.7830346
32.266848087,-0.05534501,-0.5409904,0.2976381,0.7824996
32.301611423,-0.05347792,-0.5393066,0.3029696,0.7817453
32.333891392,-0.05084963,-0.5374268,0.3096828,0.7805837
32.366170406,-0.0469878,-0.5357406,0.3155676,0.7796274
32.400933742,-0.03937152,-0.534218,0.3178957,0.780148
32.433213234,-0.03433016,-0.5329154,0.3189202,0.7808587
32.467972755,-0.03008527,-0.5306064,0.3251141,0.7800515
32.500252247,-0.023763,-0.5286096,0.329705,0.7796984
32.535014629,-0.01677789,-0.5259408,0.3370974,0.7785228
32.567294598,-0.008152598,-0.5238461,0.3431355,0.7774345
32.599574566,0.001681689,-0.5225399,0.3454244,0.7773409
32.634337902,0.01204683,-0.5212947,0.3484505,0.7767347
32.666613579,0.021531,-0.5161433,0.3563977,0.7763639
32.701375961,0.03203465,-0.5091031,0.378562,0.7701339
32.733655930,0.04250783,-0.5014079,0.4052596,0.7610358
32.765935898,0.05510746,-0.493601,0.4271008,0.7533484
32.800698757,0.06373897,-0.485399,0.4590876,0.7390475
32.832978725,0.07213985,-0.4804077,0.4928255,0.7195519
32.867737293,0.08175772,-0.4806343,0.5332889,0.6888664
32.900017261,0.09607881,-0.485835,0.5631346,0.6589692
32.934780121,0.1181964,-0.4921301,0.5796682,0.6359639
32.967060089,0.1332411,-0.4991892,0.5969358,0.6110255
32.999340057,0.1416839,-0.5058941,0.6191407,0.5807663
33.034102917,0.1482551,-0.5110664,0.643953,0.5466111
33.066379070,0.1549841,-0.5122418,0.6614559,0.5221991
33.101141453,0.1556381,-0.5115446,0.6832198,0.4938999
33.133421421,0.1523419,-0.5098924,0.7051626,0.4649461
33.168184280,0.14781,-0.5054337,0.7276346,0.4357343
33.200464248,0.1429411,-0.4979037,0.7450823,0.4161007
33.232744217,0.1317387,-0.4908378,0.7637504,0.3937462
33.267502785,0.113981,-0.4832301,0.7838444,0.3683917
33.299782276,0.09560061,-0.4750537,0.8000239,0.3489612
33.334545612,0.07501582,-0.4667964,0.8151702,0.3295436
33.366825580,0.05617301,-0.4592825,0.8276938,0.3121775
33.401587963,0.03747066,-0.4515556,0.8400313,0.2926919
33.433867931,0.02167558,-0.4452643,0.8502398,0.2738425
33.466143608,0.006576312,-0.439833,0.8603908,0.250717
33.500906944,-0.004768296,-0.4338554,0.8693609,0.2293169
33.567949295,-0.02230045,-0.4235428,0.8838944,0.188342
33.600228786,-0.03081232,-0.4190313,0.8903326,0.165526
33.634992123,-0.03299717,-0.4148388,0.8958928,0.1443043
33.667267799,-0.02585636,-0.4148718,0.8978118,0.1333207
33.699547768,-0.02055956,-0.4164591,0.8999887,0.1130798
33.734310150,-0.01521191,-0.418824,0.9019801,0.08610893
33.766590118,-0.009458786,-0.4223668,0.9024472,0.06110228
33.801353455,-0.01324559,-0.4227189,0.9039688,0.02452357
33.833632946,-0.0125891,-0.4231501,0.9041049,0.002742971
33.865909100,-0.008179429,-0.4236321,0.9038848,-0.009423098
33.900671482,-0.01053804,-0.4271253,0.9017481,-0.03051024
33.967714310,-0.005391544,-0.4295069,0.8998475,-0.04895857
33.999994278,-0.006661261,-0.4320719,0.8982082,-0.05584932
34.034756660,-0.00471812,-0.4359508,0.8961268,-0.05923822
34.067032814,-0.006770191,-0.4365433,0.8954829,-0.06420319
34.099312305,-0.01241475,-0.4395292,0.8936037,-0.06899255
34.134075642,-0.02036232,-0.4431867,0.8910384,-0.07648069
34.166355610,-0.02524476,-0.4443411,0.8903066,-0.07684851
34.201117992,-0.02764439,-0.4466871,0.8894199,-0.07257029
34.233397960,-0.02663518,-0.4514092,0.8873923,-0.06843162
34.268157005,-0.02605131,-0.4544222,0.8861238,-0.06506816
34.300436973,-0.02915393,-0.4565637,0.8853529,-0.05897066
34.332716465,-0.03602748,-0.461041,0.883237,-0.05160647
34.367479324,-0.03459134,-0.4669043,0.8813484,-0.02562063
34.399758816,-0.03676914,-0.4707496,0.8792292,-0.02503037
34.434522152,-0.03276752,-0.4753338,0.8770322,-0.02064907
34.466797829,-0.03171855,-0.4802877,0.8744729,-0.01556807
34.501560688,-0.04018032,-0.4852678,0.8712165,-0.02258759
34.533840179,-0.04773089,-0.4892838,0.8683773,-0.02952739
34.566120148,-0.05038107,-0.4934446,0.8657997,-0.0315064
34.600883484,-0.05068287,-0.4984955,0.8628964,-0.03115764
34.633162975,-0.05106325,-0.5034206,0.8600798,-0.02916576
34.667921543,-0.05253451,-0.5085513,0.8570366,-0.02704718
34.700201511,-0.05416432,-0.5134172,0.8540714,-0.02566579
34.734964848,-0.055744,-0.5181968,0.8511335,-0.0237554
34.767244339,-0.05636095,-0.5221617,0.8487415,-0.02088723
34.799524307,-0.05563624,-0.5264307,0.8462324,-0.01714186
34.834286690,-0.05306606,-0.5318309,0.8431044,-0.01194057
34.866562843,-0.05077243,-0.5368252,0.8401252,-0.007624601
34.901325703,-0.048116,-0.5421814,0.8368649,-0.002987007
34.933605671,-0.04511028,-0.5474202,0.8336205,0.0008388617
34.965885639,-0.04106899,-0.5513427,0.8312246,0.005305301
35.000648022,-0.04001802,-0.5560667,0.8281002,0.008129035
35.032927990,-0.03552609,-0.5635718,0.8231681,0.0121079
35.067687035,-0.02737879,-0.5713503,0.8180125,0.01709118
35.099967003,-0.01895505,-0.5767716,0.8143184,0.02209892
35.134729385,-0.01192783,-0.581764,0.8106985,0.02835621
35.167009353,-0.01121644,-0.5851727,0.8081463,0.03121654
35.199289322,-0.0122376,-0.5883809,0.8058158,0.03076683
35.234052181,-0.01135412,-0.5916975,0.803398,0.030734
35.266328335,-0.008319345,-0.5952759,0.8007329,0.03212656
35.301090717,-0.005242804,-0.5998049,0.7973321,0.03310136
35.333370209,-0.003611967,-0.6037409,0.7943597,0.03322721
35.368133545,-0.003319232,-0.607438,0.7915441,0.03307001
35.400413513,-0.004874019,-0.6104793,0.7892171,0.03248564
35.432693481,-0.006301779,-0.6131981,0.7871055,0.03226507
35.467451572,-0.005875642,-0.6160176,0.7848504,0.03354806
35.499731541,-0.004961859,-0.618874,0.7825391,0.03507909
35.534494877,-0.003854083,-0.6215467,0.7803683,0.03630263
35.566774845,-0.003021366,-0.6238959,0.7784897,0.03641906
35.601537228,-0.002639231,-0.626455,0.7764726,0.03556905
35.633817196,-0.00237413,-0.6287574,0.7746421,0.03487044
35.666092873,-0.001768125,-0.6311589,0.7726885,0.03486215
35.700855255,-0.0006034306,-0.6339861,0.770335,0.03567743
35.733135223,0.0002984452,-0.6366012,0.7681354,0.03653076
35.767898083,0.00124772,-0.639287,0.7658514,0.03754592
35.800178051,0.002158083,-0.6414612,0.7639934,0.03827096
35.834940433,0.003029895,-0.6442207,0.7616398,0.03876945
35.867216587,0.004142873,-0.6467513,0.7593903,0.04061713
35.899496555,0.004596238,-0.6490803,0.7573557,0.04139513
35.934259415,0.005140213,-0.6513688,0.7553444,0.04212936
35.966539383,0.006160172,-0.653676,0.7533031,0.04280221
36.001301765,0.007093676,-0.6564354,0.7509478,0.04180269
36.033581734,0.006234858,-0.6589828,0.748835,0.03970606
36.065857410,0.005347313,-0.6612304,0.7468855,0.0391856
36.100620747,0.006286263,-0.6633227,0.7449571,0.04037176
36.132900715,0.008013304,-0.6655369,0.7428945,0.04161588
36.167663097,0.008401615,-0.6676978,0.740923,0.04206887
36.199943065,0.007547652,-0.6695563,0.739276,0.04166831
36.234705925,0.007145462,-0.6716312,0.7374172,0.04127992
36.266982078,0.007065648,-0.6735521,0.7356936,0.04074531
36.299261093,0.007242399,-0.6754743,0.7339523,0.0402937
36.334023952,0.007077799,-0.677609,0.7320313,0.03941689
36.366303921,0.006728155,-0.6798916,0.7299641,0.03849991
36.401066303,0.007096278,-0.6825955,0.7273971,0.03916857
36.433346271,0.008756011,-0.6850733,0.724899,0.04179849
36.468105316,0.01140459,-0.6869684,0.7228267,0.0457546
36.500385284,0.01257332,-0.6881471,0.7215477,0.04787629
36.532665253,0.01202036,-0.6891888,0.7205749,0.04768457
36.567427635,0.01127298,-0.6907887,0.7191583,0.04607419
36.599707603,0.01127732,-0.69261,0.7175397,0.04391643
36.634470940,0.01157582,-0.6943788,0.715948,0.04183551
36.666746616,0.01218797,-0.6964577,0.7139432,0.04136471
36.701508999,0.01239949,-0.6983663,0.7120577,0.04162076
36.733788967,0.01223317,-0.6995412,0.7108818,0.04203872
36.766068935,0.01212762,-0.7009599,0.709461,0.04243613
36.800831795,0.01307911,-0.7027652,0.707594,0.04345636
36.833111763,0.01453036,-0.7046916,0.7055742,0.04462411
36.867870331,0.01617109,-0.7061703,0.7039779,0.04587752
36.900150299,0.01657584,-0.7072483,0.7028814,0.04593933
36.934912682,0.01651876,-0.7083346,0.7018697,0.044673
36.967192173,0.01754867,-0.7098173,0.7004171,0.04353255
36.999472141,0.0188187,-0.7112791,0.6989575,0.04259103
37.034235477,0.02031016,-0.7126186,0.6975819,0.04206247
37.066511154,0.02072373,-0.713888,0.6963952,0.03994572
37.101273537,0.01994915,-0.7147521,0.6956532,0.03775974
37.133553505,0.01892033,-0.714565,0.69588,0.03765093
37.165833473,0.01656302,-0.7132013,0.6973331,0.03773268
37.200596809,0.01605007,-0.7128081,0.6976579,0.03934582
37.232876301,0.0153706,-0.7121063,0.6982872,0.0411219
37.267634868,0.01689189,-0.7126798,0.6974964,0.04391628
37.299914837,0.02238452,-0.7125716,0.6970303,0.05016871
37.334677219,0.02829919,-0.7126434,0.6961594,0.05769084
37.366957188,0.03103544,-0.7128099,0.6954504,0.06257167
37.399237156,0.03125167,-0.7129563,0.6949576,0.0661676
37.434000015,0.02887874,-0.7135792,0.6942965,0.0674594
37.466276169,0.02234511,-0.7152404,0.6930853,0.06474848
37.501038551,0.01164463,-0.7170722,0.6916596,0.06249992
37.533318519,0.00197921,-0.7177505,0.691002,0.06304158
37.568081379,-0.002767985,-0.7196812,0.6885014,0.06815176
37.600361347,-0.008986095,-0.7198021,0.6877924,0.07330365
37.632641315,-0.01473337,-0.7209191,0.6858485,0.07935961
37.667399406,-0.02040399,-0.7209616,0.6845582,0.08835077
37.699679375,-0.02570496,-0.7204447,0.6837165,0.09725171
37.734441757,-0.03161011,-0.7193692,0.6827186,0.1096888
37.766721725,-0.03826711,-0.719698,0.6799636,0.1218515
37.801485062,-0.05247691,-0.7203318,0.6766306,0.131023
37.833765030,-0.06157321,-0.7221083,0.6721977,0.1398083
37.866040707,-0.06945776,-0.7242926,0.6673132,0.1479748
37.900803089,-0.07946024,-0.7263248,0.6626737,0.1537186
37.933083057,-0.08793925,-0.7263045,0.6596581,0.1619477
37.967845917,-0.09234677,-0.7256845,0.6574489,0.1710051
38.000125408,-0.0889385,-0.7273792,0.6527131,0.1833105
38.034888268,-0.08526797,-0.7301465,0.6473566,0.1928012
38.067164421,-0.07712187,-0.7343873,0.6408794,0.2015662
38.099444389,-0.07077007,-0.7391604,0.6337386,0.2088934
38.134206772,-0.06528047,-0.744613,0.6253378,0.2164951
38.166486740,-0.0595736,-0.7506952,0.6163504,0.2228174
38.201249599,-0.0507215,-0.7581306,0.6046383,0.2317447
38.233529568,-0.04089626,-0.7658118,0.5918424,0.2412679
38.265804767,-0.03165194,-0.773784,0.5783561,0.249777
38.300567627,-0.02008687,-0.7838365,0.5607882,0.2595018
38.332847595,-0.0138072,-0.7941628,0.5423283,0.2676238
38.367609978,-0.008341528,-0.8047311,0.5201137,0.2800852
38.399889946,-0.004949227,-0.8145499,0.4962354,0.2947236
38.434653282,-0.003530878,-0.8242892,0.4698455,0.3104959
38.466928959,0.001122432,-0.8323574,0.4436781,0.3270432
38.499208927,0.009160735,-0.8396474,0.4158434,0.3443983
38.533971310,0.01653465,-0.8453715,0.3867889,0.3634495
38.566251278,0.02575913,-0.8480318,0.3588823,0.3847201
38.601013660,0.04161745,-0.8486183,0.3281159,0.4087573
38.633293629,0.05217746,-0.8469312,0.3060694,0.4277082
38.668052673,0.06961963,-0.8457962,0.2811297,0.4442698
38.700332642,0.09173901,-0.8425438,0.257507,0.4604581
38.732612610,0.1078361,-0.8377623,0.2398029,0.4750243
38.767374992,0.1131694,-0.8307236,0.2302678,0.4906071
38.799654961,0.1084851,-0.8239286,0.2283471,0.5038432
38.834417820,0.104937,-0.8163959,0.224915,0.5181959
38.866693020,0.0977296,-0.8083634,0.2238901,0.5324457
38.901456356,0.09150035,-0.7985723,0.2206925,0.5493929
38.933735847,0.08395609,-0.7913225,0.2174041,0.5622484
38.966015816,0.07226511,-0.783184,0.2159969,0.5756507
39.000778198,0.05768243,-0.7744638,0.2166152,0.588714
39.033058167,0.04530726,-0.7681283,0.2156948,0.5983558
39.067817211,0.03031462,-0.7627062,0.2175388,0.6055286
39.100096703,0.01592619,-0.7579184,0.22338,0.6099468
39.134859562,0.006896696,-0.7536479,0.2292923,0.6132047
39.167139530,0.001686175,-0.75154,0.2353726,0.6135245
39.199419498,0.0004925788,-0.7510213,0.2401941,0.6122919
39.234181881,-0.001301225,-0.7519673,0.2443001,0.6094987
39.266457558,-0.008123572,-0.7531112,0.2481072,0.6064883
39.301220894,-0.01774857,-0.7530316,0.252957,0.6043747
39.333499908,-0.02540546,-0.752113,0.2567073,0.6036636
39.365779877,-0.03192175,-0.7504483,0.2585021,0.6046592
39.400543213,-0.03846285,-0.7488146,0.2598926,0.605707
39.432823181,-0.04405258,-0.7477083,0.2606584,0.6063634
39.467581272,-0.05075334,-0.7459863,0.2611005,0.6077688
39.499861240,-0.05672304,-0.7438762,0.2618603,0.609498
39.534624576,-0.06239532,-0.7422816,0.2609869,0.6112597
39.566903591,-0.06988996,-0.7405921,0.2608601,0.6125508
39.599183559,-0.07686077,-0.738548,0.2610046,0.6141201
39.633946419,-0.08227494,-0.7364336,0.2599199,0.6164138
39.666222572,-0.08686764,-0.7339499,0.2583086,0.6194159
39.700984955,-0.09178389,-0.730917,0.2572841,0.6227108
39.733264923,-0.09503574,-0.7276791,0.2567899,0.6262094
39.768027306,-0.09923723,-0.7213793,0.2566529,0.6328671
39.800307274,-0.1023761,-0.7157741,0.2587908,0.6378412
39.832586765,-0.1020513,-0.7113146,0.2594456,0.6425984
39.867346287,-0.09973781,-0.7056572,0.2596766,0.6490732
39.899625778,-0.09562323,-0.701426,0.2601088,0.6540863
39.934388638,-0.09036075,-0.6968596,0.2608918,0.6593822
39.966668129,-0.08640949,-0.6932216,0.2616054,0.6634513
40.001430988,-0.08677405,-0.6870691,0.2647523,0.6685358
40.033710480,-0.0870124,-0.681138,0.2691861,0.6727902
40.065986633,-0.08571798,-0.6760587,0.2744637,0.6759396
40.100749493,-0.08355805,-0.6724992,0.2791929,0.6778215
40.133028984,-0.0811404,-0.6714766,0.2834675,0.6773546
40.167791843,-0.07663198,-0.6724474,0.2851959,0.6761902
40.200071811,-0.07278278,-0.6728854,0.2836479,0.6768304
40.234834194,-0.071908,-0.6715041,0.2808912,0.6794405
40.267110348,-0.0741026,-0.669218,0.2787613,0.6823314
40.299389839,-0.07681622,-0.666564,0.2763744,0.6855922
40.334152698,-0.07880916,-0.6643493,0.274183,0.6883898
40.366432190,-0.0778732,-0.6616753,0.273552,0.6913165
40.401195526,-0.07416005,-0.65851,0.2740055,0.6945599
40.433475494,-0.06919426,-0.6554375,0.2753991,0.6974216
40.465750694,-0.06418489,-0.6506091,0.2782347,0.7012855
40.500513554,-0.0583829,-0.6443978,0.2804611,0.7066204
40.532793522,-0.05390333,-0.637005,0.2826306,0.7127878
40.567555904,-0.04940154,-0.6286115,0.2854259,0.7194211
40.599835873,-0.04466978,-0.6234429,0.2840946,0.7247354
40.634599209,-0.04474898,-0.6169797,0.2849594,0.7299038
40.666874409,-0.04756546,-0.6072472,0.2902346,0.7357852
40.699153900,-0.0433713,-0.5996364,0.2890424,0.7427229
40.733917236,-0.03852245,-0.5922263,0.2814602,0.7517924
40.766197205,-0.03620501,-0.5840629,0.2783418,0.7594163
40.800959587,-0.03393953,-0.5767579,0.2741921,0.7665799
40.833239555,-0.03102155,-0.5700918,0.2669187,0.774219
40.867998123,-0.03097802,-0.5639533,0.2605489,0.7808579
40.900277615,-0.02910913,-0.5589319,0.2523192,0.787217
40.932557583,-0.02608246,-0.5556231,0.2433475,0.7924722
40.967320919,-0.02250463,-0.5560007,0.2268606,0.7971942
40.999599934,-0.02770041,-0.5546169,0.2266634,0.7980502
41.034363270,-0.03422504,-0.5505858,0.2468968,0.7945776
41.066638947,-0.01035155,-0.5571733,0.2145978,0.8000163
41.101401329,-0.006339279,-0.5635807,0.1984527,0.799738
41.133681297,-0.009035594,-0.5673149,0.188756,0.7994192
41.165961265,-0.01932493,-0.5721843,0.1874043,0.7960773
41.200723648,-0.02780048,-0.5756309,0.1919781,0.7922425
41.233003616,-0.03277982,-0.578729,0.1774392,0.7931842
41.267762661,-0.0327358,-0.5807145,0.1743892,0.7924109
41.300041675,-0.03800745,-0.5823185,0.1776131,0.7902796
41.334805012,-0.0383121,-0.5838701,0.1750877,0.7896833
41.367084980,-0.04075517,-0.5852033,0.1766101,0.7882339
41.399364471,-0.04290296,-0.5856032,0.1770958,0.7877138
41.434127331,-0.04364049,-0.5862966,0.1775325,0.787059
41.466403007,-0.04105945,-0.5868379,0.1747646,0.7874138
41.501165390,-0.04130696,-0.5871202,0.1751863,0.7870966
41.533445358,-0.0432022,-0.586765,0.1751918,0.7872585
41.565725326,-0.0445761,-0.5857264,0.1738454,0.7882531
41.600487709,-0.04641871,-0.5838016,0.1716163,0.7900612
41.632767677,-0.04808268,-0.5810528,0.1712068,0.7920743
41.667526722,-0.0480433,-0.5764105,0.168198,0.796103
41.699806690,-0.04818258,-0.5709947,0.1624352,0.8011778
41.734569073,-0.04954392,-0.56412,0.1539561,0.8076133
41.766848564,-0.05519937,-0.5557028,0.1451622,0.8146797
41.799128532,-0.06721552,-0.5427496,0.1463122,0.8222684
41.833890915,-0.07101665,-0.5241139,0.1526127,0.8328255
41.866167068,-0.06608858,-0.5036483,0.1299992,0.8495284
41.900929451,-0.06399515,-0.4718434,0.09965938,0.8717591
41.933209419,-0.05471108,-0.4371668,0.04898696,0.8944942
41.967972279,-0.0401105,-0.4135445,-0.01305182,0.9076504
42.000251770,-0.04069267,-0.4133779,-0.03561684,0.9070953
42.032531261,-0.03190861,-0.4063983,-0.05291146,0.9097528
42.067290783,0.006529117,-0.4063652,-0.144844,0.9002625
42.099570274,0.03861592,-0.4078673,-0.2162085,0.8843269
42.134333134,0.1376841,-0.3754214,-0.4813298,0.7778493
42.166612625,0.1470067,-0.369761,-0.5772709,0.71067
42.201375484,0.1246311,-0.374243,-0.6292114,0.6671804
42.233654976,0.1117009,-0.3583726,-0.7178296,0.5834724
42.265931129,0.0827181,-0.3347194,-0.7554651,0.5540944
42.300693512,0.04786937,-0.296069,-0.7600235,0.5736232
42.332973480,0.04059953,-0.2501605,-0.7963498,0.5461007
42.367736339,0.03025313,-0.212693,-0.8296131,0.5120703
42.400015831,0.01042277,-0.2038573,-0.8310263,0.5141561
42.434778690,0.04118541,-0.2131922,-0.8895136,0.3978011
42.467054844,0.06084963,-0.2040039,-0.887485,0.4045707
42.499333858,0.05246954,-0.2210172,-0.8602117,0.4528373
42.534097195,0.03304848,-0.2444755,-0.8764152,0.4094673
42.566376686,-0.004233715,-0.2766189,-0.8525034,0.4396926
42.601139545,-0.03383885,-0.3050579,-0.8326415,0.4573075
42.633419037,-0.03868924,-0.3292742,-0.8442761,0.4170218
42.665695190,-0.04910972,-0.3488536,-0.84719,0.3934287
42.700457573,-0.05691788,-0.3719731,-0.8573306,0.346422
42.732737541,-0.07298303,-0.3917143,-0.8511594,0.3367325
42.767499924,-0.0800833,-0.4070629,-0.8552901,0.3049476
42.799779892,-0.07881849,-0.411111,-0.8631116,0.2764805
42.834542751,-0.07712066,-0.4031819,-0.8687168,0.2710269
42.866817951,-0.08331662,-0.3931136,-0.8664892,0.2904206
42.899097919,-0.08263641,-0.3911245,-0.8696538,0.2837651
42.933861256,-0.08104301,-0.3908002,-0.8775269,0.2593866
42.966140270,-0.09227045,-0.3879449,-0.8821584,0.2437402
43.000903606,-0.1128751,-0.3814542,-0.8867479,0.2281614
43.033183098,-0.1402919,-0.3674142,-0.8888255,0.2279077
43.067941666,-0.1703729,-0.3494687,-0.8883184,0.2374084
43.100221634,-0.1958269,-0.336656,-0.8853502,0.2471788
43.132501602,-0.2145421,-0.3263145,-0.8847224,0.2477591
43.167263984,-0.2242193,-0.3130006,-0.8859587,0.2519147
43.199543953,-0.2288246,-0.3014849,-0.8861829,0.2608706
43.234306335,-0.2308218,-0.2921349,-0.8872492,0.2660733
43.266582012,-0.2305218,-0.2825037,-0.8891682,0.2702943
43.301345348,-0.230691,-0.270005,-0.8903391,0.2789317
43.333624363,-0.2295444,-0.2589633,-0.892575,0.283169
43.365904331,-0.2288816,-0.2486988,-0.8946242,0.2864218
43.400667667,-0.2275108,-0.2376186,-0.8970917,0.2891888
43.432946682,-0.2261114,-0.2265325,-0.8985807,0.2945116
43.467705726,-0.2236133,-0.2162695,-0.9010843,0.2964782
43.499985695,-0.2211818,-0.2076693,-0.902675,0.2995958
43.534748077,-0.2192086,-0.202912,-0.9055731,0.2955322
43.567028046,-0.217522,-0.1993303,-0.9083586,0.2906269
43.599308014,-0.2143831,-0.1940212,-0.9105247,0.2897725
43.634070396,-0.2103359,-0.1894715,-0.9121894,0.2905124
43.666346073,-0.2078447,-0.1871832,-0.9127582,0.2919984
43.701108456,-0.2031238,-0.1829584,-0.9126245,0.298347
43.733388424,-0.1954767,-0.1766607,-0.9121255,0.308601
43.765668392,-0.185427,-0.1697829,-0.9114304,0.3204888
43.800430775,-0.1721752,-0.1648021,-0.9113614,0.3305209
43.832710743,-0.1582557,-0.161886,-0.912585,0.3355063
43.867469311,-0.1427358,-0.1587223,-0.914165,0.3396524
43.899748802,-0.1296858,-0.155531,-0.9142462,0.3460825
43.934512138,-0.117349,-0.1548276,-0.9148667,0.3491476
43.966791153,-0.1072578,-0.1546669,-0.9153906,0.3510863
43.999071121,-0.09881844,-0.1556456,-0.9168193,0.3493985
44.034079075,-0.09012241,-0.1545059,-0.9165739,0.352882
44.066354752,-0.08191458,-0.1535908,-0.9156034,0.357768
44.101117134,-0.07379866,-0.1531951,-0.9149463,0.3613667
44.133397102,-0.06569737,-0.1513548,-0.9142576,0.3654263
44.168160438,-0.05746124,-0.1478635,-0.9131752,0.3709086
44.200439453,-0.05067316,-0.1451927,-0.9132541,0.3727547
44.232719421,-0.04452276,-0.1409047,-0.9130013,0.3757925
44.267478466,-0.03863488,-0.1357258,-0.909636,0.3863626
44.299757480,-0.03296473,-0.1318178,-0.9093912,0.3888094
44.334520817,-0.02795656,-0.1261583,-0.9085627,0.3929934
44.366799831,-0.02438027,-0.1209154,-0.9064851,0.3996216
44.401563167,-0.02096533,-0.1163852,-0.902533,0.4099717
44.433843136,-0.01858291,-0.1137167,-0.900166,0.4159952
44.466118336,-0.01736658,-0.1126334,-0.8973209,0.4224393
44.500881195,-0.01626931,-0.112351,-0.8955492,0.4263002
44.533161163,-0.01575843,-0.1130818,-0.8922495,0.4329928
