Time (s),W,X,Y,Z
81.998882294,0.04601321,0.6218079,-0.4037547,-0.6669689
82.031658649,0.05422356,0.6158364,-0.4070105,-0.669907
82.064434528,0.06308911,0.6103579,-0.4080751,-0.6734874
82.099732399,0.07369097,0.6048918,-0.4097697,-0.6763076
82.132508755,0.08442838,0.6007652,-0.4138003,-0.6762767
82.165285111,0.09647036,0.5970238,-0.4195164,-0.6744552
82.198060989,0.1084359,0.594785,-0.4265301,-0.6702031
82.230837345,0.1190641,0.5951924,-0.4316195,-0.6647571
82.266135216,0.1254666,0.5985458,-0.4314443,-0.6606697
82.298910618,0.12586,0.6025191,-0.4268963,-0.6599374
82.331687450,0.1188372,0.6075411,-0.4181212,-0.6622491
82.364463806,0.1080816,0.6124127,-0.4094428,-0.6650213
82.399761200,0.09732892,0.6157383,-0.4050004,-0.66633
82.432537079,0.08945473,0.6171935,-0.404184,-0.6665831
82.465313435,0.08226929,0.6165244,-0.4058813,-0.6670964
82.498090267,0.07989056,0.6125014,-0.41394,-0.6661389
82.530866623,0.08086023,0.6085891,-0.4260147,-0.6619819
82.566163540,0.08071809,0.6051281,-0.4382977,-0.6571357
82.598939896,0.08089501,0.6006272,-0.4482076,-0.6545537
82.631716251,0.08954927,0.593438,-0.4641474,-0.6488506
82.664492130,0.1028975,0.5860231,-0.4857463,-0.6377046
82.697268486,0.1159919,0.5790099,-0.5071405,-0.6250837
82.732566357,0.1255849,0.5739838,-0.5246224,-0.613327
82.765342236,0.1305672,0.5736637,-0.5353259,-0.6032544
82.798118591,0.1328695,0.5767195,-0.5403772,-0.595282
82.830894947,0.1334954,0.5829996,-0.5394416,-0.5898481
82.866192818,0.1339218,0.5924541,-0.5325155,-0.5866157
82.898968220,0.135158,0.6027321,-0.5220734,-0.5852464
82.931745052,0.1383036,0.6127766,-0.5088699,-0.5857098
82.964521408,0.1450811,0.6216929,-0.4957848,-0.5858964
82.997297764,0.1548137,0.6275916,-0.4847817,-0.586324
83.032594681,0.1627106,0.6317828,-0.4722327,-0.589915
83.065371037,0.1681311,0.6348636,-0.4601726,-0.5945999
83.098147392,0.1756888,0.6362854,-0.4504932,-0.5982958
83.130923271,0.1841779,0.6358887,-0.4445322,-0.6006187
83.166221142,0.1912087,0.6350698,-0.4409859,-0.6019009
83.198997498,0.1955233,0.6341855,-0.4404707,-0.6018245
83.231773377,0.1967531,0.6342773,-0.4418486,-0.600315
83.299847603,0.195563,0.6368564,-0.4501883,-0.5917153
83.332623959,0.1923078,0.6386153,-0.4545169,-0.587563
83.365399838,0.1891494,0.6398459,-0.4602411,-0.582774
83.398176193,0.1884737,0.639166,-0.4689898,-0.5767328
83.430952549,0.1893278,0.6365493,-0.480626,-0.5697248
83.466249466,0.1889669,0.631987,-0.4941498,-0.5633183
83.499025822,0.1852176,0.6269356,-0.5048072,-0.5607527
83.531802178,0.1802418,0.6199831,-0.5152529,-0.5606031
83.564579010,0.1739023,0.6101108,-0.5253699,-0.5640364
83.597354412,0.1639029,0.5986467,-0.5328791,-0.572211
83.632652283,0.1521717,0.5850684,-0.5412388,-0.5815728
83.665428638,0.1430266,0.5701615,-0.5543287,-0.5863503
83.698204994,0.1317585,0.5554069,-0.5719764,-0.5862026
83.730980873,0.1143904,0.5434662,-0.5921876,-0.5809482
83.766278744,0.08537445,0.5351347,-0.6120061,-0.5730777
83.799055099,0.05136725,0.5313471,-0.6295254,-0.5615668
83.831830978,0.01578314,0.5299566,-0.6488114,-0.5427415
83.864607334,-0.01951543,0.5302735,-0.6682391,-0.5181828
83.897383690,-0.05324565,0.5326958,-0.6864541,-0.4886802
83.932680607,-0.08528569,0.5394475,-0.7021242,-0.45318
83.965456963,-0.1103794,0.5488573,-0.71172,-0.4203027
83.998233795,-0.1295308,0.5627221,-0.7166179,-0.3868489
84.031010151,-0.1423862,0.5802662,-0.716534,-0.3552798
84.066307068,-0.1507217,0.6017451,-0.7117791,-0.3243207
84.099083424,-0.1609945,0.6207045,-0.7007998,-0.3071058
84.131859779,-0.1706864,0.6366982,-0.688554,-0.2966524
84.197412014,-0.1667606,0.6651465,-0.6711946,-0.2754934
84.232709885,-0.1500918,0.6793597,-0.666164,-0.2622899
84.265486240,-0.1406889,0.6905031,-0.6586671,-0.2572889
84.298262119,-0.1378037,0.7008225,-0.6481925,-0.2575502
84.331038475,-0.1286649,0.7071989,-0.6446441,-0.2537255
84.366336346,-0.1299916,0.7090086,-0.6401434,-0.259332
84.399112702,-0.1497328,0.7073599,-0.6307074,-0.2757859
84.431888580,-0.1662527,0.701619,-0.6262913,-0.2906505
84.464664936,-0.1829371,0.6904034,-0.6276764,-0.3041826
84.497441292,-0.2237999,0.6713195,-0.6186081,-0.3364452
84.532738209,-0.2655518,0.6446221,-0.6076795,-0.375896
84.565514565,-0.2918332,0.6205462,-0.5994672,-0.408684
84.598290920,-0.3022731,0.6039799,-0.5965845,-0.4295973
84.631067753,-0.2835367,0.5990711,-0.6084465,-0.4325982
84.666364670,-0.2755315,0.5891286,-0.6127145,-0.4452175
84.699141025,-0.2797919,0.5818955,-0.6078357,-0.4585604
84.731917381,-0.2625342,0.5861521,-0.6158405,-0.4526254
84.764693260,-0.231622,0.5941557,-0.6325623,-0.4356866
84.797469616,-0.2078684,0.5979503,-0.6438159,-0.4258811
84.832767487,-0.211415,0.5960862,-0.6344322,-0.4405772
84.865543842,-0.2119391,0.5983343,-0.6225008,-0.4540908
84.898319721,-0.1877481,0.6068898,-0.6254311,-0.4493317
84.931096077,-0.1656211,0.6148152,-0.6282289,-0.4433149
84.966393948,-0.1762282,0.6195934,-0.6091391,-0.4589389
84.999169350,-0.2013862,0.6233402,-0.5782493,-0.482852
85.031945705,-0.2151534,0.6326206,-0.5553493,-0.4916453
85.064722538,-0.220083,0.6482661,-0.5408682,-0.4851843
85.097498894,-0.2286023,0.6645662,-0.5286877,-0.4724507
85.132795811,-0.2493933,0.6784239,-0.5114634,-0.4610605
85.165572166,-0.2729394,0.6874247,-0.4970565,-0.4500155
85.198348522,-0.2968203,0.6935107,-0.4835618,-0.4401551
85.231124401,-0.3051393,0.7034869,-0.4762497,-0.4263921
85.266422272,-0.2963492,0.7200347,-0.4752053,-0.4056289
85.299198628,-0.3068525,0.7269496,-0.4608717,-0.4020085
85.331974983,-0.3361811,0.7249259,-0.4284588,-0.4177504
85.364750862,-0.3493762,0.7297183,-0.399698,-0.4269855
85.397527218,-0.3490567,0.7398175,-0.3742716,-0.4328717
85.432825089,-0.2849603,0.7724474,-0.3973374,-0.4010899
85.465600491,-0.2453473,0.7895507,-0.4204595,-0.3691288
85.498377323,-0.2814661,0.7831598,-0.4115792,-0.3669708
85.531153679,-0.3222159,0.7720181,-0.3977233,-0.3723018
85.566451073,-0.3317519,0.7714375,-0.3944549,-0.3685892
85.599226952,-0.323765,0.7820039,-0.3949358,-0.3525613
85.632003307,-0.3113697,0.795732,-0.3948001,-0.3325959
85.697556496,-0.3350334,0.8013704,-0.3763327,-0.3171111
85.732853413,-0.3383515,0.8055022,-0.3701319,-0.3103456
85.765629768,-0.326983,0.8138242,-0.3711953,-0.2993561
85.798406124,-0.3187094,0.8201646,-0.3715858,-0.290355
85.831182003,-0.3286394,0.8201524,-0.3630464,-0.2901228
85.863958359,-0.3277977,0.8234071,-0.3568125,-0.2895893
85.899256229,-0.3274218,0.8267922,-0.3507049,-0.2878255
85.932032585,-0.3326586,0.8285129,-0.3455683,-0.2830453
85.964808464,-0.3390658,0.8294321,-0.3420797,-0.2769221
85.997584820,-0.3369155,0.8322729,-0.3446756,-0.2676492
86.032882690,-0.3317057,0.8357901,-0.349672,-0.2564827
86.065658093,-0.3314359,0.8368647,-0.3517127,-0.2504668
86.098434448,-0.3270198,0.8389247,-0.3545538,-0.2453216
86.131211281,-0.321291,0.8415405,-0.3563439,-0.2413056
86.163987637,-0.3155823,0.8434709,-0.3569916,-0.2411419
86.199284554,-0.3008504,0.8487474,-0.3589855,-0.2384826
86.232060909,-0.2943053,0.8514091,-0.3583058,-0.2381837
86.264837265,-0.2979878,0.8498453,-0.3563809,-0.2420467
86.297613621,-0.3035305,0.8473294,-0.354185,-0.2471493
86.332911015,-0.3071046,0.8455518,-0.351897,-0.2520416
86.365687370,-0.3096559,0.8448148,-0.3498659,-0.2542096
86.398463726,-0.3137389,0.842271,-0.3487625,-0.2591139
86.431239605,-0.3136994,0.8407244,-0.3505154,-0.2618048
86.464015961,-0.3130041,0.8390747,-0.3529686,-0.2646186
86.499313831,-0.3132274,0.8360787,-0.3554494,-0.270452
86.532089234,-0.3087102,0.8339588,-0.3591346,-0.2772376
86.564866066,-0.2986093,0.8336465,-0.3644353,-0.2822773
86.597642422,-0.2925441,0.8310889,-0.3680747,-0.291304
86.632939815,-0.2871156,0.8268194,-0.3716677,-0.3040148
86.665715694,-0.2789864,0.8221551,-0.3779109,-0.3162887
86.698492050,-0.272103,0.8149146,-0.3859827,-0.3309368
86.731268406,-0.2646789,0.8057079,-0.3953617,-0.3479896
86.764045238,-0.2564957,0.7956015,-0.4053859,-0.3654015
86.799342155,-0.2407384,0.786176,-0.417402,-0.3825905
86.864894867,-0.1969393,0.7740355,-0.4393291,-0.4070647
86.897670746,-0.1821616,0.7682073,-0.441815,-0.4220213
86.932968616,-0.1697824,0.7634208,-0.4387248,-0.4387607
86.965744972,-0.1552578,0.7625323,-0.4347154,-0.449544
86.998521328,-0.1357528,0.7637948,-0.4323142,-0.4559833
87.064073563,-0.1147146,0.7665606,-0.413701,-0.4740303
87.099371433,-0.1130425,0.7672508,-0.3961408,-0.4881063
87.132146835,-0.1078634,0.7687362,-0.3805229,-0.4992396
87.164923191,-0.09630524,0.7711546,-0.3677229,-0.5073987
87.197700024,-0.08603357,0.7731882,-0.3543972,-0.5155663
87.232997418,-0.08311903,0.7748684,-0.3331131,-0.5275732
87.265773296,-0.08078787,0.7759613,-0.3103173,-0.5400816
87.298549652,-0.08212502,0.7757261,-0.2846836,-0.5541547
87.331326008,-0.0891633,0.7742175,-0.2553762,-0.5692518
87.364102841,-0.1029439,0.7714549,-0.2213286,-0.5847232
87.399399757,-0.121138,0.766803,-0.1818971,-0.6007326
87.432176113,-0.1423263,0.7615433,-0.1427126,-0.6132337
87.464952469,-0.1768767,0.753529,-0.09320723,-0.6235775
87.497728348,-0.2184914,0.7425346,-0.03642647,-0.6294477
87.533026219,-0.2608086,0.7284752,0.02957365,-0.6301237
87.565802574,-0.293448,0.7127164,0.09656989,-0.6270769
87.598578930,-0.3141664,0.7101144,0.1469219,-0.6099824
87.631354809,-0.3167306,0.7232198,0.1625996,-0.5889175
87.664131164,-0.3606693,0.7131337,0.1953829,-0.5655184
87.699428558,-0.3817878,0.7155609,0.2108211,-0.5425797
87.732204437,-0.3853653,0.7315313,0.1901853,-0.52613
87.764980793,-0.4319341,0.7282326,0.199902,-0.4896702
87.797757626,-0.5029773,0.7132997,0.2049811,-0.4391213
87.833055019,-0.5436839,0.7118226,0.19941,-0.3931664
87.865830898,-0.5778231,0.7104867,0.1872921,-0.35054
87.898607254,-0.6095551,0.7024963,0.1797966,-0.3150276
87.931383610,-0.6318014,0.6962694,0.1688603,-0.2900859
87.964159966,-0.6455854,0.6925876,0.155341,-0.2757513
87.999457359,-0.6570679,0.6879826,0.1403221,-0.2681029
88.032233715,-0.663035,0.6820664,0.1266785,-0.2752279
88.065010071,-0.6531476,0.685545,0.1098985,-0.2966076
88.097785950,-0.6262695,0.7033587,0.0869372,-0.3195977
88.133083344,-0.580096,0.7349842,0.05596659,-0.3417343
88.165860176,-0.505371,0.7859366,0.02055682,-0.3508686
88.198636532,-0.4519123,0.8176567,-0.01178033,-0.3517126
88.231412411,-0.4243842,0.8362429,-0.03398225,-0.3406886
88.264188767,-0.3971733,0.8557436,-0.06336673,-0.3202631
88.299486160,-0.3819583,0.870355,-0.09352649,-0.290638
88.332262039,-0.3890528,0.8740048,-0.1155014,-0.2608457
88.365038395,-0.4062921,0.8713228,-0.1330712,-0.2337584
88.430591583,-0.4101802,0.8733202,-0.1715869,-0.1903931
88.465888500,-0.3947519,0.8805136,-0.1911596,-0.1701539
88.498664856,-0.3775528,0.8876572,-0.206485,-0.1533301
88.531441212,-0.358684,0.894975,-0.2199046,-0.1365105
88.564217568,-0.3407198,0.9014893,-0.2323452,-0.1177725
88.599514961,-0.3232085,0.9071465,-0.2455783,-0.09455358
88.632291317,-0.3119895,0.9102306,-0.25719,-0.06799793
88.665067673,-0.3133143,0.9087643,-0.2661883,-0.04186706
88.697843552,-0.3268996,0.9025327,-0.2735488,-0.01923294
88.730619907,-0.3438089,0.8949231,-0.2784424,0.002364867
88.765917778,-0.3562935,0.8892648,-0.279806,0.02448155
88.798694134,-0.3585,0.8883866,-0.2772945,0.04452509
88.831469536,-0.3547098,0.8912264,-0.2688976,0.06494913
88.864246368,-0.3466696,0.8973856,-0.2536055,0.08265047
88.899543762,-0.3348021,0.9067913,-0.2286679,0.09987888
88.932319641,-0.3215252,0.9174181,-0.1985784,0.1102709
88.965095997,-0.3089798,0.9283223,-0.1615039,0.1152966
88.997872353,-0.2975399,0.9381261,-0.1199904,0.1167018
89.030648708,-0.2915801,0.9452235,-0.07369632,0.1128276
89.065946102,-0.2943451,0.9480051,-0.02499206,0.1032001
89.098722458,-0.2870442,0.9516955,0.01248654,0.09139525
89.131498814,-0.2614728,0.9593388,0.04380575,0.07752161
89.164275169,-0.2231103,0.9690371,0.056409,0.06807818
89.199572563,-0.1977732,0.9748109,0.04889864,0.06975807
89.232348919,-0.1910184,0.9760246,0.02159131,0.08396215
89.297901154,-0.1563757,0.9760903,-0.05947645,0.1260335
89.330677509,-0.1550511,0.9681877,-0.104001,0.1561512
89.365974903,-0.1681991,0.9540873,-0.1566747,0.1830495
89.398751736,-0.1889162,0.936825,-0.2044169,0.2037421
89.431527138,-0.2128683,0.9159909,-0.2570971,0.2148869
89.464303494,-0.1901679,0.9015762,-0.3108372,0.2258415
89.499601364,-0.1874992,0.875306,-0.3784319,0.2282548
89.565153599,-0.2356276,0.8047636,-0.5062944,0.1926879
89.597929954,-0.2395116,0.7782607,-0.5518326,0.1704487
89.630706310,-0.2279949,0.7612138,-0.5833211,0.1579111
89.666003704,-0.201574,0.7489724,-0.6109933,0.1473867
89.698780060,-0.1958336,0.7352591,-0.6348419,0.121023
89.731556415,-0.1765887,0.7252789,-0.6555108,0.09859084
89.764332771,-0.1409099,0.7137285,-0.6782545,0.08564176
89.799629688,-0.1240078,0.6990845,-0.6985444,0.0675735
89.832406521,-0.1114879,0.6861366,-0.7146384,0.05202577
89.865182877,-0.09451742,0.6770028,-0.7262124,0.04445937
89.897958279,-0.08173514,0.6709903,-0.7331765,0.04659819
89.930735111,-0.08011854,0.6625109,-0.7410293,0.04651579
89.966032505,-0.09678491,0.6517297,-0.7490003,0.03882616
89.998808861,-0.1167737,0.6407161,-0.7558501,0.0341352
90.031584740,-0.1304619,0.6310282,-0.7620097,0.02742252
90.064361095,-0.1332742,0.6257411,-0.7660141,0.02315182
90.099658966,-0.1288146,0.6210645,-0.7707983,0.01354117
90.132434845,-0.1167714,0.6044195,-0.7859181,0.001306852
90.165211201,-0.1283876,0.5696152,-0.8081571,-0.05064376
90.197987557,-0.1469048,0.5255376,-0.8291193,-0.1068553
90.230763912,-0.1597846,0.4806809,-0.8474785,-0.1477244
90.298837662,-0.2353751,0.3999964,-0.8565912,-0.2179004
90.331614018,-0.2763514,0.3744017,-0.8529966,-0.2290805
90.364390373,-0.3262782,0.3537988,-0.83964,-0.2449517
90.399687290,-0.3827461,0.3366639,-0.8166896,-0.264213
90.432463646,-0.4352566,0.3265886,-0.7902778,-0.2756453
90.465240479,-0.48303,0.3286452,-0.7646281,-0.2657933
90.498015881,-0.5140786,0.3586635,-0.7449529,-0.220809
90.530792236,-0.5266765,0.4093927,-0.7262172,-0.1557104
90.566090107,-0.529885,0.467136,-0.6996593,-0.09005681
90.598866463,-0.5360634,0.5154806,-0.6644664,-0.04503029
90.631642342,-0.5532862,0.5539194,-0.6192083,-0.01600322
90.664418697,-0.5645367,0.5943604,-0.5696111,0.01430734
90.699716568,-0.5663031,0.6404168,-0.5132795,0.04836133
90.732492447,-0.5665486,0.6774147,-0.4589767,0.07810213
90.765268803,-0.5607745,0.7128406,-0.4024711,0.1097033
90.830821514,-0.5584735,0.7578787,-0.2901279,0.1618046
90.866118431,-0.5578274,0.7729967,-0.2346525,0.1813019
90.898895264,-0.5559171,0.7845852,-0.1850917,0.1942962
90.931671619,-0.5601689,0.7900697,-0.1394237,0.1979629
90.964447975,-0.5497995,0.8041661,-0.09138636,0.1982759
90.999744892,-0.5215133,0.8287847,-0.03212782,0.1916644
91.032521248,-0.5135331,0.8358406,0.01762812,0.1843123
91.065297604,-0.5192074,0.8322076,0.0648991,0.1739829
91.098073483,-0.5309882,0.8227163,0.1085235,0.1613682
91.130849838,-0.5338798,0.8162398,0.1537062,0.1474009
91.166147709,-0.5332054,0.8116836,0.1980514,0.119436
91.198924065,-0.5670618,0.7833776,0.2016887,0.1439085
91.264476299,-0.568824,0.7746644,0.176597,0.2043903
91.297252655,-0.58055,0.7632522,0.1479157,0.2348539
91.332550049,-0.5677969,0.7700543,0.1246896,0.2563262
91.365326405,-0.5779884,0.7591766,0.1128756,0.2710479
91.398102760,-0.5668221,0.7678064,0.1127632,0.2703669
91.430879116,-0.5375747,0.7905834,0.1238274,0.2593949
91.466176033,-0.527528,0.7972126,0.1270126,0.2581895
91.498952389,-0.5471449,0.7807342,0.1226205,0.2695892
91.531729221,-0.5713831,0.7612635,0.1214275,0.2754671
91.564505577,-0.5922999,0.7449653,0.1252451,0.2741327
91.597280979,-0.609516,0.7336568,0.1291987,0.2649026
91.632578850,-0.6284005,0.7230446,0.1293541,0.2494283
91.665355205,-0.6460022,0.7132758,0.1333823,0.2296856
91.698131084,-0.6811864,0.6823189,0.1467573,0.2133442
91.730907440,-0.7221052,0.6392729,0.163827,0.1992052
91.766205311,-0.7458013,0.6128626,0.1790926,0.1809234
91.798981667,-0.7622314,0.5953816,0.1814327,0.1680291
91.831757545,-0.7761883,0.5793577,0.1864887,0.1540327
91.864533901,-0.7849224,0.5697171,0.1903393,0.1404207
91.897310257,-0.789041,0.5646703,0.2003847,0.1226186
91.932607174,-0.8023205,0.5455934,0.2114766,0.1025412
91.965384006,-0.8232011,0.5172704,0.2133341,0.0767294
91.998160362,-0.844447,0.4870381,0.2108806,0.04313107
92.030936718,-0.8635523,0.4520437,0.2150566,0.01766791
92.066233635,-0.8615735,0.4434572,0.2401045,-0.003770468
92.099009991,-0.8614231,0.4355181,0.2533691,-0.02657338
92.131786823,-0.8549537,0.4370134,0.2689048,-0.04890145
92.164563179,-0.8647507,0.4003519,0.2913955,-0.06033999
92.197338581,-0.8893191,0.3135347,0.3239218,-0.0500974
92.232636452,-0.9081007,0.2027898,0.3607878,-0.02624728
92.265412808,-0.9170123,0.07010675,0.3880748,0.01408996
92.298188686,-0.9078651,-0.0572056,0.4071579,0.05795185
92.330965042,-0.8973186,-0.07392275,0.4276276,0.05582862
92.366262913,-0.8846763,0.05986755,0.458643,-0.006098683
92.399039269,-0.8348313,0.2562781,0.4744428,-0.09438839
92.431815148,-0.7623242,0.3908318,0.4889114,-0.1539657
92.464591503,-0.7161902,0.4273016,0.5234825,-0.1645561
92.497367859,-0.7090386,0.3784856,0.5765001,-0.1352333
92.532664776,-0.6998473,0.3267762,0.6198077,-0.1260835
92.565441132,-0.6770718,0.3320426,0.6292683,-0.1788024
92.598217964,-0.6561641,0.3519985,0.6154335,-0.2518235
92.630994320,-0.6415234,0.3626873,0.601509,-0.3028536
92.666291237,-0.6323938,0.3695734,0.5871015,-0.3397541
92.699067593,-0.6238301,0.3852444,0.5671705,-0.3706317
92.731843948,-0.6195529,0.3991289,0.5464166,-0.3935821
92.764620781,-0.6194428,0.4056075,0.5301349,-0.4090939
92.797396183,-0.6208133,0.4096857,0.5168621,-0.4197973
92.832694054,-0.6233376,0.412122,0.5059214,-0.4269387
92.966320515,-0.6340087,0.4334178,0.4480137,-0.4539751
92.999096870,-0.636371,0.4308832,0.4413321,-0.4595926
93.031872749,-0.6382096,0.4271529,0.4371527,-0.4644934
93.064649105,-0.6374684,0.4275849,0.431797,-0.4700897
93.097425461,-0.6395791,0.4283501,0.4221615,-0.4752495
93.132722378,-0.6416487,0.4271431,0.4161476,-0.4788369
93.165498734,-0.6411452,0.4287458,0.4123805,-0.4813314
93.198275566,-0.638842,0.434012,0.4097354,-0.4819325
93.231051922,-0.6357709,0.4424448,0.4065135,-0.4810533
93.266348839,-0.6318179,0.4505803,0.4055519,-0.4795195
93.299125195,-0.6276512,0.4575005,0.4046901,-0.4791672
93.331901550,-0.6229292,0.4633095,0.404641,-0.4797885
93.364677906,-0.617,0.4689282,0.4059187,-0.4809105
93.397453785,-0.6122625,0.4740468,0.4063958,-0.4815438
93.432751656,-0.6067882,0.4808176,0.4056997,-0.4823462
93.465528011,-0.6029462,0.486411,0.4047887,-0.4823214
93.498303890,-0.6003959,0.4909438,0.4036609,-0.4818552
93.531080246,-0.5984428,0.4935844,0.403085,-0.4820694
93.566378117,-0.5961253,0.496395,0.4009702,-0.4838153
93.599154472,-0.5961536,0.4966064,0.3966332,-0.487127
93.631930351,-0.5965186,0.4957732,0.3902347,-0.4926653
93.664706707,-0.5991815,0.4918921,0.3820513,-0.499688
93.697483063,-0.6023352,0.4876808,0.3730053,-0.5068081
93.732779980,-0.6072187,0.4810865,0.3623005,-0.5149828
93.765556335,-0.6127633,0.4743787,0.3510876,-0.5223516
93.798332691,-0.618636,0.4685085,0.3403682,-0.5277939
93.831109524,-0.6239581,0.4654291,0.3295145,-0.5311308
93.866406441,-0.6297392,0.4661301,0.3162227,-0.5317727
93.899182796,-0.6318982,0.4804217,0.2844281,-0.5344417
93.931959152,-0.6122782,0.5400681,0.2110292,-0.5343556
93.964735508,-0.5714393,0.6258772,0.1344496,-0.5101819
93.997511387,-0.5318102,0.7104481,0.09408738,-0.4474556
94.032809258,-0.528453,0.7674609,0.1043236,-0.342761
94.065585613,-0.5474574,0.7933627,0.137469,-0.2204444
94.098361492,-0.5263563,0.828019,0.1571993,-0.09617385
94.131137848,-0.473775,0.8613285,0.1730655,0.01805881
94.163914204,-0.4214077,0.8775085,0.1877095,0.117418
94.199212074,-0.3594736,0.8839021,0.1999115,0.2148453
94.231987476,-0.3080724,0.876577,0.207024,0.3007871
94.264764309,-0.2591447,0.8649287,0.2139124,0.3682548
94.297540665,-0.196995,0.8533512,0.2372812,0.4163049
94.332837582,-0.1447984,0.8321859,0.2680345,0.4596577
94.365613937,-0.1198475,0.805961,0.2904528,0.4983256
94.398390293,-0.103759,0.7781295,0.307945,0.534365
94.431166649,-0.1025437,0.7491794,0.3115975,0.5724943
94.463942528,-0.1026414,0.7223608,0.3086691,0.6074625
94.499240399,-0.08520153,0.6942759,0.3180375,0.6373394
94.532016754,-0.05909716,0.6680825,0.3326835,0.6603959
94.564792633,-0.05345455,0.6398074,0.3285604,0.6902643
94.597568989,-0.06259615,0.6152605,0.2974353,0.725049
94.632866859,-0.07466175,0.5936247,0.2438402,0.7610551
94.665643215,-0.07977615,0.5800864,0.194529,0.7848067
94.698419094,-0.08355186,0.5714123,0.1433531,0.8016137
94.731195450,-0.09242102,0.5665702,0.08252215,0.8125726
94.763971806,-0.1021868,0.564862,0.02861109,0.8162707
94.799268722,-0.1070214,0.5651135,-0.01424309,0.8158541
94.832045078,-0.1127912,0.5642844,-0.05508237,0.8139132
94.864821434,-0.1223569,0.5645424,-0.09520578,0.8086311
94.897598267,-0.1244681,0.5699127,-0.1175469,0.801572
94.932895184,-0.1233481,0.5860404,-0.1147009,0.7904512
94.965671539,-0.1206374,0.6102879,-0.09480998,0.7750057
95.031224251,-0.1096769,0.6822004,-0.03016171,0.7199246
95.064000130,-0.09420189,0.7244429,0.03010683,0.6797276
95.099298000,-0.081111,0.7658828,0.1302732,0.6216918
95.132074356,-0.08469421,0.7933944,0.2145645,0.560305
95.164850235,-0.1123644,0.8154635,0.2767578,0.492368
95.197626591,-0.1648091,0.818966,0.3204763,0.4427812
95.232924461,-0.2370803,0.8050288,0.3501823,0.4119727
95.265700817,-0.3079129,0.7848223,0.3693551,0.386585
95.298476219,-0.3544136,0.7692113,0.3919861,0.3545131
95.331253052,-0.3512447,0.7789856,0.4164329,0.3049915
95.364029408,-0.331402,0.7887789,0.4048975,0.3173109
95.399326325,-0.3744548,0.760381,0.3759228,0.3700186
95.432102680,-0.4269679,0.7281213,0.3422157,0.4087221
95.464879036,-0.4455936,0.7171274,0.3295801,0.4185443
95.497655392,-0.4299701,0.7241105,0.3533437,0.4031941
95.532952786,-0.3929987,0.7442663,0.3913629,0.3675354
95.565729141,-0.3720441,0.7561663,0.4051364,0.3496966
95.598505497,-0.3841178,0.7547078,0.3935391,0.3530217
95.631281853,-0.392878,0.7536417,0.3812635,0.3590776
95.664057732,-0.3913318,0.7569591,0.3764432,0.3588741
95.699355602,-0.3872737,0.7604865,0.376996,0.3552199
95.732131958,-0.3865247,0.7620596,0.378586,0.3509477
95.764907837,-0.3890876,0.7610862,0.3814052,0.3471545
95.797684193,-0.3907604,0.7609605,0.3826438,0.3441756
95.832981586,-0.3900444,0.7618169,0.383099,0.3425831
95.865757465,-0.3856598,0.7660531,0.3830545,0.3381213
95.898533821,-0.3786121,0.7720025,0.3847364,0.3305608
95.931310177,-0.3724962,0.7775899,0.3858229,0.3230621
95.964087009,-0.3704726,0.780917,0.3852451,0.3180135
95.999383926,-0.3738047,0.7812805,0.3832003,0.3156835
96.032160282,-0.3780044,0.7805407,0.380911,0.3152833
96.064936638,-0.3784687,0.7812597,0.3806843,0.3132127
96.097712994,-0.3765734,0.7838849,0.3801235,0.3095975
96.133010387,-0.3718601,0.7889805,0.3793042,0.3032915
96.165786743,-0.3662789,0.7942297,0.3785584,0.2972542
96.198563099,-0.3604329,0.7990806,0.3783169,0.2916546
96.231338978,-0.3571702,0.8018444,0.3784384,0.2879013
96.264115334,-0.3580606,0.8022717,0.3778186,0.2864154
96.299413204,-0.3611657,0.801284,0.3766562,0.2868121
96.332189560,-0.3645047,0.8000641,0.3752609,0.2878208
96.364964962,-0.3660926,0.7999797,0.3742678,0.2873326
96.397741795,-0.3656258,0.8010737,0.3737642,0.2855288
96.433039188,-0.3643739,0.8027471,0.3733346,0.2829803
96.465815067,-0.3641085,0.8040015,0.3722696,0.2811575
96.498591423,-0.365892,0.8041037,0.3708852,0.2803788
96.531367779,-0.3689814,0.8037094,0.3691783,0.2797126
96.564144611,-0.3719733,0.8032458,0.3670793,0.2798437
96.599441528,-0.3739568,0.8031296,0.3655176,0.2795777
96.632217884,-0.3742137,0.8040618,0.3639231,0.2786331
96.664994240,-0.3734404,0.8053232,0.3631859,0.2769843
96.697770119,-0.3728349,0.8063203,0.3631726,0.2749092
96.733067989,-0.3725335,0.8071772,0.3629614,0.2730755
96.765844345,-0.3742303,0.8068787,0.362309,0.272504
96.798619747,-0.3834732,0.8029009,0.3597964,0.2747231
96.831396580,-0.3967003,0.7968854,0.3562689,0.2780338
96.864172935,-0.4037987,0.7941892,0.3542612,0.278095
96.899470329,-0.3986008,0.7984783,0.3534662,0.2742975
96.932246208,-0.3926017,0.8032877,0.3522959,0.270385
96.965022564,-0.3889159,0.806954,0.3509268,0.2665477
96.997799397,-0.3899938,0.8070622,0.350925,0.264641
97.030575752,-0.3929664,0.8057858,0.3490529,0.2666014
97.065872669,-0.3927557,0.8061588,0.348561,0.2664278
97.098649025,-0.3907528,0.8080366,0.3486634,0.2635346
97.131425381,-0.3886479,0.8101088,0.3479259,0.2612504
97.164201260,-0.3877853,0.8112313,0.3472768,0.2599092
