Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
77.765703678,14.3108,33.19075,65.00967,-0.8819257,0.4458081,-0.06781571,41.06779,-7.197745,-10.09257,1007.682
77.798480034,25.18194,31.65434,64.70422,-0.8605464,0.4234776,-0.1530338,39.66805,-10.15945,-9.235828,1007.684
77.831256866,40.96062,28.52243,65.62055,-0.8359239,0.4800655,-0.1695438,39.66805,-10.15945,-9.235828,1007.684
77.864032268,38.04094,23.26318,62.19957,-0.8345394,0.5092557,-0.1758488,40.44113,-12.31215,-6.591718,1007.684
77.899330139,25.67891,16.99936,60.73343,-0.7761968,0.4674625,-0.2327248,39.74751,-14.12665,-6.127016,1007.68
77.932106495,29.71676,12.15376,59.51165,-0.734049,0.4986331,-0.2834148,39.74751,-14.12665,-6.127016,1007.682
77.964882374,32.94704,5.771751,58.83967,-0.7122529,0.5166513,-0.3099685,38.71217,-17.0166,-4.401479,1007.675
77.997658730,35.74248,0.2761317,58.04551,-0.6539347,0.4906438,-0.3379866,38.02644,-19.25628,-3.930093,1007.673
78.032956600,58.2302,0.9261513,55.47977,-0.6209545,0.4963786,-0.3934301,38.02644,-19.25628,-3.930093,1007.671
78.065732956,76.1831,-0.7875366,53.83037,-0.6226206,0.5814856,-0.4094393,36.24869,-21.42155,-2.650187,1007.671
78.098508835,65.1256,-3.919449,47.23276,-0.6062235,0.6339192,-0.3830824,35.18496,-22.86479,-1.755634,1007.669
78.131285191,50.58934,-3.033058,39.04683,-0.5886908,0.6091197,-0.3984902,35.18496,-22.86479,-1.755634,1007.669
78.164061546,52.88781,-9.119605,32.44921,-0.650338,0.5942671,-0.4291287,34.06055,-24.30789,-0.8610027,1007.666
78.199358463,58.35444,-19.99266,28.96714,-0.6402561,0.6329627,-0.4797539,33.369,-26.1054,0.846875,1007.666
78.232134819,51.64539,-26.61104,27.19556,-0.5994808,0.6310871,-0.5183567,33.369,-26.1054,0.846875,1007.666
78.264911652,52.39084,-27.08378,27.74536,-0.5742807,0.6421412,-0.5699388,32.29102,-26.82572,1.294857,1007.668
78.297688007,50.03025,-28.20654,29.94456,-0.5519634,0.6470839,-0.5863656,31.57035,-27.18246,1.736638,1007.668
78.332984924,37.6061,-28.08836,32.99902,-0.5359073,0.638632,-0.5603974,30.86393,-28.26214,2.624991,1007.665
78.365761280,24.68497,-27.7338,35.56475,-0.5149341,0.6034005,-0.5392141,30.86393,-28.26214,2.624991,1007.663
78.398537636,21.08197,-31.98847,38.37485,-0.5075068,0.5471169,-0.5174857,30.14181,-28.63078,2.196549,1007.663
78.431313515,24.12589,-39.8478,35.13713,-0.5195795,0.5177472,-0.5241518,29.0631,-29.35703,2.209419,1007.663
78.464089871,31.58038,-53.32093,27.68427,-0.5763317,0.4914272,-0.5287911,29.0631,-29.35703,2.209419,1007.663
78.499387741,43.44545,-71.75784,11.86222,-0.6068905,0.4835905,-0.498381,27.99228,-30.50846,2.228973,1007.663
78.532164097,46.30301,-87.89014,-5.914688,-0.6787742,0.4958177,-0.4746422,27.26943,-30.88305,1.36542,1007.661
78.564939976,42.3894,-105.8543,-21.73674,-0.7355688,0.4951044,-0.4388857,27.26943,-30.88305,1.36542,1007.661
78.597716331,55.80749,-119.9184,-31.57207,-0.8263844,0.5057393,-0.4112487,27.27485,-31.25852,0.5630853,1007.661
78.633014202,48.41512,-135.8734,-33.28257,-0.8890929,0.5460449,-0.3529159,28.00082,-31.2781,-0.7431896,1007.661
78.665789604,60.21806,-153.4239,-36.27593,-0.9305046,0.6268836,-0.2345246,28.00082,-31.2781,-0.7431896,1007.661
78.698566437,-3.579978,-129.1959,-40.8576,-0.9497746,0.5482883,-0.3075274,27.96984,-29.78254,-2.445353,1007.661
78.731342792,-46.00846,-121.6321,-60.22282,-1.024899,0.2523205,-0.4753797,28.68615,-29.46145,-5.497805,1007.666
78.764119148,-26.75103,-123.4048,-68.28657,-1.006264,0.2007829,-0.3448972,28.68615,-29.46145,-5.497805,1007.666
78.799416065,-7.928433,-102.8406,-71.21884,-0.9695342,0.2701147,-0.3643433,29.40725,-29.52094,-9.725543,1007.666
78.832192421,37.9167,-89.60383,-68.59201,-1.002724,0.3611124,-0.2657226,30.43365,-26.28438,-12.76215,1007.666
78.864968777,58.66504,-81.03539,-57.29055,-0.9752057,0.4275589,-0.2687762,30.43365,-26.28438,-12.76215,1007.666
78.897745609,46.98634,-67.32589,-50.14314,-0.9354078,0.4518476,-0.1856316,31.13934,-25.21065,-14.08561,1007.666
78.933042526,26.61072,-43.62973,-45.13383,-0.8761504,0.4607102,-0.1029913,31.84503,-24.13691,-15.40908,1007.666
78.998595238,21.82742,0.3352244,-32.18296,-0.8783674,0.3174936,-0.3843668,31.82547,-23.03766,-14.99115,1007.668
79.031371117,13.13051,8.490014,-25.40208,-0.8786047,0.4703769,-0.1107018,32.9096,-22.68688,-15.80636,1007.668
79.064147472,-31.1616,22.96772,-5.120531,-0.8860996,0.358927,-0.08981751,32.9096,-22.68688,-15.80636,1007.668
79.099445343,-3.890582,23.55865,5.142424,-0.9852728,0.4239546,-0.00447926,32.8839,-21.21809,-15.02121,1007.668
79.132221699,-0.1012149,21.4904,18.76527,-0.9350793,0.3453565,-0.02132751,33.97686,-21.21477,-14.58751,1007.668
79.164997578,33.75461,33.42712,13.14509,-0.9306367,0.2970215,-0.1136867,33.97686,-21.21477,-14.58751,1007.668
79.197773933,44.37726,40.75462,8.013608,-0.9629175,0.3865527,-0.1570676,33.59998,-20.47907,-14.16339,1007.668
79.233071804,-9.232969,44.47746,2.882131,-0.975706,0.4652135,-0.1061315,33.26586,-21.91217,-12.39955,1007.668
79.265847206,-57.00385,44.65474,4.898068,-0.9833892,0.435174,-0.0742981,33.63201,-21.89606,-11.15685,1007.668
79.298623562,-79.24308,45.7775,6.425293,-0.9831623,0.3311293,-0.1184271,33.63201,-21.89606,-11.15685,1007.668
79.331400395,-45.44938,36.49995,9.479745,-1.017391,0.2260942,-0.1234826,33.63877,-22.2605,-11.15112,1007.668
79.399473667,4.185119,18.65396,12.71746,-0.9936608,0.2712851,-0.02685327,34.35413,-21.52743,-10.7284,1007.669
79.432250023,4.619964,20.13127,11.92331,-0.9170398,0.3011919,-0.09061982,33.6267,-21.51974,-10.29235,1007.669
79.465026379,19.83956,8.135458,4.287178,-0.9709028,0.2639087,-0.2045186,34.38336,-22.96735,-9.40015,1007.669
79.497802734,31.08342,-5.751322,5.142424,-0.9725664,0.373307,-0.08915273,34.38336,-22.96735,-9.40015,1007.669
79.530578613,-11.22083,-6.164971,1.599261,-0.9303772,0.3874417,-0.138373,34.37056,-22.23253,-8.976499,1007.669
79.565876484,-26.0677,-13.90611,-2.249347,-0.9646368,0.2879864,-0.1814644,34.38408,-22.9614,-8.965038,1007.674
79.598652840,-11.09659,-20.93814,-3.837661,-0.9451459,0.2619394,-0.1684746,34.38408,-22.9614,-8.965038,1007.671
79.631428718,-8.549641,-21.11542,-4.326374,-0.9223675,0.2801431,-0.1695188,34.01855,-22.97242,-9.834791,1007.671
79.664205074,-0.5360603,-18.98808,-5.731421,-0.9480942,0.2704606,-0.2002503,34.37442,-22.62074,-10.71122,1007.671
79.699502945,-1.28151,-18.63353,-4.265285,-0.9379765,0.3056751,-0.1911815,34.37442,-22.62074,-10.71122,1007.671
79.732278347,-6.002689,-13.197,-3.532216,-0.9394218,0.2977601,-0.2070511,34.36693,-22.26225,-11.15206,1007.675
79.765055180,-5.754206,-8.765049,-1.882813,-0.9258418,0.3031806,-0.2143119,32.91593,-22.63508,-12.01467,1007.675
79.797831535,-8.114796,-0.01933174,-0.4777652,-0.9171401,0.3198259,-0.2124322,32.91593,-22.63508,-12.01467,1007.675
79.830607891,-13.14658,8.312736,0.4385701,-0.9147644,0.3397405,-0.2230578,34.0014,-22.27326,-12.02181,1007.675
79.865904808,-22.83742,18.24031,0.8661931,-0.9404755,0.3313133,-0.2133569,33.27938,-22.64105,-12.38809,1007.675
79.898681164,-31.09948,22.49498,3.370843,-0.947748,0.3233429,-0.2301753,33.27938,-22.64105,-12.38809,1007.674
79.931457520,-27.5586,28.22697,4.836979,-0.9477594,0.3307421,-0.2167083,33.99329,-21.91986,-12.83561,1007.674
79.964234352,-32.71462,32.42255,6.364204,-0.9347022,0.357802,-0.1931933,33.62317,-21.54861,-12.40575,1007.674
79.999531269,-39.73427,38.86365,8.746676,-0.9439027,0.3475142,-0.1907492,33.62317,-21.54861,-12.40575,1007.674
80.032307625,-39.5479,40.75462,11.19024,-0.9632721,0.3264669,-0.1824884,33.62244,-21.55455,-12.84086,1007.672
80.065083981,-32.27977,41.22736,14.30578,-0.976846,0.3191184,-0.1723365,33.60424,-20.44426,-11.61488,1007.668
80.097859859,-24.8874,39.69095,15.95518,-0.9826249,0.2986046,-0.1737359,33.60424,-20.44426,-11.61488,1007.668
80.130636215,-14.94808,37.6818,15.46647,-0.983583,0.2927388,-0.1756503,34.77067,-21.1759,-11.60491,1007.668
80.165934086,-9.419332,36.0272,12.41202,-0.9647035,0.3217988,-0.1516708,34.34665,-21.16894,-11.16925,1007.668
80.198709965,-14.88596,35.37719,7.830341,-0.9593752,0.3282081,-0.1468794,34.34665,-21.16894,-11.16925,1007.666
80.231486321,-17.18443,29.94066,2.759953,-0.9501474,0.3293262,-0.1372758,34.35486,-21.52149,-10.29329,1007.668
80.299560547,-17.18443,15.34476,-3.104593,-0.9636703,0.2980263,-0.1396033,34.3638,-21.86809,-8.982228,1007.668
80.332335949,-8.176916,5.653566,-4.631819,-0.9418176,0.299253,-0.1295484,34.3638,-21.86809,-8.982228,1007.668
80.365112305,-1.219389,-4.864932,-7.075379,-0.928746,0.3174459,-0.120461,34.71363,-21.14603,-9.42927,1007.668
80.397889137,3.50179,-13.31519,-9.396761,-0.9311633,0.3069838,-0.1512466,35.49498,-20.78943,-9.871129,1007.668
80.430665493,5.613896,-20.64268,-13.0621,-0.9302319,0.3285952,-0.1262506,35.49498,-20.78943,-9.871129,1007.668
80.465962410,3.439669,-27.14287,-15.99437,-0.9200336,0.3211238,-0.1623657,34.7129,-21.15198,-9.864381,1007.672
80.498738766,4.371481,-32.63849,-18.86556,-0.9579184,0.3256948,-0.1598759,35.12341,-20.43007,-10.3115,1007.67
80.531515122,7.601761,-36.83407,-19.90407,-0.9637504,0.3210185,-0.1949944,35.12341,-20.43007,-10.3115,1007.67
80.564291000,10.33508,-39.25687,-19.29318,-0.969619,0.3405212,-0.1849013,35.11592,-20.07157,-10.75234,1007.672
80.599588871,9.589625,-39.55234,-18.25467,-0.959416,0.3331235,-0.2104265,35.10032,-19.35968,-12.00698,1007.672
80.632365227,8.844176,-36.36133,-14.40606,-0.9414479,0.3333069,-0.2056558,35.10032,-19.35968,-12.00698,1007.668
80.665141106,8.968418,-30.68843,-13.30646,-0.9438727,0.330808,-0.211904,35.46971,-19.73688,-12.87194,1007.67
80.697917461,11.0184,-25.60646,-9.518939,-0.9963483,0.3424624,-0.2238311,35.09065,-19.01902,-13.75315,1007.67
80.730693817,10.95628,-23.77459,-3.532216,-0.9924622,0.3420145,-0.2228769,35.09065,-19.01902,-13.75315,1007.67
80.765991688,10.64568,-16.26982,0.6829261,-0.9531611,0.3590488,-0.2018159,34.65801,-18.59282,-13.75929,1007.666
80.798767090,6.66995,-8.469585,4.165,-0.9473526,0.3668932,-0.2013602,34.65728,-18.59877,-14.1944,1007.67
80.831543922,1.762408,-2.61941,8.074697,-0.9395491,0.3553732,-0.1864391,34.65728,-18.59877,-14.1944,1007.67
80.864320278,0.9548383,1.398893,11.80113,-0.9244768,0.350252,-0.1705822,34.66331,-18.96915,-14.62379,1007.67
80.899617195,0.9548383,4.353527,14.7334,-0.9181361,0.3391298,-0.1667296,34.66331,-18.96915,-14.62379,1007.67
80.932393551,0.2715098,6.126307,16.56607,-0.9113274,0.3353138,-0.1633704,34.66331,-18.96915,-14.62379,1007.668
80.965169907,0.7063552,8.076365,15.64974,-0.9137302,0.3245722,-0.1643112,35.09669,-19.3894,-14.18254,1007.67
80.997946262,1.016959,10.08552,14.79449,-0.928792,0.3303646,-0.1536943,34.31461,-19.75195,-14.17579,1007.668
81.030722141,1.203321,11.62193,13.75598,-0.9224907,0.3363051,-0.1474605,34.31461,-19.75195,-14.17579,1007.67
81.066020012,-1.28151,13.92654,12.10657,-0.922982,0.3397471,-0.1421695,33.97155,-20.83844,-13.72302,1007.67
81.098796368,-2.275442,15.93569,8.807766,-0.9171667,0.3476986,-0.1263104,34.33032,-20.46299,-12.859,1007.67
81.131572723,-5.31936,17.29482,5.203513,-0.9210883,0.3647657,-0.118625,34.33032,-20.46299,-12.859,1007.67
81.164348602,-9.108728,16.76299,2.210151,-0.9186725,0.3721751,-0.1066079,33.97976,-21.19099,-12.84706,1007.67
81.199646473,-14.63748,13.57198,0.316392,-0.9216272,0.3922159,-0.09267158,33.60892,-20.82568,-12.85233,1007.666
81.232422829,-18.36472,9.49459,-1.271922,-0.9269261,0.3741447,-0.0935945,33.60892,-20.82568,-12.85233,1007.666
81.265198708,-10.66175,2.817117,-1.577368,-0.9205636,0.3527548,-0.09550281,33.973,-20.82655,-12.85279,1007.666
81.297975063,0.6442344,-3.033058,-2.493703,-0.926897,0.3609615,-0.09838832,34.391,-20.46313,-12.85907,1007.666
81.330751419,10.45932,-8.646864,-2.982415,-0.9448907,0.3699747,-0.111356,34.391,-20.46313,-12.85907,1007.666
81.366048336,9.962351,-12.60607,-5.18162,-0.9410917,0.4045324,-0.1191189,33.97976,-21.19099,-12.84706,1007.666
81.398824692,1.451805,-15.32434,-6.769934,-0.9823551,0.3987873,-0.1252701,34.69512,-20.45792,-12.42435,1007.668
81.431601048,-0.5360603,-17.62895,-7.930625,-0.9930105,0.3864923,-0.1295585,34.33032,-20.46299,-12.859,1007.668
81.464377880,5.551776,-21.35179,-5.487065,-0.9999084,0.4298279,-0.1228684,34.33032,-20.46299,-12.859,1007.668
81.532451153,-15.0102,-20.05175,6.180937,-0.95186,0.4445235,-0.09845506,33.59998,-20.47907,-14.16339,1007.669
81.565227509,-22.27833,-20.16994,14.61122,-0.9477816,0.3627254,-0.09978553,33.59998,-20.47907,-14.16339,1007.671
81.598003864,2.259375,-16.26982,21.63646,-0.9277343,0.3034407,-0.1045573,33.95584,-20.1274,-15.03981,1007.671
81.630779743,30.02736,-12.3697,26.89011,-0.9277437,0.3053152,-0.1151501,33.24059,-20.85962,-15.40037,1007.669
81.666077614,39.65609,-7.46501,28.17298,-0.9078947,0.3323348,-0.1056107,33.24059,-20.85962,-15.40037,1007.669
81.698853970,39.78033,-1.851205,26.64576,-0.8982275,0.3529412,-0.09555607,32.15439,-21.22738,-15.82834,1007.672
81.731629848,31.76674,1.871634,24.99635,-0.8749758,0.381564,-0.06966081,31.81268,-22.30284,-14.5675,1007.672
81.764406204,29.40615,3.230766,23.89675,-0.8701031,0.3783359,-0.04945031,31.81268,-22.30284,-14.5675,1007.672
81.799704075,36.67429,1.162522,25.3018,-0.8405829,0.428551,-0.00771754,31.11833,-24.12328,-14.53791,1007.672
81.832479477,34.37582,-5.278581,28.53952,-0.8552704,0.4891824,0.04421298,31.50487,-25.19963,-13.21586,1007.669
81.865255833,26.61072,-11.12876,27.74536,-0.8032656,0.4747257,0.07395585,31.50487,-25.19963,-13.21586,1007.671
81.898032665,34.56218,-17.62895,22.85824,-0.8115153,0.4661463,0.04077439,30.79169,-25.91487,-12.33323,1007.677
81.930809021,62.26805,-31.10208,14.85558,-0.7829291,0.48713,0.01227462,29.35639,-26.99875,-11.87905,1007.677
81.966105938,80.59367,-38.31139,0.8051041,-0.7424021,0.5975516,0.01393752,29.35639,-26.99875,-11.87905,1007.671
81.998882294,48.22875,-42.03423,-8.541515,-0.7051553,0.6532273,-0.008858742,28.64914,-28.08522,-11.48797,1007.671
82.031658649,26.67284,-41.5024,-17.21616,-0.7099717,0.6290479,-0.04828254,28.29401,-28.43095,-10.17644,1007.671
82.064434528,27.91526,-42.09332,-21.24803,-0.7147787,0.6045121,-0.06893272,28.29401,-28.43095,-10.17644,1007.671
82.097210884,31.45614,-37.07044,-20.20952,-0.7186294,0.5802571,-0.1203927,27.94948,-29.52933,-10.59389,1007.673
82.132508755,44.68787,-32.52031,-19.47645,-0.7920064,0.5964436,-0.1558639,28.31356,-29.53021,-10.59436,1007.673
82.165285111,50.40298,-26.19739,-17.39942,-0.8361436,0.5705822,-0.1797883,28.31356,-29.53021,-10.59436,1007.671
82.198060989,53.32265,-14.73341,-18.98774,-0.9085224,0.580129,-0.1907023,28.6844,-29.89552,-10.5891,1007.677
82.230837345,35.61823,-2.383039,-22.10328,-1.038653,0.57907,-0.1865412,28.3225,-29.87681,-9.283293,1007.679
82.266135216,2.197254,5.771751,-20.3317,-1.144426,0.5420732,-0.1968245,28.32313,-29.87172,-8.910339,1007.679
82.298910618,-26.62679,7.603624,-14.71151,-1.133212,0.5317733,-0.1506248,28.32313,-29.87172,-8.910339,1007.679
82.331687450,-52.77963,15.22658,-5.487065,-1.056387,0.4830462,-0.1762458,28.31106,-29.13096,-8.051576,1007.679
82.364463806,-47.49937,17.94484,3.737377,-1.023226,0.4254359,-0.166129,28.31647,-29.50643,-8.85391,1007.681
82.397240162,-29.11162,16.52662,14.97776,-1.025563,0.3864166,-0.1713597,28.31647,-29.50643,-8.85391,1007.681
82.432537079,-22.96166,11.031,21.57537,-1.020565,0.3179755,-0.2141096,27.92317,-28.06564,-10.1817,1007.681
82.465313435,-5.940568,0.6306878,31.89941,-0.9539294,0.2692705,-0.2243028,26.83166,-28.05708,-9.745174,1007.681
82.498090267,25.98951,-3.210336,33.85426,-0.7548421,0.282622,-0.1545163,26.83166,-28.05708,-9.745174,1007.681
82.530866623,42.3894,1.457985,28.53952,-0.6855801,0.3623072,-0.1249563,25.74546,-28.42484,-10.17315,1007.679
82.566163540,21.45469,1.930727,28.47843,-0.7647592,0.3636768,-0.1830153,23.92508,-28.42048,-10.1708,1007.681
82.598939896,40.27729,-8.292308,31.9605,-0.807667,0.24084,-0.1461449,23.92508,-28.42048,-10.1708,1007.681
82.631716251,78.60581,-8.705956,33.671,-0.8133299,0.1665759,-0.1729758,23.15725,-29.50596,-9.717477,1007.681
82.664492130,99.54051,-1.614834,32.02159,-0.930998,0.2282411,-0.1987832,21.70447,-29.47359,-7.602198,1007.681
82.697268486,85.87394,2.521654,30.43328,-1.027722,0.2703803,-0.1861019,21.70447,-29.47359,-7.602198,1007.681
82.732566357,57.3605,16.23116,22.00299,-1.079179,0.2605634,-0.2052195,19.8951,-29.79886,-5.045607,1007.684
82.765342236,37.9167,26.45419,12.04548,-1.145718,0.2643079,-0.2171014,19.16986,-29.77334,-3.30422,1007.684
82.798118591,11.0184,32.18618,-1.699546,-1.122896,0.2660163,-0.2089749,19.16986,-29.77334,-3.30422,1007.68
82.830894947,-8.301158,32.24527,-16.72744,-1.078759,0.2883414,-0.2033369,17.72238,-30.1173,-2.053435,1007.68
82.866192818,-22.96166,28.28606,-33.03821,-1.041945,0.3226072,-0.2227303,18.46592,-30.90272,-1.606848,1007.682
82.898968220,-30.78888,20.84038,-44.88948,-1.029896,0.3556388,-0.2497649,18.46592,-30.90272,-1.606848,1007.682
82.931745052,-31.90705,10.55826,-53.80848,-0.9361535,0.3462567,-0.2408273,18.43847,-29.37828,-1.195611,1007.682
82.964521408,-12.52537,-1.910298,-58.08471,-0.8682343,0.3711351,-0.2468022,19.52186,-29.03345,-2.445927,1007.682
82.997297764,-8.301158,-15.50161,-54.90808,-0.8218479,0.4735302,-0.215778,19.52186,-29.03345,-2.445927,1007.682
83.032594681,-23.21014,-21.94272,-47.94393,-0.7698539,0.4498081,-0.2577441,21.69957,-28.67425,-2.454477,1007.682
83.065371037,-18.48896,-25.42919,-43.97314,-0.7896164,0.3847403,-0.2758909,22.77006,-27.59544,-3.343299,1007.68
83.098147392,-2.958771,-29.92023,-38.90276,-0.8483636,0.3767739,-0.300289,22.77006,-27.59544,-3.343299,1007.68
83.130923271,7.353278,-28.73837,-29.61723,-0.8785518,0.4095735,-0.3098941,23.48324,-26.8802,-4.225923,1007.678
83.166221142,9.713867,-20.22903,-19.04883,-0.9202451,0.3789324,-0.3237085,24.98598,-26.1609,-4.674453,1007.68
83.198997498,9.962351,-10.95148,-7.808447,-0.9230955,0.355648,-0.306819,24.98598,-26.1609,-4.674453,1007.68
83.231773377,10.58356,2.639839,0.01094692,-0.9278167,0.3011375,-0.2956543,25.7053,-25.8152,-5.924298,1007.68
83.297326088,10.45932,18.2994,9.113211,-1.037513,0.2892547,-0.2616809,25.3433,-25.79734,-4.680653,1007.68
83.332623959,5.179051,23.145,13.81707,-1.073426,0.2801616,-0.2654329,25.33508,-25.44479,-5.556605,1007.68
83.365399838,15.24262,24.50413,18.39874,-1.133598,0.263097,-0.2657458,24.6219,-26.16003,-4.673983,1007.68
83.398176193,29.96524,22.55407,23.22477,-1.154982,0.2762526,-0.23924,24.62336,-26.14815,-3.803759,1007.68
83.430952549,39.15912,22.73135,28.90605,-1.189622,0.3491596,-0.2190506,24.62336,-26.14815,-3.803759,1007.68
83.466249466,24.62285,20.66311,36.29782,-1.19315,0.4097468,-0.1868823,24.63968,-26.85409,-2.114011,1007.684
83.499025822,11.88809,17.23573,41.61257,-1.128018,0.3865694,-0.1663032,23.91974,-27.2049,-1.237118,1007.684
83.531802178,9.216901,8.194551,48.75998,-1.064523,0.4358295,-0.1626772,23.91974,-27.2049,-1.237118,1007.684
83.564579010,-3.952703,-5.692229,58.22878,-0.9738265,0.4804094,-0.1644036,24.29131,-27.56426,-0.796746,1007.684
83.597354412,-20.16623,-17.74714,63.54353,-0.8713357,0.4479806,-0.2584634,23.95355,-29.02708,-1.208468,1007.682
83.632652283,-3.331495,-27.37924,70.56876,-0.7825165,0.4359753,-0.4107662,23.95355,-29.02708,-1.208468,1007.682
83.665428638,21.45469,-29.97932,78.63251,-0.6598597,0.4991572,-0.5074247,22.82165,-30.11168,-0.754678,1007.682
83.698204994,31.08342,-14.14248,87.18497,-0.5367615,0.5757957,-0.6305794,21.74937,-31.27501,-1.605346,1007.682
83.730980873,25.3683,13.57198,95.06546,-0.4647142,0.6838059,-0.7334431,21.74937,-31.27501,-1.605346,1007.681
83.766278744,0.209389,45.36385,101.2965,-0.3874819,0.6580987,-0.8110868,19.59341,-32.71563,-0.7093842,1007.679
83.799055099,4.557843,74.43745,106.1837,-0.3888465,0.604972,-0.8851332,17.81431,-34.89195,-0.2375429,1007.679
83.831830978,21.7653,97.71997,106.6113,-0.4126019,0.5942465,-0.8581045,17.81431,-34.89195,-0.2375429,1007.675
83.864607334,27.79101,112.0795,102.8238,-0.4226794,0.5495592,-0.8286502,14.91667,-35.60195,0.6478994,1007.674
83.897383690,45.74392,126.2617,90.11725,-0.3988262,0.534034,-0.7786217,11.24506,-37.0279,2.353884,1007.674
83.932680607,45.3712,136.9575,65.926,-0.493975,0.5356133,-0.7172655,11.24506,-37.0279,2.353884,1007.672
83.965456963,52.88781,139.4394,42.77326,-0.5119284,0.5366718,-0.6835292,8.369678,-38.81508,4.437534,1007.67
83.998233795,60.71503,140.444,11.31242,-0.552192,0.5384563,-0.5886081,6.539402,-38.05213,6.603982,1007.668
84.031010151,68.72861,134.1802,-16.54418,-0.5153356,0.5749096,-0.5035494,6.539402,-38.05213,6.603982,1007.665
84.066307068,51.02419,126.7345,-42.99572,-0.556452,0.7335963,-0.3968288,5.101598,-38.73675,9.600944,1007.665
84.099083424,8.595694,113.7932,-48.37155,-0.5598006,0.705563,-0.431918,4.728255,-37.97219,12.13846,1007.663
84.131859779,6.172984,90.56976,-48.79918,-0.4998872,0.6256651,-0.4372347,4.728255,-37.97219,12.13846,1007.661
84.197412014,76.80431,38.21363,-49.7766,-0.3423717,0.7208772,-0.5922689,6.188821,-37.94087,14.6851,1007.658
84.232709885,64.06955,11.7992,-51.85363,-0.2639394,0.8149254,-0.6094443,6.900221,-36.82043,16.78037,1007.658
84.265486240,23.93953,-0.7284439,-50.50967,-0.1505366,0.9038578,-0.6339154,6.900221,-36.82043,16.78037,1007.656
84.298262119,41.51971,-29.80204,-29.49505,-0.124598,1.059289,-0.4455174,8.710718,-36.0662,18.94212,1007.656
84.331038475,46.67573,-31.33845,-11.29052,-0.03736292,1.070025,-0.7576628,9.777255,-34.60003,19.72585,1007.656
84.366336346,-50.85389,-24.12915,-6.097955,0.1505332,1.062207,-0.8471487,9.777255,-34.60003,19.72585,1007.66
84.399112702,-90.05209,-25.37009,4.348267,0.0684764,1.075227,-0.7670676,11.22077,-33.86871,20.14762,1007.659
84.431888580,-38.05701,-26.31558,31.83832,0.008398541,0.9742517,-0.9978266,12.31478,-34.27652,17.16832,1007.659
84.464664936,-114.2171,-24.77917,50.16503,-0.04573092,1.109097,-0.8019872,12.31478,-34.27652,17.16832,1007.657
84.497441292,-223.6118,-21.88363,55.11324,-0.09685171,0.7479291,-0.8494579,12.34578,-36.12163,15.51868,1007.655
84.532738209,-184.5378,-39.96598,50.95919,-0.1728719,0.4804154,-0.7063912,10.90655,-37.6574,9.576236,1007.655
84.565514565,-160.435,-42.21151,40.08534,-0.1937813,0.2716708,-0.7931535,10.90655,-37.6574,9.576236,1007.655
84.598290920,-39.61003,-46.76164,24.38546,-0.2695359,0.08760162,-0.6973868,9.49229,-40.6679,2.413534,1007.655
84.631067753,55.62112,-63.36668,12.22875,-0.2921295,0.4612169,-0.382123,9.143188,-41.87373,-1.421698,1007.653
84.666364670,-76.82037,-39.31597,11.06806,-0.1563192,0.4878018,-0.5745485,9.143188,-41.87373,-1.421698,1007.653
84.699141025,-28.80101,-25.19281,0.8051041,-0.2144253,0.1893114,-0.7053726,8.07342,-42.94659,-0.09776306,1007.653
84.731917381,107.0571,-28.62019,-8.358248,-0.2734078,0.3302183,-0.4724659,8.783795,-42.25428,-2.658674,1007.653
84.764693260,138.2417,-28.85656,-8.724782,-0.2930947,0.6724302,-0.3343028,8.783795,-42.25428,-2.658674,1007.653
84.797469616,37.10913,-29.21112,-8.969138,-0.2840292,0.9392176,-0.3612013,8.801574,-42.94834,-0.09870267,1007.65
84.832767487,-94.95964,-8.115029,-22.04219,-0.3320164,0.66232,-0.5508081,9.528677,-42.53894,3.313362,1007.65
84.865543842,5.800259,-7.051361,-38.59731,-0.5424122,0.5360756,-0.4524024,9.528677,-42.53894,3.313362,1007.648
84.898319721,108.7965,-14.14248,-38.90276,-0.5855,0.9028927,-0.3897946,9.525043,-42.56866,1.137804,1007.648
84.931096077,13.93808,2.521654,-39.33038,-0.5967693,1.169427,-0.2886023,11.35437,-42.91963,2.446519,1007.648
84.963872433,-133.7851,41.58192,-40.67434,-0.6951324,1.054146,-0.4292342,11.35437,-42.91963,2.446519,1007.648
84.999169350,-141.3017,54.34594,-43.48443,-0.6907963,0.6743322,-0.3530983,13.24969,-43.64707,2.890663,1007.652
85.031945705,-42.15698,68.46909,-41.65176,-0.6331969,0.7558013,-0.3331405,14.70883,-44.4669,-3.502114,1007.652
85.064722538,5.489655,81.58767,-40.97978,-0.6055067,0.9486711,-0.3662294,14.70883,-44.4669,-3.502114,1007.652
85.097498894,-18.73745,96.95177,-24.85228,-0.6092894,1.128528,-0.2716633,16.87624,-43.77213,-5.629792,1007.654
85.132795811,-41.78425,100.911,-7.441913,-0.5944652,0.9998217,-0.3778854,19.06882,-44.13076,-4.818817,1007.654
85.165572166,-63.40228,102.9792,7.647074,-0.5289926,1.028933,-0.402634,19.06882,-44.13076,-4.818817,1007.654
