Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
21.166965485,9.479388,30.15238,-39.14024,-0.9477425,-0.0714261,0.004554354,22.31399,-11.81925,38.06641,1008.557
21.202033997,8.987169,31.46096,-39.75223,-0.9723796,-0.1794872,-0.02945673,23.02342,-9.98715,39.38919,1008.557
21.234596729,0.8040177,32.35317,-34.73388,-0.9404666,-0.2422776,-0.02416159,23.02342,-9.98715,39.38919,1008.555
21.267160893,-5.410255,35.80307,-31.9187,-0.9802102,-0.18998,-0.09534851,23.00964,-8.890553,40.2735,1008.555
21.302228451,-11.50147,35.02982,-38.71184,-0.9519681,-0.1421049,-0.06854302,22.98704,-7.000163,42.10802,1008.555
21.334788323,-14.94701,34.85137,-42.139,-0.9059681,-0.1647525,-0.0863345,22.98704,-7.000163,42.10802,1008.553
21.367351532,-10.94773,36.75476,-39.75223,-0.9457906,-0.2229621,-0.1181203,22.60842,-5.903628,43.43959,1008.553
21.399914742,-11.87064,41.27531,-44.15858,-0.928813,-0.1765414,-0.1241957,22.96679,-5.168194,44.32533,1008.553
21.434983254,-16.85436,45.14157,-53.52209,-0.9560739,-0.2272708,-0.16168,22.21197,-3.344102,46.09894,1008.553
21.467546463,-18.33102,48.1751,-61.41682,-0.9015838,-0.2725516,-0.2010935,22.21197,-3.344102,46.09894,1008.551
21.500110149,-3.687486,50.31642,-58.41805,-0.943513,-0.274905,-0.2310583,21.8149,-1.158349,47.04033,1008.553
21.535173893,-16.0545,42.8813,-47.76935,-0.905411,-0.4765429,-0.3477649,21.78408,1.029681,47.91681,1008.551
21.567737579,-10.2094,24.08532,-23.53439,-0.9386857,-0.5883356,-0.5466561,21.78408,1.029681,47.91681,1008.553
21.600300789,17.17032,9.393531,-0.4622145,-0.9818688,-0.4599837,-0.4668326,21.74337,3.636991,47.89809,1008.553
21.635368824,-37.52759,-9.699851,29.34189,-1.235973,0.3924973,-0.3428882,22.09847,4.36726,47.89168,1008.557
21.667932510,-141.7551,-34.56289,15.44963,-1.1517,0.3369953,-0.4003715,22.09847,4.36726,47.89168,1008.557
21.700495720,-236.0152,-59.12851,14.89883,-1.109341,0.4003383,-0.1026526,21.4022,2.121049,48.35623,1008.557
21.735559940,-286.4677,-76.3185,14.04204,-1.277449,0.09767928,-0.1849315,22.54543,-0.7840786,47.92748,1008.557
21.768123150,-250.1665,-72.51172,46.23293,-1.145641,-0.1923762,-0.0430207,22.54543,-0.7840786,47.92748,1008.557
21.800686359,-146.4927,-79.35203,47.76291,-1.200597,-0.3766397,-0.2918176,22.2298,-4.807094,44.77116,1008.557
21.833250046,-43.49575,-77.98397,63.36876,-0.8050821,-0.2576044,0.09970175,22.25084,-7.010622,41.21826,1008.557
21.868318081,31.81385,-63.70855,71.20228,-0.9230334,-0.2047744,0.1141561,22.25084,-7.010622,41.21826,1008.556
21.900881767,63.06981,-46.87544,75.54743,-0.9788954,-0.04379237,0.1432518,22.64638,-9.633736,38.04955,1008.556
21.933441162,47.50336,-49.31416,75.73103,-1.095119,0.04936004,0.06019419,21.96372,-13.28747,36.29375,1008.556
21.968509197,12.24812,-61.56723,63.91955,-1.061027,0.1352933,0.07113984,21.96372,-13.28747,36.29375,1008.556
22.001072407,-10.33245,-74.11771,55.59643,-1.056819,0.126688,0.1580123,22.01052,-16.94144,33.57971,1008.556
22.033635616,-21.53045,-75.48577,47.57931,-1.073255,0.05972241,0.08836703,21.66603,-19.20825,30.02843,1008.556
22.068704128,-25.40668,-82.38556,39.86819,-1.06595,0.0199206,0.09790366,21.66603,-19.20825,30.02843,1008.556
22.101267338,-12.60897,-77.21072,34.54384,-1.076784,0.001929513,-0.0372225,20.58821,-21.79165,25.07975,1008.556
22.133827210,1.111655,-70.78677,26.15952,-1.039016,-0.02090959,-0.03664063,19.48199,-22.55599,20.11803,1008.556
22.168894768,4.987885,-68.5265,16.49002,-1.092359,0.03685219,-0.06616065,19.48199,-22.55599,20.11803,1008.554
22.201458931,-1.287916,-67.87221,9.635686,-1.15065,0.0628853,-0.07972515,18.37661,-22.9462,16.93797,1008.554
22.234021664,-12.91661,-71.08418,4.066541,-1.21959,0.09817383,-0.02208177,16.88879,-21.8731,15.59668,1008.552
22.266584873,-31.4979,-77.74605,-2.726592,-1.200715,0.0653953,-0.02743383,16.88879,-21.8731,15.59668,1008.552
22.301653385,-36.6662,-78.22189,-13.49769,-1.031782,0.02158698,-0.062585,16.12823,-20.4309,14.2504,1008.554
22.334212780,-33.09761,-69.24027,-22.3104,-0.8546609,0.02983688,-0.08631556,15.74551,-19.71367,12.90815,1008.554
22.366775990,-32.35928,-47.88661,-34.06068,-0.6814913,-0.07251299,-0.06145846,15.74551,-19.71367,12.90815,1008.552
22.401844025,7.51051,-18.02718,-29.59313,-0.6202831,-0.1241823,-0.1725157,15.72576,-18.99934,10.60884,1008.554
22.434407234,21.78488,15.57955,-21.63721,-0.4148129,0.04281865,-0.3954199,15.70777,-17.84727,10.60057,1008.554
22.466971397,15.81672,58.88167,-34.36668,-0.2517299,0.08111603,-0.4404304,15.70777,-17.84727,10.60057,1008.554
22.502038956,-12.11675,65.24613,-53.70569,-1.295255,0.2399651,1.381947,15.69911,-16.74255,12.88682,1008.552
22.534598827,28.42985,86.36186,-32.5919,-0.7692682,0.011544,-0.3061302,16.82209,-17.81571,14.67538,1008.552
22.567162037,-20.60754,90.76346,-58.78524,-1.223248,0.1005418,0.08720105,16.82209,-17.81571,14.67538,1008.552
22.602230549,-65.338,77.02336,-48.25895,-1.580798,0.1916669,0.2905045,18.29799,-17.78926,17.41078,1008.552
22.634793758,-37.89675,19.32685,-22.86119,-1.932173,-0.4678083,-1.357382,19.7623,-17.03555,20.07724,1008.552
22.667356491,5.418577,9.334049,-39.50743,-0.675723,0.02721423,0.7835501,19.7623,-17.03555,20.07724,1008.556
22.699920654,2.157622,27.83262,-23.53439,-0.9900855,-0.3512887,0.0781492,21.19651,-15.21108,19.16728,1008.556
22.734984398,-12.48591,32.94798,-19.55643,-0.978772,0.02911549,0.1424305,21.19004,-14.47571,20.50027,1008.556
22.767548084,-9.594123,28.96276,-18.94443,-1.013214,-0.1221777,0.07538303,21.19004,-14.47571,20.50027,1008.56
22.800111294,-2.826102,30.68771,-17.84284,-0.971158,-0.04597089,0.1103415,21.19493,-14.46796,21.83849,1008.56
22.835178852,-6.948442,33.12643,-17.16965,-0.9825425,-0.1174858,0.09330995,21.9141,-13.36607,22.72042,1008.56
22.867743015,-4.918036,34.31604,-12.88569,-0.9755548,-0.1861408,0.03473394,21.9141,-13.36607,22.72042,1008.556
22.900306225,-2.64152,31.93681,-10.80491,-1.016428,-0.1040833,0.04182581,21.92653,-13.71918,24.57105,1008.56
22.935370445,2.157622,25.63182,-12.1513,-1.014266,-0.09309122,-0.01746393,21.54302,-12.63039,24.5644,1008.56
22.967933655,3.142061,24.32324,-12.0901,-1.064453,-0.1354848,-0.03014668,21.54302,-12.63039,24.5644,1008.56
23.000496864,4.495665,21.05179,-11.7841,-0.9826959,-0.1632843,0.01140408,21.55523,-12.98387,26.3513,1008.56
23.035565376,3.634281,18.61308,-11.41691,-0.9697675,-0.1551031,-0.04020491,21.55281,-12.61489,27.24083,1008.56
23.068128586,1.173183,17.36398,-9.03013,-0.9787718,-0.168042,0.0002100345,21.55607,-12.60973,28.13298,1008.561
23.100692272,3.080534,20.57594,-6.949351,-1.007493,-0.1328159,-0.02629392,21.55607,-12.60973,28.13298,1008.56
23.133251190,0.004160807,23.49051,-10.43772,-0.9198039,-0.1649826,0.03065253,20.82825,-12.6069,29.5373,1008.56
23.168319702,-6.640805,26.88092,-13.06929,-0.9493765,-0.1433109,-0.01007532,20.43259,-10.41893,30.86103,1008.558
23.200882912,-2.1493,35.14878,-18.39364,-0.9594377,-0.1561108,-0.003010238,20.43259,-10.41893,30.86103,1008.56
23.233446121,-0.6111138,44.54676,-19.61762,-0.9346011,-0.1301639,-0.07949527,21.16311,-10.04466,31.74819,1008.558
23.268514633,6.156907,51.03019,-22.0044,-0.9882,-0.1355545,-0.1162624,21.16395,-9.670522,33.52987,1008.558
23.301077843,0.4963804,46.50964,-28.98113,-0.9735634,-0.1981408,-0.2047226,21.16395,-9.670522,33.52987,1008.558
23.333637714,5.172467,42.28649,-23.16719,-0.9747149,-0.2633527,-0.1892816,20.80261,-9.665051,34.93299,1008.558
23.368705273,16.55505,36.51684,-16.86365,-1.017773,-0.2502159,-0.208858,21.15856,-8.560639,36.70826,1008.556
23.401268959,27.32235,24.68013,-11.47811,-1.011064,-0.2737104,-0.365837,21.15856,-8.560639,36.70826,1008.556
23.433832169,34.27496,8.679759,-1.931,-1.030955,-0.2465755,-0.4045574,20.78804,-8.196893,37.15291,1008.555
23.468900680,22.09252,-7.380095,-2.726592,-1.036855,-0.2484503,-0.4364832,21.14478,-7.464041,37.59257,1008.555
23.501463890,9.479388,-19.63317,19.91718,-1.036892,0.03379798,-0.3026321,21.14478,-7.464041,37.59257,1008.556
23.566586018,59.56274,-32.83794,72.48746,-0.9964162,0.1795315,-0.3840719,21.53723,-8.911471,38.49397,1008.556
23.601654529,11.7559,-34.86029,77.19982,-0.94877,0.1295101,-0.2567862,21.53723,-8.911471,38.49397,1008.556
23.634217739,24.36903,-34.56289,70.22309,-0.9543585,0.1963944,-0.232075,21.56969,-11.09692,38.06356,1008.556
23.666781425,-12.79355,-22.72618,71.50828,-0.9165111,0.2973778,-0.2068854,21.24783,-14.38419,36.30397,1008.556
23.701849461,-42.63437,-14.81521,77.19982,-0.9134696,0.160863,-0.2104212,21.24783,-14.38419,36.30397,1008.556
23.734409332,-53.34015,-12.49545,72.12027,-0.9145581,0.1140851,-0.08110541,20.93748,-18.08817,35.88563,1008.556
23.766972542,-82.56569,-6.963728,60.79838,-0.9062156,0.1858372,0.08771297,21.35587,-21.73138,34.57234,1008.556
23.802041054,-144.7699,-18.80044,47.51811,-0.9862369,0.1608921,0.1067447,21.35587,-21.73138,34.57234,1008.556
23.834603786,-180.7635,-6.904248,33.93185,-0.6549814,-0.009837265,0.1246055,21.4124,-26.11555,31.41744,1008.555
23.867166996,-151.5995,-3.27591,26.09832,-0.685772,-0.1681876,0.1231861,22.8942,-28.31662,26.45784,1008.553
23.902235508,-162.6744,7.192735,-38.95663,-1.092579,-1.550131,-0.1425767,22.8942,-28.31662,26.45784,1008.557
23.934794903,-34.14358,8.620278,-48.87094,-1.583597,-2.239725,-0.2807184,22.92405,-31.31393,21.95472,1008.557
23.967358589,40.98145,-7.618019,20.52918,-1.280969,1.106706,-0.2072374,24.78823,-29.85535,20.15384,1008.557
23.999921799,-30.82109,-14.2204,-21.7596,-0.993547,0.2362632,-0.1347535,24.78823,-29.85535,20.15384,1008.557
24.034990311,-42.94201,-21.35812,-8.418137,-1.027342,-0.04208179,0.05631682,25.13929,-28.75869,20.59089,1008.559
24.067553520,-12.2398,-8.450751,-1.808601,-0.9921255,0.1480567,0.02728078,25.12209,-27.97818,19.24702,1008.559
24.100116253,-14.82396,-7.558538,-6.765753,-1.031657,0.10876,0.005450826,25.12209,-27.97818,19.24702,1008.559
24.135180950,-11.93217,-7.142171,-2.175798,-0.9843224,-0.01620323,0.04651919,24.74504,-27.62477,17.90738,1008.559
24.167744160,-9.040376,-9.580889,1.434967,-0.9841849,0.1317144,0.0101056,24.29314,-26.17519,17.45225,1008.557
24.200307846,-9.224958,-11.96013,-2.97139,-1.023155,0.05001389,0.01614741,24.29314,-26.17519,17.45225,1008.557
24.235375881,-3.995124,-13.68507,0.02738071,-1.006859,0.07638756,0.03441899,24.28341,-25.44499,17.8931,1008.557
24.267939568,0.6194354,-22.90462,-0.9518097,-0.9589344,0.09037527,-0.01810194,23.90776,-25.08936,16.93581,1008.559
24.300502777,12.74034,-16.48068,-11.53931,-1.021659,0.1910604,0.1043389,23.90776,-25.08936,16.93581,1008.559
24.335566521,4.003446,-12.73338,-11.35571,-0.9842562,0.02737671,0.08198714,23.90776,-25.08936,16.93581,1008.559
24.368130207,18.52393,-14.45833,-18.51604,-1.01497,0.1871013,0.03273227,23.53398,-24.73078,16.48832,1008.56
24.400693417,44.05782,-19.81161,-34.06068,-1.059823,0.1947029,0.04932635,23.53398,-24.73078,16.48832,1008.559
24.433256626,32.18302,-16.00483,-38.16105,-0.9112406,-0.0960116,0.2767686,24.68311,-23.99478,16.47933,1008.559
24.468325138,25.66111,-6.963728,-26.16596,-0.9636849,-0.06378176,0.09411108,24.62715,-23.9871,17.88147,1008.559
24.500888348,17.90865,-3.989681,-19.80122,-1.044329,-0.04002832,0.09020092,24.62715,-23.9871,17.88147,1008.559
24.533448219,9.233279,-2.383696,-20.71921,-0.9427179,-0.04596302,0.1895879,25.79495,-24.33994,18.32639,1008.559
24.568515777,6.772181,0.4713889,-16.55766,-1.017386,-0.01101728,0.09351777,26.90005,-24.69582,18.32543,1008.559
24.601079464,4.434138,-3.454353,-19.25043,-1.036219,-0.07237496,0.06601413,26.90005,-24.69582,18.32543,1008.559
24.633642673,5.172467,-5.357743,-20.71921,-1.093051,-0.07622893,0.1090307,27.62894,-24.32413,18.76651,1008.559
24.668711185,18.09323,-0.1829014,-23.71799,-1.013934,-0.1307387,0.1385755,27.98731,-23.58869,19.65225,1008.56
24.701274395,10.27925,1.958412,-28.61394,-1.179666,-0.3354509,-0.09930886,28.34731,-22.85068,20.98405,1008.56
24.733833313,42.95033,2.493741,-34.12188,-0.9988359,-0.3514293,0.08395603,28.34731,-22.85068,20.98405,1008.56
24.766397476,69.03797,10.1073,-49.48293,-1.008095,-0.3344711,-0.0371039,29.82214,-23.19873,21.87405,1008.562
24.801465034,97.15601,18.19671,-66.06797,-0.7794377,-0.440809,-0.04474745,29.83783,-23.54668,24.61682,1008.562
24.834028721,120.4749,39.49089,-81.00063,-0.8364145,-0.5298967,-0.06877032,29.83783,-23.54668,24.61682,1008.562
24.866591930,125.5202,70.3615,-89.62974,-0.7458169,-0.2205906,-0.3851011,28.36633,-22.44775,27.73624,1008.562
24.901660442,42.212,107.894,-91.52692,-0.7470015,0.2071666,-0.8266642,28.34147,-19.87746,31.79634,1008.562
24.934219837,-75.85919,128.5933,-95.62728,-0.8778261,0.287861,-0.5657336,28.34147,-19.87746,31.79634,1008.559
24.966783047,-170.4269,136.4448,-82.28581,-1.249234,-0.09816299,-0.5340443,28.29457,-15.78871,36.29163,1008.559
25.001851082,-178.3024,132.9949,-49.42173,-1.3794,-0.5422418,-0.5107243,28.94235,-9.580551,39.36736,1008.553
25.034414291,-128.4652,117.7083,-11.35571,-1.324152,-0.6858203,-0.3089831,28.94235,-9.580551,39.36736,1008.55
25.066978455,-56.66263,100.0425,3.638145,-1.20285,-0.6591277,-0.167547,30.00623,-6.21148,43.8643,1008.554
25.102046013,3.818863,87.13512,3.576946,-1.094719,-0.3931892,-0.09108756,29.25871,-4.748615,46.0866,1008.552
25.134605885,18.40087,73.63294,1.802163,-1.009346,-0.2384899,-0.09219345,29.25871,-4.748615,46.0866,1008.552
25.167169094,13.66326,58.40582,5.474127,-0.957243,-0.1005252,-0.0360007,29.60922,-3.280025,47.92298,1008.55
25.202237606,-24.29918,36.04099,14.47044,-0.9796407,-0.02340662,-0.06525527,28.52038,-3.644026,49.26737,1008.549
25.234800816,-55.06291,13.31927,26.09832,-0.8956661,-0.1704655,-0.08304797,28.52038,-3.644026,49.26737,1008.549
25.267363548,-44.91088,-7.380095,27.62831,-0.7041909,-0.2717365,-0.1355324,28.14986,-3.280279,49.71202,1008.547
25.299927712,-20.66906,-22.72618,29.0359,-0.5551504,-0.2466088,-0.2102163,27.80937,-4.733004,50.6158,1008.547
25.334991455,-3.872069,-33.13534,29.89269,-0.4987886,-0.2062259,-0.2715268,27.80937,-4.733004,50.6158,1008.547
25.367555142,6.464544,-36.76368,28.05671,-0.5239791,-0.1863989,-0.3214712,27.82479,-5.827019,50.17756,1008.549
25.400118351,14.52464,-41.87904,23.16075,-0.6735112,-0.1920795,-0.3557333,28.21977,-8.078203,48.40818,1008.545
25.435186863,18.15476,-48.71935,20.83518,-0.8623381,-0.1762462,-0.423949,28.21977,-8.078203,48.40818,1008.549
25.467750072,11.01758,-52.64509,22.30396,-0.9720684,-0.2096546,-0.4456213,28.59434,-8.808344,47.52007,1008.549
25.500313282,10.70994,-53.77523,23.16075,-1.016473,-0.2504351,-0.4756866,28.97133,-9.907461,45.74243,1008.549
25.535377502,10.70994,-51.75288,21.99796,-1.070373,-0.271867,-0.5126982,28.97133,-9.907461,45.74243,1008.549
25.600503921,15.38602,3.564398,-1.380205,-1.332843,-0.4175399,-1.394897,28.62083,-11.37605,43.90605,1008.55
25.633067608,-39.98869,-6.130995,-0.7070121,-0.9523329,-0.3044073,-0.3939146,28.62083,-11.37605,43.90605,1008.55
25.668135643,35.13634,5.170383,-11.6617,-0.7519262,-0.140278,-0.1102786,28.2584,-11.74509,43.46378,1008.549
25.700699329,-6.456223,4.872978,-6.276157,-0.7680888,-0.01920235,-0.168838,28.24704,-11.01747,43.45856,1008.549
25.733258247,-11.93217,-1.075115,-4.501375,-0.8465371,-0.1645524,-0.2792562,28.24704,-11.01747,43.45856,1008.55
25.768326759,6.156907,-1.550963,-5.358167,-0.916635,-0.243452,-0.4428068,27.50842,-10.65895,43.45832,1008.552
25.800889969,-10.02482,-2.026811,-3.338586,-1.031174,-0.2523583,-0.522106,27.50111,-10.29773,43.00964,1008.548
25.833453178,-10.39398,-0.599268,0.5781752,-0.9317677,-0.1518981,-0.4196435,27.50111,-10.29773,43.00964,1008.548
25.868521690,4.680247,-0.4803061,0.08858011,-0.8766376,-0.1337756,-0.2932589,27.50111,-10.29773,43.00964,1008.55
25.901084900,7.018291,1.125679,-1.686202,-0.9106318,-0.1971133,-0.3560646,27.49543,-9.933916,43.00703,1008.55
25.933644772,0.4963804,0.1145033,-1.931,-0.9389651,-0.1992187,-0.4015068,27.49543,-9.933916,43.00703,1008.55
25.968712330,1.23471,0.6498318,-0.7682115,-0.912877,-0.1728147,-0.3619756,26.75518,-9.577981,42.56072,1008.55
26.001276016,4.434138,0.9472365,-0.6458127,-0.8954979,-0.2060235,-0.3837676,27.48243,-9.208877,42.55573,1008.55
26.033839226,2.711369,0.7093127,-0.1562175,-0.8962858,-0.2220712,-0.3840117,27.48243,-9.208877,42.55573,1008.55
26.066402435,0.1887432,0.1739843,0.2109789,-0.8871071,-0.2156337,-0.3839223,27.49706,-9.931333,43.4531,1008.554
26.101470947,-2.026245,-0.6587489,-0.03381869,-0.8979857,-0.2031046,-0.3914547,27.12896,-9.936562,43.00822,1008.55
26.134030342,-1.287916,-0.6587489,-0.2174169,-0.8984913,-0.1992721,-0.3807615,27.12896,-9.936562,43.00822,1008.556
26.166594029,0.2502706,-0.4803061,-0.4010151,-0.9048474,-0.1969294,-0.3797528,27.13464,-10.30037,43.01083,1008.556
26.201661587,0.2502706,-0.3613442,-0.4622145,-0.9160496,-0.1956441,-0.3739219,27.49543,-9.933916,43.00703,1008.556
26.234225750,-0.3034765,0.1739843,-0.1562175,-0.9140797,-0.1966103,-0.3695881,26.75844,-9.572815,43.45287,1008.552
26.266788483,0.5579079,0.1739843,-0.2786163,-0.9048696,-0.1945109,-0.3772991,26.75844,-9.572815,43.45287,1008.556
26.301856995,0.06568827,0.5903508,-0.2786163,-0.911661,-0.1970249,-0.3782976,27.13059,-9.933979,43.45429,1008.556
26.334416390,-0.4880589,0.5903508,0.2109789,-0.9043689,-0.1954807,-0.3763476,27.12896,-9.936562,43.00822,1008.556
26.366979599,0.6809628,0.3524271,0.1497795,-0.8959631,-0.2074964,-0.3818561,27.12896,-9.936562,43.00822,1008.556
26.402048111,0.1272157,0.2929461,0.02738071,-0.8973866,-0.2104374,-0.3804495,27.12328,-9.572752,43.00561,1008.557
26.434610844,-0.6111138,-0.004458558,-0.2174169,-0.9048634,-0.1959488,-0.3816714,27.1176,-9.208941,43.00299,1008.557
26.467175007,-0.1188941,-0.1829014,-0.09501809,-0.9024346,-0.1973331,-0.390879,27.1176,-9.208941,43.00299,1008.559
26.499738216,0.6194354,-0.1829014,-0.2786163,-0.9032949,-0.2027853,-0.3701762,26.76249,-9.939209,43.00941,1008.559
26.534802437,-0.1188941,-0.1829014,-0.2174169,-0.9077046,-0.2023169,-0.3788655,27.48975,-9.570105,43.00442,1008.559
26.567365646,-0.241949,0.411908,-0.1562175,-0.910226,-0.1931538,-0.3705059,27.48975,-9.570105,43.00442,1008.559
26.599928856,-0.4880589,1.18516,-0.3398157,-0.9043123,-0.197011,-0.3604195,27.13059,-9.933979,43.45429,1008.559
26.634997368,-2.64152,1.601527,-0.09501809,-0.9175469,-0.1946452,-0.3840561,27.12328,-9.572752,43.00561,1008.559
26.667560577,-2.703047,1.958412,-0.1562175,-0.91135,-0.1833802,-0.3853404,27.12328,-9.572752,43.00561,1008.559
26.700124264,-1.90319,1.77997,-0.5846133,-0.8980533,-0.1972737,-0.3913657,27.12165,-9.575335,42.55954,1008.559
26.735188007,2.342204,1.125679,-1.808601,-0.8920804,-0.2083734,-0.3915408,26.75844,-9.572815,43.45287,1008.559
26.767751694,3.203589,1.125679,-1.808601,-0.9061906,-0.2081024,-0.3847558,26.75844,-9.572815,43.45287,1008.559
26.800314903,-0.3034765,1.066198,-2.053399,-0.9082406,-0.2003313,-0.389469,27.48569,-9.203711,43.44788,1008.559
26.835383415,-2.64152,-0.1829014,-2.665393,-0.8950453,-0.2021496,-0.3793586,26.75681,-9.575398,43.00679,1008.559
26.867946625,-3.133739,-0.3613442,-2.359396,-0.887246,-0.2053923,-0.3919834,26.75681,-9.575398,43.00679,1008.559
26.900509834,-3.072212,-0.9561536,-1.502604,-0.8968713,-0.2171415,-0.4008541,26.75844,-9.572815,43.45287,1008.557
26.933073521,-1.964718,-1.253558,-0.4010151,-0.8826255,-0.2243185,-0.3850259,27.13385,-9.928813,44.34643,1008.557
26.968137264,-1.65708,-2.145772,-0.2174169,-0.8753259,-0.2223126,-0.3777517,27.13385,-9.928813,44.34643,1008.559
27.000700951,-1.164861,-2.145772,-0.2786163,-0.862184,-0.2216552,-0.3777544,26.01981,-9.214298,43.45263,1008.559
27.033264160,-3.441377,-2.859544,2.169359,-0.9280398,-0.1776443,-0.4118225,27.12086,-9.203774,43.89514,1008.559
27.068332672,-8.609684,-3.454353,4.433737,-0.973745,-0.1826451,-0.4050874,27.12086,-9.203774,43.89514,1008.557
27.100895882,-11.00925,-4.52501,6.881713,-0.9288405,-0.1794004,-0.3490095,26.75681,-9.575398,43.00679,1008.556
27.168523312,-11.80911,-10.23518,7.860903,-0.9174843,-0.2822168,-0.5768094,26.01655,-9.219464,42.56049,1008.556
27.201086521,-13.22424,-18.9194,9.329689,-1.077685,-0.2605334,-0.4612803,26.75596,-9.949541,41.22512,1008.556
27.233650684,-24.54529,-20.94175,11.41047,-0.869642,-0.1140923,-0.3263183,26.00434,-8.865986,40.77359,1008.556
27.268718243,-6.27164,-24.51061,13.36885,-0.9401323,-0.1470921,-0.4316466,26.00434,-8.865986,40.77359,1008.556
27.301281452,2.957479,-26.7114,17.10201,-0.9221857,-0.2032153,-0.3300442,24.91117,-9.609665,39.38044,1008.556
27.333845139,-2.518465,-27.6631,21.81437,-0.9083378,-0.180178,-0.3330897,24.11063,-9.625731,37.59873,1008.556
27.366404533,-3.749014,-29.15012,27.13871,-0.9257828,-0.1525562,-0.3650377,24.11063,-9.625731,37.59873,1008.556
27.401473045,-11.31689,-29.80441,30.19868,-0.9321539,-0.1359176,-0.3019388,24.90707,-9.988974,36.70662,1008.556
27.434035778,-16.85436,-31.23195,31.54507,-0.958353,-0.0946374,-0.2635803,23.74955,-10.73826,34.42152,1008.556
27.466598987,-30.88262,-25.40282,32.95266,-1.012884,-0.09440972,-0.2562735,23.74955,-10.73826,34.42152,1008.556
27.501667499,-25.2221,-19.69265,31.05548,-0.9587958,-0.006371393,-0.2235631,22.65661,-11.48157,33.09209,1008.556
27.534230709,-31.31331,-12.6739,29.58669,-0.9542602,-0.04839228,-0.161853,22.29661,-12.21959,31.76029,1008.556
27.566790581,-25.65279,-7.380095,23.40555,-0.9329347,0.0408981,-0.1774295,22.29661,-12.21959,31.76029,1008.554
27.601858139,-17.40811,-5.655148,13.91964,-0.96359,0.1164445,-0.20525,21.57419,-13.32665,29.98621,1008.556
27.634422302,-8.855794,-1.96733,8.595296,-0.982047,0.07241664,-0.1952695,20.83393,-12.97071,29.53991,1008.557
27.666985512,-1.964718,2.43426,3.821743,-0.9534305,0.08488846,-0.1839892,20.83393,-12.97071,29.53991,1008.557
27.702053547,5.787742,4.575573,-0.3398157,-0.9789789,0.05791922,-0.2046778,21.94121,-13.69593,28.58569,1008.556
27.734616756,7.079818,6.24104,-1.931,-0.9746619,0.01677323,-0.2285118,20.84585,-14.07026,28.1458,1008.556
27.767176151,4.495665,9.155607,-3.154988,-1.003251,-0.0005049384,-0.2514665,20.84585,-14.07026,28.1458,1008.556
27.799739838,-1.595553,10.70211,-2.726592,-0.9921643,-0.02863368,-0.2330547,20.4737,-13.7091,28.14437,1008.556
27.834807873,-5.225673,14.74681,-1.013009,-0.9593993,-0.001408767,-0.2476557,19.72535,-12.62038,28.58499,1008.556
27.867371559,-5.041091,14.68733,1.006571,-0.9697223,-0.0008891813,-0.2843744,19.7402,-13.34246,29.54609,1008.554
27.899934769,-0.9187511,17.36398,-1.380205,-0.9602871,-0.07001156,-0.3400596,19.7402,-13.34246,29.54609,1008.554
27.935003281,10.4023,26.643,-5.052169,-0.8791077,-0.07107302,-0.407827,19.73452,-12.97865,29.54347,1008.554
27.967562199,7.325928,29.61705,-9.213729,-0.9308822,0.09621245,-0.4699973,19.37131,-12.97613,30.43681,1008.552
28.000125408,-4.179707,40.97791,-20.47442,-0.8559306,-0.07659277,-0.5162098,19.37131,-12.97613,30.43681,1008.552
28.035193920,15.3245,54.83697,-40.48662,-0.8374375,-0.3233728,-0.701259,19.36889,-12.60716,31.32634,1008.55
28.067757130,39.19715,62.45052,-63.43639,-0.8082526,-0.4834683,-0.6814944,19.36,-11.50281,33.54886,1008.549
28.100320816,52.85625,60.30922,-82.10221,-0.913023,-0.4005644,-0.5104632,19.36,-11.50281,33.54886,1008.547
28.135388374,47.31878,58.76271,-90.36413,-1.02944,-0.3886963,-0.461832,18.96457,-9.314473,34.93633,1008.547
28.167948246,36.1823,49.48368,-93.2405,-1.049967,-0.416831,-0.4259882,19.27739,-5.233775,37.58241,1008.547
28.200511456,42.51963,38.00386,-86.56977,-1.054327,-0.3660944,-0.373972,19.27739,-5.233775,37.58241,1008.547
28.233074665,47.50336,28.78432,-75.67628,-0.9367844,-0.2756055,-0.2711958,19.22952,-1.954313,38.45105,1008.547
28.268143177,39.01257,18.96996,-63.37519,-0.8188689,-0.1335911,-0.169084,19.18002,1.322567,38.87363,1008.547
28.300706387,13.23256,5.705711,-47.95295,-0.9103135,-0.04328696,-0.0902777,19.18002,1.322567,38.87363,1008.545
28.333270073,-16.66978,-8.391271,-33.08149,-0.8161629,-0.05806789,-0.09687798,18.78178,3.568586,39.75086,1008.545
28.368333817,-4.364289,-21.17967,-18.21004,-0.6735377,-0.05326338,-0.1032262,18.02043,5.382346,39.74018,1008.545
28.400897980,-8.302047,-29.80441,-8.479336,-0.6526231,-0.05580031,-0.1264872,18.02043,5.382346,39.74018,1008.545
28.433460713,-6.886915,-34.02755,0.2721783,-0.6013456,-0.02787457,-0.1352948,17.63202,6.463382,38.39532,1008.544
28.468529224,7.202873,12.12965,-19.43403,-0.5300907,-0.6411222,-0.8045289,17.24603,7.175443,36.16093,1008.544
