Time (s),W,X,Y,Z
44.434700966,0.2575304,0.8154612,0.4856159,-0.1717729
44.467264175,0.2569557,0.811608,0.4911165,-0.1752105
44.499827862,0.255549,0.8078859,0.4969098,-0.1781102
44.534895420,0.2528445,0.8041208,0.503579,-0.1802643
44.567455292,0.2496195,0.8008566,0.5099019,-0.1815119
44.600018501,0.246321,0.7976227,0.5161224,-0.1826728
44.635087013,0.2431292,0.79402,0.5225973,-0.1842288
44.667650223,0.2407227,0.790553,0.5282889,-0.1860565
44.700213432,0.2390141,0.7868508,0.5337936,-0.1882291
44.735281944,0.2377481,0.7827358,0.539524,-0.1906359
44.767840862,0.2365993,0.7788188,0.5448456,-0.1929581
44.800404549,0.2352507,0.7748709,0.5502289,-0.195213
44.835473061,0.2334032,0.7707039,0.5561035,-0.1972688
44.868036270,0.2314598,0.7668644,0.5615981,-0.1989485
44.900599480,0.229486,0.7630736,0.5669938,-0.2005006
44.933163166,0.2274707,0.7593502,0.572271,-0.2019354
44.968226910,0.2253432,0.7553368,0.5778234,-0.2035551
45.000791073,0.2235188,0.7515889,0.5828639,-0.2050633
45.033354282,0.2217323,0.7478282,0.5878344,-0.2065585
45.068422794,0.2198945,0.743794,0.5930592,-0.2081479
45.100985527,0.2180664,0.7399883,0.5979105,-0.2097502
45.133548737,0.2162022,0.7361507,0.6027,-0.211469
45.168613434,0.2144761,0.7321365,0.6075092,-0.2133924
45.201176643,0.2131782,0.7282843,0.6119205,-0.2152627
45.233740330,0.2120589,0.724267,0.6163355,-0.2173165
45.268808842,0.2109221,0.7198174,0.6211529,-0.21948
45.301372051,0.209816,0.7156943,0.6256167,-0.2213375
45.333935261,0.2086487,0.7116766,0.6300174,-0.2229075
45.366494656,0.2076306,0.7075896,0.6343306,-0.2246304
45.401562691,0.2063746,0.7032467,0.6388681,-0.2265586
45.434126377,0.2052226,0.6992201,0.6430582,-0.2282081
45.466689587,0.2044515,0.6951848,0.6472011,-0.2295126
45.501758098,0.2033482,0.6908619,0.651708,-0.2307889
45.534321308,0.2021596,0.6867691,0.6559049,-0.232156
45.566880226,0.2010186,0.6827726,0.6599427,-0.2334876
45.601948738,0.2000153,0.6786042,0.664031,-0.234906
45.634511948,0.1994699,0.6747638,0.6674746,-0.2366666
45.667075634,0.1993357,0.6710009,0.6705085,-0.2388914
45.702144146,0.1996208,0.6671696,0.6733571,-0.2413593
45.734707355,0.2003072,0.6636747,0.6755319,-0.2443303
45.767266750,0.2017608,0.6602044,0.6775077,-0.24705
45.799830437,0.2034199,0.656689,0.6793404,-0.2500088
45.834897995,0.2047701,0.652555,0.6815919,-0.2535774
45.867462158,0.2059804,0.6489494,0.6837876,-0.2559276
45.900024891,0.2074813,0.6451068,0.6860887,-0.2582613
45.935093403,0.2084858,0.6408566,0.6890074,-0.2602553
45.967652798,0.208617,0.6370307,0.6920026,-0.2615935
46.000216007,0.2079181,0.6334974,0.6950787,-0.2625728
46.035284519,0.2068262,0.6296154,0.6985778,-0.2634848
46.067848206,0.2052373,0.6264994,0.7018047,-0.2635792
46.100411415,0.2029134,0.6238191,0.7051254,-0.2628722
46.135479927,0.2006103,0.6206476,0.708947,-0.2618662
46.168038845,0.2000383,0.6171388,0.7122564,-0.2616159
46.200602055,0.1997798,0.6141604,0.7148632,-0.261712
46.233165741,0.1997631,0.6114017,0.7174982,-0.2609729
46.268233776,0.2003375,0.609037,0.7195867,-0.2603104
46.300797463,0.1991044,0.6068468,0.7216656,-0.2606161
46.333360672,0.1964145,0.6046269,0.7241809,-0.26084
46.368424893,0.194617,0.6021229,0.7265652,-0.2613483
46.400988102,0.1938158,0.5986878,0.7288737,-0.2633989
46.433551312,0.1952076,0.5948948,0.7307907,-0.2656442
46.468619823,0.1975378,0.5909825,0.7325442,-0.2678157
46.501183510,0.1990063,0.5871814,0.734453,-0.2698536
46.533746719,0.2007848,0.5842255,0.7361211,-0.2704059
46.568811417,0.2015678,0.5815008,0.7383817,-0.2695319
46.601374626,0.2020017,0.5794503,0.7409918,-0.2664425
46.633937359,0.204163,0.5790439,0.742964,-0.2601115
46.666501522,0.2057485,0.5777732,0.7457552,-0.2536187
46.701569080,0.2058707,0.573835,0.7500242,-0.249844
46.734132767,0.204926,0.5726838,0.7533212,-0.243256
46.766692162,0.2042836,0.5738307,0.7557448,-0.2333753
46.801760673,0.2004289,0.5765176,0.7581617,-0.2219777
46.834323883,0.1935696,0.5799587,0.7606765,-0.2101846
46.866887569,0.1835495,0.5822122,0.7637091,-0.2017787
46.901955128,0.1667914,0.5838428,0.767726,-0.1962974
46.934519291,0.1499647,0.5845563,0.7716088,-0.1924896
46.967078209,0.1369183,0.5847478,0.7740994,-0.1916276
46.999641418,0.1286701,0.5847501,0.7749905,-0.1937238
47.034709930,0.1264279,0.583639,0.7748551,-0.1990189
47.067273140,0.1302182,0.5813804,0.7740058,-0.2063559
47.099836826,0.1344251,0.5776227,0.7735173,-0.2158251
47.134904861,0.1366151,0.5728938,0.7734529,-0.2269964
47.167464733,0.135632,0.568181,0.7741987,-0.2366822
47.200027466,0.1342784,0.5653262,0.7747138,-0.2425321
47.235095978,0.1307256,0.562884,0.7758665,-0.2464372
47.267659187,0.1266178,0.5613175,0.7772938,-0.2476544
47.300222874,0.1218315,0.5601019,0.7791843,-0.2468654
47.335290909,0.1158873,0.5591046,0.7813852,-0.245025
47.367850781,0.1094715,0.5583944,0.7833948,-0.2431707
47.400413990,0.103615,0.5578675,0.7849141,-0.2420442
47.432977200,0.0991632,0.5568398,0.7859724,-0.2428397
47.468045235,0.09694372,0.5556248,0.7866434,-0.244342
47.500608444,0.09617382,0.5538071,0.7871703,-0.2470607
47.533172607,0.09612492,0.5517582,0.7875421,-0.2504553
47.568236828,0.09766649,0.5489206,0.7877403,-0.255422
47.600800037,0.09869295,0.5459712,0.7882519,-0.259734
47.633363247,0.09978049,0.5425651,0.7890781,-0.2639139
47.668431759,0.100845,0.5376133,0.7907439,-0.2686147
47.700994968,0.1011445,0.5331679,0.7929588,-0.2708241
47.733558655,0.1015125,0.5289623,0.7956398,-0.2710707
47.768622398,0.1027292,0.5242038,0.7992555,-0.2692127
47.801186085,0.1045442,0.5197653,0.8030483,-0.2658115
47.833749294,0.1061281,0.5146303,0.8069772,-0.2632642
47.866312504,0.107832,0.508561,0.8105846,-0.2632839
47.901381016,0.1108864,0.5011179,0.8136895,-0.2666872
47.933944225,0.1164886,0.493327,0.8154205,-0.2734519
47.966504097,0.1249396,0.484165,0.8162094,-0.2835567
48.001572132,0.1365066,0.4721946,0.8163869,-0.2975536
48.034135342,0.1489064,0.4591334,0.8159187,-0.3129342
48.066698551,0.161954,0.4439737,0.8149714,-0.3303144
48.101767063,0.1763646,0.4267929,0.8130063,-0.3498453
48.134330273,0.1922948,0.4097926,0.808755,-0.3709927
48.166890144,0.2092231,0.3900422,0.8019816,-0.3969202
48.201957703,0.2266976,0.368592,0.7930554,-0.4247809
48.234521866,0.2437562,0.3506426,0.7821133,-0.4500655
48.267085075,0.2597332,0.3322803,0.7686487,-0.4774255
48.299647808,0.2714588,0.3159389,0.755757,-0.5019479
48.334716320,0.2819741,0.3000686,0.7431368,-0.5242373
48.367276192,0.2909361,0.2865217,0.730737,-0.5439785
48.399839401,0.2988778,0.275163,0.7186039,-0.561421
48.434907913,0.3057964,0.2654111,0.706997,-0.5769128
48.467471123,0.3123018,0.2569917,0.6958258,-0.5906581
48.500034332,0.3167948,0.2497379,0.6846923,-0.604232
48.535102844,0.3210357,0.2413889,0.6714551,-0.6200349
48.567661762,0.3252057,0.2318552,0.6555722,-0.6382297
48.600225449,0.3291237,0.2230437,0.6380259,-0.656871
48.635293484,0.3341748,0.2142359,0.6161979,-0.6777595
48.667857170,0.338976,0.2062219,0.5974224,-0.6944653
48.700420380,0.3498884,0.1943134,0.5702915,-0.7149935
48.732984066,0.3637883,0.1768143,0.5311935,-0.7421966
48.768047810,0.3708051,0.1601274,0.4932968,-0.7682114
48.800611973,0.370487,0.1483023,0.4642175,-0.7885909
48.833174705,0.3670301,0.1379034,0.4391594,-0.8062495
48.868243217,0.3623179,0.1257059,0.4138859,-0.8235593
48.900806427,0.3608802,0.1159584,0.3900447,-0.8371451
48.933369637,0.364231,0.1072264,0.3611385,-0.8497323
48.968434334,0.373411,0.09277303,0.3110691,-0.8670762
49.000997066,0.3844809,0.07974273,0.2521751,-0.8825253
49.033561230,0.3948549,0.0693424,0.1909329,-0.8941216
49.068629742,0.4050456,0.05877442,0.1234286,-0.9021511
49.101192951,0.4144256,0.04835834,0.06028016,-0.9049346
49.133755684,0.423135,0.03763718,-0.004741001,-0.9034075
49.166315556,0.430652,0.02763737,-0.06686133,-0.8977373
49.201383591,0.437113,0.01981387,-0.1267588,-0.8883128
49.233947277,0.4425309,0.01159073,-0.1756535,-0.8773857
49.266510487,0.4480703,-0.00194732,-0.2194331,-0.8646999
49.301578999,0.4562537,-0.02153557,-0.2677346,-0.8463537
49.334142208,0.4642301,-0.04502279,-0.3125623,-0.8254671
49.366702080,0.4708932,-0.06900612,-0.350371,-0.8045902
49.401769638,0.4792531,-0.09181968,-0.3826427,-0.7823667
49.434333325,0.4858478,-0.1102559,-0.4109176,-0.761295
49.466896534,0.4881226,-0.1265375,-0.4440419,-0.7383624
49.501965046,0.4878852,-0.1366358,-0.4717646,-0.7192805
49.534528255,0.4853497,-0.140306,-0.4928284,-0.7060437
49.567087173,0.4807923,-0.1400738,-0.511861,-0.6955891
49.599651337,0.4733476,-0.1372281,-0.5328202,-0.6854494
49.634719849,0.4663691,-0.1334961,-0.5544733,-0.6736956
49.667282581,0.4630136,-0.132655,-0.5728624,-0.6606644
49.699845791,0.4659183,-0.1278314,-0.5837637,-0.6499438
49.734914303,0.4737879,-0.1190431,-0.588991,-0.6411483
49.767473698,0.4820903,-0.1121117,-0.5916674,-0.6337011
49.800037384,0.488183,-0.1104284,-0.598979,-0.6223623
49.835104942,0.4894807,-0.1177539,-0.6173767,-0.6016778
49.867669105,0.4856665,-0.1290716,-0.6377592,-0.5808265
49.900232315,0.4818639,-0.1383286,-0.651944,-0.5659233
49.935300350,0.4825699,-0.1452374,-0.6575838,-0.556995
49.967859745,0.4858148,-0.1485757,-0.6561496,-0.5549816
50.000423431,0.4908885,-0.1510935,-0.6527429,-0.5538535
50.032986641,0.4962769,-0.1533539,-0.6527281,-0.5484208
50.068055153,0.5010005,-0.156732,-0.6569881,-0.537985
50.100618362,0.5046682,-0.1583629,-0.6633011,-0.5262039
50.133181572,0.507971,-0.1577228,-0.6712794,-0.5129334
50.168245792,0.5111761,-0.1544102,-0.6800024,-0.4990801
50.200809002,0.5134605,-0.1477057,-0.6876869,-0.4881145
50.233372688,0.514244,-0.1396601,-0.6957914,-0.4780692
50.268441200,0.5132296,-0.1323435,-0.7060204,-0.4660939
50.301004410,0.5111145,-0.1272604,-0.7148191,-0.4563202
50.333567619,0.5095174,-0.1207748,-0.7218686,-0.448708
50.368632317,0.5089484,-0.1129365,-0.7285633,-0.4404995
50.401195049,0.5104011,-0.1095291,-0.7317668,-0.4343263
50.433759213,0.5137434,-0.1074934,-0.7329317,-0.4288957
50.466322422,0.5158861,-0.1118977,-0.7415757,-0.4099193
50.501390457,0.5238252,-0.1054319,-0.7437894,-0.3973616
50.533953667,0.5288622,-0.09809474,-0.7496963,-0.3811368
50.566513538,0.5319772,-0.09626092,-0.7550883,-0.3663379
50.601581573,0.5343087,-0.09272003,-0.7582007,-0.3573184
50.634145260,0.535857,-0.09283601,-0.7606868,-0.3496026
50.666708469,0.5358819,-0.09771466,-0.7635277,-0.3419583
50.701776981,0.5335171,-0.1023763,-0.7681831,-0.3337679
50.734340191,0.5330005,-0.1049534,-0.7719477,-0.3249918
50.766899109,0.5327994,-0.110717,-0.7751583,-0.3156325
50.801967621,0.5325843,-0.1134108,-0.7772739,-0.3097822
50.834531307,0.5305323,-0.1114817,-0.781498,-0.3033082
50.867094517,0.5303692,-0.1124298,-0.7859504,-0.2915092
50.899657726,0.5346708,-0.1072176,-0.7844209,-0.2897293
50.934726238,0.5379096,-0.1081742,-0.7824142,-0.2888036
50.967285156,0.5403116,-0.1093229,-0.7813555,-0.2867457
50.999849319,0.544113,-0.1085398,-0.7783905,-0.2879167
51.034916878,0.5478719,-0.1050889,-0.7739875,-0.293877
51.067480564,0.5524853,-0.1019106,-0.7698107,-0.2973101
51.100043774,0.5579085,-0.1013771,-0.7662551,-0.2965498
51.135112286,0.5643197,-0.09979423,-0.7605534,-0.2996173
51.167671680,0.5691913,-0.0999501,-0.7559845,-0.3019046
51.200235367,0.5710185,-0.1003615,-0.7556216,-0.2992144
51.235302925,0.5741406,-0.09927914,-0.7542083,-0.2971598
51.267867088,0.5757372,-0.09834875,-0.7541807,-0.2944371
51.300430298,0.5764347,-0.09663172,-0.7553975,-0.2904958
51.332993031,0.5773274,-0.09420534,-0.7565622,-0.2864605
51.368057728,0.5782131,-0.09140752,-0.7577288,-0.2824697
51.400621414,0.5786344,-0.08954722,-0.7590103,-0.2787376
51.433184624,0.5788929,-0.0879331,-0.7604458,-0.2747737
51.468253136,0.5792273,-0.08546352,-0.7621337,-0.2701325
51.500816345,0.5794196,-0.08272684,-0.7633448,-0.2671358
51.533379555,0.5785408,-0.08042543,-0.7651124,-0.264675
51.568443775,0.5773773,-0.07781821,-0.7673352,-0.2615421
51.601007461,0.5763534,-0.07502311,-0.7693815,-0.2585885
51.633570671,0.5752489,-0.07168556,-0.7720393,-0.2540334
51.668639183,0.5747209,-0.06685819,-0.7748585,-0.2478869
51.701202393,0.5746002,-0.06218485,-0.7774767,-0.2410917
51.733765602,0.5749491,-0.05890377,-0.7802557,-0.2319322
51.766325474,0.5759266,-0.05520355,-0.78318,-0.2202677
51.801393032,0.5777075,-0.05231663,-0.7859371,-0.2060275
51.833957195,0.5810796,-0.0495819,-0.7864824,-0.1948365
51.866519928,0.587115,-0.04515063,-0.7837348,-0.1887979
51.901588440,0.5958592,-0.04092276,-0.7778592,-0.1866547
51.934151649,0.6038232,-0.03645575,-0.7717139,-0.1874936
51.966711521,0.6126873,-0.03243911,-0.7641168,-0.1905649
52.001779556,0.6217946,-0.02745136,-0.7561734,-0.193513
52.034343243,0.6294239,-0.02399095,-0.74939,-0.1956843
52.066906452,0.6376055,-0.01958498,-0.7426677,-0.1953146
52.101974964,0.6472539,-0.01248883,-0.735146,-0.1925992
52.134538174,0.6564206,-0.003786634,-0.7284148,-0.1874492
52.167097569,0.6666144,0.006084464,-0.7206097,-0.1814874
52.199660778,0.6778564,0.01464652,-0.7112656,-0.1761396
52.234729290,0.6895217,0.02605146,-0.7009649,-0.1707545
