Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
21.913096428,-66.97054,15.33193,36.52357,0.4963172,-0.5355663,0.5186185,-26.33137,9.142757,-35.25363,1007.475
21.945875645,-157.1078,13.61824,37.01229,0.4730078,-0.3408308,0.4649491,-25.66802,12.80831,-33.63358,1007.474
21.978655338,-186.553,8.831738,40.55545,0.5403423,-0.937261,0.2019021,-25.01392,16.888,-32.82829,1007.474
22.011435032,-83.05983,6.586216,30.59794,0.5625708,-1.096343,0.2011264,-25.01392,16.888,-32.82829,1007.472
22.044214726,-72.93414,2.213357,20.2739,0.4982135,-0.7554846,0.3384348,-24.36919,21.66045,-30.23089,1007.47
22.079515934,-83.61891,-12.08707,11.84361,0.494016,-0.8361684,0.2971692,-23.33603,25.02228,-28.54438,1007.468
22.112295151,-27.83446,-16.99176,4.451841,0.4661842,-0.9862989,0.2430676,-22.9557,27.5961,-26.84459,1007.468
22.145074844,131.8781,-22.01464,15.63113,0.5314689,-1.112664,0.06259259,-22.9557,27.5961,-26.84459,1007.468
22.177854538,215.0578,-4.877765,8.056094,0.4034198,-0.7610015,0.07921394,-22.98202,29.05979,-26.4324,1007.467
22.213155747,31.18028,17.57746,-5.322401,0.3742881,-0.2763046,0.4776014,-22.57039,26.08992,-30.30303,1007.461
22.245935440,-107.7839,25.02313,-11.24804,0.3161534,-0.7560616,0.4043327,-22.57039,26.08992,-30.30303,1007.462
22.278714657,-25.66023,21.59576,-9.354276,0.3363075,-1.082897,0.3056169,-23.30524,23.17547,-30.31833,1007.462
22.311494351,48.76046,16.21832,-15.21882,0.3503871,-0.8656167,0.3673517,-22.18603,24.99574,-30.28631,1007.462
22.344274044,33.66511,13.1455,-19.06743,0.3001198,-0.7442254,0.4447872,-22.18603,24.99574,-30.28631,1007.464
22.379575253,25.65153,7.945347,-20.96119,0.3562641,-0.8743797,0.4308908,-21.80988,24.2541,-31.14554,1007.464
22.412353993,83.61021,5.699826,-22.73277,0.3135355,-0.8908802,0.3506296,-22.16116,23.52016,-31.56872,1007.462
22.445133686,89.38745,-4.99595,-23.46584,0.3308626,-0.5900672,0.5142794,-22.16116,23.52016,-31.56872,1007.464
22.477913857,48.32561,5.936196,-26.27593,0.3602421,-0.7279308,0.3343882,-22.49176,21.62622,-32.40887,1007.464
22.513214588,13.41374,-3.045891,-30.79652,0.4243369,-0.4748424,0.5827187,-22.44734,19.05138,-34.10921,1007.458
22.545994282,-45.72524,-2.927706,-37.51631,0.4048992,-0.7151648,0.3655516,-22.44734,19.05138,-34.10921,1007.46
22.578773499,17.38947,-24.31926,-25.72613,0.4713825,-0.6758248,0.4798987,-23.19561,16.86665,-34.07381,1007.458
22.611553192,34.59692,-26.56478,-18.7009,0.5110019,-0.6376673,0.2462868,-23.9298,17.23878,-33.64349,1007.458
22.644332886,33.3545,-26.09204,-5.99438,0.5437667,-0.5034592,0.3860831,-23.9298,17.23878,-33.64349,1007.458
22.679634094,-56.3479,-25.5602,-2.756662,0.5892422,-0.6223721,0.4607655,-25.00174,16.14809,-33.62489,1007.457
22.712413311,11.92284,-28.45574,2.985705,0.7012041,-0.9781957,0.2853392,-26.07827,15.43966,-32.30669,1007.457
22.745193005,28.2606,-16.10537,8.972429,0.6644077,-0.6050884,0.3344444,-26.07827,15.43966,-32.30669,1007.458
22.777972698,-40.8177,-15.1008,17.89143,0.5281557,-0.6638263,0.4561592,-26.44162,15.44648,-31.87111,1007.458
22.813273907,-126.358,-17.99634,13.0043,0.4956112,-0.4470856,0.4963441,-26.80497,15.45329,-31.43552,1007.46
22.846053124,-139.0928,-39.44698,-1.351615,0.2904824,-1.021971,0.2271718,-26.80497,15.45329,-31.43552,1007.46
22.878832817,17.2031,-66.45233,-8.132495,0.3174949,-1.167488,0.1402006,-26.46431,16.93989,-29.28336,1007.456
22.911612511,124.8584,-81.87553,-9.72081,0.343256,-0.7840108,0.0644691,-27.97648,20.26407,-26.34942,1007.456
22.944392204,117.3418,-76.85265,-10.3317,0.4267312,-0.5627472,0.05527313,-27.97648,20.26407,-26.34942,1007.456
22.979693413,51.49377,-66.21597,-16.9904,0.4844946,-0.5448844,0.1032454,-29.41397,19.16236,-27.20058,1007.456
23.012472153,21.17883,-57.8839,-25.17633,0.5069531,-0.5816767,0.17834,-31.23262,15.89968,-26.2142,1007.456
23.045252323,-1.867975,-56.2884,-43.44195,0.5482895,-0.5909505,0.2658637,-31.23262,15.89968,-26.2142,1007.458
23.078032017,-22.24359,-44.1744,-74.53625,0.6816369,-0.727567,0.2103968,-32.65941,14.39572,-25.38038,1007.459
23.113332748,11.7986,-23.43287,-106.9745,0.770962,-0.7094442,0.2578124,-33.36365,13.33387,-23.18669,1007.457
23.146111965,36.95751,3.099748,-154.7461,0.8713878,-0.6513639,0.3648303,-34.77118,10.79819,-22.27448,1007.457
23.178891659,86.03293,27.80049,-189.9945,0.8926277,-0.5965683,0.374806,-34.77118,10.79819,-22.27448,1007.457
23.211671352,155.4218,39.61903,-231.5961,0.8604559,-0.3255193,0.4500476,-35.05372,6.359135,-22.6394,1007.46
23.244450569,191.3276,38.37808,-273.4421,0.863084,0.1746322,0.3010281,-35.27541,-1.359852,-22.95276,1007.462
23.279751778,156.3537,45.29192,-308.1407,0.7411793,0.5959525,0.3117536,-35.27541,-1.359852,-22.95276,1007.464
23.312531471,131.3811,41.27362,-321.2137,0.5726777,0.5726738,0.1783697,-31.44201,-11.61572,-21.49073,1007.464
23.345311165,154.1173,47.53745,-329.0331,0.3918483,0.8251572,0.003683785,-24.6271,-22.23127,-19.15658,1007.464
23.378090382,89.26321,59.1787,-334.0424,0.1556539,1.107835,-0.03469099,-24.6271,-22.23127,-19.15658,1007.467
23.413391590,76.03148,68.8699,-305.9414,0.01565072,1.166805,-0.07103129,-15.31484,-29.91365,-15.13112,1007.467
23.446171284,91.81016,79.97933,-281.9334,-0.02407178,1.339169,-0.03028111,-3.827219,-33.97488,-12.47119,1007.469
23.478950977,-8.328536,102.4936,-271.7316,-0.1440459,1.381511,0.1095345,-3.827219,-33.97488,-12.47119,1007.467
23.511730671,-110.7036,122.8806,-236.7276,-0.3337796,1.56369,0.2714475,6.790031,-33.59428,-9.444838,1007.467
23.544509888,-240.4739,153.727,-215.3464,-0.4373991,1.265344,0.4261787,15.51379,-29.53988,-9.085067,1007.468
23.579810619,-229.6649,162.5909,-184.3743,-0.5848018,0.766843,0.4263169,15.51379,-29.53988,-9.085067,1007.474
23.612590790,-168.7865,146.6359,-169.5908,-0.6545433,0.7514101,0.7422789,22.38158,-23.74345,-10.49109,1007.477
23.645370484,-76.28867,138.8947,-150.7143,-0.5462949,0.5431891,0.6455823,25.56378,-15.29677,-9.757915,1007.481
23.678149223,38.38629,125.5989,-137.2136,-0.4866211,0.5843099,0.7440579,25.56378,-15.29677,-9.757915,1007.481
23.710929394,71.12394,107.6938,-129.4553,-0.3902561,0.7103173,0.8187319,26.56459,-10.10086,-7.229831,1007.484
23.746230126,-0.5013183,89.9069,-134.037,-0.3472413,0.8550425,1.127927,26.49272,-6.001599,-5.118258,1007.488
23.779009819,-74.36292,58.76505,-118.3982,-0.3841645,0.4665145,1.191178,26.49272,-6.001599,-5.118258,1007.489
23.811789036,-9.322469,-41.63341,-101.4765,-0.3936242,0.3057338,1.964991,27.16824,-3.075961,-4.294814,1007.493
23.844568730,104.2343,-44.1153,-83.69961,-0.6368814,0.2002884,0.4008195,26.74218,0.2655845,-4.346869,1007.495
23.879869938,23.72578,-33.06497,-83.88287,-0.9887827,0.231305,0.8718978,26.74218,0.2655845,-4.346869,1007.495
23.912649631,13.97282,-25.38293,-73.37556,-1.230175,0.2191723,0.6780185,24.87301,2.809119,-5.254853,1007.496
23.945428848,17.14098,-17.28723,-44.7859,-0.998182,0.06233415,0.6777046,23.37541,4.993288,-5.722466,1007.498
23.978208542,31.49088,-10.72794,-35.86691,-0.8276953,0.2509558,0.7025281,23.37541,4.993288,-5.722466,1007.5
24.010988235,8.444074,-16.40084,-31.04088,-0.7035589,0.3367374,0.7723832,22.18942,6.824179,-5.314515,1007.503
24.046289444,-14.29213,-17.81906,-25.78722,-0.7878518,0.2592899,0.8025443,21.8032,7.973159,-5.767303,1007.503
24.079068661,-7.458845,-26.62387,-22.42732,-0.7489144,0.2019489,0.7043406,21.07432,7.96896,-6.201474,1007.507
24.111848354,5.524397,-29.93306,-17.05149,-0.7116461,0.2306822,0.5891634,21.07432,7.96896,-6.201474,1007.509
24.144628048,-27.58598,-13.91895,-17.84565,-0.8864755,0.2353977,0.566947,21.06153,8.703777,-5.777822,1007.508
24.179929256,-19.38603,-10.37338,-9.72081,-0.9917888,-0.002018113,0.5208625,20.66895,10.15051,-6.670496,1007.512
24.212707996,12.66829,-19.8873,7.62847,-0.9598998,0.06699368,0.5312729,20.66895,10.15051,-6.670496,1007.512
24.245487690,14.09706,-27.03752,22.28983,-0.8618212,0.06064211,0.4805068,21.39252,10.53103,-5.371831,1007.513
24.278267860,16.51977,-39.38789,35.54615,-0.7914257,0.07014,0.5010241,21.02023,10.88446,-6.247313,1007.513
24.311046600,31.42876,-61.42946,52.22345,-0.7103685,0.07434449,0.4478756,21.02023,10.88446,-6.247313,1007.514
24.346347809,45.15745,-69.76153,62.18096,-0.6940285,0.1440668,0.4390673,21.38285,10.8717,-7.118008,1007.516
24.379127503,31.98785,-69.05241,59.1876,-0.7639727,0.1633394,0.4931167,21.77929,9.036749,-7.960051,1007.516
24.411907196,24.84396,-64.73865,51.36821,-0.8198826,0.2229086,0.6520089,21.77929,9.036749,-7.960051,1007.516
24.444686890,63.04824,-70.11608,53.99503,-0.7347549,0.3916896,0.7978866,21.79666,7.919664,-9.683308,1007.52
24.479987621,46.46199,-43.99712,35.91269,-0.509299,0.5328262,0.7918441,20.72897,6.374075,-11.83358,1007.52
24.512767315,47.45592,-13.26893,30.2925,-0.4675902,0.5546172,0.7936378,20.72897,6.374075,-11.83358,1007.517
24.545547009,43.10747,5.699826,21.25132,-0.4525652,0.5755293,0.8412255,20.75529,4.910384,-12.24577,1007.519
24.578326225,16.27129,23.36854,13.79846,-0.4037135,0.4578013,0.8720942,20.0392,4.171366,-13.1036,1007.519
24.611105919,-6.030067,35.12798,12.88213,-0.4084102,0.3920557,0.8784621,20.0392,4.171366,-13.1036,1007.521
24.646407128,-13.6088,28.68688,5.123821,-0.6694321,0.2573325,0.6588206,20.41149,3.817945,-12.22811,1007.519
24.679186821,28.2606,8.713552,11.41599,-0.667331,0.3734691,0.5479274,20.42043,3.471339,-10.91705,1007.517
24.711965561,24.16063,-1.568574,14.83698,-0.6264656,0.5518059,0.5802942,20.42043,3.471339,-10.91705,1007.518
24.744745732,4.654706,-13.68257,17.4638,-0.5883783,0.4700889,0.6197987,20.79127,3.10603,-10.91179,1007.518
24.780046463,18.32128,-26.3875,16.48638,-0.5705001,0.506749,0.6172942,21.16815,2.37034,-11.33591,1007.518
24.812826157,24.6576,-32.29677,10.13312,-0.5579942,0.5666232,0.6677173,21.16815,2.37034,-11.33591,1007.522
24.845605374,17.07886,-33.12407,4.390752,-0.5240026,0.5790608,0.7345272,20.80262,2.359325,-12.20566,1007.525
24.878385067,8.13347,-25.02837,0.3588776,-0.4928544,0.5556935,0.7686653,20.4453,1.99576,-12.19946,1007.523
24.911164761,5.897122,-10.72794,-1.901416,-0.4796922,0.5389344,0.7941715,20.4453,1.99576,-12.19946,1007.523
24.946465969,0.6789764,5.758918,-4.406066,-0.476285,0.534546,0.7893565,19.72318,1.627124,-12.6279,1007.525
24.979245186,-1.495251,16.92743,-4.7726,-0.471361,0.5002938,0.7605146,19.36514,1.257616,-13.05682,1007.525
25.012024879,4.654706,20.59118,-1.65706,-0.5020236,0.5186142,0.7003896,19.35234,1.992434,-12.63317,1007.526
25.044804573,15.33948,18.8184,5.856889,-0.5113193,0.5325955,0.6209659,19.35234,1.992434,-12.63317,1007.528
25.077583790,4.530465,14.09099,2.374815,-0.5152487,0.5525713,0.6267214,19.73067,1.268631,-12.18706,1007.528
25.112884998,-6.154309,8.063532,2.374815,-0.5346073,0.5155274,0.5757987,20.09547,1.273702,-11.75242,1007.528
25.145664692,0.7410972,-2.454964,5.734711,-0.5642272,0.5228535,0.6143669,20.09547,1.273702,-11.75242,1007.525
25.178444386,5.897122,-11.67342,6.834313,-0.5822747,0.5593143,0.6263888,20.46028,1.278774,-11.31778,1007.527
25.211223602,4.219861,-17.05086,5.368177,-0.5905238,0.5704455,0.6961891,19.73212,1.280519,-11.31684,1007.525
25.246524334,-2.054338,-25.08746,10.68292,-0.5814365,0.6400887,0.7547887,19.73212,1.280519,-11.31684,1007.525
25.279304028,40.68476,-37.02418,32.00299,-0.5780295,0.6513573,0.8303375,20.09474,1.267759,-12.18753,1007.525
25.312084198,187.7246,-63.4977,84.84499,-0.5864162,0.7108463,0.8504848,20.10005,0.8914332,-13.05203,1007.526
25.344862938,323.3343,-70.41154,121.4984,-0.3327555,0.9493285,0.3811588,20.10005,0.8914332,-13.05203,1007.53
25.377642632,331.6584,-47.06994,183.0761,-0.2045349,1.51152,0.1778354,20.13957,-1.373759,-14.32203,1007.527
25.412943840,175.1141,-2.868613,208.7946,-0.0854346,1.697995,0.3760743,18.80005,-7.620493,-13.78667,1007.527
25.445723534,50.99681,16.04105,236.2236,0.1050756,1.382469,0.1580411,18.80005,-7.620493,-13.78667,1007.527
25.478502751,20.86823,33.59157,256.6273,0.208091,1.123866,0.03640202,17.8317,-14.15991,-12.37679,1007.529
25.511282444,26.70758,45.58739,258.46,0.1568386,1.036426,0.06072345,14.98727,-21.14377,-12.69824,1007.529
25.546583653,5.897122,55.21949,247.0363,0.1956678,0.8268828,-0.002592571,14.98727,-21.14377,-12.69824,1007.529
25.579362869,11.17739,65.85618,227.9765,0.2336538,0.7703488,-0.05362181,9.986693,-26.28847,-12.17537,1007.525
25.612142563,24.71972,81.51574,202.5024,0.2782306,0.594469,-0.1155581,3.818961,-30.70747,-12.09759,1007.525
25.644922257,73.23605,112.3621,169.942,0.2650958,0.603573,-0.121317,3.818961,-30.70747,-12.09759,1007.525
25.677701473,100.8798,154.0225,141.2912,0.2315564,0.6239595,-0.09094241,-2.397227,-32.51468,-12.06087,1007.525
25.713002205,83.79658,198.7556,99.01764,0.281967,0.6704794,-0.04540273,-6.366092,-34.30943,-10.72172,1007.525
25.745781899,56.52555,233.3839,63.0973,0.2600563,0.5082389,0.04298297,-6.366092,-34.30943,-10.72172,1007.527
25.778562069,-68.70993,171.1002,58.39344,-3.671811,2.437708,11.82014,-10.05933,-34.65311,-9.840989,1007.527
25.811340809,96.46922,-153.7322,42.02159,0.6347199,1.26951,0.3668288,-10.41955,-35.04045,-11.57524,1007.529
25.846642018,-90.07948,43.69642,-21.26663,1.024609,0.9875304,-0.09962907,-10.41955,-35.04045,-11.57524,1007.529
25.879421711,-181.8319,-2.395872,-52.91074,0.3575602,0.04088228,0.5854694,-10.77178,-35.36241,-8.523253,1007.524
25.912201405,-19.51028,-60.36579,-87.36495,0.07705297,-0.05052857,0.4543794,-10.41352,-35.41083,-12.00462,1007.524
25.944980621,49.38166,-88.4939,-115.1605,0.3948925,0.6438906,0.4078123,-10.41352,-35.41083,-12.00462,1007.524
25.977760315,-100.8885,-64.79774,-149.0038,0.2023053,1.037107,0.734521,-8.62912,-33.61084,-13.34095,1007.524
26.013061523,-211.5256,-62.90677,-192.4991,0.1061556,0.5846303,0.4976383,-6.013136,-33.98153,-13.33859,1007.524
26.045840740,-133.7504,-44.1153,-225.6705,0.1115407,0.5267602,0.2936154,-1.671032,-32.95218,-17.27742,1007.524
26.078620434,-93.80672,-26.3875,-246.9295,0.1565352,0.8044098,0.3147515,-1.671032,-32.95218,-17.27742,1007.522
26.111400127,-84.4886,14.56373,-264.4009,0.2236732,0.7706295,0.4190987,4.135025,-28.93241,-19.95967,1007.522
26.144179344,-45.04192,33.88704,-258.5974,-0.007401249,0.9433233,0.3871352,9.575004,-24.57834,-20.47067,1007.52
26.179480076,-53.61458,62.84245,-240.1486,0.08109259,1.123234,0.5185473,9.575004,-24.57834,-20.47067,1007.522
26.212259769,-76.84775,87.4841,-205.5722,-0.06087917,1.2328,0.6867142,14.5582,-18.31656,-19.27028,1007.522
26.245039940,-101.0749,106.2165,-159.5722,-0.1076889,1.10612,0.6658362,17.43935,-13.13111,-17.17974,1007.522
26.277818680,-87.22192,105.9801,-117.9706,-0.2610841,0.9040037,0.7810687,17.43935,-13.13111,-17.17974,1007.522
26.313119888,-96.66428,78.50201,-92.6797,-0.3535659,0.8204457,0.9229344,20.26698,-8.376634,-15.51754,1007.524
26.345899582,-83.05983,50.07843,-50.22283,-0.3618788,1.062418,0.9904614,20.55919,-4.27824,-13.40643,1007.52
26.378679276,-2.364942,19.82298,-18.02892,-0.4312371,0.8079816,0.9048456,20.55919,-4.27824,-13.40643,1007.523
26.411458492,41.36808,10.24996,-20.22812,-0.3854411,0.4788869,0.5904225,20.5208,-2.073787,-12.13548,1007.523
26.444238186,51.43165,14.62282,-16.56278,-0.5288138,0.5488998,0.6753767,20.85783,-0.6169114,-12.15887,1007.523
26.479539394,-25.72235,24.31402,-22.67168,-0.5988756,0.628969,0.7875794,20.85783,-0.6169114,-12.15887,1007.523
26.512318611,-26.03296,17.57746,-20.71683,-0.6794131,0.3879037,0.7472181,20.85856,-0.6109676,-11.72376,1007.519
26.545098305,40.99536,3.040655,-16.01298,-0.6923942,0.3206129,0.6814036,21.20871,0.1837173,-11.30153,1007.521
26.577877998,51.05893,0.8542257,-14.54684,-0.6310911,0.4674747,0.6454161,21.20871,0.1837173,-11.30153,1007.521
26.613179207,15.21524,8.536274,-14.73011,-0.6470962,0.4620774,0.6589404,21.18916,1.282972,-10.88361,1007.522
26.645957947,28.57121,5.936196,-10.3317,-0.6195827,0.5345055,0.6756136,21.19664,0.924479,-10.44277,1007.522
26.678737641,10.43194,6.881679,-10.02625,-0.6001412,0.5223312,0.6524805,21.19664,0.924479,-10.44277,1007.524
26.711516857,11.67435,5.404362,-6.788538,-0.6034889,0.4953222,0.6246102,20.82653,1.295733,-10.01291,1007.524
26.744296551,6.953175,4.104323,-3.306463,-0.6118137,0.5259795,0.6308414,21.5472,1.652481,-10.4547,1007.526
26.779597759,-0.7498015,4.577065,-2.87884,-0.6030631,0.5196475,0.6202402,21.5472,1.652481,-10.4547,1007.522
26.812377453,-0.874043,2.804284,-1.534882,-0.6253672,0.5058176,0.6193513,21.19061,1.29486,-10.01338,1007.522
26.845156670,1.79715,0.1451135,-0.3131016,-0.626348,0.5066698,0.602986,21.19061,1.29486,-10.01338,1007.525
26.877936363,3.598653,-1.92313,0.1756105,-0.6254151,0.5237572,0.6077717,21.19061,1.29486,-10.01338,1007.527
26.913237572,0.8653387,-1.391296,-1.840327,-0.6162083,0.5361673,0.6303551,21.5472,1.652481,-10.4547,1007.529
26.946016312,-3.172512,-0.1503499,-3.184285,-0.6021068,0.5285158,0.6337027,21.55469,1.293988,-10.01385,1007.532
26.978796482,-2.178579,0.795133,-3.917354,-0.5884268,0.492062,0.6279489,21.55396,1.288043,-10.44897,1007.532
27.011576176,3.474411,3.690675,-2.329039,-0.5981423,0.4939358,0.6289319,21.55396,1.288043,-10.44897,1007.532
27.044354916,5.71076,8.063532,-0.7407247,-0.618089,0.5138784,0.6491663,21.18988,1.288916,-10.4485,1007.53
27.079656124,11.86072,12.96822,2.191548,-0.6045378,0.5350143,0.660655,21.55469,1.293988,-10.01385,1007.531
27.112435818,12.1092,19.35023,1.947192,-0.6132102,0.4955909,0.604897,21.55469,1.293988,-10.01385,1007.531
27.145215511,13.9107,24.55039,2.06937,-0.627341,0.5154114,0.6005684,21.18385,1.659297,-10.01911,1007.529
27.177994728,2.107754,29.51418,-0.3131016,-0.6346784,0.5387547,0.6044015,21.93301,0.5701842,-9.567753,1007.529
27.213295937,-0.314956,36.42802,-5.016956,-0.6404098,0.4831162,0.5245929,21.93301,0.5701842,-9.567753,1007.531
27.246075630,3.971378,41.03725,-4.344977,-0.6944724,0.5700068,0.6179743,21.92843,0.9524531,-8.268147,1007.532
27.278854847,-6.216429,45.35102,-7.460516,-0.7026418,0.5192419,0.5415337,22.29396,0.9634681,-7.398394,1007.532
27.311634541,9.00316,43.93279,-12.59199,-0.6923988,0.4952952,0.5174774,22.29396,0.9634681,-7.398394,1007.534
27.344414234,8.19559,45.94194,-15.341,-0.7087589,0.6368929,0.5182655,22.29469,0.9694123,-6.963283,1007.534
27.379715443,2.231996,44.05098,-25.23742,-0.662788,0.4767121,0.4009457,22.65491,1.356752,-5.229035,1007.536
27.412494183,34.96965,43.69642,-30.55216,-0.6672128,0.4869316,0.3349942,22.65491,1.356752,-5.229035,1007.536
27.445274353,17.82431,45.52829,-41.4871,-0.6338108,0.546734,0.4200259,22.64888,1.727133,-4.799653,1007.534
27.478053093,-10.19216,56.04679,-45.09135,-0.709983,0.5268646,0.4558572,23.37173,2.101713,-3.9361,1007.535
27.513354302,-20.56633,64.8516,-58.83638,-0.7320113,0.3819726,0.3776659,23.37173,2.101713,-3.9361,1007.535
27.546133995,-20.56633,67.62896,-58.04222,-0.9198149,0.546803,0.4235923,23.40827,3.58309,-2.218652,1007.535
27.578913689,-39.32681,72.53365,-66.28924,-0.8769904,0.2864872,0.3382007,23.3834,5.05867,-0.9362366,1007.537
27.611692906,0.244131,74.36552,-59.50836,-0.9485481,0.3578478,0.3204524,23.3834,5.05867,-0.9362366,1007.541
27.644472599,-9.508831,84.41129,-64.33439,-0.8711733,0.2793124,0.2799529,21.84227,6.54383,0.7832482,1007.541
27.679773808,-13.36032,95.34343,-65.31181,-0.9368698,0.3401442,0.2819425,21.46155,7.667733,2.942086,1007.541
27.712553024,-25.78448,101.4891,-67.81647,-1.155178,0.2383583,0.1950058,21.46155,7.667733,2.942086,1007.538
27.745332718,0.244131,100.9572,-59.99707,-1.248345,0.192081,0.0956547,20.33781,9.581295,4.965132,1007.538
27.778112412,-3.545237,102.6709,-57.37024,-1.200604,0.1161001,0.03789257,19.22144,11.06544,6.684068,1007.54
27.810891628,5.275914,99.95266,-54.92668,-1.141494,0.1544869,-0.04606243,19.22144,11.06544,6.684068,1007.536
27.846192360,-16.52848,97.47076,-59.63054,-1.082787,0.1779879,-0.02890807,18.10579,12.55552,8.838117,1007.536
27.878972053,-6.961879,89.78872,-60.91341,-1.091971,0.1376347,-0.1477218,17.00367,13.31673,11.00362,1007.537
27.911751270,2.418358,81.33846,-63.54023,-1.12354,0.1397965,-0.1490943,15.88127,15.17126,13.15194,1007.537
27.944530964,0.6168556,72.71093,-63.11261,-1.135012,0.05766452,-0.1797504,15.88127,15.17126,13.15194,1007.539
27.979832172,-2.98615,58.64687,-57.6146,-1.097684,0.06259383,-0.2862273,15.08036,15.91391,14.01172,1007.539
28.012611389,-0.00435213,44.16916,-40.20423,-1.231253,0.07199007,-0.3152878,15.05655,17.46806,16.59852,1007.539
28.078170776,14.40767,-7.65512,-3.55082,-1.076483,-0.0640479,-0.2432456,14.6751,18.58602,18.32224,1007.535
28.110949993,21.73792,-33.83318,14.95915,-1.03814,-0.04630357,-0.1889694,15.81521,19.31807,18.74441,1007.533
28.146250725,44.97109,-57.70662,33.34695,-0.9905024,-0.05823108,-0.1404469,15.81521,19.31807,18.74441,1007.533
28.179030895,83.17537,-84.5347,54.30048,-1.006215,0.03033682,-0.06208111,18.34878,20.02895,17.85944,1007.529
28.211809635,85.16324,-94.81683,63.0973,-0.9873682,0.07555906,-0.02512911,21.25318,20.37452,16.97972,1007.529
28.244589329,82.86477,-92.74858,66.51828,-0.9858521,0.04164497,-0.07129233,21.25318,20.37452,16.97972,1007.527
28.279890537,23.91215,-75.84807,57.35493,-0.9401805,-0.001987637,-0.2374047,24.94279,20.68848,13.92344,1007.527
28.312670231,26.08637,-65.97959,56.19424,-0.978176,-0.1547135,-0.2322708,28.2429,19.19316,11.76657,1007.527
28.345449448,77.52238,-67.63419,61.02027,-0.9723573,-0.1406465,-0.1774305,28.2429,19.19316,11.76657,1007.523
28.378229141,86.46777,-65.56595,67.06808,-0.9444882,0.009059025,-0.04438506,31.2396,17.69856,9.610092,1007.523
28.411008358,68.82547,-58.00209,71.46649,-0.9266093,0.06038199,0.03058761,33.43106,16.91096,5.702728,1007.522
28.446309567,67.27245,-57.1157,72.81045,-0.9159165,0.06265359,0.06425415,33.43106,16.91096,5.702728,1007.518
28.479089260,79.75873,-55.57928,71.89412,-0.89224,0.1125556,0.06797367,35.66783,13.90571,4.006257,1007.518
28.511868954,83.2375,-52.09282,66.27393,-0.8473025,0.2150591,0.1163301,37.14703,12.41051,1.540945,1007.512
28.544648171,58.07858,-49.7882,53.38414,-0.8456302,0.3482496,0.2172114,37.14703,12.41051,1.540945,1007.512
28.579948902,9.624368,-50.08366,35.3018,-0.8670914,0.3930385,0.2403001,37.91888,9.827984,-0.595443,1007.511
28.612728596,-11.24821,-49.02,22.28983,-0.8601433,0.3161365,0.169158,38.69258,7.190665,-2.295765,1007.511
28.645507813,-7.08612,-47.95633,14.59262,-0.8474009,0.2599927,0.1345544,38.69258,7.190665,-2.295765,1007.509
28.678287506,0.244131,-38.79696,9.033518,-0.8118815,0.2376895,0.1763822,39.12723,6.431054,-4.460412,1007.509
28.711066723,7.574383,-24.20107,5.979067,-0.8132936,0.2297897,0.2327168,39.13857,5.684349,-5.754287,1007.509
28.746367932,1.300184,-11.8507,1.214124,-0.8692409,0.2973604,0.351644,39.50192,5.677532,-6.189868,1007.507
28.779147625,-13.79517,-5.114135,-5.139134,-0.9076726,0.3353164,0.3930751,39.50192,5.677532,-6.189868,1007.505
28.811927319,-21.56026,-2.691335,-12.46982,-0.913958,0.3169959,0.3574968,39.51399,4.93677,-7.048632,1007.501
28.844706536,-20.06936,-3.400447,-18.09001,-0.8945495,0.3144081,0.3122067,39.5065,5.295263,-7.489472,1007.503
28.880007744,-22.92692,-2.927706,-25.42069,-0.8848924,0.3308137,0.2784638,39.5065,5.295263,-7.489472,1007.503
28.912787437,-25.34963,-2.336779,-31.89612,-0.8989585,0.3248753,0.2818756,39.12891,6.02501,-7.500463,1007.503
28.945566177,-24.79054,-1.864038,-34.27859,-0.891132,0.3096767,0.3280907,39.46666,7.487829,-7.088741,1007.503
28.978346348,-17.27393,-1.745852,-32.5681,-0.891555,0.2864059,0.3440116,39.46666,7.487829,-7.088741,1007.499
29.011126041,-6.775517,-4.286838,-28.1086,-0.9075574,0.2759978,0.3373262,38.65714,8.649714,-6.670756,1007.5
29.046426296,9.189523,-6.827823,-22.12188,-0.8837146,0.2491955,0.3065029,39.07441,9.007189,-7.112146,1007.502
29.079205990,26.95606,-8.777882,-16.86823,-0.8973168,0.2510034,0.3026816,39.07441,9.007189,-7.112146,1007.502
29.111985683,36.95751,-9.132438,-11.12586,-0.8891521,0.2951256,0.3343656,38.2653,10.10239,-7.128319,1007.502
29.144764900,32.04997,-5.823247,-7.521605,-0.8683449,0.3355943,0.385761,37.88624,10.82025,-8.009532,1007.504
29.177544594,21.24095,-3.577725,-6.360914,-0.8731805,0.3287957,0.3944472,37.88624,10.82025,-8.009532,1007.502
29.212845802,20.80611,-3.873189,-8.193584,-0.8998231,0.2957245,0.3632717,38.25708,10.45494,-8.004272,1007.502
29.245625019,24.71972,-3.814096,-12.46982,-0.8745364,0.2763101,0.3425424,38.23607,11.54231,-8.456573,1007.502
29.278404713,36.64691,-3.932281,-15.341,-0.845845,0.2524672,0.3112218,38.23607,11.54231,-8.456573,1007.502
