Time (s),W,X,Y,Z
29.278404713,-0.6464989,0.4614049,0.3518203,-0.4919297
29.311183453,-0.6398702,0.4664633,0.3475756,-0.4987957
29.346484661,-0.6325969,0.4712192,0.3447567,-0.5055137
29.379264355,-0.6275682,0.4728198,0.3453535,-0.5098611
29.412044048,-0.6244171,0.4721653,0.3485765,-0.512138
29.444823265,-0.6235076,0.4687104,0.3538449,-0.5128064
29.477602959,-0.6233831,0.464322,0.3582656,-0.5138794
29.512904167,-0.6199403,0.4618794,0.3613669,-0.518057
29.545683384,-0.6124489,0.4630317,0.3606632,-0.5263627
29.578463078,-0.6042393,0.466637,0.3546554,-0.5366489
29.611242294,-0.5968391,0.4726951,0.3487192,-0.543475
29.646543026,-0.5934832,0.4791023,0.3407688,-0.5465739
29.679322720,-0.595344,0.4853257,0.3309012,-0.5451208
29.712101937,-0.5999699,0.4915091,0.3202743,-0.540839
29.744881630,-0.6025516,0.5006642,0.3076757,-0.5368708
29.777661324,-0.6010775,0.5136663,0.2926301,-0.5346476
29.812962055,-0.5978264,0.5286546,0.2755693,-0.5327449
29.845741749,-0.5967544,0.5392294,0.2647628,-0.528814
29.878521442,-0.5981958,0.5454837,0.2597709,-0.5232171
29.911300659,-0.6011579,0.5488228,0.259101,-0.5166208
29.946601391,-0.6043672,0.5506402,0.2637092,-0.5085477
29.979381561,-0.6075702,0.5499505,0.2722805,-0.5009032
30.012160301,-0.6107519,0.5470303,0.2838241,-0.4937728
30.044939995,-0.6135113,0.5424376,0.2967997,-0.487753
30.077719212,-0.6157055,0.5362005,0.310915,-0.4830686
30.113020420,-0.6175949,0.5276798,0.3268442,-0.4795114
30.145800114,-0.6199583,0.5186493,0.3412522,-0.4762659
30.178579330,-0.6241914,0.508158,0.3555335,-0.4715762
30.211359024,-0.6310742,0.4953596,0.3692773,-0.4654311
30.246660233,-0.6394585,0.4813679,0.3801941,-0.4598457
30.279438973,-0.6450264,0.472446,0.3834332,-0.4586311
30.312218666,-0.6472242,0.4697045,0.378484,-0.4624456
30.344998837,-0.6468554,0.4717733,0.3665567,-0.4703955
30.377777577,-0.6434465,0.4782071,0.3512186,-0.4801747
30.413078785,-0.6389858,0.4876925,0.3320258,-0.4901426
30.445858479,-0.6383852,0.4940807,0.3158316,-0.4952037
30.478637695,-0.6421136,0.4960015,0.3040913,-0.4958114
30.511417389,-0.6462038,0.4971355,0.2931546,-0.4959487
30.546718598,-0.6466514,0.5017092,0.2804247,-0.4981157
30.579497337,-0.6443484,0.5079077,0.2704405,-0.5003343
30.612277508,-0.6440868,0.5116208,0.2654127,-0.49958
30.645056248,-0.6452898,0.5129822,0.2652093,-0.4967314
30.677835941,-0.6467755,0.512724,0.2680522,-0.4935296
30.713137150,-0.650228,0.5088972,0.2733423,-0.4900396
30.745916367,-0.6574784,0.4999076,0.2798645,-0.4859198
30.778696060,-0.663565,0.4910519,0.2865725,-0.482756
30.811475277,-0.6619604,0.490139,0.2880678,-0.4849918
30.844254971,-0.6540716,0.4966622,0.2836964,-0.4915903
30.879556179,-0.6432425,0.5058935,0.2769114,-0.5002585
30.912334919,-0.6341551,0.5117666,0.2731567,-0.5078929
30.945115089,-0.6269487,0.5136217,0.2739537,-0.5144951
30.977894783,-0.6207665,0.5119293,0.2794134,-0.5207046
31.013195038,-0.6124597,0.5087344,0.28822,-0.5288094
31.045974731,-0.6020113,0.5062948,0.296633,-0.5384092
31.078753948,-0.5904687,0.5028935,0.3054343,-0.5493472
31.111533642,-0.5782563,0.4991589,0.3138216,-0.5608956
31.144313335,-0.5654157,0.4967425,0.3207224,-0.5721161
31.179613590,-0.5525818,0.4951334,0.3269196,-0.5824496
31.212393761,-0.5429456,0.4926223,0.3326686,-0.5903326
31.245173454,-0.5363857,0.4901717,0.3340362,-0.597553
31.277952194,-0.5329601,0.4901248,0.3325187,-0.60149
31.313253403,-0.5348134,0.4912442,0.3284419,-0.6011717
31.346033096,-0.5434263,0.4909989,0.3226847,-0.5967497
31.378812313,-0.552685,0.4944248,0.310481,-0.5918722
31.411592007,-0.557443,0.5059122,0.2883065,-0.5889117
31.444371224,-0.5578502,0.5228914,0.2605339,-0.5866322
31.479672432,-0.5546779,0.5435215,0.2282837,-0.584321
31.512452126,-0.5501432,0.5622904,0.1994227,-0.5814036
31.545230866,-0.5466139,0.5783259,0.1757866,-0.5766101
31.578011036,-0.5466777,0.5887633,0.1612908,-0.5701879
31.613311768,-0.5516449,0.5923134,0.1600213,-0.5620263
31.646090984,-0.5592913,0.5889183,0.1703697,-0.5549507
31.678870678,-0.5674524,0.5817022,0.1863961,-0.5490942
31.711649895,-0.5732459,0.5739568,0.2044242,-0.5447946
31.744429588,-0.5751796,0.5671889,0.221466,-0.5431809
31.779730797,-0.5705246,0.5645183,0.2346721,-0.545323
31.812509537,-0.5618297,0.5657626,0.2423991,-0.5496638
31.845289707,-0.5551437,0.5655138,0.2489649,-0.5537633
31.878068447,-0.5529357,0.562407,0.2563488,-0.555764
31.913369656,-0.5527377,0.5572056,0.2634688,-0.5578665
31.946149349,-0.5497475,0.5547055,0.2642928,-0.5629
31.978928566,-0.5427386,0.5567184,0.2579232,-0.5706161
32.011708260,-0.534588,0.5618702,0.2458591,-0.5785313
32.044487476,-0.5272214,0.5682848,0.2313192,-0.5849863
32.079788208,-0.5197174,0.5764588,0.2140039,-0.5902705
32.112568378,-0.5082768,0.5906271,0.1906029,-0.5942327
32.145347118,-0.4995841,0.6048562,0.1654796,-0.5948184
32.178126812,-0.4982879,0.6156901,0.145693,-0.5899459
32.210906029,-0.5043433,0.6235461,0.1254282,-0.58114
32.246207237,-0.5238278,0.6237386,0.1070558,-0.5672048
32.278986931,-0.5491596,0.619603,0.09600548,-0.5494782
32.311766148,-0.5775717,0.6123781,0.08253606,-0.530301
32.344545841,-0.6102689,0.601145,0.07849063,-0.5066195
32.379847050,-0.6534255,0.5797387,0.09040947,-0.4747547
32.412625790,-0.6896156,0.5661026,0.09286619,-0.4381342
32.445405960,-0.713457,0.5769435,0.07506034,-0.3861461
32.478184700,-0.7333098,0.6017152,0.05124602,-0.3069149
32.510964394,-0.7460724,0.635938,0.02993265,-0.1862532
32.546265125,-0.7536576,0.6538056,0.01943248,-0.02806859
32.579044819,-0.7577595,0.6388288,0.01072857,0.1192081
32.611824513,-0.740499,0.6219975,0.001617187,0.2478003
32.644603729,-0.7024212,0.6228109,-0.001533403,0.3396117
32.679904461,-0.6381873,0.6593993,0.01107051,0.392956
32.712683678,-0.5509549,0.7248912,0.03038221,0.4082718
32.745463371,-0.4498073,0.7915557,0.05906235,0.4052803
32.778242588,-0.3382128,0.8390686,0.1343916,0.4001773
32.811022282,-0.3077962,0.8832365,0.1192034,0.3279832
32.846323490,-0.3228774,0.8856008,0.08874889,0.3165639
32.879102707,-0.2743145,0.899296,0.08019133,0.3259064
32.911882400,-0.2578544,0.90693,0.1027503,0.311543
32.944661140,-0.2166707,0.9238639,0.1239432,0.2842444
32.979962349,-0.1833455,0.9360849,0.140777,0.2587258
33.012742043,-0.1601014,0.944331,0.1590396,0.2322504
33.045521259,-0.145919,0.9492269,0.1739697,0.2098526
33.078300953,-0.1451188,0.9508911,0.185213,0.1925372
33.111080170,-0.1451664,0.9525071,0.1947214,0.1742651
33.146381378,-0.1498146,0.9515948,0.2073463,0.160182
33.179160118,-0.1546194,0.9496896,0.2164974,0.1547224
33.211939812,-0.1599744,0.9470235,0.2240177,0.1549148
33.244719029,-0.1573194,0.9453859,0.2296481,0.1593286
33.280020237,-0.1542839,0.9435437,0.2342024,0.1664298
33.312799931,-0.1550225,0.94148,0.2378059,0.1722195
33.345579147,-0.1586738,0.9385375,0.2403628,0.1811724
33.378358841,-0.1634905,0.9354572,0.2419351,0.1904883
33.411138058,-0.1696881,0.9320835,0.2425498,0.2005582
33.446438789,-0.1777322,0.9284222,0.2425511,0.2103333
33.479218960,-0.1855796,0.9247566,0.2438294,0.2180834
33.511997700,-0.1928043,0.9211935,0.2457171,0.224677
33.544777393,-0.1971148,0.9183298,0.248404,0.2296506
33.580078125,-0.1989714,0.9159158,0.2526829,0.2329968
33.612857819,-0.1971277,0.9146102,0.2582013,0.233642
33.645637036,-0.1920152,0.9142464,0.2644454,0.2323359
33.678416729,-0.1862259,0.9143911,0.270373,0.2296412
33.711195469,-0.1811873,0.9143956,0.2761667,0.2267407
33.746496678,-0.1779637,0.913563,0.2828731,0.2243705
33.779276371,-0.1748326,0.912534,0.2895106,0.2225454
33.812055588,-0.1714526,0.9116133,0.2948498,0.2219383
33.844835282,-0.1689762,0.910605,0.2993037,0.2220152
33.877614498,-0.1667955,0.909529,0.3036236,0.2222086
33.912915707,-0.1640981,0.9083879,0.3084491,0.2222384
33.945694447,-0.1618288,0.9071649,0.3129577,0.2225946
33.978474140,-0.1610844,0.9056016,0.316665,0.2242512
34.011254311,-0.1621917,0.9034783,0.3203463,0.2267746
34.046554565,-0.163082,0.9012862,0.3239023,0.2297875
34.079334259,-0.1646139,0.9004767,0.323915,0.2318418
34.112113476,-0.1664972,0.8999953,0.323009,0.2336235
34.144893169,-0.1688637,0.8994153,0.3220719,0.2354453
34.177672386,-0.1702821,0.8990142,0.3217364,0.2364122
34.212973118,-0.1706665,0.8989538,0.3220089,0.2359934
34.245752811,-0.1715067,0.8988428,0.3218783,0.2359856
34.278532028,-0.1735366,0.8984521,0.3217514,0.2361621
34.311311722,-0.176726,0.8977859,0.3215239,0.2366403
34.346612454,-0.1814964,0.8964217,0.3213273,0.2384608
34.379392147,-0.1871055,0.8945289,0.3208809,0.241811
34.412171364,-0.1948258,0.8919461,0.3205057,0.2457211
34.444951058,-0.2030742,0.8889903,0.3202881,0.2500004
34.477729797,-0.2121287,0.8856331,0.3204511,0.2541537
34.513031006,-0.2225688,0.881736,0.3206448,0.2584943
34.545810700,-0.2295564,0.8789635,0.3218495,0.2603222
34.578589916,-0.236084,0.8765743,0.3235475,0.2604353
34.611369610,-0.2411171,0.8745578,0.325704,0.2599148
34.646669865,-0.2409737,0.8742,0.3290457,0.2570265
34.679450035,-0.2294864,0.8776103,0.3343359,0.2489648
34.712228775,-0.1991586,0.8873308,0.3418201,0.2297094
34.745008469,-0.1263736,0.9076781,0.3472355,0.1902762
34.777787686,-0.02549639,0.9262663,0.3426622,0.1434953
34.813088894,0.1351991,0.9239478,0.3450016,0.07511786
34.845868588,0.3323348,0.8804742,0.3324824,0.02001785
34.878647804,0.6247813,0.7284659,0.2712857,-0.04488797
34.911427498,0.7121641,0.6658327,0.2111567,-0.03910824
34.944206715,0.7022444,0.690658,0.1617527,-0.01754518
34.979507446,0.6926945,0.7107927,0.1074961,-0.004489995
35.012286663,0.6116878,0.7859051,0.06858517,0.01064485
35.045066357,0.2482681,0.9655131,0.05261257,0.001463669
35.077845573,-0.3255523,0.9422219,0.04610864,-0.02700307
35.113146782,-0.7903008,0.597231,0.1066259,-0.06319708
35.145925522,-0.8833519,0.4022369,0.2296946,-0.04198376
35.178705692,-0.7545451,0.5807524,0.2688965,-0.1330713
35.211484432,-0.5706929,0.7524893,0.2267631,-0.230815
35.244264126,-0.715348,0.5924444,0.3366092,-0.1435544
35.279565334,-0.6951617,0.5838441,0.3970393,-0.1219145
35.312344551,-0.6257334,0.6414749,0.4132634,-0.1510253
35.345124245,-0.6222959,0.6214997,0.454998,-0.1268482
35.377903462,-0.6000413,0.6270353,0.4779855,-0.1222077
35.413204193,-0.5833315,0.6318446,0.4928972,-0.1190665
35.445983410,-0.5794157,0.6327724,0.4975844,-0.1136398
35.478763104,-0.5845813,0.6303469,0.4969072,-0.1031427
35.511542320,-0.5982925,0.6238418,0.4911986,-0.09065982
35.544322014,-0.6151879,0.6159801,0.4820322,-0.07990626
35.579622269,-0.6352228,0.605729,0.4703376,-0.07067258
35.612402439,-0.654133,0.5939109,0.4603043,-0.0642458
35.645181179,-0.6701087,0.5834385,0.4508917,-0.06227652
35.677960873,-0.6827238,0.5743211,0.4430345,-0.06626986
35.713262081,-0.6907441,0.5672987,0.438486,-0.07350308
35.746041298,-0.6936922,0.563141,0.4374332,-0.08332463
35.778820515,-0.6919108,0.561443,0.4396949,-0.09662965
35.811600208,-0.687574,0.560577,0.4440027,-0.1117352
35.844378948,-0.6819997,0.5598286,0.4490219,-0.128356
35.879680157,-0.6784836,0.555886,0.4537596,-0.1462212
35.912459850,-0.6782655,0.5495637,0.4562016,-0.1626146
35.945239067,-0.6811773,0.540501,0.4570126,-0.1778295
35.978018761,-0.6885187,0.5252288,0.4594956,-0.1885957
36.013319492,-0.6952562,0.5102249,0.4610232,-0.2009344
36.046099186,-0.7019742,0.4959863,0.4622739,-0.2101437
36.078877926,-0.7085231,0.4826121,0.4634905,-0.2165291
36.111658096,-0.7138745,0.4719339,0.4631079,-0.2232045
36.144436836,-0.720233,0.461751,0.4609497,-0.228481
36.179738045,-0.7265443,0.4521353,0.4566538,-0.2362247
36.212517262,-0.735038,0.440641,0.4524826,-0.23967
36.245296955,-0.7419673,0.4293882,0.4494779,-0.2443517
36.278076172,-0.748888,0.4207968,0.4423959,-0.2510185
36.313376904,-0.7563155,0.4096664,0.4357316,-0.2587007
36.346156120,-0.7640928,0.4011674,0.425349,-0.2663323
36.378935814,-0.7751164,0.3865541,0.4160425,-0.2707525
36.411715031,-0.7830205,0.3803796,0.4012401,-0.2789701
36.444494724,-0.7941333,0.368219,0.3866707,-0.284395
36.479795933,-0.8048843,0.3570799,0.3670861,-0.2941607
36.512574673,-0.8204012,0.3332032,0.3525812,-0.2970381
36.545353890,-0.8337639,0.3144586,0.3346514,-0.3009811
36.578133583,-0.8478357,0.2949089,0.317513,-0.3000275
36.610912800,-0.8597066,0.2797227,0.300378,-0.2984301
36.646214008,-0.8765945,0.2472469,0.2883633,-0.2896984
36.678993702,-0.8877471,0.2265394,0.273385,-0.2871815
36.711772919,-0.9008329,0.189707,0.2637738,-0.282068
36.779852867,-0.9243618,0.1181385,0.2441815,-0.2619192
36.812632561,-0.9304545,0.1149111,0.231817,-0.2528604
36.845411778,-0.9298742,0.1509884,0.2129023,-0.2526594
36.878190994,-0.9254621,0.1919807,0.1981132,-0.2530657
36.910970688,-0.9203873,0.2245432,0.1935967,-0.2482245
36.946271896,-0.9035708,0.2953002,0.1790663,-0.2468208
36.979050636,-0.8808534,0.3661735,0.1652719,-0.2435709
37.011829853,-0.8644216,0.41242,0.1651829,-0.2280944
37.044609547,-0.8555003,0.4379956,0.1728001,-0.2074769
37.079910755,-0.8412483,0.4720668,0.1769828,-0.186437
37.112689972,-0.8413592,0.4773316,0.1888271,-0.1588748
37.145468712,-0.8470286,0.4711738,0.2034742,-0.125553
37.178248405,-0.842276,0.4773276,0.2193632,-0.1060042
37.211027622,-0.8319733,0.4866684,0.2384626,-0.1036218
37.246328831,-0.8041347,0.5265518,0.2395738,-0.1238657
37.279108524,-0.7926719,0.537788,0.2474929,-0.1335298
37.311887741,-0.8258123,0.4708919,0.279559,-0.1215279
37.344666958,-0.8400401,0.4274695,0.3063714,-0.1198616
37.379967690,-0.8339219,0.4294208,0.3127819,-0.1377216
37.412746906,-0.8245631,0.4434679,0.309589,-0.1556095
37.445526600,-0.8212387,0.4485284,0.3058396,-0.1657686
37.478305817,-0.8153633,0.4606356,0.2983579,-0.1749505
37.511085510,-0.8237472,0.4439866,0.3014576,-0.1733999
37.546385765,-0.8191729,0.4564384,0.2925585,-0.1779236
37.579165459,-0.8092679,0.4835628,0.2781538,-0.174673
37.611944676,-0.7920001,0.5206684,0.2690675,-0.1608427
37.644724369,-0.7525426,0.5892136,0.253092,-0.1381267
37.680025101,-0.7002259,0.6638434,0.2374782,-0.09605859
37.712804794,-0.645556,0.7261909,0.2235979,-0.05035694
37.745583534,-0.582464,0.7822608,0.2126649,-0.0143124
37.778363705,-0.5174963,0.8267727,0.2119738,0.01841013
37.811142445,-0.5038261,0.8296915,0.2258289,0.05831103
37.846443653,-0.4898745,0.8309796,0.2429337,0.08430041
37.879222870,-0.4137607,0.8686577,0.2561243,0.07255084
37.912002563,-0.3293485,0.9022483,0.2658693,0.05847178
37.944781780,-0.2763149,0.917782,0.2720038,0.06299064
37.977560520,-0.1945691,0.9409097,0.2645788,0.05879948
38.012861729,-0.1472398,0.9559282,0.2357226,0.07472784
38.045641422,-0.1834647,0.9524884,0.2028212,0.1208205
38.078420639,-0.1697348,0.9601552,0.1594809,0.1431269
38.111199856,-0.1682765,0.9618036,0.1120874,0.1751588
38.146500587,-0.1940445,0.9533635,0.05318568,0.2173555
38.179279804,-0.2262305,0.9389137,-0.01080425,0.2525301
38.212059498,-0.2737069,0.9125053,-0.07539163,0.2887251
38.244838715,-0.3102665,0.8838787,-0.1383334,0.3162034
38.277618408,-0.3239265,0.8582212,-0.1923051,0.3437648
38.312918663,-0.3640417,0.814108,-0.2617701,0.3644252
38.345698834,-0.4152229,0.7630785,-0.3255704,0.3686906
38.378477573,-0.4464897,0.7220267,-0.3793989,0.3633298
38.411257267,-0.4813211,0.67972,-0.4219373,0.3534223
38.446557999,-0.5272511,0.6290174,-0.4583121,0.3360372
38.479337692,-0.5612552,0.5889674,-0.4854006,0.3148395
38.512116909,-0.5822539,0.5617104,-0.5052718,0.2946012
38.544895649,-0.5999036,0.5420408,-0.5179877,0.2731735
38.577675343,-0.6276283,0.5131886,-0.5299335,0.2419054
38.612976074,-0.6618449,0.4785655,-0.5386459,0.1985562
38.645755768,-0.6863051,0.4546522,-0.5436156,0.1529257
38.678534985,-0.7011846,0.4457404,-0.542628,0.1088034
38.711314678,-0.7071723,0.4485735,-0.5401151,0.05993798
38.746614933,-0.7165444,0.4495069,-0.5302211,-0.0008718241
38.779394627,-0.7120966,0.4687381,-0.5174338,-0.04574913
38.812173844,-0.6819859,0.5175201,-0.5071012,-0.08089592
38.844953060,-0.6379924,0.5696383,-0.5009329,-0.1190446
38.877732754,-0.6013855,0.6012076,-0.4969191,-0.1630457
38.913033009,-0.5556103,0.6305348,-0.5006623,-0.1992185
38.945812702,-0.5196339,0.6469581,-0.5087624,-0.2218432
38.978591919,-0.4999518,0.6510062,-0.5146672,-0.2408
39.011371613,-0.4878871,0.6484224,-0.5230293,-0.2541313
39.046671867,-0.4759668,0.6476302,-0.5325361,-0.2589666
39.079452038,-0.4677539,0.6486093,-0.5379379,-0.2603126
39.112230778,-0.4625424,0.6534341,-0.5368342,-0.2598365
39.145009995,-0.4414482,0.6701971,-0.5446248,-0.2365808
39.177789688,-0.4525124,0.6750346,-0.5363779,-0.2201981
39.213090420,-0.5053427,0.6564594,-0.5062651,-0.2324072
39.245870113,-0.4919604,0.6828107,-0.4982237,-0.2003625
39.278648853,-0.4910653,0.706238,-0.4766677,-0.1717513
39.311429024,-0.5125217,0.716952,-0.4437139,-0.151812
39.346729279,-0.5215551,0.7353975,-0.4109407,-0.1221728
39.379508972,-0.5263044,0.7519851,-0.3814215,-0.09309906
39.412288189,-0.5281774,0.7654797,-0.3570297,-0.06501386
39.445066929,-0.5226199,0.7740543,-0.3497089,-0.0451638
39.477847099,-0.5247961,0.7720805,-0.3515447,-0.03904588
39.513147354,-0.5143042,0.7831007,-0.3437674,-0.02638422
39.545927048,-0.493222,0.8022125,-0.3311915,-0.01127149
39.578706265,-0.4680016,0.8214194,-0.3207369,0.0005031559
39.611485481,-0.4499831,0.8280913,-0.3292096,-0.005363937
39.644265175,-0.4688576,0.8197969,-0.3229909,-0.02025506
39.679565430,-0.4492928,0.8341918,-0.3132361,-0.02776594
39.712345123,-0.4362173,0.8449762,-0.3015844,-0.03747454
39.745124340,-0.4335686,0.8513826,-0.2850069,-0.05064344
39.777904034,-0.428259,0.8600129,-0.2636568,-0.06391305
39.813204289,-0.4213157,0.8695297,-0.2384563,-0.0785968
39.845983982,-0.4154647,0.8778911,-0.2122691,-0.09091569
39.878763199,-0.4122666,0.8853552,-0.1799855,-0.1020543
39.911542416,-0.4135592,0.8897873,-0.1455624,-0.1126348
39.944322109,-0.4159754,0.8921892,-0.1119981,-0.1226658
39.979622364,-0.4193813,0.8929178,-0.07663394,-0.132559
40.012402058,-0.4188056,0.8939598,-0.04628632,-0.1411488
40.045181274,-0.4199324,0.8933033,-0.01639359,-0.1484078
40.077960491,-0.4211632,0.891488,0.01213516,-0.1560486
40.113261700,-0.4206978,0.8893706,0.03994846,-0.1645141
40.146040440,-0.4220258,0.8860227,0.06365219,-0.1715635
40.178820610,-0.4211071,0.8837208,0.08419708,-0.1767629
40.211599350,-0.4266128,0.8783338,0.1019954,-0.1809859
40.244378567,-0.4295977,0.8742256,0.1150531,-0.1859191
40.279679775,-0.4345604,0.869109,0.1253512,-0.1916285
40.312458515,-0.437667,0.8652547,0.1311422,-0.1980187
40.345238686,-0.4409908,0.8612422,0.1352347,-0.2052517
40.378017426,-0.4384493,0.8598265,0.1373775,-0.2149779
40.413318634,-0.4387984,0.8567069,0.1412866,-0.2239975
40.446097851,-0.4400718,0.852388,0.1471326,-0.2339896
40.478876591,-0.437714,0.8507152,0.1512697,-0.2417336
40.511656761,-0.4405496,0.8461928,0.1585176,-0.2477367
40.544435501,-0.4412176,0.8426127,0.1669158,-0.2531753
40.579736710,-0.4460265,0.8372089,0.1765162,-0.2561471
40.612515927,-0.4514326,0.8317071,0.1853964,-0.2583171
40.645295143,-0.4524203,0.8289839,0.1920985,-0.2604369
40.678074837,-0.4558705,0.825305,0.1981419,-0.2615744
40.713375092,-0.4635593,0.8195826,0.2053561,-0.2604871
40.746154308,-0.472071,0.8132403,0.2136846,-0.2583712
40.778934002,-0.4815054,0.806097,0.2227918,-0.2556396
40.811713219,-0.4916627,0.7981032,0.2330686,-0.252202
40.844491959,-0.4974199,0.7932449,0.2414486,-0.2483269
40.879793167,-0.4988775,0.7931641,0.2441757,-0.2429358
40.912572384,-0.5024439,0.7930123,0.2454212,-0.2346865
40.945352077,-0.5085323,0.7909856,0.247958,-0.2255687
40.978131294,-0.5193938,0.7848588,0.2538526,-0.2154373
41.010910034,-0.5175941,0.7902055,0.2490829,-0.2055654
41.046211243,-0.5122325,0.8011414,0.2380001,-0.1891399
41.078990459,-0.5114434,0.8091301,0.2285395,-0.1677243
41.111770153,-0.5186462,0.8111007,0.2254167,-0.1376108
41.144549370,-0.5182108,0.8156453,0.2262751,-0.107738
41.179850102,-0.5051568,0.8260695,0.2318289,-0.07286035
41.212629318,-0.5041468,0.8252543,0.2453646,-0.03485851
41.245408535,-0.5169147,0.812636,0.2625535,0.01072875
41.278188229,-0.5266697,0.7973561,0.283538,0.05546254
41.310967445,-0.5301471,0.7823378,0.3058627,0.09983717
41.346267700,-0.5334923,0.7616007,0.3300061,0.1519015
41.379047394,-0.5246884,0.7478322,0.3533004,0.1930169
41.411826611,-0.5058836,0.7390527,0.3778796,0.2274148
41.444605827,-0.4775712,0.7352492,0.4052055,0.2525284
41.479906559,-0.4550449,0.7215719,0.4368613,0.2793708
41.512685776,-0.4339403,0.7078076,0.4635555,0.3040529
41.545465469,-0.4035857,0.6979263,0.4937294,0.3207436
41.578244686,-0.3777936,0.6810253,0.523794,0.3402117
41.611023903,-0.357787,0.6607345,0.5500971,0.3597763
41.646324635,-0.3391632,0.6376905,0.5709878,0.3859013
41.679103851,-0.3208227,0.6166384,0.589495,0.4073735
41.711883068,-0.2993934,0.5956399,0.6108996,0.4230912
41.744662762,-0.2758842,0.5757796,0.6344962,0.4317499
41.779963017,-0.2579201,0.5486867,0.6537438,0.4490734
41.812742710,-0.2425338,0.5231167,0.6704168,0.4633521
41.845521927,-0.2254836,0.4994877,0.686552,0.4742816
