Time (s),W,X,Y,Z
87.239118576,-0.3930476,0.34435,0.7944431,-0.3040141
87.271897793,-0.3935443,0.348264,0.7886912,-0.313734
87.304677486,-0.3927427,0.3568045,0.7780734,-0.3311696
87.339977741,-0.3975551,0.3639316,0.7646773,-0.3484249
87.372757435,-0.4064009,0.37352,0.7478759,-0.3641847
87.405536652,-0.4265019,0.3709021,0.7361767,-0.3676948
87.438316345,-0.4418966,0.3726869,0.7200049,-0.3795424
87.473616600,-0.4554563,0.3801855,0.6923401,-0.406585
87.506396294,-0.4790449,0.3558736,0.678001,-0.42522
87.539175511,-0.4818874,0.3597765,0.6442201,-0.468992
87.571955204,-0.5111747,0.3408049,0.6079758,-0.4995454
87.604734421,-0.5443625,0.3040122,0.5893931,-0.5103815
87.640035629,-0.5713844,0.2726957,0.5581315,-0.5331734
87.672814369,-0.5959886,0.2315169,0.5338886,-0.5502618
87.705594540,-0.6164473,0.1720587,0.5199429,-0.5627393
87.738373280,-0.6291125,0.1082625,0.4966846,-0.5851741
87.773674488,-0.6339748,0.05808285,0.4505888,-0.6231369
87.806453705,-0.6325009,0.02624023,0.3953727,-0.6629947
87.839233398,-0.6294107,0.008412356,0.3438165,-0.6943985
87.872012615,-0.6285315,-0.02318923,0.3107587,-0.7102584
87.904791355,-0.6283835,-0.07343204,0.2808914,-0.7193535
87.940092564,-0.6261756,-0.1254255,0.2569627,-0.7230286
87.972871780,-0.6287452,-0.1624963,0.2187457,-0.7259837
88.005651474,-0.6357996,-0.1772529,0.1898426,-0.724519
88.038430691,-0.6355822,-0.2139677,0.2025892,-0.7112231
88.073731422,-0.6448936,-0.2305076,0.1924891,-0.7003958
88.106510639,-0.651516,-0.229058,0.1924905,-0.694719
88.139290333,-0.6499692,-0.2459043,0.2043516,-0.6869783
88.172069550,-0.6473626,-0.255257,0.2052613,-0.6857557
88.204849243,-0.6503344,-0.2555073,0.1938199,-0.6861799
88.240149498,-0.6477365,-0.2703619,0.1980639,-0.6817186
88.272929668,-0.6472444,-0.2826716,0.2033494,-0.6756095
88.305708408,-0.6445822,-0.2899249,0.2135985,-0.6719082
88.338488102,-0.6418352,-0.2923652,0.2157712,-0.6727858
88.373788834,-0.6365939,-0.2997679,0.2228571,-0.6721979
88.406568527,-0.6259438,-0.3136335,0.2410063,-0.6696059
88.439347744,-0.6179416,-0.3207038,0.2490275,-0.6707535
88.472126484,-0.6101719,-0.3306282,0.258794,-0.6693495
88.504906654,-0.5990075,-0.3389468,0.2726772,-0.6697611
88.540206909,-0.5918244,-0.3369016,0.2718582,-0.6774673
88.572986603,-0.5849694,-0.3322862,0.2734694,-0.6850101
88.605765820,-0.5777014,-0.3244914,0.2713085,-0.6956909
88.638545513,-0.5715907,-0.3140233,0.262662,-0.7087382
88.671324730,-0.5561642,-0.311044,0.2852663,-0.7135711
88.706625462,-0.5410786,-0.2998002,0.315677,-0.7171676
88.739404678,-0.538278,-0.2735483,0.3258082,-0.7251929
88.772183895,-0.537858,-0.2581804,0.3356206,-0.7266622
88.840264797,-0.5100856,-0.2668115,0.3949821,-0.7136113
88.873043537,-0.5008473,-0.2418837,0.3817112,-0.7359133
88.905822754,-0.4965189,-0.2128526,0.3600582,-0.7583854
88.938602447,-0.4898489,-0.2012209,0.3689637,-0.7616112
88.971381664,-0.4728651,-0.2069976,0.3919818,-0.7592948
89.039461613,-0.4952113,-0.1177031,0.2623056,-0.8177623
89.072241783,-0.5013962,-0.1207797,0.2633913,-0.813183
89.105020523,-0.5018922,-0.1645796,0.2993885,-0.7924721
89.140321732,-0.4925754,-0.1767061,0.3134365,-0.7902719
89.173100948,-0.4897805,-0.1715567,0.2998451,-0.7983758
89.205879688,-0.4852978,-0.1842311,0.3117572,-0.7937128
89.238659859,-0.4786468,-0.1924114,0.3257869,-0.790168
89.271438599,-0.4773867,-0.1716122,0.3005449,-0.8055754
89.306739807,-0.4773487,-0.1416731,0.2542284,-0.8270807
89.339519024,-0.472783,-0.1245752,0.2351557,-0.8380255
89.372298718,-0.4670275,-0.1241035,0.2490848,-0.837298
89.405077934,-0.4643193,-0.1287515,0.2648014,-0.8332697
89.440378666,-0.4527049,-0.1544368,0.3154305,-0.8175198
89.473157883,-0.4394257,-0.1727675,0.3545858,-0.8049552
89.505937100,-0.4325809,-0.1704024,0.3587629,-0.8073126
89.538716793,-0.4305197,-0.1648606,0.3428018,-0.8164486
89.571496010,-0.4229446,-0.1637806,0.3285571,-0.826421
89.606796742,-0.4177101,-0.1604922,0.2936154,-0.8427206
89.639575958,-0.4178143,-0.1496566,0.2576356,-0.856321
89.672355175,-0.4151386,-0.1432612,0.253425,-0.8599649
89.705134869,-0.4125615,-0.1505247,0.2590756,-0.858279
89.740435123,-0.4106853,-0.1541475,0.2688777,-0.8555166
89.773214817,-0.4072275,-0.1511755,0.275052,-0.855737
89.805994034,-0.4060659,-0.1450019,0.2672674,-0.8598144
89.838773727,-0.4078684,-0.1380179,0.2516753,-0.8648015
89.871552944,-0.4115908,-0.1322161,0.2389657,-0.8675454
89.906854153,-0.414848,-0.1243708,0.2320954,-0.8690181
89.939632893,-0.4150422,-0.1209331,0.2320879,-0.8694125
89.972412109,-0.4146219,-0.1189229,0.2353347,-0.8690174
90.005191803,-0.4118319,-0.1242355,0.249659,-0.865597
90.037971020,-0.4095564,-0.1273822,0.2607282,-0.8629518
90.073272228,-0.4081288,-0.1267494,0.2661592,-0.8620629
90.106051445,-0.4073229,-0.1250283,0.2650263,-0.863044
90.138830185,-0.4071875,-0.124095,0.261953,-0.86418
90.171609879,-0.4065888,-0.1242551,0.2635455,-0.8639547
90.206910610,-0.4048441,-0.1261427,0.2715028,-0.8620343
90.239690304,-0.4027157,-0.1277606,0.2775988,-0.8608508
90.272469521,-0.4013015,-0.1267502,0.2771018,-0.86182
90.305248261,-0.4010509,-0.123958,0.2712202,-0.8642105
90.338027954,-0.4012246,-0.1214588,0.2648117,-0.8664693
90.373328686,-0.400719,-0.1195686,0.2621709,-0.8677683
90.406108379,-0.3997009,-0.1193479,0.2633498,-0.8679112
90.438887596,-0.398268,-0.1199745,0.2656291,-0.8677889
90.471666336,-0.3970316,-0.119719,0.2655375,-0.8684185
90.506967545,-0.3965518,-0.1181818,0.2621291,-0.8698826
90.539746761,-0.3964329,-0.1174014,0.2594455,-0.8708465
90.572526455,-0.3961796,-0.1171405,0.2582635,-0.8713481
90.605305672,-0.3956792,-0.1168051,0.2573665,-0.8718858
90.638084412,-0.3950082,-0.1151756,0.2565958,-0.8726336
90.673385620,-0.3942001,-0.1136718,0.2548232,-0.8737149
90.706164837,-0.3935547,-0.1117675,0.2511654,-0.8753093
90.738944531,-0.3931863,-0.1102926,0.2481972,-0.8765079
90.771723747,-0.3928544,-0.1110063,0.2478104,-0.876676
90.807024479,-0.3917743,-0.111444,0.249939,-0.8764995
90.839803696,-0.3906713,-0.1112645,0.2505152,-0.87685
90.872582912,-0.3897809,-0.1103389,0.2490651,-0.8777758
90.905362606,-0.3892992,-0.1087561,0.2457591,-0.879118
90.938141823,-0.3889152,-0.107504,0.2435206,-0.8800643
90.973442078,-0.3883305,-0.1073995,0.2431107,-0.8804485
91.006221771,-0.3875962,-0.1082269,0.2449097,-0.8801721
91.039000988,-0.3867128,-0.1082561,0.2459533,-0.8802661
91.071780682,-0.3860258,-0.1075562,0.244855,-0.8809594
91.107080936,-0.3855922,-0.10687,0.2431554,-0.8817033
91.139860153,-0.3851446,-0.1067121,0.2429622,-0.8819713
91.172639847,-0.3845828,-0.106987,0.2436392,-0.8819964
91.205419064,-0.3839216,-0.1070861,0.2442836,-0.8820941
91.238198280,-0.3832864,-0.1070357,0.2443856,-0.8823483
91.273499012,-0.3826427,-0.1068869,0.2442834,-0.8826738
91.306278229,-0.3820943,-0.1067685,0.2441512,-0.8829623
91.339057922,-0.3816126,-0.107079,0.2446419,-0.8829971
91.371837139,-0.3809578,-0.1072555,0.2455398,-0.8830092
91.407138348,-0.3799327,-0.1062705,0.2443682,-0.8838946
91.439917088,-0.3789051,-0.1044696,0.2398057,-0.8857979
91.472696304,-0.3761725,-0.1008368,0.2295884,-0.8900804
91.505475998,-0.3702671,-0.09529699,0.2061853,-0.8988525
91.538255215,-0.3643985,-0.08595005,0.1612173,-0.9112973
91.573555470,-0.3574915,-0.07678647,0.1044854,-0.9230461
91.606335640,-0.3493034,-0.0715894,0.04087783,-0.9315678
91.639114380,-0.3402239,-0.074603,-0.03804384,-0.934806
91.671893597,-0.328531,-0.08564008,-0.1469472,-0.9272362
91.704673290,-0.322901,-0.09161363,-0.3112826,-0.8871709
91.739973545,-0.3296337,-0.1021225,-0.5061381,-0.7882663
91.772753715,-0.3428616,-0.13796,-0.6201893,-0.6894967
91.805532455,-0.3451557,-0.2070805,-0.6469871,-0.6449965
91.838311672,-0.3519153,-0.2727017,-0.6490771,-0.6140977
91.873612881,-0.3717907,-0.320623,-0.6557113,-0.5706513
91.906392097,-0.3930756,-0.3538803,-0.6618018,-0.5281157
91.939170837,-0.4168076,-0.3815666,-0.6637108,-0.4866149
91.971950531,-0.4525616,-0.3965973,-0.6632892,-0.441105
92.004729748,-0.4900535,-0.4098243,-0.6531613,-0.4023673
92.040030956,-0.5365191,-0.4254622,-0.6269475,-0.3670063
92.072810173,-0.5910423,-0.4377151,-0.5852822,-0.3363729
92.105588913,-0.654257,-0.450876,-0.5277377,-0.2945828
92.138368130,-0.6074485,-0.5797521,-0.4023494,-0.3600423
92.173669338,-0.5479058,-0.6264729,-0.4466685,-0.3231797
92.206448078,-0.605449,-0.5784111,-0.4800448,-0.255061
92.239228249,-0.6852545,-0.5045223,-0.4763471,-0.2135524
92.272006989,-0.6505421,-0.5374647,-0.4783639,-0.2360558
92.304786205,-0.6050754,-0.5964844,-0.443945,-0.2786221
92.340087414,-0.5783975,-0.6289698,-0.4157584,-0.3059838
92.372866631,-0.5770875,-0.6332486,-0.3993716,-0.3210858
92.405645371,-0.565899,-0.6462032,-0.3683549,-0.3508877
92.438425064,-0.5321093,-0.6730383,-0.3373958,-0.3829761
92.473725796,-0.4949996,-0.689088,-0.3227545,-0.4154398
92.506505489,-0.4668663,-0.6877649,-0.322891,-0.4487585
92.539284706,-0.4375441,-0.6836894,-0.3186313,-0.4860306
92.572063446,-0.4298051,-0.6591648,-0.3302306,-0.51802
92.604842663,-0.4376032,-0.6161531,-0.3534162,-0.5482548
92.640143871,-0.4442049,-0.5648648,-0.3682303,-0.5870637
92.672922611,-0.4436649,-0.5148785,-0.3639191,-0.6342335
92.705701828,-0.4416659,-0.464667,-0.3344881,-0.6883032
92.738481522,-0.4504704,-0.4105336,-0.2949439,-0.7336036
92.773782253,-0.4630636,-0.3594354,-0.2389178,-0.7719613
92.806561947,-0.4758171,-0.3246863,-0.1914341,-0.7925637
92.839341164,-0.4872195,-0.2809952,-0.1106014,-0.8173455
92.872119904,-0.4916444,-0.2356052,0.0002191578,-0.8363034
92.904899120,-0.4886157,-0.2234436,0.07835715,-0.8377443
92.940200329,-0.4959637,-0.2183733,0.1237125,-0.8292502
92.972979069,-0.497088,-0.2186621,0.1703265,-0.8201871
93.005759239,-0.4965421,-0.2087888,0.2097467,-0.8139331
93.038537979,-0.5014414,-0.2011242,0.2244403,-0.8089252
93.071317196,-0.5084164,-0.1986863,0.2206429,-0.8062139
93.106618404,-0.5159647,-0.1988336,0.2183731,-0.8019891
93.139397144,-0.5214903,-0.1999132,0.2176941,-0.7983229
93.172176361,-0.5292806,-0.1967573,0.2093583,-0.7962069
93.204956055,-0.5382152,-0.1941276,0.2052502,-0.791921
93.240256786,-0.5434703,-0.2023886,0.2190336,-0.7825158
93.273035526,-0.5470332,-0.2097259,0.2348883,-0.77345
93.305815697,-0.5514333,-0.2105472,0.2458789,-0.7666567
93.338594437,-0.5557141,-0.2117607,0.2553654,-0.7601023
93.371373653,-0.5600439,-0.2107996,0.2648545,-0.7539192
93.406674862,-0.5578591,-0.1943954,0.2659089,-0.7595549
93.439453602,-0.563892,-0.1593983,0.2405179,-0.7716197
93.472232819,-0.561081,-0.1364921,0.2334005,-0.7801986
93.505012035,-0.5538892,-0.1184506,0.2337874,-0.788129
93.540313244,-0.5463747,-0.09129642,0.2253158,-0.7993748
93.573091984,-0.5406661,-0.06756201,0.2146343,-0.8085019
93.605872154,-0.5319141,-0.04636044,0.2109432,-0.8167306
93.638650894,-0.5244264,-0.02596128,0.2044681,-0.8240895
93.671430111,-0.5173078,-0.004951486,0.193003,-0.8317125
93.706731320,-0.5115541,0.02711906,0.1679065,-0.8402452
93.739510059,-0.5072762,0.05107156,0.1633336,-0.8426223
93.772289276,-0.5016716,0.06473683,0.1708259,-0.8435526
93.805068493,-0.4978515,0.08125011,0.1720053,-0.844147
93.840369701,-0.494893,0.09439053,0.1773458,-0.8434141
93.873148441,-0.4936755,0.1049937,0.1851716,-0.8411896
93.938707352,-0.4953794,0.1190158,0.2134679,-0.831561
93.971486568,-0.4981525,0.1226669,0.2358707,-0.8232799
94.006786823,-0.5022928,0.1266612,0.2616576,-0.8122941
94.039566517,-0.5070256,0.1286855,0.2876781,-0.8001462
94.072345734,-0.5119992,0.1266295,0.319144,-0.7852366
94.105124950,-0.5192791,0.1226893,0.3457357,-0.7696695
94.137904167,-0.527737,0.119359,0.3681993,-0.7538595
94.173204899,-0.5358098,0.1282722,0.3752334,-0.7431566
94.205984116,-0.5416394,0.1435823,0.3757414,-0.7358376
94.238763332,-0.550304,0.1515237,0.3777324,-0.7267407
94.271543026,-0.5643216,0.160845,0.3656686,-0.7201279
94.306843281,-0.5797484,0.1741869,0.3466864,-0.7141337
94.339622498,-0.5884135,0.2029316,0.3120379,-0.7154357
94.372402191,-0.596596,0.2256416,0.2929651,-0.7099001
94.405181408,-0.6140376,0.2060034,0.3116584,-0.6928325
94.437960625,-0.6386471,0.1872833,0.3090911,-0.6768641
94.473261356,-0.6638294,0.1816145,0.2979521,-0.6589377
94.506040573,-0.7008086,0.1477385,0.3156135,-0.6197228
94.538819790,-0.7324123,0.1138519,0.3325937,-0.5801888
94.606899738,-0.7778208,0.03324151,0.3888394,-0.4892046
94.639678955,-0.7985484,-0.02631449,0.4161975,-0.4301573
94.672458172,-0.8203687,-0.04805577,0.4193857,-0.3813517
94.705237866,-0.8374189,-0.05350871,0.4199143,-0.3408314
94.738017082,-0.8479053,-0.07192484,0.4286801,-0.2978998
94.773317337,-0.8521973,-0.1073809,0.4392349,-0.2567671
94.806096554,-0.8511854,-0.09816612,0.4503077,-0.2443301
94.838876247,-0.8403325,-0.04050798,0.4763185,-0.2488949
94.871654987,-0.8356442,-0.0810739,0.4952024,-0.2157028
94.906955719,-0.8344851,-0.1348918,0.5006769,-0.1771699
94.939735413,-0.840539,-0.1042773,0.4959011,-0.1825652
94.972514629,-0.8459356,-0.08033727,0.4932843,-0.1767404
95.005293369,-0.8493547,-0.0734458,0.4926112,-0.1648155
95.038072586,-0.8530388,-0.0640894,0.4907995,-0.1547929
95.073373795,-0.8559994,-0.05522434,0.4896243,-0.1452965
95.106153011,-0.8570846,-0.05185638,0.490892,-0.1355348
95.138931751,-0.8581839,-0.04804861,0.4919542,-0.1257799
95.171710968,-0.8588451,-0.04343111,0.4937758,-0.1153765
95.207012177,-0.8589302,-0.03794644,0.4961284,-0.1062233
95.239790916,-0.8572422,-0.04145255,0.5007182,-0.09657349
95.272570133,-0.854098,-0.04632473,0.5072602,-0.08766612
95.305349827,-0.8510872,-0.04155837,0.5137405,-0.08137443
95.338129044,-0.8478329,-0.03623557,0.520337,-0.07578547
95.373432160,-0.8423491,-0.03627386,0.5302092,-0.06810143
95.406209469,-0.8370289,-0.0316889,0.539471,-0.06306362
95.438988209,-0.8305861,-0.02718299,0.5504191,-0.05526657
95.471767426,-0.8224605,-0.02754208,0.5635396,-0.04302266
95.507067680,-0.8119585,-0.01358079,0.5795763,-0.03546735
95.539847374,-0.8016185,0.005623304,0.593998,-0.03420929
95.572626591,-0.791272,0.0338663,0.6069191,-0.03191574
95.605405808,-0.7776898,0.0484875,0.62399,-0.01057127
95.638185024,-0.7642315,0.03658378,0.6406438,0.02854823
95.673485756,-0.7450842,0.05576167,0.6606267,0.04404615
95.706264973,-0.7244617,0.07042234,0.681268,0.05193679
95.739044189,-0.6998453,0.08030359,0.7050945,0.05689701
95.771823406,-0.6705887,0.09471639,0.7314324,0.05453435
95.804603100,-0.638875,0.1104596,0.7573361,0.05202915
95.839903355,-0.6113747,0.1279132,0.7771367,0.05045302
95.872682571,-0.5982774,0.1382019,0.7855765,0.04961449
95.905461311,-0.5834063,0.1896392,0.7874296,-0.01600196
95.938241482,-0.5582882,0.2574453,0.7777272,-0.1174911
95.973541737,-0.5746679,0.2448668,0.7715597,-0.1054536
96.006320953,-0.5885109,0.2405789,0.7598382,-0.122679
96.039100647,-0.5999173,0.2578605,0.7389949,-0.1553108
96.071879864,-0.6117578,0.2661359,0.7216998,-0.1752177
96.104658604,-0.6283032,0.257364,0.705815,-0.1935244
96.139959335,-0.6426628,0.2575226,0.6805033,-0.2328293
96.172739029,-0.6489661,0.2767187,0.6472338,-0.2828176
96.205517769,-0.6525083,0.3059077,0.6056077,-0.3324459
96.238296986,-0.6553492,0.3325557,0.5631348,-0.3734046
96.273597241,-0.658759,0.3575171,0.5176734,-0.4084851
96.306377411,-0.6617588,0.3753561,0.4796187,-0.4333321
96.339156151,-0.6656337,0.3872021,0.4493327,-0.4491481
96.371935368,-0.6701089,0.3924285,0.42987,-0.4569392
96.404714584,-0.6596744,0.4162378,0.4023248,-0.4757499
96.440015793,-0.6247705,0.4764696,0.351602,-0.5056105
96.472794533,-0.5854984,0.522975,0.3065405,-0.535116
96.505573750,-0.5707721,0.5385439,0.295863,-0.5415556
96.538352966,-0.5855405,0.5182243,0.3295488,-0.5259383
96.573653698,-0.607803,0.4765343,0.3835255,-0.5030172
96.606432915,-0.6263914,0.433968,0.4300658,-0.4806003
96.639212132,-0.6443754,0.400362,0.4595453,-0.4581882
96.671991348,-0.6559802,0.3866107,0.4689417,-0.4437833
96.704770088,-0.6661078,0.3831531,0.4686577,-0.4318354
96.740071297,-0.6813284,0.3680371,0.4729586,-0.4162668
96.772850513,-0.6989161,0.3442993,0.4719897,-0.4084454
96.805629730,-0.7112048,0.3318636,0.4614959,-0.4095162
96.838408470,-0.7174935,0.3350636,0.4448975,-0.4142817
96.873709679,-0.721736,0.3426145,0.4256166,-0.4209403
96.906488895,-0.7266045,0.3478423,0.4066701,-0.4269648
96.939267635,-0.7291176,0.356484,0.3909032,-0.4302663
96.972046852,-0.7319008,0.363893,0.3779817,-0.4308833
97.004826546,-0.7348113,0.3676307,0.3726201,-0.4274132
97.040127277,-0.7359852,0.3691718,0.3723117,-0.4243227
97.072906017,-0.7348853,0.3703964,0.3764125,-0.4215344
97.105685234,-0.7240744,0.3804788,0.388167,-0.4206024
97.138464451,-0.7138752,0.3856401,0.3982344,-0.4239114
97.171244144,-0.7066439,0.3875691,0.4114257,-0.4216649
97.206544399,-0.7014602,0.387493,0.431754,-0.4099012
97.239323616,-0.6968786,0.384599,0.4555814,-0.3943563
97.272102833,-0.6923389,0.376307,0.480464,-0.380581
97.304882526,-0.6878077,0.3676554,0.4918965,-0.3826431
97.340182781,-0.6680825,0.3841625,0.4899849,-0.4032707
97.372961998,-0.6456712,0.4081765,0.4834305,-0.4235838
97.405741215,-0.6294951,0.4220203,0.4834055,-0.4342599
97.438520908,-0.619348,0.4276897,0.4874845,-0.4387211
97.471300125,-0.6135561,0.4305912,0.4921649,-0.4387955
97.506600380,-0.6129777,0.4303242,0.4995845,-0.4314192
97.539379597,-0.6181336,0.4255508,0.5086667,-0.4179752
97.572158337,-0.626067,0.4180785,0.5184485,-0.4013595
97.604938030,-0.6329245,0.4101584,0.5299883,-0.3832974
97.640238762,-0.6432664,0.3956609,0.536529,-0.3720553
97.673017979,-0.6539753,0.3820725,0.5348361,-0.3700202
97.705796719,-0.6636982,0.3740682,0.526847,-0.3723407
97.738575936,-0.6755183,0.3669317,0.5164222,-0.3727894
97.771355629,-0.6938986,0.3438616,0.5171422,-0.359799
97.806655884,-0.7143081,0.305231,0.5228373,-0.3462179
97.839435101,-0.7189912,0.2969618,0.5167199,-0.3528365
97.872214317,-0.7215005,0.3019461,0.4961528,-0.3724587
97.904994011,-0.7275741,0.3083494,0.4659717,-0.3937696
97.940294266,-0.7352899,0.3161769,0.4318301,-0.4117416
97.973073483,-0.7479743,0.3099464,0.4044034,-0.4213706
98.005852699,-0.7607297,0.2970957,0.3804412,-0.4300192
98.038631916,-0.7698845,0.2878666,0.3556385,-0.4410889
98.071411610,-0.7812506,0.2748923,0.3292378,-0.4497908
98.106711864,-0.7987729,0.2486332,0.3013185,-0.4538482
98.139491081,-0.8178489,0.2103647,0.2783416,-0.4538979
98.172269821,-0.8348435,0.1659913,0.258332,-0.4531836
98.205049038,-0.8484191,0.1198424,0.2400226,-0.452592
98.240350246,-0.8551061,0.08257074,0.2190727,-0.4589231
98.273129463,-0.8527423,0.06940645,0.2038517,-0.4723194
98.305908203,-0.8451894,0.07844981,0.1983927,-0.4865887
98.338687420,-0.8252153,0.1376551,0.216651,-0.4997604
98.371466637,-0.799094,0.2107251,0.2448211,-0.5037203
98.406767845,-0.788842,0.2378118,0.3166874,-0.4663801
98.439546585,-0.7857504,0.235636,0.405228,-0.3993617
98.472325802,-0.7891366,0.1802686,0.4914368,-0.3160439
98.505105019,-0.8005309,0.06193611,0.5541008,-0.2119285
98.537884236,-0.8143002,-0.03505544,0.5609261,-0.13295
98.573184967,-0.8317907,-0.03334294,0.5347558,-0.1329519
98.605964184,-0.8347844,0.0490714,0.5153992,-0.1780957
98.638743401,-0.8377554,0.0539662,0.5112393,-0.1746863
98.671522141,-0.8387012,0.0008397578,0.5205989,-0.1489429
98.706822872,-0.8412699,-0.07571355,0.5171625,-0.1253116
98.739602566,-0.84896,-0.07775885,0.5009494,-0.1374692
98.772381782,-0.8611562,-0.04411377,0.4783562,-0.1557782
98.805160522,-0.8663362,-0.04366796,0.4680381,-0.1585012
98.837939739,-0.8684173,-0.05655127,0.4639081,-0.1551466
98.873239994,-0.8676379,-0.06648813,0.4626579,-0.1592456
98.906019211,-0.8679844,-0.07577012,0.4587503,-0.1644316
98.938798904,-0.869563,-0.08008192,0.4528565,-0.1702817
98.971578121,-0.8716102,-0.07058623,0.4463418,-0.1808864
99.006878376,-0.873252,-0.05870511,0.4403324,-0.1916241
99.039657593,-0.8748367,-0.04768958,0.4343097,-0.2009706
99.072436810,-0.8768571,-0.049134,0.4278837,-0.2055493
99.105216026,-0.8799933,-0.06190568,0.4188996,-0.2071967
99.137995720,-0.8843483,-0.06828681,0.4069179,-0.2105007
99.173295975,-0.8912686,-0.0708969,0.3909643,-0.2106858
99.206075192,-0.8996992,-0.08237055,0.376812,-0.1959511
99.238853931,-0.9097968,-0.08776703,0.3583569,-0.1810376
99.271633148,-0.9227057,-0.02069573,0.3348542,-0.1807931
99.306934357,-0.9199077,-0.02251236,0.3555337,-0.1532524
99.339713574,-0.9096174,-0.1322069,0.3775628,-0.09587063
99.372492313,-0.8940257,-0.2181865,0.3847553,-0.04127499
99.405271530,-0.8829116,-0.2501116,0.3929029,-0.01289531
99.438050747,-0.8748131,-0.2704557,0.3975754,0.01082436
99.473351956,-0.8476766,-0.3449774,0.3950332,0.05487367
99.506130695,-0.8170111,-0.416247,0.3833834,0.09421229
99.538909912,-0.8001859,-0.449002,0.375829,0.1161021
99.571689129,-0.7842259,-0.475839,0.3714869,0.1311179
99.606989384,-0.7727098,-0.4931467,0.3685061,0.1433764
99.639768601,-0.7590972,-0.5134317,0.3645325,0.1546057
99.672547817,-0.7477173,-0.5316429,0.3573711,0.1648894
99.705326557,-0.75365,-0.5243307,0.3567091,0.1627127
99.738106251,-0.7605209,-0.5151806,0.3568361,0.159664
99.773406982,-0.7630933,-0.5128422,0.3546454,0.1597996
99.806185722,-0.764845,-0.5110506,0.3536837,0.1592952
99.838964939,-0.7675915,-0.5076699,0.3531315,0.158115
99.871744156,-0.7718973,-0.5019546,0.352628,0.156516
99.907045364,-0.7769349,-0.4936286,0.354004,0.1549577
99.939824104,-0.7783364,-0.4911004,0.353944,0.1560901
99.972603321,-0.7801979,-0.488535,0.3527199,0.1576107
100.005382538,-0.7808957,-0.4881851,0.3509881,0.1590984
100.038161755,-0.7825956,-0.4875388,0.3478637,0.1595883
100.073462009,-0.7889987,-0.4783566,0.3474164,0.1567979
100.106241226,-0.7922094,-0.4739824,0.3461938,0.1565969
100.139020920,-0.7954586,-0.4707961,0.3431688,0.1563959
100.171799660,-0.803952,-0.4603405,0.3397115,0.1515641
100.204578877,-0.8181289,-0.4404266,0.3368659,0.1408483
100.239879608,-0.8392293,-0.4064118,0.3345968,0.1232729
100.272658348,-0.864004,-0.3599534,0.3317194,0.1025699
100.305437565,-0.8861284,-0.3110824,0.3286249,0.08147159
100.338216782,-0.9003373,-0.2756304,0.3253544,0.06475151
100.373517513,-0.9081767,-0.255195,0.3216608,0.05703158
100.406296730,-0.910731,-0.2523774,0.3166566,0.05684185
100.439075947,-0.9149237,-0.2526112,0.3041786,0.05661552
100.471855164,-0.9206709,-0.2473322,0.2915478,0.05309806
100.504633904,-0.9287381,-0.2281664,0.282704,0.04573704
100.539934635,-0.9347458,-0.2185748,0.2709637,0.04100524
100.572713375,-0.9391157,-0.2156288,0.2583507,0.03806057
100.605493546,-0.9439791,-0.2097017,0.2458379,0.03346678
100.638272286,-0.9462689,-0.2155639,0.2320766,0.02958864
100.673573017,-0.9516563,-0.2070446,0.2187806,0.01566686
100.706351757,-0.9571348,-0.1933297,0.2077121,-0.0003529145
100.739130974,-0.9602246,-0.1860933,0.1992618,-0.01614186
100.771910191,-0.9635699,-0.1713777,0.193618,-0.03608925
100.804689407,-0.9656003,-0.1606811,0.1880875,-0.05521331
100.839990139,-0.9648615,-0.1628167,0.1843408,-0.07196605
100.872769356,-0.9638011,-0.1683102,0.1800774,-0.08342005
100.905548573,-0.9629475,-0.1668952,0.1812071,-0.09311184
100.938327312,-0.9596593,-0.1739509,0.1878788,-0.1006196
100.973628044,-0.9521177,-0.1965166,0.2019951,-0.1033381
101.006407261,-0.9439445,-0.2141544,0.2222964,-0.1015811
101.039186001,-0.9384462,-0.2117135,0.2462627,-0.1023638
101.071965218,-0.9328476,-0.1970275,0.2773103,-0.1034515
101.104744434,-0.9247541,-0.1725028,0.3167698,-0.1065694
101.140045166,-0.9089891,-0.1560013,0.3677721,-0.1037961
101.172824383,-0.8893525,-0.1501731,0.4181521,-0.09097595
101.205603600,-0.8670252,-0.1340475,0.4693386,-0.08153204
101.238382816,-0.8433523,-0.1064701,0.5174803,-0.07913779
101.273683071,-0.8187981,-0.0638978,0.5605833,-0.08866043
101.306462288,-0.7922304,-0.00606709,0.5962276,-0.1160794
101.339241982,-0.7562678,0.06828901,0.6297018,-0.1532935
101.372020245,-0.7197136,0.1125714,0.6640294,-0.1582174
101.404799461,-0.6863093,0.1227704,0.7026766,-0.1295379
101.440100670,-0.659106,0.1064216,0.7378871,-0.08002593
101.472879410,-0.6472896,0.07914717,0.7548493,-0.03977235
101.505658627,-0.6500167,0.05446348,0.7556251,-0.01305129
101.573738098,-0.6558497,0.07379857,0.7448096,-0.07938138
101.606517315,-0.6717368,0.0636771,0.7319303,-0.07497144
101.639296532,-0.682487,0.06334291,0.7215583,-0.07861496
101.672075272,-0.6849389,0.06126257,0.7182335,-0.08873501
101.704854489,-0.6808737,0.05321114,0.7211679,-0.100619
101.740155697,-0.6817856,0.05665187,0.7195908,-0.1038066
101.772934914,-0.6850541,0.05537265,0.7167193,-0.102839
101.805713654,-0.6876076,0.05617053,0.7142059,-0.1028514
