Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
100.706351757,39.02367,-27.8823,-56.31117,-0.4265653,-0.3752544,0.7285141,34.59243,10.26837,-22.2961,1008.13
100.739130974,48.15542,-13.40459,-64.25274,-0.4856649,-0.4316529,0.7436615,33.47701,11.34052,-24.05233,1008.13
100.771910191,62.19472,-20.90936,-64.80254,-0.492653,-0.1179799,0.8948342,32.74001,11.68972,-25.30029,1008.13
100.804689407,13.86475,-10.33177,-52.03494,-0.4639184,-0.1583215,0.8722029,32.74001,11.68972,-25.30029,1008.128
100.839990139,-6.076019,-11.92727,-51.1797,-0.480002,-0.09876981,1.050737,32.00354,12.04317,-26.23746,1008.128
100.872769356,-10.92144,-5.663447,-42.99377,-0.3189994,-0.2415655,0.9138631,30.46565,13.13502,-26.62565,1008.131
100.905548573,-3.342705,20.69189,-22.83439,-0.3860497,-0.1988325,1.046332,30.46565,13.13502,-26.62565,1008.131
100.938327312,-65.64984,26.77843,-21.79588,-0.3394032,-0.2100653,1.055866,29.34179,14.97765,-25.34756,1008.127
100.971106529,-83.54063,58.86576,-11.89946,-0.3248498,-0.4420004,0.8833719,29.69224,15.7048,-25.42165,1008.129
101.006407261,-26.70012,76.2981,4.53349,-0.4046876,-0.5817343,0.7759468,29.69224,15.7048,-25.42165,1008.131
101.039186001,20.76015,98.63514,15.83496,-0.4432998,-0.4789152,0.7599985,30.38982,17.62165,-22.84152,1008.128
101.071965218,59.70988,127.1769,38.86552,-0.5229487,-0.4767947,0.7404484,30.73121,19.11419,-20.25424,1008.128
101.104744434,53.06296,160.9779,48.76194,-0.63936,-0.3091329,0.8275983,30.73121,19.11419,-20.25424,1008.13
101.140045166,-30.42736,171.6146,62.14043,-0.7623203,-0.2800845,0.7402382,33.36508,18.05029,-17.62975,1008.13
101.172824383,-21.8547,181.3649,80.34496,-0.8600339,-0.4650293,0.5963403,35.22766,16.22243,-13.25137,1008.134
101.205603600,21.62985,188.9288,73.56408,-1.065079,-0.4294607,0.4947243,38.19986,13.76459,-5.880283,1008.134
101.238382816,69.64921,180.0058,65.56142,-1.160732,-0.254425,0.3565365,38.19986,13.76459,-5.880283,1008.134
101.271161556,139.3487,166.1781,50.6557,-1.000545,-0.293296,0.03707238,40.0635,12.01531,-0.1975305,1008.134
101.306462288,255.7009,164.3462,13.45249,-0.771432,-0.1450834,-0.4267644,40.11789,9.521994,4.069378,1008.129
101.339241982,173.3909,173.2692,23.34891,-0.7638353,0.5533613,-0.3618886,40.11789,9.521994,4.069378,1008.131
101.372020245,21.00864,196.9063,38.92661,-0.6147892,0.6426471,0.04196722,39.77002,9.235701,9.732031,1008.129
101.404799461,-135.163,203.9383,46.13511,-0.6499948,0.2536821,0.670814,39.43004,8.524231,15.40137,1008.123
101.440100670,-132.9266,150.2822,52.73272,-0.582089,-0.08530468,0.8685222,39.43004,8.524231,15.40137,1008.123
101.472879410,-176.3491,67.4342,29.82434,-1.081163,-1.11491,1.048399,36.56057,6.785449,21.02807,1008.125
101.505658627,28.89798,-29.00506,3.678244,-0.5400195,-0.5539508,-0.8796584,33.7296,2.843061,25.44597,1008.123
101.571217060,12.68445,-67.00165,-22.10132,-1.182627,0.3144169,0.02936789,33.07549,-1.236628,24.64068,1008.123
101.606517315,-22.60015,-67.4153,-3.224815,-1.369846,0.02066326,0.03458694,33.71244,3.542216,23.25896,1008.123
101.639296532,24.05256,-35.20979,-14.22084,-1.356628,-0.03563718,-0.02312297,33.71244,3.542216,23.25896,1008.126
101.672075272,14.17535,1.014026,-34.07477,-1.359278,-0.1214549,0.1060176,34.78148,4.609133,21.49991,1008.128
101.704854489,52.75236,15.31446,-16.1146,-1.275562,-0.4242518,0.025888,36.24309,4.229317,20.63354,1008.132
101.740155697,4.981479,-17.71836,5.388737,-1.331372,-0.03734448,-0.01884804,36.24309,4.229317,20.63354,1008.127
101.772934914,5.85117,-10.56814,5.938538,-1.121814,-0.1747007,-0.1322581,35.47437,6.417685,20.6001,1008.127
101.805713654,-4.212396,-11.98636,1.906662,-1.053933,-0.08979553,0.08936071,35.48717,5.682868,20.17645,1008.133
101.838492870,-1.044237,-8.558989,6.366161,-1.069509,-0.09809774,-0.03526251,35.48717,5.682868,20.17645,1008.134
101.871272087,3.925426,-12.10455,-5.668375,-0.9883769,0.09415842,-0.0107139,36.18828,7.13887,20.15258,1008.136
101.906572342,-4.709362,-14.70463,-13.91539,-0.9691246,-0.2336154,0.0369079,35.47895,6.035417,19.30049,1008.134
101.939351559,-1.976048,-12.04546,-4.202239,-0.9859475,-0.1169255,-0.04169004,35.47895,6.035417,19.30049,1008.135
101.972130775,-3.342705,-24.69129,-14.70955,-0.9230052,-0.04296495,-0.05735438,36.1861,7.121038,18.84725,1008.135
102.004909515,-5.268449,-31.60513,-19.23014,-0.9552451,-0.1613964,-0.03014315,36.5509,7.12611,19.28189,1008.137
102.040210724,-1.603324,-40.46904,-18.80251,-0.9174469,-0.1218604,0.006772466,36.91956,6.742969,17.98182,1008.135
102.072989941,2.310285,-56.01041,-23.62855,-1.066998,-0.1195048,0.03504261,36.91956,6.742969,17.98182,1008.136
102.105768681,0.5087827,-79.35202,-30.47052,-1.355402,-0.1336736,0.02515805,38.35279,7.809863,16.28446,1008.14
102.138547897,-9.492662,-97.84803,-31.93665,-1.435256,-0.2160686,0.179026,38.34843,7.774199,13.67379,1008.14
102.171327114,-31.54554,-107.5983,-16.54222,-1.392228,-0.321164,0.2825752,38.34843,7.774199,13.67379,1008.142
102.206627369,7.40419,-115.3986,-16.29786,-0.7632889,-0.3462334,0.4038684,38.66499,9.973139,10.15709,1008.139
102.239406586,36.29035,-85.79312,-24.78924,-1.043505,-0.1083172,0.4951518,39.75817,9.558531,6.680518,1008.139
102.272185803,10.75871,-111.203,-39.81714,-0.8907905,-0.07341502,0.1476752,39.75817,9.558531,6.680518,1008.141
102.304964542,8.149638,-78.82018,-33.3417,-0.6403432,-0.193684,0.3412513,40.52164,10.60835,3.616529,1008.141
102.340265751,16.59806,-25.63677,-36.76269,-0.9170241,-0.1344609,-0.1949001,40.49502,11.64986,-0.1923487,1008.141
102.373044968,-23.84256,54.4929,-9.883517,-1.100182,0.07055659,-0.3988721,40.49502,11.64986,-0.1923487,1008.138
102.405824185,-27.07284,55.20201,0.6237932,-1.137833,-0.1964964,-0.23568,40.46652,13.09572,-1.085492,1008.138
102.438602924,74.18402,52.1292,-2.858281,-1.207121,-0.4331568,-0.0763096,40.0454,13.12646,1.090615,1008.138
102.471382141,241.7238,39.54245,4.838935,-0.8497828,-0.1757119,0.09574506,40.0454,13.12646,1.090615,1008.138
102.506682396,288.128,82.08919,-34.62457,-0.6048418,0.02567595,0.5362693,40.46485,13.50176,1.95456,1008.14
102.539461613,296.0794,75.76627,-47.39217,-0.6709645,0.1152254,0.8164437,40.4634,13.48988,1.084336,1008.142
102.572240830,434.4224,53.01559,-32.66972,-0.7290938,0.00476447,0.5500736,40.4634,13.48988,1.084336,1008.135
102.605020046,532.0142,24.00108,-1.147788,-0.8885019,0.8583573,0.4341198,40.42065,15.65867,-0.2553787,1008.137
102.637798786,329.7489,30.56037,14.36882,-0.5765201,0.9779609,0.5193633,39.96794,16.76024,-4.188981,1008.137
102.673099518,109.4065,32.56952,48.08996,-0.8618962,0.74287,0.6739488,39.96794,16.76024,-4.188981,1008.137
102.705878258,156.4319,11.53252,88.4698,-0.9623098,0.6208213,0.2628067,39.9903,15.1942,-7.645999,1008.139
102.738657475,230.542,-40.23267,138.8682,-1.092043,1.3518,0.6889806,41.19054,12.64038,-7.607377,1008.135
102.771436691,-50.61661,-52.70122,107.8961,-0.6713731,0.9089118,0.8595337,41.19054,12.64038,-7.607377,1008.135
102.806737900,-91.92693,-42.47819,73.4419,-0.8118318,0.05057894,0.3740224,40.91113,7.807168,-10.14213,1008.137
102.839516640,113.5686,-62.03786,4.350223,-1.13038,-0.5836976,0.2452849,41.71751,3.408402,-11.81476,1008.137
102.872295856,221.4724,-70.13356,14.491,-0.8636433,0.2115044,0.4653615,41.71751,3.408402,-11.81476,1008.134
102.905075073,115.1216,-44.60553,-20.14647,-0.7396307,0.3332337,0.4518872,41.01287,1.92353,-13.9043,1008.136
102.937853813,47.53421,-17.83654,-27.35498,-0.8095642,0.3132694,0.3264477,39.91227,-1.073718,-15.59646,1008.134
102.973154545,-57.82262,8.459704,-28.69893,-0.8464783,0.3183456,0.3303784,39.19618,-1.812734,-16.45429,1008.136
103.005933762,-59.68624,12.35982,-24.05617,-0.9864221,0.539871,0.2071479,39.19618,-1.812734,-16.45429,1008.136
103.038712502,-104.6617,17.97363,-5.607286,-0.8710597,0.4492837,0.3490126,40.26209,-0.3516603,-16.0435,1008.132
103.071491718,-69.93618,25.12384,0.8681493,-0.9695827,0.36736,0.03263368,39.86984,1.1677,-16.06691,1008.133
103.106791973,-111.495,24.6511,-10.98312,-0.795857,0.2363186,0.1700886,39.86984,1.1677,-16.06691,1008.137
103.139571190,-0.9821159,2.018601,-27.59933,-0.9481261,0.183109,0.335637,40.21655,2.283914,-14.34412,1008.133
103.172350407,138.479,-1.408774,-41.22218,-0.927752,0.1829678,0.2908223,40.55431,3.746733,-13.9324,1008.133
103.205129623,50.70237,1.841324,-32.48645,-0.9406695,0.7647138,0.547986,40.55431,3.746733,-13.9324,1008.134
103.237908363,-50.24389,1.782231,-47.8198,-0.9577677,0.2184761,0.6706343,40.18347,4.112043,-13.93766,1008.134
103.273209572,69.52496,31.62403,-101.7003,-0.8966128,-0.2789661,0.1518497,40.53933,4.463719,-14.81409,1008.136
103.305988789,7.652673,19.62822,-74.02699,-1.158768,1.026347,0.6833716,40.53933,4.463719,-14.81409,1008.136
103.338767529,-151.8114,19.15548,-10.12787,-1.031426,0.7500066,0.5732542,39.75323,7.769173,-13.12427,1008.136
103.371546745,-26.32739,7.27785,41.55343,-0.9278977,0.2140234,0.1343332,39.69416,11.13362,-11.43635,1008.134
103.406847000,173.7636,-12.04546,86.51495,-0.9646778,0.5343424,-0.05379338,39.69416,11.13362,-11.43635,1008.135
103.439626217,150.4062,-13.05003,108.8124,-0.9088178,0.7401854,-0.006099939,40.05148,11.49718,-11.44255,1008.137
103.472405434,47.22361,-3.890667,98.67167,-0.8357491,0.6808038,0.1916559,40.90687,7.772353,-12.69064,1008.141
103.505184651,-95.21934,-3.240647,59.02489,-0.7527204,0.4945631,0.2745339,40.90687,7.772353,-12.69064,1008.141
103.537963390,-97.08295,-13.52277,23.41,-0.7781616,-0.06879319,0.116594,40.21873,2.301746,-13.03879,1008.137
103.573264122,92.38541,-4.540687,1.051416,-0.7913684,-0.006760464,0.2282077,41.04176,0.4109859,-13.44531,1008.14
103.606042862,101.1444,-3.536111,-19.47449,-0.8400502,0.4752684,0.3363844,41.04176,0.4109859,-13.44531,1008.138
103.638822079,21.25712,3.732289,-16.05351,-0.9953734,0.6607617,0.3730567,40.25897,0.0424962,-13.87368,1008.139
103.671601296,-46.08179,10.29158,-6.951245,-0.8956253,0.5451056,0.2204028,40.27249,-0.6863775,-13.86222,1008.141
103.706902504,-71.98616,30.67855,9.542789,-0.9366503,0.3996252,0.0103643,40.27249,-0.6863775,-13.86222,1008.141
103.739681244,-109.1344,27.9012,5.083292,-0.921241,0.3103761,0.3247915,40.25969,0.04843998,-13.43856,1008.139
103.772460461,-63.10289,10.46885,-6.6458,-0.7888991,-0.02225474,0.2383338,41.05071,0.06438112,-12.13425,1008.142
103.805238724,-5.827536,5.859626,-22.59003,-0.8278058,0.2148683,0.2756149,41.05071,0.06438112,-12.13425,1008.144
103.838018894,-16.13959,13.24621,-26.98844,-0.7231936,0.3297109,0.2756751,40.66522,1.219304,-12.15192,1008.144
103.873319149,27.22072,20.75098,-30.22616,-0.6759992,0.4724936,0.1603025,40.23443,1.590703,-11.72199,1008.144
103.906098366,-67.0165,7.632406,-39.81714,-0.6719642,0.4743826,0.4972433,40.23443,1.590703,-11.72199,1008.143
103.938877106,-49.3742,8.105148,-57.71622,-0.6896052,0.08482121,0.2485269,41.00443,2.694011,-10.86998,1008.143
103.971656322,75.17796,35.81961,-71.09471,-0.7945653,0.495391,0.0936399,41.33532,4.520418,-10.52614,1008.145
104.004435539,111.5186,15.7872,-0.8423432,-2.089837,1.517463,0.6376663,41.33532,4.520418,-10.52614,1008.147
104.039735794,-227.5987,18.74183,13.57467,-1.403381,0.5270342,0.4733866,40.93141,6.713856,-10.12494,1008.147
104.072515011,-284.7498,-1.172403,16.62912,-1.49181,-0.4701128,0.4847264,40.12447,7.82689,-8.835779,1008.144
104.105294228,-59.12716,-33.61428,28.66365,-1.271749,-0.5152296,0.4558721,40.54537,8.214085,-7.101611,1008.144
104.138072968,57.28717,-35.85981,15.89605,-1.034366,-0.03029716,0.7077745,40.54537,8.214085,-7.101611,1008.146
104.173373699,28.64949,-44.42825,-7.501046,-0.7426289,0.3919959,0.5711834,40.53603,8.627373,-7.978519,1008.148
104.206152439,-193.6186,-59.49688,-54.96721,-0.5602683,0.2568479,0.4578345,40.91788,7.44273,-10.1364,1008.148
104.238931656,-95.77842,-60.61964,-58.20493,-0.5869367,0.1193009,-0.1695906,40.91788,7.44273,-10.1364,1008.148
104.271710873,59.39928,-13.75914,-83.67905,-0.6559899,0.1696543,-0.1295497,40.88087,9.308672,-11.40918,1008.144
104.304490089,34.73734,-31.01421,-100.9672,-1.227229,0.2247136,-0.2799067,39.67169,12.2091,-12.75887,1008.145
104.339790344,91.57784,-11.80909,-118.9885,-0.6603063,-0.3215144,-0.4378334,39.67169,12.2091,-12.75887,1008.143
104.372569561,275.4553,45.15626,-73.29391,-0.9436402,0.4415177,-0.1904101,38.88727,15.10851,-14.10911,1008.145
104.405348301,60.70382,45.56991,-39.63387,-1.114934,0.8630931,0.1265782,37.37887,17.69408,-16.32385,1008.145
104.438127518,64.99015,23.23287,32.14573,-0.9398717,0.5342011,0.03616264,37.37887,17.69408,-16.32385,1008.146
104.473428726,-1.230599,22.70104,52.3051,-0.7578177,0.65997,0.6040295,37.38636,17.33559,-15.88301,1008.14
104.506207943,-40.55305,-23.68672,61.22409,-0.9335275,0.2691038,0.848123,37.77257,16.18661,-15.43022,1008.142
104.538986683,181.2181,-25.93224,63.48439,-0.8781943,0.4808622,0.8366013,37.77257,16.18661,-15.43022,1008.144
104.571765900,-17.13352,-37.5144,28.35821,-0.8266615,0.2297189,0.7290325,38.18325,13.62873,-15.82569,1008.144
104.604545117,-0.1745458,-6.195282,-11.16639,-0.966638,0.2294956,0.4448801,38.23371,10.68352,-17.95541,1008.144
104.639845371,-131.6842,-28.00048,-17.88618,-0.9994073,-0.09974629,0.3438867,38.23371,10.68352,-17.95541,1008.14
104.672624588,-25.58194,3.200455,-21.79588,-0.7657654,-0.5490534,0.3064636,37.88919,9.585135,-18.37286,1008.142
104.705403805,92.69601,4.618679,2.334285,-1.074391,0.1979486,0.3801994,37.85684,11.41921,-17.53129,1008.143
104.738182545,83.62638,-20.67299,11.92526,-0.703771,0.1460225,0.3818054,37.85684,11.41921,-17.53129,1008.143
104.773483276,51.82055,-22.15031,32.8177,-1.048955,0.08944157,0.2243414,37.47778,12.13707,-18.4125,1008.141
104.806262016,64.67954,-3.595203,33.97839,-1.05187,0.3778121,0.6542511,37.87421,10.30212,-19.25455,1008.142
104.839041233,-3.404826,-18.36837,61.22409,-0.9298791,0.2906885,0.4456635,37.87421,10.30212,-19.25455,1008.144
104.871820450,-5.889657,-14.23189,77.22942,-1.016683,0.2356623,0.4112942,37.18703,8.05056,-19.65338,1008.144
104.904599667,15.10716,-5.486169,75.94656,-1.009763,0.616952,0.5339317,36.86352,5.864811,-19.61853,1008.144
104.939899921,-21.41985,-6.727116,68.4326,-0.8052267,0.3239067,0.310055,38.34469,4.385741,-20.90283,1008.142
104.972679138,57.28717,-1.408774,35.38344,-0.8386309,0.4984387,0.3748551,38.34469,4.385741,-20.90283,1008.142
105.005457878,57.9705,10.64613,19.92792,-0.8324851,0.5676123,0.3694413,37.66241,1.82454,-21.732,1008.143
105.038237095,74.05978,13.24621,17.30109,-0.7383027,0.5943899,0.4649685,38.0764,-0.7762437,-20.82118,1008.141
105.073537350,39.58276,-0.5223838,15.95714,-0.7887458,0.5397812,0.3068025,38.0764,-0.7762437,-20.82118,1008.143
105.106316566,27.65556,-5.308891,18.52287,-0.8071138,0.5126483,0.3492467,37.37529,-2.232247,-20.79732,1008.143
105.139095783,8.460241,-0.6996619,12.04744,-0.7396613,0.5499445,0.4486724,38.13049,-3.69174,-20.77534,1008.144
105.171875000,-6.262382,3.850474,2.70082,-0.7935495,0.5299484,0.3694057,38.13049,-3.69174,-20.77534,1008.142
105.204653740,8.584483,5.623255,-12.63252,-0.9070302,0.6842639,0.4247989,37.77993,-4.419741,-20.76341,1008.144
105.239954472,-12.66082,10.29158,-26.01102,-0.6920704,0.5221339,0.3143015,38.14474,-4.41467,-20.32877,1008.147
105.272733212,-1.976048,11.47343,-24.91142,-0.7532153,0.5115901,0.3423814,38.14474,-4.41467,-20.32877,1008.147
105.305512428,-7.939642,12.95075,-25.82775,-0.7464853,0.5479648,0.3822637,38.1387,-4.04429,-19.89939,1008.143
105.338291645,-7.75328,14.66444,-26.25537,-0.6764676,0.5076178,0.3792702,38.84657,-2.952724,-19.91752,1008.145
105.373591900,-8.312368,11.11887,-30.77596,-0.7921234,0.5254382,0.2793944,38.84657,-2.952724,-19.91752,1008.148
105.406371117,-20.48804,7.691499,-46.29257,-0.6802281,0.4670969,0.4399918,38.82774,-1.847525,-19.06449,1008.148
105.439150334,-11.35629,6.036904,-83.61796,-0.5458165,0.4556798,0.1773481,39.17757,-1.125467,-19.51153,1008.148
105.471929073,210.9119,6.509645,-10.37223,-1.181165,0.5549426,0.2273229,39.17757,-1.125467,-19.51153,1008.146
105.504708290,14.23747,-6.845301,-48.12524,-1.332693,0.6016987,0.4095666,39.49465,1.497346,-18.68284,1008.148
105.540008545,-107.2708,-15.05918,-69.68966,-1.063084,0.3658793,0.4925582,39.88086,0.3483667,-18.23005,1008.149
105.572787762,-321.2769,-21.44119,-85.81716,-0.8905877,0.4262923,1.058621,39.88086,0.3483667,-18.23005,1008.151
105.605566979,-550.0677,96.15324,-54.96721,-1.825213,0.273946,0.5152029,39.48788,1.861784,-18.68857,1008.151
105.638346195,-207.2852,51.47918,-163.4002,-1.231723,0.5470349,0.06138498,38.26584,9.267376,-14.88671,1008.149
105.671124935,193.2074,32.51043,19.62248,-2.70852,-0.008165883,-1.031299,38.26584,9.267376,-14.88671,1008.15
105.706425667,-11.29417,59.16122,-41.34436,-1.118708,0.3738299,-0.04837251,38.4848,17.80355,-8.120296,1008.152
105.739204407,-263.6909,112.0492,-22.71221,-1.341422,0.2845799,-0.1483144,38.08765,19.63255,-7.713365,1008.15
105.771983623,-216.6655,88.82575,-2.491747,-1.448954,-0.04201558,-0.1990728,38.08765,19.63255,-7.713365,1008.15
105.804762840,-153.0538,76.88903,25.48702,-1.415126,-0.1498155,-0.05313793,38.04977,22.26088,-2.097023,1008.151
105.840063095,-73.2907,65.8978,56.15371,-1.303463,-0.1011731,0.1539908,37.33376,22.36197,5.176497,1008.151
105.872842312,24.98437,61.58403,72.52557,-1.138518,-0.04503959,0.113562,37.35986,21.31621,8.674582,1008.147
105.905621529,89.71422,61.76131,84.07139,-0.9967216,0.1568359,0.117735,37.35986,21.31621,8.674582,1008.147
105.938400269,61.32503,45.15626,83.76595,-0.9364508,0.3471873,0.1736245,37.75992,19.51099,10.0081,1008.143
105.971179485,-36.63944,19.8055,76.74071,-0.8379259,0.3791243,0.2354383,37.81055,16.91702,11.3545,1008.143
106.006479740,-116.7131,-13.87733,80.83367,-0.7344241,0.1412531,0.2230359,37.81055,16.91702,11.3545,1008.14
106.039258957,-88.38605,-32.37334,92.62386,-0.7140873,-0.05140487,0.1587756,39.67296,14.73792,12.25675,1008.134
106.072038174,-29.49555,-47.26469,103.7421,-0.8434475,0.01865503,0.09351164,40.10393,11.08673,11.87847,1008.134
106.104817390,-39.06215,-69.89719,110.584,-0.8373216,0.1127759,0.1737427,40.10393,11.08673,11.87847,1008.132
106.140117645,-63.10289,-84.78854,103.1923,-0.7270092,0.07669161,0.1749795,41.32267,7.355084,10.19479,1008.132
106.172896862,-54.96507,-74.50642,91.8297,-0.7868121,0.09517549,0.1033706,42.14039,2.209614,7.228288,1008.13
106.205675602,-44.9015,-72.31999,82.97179,-0.8273165,0.1800722,0.10382,42.14039,2.209614,7.228288,1008.128
106.238454819,-41.23638,-68.83352,79.00101,-0.9732723,0.3072394,0.1463344,42.58237,-2.260904,4.686863,1008.125
106.271234036,-76.95583,-89.92961,69.22676,-0.8920282,0.2355716,0.1082221,42.63689,-5.592634,0.9467452,1008.119
106.306534290,1.813319,-85.1431,78.93991,-0.7760292,0.261492,0.1242743,42.63689,-5.592634,0.9467452,1008.119
106.339313507,33.99189,-72.73363,82.9107,-0.7586556,0.4988756,0.06129824,42.68026,-8.246039,-2.057972,1008.115
106.372092724,-15.64262,-70.07447,82.42199,-0.6859101,0.7839732,0.2797156,41.26547,-10.84116,-5.496876,1008.114
106.404871464,-105.0965,-44.7828,58.53618,-0.684651,0.6702883,0.3188743,41.26547,-10.84116,-5.496876,1008.106
106.440172196,-157.3401,-41.23724,35.81107,-0.7677262,0.248679,0.1627828,40.53385,-14.14892,-7.619846,1008.104
106.472950935,-27.44557,-24.45492,18.4007,-0.6119706,0.3103659,0.2316365,39.4562,-15.28632,-11.01998,1008.104
106.505730152,-77.94976,7.986962,-6.523622,-0.6897405,0.6019516,0.5134595,39.4562,-15.28632,-11.01998,1008.098
106.538509369,-113.7313,2.964084,-28.51567,-0.7433137,0.2494729,0.4577985,38.36709,-15.67785,-13.1884,1008.097
106.571288586,-45.83331,4.618679,-42.07743,-0.5697023,0.1631141,0.5773759,38.33859,-14.23199,-14.08154,1008.097
106.606588841,4.608755,16.37812,-41.64981,-0.5203716,0.2528809,0.6098562,38.33859,-14.23199,-14.08154,1008.095
106.639368057,52.19327,26.30569,-39.57278,-0.5612776,0.2956448,0.5752307,39.02545,-12.05306,-14.55198,1008.089
106.672146797,86.17333,28.90577,-37.67902,-0.5967388,0.5032164,0.5610425,39.36394,-10.5843,-13.70514,1008.089
106.704926014,51.32358,22.76013,-31.6923,-0.6199182,0.6378536,0.4795444,39.36394,-10.5843,-13.70514,1008.087
106.740226269,5.789049,15.37355,-23.20092,-0.6033948,0.6109319,0.3702767,40.0822,-9.82745,-11.54198,1008.085
106.773005485,-12.10174,21.51919,-28.21022,-0.5368133,0.6058419,0.4688056,40.07689,-9.451125,-10.67749,1008.084
106.805784702,-11.54265,24.6511,-31.57012,-0.5643263,0.5531244,0.555114,40.07689,-9.451125,-10.67749,1008.079
106.838563919,-0.9199951,21.04644,-21.1239,-0.5705387,0.5379708,0.6947465,41.56902,-7.979182,-9.397033,1008.079
106.871342659,-41.48486,20.6328,-12.08272,-0.6660528,0.495968,0.7927528,41.18415,-6.819164,-9.041754,1008.079
106.906643391,-3.963913,5.977811,-16.6644,-0.7238731,0.4726639,0.5926786,42.25755,-5.716583,-8.190131,1008.079
106.939422131,-3.963913,-11.09997,-18.19162,-0.6684409,0.6334369,0.5330973,42.25755,-5.716583,-8.190131,1008.075
106.972201347,-7.380556,-2.354257,-14.58737,-0.6926093,0.5713064,0.4523795,41.8732,-4.622399,-8.206851,1008.075
107.004980564,18.83441,16.31903,-4.629862,-0.9151746,0.6303542,0.3863905,41.85894,-3.899469,-8.653422,1008.075
107.037759781,-17.19564,18.09181,6.488339,-0.9673923,0.7601896,0.4898114,41.85894,-3.899469,-8.653422,1008.077
107.073060036,-113.2344,19.56913,21.45515,-0.7803153,0.5350323,0.6644413,41.48883,-3.528216,-8.223571,1008.071
107.105839252,-152.3704,34.22411,37.33829,-0.7003931,0.2280678,0.7600241,41.86113,-3.881638,-7.348087,1008.071
107.138617992,-136.6539,55.02474,34.22275,-0.8526515,0.1209684,0.6700507,41.86113,-3.881638,-7.348087,1008.071
107.171397209,-132.3054,58.62939,25.85356,-0.8881764,0.1724868,0.7672924,41.84833,-3.14682,-6.924436,1008.071
107.206697941,-130.5661,52.95649,27.56405,-0.7999634,0.2277928,0.7000905,41.86476,-3.851918,-5.172529,1008.073
107.239476681,-115.8434,25.4193,37.39938,-0.6792437,0.06222902,0.4892172,41.86476,-3.851918,-5.172529,1008.068
107.272255898,-92.05118,7.455128,43.3861,-0.5674641,0.02025897,0.4827577,41.50817,-4.209538,-4.731217,1008.068
107.305035114,-82.17397,-2.826998,53.83232,-0.6279816,-0.06029725,0.4575104,41.09163,-4.56107,-3.854716,1008.07
107.337813854,4.732996,9.70065,45.15768,-0.6383196,-0.1883487,0.5458172,41.09163,-4.56107,-3.854716,1008.07
107.373114586,56.29324,27.72392,42.53086,-0.8742001,0.21642,0.7647861,41.89929,-5.668159,-4.708767,1008.066
107.405893803,-17.75473,17.79635,29.94652,-1.029081,0.4108292,0.7523451,41.1664,-8.63656,-4.225842,1008.068
107.438672543,-61.23927,-7.140764,18.88941,-0.9096627,0.1880856,0.5848836,41.1664,-8.63656,-4.225842,1008.07
107.471451759,-31.60766,-17.95473,18.9505,-0.7798293,0.08550401,0.455244,40.44043,-8.616983,-2.919568,1008.067
107.506752014,1.12999,-20.25934,19.19485,-0.7203504,0.1796436,0.4039367,40.08842,-9.356873,-3.777861,1008.067
107.539531231,28.46313,-19.7866,20.47772,-0.7025585,0.2407135,0.3397813,40.08842,-9.356873,-3.777861,1008.067
107.572310448,51.13722,-15.35465,23.59326,-0.7126396,0.3813345,0.2625755,40.10049,-10.09763,-4.636624,1008.069
107.605088711,52.93872,-4.481594,28.78583,-0.7611921,0.370387,0.2174591,39.02105,-10.82983,-5.058867,1008.067
107.637867928,73.31433,7.750591,27.01425,-0.7757689,0.3751625,0.2213374,39.02105,-10.82983,-5.058867,1008.065
107.673168183,89.09301,29.14214,21.39406,-0.754824,0.357675,0.2728198,40.12826,-11.54944,-4.178593,1008.066
107.705947399,102.2005,48.11089,10.94784,-0.7189149,0.3737807,0.3044802,39.05849,-12.6223,-2.854658,1008.066
107.738726616,98.84597,66.31144,3.128443,-0.7123123,0.4753449,0.4039533,39.05849,-12.6223,-2.854658,1008.068
107.771505356,89.90058,89.71214,-4.874218,-0.9098434,0.6433762,0.4316062,39.07179,-12.93324,1.067077,1008.07
107.806806087,72.07191,111.931,-17.09202,-1.169124,0.8500224,0.4834154,39.07667,-12.89333,3.988541,1008.073
107.839584827,30.82372,90.95309,-9.028272,-1.210436,0.8889802,0.6023511,39.0779,-12.46351,8.76904,1008.071
107.872364044,-8.933576,62.47042,12.47506,-0.9264622,0.5112203,0.5675889,39.0779,-12.46351,8.76904,1008.071
107.905143261,-12.16386,27.0148,21.33297,-0.8315132,0.1650757,0.403741,37.59215,-10.60217,11.35294,1008.073
107.937922478,168.1106,-13.16822,21.02752,-0.7385918,0.09033696,0.4002637,37.22422,-10.21309,13.08813,1008.074
107.973222733,242.345,-19.31386,24.44851,-0.6951288,0.8011851,0.3846484,37.22422,-10.21309,13.08813,1008.07
108.006001949,126.7382,-10.15449,11.80308,-0.6793067,0.849683,0.195844,37.21964,-9.830821,14.38773,1008.07
108.038780689,46.72664,-0.108735,-6.095998,-0.5637915,0.6281235,-0.00674939,36.81572,-7.637383,14.78893,1008.07
108.071559906,41.1979,10.35067,-11.77728,-0.632923,0.4878427,-0.06558149,36.81572,-7.637383,14.78893,1008.07
