Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
22.186596394,-42.27559,9.266769,-183.0708,0.208033,0.9527466,0.08238943,-40.02621,-16.291,-18.35926,1007.638
22.219372749,7.793753,9.207677,-152.5263,0.1716496,1.142891,0.08459595,-37.36981,-22.20073,-19.14014,1007.638
22.252148151,6.79982,12.87142,-94.98045,0.256319,1.732333,0.3506625,-33.21566,-26.94221,-18.63578,1007.64
22.284924984,77.99023,38.0449,-56.61655,0.1691988,3.046717,0.3652544,-33.21566,-26.94221,-18.63578,1007.641
22.317700386,-299.8283,15.11694,62.93466,0.1529783,1.073654,0.306171,-30.99811,-28.77557,-19.04506,1007.643
22.385774135,-35.00746,27.34913,24.63184,0.02728241,0.6427968,0.3422579,-28.4222,-30.65651,-22.87355,1007.647
22.418550491,-42.33772,27.40822,2.273259,0.02802449,0.5533672,0.4381819,-29.25738,-25.23406,-26.31513,1007.647
22.451326370,32.33146,9.680418,-6.340292,0.06723341,1.060931,0.680893,-28.55991,-23.80778,-28.51455,1007.647
22.486623764,3.134695,-1.606284,12.53621,0.1196688,1.045615,0.5864448,-28.57198,-23.06702,-27.65579,1007.647
22.519399643,42.0223,-9.170148,14.36888,0.1164802,0.7144926,0.3895931,-28.57198,-23.06702,-27.65579,1007.647
22.552175999,45.12834,-11.35658,9.970475,0.1213117,0.9288188,0.3878145,-28.93533,-23.0602,-27.22021,1007.647
22.584951877,12.01797,-7.929201,4.289197,0.1598046,0.865047,0.3459409,-28.90017,-24.87135,-26.38349,1007.647
22.617728233,23.38607,-5.210938,-1.330993,0.1670513,0.8791814,0.3386819,-28.90017,-24.87135,-26.38349,1007.647
22.653025150,8.539202,-1.31082,-0.2924795,0.1647693,1.02842,0.3707137,-29.27767,-24.14075,-26.33232,1007.648
22.685801983,-13.63792,0.6392381,0.8071228,0.1452017,0.882045,0.3565398,-29.98346,-25.21534,-25.07102,1007.65
22.718577385,6.427096,-0.9562643,2.456526,0.1554363,0.86807,0.3656825,-29.98346,-25.21534,-25.07102,1007.65
22.751353741,11.39676,0.7574235,0.3794996,0.1844018,0.9419513,0.3794619,-29.62822,-24.86875,-26.32039,1007.65
22.786651134,-6.742509,-0.1880594,2.395437,0.1479741,0.9440154,0.369918,-29.6329,-24.48733,-25.08295,1007.648
22.819427490,0.7119844,-0.3062448,1.540191,0.1558946,0.8777509,0.356521,-29.6329,-24.48733,-25.08295,1007.649
22.852203369,-6.494026,0.9347016,-0.1092125,0.1494278,0.9434737,0.3602881,-29.27632,-24.12971,-25.52426,1007.649
22.884979725,-11.96065,1.466536,-0.4146576,0.1481417,0.8698568,0.3512563,-29.63363,-24.49328,-25.51806,1007.651
22.917755604,-1.462243,0.6983308,-2.002972,0.1232557,0.9298727,0.3969542,-29.63363,-24.49328,-25.51806,1007.651
22.953052998,-6.742509,-0.6608009,-0.4146576,0.1378852,0.9062203,0.4099519,-29.26955,-24.49415,-25.51853,1007.651
22.985828876,-5.748576,-0.4835229,-0.1092125,0.1632197,0.8658336,0.3849219,-29.25603,-25.22302,-25.50707,1007.651
23.018605232,-0.9031558,-0.06987408,-0.6590136,0.1660364,0.9052602,0.3781167,-29.25603,-25.22302,-25.50707,1007.651
23.051381111,5.060439,-2.019933,-0.9033697,0.1645373,0.9217601,0.3713563,-29.27767,-24.14075,-26.33232,1007.651
23.086678982,3.880144,-1.783562,-0.4146576,0.149434,0.9410452,0.3612545,-29.64174,-24.13988,-26.33185,1007.653
23.119454384,-5.065248,2.23474,-0.5979246,0.1621516,0.8991625,0.3463652,-29.64174,-24.13988,-26.33185,1007.653
23.152231216,-12.58186,6.253043,0.1962326,0.1572456,0.9281378,0.3867676,-29.64112,-24.13478,-25.9589,1007.653
23.185007572,-10.15915,6.548506,2.761971,0.1422819,0.8925295,0.3969654,-29.27704,-24.13566,-25.95937,1007.649
23.217782974,-0.7167935,3.712058,3.678307,0.1534462,0.8981207,0.4171477,-29.27704,-24.13566,-25.95937,1007.65
23.253080845,-1.089518,2.707482,3.739396,0.1855641,0.8686761,0.4166345,-28.92711,-23.41275,-26.34426,1007.65
23.285856724,7.855874,1.643814,3.067416,0.1379302,0.8912665,0.4306729,-29.64247,-24.14582,-26.76697,1007.65
23.318633079,5.246801,0.9347016,7.649093,0.1548918,0.9004843,0.4051066,-29.64247,-24.14582,-26.76697,1007.65
23.351408958,6.427096,-0.6017082,8.38216,0.1821889,0.8538662,0.3921154,-29.29119,-23.41188,-26.34378,1007.65
23.386706829,20.40427,-0.4244302,13.88017,0.2019869,0.9002931,0.3910357,-29.65464,-23.40591,-25.97036,1007.65
23.419482231,10.58919,8.912213,10.76463,0.189899,0.8661383,0.3266134,-29.65464,-23.40591,-25.97036,1007.65
23.452258587,-0.4061896,7.493989,8.993051,0.1164318,0.9339547,0.3618248,-30.01196,-23.76947,-25.96416,1007.65
23.485034466,12.14221,2.23474,14.24671,0.2356627,0.8239521,0.3684469,-29.29733,-23.04235,-25.97656,1007.648
23.517810821,20.15579,15.05785,8.137804,0.1677664,0.9933847,0.3717221,-29.29733,-23.04235,-25.97656,1007.65
23.553108215,-14.63185,5.839394,12.90275,0.1229171,0.8705417,0.4100412,-30.02548,-23.0406,-25.97562,1007.65
23.585884571,36.80416,4.302984,8.015626,0.2772418,0.88867,0.3100059,-30.38342,-23.40926,-26.34237,1007.65
23.618659973,-10.40763,8.971306,10.3981,0.2172164,1.027433,0.3758858,-29.6614,-23.04148,-25.97609,1007.648
23.651436806,11.39676,2.766575,6.854936,0.1658946,0.7489925,0.3186637,-29.6614,-23.04148,-25.97609,1007.648
23.686733723,33.07691,2.23474,8.321072,0.1797479,1.053149,0.3369455,-30.039,-22.31173,-25.98708,1007.648
23.719510078,-20.4712,2.766575,11.19226,0.2656084,0.886869,0.3451757,-30.40236,-22.30491,-25.5515,1007.648
23.752285957,7.54527,0.284682,5.694244,0.2569727,0.8419595,0.3409316,-30.40236,-22.30491,-25.5515,1007.648
23.785062313,22.70274,-3.379064,6.977113,0.1531177,1.019261,0.3283952,-29.66068,-23.03553,-25.54098,1007.65
23.817838192,-19.16666,-3.615435,7.893449,0.2150113,0.9202718,0.3067364,-30.40911,-21.94047,-25.55723,1007.65
23.853135586,-4.071315,1.171072,5.694244,0.2449373,0.8045882,0.3742304,-30.40911,-21.94047,-25.55723,1007.65
23.885911465,24.38,-10.58837,0.3794996,0.1644895,0.9341449,0.3313848,-30.40236,-22.30491,-25.5515,1007.651
23.918687820,-35.62867,0.8165162,-2.858218,0.2221312,0.98546,0.2873668,-30.40163,-22.29897,-25.11639,1007.653
23.951463699,-46.31344,-3.792713,-18.43592,0.298948,0.7552775,0.3621426,-30.40163,-22.29897,-25.11639,1007.651
23.986761570,-57.37094,-5.388216,-52.34032,0.31772,0.8260946,0.3677677,-30.76716,-22.30998,-25.98614,1007.651
24.019537449,-40.28773,-4.856382,-56.49437,0.2421448,1.139807,0.2567609,-30.05315,-21.58795,-26.37149,1007.651
24.052313805,-124.1508,0.6983308,-59.06011,0.3512928,1.214347,0.4089813,-30.05315,-21.58795,-26.37149,1007.653
24.085089207,-102.9055,-13.18845,-57.04417,0.2305889,0.9245571,0.4140366,-29.32041,-21.97196,-27.67204,1007.653
24.117866039,-94.08432,-9.347425,-62.17565,0.06278615,0.8288512,0.3702936,-28.61607,-20.90927,-29.80357,1007.653
24.153162956,-33.3302,7.671267,-63.15307,0.09380952,1.054564,0.3636222,-28.61607,-20.90927,-29.80357,1007.651
24.185939312,-92.09646,17.83521,-55.70022,-0.08428901,1.056239,0.6085738,-27.18222,-19.83728,-31.12797,1007.651
24.218715191,-75.75869,23.62629,-50.75201,-0.04267446,0.9487789,0.7939613,-24.64252,-19.49593,-32.38017,1007.651
24.251491547,-84.26923,30.36286,-34.92995,-0.1075396,1.252403,0.6901649,-24.64252,-19.49593,-32.38017,1007.652
24.286788464,-246.4666,46.1997,-15.68691,-0.06113448,0.4832917,0.483747,-23.56785,-18.73271,-34.13444,1007.652
24.319564819,-103.4024,21.73533,-18.61918,-0.1449926,0.2136209,0.4660606,-21.00418,-16.5931,-37.15581,1007.652
24.352340698,-14.197,13.34416,-23.38413,-0.122241,0.6213298,0.3065428,-21.00418,-16.5931,-37.15581,1007.652
24.385117054,11.58312,28.82645,-1.269904,-0.1933266,0.7177421,0.3888789,-19.28874,-11.15978,-39.35751,1007.652
24.417892933,42.51927,45.25421,16.07938,-0.2073347,0.6702774,0.3037827,-18.95451,-9.725831,-41.05919,1007.652
24.453190803,-33.95141,40.29043,-4.874156,-0.3897133,1.078916,0.7348995,-18.95451,-9.725831,-41.05919,1007.651
24.485966205,-31.15597,27.17185,20.72214,-0.1798093,0.8373619,0.8353702,-18.22032,-10.09796,-41.48951,1007.649
24.518743038,-19.66363,20.78984,28.23609,-0.1590011,1.080891,0.8816459,-16.73842,-11.57108,-42.33869,1007.649
24.551518440,-39.97712,11.80775,57.74209,-0.1354038,0.9184201,0.6719611,-16.73842,-11.57108,-42.33869,1007.647
24.586816311,-101.3524,2.471111,77.1684,-0.2958896,1.456183,0.8048685,-16.3968,-10.49648,-43.66169,1007.643
24.619592190,-176.208,-40.19381,89.20293,-0.04567147,0.9605768,0.6731289,-16.78792,-9.037856,-43.68414,1007.643
24.652368545,3.383178,-99.81831,83.09402,-0.2790568,0.5648044,0.07065129,-16.86873,-4.591985,-42.88363,1007.641
24.685144424,198.8151,-152.2335,156.9506,-0.5146906,1.529499,-0.5059525,-16.86873,-4.591985,-42.88363,1007.64
24.717920780,164.0896,-121.6826,330.81,-0.5745975,1.682205,-1.16695,-19.87248,0.5459833,-40.84669,1007.64
24.753217697,147.6897,27.40822,463.0677,-1.003552,0.7143412,-1.297811,-23.54118,-0.8561902,-37.40026,1007.636
24.785994053,485.0677,83.01444,506.9907,-1.040657,0.201748,-1.2156,-23.54118,-0.8561902,-37.40026,1007.631
24.818769932,760.5734,238.4873,331.1765,-1.056513,1.719505,-1.457087,-22.46544,3.126926,-39.14306,1007.627
24.851546288,403.9379,266.6745,73.62523,-0.8922654,1.570781,-1.960276,-16.13487,-4.547029,-39.46583,1007.622
24.884322166,-285.7269,341.4858,-203.7189,1.544877,0.1730707,-0.6734187,-16.13487,-4.547029,-39.46583,1007.622
24.919620037,-117.2554,935.7809,-312.5184,-3.559811,0.1298665,0.5816299,-8.784378,-24.32407,-36.17988,1007.615
24.952395439,-407.5458,522.9003,-601.8361,-7.59682,5.600686,0.5155689,7.987551,-22.14292,-33.68744,1007.608
24.985172272,93.52042,-415.5505,325.7396,10.673,-15.92621,-11.52936,7.987551,-22.14292,-33.68744,1007.606
25.017947674,1247.538,-173.566,304.1752,-1.91172,5.95022,-0.9497477,33.81389,-12.82377,-18.51194,1007.606
25.053245544,-22.70755,323.8762,76.86295,0.3245612,1.694588,0.7240942,22.21469,18.46992,-37.76537,1007.606
25.086021423,-1121.065,-19.15681,-53.68428,-0.5765451,-1.252994,-1.556276,22.21469,18.46992,-37.76537,1007.611
25.118797779,123.5869,89.04189,-37.12915,-1.937035,-5.25297,-1.938367,20.03994,-1.272405,-33.59691,1007.613
25.151573658,474.3829,-51.48051,19.80581,-0.1953724,1.817342,3.734135,21.36666,26.3057,-24.64494,1007.618
25.184350014,236.3982,-44.68485,-9.150388,-0.3454044,-0.4153928,0.6720627,21.36666,26.3057,-24.64494,1007.621
25.219646931,72.52361,-27.60706,-16.2978,-0.07546764,0.6383587,0.7381877,20.42247,17.4455,-33.02177,1007.625
25.252423286,62.39791,7.73036,7.282558,-0.1886892,0.7593597,1.185459,20.1235,13.71155,-35.1386,1007.625
25.285199165,-36.49836,-7.042811,7.099291,-0.2133541,0.0682122,0.9997907,20.1235,13.71155,-35.1386,1007.63
25.317975521,-30.09992,2.116555,3.922663,-0.2213748,-0.03225444,0.9898525,19.45412,10.41638,-36.32926,1007.635
25.353272438,-12.51974,-5.03366,6.427312,-0.1898525,-0.01897197,0.9709846,19.79999,11.5258,-35.10375,1007.635
25.386049270,2.699849,-8.638313,9.481763,-0.183383,-0.1023366,0.8815618,19.79999,11.5258,-35.10375,1007.64
25.418824673,25.68454,-7.929201,8.626516,-0.1684201,-0.03895419,1.013324,20.16272,11.51389,-35.91228,1007.64
25.451601505,35.06477,-3.674528,10.15374,-0.1725812,0.08044538,1.029039,20.1492,12.24276,-35.92374,1007.645
25.484376907,18.78913,0.8756089,11.61988,-0.1732323,0.1435171,0.9947685,20.1492,12.24276,-35.92374,1007.648
25.519674778,15.55885,0.04831128,12.65839,-0.2027827,0.107983,0.9631222,19.08328,10.78168,-36.33452,1007.654
25.552450657,14.75128,-11.47476,9.359585,-0.1484778,0.1344818,0.92637,19.09005,10.41725,-36.32879,1007.655
25.585227013,15.06188,-13.54301,5.32771,-0.1610682,0.1359264,1.009192,19.10357,9.688374,-36.31733,1007.655
25.618002891,12.08009,-14.07484,4.533553,-0.1086818,0.1612659,1.018175,19.10357,9.688374,-36.31733,1007.659
25.653300285,-6.183422,-3.674528,2.517615,-0.1159559,0.1552905,1.008093,19.11637,8.953556,-36.74099,1007.664
25.686076164,-8.730374,2.116555,0.9903898,-0.1434877,0.09116533,0.9947768,19.12989,8.224682,-36.72953,1007.668
25.718852520,4.874076,-0.1880594,0.3794996,-0.1566103,0.09035798,0.9644833,19.12989,8.224682,-36.72953,1007.667
25.751628399,3.942265,-0.8380789,-0.2924795,-0.1489323,0.1354703,0.9990552,18.03162,8.597681,-36.29873,1007.667
25.784404755,-4.381919,-0.06987408,-0.6590136,-0.1514413,0.1680239,0.9908289,18.7448,9.312923,-37.18136,1007.67
25.819701672,-8.047046,2.412019,-0.2313905,-0.1449463,0.09213392,0.9957415,18.7448,9.312923,-37.18136,1007.674
25.852478504,0.3392597,0.46196,0.6849447,-0.1541912,0.09781756,0.9837208,18.77184,7.855175,-37.15844,1007.676
25.885253906,5.060439,-0.2471521,1.662369,-0.149331,0.09843551,0.9967051,19.11637,8.953556,-36.74099,1007.677
25.918030262,5.12256,-1.07445,1.540191,-0.153795,0.1353193,0.983182,19.11637,8.953556,-36.74099,1007.679
25.953327656,-0.7167935,-0.8971716,0.6238557,-0.1504247,0.1485376,0.9889305,18.75687,8.572161,-38.04012,1007.679
25.986104012,-0.1577065,-0.0107814,-0.2313905,-0.1455027,0.1198134,0.9846298,19.13519,7.848358,-37.59402,1007.681
26.018879890,-1.462243,0.107404,-1.086637,-0.1460345,0.1403013,0.9898952,19.13519,7.848358,-37.59402,1007.683
26.051656246,-3.698591,0.5801454,-1.392082,-0.1498933,0.1300647,0.9932893,19.12916,8.218739,-37.16464,1007.684
26.084432125,-5.624335,0.46196,-1.147726,-0.1454939,0.1174251,0.9913725,18.3957,8.596807,-36.2992,1007.686
26.119729519,-3.574349,1.11198,-0.5979246,-0.1493296,0.09542629,0.9841943,18.3957,8.596807,-36.2992,1007.686
26.152505398,-0.5925519,-0.3653375,-0.2313905,-0.1430592,0.1114906,0.9754907,18.401,8.220484,-37.1637,1007.684
26.185281754,1.084709,-0.0107814,0.1351436,-0.1479162,0.1159773,0.9961939,19.1224,8.583176,-37.17037,1007.685
26.218057632,0.09077663,-0.0107814,0.3184106,-0.1411542,0.1296138,0.9879742,19.1224,8.583176,-37.17037,1007.685
26.253354549,-1.275881,0.107404,0.1962326,-0.1430429,0.1077048,0.9913813,19.47826,8.934853,-38.04679,1007.685
26.286130905,-0.7167935,-0.2471521,0.07405458,-0.1484208,0.1222409,0.9870399,18.75832,8.584049,-37.1699,1007.685
26.318907738,-0.7789143,-0.2471521,-0.04812346,-0.153284,0.1261234,0.9908964,18.75832,8.584049,-37.1699,1007.684
26.351683140,-2.891021,0.107404,-0.3535686,-0.1401488,0.1170262,0.9976181,18.38145,9.319738,-36.74577,1007.685
26.384459495,-3.139504,-0.3062448,0.01296555,-0.1576135,0.1070226,0.9808269,18.73804,9.677361,-37.18709,1007.685
26.419756889,1.457434,-0.6017082,0.01296555,-0.1449608,0.09796819,0.9942887,18.73804,9.677361,-37.18709,1007.685
26.452532291,0.1528974,-0.06987408,0.01296555,-0.1542597,0.1285705,0.9937833,18.75229,8.95443,-36.74052,1007.685
26.485309124,-1.524364,0.5210528,-0.04812346,-0.1493559,0.108653,0.9952456,18.75229,8.95443,-36.74052,1007.685
26.518085480,-4.009195,0.3437747,-0.6590136,-0.1581382,0.1245917,0.986578,18.75229,8.95443,-36.74052,1007.685
26.553382397,-6.494026,1.466536,-0.7201027,-0.1498581,0.113946,0.9865744,18.7448,9.312923,-37.18136,1007.684
26.586158276,-5.562214,1.11198,-0.7201027,-0.1454482,0.09894489,0.995251,18.75229,8.95443,-36.74052,1007.685
26.618934631,-6.680388,1.99837,-0.1092125,-0.1542075,0.1086761,1.004403,19.1096,9.317993,-36.74672,1007.685
26.651710510,-4.754644,3.062038,1.662369,-0.1575235,0.07256762,0.998689,19.1096,9.317993,-36.74672,1007.685
26.684486866,-8.481891,11.68957,6.305134,-0.2105407,0.1202162,1.05073,18.01665,9.314669,-37.18042,1007.685
26.719783783,-16.49547,11.27592,12.84166,-0.249578,-0.01442927,0.9956689,18.73949,9.689247,-36.31686,1007.683
26.752560139,-15.43942,18.13067,10.03156,-0.2236384,0.1137387,1.045476,18.73949,9.689247,-36.31686,1007.687
26.785336018,-46.49981,28.64917,8.870872,-0.2977047,0.04088178,1.163214,19.09753,10.05876,-35.88795,1007.687
26.818112373,-30.41052,33.08112,15.34631,-0.3074747,0.03078542,0.983704,20.18977,10.05614,-35.88937,1007.687
26.853409767,-0.841035,39.99496,26.89213,-0.3076296,-0.09184037,1.069572,20.18977,10.05614,-35.88937,1007.687
26.886186123,16.05582,51.51804,31.5349,-0.3381648,0.04766292,0.8561906,21.25703,11.52825,-34.67051,1007.687
26.918961525,43.5132,78.75977,50.22814,-0.3570847,0.05939624,0.9553783,21.63608,10.81039,-33.7893,1007.689
26.951738358,44.01017,85.67361,70.4486,-0.573972,0.2010263,0.9917814,21.63608,10.81039,-33.7893,1007.687
26.984513760,44.44501,94.71479,80.40611,-0.5879304,0.09826621,0.7291458,24.2738,9.358278,-32.89953,1007.687
27.019811630,63.57821,115.8109,96.16708,-0.6507026,0.3249578,0.5556628,27.23728,6.829107,-30.74978,1007.687
27.052587509,42.95411,137.8524,105.697,-0.6295701,0.3977697,0.4250539,27.23728,6.829107,-30.74978,1007.687
27.085363865,8.41496,156.9985,114.616,-0.7373224,0.3829072,0.4484373,30.58094,3.521339,-27.71786,1007.687
27.118139744,-4.692523,165.5669,118.9533,-0.7828889,0.3822171,0.6141348,33.58113,-0.8062396,-23.79901,1007.685
27.153437138,-138.3764,145.9482,112.1724,-0.6661599,0.519546,0.681523,33.58113,-0.8062396,-23.79901,1007.679
27.186213017,-150.6142,151.8574,112.1113,-0.5063188,0.225773,0.4067291,37.35871,-4.389853,-18.64947,1007.679
27.218989372,-100.6691,119.6519,138.3796,-0.9075316,0.412805,1.10056,39.23286,-6.892629,-14.75786,1007.679
27.251765251,-158.6899,99.85586,141.3119,-0.5283768,0.1476076,0.6090711,39.23286,-6.892629,-14.75786,1007.684
27.284541607,-153.9688,112.8562,139.9068,-0.5505575,0.09226845,0.6621569,40.37239,-9.096756,-11.36736,1007.678
27.319838524,-157.1369,90.04647,139.4181,-0.6506581,-0.211745,1.048423,40.45039,-13.07584,-9.12877,1007.682
27.352615356,-114.5221,74.44601,129.3384,-0.6519343,-0.3220866,0.8709702,40.45039,-13.07584,-9.12877,1007.682
27.385390758,-53.58157,70.90044,83.94927,-0.7710742,-0.1975196,1.137739,39.43461,-17.06505,-7.821154,1007.684
27.418167591,-35.62867,49.98162,65.31712,-0.714503,-1.075142,0.3028026,38.41933,-21.12009,-6.885536,1007.679
27.453464508,188.8137,55.35906,53.95457,-0.750108,1.336442,0.8008313,38.41933,-21.12009,-6.885536,1007.679
27.486240864,-22.89391,72.73232,46.5628,-0.9688646,0.3437364,0.4167942,37.01461,-23.63284,-4.295034,1007.679
27.519016743,32.26934,47.97247,43.69161,-0.7961169,0.3741976,0.3171781,35.91474,-26.13444,-0.8347023,1007.681
27.551793098,30.77844,41.76774,37.82707,-0.7527423,0.7397025,0.4373461,35.91474,-26.13444,-0.8347023,1007.681
27.584568977,31.8345,38.63583,30.06876,-0.7543154,0.5722009,0.3750253,34.85101,-27.57768,0.05985117,1007.681
27.619866371,18.66489,29.00373,17.24007,-0.7972327,0.6456917,0.3490228,33.41996,-28.62674,3.062543,1007.683
27.652642250,8.663444,18.01249,5.083354,-0.8244489,0.6536706,0.3384854,32.70054,-28.9733,4.250231,1007.681
27.685418606,7.172545,8.734935,-0.7201027,-0.7878805,0.5957187,0.3654422,32.70054,-28.9733,4.250231,1007.681
27.718194485,9.967979,3.948428,0.9903898,-0.7741439,0.5444919,0.4064026,32.70876,-29.32585,5.126184,1007.681
27.750970840,7.917994,3.77115,4.289197,-0.7478324,0.486018,0.3005287,32.72301,-30.04878,5.572756,1007.683
27.786267757,13.3225,2.648389,5.9386,-0.7703735,0.578601,0.334138,32.72301,-30.04878,5.572756,1007.683
27.819044590,0.4013805,0.8165162,6.366223,-0.7320022,0.5715219,0.3205795,32.71697,-29.6784,6.002137,1007.683
27.851819992,12.01797,3.712058,-0.8422807,-0.7582883,0.5985665,0.319157,32.00234,-30.40553,6.014537,1007.681
27.884596348,0.7119844,14.05328,-11.71613,-0.7827891,0.6989426,0.355166,32.00234,-30.40553,6.014537,1007.681
27.919893742,6.116492,17.06701,-13.79315,-0.8108371,0.6515062,0.3610803,32.36787,-30.39451,6.884291,1007.683
27.952670097,12.20433,15.53059,-6.890093,-0.7187081,0.4835815,0.2653239,32.71842,-29.66651,6.872361,1007.683
27.985445976,-14.01064,19.5489,-6.340292,-0.774363,0.4188366,0.336795,32.71842,-29.66651,6.872361,1007.683
28.018222332,11.14827,17.36247,-6.279203,-0.8858193,0.7421405,0.3875965,33.07637,-29.29785,7.239114,1007.681
28.050998211,3.383178,20.08073,-6.340292,-0.755613,0.4928451,0.3111269,33.07033,-28.92747,7.668495,1007.681
28.086295605,6.7377,27.70369,-8.111874,-0.8029888,0.6068432,0.3024029,33.07033,-28.92747,7.668495,1007.683
28.151847839,12.01797,27.23095,-19.41334,-0.7972302,0.6482574,0.367792,32.69636,-28.16801,9.833064,1007.685
28.184623718,11.27252,31.89927,-19.77987,-0.8236691,0.4986526,0.177461,32.69636,-28.16801,9.833064,1007.686
28.219920635,10.71343,18.60341,-27.59927,-0.8504966,0.5566438,0.214502,33.41838,-27.80022,10.19935,1007.686
28.252696991,-4.319798,21.38077,-31.02025,-0.9450954,0.5304431,0.2725293,33.77039,-27.06033,11.05764,1007.686
28.285472870,-1.648605,18.24886,-31.20352,-0.7560028,0.4150287,0.1172563,33.77039,-27.06033,11.05764,1007.686
28.318249225,0.2150182,12.98961,-37.86222,-0.8816497,0.5991307,0.2684244,34.49396,-26.67981,12.35631,1007.686
28.351025104,0.6498636,17.59884,-37.74005,-1.080236,0.5930939,0.2693859,34.84451,-25.95181,12.34438,1007.688
28.386322975,24.19364,5.898487,-39.81707,-0.8527986,0.6979907,0.1623074,34.84451,-25.95181,12.34438,1007.69
28.419098377,8.849806,2.471111,-49.1026,-0.9161334,0.3704066,0.1263679,35.90429,-24.1212,13.12238,1007.69
28.451875210,-31.03173,2.293833,-49.59132,-0.9622077,0.3693642,0.2420055,36.29462,-22.30513,12.72023,1007.692
28.484650612,19.22398,-2.256303,-58.38813,-0.8416401,0.4736708,0.03842769,36.29462,-22.30513,12.72023,1007.692
28.519948482,-15.06669,-4.560918,-55.76131,-1.029346,0.2056421,0.1716513,37.00249,-21.21356,12.7021,1007.692
28.552724361,0.6498636,-11.53385,-50.38547,-1.004894,0.3156337,0.06071438,38.42561,-19.38977,13.04452,1007.69
28.585500717,-28.98175,-22.70237,-52.03488,-0.9586623,0.07720585,0.1071748,39.86052,-18.23921,13.0245,1007.69
28.618276596,-6.928871,-31.3299,-43.11588,-1.013566,0.308048,0.1709782,39.86052,-18.23921,13.0245,1007.69
28.651052952,-5.127368,-23.70695,-36.94589,-0.9271609,0.114408,0.1662515,40.18195,-16.07045,11.74647,1007.687
28.686349869,-39.97712,-32.74813,-33.40273,-0.9231397,0.09637894,0.3703665,40.88087,-14.63228,10.41728,1007.692
28.719126224,4.501352,-27.54797,-10.00563,-0.9389635,0.1604694,0.08052769,40.88087,-14.63228,10.41728,1007.686
28.751902103,-28.79538,-34.58,-6.218114,-0.9541745,0.068985,0.3204198,41.60092,-14.28062,9.602544,1007.686
28.784678459,-26.37267,-35.23002,8.137804,-0.9649653,0.1076102,0.2847664,41.94784,-13.58234,7.415055,1007.686
28.819975853,-42.27559,-35.34821,10.21483,-1.021307,0.1265997,0.3517807,41.94784,-13.58234,7.415055,1007.684
28.852752209,-14.81821,-44.21211,20.59996,-0.9328919,0.1087899,0.3458215,41.95253,-13.96376,6.177609,1007.684
28.885527611,-40.78469,-40.31199,23.28788,-0.9995978,0.1927583,0.3843621,41.95503,-14.36301,3.634828,1007.684
28.918304443,-5.624335,-48.88043,31.59599,-0.8717332,0.09984748,0.2470108,41.95503,-14.36301,3.634828,1007.684
28.951079845,-43.89073,-55.08516,31.65708,-1.034006,0.1920039,0.5274093,41.61665,-15.83092,2.850153,1007.684
28.986377716,-22.39694,-58.63072,46.013,-0.590871,0.05689438,0.4562831,41.62519,-16.60056,-0.1220098,1007.686
29.019153595,-32.64687,-60.81715,42.22548,-1.036075,0.4263953,0.4076832,41.62519,-16.60056,-0.1220098,1007.687
29.051929951,-46.93465,-76.00397,50.59467,-0.8604113,0.09730693,0.5685374,41.27849,-17.71677,-1.844796,1007.689
29.084705830,-27.86357,-72.04475,28.84698,-0.9831166,0.6374491,0.5078441,40.56491,-18.85504,-5.245401,1007.689
29.120002747,-64.51483,-81.14503,31.10728,-0.7189786,0.07227373,0.7208313,40.56491,-18.85504,-5.245401,1007.689
29.152779102,-90.7298,-74.52665,33.61193,-0.778563,0.4457197,0.8460452,39.50804,-21.15158,-9.000345,1007.687
29.185554981,-147.0112,-80.31773,47.47913,-0.8659939,0.4743478,0.9357427,38.41685,-21.5601,-12.41194,1007.687
