Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
68.464421272,0.3327461,-1.681809,0.1866286,0.1462002,0.9647872,-0.2130382,-20.75645,-72.75272,-39.06952,1007.978
68.497198582,1.45092,-0.9726968,-0.2409945,0.1365105,0.9539313,-0.2216633,-20.75645,-72.75272,-39.06952,1007.979
68.529975891,3.06606,-0.8545114,-0.1188165,0.1423303,0.9574058,-0.2192756,-21.11449,-73.12224,-39.49843,1007.979
68.565274238,3.687268,-0.5590481,-0.2409945,0.1413419,0.9636955,-0.2240963,-20.74969,-73.11716,-39.06379,1007.979
68.598051071,-0.474824,-0.7363261,0.1255396,0.1379553,0.959314,-0.2197494,-20.74969,-73.11716,-39.06379,1007.979
68.630828380,-3.083897,-0.08630657,0.4920737,0.1379534,0.9592839,-0.2240816,-21.12053,-72.75185,-39.06905,1007.979
68.663605213,-2.400568,-0.6181407,0.1255396,0.1302033,0.9534552,-0.2125018,-21.12125,-72.7578,-39.50416,1007.981
68.698903561,1.947886,-0.7363261,-0.2409945,0.1447903,0.9437859,-0.2197422,-21.12125,-72.7578,-39.50416,1007.984
68.731680393,3.500906,-0.4999554,-0.3020835,0.143303,0.9554189,-0.2260139,-20.39237,-72.75359,-39.06998,1007.984
68.764457226,1.823645,-0.2044919,-0.2409945,0.1355185,0.9626897,-0.2216742,-20.75041,-73.12311,-39.4989,1007.986
68.797234535,-0.03997858,-0.38177,-0.3020835,0.139427,0.9534987,-0.2173373,-20.75041,-73.12311,-39.4989,1007.986
68.830011368,-0.3505825,-0.1453992,-0.05772746,0.1340719,0.9577838,-0.2250329,-20.74969,-73.11716,-39.06379,1007.986
68.865309715,0.08426297,0.03187879,0.1255396,0.1345588,0.9573042,-0.224552,-20.75718,-72.75867,-39.50463,1007.986
68.898087025,0.5191084,0.1500642,0.3698956,0.1384422,0.9578236,-0.224562,-21.11304,-73.11034,-38.6282,1007.982
68.930863857,2.072128,-0.1453992,-0.1188165,0.1379722,0.952002,-0.2207012,-21.11304,-73.11034,-38.6282,1007.984
68.963641167,1.637282,-0.3226773,-0.3631726,0.1379631,0.9553944,-0.2231131,-21.49209,-72.39249,-39.50942,1007.986
68.998939514,1.575162,-0.02721389,-0.1799055,0.1389266,0.9573038,-0.2298573,-20.74969,-73.11716,-39.06379,1007.986
69.031716824,-0.1642201,0.09097147,0.003361554,0.1331145,0.9514242,-0.2279092,-20.74969,-73.11716,-39.06379,1007.986
69.064493656,-1.530877,0.09097147,0.1866286,0.1355455,0.9504839,-0.2259881,-20.75718,-72.75867,-39.50463,1007.986
69.097270966,-3.33238,0.3273422,0.3698956,0.1374627,0.9617251,-0.2226401,-21.11377,-73.11629,-39.06332,1007.987
69.130047798,-3.767225,0.1500642,0.1255396,0.1331268,0.9495966,-0.2105775,-21.11377,-73.11629,-39.06332,1007.989
69.165345669,1.699403,-0.38177,-0.6075286,0.1375158,0.9413403,-0.2125009,-20.74969,-73.11716,-39.06379,1007.989
69.198122501,8.470568,-1.149975,-0.8518847,0.1389249,0.9608135,-0.2154217,-21.4846,-72.75097,-39.06858,1007.991
69.230899811,2.196369,-0.9136041,0.1255396,0.1669739,1.018872,-0.1645514,-21.4846,-72.75097,-39.06858,1007.993
69.263677120,-0.3505825,-1.799994,0.6142517,0.1590319,0.8575037,-0.3178438,-20.74293,-73.48159,-39.05806,1007.993
69.296453953,1.513041,-1.209067,1.774943,0.1720741,0.8974641,-0.2601715,-20.74969,-73.11716,-39.06379,1007.988
69.331752300,-0.6611863,-0.8545114,0.2477176,0.1384429,0.9482353,-0.2726837,-20.74969,-73.11716,-39.06379,1007.988
69.364529610,-1.406636,-0.02721389,0.1866286,0.1345757,0.9499921,-0.2255037,-21.11377,-73.11629,-39.06332,1007.987
69.397306442,-0.4127032,0.03187879,0.4920737,0.1374657,0.9602574,-0.2236006,-20.755,-72.74083,-38.1993,1007.985
69.430083752,-0.7233071,-0.08630657,0.2477176,0.1398898,0.9597136,-0.2346768,-20.755,-72.74083,-38.1993,1007.987
69.465382099,-1.71724,-0.2044919,0.1255396,0.1355519,0.9450262,-0.2404208,-20.00729,-73.84184,-38.61815,1007.985
69.498158932,-1.841481,0.2682495,0.3698956,0.1355321,0.9548203,-0.2327337,-20.38634,-73.12398,-39.49937,1007.987
69.530936241,-5.320244,0.3273422,0.7364298,0.137461,0.9637201,-0.215904,-20.38634,-73.12398,-39.49937,1007.987
69.563713550,-4.388433,0.8591763,-0.4242616,0.1277622,0.9592893,-0.2110607,-20.37958,-73.48841,-39.49364,1007.987
69.596489906,-5.258124,0.5637129,-0.6075286,0.1360285,0.9539841,-0.2134791,-20.7579,-72.76461,-39.93974,1007.987
69.631788254,0.8918331,-0.08630657,-0.5464396,0.1336453,0.934456,-0.2172949,-20.7579,-72.76461,-39.93974,1007.987
69.664565086,3.438785,-0.4999554,-0.4853506,0.1364917,0.9622241,-0.2197503,-20.3931,-72.75954,-39.5051,1007.987
69.697342396,0.4569876,0.2091568,0.1255396,0.1384509,0.9549283,-0.2207067,-20.75718,-72.75867,-39.50463,1007.987
69.730119228,-0.1020994,-0.02721389,0.003361554,0.136987,0.9578349,-0.221189,-20.75718,-72.75867,-39.50463,1007.985
69.765418053,-0.6611863,0.2091568,-0.1188165,0.136033,0.9505181,-0.2216571,-21.12125,-72.7578,-39.50416,1007.982
69.798194885,-2.835414,0.3273422,0.2477176,0.1374556,0.965151,-0.2202384,-21.12125,-72.7578,-39.50416,1007.982
69.830972195,-2.586931,0.2091568,0.2477176,0.1404088,0.949634,-0.2139643,-21.12125,-72.7578,-39.50416,1007.982
69.863749027,-0.03997858,-0.2635846,0.3698956,0.1326328,0.9514804,-0.2192436,-20.74365,-73.48754,-39.49317,1007.982
69.896526337,1.078195,-0.08630657,0.1255396,0.1394296,0.9520242,-0.2192606,-20.74969,-73.11716,-39.06379,1007.982
69.931824684,0.1463837,0.1500642,0.1866286,0.1350223,0.9670655,-0.222161,-20.75718,-72.75867,-39.50463,1007.982
69.964601040,-1.282394,0.1500642,0.3088066,0.1360243,0.9549281,-0.2178128,-20.75718,-72.75867,-39.50463,1007.984
69.997378349,-0.3505825,0.1500642,0.1255396,0.1355305,0.958837,-0.2154107,-21.11449,-73.12224,-39.49843,1007.982
70.030155182,0.5191084,0.03187879,0.6753407,0.1369908,0.9558734,-0.2231115,-20.75718,-72.75867,-39.50463,1007.982
70.065453529,-3.394501,1.331918,4.096326,0.1393225,0.9942951,-0.2337649,-20.75718,-72.75867,-39.50463,1007.982
70.098230839,-13.20958,1.863752,3.729792,0.1505004,0.9874694,-0.248222,-20.74365,-73.48754,-39.49317,1007.984
70.131007671,33.6916,1.391011,13.32077,0.1077022,1.012818,-0.2635622,-21.48533,-72.75692,-39.50369,1007.984
70.163784981,14.68264,3.281976,29.20391,0.2690439,1.170801,-0.2213418,-21.48533,-72.75692,-39.50369,1007.986
70.196561813,-17.99288,13.03227,36.41241,0.14225,1.185967,-0.2692001,-21.46079,-73.81541,-36.93799,1007.986
70.231860161,-11.34596,22.07345,65.12426,0.2788708,1.316635,-0.2730906,-23.27464,-73.75756,-33.01963,1007.982
70.264637470,31.8901,18.35061,109.6581,0.32906,1.44708,-0.2753317,-23.27464,-73.75756,-33.01963,1007.982
70.297414779,52.32784,29.51913,148.3275,0.3683267,1.263053,-0.311731,-26.94674,-71.48664,-27.51718,1007.98
70.330191612,142.0302,43.87865,180.2771,0.5404735,1.107852,-0.5651017,-32.19127,-65.81791,-18.14929,1007.978
70.365489483,178.433,94.99382,194.0221,0.7342417,1.276559,-0.7005969,-32.19127,-65.81791,-18.14929,1007.98
70.398266315,76.18221,138.0724,200.5586,0.7186022,1.159191,-0.4702919,-40.07078,-55.39351,-7.982377,1007.98
70.431043625,-3.270259,168.446,212.5931,0.713688,0.7854813,-0.4158045,-45.75797,-42.88807,-5.187482,1007.978
70.463820457,3.625147,175.5962,209.5387,0.7576837,0.4702203,-0.3494871,-45.75797,-42.88807,-5.187482,1007.977
70.496597767,5.053925,185.3465,203.9185,0.7772962,0.4122322,-0.237289,-48.55966,-29.77197,-10.55061,1007.975
70.531896114,-27.93221,184.342,189.3793,0.7730961,0.1587741,-0.1204075,-49.13912,-18.87065,-17.56046,1007.973
70.564673424,-21.72013,179.2009,175.451,0.7564869,0.01009772,-0.04890243,-49.13912,-18.87065,-17.56046,1007.973
70.597450256,-18.61409,166.0232,153.0924,0.7305383,-0.07223745,0.1187971,-47.51321,-9.06278,-24.18299,1007.967
70.630227566,-37.37456,151.5455,133.9716,0.7278308,-0.1316721,0.2599321,-42.55568,-2.171471,-30.26664,1007.964
70.665525913,-38.55486,129.0903,114.8507,0.684881,-0.2395081,0.2828205,-42.55568,-2.171471,-30.26664,1007.964
70.698302269,-1.158153,105.0987,98.2345,0.6525055,-0.2984352,0.3224578,-38.9835,4.387617,-34.22936,1007.964
70.731079578,45.05971,87.96179,81.31285,0.6247906,-0.2795516,0.3398241,-34.34337,9.073195,-37.29358,1007.964
70.763856411,47.60666,76.616,69.09505,0.5861493,-0.1322287,0.4903599,-34.34337,9.073195,-37.29358,1007.962
70.796633720,1.575162,71.17947,54.67803,0.5930849,-0.1795189,0.54529,-30.31455,10.86186,-39.06792,1007.96
70.831932068,3.252422,55.75628,41.23845,0.524165,-0.1806229,0.6094762,-26.31999,11.18783,-41.19222,1007.958
70.864708900,10.02359,46.83328,28.95955,0.5489439,-0.180182,0.6431121,-26.31999,11.18783,-41.19222,1007.958
70.897486210,10.9554,37.26027,15.15344,0.5163522,-0.1470209,0.6883874,-23.77831,11.54531,-41.2634,1007.955
70.930263042,-24.3292,27.21451,11.54919,0.528479,-0.1375154,0.7100056,-22.33011,11.89522,-42.07907,1007.955
70.965561390,-71.29251,22.84165,5.806818,0.5048423,-0.2150826,0.6500083,-20.50297,11.52642,-42.07569,1007.955
70.998338699,-27.311,13.80047,2.752367,0.6474043,-0.3593762,0.5300286,-20.50297,11.52642,-42.07569,1007.953
71.031116009,-12.02929,18.94154,3.913059,0.6143764,-0.1370479,0.6039016,-19.39248,13.76507,-42.54763,1007.951
71.063892365,-67.56526,29.34185,0.7364298,0.6880159,-0.2567198,0.6756302,-18.30628,14.13283,-42.11966,1007.951
71.096669197,-100.0544,43.58319,5.806818,0.6098019,-0.2680668,0.5386447,-18.30628,14.13283,-42.11966,1007.951
71.131967545,-142.4208,47.01056,11.06047,0.6047793,-0.3939533,0.5816875,-17.60382,15.59988,-41.33545,1007.951
71.164744854,-95.51962,41.51494,19.49076,0.5997934,-0.5758465,0.414941,-16.21294,19.25859,-40.08929,1007.947
71.197521687,-45.38814,32.9465,16.43631,0.5242314,-0.602344,0.6876109,-16.21294,19.25859,-40.08929,1007.95
71.230298996,-43.773,27.74635,11.79354,0.5059949,-0.7097594,0.6011709,-14.83599,23.71286,-38.42044,1007.944
71.263076305,-41.53666,21.48252,-7.327321,0.4876581,-0.7353925,0.7191867,-13.42628,26.26637,-38.02732,1007.944
71.298374653,-21.3474,-3.336404,-28.21976,0.4018783,-0.7991819,0.7541443,-13.42628,26.26637,-38.02732,1007.942
71.331151485,59.65809,-31.75998,-45.08033,0.4198621,-0.8214873,0.676636,-11.98215,27.00279,-37.2326,1007.944
71.363928795,163.7104,-53.91974,-54.30478,0.3896317,-0.5953979,0.5175176,-13.81751,27.72414,-38.11193,1007.942
71.396705627,201.6041,-54.68794,-50.76161,0.5354533,-0.2630083,0.4449479,-13.81751,27.72414,-38.11193,1007.94
71.432003498,141.1605,-36.72377,-35.30609,0.5665746,0.1359649,0.4900021,-15.58057,24.4197,-40.17141,1007.938
71.464780807,21.88866,-8.359282,-14.78018,0.6600401,0.03941784,0.5014786,-17.9888,16.68896,-41.72513,1007.938
71.497557640,19.46595,-9.777506,6.356619,0.606362,-0.02325382,0.6586243,-17.9888,16.68896,-41.72513,1007.937
71.530334949,20.33564,-16.33679,19.91838,0.636728,-0.1431862,0.6048205,-18.64477,12.66407,-42.96649,1007.937
71.563111782,-13.89291,-10.07297,22.6063,0.6766275,-0.1935869,0.5229704,-19.00023,12.24571,-42.52422,1007.935
71.598410129,-36.62911,4.345644,14.54255,0.6881819,-0.3541421,0.5332935,-19.00023,12.24571,-42.52422,1007.935
71.631187439,9.153896,5.704776,9.166714,0.7110369,-0.3514076,0.6189176,-19.72703,12.2585,-41.71522,1007.935
71.663964271,-6.500539,8.482133,3.057812,0.722064,-0.2570369,0.7992598,-19.74761,13.41934,-41.2361,1007.937
71.696741581,-50.10932,3.991088,-7.021875,0.6513488,-0.3205132,0.8611375,-19.74761,13.41934,-41.2361,1007.937
71.732039928,-70.23646,-11.55029,-15.45216,0.6123604,-0.2867089,0.7263978,-18.67181,14.12182,-42.98941,1007.933
71.764817238,-29.73371,-27.15075,-32.98471,0.5007165,-0.5173891,0.6759859,-19.05472,15.22789,-42.13591,1007.933
71.797593594,83.45034,-58.82443,-47.82934,0.3544494,-0.479434,0.636804,-19.05472,15.22789,-42.13591,1007.933
71.830370426,70.34286,-80.09779,-62.97941,0.4264701,-0.1238324,0.6991556,-20.60406,17.0656,-41.29238,1007.933
71.863147736,-8.302042,-87.48438,-93.58501,0.419899,-0.2476376,0.5530238,-21.66187,15.25113,-40.88936,1007.934
71.898446083,3.811509,-104.0303,-123.5797,0.521018,-0.3206759,0.4339977,-25.61793,12.72156,-39.97386,1007.934
71.931222916,19.46595,-119.9263,-153.5744,0.5031376,-0.1694788,0.3462044,-25.61793,12.72156,-39.97386,1007.933
71.964000225,-24.20496,-120.8717,-193.3434,0.5157151,-0.1832516,0.171461,-30.29958,10.14488,-38.18624,1007.933
71.996777534,17.2296,-124.5355,-215.1522,0.6481984,0.05404964,0.1683823,-35.01318,6.19426,-34.69829,1007.933
72.032075882,-9.109612,-125.5401,-245.1469,0.5831021,0.246984,0.04598004,-35.01318,6.19426,-34.69829,1007.934
72.064852715,2.506973,-117.6807,-266.1004,0.6634287,0.3483788,-0.03763888,-38.53362,-0.01836872,-32.04671,1007.934
72.097630024,70.28074,-123.4127,-261.3354,0.6299387,0.7508783,-0.03816608,-40.9805,-8.408203,-28.49187,1007.936
72.130406380,13.31599,-113.9579,-253.0273,0.6179775,1.08237,-0.05019001,-40.9805,-8.408203,-28.49187,1007.936
72.163183212,-56.75624,-86.95255,-229.2637,0.7267081,1.061483,-0.2429611,-41.14167,-18.99004,-24.90554,1007.936
72.198482037,17.5402,-68.81109,-189.4948,0.6060641,1.36005,-0.2363859,-39.08295,-28.52471,-24.32292,1007.938
72.231258869,-38.80334,-48.18775,-156.69,0.598289,1.385151,-0.1194344,-39.08295,-28.52471,-24.32292,1007.94
72.264036178,-64.21074,-32.17363,-129.261,0.4808078,1.164863,-0.1390409,-36.01617,-36.92478,-25.00295,1007.94
72.296813011,-32.34278,-21.30058,-107.4522,0.4265988,1.097435,-0.1051154,-30.78845,-44.33318,-28.31271,1007.943
72.332111358,8.71905,-19.17324,-74.76958,0.3100585,1.312581,-0.05317618,-30.78845,-44.33318,-28.31271,1007.943
72.364888668,-28.98826,-16.21861,-52.89973,0.3080346,1.148146,-0.02404184,-27.39073,-48.04498,-32.61084,1007.947
72.397665501,3.625147,-16.63226,-40.00994,0.2798474,0.9460003,-0.06362335,-24.04559,-52.18012,-36.77788,1007.948
72.430442810,40.64913,-20.82784,-29.99135,0.1867732,1.085023,-0.06072395,-24.04559,-52.18012,-36.77788,1007.953
72.463219166,65.62168,-25.55525,-12.94751,0.2674745,1.03468,-0.1133079,-21.48113,-53.3152,-39.37465,1007.955
72.498517513,77.67311,-26.14618,0.4920737,0.2233701,1.209853,-0.0836229,-19.97353,-56.25712,-41.00897,1007.955
72.531294823,69.47317,-14.91857,2.935634,0.2423765,1.411113,0.04984726,-19.97353,-56.25712,-41.00897,1007.959
72.564071655,2.631215,-9.541136,1.836032,0.2916781,1.28879,-0.02036413,-18.72483,-61.42274,-40.92929,1007.962
72.596848965,-66.57133,11.90951,13.56512,0.1974403,0.853029,-0.2370594,-18.64901,-65.41966,-39.99604,1007.964
72.632147312,-76.01369,10.07763,-1.401686,0.09980524,0.6774001,-0.161952,-18.64901,-65.41966,-39.99604,1007.967
72.664924145,31.76586,6.118425,-8.732368,0.2275674,0.8965658,0.0342916,-20.1689,-65.4398,-41.73452,1007.971
72.697701454,34.68554,0.2091568,-6.594252,0.09452761,1.086973,-0.01959235,-19.12826,-62.92617,-44.32455,1007.971
72.730478764,17.78868,-4.754629,-5.067027,0.1997373,0.9287947,-0.1303167,-19.12826,-62.92617,-44.32455,1007.968
72.763255119,32.20071,-3.100033,-4.761582,0.1787251,0.9735188,-0.1871349,-19.10131,-64.38477,-44.36379,1007.97
72.798553467,8.097843,-1.859087,-2.256932,0.1411908,1.044174,-0.1370908,-17.95371,-64.01121,-43.50079,1007.97
72.831330299,1.761524,-4.695536,-2.440199,0.1671636,0.9460729,-0.1278587,-17.95371,-64.01121,-43.50079,1007.972
72.864107609,10.52055,-5.877389,-0.9740627,0.1874556,0.9845541,-0.1515515,-18.30499,-64.74516,-43.92397,1007.972
72.896884441,2.072128,-1.799994,-1.462775,0.1660074,1.018938,-0.1539593,-17.58891,-64.00614,-43.06615,1007.972
72.932183266,-10.60051,-1.622716,-0.7297066,0.1598135,0.9737626,-0.1293271,-17.94622,-64.36971,-43.05994,1007.973
72.964960098,-7.556592,-1.031789,0.2477176,0.1651582,0.9728499,-0.1269315,-17.94622,-64.36971,-43.05994,1007.973
72.997737408,-7.308109,-1.209067,0.5531627,0.1641631,0.9835798,-0.1235758,-18.31779,-64.01034,-43.50032,1007.977
73.030514240,-4.761158,-0.8545114,0.3698956,0.164205,0.9680719,-0.1124812,-18.31706,-64.00439,-43.0652,1007.977
73.063290596,-2.338447,-0.02721389,-0.05772746,0.1583633,0.9733471,-0.1172889,-18.31706,-64.00439,-43.0652,1007.974
73.098588944,10.45843,-3.572775,2.385833,0.1637331,0.9622202,-0.1129526,-17.58891,-64.00614,-43.06615,1007.974
73.131366253,52.70056,-8.654745,7.395133,0.2001001,0.9632453,-0.2194214,-17.95298,-64.00526,-43.06567,1007.973
73.164143086,99.53963,-10.01388,19.30749,0.2654797,1.225771,-0.2965087,-17.95298,-64.00526,-43.06567,1007.973
73.196920395,0.5812292,11.73223,40.81083,0.2750736,1.263919,-0.355315,-18.66191,-64.68569,-39.63454,1007.973
73.232218742,-8.861129,33.41925,81.49612,0.3203023,1.213879,-0.4617278,-20.45249,-68.97801,-33.96906,1007.974
73.264996052,78.41856,37.08299,111.1243,0.4687998,1.039514,-0.5008076,-20.45249,-68.97801,-33.96906,1007.974
73.297772884,157.4983,57.70634,127.5572,0.5006831,0.863458,-0.7128984,-24.43658,-69.28829,-26.24952,1007.974
73.330550194,174.7058,79.39336,141.5466,0.5230638,1.070928,-0.6011068,-31.42527,-67.1891,-11.66279,1007.968
73.363326549,38.72339,106.3396,149.366,0.4639266,0.8184695,-0.6246542,-31.42527,-67.1891,-11.66279,1007.97
73.398624897,24.24925,127.5539,145.8228,0.5208179,0.3534817,-0.743466,-39.58921,-60.7994,1.054927,1007.97
73.431402206,129.7303,128.0857,116.3169,0.3475939,0.3135621,-0.6727162,-44.58347,-46.83495,-0.4017913,1007.97
73.464179039,100.7199,162.1822,75.99811,0.4026615,0.2398396,-0.6245995,-44.58347,-46.83495,-0.4017913,1007.972
73.496956348,97.92448,182.0373,16.80284,0.298471,-0.05479952,-0.6364237,-47.70827,-35.48158,-1.446841,1007.972
73.529733181,173.8982,203.6062,-59.98605,0.2471456,-0.1383333,-0.7507401,-46.75552,-28.23027,-4.111362,1007.972
73.565031528,236.6402,223.1658,-162.6156,-0.01601565,0.1006656,-0.5242361,-46.75552,-28.23027,-4.111362,1007.972
73.630585670,1872.342,-89.19807,112.5904,-1.65022,6.660201,1.169923,-36.12598,-29.00837,-5.854053,1007.972
73.663362503,-996.0845,58.41545,51.37922,1.389683,2.818365,-0.3217926,-36.12598,-29.00837,-5.854053,1007.968
73.698660850,-669.5156,26.03266,-6.166629,0.943523,-0.529386,-0.5313388,-28.30959,-32.74355,15.58166,1007.966
73.731437683,50.33997,-33.06002,-25.65403,0.4343297,-0.236017,0.3156607,-30.2428,-32.32604,-7.550447,1007.966
73.764214992,307.2094,-99.00745,-34.45084,0.494904,0.7808433,0.02083516,-30.2428,-32.32604,-7.550447,1007.966
73.796991825,184.9557,-111.9487,-6.044451,0.5609284,1.39993,0.01974549,-31.0165,-30.17843,-10.56751,1007.968
73.829769134,-164.101,-131.8039,32.13618,0.2638716,1.374941,0.1451604,-30.9406,-33.33524,-1.502913,1007.968
73.865067482,-274.4275,-161.7048,43.7431,0.1519464,0.7888143,-0.2416683,-32.01713,-34.04367,-0.1847084,1007.969
73.897844315,-213.1142,-195.0921,17.41373,0.2024966,0.5440512,-0.3410611,-32.01713,-34.04367,-0.1847084,1007.971
73.930621624,-142.1102,-200.5878,-9.526525,0.3689907,0.5829603,-0.2688291,-34.57534,-33.6969,-1.927596,1007.971
73.963397980,-139.8739,-191.3102,-35.30609,0.3475763,0.7688885,-0.4707491,-37.8147,-35.48236,0.2186823,1007.973
73.998696327,-207.6476,-156.9774,-79.90106,0.511419,0.6572968,-0.6062321,-37.8147,-35.48236,0.2186823,1007.971
74.031473637,-131.5497,-120.1035,-96.70055,0.4111402,0.7505168,-0.6677491,-39.96405,-40.63984,0.3027549,1007.969
74.064250469,-108.565,-87.83894,-103.5425,0.357425,0.8963718,-0.5701251,-38.62994,-50.98315,-5.069472,1007.973
74.097027779,-53.96081,-61.83815,-93.58501,0.3424982,0.8512374,-0.529106,-38.62994,-50.98315,-5.069472,1007.973
74.129804611,-11.28384,-34.12369,-73.0591,0.2574849,1.085802,-0.4541654,-35.53976,-61.36039,-12.61953,1007.973
74.165103436,-32.90187,-19.05506,-62.06308,0.320316,1.028224,-0.3348499,-30.31316,-69.19776,-20.64763,1007.975
74.197880268,1.45092,-9.127486,-55.89309,0.3000729,0.9788897,-0.2610792,-30.31316,-69.19776,-20.64763,1007.976
74.230656624,9.961466,-5.759204,-59.43625,0.3103047,0.9800276,-0.179755,-26.88651,-74.77166,-27.83857,1007.976
74.263433933,-19.85651,6.23661,-35.7948,0.3692256,1.313962,-0.2059103,-21.73865,-78.14619,-33.82298,1007.976
74.298732281,-33.58519,10.13673,-27.36452,0.2368522,1.266783,-0.03752995,-21.73865,-78.14619,-33.82298,1007.976
74.331509113,-39.73515,6.591166,-15.51325,0.3352307,0.9575201,0.05560565,-17.25495,-81.562,-38.50024,1007.971
74.364286423,-18.36561,9.723079,-15.94087,0.1462248,0.9944744,-0.006097422,-15.08005,-81.22573,-40.18708,1007.976
74.397063732,5.364529,-2.331828,-30.84659,0.1644401,0.8646616,-0.1354313,-15.08005,-81.22573,-40.18708,1007.972
74.429840565,6.23422,8.65941,-32.86253,0.1225548,1.141154,-0.03610678,-14.42885,-77.16982,-41.12222,1007.972
74.465138912,-25.69586,21.95526,-40.62083,0.04217071,1.03229,-0.1161395,-12.65506,-74.61717,-40.72957,1007.971
74.497916222,-53.77445,24.49625,-52.16666,0.08071695,0.9739024,-0.01409419,-12.65506,-74.61717,-40.72957,1007.973
74.530692577,-33.27459,35.60567,-59.86388,0.03525163,0.876794,-0.1264786,-10.52011,-72.08919,-42.07784,1007.971
74.563469410,-21.40952,32.47376,-63.5903,-0.02820569,1.04987,0.04525715,-7.232242,-69.56396,-43.42759,1007.971
74.598768234,-16.06714,31.94193,-69.27158,-0.04327435,1.054544,0.03517725,-7.232242,-69.56396,-43.42759,1007.969
74.631545067,-31.16249,30.81917,-72.63147,-0.01682304,0.9664389,0.08049531,-3.262324,-67.69063,-43.46236,1007.969
74.664322376,-21.96861,30.70098,-73.60889,-0.06455605,1.018289,0.02998739,1.073525,-65.87297,-43.06154,1007.969
74.697099209,-19.17318,25.6781,-80.87849,-0.1839448,1.010166,0.1260738,1.073525,-65.87297,-43.06154,1007.969
74.729876518,-15.38381,25.6781,-86.98739,-0.2719947,0.847793,-0.005365759,5.099215,-63.69015,-42.66605,1007.969
74.765174866,2.817577,28.69183,-98.83866,-0.5050724,0.8533446,0.02261632,9.441098,-62.24287,-42.69461,1007.967
74.797951221,24.68409,21.24615,-107.9409,-0.4813566,0.9114426,0.1543656,9.441098,-62.24287,-42.69461,1007.967
74.830728054,16.98112,24.02351,-119.3646,-0.3366718,0.8871635,-0.009122587,14.56723,-60.41521,-41.42458,1007.969
74.863505363,40.52489,18.58698,-116.1269,-0.4420976,0.9187228,0.03343974,20.37645,-59.30105,-38.90078,1007.969
74.898803711,42.88548,19.70974,-120.2809,-0.5040065,1.013431,-0.0002514915,26.95391,-57.02794,-35.89887,1007.969
74.931581020,-8.239922,23.07802,-122.2358,-0.5754825,0.8501881,0.003533607,26.95391,-57.02794,-35.89887,1007.969
74.964357853,25.24318,20.24158,-127.5505,-0.7013993,0.7022652,-0.03541645,32.44547,-55.19012,-33.82125,1007.969
74.997135162,40.09005,19.17791,-130.0552,-0.6700287,0.7828813,-0.03657509,37.47858,-51.52824,-31.70957,1007.969
75.029911995,24.49773,15.80962,-129.7497,-0.7116446,0.7125365,-0.08691335,37.47858,-51.52824,-31.70957,1007.969
75.065209866,6.544824,10.90493,-129.3832,-0.8166614,0.5737,-0.0349493,42.92241,-47.07268,-29.23789,1007.969
75.097987175,34.12645,4.641108,-121.9914,-0.8332455,0.6021931,-0.04987513,48.69033,-43.77784,-27.18359,1007.969
75.130764008,-14.32776,13.6232,-116.3101,-0.8026658,0.6078324,-0.04610526,48.69033,-43.77784,-27.18359,1007.971
75.163541317,-43.52452,18.23242,-112.8891,-0.9205148,0.325734,-0.1291575,51.13923,-38.23288,-25.53333,1007.971
75.198839665,26.29923,11.37767,-104.3367,-0.9014604,0.4812709,-0.1275117,54.74675,-33.13369,-25.18322,1007.971
75.231616497,-31.28673,17.87787,-98.89975,-0.9472364,0.3399229,-0.0877184,54.74675,-33.13369,-25.18322,1007.972
75.264393806,-8.488404,21.06887,-94.92896,-0.9596279,0.2479972,-0.05481787,57.18734,-27.23703,-24.47108,1007.97
75.297170639,-15.13533,23.84623,-90.59164,-0.9557938,0.2538052,-0.1347418,58.92128,-22.49182,-23.67769,1007.97
75.329947471,-30.04431,28.81001,-86.3765,-0.987078,0.1462538,-0.08492521,58.92128,-22.49182,-23.67769,1007.97
75.365245819,0.2706253,25.14627,-84.23839,-0.9667125,0.144464,-0.1566937,59.93456,-18.10336,-22.44253,1007.972
75.398022652,-34.08216,28.69183,-75.62483,-0.9780014,-0.007021442,-0.1453673,60.57514,-13.2948,-21.64869,1007.973
75.430799961,-1.71724,20.71432,-72.87583,-0.9587549,0.05150164,-0.2273327,60.57514,-13.2948,-21.64869,1007.972
75.463576794,-22.21709,22.54619,-64.99535,-1.00611,-0.05390072,-0.2694213,62.0267,-9.636237,-20.40261,1007.975
75.498875141,-16.62622,6.23661,-59.55843,-0.9119522,-0.01891398,-0.184015,61.96004,-5.914145,-19.21769,1007.975
75.531652450,-3.518742,1.745567,-54.67131,-1.023074,-0.06263824,-0.2448185,61.96004,-5.914145,-19.21769,1007.975
75.564429283,-25.44738,-7.827448,-52.59428,-0.9781539,-0.1599235,-0.211083,61.90667,-2.992705,-18.82842,1007.975
75.597206116,-10.97324,-13.79581,-55.64874,-1.026099,-0.01137745,-0.2237086,62.2099,0.2863545,-18.88046,1007.977
75.629982948,-10.60051,-21.24149,-58.39774,-0.9877967,-0.1846922,-0.1893616,62.2099,0.2863545,-18.88046,1007.974
