Time (s),W,X,Y,Z
30.130293846,0.6759446,-0.05024941,0.1170863,0.7235276
30.165592194,0.6768876,-0.05479285,0.125313,0.7209337
30.198369503,0.6774793,-0.05640589,0.1294265,0.7195253
30.231146335,0.6779091,-0.05907116,0.134184,0.7180337
30.263923645,0.6777697,-0.06173585,0.1383846,0.7171432
30.299221992,0.6771523,-0.06088005,0.1382047,0.7178339
30.331999779,0.676107,-0.05933613,0.1361797,0.719334
30.364776611,0.6741886,-0.05924948,0.133349,0.7216681
30.397553921,0.67215,-0.05911321,0.1312314,0.7239655
30.430330753,0.6705406,-0.05522988,0.1252428,0.7268197
30.465629101,0.6696663,-0.05161748,0.1201238,0.7287529
30.498406887,0.6697423,-0.05173891,0.1196264,0.7287562
30.531184196,0.6700765,-0.05396232,0.1214947,0.7279783
30.563961506,0.6704682,-0.05534452,0.1227356,0.7273054
30.596738338,0.6707448,-0.05653156,0.124674,0.726629
30.632036686,0.6708897,-0.05790382,0.1268161,0.7260162
30.664814472,0.6709453,-0.05866449,0.1278676,0.7257192
30.697591782,0.6709933,-0.05886234,0.1277445,0.7256805
30.730368614,0.6710302,-0.05887462,0.127629,0.7256656
30.765666962,0.6708158,-0.05954809,0.1279031,0.7257608
30.798444271,0.6702689,-0.06083244,0.1283283,0.7260844
30.831222057,0.6695731,-0.06012108,0.1260843,0.727178
30.863998890,0.6683902,-0.06011138,0.1240812,0.7286102
30.896776199,0.6664516,-0.06192235,0.1230451,0.7304078
30.932074547,0.6635814,-0.06638518,0.1223738,0.7327381
30.964851856,0.6598468,-0.0622488,0.1139508,0.7378145
30.997629166,0.6566663,-0.04023243,0.08424859,0.7461236
31.030406475,0.6495796,-0.002090189,0.03488622,0.7572666
31.065704823,0.6392025,0.02154262,0.005358558,0.7665214
31.098482132,0.6284091,0.01351632,0.01431378,0.7754624
31.131258965,0.6178937,0.01082662,0.01612867,0.7838736
31.164036751,0.6060908,0.0189271,0.006497166,0.7930203
31.196814060,0.5924959,0.02482828,-0.0001738019,0.8030939
31.232112408,0.5769493,0.03177845,-0.003935505,0.8140834
31.264889240,0.5639909,0.0372544,0.004549017,0.8228812
31.297666550,0.5611545,0.03694204,0.0233112,0.8245152
31.330443382,0.561948,0.03779415,0.02579065,0.823862
31.365742683,0.5574734,0.03768574,0.01607974,0.8271471
31.398519516,0.5557824,0.02225019,0.02979887,0.8284627
31.431296825,0.5611416,0.002858455,0.05185643,0.8240452
31.464074135,0.568129,-0.01142631,0.06397708,0.8183114
31.496850967,0.5762771,-0.03056724,0.07982421,0.8106948
31.532150268,0.5856937,-0.04749612,0.08708265,0.8023412
31.564927101,0.5954473,-0.04893262,0.07363649,0.7964003
31.597704410,0.6044155,-0.04696679,0.05884102,0.790975
31.630481243,0.6109285,-0.04672312,0.05237133,0.7864276
31.665779591,0.6151186,-0.04419277,0.04986164,0.7834653
31.698557377,0.6160364,-0.03938764,0.05117852,0.7829152
31.731334686,0.6149002,-0.0288251,0.05282204,0.7841583
31.764111519,0.6106805,-0.01748739,0.05719495,0.787477
31.796888828,0.6082858,-0.01639416,0.06085731,0.7890777
31.832187176,0.6080828,-0.01821013,0.06354059,0.7889829
31.864964485,0.6075324,-0.02856605,0.07763492,0.7878382
31.897742271,0.6065807,-0.04025219,0.09753308,0.7858464
31.930519104,0.6063662,-0.04495072,0.1037464,0.784961
31.965817451,0.6067188,-0.04404315,0.102741,0.7848723
31.998594761,0.606801,-0.04373488,0.1021755,0.7848998
32.031371593,0.6067078,-0.04352717,0.1026475,0.7849217
32.064149380,0.6064587,-0.0441472,0.1037887,0.7849297
32.096926689,0.6063777,-0.04415515,0.1044689,0.7849014
32.132225037,0.6064619,-0.04372875,0.1039433,0.7849301
32.165001869,0.6066339,-0.04414294,0.1047055,0.7846727
32.197779179,0.6070668,-0.04566288,0.1066639,0.7839869
32.230556011,0.6073958,-0.04679612,0.1087834,0.7833737
32.265855312,0.6076901,-0.04755529,0.1097314,0.7829674
32.298632622,0.6078477,-0.04791956,0.1107071,0.7826856
32.331409454,0.6078262,-0.0483449,0.1114364,0.7825725
32.364186764,0.6078397,-0.04841268,0.1115101,0.7825473
32.396963596,0.6078861,-0.04832409,0.1110536,0.7825816
32.432262897,0.6079518,-0.04836722,0.1108097,0.7825625
32.465039730,0.6079795,-0.0486298,0.1111242,0.7824801
32.497817039,0.6079844,-0.04900167,0.1117079,0.78237
32.530593872,0.6079663,-0.04936146,0.1124802,0.7822509
32.565892219,0.6079703,-0.04979185,0.113328,0.7820981
32.598669529,0.6079676,-0.05010337,0.1139293,0.781993
32.631447315,0.6079982,-0.05047677,0.1142886,0.7818926
32.664224148,0.6080402,-0.05024893,0.1140179,0.7819142
32.697001457,0.608023,-0.05008288,0.1134818,0.7820163
32.732299805,0.6080244,-0.0498503,0.1129703,0.782104
32.765077114,0.6080052,-0.0497479,0.112755,0.7821566
32.797854900,0.6079973,-0.04965604,0.112615,0.7821887
32.830631733,0.6079885,-0.04972363,0.1127857,0.7821665
32.863409042,0.6079725,-0.04989418,0.1132002,0.7821083
32.898707390,0.6079863,-0.05001138,0.1133803,0.782064
32.931484222,0.6079699,-0.05025153,0.1137666,0.7820053
32.964261532,0.6079379,-0.05031986,0.1137912,0.7820221
32.997039318,0.6079118,-0.05035709,0.1137937,0.7820397
33.032337666,0.6079108,-0.05035083,0.1137229,0.7820511
33.065114498,0.6079022,-0.05045729,0.1138721,0.7820294
33.097891808,0.607903,-0.05051524,0.1139873,0.7820082
33.130669117,0.6079025,-0.05059643,0.1141335,0.7819821
33.163445950,0.6078698,-0.05066966,0.114306,0.7819775
33.198745251,0.6078549,-0.05062761,0.1142143,0.7820051
33.231522083,0.6078436,-0.05063347,0.1141328,0.7820256
33.264299393,0.6078321,-0.05065916,0.114105,0.7820368
33.297076225,0.6078143,-0.05068768,0.1140996,0.7820495
33.332374573,0.607824,-0.0506612,0.1140974,0.782044
33.365152359,0.6078201,-0.05068219,0.1141602,0.7820367
33.397929668,0.6078015,-0.0508095,0.1144267,0.7820039
33.430706501,0.6078154,-0.0508499,0.1144198,0.7819914
33.463483810,0.6078131,-0.05105546,0.1147141,0.7819368
33.498782158,0.6077973,-0.05099194,0.1145664,0.7819749
33.531559467,0.6077852,-0.05113315,0.1147361,0.78195
33.564337253,0.6077642,-0.05121602,0.1148722,0.781941
33.597114086,0.6077574,-0.05118296,0.1148517,0.7819515
33.632412434,0.6077635,-0.05111986,0.1147592,0.7819645
33.665189743,0.6077492,-0.05121236,0.1148976,0.7819491
33.697966576,0.6077039,-0.05128574,0.115053,0.7819568
33.730743885,0.6076756,-0.05130808,0.1151348,0.7819651
33.763521671,0.6076437,-0.05140927,0.1153172,0.7819564
33.798820019,0.607609,-0.05148157,0.1154243,0.7819629
33.831596851,0.6075701,-0.05127877,0.1151696,0.7820441
33.864374161,0.6075579,-0.05101014,0.1148603,0.7821164
33.897150993,0.6075776,-0.05101344,0.1149422,0.7820889
33.932449818,0.6075873,-0.05108373,0.1152963,0.7820247
33.965227604,0.6076247,-0.0513096,0.1157372,0.7819158
33.998004436,0.6076022,-0.05160945,0.1162935,0.781831
34.030781746,0.6075397,-0.05164633,0.1166031,0.781831
34.063558579,0.6074539,-0.05161426,0.1167434,0.7818787
34.098856926,0.6074117,-0.05150525,0.1166993,0.7819253
34.131634235,0.6073911,-0.05151759,0.1167461,0.7819335
34.164412022,0.6073859,-0.05152874,0.1167586,0.7819349
34.197188854,0.6073713,-0.05153216,0.1168446,0.7819331
34.232487202,0.6073801,-0.05179443,0.1168197,0.7819129
34.265264511,0.6076476,-0.05080481,0.1160439,0.7818855
34.298041344,0.608331,-0.05158931,0.1166582,0.7812109
34.330818653,0.6109069,-0.05159858,0.119179,0.7788161
34.363596439,0.6141984,-0.04751372,0.1245291,0.7756435
34.398894787,0.6160682,-0.04717631,0.1413989,0.7712771
34.464448929,0.6233291,-0.04090835,0.1971297,0.7533624
34.497226238,0.6290689,-0.02252478,0.223598,0.7418873
34.532525062,0.6367943,-0.009694539,0.2809788,0.715596
34.565302372,0.6458311,-0.0095313,0.3570664,0.6722667
34.598079204,0.6553462,-0.004248799,0.4237606,0.6225414
34.630856514,0.665054,0.0137791,0.4695602,0.5776281
34.663633346,0.6735272,0.05425137,0.4894028,0.5482066
34.698932171,0.6808231,0.1097427,0.4980238,0.5225288
34.731709003,0.6870455,0.1472921,0.5125514,0.490094
34.764486790,0.6896009,0.1784641,0.5223067,0.4652142
34.797264099,0.6911143,0.2078773,0.5264922,0.445625
34.832562447,0.6945207,0.2239096,0.5341378,0.4228831
34.865339279,0.69717,0.2275434,0.5398436,0.4091143
34.898116589,0.6983078,0.2285138,0.5441864,0.4007947
34.930893421,0.7005758,0.2246315,0.550128,0.3907955
34.963671207,0.7049845,0.2134726,0.5586845,0.3767301
34.998969555,0.714019,0.193967,0.5676152,0.3563625
35.031746864,0.7281724,0.1663487,0.5752602,0.3283238
35.064523697,0.7493461,0.1294439,0.5758301,0.294571
35.097301006,0.7796461,0.08951619,0.5609455,0.2571121
35.130077839,0.8190304,0.05061125,0.5237114,0.2213179
35.165377140,0.8651182,0.01401387,0.45728,0.1972223
35.198154450,0.8629636,0.0768745,0.4337606,0.240548
35.230931282,0.8577706,0.07938141,0.4497571,0.2286354
35.263708591,0.8638005,0.03431885,0.4511048,0.2140165
35.299006939,0.8649467,0.02675518,0.4392637,0.2341503
35.331783771,0.8630611,0.03360235,0.4253192,0.2640594
35.364561558,0.8576566,0.04529984,0.4097117,0.3018891
35.397338867,0.8465511,0.05483322,0.3983676,0.3439122
35.430115700,0.8266371,0.06093531,0.3890721,0.3977541
35.465414047,0.7959878,0.07654253,0.3722052,0.4675848
35.498191357,0.7643716,0.09613402,0.3465371,0.5320095
35.530968666,0.7327626,0.1024253,0.3138795,0.5921783
35.563745975,0.7009568,0.08959532,0.2844671,0.6452429
35.599044800,0.6687158,0.07212244,0.2581148,0.691102
35.631821632,0.6418995,0.05259328,0.2278771,0.7279415
35.664598942,0.621208,0.02945549,0.2023269,0.7542709
35.697375774,0.6035678,0.01478738,0.1705857,0.7765407
35.765451908,0.579573,-0.0316207,0.1497857,0.7983028
35.798229217,0.5743211,-0.04042701,0.1375952,0.8038757
35.831006050,0.5689814,-0.04701491,0.1349848,0.8077478
35.863783359,0.5680934,-0.03847603,0.1297308,0.8096833
35.899081707,0.568088,-0.04798036,0.1485437,0.8059383
35.931859016,0.5640919,-0.06338052,0.1667311,0.8041217
35.964636326,0.5631441,-0.07260074,0.1788364,0.8014008
35.997413635,0.5645765,-0.07372857,0.1791351,0.8002223
36.030190945,0.5650281,-0.07298926,0.1768507,0.8004795
36.065489292,0.565528,-0.07104839,0.1731179,0.8011168
36.098266125,0.5650817,-0.07427774,0.1783327,0.7999941
36.131043434,0.5641981,-0.07752967,0.1840037,0.7990243
36.163820267,0.563789,-0.07958542,0.18679,0.7984644
36.199119568,0.5639381,-0.07978636,0.1858892,0.7985492
36.231896400,0.5642665,-0.07906653,0.1839263,0.7988434
36.264673710,0.5642603,-0.08014259,0.1850429,0.7984824
36.297450542,0.5639666,-0.08222276,0.1882976,0.7977172
36.330227852,0.5635876,-0.0836733,0.1907065,0.797262
36.365526199,0.5632253,-0.08430349,0.191923,0.7971597
36.398303985,0.5627244,-0.08573585,0.1933834,0.7970077
36.431081295,0.5626302,-0.0866907,0.194043,0.7968104
36.463858127,0.5629416,-0.08633097,0.1931697,0.7968418
36.499156475,0.5637547,-0.08326379,0.18619,0.7982535
36.531933784,0.5646829,-0.08024269,0.1782661,0.7997144
36.564710617,0.5666016,-0.07712191,0.1646024,0.8015914
36.597488403,0.5694128,-0.07496911,0.1521353,0.8022662
36.630265713,0.5716433,-0.07914434,0.1447864,0.8016387
36.665564060,0.5735824,-0.08649175,0.1378636,0.8007146
36.698340893,0.574944,-0.09688749,0.1304823,0.7997838
36.731118202,0.5773272,-0.1088653,0.1193209,0.7982681
36.763895512,0.5821731,-0.1197275,0.1023728,0.7955421
36.799193859,0.5880013,-0.1343461,0.08306275,0.7911599
36.831971645,0.5965871,-0.1500522,0.06528769,0.783539
36.864748478,0.6067918,-0.1632862,0.03995518,0.774708
36.897525787,0.614767,-0.1758798,0.01136045,0.7665679
36.930302620,0.6181316,-0.2023392,-0.002571122,0.7573593
36.965600967,0.6221545,-0.227953,-0.02230356,0.7463855
36.998378277,0.6243183,-0.2527355,-0.04085391,0.7357377
37.031156063,0.6249132,-0.2807971,-0.05864275,0.7237577
37.063932896,0.6251737,-0.3066165,-0.0796735,0.7109316
37.096710205,0.6173033,-0.345418,-0.09339904,0.6982316
37.132008553,0.5997263,-0.3922791,-0.1061252,0.6868846
37.164785862,0.5715532,-0.4494704,-0.09610971,0.6772694
37.197562695,0.5465574,-0.4992411,-0.09044136,0.6636876
37.230340481,0.5265239,-0.5376623,-0.09843107,0.6485606
37.265638828,0.5015762,-0.5748233,-0.108914,0.6346377
37.298416138,0.4745053,-0.6087688,-0.1169863,0.6222436
37.331192970,0.4510565,-0.6358405,-0.1326341,0.6093364
37.363970280,0.4226637,-0.6615848,-0.1494933,0.5982811
37.396747112,0.3998997,-0.6820044,-0.1661189,0.5865001
37.432045460,0.3816552,-0.6976786,-0.1872234,0.5737237
37.464823246,0.3640729,-0.7108156,-0.2018583,0.5639796
37.497600555,0.3474418,-0.7223539,-0.2148474,0.5549389
37.530377388,0.3355611,-0.7318296,-0.227292,0.5447845
37.565676212,0.3246588,-0.742231,-0.2402922,0.5315799
37.598453045,0.3161232,-0.7526705,-0.2489865,0.5178674
37.631230354,0.3096439,-0.7630707,-0.2567131,0.5025633
37.664007187,0.3056161,-0.7723147,-0.2640647,0.4868534
37.696784973,0.3021771,-0.7799827,-0.2714283,0.472515
37.732083321,0.2963153,-0.7867492,-0.2780647,0.4610105
37.764860630,0.2899556,-0.7907995,-0.2849564,0.4538605
37.797637463,0.2830351,-0.7928985,-0.2925067,0.4497451
37.830414772,0.2739168,-0.7941384,-0.3007608,0.4477546
37.865713119,0.2630197,-0.7942829,-0.3108783,0.4471216
37.898490906,0.251417,-0.7939062,-0.3217378,0.446783
37.931267738,0.2387376,-0.7929954,-0.334399,0.446058
37.964045048,0.2262646,-0.7913892,-0.3490009,0.4442223
37.996822357,0.2150871,-0.7878254,-0.3678016,0.4409289
38.032120705,0.2218367,-0.7722535,-0.4052282,0.4322393
38.097674847,0.2533562,-0.7341622,-0.4663038,0.4195294
38.130452633,0.2749211,-0.7226579,-0.4523464,0.4406747
38.165750980,0.288909,-0.7115621,-0.4247914,0.4758054
38.198527813,0.2789551,-0.7103137,-0.3900873,0.5119551
38.231305122,0.2821139,-0.7068634,-0.3556691,0.5393357
38.264081955,0.2977983,-0.6961386,-0.3378719,0.5560373
38.296859264,0.3046926,-0.6866502,-0.3178484,0.575564
38.332158089,0.3011417,-0.6765148,-0.2916104,0.6026875
38.364935398,0.2891604,-0.6715284,-0.2639894,0.6263968
38.397712707,0.2808385,-0.6667619,-0.2421237,0.643865
38.430489540,0.279353,-0.6587394,-0.2288082,0.6574944
38.465787887,0.2714503,-0.6516194,-0.2108961,0.6736893
38.498565197,0.2559958,-0.6486047,-0.1843185,0.6902407
38.531342029,0.2395641,-0.6461458,-0.1534015,0.705833
38.564119816,0.2256512,-0.6427515,-0.1239055,0.719185
38.596897125,0.2149894,-0.6380544,-0.09797054,0.7305447
38.632195473,0.2094967,-0.6305538,-0.07643308,0.7411469
38.664972305,0.2063513,-0.6241443,-0.06071556,0.7488688
38.697749615,0.2002663,-0.6198221,-0.04364877,0.7552724
38.730526924,0.1889089,-0.6187916,-0.02253288,0.7599541
38.765825748,0.1713964,-0.6215094,0.004080174,0.7622076
38.798603058,0.153367,-0.6265333,0.02836041,0.7614183
38.831379890,0.1405258,-0.6323535,0.04592469,0.7582217
38.864157200,0.1478131,-0.6349214,0.04536964,0.7547154
38.896934032,0.178626,-0.6326472,0.01865944,0.7510858
38.932232380,0.2152629,-0.6263497,-0.009759041,0.7469139
38.965009689,0.251956,-0.616646,-0.03665951,0.7426639
38.997787476,0.2789194,-0.6103175,-0.05883345,0.7368058
39.030564308,0.295275,-0.6067039,-0.07399561,0.732035
39.063341618,0.3056364,-0.6045684,-0.08629138,0.7281929
39.098639965,0.3099392,-0.6046789,-0.09640864,0.7250064
39.131417275,0.3108887,-0.6068352,-0.1018409,0.7220494
39.164194107,0.3132139,-0.6095906,-0.1071562,0.7179426
39.196971893,0.3199493,-0.6119968,-0.1143044,0.7117968
39.232270241,0.3351363,-0.613202,-0.1259034,0.7017428
39.265047550,0.3568128,-0.612153,-0.1407681,0.6890321
39.297824383,0.3823861,-0.6089419,-0.1580392,0.6742564
39.330601692,0.4080797,-0.6044737,-0.1761102,0.6585554
39.363378525,0.4313211,-0.5986658,-0.1913988,0.6446359
39.398676872,0.4552229,-0.5907187,-0.2034742,0.6317036
39.431454658,0.4757829,-0.5826437,-0.2095618,0.6219875
39.464231968,0.4954129,-0.5753803,-0.207839,0.6139497
39.497008800,0.5152401,-0.5687087,-0.2008425,0.6061254
39.532307625,0.5285473,-0.5706441,-0.182061,0.5987356
39.565084457,0.5358577,-0.5805179,-0.1531754,0.5907795
39.597861767,0.5438456,-0.5924302,-0.1242896,0.5783061
39.630638599,0.5489608,-0.6087111,-0.09199358,0.5623857
39.663416386,0.550422,-0.6292379,-0.06137962,0.5421767
39.698714733,0.5576375,-0.6475769,-0.04073959,0.5144438
39.731492042,0.5696933,-0.6615931,-0.03312869,0.4829845
39.764268875,0.5835088,-0.6745534,-0.03838733,0.4468212
39.797046184,0.6068978,-0.6783216,-0.053835,0.4065516
39.832344532,0.6274721,-0.680977,-0.08227087,0.3638794
39.865121841,0.6716492,-0.6509812,-0.1306405,0.3235294
39.897899151,0.7321417,-0.5937791,-0.1838173,0.2724581
39.930676460,0.7714347,-0.5570941,-0.2087515,0.21814
39.963453770,0.8068236,-0.5220407,-0.2208292,0.1561131
39.998752117,0.8715177,-0.4118386,-0.2446858,0.08718973
40.031528950,0.9050149,-0.330483,-0.2581791,0.04123325
40.064306259,0.8860863,-0.3583532,-0.2862317,0.03365827
40.097083092,0.758253,-0.6196982,-0.1924778,0.02461402
40.132382393,0.9280761,-0.2988256,-0.1645117,-0.1376229
40.165159226,0.9434551,-0.2606252,-0.04132951,-0.1920581
40.197936535,0.854579,-0.4729637,-0.004070316,-0.2064225
40.230713367,0.8403993,-0.4887511,0.07293525,-0.2148471
40.263490677,0.7715138,-0.5779419,0.1091094,-0.2355251
40.298789024,0.6105707,-0.7438415,0.1096841,-0.2418669
40.331566334,0.5295382,-0.8084844,0.1197792,-0.2195967
40.364344120,0.4895499,-0.8388553,0.1191874,-0.1976984
40.397120952,0.4422362,-0.8700066,0.1216787,-0.1712819
40.432419300,0.3541333,-0.9122018,0.1164905,-0.1597963
40.465196609,0.2342831,-0.9516752,0.113184,-0.1524544
40.497973442,0.01575207,-0.9803646,0.1157896,-0.1478396
40.530750751,-0.1459294,-0.9708004,0.1401046,-0.1151053
40.563527584,-0.2994529,-0.9293565,0.1611825,-0.131422
40.598826885,-0.5031248,-0.8223603,0.1902701,-0.176105
40.631603718,-0.6393408,-0.7072328,0.2029923,-0.2156077
40.664381027,-0.6592739,-0.6746724,0.2265008,-0.2355845
40.697158337,-0.6760917,-0.6509694,0.2454173,-0.2356626
40.732456684,-0.6930833,-0.6300193,0.2594573,-0.2280808
40.765233517,-0.6983419,-0.6229821,0.2593234,-0.2314968
40.798010826,-0.6888682,-0.6332203,0.2537656,-0.238167
40.830787659,-0.6782116,-0.6442255,0.2525237,-0.2405453
40.863565445,-0.6624785,-0.6601045,0.2523856,-0.2414818
40.898863792,-0.6416111,-0.6811925,0.2508309,-0.2408808
40.931641102,-0.620057,-0.7027775,0.2497166,-0.2364368
40.964417934,-0.6002913,-0.7224849,0.249626,-0.2279924
40.997195244,-0.5881841,-0.7350487,0.2492779,-0.2196154
41.032493591,-0.588162,-0.7369109,0.2479128,-0.2149294
41.065270901,-0.5932549,-0.7335761,0.2465589,-0.213895
41.098048687,-0.599216,-0.7290369,0.245301,-0.2142439
41.130825520,-0.6042246,-0.7251653,0.2445768,-0.2141446
41.163602829,-0.6079695,-0.7221342,0.2445873,-0.2137756
41.198901176,-0.6091567,-0.7214026,0.2436683,-0.2139155
41.231678009,-0.6081673,-0.7226223,0.2425584,-0.2138751
41.264455318,-0.6068818,-0.7241725,0.2410007,-0.2140446
41.297232151,-0.606148,-0.7253098,0.2390973,-0.2144074
41.330009937,-0.6063477,-0.725712,0.2372756,-0.2145055
41.365308285,-0.6072441,-0.7255009,0.2358017,-0.2143087
41.398085594,-0.6082227,-0.7250385,0.2348882,-0.2141013
41.430862903,-0.609248,-0.7244975,0.2341058,-0.2138746
41.463639736,-0.6100516,-0.7241579,0.2334246,-0.2134782
41.498938084,-0.6108565,-0.7240169,0.2324535,-0.2127134
41.531715393,-0.6113304,-0.7240822,0.2316867,-0.2119652
41.564492226,-0.6113245,-0.7244731,0.2311579,-0.2112223
41.597270012,-0.6110504,-0.7250667,0.2307336,-0.210441
41.630047321,-0.6108289,-0.7256689,0.2304409,-0.2093257
41.665345669,-0.610224,-0.7265828,0.2303289,-0.208039
41.698122501,-0.609616,-0.7274876,0.2301238,-0.2068836
41.730899811,-0.6096027,-0.7279557,0.2296291,-0.2058229
41.763676643,-0.6097568,-0.7282296,0.2290816,-0.2050064
41.798975468,-0.6100313,-0.728364,0.2285079,-0.2043512
41.831752300,-0.6104058,-0.728321,0.2277622,-0.204219
41.864530086,-0.6118775,-0.727356,0.2266755,-0.2044629
41.897307396,-0.6144065,-0.7251891,0.2255591,-0.2058065
41.930084228,-0.6143385,-0.7251264,0.2242314,-0.2076728
41.965382576,-0.6099731,-0.7292993,0.2224763,-0.2078155
41.998159885,-0.6056503,-0.7332013,0.2202827,-0.2090618
42.030936718,-0.5995154,-0.7390173,0.2171174,-0.2095765
42.063714027,-0.5927886,-0.745434,0.212813,-0.2103999
42.099012852,-0.5982464,-0.740011,0.2162908,-0.2105495
42.131790161,-0.6026884,-0.7358698,0.2160129,-0.2126701
42.164567471,-0.605851,-0.7329939,0.21499,-0.2146429
42.197344303,-0.6091533,-0.7296826,0.2143577,-0.2171959
42.230121612,-0.6105011,-0.7281169,0.2133668,-0.2196281
42.265419960,-0.6119922,-0.7261103,0.2128899,-0.2225643
42.298196792,-0.6143295,-0.7235413,0.2121031,-0.2252272
42.330974102,-0.6156593,-0.7215618,0.2113059,-0.2286695
42.363751888,-0.6167462,-0.7195349,0.2114657,-0.2319562
42.399050236,-0.6149092,-0.7203305,0.2116558,-0.2341797
42.431827068,-0.6158868,-0.7189462,0.2101021,-0.2372442
42.464604378,-0.6217621,-0.7121845,0.2101052,-0.2422573
42.497381210,-0.6176156,-0.7145216,0.2115675,-0.2446972
42.530158520,-0.6189187,-0.7084602,0.215982,-0.2549575
42.565456867,-0.6355577,-0.6915323,0.2105184,-0.2648758
42.598234653,-0.6650122,-0.6606213,0.1994959,-0.2795844
42.631011963,-0.6781074,-0.6441178,0.1954691,-0.2893133
42.663788795,-0.6752939,-0.6450026,0.1920589,-0.2961263
42.699087143,-0.6698745,-0.6496156,0.1899418,-0.2996955
42.731864452,-0.6622037,-0.6564861,0.1913677,-0.3008627
42.764641285,-0.6507693,-0.6676213,0.1941101,-0.2995498
42.797418594,-0.635905,-0.681951,0.1983912,-0.2963717
42.830195427,-0.6175444,-0.6994729,0.2028407,-0.2913076
42.865494728,-0.5971824,-0.717862,0.2072271,-0.2858881
42.898271561,-0.5783898,-0.7337337,0.2100013,-0.282183
42.931048870,-0.5611869,-0.747553,0.211715,-0.2793531
42.963826179,-0.5462511,-0.7583701,0.2129912,-0.2788315
42.999124527,-0.5328925,-0.7671111,0.2151969,-0.2790774
43.031901360,-0.5208619,-0.7756203,0.2162355,-0.2774636
43.064678669,-0.5086595,-0.784305,0.2167397,-0.2752869
43.097455502,-0.4959784,-0.7937962,0.216402,-0.2714606
43.130233288,-0.4826019,-0.8036048,0.2150893,-0.2677294
43.165531635,-0.4658246,-0.8162269,0.2113504,-0.2621823
43.198308945,-0.452946,-0.8243855,0.206152,-0.2633581
43.231085777,-0.4379732,-0.8320863,0.2019254,-0.2677045
43.263863087,-0.4161796,-0.8432756,0.1999956,-0.2689057
43.296640396,-0.3950409,-0.8539525,0.1992094,-0.2676773
43.331938743,-0.3696061,-0.8658213,0.198305,-0.2665477
43.364715576,-0.3450927,-0.8769717,0.1964803,-0.2643005
43.397493362,-0.3222932,-0.8870617,0.1936394,-0.2614961
43.430270672,-0.3033071,-0.8952343,0.190056,-0.2589725
43.465569019,-0.2870214,-0.9020655,0.1866682,-0.2562794
43.498345852,-0.2719531,-0.9076436,0.1847725,-0.2543844
43.531123161,-0.2540801,-0.9137869,0.1842773,-0.2512098
43.563899994,-0.2297578,-0.9215357,0.1838012,-0.2466337
43.596677303,-0.2017184,-0.929785,0.1836729,-0.2402115
43.631975651,-0.1614115,-0.9400744,0.1822208,-0.2315804
43.664753437,-0.1160538,-0.9497347,0.1774525,-0.2228763
43.697530746,-0.07062048,-0.9574007,0.1705985,-0.2142906
43.730307579,-0.02323529,-0.9623232,0.1646159,-0.207179
43.765605926,0.04115409,-0.9645679,0.1572348,-0.1995492
43.798383236,0.1176907,-0.9610044,0.1491221,-0.1923784
43.831160068,0.2095149,-0.9482498,0.1411705,-0.1833688
43.863937378,0.3229629,-0.9193711,0.1333742,-0.1711448
43.896714210,0.449657,-0.8672809,0.1323168,-0.1573275
43.932013512,0.5634436,-0.7992915,0.1383903,-0.1453969
43.964790344,0.6096331,-0.7669562,0.1319274,-0.1390994
43.997567654,0.6425701,-0.7416351,0.1286171,-0.1310212
44.030344963,0.6683418,-0.7209722,0.1246938,-0.1208194
44.065643311,0.6893072,-0.7034622,0.1197366,-0.1108483
44.098420143,0.7044881,-0.6906033,0.1155784,-0.1001646
44.131197453,0.7152726,-0.6821307,0.1099167,-0.08734377
44.163974285,0.7205445,-0.6792015,0.1039358,-0.07297871
44.196752071,0.7254897,-0.6763152,0.09815384,-0.05706044
44.232050419,0.7314362,-0.6721109,0.09193673,-0.03799381
44.264827728,0.7394616,-0.6646816,0.08757998,-0.0187726
44.297604561,0.7524015,-0.6508209,0.08335806,0.001794692
44.330381870,0.7687619,-0.6315056,0.07977144,0.02167422
44.365680218,0.7941583,-0.5992833,0.07244911,0.0393816
44.398457527,0.8215227,-0.561047,0.06413291,0.0533046
44.464011669,0.8555858,-0.5051211,0.04805093,0.08452409
44.496789455,0.8681948,-0.4800898,0.04129353,0.1033158
44.532087803,0.8662992,-0.478343,0.03854002,0.1259215
44.564864635,0.8784701,-0.4487382,0.03411473,0.1496268
44.597641945,0.8918398,-0.413623,0.02818246,0.1713797
44.630418777,0.8963975,-0.3920467,0.02308928,0.1971432
44.665717125,0.8979851,-0.3702525,0.01664832,0.2299699
44.698494434,0.8945834,-0.3542902,0.0114779,0.2658849
44.731271744,0.8896199,-0.3366117,0.003372279,0.3031255
44.764049053,0.8736838,-0.3355726,9.346401E-07,0.3474121
44.796826363,0.8447255,-0.3559031,0.005693026,0.3954326
44.832124710,0.7945578,-0.4183714,0.03680095,0.4346453
44.864902019,0.7188764,-0.512094,0.09146794,0.4574246
44.897678852,0.603323,-0.6264583,0.172148,0.4588503
44.930456161,0.4861124,-0.7087479,0.2481717,0.443181
44.965754509,0.4414402,-0.728303,0.2819867,0.4379685
44.998531342,0.4558572,-0.711288,0.2755634,0.4549241
45.031308651,0.4608158,-0.6968367,0.2633687,0.4788864
45.064086437,0.4307747,-0.7000157,0.2665875,0.49997
45.096863270,0.3867908,-0.7059712,0.2776127,0.5211105
45.132162094,0.3580224,-0.697558,0.2796477,0.5510514
