Time (s),W,X,Y,Z
86.506842136,0.06435599,-0.4995278,-0.8614652,-0.02891027
86.539400101,0.05645012,-0.4863543,-0.8697162,-0.02223344
86.571958065,0.04845889,-0.471538,-0.8783808,-0.01945905
86.607020378,0.04498272,-0.4556964,-0.8868352,-0.02164467
86.639578342,0.04191558,-0.4413447,-0.8941686,-0.02341601
86.672132015,0.03912843,-0.4288804,-0.9002653,-0.02608461
86.707193851,0.03340085,-0.416243,-0.9064185,-0.02567649
86.739751816,0.03043697,-0.4033828,-0.9123054,-0.02612722
86.772309303,0.02628636,-0.3909787,-0.9177969,-0.02685498
86.804867744,0.02658353,-0.3768092,-0.9234487,-0.03432862
86.839929581,0.02695514,-0.3625313,-0.9290017,-0.03778709
86.872483730,0.02830552,-0.3514768,-0.9329751,-0.04298926
86.905041218,0.0307681,-0.3407867,-0.9367704,-0.04479646
86.940187931,0.0377043,-0.3364564,-0.9382269,-0.0416348
86.972745419,0.04761946,-0.3281731,-0.9403706,-0.04863707
87.005303383,0.06241226,-0.3198889,-0.9426408,-0.04280067
87.040365696,0.08199745,-0.310607,-0.944274,-0.04211962
87.072919846,0.09827852,-0.302832,-0.9456869,-0.03062997
87.105477333,0.06711037,-0.3133689,-0.9440758,-0.05142706
87.140540123,0.08806743,-0.3045207,-0.9427133,-0.08620118
87.173097611,0.1022122,-0.2915022,-0.9352413,-0.1628813
87.205655575,0.121719,-0.2896354,-0.9265477,-0.1985772
87.238213539,0.1166876,-0.2985359,-0.9288937,-0.1761938
87.273272037,0.1067352,-0.3018032,-0.9359034,-0.1350361
87.305829525,0.104321,-0.3016893,-0.9397274,-0.1078931
87.338387489,0.1085783,-0.3026341,-0.9396002,-0.101993
87.373449325,0.1121421,-0.3045495,-0.9375097,-0.111252
87.406007290,0.1128506,-0.3043889,-0.937225,-0.1133537
87.438564777,0.1051214,-0.3032817,-0.9397215,-0.1025717
87.473623276,0.09766135,-0.300671,-0.9427581,-0.08884884
87.506181240,0.09506845,-0.2971504,-0.9446571,-0.08315179
87.538739204,0.09315451,-0.294896,-0.9458531,-0.0796752
87.573801517,0.09006923,-0.2943216,-0.9464133,-0.0786878
87.606359482,0.08643846,-0.2948018,-0.9464472,-0.08053347
87.638916969,0.08324969,-0.2957206,-0.9461952,-0.08343296
87.671471119,0.07980109,-0.2969086,-0.9459097,-0.08578815
87.706533432,0.07638904,-0.2986182,-0.9454911,-0.08755577
87.739091396,0.07401967,-0.2999989,-0.94529,-0.087041
87.771648884,0.07126154,-0.3028507,-0.9444596,-0.08847016
87.806710720,0.07063319,-0.3090059,-0.9418553,-0.09519692
87.839268684,0.07318863,-0.3157212,-0.9385234,-0.103755
87.871822357,0.07931818,-0.3219203,-0.9344016,-0.1166071
87.906885147,0.08852301,-0.3302668,-0.9282016,-0.1347481
87.939442635,0.09652671,-0.3382695,-0.9219104,-0.1515431
88.007062912,0.1163033,-0.3569777,-0.9060919,-0.1861875
88.072174549,0.1331643,-0.3728727,-0.8928204,-0.2067188
88.107237339,0.1467724,-0.3799216,-0.8843562,-0.2205885
88.139794827,0.1626731,-0.3860363,-0.8748994,-0.2359915
88.172352791,0.1822717,-0.3920105,-0.8629273,-0.2551252
88.204910755,0.2078349,-0.3962114,-0.8467559,-0.2818748
88.239972591,0.2376834,-0.3979167,-0.8261214,-0.3151503
88.272526264,0.267534,-0.3959806,-0.8028438,-0.3517022
88.305084228,0.3007506,-0.3905705,-0.773732,-0.3936623
88.340146541,0.3340803,-0.3809026,-0.741845,-0.4354277
88.372704506,0.3627667,-0.3712828,-0.7117916,-0.4696058
88.405261993,0.3852929,-0.3665786,-0.6876957,-0.4907868
88.440324783,0.3983889,-0.3705881,-0.6716963,-0.4994023
88.472878456,0.4044307,-0.3717876,-0.6616204,-0.5070461
88.505435943,0.4047538,-0.3797784,-0.6591787,-0.5040376
88.540498733,0.4132933,-0.3788394,-0.6530704,-0.5057627
88.573056221,0.4295628,-0.3773087,-0.6388467,-0.5114846
88.605614185,0.4486001,-0.3769515,-0.6217752,-0.5164194
88.638172150,0.4607481,-0.3795882,-0.6104702,-0.5172791
88.673229694,0.4673683,-0.3821085,-0.6079203,-0.5124651
88.705787659,0.4655466,-0.3858685,-0.6190733,-0.4977426
88.738345623,0.4661504,-0.3800479,-0.6349328,-0.48141
88.773407936,0.4511039,-0.3952651,-0.6629111,-0.4443501
88.805965900,0.4381502,-0.4040931,-0.6895531,-0.4072805
88.838523388,0.4768433,-0.3191258,-0.6926692,-0.4331468
88.873581886,0.4741974,-0.2832215,-0.72791,-0.4021156
88.906139851,0.4430575,-0.255748,-0.7745193,-0.3674786
88.938697815,0.4175013,-0.2092492,-0.8096445,-0.3507288
88.973759651,0.3997413,-0.1593791,-0.8377161,-0.3311564
89.006317139,0.388132,-0.1106345,-0.8573462,-0.3141634
89.038875103,0.391541,-0.05214141,-0.8657246,-0.30187
89.071428776,0.4036203,-0.007873284,-0.8699653,-0.2771582
89.106491566,0.4331388,0.02785796,-0.8626753,-0.2530484
89.139049053,0.487862,0.06243817,-0.8368747,-0.233152
89.171607018,0.5490009,0.08787757,-0.7954162,-0.2341292
89.206669330,0.5469494,0.05775619,-0.8066648,-0.2083989
89.239227295,0.5653531,0.05872729,-0.7945034,-0.2057159
89.271780968,0.576287,0.06423551,-0.7861951,-0.20565
89.306843757,0.5821388,0.06831198,-0.7803313,-0.2101389
89.339401245,0.5900018,0.07259586,-0.7736326,-0.2115368
89.371959209,0.5964125,0.07744365,-0.7669128,-0.2162564
89.407021046,0.6025091,0.08641391,-0.758903,-0.2240743
89.439579010,0.6081168,0.09649412,-0.7509637,-0.2314393
89.472132683,0.6134369,0.108934,-0.741933,-0.2408144
89.507194996,0.6178759,0.1228808,-0.7319441,-0.2530123
89.539752960,0.6212573,0.1381445,-0.7206814,-0.2687031
89.572310924,0.6267903,0.15213,-0.7074446,-0.2830905
89.604868412,0.635669,0.1614664,-0.6933373,-0.2928562
89.639931202,0.6457493,0.1718172,-0.6780058,-0.3007035
89.672484875,0.6575558,0.1774884,-0.6658492,-0.2989829
89.705042839,0.6746212,0.1704123,-0.6565438,-0.2853487
89.740104198,0.6891585,0.1665585,-0.6462741,-0.2761818
89.772662163,0.6980807,0.1697215,-0.6345177,-0.2790932
89.805220127,0.7031269,0.1761644,-0.622563,-0.289174
89.840282440,0.7061146,0.1797652,-0.6124322,-0.3010666
89.872836113,0.7081283,0.1854114,-0.6014162,-0.3148067
89.905394077,0.7072235,0.1989408,-0.5881884,-0.333046
89.940456390,0.702564,0.2199026,-0.5741705,-0.353557
89.973014355,0.6993463,0.2340463,-0.564449,-0.3662815
90.005572319,0.6974026,0.2408721,-0.5589725,-0.3738819
90.038129807,0.6958406,0.2437744,-0.5571786,-0.3775706
90.073187828,0.6953849,0.242838,-0.5580325,-0.3777525
90.105745792,0.6966922,0.2406052,-0.5598328,-0.3740909
90.138303280,0.6997077,0.2356608,-0.5637058,-0.3657002
90.173366070,0.7038101,0.2281031,-0.5713332,-0.350466
90.205923557,0.7076561,0.2214831,-0.5800096,-0.3322418
90.238481521,0.7118926,0.21363,-0.5896875,-0.3105922
90.273540020,0.7159634,0.2080864,-0.597728,-0.2888694
90.306097984,0.7186068,0.204537,-0.6030666,-0.2733264
90.338655472,0.7202045,0.200561,-0.6081313,-0.260547
90.373717308,0.721864,0.1954384,-0.6139131,-0.2458752
90.406275272,0.723339,0.1896038,-0.6193821,-0.2320014
90.438833237,0.724767,0.1824148,-0.625367,-0.2167517
90.471386909,0.726405,0.1730101,-0.6323574,-0.1978771
90.506449222,0.7280553,0.1621309,-0.6399753,-0.175238
90.539007187,0.7285224,0.155047,-0.6462913,-0.155405
90.571565151,0.7280276,0.1562588,-0.6489207,-0.1452193
90.606627464,0.7282536,0.1663727,-0.646571,-0.1433192
90.639185429,0.7262615,0.1750529,-0.643101,-0.1579538
90.671739101,0.7112045,0.2026405,-0.6406744,-0.1982146
90.706800938,0.6671428,0.252922,-0.6412691,-0.2763187
90.739358425,0.5804629,0.3807125,-0.5876082,-0.4116603
90.771916389,0.5005824,0.4728386,-0.5159192,-0.5062566
90.806979179,0.4470475,0.542477,-0.4413722,-0.5546939
90.839536667,0.5474315,0.4391512,-0.5734792,-0.4185841
90.872090340,0.5764316,0.390619,-0.6063864,-0.3795607
90.907153130,0.5477028,0.4401675,-0.5679714,-0.4246297
90.939710617,0.5513918,0.4448406,-0.562426,-0.4223609
90.972268581,0.5593989,0.4381605,-0.5693568,-0.4093273
91.004826546,0.5631417,0.4360235,-0.5779979,-0.3940826
91.039888382,0.5621759,0.4433421,-0.5762466,-0.3898379
91.072442055,0.5618622,0.4516124,-0.5717874,-0.3873549
91.105000019,0.5615097,0.4577748,-0.5719153,-0.3803809
91.140062332,0.5638199,0.4617469,-0.5719925,-0.3719532
91.172620297,0.5662742,0.465087,-0.5704221,-0.3664343
91.205177784,0.569773,0.4626303,-0.5730183,-0.3600136
91.240240574,0.5645319,0.4656428,-0.5747158,-0.3616767
91.272793770,0.5506521,0.4714313,-0.5734534,-0.3772448
91.305351257,0.5237628,0.4882416,-0.5593075,-0.4136371
91.340414047,0.4905382,0.4998582,-0.5427502,-0.4599608
91.372971535,0.4363249,0.5357523,-0.497642,-0.5211239
91.405529499,0.401485,0.5522902,-0.4658907,-0.5597847
91.438087463,0.3879218,0.5576235,-0.4722475,-0.5587329
91.473145962,0.3968287,0.5577579,-0.4936946,-0.5332226
91.505703449,0.3883074,0.5695261,-0.4741996,-0.544628
91.538261413,0.4024616,0.5718274,-0.4691682,-0.5362342
91.573323250,0.42294,0.5644021,-0.4851384,-0.5136539
91.605881214,0.4237352,0.5673822,-0.4984206,-0.4967198
91.638438702,0.4051333,0.5890862,-0.4784511,-0.5065142
91.673497200,0.3890925,0.6108149,-0.4436066,-0.524741
91.706055164,0.3905262,0.6165879,-0.4307718,-0.5276098
91.738613129,0.4014308,0.6129939,-0.4353182,-0.5198246
91.773675442,0.4152452,0.6052288,-0.444799,-0.5099521
91.806233406,0.4222777,0.6007527,-0.4478923,-0.5067524
91.838790417,0.4253376,0.6008652,-0.4413735,-0.5097706
91.871344089,0.4290721,0.6001763,-0.4413578,-0.5074609
91.906406403,0.4382179,0.5942847,-0.4419286,-0.5060806
91.938964367,0.44728,0.5852494,-0.448177,-0.5031787
91.971522331,0.4535337,0.5785033,-0.4492401,-0.5044326
92.006584644,0.4572286,0.5719759,-0.4480327,-0.509588
92.039142609,0.4559666,0.570262,-0.4443909,-0.5157908
92.071696281,0.4526419,0.5712368,-0.4374582,-0.523509
92.106758118,0.4528744,0.5680771,-0.4333025,-0.5301601
92.139316082,0.4541805,0.5620506,-0.432366,-0.5361963
92.171873570,0.4532537,0.5600659,-0.4254005,-0.5445635
92.206936359,0.4539291,0.5563926,-0.4217851,-0.550546
92.239493847,0.453089,0.5546056,-0.4168237,-0.5567843
92.272047996,0.451897,0.5541253,-0.4112119,-0.562376
92.307109833,0.4510849,0.5525046,-0.4069398,-0.5677049
92.339667320,0.4476713,0.5521551,-0.4028241,-0.5736511
92.372225284,0.4442953,0.5521458,-0.3993021,-0.5787246
92.404783249,0.4409228,0.5516176,-0.398292,-0.5824915
92.439845562,0.4344888,0.5514544,-0.4009909,-0.5856205
92.472399235,0.4267613,0.552988,-0.4032933,-0.5882698
92.504957199,0.4193852,0.5563263,-0.4049358,-0.5892978
92.540019035,0.4149451,0.5586639,-0.4088694,-0.5875106
92.572577000,0.4112059,0.5605605,-0.4151329,-0.5839298
92.605134487,0.4068063,0.5628505,-0.4224979,-0.5795094
92.640197277,0.4043446,0.5641984,-0.4272648,-0.5764183
92.705308914,0.404514,0.5656505,-0.4286312,-0.5738561
92.740371227,0.4069517,0.5648537,-0.4287645,-0.572817
92.772928238,0.4076284,0.5640079,-0.4313646,-0.5712149
92.805486202,0.40731,0.5635102,-0.4348344,-0.5692993
92.838044167,0.4082683,0.5619878,-0.4373542,-0.5681863
92.873102188,0.409997,0.5595241,-0.4399851,-0.5673412
92.905660152,0.4141331,0.5544913,-0.442906,-0.5670053
92.938218117,0.4163905,0.5513228,-0.4444728,-0.5672159
92.973280430,0.4163515,0.5503258,-0.4458343,-0.5671441
93.005837440,0.4138201,0.5505939,-0.4466767,-0.5680731
93.038395405,0.4087213,0.5536823,-0.442529,-0.5719952
93.106011868,0.3997543,0.5604627,-0.4304542,-0.5808744
93.138569355,0.3995795,0.5613093,-0.4276552,-0.5822428
93.173631191,0.4043323,0.557589,-0.4301115,-0.5807253
93.206189155,0.4106248,0.5510052,-0.4375935,-0.5769923
93.238747120,0.4147926,0.5448737,-0.4447898,-0.5743253
93.271300793,0.4160706,0.5404775,-0.449636,-0.573781
93.306363106,0.414023,0.5383655,-0.4529689,-0.5746255
93.371479034,0.4092757,0.5372426,-0.4543192,-0.5780014
93.406540871,0.410211,0.5359757,-0.4559179,-0.5772552
93.439098358,0.4124243,0.5349113,-0.4576579,-0.5752851
93.471652508,0.4139385,0.5357307,-0.457128,-0.5738548
93.506714821,0.4136821,0.5392973,-0.4544374,-0.572835
93.539272785,0.4121943,0.5438272,-0.4517768,-0.5717282
93.571830273,0.409036,0.5500005,-0.4485478,-0.5706324
93.606892109,0.4047444,0.5575649,-0.4441797,-0.5697678
93.639450073,0.3991479,0.5651201,-0.4407544,-0.5689318
93.672003746,0.3923731,0.5723715,-0.4388891,-0.5678365
93.707066059,0.3825519,0.5812029,-0.436601,-0.5673311
93.739624023,0.3725885,0.5889658,-0.4369936,-0.5656512
93.772181988,0.3599834,0.5975264,-0.4400549,-0.5624532
93.804739475,0.3419717,0.6083728,-0.4437177,-0.5591782
93.839801311,0.3201911,0.6194924,-0.4518187,-0.5533485
93.872355461,0.3031985,0.622178,-0.4625125,-0.5510673
93.904912949,0.2901264,0.617165,-0.4817025,-0.5472881
93.939975739,0.2860145,0.6055949,-0.5199913,-0.5269604
93.972533226,0.2869158,0.5936368,-0.5578447,-0.500711
94.005090714,0.2840959,0.5872222,-0.5826635,-0.4812385
94.040153027,0.2819332,0.5803179,-0.5978148,-0.4722182
94.072706699,0.2969749,0.5710908,-0.6098458,-0.4586687
94.105264664,0.3137671,0.5648944,-0.6239961,-0.4355468
94.140326977,0.3425541,0.5465283,-0.6531062,-0.3924835
94.172884464,0.365754,0.53598,-0.6696799,-0.3565193
94.205441952,0.3828665,0.5401972,-0.6738856,-0.3226548
94.237999916,0.4014233,0.5448338,-0.6768807,-0.2836821
94.273058414,0.4137281,0.554131,-0.6763249,-0.2469414
94.305616379,0.4214612,0.5657966,-0.6752861,-0.2070288
94.338173866,0.4330281,0.5660164,-0.6812784,-0.1568417
94.373235702,0.439942,0.5619504,-0.6898691,-0.1066345
94.405793667,0.4388934,0.5578324,-0.6989655,-0.06534918
94.438351631,0.4359238,0.5440775,-0.7138042,-0.03257723
94.473409653,0.4262958,0.5294736,-0.7310717,-0.009562508
94.505967617,0.414672,0.5162514,-0.7470595,0.007826635
94.538525581,0.4068013,0.4994721,-0.7622706,0.02473054
94.573587418,0.402356,0.4772764,-0.7779173,0.04229829
94.606144905,0.4004283,0.4572585,-0.7899112,0.05691854
94.638702869,0.4020238,0.4346325,-0.8007328,0.07018572
94.673761368,0.4060923,0.4110997,-0.8100002,0.08132296
94.706318378,0.4138472,0.3927088,-0.814459,0.08828709
94.738876343,0.4264931,0.3781707,-0.8143174,0.092765
94.771434307,0.4450801,0.3665234,-0.8091393,0.09739476
94.806496620,0.4706511,0.3582034,-0.7976215,0.1029826
94.839054584,0.4762372,0.3799228,-0.7843994,0.1010051
94.871608257,0.4982302,0.3681583,-0.7694041,0.1444679
94.906670094,0.5269587,0.3492609,-0.7528621,0.1736594
94.939228058,0.5412002,0.3531933,-0.7411057,0.1724732
94.971785545,0.5465217,0.3698198,-0.7286389,0.1739554
95.006848335,0.5566378,0.3796749,-0.7135096,0.1831206
95.039405823,0.5608569,0.3934398,-0.7016932,0.1868128
95.071959019,0.5622237,0.4070908,-0.6917686,0.190435
95.107021332,0.5706508,0.4100159,-0.6787832,0.205245
95.139579296,0.5824197,0.404056,-0.6669714,0.2220427
95.172137260,0.5877284,0.4083471,-0.6573662,0.2287473
95.204695225,0.5898212,0.4182478,-0.6481909,0.2316378
95.239756584,0.5938416,0.4242155,-0.6381884,0.2381946
95.272310734,0.5968612,0.4280845,-0.6301524,0.2450224
95.304868221,0.5995935,0.4306667,-0.6227398,0.2526591
95.339931011,0.6033849,0.4292439,-0.6167001,0.2607397
95.372488499,0.6047717,0.4300559,-0.6122926,0.2665115
95.405045986,0.6060136,0.4300061,-0.608455,0.2724933
95.440108299,0.6065203,0.4317553,-0.604806,0.2766911
95.472661972,0.6054899,0.4348134,-0.6029349,0.2782382
95.505219936,0.6023546,0.4414508,-0.6012253,0.2782915
95.540281773,0.5999801,0.4473655,-0.5976465,0.2816637
95.572839737,0.5993664,0.4461347,-0.5961715,0.2879774
95.605397224,0.5963806,0.4432846,-0.5972136,0.2962981
95.637955189,0.5913607,0.4500532,-0.5955446,0.2994978
95.673013687,0.5783026,0.46223,-0.5969206,0.3036826
95.705570698,0.5623286,0.4704748,-0.5998076,0.3151167
95.738128662,0.5399865,0.4761908,-0.6065775,0.3321872
95.773190975,0.5034257,0.4833784,-0.6210107,0.3519677
95.805748939,0.4587001,0.4919157,-0.6396598,0.3675272
95.838306904,0.4075948,0.5018656,-0.6617819,0.3750596
95.873364449,0.3558365,0.5063477,-0.6827274,0.3840614
95.905922413,0.3143492,0.507621,-0.6961831,0.3942868
95.938609600,0.2871899,0.5040038,-0.7030385,0.4072674
95.973671913,0.2693087,0.4989237,-0.7090194,0.4152918
96.006229877,0.2656944,0.4934007,-0.7131814,0.4170881
96.038786888,0.2663491,0.4905316,-0.7185792,0.4107414
96.073845387,0.2708217,0.488904,-0.7229219,0.4020449
96.106403351,0.268264,0.4903066,-0.7298492,0.3893349
96.138960838,0.2669313,0.488645,-0.7401369,0.3725573
96.171518803,0.2968172,0.4611449,-0.7102786,0.4374664
96.206580639,0.3233122,0.4293922,-0.6791551,0.4964552
96.239138603,0.3280066,0.428711,-0.6733165,0.5018874
96.271692276,0.3284278,0.4354477,-0.6740707,0.4947493
96.306754589,0.3287506,0.4424293,-0.6717582,0.4914754
96.339311600,0.3299249,0.4490376,-0.6672474,0.4908394
96.371869564,0.3301065,0.4546659,-0.6647123,0.4889722
96.406931877,0.3320559,0.4594322,-0.6619322,0.4869646
96.439489841,0.3349033,0.4637083,-0.6591284,0.4847598
96.472043514,0.3396474,0.4659008,-0.6576385,0.4813683
96.507105350,0.3471093,0.4655395,-0.6554375,0.4793928
96.539663315,0.354799,0.4629464,-0.6510143,0.482293
96.572221279,0.3588018,0.4601806,-0.6495885,0.4838981
96.604778767,0.3590265,0.4631802,-0.6502709,0.4799369
96.639840603,0.3567985,0.4683942,-0.6516163,0.4746847
96.672394752,0.3543085,0.4734924,-0.6520419,0.4708923
96.704952240,0.3517008,0.4789671,-0.6527897,0.4662513
96.740015030,0.3481225,0.4856768,-0.6538319,0.4605001
96.772572041,0.3441487,0.4930615,-0.6550949,0.4537955
96.805130005,0.3414738,0.4999578,-0.6551636,0.4481365
96.840192318,0.340627,0.5066581,-0.6534435,0.4437457
96.872745991,0.3419527,0.510981,-0.651113,0.4411875
96.905303955,0.3439704,0.5135673,-0.6499794,0.4382777
96.940365791,0.3460362,0.5155947,-0.6504407,0.4335615
96.972923279,0.3479115,0.5170935,-0.6514942,0.4286664
97.005481243,0.3498848,0.5184969,-0.6520208,0.4245446
97.038039207,0.3506732,0.5207741,-0.6528643,0.4197839
97.073096752,0.3511605,0.5239434,-0.6527324,0.4156172
97.105654717,0.3518404,0.5264081,-0.6517467,0.413469
97.138212681,0.3530214,0.5288215,-0.6491815,0.4134184
97.173274517,0.3555147,0.5304784,-0.6452228,0.4153518
97.205832004,0.3577647,0.5322306,-0.6412594,0.4173119
97.238389969,0.3607083,0.5338111,-0.6367548,0.41965
97.273448467,0.3650503,0.5340177,-0.6316351,0.4233536
97.306006431,0.3690119,0.534687,-0.6272473,0.4255921
97.338563442,0.3695652,0.538479,-0.6253533,0.423111
97.373625755,0.3710595,0.5412869,-0.6217147,0.4235821
97.406183719,0.3759995,0.5419257,-0.613306,0.430609
97.438741684,0.3821497,0.5409089,-0.6054117,0.4375883
97.473799229,0.3892928,0.5379756,-0.5997906,0.4426199
97.506357193,0.3939562,0.537377,-0.5965195,0.4436404
97.538914680,0.3989291,0.5365467,-0.5914537,0.4469713
97.571472645,0.403284,0.5336786,-0.5855294,0.4542378
97.606534481,0.4069223,0.5314028,-0.5789636,0.4620112
97.639092445,0.4078833,0.5298404,-0.5771489,0.4652173
97.671646118,0.4102689,0.5296802,-0.5755138,0.4653277
97.706708431,0.412881,0.5303128,-0.5732247,0.4651223
97.739265919,0.4151951,0.5309021,-0.5704489,0.4658021
97.771823406,0.4155492,0.5322678,-0.5694124,0.4651956
97.806886196,0.4153526,0.5355334,-0.5690935,0.4620027
97.839443684,0.4143258,0.5392967,-0.5695344,0.4579863
97.871996880,0.4138774,0.5422399,-0.5693636,0.45512
97.907059669,0.4146396,0.5440098,-0.5679444,0.4540862
97.939617157,0.4159122,0.5449861,-0.5661621,0.4539773
97.972175121,0.4173944,0.5458957,-0.5644614,0.4536418
98.004732132,0.419313,0.5473796,-0.5625079,0.4525092
98.039794922,0.4211893,0.5482472,-0.5608276,0.4518016
98.072348595,0.4228708,0.5485542,-0.5592602,0.4518009
98.104906082,0.4247248,0.5489304,-0.5574584,0.4518318
98.139967918,0.426472,0.5495473,-0.5557506,0.45154
98.172525883,0.4275123,0.5506467,-0.5545261,0.4507214
98.205083847,0.4279423,0.5522544,-0.553543,0.4495533
98.240145683,0.4282401,0.554094,-0.5525392,0.4482393
98.272699356,0.4287353,0.5556568,-0.551535,0.4470664
98.305257320,0.4296184,0.5572623,-0.5501965,0.4458679
98.340319156,0.430586,0.5585738,-0.5489526,0.4448254
98.372876644,0.4313667,0.5595417,-0.5479873,0.4440424
98.405434608,0.4319596,0.5604743,-0.5470904,0.4433953
98.437992573,0.4327735,0.5618506,-0.5457855,0.4424669
98.473050117,0.4337274,0.5630941,-0.5444374,0.441612
98.505608082,0.4346029,0.563739,-0.5433732,0.4412392
98.538166046,0.4356137,0.5645146,-0.5421733,0.4407264
98.573228359,0.4365418,0.5654747,-0.5410217,0.4399916
98.605785370,0.4372444,0.566452,-0.5400954,0.4391742
98.638343334,0.4379912,0.5674975,-0.5390376,0.4383793
98.673401833,0.438879,0.5686612,-0.5377264,0.4375931
98.705959320,0.439814,0.5696406,-0.5364886,0.4368993
98.738516807,0.4404438,0.5704174,-0.5356485,0.4362815
98.773579121,0.4410103,0.5713552,-0.5347992,0.4355233
98.806137085,0.4415454,0.5722967,-0.5340016,0.4347229
98.838694572,0.4419378,0.5729493,-0.5334122,0.4341879
98.873752594,0.4423388,0.5737993,-0.5325872,0.4336695
98.906310558,0.4428665,0.5747812,-0.5315763,0.4330707
98.938868046,0.4434657,0.575808,-0.5305923,0.4322995
98.971426010,0.4440778,0.5766593,-0.5297986,0.431509
99.006487846,0.4447146,0.5776919,-0.528725,0.4307885
99.039045811,0.4455292,0.5786154,-0.527492,0.4302185
99.071599484,0.4465252,0.5793746,-0.5263389,0.429576
99.106661320,0.4475559,0.5800775,-0.525363,0.4287484
99.139218807,0.4482563,0.5806068,-0.5247661,0.4280307
99.171776772,0.4487888,0.5813522,-0.5240545,0.4273321
99.206838608,0.4492048,0.5825985,-0.5229673,0.4265289
99.239396572,0.4489376,0.5835728,-0.5223959,0.4261784
99.271950245,0.4487343,0.5846192,-0.5217263,0.4257787
99.307012081,0.4487952,0.5856161,-0.5208705,0.4253921
99.339570045,0.4489943,0.5862335,-0.5201989,0.4251533
99.372127533,0.4496676,0.5869679,-0.5191978,0.4246517
99.404685497,0.4508435,0.587654,-0.5179849,0.4239366
99.439747333,0.4520192,0.5878745,-0.5170406,0.4235314
99.472301006,0.4530541,0.5880557,-0.5162378,0.4231533
99.504858971,0.4541134,0.5882316,-0.5155084,0.4226623
99.539920807,0.4549637,0.5884786,-0.5149092,0.422134
99.572478771,0.4553193,0.5887109,-0.5145322,0.4218862
99.605036259,0.4553885,0.5890202,-0.5141326,0.4218671
99.640099049,0.4559866,0.5897596,-0.5129917,0.4215768
99.672651768,0.4567548,0.5899956,-0.5123563,0.4211874
99.705209732,0.4570469,0.590248,-0.5122501,0.420646
99.740272045,0.457016,0.5909346,-0.5120163,0.4199997
99.772829533,0.4567674,0.5917331,-0.5116072,0.4196441
99.805387020,0.4564422,0.592752,-0.5110717,0.419212
99.837944984,0.456317,0.5942264,-0.5102091,0.4183109
99.873003483,0.4564466,0.5954701,-0.509468,0.4173031
99.905560493,0.4567954,0.5961553,-0.5089814,0.4165363
99.938148975,0.4574687,0.596469,-0.5084249,0.4160275
99.973211765,0.4583017,0.5966758,-0.5078385,0.4155299
100.005768776,0.4589902,0.5968075,-0.507414,0.4150994
100.038326740,0.4596867,0.5969377,-0.5068736,0.4148015
100.073384762,0.4606603,0.5970667,-0.5059845,0.4146212
100.105942726,0.4616033,0.5972086,-0.5051089,0.4144358
100.138499737,0.462184,0.5978256,-0.5043132,0.4138678
100.173562527,0.4622152,0.5985441,-0.5039764,0.413204
100.206120014,0.4621859,0.5988921,-0.504028,0.4126694
100.238677502,0.4625827,0.5992221,-0.5037762,0.4120526
100.273736000,0.4630869,0.5993143,-0.503456,0.4117437
100.306293487,0.4634038,0.5996863,-0.5028528,0.4115822
100.338850975,0.4636315,0.6005903,-0.5019168,0.4111502
100.371408462,0.464062,0.6012484,-0.5009201,0.4109181
100.406471252,0.4649357,0.6015118,-0.4998538,0.4108432
100.439028740,0.4658157,0.6015913,-0.4990659,0.4106879
100.471581936,0.4664234,0.6017795,-0.4986782,0.4101931
100.506644726,0.4668197,0.6020409,-0.4986329,0.4094129
100.539202213,0.4670126,0.6022198,-0.4987923,0.408735
100.571759224,0.4670745,0.602924,-0.4986145,0.4078422
100.606822014,0.4669268,0.6038704,-0.4981288,0.4072042
100.639379501,0.4669488,0.6044162,-0.4974501,0.407199
100.671932697,0.4671779,0.6049865,-0.4966182,0.4071048
100.706995487,0.4674742,0.605576,-0.4955967,0.4071329
100.739552975,0.4682594,0.6055657,-0.494493,0.4075876
100.772110462,0.4691513,0.6052208,-0.4936163,0.4081365
100.804667950,0.4698453,0.6052043,-0.4927076,0.4084606
100.839730740,0.4704775,0.6053112,-0.491957,0.4084792
100.872283936,0.4703366,0.6058353,-0.491324,0.4086262
100.904841423,0.4700993,0.6066053,-0.490297,0.4089904
100.939904213,0.4695546,0.607522,-0.489669,0.4090079
100.972461700,0.4686086,0.6086507,-0.489669,0.4084141
101.005019188,0.4675831,0.609992,-0.4896441,0.4076176
101.040081501,0.4666453,0.6113621,-0.489479,0.4068376
101.072635174,0.4657213,0.6125877,-0.4894593,0.4060753
101.105192184,0.464558,0.6139404,-0.4899331,0.4047917
101.140254974,0.4627363,0.6160432,-0.4904214,0.4030888
101.172812462,0.460274,0.6183833,-0.4912263,0.4013409
101.205369949,0.4574727,0.6207711,-0.4920995,0.3997849
101.237927437,0.4544342,0.6236956,-0.4927594,0.3978808
101.272985935,0.4516291,0.6275706,-0.4936862,0.3938119
101.305543423,0.4494385,0.6316863,-0.493754,0.389631
101.338100910,0.4461214,0.6363071,-0.4947051,0.3846862
101.373163700,0.4418349,0.6422204,-0.4962289,0.3777823
101.405720711,0.4371759,0.6499685,-0.4976555,0.3679468
101.438278675,0.431118,0.6594676,-0.5001991,0.3544974
101.473337173,0.4210348,0.6721209,-0.503813,0.3373177
101.505894184,0.4050297,0.6868762,-0.5090291,0.3188556
101.538451671,0.3859489,0.7004251,-0.5162051,0.3010113
