Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
81.240073204,-6.33819,7.260141,-0.8636897,-0.992696,-0.05745938,0.01061135,35.90884,-28.34527,-5.383752,1008.152
81.272626877,8.612982,6.605851,2.563477,-0.9923533,-0.05243351,-0.02459882,36.26559,-27.61242,-4.944091,1008.154
81.305184841,10.52033,6.784294,0.8498935,-0.9593194,-0.04282219,-0.01288302,36.26559,-27.61242,-4.944091,1008.154
81.340247154,9.166729,9.460937,-1.720481,-1.010492,-0.0001839081,-0.02378417,35.91211,-28.3401,-4.491608,1008.154
81.372805118,26.27136,13.08927,7.031033,-0.9598132,0.04791512,0.01798776,36.28021,-28.33487,-4.046725,1008.154
81.405363083,12.61227,10.71004,-2.638472,-1.020316,-0.02007668,0.04697821,36.28021,-28.33487,-4.046725,1008.154
81.440445423,13.90434,9.460937,-2.944469,-0.9947897,-0.05008405,-0.01392633,36.26885,-27.60725,-4.051947,1008.154
81.472999096,9.843531,12.3755,-0.1292969,-0.9531457,0.05683827,-0.001217612,36.29078,-28.69093,-2.705897,1008.154
81.505557060,-8.860816,14.63578,-0.1292969,-0.9898813,-0.0961707,-0.0185012,36.29078,-28.69093,-2.705897,1008.154
81.540618896,19.13418,18.14515,2.930673,-1.001711,-0.0509338,-0.06033679,36.28813,-28.32233,-1.88009,1008.154
81.573177338,20.98,20.70283,6.29664,-0.9725963,0.04226634,-0.05845962,36.28976,-28.31974,-1.434017,1008.156
81.605735302,-1.723631,20.58387,3.420268,-0.993716,-0.02319935,-0.04445332,35.92087,-27.95341,-0.5432968,1008.156
81.638292789,15.19642,23.79584,5.929443,-0.9912335,-0.03894988,-0.1002843,35.92087,-27.95341,-0.5432968,1008.156
81.673350811,11.50477,24.62857,4.644256,-0.9919634,0.02801768,-0.07992689,35.56903,-28.67852,0.3552589,1008.156
81.705908775,-6.092081,22.96311,2.379879,-0.9908183,0.00869291,-0.1019748,35.94016,-28.66849,1.628561,1008.158
81.738467216,2.952456,22.78466,1.094691,-0.9967959,-0.02818028,-0.1329843,35.94016,-28.66849,1.628561,1008.158
81.773529053,6.890213,17.90723,0.2378995,-1.005128,0.009803642,-0.1730004,35.581,-29.03237,2.078433,1008.158
81.806086540,-14.21371,4.167132,9.050612,-1.04117,-0.03768051,-0.2012425,35.58589,-29.02462,3.416649,1008.158
81.838644505,-31.56445,-13.61767,19.08731,-1.053463,-0.1853149,-0.1551454,35.58589,-29.02462,3.416649,1008.159
81.873703003,-26.58072,-25.03801,31.69439,-1.144633,-0.3102121,0.007868661,35.58831,-29.39359,2.527117,1008.158
81.906260967,18.02668,-46.33218,39.65031,-1.273017,-0.4314102,0.1062025,34.83772,-28.68123,0.8037081,1008.159
81.938818455,17.90363,-62.09464,23.00408,-0.8396525,-0.4642538,-0.08468392,34.83772,-28.68123,0.8037081,1008.159
81.973881245,45.22182,-30.27233,-13.53197,-0.5923597,-0.4947153,-0.4764392,33.39293,-30.14964,0.3728352,1008.159
82.006438732,58.20411,5.713637,-54.47436,-0.4759385,-0.4201404,-0.510217,32.29351,-30.15758,0.3764019,1008.159
82.038996696,255.8303,46.45808,26.85964,-0.9428672,1.152979,-0.5403877,32.29351,-30.15758,0.3764019,1008.158
82.071550369,-116.5954,-21.23123,-6.065639,-1.269026,2.543064,-0.6368092,32.28765,-29.04844,3.427347,1008.158
82.106613159,-248.6948,-44.60723,-34.70696,-0.9748529,-0.5352935,-0.345694,30.81023,-27.58607,6.480438,1008.158
82.171728611,1.106632,-3.803313,-14.57236,-0.9285865,-0.7389936,-0.5194783,32.25616,-27.97988,-0.5314093,1008.158
82.206790924,104.5343,1.252566,-5.025249,-1.049465,0.3584592,0.08565105,32.97387,-27.62591,-3.149105,1008.158
82.239348888,-20.4895,-5.111894,-13.40957,-1.023508,0.08300077,0.02873543,32.97387,-27.62591,-3.149105,1008.158
82.271902561,-34.33318,-5.409298,-11.94078,-0.9483255,-0.04985443,0.06820638,32.97611,-27.24955,-0.9850807,1008.156
82.306965351,-3.69251,-8.621269,4.889054,-0.9690522,-0.2795376,-0.1411963,33.70174,-26.88303,-1.436141,1008.158
82.339522838,7.874652,-12.60649,24.35046,-1.019158,-0.1234962,0.02799772,33.70174,-26.88303,-1.436141,1008.158
82.372080803,7.013268,-5.944627,37.50833,-0.9575954,-0.1463804,3.669539E-05,33.6928,-26.52438,-2.330896,1008.154
82.407142639,39.62282,-1.245633,44.91346,-0.9448901,-0.05556617,0.05168112,32.97387,-27.62591,-3.149105,1008.159
82.439701080,19.68793,-10.10829,69.39322,-1.077706,-0.209072,-0.02448929,32.97387,-27.62591,-3.149105,1008.155
82.472254753,9.597421,-47.46232,116.578,-1.257638,-0.4988482,-0.3003943,31.89048,-28.35409,-1.865825,1008.159
82.504812717,3.629258,-131.6873,103.3589,-1.396298,-1.082192,-0.03121853,29.71843,-30.19161,-2.291709,1008.159
82.539874554,286.5325,-145.9628,45.46425,-1.173382,-1.387012,-0.5450799,29.71843,-30.19161,-2.291709,1008.159
82.572432518,522.3057,-141.2637,43.99547,-0.6312003,-0.00193826,-0.4713006,25.71264,-32.04457,-3.093996,1008.159
82.604990959,379.1929,-149.6506,37.99792,-0.6594193,0.9085976,-0.7072877,23.57088,-33.83412,4.764313,1008.158
82.640052795,-224.5761,-101.8279,-106.6774,-0.4088914,1.615228,-1.047197,23.57088,-33.83412,4.764313,1008.156
82.672606468,-73.77229,-24.38372,85.91706,-0.8073528,3.122025,0.1217788,22.11702,-33.45285,9.609524,1008.156
82.705164432,452.8412,-145.4869,70.25002,-0.7439772,-1.598089,-1.413476,24.66866,-33.82876,4.314674,1008.158
82.740226746,40.23809,3.036994,79.55232,-1.523823,0.9882238,1.094857,24.66866,-33.82876,4.314674,1008.156
82.772784710,224.2667,-64.05751,79.49112,-0.6929495,0.001953167,-0.01100688,22.15758,-36.37108,8.292196,1008.158
82.805342197,143.4812,-7.788536,94.36257,-0.7555536,1.155042,0.3914135,19.61483,-37.09952,11.36452,1008.159
82.840404987,121.3313,-9.216078,83.04069,-0.7068233,0.3489653,-0.04968664,19.61483,-37.09952,11.36452,1008.159
82.872958660,84.1687,46.75549,77.41034,-0.5911525,0.9227418,-0.2053927,17.07697,-37.82021,15.77506,1008.159
82.905516148,10.02811,50.20538,51.40059,-0.6278178,0.9663414,0.1457561,14.15802,-37.82109,19.28942,1008.161
82.940578938,89.02937,126.8168,60.4581,-0.2867763,1.03766,-0.6602409,14.15802,-37.82109,19.28942,1008.161
82.973136425,154.3715,179.279,122.6979,-0.1501585,1.531958,-0.5938596,11.23418,-37.82972,21.46556,1008.163
83.005694389,68.97142,246.552,141.4249,-0.410709,1.351975,-0.4523078,7.215032,-37.46698,26.3191,1008.163
83.038252354,-24.11962,302.5235,145.1581,-1.093248,1.216496,-0.1926924,7.215032,-37.46698,26.3191,1008.163
83.073310852,-104.4745,251.8458,169.0258,-1.384595,1.293414,0.3298425,-1.686182,-34.24668,28.04489,1008.163
83.105868340,-90.56928,197.7776,190.4456,-2.02202,1.941062,0.2596146,-12.36399,-32.16603,23.6667,1008.163
83.138426304,-75.00283,72.86761,164.1911,-1.406144,1.158985,0.437539,-12.36399,-32.16603,23.6667,1008.165
83.206046581,29.0401,-119.0179,183.9585,-0.191213,0.9210628,0.02621658,-25.61237,-30.48507,16.30439,1008.165
83.238604545,199.6557,-108.4303,159.7847,0.131711,0.5439078,-0.9635209,-25.61237,-30.48507,16.30439,1008.165
83.273663044,420.4163,-38.71862,161.8043,0.484919,1.72378,-0.8748049,-29.30892,-27.95231,18.46463,1008.161
83.306220531,193.0108,22.6657,167.6795,0.2624895,1.579598,-0.9072427,-31.53995,-23.9183,26.72724,1008.158
83.338778496,135.7902,80.83806,191.5472,0.264958,1.265997,-1.192388,-31.53995,-23.9183,26.72724,1008.151
83.373840332,-49.96116,115.218,178.4505,-0.08657853,0.4990975,-0.8209143,-32.4435,-12.26394,29.70484,1008.151
83.406398296,-235.8356,-66.67467,106.3577,0.4639592,-0.4886916,-0.05827913,-34.77456,-4.225313,27.93353,1008.146
83.438955784,-68.23481,-29.32064,52.07379,1.161909,-1.402522,-0.8047271,-34.77456,-4.225313,27.93353,1008.14
83.471509933,76.29318,-31.75935,11.80458,0.9730432,-0.8626281,-0.5841055,-36.65804,-0.9642501,27.91597,1008.135
83.506572246,100.7196,10.05575,-19.03991,0.808193,-0.5094002,-0.3934241,-34.78429,-3.495109,28.37437,1008.133
83.539130211,40.79184,6.427408,-34.95176,0.6450561,-0.1328335,0.01223105,-34.78429,-3.495109,28.37437,1008.13
83.571687698,-16.12105,7.914432,-49.88441,0.4478775,-0.1895755,0.167203,-34.45191,-1.309597,28.35752,1008.13
83.606750488,10.45881,13.38668,-59.67631,0.2146251,-0.453384,0.1184494,-34.82974,-0.5846224,28.35349,1008.128
83.639307976,75.80096,-15.64002,-49.82321,0.03095883,-0.3582271,0.1485976,-34.44949,-1.678574,27.46799,1008.125
83.671862125,110.1948,-60.60761,-39.60291,0.05295688,-0.1590936,0.1342129,-34.44949,-1.678574,27.46799,1008.125
83.706924438,97.58169,-103.7313,-51.10839,0.2109231,-0.1589327,-0.19415,-34.7997,-2.401093,28.81261,1008.125
83.739482403,141.5123,-145.7248,-41.31649,0.1057302,0.07196079,-0.2891348,-32.61242,-0.9122581,31.85382,1008.125
83.772039890,154.7407,-206.5143,15.66015,-0.01161609,0.5344242,-0.4680661,-32.61242,-0.9122581,31.85382,1008.125
83.807102680,60.04993,-280.2112,31.0824,-0.06275547,0.7921762,-0.4370152,-29.34277,1.675951,34.88362,1008.127
83.839660168,-48.97672,-304.7769,17.80213,0.1192962,0.5514346,-0.6259971,-23.15615,5.75312,40.0601,1008.124
83.872214317,-150.6201,-316.5541,-22.77307,-0.04390392,0.2687995,-0.397164,-23.15615,5.75312,40.0601,1008.124
83.904771805,-175.8463,-332.257,-80.6065,-0.3458671,0.01666707,-0.00725039,-11.77646,5.865427,45.24867,1008.124
83.939834595,1795.124,468.059,86.95745,-0.5658911,0.5532811,-8.392691,0.4250143,-0.9596329,45.25905,1008.128
83.972392082,90.19839,159.6503,27.34923,-2.696599,-0.3658945,-1.590493,0.4250143,-0.9596329,45.25905,1008.123
84.004950047,-23.68893,54.36905,-13.96036,-2.019986,1.533665,-0.4523329,8.047256,7.830431,45.61729,1008.125
84.040011883,-557.3166,-114.8542,37.26353,-0.6623853,-1.287593,-0.4232122,3.240951,10.71168,46.504,1008.129
84.072566509,191.9033,-0.1749762,5.31745,0.6833071,0.2224282,0.01858089,3.240951,10.71168,46.504,1008.129
84.105123997,-17.22855,101.1211,17.37373,-0.9472868,0.8712845,-0.7017786,3.489295,-5.298581,46.17282,1008.126
84.140185833,65.34129,38.54712,33.53037,-0.07213567,0.4097551,-1.116668,3.036601,-3.477449,47.0533,1008.128
84.172743797,-11.44497,114.7422,39.52791,-0.2417986,0.1377429,-0.89105,3.036601,-3.477449,47.0533,1008.127
84.205301761,-72.17257,30.1603,61.68209,-0.07819939,0.6342373,-1.333657,2.30366,-3.482742,47.05567,1008.131
84.240364075,-128.8394,16.47968,32.42878,-0.07216151,0.6036855,-0.800481,-1.73888,-2.784235,47.06353,1008.134
84.272917747,-80.41725,-3.624871,8.561017,-0.2230388,0.7065231,-0.8683727,-1.73888,-2.784235,47.06353,1008.134
84.305475712,2.767874,5.594675,-13.04237,-0.04035385,0.6066664,-0.7240927,-3.14553,-6.801907,46.20486,1008.131
84.340538025,-1.662103,-8.740231,-13.53197,-0.05908934,0.5669523,-0.8078213,-2.728612,-10.13677,45.78153,1008.135
84.373095989,-34.39471,-15.99691,-6.126838,-0.01034604,0.5955036,-0.8543202,-2.728612,-10.13677,45.78153,1008.132
84.405653953,-52.85295,-12.78493,0.1155007,-0.01936961,0.6353374,-0.7695963,-2.726982,-10.13419,46.2276,1008.138
84.438211441,-20.67409,-22.42085,2.318679,-0.08966324,0.6162468,-0.7277659,-1.985939,-10.86169,45.33831,1008.138
84.473269939,1.906489,-22.77773,1.706685,-0.1112887,0.6885701,-0.6628359,-1.985939,-10.86169,45.33831,1008.135
84.505827904,17.8421,-22.71825,-4.596853,-0.141514,0.6687398,-0.7699355,-1.58375,-13.03932,45.79885,1008.139
84.538385868,26.45595,-9.097116,-4.84165,-0.1146582,0.6243021,-0.7537212,-0.8595197,-12.67501,44.96545,1008.138
84.573448181,13.3506,-1.780962,-8.697213,-0.2447538,0.5809572,-0.7861598,-0.8595197,-12.67501,44.96545,1008.14
84.606006145,3.998423,5.178308,1.523087,-0.1391768,0.5920116,-0.7769089,-0.1332805,-11.93472,46.23234,1008.14
84.638563633,0.1221927,5.89208,2.991873,-0.1252982,0.6111879,-0.7858139,0.2258778,-11.57084,45.78247,1008.143
84.673621654,1.844962,1.371528,0.6050959,-0.1179092,0.6073234,-0.7699286,0.2258778,-11.57084,45.78247,1008.141
84.706179142,7.074795,-2.137847,-2.026478,-0.1199655,0.6132036,-0.7862716,0.2201965,-11.20703,45.77986,1008.142
84.738737106,7.874652,-2.851619,-3.311665,-0.1304106,0.5921237,-0.7764323,-0.5054324,-11.57355,46.23092,1008.146
84.773799419,3.752313,-1.007709,-1.169687,-0.1381948,0.590107,-0.7827395,-0.5054324,-11.57355,46.23092,1008.146
84.806357384,-0.8007191,0.8361998,0.9722923,-0.1353447,0.5940807,-0.7933158,-0.1549845,-10.85067,44.95001,1008.143
84.838915348,-6.030553,1.787895,1.767884,-0.1290326,0.5970502,-0.7869927,-0.1576366,-10.48206,45.77583,1008.145
84.871469021,-3.938619,1.549971,1.951483,-0.1266431,0.6023961,-0.7801462,-0.1576366,-10.48206,45.77583,1008.144
84.906531334,-1.108356,0.4198332,0.6050959,-0.1291679,0.608712,-0.7868147,-0.5241072,-10.4847,45.77701,1008.146
84.939089298,-2.092796,-1.245633,-0.9860885,-0.126208,0.6053509,-0.7873521,-0.9019406,-9.759729,45.77298,1008.146
84.971647263,-2.092796,-1.721481,-1.230886,-0.1339163,0.6003419,-0.7767869,-0.9019406,-9.759729,45.77298,1008.148
85.006709576,-1.415994,-1.245633,-0.1904963,-0.1280637,0.5999255,-0.7753487,0.2145152,-10.84322,45.77724,1008.149
85.039267540,-2.215851,-0.8292665,-0.006898092,-0.1329818,0.6023289,-0.7835248,-0.1462741,-11.20968,45.78105,1008.147
85.071821213,-6.33819,-2.078366,0.5438964,-0.1306031,0.6076947,-0.7810283,-0.1462741,-11.20968,45.78105,1008.147
85.106883526,-4.800004,-4.457603,-0.4352939,-0.1271371,0.5995491,-0.7966239,0.2145152,-10.84322,45.77724,1008.149
85.139441490,-4.615421,-7.015284,1.951483,-0.1088438,0.6258581,-0.7585368,-0.1405928,-11.57349,45.78366,1008.149
85.171999455,-3.138762,-8.02646,0.8498935,-0.1042329,0.5950587,-0.8121827,-0.1405928,-11.57349,45.78366,1008.149
85.207061291,5.721191,-8.68075,0.9722923,-0.1395127,0.6225887,-0.7687081,0.5925815,-11.56783,45.84501,1008.149
85.239618778,13.41212,-9.92985,-2.087677,-0.1642082,0.6600051,-0.7313767,0.2201965,-11.20703,45.77986,1008.15
85.272172928,33.77771,-13.26078,-1.659282,-0.128116,0.5947894,-0.8213478,0.2201965,-11.20703,45.77986,1008.15
85.307235241,57.83495,-15.28314,-2.88327,-0.09937458,0.5765937,-0.9052774,0.9531379,-11.20174,45.77748,1008.15
85.339793205,92.10574,-1.007709,-0.3128951,-0.1204955,0.554831,-0.8828703,1.309877,-10.46889,46.21714,1008.148
85.372350693,106.9954,-3.56539,5.501048,-0.1359617,0.5353914,-0.9271393,1.309877,-10.46889,46.21714,1008.15
85.404908657,57.71189,-0.7697856,4.21586,-0.05970404,0.5985142,-0.9093316,1.636579,-7.919566,46.19767,1008.15
85.439970970,22.7643,11.78069,-1.965279,-0.03557498,0.6320473,-0.8402039,1.192886,-2.763061,47.05402,1008.15
85.472525120,-35.19457,16.06332,-10.77799,-0.0119467,0.5050089,-0.9441573,1.192886,-2.763061,47.05402,1008.15
85.505082607,-30.64153,23.97428,-8.207618,-0.04577661,0.4979136,-0.8707597,1.167742,-0.9388413,47.9331,1008.15
85.540145397,-55.86779,24.56909,-5.759642,-0.1207958,0.3677901,-0.9002249,0.8036902,-1.310465,47.04476,1008.15
85.572702885,-11.26039,16.1228,5.990643,-0.08976167,0.3846053,-0.8753461,-0.6524608,-2.051257,46.60867,1008.151
85.605260849,-2.215851,27.00781,7.214631,-0.02428406,0.4538942,-0.8550171,-0.6524608,-2.051257,46.60867,1008.147
85.640323162,11.81241,25.52079,7.214631,-0.0340058,0.3952911,-0.9274416,-1.366727,-3.1454,47.06495,1008.147
85.672877312,22.21055,28.01899,6.23544,-0.03158487,0.4338171,-0.9490915,-2.450727,-4.247355,46.63028,1008.147
85.705434799,18.70349,31.88525,4.705455,-0.04709063,0.5156441,-0.9255928,-2.450727,-4.247355,46.63028,1008.145
85.740496635,13.28907,30.21978,-7.350826,-0.03466672,0.4626083,-0.8771095,-3.939334,-2.802699,46.62458,1008.145
85.773054600,9.166729,26.413,-10.96159,-0.06583513,0.5054345,-0.8720757,-5.059841,-1.352813,47.06378,1008.144
85.805612564,1.045105,19.51321,-8.819612,-0.05668309,0.558475,-0.8601576,-5.059841,-1.352813,47.06378,1008.144
85.838170052,-2.154323,15.05215,-5.025249,-0.02439677,0.5586238,-0.8007311,-7.254613,-1.735087,46.62745,1008.144
85.873228550,20.79542,11.1264,1.584286,0.002951274,0.5118047,-0.7937378,-7.639759,-0.6488848,46.17474,1008.142
85.905786514,31.07051,9.996265,4.644256,0.04347617,0.4988163,-0.8137935,-7.639759,-0.6488848,46.17474,1008.142
85.938344479,29.16315,10.76952,10.397,0.03998647,0.5089079,-0.7986515,-7.651122,0.07873678,46.16951,1008.142
85.973406792,27.50191,10.29367,12.72258,-0.02823923,0.4848671,-0.7312797,-9.124316,0.4293771,45.72559,1008.142
86.005964756,16.85766,0.1224285,10.5194,-0.09318502,0.4159782,-0.7313012,-9.124316,0.4293771,45.72559,1008.142
86.038522244,16.79613,-13.73663,3.848664,-0.1593337,0.3727023,-0.702895,-9.511881,1.884556,46.1624,1008.14
86.073580742,23.87179,-28.30946,0.788694,-0.09971747,0.2775528,-0.8755196,-9.165715,2.973469,45.26123,1008.14
86.106138706,49.71332,-29.67752,5.745845,-0.07526956,0.3826301,-0.9333954,-9.165715,2.973469,45.26123,1008.142
86.138696671,46.26778,-27.29829,6.725036,-0.04781419,0.393053,-1.00867,-8.080086,4.078007,46.14198,1008.14
86.173758030,23.87179,-20.75538,7.092232,-0.1132562,0.368351,-1.001249,-7.726608,4.805694,45.6895,1008.14
86.206316948,13.78129,-20.57694,4.093462,-0.1632554,0.2719251,-0.9949382,-7.726608,4.805694,45.6895,1008.144
86.238874435,1.291214,-19.26836,-3.678862,-0.1357846,0.1117971,-1.079098,-6.661284,6.996499,45.67027,1008.14
86.271428585,18.9496,-8.740231,-2.82207,-0.1218487,0.06243609,-1.192008,-5.569184,7.365666,45.21801,1008.139
86.306489944,21.28764,-2.018885,-9.860002,-0.1530568,0.008952044,-1.063733,-5.569184,7.365666,45.21801,1008.139
86.339047909,13.90434,-0.4723809,-22.34468,-0.134731,-0.06884636,-1.109891,-5.201083,7.370896,45.6629,1008.139
86.371605873,22.02597,3.810247,-24.97625,-0.08209584,0.09990148,-1.088032,-5.212445,8.098518,45.65768,1008.137
86.406668186,19.93404,10.41263,-39.29691,-0.07272843,0.004799802,-1.095776,-5.212445,8.098518,45.65768,1008.137
86.439226150,43.6221,29.62497,-30.97379,-0.1219041,-0.1107835,-1.042871,-5.591677,8.82128,45.27129,1008.137
86.471779823,67.18712,35.69203,-31.15739,-0.2211961,-0.1496782,-1.004215,-5.969509,9.546253,45.26726,1008.135
86.506842136,36.73103,12.43498,-47.55883,-0.1745571,0.0463826,-0.9142607,-5.969509,9.546253,45.26726,1008.135
86.539400101,36.97714,23.9148,-52.76078,-0.1009339,0.1368928,-1.04733,-7.839212,11.71072,44.36539,1008.133
86.571958065,0.9220497,22.42778,-58.75832,-0.178694,0.1137784,-0.8909931,-8.968662,13.51925,43.90983,1008.137
86.607020378,7.013268,19.03737,-51.3532,-0.1462128,0.1239792,-0.9034367,-8.968662,13.51925,43.90983,1008.136
86.639578342,-1.108356,12.61343,-56.37154,-0.08348905,0.08507048,-0.9311599,-10.80996,13.86466,43.02102,1008.136
86.672132015,-1.969741,16.53917,-49.57841,0.06103913,0.1303537,-0.9625114,-11.54616,13.8542,42.13125,1008.136
86.704689979,15.75017,11.95914,-52.02639,-0.05992107,0.1344279,-0.8168361,-11.54616,13.8542,42.13125,1008.136
86.739751816,15.87322,14.69526,-50.9248,0.01392284,0.152773,-1.004178,-13.36147,12.74953,42.14503,1008.136
86.772309303,-12.36788,12.31602,-53.73997,-0.03997456,0.2083303,-0.872283,-14.46228,12.73938,41.76625,1008.136
86.804867744,-20.61256,10.94796,-53.80117,-0.04148376,0.04691351,-0.8636264,-14.46228,12.73938,41.76625,1008.136
86.839929581,-6.522773,3.155956,-46.02885,-0.02648624,0.1494345,-0.8147059,-15.56029,12.73365,42.15216,1008.134
86.872483730,-23.81199,3.750766,-45.35565,-0.02038251,0.1300106,-0.8009902,-16.25891,10.54586,42.23393,1008.134
86.905041218,27.93261,-13.91507,-30.91259,-0.08972382,0.1698926,-0.6862379,-16.25891,10.54586,42.23393,1008.136
86.940187931,-36.11748,-21.82604,-29.9334,0.001612143,0.3838457,-0.5554504,-16.98618,10.17676,42.23892,1008.136
86.972745419,4.79828,-32.77053,-34.09496,-0.1276703,0.07622409,-0.7171163,-16.9878,10.17418,41.79285,1008.136
87.005303383,-15.87495,-61.38086,-33.85017,-0.0647191,0.1846489,-0.5473077,-16.9878,10.17418,41.79285,1008.136
87.040365696,-1.908213,-60.54813,-33.91137,-0.05923317,0.01961119,-0.6832429,-16.60289,9.087605,42.18184,1008.136
87.072919846,26.14831,-61.2619,-25.28225,0.07282247,0.2244452,-0.6739615,-15.1248,8.744715,43.96398,1008.137
87.105477333,-68.48092,-15.16417,-9.186809,0.4346134,0.249297,-1.780864,-15.1248,8.744715,43.96398,1008.136
87.140540123,-262.6,5.178308,-78.89292,0.7173944,0.3094634,-1.166331,-12.93735,9.488216,43.95163,1008.136
87.173097611,-238.4198,29.38705,-8.942011,-0.8542635,0.1343085,-0.8233218,-16.21122,8.011734,44.41884,1008.142
87.205655575,-28.79571,-19.56576,23.92207,-0.213843,0.5490651,-0.8446814,-16.21122,8.011734,44.41884,1008.142
87.238213539,137.4515,-3.56539,6.357839,-0.2797045,0.4909409,-0.9692491,-16.0765,-0.7223058,44.03544,1008.143
87.273272037,128.3454,-13.73663,-6.616433,-0.1112123,0.3197441,-0.9942589,-16.01238,-4.721641,44.51023,1008.141
87.305829525,57.52731,-29.67752,-1.353285,-0.05461067,0.2020076,-0.9129689,-16.01238,-4.721641,44.51023,1008.143
87.338387489,-18.88979,-12.72545,11.49859,-0.07661428,0.1767364,-0.8698294,-14.98682,0.01583862,44.47272,1008.141
87.373449325,-28.5496,0.657757,3.971063,-0.1581584,0.3470842,-0.9425585,-15.02496,2.565096,44.90052,1008.143
87.406007290,19.50334,10.47211,-4.658052,-0.030074,0.3216668,-0.8647629,-15.02496,2.565096,44.90052,1008.143
87.438564777,60.72674,13.80305,-10.472,-0.1312648,0.2564986,-0.9313987,-14.29062,2.572604,45.28049,1008.143
87.473623276,34.39299,8.033394,-11.75718,-0.1314124,0.2211528,-0.9609404,-14.66277,2.933769,45.27907,1008.143
87.506181240,13.71976,3.988689,-10.59439,-0.145521,0.2128598,-0.9944063,-14.69989,5.111836,44.43498,1008.144
87.538739204,9.905058,5.654156,-5.514844,-0.136355,0.189888,-0.9401441,-14.69989,5.111836,44.43498,1008.144
87.573801517,3.32162,12.31602,2.25748,-0.1116681,0.1990417,-0.9583965,-15.06231,4.742795,43.99271,1008.144
87.606359482,-7.014992,13.86253,3.909863,-0.09717881,0.2070595,-0.9698892,-15.44014,5.46777,43.98867,1008.144
87.638916969,-3.384872,13.3272,4.154661,-0.08789184,0.2042625,-0.9694575,-15.44014,5.46777,43.98867,1008.146
87.671471119,-2.154323,12.85135,5.439848,-0.09190314,0.2177403,-0.9523298,-15.80661,5.465124,43.98986,1008.146
87.706533432,4.05995,8.44976,4.338259,-0.07460581,0.2359914,-0.9617356,-16.17472,5.459893,43.54498,1008.148
87.739091396,1.783434,7.557546,6.051842,-0.08247326,0.2037432,-0.9467519,-16.17472,5.459893,43.54498,1008.148
87.771648884,-8.245542,9.341974,16.82294,-0.07636056,0.216589,-0.9750811,-16.53714,5.090853,43.10271,1008.15
87.806710720,-25.84239,2.025819,26.85964,-0.07468498,0.2394653,-0.977634,-17.26276,4.724331,43.55377,1008.15
87.839268684,-40.05524,-7.550612,29.30761,-0.07333071,0.2539474,-0.9522787,-17.26276,4.724331,43.55377,1008.151
87.871822357,-65.58913,-12.36857,33.10197,-0.1052862,0.2740659,-0.97901,-16.52819,4.732209,43.99746,1008.153
87.906885147,-71.24966,-13.79611,34.99916,-0.07956842,0.2821769,-0.9789111,-17.25546,4.363103,44.00245,1008.153
87.939442635,-63.62025,-12.60649,37.93673,-0.1201938,0.3442814,-0.9653566,-17.25546,4.363103,44.00245,1008.153
88.007062912,-53.77586,-17.42445,32.00039,-0.04184799,0.4066975,-0.8934236,-15.35166,0.01577473,44.91998,1008.151
88.072174549,-58.75958,-30.92662,34.08117,-0.02437863,0.4607255,-0.8611967,-14.59195,-1.800569,44.48459,1008.151
88.104732513,-64.29706,-31.64039,23.86087,-0.1043423,0.5064301,-0.8807241,-14.5749,-2.892001,44.49242,1008.151
88.139794827,-79.24823,-40.80045,29.98081,-0.07478671,0.5327708,-0.8175117,-14.5749,-2.892001,44.49242,1008.151
88.172352791,-106.1357,-51.2691,30.04201,-0.111976,0.5901133,-0.8156343,-13.0733,-5.061695,44.94941,1008.151
88.204910755,-141.4525,-54.95692,26.12524,-0.1345013,0.6570569,-0.7459517,-11.57496,-7.236555,44.51424,1008.147
88.239972591,-167.9093,-59.77488,26.73724,-0.1195834,0.684212,-0.6899635,-11.57496,-7.236555,44.51424,1008.141
88.272526264,-194.0585,-53.64834,20.4949,-0.168723,0.8050846,-0.6919389,-9.676751,-11.65485,43.64793,1008.141
88.305084228,-205.5026,-51.56651,14.61976,-0.06632308,0.8313669,-0.5147209,-7.754107,-17.83636,41.96581,1008.143
88.340146541,-201.934,-48.17609,11.19259,-0.1713451,0.919011,-0.4243411,-7.754107,-17.83636,41.96581,1008.143
88.372704506,-168.2785,-46.15374,8.561017,-0.1942989,0.9882194,-0.3198204,-6.93335,-24.40254,38.05951,1008.145
88.405261993,-96.72202,-53.94574,13.82417,-0.1969842,0.9430978,-0.2383322,-4.649972,-30.9633,33.25631,1008.145
88.440324783,-36.24054,-29.91545,15.47655,-0.04828218,0.8392788,-0.06846083,-4.649972,-30.9633,33.25631,1008.145
88.472878456,-45.10049,-30.03441,11.62099,-0.1359789,0.9858592,-0.3813016,-3.878715,-34.25259,29.77258,1008.145
88.505435943,19.6264,-3.505909,4.766655,-0.1909946,1.154752,-0.1669527,-3.124446,-35.70476,29.3983,1008.147
88.540498733,-54.94488,-39.07551,0.2378995,-0.2652323,0.9861037,-0.05972752,-3.124446,-35.70476,29.3983,1008.147
88.573056221,-63.68178,-59.47747,-4.84165,-0.1425937,1.005376,-0.2045649,-4.223858,-35.7127,29.40187,1008.15
88.605614185,-71.74187,-57.812,-12.30798,0.009049242,0.9736869,-0.2820517,-2.380985,-36.80123,27.61947,1008.15
