Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
65.013663292,-1.52509,10.4595,12.87367,-0.9575082,0.1817831,-0.1162094,27.18437,-22.75428,0.0755477,1007.521
65.048422337,-2.330748,8.75712,11.10639,-0.9685035,0.1778759,0.02543963,27.18437,-22.75428,0.0755477,1007.521
65.080698967,-9.891535,7.876578,7.876528,-1.00869,0.1751007,-0.04555503,27.53753,-23.12761,-0.2988319,1007.521
65.115458012,1.139778,3.532572,6.779596,-0.9554179,0.1262384,-0.08655652,26.47212,-23.4697,0.5315375,1007.521
65.147734165,-0.03772211,6.2329,8.059351,-0.9771526,0.1482691,0.006919259,26.47146,-23.10518,0.5269217,1007.521
65.180006504,-18.62982,9.578959,7.754647,-0.9938368,0.1985235,-0.1435919,26.47146,-23.10518,0.5269217,1007.521
65.214765549,-9.209825,7.759173,7.571825,-1.004286,0.159693,-0.02631458,26.10868,-23.1012,0.5324373,1007.523
65.247042179,-5.677325,9.520257,9.643809,-0.9583359,0.1520601,-0.03274172,26.44815,-23.48097,-0.3399162,1007.523
65.281800747,-14.16772,11.57485,5.987367,-0.9996727,0.2516335,-0.03160302,26.44815,-23.48097,-0.3399162,1007.528
65.314077377,5.230039,4.882736,1.782458,-0.9840199,0.152732,-0.09843021,26.09802,-23.83586,0.1059418,1007.53
65.348836422,16.26135,7.348253,-1.4474,-0.9964302,0.09081703,-0.0799014,26.09868,-24.20038,0.1105576,1007.532
65.381108761,-1.958906,10.57691,-2.239629,-1.001414,0.1708201,-0.02964157,26.09868,-24.20038,0.1105576,1007.532
65.413384914,15.2078,18.38437,-7.602411,-0.8159258,-0.02438286,-0.2404802,26.12331,-24.55362,0.9866271,1007.532
65.448143959,72.28554,25.01779,-2.178688,-1.137085,0.2518665,-0.1323442,26.14359,-23.44961,1.781987,1007.532
65.480420589,97.38487,44.80062,-1.203637,-0.9142815,0.08300944,-0.1685921,26.14359,-23.44961,1.781987,1007.532
65.515179634,27.85042,17.03421,11.04545,-0.9631898,0.3092744,-0.1894384,26.1802,-23.79723,3.093783,1007.532
65.547455311,-27.49206,11.16393,6.231129,-1.064815,0.2007032,-0.01144778,25.13678,-23.0345,4.781758,1007.534
65.582210541,-74.71599,-13.25642,-2.30057,-0.9631451,0.07054719,-0.2347888,25.13678,-23.0345,4.781758,1007.534
65.614487171,-56.68165,36.34742,-12.35579,-0.8970779,0.0128229,-0.6171759,25.85233,-24.14165,4.348848,1007.534
65.646763801,52.51594,55.42583,-37.829,-1.067756,0.03584521,-0.5335257,25.44267,-23.79488,2.669087,1007.532
65.681521892,30.76319,55.54323,-38.31652,-1.158619,0.1618427,-0.1183065,25.44267,-23.79488,2.669087,1007.531
65.713798523,45.38897,31.94472,-37.95088,-1.147048,0.2267298,0.02706909,25.8763,-24.13038,5.220302,1007.527
65.748557568,27.35464,12.98372,-29.11448,-0.93188,0.235611,0.03825838,26.29531,-23.01346,7.317326,1007.526
65.780830383,0.3960935,5.704575,-14.24495,-0.7760288,0.1677731,0.02303361,26.29531,-23.01346,7.317326,1007.526
65.815589428,-22.906,-2.807328,-11.56356,-0.9144059,0.1992859,0.01432568,27.05312,-21.91179,8.537381,1007.526
65.847865105,-33.37955,-19.88984,-17.53575,-0.8736683,0.1251316,-0.05386517,27.77934,-22.28428,8.530966,1007.526
65.880141735,-33.75139,-24.46865,-22.04536,-0.9176084,0.05636239,-0.1750212,27.77934,-22.28428,8.530966,1007.526
65.914900780,-4.004036,-27.22768,-25.82368,-1.066417,-0.06180801,-0.3624631,27.74377,-21.57135,7.2768,1007.526
65.947176933,-6.60693,-46.07127,-21.25313,-0.9874875,0.06393053,-0.4532883,28.42072,-21.23735,5.518246,1007.525
65.981932163,47.74397,37.52148,6.840536,-1.118517,0.3767454,-0.7118006,28.42072,-21.23735,5.518246,1007.525
66.014208317,51.71029,24.66557,1.599636,-0.9572191,-0.1287432,-0.07156553,28.41874,-20.1438,5.504398,1007.525
66.048967838,36.09292,12.33799,1.11211,-0.9331559,0.09266193,-0.1602781,28.44337,-20.49705,6.380468,1007.523
66.081243992,16.57122,5.58717,4.098205,-0.996272,-0.02336482,-0.2159138,28.44337,-20.49705,6.380468,1007.52
66.113520145,32.68437,-6.505603,4.281027,-0.970055,-0.05119586,-0.1682681,28.11351,-19.74793,7.621685,1007.518
66.148279190,24.44187,-41.37505,3.854442,-1.056415,0.07099362,-0.1669038,28.11484,-20.47696,7.630917,1007.518
66.180551529,-29.971,-25.4666,0.502703,-1.073433,-0.1155783,-0.2298081,28.11484,-20.47696,7.630917,1007.522
66.215310573,0.7059618,-16.30897,-1.142696,-0.9350101,0.06269051,-0.1493254,28.11484,-20.47696,7.630917,1007.518
66.247586727,-15.84101,-12.55199,4.159145,-0.9610412,0.01310445,-0.1940276,28.45469,-20.1269,6.811579,1007.517
66.282345772,-6.60693,-12.49329,4.220086,-1.009969,0.06487949,-0.1539858,28.79284,-19.77764,5.929995,1007.517
66.314622402,-8.899956,-11.02572,4.098205,-1.013746,0.03104095,-0.1401504,28.79284,-19.77764,5.929995,1007.517
66.346899032,-6.854825,-8.618902,2.940331,-0.9953173,0.01128189,-0.1316005,28.42006,-20.87283,5.51363,1007.517
66.381653309,-2.268774,-5.448953,1.538695,-0.9886388,0.04171011,-0.154647,28.75992,-20.52277,4.694292,1007.519
66.413929939,-0.4095641,-1.691975,0.3808216,-0.9780084,0.03975403,-0.1696676,28.75992,-20.52277,4.694292,1007.519
66.448688984,6.59346,0.06910846,-0.7161111,-1.001199,0.03145926,-0.1701482,28.78284,-20.87682,5.508115,1007.517
66.480965614,5.292013,2.0063,-1.569281,-0.9997149,0.02231954,-0.1552168,28.79548,-21.2357,5.948458,1007.516
66.513241291,5.044118,-1.104947,-0.5942296,-0.9992678,0.03194381,-0.1715999,28.79548,-21.2357,5.948458,1007.516
66.548000336,5.787802,1.243164,0.9902287,-0.9765214,0.02573736,-0.165883,28.41045,-21.24218,5.144766,1007.516
66.580273151,9.692142,5.058845,3.184094,-0.975487,-0.000857925,-0.1607186,28.78218,-20.51231,5.503499,1007.516
66.615032196,4.73425,12.4554,3.427857,-0.983817,0.05192903,-0.1420298,28.78218,-20.51231,5.503499,1007.516
66.647307873,1.325698,16.38848,3.245035,-0.9929981,0.03726861,-0.1764176,28.42006,-20.87283,5.51363,1007.516
66.682067394,1.077804,16.91681,3.245035,-0.990591,0.03820898,-0.1865696,28.43139,-20.50268,5.944741,1007.516
66.714343548,2.813066,12.6315,3.123153,-0.9973458,0.02750061,-0.1991854,28.43139,-20.50268,5.944741,1007.514
66.746620178,4.982144,9.696364,2.269984,-0.9949478,0.0371992,-0.1952679,28.80681,-20.86555,6.379569,1007.514
66.781375408,4.486355,7.583064,1.538695,-0.9794741,0.03480086,-0.202083,28.83012,-20.48977,7.246407,1007.514
66.813655376,3.866619,6.115494,1.233991,-0.991552,0.03139026,-0.1986923,28.83012,-20.48977,7.246407,1007.514
66.848414421,3.866619,5.411061,1.477754,-0.9881934,0.03862119,-0.2097775,28.09258,-20.48742,6.821711,1007.514
66.880691051,2.19333,4.941439,1.233991,-0.9848235,0.0444331,-0.211202,27.7414,-21.20764,7.209938,1007.512
66.915450096,-0.5954851,3.649978,0.6245844,-0.9872385,0.04003971,-0.2204071,27.7414,-21.20764,7.209938,1007.516
66.947726727,-0.4095641,2.828139,0.4417623,-0.982379,0.03086872,-0.2175691,27.74179,-20.4778,7.262953,1007.512
66.979998589,-0.5335114,2.534625,0.6855252,-0.9862612,0.03519827,-0.2218871,28.10523,-20.84631,7.262053,1007.51
67.014757633,0.08622521,1.536678,0.4417623,-0.9882047,0.04052906,-0.2179851,28.10523,-20.84631,7.262053,1007.51
67.047034264,0.8299092,0.6561362,0.07611807,-0.9795011,0.03859857,-0.2238161,27.75338,-21.202,7.645664,1007.515
67.081793308,0.2721462,0.714839,0.2589402,-0.9867423,0.03569556,-0.2175323,28.47761,-20.48095,7.625401,1007.513
67.114068985,0.2101725,0.8322446,0.07611807,-0.9828793,0.03666138,-0.2214026,28.47761,-20.48095,7.625401,1007.513
67.148828029,0.2101725,0.5974334,0.3808216,-0.9819108,0.03618185,-0.220924,27.74206,-21.57215,7.214554,1007.511
67.181100845,-0.4095641,0.714839,0.2589402,-0.9824001,0.03860011,-0.2209092,27.74311,-21.20683,7.272184,1007.509
67.213376999,-0.2856168,0.5974334,0.2589402,-0.9828835,0.03810988,-0.2223613,27.74311,-21.20683,7.272184,1007.509
67.248136520,0.08622521,0.186514,0.2589402,-0.9823955,0.03519787,-0.2252795,28.10523,-20.84631,7.262053,1007.511
67.280412197,0.02425155,0.3626223,0.1979995,-0.9824029,0.0380998,-0.2257464,27.76471,-20.83185,8.076776,1007.511
67.315171242,-0.1616694,0.4213251,-0.1676448,-0.9824004,0.03908731,-0.2199395,27.75404,-21.56652,7.65028,1007.513
67.347447872,0.08622521,0.01040568,0.07611807,-0.9780511,0.03957713,-0.2218799,27.75404,-21.56652,7.65028,1007.513
67.382203102,0.08622521,0.06910846,0.01517737,-0.9862669,0.03761792,-0.2218733,27.39061,-21.19802,7.65118,1007.513
67.414478779,0.02425155,0.01040568,0.07611807,-0.9804598,0.03520995,-0.2233499,28.12682,-20.47133,8.066645,1007.512
67.446755409,-0.1616694,0.01040568,0.1370588,-0.9814414,0.04101105,-0.2242816,28.12682,-20.47133,8.066645,1007.512
67.481514454,-0.1616694,0.01040568,0.01517737,-0.9790229,0.03955471,-0.2276792,28.1155,-20.84148,7.635533,1007.512
67.513791084,-0.4095641,-0.0482971,0.1979995,-0.9886926,0.04050966,-0.223302,28.11616,-21.20599,7.640149,1007.51
67.548550129,-0.03772211,-0.0482971,0.1979995,-0.979029,0.04246156,-0.2266958,28.11616,-21.20599,7.640149,1007.51
67.580821991,0.02425155,0.06910846,-0.04576334,-0.983856,0.04101724,-0.2204089,27.74245,-20.84232,7.267569,1007.508
67.615581036,0.02425155,-0.1069999,0.01517737,-0.9833584,0.03374659,-0.2243188,27.37901,-20.47381,7.268468,1007.511
67.647857666,-0.2856168,-0.1657027,0.01517737,-0.9853058,0.04052753,-0.220892,27.37901,-20.47381,7.268468,1007.511
67.680133820,-0.2856168,0.2452168,0.01517737,-0.9809573,0.04150291,-0.2223461,27.7414,-21.20764,7.209938,1007.512
67.714892864,0.08622521,0.06910846,0.1979995,-0.9775725,0.04151259,-0.2223534,28.12815,-21.20036,8.075876,1007.511
67.747169495,-0.03772211,0.186514,-0.04576334,-0.9814402,0.04052712,-0.2242844,28.12815,-21.20036,8.075876,1007.511
67.781924248,0.2101725,0.06910846,-0.106704,-0.979503,0.03907923,-0.2247802,28.10523,-20.84631,7.262053,1007.509
67.814200878,-0.03772211,0.1278112,0.2589402,-0.9795144,0.0448962,-0.2218465,27.75338,-21.202,7.645664,1007.513
67.848959923,-0.6574587,0.01040568,0.3198809,-0.9785265,0.03374567,-0.2286801,27.75338,-21.202,7.645664,1007.512
67.881236076,-1.277195,0.186514,0.3808216,-0.9819155,0.04007129,-0.2155841,27.40193,-20.82787,8.082291,1007.508
67.913512230,-1.215222,0.9496501,0.502703,-0.9858118,0.04629725,-0.2314937,27.74377,-21.57135,7.2768,1007.508
67.948271751,-1.153248,0.5974334,0.502703,-0.9799795,0.03422054,-0.2301247,27.74377,-21.57135,7.2768,1007.508
67.980543613,-0.5335114,-0.4592165,0.3808216,-0.9838637,0.04245101,-0.2257185,27.75272,-20.83749,7.641048,1007.507
68.015302658,0.02425155,-0.870136,0.07611807,-0.980959,0.04100752,-0.225733,28.11682,-21.57051,7.644765,1007.502
68.047579288,0.4580672,-0.4005138,-0.1676448,-0.9814418,0.04100941,-0.2247651,28.11682,-21.57051,7.644765,1007.502
68.079855442,0.5200409,0.1278112,-0.106704,-0.98434,0.04101422,-0.2208913,27.74311,-21.20683,7.272184,1007.502
68.114614964,0.2101725,-0.2831082,-0.04576334,-0.982888,0.0400456,-0.2223503,27.36769,-20.84396,6.837357,1007.505
68.146890640,0.6439881,-0.870136,-0.2895262,-0.9915935,0.04099185,-0.2213592,27.36769,-20.84396,6.837357,1007.505
68.181645870,0.6439881,-1.515867,-0.3504669,-0.9838561,0.03906187,-0.2262213,28.10523,-20.84631,7.262053,1007.507
68.213922500,-0.3475904,-2.396408,-0.3504669,-0.9862641,0.03762938,-0.2184892,28.11484,-20.47696,7.630917,1007.505
68.248681545,-0.7194324,-1.750678,-0.106704,-0.9867464,0.03763292,-0.2170378,28.11682,-21.57051,7.644765,1007.507
68.280957222,-0.4095641,-1.574569,-0.3504669,-0.9794973,0.04105753,-0.2121996,28.11682,-21.57051,7.644765,1007.507
68.313251972,-1.029301,-0.870136,-0.106704,-0.9867406,0.03619095,-0.2141454,28.10456,-20.48179,7.257437,1007.505
68.348011017,-1.772985,-0.4592165,-0.106704,-0.9799861,0.04005717,-0.2213895,27.36769,-20.84396,6.837357,1007.505
68.380283356,-1.029301,-0.8114333,0.01517737,-0.9838541,0.0395589,-0.2223509,27.36769,-20.84396,6.837357,1007.505
68.415042877,-0.1616694,-0.6353249,-0.04576334,-0.9862633,0.0381215,-0.2160692,28.45668,-21.22044,6.825426,1007.503
68.447319031,0.7059618,-0.341811,-0.04576334,-0.9794928,0.03863297,-0.2136637,27.75272,-20.83749,7.641048,1007.503
68.482077598,0.1481989,-0.2244054,-0.2895262,-0.9765823,0.03134958,-0.2233802,27.75272,-20.83749,7.641048,1007.503
68.514354229,-0.1616694,0.5387307,0.1979995,-0.9809648,0.05124537,-0.2034366,27.38033,-21.20284,7.2777,1007.507
68.546630859,-0.4095641,0.8322446,0.3808216,-0.9857787,0.03617242,-0.2204323,27.75206,-20.47297,7.636433,1007.505
68.581385612,0.8918828,0.2452168,0.502703,-0.9843313,0.04007257,-0.2131616,27.75206,-20.47297,7.636433,1007.504
68.613661766,-0.967327,-0.9288387,0.4417623,-0.9780358,0.03377654,-0.2199792,27.75206,-20.47297,7.636433,1007.504
68.648420811,-2.020879,-0.870136,0.8683473,-0.9853163,0.04732546,-0.2140851,28.12749,-20.83584,8.07126,1007.504
68.680697441,-1.711011,-0.6353249,0.9902287,-0.9833685,0.04005732,-0.2184816,28.12749,-20.83584,8.07126,1007.502
68.715456486,0.7059618,-0.4592165,0.6245844,-0.9809494,0.04202452,-0.2112241,27.74311,-21.20683,7.272184,1007.506
68.747733116,1.511619,0.06910846,-0.4723483,-0.9882476,0.06087535,-0.2115846,28.11484,-20.47696,7.630917,1007.506
68.780004978,3.246882,-0.5766221,-1.50834,-0.9838495,0.03860087,-0.2194557,28.11484,-20.47696,7.630917,1007.506
68.814764023,0.9538565,-0.4005138,-0.4114076,-0.9804558,0.03571517,-0.2170623,28.10523,-20.84631,7.262053,1007.506
68.847040653,-1.153248,0.6561362,0.1370588,-0.9848191,0.04103086,-0.2155723,27.39061,-21.19802,7.65118,1007.506
68.881799698,-2.082853,0.6561362,0.6855252,-0.9809548,0.04346811,-0.213633,27.39061,-21.19802,7.65118,1007.503
68.914075375,-2.392721,1.243164,0.6245844,-0.9838515,0.04201294,-0.2121848,28.11484,-20.47696,7.630917,1007.507
68.948834896,-1.587064,1.067056,0.502703,-0.9886851,0.04005194,-0.2155696,28.10655,-21.57534,7.271285,1007.505
68.981107235,-1.029301,1.243164,0.4417623,-0.9785536,0.0492707,-0.2169893,28.10655,-21.57534,7.271285,1007.505
69.013383865,1.139778,1.184461,0.1979995,-0.9804964,0.0511845,-0.2218086,27.38995,-20.8335,7.646564,1007.505
69.048142910,2.007409,1.654083,-0.533289,-0.9809397,0.03571215,-0.2175447,28.11484,-20.47696,7.630917,1007.509
69.080418587,0.8299092,3.415167,-1.752103,-0.9968986,0.03663602,-0.2170216,28.11484,-20.47696,7.630917,1007.509
69.115177631,4.176486,2.417219,-1.325518,-0.9862846,0.04878431,-0.2111741,28.10589,-21.21082,7.266669,1007.509
69.147454262,4.424381,-1.046244,-1.50834,-1.00901,0.04921145,-0.2087055,27.74008,-20.47861,7.200706,1007.509
69.182209492,5.911749,-6.740414,-0.9598739,-1.041903,0.06079889,-0.1887478,28.11484,-20.47696,7.630917,1007.507
69.214486122,-10.2014,-8.38409,-4.677257,-0.9973348,-0.005194518,-0.2796221,28.11484,-20.47696,7.630917,1007.507
69.246761799,6.77938,4.060897,-0.2895262,-0.9844313,0.05871646,-0.2807368,28.47761,-20.48095,7.625401,1007.507
69.281520843,5.106091,10.63561,0.8683473,-0.9897401,0.06216411,-0.2584676,28.1155,-20.84148,7.635533,1007.507
69.313797474,11.92319,10.22469,1.599636,-1.009984,0.06140026,-0.1810781,28.1155,-20.84148,7.635533,1007.507
69.348556518,9.444248,7.993984,2.209043,-1.049601,0.04431993,-0.1897918,28.50159,-20.46968,8.496856,1007.507
69.380828380,5.353986,1.830192,1.355873,-1.042777,0.02404049,-0.1821868,28.15079,-20.46006,8.938097,1007.507
69.415587902,9.630169,-2.807328,2.026221,-0.9833767,0.04490971,-0.2145865,28.15079,-20.46006,8.938097,1007.507
69.447864056,5.044118,-1.868083,3.184094,-0.940825,0.0381892,-0.2345374,27.77537,-20.09719,8.503271,1007.507
69.480140686,7.461091,-2.396408,4.951375,-0.8862029,0.04755317,-0.2307344,27.4259,-20.8166,8.953744,1007.507
69.514899731,2.131356,-0.341811,6.413951,-0.883323,0.0562689,-0.2316579,27.4259,-20.8166,8.953744,1007.51
69.547175884,-3.694168,-0.7527304,7.023358,-0.8833261,0.06651821,-0.2059774,28.51489,-21.19308,8.941813,1007.51
69.581931114,-8.280219,-1.457164,8.181232,-0.9185757,0.03632363,-0.2326622,28.16173,-20.81974,9.316195,1007.51
69.614207268,-1.711011,-1.691975,8.424995,-0.9316763,0.0615112,-0.2146035,28.16173,-20.81974,9.316195,1007.508
69.646483898,-1.649037,-7.562253,8.546877,-0.9814797,0.06870636,-0.1912502,27.41392,-20.82223,8.518018,1007.506
69.681242466,2.813066,-9.029821,10.6798,-1.002885,0.1179538,-0.2063941,27.42656,-21.18111,8.958361,1007.506
69.713519096,-7.164693,-17.83524,11.71579,-1.060326,0.08937677,-0.1653405,27.42656,-21.18111,8.958361,1007.506
69.748278141,6.345565,-23.76422,11.04545,-1.067561,0.04838334,-0.2607954,28.11616,-21.20599,7.640149,1007.506
69.780550480,23.26437,-43.25354,12.20332,-0.8252912,0.06574573,-0.197405,27.01822,-21.56337,7.287831,1007.506
69.815312386,21.52911,16.7407,6.231129,-0.6976371,0.1760062,-0.470196,27.01822,-21.56337,7.287831,1007.506
69.847589016,-59.40849,100.0399,10.07039,-1.100533,-0.1421351,-0.3323897,27.01888,-21.92789,7.292447,1007.506
69.879865646,16.75714,16.7407,3.488797,-1.312283,-0.1342518,-0.2545383,27.02915,-21.92306,7.665927,1007.506
69.914624691,46.56647,-38.26381,-9.186869,-1.002459,0.4230897,0.01433767,27.02915,-21.92306,7.665927,1007.508
69.946900368,17.74872,-13.78475,-11.38073,-0.9580316,-0.07488783,-0.3153941,26.70233,-21.90217,8.978623,1007.508
69.981655598,24.62779,-5.272844,-12.47767,-1.010491,0.1277586,-0.01971464,27.40193,-20.82787,8.082291,1007.506
70.013932228,21.28122,-14.19567,-13.02613,-1.036905,-0.01034935,-0.1964147,27.40193,-20.82787,8.082291,1007.506
70.048691273,29.21384,-19.47892,-8.333699,-0.9907119,0.09879178,-0.1591523,27.06313,-20.81261,8.95926,1007.503
70.080967903,37.76621,-17.89394,-9.918158,-0.9684054,0.04096647,-0.2484819,27.77603,-20.4617,8.507887,1007.501
70.113243580,32.80832,-11.96496,-11.6245,-0.9630615,0.05085845,-0.1899411,27.77603,-20.4617,8.507887,1007.498
70.148002624,10.7457,-5.448953,-8.028996,-0.9938726,-0.002421212,-0.1780917,28.13815,-20.10118,8.497755,1007.496
70.180275440,8.204775,-17.89394,-4.250672,-1.015262,0.04982319,-0.1656626,28.15974,-19.7262,9.302346,1007.496
70.215034485,1.69754,-22.88368,-3.519384,-0.9295629,-0.02032616,-0.2324772,28.14826,-19.06275,8.920403,1007.493
70.247310161,4.548328,-14.54788,-3.21468,-0.9629569,0.00633375,-0.1911614,28.14826,-19.06275,8.920403,1007.491
70.282069683,3.246882,-16.83729,3.062213,-1.039747,-0.0003383632,-0.09579638,29.21262,-19.08598,8.032404,1007.491
70.314345836,-1.215222,-16.36767,2.87939,-1.013746,0.02810789,-0.1488689,28.13627,-19.06838,8.484677,1007.491
70.346622467,4.796223,-25.29049,2.940331,-1.000169,0.01413233,-0.1431764,28.13627,-19.06838,8.484677,1007.491
70.381377697,2.379251,-18.24616,5.256078,-0.9816911,-0.002490557,-0.06596054,29.20063,-19.09162,7.596677,1007.491
70.413653374,8.142801,-21.70962,4.402908,-1.006438,0.02933399,-0.07877909,29.17837,-19.10208,6.78747,1007.491
70.448412418,11.98517,-24.64476,2.391865,-1.015102,0.00308688,-0.1054988,29.17837,-19.10208,6.78747,1007.491
70.480689049,16.26135,-21.65092,2.330924,-0.9997007,0.06244886,-0.02300987,29.53038,-19.77998,6.354691,1007.489
70.515448093,9.134379,-19.1854,3.73256,-0.9957213,0.002813861,-0.05961543,29.1676,-19.77599,6.360206,1007.489
70.547724724,9.010432,-16.66118,4.707612,-1.012167,0.02620182,0.00146627,29.1676,-19.77599,6.360206,1007.489
70.579996586,12.04714,-13.84345,5.621722,-1.007373,0.04412428,0.002524721,29.52971,-19.41547,6.350075,1007.487
70.614755630,8.576616,-12.8455,6.048307,-1.019454,0.04510016,0.01512571,30.24273,-19.12531,5.899469,1007.487
70.647032261,8.018853,-11.61274,5.743604,-0.9923639,0.03398498,-0.003366543,30.24273,-19.12531,5.899469,1007.487
70.681791305,10.7457,-12.49329,6.109248,-1.051791,0.03841436,0.06881908,29.15495,-19.41711,5.919863,1007.49
70.714067459,20.28964,-8.442794,4.58573,-0.9711878,0.05904301,-0.05258045,29.86852,-19.43072,5.473104,1007.49
70.748826504,1.573593,-10.7322,3.73256,-1.018497,0.03870702,-0.01585278,29.86852,-19.43072,5.473104,1007.49
70.781098843,-0.6574587,-11.90626,5.987367,-1.028108,0.02866757,0.02858721,29.50641,-19.79125,5.483236,1007.488
70.813375473,0.3341199,-15.01751,8.303114,-1.030081,0.04462514,0.02674844,29.50575,-19.42673,5.478621,1007.486
70.848134518,-2.144827,-19.65503,9.400046,-0.9876407,0.06676343,-0.04524951,29.50575,-19.42673,5.478621,1007.485
70.880410671,-1.401143,-16.36767,6.109248,-0.960142,0.1198443,0.02992603,29.13336,-19.79209,5.115272,1007.483
70.915169716,-12.8043,-9.675552,4.58573,-0.9730319,0.0716271,0.09252668,29.84759,-20.17022,4.673129,1007.483
70.947446346,-17.94811,-6.740414,8.181232,-1.007324,0.01061035,-0.03392384,29.84759,-20.17022,4.673129,1007.483
70.982201576,-9.457719,-12.7868,10.86262,-1.009981,0.117609,-0.01638938,29.84825,-20.53474,4.677745,1007.483
71.014477730,-10.94509,-13.78475,2.87939,-0.9994377,0.1563389,-0.02054283,29.45123,-20.54684,3.438327,1007.483
71.046753883,-21.91442,-10.20388,-2.970917,-0.9798672,0.1089636,0.1203097,29.45123,-20.54684,3.438327,1007.489
71.081512928,-10.82114,-8.266685,-2.178688,-1.028095,0.05266673,0.1133254,29.07647,-20.54849,3.008116,1007.489
71.113789558,2.813066,-10.90831,-5.774189,-1.006015,0.09358906,0.03229281,28.69038,-20.92029,2.146793,1007.489
71.148548603,-11.6268,-18.65708,-6.261715,-1.044017,0.01806725,0.0556338,28.69038,-20.92029,2.146793,1007.489
71.180820942,28.71806,-36.79624,-2.727154,-1.064708,0.1420168,-0.0504568,29.4266,-20.1936,2.562258,1007.489
71.215579510,14.71201,-67.6739,2.757509,-1.564082,0.3086388,-0.5831164,29.03919,-19.83636,1.691704,1007.489
71.247856140,60.20068,-100.6062,12.50802,-1.256193,0.5972994,0.08549024,29.03919,-19.83636,1.691704,1007.489
71.280132770,-162.4087,-51.35453,11.53297,-0.6764932,-0.1410439,-0.3690718,29.36971,-20.95,0.4551024,1007.49
71.314891815,222.7576,19.26492,21.28348,-0.3050828,-0.2727516,-1.279003,30.0477,-20.25068,-1.245821,1007.49
71.347168445,126.2026,56.42377,13.60495,-1.091498,0.6839494,0.0972305,30.43511,-20.60791,-0.3752673,1007.49
71.381922722,87.03527,37.11056,16.95669,-1.171286,0.3163708,0.7962986,30.43511,-20.60791,-0.3752673,1007.49
71.414199352,190.0975,-20.18335,26.28062,-1.186124,-0.04505123,1.114795,31.24313,-21.6716,2.553144,1007.489
71.446475506,3.680698,-34.38942,25.06181,-0.9334642,-0.3672873,0.4887827,30.23725,-22.71535,5.509132,1007.489
71.481235027,56.42028,-37.79418,14.82377,-0.7460164,0.1054908,0.4688287,30.23725,-22.71535,5.509132,1007.489
71.513510704,93.04671,-64.09303,28.77919,-0.8555011,0.8763394,1.264353,30.26255,-23.43312,6.389818,1007.487
71.548269749,-32.14008,-60.98178,27.68226,-0.6991804,0.5782344,-0.0139567,30.60069,-23.08386,5.508232,1007.489
71.580542564,-38.70929,-60.98178,25.42745,-1.174968,0.737736,0.4747984,30.60069,-23.08386,5.508232,1007.491
71.615301609,-172.6963,-57.69442,20.97878,-1.143054,-0.7904509,-0.3978645,30.53485,-24.57412,3.036829,1007.491
71.647578239,83.68869,-92.38776,18.66303,-1.014472,0.2997832,0.3380498,30.08028,-24.97811,-0.3143611,1007.493
71.679853916,57.96963,-97.78842,20.97878,-1.010145,0.179523,0.5471691,30.08028,-24.97811,-0.3143611,1007.495
71.714612961,-11.6268,-106.2416,16.65199,-1.208519,-0.237303,0.3794071,30.03366,-25.72968,-2.048037,1007.495
71.746889591,157.1895,-162.7137,12.44708,-1.830341,0.05947291,0.08705369,28.88949,-26.1088,-4.081015,1007.495
71.781644821,65.22054,-202.4555,32.13093,-0.6619506,0.4117379,0.08943913,28.88949,-26.1088,-4.081015,1007.495
71.813921452,-39.32902,-143.8701,39.8704,-0.6364759,0.2070544,1.072985,28.13167,-27.21046,-5.30107,1007.495
71.848680496,6.655433,-166.0011,19.57714,-1.600102,-0.60109,0.03252394,26.56612,-28.34279,-9.497934,1007.5
71.880956173,162.3333,-203.8643,6.962418,-0.9156194,-0.3030183,-0.554151,26.56612,-28.34279,-9.497934,1007.5
71.913232803,107.6105,-136.8258,24.51334,0.1566699,-0.1278069,0.2625124,25.0119,-29.10497,-13.26369,1007.5
71.947991848,399.1346,-120.976,41.02827,0.7109565,0.05166324,-0.2259348,22.46737,-31.93726,-13.5624,1007.505
71.980264664,626.2061,-114.8122,160.533,-0.5938398,4.248762,-0.1103055,22.46737,-31.93726,-13.5624,1007.505
72.015023708,-715.2137,-186.8405,154.8655,-0.7620221,1.16107,1.096567,20.22615,-35.44649,-5.075253,1007.51
72.047299385,210.6108,-242.6082,112.6336,0.5254932,-0.5992184,-0.07066806,15.48639,-41.24299,-6.174631,1007.518
72.082058430,163.1389,-184.4337,98.19065,1.548771,1.530808,0.2902142,15.48639,-41.24299,-6.174631,1007.523
72.114335060,116.2249,-104.5392,8.973461,0.6914381,0.5682835,-0.1282013,8.441898,-39.4435,-13.68793,1007.527
72.146611691,-108.8015,5.880683,-61.71776,1.043717,1.768732,-0.4745617,2.797291,-44.35131,-8.058122,1007.527
72.181366920,-215.3342,160.3864,53.33829,-0.4390737,-0.2248173,0.5571755,2.797291,-44.35131,-8.058122,1007.528
72.213642597,141.3242,150.7004,105.9301,-0.9541765,0.5823283,1.553924,3.115162,-45.10607,-9.735065,1007.516
72.248401642,517.0706,90.41269,120.5559,-0.05916757,2.299946,-0.008930612,3.134775,-43.63754,-8.944323,1007.497
