Time (s),W,X,Y,Z
55.882094383,0.4604647,0.4690669,-0.6334945,-0.4040556
55.914370060,0.4587865,0.4717084,-0.6331832,-0.403377
55.949129105,0.4582641,0.4719957,-0.6337113,-0.402805
55.981401920,0.4629613,0.470716,-0.6322092,-0.4012887
56.013677597,0.4666819,0.4703277,-0.6291491,-0.4022425
56.048436642,0.4691591,0.4697099,-0.6260449,-0.4049173
56.080712795,0.4710802,0.4702067,-0.6232606,-0.4064026
56.115471840,0.4738964,0.4687901,-0.620834,-0.4084738
56.147748470,0.4764629,0.4672185,-0.6186702,-0.4105666
56.182502746,0.4804696,0.4646597,-0.615081,-0.414178
56.214779377,0.4850304,0.4626171,-0.6111841,-0.4169086
56.247055054,0.4891491,0.4612291,-0.6080639,-0.4181947
56.281814098,0.4942646,0.4594406,-0.6050607,-0.4185046
56.314090729,0.5011238,0.4558019,-0.6029199,-0.4174143
56.348849296,0.5095245,0.4508995,-0.5997111,-0.4171914
56.381121635,0.5176165,0.4458381,-0.5975178,-0.4158144
56.415881157,0.5270132,0.4392822,-0.594813,-0.4148653
56.448156834,0.5360357,0.4334325,-0.5898954,-0.4164771
56.480433464,0.5450187,0.4265083,-0.5860463,-0.4174
56.515192509,0.5537308,0.4195507,-0.5813015,-0.4196138
56.547468185,0.569113,0.4068893,-0.5748169,-0.420434
56.582223415,0.5795459,0.4012555,-0.5649689,-0.4249216
56.614500046,0.5843877,0.4010299,-0.5567949,-0.4292705
56.646775722,0.5930188,0.3944348,-0.552735,-0.4287906
56.681534767,0.5945885,0.3908464,-0.5508962,-0.4322551
56.713810921,0.5912262,0.389624,-0.5494807,-0.4397083
56.748569965,0.5753421,0.4010877,-0.5503991,-0.4492201
56.780842304,0.5565581,0.4112142,-0.562405,-0.4488589
56.815600872,0.5333391,0.4280419,-0.5704158,-0.4512016
56.847877502,0.5106807,0.4487595,-0.5692987,-0.4586358
56.880154133,0.4964164,0.4632337,-0.5645233,-0.4657536
56.914912701,0.4898783,0.4648028,-0.5686778,-0.4660591
56.947188854,0.4821447,0.4687536,-0.5712024,-0.4670783
56.981944084,0.4961624,0.4571507,-0.5622476,-0.4747013
57.014220238,0.4906389,0.4660339,-0.5514569,-0.4843644
57.048979282,0.5234553,0.4257365,-0.564395,-0.4720476
57.081255913,0.5217913,0.4192248,-0.5612838,-0.4832936
57.113531590,0.5279709,0.4118997,-0.5534003,-0.4918955
57.180562496,0.5160862,0.4333139,-0.5285208,-0.5130182
57.215321541,0.5161795,0.4357353,-0.5240778,-0.5154255
57.247598171,0.509319,0.4470774,-0.510605,-0.5259526
57.282357216,0.5091097,0.4520564,-0.5013276,-0.5308019
57.314633369,0.5088934,0.4565963,-0.4919451,-0.5358778
57.346909523,0.5076446,0.4629086,-0.4796174,-0.5427775
57.381664276,0.5053609,0.4722021,-0.463882,-0.5505241
57.413940906,0.5083675,0.4762206,-0.448702,-0.5568399
57.448699951,0.5167488,0.4762637,-0.4317622,-0.5624524
57.480975628,0.5198612,0.4824044,-0.4051971,-0.5739976
57.515734672,0.5328934,0.4764675,-0.3899984,-0.5775225
57.548011303,0.5317273,0.4801542,-0.3591692,-0.5952672
57.580283165,0.5223327,0.4926772,-0.3196183,-0.6155564
57.615042210,0.5056372,0.5107197,-0.266657,-0.6395451
57.647318840,0.4998929,0.5215026,-0.2174666,-0.653818
57.682077408,0.5062917,0.5192875,-0.1780981,-0.6625087
57.714354038,0.4984908,0.521359,-0.1368808,-0.6764487
57.749113083,0.4744201,0.53829,-0.07639486,-0.6898991
57.781384945,0.4152995,0.5870309,0.03971732,-0.6913539
57.813661575,0.3610226,0.6284445,0.1495116,-0.6700701
57.848420620,0.3916678,0.614704,0.1719052,-0.6601604
57.880696297,0.4499812,0.5660486,0.1955317,-0.6599248
57.915455818,0.3931477,0.6127273,0.3410711,-0.5918598
57.947731495,0.4786086,0.5434562,0.3495405,-0.5916399
57.982486725,0.4681367,0.5257504,0.4534304,-0.5435633
58.014762878,0.3469596,0.6394452,0.5808343,-0.3605385
58.047039032,0.4675075,0.5592715,0.5347335,-0.4234849
58.081798077,0.4725849,0.5957175,0.5315527,-0.3685964
58.114074707,0.4931096,0.6025692,0.5115424,-0.358755
58.148833751,0.5287194,0.5754058,0.5197811,-0.3403222
58.181105614,0.5286912,0.5851667,0.5481829,-0.2723761
58.213382244,0.5396186,0.5894235,0.5575128,-0.2172526
58.248140812,0.5945069,0.5664184,0.5370523,-0.1842122
58.280416965,0.6113001,0.5818624,0.5184845,-0.1246987
58.315176487,0.6297727,0.5841376,0.5024218,-0.07980965
58.347452164,0.6439672,0.5772294,0.4965766,-0.04638595
58.382207394,0.6383407,0.5860307,0.4956973,0.0009751714
58.414484024,0.6324467,0.5968906,0.4889449,0.03596452
58.446759701,0.6398514,0.5947055,0.4803134,0.05331399
58.481518745,0.6378978,0.5997054,0.4752002,0.06520738
58.513795376,0.6252365,0.6130617,0.4749006,0.06581657
58.548553944,0.6073049,0.6305723,0.4763612,0.05715714
58.580826282,0.5939636,0.6470734,0.472912,0.03853883
58.615585327,0.5836194,0.6620429,0.4665489,0.006875104
58.647861481,0.5778692,0.6715822,0.4589666,-0.03196573
58.680137634,0.5692176,0.6823205,0.4481099,-0.07909027
58.714897156,0.5571246,0.6941165,0.428816,-0.1433837
58.747172832,0.5513321,0.6956805,0.4053735,-0.2106215
58.781928062,0.5452495,0.6904777,0.376509,-0.2842748
58.814204693,0.5303816,0.6878532,0.3452502,-0.3506893
58.848962784,0.5517314,0.6527587,0.2685008,-0.4404917
58.881239414,0.448151,0.7158654,0.3407484,-0.4089198
58.913516045,0.350745,0.7642792,0.394163,-0.3662215
58.948274612,0.3985173,0.7353501,0.3591605,-0.4099701
58.980546951,0.4377649,0.7093177,0.3345905,-0.4357834
59.015305996,0.4023949,0.7270382,0.3544726,-0.4248184
59.047582150,0.4038363,0.7233668,0.3544945,-0.4296719
59.082341194,0.3933926,0.7208759,0.3592171,-0.4395122
59.114617825,0.3820469,0.721779,0.3746483,-0.4351341
59.146893501,0.3965292,0.7144256,0.3771662,-0.4321273
59.181648731,0.4123001,0.7060657,0.3731535,-0.4345852
59.213925361,0.4150132,0.7042426,0.369265,-0.4382665
59.248683929,0.4141994,0.7033052,0.3680629,-0.4415404
59.280960083,0.4082458,0.7042426,0.3710884,-0.4430563
59.315719604,0.4037307,0.7057372,0.3741868,-0.4422087
59.347995281,0.4028328,0.7058899,0.3734205,-0.4434296
59.380267620,0.4032394,0.7059223,0.3721974,-0.4440367
59.415026665,0.4028642,0.7062221,0.3721432,-0.443946
59.447302818,0.4024574,0.7067322,0.3730354,-0.4427527
59.482061863,0.4036975,0.7066041,0.3716615,-0.4429834
59.514338493,0.4024512,0.7080058,0.3709615,-0.4424661
59.549097538,0.3977792,0.7116726,0.3714536,-0.4403904
59.581369400,0.394537,0.7145085,0.3711547,-0.4389647
59.613646030,0.3919985,0.7167952,0.3708757,-0.4377452
59.648405075,0.3907538,0.7182958,0.3705511,-0.4366718
59.680680752,0.3902017,0.7189602,0.3705565,-0.4360669
59.715440273,0.3899239,0.7195686,0.3705139,-0.4353477
59.747716427,0.3899771,0.7197402,0.3702987,-0.4351995
59.782471180,0.3897523,0.719856,0.370308,-0.4352014
59.814806938,0.389063,0.7199552,0.3706971,-0.4353227
59.847082615,0.3889915,0.7197359,0.3710294,-0.4354662
59.881842136,0.3892809,0.7192415,0.3713737,-0.4357307
59.914118290,0.3894044,0.7188352,0.3716012,-0.4360967
59.948876858,0.3894758,0.718296,0.3718382,-0.436719
59.981149673,0.3893421,0.7179401,0.3722222,-0.4370961
60.013425827,0.388969,0.7177936,0.3725646,-0.4373772
60.048184395,0.3885225,0.717747,0.3728496,-0.4376076
60.080461025,0.3876832,0.7180624,0.373308,-0.4374437
60.115220070,0.3866904,0.7184196,0.3737664,-0.4373444
60.147495747,0.3855765,0.7189372,0.374209,-0.4370987
60.182250976,0.382827,0.7205094,0.3752001,-0.4360762
60.214527607,0.38006,0.7221748,0.3759684,-0.4350785
60.246803284,0.3777491,0.7236012,0.3765559,-0.4342124
60.281562805,0.3765414,0.7241967,0.3767042,-0.4341398
60.313838959,0.3760549,0.7243072,0.377061,-0.4340672
60.348598480,0.3753475,0.724553,0.3776925,-0.4337201
60.380870342,0.3713655,0.7267688,0.3791959,-0.4321258
60.415629387,0.3534262,0.7373251,0.3865873,-0.4226341
60.447906017,0.3179531,0.759034,0.4004687,-0.3987803
60.480181694,0.287956,0.7758821,0.4144354,-0.3741112
60.514940739,0.2824497,0.7837036,0.4216542,-0.3533643
60.547217369,0.2813699,0.7898657,0.4279426,-0.332319
60.581972599,0.2905762,0.7871838,0.4328914,-0.3242524
60.614248276,0.2941473,0.7826754,0.4410343,-0.3209562
60.649007320,0.2947073,0.7790083,0.4520893,-0.3139058
60.681283951,0.2993339,0.7721655,0.4608209,-0.3137376
60.713559627,0.3032089,0.765278,0.4686278,-0.3153245
60.748319149,0.3026775,0.7591776,0.4772282,-0.3176736
60.780591488,0.2998648,0.7538716,0.485855,-0.3198924
60.815350056,0.2970156,0.7463841,0.4957408,-0.3249019
60.847626686,0.2936186,0.739437,0.50489,-0.3297494
60.882385731,0.2873256,0.7329854,0.5159654,-0.3325411
60.914661407,0.2840422,0.7257905,0.5249783,-0.337007
60.946938038,0.2819701,0.7189115,0.5330915,-0.3407349
60.981693268,0.2801899,0.712347,0.5409319,-0.3436213
61.013968945,0.279414,0.7056226,0.5474707,-0.3477472
61.048727989,0.2775326,0.7003303,0.554241,-0.3492245
61.081004620,0.2763005,0.6963255,0.5597122,-0.3494833
61.115763664,0.2741553,0.6936968,0.5644935,-0.3487099
61.148039818,0.2729549,0.6920728,0.5679725,-0.3472259
61.180312156,0.2731015,0.691605,0.569793,-0.3450531
61.215071201,0.267941,0.6943579,0.5727872,-0.3385518
61.247347355,0.264001,0.696961,0.5749319,-0.3326107
61.282106399,0.2626604,0.6994107,0.5759339,-0.3267448
61.314383030,0.2648691,0.7003039,0.5745139,-0.3255465
61.349142074,0.2714605,0.6986468,0.5706589,-0.3304207
61.381413936,0.2744036,0.6982542,0.5669589,-0.3351555
61.413690567,0.2729757,0.6979762,0.5647225,-0.3406312
61.448449612,0.2707914,0.6975377,0.5617587,-0.348092
61.480725288,0.2661489,0.6953151,0.5605671,-0.3579021
61.515484333,0.2623942,0.6909626,0.5613357,-0.3677634
61.547760963,0.2624762,0.6847726,0.5617168,-0.3785428
61.580032825,0.2712163,0.6759048,0.5574996,-0.3942288
61.614791870,0.2809936,0.6664129,0.5519589,-0.4109811
61.647068500,0.2858042,0.6591991,0.5477536,-0.4246954
61.681827545,0.2852553,0.652199,0.5452566,-0.4388491
61.714103699,0.2807541,0.6461473,0.5420304,-0.4544245
61.748862743,0.2680237,0.6420261,0.538589,-0.4717153
61.781135082,0.2626828,0.6375089,0.5427812,-0.4760215
61.813411236,0.2846058,0.6287552,0.5276462,-0.4918165
61.848170280,0.3038267,0.6130887,0.5108113,-0.5172146
61.880446911,0.3057623,0.5981495,0.5018841,-0.5417255
61.915205955,0.2971687,0.5867437,0.505011,-0.5558904
61.947481632,0.2888412,0.5802413,0.5086337,-0.5637467
61.982236862,0.288306,0.5693908,0.4951335,-0.5866379
62.046789169,0.2948666,0.5319831,0.4490197,-0.6519637
62.081548214,0.2954332,0.5099005,0.4247243,-0.6848049
62.113824844,0.2905619,0.4916288,0.4058552,-0.7111849
62.148583889,0.2762293,0.479845,0.394489,-0.7310625
62.180855751,0.2636874,0.4704243,0.3822246,-0.7481323
62.215615272,0.2476705,0.4592178,0.3677247,-0.7675835
62.247891426,0.2291414,0.4512615,0.3555257,-0.7836366
62.280167579,0.210338,0.4447127,0.3459673,-0.7968205
62.314926624,0.1964893,0.4341944,0.3252689,-0.8146748
62.347203255,0.1828961,0.4280252,0.3067383,-0.8281803
62.381958485,0.1691753,0.4323279,0.2834831,-0.8371006
62.414234161,0.1524559,0.4504759,0.2783334,-0.8324584
62.448993206,0.138181,0.4799171,0.2931113,-0.8132029
62.481269836,0.1214551,0.5147038,0.3016498,-0.7911786
62.513545513,0.1159123,0.5482447,0.291644,-0.7730223
62.548305035,0.1098387,0.5751905,0.2635109,-0.7643827
62.580577373,0.09919446,0.590997,0.241182,-0.7611451
62.615336418,0.08704168,0.596747,0.2131127,-0.7665033
62.647612572,0.07473215,0.592418,0.1773443,-0.7801491
62.682371616,0.0493791,0.5815721,0.1608257,-0.7937874
62.714647770,0.03565852,0.5686756,0.171221,-0.8016529
62.746923923,0.0308924,0.5517284,0.1528874,-0.8172482
62.781679153,0.02758365,0.5353393,0.1312002,-0.8319045
62.813955307,0.02425501,0.5244968,0.1174821,-0.8409164
62.848714828,0.02210062,0.5123031,0.08833655,-0.8519868
62.880990505,0.020663,0.5068858,0.06833229,-0.8570871
62.915749550,0.01708011,0.5066162,0.04820487,-0.8586922
62.948026180,0.0160907,0.5096378,0.02979114,-0.857759
63.015057087,0.01936765,0.5229881,0.005251789,-0.8501226
63.047333717,0.01677617,0.529635,-0.007648451,-0.8460345
63.082092762,0.01407962,0.5393221,-0.01326064,-0.8398722
63.114368916,0.01569602,0.545867,-0.03376167,-0.8350273
63.146645069,0.004765147,0.5543433,-0.03943054,-0.8293092
63.181400299,-0.001996524,0.5617514,-0.04942973,-0.8237814
63.213676929,-0.008633313,0.5680445,-0.05800204,-0.8188494
63.248435497,-0.01870355,0.5735236,-0.05347565,-0.8151618
63.280711651,-0.02514263,0.5814937,-0.03537131,-0.8103144
63.315471172,0.01121455,0.591063,-0.02716617,-0.8039951
63.347747326,0.1540084,0.5812522,-0.1568862,-0.7813067
63.380019188,0.2750521,0.5360203,-0.2942693,-0.7396364
63.414778709,0.2342823,0.564541,-0.2572684,-0.7462209
63.447054863,0.1311051,0.6154107,-0.1320116,-0.7637287
63.481813431,0.2218118,0.5875894,-0.2532746,-0.733497
63.514090061,0.1651786,0.6178603,-0.2060634,-0.7383293
63.548849106,0.1726313,0.6226003,-0.2275218,-0.7262429
63.581121921,0.1579846,0.6328126,-0.221579,-0.7225784
63.613397598,0.1646748,0.6342551,-0.2344936,-0.7157117
63.648156643,0.1625845,0.6375414,-0.237107,-0.7124009
63.680433273,0.1685604,0.639736,-0.2446263,-0.7064778
63.715192318,0.175228,0.6400821,-0.2566779,-0.7002386
63.747468471,0.1771417,0.6421174,-0.2631389,-0.6954795
63.782223225,0.1805211,0.64401,-0.2743186,-0.6885058
63.814499855,0.1787865,0.6483931,-0.2823094,-0.6815797
63.846776009,0.1763313,0.6538365,-0.2886063,-0.6743436
63.881535053,0.1750918,0.6590871,-0.2952303,-0.6666436
63.913811207,0.1695825,0.6619875,-0.2974652,-0.6641962
63.948570728,0.163658,0.6635298,-0.2997884,-0.663098
63.980842590,0.1613553,0.6597647,-0.2979624,-0.6682224
64.015601635,0.1583289,0.6587885,-0.2650023,-0.6836161
64.047878265,0.2052743,0.6448487,-0.2892292,-0.6745418
64.080154419,0.2560971,0.6283514,-0.3182942,-0.6594734
64.114912987,0.3038059,0.6143456,-0.3412508,-0.6406691
64.147189617,0.3475463,0.6020876,-0.364974,-0.6165416
64.181944847,0.3977528,0.5810525,-0.4007978,-0.5832318
64.214221477,0.4353589,0.5631793,-0.42525,-0.5559511
64.248979568,0.4728446,0.5400619,-0.4468673,-0.5307432
64.281256199,0.5005196,0.5182694,-0.4632037,-0.5127835
64.313532829,0.5257418,0.4916177,-0.4787951,-0.49929
64.348291874,0.4965018,0.5098885,-0.4727568,-0.5163605
64.380563736,0.5062857,0.4948321,-0.4943024,-0.5011075
64.415322780,0.5151019,0.485397,-0.4994999,-0.4961725
64.447599411,0.4844585,0.5085634,-0.4846557,-0.5180731
64.482358456,0.4566415,0.5201225,-0.4817715,-0.5342986
64.514634609,0.4531468,0.5139628,-0.4905722,-0.5352259
64.546910763,0.447648,0.5104431,-0.4976436,-0.5366913
64.581665993,0.4500672,0.5088271,-0.4993445,-0.5346187
64.613942146,0.4516563,0.5072917,-0.5009437,-0.5332401
64.648701191,0.4476079,0.5062209,-0.5022369,-0.5364449
64.680977821,0.4457288,0.5043958,-0.5043046,-0.5377875
64.748012543,0.4383773,0.5024439,-0.5069249,-0.5431671
64.780285358,0.4373378,0.4993064,-0.5089375,-0.5450129
64.815044403,0.4373874,0.4971869,-0.5117623,-0.5442653
64.847321033,0.4375603,0.4950067,-0.5130722,-0.5448799
64.882079124,0.4371687,0.4926555,-0.5160469,-0.5445157
64.914355755,0.4353989,0.492257,-0.5184555,-0.544006
64.946632385,0.4358978,0.4904381,-0.5219156,-0.5419366
64.981387615,0.4304084,0.4920848,-0.5236083,-0.5431971
65.013663292,0.4237157,0.494487,-0.525813,-0.5441471
65.048422337,0.4215873,0.4929509,-0.5288607,-0.5442405
65.080698967,0.4189056,0.4925418,-0.5301688,-0.5454077
65.115458012,0.4145656,0.494067,-0.5309665,-0.5465668
65.147734165,0.4145834,0.4922855,-0.533102,-0.5460818
65.180006504,0.4123633,0.4918429,-0.534028,-0.5472559
65.214765549,0.4078231,0.4935108,-0.5342591,-0.5489284
65.247042179,0.4045232,0.4942899,-0.5348358,-0.5501062
65.281800747,0.4014587,0.494631,-0.5353709,-0.5515222
65.314077377,0.3978513,0.4971314,-0.5360074,-0.5512699
65.348836422,0.3992124,0.4962922,-0.5387049,-0.5484053
65.381108761,0.3996631,0.4971467,-0.5399188,-0.5461043
65.413384914,0.3980447,0.5007041,-0.541216,-0.542742
65.448143959,0.4048865,0.4992578,-0.554909,-0.5248926
65.480420589,0.4098655,0.4968272,-0.5687984,-0.5082018
65.515179634,0.4136773,0.4912235,-0.5831822,-0.4940614
65.547455311,0.4103265,0.4909889,-0.5863381,-0.4933532
65.582210541,0.4047283,0.4954487,-0.5760526,-0.5054865
65.614487171,0.390682,0.5106727,-0.5664666,-0.5121761
65.646763801,0.3833804,0.5258989,-0.5687604,-0.499589
65.681521892,0.3858807,0.5369847,-0.5745471,-0.4788182
65.713798523,0.3925868,0.5420614,-0.5782225,-0.4629595
65.748557568,0.4044471,0.5410495,-0.5809057,-0.4504045
65.780830383,0.4111979,0.5394836,-0.5803767,-0.4468381
65.815589428,0.4145491,0.5377709,-0.5778291,-0.4491023
65.847865105,0.4170443,0.53799,-0.5708082,-0.455463
65.880141735,0.420212,0.5399627,-0.5612181,-0.4620866
65.914900780,0.4236697,0.5441259,-0.5506655,-0.4667184
65.947176933,0.4327404,0.5440397,-0.5435487,-0.4668395
65.981932163,0.4294789,0.5472316,-0.5478834,-0.4610173
66.014208317,0.4306932,0.5460442,-0.5566243,-0.4507063
66.048967838,0.4367338,0.5410516,-0.565556,-0.43966
66.081243992,0.4379409,0.5388691,-0.5689168,-0.4367944
66.113520145,0.4428173,0.5343467,-0.5719969,-0.4333978
66.148279190,0.4535967,0.5239754,-0.573613,-0.4327765
66.180551529,0.456465,0.5216051,-0.5694954,-0.4380303
66.215310573,0.4594388,0.5195621,-0.5659152,-0.4419717
66.247586727,0.4596967,0.5191548,-0.5627406,-0.4462152
66.282345772,0.4603233,0.5172991,-0.5610532,-0.4498344
66.314622402,0.4605775,0.5159681,-0.5592238,-0.453367
66.346899032,0.46088,0.5150781,-0.5573926,-0.4563172
66.381653309,0.4610621,0.5143289,-0.5561041,-0.4585449
66.413929939,0.4608757,0.5143524,-0.555395,-0.4595641
66.448688984,0.4611044,0.5142486,-0.5557213,-0.4590562
66.480965614,0.4619898,0.5138698,-0.5564405,-0.4577172
66.513241291,0.4628495,0.5134251,-0.5569468,-0.4567308
66.548000336,0.4635231,0.5127035,-0.5578158,-0.4557969
66.580273151,0.4636967,0.5121402,-0.5592983,-0.4544345
66.615032196,0.4631839,0.5114071,-0.562337,-0.4520268
66.647307873,0.4604211,0.5127848,-0.5647262,-0.4503066
66.682067394,0.4573688,0.5142878,-0.5677105,-0.4479445
66.714343548,0.4546766,0.5156606,-0.5701922,-0.4459506
66.746620178,0.4530863,0.5162628,-0.572392,-0.4440503
66.781375408,0.4520646,0.5165612,-0.5743564,-0.4422042
66.813655376,0.4513943,0.5167025,-0.5759606,-0.4406345
66.848414421,0.4507211,0.5168965,-0.5773385,-0.4392909
66.880691051,0.4500799,0.516988,-0.5784319,-0.4384014
66.915450096,0.4493122,0.5173113,-0.579216,-0.4377718
66.947726727,0.4486666,0.5177661,-0.5795247,-0.4374875
66.979998589,0.4479844,0.5182432,-0.5797487,-0.4373251
67.014757633,0.4474764,0.5186059,-0.5799655,-0.4371275
67.047034264,0.4473461,0.5187038,-0.5801577,-0.4368897
67.081793308,0.4472652,0.5187831,-0.5803323,-0.4366462
67.114068985,0.4471745,0.5188822,-0.5804234,-0.4365005
67.148828029,0.446941,0.5191094,-0.5804336,-0.4364559
67.181100845,0.4466883,0.5193119,-0.5804312,-0.4364769
67.213376999,0.4464426,0.5195323,-0.5803888,-0.4365221
67.248136520,0.4462536,0.5197133,-0.5803211,-0.4365903
67.280412197,0.4461889,0.5197707,-0.5803616,-0.436534
67.315171242,0.4461983,0.5197707,-0.5804708,-0.4363792
67.347447872,0.4461424,0.5198811,-0.580446,-0.436338
67.382203102,0.4461228,0.519913,-0.580474,-0.4362828
67.414478779,0.4461471,0.519933,-0.5804646,-0.4362463
67.446755409,0.4461822,0.5198921,-0.5805166,-0.4361899
67.481514454,0.4461218,0.5199612,-0.5805007,-0.4361905
67.513791084,0.4460085,0.5200629,-0.5804451,-0.4362594
67.548550129,0.4458995,0.5201591,-0.580389,-0.4363306
67.580821991,0.44582,0.5202751,-0.5802954,-0.4363981
67.615581036,0.4457315,0.5204135,-0.5801612,-0.4365017
67.647857666,0.445661,0.5205361,-0.5800657,-0.4365547
67.680133820,0.4455774,0.5207021,-0.5799223,-0.4366323
67.714892864,0.4455223,0.520798,-0.5797954,-0.4367428
67.747169495,0.4455604,0.5207605,-0.5798485,-0.436678
67.781924248,0.4454988,0.5208816,-0.579759,-0.4367152
67.814200878,0.4454319,0.520969,-0.5797258,-0.4367237
67.848959923,0.4454395,0.5209548,-0.5796789,-0.4367948
67.881236076,0.4452967,0.5209689,-0.5797524,-0.436826
67.913512230,0.4450198,0.5210888,-0.5797884,-0.4369178
67.948271751,0.4444849,0.5214484,-0.579616,-0.4372618
67.980543613,0.4442472,0.5215247,-0.579551,-0.4374982
68.015302658,0.4442111,0.5214916,-0.5795016,-0.43764
68.047579288,0.4443353,0.5214321,-0.5794844,-0.4376072
68.082338333,0.4444577,0.5214412,-0.5794137,-0.437566
68.114614964,0.4444603,0.5214931,-0.5793089,-0.4376401
68.146890640,0.4445951,0.5215806,-0.5790788,-0.4377037
68.181645870,0.444755,0.5216034,-0.5787912,-0.4378942
68.213922500,0.4451219,0.5214407,-0.5785248,-0.4380671
68.248681545,0.4456139,0.5211781,-0.5782108,-0.438294
68.280957222,0.445941,0.5209945,-0.5778773,-0.4386192
68.313251972,0.4460433,0.5210201,-0.5775536,-0.4389112
68.348011017,0.445909,0.5212591,-0.577129,-0.439322
68.380283356,0.4456931,0.5215042,-0.5767677,-0.4397247
68.415042877,0.4456156,0.5216783,-0.5764153,-0.4400587
68.447319031,0.445678,0.5217035,-0.5762162,-0.4402263
68.482077598,0.4458829,0.5216224,-0.576277,-0.4400354
68.514354229,0.4459263,0.5215092,-0.5764264,-0.4399295
68.546630859,0.4456708,0.5216032,-0.576517,-0.4399586
68.581385612,0.4455568,0.5215871,-0.5766509,-0.4399174
68.613661766,0.4456351,0.521421,-0.5766671,-0.440014
68.648420811,0.4456643,0.5211927,-0.5766398,-0.4402907
68.680697441,0.4454868,0.5210556,-0.5765778,-0.4407136
68.715456486,0.4453991,0.5209787,-0.5765305,-0.4409546
68.747733116,0.4455534,0.5207346,-0.5767234,-0.4408349
68.780004978,0.4461344,0.5205228,-0.5768351,-0.440351
68.814764023,0.4466452,0.5204386,-0.5768434,-0.4399219
68.847040653,0.4465894,0.5205066,-0.5768031,-0.4399507
68.881799698,0.4462664,0.5206374,-0.5767944,-0.440135
68.914075375,0.4457372,0.5208879,-0.5767888,-0.4403822
68.948834896,0.4451243,0.5212525,-0.576799,-0.4405573
68.981107235,0.4446982,0.5214685,-0.5768825,-0.4406227
69.013383865,0.4444791,0.5215187,-0.5771288,-0.4404618
69.048142910,0.4444909,0.5216216,-0.5774845,-0.4398612
69.080418587,0.4446196,0.5217206,-0.5779901,-0.4389488
69.115177631,0.4448622,0.5218927,-0.5784044,-0.4379517
69.147454262,0.4455846,0.52167,-0.5787833,-0.4369812
69.182209492,0.4472221,0.520709,-0.5786402,-0.4366439
69.214486122,0.4482918,0.5204782,-0.5763072,-0.4389016
69.246761799,0.448103,0.5214405,-0.5757541,-0.438678
69.281520843,0.4471792,0.5219724,-0.5775324,-0.4366457
69.313797474,0.4469132,0.5215101,-0.5802665,-0.4338368
69.348556518,0.4471918,0.5202317,-0.5831642,-0.4311909
69.380828380,0.4481684,0.5187492,-0.5847421,-0.4298241
69.415587902,0.4498702,0.5167649,-0.5859199,-0.4288315
69.447864056,0.4511827,0.5149239,-0.5869666,-0.4282353
69.480140686,0.4518239,0.5133273,-0.5881965,-0.427788
69.514899731,0.4514487,0.5118281,-0.589802,-0.42777
69.547175884,0.4502808,0.510751,-0.5909138,-0.4287529
69.581931114,0.4481054,0.5103235,-0.5910112,-0.4313989
69.614207268,0.4469746,0.5092006,-0.5916637,-0.4330015
69.648966789,0.4467469,0.5068251,-0.5922914,-0.4351598
69.681242466,0.4475829,0.5031947,-0.5931734,-0.4373072
69.713519096,0.4485683,0.4990559,-0.5931925,-0.4409988
69.748278141,0.4505461,0.4947,-0.5917365,-0.4458205
69.780550480,0.4584027,0.4852614,-0.5903742,-0.4499714
69.815312386,0.4592109,0.4817331,-0.5952271,-0.4465323
69.847589016,0.4408517,0.4972225,-0.6000282,-0.4416032
69.879865646,0.4273906,0.5079463,-0.6033474,-0.4380955
69.914624691,0.4436713,0.4916233,-0.6080871,-0.4339586
69.946900368,0.4499634,0.490855,-0.6047916,-0.4329539
69.981655598,0.460564,0.4848731,-0.606414,-0.426226
70.013932228,0.4670207,0.4831478,-0.6048811,-0.4233278
70.048691273,0.4755574,0.4790824,-0.6041757,-0.4194336
70.080967903,0.4839678,0.4741989,-0.6040232,-0.4155649
70.113243580,0.4930054,0.4688549,-0.6052087,-0.4092321
70.148002624,0.4974988,0.4680834,-0.604611,-0.4055442
70.180275440,0.5014807,0.4664135,-0.6024081,-0.405842
70.215034485,0.5068583,0.4636987,-0.5989097,-0.4074469
70.247310161,0.5114849,0.460697,-0.5973355,-0.4073811
70.282069683,0.513923,0.4593051,-0.5949445,-0.4093786
70.314345836,0.5164775,0.4565934,-0.5931004,-0.4118655
70.346622467,0.5204644,0.4527691,-0.5905068,-0.4147845
70.381377697,0.5237492,0.4496823,-0.5879178,-0.4176759
70.413653374,0.5270787,0.4457715,-0.5861747,-0.4201222
70.448412418,0.5324878,0.4403087,-0.5840802,-0.4219751
70.480689049,0.5378346,0.434725,-0.5829002,-0.4226147
70.515448093,0.5422677,0.4303484,-0.5808581,-0.4242378
70.547724724,0.5462243,0.4256779,-0.5796732,-0.4254928
70.579996586,0.549637,0.4209631,-0.5791634,-0.4264818
70.614755630,0.5525331,0.4163584,-0.5791464,-0.4272821
70.647032261,0.5547792,0.4128489,-0.578595,-0.4285221
70.681791305,0.5575726,0.4081817,-0.5786466,-0.4292976
70.714067459,0.5600826,0.4041066,-0.5795447,-0.4286737
70.748826504,0.5620807,0.4005039,-0.5801581,-0.4286096
70.781098843,0.5633195,0.3982012,-0.5792701,-0.4303265
70.813375473,0.5642796,0.3959281,-0.577825,-0.4330999
70.848134518,0.5658005,0.3928893,-0.5753635,-0.437141
70.880410671,0.5681115,0.3888045,-0.5737278,-0.4399368
