Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
100.401033878,18.31404,8.048,-0.7795293,-0.211377,0.9382331,-0.1721699,1.004765,-20.44018,21.11763,1008.69
100.433594227,14.37628,5.787725,-0.7183299,-0.2489407,0.9825222,-0.1864426,0.2613039,-19.34371,22.89646,1008.691
100.466151238,9.45408,3.58693,-1.085526,-0.2229141,0.9653375,-0.180446,0.2613039,-19.34371,22.89646,1008.691
100.501217365,6.8084,1.921464,-2.615511,-0.2447601,0.959223,-0.1810016,0.2499416,-18.61609,22.89124,1008.691
100.533778191,5.885488,0.7913261,-0.9019281,-0.2544264,0.9518293,-0.1859388,0.2499416,-18.61609,22.89124,1008.693
100.566339493,3.608972,-1.112064,1.30125,-0.2366568,0.9306933,-0.1896621,0.2499416,-18.61609,22.89124,1008.693
100.601405144,-6.666113,-1.587911,1.117652,-0.2338427,0.9394888,-0.1919475,0.2515726,-18.6135,23.33731,1008.695
100.633966446,-13.18802,-1.885316,1.729646,-0.2349585,0.9549549,-0.1762424,0.2515726,-18.6135,23.33731,1008.695
100.666523457,-12.88039,-2.301683,1.852045,-0.2272025,0.960828,-0.1631091,0.9845139,-18.60821,23.33493,1008.695
100.701589585,-11.40373,-2.658568,0.505658,-0.228867,0.9398338,-0.146993,0.2539918,-18.98248,22.44777,1008.697
100.734150410,-9.311794,-2.301683,0.6280568,-0.2315062,0.956822,-0.1496315,0.2539918,-18.98248,22.44777,1008.697
100.766711712,-6.850696,-2.063759,0.3220599,-0.2266321,0.9597307,-0.1341238,0.6204627,-18.97984,22.44659,1008.698
100.799272061,-2.789884,-1.46895,-0.4123329,-0.2260292,0.9509643,-0.1284576,0.9942454,-19.33842,22.89408,1008.698
100.834338188,0.4710714,-1.349988,-0.9631275,-0.2319728,0.9582053,-0.1346253,0.9942454,-19.33842,22.89408,1008.7
100.866895199,0.963291,-1.171545,-0.04513649,-0.2391863,0.9493834,-0.1391033,0.6301939,-19.71004,22.00574,1008.7
100.899456024,-0.7594777,-0.1603689,0.6892563,-0.2318882,0.9494897,-0.1415256,0.2653542,-19.7101,22.453,1008.7
100.934522152,-1.067115,0.01807389,-0.1063359,-0.2236778,0.9568555,-0.1346539,0.2653542,-19.7101,22.453,1008.7
100.967082977,0.8402361,0.4939214,-0.1675353,-0.2307931,0.9411958,-0.1315023,0.2637231,-19.71269,22.00692,1008.7
100.999644279,4.470356,0.6128833,-0.2899341,-0.2300363,0.9592025,-0.1346119,0.6188316,-18.98242,22.00051,1008.7
101.034709930,5.700905,1.207693,-0.5959311,-0.2338774,0.9533449,-0.1400147,0.6188316,-18.98242,22.00051,1008.7
101.067267418,7.300619,1.088731,-1.085526,-0.2373971,0.9620644,-0.1437453,0.9982955,-19.70481,22.45062,1008.702
101.099828243,7.546729,1.564578,-1.207925,-0.2299193,0.9456718,-0.1512533,0.631825,-19.70746,22.45181,1008.703
101.134894371,7.608256,0.850807,-1.330324,-0.2344049,0.9538883,-0.1540239,0.631825,-19.70746,22.45181,1008.705
101.167454720,6.439235,1.148212,-0.5347317,-0.2416812,0.9494616,-0.1632685,0.9845139,-18.60821,23.33493,1008.705
101.200016022,4.285774,1.445616,-0.5347317,-0.2294451,0.9433233,-0.1677244,0.2556229,-18.9799,22.89384,1008.705
101.232576847,4.162719,1.207693,-0.6571305,-0.2369131,0.9568445,-0.1699278,0.2556229,-18.9799,22.89384,1008.705
101.267638683,4.716466,0.850807,0.3220599,-0.2286306,0.9550418,-0.1772139,0.6196742,-18.60827,23.78219,1008.705
101.300199986,3.855082,0.3154786,-0.4735323,-0.2299026,0.9408851,-0.1672778,0.2499416,-18.61609,22.89124,1008.705
101.332761288,1.886203,0.07755482,-0.3511335,-0.2435966,0.9431941,-0.1797971,0.2499416,-18.61609,22.89124,1008.705
101.367884159,0.1634341,-0.3982927,0.3832593,-0.2310592,0.953572,-0.1815844,0.6220937,-18.97725,22.89266,1008.707
101.400445461,-0.3287856,-0.9931021,-0.2287347,-0.2360882,0.9680683,-0.1774914,0.9828829,-18.61079,22.88885,1008.707
101.433006287,1.332456,-1.052583,-0.04513649,-0.2402718,0.951477,-0.1748402,0.9828829,-18.61079,22.88885,1008.707
101.468068123,0.8402361,-0.6956974,1.056453,-0.2388956,0.9165108,-0.1768251,0.6123621,-18.24705,23.33351,1008.707
101.500629425,-3.83585,0.1370358,1.178851,-0.2231803,0.9459035,-0.1826758,0.2515726,-18.6135,23.33731,1008.707
101.533190727,0.286489,-0.5767355,-0.5959311,-0.2305345,0.9962591,-0.162082,0.2515726,-18.6135,23.33731,1008.707
101.568256378,7.485202,-0.5767355,-1.269124,-0.2485665,0.9561557,-0.1588094,0.2645659,-19.33854,23.7886,1008.707
101.600817680,10.25394,0.910288,-4.084297,-0.2345428,0.9622256,-0.1708147,0.9788326,-18.2444,23.33232,1008.707
101.633378506,13.88406,3.705892,-6.532273,-0.2066566,1.075854,-0.1758754,0.9788326,-18.2444,23.33232,1008.707
101.665935040,27.11246,14.2935,-5.063487,-0.1960294,1.086614,-0.1602534,-0.1132669,-18.61357,23.78457,1008.707
101.701001167,39.72559,19.05198,-0.2287347,-0.1616558,0.9326012,-0.1805212,0.6132047,-17.8729,25.11518,1008.705
101.733561993,39.11031,20.59848,-4.206696,-0.1909319,0.8819694,-0.2450711,0.6132047,-17.8729,25.11518,1008.703
101.766123295,40.71003,22.97772,-12.04022,-0.2254363,0.9507216,-0.2860427,0.6148357,-17.87032,25.56126,1008.702
101.801188946,44.58626,25.95176,-8.429454,-0.2095082,1.000597,-0.3065657,0.2296901,-16.78412,25.10854,1008.702
101.833750248,45.01695,35.52819,-2.431913,-0.2111914,0.9848686,-0.2729677,0.2296901,-16.78412,25.10854,1008.702
101.866307259,23.91303,29.40166,6.992794,-0.2504725,0.9298953,-0.2670012,0.2302999,-16.41035,26.82649,1008.7
101.901373386,-17.98717,29.04477,-7.511463,-0.2400858,0.8931682,-0.1771801,0.9535099,-15.67485,27.26497,1008.7
101.933934212,-37.36832,27.43879,-16.63017,-0.2801106,0.8909192,-0.2245467,0.9535099,-15.67485,27.26497,1008.704
101.966495514,-33.67667,27.14138,-19.26175,-0.289903,0.8961218,-0.2210742,-0.5170326,-15.69281,25.99523,1008.704
102.001561165,-20.94048,28.92581,-13.26421,-0.3461998,0.9249486,-0.2022118,0.2254069,-16.41809,25.48828,1008.704
102.034122467,-4.82029,21.7881,-1.452723,-0.3796797,0.9651397,-0.1590291,0.2254069,-16.41809,25.48828,1008.704
102.066679001,13.57642,6.620458,10.97076,-0.3776098,1.012448,-0.0829026,-0.4937525,-17.51999,24.60634,1008.704
102.101744652,32.46535,-10.39109,22.72104,-0.3627238,1.028246,-0.09427699,-0.8486278,-18.24989,24.67648,1008.7
102.134305954,57.07633,-29.30603,32.81894,-0.4165249,1.075963,-0.1602031,-0.8486278,-18.24989,24.67648,1008.7
102.166866779,77.31886,-36.68166,46.5276,-0.3503732,1.0703,-0.2212588,-0.1067431,-18.60324,25.56886,1008.7
102.199428082,73.3811,-41.73755,52.70874,-0.3060113,1.065555,-0.2262078,-1.222589,-17.14597,27.28254,1008.704
102.234493733,57.63008,-39.89363,57.91069,-0.2624995,0.9608037,-0.2583006,-0.8737173,-15.67996,28.67285,1008.704
102.267051220,39.23337,-39.12038,61.33786,-0.2814015,0.8591994,-0.3062367,-0.8737173,-15.67996,28.67285,1008.704
102.299612045,31.60396,-40.31,60.29747,-0.2330254,0.7526183,-0.3494798,-0.9045432,-13.49193,29.54933,1008.702
102.334678173,33.08062,-53.93114,66.78461,-0.1434878,0.6921225,-0.4689165,-0.5471938,-12.38531,31.70694,1008.702
102.367238998,33.75742,-59.76027,66.66221,-0.08043826,0.6340699,-0.454395,-0.5471938,-12.38531,31.70694,1008.702
102.399800301,432.763,-188.9529,-31.13443,0.4981554,0.815973,0.4208003,-0.9225535,-11.28361,33.93065,1008.702
102.434865475,280.9132,-69.3367,79.26929,0.2820604,0.04503293,-0.8054788,-1.951153,-13.04344,45.54515,1008.702
102.467422485,150.7211,0.850807,18.68188,-0.2440746,0.2893951,-0.9008185,-1.951153,-13.04344,45.54515,1008.701
102.499983788,206.6496,-9.498877,-7.695061,0.006232639,0.7158416,-0.8708686,-1.542495,-15.95645,44.6727,1008.693
102.532545090,150.8442,-10.21265,-4.451493,-0.06942524,0.3703385,-0.9920773,-1.223159,-13.7916,41.08727,1008.693
102.567610741,36.34158,-0.9931021,33.24733,-0.05369975,0.1232947,-0.9151374,-1.223159,-13.7916,41.08727,1008.693
102.600172043,35.7263,2.694716,51.36235,-0.2758404,0.4335555,-1.056653,-2.048686,-8.724208,37.48452,1008.693
102.632732868,-57.73391,38.26432,28.59618,-0.1010234,-0.4083992,1.707817,-1.401786,-4.692154,31.2717,1008.691
102.667794705,-53.42698,21.72862,70.94617,-0.3305194,1.167986,-0.8008066,-1.401786,-4.692154,31.2717,1008.69
102.700356007,-34.72264,-24.42859,39.18367,-0.1139249,0.412433,-0.8652307,-0.3602083,-0.6749158,32.5139,1008.69
102.732916832,-14.60316,-56.19141,36.6745,-0.2283516,0.2803601,-0.687319,0.6904919,2.238344,31.5973,1008.694
102.767982960,43.35571,-66.89798,36.4909,-0.1643356,0.322997,-0.7945234,0.6904919,2.238344,31.5973,1008.688
102.800543308,94.54655,-71.77542,32.63534,-0.08581413,0.2734345,-0.7856877,-0.03024459,1.879571,33.38658,1008.692
102.833104610,110.2361,-72.66763,37.2253,-0.1413605,0.3212309,-0.7679868,1.056174,2.61255,32.93172,1008.692
102.868166447,117.927,-77.1287,28.47378,-0.05031978,0.301524,-0.8752016,1.056174,2.61255,32.93172,1008.692
102.900727272,106.5444,-85.93188,39.12247,-0.2269007,0.1758182,-0.9910259,1.730672,6.253369,32.45716,1008.692
102.933288574,117.3732,-102.3486,46.5888,-0.2587582,0.1149035,-1.364608,2.056427,8.863327,32.43726,1008.692
102.965849876,154.7819,-93.0696,64.09184,-0.2372185,0.0213897,-1.366055,2.056427,8.863327,32.43726,1008.692
103.000915527,148.8753,-72.42971,59.56308,-0.4404272,-0.01273363,-1.179313,2.386569,10.67248,30.25638,1008.692
103.033476830,105.1908,-56.8457,29.63657,-0.3455338,-0.1762001,-1.191566,4.226396,13.58373,27.99899,1008.692
103.066033840,61.937,-41.97547,23.21063,-0.4144101,-0.102083,-1.122213,4.226396,13.58373,27.99899,1008.692
103.101099491,5.57785,-27.34316,18.68188,-0.4218424,-0.1612848,-1.05737,5.271181,16.86043,27.01605,1008.69
103.133660793,-32.20001,-26.56991,26.6378,-0.525887,0.03184033,-0.8614554,6.702421,19.42581,28.39496,1008.692
103.166221142,-66.28622,-28.05693,22.29264,-0.5697135,0.08496058,-0.8054976,6.702421,19.42581,28.39496,1008.692
103.201286793,-86.71333,-35.72997,13.29633,-0.4379402,-0.07345381,-0.6485273,8.919132,18.7244,30.17734,1008.692
103.233848095,-77.60727,-36.80063,17.15189,-0.4300679,-0.09252486,-0.7068311,8.932125,17.99936,30.62863,1008.69
103.266405106,-36.13777,-37.57388,15.07111,-0.3901671,0.03344317,-0.7189658,8.932125,17.99936,30.62863,1008.69
103.301471233,-22.97089,-36.74115,7.604788,-0.3699059,0.1646846,-0.7711212,10.08407,14.73522,31.03091,1008.69
103.334032059,-51.51963,-47.56668,-5.002288,-0.2911377,0.1825729,-0.7385381,11.19749,13.64693,30.20676,1008.692
103.366593361,-68.87038,-38.82298,-14.2434,-0.3367746,0.1949896,-0.8204787,11.19749,13.64693,30.20676,1008.692
103.401659012,-42.72121,-11.58071,17.09069,-0.3753848,0.3367326,-0.9985784,11.58264,12.56073,30.65948,1008.694
103.434220314,-0.1442032,24.88111,50.38316,-0.560004,0.3031695,-0.7751089,12.34967,10.38315,30.67277,1008.692
103.466777325,-76.19214,38.56172,71.74176,-0.5419512,0.1509451,-0.4893561,12.34967,10.38315,30.67277,1008.694
103.499338627,-109.6631,12.62803,36.4909,-0.4115427,0.1138711,-0.5127663,11.99675,9.283541,29.72592,1008.692
103.534404278,-191.5561,-41.5591,4.055223,-0.5405304,0.08106659,-1.03954,11.30233,7.040284,30.70027,1008.69
103.566965103,-227.6112,-60.83092,-28.50286,-0.3928846,0.8413029,-1.173097,11.30233,7.040284,30.70027,1008.69
103.599525929,-74.83854,-22.70364,15.98911,-0.9505611,0.8164658,-0.3086596,10.98187,3.755223,29.32302,1008.69
103.634592056,9.20797,-24.48807,6.503199,-0.5435447,0.6091033,-0.3537865,11.0397,-0.2540755,28.07724,1008.688
103.667149067,39.04879,-37.39544,26.27061,-0.4286637,0.5388536,-0.7121846,11.0397,-0.2540755,28.07724,1008.688
103.699710369,-2.543774,-59.99819,20.33426,-0.3866333,0.4702116,-0.7799784,11.80105,-2.067836,28.08792,1008.688
103.734776020,-60.13348,-78.13988,44.50802,-0.5995739,0.746079,-0.7078914,12.54209,-2.79533,27.19862,1008.688
103.767337322,-89.05138,-76.5339,40.59126,-0.5668938,0.5635711,-0.5598938,12.54209,-2.79533,27.19862,1008.69
103.799898148,-91.26637,-71.8349,46.4052,-0.4341561,0.7062812,-0.5675122,12.55992,-4.258322,25.87085,1008.69
103.834964275,-114.2161,-74.80894,36.18491,-0.4613396,0.7841902,-0.3584453,13.35383,-8.692307,23.66989,1008.69
103.867521286,-133.1666,-47.74512,46.65,-0.6357829,0.6596451,-0.1909952,13.35383,-8.692307,23.66989,1008.69
103.900082111,-98.58813,-70.40736,44.75282,-0.7319503,0.7524716,-0.03963933,13.76896,-12.34068,21.46445,1008.69
103.932643414,-53.9192,-91.8205,41.75405,-0.6893264,0.7581459,-0.3083514,13.81272,-15.99945,17.92199,1008.69
103.967708588,-8.634993,-83.13628,69.53858,-0.8012453,1.140813,-0.2400497,14.22948,-19.64525,16.16262,1008.696
104.000269890,2.747587,-61.12833,83.79804,-0.8854258,1.132945,-0.2473391,14.22948,-19.64525,16.16262,1008.696
104.032830715,-19.52535,-73.91673,79.63648,-1.590703,0.8232983,-0.757478,15.37513,-22.91935,14.84434,1008.696
104.067892551,-57.73391,-78.61573,70.82377,-0.9636076,0.9049383,-0.2434916,20.60347,-25.12277,15.28967,1008.696
104.100453854,-90.46651,-80.2812,56.07471,-0.7781032,0.7088127,-0.4013433,20.60347,-25.12277,15.28967,1008.696
104.133015156,-112.3703,-50.77865,57.5435,-0.8609979,0.5767839,-0.6739686,23.13288,-23.23489,13.48357,1008.698
104.168080807,-155.0088,19.70626,46.28281,-0.2333387,0.3851462,-0.234725,22.78513,-25.50686,9.040142,1008.698
104.200642109,-152.1786,6.382535,103.8714,-0.2483443,1.273768,0.8500097,22.78513,-25.50686,9.040142,1008.698
104.233202934,-211.368,77.22433,9.379571,-0.005976188,1.254338,0.6885148,20.22868,-27.37544,3.708655,1008.698
104.268264771,-261.1437,12.62803,-51.33023,-0.253102,0.04917977,-0.1566907,15.34577,-24.89203,-1.200761,1008.698
104.300826073,-286.1854,7.036825,-5.736681,-0.4496188,0.2943364,0.5128491,15.34577,-24.89203,-1.200761,1008.698
104.333387375,-218.3821,64.01956,-6.899469,-0.3027875,0.2611067,0.6518963,17.18049,-25.99348,-5.213519,1008.698
104.365947723,-146.518,57.11977,-8.001058,-0.2905601,0.171863,0.6466559,18.22614,-23.39889,-8.804374,1008.7
104.401013374,-32.32306,78.83031,9.624369,-0.332253,0.2541015,0.7180405,18.22614,-23.39889,-8.804374,1008.7
104.433574677,37.38754,93.70055,9.257173,-0.316855,0.6570406,0.9673116,20.09116,-21.56616,-8.823572,1008.7
104.466131687,5.393268,105.0614,-0.1675353,-0.2317924,0.4565175,0.7408502,21.57661,-21.52458,-3.475464,1008.7
104.501197338,-25.73962,132.1252,7.176392,-0.3270701,0.4619977,0.4403653,21.57661,-21.52458,-3.475464,1008.696
104.533758640,-61.17944,154.3711,-6.471073,-0.5014968,0.5540797,0.8499085,22.33965,-22.59005,0.09856796,1008.696
104.566319943,-120.738,164.2449,-18.52735,-0.6967976,0.272748,0.7027254,23.44401,-21.82866,4.550499,1008.696
104.601385594,-127.6906,130.7572,-22.93371,-0.7474472,0.2209572,1.254967,23.44401,-21.82866,4.550499,1008.696
104.633946896,-114.7699,85.49218,-28.44166,-0.5217668,-0.1380666,1.017251,25.65425,-21.7947,7.665869,1008.694
104.666503906,-70.53162,48.07867,-22.19932,-0.425375,-0.01173663,1.405304,25.63641,-20.33171,8.993643,1008.694
104.701569557,-1.928499,2.93264,-30.95083,-0.3390738,-0.108738,1.182354,25.63641,-20.33171,8.993643,1008.694
104.734130860,45.75528,-31.98267,-24.89209,-0.4270512,0.06974531,0.9067366,26.71963,-18.85819,10.76392,1008.694
104.766691208,83.96383,-29.06811,-40.00834,-0.4700388,0.06557547,0.6336066,27.07715,-18.4969,9.867975,1008.693
104.799252510,86.11729,-21.33558,-55.24699,-0.8107937,0.2432945,0.5481889,27.07715,-18.4969,9.867975,1008.693
104.834318161,87.84006,-20.38389,-55.30819,-0.8194223,0.287052,0.4140026,27.43716,-17.75888,11.19978,1008.693
104.866875648,112.6972,10.01087,-48.63746,-0.6386273,0.2986667,0.5150311,30.35919,-17.0075,11.63112,1008.693
104.899436474,145.0606,-14.25735,-63.57011,-0.8307393,0.677994,0.2353279,30.35919,-17.0075,11.63112,1008.693
104.934502602,92.82378,-17.11244,-60.69374,-0.692485,0.9777421,0.4437526,31.44645,-15.90038,12.95794,1008.691
104.967063427,-36.13777,9.178139,-66.20168,-0.6189501,0.3750745,0.7607664,32.53371,-14.79326,14.28475,1008.695
104.999624729,-141.1651,24.88111,-80.39994,-0.7493612,-0.4936735,0.6533799,32.53371,-14.79326,14.28475,1008.691
105.034690380,79.71844,21.31225,-71.77083,-1.109604,-0.3984708,0.1708365,32.50531,-12.97421,14.2717,1008.689
105.067247391,165.9184,-36.97907,-32.97041,-0.7277278,1.221751,0.3372993,32.49557,-12.244,14.71255,1008.689
105.099808693,13.88406,33.50584,-41.96672,-0.9480174,1.512349,0.4618229,32.49557,-12.244,14.71255,1008.689
105.134874344,-119.8766,71.21676,-22.62771,-1.047469,0.3579752,0.3031614,32.81823,-9.328287,15.13654,1008.687
105.167435646,-82.03725,52.12337,-31.25683,-1.145175,-0.3242757,0.3179825,32.06908,-7.868005,16.91276,1008.689
105.199995995,-35.21486,36.83678,-42.45632,-0.7052347,-0.384484,0.4964556,32.06908,-7.868005,16.91276,1008.687
105.232557297,17.5757,47.66231,-51.69743,-0.683037,-0.1676976,0.4485036,31.32873,-7.077293,18.2477,1008.687
105.267619133,38.00282,69.13493,-54.2066,-1.222253,0.4706295,0.4645631,31.67574,-5.614238,19.12821,1008.687
105.300180435,-23.03242,52.89663,-31.74642,-1.168269,0.427226,0.2260274,31.67574,-5.614238,19.12821,1008.692
105.332741261,-103.6949,71.99001,-37.07077,-0.7500167,0.08794472,0.3644938,32.01464,-3.418394,20.89564,1008.692
105.367807388,-58.71834,71.81157,-43.25191,-0.9974399,-0.1128123,0.197805,31.61493,-0.8640337,22.66284,1008.692
105.400368214,-37.18373,74.72614,-55.67539,-0.9566,0.02845161,0.2443914,31.61493,-0.8640337,22.66284,1008.692
105.432929516,-51.02741,77.9381,-64.6717,-0.9228064,0.1724232,0.210302,30.88283,-0.4951844,24.44689,1008.692
105.467991352,-77.48421,83.23191,-71.15884,-1.022269,0.07206634,0.0851225,30.86095,1.334201,26.21812,1008.692
105.500552654,-109.1093,81.09059,-75.25919,-0.9888648,0.006861073,0.09134612,30.86095,1.334201,26.21812,1008.692
105.533113480,-124.4297,74.90458,-74.28001,-1.225294,0.01424705,0.03416516,29.73397,3.519457,27.99031,1008.692
105.568179608,-64.93262,30.35335,8.522779,-1.21709,0.8300066,-0.09744352,28.24784,5.340839,30.21237,1008.693
105.600740433,-115.9389,-9.855762,75.90332,-1.528273,1.355747,0.4247073,28.24784,5.340839,30.21237,1008.693
105.633301258,-419.8845,-105.6796,79.57528,-1.461265,0.4173762,0.05697802,29.32779,6.809188,31.0905,1008.7
105.665858269,-575.2413,-116.5646,61.82745,-0.823073,-0.4429557,-0.9737883,30.8115,5.356782,29.75798,1008.7
105.700923920,-395.6427,-81.23289,74.49573,-0.6548223,-0.7040219,-1.327415,33.14493,-4.852782,23.13287,1008.7
105.733485222,22.37485,-23.23897,38.63288,-0.08930662,-1.517715,-1.181344,33.14493,-4.852782,23.13287,1008.7
105.766046047,208.2493,31.48349,84.16524,-0.04758367,-0.05652007,-0.2633944,32.91649,-14.76478,18.74428,1008.7
105.801112175,-104.3102,30.11543,-35.60199,-1.985368,-0.9176907,0.04629977,32.16735,-13.3045,20.5205,1008.7
105.833673000,-33.49208,-23.23897,30.55456,-1.437879,0.3059991,-0.07138849,32.16735,-13.3045,20.5205,1008.7
105.866230488,16.09905,-9.498877,-34.5616,-0.3425536,0.2521469,0.478749,32.52083,-12.57682,20.06802,1008.7
105.901296139,-18.11022,1.148212,-15.34499,-1.206873,-0.3102355,0.04804866,33.23836,-11.47751,20.50388,1008.698
105.933857441,-19.27924,-11.22382,-15.89578,-1.039073,0.001017388,-0.1552168,33.23836,-11.47751,20.50388,1008.698
105.966418266,32.77298,-2.361164,-23.9741,-1.063471,0.03170601,-0.0275969,33.96235,-11.11357,19.60675,1008.704
106.001484394,37.32602,-2.301683,-33.33761,-0.9525007,0.1188058,0.1597249,33.97535,-11.83861,20.05804,1008.702
106.034045219,19.36,-1.231026,-32.72562,-0.961378,-0.01553536,0.07212621,33.97535,-11.83861,20.05804,1008.702
106.066602707,-4.389597,-2.658568,-28.93125,-0.9888781,-0.1574544,0.1004403,33.95262,-10.38337,20.0476,1008.702
106.099163055,-4.389597,1.802502,-22.44411,-1.063031,-0.2213701,-0.05659395,34.67015,-9.284058,20.48346,1008.702
106.134228706,35.29561,-4.799882,-20.30214,-0.9178888,-0.03855123,0.0214619,34.67015,-9.284058,20.48346,1008.702
106.166790009,13.57642,-9.677319,-19.50654,-1.012374,-0.120969,0.02609622,35.09528,-8.911993,21.3716,1008.702
106.199351311,15.05308,-13.54358,-17.42576,-1.047466,-0.1664946,-0.002600315,34.65879,-8.556436,20.47824,1008.702
106.234416962,14.62239,-12.17552,-14.54939,-0.9872496,-0.08032789,0.1378687,34.65879,-8.556436,20.47824,1008.702
106.266973972,13.20725,-14.49528,-19.07815,-0.9908848,-0.1768724,-0.01634781,35.08229,-8.186954,20.92031,1008.702
106.299535275,13.02267,-16.81503,-17.24217,-0.9937919,-0.1013702,0.1506052,35.81523,-8.181661,20.91793,1008.704
106.334600926,27.78926,-17.11244,-19.69014,-0.9707454,-0.04249944,0.09637609,35.81523,-8.181661,20.91793,1008.705
106.367162228,2.870642,-21.39506,-20.05734,-0.9752896,-0.2327041,0.1210311,35.43903,-7.454103,21.35997,1008.704
106.399723530,-6.050839,-19.61064,-17.42576,-0.9403874,-0.2200684,0.1144229,36.16371,-7.026947,20.90847,1008.704
106.434789181,4.962576,-23.53638,-14.1822,-1.00495,-0.3039814,9.486848E-05,36.16371,-7.026947,20.90847,1008.704
106.467346192,-18.17175,-26.68887,-9.163846,-0.9391327,-0.283294,0.1274751,36.15477,-6.668302,20.01372,1008.704
106.499907494,-19.4023,-22.58468,-2.676711,-0.9090513,-0.3078528,0.1633246,36.89013,-7.031985,19.12181,1008.704
106.532468319,-13.92635,-23.23897,-1.024327,-0.9656802,-0.3477478,0.1173332,36.89013,-7.031985,19.12181,1008.704
106.567533493,-1.374752,-14.37631,5.585208,-0.9189135,-0.09585365,0.3265662,36.52702,-7.464243,18.2339,1008.702
106.600094795,-1.68239,-3.610264,3.198431,-0.9990102,0.1149094,0.241401,36.51876,-7.042381,17.78478,1008.7
106.632656098,-36.50693,-0.3982927,-1.69752,-0.9246318,-0.3465283,0.1801512,36.51876,-7.042381,17.78478,1008.7
106.667717934,-3.097521,5.847206,-0.7183299,-0.942005,-0.1280636,0.2898438,37.24765,-6.670693,18.22587,1008.7
106.700278759,1.640093,16.13741,-2.493112,-0.988479,-0.1781592,0.1653799,36.89186,-7.46418,17.78664,1008.698
106.732840061,4.101192,10.30828,-5.430684,-0.949043,-0.2341752,0.09246412,36.89186,-7.46418,17.78664,1008.698
106.767905712,-9.065685,2.694716,-8.919048,-0.9919798,-0.1956329,0.04427251,36.52202,-7.037215,18.67693,1008.697
106.800467014,-14.4801,2.754197,-10.44903,-0.9846019,-0.2208242,0.1536076,36.87955,-6.675923,17.78098,1008.697
106.833028316,-10.91151,4.538625,-9.102647,-0.9353186,-0.2631185,0.1901348,36.87955,-6.675923,17.78098,1008.699
106.868090153,7.05451,5.311878,-3.7171,-0.9421242,-0.3240515,0.1041374,37.26323,-7.453784,19.12367,1008.697
106.900650978,-1.251697,3.527449,-3.900698,-0.9773939,-0.2671079,0.09247243,36.14256,-6.314823,18.22682,1008.697
106.933212280,-13.06497,3.051602,2.831235,-0.9359981,-0.2551635,0.1491698,36.14256,-6.314823,18.22682,1008.697
106.968277931,-18.97161,2.397311,10.66476,-0.9427418,-0.2658501,0.1287114,36.51797,-6.670821,19.12039,1008.697
107.000839233,-15.21843,1.624059,13.66353,-0.9194228,-0.2625925,0.1205212,36.88281,-6.670757,18.67313,1008.697
107.033400536,-10.6654,13.10388,14.52032,-0.9747063,-0.2433372,0.1097507,36.88281,-6.670757,18.67313,1008.698
107.065956593,-0.4518405,21.07433,16.6011,-0.9552356,-0.2036501,0.09535269,36.88849,-7.034568,18.67574,1008.698
107.101022720,8.285058,23.57253,17.45789,-0.9795194,-0.1594312,0.1342375,36.53028,-7.459078,19.12605,1008.697
107.133583546,-0.08267573,23.3346,15.13231,-0.9784817,-0.1457981,0.02568471,36.53028,-7.459078,19.12605,1008.697
107.166144848,-7.958191,25.65436,12.25594,-0.9420841,-0.1759559,0.02857312,36.16949,-7.825535,19.12984,1008.698
107.201210499,-5.866257,25.5354,11.46035,-1.030717,-0.1586013,-0.08660363,36.17844,-8.18418,20.0246,1008.701
107.233771801,-11.71137,27.0819,7.115193,-1.003278,-0.1172338,-0.02074312,36.17844,-8.18418,20.0246,1008.699
107.266328812,-14.11094,24.22682,6.197202,-0.9900002,-0.07455093,0.03596696,35.82496,-8.911865,20.47709,1008.699
107.301394939,-23.09394,20.06315,4.177622,-1.003642,-0.05949609,0.1058161,36.19306,-8.906635,20.92197,1008.699
107.333955765,-26.97017,16.13741,3.076033,-1.036428,-0.1199186,0.1527802,36.19306,-8.906635,20.92197,1008.699
107.366517067,-32.32306,6.620458,-0.9631275,-0.9588507,-0.2056399,0.2011853,35.82091,-8.545471,20.92054,1008.697
107.401582718,-7.650553,9.178139,-3.105106,-0.9465007,-0.3345833,0.05661004,35.46338,-8.906763,21.81649,1008.697
107.434144020,21.69804,10.84361,-1.207925,-0.9378766,-0.2772491,-0.1276569,35.47312,-9.636967,21.37564,1008.697
107.466701031,27.54315,9.535025,2.525238,-1.034143,-0.1980349,-0.08188479,35.47312,-9.636967,21.37564,1008.697
107.499262333,10.6231,11.55738,-3.594702,-0.8972203,-0.1997465,-0.06125785,34.68236,-9.637536,22.27036,1008.696
107.534327984,3.055225,8.107482,-9.408644,-1.02105,-0.3449807,-0.007765745,35.46502,-8.90418,22.26256,1008.696
107.566889286,9.146442,2.218868,-7.511463,-1.002661,-0.1146109,0.04503555,35.46502,-8.90418,22.26256,1008.697
107.599449635,29.32745,10.66516,3.932824,-0.9776908,0.1134247,-0.01048153,35.09449,-8.540433,22.70721,1008.696
107.634515762,-2.113082,15.72104,-12.34622,-1.003144,0.0183805,0.08235149,35.08881,-8.176622,22.7046,1008.696
