Time (s),W,X,Y,Z
67.466647148,-0.5668749,-0.2815569,0.7466955,0.1960926
67.501712799,-0.5664217,-0.2793823,0.747651,0.1968696
67.534273625,-0.565878,-0.2787882,0.7485875,0.1957128
67.566834450,-0.5662763,-0.2795248,0.7490309,0.1917745
67.599395752,-0.5680901,-0.2800458,0.7488209,0.1863946
67.634457588,-0.5706377,-0.2789872,0.7484338,0.1816955
67.667018891,-0.5721139,-0.2786509,0.7479218,0.1796666
67.699579239,-0.5729419,-0.2799147,0.7470359,0.1787467
67.734644890,-0.5734081,-0.2823598,0.7459824,0.1778031
67.767206192,-0.5735219,-0.2851296,0.7452041,0.1762736
67.799767018,-0.5736007,-0.2871778,0.744762,0.1745516
67.834833145,-0.5740343,-0.2875214,0.7445695,0.1733784
67.867390156,-0.5746813,-0.2866922,0.7444795,0.1729942
67.899950504,-0.5750847,-0.2864062,0.7441455,0.1735627
67.935016632,-0.5751893,-0.287249,0.7434897,0.1746311
67.967577457,-0.5749798,-0.2886415,0.7430588,0.1748589
68.000138760,-0.5748736,-0.2896909,0.742815,0.1745082
68.032700062,-0.5745162,-0.2914296,0.7425023,0.1741207
68.067760944,-0.5743846,-0.2928594,0.7422978,0.1730242
68.100322247,-0.5748471,-0.292981,0.7421956,0.1717156
68.132883549,-0.5752918,-0.2935507,0.741758,0.1711435
68.167949200,-0.5754494,-0.2952873,0.740938,0.1711782
68.200510502,-0.575361,-0.2971766,0.7401553,0.1715911
68.233071327,-0.57527,-0.2982332,0.7395949,0.1724777
68.268132687,-0.574877,-0.2984928,0.7394271,0.1740506
68.300693512,-0.573984,-0.29848,0.7395873,0.1763246
68.333254814,-0.5727224,-0.2982469,0.739914,0.1794235
68.368320465,-0.5705975,-0.2990815,0.740375,0.18287
68.400881767,-0.5697376,-0.298132,0.7408524,0.1851536
68.433442116,-0.5684977,-0.2967992,0.7413298,0.1891521
68.465999603,-0.5663412,-0.2966843,0.7416569,0.1944451
68.501065254,-0.5649467,-0.2951042,0.7423756,0.1981283
68.533626557,-0.5643913,-0.2936629,0.7430116,0.1994642
68.566187382,-0.564433,-0.2932166,0.7432422,0.1991437
68.601253510,-0.5653241,-0.2926511,0.7436123,0.196042
68.633813858,-0.5666523,-0.2916362,0.744108,0.1917927
68.666370869,-0.5677322,-0.2911862,0.7440863,0.1893521
68.701436520,-0.5682542,-0.2919392,0.7435691,0.1886568
68.733997822,-0.568414,-0.2931506,0.7429004,0.1889304
68.766559124,-0.5681956,-0.2952649,0.7420909,0.189476
68.801624775,-0.5684007,-0.2966116,0.7415368,0.188926
68.834185123,-0.5689281,-0.2970245,0.741294,0.1876383
68.866742611,-0.5692888,-0.2977679,0.7410108,0.1864808
68.899303436,-0.5696713,-0.2984821,0.7407956,0.1850203
68.934369564,-0.5703046,-0.2987309,0.74057,0.1835655
68.966930389,-0.5705028,-0.2995406,0.7401235,0.1834308
68.999491215,-0.570415,-0.3006196,0.7396336,0.1839145
69.034556866,-0.5704582,-0.3011954,0.7393093,0.1841418
69.067113876,-0.5707152,-0.3016625,0.7390802,0.1834993
69.099675179,-0.5712572,-0.3022376,0.7387359,0.1822485
69.134740829,-0.5718281,-0.3032026,0.738257,0.1807904
69.167302132,-0.5725259,-0.3034904,0.7380537,0.1789192
69.199862480,-0.5734941,-0.3027885,0.7380819,0.1768796
69.234928131,-0.5741155,-0.3031664,0.73767,0.1759324
69.267485619,-0.5742289,-0.3055182,0.7364387,0.1766507
69.300046444,-0.5741886,-0.3087298,0.7348672,0.1777393
69.332607746,-0.5744696,-0.3111963,0.7336096,0.1777251
69.367673397,-0.5750852,-0.3130977,0.7320819,0.1786914
69.400234223,-0.5745634,-0.3172157,0.729309,0.1843563
69.432795048,-0.5729144,-0.3237794,0.7257373,0.1920134
69.467856884,-0.5712146,-0.3306645,0.7220061,0.199273
69.500418186,-0.5700366,-0.3359491,0.7194788,0.2029151
69.532979488,-0.5694059,-0.3410214,0.7172329,0.2041711
69.568044186,-0.5701373,-0.3447929,0.7155322,0.2017493
69.600605488,-0.5712596,-0.3470319,0.7151657,0.1959513
69.633166790,-0.5738094,-0.3457904,0.7161731,0.1868036
69.668228626,-0.5781713,-0.3405187,0.7177349,0.1767742
69.700789452,-0.5822371,-0.3366582,0.7188442,0.1659877
69.733350754,-0.5872729,-0.3326829,0.7193258,0.1537228
69.765911102,-0.5912772,-0.3307433,0.7190471,0.1435241
69.800977230,-0.5936557,-0.3321498,0.7178569,0.13623
69.833538055,-0.5941302,-0.3359559,0.7164384,0.1322373
69.866095543,-0.5943994,-0.3393404,0.7152011,0.1290454
69.901161194,-0.594364,-0.3421072,0.714341,0.1266447
69.933722496,-0.5931051,-0.3445151,0.7144203,0.1255665
69.966282845,-0.5928164,-0.3449878,0.7146472,0.124335
70.001348495,-0.5927105,-0.3451065,0.7149319,0.1228644
70.033909798,-0.5925149,-0.3449571,0.7153447,0.1218207
70.066466808,-0.5929322,-0.3442464,0.7154984,0.1208954
70.101532459,-0.5929385,-0.3446305,0.7152972,0.1209597
70.134093761,-0.5936847,-0.3423261,0.7161085,0.1190278
70.166654110,-0.5956413,-0.3371917,0.7174898,0.1155401
70.201720238,-0.5961908,-0.3363079,0.7173953,0.1158667
70.234281063,-0.5941213,-0.3401682,0.7166749,0.1196252
70.266838551,-0.5925349,-0.3436659,0.7159342,0.1219106
70.299399376,-0.5916349,-0.345493,0.7154527,0.1239268
70.334464550,-0.5902182,-0.3474047,0.715144,0.1270796
70.367025852,-0.5887367,-0.349678,0.7144915,0.1313169
70.399587154,-0.5869082,-0.3529209,0.7134253,0.1365197
70.434652805,-0.5859724,-0.3554074,0.7120981,0.140946
70.467209816,-0.5856393,-0.3563995,0.7112969,0.1438412
70.499771118,-0.5853919,-0.3573924,0.7105849,0.1458898
70.534836292,-0.5852319,-0.3586373,0.7098237,0.1471763
70.567397118,-0.5823067,-0.363242,0.7108251,0.1425814
70.599958420,-0.5883507,-0.3481621,0.7153858,0.1322024
70.635024071,-0.5904385,-0.3410766,0.7169914,0.1326656
70.667581558,-0.5905764,-0.3397841,0.7176495,0.1318072
70.700142384,-0.5901791,-0.3409967,0.7173215,0.1322401
70.732703209,-0.5895608,-0.3415838,0.717428,0.1329034
70.767768860,-0.5898147,-0.340829,0.7177001,0.1322439
70.800330162,-0.5898519,-0.3407713,0.717811,0.1316231
70.832890987,-0.5898103,-0.3409257,0.71779,0.1315247
70.867952824,-0.589869,-0.3409396,0.7177928,0.1312091
70.900513649,-0.5900453,-0.3407112,0.7178379,0.1307625
70.933074474,-0.5899878,-0.3407541,0.7178859,0.1306466
70.968140602,-0.5899022,-0.340898,0.7178912,0.1306291
71.000701427,-0.5899542,-0.340893,0.717891,0.1304074
71.033262730,-0.5900008,-0.3409357,0.7178745,0.1301754
71.068324566,-0.5899336,-0.3411534,0.7178316,0.1301468
71.100884914,-0.5898165,-0.3413922,0.7178226,0.1301018
71.133446217,-0.589761,-0.3414864,0.7178311,0.1300583
71.166007042,-0.5897039,-0.341654,0.7177929,0.1300883
71.201073170,-0.589687,-0.3417472,0.717746,0.1301787
71.233633995,-0.5896617,-0.3418472,0.7177088,0.1302358
71.266191483,-0.5896208,-0.3420487,0.7176052,0.1304621
71.301256657,-0.5893502,-0.3425627,0.7174975,0.1309281
71.333817482,-0.5891697,-0.3430104,0.7173184,0.1315482
71.366378784,-0.588774,-0.3439419,0.7170451,0.1323749
71.401444435,-0.588106,-0.3457898,0.7163808,0.1341149
71.434005737,-0.5872115,-0.3485546,0.7152342,0.1369677
71.466562748,-0.5863788,-0.3510666,0.7141393,0.1398027
71.501627922,-0.5848957,-0.3548071,0.7127755,0.1434845
71.534189224,-0.5832085,-0.3583812,0.7115029,0.1477228
71.566750050,-0.5829722,-0.3593165,0.7108275,0.149623
71.599311352,-0.5831057,-0.3588755,0.71048,0.151796
71.634377003,-0.5831494,-0.358858,0.7098858,0.154426
71.666934490,-0.5823967,-0.3606892,0.7091055,0.1565708
71.699494839,-0.5808864,-0.363733,0.710295,0.1495927
71.734560490,-0.5878185,-0.3469428,0.7149144,0.1400902
71.767121792,-0.5892532,-0.3419948,0.7161529,0.1399027
71.799683094,-0.5893541,-0.3413579,0.7167252,0.138091
71.834748745,-0.5888901,-0.3430534,0.7161972,0.138608
71.867305279,-0.5888045,-0.343014,0.7163539,0.1382583
71.899866104,-0.5890386,-0.3424244,0.7165688,0.1376082
71.934932232,-0.589048,-0.342441,0.7166389,0.1371605
71.967493057,-0.5887839,-0.3427666,0.7166077,0.1376429
72.000054359,-0.5887091,-0.3428023,0.7166396,0.1377082
72.032615662,-0.5886419,-0.3428898,0.7166457,0.1377461
72.067676544,-0.5884911,-0.3430354,0.716682,0.1378395
72.100237846,-0.5885115,-0.3429273,0.7167427,0.1377053
72.132799149,-0.5885127,-0.3429241,0.7167771,0.1375284
72.167864800,-0.5884302,-0.3430445,0.7167946,0.13749
72.200426102,-0.5883931,-0.3430404,0.7168401,0.1374222
72.232986927,-0.588351,-0.3430356,0.7168839,0.1373854
72.268048287,-0.5882676,-0.3430683,0.7169297,0.1374221
72.300609589,-0.5882162,-0.3430008,0.7170135,0.1373731
72.333170414,-0.5881647,-0.3428977,0.7171175,0.1373084
72.368236542,-0.5880686,-0.3429689,0.7171572,0.1373343
72.400797367,-0.5880257,-0.3429091,0.7172248,0.1373147
72.433358669,-0.587973,-0.3428228,0.7173201,0.1372582
72.465915203,-0.5878472,-0.3429632,0.7173383,0.1373515
72.500980854,-0.5877487,-0.3430258,0.7173743,0.137428
72.533542156,-0.5876653,-0.3430605,0.7174284,0.1374163
72.566102982,-0.587585,-0.3430057,0.7175231,0.1374009
72.601169109,-0.5872996,-0.3432726,0.7175711,0.1377043
72.633729935,-0.5869646,-0.3436671,0.7175583,0.1382146
72.666286469,-0.5864506,-0.3442783,0.7175623,0.1388527
72.701352596,-0.5861354,-0.344633,0.7175464,0.1393849
72.733913422,-0.5859476,-0.3447979,0.7175649,0.1396707
72.766474724,-0.5858727,-0.3448807,0.7175511,0.1398527
72.801540375,-0.5858183,-0.345035,0.7175017,0.1399528
72.834101677,-0.5858822,-0.3449591,0.7174908,0.1399282
72.866658211,-0.5858765,-0.3450051,0.7174767,0.1399112
72.899219036,-0.5858056,-0.3452318,0.7174045,0.1400189
72.934285164,-0.5857596,-0.3452746,0.7174134,0.1400601
72.966845989,-0.5857233,-0.3453109,0.7174131,0.1401231
72.999407291,-0.5856704,-0.3453723,0.7174243,0.1401362
73.034472942,-0.5856093,-0.3454857,0.7174032,0.1402199
73.067029476,-0.5855684,-0.3456121,0.7173508,0.1403476
73.099590778,-0.5854732,-0.3458711,0.7172597,0.1405717
73.134656429,-0.5854319,-0.3459151,0.7172565,0.1406521
73.167217732,-0.5854677,-0.3457833,0.7172961,0.1406258
73.199779034,-0.5854062,-0.3458039,0.7173079,0.1407706
73.234844685,-0.5853527,-0.3457415,0.7173635,0.1408621
73.267401218,-0.5853913,-0.3455699,0.7174199,0.1408362
73.299962521,-0.585386,-0.3453665,0.7175062,0.1409172
73.335028172,-0.5852779,-0.3452853,0.7176296,0.140937
73.367588997,-0.5853074,-0.3451925,0.7176741,0.1408154
73.400150299,-0.5853613,-0.3452294,0.717643,0.1406593
73.432710648,-0.585501,-0.3451979,0.7175592,0.1405822
73.467772484,-0.5855493,-0.3452537,0.7174654,0.1407227
73.500333786,-0.5855427,-0.3452909,0.7174405,0.1407857
73.532895088,-0.5854691,-0.345313,0.7174856,0.1408084
73.567960739,-0.5854699,-0.3452114,0.7175771,0.1405875
73.600522041,-0.5854852,-0.345175,0.7176213,0.1403877
73.633082390,-0.5854934,-0.3451143,0.7176725,0.14024
73.668144226,-0.5854998,-0.3450717,0.7177001,0.1401776
73.700705528,-0.5854583,-0.3451554,0.7177116,0.1400857
73.733266354,-0.5853629,-0.3451028,0.7178432,0.1399398
73.765827656,-0.5852019,-0.3451488,0.7179398,0.1400042
73.800893307,-0.5851761,-0.3452523,0.7179217,0.1399494
73.833453655,-0.5852336,-0.3454259,0.7177849,0.1399821
73.866011143,-0.5852129,-0.3455119,0.7177117,0.1402317
73.901076794,-0.5850496,-0.3457252,0.7176297,0.1408058
73.933638096,-0.5848126,-0.3459365,0.7175997,0.1414233
73.966198921,-0.5846775,-0.3460751,0.7175695,0.1417949
74.001265049,-0.5847269,-0.3460331,0.7175608,0.1417378
74.033825874,-0.5847949,-0.3460689,0.7175049,0.1416539
74.066382408,-0.5847381,-0.3461841,0.7174933,0.1416651
74.101448536,-0.5845954,-0.3464248,0.7174669,0.1417993
74.134009361,-0.584457,-0.3465315,0.7174941,0.141971
74.166570663,-0.5843065,-0.3466232,0.717555,0.1420585
74.201636314,-0.5841079,-0.3466185,0.7177246,0.1420299
74.234197617,-0.5838835,-0.3467324,0.7178317,0.142134
74.266754150,-0.5836222,-0.3468805,0.7179414,0.1422912
74.299314976,-0.5832676,-0.3470353,0.7181126,0.1425047
74.334381104,-0.5828134,-0.3472237,0.7183393,0.1427604
74.366941929,-0.5821455,-0.34742,0.7186887,0.1432484
74.399503231,-0.5811117,-0.3478949,0.7191315,0.1440689
74.434568882,-0.579753,-0.3485932,0.7196013,0.145502
74.467125416,-0.5781122,-0.3495845,0.7201185,0.147085
74.499686718,-0.5764853,-0.3505215,0.7206066,0.1488394
74.534752369,-0.5754685,-0.3506945,0.7209427,0.1507272
74.567313671,-0.5743257,-0.3518844,0.7206248,0.1538016
74.599874973,-0.5725672,-0.3556073,0.7196472,0.1563519
74.634940624,-0.5726627,-0.3593423,0.7177854,0.1560205
74.667497158,-0.5754034,-0.3600849,0.7159155,0.1527826
74.700058460,-0.5778499,-0.3628994,0.7129833,0.1505856
74.732619286,-0.5806367,-0.3651057,0.7100578,0.1483391
74.767685414,-0.5835197,-0.3673804,0.7068256,0.1468387
74.800246239,-0.5852726,-0.3707742,0.7035697,0.1469692
74.832807541,-0.5879033,-0.3718408,0.7008947,0.1465551
74.868244648,-0.589492,-0.3738457,0.6983236,0.1473449
74.900805950,-0.5903198,-0.376238,0.6958382,0.1496812
74.933366299,-0.591597,-0.3772279,0.693939,0.1509586
74.968431950,-0.5949432,-0.3746651,0.6924575,0.150993
75.000993252,-0.5985707,-0.3714238,0.6908273,0.1521283
75.033554554,-0.6023939,-0.3707222,0.6873903,0.1543011
75.068615913,-0.6071888,-0.3681691,0.6838863,0.1571639
75.101177216,-0.6094081,-0.3666072,0.6823099,0.1590652
75.133738518,-0.6108018,-0.3676097,0.6796328,0.162823
75.166298866,-0.6119133,-0.3690443,0.677336,0.1649611
75.201364517,-0.612049,-0.3659006,0.6800974,0.1600252
75.233925819,-0.6128029,-0.3645006,0.6804799,0.1587032
75.266482830,-0.6138397,-0.3634446,0.6806638,0.1563112
75.301548958,-0.6179262,-0.3589194,0.6808324,0.1497971
75.334109783,-0.6202617,-0.3568311,0.6800275,0.1487858
75.366670609,-0.6225856,-0.354239,0.6793926,0.1481734
75.401736260,-0.6240762,-0.3536805,0.6777849,0.15058
75.434297562,-0.6251897,-0.3535979,0.6758375,0.154847
75.466854572,-0.6268054,-0.3516233,0.6742381,0.1597087
75.501920223,-0.6300424,-0.3463125,0.6725067,0.1657609
75.534481526,-0.6337844,-0.3407801,0.6695074,0.1748533
75.567041874,-0.637172,-0.3393045,0.6638317,0.1866535
75.599603176,-0.6401502,-0.3404759,0.6568794,0.1985473
75.634668827,-0.6433995,-0.3411739,0.649609,0.210412
75.667225838,-0.6462052,-0.3370644,0.6463531,0.2183157
75.699787140,-0.6507893,-0.3226618,0.6482326,0.2208732
75.734852791,-0.6568348,-0.3078702,0.6477778,0.2253788
75.767414093,-0.663263,-0.2962591,0.6437216,0.2335874
75.799974442,-0.6679938,-0.2883093,0.6391122,0.242539
75.867597580,-0.6684089,-0.2895718,0.6328986,0.2558217
75.900158882,-0.6681417,-0.2899194,0.6316208,0.259261
75.935224533,-0.6675703,-0.2906036,0.6312764,0.2608015
75.967785835,-0.6664544,-0.2936747,0.6305459,0.2619797
76.000346184,-0.6649455,-0.2968014,0.6312879,0.2604991
76.032907009,-0.6634204,-0.2988233,0.63313,0.2575893
76.067968845,-0.6611534,-0.3015712,0.6352276,0.2550384
76.100530148,-0.6586086,-0.3057297,0.6369137,0.2524535
76.133091450,-0.6558481,-0.3099055,0.6390702,0.2490761
76.168157101,-0.6546798,-0.3114221,0.6408551,0.2456482
76.200717449,-0.6526813,-0.3173651,0.6411114,0.2426736
76.233278751,-0.6521642,-0.3196746,0.6404942,0.2426624
76.268340588,-0.6493771,-0.3229046,0.6424689,0.2406309
76.300901890,-0.6480175,-0.3253992,0.6430908,0.2392707
76.333462715,-0.6469758,-0.3282448,0.6432573,0.2377509
76.368528843,-0.646426,-0.3293657,0.6439344,0.2358557
76.401089668,-0.6469012,-0.3292039,0.6446363,0.2328418
76.433650494,-0.6474708,-0.3293729,0.6441396,0.2323936
76.466207504,-0.6466755,-0.3304458,0.6442727,0.2327161
76.501273155,-0.6462334,-0.3308645,0.6443875,0.2330313
76.533834458,-0.6466278,-0.3307319,0.6442866,0.2324038
76.566395283,-0.646817,-0.3314433,0.6430151,0.2343763
76.601461411,-0.6451583,-0.3331393,0.6428873,0.236881
76.634021759,-0.6444396,-0.3332957,0.6435639,0.2367802
76.666578770,-0.643995,-0.333407,0.6438274,0.2371162
76.701644898,-0.6432908,-0.3343008,0.643038,0.2398953
76.734205723,-0.643813,-0.3317124,0.6431742,0.2417158
76.766767025,-0.6466129,-0.3254895,0.6433908,0.2421246
76.801832676,-0.6514578,-0.3181431,0.641882,0.2429047
76.834393978,-0.6576552,-0.313408,0.6362376,0.247173
76.866950512,-0.663919,-0.3131637,0.6273655,0.2533382
76.899511814,-0.6732355,-0.3093862,0.6168429,0.2591653
76.934577465,-0.6829233,-0.3065887,0.6046752,0.265734
76.967138767,-0.6891851,-0.3130081,0.5910312,0.2726899
76.999699593,-0.6977914,-0.3190321,0.5708942,0.2863795
77.034765244,-0.716019,-0.3073258,0.5498536,0.2952223
77.067321777,-0.7427329,-0.2833608,0.5226113,0.3025878
77.099883080,-0.7708188,-0.2542156,0.4931196,0.3076902
77.134948731,-0.8000768,-0.2162205,0.4595823,0.3139063
77.167510033,-0.8199368,-0.2000146,0.4202118,0.3282494
77.200071335,-0.8362574,-0.1832902,0.3762463,0.349492
77.235136986,-0.848716,-0.172477,0.3213751,0.3785215
77.267693996,-0.8549391,-0.1813418,0.256644,0.4086023
77.300254822,-0.85305,-0.2136889,0.1825797,0.4358152
77.332815647,-0.8349283,-0.2786573,0.101904,0.459878
77.367881775,-0.8048437,-0.3699429,-0.02316412,0.4598472
77.400442600,-0.7767276,-0.440395,-0.1335878,0.4260614
77.433003903,-0.7682887,-0.4641371,-0.2009497,0.3880155
77.468065739,-0.782116,-0.4332919,-0.2445773,0.3706241
77.500627041,-0.7869421,-0.417099,-0.270759,0.360649
77.533187389,-0.759335,-0.4425269,-0.2871937,0.3764673
77.568253040,-0.7443683,-0.4600526,-0.2964062,0.3782045
77.600814343,-0.7668616,-0.4390365,-0.2754323,0.3740788
77.633375168,-0.7874984,-0.4152913,-0.2608138,0.3687592
77.668437004,-0.7843802,-0.4323663,-0.2749769,0.3447062
77.700998306,-0.7699934,-0.4702522,-0.3102798,0.2938145
77.733559609,-0.7149867,-0.5428682,-0.3702645,0.2315594
77.801185608,-0.6285821,-0.6347312,-0.4241967,0.1366955
77.833746910,-0.6288658,-0.6385827,-0.4198414,0.1307707
77.866303921,-0.6366194,-0.6374248,-0.4096647,0.1311788
77.901370048,-0.6419661,-0.6465965,-0.3868703,0.1294275
77.933930874,-0.6296383,-0.6660179,-0.3712737,0.1369641
77.966491222,-0.6155336,-0.6842816,-0.3592743,0.1429218
78.001557350,-0.596247,-0.7089661,-0.3460247,0.1369341
78.034118176,-0.559768,-0.7404077,-0.343333,0.1311728
78.066675663,-0.510918,-0.7751704,-0.3437496,0.1285982
78.101741314,-0.4579966,-0.8078212,-0.3441796,0.1258257
78.134302616,-0.4193949,-0.8291733,-0.3423535,0.1264961
78.166863442,-0.4063931,-0.837719,-0.3320847,0.139352
78.199424267,-0.4184035,-0.8361222,-0.3103192,0.1617647
78.267046928,-0.4876425,-0.8047832,-0.2587885,0.2102022
78.299608231,-0.5212166,-0.7841901,-0.255198,0.2118508
78.334673882,-0.4623008,-0.8327296,-0.2089797,0.2139934
78.367235184,-0.273789,-0.9074289,-0.2702289,0.1587964
78.399796486,-0.328018,-0.8855814,-0.26834,0.1810281
78.434861660,-0.3190417,-0.8840945,-0.2883904,0.1733438
78.467418671,-0.3520545,-0.8652048,-0.2992379,0.1859099
78.499979496,-0.3887222,-0.8458496,-0.3043829,0.1934225
78.535045624,-0.4131263,-0.8295336,-0.3114067,0.2021241
78.567606449,-0.4322926,-0.8172691,-0.3146491,0.2069252
78.600167751,-0.4466712,-0.8086448,-0.3154459,0.2090453
78.632729054,-0.4550402,-0.8038314,-0.3141297,0.2115269
78.667789936,-0.4570779,-0.8019788,-0.3154583,0.2121878
78.700351238,-0.4533841,-0.802312,-0.3211428,0.210317
78.732912541,-0.4480219,-0.8030915,-0.3287816,0.2070042
78.767978192,-0.4448856,-0.8026806,-0.334921,0.2055146
78.800539494,-0.4443297,-0.8016562,-0.3370042,0.2073027
78.833100319,-0.4446126,-0.8006263,-0.3371655,0.2103904
78.868162155,-0.4426438,-0.8006839,-0.3376917,0.2134564
78.900722980,-0.4369359,-0.8025883,-0.3394393,0.2152849
78.933283806,-0.4306163,-0.8043942,-0.3423479,0.2166685
78.968349934,-0.4240153,-0.8062907,-0.3453505,0.2178696
79.000910759,-0.4179823,-0.8076344,-0.3484748,0.2195688
79.033472061,-0.4164451,-0.806578,-0.3510667,0.2222277
79.068533897,-0.4161916,-0.8045219,-0.3533581,0.2264839
79.101094246,-0.4157003,-0.8028579,-0.3560967,0.2289873
79.133655548,-0.4153011,-0.8013879,-0.358607,0.2309356
79.166216373,-0.4132801,-0.8008016,-0.3616996,0.2317703
79.201282501,-0.4115917,-0.7998462,-0.3651116,0.232722
79.233843327,-0.4112751,-0.7982932,-0.3677596,0.2344379
79.266400814,-0.4134075,-0.7954085,-0.3692112,0.2381815
79.301466465,-0.4153484,-0.7923998,-0.3712344,0.2416629
79.334026814,-0.416315,-0.7900351,-0.3734613,0.2442963
79.366588116,-0.4165342,-0.7881119,-0.3758484,0.246464
79.401653767,-0.4169504,-0.7861208,-0.3782626,0.248418
79.434215069,-0.4167477,-0.7845331,-0.3803896,0.2505205
79.466772080,-0.4155793,-0.7834118,-0.3830585,0.2519004
79.501837731,-0.4143819,-0.7821826,-0.3859922,0.2532108
79.534399033,-0.4133603,-0.7810518,-0.3885107,0.2545162
79.566959381,-0.4123049,-0.7799379,-0.3909903,0.2558434
79.599520683,-0.4112436,-0.7788595,-0.3934519,0.2570598
79.634586334,-0.4107407,-0.7774357,-0.3957107,0.2587013
79.667143822,-0.4103897,-0.776068,-0.3978222,0.2601232
79.699704647,-0.4113256,-0.7741767,-0.3992361,0.2621067
79.734770775,-0.4116069,-0.7725646,-0.4008646,0.2639297
79.767331600,-0.4122534,-0.7709085,-0.402484,0.2652951
79.799892426,-0.4132843,-0.7689658,-0.4039826,0.2670456
79.834958076,-0.4142646,-0.7667791,-0.4058813,0.2689287
79.867515087,-0.41533,-0.7648803,-0.4073662,0.2704433
79.900076389,-0.4169419,-0.7629708,-0.4084839,0.271668
79.935142040,-0.4203684,-0.7602428,-0.4086446,0.2737854
79.967703342,-0.4232094,-0.7576981,-0.4091589,0.2756881
80.000264645,-0.4261512,-0.7552758,-0.4093426,0.2775252
80.032824993,-0.4283082,-0.7531713,-0.4099922,0.2789608
80.067886829,-0.4300822,-0.7509691,-0.4107373,0.2810648
80.100447655,-0.430587,-0.7493853,-0.4120554,0.2825857
80.133008957,-0.4305389,-0.7481535,-0.4136034,0.2836592
80.168074608,-0.4313388,-0.7467939,-0.4148395,0.2842213
80.200635910,-0.4341828,-0.7446811,-0.4146261,0.2857418
80.233197212,-0.436969,-0.7421239,-0.4148565,0.2878057
80.268259049,-0.4393136,-0.7397467,-0.4152992,0.2897116
80.300819397,-0.4402014,-0.7381712,-0.4162319,0.2910408
80.333380699,-0.4395468,-0.7372221,-0.4179524,0.2919687
80.368446350,-0.4379143,-0.7366891,-0.4202207,0.2925106
80.401007652,-0.4372134,-0.7358929,-0.4218906,0.293159
80.433568478,-0.4365374,-0.7351096,-0.4232804,0.2941262
80.466125965,-0.4355007,-0.7343841,-0.4251046,0.2948438
80.501191616,-0.4345972,-0.7335023,-0.4271086,0.2954753
80.533751965,-0.4338836,-0.7327107,-0.4287882,0.2960547
80.566313267,-0.4330535,-0.7319337,-0.4305012,0.2967055
80.601378918,-0.4318697,-0.731221,-0.4326193,0.2971069
80.633940220,-0.430738,-0.7306434,-0.4348861,0.2968618
80.666497231,-0.4301541,-0.7297915,-0.4372484,0.296333
80.701562882,-0.4304763,-0.7281436,-0.440016,0.2958219
80.734124184,-0.4327216,-0.7255108,-0.4417095,0.2964903
80.766685486,-0.4348445,-0.7228182,-0.4425124,0.2987553
80.801750660,-0.4363441,-0.7205155,-0.4438997,0.3000697
80.834311485,-0.4374753,-0.7186416,-0.4451709,0.3010318
80.866868973,-0.4394445,-0.7160209,-0.4462834,0.3027565
80.899429798,-0.4431676,-0.7125972,-0.4462848,0.3053938
80.934495926,-0.4465351,-0.7094361,-0.4455928,0.3088391
80.967056751,-0.4476308,-0.7078388,-0.4453478,0.3112616
80.999618053,-0.4462337,-0.7079728,-0.4466352,0.3111182
81.034683228,-0.4437885,-0.708733,-0.4486827,0.3099372
81.067240238,-0.4421867,-0.7093353,-0.4496082,0.3095069
81.099801540,-0.441979,-0.709093,-0.4503181,0.3093266
81.134867191,-0.4402893,-0.7096425,-0.4525533,0.3072068
81.167428494,-0.4388642,-0.7102339,-0.4547776,0.3045836
81.199989319,-0.4356888,-0.7116441,-0.4592255,0.2991281
81.235055447,-0.4284233,-0.7137297,-0.4686717,0.2898584
81.267612457,-0.4146621,-0.7176066,-0.482775,0.2768609
81.300172806,-0.3983933,-0.720417,-0.5001493,0.2622221
81.332734108,-0.3809848,-0.7234911,-0.516535,0.2474477
81.367799759,-0.3580695,-0.7269059,-0.5348975,0.2321775
81.400361061,-0.3375498,-0.7286467,-0.5502989,0.221208
81.432922363,-0.3231643,-0.7266129,-0.5632016,0.2168642
81.467984200,-0.3204441,-0.7180313,-0.573979,0.2211844
81.500545025,-0.3224,-0.6978302,-0.5902564,0.2394084
81.533105850,-0.3259275,-0.6728318,-0.6069591,0.2632431
81.568171501,-0.3249692,-0.6441278,-0.6236101,0.2953514
81.600732327,-0.3177282,-0.6194558,-0.6394676,0.3209863
81.633293629,-0.3002589,-0.6020939,-0.6583164,0.3325279
81.668355465,-0.2680825,-0.5895213,-0.6857183,0.3271308
81.700916767,-0.2422473,-0.576692,-0.7086831,0.3211517
81.733477593,-0.2276258,-0.5623249,-0.7240536,0.3230344
81.766038895,-0.2214016,-0.5467435,-0.7324264,0.3350109
81.801104069,-0.2194511,-0.5279521,-0.735567,0.3587151
81.833665371,-0.2246729,-0.5030001,-0.7337012,0.3934757
81.866222382,-0.2299467,-0.4685046,-0.7296117,0.4380894
81.901288033,-0.2304896,-0.4330034,-0.724322,0.4810073
81.933849335,-0.2175851,-0.402141,-0.7193521,0.519711
81.966410637,-0.1888073,-0.3787684,-0.7309678,0.5321653
82.001476288,-0.1515817,-0.3760529,-0.7726793,0.4849756
82.034037590,-0.1214417,-0.3809361,-0.81041,0.4242674
82.066593647,-0.1196634,-0.3776988,-0.8128017,0.4230901
82.101659775,-0.1388052,-0.3749601,-0.7854249,0.4689063
82.134220600,-0.1650612,-0.3599322,-0.750313,0.5261765
