Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
21.434089661,0.1464614,1.295516,-0.01513461,-0.006477284,-0.07785313,-0.9962098,-1.156435,-10.19458,21.52727,1008.023
21.468852997,-2.208538,0.9432989,-0.2588974,-0.006480759,-0.07689018,-0.9976547,-1.51855,-10.55511,21.5374,1008.025
21.501132965,-4.191695,0.4736767,-0.5636009,-0.003572493,-0.07831892,-0.993318,-1.892262,-10.19144,21.16482,1008.025
21.533412456,-3.819853,-0.1720538,-0.5026603,-0.006027512,-0.07066161,-1.016474,-1.528823,-10.55994,21.16392,1008.027
21.568175793,-0.03945954,-0.3481622,0.04580609,-0.005583188,-0.05323061,-1.013959,-1.528823,-10.55994,21.16392,1008.03
21.600452423,1.200014,-0.3481622,0.4114503,-0.005072153,-0.05995673,-0.9999785,-0.7936578,-10.19857,21.52175,1008.028
21.635215759,-0.1634069,0.7084878,0.1676875,-0.007485909,-0.0643452,-1.007733,-1.530146,-9.830909,21.15469,1008.03
21.667495251,0.8281717,2.176057,0.1067468,-0.01375913,-0.07554922,-1.02422,-1.530146,-9.830909,21.15469,1008.03
21.702258587,2.005671,4.465466,-0.1979567,-0.01952134,-0.08468346,-1.001538,-1.176709,-11.2986,20.73191,1008.03
21.734538555,1.200014,9.3965,-0.4417196,-0.01374416,-0.08086261,-1.02135,-1.528823,-10.55994,21.16392,1008.029
21.766819000,-1.836696,13.03607,-1.843356,-0.06163627,-0.08255281,-1.05123,-1.528823,-10.55994,21.16392,1008.031
21.801578045,-4.005774,12.91867,-5.195095,0.02006051,-0.05358066,-0.996129,-0.8032694,-10.56792,21.15289,1008.034
21.833858013,6.405801,9.220391,0.1676875,0.04089291,-0.05335578,-0.9473451,-1.890939,-10.92047,21.17405,1008.034
21.868620872,4.732512,2.704382,0.2286282,0.05009698,-0.06596571,-0.9633902,-1.890939,-10.92047,21.17405,1008.032
21.900900841,-0.1014332,-3.459409,-0.137016,0.02596521,-0.08392708,-0.9595727,-1.155112,-10.92361,21.5365,1008.034
21.933181286,-1.898669,-5.455304,-0.3198382,0.03076484,-0.09139168,-1.024406,-1.540808,-10.56557,20.72819,1008.035
21.967944622,-1.650775,-6.21844,-0.01513461,0.02153569,-0.07155558,-1.017989,-1.540808,-10.56557,20.72819,1008.037
22.000220299,-2.394459,-6.042332,-0.4417196,0.001698315,-0.06872998,-1.024215,-1.881327,-10.55112,21.54292,1008.035
22.034983635,-5.369195,-3.576815,-0.3198382,-0.004614557,-0.05371014,-1.01348,-1.8916,-10.55595,21.16944,1008.035
22.067263603,-6.050905,-1.111298,-0.5636009,0.004116317,-0.06090323,-1.001454,-1.8916,-10.55595,21.16944,1008.035
22.102026463,-3.695905,-0.7003788,-0.3198382,0.001709368,-0.06428617,-0.9980839,-1.880665,-10.91564,21.54753,1008.037
22.134306431,2.563434,-0.5242705,0.2286282,0.009455004,-0.07106853,-1.006841,-1.902924,-10.9261,20.73832,1008.034
22.166586876,1.014093,-1.170001,-0.1979567,0.02200572,-0.06330284,-1.010692,-1.902924,-10.9261,20.73832,1008.036
22.201345921,1.447908,-2.109246,-0.01513461,0.01375092,-0.04636591,-1.003809,-2.193253,-10.91714,21.17865,1008.036
22.233625889,5.476196,-3.929032,0.472391,0.01135009,-0.05216686,-0.9999696,-1.51855,-10.55511,21.5374,1008.036
22.268389225,6.157906,-7.040279,0.6552132,0.008478446,-0.06622383,-1.004394,-1.51855,-10.55511,21.5374,1008.038
22.300668716,7.459353,-9.740606,0.8380353,0.01476883,-0.06227874,-0.9879484,-1.890939,-10.92047,21.17405,1008.038
22.335432052,8.203037,-8.56655,0.898976,0.005622594,-0.08510206,-1.003529,-1.51855,-10.55511,21.5374,1008.038
22.367712498,6.90159,-6.746765,0.8380353,-0.01709531,-0.08464216,-0.9913911,-1.51855,-10.55511,21.5374,1008.038
22.399988651,2.687382,-4.398654,0.898976,-0.02243538,-0.08132392,-1.007314,-1.903585,-10.56159,20.73371,1008.034
22.434751510,-2.08459,-2.226651,0.04580609,-0.03258445,-0.08768333,-1.018931,-1.154061,-10.55829,21.59413,1008.032
22.467031479,-4.129722,0.1214601,-0.3807788,-0.02193067,-0.09736097,-1.027711,-0.06876564,-9.842033,21.50611,1008.034
22.501794815,-4.253669,2.293463,-0.5026603,-0.01805237,-0.08753539,-0.9875379,-0.06876564,-9.842033,21.50611,1008.034
22.534075260,-6.2988,3.819735,-0.6854823,-0.01516843,-0.08222353,-0.9933152,-0.7906226,-10.9268,21.59323,1008.034
22.568838119,-10.01722,4.641574,-1.233949,-0.01812306,-0.06828144,-1.017885,-1.178032,-10.56956,20.72268,1008.031
22.601114273,-11.75248,4.171952,-1.294889,-0.01523057,-0.06000214,-1.004791,-1.178032,-10.56956,20.72268,1008.031
22.633393764,-11.69051,3.29141,-0.6245416,-0.007514789,-0.0507821,-1.003789,-1.166708,-10.19941,21.15379,1008.033
22.668157101,-18.25972,2.117354,-0.8073637,-0.005545795,-0.0643151,-1.000486,-1.17737,-10.93408,20.72729,1008.033
22.700437069,-26.87405,1.706435,-1.782415,-0.01141405,-0.03772709,-1.003706,-1.17737,-10.93408,20.72729,1008.033
22.735199928,-23.52748,3.584924,-0.4417196,-0.01056877,0.007705992,-1.020853,-1.17737,-10.93408,20.72729,1008.031
22.767480850,-26.25432,5.639521,-1.112067,-0.003759683,-0.011658,-1.028713,-0.4504933,-11.67109,20.72549,1008.032
22.802239895,-50.67194,8.339849,-7.084257,-0.01926669,0.002818891,-1.02763,-0.4504933,-11.67109,20.72549,1008.032
22.834519863,-63.25259,13.5644,-15.85972,-0.04200548,-0.02368454,-1.118135,-1.188032,-11.66875,20.3008,1008.03
22.866799355,-106.5722,-1.170001,-23.35542,-0.164551,-0.4206261,-1.337192,-0.8365793,-12.04288,19.86417,1008.03
22.901562691,110.2737,11.33369,-28.77915,0.1237639,-0.6122751,-1.15713,-0.8365793,-12.04288,19.86417,1008.03
22.933843136,66.14841,52.24953,-16.2863,0.06136177,0.08219057,-0.9504861,-1.231343,-14.24289,18.5902,1008.03
22.968605518,-46.82957,10.68796,-29.81514,-0.01862359,-0.1142881,-1.170429,-1.94425,-14.5938,19.04158,1008.026
23.000882149,-2.022617,12.97737,-29.02291,-0.04300961,-0.3936694,-1.053522,-1.94425,-14.5938,19.04158,1008.026
23.033162117,66.95406,7.576713,-25.12271,-0.1136654,-0.3525751,-1.005276,-1.952266,-16.78653,18.63354,1008.027
23.067924976,75.50643,-3.929032,-35.66545,-0.08448798,-0.1661626,-0.8568299,-1.960283,-18.97926,18.22551,1008.027
23.100204945,26.91908,-15.14126,-47.427,-0.07725158,0.01503787,-0.9428341,-1.960283,-18.97926,18.22551,1008.022
23.134968281,-38.46313,-14.55423,-51.20533,0.000610142,0.02214683,-0.9100877,-2.535523,-22.21314,21.32726,1008.022
23.167248726,-35.30247,-12.08872,-53.15543,-0.0147765,0.001938115,-0.8627924,-1.482089,-24.03656,22.14391,1008.022
23.202007294,-30.84037,-4.985682,-52.85073,-0.006019592,-0.001237766,-0.8077174,-1.482089,-24.03656,22.14391,1008.018
23.234287739,-13.17788,-10.73855,-51.81474,-0.03120077,0.02590337,-0.7741515,-0.364496,-26.95338,23.03575,1008.018
23.266567707,-25.20077,-10.32763,-54.86177,0.003100325,0.04200065,-0.7654321,1.476667,-28.78463,23.9027,1008.018
23.301330566,-31.02629,-13.96721,-52.30226,-0.06719989,0.1397405,-0.7096128,1.476667,-28.78463,23.9027,1008.018
23.333610535,-10.94682,-15.37607,-52.18038,-0.07898246,0.2044538,-0.7387092,3.340477,-29.87559,25.63188,1008.015
23.368373871,-27.86563,-24.00538,-50.77874,-0.07660577,0.2653744,-0.6136407,5.169654,-31.71247,26.06311,1008.015
23.400650024,-12.1863,-32.8108,-39.20001,-0.1528034,0.3495107,-0.7116196,6.644343,-32.44699,26.85949,1008.015
23.435412884,-27.18392,-46.89947,-36.15297,-0.1307402,0.422618,-0.7199534,6.644343,-32.44699,26.85949,1008.019
23.467693329,-76.82483,-52.94585,-34.6904,-0.07948599,0.4545213,-0.6309297,9.22106,-33.18704,28.13729,1008.017
23.499972820,-82.09259,-63.51235,-30.11984,-0.2414609,0.4203936,-0.7115089,11.34215,-34.6964,26.00627,1008.018
23.534736156,-23.89932,-75.19421,-21.46626,-0.2133704,0.5593945,-0.8442082,11.34215,-34.6964,26.00627,1008.02
23.567016125,-52.4072,-71.61333,-13.48303,-0.1184042,0.7011476,-0.7923623,13.11195,-36.86523,24.26271,1008.02
23.601775169,-51.72549,-58.05299,-5.865442,-0.1943363,0.6217021,-1.038237,15.98152,-38.73662,22.93449,1008.019
23.634055138,-61.14549,-62.33829,-0.5026603,-0.3133609,0.6718838,-0.9806497,15.98152,-38.73662,22.93449,1008.021
23.668817997,-68.8922,-55.41137,3.885071,-0.2470936,0.6462628,-1.028799,18.10262,-40.24598,20.80347,1008.023
23.701098919,-62.88075,-42.20324,5.652351,-0.2917898,0.677518,-1.192894,20.19935,-42.49644,17.74799,1008.026
23.733378410,-88.4139,-37.80053,4.799181,-0.4164566,0.6755712,-1.090631,20.19935,-42.49644,17.74799,1008.026
23.768141746,-73.97404,-38.03535,7.419631,-0.4941706,0.6436632,-1.015712,21.24542,-44.71724,16.07848,1008.026
23.800417423,-70.50352,-38.91589,15.28098,-0.4944912,0.5808102,-0.9986644,22.58064,-46.97663,11.72684,1008.031
23.835180759,-68.76826,-37.1548,20.94847,-0.4828672,0.5706595,-1.005032,22.58064,-46.97663,11.72684,1008.034
23.867460728,-75.77128,-35.27631,19.36401,-0.4556363,0.5215237,-0.9618605,22.87587,-48.47169,9.187674,1008.032
23.899741173,-65.11181,-24.70982,19.66871,-0.4141326,0.5325452,-1.029085,22.77236,-49.97966,5.346844,1008.035
23.934504032,-57.42707,-16.49143,19.85154,-0.4113827,0.6345471,-0.9197375,22.77236,-49.97966,5.346844,1008.035
23.966784000,-79.73759,-13.20407,11.99018,-0.463958,0.6017103,-0.8545466,22.30568,-52.21347,1.458512,1008.039
24.001543045,-69.82181,-4.10514,10.40573,-0.4331123,0.6707706,-0.7792874,22.57627,-53.35528,-1.956723,1008.038
24.033823013,-85.93496,1.941246,6.627402,-0.4105518,0.7571304,-0.7329183,22.57627,-53.35528,-1.956723,1008.042
24.068586350,-95.04509,7.048388,10.46667,-0.4120635,0.7920576,-0.7066108,22.46183,-54.50356,-6.175651,1008.045
24.100865841,-106.4482,8.692066,10.04008,-0.3877579,0.7623606,-0.6367334,22.33104,-54.20022,-10.91101,1008.045
24.133145809,-108.4934,10.04223,12.05112,-0.3431517,0.7229138,-0.6051469,22.33104,-54.20022,-10.91101,1008.044
24.167909145,-109.7328,13.32959,14.73252,-0.2950926,0.8786913,-0.5163789,22.1876,-53.538,-16.08672,1008.048
24.200185776,-129.7503,3.93714,9.247852,-0.3521685,0.7123551,-0.4287324,22.43026,-52.50398,-20.40111,1008.05
24.234948635,-133.4688,-4.633465,4.555418,-0.3695479,0.722684,-0.3648223,22.28484,-50.74821,-25.59066,1008.047
24.267228603,-128.6348,-1.404812,5.225766,-0.4001535,0.7889557,-0.3464923,22.28484,-50.74821,-25.59066,1008.047
24.301991939,-138.8605,-15.14126,-1.233949,-0.3883341,0.7341684,-0.2443403,22.48624,-46.81497,-31.24915,1008.05
24.334271431,-119.0289,-8.449145,-3.427814,-0.3806472,0.7569515,-0.2393929,22.32685,-43.97129,-36.88828,1008.052
24.366551399,-94.85917,-7.27509,-4.951332,-0.3487531,0.801918,-0.1347832,22.32685,-43.97129,-36.88828,1008.052
24.401310444,-78.12627,-5.337898,-3.732518,-0.3386885,0.6628395,-0.05727863,21.88594,-39.62612,-39.49027,1008.053
24.433590412,-52.77904,-6.277143,2.544375,-0.2878993,0.7036143,0.0796569,22.18151,-35.64861,-41.72519,1008.053
24.468353748,-31.33616,-13.61499,8.699387,-0.242764,0.6663126,0.1726512,22.18151,-35.64861,-41.72519,1008.055
24.500634193,1.509882,-32.75209,26.31125,-0.2553506,0.6681714,0.1606029,21.8162,-34.24731,-41.73737,1008.06
24.535396576,18.42869,-59.34446,43.67935,-0.2887872,0.5163373,0.2236256,21.45011,-32.42074,-41.75494,1008.058
24.567677021,33.11645,-76.54436,48.18896,-0.2641076,0.3313272,0.3008375,21.45011,-32.42074,-41.75494,1008.06
24.599953174,30.57553,-71.43723,39.90103,-0.6136595,0.3657258,0.4656722,18.1771,-34.57757,-42.11333,1008.057
24.634716034,370.2532,39.86324,92.00533,-0.06357004,2.818061,-0.3400313,14.25167,-37.3609,-39.83787,1008.057
24.666996002,-314.3079,-37.74183,99.7448,0.137432,1.811627,0.09809314,14.25167,-37.3609,-39.83787,1008.059
24.701759338,21.52737,-71.37852,129.6057,-0.2409753,2.018023,-0.2238217,11.50413,-44.18798,-34.53957,1008.061
24.734038830,-328.9337,-38.38756,128.8135,-0.4275717,1.879412,-0.55633,6.325405,-41.99012,-37.97586,1008.06
24.768802166,-30.77839,-30.05177,183.6602,-0.4085498,0.8816327,0.8771527,6.325405,-41.99012,-37.97586,1008.063
24.801077843,-347.7117,9.924825,86.09408,-0.1227631,2.055067,1.327006,-0.07139111,-39.11164,-46.07334,1008.063
24.833358288,-433.2973,21.13705,-77.53172,-0.1085272,0.4279793,-0.1557978,-6.321381,-31.87611,-50.80279,1008.065
24.868121624,-555.3234,-1.052596,-126.7718,-0.4989174,0.8815569,0.3595842,-6.321381,-31.87611,-50.80279,1008.063
24.900401592,-1015.416,25.48106,-164.9816,0.3775,-0.9926014,-0.6464276,-7.266366,-14.82444,-57.85584,1008.063
24.935164452,27.97264,66.3382,-137.6192,0.1398441,-1.08945,-0.03539954,-7.021372,12.59194,-47.49483,1008.063
24.967444420,228.4574,84.06643,-105.7473,0.0865054,1.342349,0.3217839,-7.021372,12.59194,-47.49483,1008.063
24.999720097,-377.4591,82.83367,-125.2483,-0.02058656,0.5994389,-0.3285669,-10.92923,45.44829,-42.68235,1008.061
25.034483433,-270.7404,102.6752,-104.8941,-0.2739635,-0.2479572,-0.4140568,-12.01698,38.52882,-43.01383,1008.059
25.066763401,-365.3742,74.55658,-96.9718,-2.717592,-0.7856021,0.08029337,-12.01698,38.52882,-43.01383,1008.062
25.101526260,-769.6903,-146.5181,-112.8164,-0.6483386,-2.025629,2.552207,-12.77957,48.84827,-30.61417,1008.062
25.133806229,235.1506,112.9482,29.05358,0.7048005,0.594119,1.488052,-15.09265,54.455,-22.05476,1008.062
25.168569565,-220.4178,70.32998,16.4998,0.3346857,-0.1451321,-0.2886064,-20.87245,54.16557,-21.09044,1008.063
25.200845242,-169.8473,5.522116,-56.08058,-0.03734019,-0.8508279,0.9863948,-20.87245,54.16557,-21.09044,1008.067
25.233125687,-97.21416,26.00938,-14.51902,-0.01732882,-0.8080221,0.7487432,-17.74726,54.96815,-12.98948,1008.065
25.267889023,-117.7274,1.119407,2.544375,0.06873368,-0.2200838,0.6677824,-18.71745,55.03565,-8.677911,1008.068
25.300168991,-253.9456,6.578766,16.07321,0.09534641,-0.5966042,0.7796757,-18.71745,55.03565,-8.677911,1008.068
25.334931850,-258.2837,8.339849,34.84295,-0.2169518,-1.69114,0.07217229,-17.79091,54.75733,-1.401463,1008.068
25.367211819,38.75605,-25.41425,26.79877,-0.06253629,-1.379807,-0.008091427,-16.04425,55.24515,9.340536,1008.066
25.401970863,67.20196,-13.9085,18.32802,-0.04530987,-1.087842,0.02447162,-16.04425,55.24515,9.340536,1008.067
25.434250831,87.65327,-13.26277,13.81841,-0.1317061,-1.05176,0.3207275,-13.50217,53.75917,9.320391,1008.069
25.466530800,127.1305,-20.60062,13.87935,-0.1662616,-1.138744,0.386055,-12.53396,54.78521,4.994975,1008.071
25.501293659,160.4723,-18.54602,15.95133,-0.096757,-0.8244111,0.549161,-12.53396,54.78521,4.994975,1008.071
25.533573627,145.5367,-14.31942,16.4998,-0.1342568,-0.699546,0.5847594,-12.68872,55.07728,-0.6118426,1008.073
25.568336964,132.1504,-11.03207,9.247852,-0.1333569,-0.625055,0.7171598,-12.50495,56.44845,-7.04723,1008.07
25.600612640,102.5889,-3.04849,4.250715,-0.1973158,-0.5617642,0.7408625,-12.50495,56.44845,-7.04723,1008.07
25.635375976,91.55761,-4.574762,1.813087,-0.2365366,-0.5269138,0.7764363,-12.29561,56.0075,-12.65033,1008.068
25.667655468,103.2706,-8.918767,6.017995,-0.1888366,-0.4380591,0.8237323,-12.05031,55.58345,-16.94625,1008.068
25.699936390,94.96616,-13.38018,10.2229,-0.1300351,-0.3292202,0.9039918,-12.05031,55.58345,-16.94625,1008.07
25.734699249,54.74526,-9.975417,12.78241,-0.08939583,-0.3368338,0.9077284,-12.89136,54.07783,-21.21178,1008.07
25.766979217,40.49132,-6.511954,12.47771,-0.06798206,-0.4036387,0.882647,-12.61143,54.39972,-24.20975,1008.065
25.801738262,42.6604,-4.75087,9.308793,-0.05484043,-0.4345203,0.8979132,-12.61143,54.39972,-24.20975,1008.067
25.834018230,51.46066,-1.933137,4.982003,-0.07666046,-0.3976942,0.9305599,-12.29394,52.91513,-25.93971,1008.067
25.868781567,52.51421,0.06275727,1.934968,-0.09187429,-0.2936007,0.9582571,-12.73692,51.78693,-28.90819,1008.07
25.901061058,35.84329,1.119407,-0.9292452,-0.1161796,-0.2467992,0.9377878,-12.73692,51.78693,-28.90819,1008.072
25.933341026,25.67961,1.295516,-2.818407,-0.1181803,-0.2250902,0.9195449,-12.42076,51.03138,-30.64738,1008.07
25.968104362,12.0454,0.06275727,-5.134154,-0.1467452,-0.2038183,0.9376146,-11.71852,50.64761,-31.52525,1008.072
26.000380039,1.881724,-1.639623,-6.231087,-0.1298494,-0.1789651,0.9744609,-11.71852,50.64761,-31.52525,1008.072
26.035143375,-16.52445,-1.170001,-6.962375,-0.1057029,-0.1638745,0.9802958,-12.4554,50.28544,-31.94533,1008.073
26.067422867,-35.17852,-0.1133511,-7.267078,-0.0900943,-0.2292409,0.9562021,-13.20426,49.91763,-32.80114,1008.075
26.099702835,-41.62378,1.002002,-7.449901,-0.08748351,-0.3198154,0.9300592,-13.20426,49.91763,-32.80114,1008.077
26.134466171,-38.21523,1.236813,-6.352968,-0.09359947,-0.3963383,0.9165844,-13.14566,50.67484,-30.63173,1008.074
26.166746140,-30.34458,1.647732,-4.585688,-0.1007791,-0.4287954,0.9125479,-13.47314,51.06024,-29.32365,1008.078
26.201505184,-21.97813,2.058652,-2.818407,-0.1022095,-0.4409322,0.9023297,-13.42757,51.44649,-27.64761,1008.078
26.233785629,-14.2934,2.23476,-1.35583,-0.1046256,-0.4409325,0.9042687,-13.42757,51.44649,-27.64761,1008.08
26.268548012,-7.042484,1.236813,-0.6245416,-0.1084917,-0.4463094,0.891677,-13.05347,51.81266,-27.22201,1008.076
26.300828457,-1.216959,0.4736767,0.4114503,-0.1118849,-0.4424443,0.8926732,-13.40492,52.18679,-26.78539,1008.077
26.333108425,4.980407,-0.1133511,1.081798,-0.1094678,-0.4409742,0.8960604,-13.40492,52.18679,-26.78539,1008.079
26.367871761,9.256589,0.1214601,1.874027,-0.1080384,-0.4303072,0.9009524,-13.41823,52.91019,-27.23034,1008.079
26.400147438,13.59475,-0.7003788,2.178731,-0.1114722,-0.4070638,0.9083435,-13.05347,51.81266,-27.22201,1008.079
26.434910774,14.27646,-0.8177844,2.422493,-0.09896287,-0.379434,0.9113743,-13.05347,51.81266,-27.22201,1008.082
26.467190266,11.79751,0.06275727,1.813087,-0.1072257,-0.3591096,0.9182758,-12.70334,52.16755,-27.66787,1008.078
26.501953602,8.698826,-0.2307566,1.325561,-0.1091784,-0.3499074,0.9221998,-13.0781,52.1659,-28.09808,1008.08
26.534233570,4.298697,-0.05464829,0.898976,-0.1092104,-0.3397776,0.9125888,-13.0781,52.1659,-28.09808,1008.08
26.566513061,-0.2253805,-0.7590816,0.1676875,-0.1087128,-0.3421615,0.9227263,-13.0997,51.79092,-28.90267,1008.078
26.601272583,-2.828274,-1.228704,0.2286282,-0.09805078,-0.3522936,0.9226457,-13.0997,51.79092,-28.90267,1008.08
26.633552074,-4.501564,-0.6416761,0.2286282,-0.1110946,-0.3566798,0.9245827,-13.0997,51.79092,-28.90267,1008.081
26.668315411,-8.591825,-0.7590816,0.5942725,-0.1260883,-0.3547836,0.9255927,-13.08705,51.43204,-28.46233,1008.083
26.700595379,-15.16103,-0.7590816,0.472391,-0.110598,-0.3654202,0.9153466,-13.07744,51.80138,-28.09347,1008.083
26.735358238,-12.86801,0.1214601,0.3505096,-0.07910186,-0.3924238,0.9170589,-13.07744,51.80138,-28.09347,1008.079
26.767638206,-13.85959,0.2388656,0.2286282,-0.09174922,-0.3517229,0.9429398,-12.70202,51.43851,-27.65864,1008.079
26.799914360,-27.18392,3.350113,-0.8073637,-0.1323324,-0.3722197,0.9264739,-13.41691,52.18116,-27.22111,1008.073
26.834677219,-27.67971,2.058652,-1.660534,-0.07322956,-0.408733,0.9546617,-13.41691,52.18116,-27.22111,1008.075
26.866957188,-31.83195,6.050441,-3.549695,-0.1264167,-0.4259765,0.9092351,-12.65672,52.91912,-25.9342,1008.075
26.901720524,-33.31931,4.817682,-3.97628,-0.1158396,-0.4076289,0.8880453,-12.99619,53.29889,-25.06184,1008.075
26.934000015,-33.62918,2.293463,-2.635585,-0.04130507,-0.4203265,0.9337392,-12.99619,53.29889,-25.06184,1008.075
26.968763351,-50.67194,3.174004,-6.53579,-0.1156653,-0.4679906,0.9258934,-13.31036,52.9609,-23.3088,1008.071
27.001039028,-19.37524,-10.21023,-2.209,-0.1401725,-0.5109162,0.9890326,-12.8907,53.71331,-21.20716,1008.073
27.033318996,7.893168,-15.43478,1.569324,-0.1381862,-0.5214457,1.021842,-12.8907,53.71331,-21.20716,1008.076
27.068082333,33.55027,-22.89003,4.799181,-0.1261488,-0.5010992,1.018064,-12.86739,54.0891,-20.34033,1008.076
27.100361824,17.31317,-28.5842,6.932106,-0.1067493,-0.5482062,0.9524906,-12.51726,54.44398,-20.78618,1008.072
27.135125160,17.25119,-35.86334,11.38078,-0.0794275,-0.4455246,0.9559162,-13.25347,53.7173,-21.20165,1008.072
27.167405129,19.85409,-36.39167,16.19509,-0.08425187,-0.4870294,0.850301,-13.25347,53.7173,-21.20165,1008.074
27.199681282,8.822774,-37.44832,9.186912,-0.07000282,-0.619459,0.7441276,-13.6136,52.26323,-21.17767,1008.07
27.234444141,49.10566,-38.91589,20.03436,-0.001807964,-0.4325776,0.7121694,-13.23884,52.26487,-20.74746,1008.07
27.266724587,35.96724,-44.14043,19.97342,-0.04672252,-0.4666844,0.6816157,-13.23884,52.26487,-20.74746,1008.071
27.301486969,61.62434,-23.53576,18.08426,0.2330876,-0.4978333,0.3922226,-13.99903,51.52691,-22.03438,1008.071
27.333767414,9.504484,-12.55834,19.79059,0.01812616,-0.0837433,0.6735011,-14.05526,50.406,-24.13692,1008.073
27.368529796,-37.84339,-18.60473,-1.721474,0.1068824,-0.5861064,0.7260488,-14.05526,50.406,-24.13692,1008.069
27.400806427,4.112775,8.163741,2.178731,0.1331283,-0.4535814,0.6832364,-12.95163,48.57709,-23.69465,1008.069
27.433086395,-66.97102,34.93221,-5.256035,0.0977335,-0.6314198,0.6426595,-12.94335,49.67546,-23.33502,1008.07
27.467848778,-32.26576,34.28648,-31.03395,-0.1301721,-1.138836,0.7572576,-12.94335,49.67546,-23.33502,1008.07
27.500129223,113.9301,31.82096,-34.20287,-0.03337036,-0.7829601,1.303908,-12.54726,51.14644,-22.05182,1008.068
27.534892082,86.22787,27.71177,-7.632723,-0.1019754,0.1116512,1.600172,-13.35698,52.20933,-25.04248,1008.07
27.567172527,34.78974,5.463413,-11.83763,-0.06590639,-0.1328599,1.245311,-13.35698,52.20933,-25.04248,1008.07
27.601930618,-5.183274,-3.283301,-15.73784,-0.02635716,0.02364869,0.9855421,-13.10904,50.32722,-29.31994,1008.072
27.634211540,-40.8801,-2.40276,-15.6769,-0.009970188,-0.001937068,0.8470978,-14.57081,49.60851,-29.72437,1008.069
27.666491032,-63.37654,0.4736767,-10.7407,-0.01302395,-0.1657455,0.7780082,-14.57081,49.60851,-29.72437,1008.071
27.701254368,-45.89997,4.054546,-3.427814,-0.004300857,-0.3732783,0.7913125,-14.88802,49.99875,-28.04281,1008.073
27.733534336,-17.8259,1.765138,2.849078,-0.005594102,-0.3863131,0.9444912,-14.83074,51.48499,-25.88264,1008.073
27.768296719,2.067645,1.236813,-0.2588974,0.0130367,-0.479513,0.9869471,-14.83074,51.48499,-25.88264,1008.075
27.800573349,-11.87643,0.9432989,-0.8073637,-0.01202156,-0.4894903,1.062844,-15.14557,51.51151,-24.13422,1008.07
27.835335731,-9.583404,0.649785,1.752146,-0.008382936,-0.3980724,1.046919,-14.79544,51.86641,-24.58007,1008.072
27.867616177,-26.50221,-7.803414,0.1676875,-0.01699216,-0.4612324,0.9803478,-14.79544,51.86641,-24.58007,1008.07
27.899896145,4.484617,-3.635518,2.11779,0.01806514,-0.405935,0.8461906,-15.12464,52.25101,-23.33424,1008.07
27.934658527,5.786064,-7.27509,4.067893,-0.00818257,-0.3445131,0.8577155,-14.75054,52.61717,-22.90865,1008.07
27.966938972,2.563434,-3.107193,6.200817,-0.05659804,-0.3126515,0.8758883,-14.75054,52.61717,-22.90865,1008.068
28.001697540,-1.960643,-8.038225,8.455624,-0.003717521,-0.3757955,0.904905,-15.12464,52.25101,-23.33424,1008.068
28.033977985,7.087511,-7.509901,9.004089,-0.05115818,-0.3507405,0.9128848,-14.02432,52.24468,-22.91506,1008.071
28.068740368,14.58632,-11.26688,13.69652,0.003396372,-0.3313942,0.8635665,-14.37445,51.88978,-22.4692,1008.067
28.101020336,11.98343,-4.985682,15.4638,-0.01068156,-0.3380153,0.7779905,-14.37445,51.88978,-22.4692,1008.067
28.133300781,-6.608668,-1.228704,18.32802,0.01498672,-0.3558556,0.7754165,-14.03195,50.78178,-23.27008,1008.067
28.168063641,-16.77235,-6.570657,16.37791,-0.01870547,-0.4036844,0.8274286,-12.59283,50.76019,-23.72787,1008.069
28.200339794,-23.58945,3.174004,18.20614,0.03110111,-0.3966949,0.8486323,-12.59283,50.76019,-23.72787,1008.065
28.235102177,-49.30852,-3.04849,17.65767,-0.06256771,-0.434992,0.9080793,-12.19514,50.40779,-22.48383,1008.066
28.267382145,-49.99023,-14.96515,15.52474,-0.1551384,-0.5445778,0.9216755,-11.79707,50.78522,-21.18678,1008.066
28.299662590,-41.93365,-13.32148,18.20614,-0.01887146,-0.5450617,0.8063206,-11.79707,50.78522,-21.18678,1008.068
28.334425449,-27.55577,-19.48527,16.68262,-0.06841811,-0.6369802,0.8561823,-9.924584,51.52248,-19.04496,1008.066
28.366704941,-6.546694,-24.06409,17.04826,-0.145278,-0.6312372,0.9023074,-9.890341,51.53858,-17.80003,1008.069
28.401464462,-4.749458,-30.28658,11.92924,-0.03061281,-0.6624043,0.8902805,-9.890341,51.53858,-17.80003,1008.073
28.433743954,-0.9690644,-36.97869,3.885071,-0.08582106,-0.6238165,0.8998042,-9.176773,51.52497,-18.24678,1008.073
28.468507290,21.40343,-43.02508,1.386502,-0.00539458,-0.6815732,0.9244413,-8.802011,51.52662,-17.81657,1008.07
28.500787258,32.43474,-39.85513,5.957055,-0.008266381,-0.5094948,0.8683801,-8.802011,51.52662,-17.81657,1008.074
28.533066749,3.183171,-44.19914,3.519426,-0.0199246,-0.4882466,0.865142,-9.514256,50.8112,-17.36058,1008.077
28.567830086,1.695803,-49.18887,1.386502,0.07151227,-0.5146685,0.8449737,-9.888356,50.44503,-17.78618,1008.075
