Time (s),W,X,Y,Z
29.313414574,-0.08865709,-0.7864862,0.02805163,0.6077995
29.345693588,-0.1113983,-0.7820146,0.03039823,0.6097107
29.380455494,-0.1445585,-0.7699328,0.02233187,0.6184134
29.412734032,-0.1665136,-0.7575144,-0.0006185534,0.6285477
29.447495937,-0.176858,-0.7466886,-0.03705528,0.63752
29.479774952,-0.1840136,-0.7420464,-0.07273162,0.6378432
29.512050152,-0.1897836,-0.7481031,-0.101553,0.6250107
29.546812058,-0.2104802,-0.7524605,-0.09684864,0.6137992
29.579090595,-0.2371018,-0.7408194,-0.06042549,0.622853
29.613852501,-0.2449326,-0.737594,-0.01452137,0.6264023
29.646131515,-0.2455738,-0.7376485,0.01706601,0.6260228
29.680893421,-0.2555205,-0.7382318,0.05048774,0.6195172
29.713167667,-0.2617421,-0.7324395,0.06453771,0.6224838
29.745447159,-0.2322877,-0.7390307,0.07542645,0.6251518
29.780208588,-0.262067,-0.7078823,0.1352808,0.6391793
29.847249985,-0.2268061,-0.713333,0.1410884,0.6453189
29.879528522,-0.2503001,-0.6860626,0.1842291,0.6552522
29.914286137,-0.2190583,-0.6923041,0.1735794,0.6627415
29.946565151,-0.2100309,-0.6930739,0.1805555,0.6629955
29.978843689,-0.1931342,-0.6976926,0.1773006,0.664166
30.013605595,-0.1747497,-0.7011477,0.1813689,0.6645204
30.045884609,-0.1513561,-0.706197,0.1759554,0.6663667
30.080646515,-0.1311772,-0.7088695,0.1705949,0.6691948
30.112921238,-0.1202331,-0.7076679,0.1703027,0.6725882
30.147683144,-0.1240221,-0.7031968,0.1810107,0.6737919
30.179962158,-0.1294486,-0.6986093,0.1955006,0.6734949
30.212241173,-0.1362109,-0.6964431,0.2080173,0.670649
30.247003079,-0.1371462,-0.69609,0.2124163,0.6694451
30.279281616,-0.1333061,-0.6953148,0.2103155,0.6716858
30.314039707,-0.1286334,-0.6944885,0.2055302,0.6749254
30.346318722,-0.1187963,-0.6955639,0.1949828,0.6787398
30.381080628,-0.1169149,-0.693679,0.1904527,0.6822724
30.413359165,-0.1229698,-0.6899936,0.1937706,0.6840087
30.445638180,-0.1233999,-0.6874389,0.1954421,0.6860251
30.480400086,-0.1163777,-0.6887582,0.1917973,0.6869569
30.512674332,-0.108086,-0.6890298,0.1876711,0.6891753
30.547436237,-0.09810182,-0.6902738,0.1837274,0.6904854
30.579715729,-0.0960812,-0.6904234,0.1843762,0.6904472
30.611994743,-0.0937268,-0.6912007,0.1839845,0.6900974
30.646756649,-0.09864793,-0.6905402,0.1900724,0.6884207
30.679035187,-0.1062725,-0.6895093,0.1995561,0.6856297
30.713792801,-0.112213,-0.6886252,0.2068188,0.6834159
30.746072292,-0.118741,-0.6870317,0.2135545,0.6818432
30.780833721,-0.1208274,-0.6857084,0.2178864,0.6814382
30.813112259,-0.1245609,-0.6826058,0.2232679,0.6821387
30.845391750,-0.1257248,-0.6800953,0.2264494,0.6833828
30.880153179,-0.1233205,-0.6790063,0.2275678,0.6845312
30.912428379,-0.1248861,-0.6764619,0.2325593,0.6850888
30.947190285,-0.1257356,-0.6751036,0.2375958,0.6845449
30.979468822,-0.1233017,-0.6745298,0.2414001,0.6842222
31.014230728,-0.1181266,-0.6742233,0.2413894,0.6854399
31.046509743,-0.1212059,-0.6716862,0.2517228,0.683674
31.078788281,-0.1315021,-0.6675533,0.2781403,0.6755335
31.113546371,-0.1317811,-0.6665923,0.2951728,0.6691706
31.145825386,-0.1184774,-0.6728057,0.2901171,0.6676492
31.180587292,-0.1237954,-0.6746552,0.2982886,0.6611857
31.212865830,-0.1282306,-0.6751029,0.3059615,0.6563599
31.247627735,-0.1297628,-0.6768858,0.3096451,0.6524838
31.279906750,-0.1325737,-0.6780608,0.3147579,0.6482384
31.312181950,-0.1332966,-0.6809878,0.319753,0.6425523
31.346943855,-0.136188,-0.6873605,0.3271991,0.6313136
31.379222393,-0.1383746,-0.6938926,0.331768,0.6212272
31.413984299,-0.1383757,-0.7010738,0.3352318,0.6112241
31.446263313,-0.1396167,-0.7098317,0.3369874,0.5997612
31.481025219,-0.1576482,-0.7067458,0.3525921,0.5898846
31.513299465,-0.169064,-0.6989928,0.3585767,0.5923486
31.545578957,-0.1705001,-0.6965683,0.361239,0.5931749
31.580340862,-0.1727763,-0.6928576,0.3636533,0.5953829
31.612618923,-0.1689991,-0.6908171,0.3624013,0.5995865
31.647381782,-0.1643204,-0.6918864,0.3620009,0.599896
31.679660320,-0.1649575,-0.691371,0.3665986,0.5975184
31.714417934,-0.1694246,-0.6884662,0.3749323,0.5944436
31.746698379,-0.1713707,-0.6857838,0.3776113,0.5952898
31.778976917,-0.1762257,-0.6816695,0.3805628,0.5967169
31.813738823,-0.177255,-0.6788676,0.3829404,0.5980834
31.846017837,-0.1746063,-0.6802041,0.3836795,0.5968691
31.880779743,-0.1727505,-0.6811005,0.3799182,0.5987899
31.913054943,-0.1782158,-0.677628,0.3817499,0.5999619
31.945333481,-0.1805453,-0.676,0.3825498,0.6005921
31.980095387,-0.1846394,-0.6726974,0.3851956,0.6013639
32.012374401,-0.1853357,-0.6717579,0.3860185,0.6016721
32.047136307,-0.1863677,-0.6713004,0.3874867,0.6009198
32.079414845,-0.1880774,-0.6710473,0.3901147,0.5989663
32.114172459,-0.1875896,-0.6727288,0.3897258,0.5974842
32.146451950,-0.18957,-0.6704752,0.3913222,0.5983483
32.178730488,-0.188154,-0.6695498,0.3911798,0.5999228
32.213492870,-0.1871847,-0.6687313,0.3903854,0.6016537
32.245771408,-0.1882768,-0.6679672,0.3906056,0.6020188
32.280533314,-0.1907099,-0.6669474,0.3912392,0.6019722
32.312808514,-0.1932086,-0.6665974,0.3915635,0.6013519
32.347570419,-0.1953119,-0.6662926,0.3900591,0.6019875
32.379848480,-0.198768,-0.6662112,0.3897515,0.6011451
32.412127972,-0.2004445,-0.6683193,0.387281,0.5998436
32.446889877,-0.2069863,-0.6683116,0.3892538,0.5963436
32.479168415,-0.2135204,-0.6692967,0.3932625,0.5902739
32.513926029,-0.2216452,-0.6684408,0.3998726,0.5837721
32.546205044,-0.2283362,-0.6662568,0.4064846,0.5791049
32.580966950,-0.2330915,-0.663072,0.4119163,0.5770239
32.613246441,-0.229866,-0.6641999,0.4112471,0.5774977
32.645524502,-0.2258676,-0.6688232,0.4087798,0.5754878
32.680286407,-0.2251563,-0.6719463,0.4065799,0.573684
32.712561607,-0.2265414,-0.6722785,0.4075784,0.5720386
32.747323513,-0.2267566,-0.6727874,0.4093682,0.5700736
32.779602051,-0.2277594,-0.6722965,0.4119345,0.568402
32.814363956,-0.2286568,-0.6712984,0.4146554,0.5672418
32.846642971,-0.2292097,-0.6702566,0.4166292,0.5668042
32.878921509,-0.2283368,-0.6694263,0.4173974,0.5675718
32.913679600,-0.2254265,-0.6696166,0.4160325,0.5695095
32.945958614,-0.2232381,-0.6699855,0.4147309,0.5708853
32.980720520,-0.222644,-0.6694964,0.4145869,0.5717952
33.012999535,-0.2228776,-0.6689243,0.4152619,0.571884
33.045278072,-0.2237526,-0.6685466,0.4164239,0.5711383
33.080039978,-0.2247644,-0.6682166,0.4172415,0.5705303
33.112315178,-0.2256976,-0.6684265,0.4177225,0.569563
33.147077084,-0.2267703,-0.6688427,0.4182353,0.5682707
33.179355621,-0.2273646,-0.6692531,0.4183648,0.5674543
33.214117050,-0.2276094,-0.6694776,0.4183856,0.5670759
33.246421337,-0.2278409,-0.6694341,0.4186536,0.5668363
33.278700352,-0.2278888,-0.6692687,0.4188218,0.5668882
33.313457966,-0.227477,-0.6690064,0.4189377,0.5672773
33.345736504,-0.2268095,-0.6688072,0.4188837,0.5678191
33.380498409,-0.2260689,-0.6688148,0.4184887,0.5683963
33.412777424,-0.2261426,-0.6684916,0.4186234,0.5686482
33.447539330,-0.226337,-0.6680948,0.4189128,0.5688241
33.479818821,-0.2264151,-0.6679802,0.4190405,0.5688334
33.512093067,-0.2271863,-0.6676977,0.4196232,0.5684278
33.546854973,-0.2278377,-0.6676452,0.4200942,0.5678808
33.579133988,-0.2283524,-0.6676182,0.4204715,0.5674263
33.613895893,-0.229228,-0.6673862,0.4210948,0.5668836
33.646174431,-0.2296986,-0.6672699,0.4214627,0.5665566
33.680936336,-0.2298297,-0.6672342,0.4217353,0.5663425
33.713211536,-0.23,-0.6670032,0.4222433,0.5661671
33.745490074,-0.229951,-0.6668221,0.4227556,0.5660179
33.780251980,-0.2298055,-0.6666701,0.4231376,0.5659707
33.812530994,-0.2294697,-0.6667289,0.4231188,0.5660516
33.847292900,-0.2297004,-0.666577,0.4232393,0.566047
33.879571915,-0.2299314,-0.6663216,0.4232009,0.5662825
33.914330006,-0.2299576,-0.6662878,0.4228512,0.5665728
33.946608543,-0.230441,-0.666058,0.4229575,0.5665671
33.978887558,-0.2306813,-0.6660182,0.4231086,0.5664032
34.013649464,-0.2309013,-0.6659831,0.4234382,0.5661085
34.045928001,-0.231302,-0.6658065,0.4239748,0.5657509
34.080689430,-0.2317212,-0.6658632,0.424239,0.5653144
34.112964630,-0.2317846,-0.6659516,0.4238798,0.5654539
34.145243168,-0.2321024,-0.6658403,0.4237528,0.5655497
34.180005074,-0.2322848,-0.6657506,0.4235313,0.5657463
34.212284565,-0.2324638,-0.6657028,0.4235274,0.5657319
34.247045994,-0.2326787,-0.6654176,0.4241304,0.5655274
34.279325485,-0.2321818,-0.6654578,0.4246622,0.565285
34.314083099,-0.2319343,-0.6652353,0.4250999,0.5653196
34.346361637,-0.2313958,-0.6653819,0.4247453,0.5656343
34.378640652,-0.2318946,-0.6650887,0.4246748,0.5658276
34.413402557,-0.2328625,-0.6647134,0.4250328,0.5656021
34.445681095,-0.2329941,-0.6647235,0.4251117,0.565477
34.480443001,-0.2331069,-0.66483,0.425346,0.5651291
34.512718201,-0.2334295,-0.6647217,0.4258484,0.5647445
34.547480106,-0.2337878,-0.6645264,0.4264225,0.564393
34.579758644,-0.2341317,-0.6644261,0.4267699,0.5641059
34.612037659,-0.2341742,-0.6645649,0.4266471,0.5640178
34.646799564,-0.2343315,-0.6646053,0.4264269,0.5640712
34.679078579,-0.2343808,-0.6645362,0.4263707,0.5641745
34.713836670,-0.2339402,-0.6644332,0.4261617,0.5646366
34.746315956,-0.2337231,-0.6642187,0.4262974,0.5648762
34.781077385,-0.2337115,-0.6639771,0.4266268,0.5649166
34.813355923,-0.2331431,-0.6641113,0.4265563,0.5650468
34.845635414,-0.2329583,-0.6641333,0.4266745,0.565008
34.880396843,-0.2333989,-0.6641092,0.4269919,0.5646145
34.912671566,-0.2343506,-0.6639912,0.4273587,0.5640814
34.947433472,-0.2349036,-0.6640205,0.4273793,0.563801
34.979712486,-0.2354516,-0.6640949,0.4275833,0.56333
35.014474392,-0.2361915,-0.6640019,0.4282446,0.5626273
35.046752930,-0.236711,-0.664043,0.4288879,0.5618699
35.079031944,-0.2372937,-0.6638636,0.4297266,0.5611948
35.113790035,-0.2378309,-0.6636704,0.4303827,0.5606928
35.146068573,-0.2380965,-0.6635799,0.4309774,0.5602303
35.180830479,-0.2377229,-0.663489,0.4311803,0.5603404
35.213109493,-0.2368986,-0.6637117,0.4310098,0.560557
35.247871399,-0.2368453,-0.6633281,0.4316404,0.5605484
35.280150414,-0.2370925,-0.6629435,0.4333969,0.5595427
35.312425137,-0.237648,-0.6627768,0.4353203,0.5580093
35.347186565,-0.2365789,-0.6632566,0.4361503,0.5572449
35.379466057,-0.2360698,-0.6636702,0.4370522,0.5562608
35.414227963,-0.2362769,-0.6634586,0.4377717,0.5558593
35.446506500,-0.2362759,-0.6633101,0.4383247,0.5556012
35.478785515,-0.235458,-0.6631612,0.4385008,0.555987
35.513543129,-0.233228,-0.6631659,0.4362129,0.5587144
35.545821667,-0.2328656,-0.6620707,0.43463,0.5613916
35.580583573,-0.2320312,-0.6607824,0.4329873,0.5645157
35.612862587,-0.2313526,-0.659634,0.431025,0.5676304
35.647624493,-0.2318403,-0.6582108,0.429763,0.5700351
35.679903984,-0.2321594,-0.6573284,0.4286023,0.5717947
35.712178230,-0.2332511,-0.6564519,0.4283844,0.5725203
35.746940136,-0.2354814,-0.6554986,0.4300743,0.5714313
35.779219150,-0.2380404,-0.6540962,0.4317331,0.5707269
35.813981056,-0.2405063,-0.6532839,0.4325469,0.570007
35.846259594,-0.2435569,-0.6521616,0.432611,0.569948
35.881021500,-0.2473326,-0.6508093,0.4331936,0.569425
35.913296700,-0.2506904,-0.6485923,0.4346124,0.569405
35.945575237,-0.2536508,-0.6474769,0.4349141,0.569133
35.980337143,-0.2580376,-0.6454048,0.4354367,0.569115
36.012616158,-0.2603778,-0.6447404,0.4352701,0.5689297
36.047378063,-0.2610297,-0.6451489,0.4352314,0.5681969
36.079657078,-0.2620806,-0.6451833,0.4344623,0.5682628
36.114415169,-0.2644292,-0.6446116,0.4341234,0.5680823
36.146693707,-0.2663574,-0.6430982,0.4335844,0.5693071
36.178972721,-0.2675595,-0.6426892,0.4309346,0.5712141
36.213734627,-0.268524,-0.6423209,0.4272758,0.573918
36.246013165,-0.266555,-0.64331,0.4236541,0.5764075
36.280775070,-0.2654595,-0.6443897,0.4193645,0.5788387
36.313049793,-0.268865,-0.6441578,0.4141548,0.5812709
36.347811699,-0.2723398,-0.643076,0.410916,0.5831466
36.380090237,-0.2766156,-0.6423479,0.4057863,0.5855238
36.412369728,-0.2801723,-0.6424028,0.4013939,0.5867987
36.447131157,-0.2847563,-0.641385,0.3966573,0.5889226
36.479409695,-0.2923777,-0.639099,0.3916623,0.5910128
36.514167786,-0.2987591,-0.6375402,0.3843423,0.5943013
36.546446800,-0.3041977,-0.6365193,0.3760677,0.5979195
36.578725815,-0.3109646,-0.6351755,0.368809,0.6003838
36.613487721,-0.3179727,-0.6340826,0.3605737,0.6028656
36.645766258,-0.327653,-0.6312562,0.3553741,0.6037352
36.680528164,-0.3366782,-0.6284338,0.3503742,0.6046357
36.712803364,-0.3426113,-0.6277358,0.3444335,0.6054407
36.747565269,-0.3475973,-0.6273525,0.3383679,0.6064155
36.779843807,-0.3509932,-0.6271854,0.3336148,0.6072652
36.812122822,-0.3532276,-0.6271775,0.3294949,0.6082265
36.846884727,-0.3544201,-0.6264986,0.3276502,0.6092281
36.879163265,-0.3538135,-0.6272307,0.3260967,0.6096609
36.913920879,-0.3525404,-0.6283402,0.3253179,0.6096719
36.946200371,-0.3508071,-0.630663,0.3242393,0.6088474
36.980962276,-0.3483697,-0.632849,0.3249537,0.6075966
37.013240814,-0.345771,-0.6351455,0.326435,0.6058882
37.045519829,-0.3437155,-0.6364938,0.3296589,0.603894
37.080281734,-0.3413711,-0.6381108,0.3325038,0.6019545
37.112556934,-0.3390388,-0.6395834,0.3345319,0.6005846
37.147318363,-0.3370247,-0.6410606,0.3354806,0.5996131
37.179596901,-0.3353729,-0.6419975,0.3358517,0.5993292
37.214358807,-0.3350849,-0.6425877,0.3359984,0.5987752
37.246638298,-0.3373884,-0.6411395,0.3371415,0.5983917
37.278916836,-0.3399054,-0.6392348,0.3380609,0.5984863
37.313674450,-0.3451874,-0.6355231,0.3404576,0.5980572
37.345953465,-0.3495676,-0.6313591,0.3427141,0.5986342
37.380715370,-0.3532392,-0.6263169,0.3451259,0.6003874
37.412993908,-0.3562461,-0.621577,0.347217,0.6023278
37.447755814,-0.3612457,-0.6140754,0.3508693,0.6049227
37.480034828,-0.3671162,-0.6065328,0.3546109,0.6068135
37.512309551,-0.3708089,-0.6009724,0.3571215,0.6086256
37.547071457,-0.3732628,-0.596687,0.3565454,0.611672
37.579350472,-0.3779286,-0.5918197,0.3562824,0.6136856
37.614112377,-0.3840804,-0.5869813,0.3551252,0.6151822
37.646391392,-0.3895944,-0.5846267,0.3506889,0.6165006
37.681153297,-0.395966,-0.581741,0.3472554,0.617114
37.713428020,-0.4015772,-0.5798577,0.3443626,0.6168817
37.745707035,-0.4079141,-0.5775105,0.341651,0.6164333
37.780468941,-0.414855,-0.5770847,0.3348217,0.615947
37.812747478,-0.4224576,-0.5787264,0.3247971,0.6146055
37.847508907,-0.4347518,-0.5791876,0.3113157,0.6125706
37.879788399,-0.4466746,-0.5815388,0.295753,0.6094689
37.912062645,-0.4609162,-0.5836703,0.2750521,0.6065139
37.946824551,-0.4858679,-0.5759693,0.2526556,0.6041394
37.979104042,-0.5109805,-0.5568711,0.2348225,0.6085058
38.013865471,-0.5174521,-0.5416682,0.1953113,0.6303332
38.046144009,-0.4910413,-0.549946,0.1272698,0.6609599
38.080905914,-0.4440379,-0.5639859,0.02745081,0.6932706
38.113181114,-0.3959839,-0.5764658,-0.07281915,0.7086668
38.145459652,-0.3655716,-0.5764186,-0.1591901,0.7109045
38.180221558,-0.3620995,-0.5703269,-0.2198686,0.7013534
38.212500572,-0.3749513,-0.5624847,-0.256887,0.688229
38.247262478,-0.4009363,-0.5476114,-0.2893218,0.672527
38.279541493,-0.4229845,-0.537597,-0.3165211,0.654611
38.314299584,-0.4412705,-0.5244114,-0.3412798,0.6406471
38.346578121,-0.457114,-0.5246031,-0.3758614,0.6092569
38.378857136,-0.4654682,-0.5500717,-0.4096019,0.55643
38.413619042,-0.4880295,-0.5871899,-0.4067038,0.4982517
38.445897579,-0.5043066,-0.6252097,-0.3853129,0.4504988
38.480659485,-0.4597575,-0.7122226,-0.384373,0.3608974
38.512934685,-0.5148324,-0.6857595,-0.3399615,0.381753
38.547696591,-0.52294,-0.6876645,-0.3347857,0.3717493
38.579974651,-0.5185667,-0.6769115,-0.3583863,0.3755877
38.612254143,-0.4930437,-0.682607,-0.401113,0.3559378
38.647016048,-0.4578395,-0.6874344,-0.4593478,0.3216271
38.679294586,-0.4368649,-0.6780118,-0.5057402,0.3005057
38.714052200,-0.400252,-0.6783758,-0.5532268,0.2649006
38.746331215,-0.3794712,-0.6784862,-0.5825151,0.2301344
38.781093121,-0.3745892,-0.6748404,-0.6025994,0.1943578
38.813371658,-0.3882226,-0.6606429,-0.6138812,0.180587
38.845650673,-0.4260735,-0.6280975,-0.6193425,0.1923469
38.880412579,-0.4839614,-0.5586004,-0.6175542,0.2626809
38.912687778,-0.5172904,-0.510509,-0.6046832,0.3205888
38.947449684,-0.5239545,-0.5129815,-0.5879175,0.3366041
38.979728222,-0.5189012,-0.5426174,-0.5666155,0.3344884
39.012007236,-0.5040042,-0.5878028,-0.5368937,0.3299097
39.046769142,-0.475155,-0.6495654,-0.4949092,0.3224668
39.079047680,-0.4050463,-0.7205497,-0.4678203,0.3074365
39.113805771,-0.3054331,-0.7886449,-0.4497431,0.2812626
39.146084785,-0.3021711,-0.7963017,-0.4422378,0.2750444
39.180846691,-0.2557465,-0.8135077,-0.4768759,0.2049769
39.213125229,-0.1886779,-0.83464,-0.4958012,0.1363286
39.245404244,-0.3124652,-0.778528,-0.4755257,0.2583817
39.280166149,-0.467017,-0.6748335,-0.3980072,0.4058476
39.312440395,-0.4668422,-0.6856116,-0.3868744,0.3986862
39.347202301,-0.4448441,-0.7052894,-0.4020694,0.3736958
39.379481793,-0.4216154,-0.7201052,-0.416851,0.355741
39.414243221,-0.4015905,-0.7304212,-0.4338251,0.3370956
39.446521759,-0.3956856,-0.7331752,-0.4376614,0.3331175
39.478801251,-0.4018626,-0.7273963,-0.4351112,0.341624
39.513558865,-0.409835,-0.7203453,-0.4345554,0.3477457
39.545837402,-0.4191311,-0.7131872,-0.4354413,0.3503023
39.580599308,-0.4299934,-0.7051768,-0.4352867,0.3535313
39.612878323,-0.437295,-0.697943,-0.4353216,0.3588473
39.647640228,-0.442815,-0.6919491,-0.4358047,0.363075
39.679919243,-0.444528,-0.6900199,-0.4361905,0.3641881
39.712193966,-0.4404043,-0.6916729,-0.4385462,0.363232
39.746955872,-0.4343423,-0.6942165,-0.4417652,0.3617755
39.779234886,-0.4305857,-0.6949674,-0.4442246,0.3618128
39.813996792,-0.4293355,-0.6939487,-0.4457962,0.3633177
39.846275330,-0.4301488,-0.6919447,-0.4465554,0.3652403
39.881037235,-0.4318234,-0.688709,-0.446198,0.3697885
39.913312435,-0.4297549,-0.6875817,-0.4466609,0.3737165
39.945590973,-0.4217072,-0.6901262,-0.4511979,0.3727424
39.980352879,-0.4122256,-0.6934906,-0.4578648,0.3689559
40.012631893,-0.4033463,-0.6971288,-0.4658484,0.361851
40.047393799,-0.3937497,-0.7007978,-0.4733332,0.3555658
40.079672337,-0.3871292,-0.7032984,-0.4781891,0.3513762
40.114429951,-0.3811249,-0.7060972,-0.4823797,0.3465661
40.146708965,-0.3777471,-0.7087479,-0.4856001,0.3402999
40.178987503,-0.3739346,-0.7116745,-0.4876516,0.3354339
40.213749409,-0.3567276,-0.7283726,-0.4916678,0.3116232
40.246028900,-0.3215211,-0.7514586,-0.5005034,0.2793891
40.280790329,-0.2769507,-0.7773509,-0.5075508,0.2409225
40.313065052,-0.2827519,-0.7813236,-0.4986266,0.2399669
40.345344067,-0.301431,-0.7829511,-0.4837629,0.2423385
40.380105972,-0.32717,-0.782931,-0.4642958,0.2470542
40.412384510,-0.3507075,-0.7843911,-0.4440739,0.2473074
40.447146416,-0.3760826,-0.7750647,-0.4287746,0.2657377
40.479425430,-0.3895682,-0.7661016,-0.4278915,0.2736079
40.514183521,-0.3851527,-0.7585282,-0.4465119,0.2711961
40.546462059,-0.3775913,-0.7510396,-0.4691861,0.2643037
40.578741074,-0.376462,-0.737395,-0.4913623,0.2640372
40.613502979,-0.3803074,-0.7163489,-0.5139568,0.2732882
40.645781994,-0.3810556,-0.6942796,-0.5353119,0.2878216
40.680543899,-0.3712966,-0.6766673,-0.562516,0.2906263
40.712818623,-0.3539009,-0.6653156,-0.5896173,0.2847599
40.747704983,-0.3293597,-0.655114,-0.6191543,0.2749971
40.779983997,-0.3067809,-0.6467763,-0.643629,0.2644528
40.812262535,-0.2890153,-0.6364506,-0.6631876,0.2611719
40.847024441,-0.2760954,-0.6244992,-0.6787097,0.264108
40.879303455,-0.2660599,-0.6147107,-0.6902024,0.2675653
40.914061546,-0.2578546,-0.606312,-0.6986285,0.2728412
40.946340084,-0.2503227,-0.601754,-0.7044737,0.2749093
40.981101513,-0.2419508,-0.6001347,-0.7094734,0.2730815
41.013381004,-0.2364686,-0.5998774,-0.7111075,0.2741962
41.045659542,-0.2308099,-0.599978,-0.7135531,0.2724388
41.080421448,-0.2266998,-0.5985506,-0.716014,0.2725731
41.112696648,-0.2218436,-0.5979525,-0.7182809,0.2719165
41.147458077,-0.2182334,-0.5953767,-0.7209858,0.2733276
41.179736614,-0.2151393,-0.5911155,-0.7236084,0.2780576
41.214498520,-0.2126378,-0.5854969,-0.7259666,0.28562
41.246796608,-0.2091435,-0.5801042,-0.7279345,0.29407
41.279075623,-0.2029375,-0.5767297,-0.73095,0.2975551
41.313833237,-0.1947873,-0.57424,-0.7331623,0.3023358
41.346111775,-0.1850989,-0.5736805,-0.73411,0.3071471
41.380873680,-0.1754208,-0.5716688,-0.7328712,0.3192961
41.413153172,-0.1645281,-0.5664711,-0.7304552,0.3392693
41.445431233,-0.1499842,-0.5584992,-0.7296243,0.3603601
41.480193138,-0.1432286,-0.5594842,-0.7573739,0.2991242
41.512468338,-0.1352199,-0.557402,-0.765134,0.2867341
41.547230244,-0.1552875,-0.5354419,-0.7507443,0.3495683
41.579508782,-0.1762199,-0.5141407,-0.736826,0.3978958
41.614270687,-0.1837057,-0.4966144,-0.7304656,0.4274039
41.646549702,-0.1845764,-0.480714,-0.7357395,0.4360741
41.678828239,-0.1923722,-0.4629753,-0.7386643,0.4468216
41.713586330,-0.2129247,-0.4374577,-0.7311919,0.4746366
41.745865345,-0.2338789,-0.4125521,-0.7192659,0.5043666
41.780627251,-0.2539631,-0.3893248,-0.7091037,0.5269995
41.812905788,-0.2701447,-0.3729224,-0.7026044,0.5393751
41.847667694,-0.2886673,-0.3569667,-0.6928568,0.5530127
41.879946709,-0.3066464,-0.3427377,-0.6829568,0.5645321
41.912220955,-0.3263229,-0.3255759,-0.6691533,0.5799785
41.946982861,-0.3496192,-0.3030979,-0.6486591,0.6014708
41.979262352,-0.3723018,-0.2783342,-0.6285734,0.6208419
42.014023781,-0.4053037,-0.2540502,-0.6093242,0.6297135
42.046302319,-0.4402145,-0.2301697,-0.5944132,0.6297094
42.081064224,-0.4716314,-0.2260484,-0.5987247,0.6038397
42.113339424,-0.4956969,-0.2388915,-0.599652,0.5781527
42.145617962,-0.5136533,-0.2548446,-0.5928963,0.56242
42.180379868,-0.5305517,-0.2705246,-0.5732577,0.559763
42.212658882,-0.5445272,-0.2934327,-0.5494906,0.5586367
42.247420788,-0.5594373,-0.2932246,-0.5029663,0.587113
42.279699802,-0.5659191,-0.2929856,-0.4752525,0.6038691
42.314457893,-0.5620775,-0.2871554,-0.4761849,0.6094968
42.346736431,-0.5599173,-0.2777224,-0.4810832,0.6120045
42.379015446,-0.5574734,-0.2884393,-0.493621,0.5991597
42.413777351,-0.5614796,-0.2881806,-0.4878885,0.6002376
42.446055889,-0.5623933,-0.2791054,-0.4717436,0.6163599
42.480817795,-0.5576283,-0.2830152,-0.4750555,0.6163629
42.513092995,-0.5565885,-0.2871144,-0.4750446,0.6154144
42.547854900,-0.5576488,-0.2861989,-0.4688604,0.6196092
42.580133438,-0.5580111,-0.2893774,-0.4626106,0.6224978
42.612412453,-0.5553297,-0.2967733,-0.4576252,0.6250931
42.647174358,-0.5525558,-0.3043719,-0.4491796,0.6300041
42.679452896,-0.5500585,-0.3113296,-0.4401947,0.6351109
42.714210510,-0.5463461,-0.3194236,-0.4325141,0.6395575
42.746489525,-0.542259,-0.3274848,-0.4253601,0.6437432
42.778768063,-0.5359216,-0.3373472,-0.4218464,0.6462649
42.813529968,-0.5276195,-0.3490119,-0.419526,0.6484089
42.845809460,-0.5198129,-0.3592387,-0.4176891,0.6503119
42.880570888,-0.5107944,-0.3673999,-0.4218088,0.6502394
42.912845612,-0.5009757,-0.3767238,-0.4274838,0.6488358
42.947607517,-0.4822749,-0.3989964,-0.44202,0.6398898
42.979886532,-0.4623428,-0.4261613,-0.4506689,0.6309919
43.012165070,-0.449115,-0.4433172,-0.443219,0.6339954
43.046926975,-0.4133361,-0.488081,-0.4676539,0.6073363
43.079205990,-0.4133451,-0.4819848,-0.4105102,0.6518783
43.113964081,-0.3954047,-0.4957622,-0.3626355,0.6804396
43.146242619,-0.3697345,-0.5127599,-0.3273645,0.6998812
43.181004047,-0.33735,-0.5260263,-0.2889957,0.7229111
43.213283539,-0.305539,-0.544255,-0.2637696,0.7331341
43.245562077,-0.2764243,-0.5641534,-0.236583,0.7389023
43.280323982,-0.245545,-0.5828083,-0.2068512,0.7442328
43.312598705,-0.2163576,-0.6002381,-0.1765266,0.7472413
43.347360611,-0.1802292,-0.6169428,-0.1522507,0.7485629
43.379639149,-0.149458,-0.6331728,-0.141213,0.7439361
43.414401054,-0.1323949,-0.6480257,-0.125751,0.7371219
43.446680069,-0.1176608,-0.6605577,-0.1100866,0.7309775
43.478958607,-0.09572841,-0.6800396,-0.110026,0.7161732
43.513716698,-0.1003935,-0.6839083,-0.08445971,0.7153214
43.545995712,-0.08932658,-0.6827545,-0.07103121,0.7193395
43.580757618,-0.0759493,-0.6937905,-0.07026143,0.7103361
43.613036633,-0.0680662,-0.6976889,-0.05794318,0.7084261
43.647798538,-0.05228079,-0.7014464,-0.05334112,0.7064148
43.680077076,-0.04925969,-0.7030672,-0.03819875,0.7060018
43.712352276,-0.0367208,-0.7052202,-0.02833995,0.7050821
43.747114181,-0.02238756,-0.7081665,-0.0201573,0.7030081
43.779392719,-0.009836601,-0.711559,-0.01562125,0.6999791
43.814154625,-0.004342145,-0.714071,0.0005527815,0.6976468
43.846433639,0.008592491,-0.7156802,0.008174517,0.6959087
43.878712177,0.01833021,-0.7186494,0.01266712,0.6925852
