Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
36.347811699,-8.827349,-11.06067,-12.99139,-0.9951643,0.1452758,-0.1472759,27.83021,-21.06549,-4.938447,1008.31
36.380090237,-4.303272,-17.45927,-18.11041,-0.9818827,0.04558288,-0.1599573,29.26867,-20.72256,-5.400852,1008.31
36.412369728,0.03488458,-17.34187,-15.30714,-0.9730144,0.1557041,-0.2304158,29.26867,-20.72256,-5.400852,1008.312
36.447131157,-0.2749837,-20.27701,-20.42616,-1.016343,0.09332814,-0.1789491,28.53047,-20.35571,-5.830164,1008.312
36.479409695,2.823699,-25.44285,-22.25438,-1.029284,0.08301949,-0.06827239,29.61814,-20.00315,-5.851326,1008.308
36.514167786,-8.393533,-26.91042,-24.14354,-0.9718513,0.1081403,-0.1296501,29.61814,-20.00315,-5.851326,1008.308
36.546446800,-10.74853,-24.3862,-26.64211,-1.032548,0.03219732,-0.06855433,29.59351,-19.64991,-6.727396,1008.308
36.578725815,-3.24972,-25.44285,-26.58117,-0.9770117,0.05307349,-0.0956279,30.65759,-18.57879,-7.566997,1008.307
36.613487721,0.4687002,-23.97528,-27.31246,-1.021294,-0.02146566,-0.062599,30.65759,-18.57879,-7.566997,1008.307
36.645766258,16.33396,-25.26674,-24.87483,-0.9986601,0.03050416,-0.02561094,30.64429,-17.85539,-8.011955,1008.305
36.680528164,-5.418798,-16.63744,-25.54518,-1.007252,-0.005705621,0.006592078,30.95912,-17.88192,-9.760378,1008.305
36.712803364,1.398305,-16.57873,-21.82779,-1.003352,-0.02071273,0.001663957,30.95912,-17.88192,-9.760378,1008.305
36.747565269,-6.47235,-12.11732,-18.71982,-1.007594,-0.06913768,-0.004403505,30.96846,-16.41822,-9.343115,1008.305
36.779843807,-6.162482,-10.29753,-13.72268,-0.9964634,-0.06955706,0.005238895,31.31859,-16.06333,-9.788973,1008.303
36.812122822,-6.596297,-8.008127,-6.348853,-1.014757,-0.09957056,0.01767707,31.31859,-16.06333,-9.788973,1008.303
36.846884727,-7.773797,-2.079147,-2.997114,-0.9917024,-0.03564529,0.0121896,31.66872,-15.70844,-10.23483,1008.299
36.879163265,-5.356824,1.090803,-1.595478,-0.9989592,-0.04007872,-0.004740327,31.30462,-14.97542,-10.23855,1008.297
36.913920879,-10.81051,5.787025,-0.6204267,-1.006186,-0.03705665,0.03638472,31.30462,-14.97542,-10.23855,1008.297
36.946200371,-6.100508,10.71806,1.512498,-1.012846,-0.0977063,-0.005038064,31.29264,-14.98105,-10.67427,1008.296
36.980962276,-5.170903,14.00541,4.925178,-0.9984683,-0.04639953,-0.01396266,31.30528,-15.33993,-10.23393,1008.296
37.013240814,-1.142615,15.23817,6.631517,-1.018692,-0.08030966,-0.007343743,31.30528,-15.33993,-10.23393,1008.296
37.045519829,4.558961,14.24023,7.179984,-1.020768,-0.02128737,-0.01038774,32.02951,-14.61888,-10.25419,1008.296
37.080281734,3.195541,11.24638,4.803296,-1.036298,-0.001041011,-0.02039136,30.95383,-14.9658,-9.797305,1008.296
37.112556934,3.567383,8.722165,3.279778,-1.020449,0.03520752,-0.04729199,30.95383,-14.9658,-9.797305,1008.294
37.147318363,-1.948273,4.378159,1.146854,-1.026663,-0.00360336,-0.07070433,31.32859,-14.96415,-9.367094,1008.296
37.179596901,-0.9566939,1.032101,0.1108617,-0.982281,0.01612574,-0.1412698,32.09077,-15.31974,-8.066328,1008.294
37.214358807,8.525276,-2.431363,-0.6204267,-1.040572,-0.06425573,-0.1067937,32.09077,-15.31974,-8.066328,1008.294
37.246638298,4.86883,-5.601314,-1.656419,-1.015468,-0.03405742,-0.07041818,32.0668,-15.33101,-8.937782,1008.294
37.278916836,12.61554,-8.771263,-1.229834,-1.018817,-0.04857513,-0.06759287,31.71732,-16.05042,-8.487309,1008.292
37.313674450,24.51448,-11.589,1.390617,-1.021196,-0.06259304,-0.06089932,31.72865,-15.68026,-8.056197,1008.292
37.345953465,13.97896,-12.41084,4.803296,-1.007199,-0.07438837,-0.1262608,31.72865,-15.68026,-8.056197,1008.294
37.380715370,13.60712,-16.10911,6.753399,-1.025961,-0.07502028,-0.01116551,31.34124,-15.32303,-8.926751,1008.292
37.412993908,19.68053,-20.1596,8.337857,-1.054598,-0.02814931,-0.007453215,30.97978,-16.04807,-8.912004,1008.292
37.447755814,24.08066,-22.2729,7.667509,-1.006828,0.01457326,-0.007313253,30.97978,-16.04807,-8.912004,1008.294
37.480034828,25.81593,-17.8702,5.839288,-0.9903554,0.005955411,0.006138528,30.59237,-15.69084,-9.782558,1008.29
37.512309551,12.80146,-17.40057,3.279778,-1.023875,0.06532426,-0.01085546,30.96979,-17.14725,-9.333883,1008.29
37.547071457,10.32251,-21.45106,0.4155652,-1.025133,-0.0003401892,0.03421713,30.96979,-17.14725,-9.333883,1008.29
37.579350472,20.73409,-22.97734,-5.678505,-1.009823,0.06401905,0.02053035,30.94581,-17.15852,-10.20534,1008.29
37.614112377,8.09146,-21.68587,-14.57585,-1.008793,0.06379341,0.09594329,30.93317,-16.79964,-10.64568,1008.29
37.646391392,-2.939851,-18.63333,-16.09937,-1.01569,-0.1155593,0.01275379,30.93317,-16.79964,-10.64568,1008.292
37.681153297,11.31409,-18.28111,-15.30714,-0.9548616,-0.05812926,0.05790903,30.18668,-17.53116,-11.43462,1008.292
37.713428020,5.054751,-14.46543,-17.01348,-1.025056,-0.03178408,0.03742225,30.18535,-16.80213,-11.44386,1008.292
37.745707035,8.897119,-19.16166,-26.27647,-1.000637,0.09971444,0.1217522,30.18535,-16.80213,-11.44386,1008.293
37.780468941,-3.063799,-19.57257,-37.8552,-1.005806,0.03043848,0.1039657,30.19668,-16.43198,-11.01274,1008.293
37.812747478,-4.117351,-24.3275,-50.89651,-1.038615,-0.01675548,0.05687447,30.17138,-15.71422,-11.89343,1008.292
37.847508907,-7.401955,-29.37594,-62.23148,-0.9978552,-0.04292946,0.1528421,30.17138,-15.71422,-11.89343,1008.29
37.879788399,-12.97958,-34.36568,-76.67443,-1.115344,-0.08035027,0.06247951,31.5972,-15.01241,-12.79618,1008.29
37.912062645,1.336331,-54.32462,-90.69079,-1.150884,-0.23045,-0.07511051,31.20582,-12.46808,-13.69443,1008.29
37.946824551,33.81053,-91.36607,-93.12842,-1.16687,-0.1377679,0.1560512,31.20582,-12.46808,-13.69443,1008.29
37.979104042,56.55487,-127.527,-69.91001,-1.32082,0.4361073,0.4124844,32.24329,-9.950167,-15.42394,1008.288
38.013865471,-168.6574,-138.387,-51.20121,-1.31893,0.5434387,0.6673794,31.09173,-8.143796,-17.60911,1008.288
38.046144009,-273.5789,-179.5963,-55.46706,-1.346568,0.4159889,0.2093813,31.09173,-8.143796,-17.60911,1008.288
38.080905914,-341.564,-195.3874,-57.47811,-0.6514854,-0.2157685,-0.1636057,29.50901,-6.426386,-22.27786,1008.288
38.113181114,-363.1927,-149.9514,-72.95705,-0.8192791,-0.7883998,-0.6378528,27.56375,0.82833,-26.63762,1008.288
38.145459652,-213.5883,-120.5414,-94.77382,-0.136873,-1.311606,-0.2405609,27.56375,0.82833,-26.63762,1008.288
38.180221558,-90.19877,-60.2536,-109.7652,-0.2851675,-1.157509,-0.1958556,23.16097,9.243958,-27.92253,1008.286
38.212500572,-6.782218,-55.73349,-131.2773,-0.5355906,-0.9865271,-0.22335,19.154,18.33997,-27.97649,1008.286
38.247262478,-54.37799,-9.593102,-139.6262,-0.476542,-0.9323729,-0.0007875629,15.58903,22.75821,-27.60417,1008.286
38.279541493,-11.98801,2.910589,-144.2577,-0.6567676,-0.7237062,0.1801431,15.58903,22.75821,-27.60417,1008.286
38.314299584,-43.2847,-6.36445,-131.7039,-0.2323312,-0.3799775,0.4349881,12.33205,24.98684,-27.1465,1008.286
38.346578121,-126.6393,28.15278,-112.8123,0.3152781,-0.8792061,0.4532074,8.361508,27.22908,-26.24207,1008.288
38.378857136,-199.8922,168.6285,-95.5051,0.08422953,-1.741869,-0.1583986,8.361508,27.22908,-26.24207,1008.288
38.413619042,-40.86773,240.3633,-37.06297,-0.2954671,-0.6456661,-0.6594414,6.660474,30.22068,-21.9564,1008.29
38.445897579,-391.2668,273.2369,-17.01348,0.419216,-0.6102886,0.6087295,6.386684,33.12431,-18.56347,1008.292
38.480659485,196.4294,122.6643,60.86874,-1.200002,-2.948183,-1.183996,6.386684,33.12431,-18.56347,1008.292
38.512934685,137.6164,81.86583,-0.5594861,-0.65885,-0.9367559,1.145814,9.567443,35.41232,-8.364586,1008.292
38.547696591,-45.82562,12.30303,-58.08751,-1.438922,-1.483738,0.6184035,12.36218,36.05953,-12.27724,1008.292
38.579974651,-17.81353,-62.66041,-88.74069,-0.4723167,-1.101381,0.5319587,12.36218,36.05953,-12.27724,1008.29
38.612254143,-228.4,-27.02783,-135.4213,-0.7881811,-1.309932,-0.1951547,12.36152,36.42405,-12.28185,1008.29
38.647016048,-150.6851,-44.28645,-161.8695,-0.5252105,-1.171746,-0.4816149,9.609041,37.98566,-6.716236,1008.29
38.679294586,-130.5436,-51.27208,-144.8061,-0.3709641,-0.5650271,-0.5046033,9.609041,37.98566,-6.716236,1008.288
38.714052200,-182.1057,-14.70024,-113.7873,-0.04859314,-0.8891726,-1.038924,4.291832,40.29295,-1.992697,1008.286
38.746331215,-104.6386,33.08382,-97.75991,-0.02034293,-0.8604379,-1.29456,-1.374183,41.51632,3.185932,1008.285
38.781093121,-48.30457,64.95943,-89.6548,0.01033234,-0.8462789,-0.9977145,-1.374183,41.51632,3.185932,1008.281
38.813371658,74.65117,31.79236,-87.33905,0.3363286,-0.6080315,-0.7983692,-4.460571,41.60709,7.529674,1008.281
38.845650673,286.4152,-14.52414,-80.02617,0.2596667,0.1166873,-0.791666,-9.201303,42.01219,6.725306,1008.28
38.880412579,400.1988,-109.0943,-36.08792,0.6830843,1.137354,-0.4135605,-9.201303,42.01219,6.725306,1008.28
38.912687778,197.7309,-63.30614,45.51168,0.989264,1.413698,-0.094063,-11.98796,42.28871,-2.204225,1008.276
38.947449684,0.4687002,23.22175,107.854,0.80379,0.7486001,0.007461242,-14.80489,40.36205,-12.35099,1008.275
38.979728222,-54.93575,43.2394,160.1412,0.6007373,0.4936215,-0.09217242,-14.80489,40.36205,-12.35099,1008.275
39.012007236,-86.97614,71.65154,211.2704,0.4140359,0.5304961,-0.04853433,-13.38907,39.96468,-13.67562,1008.273
39.046769142,-172.1279,89.732,212.1236,-0.2241108,0.3088822,0.06953999,-6.789824,41.38475,-11.179,1008.271
39.079047680,-333.6933,56.44752,210.5391,-0.5565864,-0.02835902,-0.06218944,-6.789824,41.38475,-11.179,1008.268
39.113805771,-380.6693,40.01075,151.9142,-1.094914,-1.132198,-0.4675928,1.292529,42.83301,-5.342206,1008.272
39.146084785,-70.18127,107.0493,-70.58036,-1.702773,-8.297664,-4.676684,8.852447,42.16668,5.57438,1008.272
39.180846691,-375.8974,132.585,-61.74396,0.001336195,-0.9231174,0.184359,11.1183,39.26606,8.628303,1008.272
39.213125229,-69.00378,-16.87225,-25.24047,-0.3395939,-1.854597,-1.93573,11.1183,39.26606,8.628303,1008.277
39.245404244,1021.981,-226.9108,9.861375,0.180329,0.7470416,-0.7825931,8.52482,37.25416,19.78003,1008.273
39.280166149,602.3569,-43.3472,94.38613,1.009238,2.511688,0.3090402,7.88563,39.14262,-3.341185,1008.279
39.312440395,-380.9172,48.05302,-61.68301,-0.3956229,-2.38931,0.1188652,7.88563,39.14262,-3.341185,1008.276
39.347202301,-69.37562,5.845728,9.617612,-0.2165416,-0.9825246,0.2599072,10.14692,37.52463,-13.56979,1008.276
39.379481793,-126.3294,12.12693,-29.14068,-0.1048501,-1.0204,-0.4444356,9.934267,39.78815,-7.989765,1008.276
39.414243221,-89.70298,3.027995,-17.1963,-0.08281936,-0.9528023,-0.5079126,9.934267,39.78815,-7.989765,1008.276
39.446521759,33.37672,5.66962,3.645423,-0.3560962,-0.7755709,-0.6711684,9.663948,39.83561,-4.622928,1008.278
39.478801251,43.10658,-0.4354688,-5.373802,-0.273746,-0.9574399,-0.4296938,9.322767,40.21457,-3.812821,1008.278
39.513558865,34.80211,0.09285617,-14.94149,-0.1689088,-0.893995,-0.3604273,9.322767,40.21457,-3.812821,1008.278
39.545837402,37.03316,2.440967,-19.69487,-0.1156999,-0.9050044,-0.36979,9.653013,40.19529,-5.001024,1008.28
39.580599308,40.87553,-2.431363,-12.74763,-0.09912644,-0.954251,-0.3502847,8.891502,40.18637,-6.297174,1008.279
39.612878323,32.38514,-10.76716,-8.664599,-0.07146366,-0.9786772,-0.2987553,8.891502,40.18637,-6.297174,1008.281
39.647640228,15.83817,-5.95353,-4.33781,-0.04250379,-0.9314125,-0.2274834,8.481174,40.89765,-7.98155,1008.281
39.679919243,-8.517481,-2.900985,2.426609,-0.08462962,-0.9088028,-0.231615,8.09575,40.16134,-8.838257,1008.281
39.712193966,-25.62221,-2.959688,4.193889,-0.09378964,-0.9448773,-0.301899,8.09575,40.16134,-8.838257,1008.284
39.746955872,-19.73471,-3.429311,3.584482,-0.1184409,-0.9722739,-0.3687162,7.756944,40.1766,-7.961287,1008.286
39.779234886,-8.889322,-4.309853,1.69532,-0.1247512,-0.9591979,-0.3604098,7.767217,40.18143,-7.587808,1008.282
39.813996792,5.054751,-2.666174,-0.9251302,-0.1252081,-0.9703281,-0.3599887,7.767217,40.18143,-7.587808,1008.284
39.846275330,9.021066,-5.366502,-0.07196043,-0.1116207,-1.003808,-0.3979165,8.492109,40.53797,-7.603455,1008.284
39.881037235,14.72264,-13.23267,6.753399,-0.08418961,-0.9094704,-0.2862484,7.767217,40.18143,-7.587808,1008.284
39.913312435,-21.46998,-16.10911,10.95831,-0.07298264,-0.9320523,-0.2477258,7.767217,40.18143,-7.587808,1008.281
39.945590973,-40.99168,-11.82381,3.096956,-0.02838776,-0.9969566,-0.3028195,8.481836,40.53314,-7.976934,1008.281
39.980352879,-44.71009,-12.93916,-2.814292,-0.04888967,-0.9425945,-0.3802999,8.129993,40.17744,-7.593323,1008.283
40.012631893,-53.01456,1.677831,-9.456829,-0.1284009,-0.8669689,-0.4164398,8.129993,40.17744,-7.593323,1008.283
40.047393799,-34.23655,-1.31601,-4.703454,-0.171709,-0.9512478,-0.4023226,8.552035,40.56614,-5.42482,1008.283
40.079672337,-32.19142,1.384317,-5.556624,-0.1388994,-0.927994,-0.4225655,8.201244,40.57576,-4.983578,1008.283
40.111947536,-31.38576,0.914695,-2.875233,-0.1131711,-0.9968957,-0.4989126,8.201244,40.57576,-4.983578,1008.285
40.146708965,-22.08971,10.54195,-3.48464,-0.01658724,-1.001047,-0.6635135,7.882984,40.60068,-3.359648,1008.286
40.178987503,-49.11023,14.76855,3.340719,0.04424153,-0.8942608,-0.4764301,7.918279,40.9821,-2.057084,1008.282
40.213749409,-130.7915,44.06124,18.45401,-0.140627,-0.8749029,-0.6054831,8.689399,41.36037,-0.3920703,1008.282
40.246028900,-258.3333,41.83053,22.04951,0.02239138,-0.8859022,-0.5619041,8.689399,41.36037,-0.3920703,1008.282
40.280790329,-88.21561,15.94261,34.35954,0.04150804,-1.403209,-1.147914,8.492316,40.7126,5.598359,1008.282
40.313065052,45.77145,24.10229,30.64215,0.1344212,-1.158356,-0.9441609,9.396871,39.32947,12.0172,1008.282
40.345344067,75.27091,37.19301,35.27365,0.06003434,-0.9466942,-0.8258049,9.396871,39.32947,12.0172,1008.282
40.380105972,78.92735,48.11173,34.35954,-0.08633748,-0.8844617,-0.4731923,9.36395,38.58434,10.7815,1008.282
40.412384510,83.5134,51.10557,36.06588,-0.3231854,-1.062108,-0.2866012,11.83187,39.25245,8.181544,1008.282
40.447146416,97.27156,-2.78358,7.484687,-0.3457768,-0.8041313,0.03205017,11.83187,39.25245,8.181544,1008.281
40.479425430,4.249093,-1.257308,-43.46175,-0.3978495,-0.8642534,0.04197277,11.77128,39.58879,5.998294,1008.281
40.514183521,-40.12405,-15.58079,-73.20081,-0.3223841,-1.00855,-0.3336754,12.46259,39.56472,4.74233,1008.281
40.546462059,-41.36352,-25.73637,-84.53578,-0.2980586,-1.114885,-0.459543,12.46259,39.56472,4.74233,1008.279
40.578741074,18.37909,-36.36157,-87.33905,-0.3062316,-0.9657161,-0.5597159,10.70493,40.70558,6.872447,1008.279
40.613502979,41.1854,-46.16493,-86.72964,-0.3546158,-0.7231557,-0.4847498,7.778748,40.72622,6.045116,1008.279
40.645781994,32.81895,-66.29998,-84.35296,-0.2725761,-0.4407038,-0.4581818,7.778748,40.72622,6.045116,1008.277
40.680543899,-48.30457,-49.15878,-89.04539,-0.1704998,-0.4861471,-0.5311759,5.915326,42.547,4.368955,1008.275
40.712818623,-66.71075,-57.20106,-81.61063,-0.1821804,-0.4307848,-0.463638,3.024435,42.94906,4.84419,1008.274
40.747704983,-88.4635,-53.50278,-72.77422,-0.09092933,-0.4301224,-0.6311007,3.024435,42.94906,4.84419,1008.274
40.779983997,-74.76733,-53.67889,-64.24252,-0.05892256,-0.4824232,-0.6691753,-0.533134,43.02195,7.451459,1008.275
40.812262535,-26.61379,-61.13414,-51.81062,-0.01507314,-0.4531234,-0.7711087,-1.901395,42.71202,10.46598,1008.271
40.847024441,-10.87248,-56.61403,-40.96318,0.02794008,-0.4555363,-0.8055393,-1.901395,42.71202,10.46598,1008.27
40.879303455,-1.514457,-50.91986,-31.02984,0.07626991,-0.5087654,-0.988686,-3.992961,42.38204,11.37422,1008.271
40.914061546,5.426593,-47.33899,-17.37912,0.1457901,-0.4596683,-0.982272,-4.693221,41.67226,12.26594,1008.271
40.946340084,-13.66129,-33.60254,-10.18812,0.1570521,-0.5264907,-1.003947,-4.693221,41.67226,12.26594,1008.271
40.981101513,-9.942875,-30.25648,-0.1938418,0.1757222,-0.6454272,-0.9877436,-5.05666,42.04076,12.26684,1008.271
41.013381004,-13.16551,-23.27085,3.889185,0.1616168,-0.5905901,-0.9303557,-5.408502,41.68507,12.65045,1008.271
41.045659542,-9.261165,-16.98965,-1.107952,0.08153283,-0.6638437,-0.9160964,-5.408502,41.68507,12.65045,1008.271
41.080421448,-11.43024,-15.05246,-3.48464,0.05496494,-0.6335099,-0.7959738,-5.410487,42.77861,12.6366,1008.271
41.112696648,-2.939851,-16.16781,-1.168893,-0.009959142,-0.5931811,-0.83573,-5.384531,41.69633,13.5219,1008.271
41.147458077,-3.683535,-12.11732,-9.274007,-0.08236481,-0.6246293,-0.7724223,-5.009769,41.69798,13.95211,1008.273
41.179736614,12.61554,-18.51592,-10.24906,-0.1196538,-0.5956476,-0.7567071,-5.009769,41.69798,13.95211,1008.275
41.214498520,22.90316,-24.3862,-8.908362,-0.1371329,-0.5393078,-0.6814162,-4.997784,41.70361,14.38784,1008.277
41.246796608,12.30567,-25.61896,-7.750489,-0.1145252,-0.4962435,-0.7020078,-4.659639,42.05288,13.50625,1008.273
41.279075623,-7.463929,-23.85788,-3.301818,-0.1148285,-0.5702648,-0.6961434,-4.659639,42.05288,13.50625,1008.273
41.313833237,-7.15406,-29.90426,6.936221,-0.1011205,-0.6174168,-0.6273093,-4.659639,42.05288,13.50625,1008.273
41.346111775,-6.782218,-36.12676,14.49287,-0.07619216,-0.7340074,-0.6381781,-5.009108,41.33346,13.95673,1008.274
41.380873680,23.95672,-48.27823,20.89164,-0.09011247,-0.7277588,-0.4959817,-5.009108,41.33346,13.95673,1008.276
41.413153172,31.39356,-67.00442,24.60902,-0.1291437,-0.7468545,-0.3857821,-3.920777,41.3215,13.94018,1008.278
41.445431233,-4.365246,-72.75729,16.07732,0.06469239,-0.5858001,-0.005301283,-2.85774,42.0273,13.04295,1008.278
41.480193138,-217.1828,22.1064,-27.92186,-0.2247206,-1.965627,-3.095895,-2.85774,42.0273,13.04295,1008.275
41.512468338,43.35448,-46.63456,-14.57585,-0.09763628,-0.8970028,-1.309105,-1.360278,41.6974,16.88572,1008.275
41.547230244,281.5812,-93.47937,-29.81103,0.08330712,-0.6556575,-0.5007798,-4.536868,39.5568,17.83359,1008.277
41.579508782,146.2307,-36.36157,-27.3734,-0.1746972,-0.6169719,-0.7194849,-4.536868,39.5568,17.83359,1008.279
41.614270687,63.74381,-40.29465,-39.8053,-0.4038115,-0.5957676,-0.5516008,-4.014947,41.27723,10.51661,1008.279
41.646549702,20.17632,-22.62512,-51.68874,-0.3445626,-0.9526848,-0.6804188,-4.137057,43.40878,6.193897,1008.281
41.678828239,96.7138,-28.6128,-62.59713,-0.267276,-1.173629,-0.8273568,-4.137057,43.40878,6.193897,1008.281
41.713586330,145.0533,-21.45106,-65.0957,-0.2271424,-0.9570842,-0.7928547,-6.359286,43.04646,4.550946,1008.282
41.745865345,158.0058,-28.73021,-59.42821,-0.1285247,-0.670595,-0.588394,-8.280649,43.74553,0.7099972,1008.282
41.780627251,95.90813,-15.40468,-52.11533,0.03263319,-0.7071941,-0.5290031,-8.280649,43.74553,0.7099972,1008.282
41.812905788,94.54472,-10.64975,-44.49774,0.08861277,-0.8701763,-0.5469708,-10.24388,42.96561,-4.730902,1008.282
41.847667694,94.29682,-0.2593605,-41.38976,0.07371158,-0.863499,-0.4202398,-12.13863,42.21788,-7.681933,1008.286
41.879946709,102.8492,6.550161,-44.55868,0.05071826,-0.9345013,-0.361131,-12.13863,42.21788,-7.681933,1008.286
41.912220955,113.7566,10.30714,-47.24007,0.06303019,-0.9672599,-0.1848887,-14.04338,40.37097,-11.05484,1008.284
41.946982861,157.6959,4.906484,-55.10142,0.02978725,-0.738201,0.03451626,-15.96143,39.24746,-14.87271,1008.284
41.979262352,115.9256,24.39581,-73.13987,0.1333149,-0.720599,0.1431669,-15.96143,39.24746,-14.87271,1008.284
42.014023781,132.7825,30.03127,-85.93742,0.3008687,-0.6634367,0.01888708,-17.16393,37.0168,-19.12349,1008.284
42.046302319,43.35448,28.79851,-108.8511,0.4182498,-0.7070445,0.3321379,-19.11226,33.69009,-24.1586,1008.284
42.081064224,-54.00615,75.58463,-83.01226,0.4694362,-0.7883046,0.01442972,-19.11226,33.69009,-24.1586,1008.286
42.113339424,-39.87615,101.8248,-44.61962,0.3039529,-0.935301,0.04585751,-20.59282,30.10474,-25.39833,1008.287
42.145617962,-7.339982,91.66919,4.193889,0.3813258,-0.7738427,-0.07038337,-22.40274,27.93758,-25.34306,1008.287
42.180379868,26.93145,108.3995,32.77508,0.4257126,-0.6324131,0.2145871,-20.62613,28.62977,-26.68705,1008.289
42.212658882,27.55119,116.794,57.45606,0.1617458,-0.8977759,0.1010059,-20.62613,28.62977,-26.68705,1008.289
42.247420788,184.2206,75.29111,44.65852,0.1362436,-0.6256284,1.034195,-17.41936,28.5665,-28.85308,1008.289
42.279699802,-13.59932,29.03333,1.390617,-0.1732494,-1.47808,2.075693,-13.88377,27.3888,-32.31795,1008.287
42.314457893,-2.877877,-41.35131,-19.45111,0.07257237,-1.032176,0.6438191,-13.88377,27.3888,-32.31795,1008.287
42.346736431,-3.559588,-22.85993,5.290822,0.2339712,-0.3848522,0.02980061,-11.35103,24.43912,-32.75536,1008.287
42.379015446,-43.96641,17.9972,1.085913,0.3205412,-0.9229606,-0.325389,-12.06526,24.81725,-32.31322,1008.289
42.413777351,71.3046,12.53785,15.10227,0.3108436,-1.056411,0.4304547,-12.06526,24.81725,-32.31322,1008.287
42.446055889,-10.62459,2.088751,12.84747,-0.001507587,-0.7225332,0.829446,-12.43068,26.2793,-32.32616,1008.287
42.480817795,-16.63603,2.910589,6.02211,0.2400805,-1.022114,0.3292801,-12.45201,24.80997,-33.17915,1008.287
42.513092995,19.24672,9.309193,12.66465,0.1818634,-0.9571039,0.2843319,-12.45201,24.80997,-33.17915,1008.286
42.545371533,31.02172,5.552214,17.78366,0.3033479,-0.7657487,0.38523,-11.71447,24.80762,-32.75446,1008.286
42.580133438,0.2208056,16.99926,28.63111,0.2068504,-0.8506652,0.3989748,-11.36368,24.798,-33.1957,1008.287
42.612412453,-5.046956,22.28251,35.21271,0.1931345,-0.9926142,0.3633897,-11.36368,24.798,-33.1957,1008.287
42.647174358,19.61856,23.51526,37.8941,0.1495052,-0.9223381,0.4320482,-10.64878,24.05536,-33.63323,1008.291
42.679452896,-0.770773,26.27429,35.63929,0.07403879,-0.9046107,0.4434307,-8.845834,24.3951,-34.0389,1008.291
42.714210510,14.53672,22.28251,41.55054,0.1596312,-0.8940839,0.4785971,-8.845834,24.3951,-34.0389,1008.29
42.746489525,-8.951296,18.11461,35.57835,0.09671482,-0.8861859,0.4347847,-7.394065,24.01463,-34.05635,1008.29
42.778768063,-31.50971,20.40402,40.27079,0.06619167,-1.029165,0.5379769,-5.580842,24.35921,-34.08854,1008.288
42.813529968,-8.455507,10.95287,43.80535,0.08359975,-1.037909,0.5132342,-5.580842,24.35921,-34.08854,1008.288
42.845809460,-27.23353,8.663462,45.63357,0.2433156,-1.144845,0.3812701,-4.493834,25.07627,-34.11432,1008.288
42.880570888,-23.32919,-27.67356,31.6172,0.4955144,-1.058508,0.3696149,-3.081593,25.43596,-33.33087,1008.288
42.912845612,-64.97549,-16.87225,63.91578,0.4870684,-0.7736418,0.3282268,-3.081593,25.43596,-33.33087,1008.288
42.947607517,-123.6645,10.13103,77.62743,0.4885551,-0.9200889,-0.04824096,-1.983262,26.52318,-32.92554,1008.286
42.979886532,-58.90207,23.86748,100.724,0.2789213,-0.8743575,-0.2278518,-0.8387008,27.63213,-30.83954,1008.286
43.012165070,-26.73774,17.17536,104.6242,0.2094784,-0.7139843,0.4601762,-0.8387008,27.63213,-30.83954,1008.286
43.046926975,-450.3277,176.2012,88.65771,-0.5793546,-2.968355,-1.521438,2.131457,29.82112,-28.297,1008.284
43.079205990,369.088,-10.64975,125.4659,-0.3179606,-0.2767972,0.6813462,5.139827,29.83912,-24.48183,1008.284
43.113964081,-134.6339,54.80384,153.7424,-0.8790549,-0.7359636,0.3212332,8.648132,30.47272,-28.84124,1008.286
43.146242619,120.1398,20.28661,157.3379,-0.5498821,-0.3866642,0.5869508,8.648132,30.47272,-28.84124,1008.286
43.181004047,-5.914587,36.72339,154.9612,-0.3899064,-0.4050987,0.4380855,13.02005,26.78534,-28.42554,1008.286
43.213283539,4.992777,43.53291,148.0749,-0.481189,-0.4831014,0.3455019,17.30887,22.35832,-28.87114,1008.284
43.245562077,11.43804,45.5288,139.2994,-0.7947513,-0.4580511,0.1485937,17.30887,22.35832,-28.87114,1008.284
43.280323982,12.92541,49.75541,135.8868,-0.9210063,-0.4195241,0.2003294,20.98684,20.15307,-27.21794,1008.284
43.312598705,12.36764,46.17454,136.3133,-1.257944,-0.2476467,0.2247544,24.64387,17.20833,-26.36472,1008.284
43.347360611,-32.50129,41.88923,120.0422,-1.097956,-0.2626086,0.1010477,24.64387,17.20833,-26.36472,1008.284
43.379639149,-43.96641,40.42167,96.76282,-0.9311477,-0.502084,-0.02056625,27.22654,13.18764,-25.04537,1008.284
43.414401054,16.33396,48.11173,72.81312,-0.8455094,-0.280309,0.0907342,29.45395,10.69458,-23.36626,1008.284
43.446680069,-10.81051,55.9779,67.20657,-1.022176,-0.1852586,0.1569196,29.45395,10.69458,-23.36626,1008.284
43.478958607,-111.8276,93.07806,48.43684,-1.699651,-0.8180884,-0.5142977,30.24102,8.891397,-21.23783,1008.286
43.513716698,169.7807,-33.48513,41.12395,-0.8931583,0.08639364,0.2413376,32.48092,7.073061,-19.0692,1008.286
43.545995712,-91.19035,45.11789,45.57262,-0.6632963,-0.2923513,-0.04702357,32.48092,7.073061,-19.0692,1008.286
43.580757618,16.64383,25.80467,42.89124,-1.030234,-0.3273034,-0.05464993,32.8237,4.870709,-19.91848,1008.286
