Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
48.050374031,51.81751,115.7962,91.51888,-0.3275547,0.1007123,1.113998,-6.054301,-6.24597,-43.07277,1007.259
48.082937717,-34.19788,61.9659,60.36839,-0.2189402,-0.1820577,0.7663819,-2.652856,-12.83138,-43.03603,1007.259
48.115502358,-28.78346,25.97993,31.05387,-0.225958,-0.4663943,0.3255614,0.3284094,-16.08708,-43.46811,1007.256
48.150571346,45.84935,32.93921,28.9119,-0.1851442,-0.6575673,0.3723932,0.3284094,-16.08708,-43.46811,1007.26
48.183135986,74.95184,82.07046,21.07837,-0.2410614,-0.5215253,0.8593497,2.495332,-14.25768,-44.44417,1007.262
48.215699673,126.1427,66.78386,39.0098,-1.821606,-0.05283974,1.630311,3.302345,-14.97699,-43.99545,1007.262
48.248264313,58.15484,-52.2375,16.97801,-0.7496221,1.718304,3.917534,3.302345,-14.97699,-43.99545,1007.265
48.283333302,42.03465,-60.38639,-19.37443,-0.5973309,1.518942,1.506162,6.644687,-17.12016,-41.25033,1007.284
48.315897942,-51.67167,-39.09221,-13.92768,-0.264029,0.4657346,0.5467044,5.978448,-21.18285,-40.32664,1007.293
48.348461628,-59.73177,-26.42277,0.6989751,-0.3327222,0.1071541,0.2232381,5.978448,-21.18285,-40.32664,1007.297
48.383530617,-7.18732,-3.046765,-12.3365,-0.4028877,0.1471701,0.2002308,4.146883,-21.56764,-41.65631,1007.297
48.416095257,44.80338,1.771191,-15.45767,-0.3409172,0.4488913,0.2912986,2.580154,-19.03199,-41.66963,1007.297
48.448659897,29.54457,4.8642,-12.82609,-0.424502,1.026063,0.5249551,2.580154,-19.03199,-41.66963,1007.3
48.483728886,-37.21272,3.079772,-13.37689,-0.5433007,1.035535,0.9839389,3.381486,-19.38749,-41.22353,1007.305
48.516292572,-64.2848,-6.615621,-8.480935,-0.5561762,0.5978591,1.004343,3.404211,-20.84273,-41.21308,1007.305
48.548857212,-41.51964,-8.340568,-5.420965,-0.4196578,0.2957361,0.8231694,3.404211,-20.84273,-41.21308,1007.305
48.583926201,-17.70851,-6.913026,2.840954,-0.3648761,0.206642,0.6941459,4.840844,-19.38723,-43.01257,1007.304
48.616489887,-5.218441,-4.236383,3.636546,-0.4307655,0.1694957,0.6583562,4.07855,-17.51283,-43.02368,1007.3
48.649054527,14.40882,-1.857146,4.860534,-0.4370675,0.3056957,0.7213457,4.07855,-17.51283,-43.02368,1007.298
48.681619167,18.10047,-2.273513,3.636546,-0.4809701,0.5366116,0.7959673,3.338296,-17.1569,-43.46999,1007.295
48.716688156,4.379842,-2.868322,1.433368,-0.4431711,0.6448178,0.8357685,3.720338,-17.93735,-42.57337,1007.295
48.749251842,-8.971616,-1.678703,-1.443004,-0.4465438,0.5615867,0.8528703,3.720338,-17.93735,-42.57337,1007.295
48.781816482,-12.23257,-1.202856,-3.82978,-0.4067878,0.3995112,0.8044384,2.932,-18.30689,-42.56818,1007.293
48.816885471,-3.249562,-1.143375,-3.217786,-0.3524503,0.3231742,0.7539169,3.347239,-17.51554,-42.57523,1007.293
48.849450111,8.809819,0.04624401,-3.095387,-0.3912849,0.3547316,0.7568527,2.91806,-17.52122,-43.01991,1007.293
48.882013798,9.117456,0.9979391,0.2705793,-0.4281945,0.3972947,0.8029751,2.91806,-17.52122,-43.01991,1007.293
48.917082787,10.1019,-0.1916797,1.922963,-0.4310832,0.4926836,0.8725893,2.926319,-17.94308,-42.5708,1007.295
48.949647427,7.08705,-0.7864892,1.18857,-0.4339032,0.5171363,0.8313947,2.559848,-17.94573,-42.56961,1007.295
48.982211113,-3.31109,-1.202856,2.290159,-0.4712027,0.457846,0.8305262,2.559848,-17.94573,-42.56961,1007.293
49.014775753,-16.29338,-12.02839,9.878884,-0.5600743,0.4153997,0.9314735,2.57121,-18.67335,-42.56438,1007.293
49.049844742,-22.69224,-37.18882,7.430909,-0.614374,0.3505774,0.9228029,2.565529,-18.30954,-42.567,1007.293
49.082409382,-29.3372,-52.41594,-17.78324,-0.5624488,0.380594,0.9899167,2.565529,-18.30954,-42.567,1007.298
49.114973068,-48.65683,-65.14487,-27.26915,-0.3887133,0.4372143,1.007048,1.098016,-18.32271,-43.00832,1007.305
49.150042534,-48.90294,-70.20074,-33.75629,-0.3553046,0.3472692,0.8968834,-0.3915386,-16.81742,-43.01444,1007.311
49.182606697,-30.50623,-67.16722,-37.73425,-0.2910091,0.2345682,0.961808,-0.3915386,-16.81742,-43.01444,1007.313
49.215171337,-16.90866,-77.87379,-42.7526,-0.2438376,0.2704375,0.9047879,-2.253929,-15.01418,-43.46762,1007.313
49.250240326,-5.95677,-80.43147,-50.76972,-0.1467682,0.2476144,0.8584252,-4.821642,-14.66373,-42.56977,1007.313
49.282804489,-3.249562,-61.45705,-43.48699,-0.1012823,0.2844061,0.9135641,-4.821642,-14.66373,-42.56977,1007.313
49.315368652,22.6535,-48.19279,-37.73425,-0.08049764,0.2835335,0.8448913,-6.658046,-14.31057,-42.12037,1007.309
49.350437641,54.40166,-33.2036,-34.49068,-0.04681334,0.3769251,0.9241073,-8.532804,-15.41309,-41.66032,1007.305
49.383002281,55.63221,-22.97288,-25.31077,-0.07199096,0.4309727,1.0429,-8.532804,-15.41309,-41.66032,1007.305
49.415565968,37.42008,-15.71621,-13.56048,-0.108811,0.3774098,1.066287,-9.976748,-16.50736,-40.30951,1007.298
49.448130608,34.65135,-17.50063,-9.154128,-0.1499892,0.3104282,1.035819,-10.30711,-18.379,-38.44682,1007.29
49.483199597,48.80266,-18.09544,-13.62168,-0.1718211,0.249648,0.9798079,-10.30711,-18.379,-38.44682,1007.283
49.515763760,71.26019,-18.57129,-18.33404,-0.1603576,0.254013,0.9083238,-10.64191,-20.19553,-37.54043,1007.276
49.548327923,94.57909,-20.4152,-21.08801,-0.198425,0.391911,0.9346331,-11.3456,-21.64574,-35.74332,1007.276
49.583397389,81.47375,-17.917,-16.06966,-0.1903645,0.5962319,1.021367,-11.3456,-21.64574,-35.74332,1007.27
49.615961552,51.44835,-18.63077,-15.64126,-0.1579226,0.649254,0.9974921,-11.65255,-24.9094,-33.42455,1007.265
49.648525715,35.14357,-24.99523,-11.35731,-0.1997183,0.5939191,0.9691358,-10.85938,-28.22612,-31.17263,1007.26
49.683594704,32.00567,-19.1661,-8.419736,-0.2093689,0.4886315,0.9027663,-10.85938,-28.22612,-31.17263,1007.255
49.716158867,27.63722,-9.827591,-5.114968,-0.1127606,0.5355591,0.8004297,-11.19474,-29.67072,-28.86691,1007.255
49.748723507,23.69946,-18.63077,1.310969,-0.1749872,0.5525773,0.7277595,-11.16875,-31.1208,-27.96433,1007.249
49.783792496,19.20796,-17.73856,-0.09661709,-0.197432,0.5361973,0.632306,-11.16875,-31.1208,-27.96433,1007.244
49.816356659,26.52973,-13.15852,-0.5250129,-0.2166479,0.5301779,0.5123553,-11.14276,-32.57088,-27.06174,1007.239
49.848920822,37.29703,-14.82399,-3.034188,-0.2310115,0.5812711,0.4580437,-11.48488,-34.02619,-26.60403,1007.234
49.881484985,38.28147,-22.37807,-7.256947,-0.2536462,0.637951,0.4337946,-11.48488,-34.02619,-26.60403,1007.234
49.916553974,27.20653,-28.62357,-17.72204,-0.1448006,0.7376583,0.4091084,-12.21051,-34.39271,-26.15297,1007.23
49.949118614,3.518458,-24.1625,-19.55803,-0.07271999,0.8255006,0.4297141,-12.54992,-35.47092,-23.4038,1007.232
49.981682777,-24.10737,2.128077,-24.02558,0.04909643,0.6925095,0.4193501,-12.54992,-35.47092,-23.4038,1007.232
50.016752243,-25.33792,13.9053,-10.19452,-0.05883587,0.7249793,0.4508858,-12.91234,-35.83996,-23.84607,1007.232
50.049315929,-11.37119,17.05779,-3.156587,-0.09774072,0.7818723,0.5460498,-12.54913,-35.84248,-24.7394,1007.232
50.081880093,5.794974,20.74561,-0.7698104,-0.1565389,0.8644776,0.5947378,-12.54913,-35.84248,-24.7394,1007.235
50.116949558,7.271633,19.61547,3.881344,-0.2112719,0.9496778,0.7251521,-12.18834,-35.47602,-24.7432,1007.235
50.149513722,-20.78489,15.92765,6.451718,-0.250734,0.9563335,0.7513941,-11.83673,-34.75129,-25.70548,1007.235
50.182077885,-50.62571,10.158,1.984162,-0.2881928,0.9524498,0.7499208,-11.83673,-34.75129,-25.70548,1007.235
50.217146874,-75.42127,12.29932,-0.7698104,-0.112478,0.9249656,0.7778511,-12.19346,-35.48414,-26.14514,1007.235
50.249711514,-85.45024,13.66738,12.63286,-0.1029686,0.672819,0.6778031,-11.85461,-34.034,-27.49499,1007.236
50.282275677,-63.85411,6.172781,26.46392,-0.1444654,0.5105121,0.6608657,-11.85461,-34.034,-27.49499,1007.236
50.314839840,-41.51964,12.83465,30.80908,-0.07948955,0.4135795,0.6805927,-11.52875,-31.85882,-29.29613,1007.236
50.349908829,-22.75377,25.02824,24.44434,-0.05268053,0.3739833,0.7007478,-11.19744,-30.04782,-31.15839,1007.235
50.382473469,-28.10665,27.34799,20.52758,-0.09422667,0.3609422,0.7769626,-11.971,-27.88058,-32.95597,1007.235
50.415037155,-45.21129,29.66775,13.00005,-0.1342935,0.3302888,0.7765336,-11.971,-27.88058,-32.95597,1007.233
50.450106144,-41.82728,24.73083,2.534957,-0.1866714,0.3235084,0.8344859,-11.62578,-26.73103,-33.85757,1007.229
50.482670784,-48.16461,17.17675,-10.31692,-0.2225812,0.3622321,0.8728148,-11.28716,-25.28126,-35.27114,1007.228
50.515234947,-56.83998,9.503714,-16.98765,-0.2176839,0.3593912,0.8703498,-11.28716,-25.28126,-35.27114,1007.228
50.550304413,-51.11793,8.373576,-18.15044,-0.1981466,0.3196404,0.9035609,-9.856208,-23.46195,-37.07324,1007.228
50.582868099,-38.38174,5.815895,-14.72327,-0.2586058,0.2995512,0.9792029,-9.511673,-22.37562,-38.42048,1007.226
50.615432739,-22.44613,6.946033,-14.41728,-0.264143,0.3250192,1.026968,-9.511673,-22.37562,-38.42048,1007.226
50.650501728,6.594831,-1.083894,-8.664534,-0.2162443,0.2787614,1.076004,-8.806583,-20.9232,-39.83524,1007.226
50.683066368,14.90104,-7.805239,-4.258176,-0.2530881,0.3943379,1.098104,-8.079324,-20.5541,-39.84023,1007.226
50.715630054,12.99369,-11.25513,-2.422194,-0.2674622,0.3751706,1.103626,-8.079324,-20.5541,-39.84023,1007.226
50.748194694,20.25393,-12.26631,-4.013379,-0.2101738,0.3292022,1.010061,-7.33502,-21.27643,-39.83738,1007.228
50.783263683,23.63794,-15.29984,1.066171,-0.1584229,0.34622,0.943565,-7.327708,-21.63766,-39.3887,1007.231
50.815827370,20.99226,-13.63437,8.716096,-0.07679179,0.3086626,0.8868415,-7.327708,-21.63766,-39.3887,1007.227
50.848392010,27.69875,-1.976108,14.16284,-0.07844523,0.2320572,0.8416871,-8.406581,-22.73149,-38.42143,1007.228
50.883460999,31.14429,7.243438,15.93762,-0.1252806,0.2411218,0.8515381,-8.758428,-23.4566,-37.52288,1007.233
50.916025639,34.28218,10.27697,10.30728,-0.1487053,0.2428134,0.8399854,-8.758428,-23.4566,-37.52288,1007.233
50.948589325,35.82037,11.52607,4.676936,-0.153422,0.2799889,0.8806775,-8.364339,-24.90144,-36.17541,1007.233
50.983658314,33.91302,12.6562,2.106561,-0.1402008,0.3165923,0.8850902,-9.071292,-26.35682,-35.27044,1007.233
51.016222954,37.42008,7.183957,-2.728191,-0.1683902,0.4040038,0.9265712,-9.071292,-26.35682,-35.27044,1007.233
51.048787594,27.88333,1.592748,-6.88975,-0.1958386,0.4595671,0.9201947,-9.04762,-27.87269,-35.25956,1007.233
51.083856583,19.5156,-3.99846,-11.29611,-0.1999031,0.5059038,0.8725679,-9.386239,-29.32246,-33.84599,1007.23
51.116420269,15.20867,-11.19565,-18.57884,-0.214396,0.524947,0.811967,-9.386239,-29.32246,-33.84599,1007.232
51.148984909,14.5934,-15.06191,-24.08678,-0.2507547,0.4980162,0.7521359,-9.724304,-31.14416,-33.83174,1007.235
51.181549549,28.62166,-16.84634,-31.73671,-0.3122491,0.5292811,0.6482627,-9.34484,-31.86656,-33.38164,1007.242
51.216618538,53.54028,-18.45233,-34.55188,-0.3392425,0.583958,0.6244708,-9.34484,-31.86656,-33.38164,1007.245
51.249182224,55.26305,-15.77569,-34.12348,-0.322437,0.7513876,0.7261012,-10.0518,-33.32193,-32.47667,1007.245
51.281746864,46.28004,-9.351744,-26.84075,-0.2479052,0.7874453,0.7057941,-11.11386,-35.50756,-31.56529,1007.244
51.316815853,40.12729,7.897728,-18.57884,-0.1345212,0.7567738,0.7216516,-11.11386,-35.50756,-31.56529,1007.249
51.349379540,48.4335,24.31447,-10.99011,-0.1442893,0.7638344,0.7440041,-11.80837,-37.31604,-28.8097,1007.249
51.381944180,46.58767,28.47813,1.433368,-0.2474198,0.8021984,0.7756251,-11.43038,-37.73009,-27.46963,1007.249
51.417013168,50.77154,24.01706,11.22527,-0.2744398,0.7814127,0.7801678,-11.43038,-37.73009,-27.46963,1007.254
51.449577808,60.36983,17.41468,17.71241,-0.2777056,0.7535218,0.7057887,-10.30172,-39.16706,-25.67846,1007.252
51.482141495,60.00066,10.63385,23.34275,-0.2701813,0.7650498,0.6508524,-9.563653,-39.15365,-24.2789,1007.254
51.514706135,54.27861,12.53724,21.81277,-0.1930004,0.8220947,0.6187786,-9.563653,-39.15365,-24.2789,1007.252
51.549775124,41.11173,11.52607,15.32563,-0.1664661,0.7478606,0.560582,-9.183346,-39.5019,-22.04712,1007.25
51.582339764,26.03751,15.63025,11.95966,-0.1175174,0.7228237,0.5422678,-9.540874,-39.86319,-21.15118,1007.25
51.614903450,16.3777,15.39233,7.369709,-0.1094423,0.6967236,0.5336444,-9.540874,-39.86319,-21.15118,1007.25
51.649972439,8.502182,11.76399,-1.320605,-0.1300766,0.6716384,0.5400488,-9.90385,-39.86031,-20.19412,1007.25
51.682537079,3.94915,10.69333,-11.23491,-0.1114032,0.7029051,0.5579094,-9.54306,-39.49385,-20.19792,1007.249
51.715101719,-7.618012,10.69333,-19.74162,-0.1323945,0.6699665,0.5801459,-9.54306,-39.49385,-20.19792,1007.249
51.750170708,-15.80116,11.16918,-22.6792,-0.1373579,0.6805381,0.5923964,-9.165227,-40.21882,-20.19389,1007.249
51.782734394,-16.60102,7.302919,-27.02435,-0.2020593,0.7242321,0.6308289,-8.447143,-39.49144,-21.15735,1007.247
51.815299034,-30.01401,-0.3106416,-27.45275,-0.3334257,0.7603129,0.6561583,-8.447143,-39.49144,-21.15735,1007.247
51.850368023,-50.01043,-4.712231,-29.96192,-0.3631043,0.7579775,0.6571181,-7.717463,-39.49131,-22.05188,1007.247
51.882932186,-64.71549,-7.031988,-37.48945,-0.3804531,0.6980219,0.6460692,-5.828925,-39.48539,-23.39623,1007.253
51.915496349,-68.65325,-7.805239,-47.15895,-0.3777333,0.6310028,0.6426272,-5.127097,-38.03814,-25.70314,1007.253
51.950565815,-85.08108,-12.80164,-55.35967,-0.425441,0.5515165,0.6709466,-5.127097,-38.03814,-25.70314,1007.253
51.983129978,-83.789,-11.19565,-56.46126,-0.3867692,0.5891647,0.7319057,-4.061143,-36.52982,-28.39402,1007.254
52.015693665,-85.88094,-7.210431,-58.48084,-0.3922556,0.6074057,0.7660257,-2.639367,-34.35223,-31.15459,1007.257
52.048258305,-94.67936,-2.570917,-52.3609,-0.3972782,0.5003,0.7914656,-2.639367,-34.35223,-31.15459,1007.269
52.083327293,-75.17516,12.12088,-45.07817,-0.3527898,0.3704044,0.8401955,-0.8452065,-32.53544,-33.85003,1007.269
52.115891933,-42.87325,15.74921,-33.38909,-0.4262153,0.4291288,0.9678071,0.2019985,-29.62772,-35.7225,1007.272
52.148455620,-40.22757,14.32167,-25.43317,-0.4890251,0.3499338,0.995662,0.2019985,-29.62772,-35.7225,1007.272
52.183525085,-22.99988,10.33645,-17.66084,-0.4656478,0.2813787,1.068067,1.626323,-27.38396,-37.52764,1007.269
52.216089249,-13.58617,5.696933,-24.82117,-0.5034309,0.3935498,1.088183,2.333277,-25.92859,-38.4326,1007.265
52.248653889,-36.7205,-3.582093,-28.86033,-0.5065488,0.4029066,1.052559,2.333277,-25.92859,-38.4326,1007.265
52.283722878,-57.63984,-9.470706,-27.57515,-0.4766982,0.3578424,0.8957118,3.862657,-26.28654,-39.32709,1007.26
52.316287041,-55.42485,-16.25153,-34.00108,-0.4731222,0.2867706,0.8245344,3.456973,-24.11444,-40.74351,1007.256
52.348851204,-56.90151,-17.73856,-32.6547,-0.4371286,0.2730455,0.7401827,3.456973,-24.11444,-40.74351,1007.253
52.383920193,-59.42413,-16.42998,-31.12471,-0.4374941,0.2575978,0.7162619,4.528767,-22.65901,-42.09573,1007.251
52.416484356,-70.25296,-14.88347,-32.1039,-0.4376302,0.3571384,0.736149,4.132259,-20.84518,-42.55367,1007.251
52.449048519,-91.17229,2.068596,-44.95578,-0.4412258,0.19262,0.6732204,4.132259,-20.84518,-42.55367,1007.253
52.481613159,-90.80313,11.64503,-39.57023,-0.4706221,0.04154444,0.6791613,3.724944,-18.67567,-44.41616,1007.255
52.516682148,-67.36117,10.75281,-28.43194,-0.4598551,-0.09094416,0.6674621,4.38792,-14.61815,-46.23199,1007.256
52.549246311,-37.828,8.849423,-21.8224,-0.5052899,-0.02758612,0.7119765,4.38792,-14.61815,-46.23199,1007.258
52.581810475,-46.25726,15.03544,-24.82117,-0.5709958,0.06222998,0.7583642,5.436989,-11.70748,-47.59466,1007.258
52.616879940,-82.92762,19.67495,-25.00477,-0.5486478,0.03889101,0.8242092,5.414264,-10.25223,-47.6051,1007.262
52.649444103,-89.20342,18.78274,-15.45767,-0.5263805,-0.1951951,0.849619,5.414264,-10.25223,-47.6051,1007.263
52.682008266,-47.11864,14.20271,-2.666992,-0.5099514,-0.4004099,0.8155362,6.462153,-7.281289,-49.03193,1007.263
52.717077255,2.164854,10.51489,9.389289,-0.5256987,-0.2829464,0.9101518,7.136651,-3.640471,-49.50649,1007.263
52.749641418,6.410248,6.827071,6.818915,-0.5006673,-0.1836907,1.063906,7.136651,-3.640471,-49.50649,1007.263
52.782205582,-20.66183,8.135653,5.900924,-0.5665137,-0.2228181,1.036303,7.474715,-1.818771,-49.52074,1007.261
52.814769745,-19.80045,3.853024,0.2705793,-0.5520077,-0.3625799,0.9253971,7.486078,-2.546392,-49.51551,1007.259
52.849839210,1.488052,-7.031988,-1.626602,-0.5372382,-0.3945497,0.8378873,7.486078,-2.546392,-49.51551,1007.261
52.882403374,13.67049,-12.08787,-3.82978,-0.5749921,-0.253475,0.8081731,7.846867,-2.179935,-49.51932,1007.264
52.914967537,-7.556484,-13.99126,-11.41851,-0.5383502,-0.1378127,0.8084522,7.106614,-1.824,-49.96562,1007.264
52.950036526,-34.99773,-8.875896,-10.50051,-0.5204058,-0.2433958,0.6729287,7.106614,-1.824,-49.96562,1007.268
52.982601166,-29.27567,-6.258735,-9.460125,-0.4310013,-0.3288003,0.5796978,7.112295,-2.187811,-49.96301,1007.27
53.015165329,-8.356341,0.6410534,-4.074578,-0.4132321,-0.3413745,0.6167089,6.36231,-1.101673,-49.96847,1007.271
53.050234795,3.518458,6.529666,0.6989751,-0.4405872,-0.4042425,0.6824822,6.36231,-1.101673,-49.96847,1007.271
53.082798481,14.90104,5.577971,8.593697,-0.5162711,-0.3330858,0.7421294,6.350947,-0.3740511,-49.97369,1007.271
53.115363121,11.02481,4.923681,11.16407,-0.4780747,-0.3006966,0.782707,7.079838,-0.002364159,-49.5326,1007.273
53.150432110,-5.526078,4.8642,3.391749,-0.5758083,-0.3772683,0.8812087,7.079838,-0.002364159,-49.5326,1007.277
53.182996273,17.66977,-9.470706,-6.155357,-0.573267,-0.6372024,1.082192,6.349317,-0.3766341,-50.41976,1007.278
53.215560436,22.03822,-9.470706,-4.625372,-0.4993875,-0.1885727,0.9661878,6.72473,-0.7326317,-49.5262,1007.282
53.248124600,-3.803309,-7.686277,-4.808971,-0.519971,-0.1111848,0.8832808,6.72473,-0.7326317,-49.5262,1007.282
53.283194065,0.6266676,-7.626797,-4.013379,-0.5673178,-0.1989958,0.8201145,6.36636,-1.468066,-50.41193,1007.282
53.315757752,-0.665409,-10.48188,-7.685342,-0.5883859,-0.1819101,0.8498815,5.6391,-1.837171,-50.40694,1007.284
53.348322392,-21.33863,-10.30344,-14.47848,-0.6143698,-0.1263344,0.844954,5.6391,-1.837171,-50.40694,1007.284
53.383391380,-39.12007,-13.69385,-13.80528,-0.5310822,-0.1286148,0.8371047,5.631788,-1.475943,-50.85562,1007.284
53.415956020,-45.94962,-13.69385,-6.155357,-0.4609815,-0.1262383,0.8361066,5.261267,-1.112195,-50.41097,1007.284
53.448519707,-46.99559,-15.00243,-3.584983,-0.4707184,-0.1871362,0.9463636,4.877753,-0.0234108,-50.41762,1007.284
53.483588696,-62.50051,-18.86869,2.534957,-0.4406808,-0.1669631,0.9780618,4.877753,-0.0234108,-50.41762,1007.284
53.516153336,-89.63411,-21.60482,9.817684,-0.3583489,-0.1963992,0.8479884,4.108146,2.212213,-50.87741,1007.285
53.548717499,-93.20271,-21.60482,13.67325,-0.3419071,-0.3693508,0.7733107,2.976278,4.38972,-50.44344,1007.285
53.583786965,-83.1122,-26.72018,19.67079,-0.3803468,-0.3803688,0.734993,2.976278,4.38972,-50.44344,1007.285
53.616350651,-97.75574,-22.43755,22.97556,-0.1944598,-0.4641086,0.8712983,2.493547,8.027323,-50.02209,1007.287
53.648915291,-99.35545,-22.02118,21.81277,-0.2616287,-0.692159,0.5976763,2.079207,11.30414,-49.15226,1007.291
53.681478977,-67.36117,-21.60482,22.60836,-0.301872,-0.706795,0.6013589,2.079207,11.30414,-49.15226,1007.294
53.716547966,-58.31664,-13.75333,17.89601,-0.3508514,-0.7624449,0.6213423,0.9214808,15.36687,-47.77591,1007.296
53.749112606,-42.3195,-11.55254,15.69283,-0.4878295,-0.7577784,0.5920597,-0.5922709,18.63575,-46.90251,1007.296
53.781677246,-40.71979,-8.400049,8.838494,-0.5715168,-0.6041656,0.5591976,-0.5922709,18.63575,-46.90251,1007.298
53.816746235,-46.25726,-7.091468,2.779755,-0.5236146,-0.7834342,0.5738179,-0.6133649,20.09357,-46.46688,1007.299
53.849309921,-26.44541,-6.020812,1.922963,-0.390459,-0.7930415,0.6097962,-0.2673039,21.61726,-45.58681,1007.301
53.881874561,-20.23114,-2.214032,13.00005,-0.2828062,-0.6957451,0.6836831,-0.2673039,21.61726,-45.58681,1007.301
53.916943550,-30.56775,7.005514,25.66833,-0.3027488,-0.7691792,0.7430041,-0.6491876,22.70863,-45.14738,1007.301
53.949508190,-39.73535,9.801119,33.99145,-0.3837328,-0.7063359,0.5864602,-0.6686506,24.16904,-44.26569,1007.301
53.982071877,-44.7806,8.908904,39.62179,-0.4423147,-0.8326971,0.5251336,-0.6686506,24.16904,-44.26569,1007.296
54.017140865,-29.09109,10.63385,40.17258,-0.4670939,-0.8079695,0.4675295,0.4193988,24.9046,-44.27447,1007.291
54.049705505,-13.58617,14.44063,39.80539,-0.4276385,-0.8364357,0.5342465,0.7682705,26.37061,-42.88416,1007.285
54.082270145,8.009962,20.50769,38.9486,-0.3990966,-0.7725171,0.5608131,0.7682705,26.37061,-42.88416,1007.285
54.114833832,15.14715,28.95398,40.47858,-0.444225,-0.6546586,0.5916574,2.209797,27.83385,-43.34544,1007.277
54.149902821,6.779413,31.98751,40.35618,-0.4680718,-0.5718731,0.5943936,4.481062,27.12256,-43.34754,1007.27
54.182467461,2.780129,34.36675,40.96818,-0.4479112,-0.5919462,0.5776331,4.481062,27.12256,-43.34754,1007.266
54.215031147,6.102611,37.45975,41.82497,-0.4603755,-0.5682691,0.5722058,5.94508,27.13019,-43.8621,1007.264
54.250100136,6.287193,40.1364,39.49939,-0.5228892,-0.553049,0.5729817,7.050406,26.77469,-43.79933,1007.264
54.282664776,0.3805578,39.48211,37.96941,-0.6344162,-0.4699247,0.5704904,7.050406,26.77469,-43.79933,1007.263
54.382862091,-42.68866,28.35917,40.05019,-0.7067171,-0.4837556,0.4132518,11.09271,26.07582,-43.87091,1007.265
54.415426731,-45.76504,26.63422,42.49816,-0.7195802,-0.5547816,0.3913954,12.98396,26.45883,-42.92379,1007.265
54.450495720,-41.51964,27.52644,42.68176,-0.7562654,-0.5468722,0.363999,14.06228,27.9246,-42.49173,1007.263
54.483060360,-31.7983,28.35917,43.47735,-0.7521203,-0.5739114,0.3369967,14.06228,27.9246,-42.49173,1007.265
54.515624046,-24.35348,30.97633,44.70134,-0.6686836,-0.5902568,0.3231323,15.88816,28.6732,-41.16468,1007.269
54.583257675,-1.096101,38.29249,50.08689,-0.8937265,-0.4334703,0.2561352,16.97784,29.41134,-40.72739,1007.269
54.615822315,-3.803309,36.3891,47.45531,-0.9941915,-0.3432895,0.2300555,19.18398,29.066,-40.28584,1007.269
54.648386002,-6.20288,29.48931,37.54101,-1.0072,-0.3503736,0.2541289,21.02551,28.72096,-39.33331,1007.265
54.683454990,-8.048704,24.13602,23.83235,-1.006246,-0.3465198,0.2643377,21.02551,28.72096,-39.33331,1007.26
54.716019630,-3.495672,21.1025,14.95843,-0.9617643,-0.3733619,0.2029797,22.19899,28.0043,-38.88578,1007.256
54.748583317,0.3805578,19.25859,10.55208,-0.8846225,-0.3561414,0.1644978,24.0346,28.0227,-37.99958,1007.256
54.783652782,4.502897,19.79391,10.00128,-0.8812335,-0.3204456,0.1268524,24.40676,27.66154,-37.99815,1007.255
54.816216946,9.425094,19.25859,13.12245,-0.8987178,-0.2860936,0.1109585,24.40676,27.66154,-37.99815,1007.249
54.848781586,11.51703,17.17675,10.30728,-0.946757,-0.3701507,0.1812623,25.15106,26.93921,-37.99531,1007.246
54.883850574,11.51703,13.48894,4.493338,-0.9476985,-0.3673688,0.2078913,25.14864,27.30819,-37.10578,1007.244
54.916414738,12.87063,11.76399,-1.381804,-0.8906149,-0.3753898,0.2115809,25.14864,27.30819,-37.10578,1007.242
54.948978901,18.10047,12.71568,-3.89098,-0.9346676,-0.3171006,0.1994615,25.53052,26.21682,-37.5452,1007.242
54.981543541,17.36214,11.76399,-6.828551,-0.9048396,-0.3193186,0.238069,26.26915,25.8583,-37.54498,1007.239
55.016612530,7.886908,13.72686,-8.786932,-0.8703651,-0.2944314,0.3143056,26.26915,25.8583,-37.54498,1007.237
55.049176216,-1.465266,18.18793,-5.665762,-0.8816999,-0.2900504,0.280547,26.62994,26.22476,-37.54877,1007.235
55.081740856,-9.279253,21.3999,-3.034188,-0.9066744,-0.2882153,0.2332282,26.99804,26.22999,-37.10389,1007.235
55.116809845,-18.07768,24.19551,-1.504203,-0.865002,-0.3551969,0.2263655,26.99804,26.22999,-37.10389,1007.235
55.149374008,-24.78417,21.87575,1.616966,-0.9305471,-0.299443,0.1760415,27.37182,25.8714,-36.65639,1007.235
55.181938171,-35.48995,19.55599,1.24977,-0.9594019,-0.3508996,0.08054241,27.36535,26.60678,-35.3234,1007.237
55.217007637,-33.64413,15.98713,-0.1578165,-0.9070987,-0.4660487,0.009128908,27.36535,26.60678,-35.3234,1007.239
55.249571800,-23.36904,14.38115,1.922963,-0.9159269,-0.4760352,-0.06400483,27.72232,27.34,-34.82001,1007.239
55.282135964,-11.67882,12.12088,4.921733,-0.8857974,-0.502109,-0.01561064,28.07664,28.44183,-33.49082,1007.239
55.317204952,-2.388178,11.70451,7.675706,-0.8930904,-0.4114935,0.0225155,28.07664,28.44183,-33.49082,1007.237
55.349769592,-2.449705,11.76399,10.67448,-0.9023558,-0.3996994,0.07394232,28.07259,28.80822,-33.04736,1007.237
