Time (s),W,X,Y,Z
29.516322613,-0.04345044,-0.7622069,0.2133639,0.6068412
29.548886299,0.00371514,-0.7767377,0.1607891,0.6061675
29.583955765,0.03566277,-0.7848804,0.1058383,0.6067263
29.616519928,0.02914521,-0.7821521,0.06220308,0.6165609
29.649083615,0.02479345,-0.7749181,0.04831812,0.6270409
29.681648254,0.02384807,-0.7719733,0.04145288,0.6311877
29.716717243,0.009509169,-0.7747116,0.02879905,0.6289114
29.749281883,0.005931813,-0.7774174,0.01618695,0.6260614
29.781845570,0.002207204,-0.7773606,0.007333592,0.6263222
29.816915035,0.0008211506,-0.7773088,0.0009021553,0.6264322
29.849479198,-0.0005659064,-0.7773991,-0.004893659,0.6263019
29.882043362,-0.002427103,-0.7776537,-0.01003225,0.6259199
29.917112350,-0.003748545,-0.7776604,-0.01446185,0.6258185
29.949676990,-0.004844229,-0.7779336,-0.01883958,0.6253548
29.982241154,-0.005506888,-0.778151,-0.02298891,0.6249399
30.017310143,-0.005809125,-0.7781774,-0.02734064,0.624729
30.049874306,-0.006080602,-0.7781444,-0.03140609,0.6245764
30.082438469,-0.007364977,-0.7785552,-0.03490692,0.6238644
30.115002632,-0.008675659,-0.7792222,-0.03761469,0.6228565
30.150071621,-0.009126121,-0.7797379,-0.03916575,0.6221088
30.182636261,-0.007404909,-0.7793292,-0.0411025,0.6225187
30.215200424,-0.004506227,-0.7787856,-0.04473413,0.6229761
30.250269890,0.0007561292,-0.7781137,-0.05073042,0.623372
30.282833576,0.005546133,-0.7781932,-0.05698607,0.6227077
30.315398216,0.01179636,-0.7778206,-0.06160745,0.622646
30.350467205,0.02233831,-0.7762996,-0.06747533,0.6236463
30.383030892,0.03239937,-0.7750009,-0.07409514,0.6240685
30.415595532,0.03937375,-0.7745809,-0.07992397,0.6234694
30.450664520,0.04385594,-0.775018,-0.08248314,0.6222925
30.483229160,0.0457574,-0.7763071,-0.08129592,0.6207029
30.515792847,0.04755267,-0.777584,-0.07631525,0.6196012
30.548357487,0.051874,-0.7785151,-0.07214712,0.6185838
30.583426476,0.0558922,-0.7800591,-0.0710396,0.6164129
30.615990162,0.06625868,-0.779048,-0.07564235,0.6161168
30.648554802,0.07945482,-0.7774249,-0.08676624,0.6151397
30.683623791,0.08697372,-0.7733527,-0.09901507,0.6174018
30.716188431,0.08750795,-0.7670193,-0.1047897,0.624236
30.748752117,0.08289961,-0.7591326,-0.1062172,0.6341853
30.783821106,0.08060052,-0.74948,-0.1105299,0.6451311
30.816385746,0.0908529,-0.7452453,-0.1213224,0.6467331
30.848949432,0.1086019,-0.7448014,-0.1336307,0.6420647
30.884018898,0.1203646,-0.750886,-0.1367848,0.6321393
30.916583061,0.1130789,-0.7511274,-0.1305504,0.6345117
30.949147701,0.1148662,-0.749258,-0.1310026,0.636305
30.981711388,0.1124765,-0.7506909,-0.1337284,0.6344736
31.016780853,0.1058661,-0.7513298,-0.13595,0.6343825
31.049345016,0.1049332,-0.751611,-0.1351802,0.6343689
31.081908703,0.10526,-0.7512414,-0.1365889,0.6344509
31.116978169,0.1035679,-0.7516922,-0.1388538,0.6337034
31.149542332,0.1018535,-0.7523799,-0.1401184,0.6328862
31.182106972,0.1002667,-0.7531959,-0.1406745,0.6320451
31.217175961,0.09996942,-0.7541021,-0.1409071,0.6309588
31.249740124,0.09935748,-0.7547446,-0.1415978,0.630132
31.282304287,0.09889506,-0.7549153,-0.142272,0.6298485
31.317373753,0.09822375,-0.7545446,-0.1439152,0.6300244
31.349937439,0.09735611,-0.753652,-0.1459793,0.6307522
31.382502079,0.09723669,-0.7524012,-0.1481399,0.6317594
31.415066242,0.09761073,-0.7507001,-0.1498412,0.6333221
31.450135231,0.09680324,-0.7493929,-0.1505307,0.6348287
31.482699394,0.0969749,-0.7485935,-0.1504131,0.6357729
31.515263558,0.09804575,-0.7479817,-0.1511115,0.6361631
31.550333023,0.09920755,-0.747512,-0.1521119,0.6362966
31.582897186,0.0998872,-0.7473421,-0.1528779,0.6362063
31.615461350,0.09990785,-0.7474712,-0.1525206,0.6361371
31.650530338,0.09827592,-0.7484185,-0.151016,0.6356363
31.683094978,0.09609572,-0.7497811,-0.1486215,0.6349279
31.715658665,0.09384399,-0.75119,-0.1456361,0.6342906
31.748223305,0.09236158,-0.7525795,-0.1432791,0.6333973
31.783292293,0.09141229,-0.7539629,-0.1417507,0.6322327
31.815856457,0.0904993,-0.7549477,-0.1404458,0.6314796
31.848420620,0.08997114,-0.7556095,-0.1392623,0.6310257
31.883489609,0.0895846,-0.7566582,-0.1382354,0.630049
31.916054249,0.08923009,-0.7577747,-0.1373754,0.6289445
31.948617935,0.08894613,-0.7587143,-0.1362947,0.6280866
31.983686924,0.08912544,-0.7594543,-0.1355473,0.6273281
32.016251564,0.09009663,-0.759724,-0.1357353,0.6268221
32.048816204,0.0918914,-0.7598063,-0.1363763,0.6263223
32.083885193,0.09217848,-0.7603215,-0.1361371,0.6257066
32.116448879,0.09175832,-0.7612854,-0.1350765,0.6248255
32.149013519,0.09082172,-0.7633994,-0.1331728,0.6227885
32.181577206,0.0897695,-0.7658077,-0.1310284,0.6204348
32.216646195,0.08947189,-0.7685896,-0.1286525,0.6175282
32.249210835,0.09056712,-0.771455,-0.126349,0.6142625
32.281775475,0.09324134,-0.7745017,-0.1244575,0.6104025
32.316844463,0.09736688,-0.7781943,-0.1230916,0.6053177
32.349408150,0.1021461,-0.7820449,-0.1221304,0.5997363
32.381972790,0.1074789,-0.7859113,-0.1217314,0.593802
32.417041779,0.1135959,-0.7897844,-0.1213193,0.5875762
32.449606419,0.1187051,-0.7929934,-0.1209742,0.5822917
32.482170105,0.1230076,-0.7959453,-0.1206788,0.5774119
32.517239094,0.1269885,-0.7990713,-0.1200403,0.5723434
32.582367420,0.1330311,-0.8045312,-0.1154764,0.5642031
32.614932060,0.1351235,-0.8068302,-0.1120156,0.5611123
32.650001049,0.1359834,-0.8093581,-0.1081363,0.5580164
32.682565689,0.135983,-0.8116001,-0.1047954,0.5553913
32.715129375,0.1358756,-0.8131295,-0.1022149,0.5536587
32.750198841,0.135273,-0.8136406,-0.1007117,0.5533309
32.782763004,0.1341016,-0.8130144,-0.1000349,0.5546575
32.815327167,0.1343251,-0.8137885,-0.09812875,0.5538083
32.850396156,0.1316903,-0.8162841,-0.09530233,0.5512559
32.882960319,0.1266142,-0.818143,-0.09157495,0.5503206
32.915524960,0.12239,-0.8191909,-0.08900796,0.5501385
32.950593948,0.1210602,-0.8197006,-0.0885678,0.5497442
32.983158112,0.1216199,-0.8193852,-0.0897816,0.549894
33.015722275,0.1235157,-0.8185632,-0.09157243,0.5504
33.048286915,0.1267186,-0.8173367,-0.09373534,0.5511302
33.083355904,0.131055,-0.8161581,-0.09652789,0.5513807
33.115920067,0.1368653,-0.8153636,-0.09923835,0.5506629
33.148484230,0.1433021,-0.8152062,-0.1019908,0.5487522
33.183553696,0.1492761,-0.8163447,-0.1035153,0.5451699
33.216117382,0.153109,-0.8183024,-0.1023737,0.5413743
33.248682022,0.1561337,-0.8213351,-0.09951887,0.5364276
33.283751011,0.1585352,-0.8257197,-0.09609058,0.5295732
33.316315174,0.1592868,-0.8302998,-0.0932133,0.5226557
33.348879337,0.1584599,-0.8347186,-0.0910839,0.5162042
33.383948326,0.1565862,-0.8390521,-0.08935677,0.510015
33.416512966,0.154256,-0.8428144,-0.08865921,0.5046149
33.449077129,0.1511994,-0.8460411,-0.08856516,0.5001372
33.481641293,0.1488683,-0.848634,-0.08895021,0.4963609
33.516710281,0.1470552,-0.8502707,-0.0897022,0.4939591
33.549274922,0.1460378,-0.8506359,-0.09027603,0.4935274
33.581838608,0.1459267,-0.8497781,-0.09084856,0.4949312
33.616907597,0.1457363,-0.8480691,-0.09135295,0.4978174
33.649472237,0.144029,-0.8465024,-0.09073771,0.5010826
33.682036400,0.1401548,-0.8463088,-0.08855858,0.5028949
33.717105865,0.1357313,-0.8476676,-0.08497629,0.5024375
33.749669552,0.1334771,-0.8485757,-0.08243833,0.5019311
33.782234192,0.134518,-0.8493775,-0.08116459,0.5005025
33.817303181,0.1362817,-0.8497164,-0.08042996,0.4995681
33.849867821,0.1354132,-0.8493185,-0.07967934,0.5005998
33.882431507,0.1343656,-0.8482606,-0.07854024,0.5028508
33.914996147,0.1325347,-0.8476449,-0.07775915,0.5044937
33.950065136,0.1292427,-0.8477654,-0.07633229,0.5053625
33.982628822,0.1278311,-0.8475418,-0.07495885,0.5063012
34.015193462,0.1288816,-0.8472407,-0.07537135,0.5064774
34.050262451,0.1302742,-0.8469425,-0.0768192,0.5064027
34.082827091,0.1314447,-0.846821,-0.07751977,0.5061964
34.115390778,0.1327739,-0.8467932,-0.0776326,0.5058786
34.150459766,0.132916,-0.8465996,-0.07752743,0.5061814
34.215588093,0.1319088,-0.8461143,-0.0776746,0.5072328
34.250658035,0.1344393,-0.8426148,-0.08182275,0.5117217
34.283221722,0.1384655,-0.8355668,-0.08603748,0.5214218
34.315786362,0.1400512,-0.8282582,-0.08934992,0.5319947
34.348350048,0.1397066,-0.8252882,-0.09179325,0.5362679
34.383419037,0.1357526,-0.8259215,-0.09045433,0.5365358
34.415983677,0.1333058,-0.8266958,-0.0881214,0.5363449
34.448548317,0.1314544,-0.827446,-0.0869588,0.5358346
34.483617306,0.1288932,-0.8285299,-0.08573255,0.5349789
34.516180992,0.1285398,-0.8294976,-0.08452487,0.5337549
34.548745632,0.1293442,-0.8301647,-0.08386506,0.5326266
34.583814621,0.1297887,-0.8304421,-0.08385374,0.5320874
34.616379261,0.1299572,-0.8304353,-0.08390518,0.532049
34.648942948,0.1301045,-0.8305619,-0.08375393,0.5318392
34.684012413,0.1300746,-0.8309022,-0.08326135,0.5313921
34.716576576,0.1295034,-0.8311642,-0.08292856,0.5311736
34.749140263,0.1287525,-0.8314444,-0.08265337,0.5309607
34.781704903,0.1280096,-0.8316147,-0.0824412,0.5309064
34.816773891,0.127453,-0.83175,-0.08209103,0.5308826
34.849338531,0.1271302,-0.8317128,-0.08188385,0.5310503
34.881902218,0.1270178,-0.8316064,-0.08186415,0.531247
34.916971683,0.1270591,-0.8315635,-0.08169322,0.5313305
34.949535847,0.1271895,-0.8315285,-0.08148812,0.5313857
34.982100487,0.1274246,-0.8315491,-0.0814499,0.5313028
35.017169476,0.1274137,-0.8316145,-0.08142071,0.5312077
35.049733639,0.1272931,-0.8317119,-0.0812507,0.5311102
35.082297802,0.1271538,-0.8318867,-0.08103601,0.5309023
35.114861488,0.1269032,-0.8320442,-0.08081551,0.5307491
35.149930954,0.1268371,-0.8322495,-0.08053473,0.5304857
35.182495117,0.1268154,-0.8322942,-0.0804867,0.5304281
35.215059757,0.1268774,-0.8323578,-0.08045604,0.530318
35.250128746,0.1270404,-0.8324479,-0.08029187,0.5301623
35.282692909,0.1271411,-0.8325266,-0.0801218,0.5300403
35.315257073,0.1271202,-0.8325357,-0.08002177,0.5300462
35.350326538,0.1270294,-0.8325216,-0.07998605,0.5300955
35.382890701,0.1270146,-0.8325472,-0.08001517,0.5300545
35.415454865,0.1270118,-0.8325679,-0.07991519,0.5300376
35.450523853,0.1268918,-0.8326287,-0.07975889,0.5299943
35.483088493,0.126972,-0.8326684,-0.07965701,0.529928
35.515652657,0.1270546,-0.8327104,-0.07961693,0.5298486
35.548216343,0.1272179,-0.8327976,-0.07953417,0.5296847
35.583285809,0.1274687,-0.8328451,-0.07945213,0.5295619
35.615849972,0.127473,-0.8328536,-0.07944958,0.5295479
35.648414135,0.1274243,-0.8328542,-0.07942808,0.5295621
35.683483124,0.1273655,-0.8328823,-0.07941034,0.5295346
35.716047764,0.1272791,-0.8329242,-0.07925915,0.5295119
35.748611927,0.1271981,-0.832926,-0.07914066,0.5295464
35.783681393,0.1270717,-0.8329533,-0.07898542,0.529557
35.816245079,0.127162,-0.8329707,-0.07893791,0.5295149
35.848809719,0.1272421,-0.8330045,-0.07892582,0.5294445
35.883878708,0.1272442,-0.8329952,-0.07897533,0.5294513
35.916443348,0.127133,-0.8330119,-0.07889671,0.5294634
35.949007034,0.1270267,-0.8330236,-0.07882021,0.5294819
35.981571198,0.1269388,-0.8330464,-0.07876553,0.5294751
36.016640663,0.1268541,-0.8330377,-0.07866143,0.5295247
36.049204350,0.1268553,-0.8330806,-0.07857092,0.5294701
36.081768990,0.1268341,-0.8331413,-0.07851885,0.5293877
36.116837978,0.1266765,-0.8331856,-0.07845563,0.5293648
36.149402618,0.1264949,-0.8332498,-0.07835915,0.5293215
36.181966305,0.1263242,-0.833305,-0.07830226,0.5292841
36.217035294,0.1262113,-0.8333388,-0.07830751,0.5292569
36.249599934,0.1261931,-0.8333638,-0.07836104,0.5292139
36.282164574,0.1262883,-0.8333949,-0.07842073,0.5291333
36.317233563,0.1263971,-0.8334238,-0.07849517,0.5290507
36.349797249,0.1263598,-0.8334887,-0.07845806,0.5289629
36.382361889,0.1262339,-0.8335578,-0.07825819,0.5289137
36.414926052,0.12614,-0.8336118,-0.07822172,0.5288563
36.449995518,0.1260298,-0.8336489,-0.07814824,0.5288351
36.482559204,0.1258692,-0.8337162,-0.07799542,0.5287898
36.515123844,0.1258997,-0.8337609,-0.07799937,0.5287116
36.550192833,0.1259488,-0.833764,-0.07804193,0.5286887
36.582757473,0.1259292,-0.8337791,-0.07802536,0.528672
36.615321160,0.1259443,-0.8337877,-0.07805698,0.52865
36.650390148,0.1259719,-0.8337987,-0.07809047,0.5286213
36.682954788,0.1259904,-0.8338265,-0.07806943,0.5285761
36.715518475,0.1261065,-0.8338397,-0.07822558,0.5285044
36.750587463,0.1261149,-0.8338311,-0.07835474,0.528497
36.783152103,0.1260971,-0.8338352,-0.07839621,0.5284886
36.815716743,0.1260576,-0.8338434,-0.07833974,0.5284932
36.848280430,0.1260974,-0.8338798,-0.07836058,0.5284234
36.883349419,0.1262051,-0.8338814,-0.07850157,0.528374
36.915914059,0.1262245,-0.8338907,-0.07843842,0.5283644
36.948478699,0.1261601,-0.8339436,-0.07839996,0.528302
36.983547688,0.1260526,-0.8339524,-0.07837117,0.5283179
37.016111374,0.1259597,-0.8339979,-0.07824715,0.5282865
37.048676014,0.1260545,-0.834013,-0.07834426,0.5282258
37.083745003,0.1261784,-0.8340156,-0.07851669,0.5281665
37.116309643,0.1261201,-0.8340077,-0.07848664,0.5281975
37.148873329,0.1259755,-0.8340115,-0.07839564,0.5282394
37.183942318,0.1258958,-0.8340225,-0.07835602,0.5282468
37.216506958,0.125972,-0.8340118,-0.07844456,0.5282326
37.249070644,0.1260862,-0.8339869,-0.07854569,0.5282294
37.281635284,0.1260885,-0.8339982,-0.07857124,0.5282072
37.316704273,0.1261043,-0.8340732,-0.07860852,0.5280797
37.349268913,0.1260467,-0.8341252,-0.07855646,0.5280188
37.381832600,0.125955,-0.8341604,-0.07849139,0.5279948
37.416901589,0.1259297,-0.8341448,-0.07844787,0.5280321
37.449466229,0.1259865,-0.8341053,-0.07850442,0.5280725
37.482030869,0.1260392,-0.8340757,-0.07850377,0.5281067
37.517099857,0.1259429,-0.8340903,-0.07831274,0.5281349
37.549663544,0.1259425,-0.8341061,-0.07827102,0.5281163
37.582228184,0.1259437,-0.8341289,-0.07825148,0.5280829
37.617297173,0.1260114,-0.8341472,-0.07822367,0.5280421
37.649861813,0.1260382,-0.834164,-0.07821318,0.5280105
37.682425499,0.1261432,-0.8341792,-0.07820882,0.5279623
37.714990139,0.1262803,-0.8341938,-0.07826234,0.5278984
37.750059128,0.1262961,-0.8342136,-0.07825281,0.5278648
37.782623768,0.1263068,-0.8342479,-0.07820299,0.5278152
37.815187454,0.1263359,-0.8342835,-0.07820539,0.5277518
37.850256443,0.1263745,-0.8343042,-0.07821509,0.5277083
37.882821083,0.1264176,-0.8343129,-0.07820189,0.5276863
37.915384769,0.126405,-0.8343171,-0.07813691,0.5276923
37.950454712,0.1264438,-0.8343261,-0.07809467,0.527675
37.983018398,0.1265135,-0.8343234,-0.0781142,0.5276597
38.015583038,0.1265849,-0.8342961,-0.07818981,0.5276744
38.050652027,0.126639,-0.8342617,-0.07818466,0.5277169
38.083216190,0.1267053,-0.8342191,-0.07819105,0.5277672
38.115780354,0.1266775,-0.8342368,-0.07815578,0.527751
38.148344994,0.1265558,-0.8343114,-0.07802928,0.5276812
38.183413982,0.1264725,-0.8343428,-0.07793313,0.5276657
38.215977669,0.1263998,-0.834387,-0.07790877,0.5276168
38.248542309,0.1265149,-0.8344057,-0.07803864,0.5275401
38.283611298,0.1267586,-0.8344206,-0.07814027,0.5274431
38.316175938,0.1268992,-0.8344498,-0.07814083,0.5273631
38.348739624,0.1269298,-0.8344322,-0.07807527,0.5273932
38.383809090,0.1267133,-0.834477,-0.07787329,0.5274045
38.416373253,0.1265005,-0.8345586,-0.07760732,0.5273657
38.448937416,0.1263899,-0.8347462,-0.07752538,0.5271072
38.481501579,0.126184,-0.835027,-0.07730214,0.5267445
38.516571045,0.1259004,-0.8353464,-0.07693623,0.5263591
38.549135208,0.1256928,-0.8357312,-0.0765525,0.5258536
38.581699848,0.1256028,-0.8360637,-0.07625806,0.5253892
38.616768360,0.1255537,-0.8362406,-0.07614216,0.5251362
38.649332523,0.1257409,-0.8361381,-0.07627153,0.525236
38.681897163,0.1260831,-0.8359595,-0.07644324,0.5254129
38.716966152,0.1263664,-0.835835,-0.07660515,0.5255194
38.749530315,0.126419,-0.8358076,-0.07675023,0.5255294
38.782094479,0.1261403,-0.8358473,-0.07668749,0.5255423
38.817163944,0.1254475,-0.8360221,-0.07653213,0.5254525
38.849728107,0.1246749,-0.8362396,-0.0763707,0.5253139
38.882292271,0.1238426,-0.8364753,-0.07600574,0.5251884
38.914856434,0.1231599,-0.8366508,-0.07566921,0.5251179
38.949925899,0.1227375,-0.8367138,-0.07550937,0.5251396
38.982490063,0.1227142,-0.8366888,-0.07558925,0.5251734
39.015053749,0.1227534,-0.8366588,-0.07569975,0.525196
39.050123215,0.1228711,-0.8367622,-0.07560457,0.5250175
39.082687378,0.1227611,-0.8370466,-0.07531394,0.5246315
39.115252018,0.1225566,-0.8370487,-0.07528745,0.5246796
39.150321007,0.1224495,-0.8368384,-0.07544257,0.525018
39.182885170,0.1228511,-0.8369048,-0.07561722,0.524793
39.215449333,0.1232758,-0.8370357,-0.07579187,0.5244592
39.250518799,0.1230599,-0.8370238,-0.0757797,0.5245309
39.283082485,0.122585,-0.8370637,-0.07547573,0.524622
39.315647125,0.1219654,-0.8372183,-0.07512179,0.5245706
39.348211289,0.1217107,-0.8372681,-0.07504211,0.5245619
39.383280277,0.1220439,-0.8370442,-0.07538834,0.5247921
39.415844441,0.1226721,-0.8367518,-0.07577234,0.5250565
39.448408604,0.1232813,-0.836532,-0.07597283,0.5252351
39.483478069,0.1236199,-0.8364745,-0.07605721,0.5252348
39.516042233,0.1235457,-0.8365599,-0.07594343,0.5251327
39.548606396,0.1232217,-0.8366687,-0.07582052,0.5250533
39.583675385,0.1227595,-0.8368707,-0.07554884,0.5248788
39.616240025,0.1225484,-0.8370278,-0.07542559,0.5246952
39.648804188,0.1224999,-0.8371266,-0.07545975,0.524544
39.683873653,0.1224293,-0.8371985,-0.07546009,0.5244457
39.716437340,0.1224069,-0.8371921,-0.07555883,0.5244469
39.749001980,0.1226161,-0.8370941,-0.07580701,0.5245187
39.781565666,0.1231928,-0.8368279,-0.07627128,0.5247409
39.816635132,0.1250763,-0.8359641,-0.07768747,0.5254639
39.849199295,0.129107,-0.8339538,-0.08071668,0.5272239
39.881763458,0.1348363,-0.8302005,-0.08534557,0.5309709
39.916832924,0.1411215,-0.8254001,-0.0896024,0.5360957
39.949396610,0.1499357,-0.820133,-0.09446834,0.5409293
39.981961250,0.1569855,-0.8159268,-0.09941692,0.5443922
40.017030239,0.1624179,-0.8115432,-0.1039217,0.5484943
40.049594879,0.1659175,-0.8086928,-0.10744,0.5509735
40.082158566,0.1677037,-0.8069035,-0.1098113,0.5525862
40.117227554,0.1685377,-0.805865,-0.1109409,0.5536211
40.149792194,0.168307,-0.8054097,-0.1112585,0.5542898
40.182356358,0.1679322,-0.8053692,-0.1114267,0.5544285
40.214920521,0.1669549,-0.805456,-0.1114119,0.5546005
40.249989510,0.1652351,-0.8057498,-0.1100613,0.5549584
40.282554150,0.1625035,-0.8065473,-0.1062457,0.5553499
40.315118313,0.159032,-0.8079407,-0.1017922,0.5551636
40.350187779,0.1553133,-0.8093293,-0.0979608,0.5548831
40.382751465,0.152414,-0.8105642,-0.09540473,0.5543298
40.415316105,0.1502049,-0.8117055,-0.09364837,0.5535614
40.450385094,0.1486896,-0.8126145,-0.09247053,0.5528345
40.482949734,0.1481024,-0.8131129,-0.09184378,0.5523635
40.515513420,0.1477465,-0.8133666,-0.09145641,0.5521495
40.550582409,0.1477294,-0.8134667,-0.09115075,0.5520572
40.583147049,0.1475453,-0.813516,-0.09089792,0.5520757
40.615710735,0.1471288,-0.8135223,-0.09057134,0.552231
40.648275376,0.1467488,-0.8135809,-0.09022759,0.5523021
40.683344364,0.1466282,-0.813666,-0.08983026,0.5522736
40.715909004,0.1466981,-0.8137949,-0.08947423,0.5521228
40.748472691,0.1472266,-0.8139292,-0.08927583,0.5518163
40.783541679,0.1478812,-0.8142757,-0.08925387,0.551133
40.816106319,0.1481064,-0.8144283,-0.08900055,0.5508881
40.848670959,0.1479767,-0.8142633,-0.08876481,0.5512048
40.883739948,0.1473005,-0.814073,-0.08826389,0.5517473
40.916303635,0.1461681,-0.8138433,-0.0878524,0.5524524
40.948868275,0.1451675,-0.8134984,-0.08781502,0.5532296
40.983937263,0.1438443,-0.8134726,-0.08742727,0.5536745
41.016501904,0.1416257,-0.8138991,-0.08637353,0.553785
41.049065590,0.1400496,-0.814662,-0.0847948,0.5533077
41.081630230,0.1398748,-0.8153999,-0.08392497,0.5523969
41.116699219,0.1403431,-0.8156843,-0.08384309,0.5518705
41.149263859,0.1410979,-0.8154142,-0.08403697,0.5520476
41.181827545,0.141229,-0.8150849,-0.08393675,0.5525156
41.216896534,0.141193,-0.8151712,-0.08344062,0.5524726
41.249461174,0.1404222,-0.8157387,-0.08293738,0.5519069
41.282024860,0.1401889,-0.8162428,-0.08253484,0.5512807
41.317093849,0.1403956,-0.8171742,-0.08204533,0.5499197
41.349658489,0.1415589,-0.8181962,-0.08115201,0.5482319
41.382223129,0.1423312,-0.8191042,-0.0802379,0.5468086
41.417292118,0.1428424,-0.81969,-0.07930022,0.5459334
41.449855805,0.1450783,-0.8194747,-0.07927155,0.5456713
41.482420445,0.1501455,-0.818002,-0.08173254,0.546147
41.514985085,0.15557,-0.8156711,-0.08581179,0.5474876
41.550054073,0.1563637,-0.8113881,-0.09070307,0.5528114
41.582617760,0.1535743,-0.8060841,-0.0959494,0.5604147
41.615182400,0.1497018,-0.8010377,-0.1013404,0.5677021
41.650251389,0.1469527,-0.7962049,-0.1057883,0.5743685
41.682816029,0.1467733,-0.7934019,-0.1084573,0.5777851
41.715379715,0.1464262,-0.7923312,-0.1096186,0.5791218
41.750448704,0.1425882,-0.7911074,-0.1101676,0.581643
41.783013344,0.1366307,-0.7895781,-0.1103211,0.5851116
41.815577984,0.1310003,-0.788273,-0.1106133,0.588096
41.850646973,0.1266164,-0.7871835,-0.1111036,0.5904186
41.883210659,0.1232238,-0.7858155,-0.1122184,0.5927433
41.915775299,0.1190224,-0.7839541,-0.1141676,0.5956871
41.948338985,0.1139867,-0.781898,-0.1165486,0.5989046
41.983408451,0.1075888,-0.7792507,-0.1183686,0.6031663
42.015972614,0.09956588,-0.7761089,-0.1189194,0.6084633
42.048537254,0.09043535,-0.772811,-0.1181963,0.6142003
42.083606243,0.08063784,-0.7696345,-0.1158131,0.6199802
42.116169930,0.07115386,-0.7663792,-0.1126106,0.6257369
42.148734570,0.06205221,-0.7626631,-0.1084321,0.6319531
42.183803558,0.05385334,-0.7588575,-0.1041117,0.6379839
42.216368198,0.04679355,-0.7557257,-0.1001128,0.6428794
42.248931885,0.04171469,-0.754523,-0.0960458,0.6452581
42.281496525,0.04417207,-0.7565612,-0.09322757,0.6431177
42.316565514,0.05178058,-0.7630491,-0.09336244,0.6348116
42.349130154,0.05174804,-0.7702681,-0.09139607,0.6263254
42.381693840,0.04825979,-0.7749838,-0.08643177,0.6214728
42.416763306,0.04956739,-0.7753059,-0.08506475,0.6211566
42.449327469,0.05227984,-0.7757506,-0.08681028,0.6201367
42.481891155,0.05202506,-0.7772181,-0.08620839,0.6184022
42.516961098,0.05226517,-0.7794214,-0.08584728,0.6156531
42.549524784,0.0530447,-0.7804576,-0.08575647,0.6142846
42.582089424,0.05335369,-0.7804837,-0.08535153,0.6142813
42.617158413,0.05306262,-0.7795455,-0.08468034,0.6155893
42.649722576,0.05308998,-0.7784212,-0.08474523,0.616999
42.682286739,0.05286112,-0.777721,-0.08511999,0.6178496
42.714851379,0.05279493,-0.7773529,-0.08638418,0.6181431
42.749920368,0.05224107,-0.7771481,-0.08891279,0.618089
42.782484531,0.04985546,-0.7770463,-0.09210022,0.6179472
42.815048695,0.04813049,-0.7763346,-0.09631538,0.6183358
42.850117683,0.04669997,-0.7756317,-0.1001444,0.6187192
42.882682323,0.04705852,-0.7741808,-0.1052805,0.6196558
42.915246010,0.04912696,-0.7718223,-0.1138075,0.6209286
42.950315475,0.04843148,-0.7702776,-0.12107,0.6215276
42.982879639,0.04647519,-0.7703228,-0.1244806,0.6209469
43.015444279,0.04396175,-0.7711738,-0.1263166,0.6197016
43.050513268,0.04195389,-0.7725134,-0.1270597,0.6180181
43.083077431,0.04005937,-0.7741572,-0.1269364,0.6161094
43.115641594,0.03823751,-0.7757478,-0.1262949,0.6143537
43.148205757,0.0378958,-0.7771,-0.1263035,0.612662
43.183274746,0.0383809,-0.7781771,-0.126311,0.6112615
43.215838909,0.03890925,-0.7790368,-0.1256905,0.6102599
43.248403549,0.03921623,-0.7796966,-0.1245252,0.6096363
43.283472538,0.03990767,-0.7802386,-0.1238724,0.6090307
43.316036701,0.04034323,-0.7806146,-0.1244645,0.6083993
43.348600864,0.04090684,-0.7807399,-0.1252944,0.6080304
43.383670330,0.04142144,-0.7809084,-0.1264838,0.6075325
43.416234493,0.04175283,-0.7805394,-0.1276536,0.6077395
43.448798657,0.04153981,-0.7799117,-0.1284645,0.6083887
43.483867645,0.04039719,-0.7796138,-0.1283359,0.6088745
43.516432285,0.03929485,-0.7792625,-0.1274106,0.6095903
43.548996449,0.03859226,-0.7784827,-0.1272362,0.6106668
43.581560135,0.03866254,-0.7771169,-0.1291807,0.6119924
43.616629601,0.03838189,-0.7754841,-0.1315643,0.6135712
43.649193764,0.03820654,-0.7736474,-0.1334544,0.6154898
43.716827393,0.03648042,-0.7692048,-0.1362272,0.6205345
43.749391556,0.03550926,-0.7677091,-0.1355498,0.6225881
43.781955719,0.03576878,-0.7659721,-0.1353229,0.6247583
43.817025185,0.03489492,-0.762203,-0.1359816,0.6292579
43.849588871,0.03187666,-0.7573431,-0.137045,0.6350288
43.882153511,0.02298831,-0.7519805,-0.1358735,0.6419991
43.917222500,0.01086765,-0.7452136,-0.1335236,0.6506441
43.949787140,0.001150767,-0.7376924,-0.132787,0.6593966
43.982350826,-0.008018561,-0.7311916,-0.1323038,0.6666467
44.014914989,-0.01219278,-0.7278553,-0.1247617,0.6716697
44.049984455,-0.01147619,-0.7296195,-0.1041053,0.6732857
44.082548618,-0.006647291,-0.7352458,-0.08421779,0.6700034
44.115112782,-0.0001785384,-0.7428111,-0.06687997,0.6636161
44.150181770,0.006806277,-0.7515117,-0.04947431,0.6552587
44.182746410,0.009011783,-0.7596989,-0.03219488,0.6468133
44.215310097,0.005341293,-0.7670766,-0.0144368,0.6387364
44.250380039,-0.0002496116,-0.7761267,0.002624164,0.6278918
