Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
85.411337853,1.347694,-0.1160918,-0.03580063,0.1759487,-0.4797841,-0.8741865,-17.43594,31.05092,27.02631,1006.761
85.443509102,1.900568,0.1206482,0.2093475,0.1774717,-0.4831228,-0.8655521,-17.81413,30.67515,27.03011,1006.763
85.475680351,1.593415,0.06146324,0.1480604,0.1755136,-0.4807008,-0.8674419,-17.81413,30.67515,27.03011,1006.763
85.510326862,0.8562505,-0.1752768,-0.2809487,0.1794234,-0.4821655,-0.8660445,-17.43594,31.05092,27.02631,1006.761
85.542498112,1.961998,1.126794,0.4544955,0.1652145,-0.4952035,-0.8665013,-17.43568,31.43205,27.02445,1006.761
85.577143669,2.146289,0.7124984,0.02548639,0.1794983,-0.4758111,-0.8602087,-17.43568,31.43205,27.02445,1006.761
85.609314918,0.9176809,1.185979,-0.03580063,0.1823559,-0.4957159,-0.8589535,-17.81305,31.0571,27.092,1006.759
85.643961430,1.224833,-0.2936468,-0.03580063,0.1901381,-0.4832052,-0.868081,-17.43568,31.43205,27.02445,1006.761
85.676132679,-0.06520575,-0.2344618,0.1480604,0.1643071,-0.4835307,-0.8639867,-17.43568,31.43205,27.02445,1006.761
85.710778713,0.79482,0.2390183,0.3932085,0.1764696,-0.4874938,-0.8665428,-17.80784,31.4431,27.47267,1006.763
85.742949963,1.347694,0.1798333,0.1480604,0.1789052,-0.4865427,-0.8675217,-17.43594,31.05092,27.02631,1006.763
85.777596474,0.6719592,0.1206482,0.08677342,0.1808449,-0.4884979,-0.8680379,-17.43594,31.05092,27.02631,1006.763
85.809767723,-0.1880666,-0.1160918,0.1480604,0.1789154,-0.4860499,-0.8665537,-17.43594,31.05092,27.02631,1006.765
85.844413280,0.5490984,0.1798333,-0.1583747,0.1764657,-0.492333,-0.8646547,-17.43594,31.05092,27.02631,1006.761
85.876584530,0.05765508,0.2982033,-0.03580063,0.1793994,-0.4899245,-0.8651442,-17.43016,31.0566,27.4726,1006.765
85.911231041,-0.556649,0.6533134,0.2706345,0.1754595,-0.4947735,-0.8670754,-17.43016,31.0566,27.4726,1006.765
85.943402290,1.101972,1.777829,0.8835047,0.1911063,-0.4899872,-0.8657359,-17.43568,31.43205,27.02445,1006.765
85.978048325,-8.17402,0.06146324,0.9447917,0.2089486,-0.4448528,-0.8549264,-17.058,31.04555,27.02438,1006.765
86.010219574,-9.525489,5.979965,2.783402,0.1486391,-0.5120311,-0.8563634,-17.058,31.04555,27.02438,1006.759
86.042391300,-3.62817,-5.265188,0.6996436,0.1690103,-0.4692833,-0.7757072,-17.4299,31.43774,27.47073,1006.761
86.077037334,-18.06432,-4.436598,-3.95817,0.1330634,-0.5162692,-0.849505,-17.8081,31.06197,27.47453,1006.761
86.109208584,-17.38858,-7.632588,-6.654799,0.2323241,-0.4851119,-0.8993384,-17.8081,31.06197,27.47453,1006.759
86.143855095,-2.338131,-5.028448,-3.406587,0.2318721,-0.503415,-0.944311,-17.4186,31.06797,28.36516,1006.759
86.176026344,24.75268,4.559524,0.2706345,0.137711,-0.4377203,-0.8570949,-17.04696,30.29465,27.92066,1006.763
86.210671902,7.675026,-5.857038,-0.5873839,0.1010051,-0.3714237,-0.8436738,-17.04696,30.29465,27.92066,1006.763
86.277489662,17.62675,0.06146324,0.2706345,0.1892193,-0.4777918,-0.9220117,-17.42464,30.68115,27.92074,1006.763
86.309660912,43.30466,2.310494,6.889633,0.2042921,-0.5407808,-0.8980897,-17.42464,30.68115,27.92074,1006.763
86.344306946,67.99969,4.737079,10.50557,0.1519389,-0.518961,-0.8087334,-17.81413,30.67515,27.03011,1006.765
86.376478195,69.53545,-0.05690679,11.05715,0.1696497,-0.5551485,-0.832333,-17.45193,31.79694,25.74751,1006.765
86.411124706,82.62013,5.979965,9.83141,0.1635979,-0.6157811,-0.7681885,-17.45193,31.79694,25.74751,1006.763
86.443295956,99.26778,1.600274,10.44428,0.1510329,-0.6557425,-0.7341787,-17.1016,33.66882,23.50486,1006.763
86.477941990,85.26164,2.547234,7.870225,0.1480406,-0.7345709,-0.7617926,-17.13441,35.16006,20.88349,1006.763
86.510113239,139.9961,3.494194,5.72518,0.1683888,-0.8938637,-0.7604036,-17.13441,35.16006,20.88349,1006.759
86.544759750,213.1598,4.441154,-2.609856,0.1682339,-0.9811218,-0.6203778,-17.17249,37.40788,17.81212,1006.759
86.576931000,266.5428,-13.55109,-18.85092,0.1435724,-1.138361,-0.6334939,-16.48961,39.22971,12.06105,1006.759
86.609101772,330.5533,-8.283624,-22.58943,0.2190782,-1.205145,-0.5590751,-16.48961,39.22971,12.06105,1006.763
86.643747806,334.9763,3.198269,-31.10832,0.1148263,-0.8869824,-0.3429176,-16.61823,41.76933,1.974836,1006.763
86.675919533,266.4814,-5.442743,-35.88871,0.191755,-0.6054186,-0.03524454,-17.90006,41.25893,-9.429533,1006.761
86.710565567,148.2892,-4.791708,-38.95306,0.2443825,-0.7261954,0.07220058,-17.90006,41.25893,-9.429533,1006.755
86.742736816,123.5328,-0.5303869,-24.30546,0.2951873,-0.8902915,0.09977567,-19.52613,38.12089,-18.07751,1006.755
86.777382851,105.5951,8.465734,-12.96736,0.2566626,-0.8229716,0.244808,-21.10268,35.03157,-22.90022,1006.754
86.809554577,106.7009,4.441154,-22.03784,0.1955437,-1.048604,0.339918,-21.10268,35.03157,-22.90022,1006.754
86.844200611,105.4722,-1.773272,-31.78248,0.2422614,-0.9233763,0.4962003,-21.14462,31.56239,-25.94368,1006.752
86.876371860,79.9172,0.002278227,-41.89484,0.2843829,-0.8939097,0.4420663,-21.17975,29.62343,-28.54831,1006.752
86.911017418,65.84963,-0.1752768,-51.27175,0.2175118,-0.9226435,0.5123433,-21.58915,25.78904,-30.75917,1006.754
86.943189621,73.03699,-7.099923,-57.21659,0.2937416,-0.876543,0.560212,-21.58915,25.78904,-30.75917,1006.752
86.977835178,58.7237,-6.626443,-61.99698,0.3673578,-0.6947428,0.5798219,-23.12551,22.35838,-32.45605,1006.752
87.010006428,40.90888,-4.495783,-55.7457,0.397982,-0.7051216,0.5124526,-24.65114,18.93828,-33.32413,1006.752
87.044652462,54.42357,-1.358977,-54.39739,0.4415237,-0.8081626,0.4591409,-24.65114,18.93828,-33.32413,1006.75
87.076824188,71.74695,7.57796,-55.25541,0.4656332,-0.7824723,0.4702137,-25.40857,16.66222,-33.3091,1006.75
87.108995438,83.84874,16.1006,-53.96838,0.4405654,-0.5490981,0.5682895,-25.81168,13.59578,-35.0774,1006.752
87.143641472,58.23225,12.37195,-52.68135,0.4972563,-0.4932467,0.6091909,-25.81168,13.59578,-35.0774,1006.752
87.175812721,43.42752,6.98611,-40.6691,0.6404272,-0.4488508,0.6679889,-26.2087,9.773573,-36.33195,1006.752
87.210459232,58.04797,30.06827,-35.39841,0.4128813,-0.4304407,0.6427899,-25.0709,7.095217,-35.87844,1006.752
87.242630482,34.27439,16.81082,-41.09811,0.7060203,-0.4171138,0.7346364,-25.0709,7.095217,-35.87844,1006.752
87.277276039,33.66009,22.72932,-34.60168,0.3734486,-0.3532706,0.6168021,-25.47324,5.172178,-37.65233,1006.752
87.309447289,26.77989,24.26814,-32.88565,0.4512215,-0.3177812,0.7373509,-24.3357,2.11269,-37.19696,1006.748
87.344093800,36.9159,14.1475,-28.65684,0.4670426,-0.5366915,0.8096264,-24.3357,2.11269,-37.19696,1006.75
87.376265049,36.3016,-6.448888,-36.25643,0.5267724,-0.4479458,0.9640405,-23.96435,0.8947136,-37.63929,1006.75
87.410911083,28.31565,-11.47962,-43.9786,0.4769903,-0.3881882,0.8763098,-23.21579,-1.408509,-38.07827,1006.748
87.443082332,2.453441,-14.61642,-57.27788,0.306143,-0.5314509,0.8820249,-23.21579,-1.408509,-38.07827,1006.75
87.477728844,-18.80148,-34.38422,-72.2932,0.5931532,-0.4613196,0.9719869,-23.2113,-3.308491,-37.62269,1006.752
87.509900093,-62.23278,-32.78622,-88.41169,0.5549706,-0.4160798,0.6454385,-23.58449,-4.821972,-37.16703,1006.75
87.576716900,59.76802,33.32344,-82.22169,0.6784523,-0.0657146,-0.1032985,-23.96269,-5.197737,-37.16323,1006.752
87.611363888,55.2836,111.0334,-53.17165,1.083181,0.04715918,-0.3114763,-23.57949,-5.959688,-36.71516,1006.748
87.643534660,153.2037,227.2727,8.237947,0.955114,0.233254,-0.368515,-23.57949,-5.959688,-36.71516,1006.748
87.675705910,134.406,319.1279,41.76195,-0.0476678,0.5496165,1.113066,-21.70892,-8.67152,-38.05065,1006.752
87.710351944,49.14056,250.4733,61.25122,-1.616639,0.6941517,3.362484,-14.49572,-12.61336,-40.23676,1006.748
87.742523670,-121.636,37.99905,23.06941,0.327765,-0.1587387,0.9518937,-14.49572,-12.61336,-40.23676,1006.748
87.777169704,-6.453969,92.03497,29.19811,0.3066809,-0.0349695,0.9381689,-4.688424,-15.43793,-41.61285,1006.754
87.809340954,-34.28195,136.6605,59.35133,-0.03413195,-0.2802227,1.267087,-2.053373,-13.96235,-42.5264,1006.754
87.843986988,-23.10161,123.2255,40.65878,-0.030129,-0.8622549,0.6308317,1.72705,-12.4915,-42.55318,1006.75
87.876158714,187.7276,115.5906,23.25327,-0.06871822,0.4794679,1.255356,1.72705,-12.4915,-42.55318,1006.752
87.910804749,-129.8677,155.4221,11.05715,-0.04613446,-0.07238203,0.9575405,6.646815,-11.4122,-42.13762,1006.752
87.942975998,-20.70582,151.6935,19.3309,-0.3155136,-0.300521,0.7191016,10.44123,-14.87904,-40.80137,1006.756
87.977621555,17.74961,147.0179,30.36256,-0.2429921,0.2966719,1.10461,10.44123,-14.87904,-40.80137,1006.754
88.009793758,-99.27532,122.101,35.57196,-0.3015805,-0.2192538,0.9442533,15.37332,-12.64497,-39.49883,1006.754
88.044439316,-95.28234,122.3377,43.4167,-0.2106787,-0.4200763,0.7667837,20.30883,-12.69283,-37.8026,1006.755
88.076610565,-15.72996,129.4399,58.43202,-0.4810899,-0.3294047,0.8322323,20.30883,-12.69283,-37.8026,1006.759
88.111256599,-40.54785,112.2171,60.08677,-0.4260942,-0.43895,0.6351243,23.73571,-9.28821,-36.05164,1006.759
88.143428326,49.57057,113.4599,62.10924,-0.581284,-0.09154195,0.5825605,27.16472,-10.07118,-33.89767,1006.759
88.178074360,40.72459,105.3516,53.46777,-0.75238,-0.2287817,0.6138735,27.16472,-10.07118,-33.89767,1006.761
88.210245609,34.64298,95.94118,50.52599,-0.9019338,-0.03292247,0.5503678,29.8494,-10.83204,-30.84727,1006.761
88.242416859,31.51003,98.36777,30.85286,-0.8947735,-0.06892551,0.6068801,31.77666,-13.86897,-27.78185,1006.761
88.277063370,21.80402,96.00037,24.29515,-1.035466,-0.111848,0.5519271,31.77666,-13.86897,-27.78185,1006.761
88.309234619,22.17261,87.71446,17.36971,-0.8863209,0.04827426,0.4525636,33.70501,-16.52396,-24.65453,1006.763
88.343880177,14.86238,76.17339,17.431,-0.9669324,-0.177608,0.3767436,35.24984,-17.65553,-22.04275,1006.763
88.376051426,11.60657,62.3241,30.91415,-0.9439342,-0.05197459,0.3814208,35.24984,-17.65553,-22.04275,1006.765
88.410697937,5.094949,53.2096,33.54949,-1.082613,-0.03972352,0.3071419,36.78363,-18.03621,-20.32726,1006.765
88.442869186,6.569279,60.37099,31.40444,-0.912936,-0.03303666,0.4024957,37.18968,-19.15656,-18.09221,1006.765
88.477515221,7.245013,69.84059,32.5689,-0.9778923,-0.06750473,0.2967777,37.18968,-19.15656,-18.09221,1006.765
88.509686470,7.490735,83.6307,37.41057,-0.9893897,-0.04895061,0.4295878,37.98307,-21.03479,-15.09032,1006.766
88.544332981,22.3569,94.16563,24.05,-1.14785,0.0135627,0.1255121,37.99989,-21.78001,-13.74775,1006.766
88.576504230,36.67018,112.0987,15.40853,-1.056832,-0.006039931,0.2228291,37.99989,-21.78001,-13.74775,1006.765
88.611149788,57.24937,107.8966,11.17972,-1.150023,0.182025,0.1919912,38.05525,-22.86818,-9.406874,1006.763
88.643321037,53.25639,89.37164,10.99586,-1.362797,0.1329698,-0.07538359,38.87283,-24.34173,-4.557966,1006.763
88.677967548,32.55434,90.79208,15.16338,-1.229901,-0.01458568,0.07302574,38.87283,-24.34173,-4.557966,1006.763
88.710138798,84.40162,99.49229,-9.10628,-1.105328,0.09420521,0.03612827,38.9122,-24.68388,-1.495896,1006.763
88.742310047,65.11246,78.48161,-29.02456,-1.189384,0.1814804,0.09595403,38.59069,-25.38475,2.908812,1006.763
88.776956081,14.43237,41.90527,-31.04704,-1.21091,0.125406,0.1747405,38.59069,-25.38475,2.908812,1006.763
88.809127808,12.09802,12.72706,-32.08891,-1.041501,0.05745459,0.1581396,38.64239,-24.57213,6.857861,1006.763
88.843773842,-2.460992,-19.46959,-29.82129,-0.9190801,0.1240398,0.05970031,38.66049,-23.41167,8.19112,1006.763
88.875945091,-32.37761,-33.61481,-14.1931,-0.7270399,0.1094108,-0.07717207,38.66049,-23.41167,8.19112,1006.763
88.910591125,-36.86202,-41.01294,-12.59964,-0.8323416,-0.007551985,0.1084161,39.40533,-22.67151,7.29097,1006.761
88.942762852,-38.88923,-45.15589,-9.474002,-0.9906437,-0.1215098,0.08292572,39.38826,-22.30743,5.950266,1006.761
88.977408409,-73.7817,-67.82375,-14.37696,-0.9292268,-0.07497302,0.05188832,39.73261,-21.96497,3.332544,1006.759
89.009579659,-203.277,-37.58021,-9.535289,-0.9994063,-0.1694675,-0.4143293,39.73261,-21.96497,3.332544,1006.759
89.044225693,-170.6575,-17.63485,-10.51588,-1.376065,-0.4265364,-0.5710298,40.8037,-22.04279,-1.518591,1006.758
89.076397419,-173.9133,-31.89845,-21.91527,-1.582796,-0.3449617,-0.7631561,40.75277,-21.71201,-5.473223,1006.758
89.111043453,-183.8036,-27.87386,-36.99187,-1.715202,-0.1531055,-0.642249,40.75277,-21.71201,-5.473223,1006.756
89.143214703,-230.8593,4.086044,-24.6119,-1.668757,-0.1225338,-0.2982828,41.08609,-20.61864,-8.987228,1006.752
89.177860737,-237.9238,10.83314,13.50863,-1.070293,-0.1805034,-0.1915571,40.66429,-18.37114,-12.50295,1006.752
89.210032463,-242.7768,53.86064,59.4739,-0.6697688,-0.1169858,-0.004862987,40.66429,-18.37114,-12.50295,1006.751
89.244678497,-222.7505,52.20346,116.8998,-0.4679666,0.1035379,0.2095618,41.01623,-15.35505,-14.68742,1006.749
89.276849747,-234.7294,92.15334,146.0112,-0.3708919,0.106445,0.145538,41.37709,-14.99634,-16.03006,1006.747
89.309020996,-213.9659,133.9971,161.8232,-0.5025843,0.07531873,0.05252032,41.37709,-14.99634,-16.03006,1006.744
89.343667507,-142.1538,176.1369,148.7691,-0.7563736,0.1079069,0.149629,39.8643,-16.4994,-16.01488,1006.742
89.375838280,-63.70711,165.6019,102.3748,-1.143217,0.1402683,0.3834192,39.51814,-19.50981,-13.38413,1006.742
89.410484314,31.4486,90.20023,42.37482,-1.175534,0.2028216,0.1658907,39.51814,-19.50981,-13.38413,1006.738
89.442655563,78.93431,37.70313,-0.6486709,-0.8220124,0.4423023,-0.2740533,39.1951,-22.49747,-8.968256,1006.735
89.477302074,11.72943,9.531065,-25.40863,-0.5674273,0.5672261,-0.5270027,38.86102,-24.73423,-5.448668,1006.73
89.509473324,-73.5974,-4.495783,-30.12773,-0.2781388,0.4421355,-0.826681,38.86102,-24.73423,-5.448668,1006.726
89.544119358,-130.482,28.23353,-40.24009,-0.277253,0.2074804,-0.6657079,39.24474,-24.73392,-5.004321,1006.726
89.576290607,-140.5566,27.70087,-42.93672,-0.5195215,-0.09137066,-0.4890172,39.22297,-23.99358,-6.72941,1006.724
89.610937118,-53.87825,12.07602,-27.73754,-0.5005809,0.06460734,-0.51731,39.22297,-23.99358,-6.72941,1006.721
89.677753925,-108.4899,44.56859,-45.20434,-0.9305426,0.2106616,-0.3593001,41.85378,-20.23688,-8.100396,1006.72
89.709925175,-46.01516,30.36419,-52.86522,-0.7973005,0.4391921,-0.4097514,41.85378,-20.23688,-8.100396,1006.716
89.744571686,-93.56229,47.46865,-62.11956,-0.6059262,0.4634608,-0.412301,42.22697,-18.7234,-8.556054,1006.716
89.776742935,-96.87953,65.10579,-64.63232,-0.6660998,0.153804,-0.5126203,43.75157,-16.82784,-7.680532,1006.713
89.811388969,-50.19242,55.577,-59.85194,-0.5426052,0.2991456,-0.4050885,43.75157,-16.82784,-7.680532,1006.711
89.843560219,-82.13624,63.44861,-54.02967,-0.5419429,0.3206535,-0.5109572,43.76518,-13.7674,-6.802857,1006.706
89.875731945,-111.8686,68.71608,-60.89381,-0.5040405,0.1704862,-0.5737628,44.54515,-11.08827,-5.098382,1006.704
89.910377979,-108.9813,94.6983,-60.15837,-0.7585577,0.05540747,-0.4918428,44.54515,-11.08827,-5.098382,1006.704
89.942549229,-123.9089,81.73678,-64.63232,-0.9153249,0.09040897,-0.5228673,44.94775,-8.7841,-3.326358,1006.7
89.977194786,-129.6219,97.83511,-55.92957,-0.8742341,0.0690186,-0.5007731,45.36711,-6.082552,-0.2811069,1006.699
90.009366035,-157.8185,108.9619,-58.38105,-0.9831619,0.1472808,-0.4928455,45.36711,-6.082552,-0.2811069,1006.697
90.044012547,-198.2397,110.0272,-57.76818,-0.9295026,0.1344232,-0.4891142,45.79199,-3.756452,3.212286,1006.691
90.076183796,-237.7395,122.0418,-61.99698,-0.9712337,0.3001897,-0.4830203,44.70434,-2.55228,6.718996,1006.695
90.110829830,-246.8312,121.2724,-76.09299,-0.800999,0.1537585,-0.4795499,45.13398,-1.745029,10.66611,1006.695
90.143001080,-121.8817,131.3338,-87.00208,-0.9583382,-0.2575735,-0.4207409,45.13398,-1.745029,10.66611,1006.693
90.177647591,72.60698,112.3354,-91.35346,-1.347554,0.1940786,-0.3237338,43.66658,-3.203423,14.18778,1006.693
90.209818840,-13.33418,68.36097,-106.6139,-1.152506,1.119748,0.3139788,42.59075,-1.606746,18.58519,1006.689
90.244464874,-218.6346,4.618709,-73.33508,-1.375462,0.5722068,0.3539612,42.59075,-1.606746,18.58519,1006.691
90.276635647,-34.71196,-77.29335,-46.92037,-0.8599639,0.07723709,0.3228986,43.02114,1.550015,22.45708,1006.691
90.311282635,57.61795,-51.72543,-69.10628,-0.6989352,-0.2757195,-0.08880335,43.39884,-0.04259729,22.52665,1006.693
90.343453407,184.3489,-71.01974,-79.21864,-0.4792867,0.5282687,-1.053526,43.39884,-0.04259729,22.52665,1006.693
90.375624657,18.24106,-119.8474,-70.57716,-0.7010193,0.4415622,-0.1031146,46.41187,1.491141,21.61087,1006.691
90.410270691,-68.9287,-156.7788,-95.33712,-1.480601,-0.197275,-0.1131569,49.02663,7.136455,18.89174,1006.691
90.442442417,-11.3684,-137.958,-89.20842,-1.723881,0.132299,0.04558804,49.02663,7.136455,18.89174,1006.691
90.477088451,50.2463,-110.9104,-94.78554,-0.8166823,0.1468179,-0.1936351,53.12938,9.308978,14.524,1006.693
90.509259701,14.86238,-123.1617,-103.427,-0.6251077,-0.1615387,0.1630528,54.20227,11.89909,9.65984,1006.693
90.543905735,-0.8638011,-102.2694,-95.8887,-1.303756,-0.282269,0.18285,54.20227,11.89909,9.65984,1006.693
90.576077461,23.21692,-108.6022,-87.12466,-0.9894088,0.2994258,-0.09002739,53.38675,16.4217,4.796045,1006.693
90.610723495,-26.41885,-115.7636,-99.93365,-0.8942541,-0.5722551,0.04071436,51.80936,19.42565,-0.4389629,1006.693
90.642894745,45.08615,-140.858,-86.4505,-0.9150165,-0.2084552,0.1234372,51.80936,19.42565,-0.4389629,1006.693
90.677540302,9.76366,-165.8341,-75.23498,-0.931958,-0.2015494,0.2528281,49.49234,22.07544,-4.393156,1006.693
90.709712505,15.9067,-187.1999,-59.79065,-0.8274272,-0.4461046,0.2667066,46.01891,25.48087,-10.13039,1006.693
90.744358063,67.56968,-209.5127,-22.712,-0.7568602,-0.37086,0.4397062,46.01891,25.48087,-10.13039,1006.695
90.776529312,123.2871,-215.3128,-0.2196617,-0.6642281,-0.5387518,0.5685616,42.14557,28.10828,-17.51958,1006.693
90.811175346,227.2887,-248.2197,26.01118,-0.7231352,-0.1354454,1.029372,37.88722,28.82971,-25.34382,1006.693
90.843347073,174.6429,-247.5094,9.953984,-0.5193601,-0.09476042,0.5197782,37.88722,28.82971,-25.34382,1006.693
90.877993107,179.4959,-236.7378,9.279827,-0.03326393,0.05549538,0.743021,32.8405,24.19759,-35.36954,1006.693
90.910164356,122.4885,-206.3759,8.789531,-0.05464064,0.2972861,0.9278915,25.17601,19.24952,-43.21222,1006.693
90.942335606,23.46264,-174.5935,1.496375,0.2573476,0.2282951,0.8053578,25.17601,19.24952,-43.21222,1006.693
90.976982117,-33.1762,-107.4185,8.483095,0.2056538,0.2586012,0.736682,16.42181,12.45655,-47.53329,1006.689
91.009153366,-46.75232,-61.66851,19.8212,0.05614044,0.1918072,0.9794902,9.960881,10.60804,-50.1688,1006.689
91.043798924,-111.07,-65.10124,20.00506,-0.5970462,0.02069834,1.847435,9.960881,10.60804,-50.1688,1006.689
91.075970173,53.68641,-94.69375,45.68432,-0.2641058,-0.05221732,0.8512908,5.776769,12.54515,-52.32448,1006.689
91.110616684,50.79918,-70.30952,29.62712,0.01343569,0.1053073,0.8755457,4.262061,16.75341,-52.78349,1006.695
91.142787933,16.33672,-37.87613,28.46267,-0.1221015,0.4234636,1.259731,4.262061,16.75341,-52.78349,1006.695
91.177433968,-44.4794,3.967674,-17.87033,0.08250339,0.3507061,1.020078,0.4650736,16.4089,-54.10114,1006.695
91.209605217,-71.50877,8.169809,-6.470938,0.1539315,0.3916201,1.021677,-1.052153,15.66324,-54.47221,1006.691
91.244251728,-152.3512,16.15979,2.354393,0.03256359,-0.2021749,0.9195862,-1.418846,16.44143,-53.64519,1006.689
91.276422978,-62.29422,8.52492,4.744587,0.007052662,-0.4018112,0.8839565,-1.418846,16.44143,-53.64519,1006.689
91.311068535,-9.095476,5.68404,13.75378,0.1201327,-0.2082506,1.006443,-0.6430616,20.25908,-52.32882,1006.691
91.343239784,-12.47415,0.4757583,11.11844,0.1258719,-0.08704739,0.9919646,-0.6359968,22.17043,-51.89185,1006.691
91.377885819,-2.15384,-0.944682,2.41568,0.1806192,-0.03504713,1.035744,-0.6359968,22.17043,-51.89185,1006.691
91.410057545,-21.75014,12.90461,-0.955106,0.09446092,0.0303398,1.088179,0.1322117,23.31447,-51.00873,1006.691
91.444703579,-51.54389,9.057585,-11.3739,0.07747668,0.07976084,1.191893,0.1319542,22.93333,-51.00687,1006.692
91.476874828,-94.85233,-8.106069,-43.18187,0.2285256,-0.1733253,1.577371,0.1319542,22.93333,-51.00687,1006.692
91.509046078,37.03876,-62.97058,-63.28401,0.9061416,-0.6457191,1.43123,0.1552706,24.4798,-49.29295,1006.692
91.543692589,65.05103,-81.61385,-38.58534,1.539098,0.3447476,1.186223,-0.9599295,26.41862,-47.95761,1006.692
91.575863838,22.84834,-20.94921,-15.11241,1.028717,0.04659814,0.5252964,-0.9599295,26.41862,-47.95761,1006.694
91.610509872,92.449,51.13813,11.3023,0.7425475,-0.335302,0.1633186,-7.370656,21.95334,-46.56356,1006.694
91.642680645,205.1738,52.32183,39.18789,0.4861396,0.4247578,0.1194392,-11.90696,20.49323,-46.53291,1006.69
91.677327633,82.25155,120.503,69.64754,0.5943909,0.4665858,0.2633738,-11.90696,20.49323,-46.53291,1006.688
91.709498405,-7.559716,199.1007,88.83038,0.3937834,0.1086238,0.6064423,-12.31239,13.99659,-48.28447,1006.687
91.744144440,-119.3016,235.3219,100.7813,-0.3428006,0.1723581,0.8437545,-10.40792,10.17547,-46.93669,1006.687
91.776315689,-261.1445,199.0415,122.2931,-0.8190849,0.09392863,0.940578,-10.40792,10.17547,-46.93669,1006.688
91.810962200,-404.3387,123.8173,118.9836,-0.6647027,-0.07205568,0.2861059,-1.284396,12.76491,-43.04335,1006.688
91.843133450,-402.2501,90.7329,130.812,-0.4482414,-0.05899866,-0.2103378,8.283095,21.50803,-34.40015,1006.69
91.877779484,-374.7907,78.24487,112.6097,-0.5435811,-0.1824842,-0.1719062,8.283095,21.50803,-34.40015,1006.69
91.909950733,-292.1054,73.62843,103.5393,-0.4964793,-0.1323065,0.008335724,14.88562,31.49434,-21.28425,1006.69
91.944597244,-279.0207,71.3794,81.6598,-0.5478342,-0.282659,0.2418271,19.96562,36.54009,-8.710214,1006.692
91.976768494,-221.9519,60.31181,86.19504,-0.7129602,-0.1906126,0.1756829,19.96562,36.54009,-8.710214,1006.697
92.008939743,-164.6987,51.19731,82.33396,-0.8984727,-0.4692996,0.3602042,24.25312,36.22822,1.343565,1006.695
92.043585300,-98.04671,26.16206,75.5311,-1.088,-0.5251424,0.4236902,26.61527,33.24196,8.80611,1006.699
92.075756550,-100.3196,14.97609,46.41976,-1.28191,-0.6692994,0.2985093,26.61527,33.24196,8.80611,1006.701
92.110403061,-78.45041,2.192124,31.34315,-1.318541,-0.7934611,0.4130253,28.55358,29.45413,12.76782,1006.701
92.142574310,-62.84709,-6.152963,18.65674,-1.270084,-0.8890911,0.1278871,30.08665,26.78746,14.55823,1006.704
92.177220345,-47.9195,2.369679,-7.083808,-1.279827,-0.9547176,0.0454971,30.08665,26.78746,14.55823,1006.706
92.209391594,-16.46712,-6.863183,-10.39331,-1.225431,-0.8107873,0.1772799,30.48481,23.75495,16.29255,1006.713
92.244038105,-35.94057,-8.816289,-11.12875,-0.9836882,-0.7164806,0.03698587,31.62967,22.98795,17.18303,1006.713
92.276209354,-92.94799,14.02913,-28.16654,-1.00157,-0.6029657,-0.1715812,31.62967,22.98795,17.18303,1006.713
92.310854912,-95.83522,13.91076,-30.43416,-1.064989,-0.7859045,-0.08043571,31.62967,22.98795,17.18303,1006.715
92.343026161,9.333648,20.42111,-32.45663,-0.8482441,-0.7738183,-0.1358605,30.89061,22.25348,18.52946,1006.718
92.377672672,-58.17838,35.39491,-23.50873,-0.9677287,-0.5189868,0.04039311,30.91791,21.13769,20.70269,1006.72
92.409843922,-33.7905,0.1798333,6.399337,-0.8361229,-0.6851607,0.1023831,30.91791,21.13769,20.70269,1006.722
92.444489956,39.43455,-22.78395,4.805874,-0.9127353,-0.9496613,0.05657343,29.80168,21.55198,22.04548,1006.727
92.476661205,-26.29599,7.69633,-10.57717,-0.6789219,-0.449081,0.2281824,30.16203,21.14842,20.70656,1006.727
92.511307716,28.06993,-1.003867,-17.01231,-0.6813189,-0.675562,-0.0638261,30.16203,21.14842,20.70656,1006.725
92.543478966,16.27529,8.702475,-16.33815,-0.6774176,-0.4121509,-0.01734697,30.16858,22.29751,21.14726,1006.733
92.575650215,-25.4974,17.04756,-30.86317,-0.7220178,-0.6412052,-0.103651,30.53522,22.6619,20.2509,1006.736
92.610295772,-49.02525,15.56794,-29.39228,-0.8268129,-0.5370505,-0.1972504,30.53522,22.6619,20.2509,1006.738
92.642467022,-53.07965,26.3988,-30.61802,-0.7003896,-0.8523771,-0.1571677,30.17487,23.06546,21.58982,1006.738
92.677113533,-61.8642,35.33573,-38.21762,-0.899907,-0.6251592,-0.02570296,29.0523,23.85439,22.4207,1006.74
92.709284782,-69.48157,32.84996,-42.50771,-0.7419069,-1.071038,-0.4044027,29.0523,23.85439,22.4207,1006.741
92.743930817,-31.70187,41.7869,-38.83049,-0.7433627,-0.7028801,-0.05865238,27.94685,23.13666,24.66163,1006.743
92.776102066,-67.27007,44.68696,-44.53018,-0.8653783,-0.5872749,-0.0001668548,26.08471,22.42884,26.84267,1006.745
