Time (s),W,X,Y,Z
80.177302361,-0.1415733,0.4603209,0.5181756,-0.7044028
80.209474087,-0.1426712,0.4713305,0.5303918,-0.687608
80.244120121,-0.138411,0.4890841,0.5312619,-0.6752982
80.276291370,-0.1268404,0.5053711,0.5179871,-0.675891
80.310937882,-0.1298035,0.5165911,0.5130087,-0.6706223
80.343109131,-0.1246125,0.5318837,0.5079986,-0.6634278
80.377754688,-0.1179407,0.5440442,0.5040395,-0.6577824
80.409925938,-0.1135276,0.5534254,0.5008988,-0.6531156
80.444572449,-0.10898,0.5624585,0.4977443,-0.6485693
80.476743698,-0.1061841,0.5680839,0.495172,-0.6460944
80.511389732,-0.1002015,0.5741369,0.4925946,-0.6436651
80.543561458,-0.09316262,0.5843287,0.4886732,-0.6385192
80.575732708,-0.08477008,0.5910118,0.4845097,-0.6367081
80.610378742,-0.07582848,0.6046532,0.482176,-0.6267205
80.642549992,-0.07398742,0.6164472,0.4782854,-0.6183764
80.677196503,-0.07079571,0.6231766,0.4749172,-0.6145895
80.709367752,-0.0666667,0.6290274,0.4671392,-0.615052
80.744013309,-0.06195513,0.6332411,0.4636141,-0.6138868
80.776185512,-0.05864481,0.6334928,0.4606942,-0.6161463
80.810831070,-0.05444125,0.6342667,0.459124,-0.6169075
80.843002319,-0.0490365,0.6370642,0.4562991,-0.616574
80.877648830,-0.03996782,0.6380814,0.4478861,-0.6223186
80.909820080,-0.0300591,0.6348009,0.4332398,-0.6364394
80.944466114,-0.02127844,0.6277992,0.4194786,-0.6527488
80.976637840,-0.01322934,0.6228819,0.4112309,-0.6628423
81.011283875,-0.01278031,0.6139554,0.4008746,-0.6773644
81.043455124,-0.01145183,0.6074606,0.3963662,-0.6858441
81.078101158,-0.01201716,0.6010252,0.3892797,-0.695495
81.110272884,-0.02197915,0.5951486,0.3900007,-0.6998873
81.142444134,-0.03535368,0.5860876,0.3853199,-0.7095122
81.177089691,-0.05462543,0.5756742,0.3826309,-0.7182176
81.209261894,-0.06993317,0.5706326,0.3765405,-0.7241083
81.243907452,-0.09610542,0.5627443,0.371459,-0.7298825
81.276078701,-0.1249297,0.5550392,0.3743282,-0.7299521
81.310724735,-0.1475446,0.5536525,0.3716422,-0.7281547
81.342896462,-0.1686436,0.5527141,0.3607553,-0.7297601
81.377542496,-0.194571,0.552569,0.3587348,-0.724394
81.409713745,-0.2111732,0.5613003,0.3508919,-0.7168336
81.444360256,-0.2284476,0.5751891,0.3384057,-0.7064548
81.476531505,-0.2452128,0.590421,0.3278295,-0.69313
81.511177540,-0.2636371,0.6065392,0.3195303,-0.6761166
81.543349266,-0.2801894,0.6231928,0.3156365,-0.6558397
81.577995300,-0.2922799,0.6444667,0.3092423,-0.6326388
81.610166550,-0.3014,0.6625454,0.303889,-0.6119401
81.642337322,-0.3098933,0.6787814,0.3001624,-0.5913985
81.676984310,-0.3179557,0.6929325,0.2984756,-0.5712169
81.709155083,-0.3206468,0.7058703,0.2967158,-0.554545
81.743801117,-0.3319526,0.7132474,0.298427,-0.5372659
81.775972843,-0.3513151,0.7126846,0.3078528,-0.5201083
81.810618877,-0.3732173,0.7081568,0.3217134,-0.5023454
81.842790127,-0.3931088,0.7011659,0.3313093,-0.4906056
81.877436638,-0.4169819,0.6910613,0.3431351,-0.4769132
81.909607887,-0.4390103,0.6802852,0.3555,-0.4633891
81.944253921,-0.4582671,0.6693729,0.3641513,-0.4538202
81.976425171,-0.471221,0.6604138,0.3695592,-0.4492862
82.011071682,-0.4832656,0.6503994,0.3674477,-0.4528188
82.043242931,-0.4980755,0.6395271,0.3657916,-0.4535968
82.077888489,-0.5207742,0.6248524,0.3669952,-0.4475443
82.110060692,-0.5396178,0.6179937,0.3588964,-0.4412681
82.144706249,-0.5646998,0.6095479,0.3432255,-0.4340385
82.176877499,-0.5948669,0.5955721,0.3354988,-0.4189217
82.209049225,-0.6165853,0.5868915,0.3217492,-0.4104708
82.243695259,-0.6290781,0.5891815,0.2937593,-0.4092174
82.275866509,-0.649904,0.5786644,0.2701333,-0.4079557
82.310512543,-0.6723599,0.5627182,0.2500844,-0.406652
82.342684269,-0.7001438,0.5322186,0.2366809,-0.408842
82.377330303,-0.7366613,0.4802358,0.2291924,-0.4132821
82.409501553,-0.7498218,0.4584922,0.2125775,-0.4230726
82.444148064,-0.7589967,0.4301569,0.1866251,-0.4479816
82.476319313,-0.7689825,0.3660348,0.1903156,-0.4848627
82.510964870,-0.7538059,0.3028163,0.1882647,-0.5488741
82.543137073,-0.7185767,0.2562375,0.1734877,-0.6200963
82.577782631,-0.6728387,0.1916246,0.1826346,-0.6883605
82.609953880,-0.6118725,0.1370777,0.1987445,-0.750966
82.644599914,-0.5362589,0.09711269,0.2168609,-0.8078331
82.676771641,-0.4702795,0.09211273,0.265707,-0.8344936
82.711417675,-0.4139801,0.09266111,0.3026367,-0.8515123
82.743588924,-0.3647747,0.13655,0.330075,-0.8578877
82.775760174,-0.3359289,0.2003589,0.4161083,-0.8188342
82.810406685,-0.3082341,0.2992993,0.4777794,-0.7640458
82.842577934,-0.2557146,0.3857985,0.4522468,-0.7601776
82.877223492,-0.1920015,0.4205257,0.4659225,-0.7522216
82.909395695,-0.1104458,0.4274209,0.4788745,-0.7565843
82.944041252,-0.01727769,0.3802423,0.3403921,-0.8578333
82.976212502,0.02955861,0.2996459,0.3854328,-0.8702917
83.043030262,0.1685646,0.1666661,0.5477617,-0.8002454
83.077676296,0.1951799,0.1021989,0.6588666,-0.7169256
83.109847546,0.1818845,0.07816086,0.7259707,-0.6560512
83.144494057,0.1759309,0.05575379,0.7562635,-0.6250063
83.176665306,0.204993,0.07605024,0.8961452,-0.3817635
83.211311340,0.237034,0.1398379,0.9423039,-0.1815246
83.243482113,0.2314966,0.1595598,0.9505467,-0.118484
83.278129101,0.262826,0.2047948,0.9368641,-0.08885347
83.310299873,0.2811647,0.2382492,0.918567,-0.1305605
83.342471123,0.3000415,0.2815979,0.8877058,-0.1982008
83.377117157,0.2879856,0.3319333,0.8553869,-0.2680025
83.409288883,0.2610863,0.3840357,0.8357249,-0.287301
83.443934917,0.2246759,0.4288785,0.8199293,-0.299879
83.476106167,0.1984181,0.4557628,0.8018181,-0.3265361
83.510752678,0.1721993,0.4706676,0.8017173,-0.3204628
83.542923927,0.1812924,0.4674927,0.803837,-0.3147337
83.577569961,0.1741014,0.4537006,0.8361215,-0.2477354
83.609741211,0.1825049,0.4413764,0.8502422,-0.2135292
83.644387722,0.2055226,0.424869,0.8478318,-0.2346393
83.676558971,0.2141637,0.4202066,0.8444622,-0.2471271
83.711204529,0.2079899,0.4286545,0.84177,-0.2470757
83.743375778,0.1964445,0.4413188,0.839352,-0.2424112
83.778022289,0.1927794,0.4398421,0.8454331,-0.2263749
83.810193539,0.1836578,0.4364299,0.8557832,-0.2001543
83.842364788,0.1869961,0.4372444,0.8580574,-0.184973
83.877011299,0.1851435,0.4412644,0.8594879,-0.1700466
83.909182549,0.1732246,0.4371008,0.865893,-0.1606026
83.943828583,0.1640384,0.4350747,0.8695238,-0.1560691
83.975999832,0.1611175,0.4349501,0.8706812,-0.1529755
84.010646343,0.1656381,0.4344377,0.8700744,-0.1530565
84.042817593,0.1683677,0.4330182,0.8697895,-0.1556966
84.077463150,0.1708361,0.4325632,0.8685616,-0.1610353
84.109634399,0.174548,0.4328706,0.8663108,-0.168194
84.144280911,0.1789194,0.432927,0.8639482,-0.1754519
84.176452160,0.182346,0.4327905,0.8622618,-0.1804843
84.211098194,0.1839633,0.432787,0.8613742,-0.1830712
84.243269920,0.1847447,0.4327834,0.8608719,-0.1846489
84.277915955,0.1859073,0.4330526,0.8601784,-0.1860777
84.310087204,0.1873424,0.4332197,0.8595112,-0.1873284
84.344732761,0.1882504,0.4329223,0.8591213,-0.1888872
84.376904965,0.1887967,0.4328072,0.8588037,-0.1900467
84.409076214,0.1892858,0.4324743,0.8586487,-0.1910153
84.443721771,0.1899681,0.4317192,0.8586646,-0.191972
84.475893021,0.1907493,0.4313394,0.8585233,-0.1926824
84.510539532,0.1912965,0.4310219,0.8584241,-0.1932913
84.542710781,0.1914725,0.4307155,0.8585064,-0.1934341
84.577356815,0.1919169,0.4301312,0.8586009,-0.1938743
84.609528065,0.1917662,0.4299216,0.8589389,-0.1929896
84.644174576,0.1919106,0.4294057,0.8591475,-0.1930656
84.676345825,0.1921991,0.4290403,0.8592482,-0.1931427
84.710991859,0.1923672,0.4287118,0.8593725,-0.193152
84.743163586,0.1923636,0.4284255,0.8595386,-0.1930514
84.777809143,0.1921769,0.4280648,0.859912,-0.1923736
84.809980392,0.1923175,0.4276482,0.8600427,-0.1925752
84.844626427,0.1928204,0.4273627,0.8599861,-0.1929584
84.876798153,0.192966,0.4271017,0.8600734,-0.1930021
84.911444187,0.1927642,0.4267492,0.8603508,-0.1927467
84.943615437,0.1925442,0.4264808,0.8606185,-0.1923658
84.975786686,0.1924702,0.426396,0.860777,-0.1919176
85.010433197,0.1923856,0.4261645,0.860985,-0.191583
85.042604446,0.1922884,0.4259388,0.8611778,-0.1913161
85.077250481,0.1920415,0.4257719,0.861402,-0.1909258
85.109421730,0.1919128,0.4255866,0.8615858,-0.190639
85.144068241,0.191889,0.4253944,0.8617387,-0.1904001
85.176239014,0.191879,0.4252495,0.8618971,-0.190017
85.210885048,0.1916482,0.4250906,0.8621553,-0.1894333
85.243056297,0.1915285,0.4247772,0.8623458,-0.1893898
85.277702808,0.1917991,0.4245345,0.8624065,-0.1893839
85.309874058,0.1916429,0.4242894,0.8626602,-0.1889354
85.344520092,0.1913725,0.42388,0.8629906,-0.1886189
85.376691818,0.1911532,0.4234089,0.8633122,-0.1884274
85.411337853,0.1910996,0.4230877,0.8634756,-0.1884549
85.443509102,0.1912884,0.4227544,0.863526,-0.1887808
85.478154659,0.1914536,0.4222621,0.8636544,-0.1891268
85.510326862,0.1915518,0.4219977,0.8637324,-0.1892612
85.542498112,0.1916132,0.4218847,0.8638366,-0.1889754
85.577143669,0.1918904,0.4215998,0.8638051,-0.1894731
85.609314918,0.192008,0.4213122,0.8639414,-0.1893724
85.643961430,0.192242,0.4210429,0.8639889,-0.1895176
85.676132679,0.192349,0.4210417,0.8639903,-0.1894052
85.710778713,0.1922478,0.4207408,0.8641308,-0.1895348
85.742949963,0.1924274,0.4205193,0.8641461,-0.1897747
85.777596474,0.1926189,0.4203212,0.8641725,-0.1898988
85.809767723,0.1926346,0.4201486,0.8642584,-0.1898745
85.844413280,0.1925724,0.4198849,0.8644039,-0.1898578
85.876584530,0.1926403,0.4196774,0.8644975,-0.189822
85.911231041,0.1925928,0.4194658,0.8646503,-0.1896422
85.943402290,0.1929296,0.4195222,0.86457,-0.1895405
85.978048325,0.1935011,0.4202553,0.8642209,-0.1889246
86.010219574,0.1934178,0.4216481,0.8642393,-0.1857967
86.042391300,0.1926295,0.4215636,0.8644133,-0.1859987
86.077037334,0.1898732,0.4209035,0.8658687,-0.1835419
86.109208584,0.1864973,0.4196796,0.8679152,-0.1801078
86.143855095,0.1842796,0.419029,0.8693514,-0.17695
86.176026344,0.1863991,0.4182576,0.8686741,-0.1798579
86.210671902,0.1878704,0.4169369,0.8677999,-0.1855245
86.277489662,0.1869437,0.4157332,0.8683435,-0.1866154
86.309660912,0.1905923,0.4149061,0.8663936,-0.1936933
86.344306946,0.198411,0.4132174,0.8617936,-0.209342
86.376478195,0.2055412,0.4111177,0.8567812,-0.2264702
86.411124706,0.2154165,0.4080116,0.8500107,-0.2474505
86.443295956,0.2258961,0.4035023,0.8423631,-0.2705714
86.477941990,0.236121,0.3980921,0.8339505,-0.2948285
86.510113239,0.2477376,0.3907811,0.823947,-0.3219551
86.544759750,0.2682245,0.3749387,0.8056195,-0.3675341
86.576931000,0.2922904,0.3505295,0.7799062,-0.4243456
86.609101772,0.3201139,0.3171643,0.7452975,-0.4879479
86.643747806,0.3539798,0.276706,0.6955733,-0.5576177
86.675919533,0.3799722,0.2388784,0.6511542,-0.6092488
86.710565567,0.4022515,0.2080735,0.6179279,-0.6400717
86.742736816,0.4162195,0.1879674,0.5974208,-0.6566168
86.777382851,0.4276228,0.1715071,0.575313,-0.6733251
86.809554577,0.4353429,0.1575269,0.5566419,-0.6873422
86.844200611,0.4445023,0.1376715,0.5330362,-0.7042474
86.876371860,0.4535657,0.1205442,0.5170735,-0.7134494
86.911017418,0.4656021,0.1032097,0.5025664,-0.7187608
86.943189621,0.4765356,0.08608484,0.4905476,-0.7221454
86.977835178,0.489843,0.06554456,0.4771466,-0.7243732
87.010006428,0.5026541,0.04940943,0.4689985,-0.722195
87.044652462,0.5151422,0.03452512,0.4610208,-0.7193915
87.076824188,0.528135,0.0198269,0.4498027,-0.7176249
87.108995438,0.5417077,0.003044162,0.4317543,-0.7188598
87.143641472,0.5559515,-0.01244368,0.4138114,-0.7184364
87.175812721,0.5682238,-0.02363396,0.4016008,-0.7154773
87.210459232,0.5810512,-0.03232873,0.3887604,-0.7119181
87.242630482,0.5918106,-0.03996941,0.3768231,-0.7090802
87.277276039,0.6027464,-0.04458638,0.3634005,-0.7065951
87.309447289,0.6116967,-0.04947888,0.3531418,-0.7037738
87.344093800,0.619057,-0.05412012,0.3448043,-0.7011256
87.376265049,0.6236197,-0.0630123,0.3331144,-0.7019902
87.410911083,0.6303666,-0.07442194,0.3261782,-0.6980937
87.443082332,0.6373122,-0.08344258,0.3239717,-0.6917661
87.477728844,0.64667,-0.09229018,0.3268321,-0.6805211
87.509900093,0.660175,-0.0977369,0.3365545,-0.6617968
87.576716900,0.6958495,-0.1173404,0.3510751,-0.6126978
87.611363888,0.7165434,-0.1256246,0.3334641,-0.5968361
87.643534660,0.7351332,-0.1241412,0.2882147,-0.5981037
87.675705910,0.7475422,-0.109483,0.2013923,-0.6206953
87.710351944,0.7402303,-0.06109762,0.1227013,-0.6556661
87.742523670,0.7356065,-0.02173641,0.1116962,-0.6652533
87.777169704,0.7336257,-0.002773063,0.1066905,-0.6686034
87.809340954,0.7275447,0.03540719,0.08930385,-0.6768143
87.843986988,0.7173774,0.07925081,0.07026456,-0.6861337
87.876158714,0.7150893,0.07924642,0.02194106,-0.6917467
87.910804749,0.7126721,0.1063521,-0.009598191,-0.6908858
87.942975998,0.706099,0.1496777,-0.02704637,-0.6891421
87.977621555,0.6983752,0.1785858,-0.06553686,-0.6875404
88.009793758,0.6849531,0.2209909,-0.07636509,-0.6876032
88.044439316,0.6679869,0.2652631,-0.0784491,-0.6884058
88.076610565,0.6522111,0.3007945,-0.09042028,-0.6874554
88.111256599,0.63394,0.3290112,-0.1137683,-0.6881541
88.143428326,0.6202587,0.3465962,-0.140511,-0.6870478
88.178074360,0.605857,0.3608951,-0.1750482,-0.6846005
88.210245609,0.5923471,0.372214,-0.2047078,-0.6821319
88.242416859,0.5797934,0.3841658,-0.2315075,-0.677708
88.277063370,0.5679581,0.3987845,-0.2579582,-0.6696863
88.309234619,0.5578348,0.4113733,-0.2797905,-0.6617683
88.343880177,0.5480999,0.4247894,-0.2991431,-0.6529024
88.376051426,0.5391463,0.4338571,-0.3149189,-0.6469491
88.410697937,0.5267833,0.4426102,-0.3295258,-0.6439223
88.442869186,0.5153173,0.4494677,-0.342749,-0.6415433
88.477515221,0.5034693,0.45749,-0.3589397,-0.6364053
88.509686470,0.4911548,0.4662352,-0.375207,-0.6302692
88.544332981,0.4777294,0.4770232,-0.3958919,-0.6197747
88.576504230,0.4671781,0.4881333,-0.4180869,-0.6044016
88.611149788,0.4587345,0.4986737,-0.4446507,-0.5829241
88.643321037,0.4506142,0.5059759,-0.4675862,-0.5647353
88.677967548,0.4416151,0.5139178,-0.488086,-0.5470504
88.710138798,0.4379884,0.5191564,-0.5109293,-0.5236617
88.742310047,0.4420533,0.5224918,-0.5311289,-0.4961058
88.776956081,0.4454619,0.5280201,-0.5392948,-0.4780662
88.809127808,0.4521319,0.5300813,-0.5396613,-0.4690244
88.843773842,0.461417,0.5296345,-0.5357215,-0.4649857
88.875945091,0.4670742,0.528553,-0.5274312,-0.4700184
88.910591125,0.470923,0.5294939,-0.5146448,-0.4792036
88.942762852,0.478976,0.5276921,-0.4999453,-0.4886772
88.977408409,0.4815834,0.5269899,-0.4838188,-0.5028977
89.009579659,0.4655524,0.5407463,-0.4561853,-0.5285613
89.044225693,0.4337944,0.5707808,-0.4190345,-0.5541384
89.076397419,0.4105261,0.5910446,-0.387522,-0.5732267
89.111043453,0.3824877,0.6149357,-0.348441,-0.5922617
89.143214703,0.350034,0.6397305,-0.3066915,-0.6089244
89.177860737,0.3042242,0.6655232,-0.2627578,-0.6261888
89.210032463,0.2496033,0.6890035,-0.2278648,-0.6384965
89.244678497,0.1851833,0.7050974,-0.2088925,-0.6492583
89.276849747,0.1165411,0.7157755,-0.1989091,-0.6566173
89.309020996,0.03984592,0.7308238,-0.1920688,-0.6511882
89.343667507,-0.03448553,0.7500499,-0.1930473,-0.6289643
89.375838280,-0.07917086,0.7687856,-0.2003017,-0.5993392
89.410484314,-0.09415265,0.7837248,-0.2112413,-0.5735115
89.442655563,-0.08272019,0.7921965,-0.2239356,-0.5586258
89.477302074,-0.07458051,0.7983727,-0.2276372,-0.5494068
89.509473324,-0.0833033,0.8006137,-0.2162675,-0.5494855
89.544119358,-0.1096131,0.8040048,-0.1887043,-0.5500721
89.576290607,-0.1335576,0.8077885,-0.1571086,-0.5491672
89.610937118,-0.1447224,0.8099324,-0.1333948,-0.549453
89.677753925,-0.175273,0.8155785,-0.09004633,-0.5409532
89.709925175,-0.1818712,0.8187304,-0.06837124,-0.5371745
89.744571686,-0.1921116,0.8220909,-0.04319201,-0.5310572
89.776742935,-0.205503,0.826407,-0.01182891,-0.5208721
89.811388969,-0.2090686,0.8328449,0.01565575,-0.5089619
89.843560219,-0.2169017,0.8376502,0.03940499,-0.4963574
89.875731945,-0.2299678,0.8408551,0.06867643,-0.4816518
89.910377979,-0.2418777,0.8450241,0.1031306,-0.4619753
89.942549229,-0.2526214,0.8474277,0.1359859,-0.4429268
89.977194786,-0.2687463,0.847011,0.1727998,-0.4208513
90.009366035,-0.2850818,0.8463141,0.2077046,-0.3949267
90.044012547,-0.3131,0.8394216,0.2510794,-0.3618378
90.076183796,-0.3467189,0.8268975,0.2942801,-0.3256585
90.110829830,-0.3874708,0.8047636,0.3454722,-0.2819546
90.143001080,-0.4054492,0.7862566,0.3917016,-0.246189
90.177647591,-0.3801022,0.7846245,0.428107,-0.2307352
90.209818840,-0.3494096,0.7851179,0.451636,-0.2327128
90.244464874,-0.3875682,0.7497781,0.4911208,-0.2074888
90.276635647,-0.423034,0.7184337,0.5067845,-0.2114055
90.311282635,-0.4296645,0.6999403,0.5144091,-0.2397562
90.343453407,-0.4031995,0.7027775,0.5095055,-0.283841
90.378099442,-0.4059141,0.6832191,0.5079929,-0.3271335
90.410270691,-0.433864,0.6477453,0.5069378,-0.3630835
90.442442417,-0.4544053,0.6094654,0.5112842,-0.3965901
90.477088451,-0.4602297,0.5802413,0.5095478,-0.4341627
90.509259701,-0.4555927,0.5621793,0.5011576,-0.4710183
90.543905735,-0.460728,0.5253329,0.5033914,-0.5049551
90.576077461,-0.4617412,0.4996422,0.4979981,-0.5345821
90.610723495,-0.4695337,0.4587893,0.5020822,-0.5599925
90.642894745,-0.4666266,0.4294913,0.4933676,-0.5924634
90.677540302,-0.4744099,0.3910123,0.4776041,-0.6249533
90.709712505,-0.4894832,0.3465894,0.462972,-0.6500511
90.744358063,-0.5087936,0.3043334,0.4281611,-0.6795703
90.776529312,-0.5292432,0.2678956,0.383416,-0.7055163
90.811175346,-0.5475107,0.2453729,0.304615,-0.7374696
90.843347073,-0.559202,0.2253759,0.2235384,-0.7636471
90.877993107,-0.568588,0.1939654,0.139376,-0.7850394
90.910164356,-0.575629,0.1680712,0.06546828,-0.7954526
90.942335606,-0.5819088,0.133564,0.01639811,-0.7999386
90.976982117,-0.5905049,0.09572539,-0.009833492,-0.7991693
91.009153366,-0.5999182,0.06856545,-0.01571836,-0.7948444
91.043798924,-0.6091591,0.04118381,-0.008251855,-0.7898028
91.075970173,-0.6104142,0.01706044,-0.01081578,-0.7896923
91.110616684,-0.6186714,0.008866782,-0.03926644,-0.7824659
91.142787933,-0.6266177,0.004510449,-0.05465256,-0.775223
91.177433968,-0.6278936,0.003369995,-0.05974181,-0.7738196
91.209605217,-0.6276398,-0.002226731,-0.0507737,-0.7746697
91.244251728,-0.628746,-0.02311941,-0.01847502,-0.7748743
91.276422978,-0.6255901,-0.0387297,0.007659348,-0.7769853
91.311068535,-0.6307341,-0.0444548,0.01490657,-0.7724013
91.343239784,-0.6364534,-0.04646992,0.01771028,-0.7675166
91.377885819,-0.6413417,-0.04820428,0.01708653,-0.7633433
91.410057545,-0.64422,-0.04945701,0.01768407,-0.7608217
91.444703579,-0.6444792,-0.05377726,0.02729938,-0.7600242
91.476874828,-0.6394855,-0.06993978,0.0450264,-0.7620807
91.509046078,-0.6309556,-0.09004238,0.04182746,-0.7672454
91.543692589,-0.62954,-0.09059329,-0.00701757,-0.7694482
91.575863838,-0.6304552,-0.09947553,-0.02742107,-0.7671419
91.610509872,-0.6358073,-0.09714328,-0.04197314,-0.7623503
91.642680645,-0.6507694,-0.06138133,-0.07567116,-0.7507548
91.677327633,-0.6713104,-0.01588345,-0.1027297,-0.7315493
91.709498405,-0.6952683,0.01688647,-0.08508013,-0.71113
91.744144440,-0.717951,0.04924487,-0.02400145,-0.6915004
91.776315689,-0.7362701,0.05590163,0.058528,-0.6693155
91.810962200,-0.7532608,0.01885607,0.1654159,-0.6336462
91.843133450,-0.7624354,-0.03705844,0.2648734,-0.5863348
91.877779484,-0.7628327,-0.09328318,0.3598261,-0.525868
91.909950733,-0.7545249,-0.1363444,0.4332223,-0.4701577
91.944597244,-0.7394234,-0.1704336,0.4975849,-0.4162238
91.976768494,-0.7246866,-0.1938061,0.5452377,-0.3696104
92.011414051,-0.71089,-0.2090108,0.5854712,-0.3237299
92.043585300,-0.7046193,-0.2116756,0.6083058,-0.292056
92.075756550,-0.7002608,-0.2128077,0.6243485,-0.2667661
92.110403061,-0.6964926,-0.2194826,0.6354764,-0.243973
92.142574310,-0.6938707,-0.2278142,0.6416817,-0.2269722
92.177220345,-0.6899062,-0.2368276,0.6464398,-0.2160678
92.209391594,-0.6876404,-0.2432638,0.6473827,-0.2133001
92.244038105,-0.6873367,-0.2490448,0.6464328,-0.2104693
92.276209354,-0.6807311,-0.2623174,0.6502789,-0.2038628
92.310854912,-0.666064,-0.2876118,0.6591795,-0.1890719
92.343026161,-0.6571934,-0.3053154,0.6605135,-0.1876935
92.377672672,-0.6461644,-0.3120437,0.6672342,-0.1911191
92.409843922,-0.6386392,-0.3200358,0.6725577,-0.18442
92.444489956,-0.6446625,-0.3158857,0.6692215,-0.1827478
92.476661205,-0.6516418,-0.3100795,0.6628649,-0.1909225
92.511307716,-0.6501988,-0.3143152,0.662082,-0.1916315
92.543478966,-0.6521955,-0.3087705,0.6600884,-0.2005313
92.575650215,-0.6468208,-0.3136722,0.6624478,-0.2025417
92.610295772,-0.6401119,-0.3204841,0.6651304,-0.2043913
92.642467022,-0.6285589,-0.3360618,0.6698461,-0.1997753
92.677113533,-0.6162927,-0.3497863,0.6741309,-0.2000206
92.709284782,-0.5986491,-0.3702761,0.6807376,-0.1942651
92.743930817,-0.5864562,-0.3828246,0.6828182,-0.1997535
92.776102066,-0.5723957,-0.3917662,0.689059,-0.2017615
92.810748577,-0.5554327,-0.4080117,0.6946198,-0.197868
92.842919826,-0.5421597,-0.4245426,0.6963506,-0.1937784
92.877565861,-0.5351957,-0.4306429,0.6999049,-0.1867435
92.909737110,-0.526601,-0.44164,0.7034581,-0.1715226
92.944382668,-0.5220463,-0.4502107,0.7036537,-0.1621028
92.976554871,-0.5216923,-0.4518825,0.7045344,-0.1545905
93.011200428,-0.5192697,-0.455234,0.7069489,-0.1413221
93.043371677,-0.5184298,-0.4579684,0.7076892,-0.1315267
93.078017712,-0.5223049,-0.4529251,0.7090696,-0.1261131
93.110189438,-0.5245261,-0.4490891,0.7108992,-0.1201717
93.142360687,-0.5279419,-0.444254,0.7119546,-0.1168934
93.177006722,-0.5264578,-0.4455619,0.7138895,-0.1063303
93.209177971,-0.5296187,-0.4411811,0.7149581,-0.101617
93.243824482,-0.5290646,-0.4410807,0.7162721,-0.09549993
93.275995731,-0.5318785,-0.435412,0.7178854,-0.09375425
93.310641289,-0.5338675,-0.4316817,0.7192389,-0.08921561
93.342812538,-0.5375382,-0.4260505,0.7200707,-0.08751899
93.377459049,-0.5403735,-0.4228461,0.7202529,-0.0840295
93.409630299,-0.542729,-0.419222,0.7212471,-0.07828437
93.444276333,-0.5451822,-0.4169958,0.7212151,-0.07326238
93.476447582,-0.5444201,-0.4185908,0.7211796,-0.07011539
93.511093140,-0.5508772,-0.4088366,0.7218468,-0.07036936
93.543265343,-0.5522689,-0.4064919,0.7226509,-0.06454889
93.577910900,-0.5508202,-0.4080608,0.7231499,-0.06136109
93.610082149,-0.5535467,-0.4050795,0.7225678,-0.06340328
93.644728184,-0.5568156,-0.399681,0.7228666,-0.06559829
93.676899910,-0.5601544,-0.3945969,0.7227995,-0.0686213
93.709071159,-0.5698081,-0.3782362,0.7232133,-0.07646109
93.743717194,-0.5840917,-0.3539806,0.7230341,-0.08593055
93.775888443,-0.5998061,-0.3305051,0.7191416,-0.1022834
93.810534477,-0.6085023,-0.316127,0.7170499,-0.1107064
93.842706203,-0.598814,-0.3371878,0.7169612,-0.1015905
93.877352238,-0.5883363,-0.3527418,0.7194659,-0.09181532
93.909523010,-0.5694752,-0.3858576,0.7203567,-0.06727392
93.944169044,-0.5476671,-0.4215292,0.7186655,-0.05021264
93.976340771,-0.5347201,-0.4398244,0.7177628,-0.04553352
94.010986805,-0.5247766,-0.4486387,0.7205775,-0.02699081
94.043158054,-0.5423667,-0.4332268,0.7167577,-0.03223194
94.077804089,-0.5609856,-0.4100588,0.7160689,-0.03193489
94.109975338,-0.5862828,-0.3872146,0.7087257,-0.02593827
94.144621849,-0.6190186,-0.3522427,0.6977242,-0.05049381
94.176793098,-0.6462749,-0.3040632,0.6918541,-0.08854279
94.208964348,-0.6559243,-0.2747766,0.6936173,-0.09891245
94.243609905,-0.6691718,-0.2369158,0.6931334,-0.1107864
94.275782108,-0.6750519,-0.2049828,0.6954392,-0.1236082
94.310427666,-0.6699347,-0.1831517,0.7025769,-0.143723
94.342598915,-0.6617457,-0.159761,0.7088725,-0.1752044
94.377244949,-0.6549821,-0.123686,0.7051688,-0.2346588
94.409416676,-0.6491655,-0.07141122,0.6867421,-0.3138433
94.444062710,-0.6365683,-0.004044979,0.6408057,-0.4251584
94.476233959,-0.6103374,0.08810484,0.5546901,-0.5555822
94.510879516,-0.5603416,0.1797935,0.4264121,-0.6844643
94.543050766,-0.5085498,0.2293782,0.2933259,-0.7741768
94.577697277,-0.4587214,0.2423028,0.1650593,-0.8368077
94.609868526,-0.4303741,0.21854,0.09303275,-0.868902
94.644514561,-0.4114838,0.1803961,0.05689786,-0.8896789
94.676685810,-0.4018457,0.1377762,0.05000667,-0.9020336
94.711332321,-0.3986753,0.0895452,0.06553891,-0.9084998
94.743503570,-0.3969661,0.05513204,0.07416479,-0.9113207
94.775674820,-0.4082346,0.03293172,0.05820786,-0.90857
94.810320377,-0.4408471,0.01223582,0.03600466,-0.8948941
94.842491627,-0.4796769,-0.00174571,0.01700638,-0.8753544
94.877138138,-0.526073,-0.01087347,0.006986053,-0.8483559
94.909309387,-0.5657289,-0.01890261,0.01397746,-0.8222078
94.943955421,-0.600178,-0.02264417,-0.005089066,-0.7974179
94.976126671,-0.6101833,-0.02424879,-0.019857,-0.7895072
