Time (s),W,X,Y,Z
72.076812267,0.5540043,-0.3468509,-0.1298938,-0.7433228
72.108983517,0.5249326,-0.3624135,-0.128281,-0.7571486
72.143629551,0.480301,-0.3825804,-0.1317684,-0.7760205
72.175800800,0.4321761,-0.395658,-0.12212,-0.7989949
72.210446358,0.3652428,-0.4151547,-0.1091621,-0.8239875
72.242617607,0.2803775,-0.4410077,-0.1150841,-0.8427835
72.277263641,0.1826764,-0.4580907,-0.1126682,-0.8606485
72.309434891,0.1208115,-0.4654377,-0.09633423,-0.8695514
72.344080925,0.01080982,-0.3726996,-0.1314833,-0.9166884
72.376251698,-0.0760931,-0.3203279,-0.2044329,-0.9200187
72.410897732,-0.1433346,-0.280586,-0.2338518,-0.9179693
72.443068981,-0.1813598,-0.2528301,-0.1940354,-0.9285276
72.477715016,-0.1995599,-0.2353789,-0.09959909,-0.9441823
72.509886265,-0.2138003,-0.2080368,-0.02081582,-0.9524727
72.544531822,-0.2399456,-0.1652343,0.0320816,-0.9543176
72.576703072,-0.2620186,-0.1206792,0.08359917,-0.9520617
72.608874321,-0.274133,-0.07346791,0.1326949,-0.9478782
72.643520355,-0.2814842,-0.01493833,0.1501899,-0.9458404
72.675691605,-0.2770934,0.03788552,0.1558539,-0.9455797
72.710337162,-0.257847,0.1000918,0.1422629,-0.9486229
72.742508412,-0.2281315,0.153087,0.09458846,-0.9550922
72.777154446,-0.203553,0.1961694,0.06115503,-0.9554954
72.809325695,-0.1867841,0.2347131,0.05727984,-0.9504568
72.843971729,-0.1769639,0.2740257,0.08311373,-0.9398476
72.876142025,-0.1686386,0.302806,0.1184419,-0.9286919
72.910788059,-0.1554648,0.3341783,0.1249615,-0.9193301
72.942959309,-0.1549961,0.3584153,0.1274389,-0.9098911
72.977604866,-0.1563031,0.3799674,0.1390007,-0.8991666
73.009776115,-0.1558694,0.3977886,0.1467009,-0.8902671
73.044422150,-0.1591539,0.4169251,0.1555794,-0.8793556
73.076593399,-0.1645506,0.4354098,0.1644508,-0.8677124
73.111239433,-0.1752662,0.4608181,0.1838732,-0.8483789
73.143410683,-0.1718137,0.5019888,0.2026164,-0.8210126
73.175581455,-0.1733033,0.5500032,0.2022412,-0.7894229
73.210227490,-0.1707741,0.5930769,0.2056105,-0.7572634
73.242398739,-0.1628532,0.6248147,0.2096266,-0.731963
73.277044773,-0.1618282,0.6564236,0.2133274,-0.7028789
73.309216023,-0.161109,0.6850113,0.2168989,-0.6740814
73.343861580,-0.1563686,0.7217464,0.2191263,-0.6350136
73.376032829,-0.1423911,0.7599686,0.2199443,-0.5919668
73.410678864,-0.1307392,0.7944836,0.2165399,-0.5490366
73.442850113,-0.1160292,0.81932,0.2105283,-0.5172595
73.477495670,-0.09024111,0.8436717,0.196541,-0.4879281
73.509666920,-0.05236604,0.8633233,0.1791058,-0.4652736
73.544312954,-0.007899723,0.8785432,0.1695779,-0.4426854
73.576484203,0.03408078,0.8894132,0.1636159,-0.421474
73.611130238,0.07282461,0.8916461,0.1432765,-0.419241
73.643301487,0.0932567,0.8898705,0.1199137,-0.4262418
73.675472260,0.120125,0.8788828,0.09092393,-0.4488826
73.710117817,0.1589754,0.8565035,0.0468009,-0.4853514
73.742289543,0.1843682,0.8356622,0.005592301,-0.5140752
73.776935578,0.1869512,0.8163681,-0.06848671,-0.5390079
73.809105873,0.1399805,0.8082095,-0.1535885,-0.5479424
73.843751908,0.0538102,0.7964699,-0.2056647,-0.5630894
73.875923157,-0.02974549,0.7582609,-0.2177886,-0.6110247
73.910569191,-0.04224683,0.694164,-0.2390192,-0.675166
73.942739964,0.008366287,0.6514163,-0.2962846,-0.6960099
73.977385998,0.004732417,0.6251738,-0.2619191,-0.7329129
74.009557247,0.009686407,0.6142606,-0.2035688,-0.7601168
74.044203281,0.04981992,0.6111879,-0.1597906,-0.7714025
74.076374531,0.09648502,0.6092727,-0.1225756,-0.7752936
74.111020088,0.1474393,0.6083298,-0.07691655,-0.7738914
74.143191338,0.1923559,0.6198828,-0.03787772,-0.7575866
74.177837372,0.2210229,0.6409186,0.007024463,-0.732769
74.210008621,0.2218383,0.657477,0.06872651,-0.714434
74.242179871,0.1915643,0.6814239,0.1367053,-0.6905822
74.276825428,0.1462014,0.700663,0.2066571,-0.6645427
74.308996677,0.127672,0.7124193,0.2503538,-0.6403978
74.343642712,0.1690008,0.7007214,0.2060718,-0.6592346
74.375813961,0.1555211,0.6945346,0.2083807,-0.6683113
74.410459995,0.1384044,0.688958,0.2382344,-0.6678721
74.442631245,0.1400703,0.6789653,0.2584744,-0.6702277
74.477276802,0.1376155,0.6709137,0.2828399,-0.6690036
74.509448052,0.1149054,0.6678203,0.3223113,-0.6584495
74.544094086,0.07225083,0.6617509,0.3639794,-0.6488546
74.576265335,0.02455584,0.6546708,0.3934269,-0.6423753
74.610910893,-0.004051942,0.6434692,0.3989249,-0.6507055
74.643081665,-0.004592312,0.6357977,0.3558882,-0.6824304
74.677727699,-0.02134172,0.6325994,0.3170054,-0.703916
74.709898472,-0.02195572,0.6295583,0.2673205,-0.7268712
74.744544506,0.005384818,0.6235529,0.1989266,-0.7537961
74.776715756,0.03950643,0.6177713,0.144523,-0.7697652
74.808887005,0.07455837,0.607333,0.09489898,-0.7830768
74.843533039,0.1141137,0.5925121,0.04093283,-0.7942666
74.875704289,0.1425694,0.5776175,0.002757949,-0.8016557
74.910349846,0.1689587,0.5588928,-0.02060706,-0.8095028
74.942521095,0.1920871,0.5441384,-0.02753811,-0.8141776
74.977167130,0.2192586,0.5304764,-0.0310019,-0.8162028
75.009338379,0.2472195,0.5192119,-0.03554433,-0.8152703
75.043983936,0.279081,0.5108708,-0.04077597,-0.8099937
75.076155186,0.3134837,0.5039274,-0.04849933,-0.8012868
75.110801220,0.3567474,0.4965985,-0.06217377,-0.7866914
75.142972469,0.4004729,0.4909122,-0.08108471,-0.7672545
75.177618504,0.4466289,0.4867928,-0.1134558,-0.7398046
75.209789753,0.486578,0.4797808,-0.1524034,-0.7116551
75.244434834,0.5233685,0.4700994,-0.1903091,-0.6822771
75.276606083,0.5469235,0.4666094,-0.2255474,-0.6549094
75.308777332,0.5625207,0.4617154,-0.2664228,-0.6293136
75.343422890,0.5789805,0.4444984,-0.3183942,-0.6020427
75.375594139,0.5959802,0.4186516,-0.3691135,-0.5743876
75.410240173,0.6150768,0.3845759,-0.4221749,-0.5405347
75.442411423,0.631658,0.3482773,-0.4683983,-0.5068942
75.477057457,0.6423649,0.31246,-0.5115813,-0.4739706
75.509228230,0.6464798,0.2822001,-0.5444457,-0.4501483
75.543874264,0.648479,0.2523694,-0.5704633,-0.4324164
75.576045513,0.6475593,0.2334136,-0.586238,-0.4232467
75.610691548,0.6453415,0.2284569,-0.5919848,-0.4213356
75.642861843,0.6437271,0.2423472,-0.5844733,-0.4264995
75.677507878,0.6392357,0.2806528,-0.5646876,-0.4363109
75.709679127,0.6346909,0.3293517,-0.5359029,-0.4451187
75.744324684,0.6314752,0.3873807,-0.4991589,-0.4456941
75.776495934,0.6240637,0.436308,-0.4761758,-0.4359635
75.811141968,0.6232818,0.468971,-0.4637094,-0.4161577
75.843313217,0.6283196,0.4814809,-0.463915,-0.3934479
75.875484467,0.6358657,0.4858363,-0.4635211,-0.3760504
75.910130501,0.6415303,0.4905442,-0.4566704,-0.368626
75.942301750,0.6277829,0.5186086,-0.4389921,-0.3752961
75.976947308,0.6052634,0.554681,-0.4190136,-0.3834584
76.009118557,0.5865328,0.5786006,-0.4082855,-0.3887558
76.043764591,0.5694244,0.5973225,-0.4079231,-0.3862487
76.075934887,0.5751776,0.5864993,-0.4383312,-0.3601148
76.110580921,0.6054881,0.5467989,-0.4666364,-0.3365611
76.142752171,0.5880696,0.5707089,-0.4657897,-0.3288358
76.177398205,0.5914087,0.5717237,-0.4798344,-0.2995903
76.209568977,0.6080899,0.5591193,-0.5022226,-0.2490229
76.244215012,0.6234771,0.5353977,-0.5345621,-0.1884052
76.276386261,0.628409,0.5122911,-0.56403,-0.1454574
76.311032295,0.6410738,0.4485177,-0.6114663,-0.1029205
76.343203545,0.6180464,0.4160296,-0.6553116,-0.1101463
76.377849102,0.5863578,0.4095756,-0.6775987,-0.1609965
76.410020352,0.5583558,0.4126196,-0.675066,-0.2426876
76.442191124,0.4976559,0.4896684,-0.6120155,-0.3669168
76.476836681,0.4679735,0.5458058,-0.5462596,-0.4258225
76.509007931,0.4605294,0.5846195,-0.5042269,-0.4341837
76.543653965,0.4709365,0.6097132,-0.4664473,-0.430724
76.575825215,0.4467722,0.6554942,-0.4060998,-0.4499248
76.610471249,0.3961698,0.7063286,-0.3523512,-0.4654303
76.642642498,0.4140093,0.7136462,-0.3532248,-0.4372244
76.677288056,0.4461487,0.7019339,-0.3648186,-0.4144579
76.709459305,0.4478568,0.7083721,-0.3647411,-0.401528
76.744105339,0.4517887,0.7053105,-0.371803,-0.3959979
76.776275635,0.4224469,0.7221149,-0.3501396,-0.417275
76.810921669,0.4234187,0.7323094,-0.3282027,-0.4163534
76.843092919,0.4293439,0.7344456,-0.3178507,-0.4145503
76.877738953,0.4223276,0.7444598,-0.3031552,-0.4149019
76.909910202,0.4125552,0.7560153,-0.2907958,-0.4126797
76.942080975,0.3963001,0.7753582,-0.2687552,-0.4076323
76.976727009,0.3809521,0.7966105,-0.2436176,-0.3969449
77.008898258,0.38099,0.8078892,-0.2330417,-0.3801064
77.043544292,0.3924589,0.808624,-0.2296233,-0.3687872
77.075715542,0.3957576,0.8119693,-0.2236677,-0.3615002
77.110361099,0.4041288,0.8127782,-0.2226061,-0.350921
77.142531872,0.4128848,0.810199,-0.2268613,-0.3438976
77.177177429,0.4266814,0.7999112,-0.2365291,-0.3446255
77.209348679,0.4262677,0.7960467,-0.2397158,-0.3518089
77.243994713,0.4273152,0.7917942,-0.243831,-0.3572643
77.276165962,0.4298751,0.7843268,-0.2521117,-0.3648371
77.310811997,0.4260747,0.781311,-0.2566686,-0.3725081
77.342983246,0.4233788,0.7793497,-0.2610285,-0.3766379
77.377628803,0.4272981,0.7707409,-0.2716861,-0.3823471
77.409800053,0.428301,0.7639402,-0.2792862,-0.3893336
77.444446087,0.4232917,0.7624643,-0.2819563,-0.395728
77.476616383,0.4251725,0.7559218,-0.2901779,-0.4002939
77.508787632,0.4231268,0.7495134,-0.2990208,-0.4079308
77.543433666,0.4191771,0.748763,-0.3010477,-0.4118766
77.575604916,0.4146658,0.7478825,-0.3023782,-0.4170361
77.610250950,0.4161936,0.7411339,-0.3092945,-0.4224547
77.642421723,0.4190064,0.7354266,-0.3160251,-0.4246613
77.677067757,0.4181733,0.7310504,-0.3187598,-0.4309482
77.709239006,0.4224376,0.723789,-0.3258023,-0.4337701
77.743885040,0.4367179,0.7037604,-0.3441984,-0.4383534
77.776056290,0.4584141,0.6660956,-0.3728855,-0.4513948
77.810701370,0.4873088,0.6061773,-0.4098177,-0.4730287
77.842872620,0.4952662,0.5605965,-0.4369302,-0.4961476
77.877518654,0.5161117,0.5153172,-0.4694799,-0.4942602
77.909689427,0.5737231,0.4392993,-0.5335702,-0.4356468
77.944335461,0.625753,0.3438651,-0.6060401,-0.3457351
77.976506710,0.6654994,0.2455271,-0.661774,-0.235604
78.011152744,0.7017689,0.1290495,-0.6914461,-0.09693293
78.043323994,0.7285662,0.04307978,-0.6811035,0.007804184
78.075495243,0.7542405,0.02001919,-0.6522353,0.04401379
78.110140324,0.7670791,0.06358332,-0.6355331,0.01649627
78.142311573,0.7627802,0.1186027,-0.6322316,-0.03179011
78.176957130,0.7583155,0.1335943,-0.6316227,-0.06921334
78.209128380,0.7490306,0.1025863,-0.6458856,-0.08881779
78.243774414,0.7252342,0.1023222,-0.6624216,-0.1462556
78.275945664,0.696292,0.1077856,-0.678503,-0.1995525
78.310591698,0.6873758,0.08905832,-0.6869859,-0.2103835
78.377408505,0.6945193,0.001592624,-0.6971871,-0.1679239
78.409579277,0.6882924,0.0444944,-0.6893498,-0.2137717
78.444224835,0.6736234,0.07368433,-0.6901072,-0.2473496
78.476396084,0.6542408,0.09459332,-0.6942579,-0.2786659
78.511042118,0.6295484,0.1210818,-0.7016732,-0.3054349
78.543213368,0.6037203,0.1458463,-0.7094455,-0.3279716
78.577859402,0.5764176,0.1683433,-0.7196674,-0.3436709
78.610030174,0.5572208,0.1837654,-0.727177,-0.3515343
78.642201424,0.5425408,0.2070502,-0.726766,-0.3622408
78.676847458,0.534667,0.2327979,-0.7219618,-0.3678795
78.709018231,0.5337726,0.2562397,-0.7128667,-0.3713177
78.743663788,0.5431073,0.2642352,-0.7054577,-0.366294
78.775835037,0.5610722,0.2581348,-0.6931719,-0.3670214
78.810481072,0.5824167,0.2478691,-0.6669025,-0.3888707
78.842652321,0.5991183,0.2414412,-0.6326048,-0.4233227
78.877297878,0.6202724,0.2363844,-0.5954899,-0.4487807
78.909469128,0.6383417,0.2376504,-0.565299,-0.4616349
78.944115162,0.6617327,0.2271139,-0.5397052,-0.4646236
78.976286411,0.6812292,0.2238467,-0.5161537,-0.4647929
79.010931492,0.7004631,0.2211008,-0.4939227,-0.4616643
79.043102741,0.7171656,0.2142338,-0.4748277,-0.4592862
79.077748776,0.7337526,0.2042984,-0.4577275,-0.4549535
79.142091274,0.7642109,0.1960392,-0.42318,-0.4416976
79.176736832,0.7786358,0.2006148,-0.4040071,-0.4323031
79.208908081,0.7903214,0.2028245,-0.3927352,-0.420287
79.243554115,0.8015575,0.2041241,-0.3828367,-0.4073116
79.275724411,0.8080299,0.2095835,-0.3760932,-0.3979246
79.310370445,0.8111028,0.219511,-0.3711781,-0.3908728
79.342541695,0.813731,0.2268651,-0.3679657,-0.3841913
79.377187729,0.8126549,0.2426819,-0.364745,-0.3798505
79.409358978,0.8134689,0.2476418,-0.3661276,-0.3735242
79.444004536,0.8105443,0.2600093,-0.3720034,-0.3655872
79.476175785,0.8068954,0.2747762,-0.3756301,-0.3590928
79.510821819,0.8000429,0.2865858,-0.3891307,-0.3507208
79.542992115,0.7903585,0.2979235,-0.4034434,-0.347039
79.577638149,0.7806928,0.301812,-0.4217992,-0.3437172
79.609809399,0.7733609,0.3042232,-0.4348161,-0.3419408
79.644455433,0.7654982,0.3061871,-0.4459077,-0.3435924
79.676626682,0.7588652,0.3043411,-0.4556869,-0.347098
79.708797932,0.7533891,0.3012725,-0.4637229,-0.3510395
79.743443489,0.7486628,0.2962489,-0.4705559,-0.3562942
79.775614739,0.7458907,0.2904437,-0.4725156,-0.3642063
79.810260773,0.7458058,0.2799978,-0.4716989,-0.3735004
79.842431069,0.7499943,0.2705174,-0.4634179,-0.3823617
79.877077103,0.7567915,0.2649037,-0.4430175,-0.3968069
79.909248352,0.7642426,0.2566379,-0.4181624,-0.4145334
79.943894387,0.7739616,0.2397905,-0.3930689,-0.430823
79.976065159,0.7818736,0.2255332,-0.3716503,-0.4430712
80.010711193,0.7904145,0.2048838,-0.3565332,-0.4503101
80.042882442,0.799998,0.1758243,-0.3472739,-0.4528989
80.077528477,0.8154809,0.1461187,-0.3189953,-0.4566287
80.109698772,0.8267564,0.1291396,-0.3030019,-0.4523432
80.144344807,0.8508546,0.09952287,-0.2528968,-0.445884
80.176516056,0.8653591,0.09841317,-0.2254172,-0.4327624
80.211162090,0.8872892,0.1077373,-0.1766414,-0.4080882
80.243332863,0.9140308,0.01613069,-0.1344879,-0.3779258
80.275504112,0.9287814,-0.03327473,-0.0862897,-0.3541745
80.310150147,0.9422455,-0.03296692,-0.03048311,-0.3267798
80.342320919,0.951791,-0.04370785,0.02525399,-0.2969401
80.376966477,0.9559566,-0.05590118,0.08298102,-0.2697476
80.409137726,0.9525629,-0.07458039,0.1541956,-0.2447712
80.443783760,0.9365799,-0.1322626,0.2196109,-0.2317826
80.475955010,0.913152,-0.1841634,0.2873228,-0.2151986
80.510600567,0.8890019,-0.2298473,0.3333986,-0.2057156
80.542771816,0.8746476,-0.2581134,0.3502548,-0.2057143
80.577417851,0.8632702,-0.2860731,0.3585096,-0.2025469
80.609588623,0.8440878,-0.3412474,0.3586856,-0.1975812
80.644234181,0.8209692,-0.3992568,0.3655452,-0.1720697
80.676405430,0.8081099,-0.428388,0.3732085,-0.1441705
80.711051464,0.8101351,-0.4358407,0.3698114,-0.1165818
80.743222714,0.8241422,-0.4155948,0.369312,-0.09114199
80.777868271,0.8208496,-0.4188161,0.3729106,-0.09145671
80.810039520,0.8062533,-0.4432945,0.3728196,-0.1052562
80.842210293,0.7992856,-0.4545858,0.3716612,-0.1139735
80.876855850,0.798979,-0.4556527,0.3688602,-0.1207598
80.909027100,0.807349,-0.4388131,0.3707628,-0.121628
80.943673134,0.8244525,-0.4001796,0.3780256,-0.1177226
80.975844383,0.8386384,-0.3608673,0.3884519,-0.1104229
81.010490417,0.8537056,-0.3106129,0.4030389,-0.09430677
81.042661667,0.8660136,-0.2626732,0.4141781,-0.07814891
81.077307224,0.8801587,-0.2287475,0.4063125,-0.06732707
81.109477997,0.8973739,-0.2287896,0.3634786,-0.08298486
81.144123554,0.9062143,-0.2537103,0.3158873,-0.1060639
81.176294804,0.9077346,-0.2679031,0.2876768,-0.1345938
81.210940838,0.9286508,-0.179698,0.2843179,-0.1452828
81.243112087,0.9361596,-0.08390429,0.2924923,-0.1662557
81.277758122,0.9300207,0.006815171,0.3065467,-0.1940922
81.309929371,0.91531,-0.003483628,0.3026586,-0.2592695
81.342099667,0.8965315,-0.07700218,0.2677253,-0.3394889
81.376745701,0.879111,-0.1202673,0.2230972,-0.3994429
81.408916950,0.8640639,-0.1477509,0.1737168,-0.4449868
81.443562508,0.8472238,-0.1775606,0.09987687,-0.4871718
81.475733757,0.8353763,-0.1501494,0.04099381,-0.5239741
81.510379791,0.8121585,-0.1086632,-0.01336839,-0.5701225
81.542551041,0.8028766,-0.001497726,0.03506205,-0.5922701
81.577197075,0.7915304,0.07055999,0.1103781,-0.5940919
81.609367371,0.7913018,-0.02605936,0.03896672,-0.6068537
81.644013405,0.786637,-0.08469596,0.01429073,-0.6086479
81.676184654,0.7906913,-0.07004367,0.03484215,-0.6044127
81.710830212,0.7904813,-0.03979371,0.05133577,-0.6062574
81.743001461,0.7880473,-0.03100761,0.05207419,-0.6098655
81.777647495,0.7867951,-0.02267312,0.05666368,-0.6114379
81.809818745,0.7871495,-0.01614941,0.06475828,-0.6103843
81.844463825,0.7876254,-0.01942013,0.06556084,-0.6095889
81.876635075,0.7884227,-0.02496073,0.06300755,-0.6086249
81.908806324,0.7895053,-0.03032373,0.0590011,-0.6073784
81.943452358,0.7910401,-0.03718546,0.05329784,-0.6055244
81.975623608,0.7924934,-0.04298842,0.04890744,-0.6036075
82.010269165,0.7935867,-0.0434561,0.04853822,-0.6021658
82.042440414,0.7943172,-0.04005982,0.05136362,-0.6012028
82.077085495,0.7947916,-0.03689605,0.05324234,-0.6006147
82.109256744,0.7953289,-0.03556147,0.05405254,-0.5999112
82.143902779,0.7959229,-0.03575467,0.05336846,-0.5991728
82.176074028,0.7965079,-0.03577304,0.05299674,-0.5984267
82.210720062,0.7970234,-0.03482921,0.05384986,-0.5977193
82.242891312,0.7975038,-0.030215,0.0581139,-0.5969298
82.277536869,0.7976331,-0.02343117,0.06362892,-0.5964994
82.309707642,0.7975788,-0.006494499,0.07993462,-0.5950328
82.344353199,0.7948926,0.02193617,0.1146899,-0.5925694
82.376524448,0.790902,0.05511934,0.1645141,-0.5839508
82.411170483,0.78203,0.117155,0.2566113,-0.552704
82.443341732,0.7669507,0.1615601,0.3527465,-0.507821
82.475512982,0.7537385,0.1741963,0.4323946,-0.459561
82.510158539,0.7387857,0.1699991,0.5093871,-0.4030489
82.542329311,0.7239387,0.1516253,0.5717971,-0.3501401
82.576975346,0.707682,0.1145613,0.6264881,-0.3003368
82.609146595,0.690058,0.06810457,0.66694,-0.2664589
82.643792153,0.664169,0.01067858,0.7030923,-0.2470913
82.675963402,0.6414165,-0.0300872,0.7292439,-0.229152
82.710609436,0.6184211,-0.05329358,0.7554186,-0.2017065
82.742780686,0.59163,-0.07365891,0.778183,-0.1886991
82.777425766,0.5654939,-0.08856571,0.7982965,-0.1781098
82.809597016,0.5457769,-0.08716912,0.8164858,-0.1565495
82.844243050,0.5279535,-0.0885561,0.8300343,-0.1452373
82.876414299,0.5163453,-0.08965731,0.8385637,-0.137068
82.911059857,0.508797,-0.08790271,0.8451155,-0.1257225
82.943231106,0.5049148,-0.08617891,0.8484809,-0.1197589
82.975401878,0.5029582,-0.08470694,0.8502244,-0.1166362
83.010047436,0.5029637,-0.08284463,0.8510559,-0.1117847
83.042218685,0.5052207,-0.08106065,0.850362,-0.1081356
83.076864719,0.5084155,-0.08115839,0.8482574,-0.1096094
83.109035969,0.5113935,-0.0837631,0.8454062,-0.1156568
83.143682003,0.5140404,-0.08745604,0.8424507,-0.1225498
83.175852776,0.5159606,-0.08914062,0.8406656,-0.1254889
83.210498333,0.5164327,-0.08921229,0.8403579,-0.1255575
83.242669582,0.5157932,-0.09117667,0.8401954,-0.1278426
83.277315140,0.5146959,-0.09407104,0.8403069,-0.1294247
83.309486389,0.5141832,-0.09777127,0.8403178,-0.1286476
83.344132423,0.5135518,-0.1024738,0.8409668,-0.1231514
83.376303673,0.5152451,-0.1086354,0.8400342,-0.1170092
83.410949230,0.5202559,-0.1183389,0.8369734,-0.106925
83.443120003,0.5262587,-0.1237093,0.834986,-0.08469865
83.477766037,0.54009,-0.1250828,0.8287791,-0.04908904
83.509937286,0.5577211,-0.1255644,0.8183767,-0.008236075
83.542108536,0.5801038,-0.1229481,0.802211,0.03806125
83.576754093,0.6196966,-0.1143083,0.7690501,0.08999613
83.608925343,0.6664026,-0.1036893,0.7222406,0.1419581
83.643570423,0.7294969,-0.09172969,0.646957,0.1936339
83.675741673,0.8009599,-0.09758663,0.5452502,0.2197029
83.710387707,0.8126575,-0.1658684,0.4921352,0.2578828
83.742558956,0.79754,-0.02440378,0.5055079,0.3231464
83.777204991,0.8193626,-0.1517316,0.4991894,0.2303469
83.809375763,0.7820617,-0.2326378,0.5447292,0.1848154
83.844021797,0.7887739,-0.2057421,0.5466069,0.1826319
83.876192570,0.7973852,-0.1924875,0.5441312,0.1663556
83.910838127,0.8007113,-0.2048854,0.5463963,0.1223191
83.943009377,0.8005738,-0.2247108,0.5484333,0.06659641
83.977655411,0.799195,-0.2460953,0.5452726,-0.005474115
84.009826660,0.7923827,-0.2683663,0.5380971,-0.08478397
84.044472694,0.7933806,-0.2759623,0.5132906,-0.1659893
84.076642990,0.8010212,-0.2630466,0.4798123,-0.2357525
84.108814240,0.8106049,-0.2364754,0.4373313,-0.3039204
84.143460274,0.8187264,-0.1966132,0.3875065,-0.3708054
84.175631523,0.8217802,-0.1486736,0.3427558,-0.4262855
84.210277081,0.8154235,-0.1182001,0.2897037,-0.4835417
84.242448330,0.8040799,-0.1094444,0.2366319,-0.5311407
84.277093411,0.7925506,-0.08648948,0.1952865,-0.5682198
84.309264660,0.7823383,-0.05305153,0.1741961,-0.5928031
84.343910694,0.7675862,-0.01286106,0.1482805,-0.6207144
84.376081944,0.749827,0.01930933,0.125813,-0.6466724
84.410727978,0.7321478,0.04342205,0.1043406,-0.6691897
84.477544785,0.7069945,0.09232878,0.09919701,-0.6916803
84.509715557,0.6914503,0.1638807,0.1703813,-0.6801744
84.544361115,0.6921849,0.1748898,0.192818,-0.6706284
84.576532364,0.7009791,0.1578916,0.1877298,-0.667146
84.611178398,0.7103667,0.1387012,0.1838262,-0.6625532
84.643349648,0.7157893,0.1304661,0.1809812,-0.6591644
84.675520897,0.7157832,0.1325281,0.1816308,-0.6585808
84.710165978,0.7149034,0.1338122,0.1792471,-0.6599285
84.742337227,0.7142247,0.1333176,0.1750144,-0.6618967
84.776983261,0.7135752,0.1335829,0.173168,-0.6630284
84.809154511,0.7133939,0.1347846,0.1749796,-0.6625044
84.843800068,0.7142272,0.1335773,0.1754284,-0.661732
84.875971317,0.7152459,0.1311727,0.1740162,-0.6614856
84.910616398,0.7156363,0.1298772,0.1733302,-0.661499
84.942787647,0.7159454,0.1284551,0.1727866,-0.6615845
84.977433681,0.7162927,0.1268139,0.172528,-0.6615927
85.009604931,0.7160527,0.1261261,0.1730354,-0.6618513
85.044250965,0.7156835,0.125752,0.1732046,-0.6622775
85.076422215,0.7149291,0.1274099,0.1747469,-0.6623703
85.111067772,0.7143224,0.1283456,0.175789,-0.6625683
85.143238544,0.7141564,0.1283523,0.1758704,-0.6627244
85.175409794,0.713822,0.1292665,0.1766227,-0.6627069
85.210055351,0.7141918,0.12804,0.1757299,-0.6627839
85.242226601,0.7144093,0.1275697,0.1755181,-0.6626964
85.276872635,0.7145309,0.12765,0.175835,-0.6624657
85.309042931,0.7151897,0.1262205,0.1745888,-0.6623583
85.343688965,0.7162762,0.1237872,0.1740344,-0.6617891
85.375860214,0.7164428,0.1225931,0.173878,-0.6618722
85.410506249,0.7157696,0.1232062,0.1736423,-0.6625483
85.442677498,0.7153144,0.122935,0.1712991,-0.6636992
85.477323055,0.7158906,0.1201286,0.1678718,-0.664467
85.509494305,0.7177333,0.1160164,0.1661616,-0.6636394
85.544139862,0.7192408,0.1138891,0.1667686,-0.6622219
85.576310635,0.7188777,0.1156681,0.1680621,-0.6619809
85.610956669,0.7188504,0.1175393,0.1676359,-0.661789
85.643127918,0.7199856,0.1142068,0.1604486,-0.6629189
85.677773953,0.7202681,0.1067657,0.1505955,-0.6661558
85.709945202,0.7209927,0.1027496,0.1491918,-0.6663194
85.742115498,0.7218714,0.1008909,0.1482916,-0.665853
85.776761532,0.7221673,0.09904446,0.1423616,-0.6671023
85.808932781,0.7218144,0.09725989,0.1385944,-0.6685386
85.843578339,0.7230051,0.09167702,0.1333106,-0.6691151
85.875749588,0.7247583,0.08453799,0.1248867,-0.6697833
85.977211952,0.7269619,0.07436775,0.1096335,-0.6712704
86.009383202,0.727105,0.07347848,0.1087695,-0.671354
86.044029236,0.7277538,0.07481019,0.1115308,-0.6700496
86.076200485,0.7280298,0.07601232,0.1135583,-0.6692735
86.110846043,0.7274705,0.07702769,0.1139835,-0.6696932
86.143016815,0.7276606,0.07606962,0.1142339,-0.6695535
86.177662849,0.7280788,0.07167143,0.109388,-0.6703927
86.209834099,0.7294013,0.06857361,0.1064653,-0.6697495
86.244479656,0.7314363,0.06606053,0.1051331,-0.667991
86.276650906,0.7329212,0.06450157,0.1033867,-0.6667869
86.308822155,0.7343149,0.06786212,0.1071443,-0.6643224
86.343467236,0.7361317,0.07071697,0.1112906,-0.6613255
86.375638485,0.7374866,0.07201897,0.1133837,-0.6593167
86.410284519,0.7383765,0.07200742,0.1138279,-0.6582447
86.442455769,0.7397417,0.0686847,0.1113572,-0.6574891
86.477101326,0.7420974,0.06209444,0.1064569,-0.6563005
86.509272099,0.7439882,0.05842388,0.1037635,-0.6549267
86.543918133,0.7454206,0.06010157,0.106508,-0.6527019
86.576089382,0.7461478,0.06380833,0.1106419,-0.6508286
86.610734940,0.7463894,0.06949928,0.1154843,-0.6491255
86.642906189,0.7474185,0.07336279,0.1193229,-0.6468178
86.677552223,0.748213,0.07545648,0.1199526,-0.6455405
86.709723473,0.7489184,0.07753345,0.1213604,-0.6442121
86.744368553,0.7502649,0.07896197,0.1233571,-0.642089
86.776539803,0.7507516,0.0822158,0.1268588,-0.6404274
86.811185837,0.7501323,0.08855581,0.1325217,-0.6391597
86.843357086,0.7492791,0.09326123,0.1363637,-0.638683
86.875527859,0.7492108,0.09481988,0.1375374,-0.6382816
86.910173416,0.7496495,0.09591204,0.1386171,-0.6373692
86.942344666,0.74989,0.09859538,0.1410437,-0.6361434
86.976990223,0.750545,0.1000808,0.1425307,-0.6348062
87.009161472,0.7515215,0.09997185,0.1427198,-0.6336243
