Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
114.310019016,26.59559,-41.60479,-20.32181,0.1469788,-0.2890968,0.9881738,15.43067,-3.447416,-35.59072,1006.759
114.342190266,234.4761,-47.81921,-6.899947,0.2475761,-0.0251318,1.042913,13.91263,-4.193893,-36.02554,1006.759
114.376835823,370.9131,-82.08733,12.58933,0.2886574,0.2388496,0.8094906,13.91263,-4.193893,-36.02554,1006.759
114.409007073,371.2816,-64.74613,24.96931,0.3337041,0.5163702,0.6349463,11.65371,-8.342781,-35.10091,1006.759
114.475823403,42.50607,-30.24126,19.51476,0.3845531,0.9127334,0.4545797,9.0584,-18.15864,-30.63994,1006.759
114.510469437,25.12127,-16.2736,14.85695,0.3877771,0.7110057,0.3550406,6.846755,-26.83159,-25.80397,1006.759
114.542640686,27.33276,-15.91849,14.18279,0.3640418,0.7891021,0.3963939,6.101148,-28.71515,-24.89823,1006.759
114.577285767,14.12522,-9.822434,8.850818,0.446255,0.8038949,0.4164747,6.101148,-28.71515,-24.89823,1006.759
114.609457016,35.99445,-7.099923,10.87329,0.3858092,0.7635978,0.5020205,4.967071,-29.08018,-24.89057,1006.755
114.644103050,85.32307,-16.56952,20.86307,0.3281945,0.9300909,0.5921365,4.60595,-29.82002,-23.54607,1006.755
114.676274300,70.51834,-21.89618,27.3595,0.4144002,0.9319631,0.5127816,4.60595,-29.82002,-23.54607,1006.755
114.710919380,63.94529,-19.05529,42.37482,0.3656773,0.975759,0.5589052,3.86555,-31.31757,-22.25967,1006.755
114.743090630,42.26035,-14.85316,57.39014,0.3672442,0.9860003,0.5662051,2.753816,-32.80326,-20.46131,1006.755
114.777736664,12.4666,-15.38583,64.74458,0.3041636,0.9732137,0.4408864,2.753816,-32.80326,-20.46131,1006.757
114.809906960,-8.419742,-10.17754,65.17359,0.3854331,0.8580726,0.3533829,1.263057,-34.66553,-18.7229,1006.757
114.842078209,-20.15295,-2.424307,62.66082,0.4436606,0.8642875,0.252635,-1.766752,-35.39053,-19.14999,1006.757
114.876724243,-43.37365,4.855449,61.68023,0.4862826,0.8478239,0.2222176,-1.766752,-35.39053,-19.14999,1006.755
114.908895493,-51.91248,20.18437,66.21547,0.6061465,0.7064177,0.1524534,-4.03439,-35.35831,-19.13839,1006.755
114.943540573,-31.70187,51.13813,80.92435,0.5571086,0.5918,0.237762,-5.935388,-34.96172,-20.02314,1006.755
114.975711823,-15.66853,68.89363,101.4555,0.4590023,0.5254996,0.3258547,-5.935388,-34.96172,-20.02314,1006.755
115.010357380,-2.460992,73.09576,125.1123,0.6206298,0.5083481,0.3458952,-7.47521,-34.96785,-22.18305,1006.755
115.042528629,9.333648,87.89202,141.1695,0.7316943,0.5017751,0.3833646,-10.12579,-33.79256,-22.62138,1006.753
115.077174187,16.45958,107.6006,152.4463,0.6399792,0.4283075,0.3643348,-12.78159,-33.00327,-23.44037,1006.753
115.109345436,21.61973,128.3154,166.7262,0.6605207,0.3769889,0.394568,-12.78159,-33.00327,-23.44037,1006.753
115.143990994,-4.488195,143.1116,171.0163,0.5143918,0.2995855,0.5225412,-14.68233,-32.22553,-24.32698,1006.753
115.176161766,-18.12575,140.8034,146.9305,0.4023031,0.01742886,0.6191069,-16.66179,-30.31974,-26.49394,1006.753
115.210807324,24.01552,152.9955,102.9264,0.2950166,-0.1023435,0.6277966,-16.66179,-30.31974,-26.49394,1006.755
115.242978573,48.15767,139.4422,56.04182,0.3955117,-0.07497413,0.8430203,-18.20693,-28.4267,-29.17319,1006.755
115.277624607,67.38539,126.1847,17.06328,0.4527381,0.137966,0.9878776,-16.71669,-27.32671,-30.90788,1006.755
115.309795380,43.55039,107.1863,-20.56695,0.6115744,0.03975121,1.005348,-16.71669,-27.32671,-30.90788,1006.756
115.341966152,64.12958,97.77592,-27.86011,0.4777358,0.1635341,1.046659,-14.38054,-27.73526,-30.47166,1006.752
115.376612187,36.67018,66.99971,-28.41169,0.3837471,0.427128,1.116707,-10.99141,-28.93835,-31.37605,1006.752
115.408782959,-32.43903,44.98289,-33.98881,0.3574026,0.4881952,1.088054,-10.99141,-28.93835,-31.37605,1006.752
115.443428516,-85.33062,34.74388,-29.20842,0.5524977,0.4587137,0.9153631,-7.574165,-31.25641,-30.04345,1006.752
115.475599766,-161.6886,60.7261,-5.061337,0.4358862,0.4159013,0.7642685,-5.718107,-29.79283,-32.73824,1006.754
115.510245800,-141.3552,54.15656,2.660828,0.170437,0.02558434,0.8980054,-5.718107,-29.79283,-32.73824,1006.752
115.542416096,-82.01337,55.69537,2.660828,0.1485227,0.05314869,1.122567,-3.499278,-27.58778,-36.65002,1006.752
115.577062130,-46.87518,49.36258,15.34724,-0.05458034,0.01244409,1.189196,-2.018275,-23.06895,-39.29402,1006.754
115.609233380,-3.382448,37.8215,31.89474,-0.2586391,-0.1457445,1.315116,-2.018275,-23.06895,-39.29402,1006.756
115.643879414,62.9624,9.531065,32.38503,-0.3523031,-0.16928,1.097932,-0.1446257,-21.20718,-40.65183,1006.758
115.676049709,87.04312,-2.305937,28.03366,-0.2093936,-0.03023021,0.9054275,0.6170321,-21.21223,-40.20942,1006.759
115.710695744,89.50034,-0.7671269,21.53723,-0.01156672,0.164322,0.8333675,0.6170321,-21.21223,-40.20942,1006.759
115.742866993,23.40121,-2.069197,12.09903,0.2019279,0.4138961,0.8570509,0.2540579,-23.47742,-38.92124,1006.759
115.777512074,-64.62857,3.967674,0.2706345,0.4825003,0.277081,0.9198209,-0.4805107,-26.11188,-37.11922,1006.755
115.809683323,-21.50442,13.02298,3.396273,0.4581586,0.09398232,1.01542,-0.4805107,-26.11188,-37.11922,1006.755
115.844329357,-20.33724,9.649435,5.051022,0.2358206,0.1972537,1.046302,-0.4920673,-26.12325,-38.01178,1006.757
115.876500607,-27.77032,7.518775,7.134781,0.1062719,0.1160382,0.9422477,-0.4910383,-24.59871,-38.01923,1006.757
115.908670902,-15.42281,6.98611,9.463688,0.03490733,0.1041961,0.9341401,-0.4910383,-24.59871,-38.01923,1006.757
115.943316937,-15.11566,10.95151,10.87329,-0.06112188,0.1627232,1.034811,-0.1241398,-23.85318,-38.91744,1006.757
115.975488186,-22.91732,5.56567,4.438152,-0.06060532,0.1279672,0.9969231,-0.134613,-23.48261,-39.74811,1006.757
116.010133266,-35.08054,0.3573883,2.231819,-0.0003235778,0.149702,0.9589439,-0.134613,-23.48261,-39.74811,1006.757
116.042304516,-52.34249,4.677894,6.583198,0.07898539,0.09340891,1.074384,0.6264772,-23.10734,-39.37131,1006.757
116.076950550,-45.33942,1.422719,9.402401,0.05313388,-0.007926308,1.00872,0.2443571,-21.96344,-39.75748,1006.757
116.109121323,-36.12486,-3.548823,6.583198,0.16551,0.0415235,0.8846868,0.2443571,-21.96344,-39.75748,1006.757
116.143766880,-28.1389,6.690185,6.092902,0.2200814,0.06721377,0.9783792,0.2164946,-20.46733,-41.99633,1006.759
116.175938129,-53.69396,10.47803,9.524975,0.1703486,0.02249037,1.063306,-0.165369,-18.9423,-42.38437,1006.759
116.210583687,-61.43419,8.584105,17.9213,0.149181,-0.1486812,1.008109,-0.5491409,-17.80003,-42.89805,1006.759
116.242754459,-44.11081,8.939215,25.33703,0.106074,-0.2027016,0.898652,-0.5491409,-17.80003,-42.89805,1006.759
116.277400494,-20.89011,7.8147,26.50148,0.06158827,-0.1571341,0.9254707,-0.180645,-15.91029,-43.7381,1006.759
116.309571266,-27.03316,10.12292,23.06941,0.02956199,-0.1959783,0.9659373,-0.5638485,-15.14834,-44.18616,1006.759
116.344217300,4.234923,11.06987,13.56992,0.08897004,-0.2268546,0.9656103,-0.5638485,-15.14834,-44.18616,1006.76
116.376388073,-2.645283,12.49032,7.073494,0.07580592,-0.08676766,1.247894,-0.1966925,-14.02168,-45.08624,1006.76
116.411033630,2.699163,-5.087633,-15.72528,0.09636103,-0.3583571,1.037721,-0.1961784,-13.25941,-45.08996,1006.76
116.443204880,77.95142,-16.09604,-32.76307,-0.01023077,-0.2376475,1.012719,-0.1961784,-13.25941,-45.08996,1006.76
116.475375652,101.3564,-25.26972,-37.72732,0.05200624,-0.1086791,1.097551,-0.19695,-14.40281,-45.08438,1006.76
116.510021210,104.7351,-17.043,-23.81517,-0.2437426,-0.3653461,1.045175,-0.181159,-16.67256,-43.73438,1006.76
116.542192459,175.2572,-34.02911,-11.80291,-0.1673179,-0.3242381,0.8862231,-0.181159,-16.67256,-43.73438,1006.762
116.576838493,170.2199,-49.29884,-18.66706,0.2904158,0.1810071,0.9887831,-0.1556673,-20.45628,-41.54812,1006.762
116.609009266,107.3766,-44.85996,-32.6405,0.2985307,0.3248674,0.9556714,-1.241652,-25.34456,-37.56535,1006.76
116.643654823,86.24453,-30.35963,-28.3504,0.2313817,0.4100031,0.9377199,-1.241652,-25.34456,-37.56535,1006.76
116.675826073,51.78206,-20.53492,-18.54448,0.0998067,0.2837952,0.7884873,-1.204862,-29.49804,-34.48468,1006.757
116.710472107,66.83252,-11.65717,-10.8836,0.0639699,0.3486139,0.6736761,-1.550759,-32.12731,-31.85579,1006.762
116.742642403,72.0541,3.316639,-10.14816,0.05288352,0.3797431,0.6750003,-1.550759,-32.12731,-31.85579,1006.759
116.777288437,77.39855,9.47188,-5.00005,0.1147618,0.5325636,0.7055667,-1.150478,-33.25334,-30.06702,1006.759
116.809459686,42.69036,10.77395,3.947856,0.2052659,0.8073587,0.7735035,-0.3675642,-34.761,-27.89579,1006.757
116.844104767,-40.30213,17.63941,3.151124,0.280111,0.9270036,0.8533214,-0.3675642,-34.761,-27.89579,1006.757
116.876276016,-96.51095,22.49258,3.273699,0.2752979,0.8589055,0.8942569,-0.3460493,-35.88247,-26.16884,1006.757
116.910922051,-136.6864,19.41496,13.93764,0.2395318,0.5872992,0.8345116,0.3817644,-35.92082,-28.34036,1006.757
116.943092346,-123.8475,18.64556,24.72416,0.1850844,0.3649465,0.7926986,0.3817644,-35.92082,-28.34036,1006.755
116.975263596,-100.0125,27.9376,32.75276,0.08559754,0.1953203,0.8245225,0.3386812,-32.53529,-31.8636,1006.755
117.009909630,-106.2784,32.25811,42.86512,0.03669834,0.1823408,0.9352496,-0.4665747,-29.90697,-35.82552,1006.755
117.042080879,-108.4899,34.62551,48.74867,-0.003048242,0.00780691,0.9356276,-0.4665747,-29.90697,-35.82552,1006.755
117.076725960,-62.84709,30.77848,50.15827,-0.0245469,-0.1076839,0.9883779,-0.4991312,-28.0346,-38.44876,1006.755
117.108897209,-15.72996,19.47415,38.75888,0.001714744,-0.07412157,1.077579,-1.281017,-25.00241,-40.62743,1006.755
117.143543243,-32.93048,11.01069,24.23386,0.0177944,-0.001279343,1.155632,-1.281017,-25.00241,-40.62743,1006.753
117.175713539,-53.63253,1.008423,11.67002,0.03739496,-0.1356976,1.172175,-2.04113,-22.71055,-41.081,1006.753
117.210359573,-79.31043,-28.05142,3.702708,-0.007080328,0.0867909,1.230818,-1.680268,-22.35184,-42.42364,1006.755
117.242530823,-193.2639,-54.38875,-15.05112,-0.03222759,0.004322288,1.472336,-1.680268,-22.35184,-42.42364,1006.754
117.277176380,-211.5701,-110.9104,-54.70383,-0.2161615,-0.4685505,1.590172,-1.695233,-20.08128,-43.70989,1006.75
117.343993187,-282.8908,-201.3451,-157.2983,-0.0366597,-1.050354,1.222683,-8.879152,-7.413247,-44.62711,1006.755
117.376164436,-185.7693,-222.7701,-208.5955,0.08405164,-1.107592,0.8644056,-8.879152,-7.413247,-44.62711,1006.755
117.410809517,-167.6474,-223.7762,-244.3872,0.2243323,-0.5814376,0.5782346,-15.63649,1.551962,-41.5752,1006.755
117.442980766,-196.8883,-226.4396,-268.902,0.4471135,-0.4646536,0.3192488,-23.55439,5.554893,-35.43246,1006.75
117.477626324,-163.4087,-210.0453,-264.2442,0.7793282,-0.2719342,0.09601793,-23.55439,5.554893,-35.43246,1006.75
117.509797573,-135.8264,-181.5773,-240.8938,0.8498237,0.06686539,0.01669531,-31.40161,3.851299,-28.36956,1006.746
117.541968346,-151.184,-146.5398,-223.4883,0.7188764,0.04560443,0.007619912,-37.37228,-0.2408322,-22.19742,1006.746
117.576614380,-45.708,-128.7843,-198.4219,0.6050785,0.01137766,-0.1612642,-37.37228,-0.2408322,-22.19742,1006.744
117.608785629,-14.31706,-114.1064,-162.8754,0.7452441,0.4575262,-0.2480639,-39.19789,-5.483264,-16.93384,1006.742
117.643430710,-70.58732,-71.9667,-135.6027,0.6971025,0.5352169,-0.1491283,-40.2847,-10.37235,-13.01483,1006.742
117.675601959,-60.32844,-54.92142,-119.6068,0.6832588,0.4017684,-0.2802392,-40.2847,-10.37235,-13.01483,1006.742
117.710247517,-43.06649,-35.98221,-92.94693,0.8235909,0.4536627,-0.4469286,-38.74296,-16.07754,-10.38073,1006.741
117.742418289,-86.68208,-11.47962,-80.62823,1.122909,0.2464128,-0.4422722,-37.61641,-19.52871,-10.75231,1006.741
117.777064324,-100.3196,-3.489638,-89.08585,1.006724,0.3658347,-0.3886296,-37.61641,-19.52871,-10.75231,1006.741
117.809235096,-148.0511,-11.30206,-94.60168,1.323816,0.3833598,-0.9332113,-35.72851,-22.22349,-10.74895,1006.735
117.843881130,-135.7036,101.2086,-107.5945,1.042083,0.1400388,-1.008262,-34.63039,-23.79824,-13.425,1006.735
117.876051903,-133.1849,186.6718,-106.5527,0.7452136,0.3099374,-0.8194858,-34.63039,-23.79824,-13.425,1006.735
117.910697460,-148.7268,282.6699,-95.39841,0.3463368,0.3409478,-0.3908667,-32.05193,-24.28273,-18.60078,1006.733
117.942868710,-104.6812,316.0503,-64.32589,-0.031184,0.6245034,0.1341071,-26.49091,-25.61224,-26.91227,1006.733
117.977514267,772.3608,-1246.375,36.42998,2.751209,-0.7406275,-9.630824,-26.49091,-25.61224,-26.91227,1006.733
118.009685040,-739.4417,323.0933,-42.38513,1.257785,0.8234432,0.5792093,-17.88704,-22.77598,-33.98462,1006.727
118.044331074,570.3162,-65.51553,19.14704,-0.08933996,1.785351,0.956871,-20.45672,-27.61517,-27.82647,1006.727
118.076501846,18.36392,36.28269,40.96522,0.6754274,1.061596,-0.1956785,-20.45672,-27.61517,-27.82647,1006.729
118.108673096,29.97427,23.91302,65.05102,0.8313532,0.9502057,0.06270994,-16.64875,-26.87898,-25.68188,1006.729
118.143318653,75.24848,46.58088,96.42998,0.4722828,1.037108,0.1487168,-17.77807,-28.76286,-25.2205,1006.729
118.175489903,97.85487,44.9237,125.7252,0.2598912,1.170965,0.1869881,-17.77807,-28.76286,-25.2205,1006.731
118.210134983,113.7654,64.98742,163.2328,0.4147539,0.9635695,0.01657946,-18.14998,-28.37067,-24.77414,1006.733
118.242306233,119.5398,109.2578,194.7957,0.357906,0.7756357,-0.0952993,-20.784,-28.32172,-23.86804,1006.727
118.276952267,88.45602,150.1547,220.7814,0.3191137,0.6919134,-0.02525563,-20.784,-28.32172,-23.86804,1006.727
118.309123039,50.36916,164.7142,236.3483,0.4515083,0.345268,-0.01440679,-23.42328,-27.51619,-23.41195,1006.727
118.343768597,-7.068273,175.841,239.2287,0.8729075,-0.007770348,0.3609762,-25.34059,-25.6121,-25.64299,1006.727
118.375939846,21.06686,193.8332,237.8804,0.7133965,-0.2863112,0.3293204,-25.34059,-25.6121,-25.64299,1006.727
118.442756176,177.9601,209.0437,186.7671,0.6115559,-0.3839446,0.5690194,-24.68533,-15.81894,-33.9833,1006.73
118.477402210,207.3853,237.6301,164.6424,0.5694887,-0.01222377,0.7840742,-22.08309,-12.85212,-37.51821,1006.73
118.509573460,158.7324,245.5017,132.8958,0.1523972,0.07490051,1.05041,-22.08309,-12.85212,-37.51821,1006.732
118.544218540,89.8075,215.199,103.7844,-0.01434632,0.007311602,0.927053,-16.80581,-16.36885,-38.4211,1006.734
118.576389790,85.01592,172.5266,82.70168,-0.2712097,-0.07966004,1.064657,-10.70413,-20.27266,-38.88004,1006.736
118.611035824,69.78117,133.0502,55.79668,-0.08300409,0.03963007,1.045568,-10.70413,-20.27266,-38.88004,1006.737
118.643206120,77.02997,129.3807,50.09698,-0.08091876,0.03598519,0.8888686,-5.030547,-22.25318,-38.45346,1006.737
118.675377369,8.842204,100.9127,44.09085,-0.06370032,0.6352783,1.196344,-1.235618,-24.95774,-37.12093,1006.735
118.710023403,-116.1687,43.85837,29.81098,-0.07239659,-0.2671975,1.295025,-1.235618,-24.95774,-37.12093,1006.737
118.742193699,-55.47544,46.40333,-9.780437,0.1560045,0.06765456,1.30915,2.537229,-26.16051,-37.58097,1006.74
118.776839733,-135.5193,20.12519,-11.31261,0.1908115,-0.1303391,1.714483,4.046041,-21.9952,-38.05546,1006.742
118.809010983,-14.1942,13.08217,38.26859,-0.1145609,0.380287,3.282738,4.046041,-21.9952,-38.05546,1006.744
118.843656063,-118.3802,-51.78461,-48.2074,0.1573476,-0.0545441,0.9471129,5.554589,-18.21103,-38.52808,1006.744
118.875827313,-77.83611,-37.40265,-35.82742,0.06640642,-0.2894509,0.5753673,6.2774,-17.11166,-41.15146,1006.746
118.910473347,-21.93443,-31.60252,-25.65378,0.07521422,-0.1193686,0.6701952,6.2774,-17.11166,-41.15146,1006.747
118.942644596,-30.65755,-8.106069,-4.325892,0.233957,-0.009883164,0.8084325,3.617318,-12.89866,-42.49723,1006.749
118.977289677,-38.58208,14.44342,26.68534,0.2269157,-0.163852,0.9161606,3.624381,-10.98731,-42.06026,1006.749
119.009460926,-68.9287,18.94148,22.94683,0.1378991,-0.2511202,0.9345878,3.624381,-10.98731,-42.06026,1006.749
119.044106960,-69.29728,11.95765,10.44428,0.05874981,-0.5071048,1.04745,3.240664,-10.98763,-42.5046,1006.749
119.076277256,-5.286791,2.132939,2.538254,0.01764784,-0.5142925,1.095974,2.847758,-8.7117,-43.78892,1006.753
119.110923290,9.70223,-7.277478,-8.49341,0.0736545,-0.3777863,0.958243,2.847758,-8.7117,-43.78892,1006.753
119.143094540,20.57541,-7.040738,-7.512817,0.1088275,-0.2835935,0.8589174,3.989158,-6.054186,-43.36147,1006.751
119.175264835,16.88959,-2.246752,-1.567976,0.1493483,-0.2166003,0.8865656,3.9889,-6.43532,-43.3596,1006.754
119.209910870,-5.716804,1.659459,8.973392,0.1160361,-0.1687537,0.9643909,3.9889,-6.43532,-43.3596,1006.754
119.242082119,-49.63955,6.27589,13.32477,0.05664701,-0.2621001,0.9689954,3.610446,-7.192218,-43.35395,1006.754
119.276728153,-38.58208,0.1798333,8.360521,0.09555221,-0.4233699,0.9147649,3.988645,-6.816453,-43.35775,1006.754
119.308898449,12.58946,0.6533134,0.9447917,0.1177499,-0.4251969,0.9439447,3.988645,-6.816453,-43.35775,1006.752
119.343544483,24.13838,-0.4120168,-0.8325319,0.0963287,-0.2099682,1.020147,3.611732,-5.286551,-43.36325,1006.754
119.375715733,-3.75103,-1.358977,-1.996985,0.1201524,-0.226571,0.9595378,3.994367,-5.66818,-42.9808,1006.754
119.410360813,-16.03711,-1.240607,-0.1583747,0.1079044,-0.2908315,0.9268283,3.994367,-5.66818,-42.9808,1006.752
119.442532063,-12.96559,0.1206482,0.8222177,0.08530868,-0.3406622,0.9333764,3.616736,-6.424267,-42.91139,1006.756
119.477178097,-9.279767,-1.003867,-0.2196617,0.08679011,-0.3667663,0.9480894,3.611474,-5.667685,-43.36139,1006.756
119.509348393,-2.522422,-1.477347,-0.7712449,0.0914792,-0.3766355,0.9301302,3.605952,-5.292236,-43.80954,1006.758
119.543994427,3.129176,-0.5895719,-1.629263,0.09334888,-0.3593115,0.9119396,3.605952,-5.292236,-43.80954,1006.758
119.576165676,9.210787,0.002278227,-1.935698,0.1048605,-0.323805,0.9289949,3.983893,-5.297604,-43.81147,1006.758
119.610810757,5.647822,0.3573883,-1.200254,0.1030387,-0.3236769,0.944437,3.617509,-5.280866,-42.91698,1006.758
119.642982006,4.173492,0.1206482,-1.261541,0.1056626,-0.3085312,0.9589974,3.617509,-5.280866,-42.91698,1006.76
119.677628040,0.4262376,-0.5895719,-2.11956,0.1085352,-0.304244,0.9503298,3.23957,-5.275497,-42.91504,1006.754
119.709798336,-2.15384,-0.4712019,-0.8325319,0.1001731,-0.3066808,0.9436398,3.227756,-5.668001,-43.80574,1006.758
119.741969586,-5.22536,-0.2344618,0.3319215,0.09749304,-0.3354176,0.9289679,3.227756,-5.668001,-43.80574,1006.758
119.776615620,-0.3723578,0.3573883,0.2706345,0.08385078,-0.3382315,0.932928,3.228013,-5.286868,-43.8076,1006.754
119.808786869,1.961998,-0.4120168,-0.2809487,0.1005141,-0.3324461,0.9386042,3.233792,-5.281182,-43.36132,1006.754
119.843431950,2.33058,-0.4712019,-0.1583747,0.103978,-0.3237152,0.9400898,3.233792,-5.281182,-43.36132,1006.754
119.875603199,3.80491,0.002278227,0.3319215,0.105962,-0.3159587,0.9401352,3.60621,-4.911103,-43.8114,1006.754
119.910248757,2.146289,1.126794,1.006079,0.07858171,-0.3163543,0.9341215,3.605952,-5.292236,-43.80954,1006.754
119.942419529,3.252037,-0.5895719,1.006079,0.09137865,-0.3250224,0.9512827,3.605952,-5.292236,-43.80954,1006.754
119.977065563,3.374897,-2.246752,0.02548639,0.09758838,-0.332913,0.9391096,3.994935,-6.048501,-42.91519,1006.752
120.009236813,17.19674,-6.389703,0.1480604,0.1150033,-0.3510314,0.9296398,3.605695,-5.67337,-43.80767,1006.752
120.043881893,15.96813,-1.418162,0.5157826,0.1069631,-0.2932129,0.9321195,3.605695,-5.67337,-43.80767,1006.754
120.076053143,3.436328,-1.122237,1.128653,0.1168763,-0.2882862,0.9479735,3.233277,-6.043449,-43.3576,1006.752
120.110698700,-1.539536,0.5349433,1.925384,0.1121933,-0.277928,0.9664187,3.232764,-6.805717,-43.35388,1006.752
120.142869473,-6.69969,-0.5303869,1.986671,0.09807961,-0.2855601,0.9746814,3.232764,-6.805717,-43.35388,1006.752
120.177515507,-10.7541,-1.240607,1.925384,0.09917173,-0.3255582,0.9497594,3.233277,-6.043449,-43.3576,1006.75
120.209686756,-1.723827,-0.4712019,1.680236,0.1046383,-0.3481856,0.914336,2.861115,-6.032396,-42.90939,1006.75
120.244332314,2.26915,0.7124984,0.6996436,0.09414569,-0.3208311,0.9300834,2.861115,-6.032396,-42.90939,1006.75
120.276503086,9.825091,0.7716834,0.2093475,0.07385043,-0.3157113,0.951523,2.849816,-5.662632,-43.80381,1006.75
120.308674336,11.54514,-0.5303869,-0.1583747,0.08903373,-0.3128346,0.956707,3.611474,-5.667685,-43.36139,1006.75
120.343319893,14.61666,-0.5895719,0.02548639,0.08815043,-0.2963041,0.9597435,3.611474,-5.667685,-43.36139,1006.752
120.375490666,11.79086,-1.003867,0.5770696,0.1052172,-0.2669031,0.9439206,3.226985,-6.811402,-43.80016,1006.752
120.410136223,9.76366,-1.477347,1.741523,0.1161391,-0.2677544,0.9664657,2.854568,-7.181481,-43.35008,1006.754
120.442307472,5.647822,-1.773272,1.864097,0.1435246,-0.2513962,0.965381,2.854568,-7.181481,-43.35008,1006.754
120.476953030,1.286263,-0.2936468,-0.2809487,0.1225828,-0.2734607,0.9229786,2.854568,-7.181481,-43.35008,1006.754
120.509124279,9.456509,2.547234,-0.5873839,0.116293,-0.2898212,0.9373624,2.476113,-7.93838,-43.34443,1006.754
120.543769837,11.97516,1.600274,-2.303421,0.09721236,-0.2651465,0.9777498,2.859572,-8.319197,-42.89822,1006.754
120.575940609,8.535052,-0.1752768,-1.751837,0.1023693,-0.2479939,1.002425,2.859572,-8.319197,-42.89822,1006.754
120.610586167,9.70223,-0.05690679,-1.445402,0.09205779,-0.2895505,0.9568707,3.615708,-7.948801,-42.90395,1006.754
120.642757416,10.86941,-0.944682,-0.955106,0.08171409,-0.2658918,0.9340264,3.231477,-8.711384,-43.34457,1006.754
120.677402973,13.14233,-1.003867,0.4544955,0.08263036,-0.2200492,0.9628336,3.231477,-8.711384,-43.34457,1006.754
120.709574223,10.74655,-1.240607,0.4544955,0.132558,-0.2177402,0.9797388,3.615193,-8.711067,-42.90023,1006.754
120.744219780,1.593415,-1.003867,1.18994,0.113423,-0.1940447,0.9560128,3.230962,-9.47365,-43.34085,1006.754
120.776390553,-3.259587,1.185979,1.80281,0.1165149,-0.258671,0.9487031,3.230962,-9.47365,-43.34085,1006.754
120.811036110,7.613596,-0.4120168,1.373801,0.1082937,-0.2759704,0.9659891,2.859057,-9.081463,-42.8945,1006.754
120.843207360,8.780774,-1.299792,1.864097,0.09973612,-0.2389697,0.9750501,3.241693,-9.463093,-42.51205,1006.754
120.875378132,8.903635,-3.016157,0.8835047,0.1216748,-0.2202387,0.9634318,3.241693,-9.463093,-42.51205,1006.754
120.910024166,13.57235,-0.4120168,1.312514,0.1259183,-0.2237805,0.947457,3.241179,-10.22536,-42.50832,1006.752
120.942194939,8.535052,1.067608,2.293106,0.1072963,-0.1826935,0.9764074,3.240922,-10.60649,-42.50646,1006.75
120.976840973,3.682049,1.600274,1.006079,0.1090487,-0.2143168,0.9679364,3.240922,-10.60649,-42.50646,1006.75
121.009011745,7.982179,1.304348,0.1480604,0.1235978,-0.1816266,0.9994001,2.484786,-10.97689,-42.50074,1006.75
121.043657303,-0.4952186,0.1798333,-0.03580063,0.1094513,-0.1433495,0.9815317,2.496341,-10.96552,-41.60817,1006.75
121.075828552,-9.955502,-0.944682,0.5770696,0.124194,-0.1843946,0.9555097,2.496341,-10.96552,-41.60817,1006.752
121.110474110,-8.542603,-2.838602,0.8835047,0.1443904,-0.2109188,0.9907706,2.868245,-11.35771,-42.05453,1006.752
121.142644882,-12.167,-1.654902,1.864097,0.06263305,-0.2334803,0.9706216,3.234885,-10.99331,-42.95088,1006.752
121.177290916,-11.92128,-4.436598,0.5157826,0.079037,-0.2414706,0.9520866,3.234885,-10.99331,-42.95088,1006.754
121.209461689,2.514872,1.896199,-2.242134,0.0796716,-0.2490768,0.9732259,3.613908,-10.61674,-42.89092,1006.754
121.244107246,2.514872,-4.022303,-7.390244,0.1237483,-0.2162693,0.9759771,2.497113,-9.822121,-41.61375,1006.752
121.276278496,7.183583,-1.299792,-6.164503,0.1634651,-0.2389839,0.9513193,2.497113,-9.822121,-41.61375,1006.752
121.310924053,10.80798,2.014569,-4.264606,0.08992054,-0.2065727,0.9527547,3.241437,-9.844227,-42.51019,1006.75
121.343094826,8.16647,0.5941284,-5.429059,0.1320257,-0.1844118,0.9583285,2.868503,-10.97657,-42.05639,1006.75
121.375266075,18.36392,3.257454,-4.754901,0.1486431,-0.164682,1.00991,2.868503,-10.97657,-42.05639,1006.75
121.409911633,-7.989729,-0.2344618,-2.609856,0.109376,-0.1081548,1.013634,3.246957,-10.21968,-42.06204,1006.752
121.442082882,-20.52153,-0.05690679,-1.751837,0.1216055,-0.2144989,0.9523938,3.240149,-11.74989,-42.50088,1006.75
121.476728439,-14.25563,4.796264,-5.61292,0.1447115,-0.2772846,0.9449126,3.240149,-11.74989,-42.50088,1006.75
121.508899212,-2.768144,3.553379,-5.306485,0.09455534,-0.2358714,0.9958498,4.002322,-10.99268,-42.06219,1006.749
121.543544769,-10.87696,-0.05690679,-4.387179,0.0957271,-0.2438815,0.9649249,2.864066,-10.21918,-42.44263,1006.745
121.575716019,2.760593,-3.075342,-0.6486709,0.04656393,-0.1787628,1.006408,2.864066,-10.21918,-42.44263,1006.745
121.610361576,-1.293814,-6.152963,1.80281,0.1100005,-0.2201464,0.9678794,3.619376,-9.849596,-42.51212,1006.745
121.642532826,0.4262376,-2.838602,0.5157826,0.1196371,-0.2077342,0.9471659,3.242263,-9.843414,-42.44643,1006.745
