Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
22.260054112,-4.964401,41.55703,91.10265,0.09078816,-1.398634,0.7033654,-15.97936,43.167,-7.153349,1007.764
22.292226314,68.62923,24.09745,77.6808,0.009264477,-1.422434,0.7116419,-15.97936,43.167,-7.153349,1007.764
22.326873779,196.4659,25.99137,46.0567,-0.01127153,-0.9578457,0.7725396,-13.28731,44.31839,-8.511943,1007.764
22.359046459,91.23563,16.52177,1.255885,-0.1675709,-0.5101961,1.004228,-9.953852,44.96494,-13.82468,1007.766
22.393693447,-32.66952,-4.370544,-22.82992,-0.004255666,-0.5439268,0.8264964,-9.953852,44.96494,-13.82468,1007.768
22.425861359,-60.86608,-4.725655,-26.56842,-0.07611321,-0.6958192,0.595037,-9.233713,43.33204,-16.49848,1007.771
22.460508346,21.08209,8.827713,-25.40397,-0.04706943,-0.913673,0.4980161,-9.972,43.74096,-15.15763,1007.775
22.492681026,59.84468,11.13593,-14.67874,-0.02607083,-0.6417012,0.6586401,-9.972,43.74096,-15.15763,1007.777
22.524853706,-15.40757,1.607142,-12.90142,0.02104462,-0.6750565,0.7066075,-11.11789,42.98343,-16.04067,1007.777
22.559500694,-38.01397,-3.127659,-6.46628,0.08116534,-0.8975583,0.5933523,-11.8798,42.60735,-16.48122,1007.778
22.591673374,-1.647159,-4.78484,-0.1537166,0.08016624,-0.9125277,0.5397362,-11.8798,42.60735,-16.48122,1007.78
22.626316070,12.42041,-2.772549,0.7655888,0.06877333,-0.7821368,0.5727295,-11.86221,43.00553,-15.14424,1007.782
22.658488274,-0.9099941,0.9561068,-1.93104,0.05333961,-0.7823772,0.5945615,-11.48427,43.00016,-15.14617,1007.782
22.693135738,-2.752907,-1.174554,-4.259947,0.01279677,-0.8228316,0.6095483,-11.48427,43.00016,-15.14617,1007.782
22.725308418,11.43752,1.607142,-3.830938,0.03562117,-0.8278824,0.5986896,-11.49005,42.99448,-15.59245,1007.778
22.759955406,22.67929,4.211283,-3.769651,0.03318021,-0.7727817,0.6300147,-11.86825,42.61871,-15.58866,1007.778
22.792128086,16.22909,0.7785518,-5.24054,0.02776939,-0.7278594,0.6612834,-11.86825,42.61871,-15.58866,1007.778
22.826771259,0.5029054,0.1275166,-4.259947,0.0692388,-0.7159855,0.6542464,-11.49634,42.22653,-16.03501,1007.779
22.858942986,9.594607,3.796987,-2.543911,0.06908678,-0.7944245,0.6160052,-12.26352,42.60703,-16.92557,1007.779
22.893590450,23.78503,4.448022,-1.440744,0.04246063,-0.724017,0.665516,-12.26352,42.60703,-16.92557,1007.779
22.925762653,1.854375,0.7193667,-0.5214387,0.004078276,-0.713033,0.6804247,-11.88558,42.60166,-16.9275,1007.778
22.960410118,-2.384324,1.074477,0.3978666,-0.00416035,-0.7791513,0.6611585,-12.26899,41.83989,-17.30437,1007.778
22.992582798,4.557313,0.2458866,-2.911633,0.001956571,-0.767821,0.6867408,-12.26899,41.83989,-17.30437,1007.776
23.027225971,4.864465,2.080622,-3.095494,0.05005969,-0.744072,0.6503378,-12.65188,41.84039,-17.68497,1007.774
23.059398174,12.23612,2.968397,-4.995391,0.03447751,-0.7410624,0.652918,-12.26899,41.83989,-17.30437,1007.774
23.091570377,10.20891,1.252032,-1.502031,0.02672969,-0.6800766,0.688679,-12.26899,41.83989,-17.30437,1007.775
23.126217365,2.65297,-2.062329,4.687958,-0.006086829,-0.6863106,0.6773659,-12.26925,41.45876,-17.30251,1007.775
23.158390045,-9.817403,-4.370544,6.649143,-0.005033928,-0.6823769,0.6846185,-12.27998,41.4482,-18.13132,1007.775
23.193037033,-0.2342595,-1.470479,9.100623,0.01155849,-0.7530224,0.6607453,-12.27998,41.4482,-18.13132,1007.775
23.225205898,11.43752,-4.844025,12.0424,0.01990283,-0.6887424,0.6934913,-12.65792,41.45356,-18.12938,1007.775
23.259852886,2.345818,-6.146095,15.04546,0.01721989,-0.6686786,0.7129617,-11.52384,41.81859,-18.13705,1007.775
23.292024612,-4.472958,-4.66647,13.452,0.02892948,-0.7146406,0.6768056,-11.52384,41.81859,-18.13705,1007.775
23.326672077,11.25323,-2.890919,9.407059,0.02098698,-0.7316492,0.6690275,-11.52435,41.05632,-18.13333,1007.775
23.358844757,19.11632,-0.6418886,10.93923,-0.0004086746,-0.6435011,0.6935718,-10.76796,41.80785,-18.14091,1007.775
23.393491745,11.13037,-1.115369,14.06487,-0.02191714,-0.6139675,0.7330579,-11.14616,41.43209,-18.13712,1007.777
23.425660133,-18.17194,-0.05003847,17.49695,-0.03563933,-0.6028306,0.7207458,-11.14616,41.43209,-18.13712,1007.777
23.460307598,-19.58484,-1.943959,18.47754,-0.0633314,-0.7350032,0.6832826,-10.01812,41.4103,-18.5892,1007.777
23.492479324,-16.75904,-4.844025,17.00665,-0.04596712,-0.6444019,0.6732635,-10.01285,40.65372,-18.1392,1007.777
23.527126789,-35.67961,-3.60114,22.76763,-0.05998063,-0.6968775,0.6570557,-10.01285,40.65372,-18.1392,1007.775
23.559298992,-26.28075,-9.105346,22.76763,-0.05082175,-0.829933,0.5917674,-8.86779,41.41044,-17.31992,1007.777
23.591471672,-15.83758,-8.040015,25.21911,-0.004415986,-0.7769286,0.5715273,-7.711684,41.41626,-15.60435,1007.777
23.626114845,-28.7994,-6.08691,23.3805,-0.05187587,-0.8096893,0.5726641,-7.711684,41.41626,-15.60435,1007.777
23.658287525,-22.77922,-10.22986,14.49388,-0.03597343,-0.8708821,0.5782772,-6.949512,42.17347,-15.16566,1007.777
23.692934513,-17.43478,-4.015434,11.24567,0.01923581,-0.7860253,0.6030436,-5.414384,42.55587,-13.39013,1007.777
23.725106716,-39.304,-3.246029,11.49082,-0.005431502,-0.7653914,0.6193499,-5.414384,42.55587,-13.39013,1007.777
23.759753704,-36.84679,-7.093055,4.320236,-0.04524842,-0.794435,0.540916,-5.403085,42.18611,-12.49571,1007.779
23.791926384,-51.34436,0.6601817,2.542912,-0.03340842,-0.6565595,0.4894043,-4.624661,42.57843,-10.78007,1007.779
23.826569557,-79.9095,4.684762,2.971922,-0.07692388,-0.8043548,0.4929299,-4.624661,42.57843,-10.78007,1007.781
23.858742237,-86.48256,-6.382835,-2.789058,-0.0773151,-0.8608047,0.4736702,-4.968191,42.23678,-8.098594,1007.782
23.893389225,-80.76953,7.170533,-3.034207,-0.03356665,-0.9476625,0.379038,-4.555894,43.02697,-5.490319,1007.784
23.925560951,-81.75242,-8.691051,-6.282419,-0.207386,-0.946401,0.3676563,-4.555894,43.02697,-5.490319,1007.784
23.960208416,-76.22368,-9.223716,-3.953512,0.1523187,-0.8930123,0.3473881,-5.265549,43.08319,-1.916206,1007.784
23.992381096,-94.77567,-14.13607,-4.321234,-0.1615409,-1.013348,0.3387207,-5.226184,42.74104,1.145863,1007.784
24.027024269,-63.9376,-37.15904,1.807468,0.07266852,-0.9656962,0.3118641,-5.226184,42.74104,1.145863,1007.784
24.059196472,-80.40095,-31.89158,13.75844,0.057997,-0.9980513,0.3237843,-4.808882,42.39352,4.205999,1007.784
24.093843937,-58.96174,-53.9084,19.09041,-0.1391699,-1.265803,0.2193048,-4.76895,41.67104,7.333685,1007.782
24.126016617,0.5029054,-63.7923,22.76763,0.02183401,-1.262319,0.2713331,-4.76895,41.67104,7.333685,1007.782
24.158188343,32.63101,-64.73926,12.41012,-0.1060514,-1.166932,0.2217389,-3.984437,41.3076,9.563082,1007.782
24.192835331,46.94429,-75.92522,2.665487,-0.1671552,-1.042113,0.3814339,-2.090301,40.52337,9.939661,1007.782
24.225004196,76.67662,-69.65161,-6.650141,0.1898029,-0.9320422,0.4715544,-2.090301,40.52337,9.939661,1007.78
24.259651184,56.89602,-64.02904,-0.03114252,-0.1405945,-0.5944186,0.4219908,-0.9722195,41.63441,8.653189,1007.78
24.291823864,-36.84679,-88.70919,7.200726,-0.2792294,-0.3177649,0.4573771,-0.6229124,41.98175,6.417992,1007.78
24.326470852,-159.2162,-84.44787,20.37744,-0.1074395,-0.2857957,0.5596676,-0.6229124,41.98175,6.417992,1007.78
24.358643055,-227.7111,-95.45628,20.50001,-0.05028618,-0.5184364,0.3885166,-0.2276392,41.99344,7.7549,1007.779
24.393290043,-239.9972,-111.0219,34.04444,-0.2642916,-0.5798458,0.1547915,2.119552,41.27774,13.93119,1007.779
24.425458908,-237.7857,-133.9857,26.81257,-0.3602313,-0.6825625,0.05361998,2.119552,41.27774,13.93119,1007.78
24.460105896,-219.5408,-142.2124,33.06385,-0.4220682,-0.6820167,-0.1043763,4.115581,38.68935,22.28637,1007.78
24.492278576,-117.9349,-156.772,22.95149,-0.4148836,-0.974177,-0.09528398,8.349124,32.99207,28.47718,1007.78
24.526925564,-59.02317,-179.2623,4.933106,-0.3449806,-0.4234076,0.05898817,14.03144,26.83046,29.81679,1007.782
24.559097290,-104.6045,-226.3735,-37.78395,-0.2190901,-0.3602501,0.08484413,14.03144,26.83046,29.81679,1007.782
24.593744755,-46.30707,-284.1973,-75.23032,-0.6467828,-0.2146976,-0.009739009,18.5531,23.7056,28.91591,1007.786
24.625913143,36.80828,-311.4224,-66.77271,-0.4945927,-0.008098396,-0.05958382,24.9319,22.42627,25.38212,1007.787
24.660560608,145.8473,-356.1663,-32.63584,-0.4002342,0.3041659,-0.4806035,24.9319,22.42627,25.38212,1007.795
24.692732811,-505.2537,-78.52937,-165.261,-5.880799,-8.031069,-8.916783,30.54425,23.36968,16.03907,1007.795
24.724905491,881.845,-172.5152,-424.8115,-1.922853,-0.3837486,-0.8509187,33.91944,25.96169,13.84099,1007.793
24.759552956,109.0504,-177.7826,-255.7819,1.369153,1.759241,3.044082,33.91944,25.96169,13.84099,1007.798
24.791724682,-561.8311,-129.3693,-299.4796,0.6765212,-2.029906,0.7919876,27.23109,33.03054,-6.881656,1007.801
24.826367855,-378.5842,-98.9482,126.1588,3.463149,-2.629885,-0.819437,16.70382,39.39197,1.941145,1007.807
24.858540535,-374.2226,-79.00285,66.28141,0.7478322,0.2802911,-0.3189572,16.70382,39.39197,1.941145,1007.807
24.893187523,-157.4961,-50.59404,21.90961,0.6763736,-1.502275,-1.282525,10.10142,40.82853,17.39893,1007.812
24.925360203,-164.7449,-92.26029,58.92697,0.19443,-1.175677,-0.719108,15.09586,33.9828,24.03774,1007.815
24.960007191,-202.8932,-105.932,31.28653,0.08195917,-0.3066911,-1.399672,15.09586,33.9828,24.03774,1007.814
24.992179394,-49.50145,-116.7629,14.55517,-0.1006604,-0.2231214,-0.8135775,17.40054,30.17824,27.10495,1007.803
25.026822567,-1.032855,-134.4592,36.06691,-0.1548136,-0.4915171,-0.9724167,20.04277,25.18592,27.11561,1007.803
25.058995247,120.2308,-112.6791,65.91369,0.1904375,-0.3836519,-1.113083,20.04277,25.18592,27.11561,1007.803
25.093642235,133.0697,-66.75155,61.93004,0.01566984,-0.5944625,-0.5535886,23.41483,24.34691,24.87052,1007.807
25.125814915,105.7946,-66.04133,50.65322,-0.1268434,-0.6624014,-0.5807748,27.96795,24.61806,21.33864,1007.808
25.160461903,93.50855,-36.98149,12.71656,-0.2786463,-0.6612347,-0.5272928,27.96795,24.61806,21.33864,1007.81
25.192634583,83.67969,-9.993121,-14.8626,-0.3714266,-0.8150512,-0.5180552,29.42404,26.44622,16.92255,1007.81
25.224802494,79.871,7.584828,-31.53267,-0.3320589,-0.7801297,-0.4959626,30.51849,26.77227,13.85468,1007.81
25.259449482,60.15184,12.97066,-30.79723,-0.1655666,-0.7428253,-0.2716329,30.51849,26.77227,13.85468,1007.812
25.291622162,27.348,19.30346,-27.6103,-0.08876138,-0.7217185,-0.3174835,30.87461,28.64983,12.05832,1007.814
25.326269150,-1.524298,14.62784,-18.35596,-0.08303553,-0.7614812,-0.3718487,29.34655,30.17878,10.71977,1007.815
25.358441830,-19.64627,10.01141,-15.59805,-0.06913995,-0.8101041,-0.4369671,29.34655,30.17878,10.71977,1007.817
25.393089294,-31.99379,11.37267,-10.44994,-0.06692915,-0.8214467,-0.4587712,28.96938,31.32755,10.71612,1007.817
25.425257206,-41.76122,12.67474,-4.995391,-0.08092698,-0.8540443,-0.5408493,27.85867,31.36639,12.50704,1007.817
25.459904194,-44.70988,10.18897,-0.4601517,-0.07420536,-0.8532114,-0.5544011,27.85867,31.36639,12.50704,1007.818
25.492076874,-49.50145,6.933793,5.48469,-0.07647119,-0.7983976,-0.5601941,27.49807,31.38882,13.84782,1007.82
25.526723862,-52.88013,5.690908,8.120031,-0.1137816,-0.8220736,-0.6333051,27.50911,30.63792,14.7441,1007.822
25.558896541,-46.42993,5.039873,7.3233,-0.09680662,-0.7536243,-0.6208491,27.53666,29.90326,16.91547,1007.824
25.593543529,-39.4883,2.080622,5.116968,-0.1010827,-0.7708309,-0.714941,27.53666,29.90326,16.91547,1007.824
25.625711441,-27.50936,0.1275166,4.626671,-0.09034621,-0.7607287,-0.7197779,28.30936,29.14731,18.25417,1007.823
25.660358906,-18.90911,-0.8786286,3.339644,-0.1208204,-0.7689978,-0.7417337,27.94246,28.40179,19.15238,1007.827
25.692531586,-14.24039,-0.5827035,2.849348,-0.1066024,-0.7733601,-0.7317803,27.94246,28.40179,19.15238,1007.832
25.727178574,-11.84461,-0.4643336,3.339644,-0.1117918,-0.7605982,-0.7166847,28.31988,27.63415,19.15417,1007.83
25.759351253,-8.404504,-0.05003847,3.033209,-0.1199743,-0.7411111,-0.7125918,28.31436,28.0096,18.70603,1007.83
25.791522980,-3.30578,0.1275166,1.807468,-0.1267697,-0.7284712,-0.7143521,28.31436,28.0096,18.70603,1007.83
25.826167107,0.3800446,1.074477,-0.5827258,-0.1221922,-0.7089816,-0.7017022,28.32566,27.63984,19.60045,1007.83
25.858338833,3.205844,1.843882,-1.685892,-0.1133984,-0.7191711,-0.6956022,27.95845,27.65576,20.43119,1007.832
25.892985821,1.485792,1.370402,-1.073022,-0.1116101,-0.7391559,-0.7054237,27.95845,27.65576,20.43119,1007.832
25.925158501,-1.401437,0.4826266,-0.2150036,-0.1001527,-0.7466992,-0.7321028,28.31963,27.25302,19.15603,1007.832
25.959805489,0.8100575,-0.4051486,-0.2762906,-0.1065385,-0.7211139,-0.6913443,28.32541,27.2587,19.60231,1007.835
25.991977692,0.9329183,-1.174554,0.7043017,-0.1021468,-0.7230701,-0.6904373,28.32541,27.2587,19.60231,1007.837
26.026620865,-0.2342595,-1.292924,1.010737,-0.1130053,-0.731349,-0.7010083,28.32566,27.63984,19.60045,1007.839
26.058793545,-0.4185508,-1.648034,1.072024,-0.1143964,-0.7235383,-0.6961109,28.32515,26.87757,19.60417,1007.841
26.093440533,0.3186142,-1.174554,0.8268758,-0.1162085,-0.7142137,-0.6839671,28.32515,26.87757,19.60417,1007.842
26.125613213,0.5029054,-0.3459635,-0.1537166,-0.113483,-0.732788,-0.6990876,28.70309,26.8722,19.60224,1007.842
26.160260201,0.8714879,0.1275166,-0.5827258,-0.1143901,-0.7269177,-0.6937289,28.31963,27.25302,19.15603,1007.842
26.192432404,1.485792,0.2458866,-0.5214387,-0.1178364,-0.7254775,-0.6980228,28.31963,27.25302,19.15603,1007.844
26.227075577,1.362931,0.4826266,-0.5214387,-0.1138657,-0.7249528,-0.6903435,28.70335,27.25333,19.60038,1007.844
26.259247780,0.9329183,0.8377368,-0.6440127,-0.1124624,-0.7327523,-0.693795,27.94168,27.25839,19.15797,1007.844
26.291420460,2.775831,0.3642566,-0.5214387,-0.1055178,-0.7220452,-0.6855775,27.94168,27.25839,19.15797,1007.844
26.326067924,1.608653,0.1275166,0.09143153,-0.1203259,-0.7144258,-0.6511545,28.69204,27.6231,18.70596,1007.842
26.358240127,-1.155716,-0.05003847,0.5204407,-0.1159652,-0.7381335,-0.7015186,28.31385,27.24733,18.70975,1007.844
26.392887592,0.1957534,-0.1684085,0.09143153,-0.1088605,-0.7190602,-0.6782917,28.31385,27.24733,18.70975,1007.845
26.425055504,0.01146213,-0.4051486,0.5204407,-0.1073809,-0.710349,-0.6806437,28.69731,26.86652,19.15596,1007.845
26.459702492,-0.04996829,-0.4643336,1.072024,-0.1158077,-0.7196147,-0.6917274,28.69782,27.62878,19.15224,1007.845
26.491875172,-0.4185508,-0.9378136,1.194598,-0.1130659,-0.737207,-0.705394,28.69782,27.62878,19.15224,1007.845
26.526522159,0.9943488,-1.056184,0.7655888,-0.1124907,-0.7347122,-0.6962208,28.32541,27.2587,19.60231,1007.847
26.558694839,0.8714879,-0.6418886,0.5817277,-0.1144609,-0.7332684,-0.6990825,28.31963,27.25302,19.15603,1007.847
26.593342304,2.100096,0.1867016,-0.2762906,-0.1127887,-0.7151943,-0.6830431,28.31963,27.25302,19.15603,1007.847
26.625509739,3.758717,-0.5827035,-0.3375776,-0.1114095,-0.7297857,-0.6860682,28.31963,27.25302,19.15603,1007.849
26.660157204,5.294478,-0.5235186,-0.9504479,-0.118464,-0.7347899,-0.7101436,28.31963,27.25302,19.15603,1007.849
26.692329884,6.461656,-0.2867785,-1.195596,-0.1135858,-0.7488393,-0.703557,28.69204,27.6231,18.70596,1007.851
26.726976871,7.567403,-0.7602586,-1.992327,-0.1001501,-0.7269077,-0.6832576,28.69204,27.6231,18.70596,1007.852
26.759149551,10.14748,-1.411294,-2.360049,-0.120046,-0.7044999,-0.6226373,28.69782,27.62878,19.15224,1007.848
26.793796539,4.741604,0.3050716,-3.218068,-0.1214012,-0.7488073,-0.7044479,28.69179,27.24196,18.70782,1007.854
26.825964451,6.400225,1.370402,-4.872818,-0.1067531,-0.743107,-0.6481436,28.69179,27.24196,18.70782,1007.85
26.858137131,6.523086,0.2458866,-3.892225,-0.0952755,-0.7496646,-0.6728867,28.68627,27.61741,18.25968,1007.85
26.892784119,3.021552,-0.3459635,-2.605197,-0.1002481,-0.7265506,-0.6369818,27.9309,28.39042,18.25982,1007.852
26.924956799,1.362931,1.962252,-4.259947,-0.1110576,-0.7705317,-0.6825514,27.9309,28.39042,18.25982,1007.854
26.959604263,2.407248,4.743948,-4.81153,-0.09459963,-0.761548,-0.702875,28.30255,27.6171,17.81533,1007.854
26.991775990,2.837261,4.625577,-4.076086,-0.08725301,-0.747574,-0.6483623,27.92512,28.38473,17.81354,1007.854
27.026419163,3.451565,3.737802,-2.605197,-0.09356214,-0.7740697,-0.6894919,27.92512,28.38473,17.81354,1007.854
27.058591843,4.373022,1.311217,-1.195596,-0.08170503,-0.7730287,-0.672724,27.55874,28.40147,18.70803,1007.854
27.093238831,4.06587,1.192847,-1.808466,-0.08642212,-0.7718892,-0.6538726,27.55874,28.40147,18.70803,1007.855
27.125411510,6.891669,0.4826266,-1.685892,-0.1030785,-0.754457,-0.6699615,27.55874,28.40147,18.70803,1007.855
27.160058498,3.451565,-1.411294,-1.747179,-0.1021512,-0.7956096,-0.6558494,27.54744,28.77123,17.81361,1007.854
27.192230701,-5.640136,-2.003144,-3.340642,-0.09851155,-0.7350143,-0.6004358,27.11229,28.78318,18.26215,1007.854
27.226873875,-1.954311,-5.85017,-3.524503,-0.1045506,-0.7907249,-0.6533768,27.11229,28.78318,18.26215,1007.854
27.293693542,-17.31191,-24.96693,-3.647077,-0.1493818,-0.7846405,-0.6485702,27.93116,28.77155,18.25797,1007.854
27.325866222,-7.421618,-41.30199,-5.485688,-0.1646354,-0.8580702,-0.8023091,27.93116,28.77155,18.25797,1007.854
27.358037948,3.635856,-59.70853,-12.0434,-0.2473198,-0.7970744,-0.6246229,27.11229,28.78318,18.26215,1007.855
27.392684936,21.38925,-80.36411,-42.80949,-0.3223523,-0.9629036,-0.588176,28.30358,29.14163,17.80789,1007.855
27.424853802,10.3932,-86.51934,-27.36516,-0.6235048,-1.130525,-0.8041295,28.30358,29.14163,17.80789,1007.857
27.459500790,26.24225,-122.0895,-32.14554,-0.8447533,-1.3722,-0.9414273,28.26313,29.10184,14.68392,1007.857
27.491673469,383.5215,-164.7027,10.51023,-1.526699,-2.078404,-1.379506,28.59619,29.81407,11.17178,1007.857
27.526320457,347.4005,-260.7008,58.06895,-0.6119609,-1.111652,-1.181969,28.59619,29.81407,11.17178,1007.857
27.558492660,342.1175,-224.1245,189.8361,0.0364635,-0.9762733,-1.146898,28.06543,31.95437,-0.7595215,1007.857
27.593139648,465.8383,-76.63544,352.3692,-0.01821577,0.3751011,-0.3510335,29.01054,30.99083,-15.2976,1007.857
27.625308514,237.3172,-3.127659,388.1609,-0.4593404,0.2348816,0.1271782,29.01054,30.99083,-15.2976,1007.855
27.659955501,178.1597,52.50625,374.6164,-0.6200129,-0.2613918,0.1207301,30.39096,20.93726,-24.88387,1007.855
27.692128181,252.0605,113.8219,312.7165,-0.1582533,-0.3162872,0.1603128,34.14723,3.721195,-25.71203,1007.854
27.726775169,263.8551,191.2359,182.2365,0.2983032,-0.05691049,0.4160607,33.43797,-11.52089,-21.23437,1007.85
27.758946896,60.76614,203.1321,18.6614,0.555313,-0.05625469,0.9188035,33.43797,-11.52089,-21.23437,1007.85
27.793594360,-136.7326,28.06284,-89.26505,-0.8232149,-1.117187,0.8607422,33.18222,-23.58348,-11.0997,1007.844
27.825762749,233.877,108.7912,-77.68181,-2.049678,0.307502,-0.481573,33.58802,-25.08496,-8.862791,1007.848
27.860410213,-75.85509,97.36849,-75.41418,-1.823398,-0.1602928,0.3077582,33.58802,-25.08496,-8.862791,1007.848
27.892582417,6.891669,100.6237,-51.38967,-1.278078,-0.3123982,-0.05719177,34.7856,-23.51481,-4.030703,1007.848
27.924754620,11.06894,43.56932,-37.78395,-0.5537275,0.03362753,0.02614386,36.71177,-20.83961,-1.375714,1007.848
27.959401608,0.1957534,34.39564,-33.92287,-0.8420768,-0.1963697,-0.08777753,36.71177,-20.83961,-1.375714,1007.848
27.991574287,0.3800446,34.57319,-34.35188,-1.151455,-0.2199691,-0.07448129,36.74087,-19.28746,0.7844925,1007.844
28.026217461,28.08516,22.38108,-30.42951,-1.069319,-0.05586097,-0.07775077,37.89831,-18.51856,2.560091,1007.847
28.058390141,-7.605909,9.656303,-25.15882,-1.106707,-0.3343737,-0.1529619,37.89831,-18.51856,2.560091,1007.847
28.093037128,7.935986,2.731657,-26.13942,-1.072974,-0.2035131,-0.09291191,37.14294,-17.74556,2.560238,1007.848
28.125209332,13.95617,-1.588849,-21.54289,-0.9790952,-0.3231779,-0.1294784,38.28357,-16.23144,2.993273,1007.848
28.159856319,3.451565,0.009146541,-17.74309,-0.9429887,-0.1469713,-0.04112073,38.28357,-16.23144,2.993273,1007.848
28.192028999,12.72756,-3.897064,-5.669549,-0.9575894,-0.3179717,-0.0698682,38.28909,-16.60689,3.441414,1007.847
28.226672173,20.8978,0.6009967,-9.714493,-1.032323,-0.08715173,0.04262792,37.91193,-15.45812,3.437767,1007.847
28.258844853,-5.640136,-9.282901,-4.443808,-0.8965436,-0.3230308,-0.1201255,37.91193,-15.45812,3.437767,1007.848
28.293491840,18.37916,-1.766404,4.013801,-0.9200239,-0.1954157,-0.01426042,39.046,-15.09309,3.430103,1007.848
28.325663566,18.74774,4.862318,3.155783,-1.026659,-0.2492768,-0.01804743,38.66858,-14.32546,3.428316,1007.844
28.360311031,-6.377301,1.725512,6.955578,-1.012992,-0.3159996,-0.1016289,38.66858,-14.32546,3.428316,1007.844
28.392483234,5.355908,-0.8786286,12.34884,-0.9778078,-0.160049,0.00295831,38.29456,-15.83975,3.820219,1007.844
28.427126884,32.07814,5.217428,12.59398,-0.9719328,-0.1044503,-0.02170212,38.28986,-15.46349,3.435833,1007.843
28.459299087,0.2571838,-3.186844,9.529633,-0.9733083,-0.2609268,-0.1097392,38.28986,-15.46349,3.435833,1007.844
28.491471290,19.54633,0.6009967,21.29674,-0.9637731,-0.1558737,-0.01304421,38.67307,-16.22544,3.883902,1007.844
28.526118278,11.8061,-6.20528,16.88408,-1.058221,-0.1033838,-0.1278921,37.9177,-15.45244,3.884048,1007.844
28.558290958,-8.527365,-8.631866,22.58377,-0.9246897,-0.2280047,-0.08919546,37.9177,-15.45244,3.884048,1007.844
28.592937946,-10.55457,-13.48504,19.21298,-1.064733,-0.1485145,-0.06795342,38.30065,-16.59552,4.333975,1007.844
28.625106811,-13.19608,-16.74021,16.27121,-1.010364,-0.1340928,-0.05098987,37.53791,-16.97242,3.82967,1007.844
28.659753799,-2.875767,-25.14448,10.20379,-0.9951915,-0.03938549,-0.03348068,37.53791,-16.97242,3.82967,1007.844
28.691925526,-14.48611,-26.32818,-2.543911,-1.027416,-0.1948755,-0.07639582,37.14872,-17.73987,3.006517,1007.844
28.726572990,4.741604,-31.95076,-6.711428,-0.952654,-0.04145614,-0.02280868,37.13139,-17.75693,1.667677,1007.844
28.758745670,-12.27462,-37.75089,-14.43359,-0.9402069,-0.232227,-0.01726756,37.13139,-17.75693,1.667677,1007.844
28.793392658,11.25323,-46.86538,-15.96577,-0.9466629,-0.07231074,0.008211012,37.11958,-18.14943,0.7769756,1007.846
28.825561047,5.5402,-48.34501,-14.61745,-1.026685,-0.2430506,0.03406008,37.48622,-17.78503,-0.119381,1007.846
28.860208511,33.55247,-55.0921,-28.03931,-1.007601,-0.009683522,0.1596798,37.84213,-17.43119,-1.844543,1007.846
28.892380238,-45.13989,-60.35957,-31.71653,-0.9841211,-0.4171736,0.01487545,37.84213,-17.43119,-1.844543,1007.848
28.927027702,95.04431,-62.31267,-21.72675,-0.8788688,0.09001978,0.3318563,38.20299,-17.07249,-3.18718,1007.848
28.959199905,28.5766,-59.53098,-31.10366,-0.9330275,-0.1668499,0.2830081,38.18643,-15.94614,-4.531604,1007.848
28.991372585,47.86575,-62.90452,-26.81357,-0.9787122,-0.2968664,0.1358347,38.18643,-15.94614,-4.531604,1007.846
29.026015759,30.1738,-72.49249,-28.28446,-0.8549501,-0.1097319,0.3131164,38.54151,-15.59312,-6.320521,1007.846
29.058187485,56.77316,-64.44334,-14.61745,-0.9525217,-0.4243972,0.2945628,38.13654,-14.09082,-8.493678,1007.846
29.092834950,65.00484,-79.1804,-24.3008,-0.9613267,-0.129954,0.2657424,38.13654,-14.09082,-8.493678,1007.847
29.125007629,53.8245,-73.73538,-0.2762906,-0.9225888,-0.5733715,0.4444031,38.11972,-13.34561,-9.836242,1007.846
29.159654617,96.70293,-86.40097,8.181318,-0.6973144,-0.1284693,0.4397029,37.7132,-14.13012,-11.99823,1007.847
29.191827297,93.2014,-77.93752,25.58683,-0.7677581,-0.3478548,0.5836334,37.7132,-14.13012,-11.99823,1007.847
