Time (s),W,X,Y,Z
117.943656445,0.1217251,-0.056347,-0.9564201,0.252777
117.978725910,0.1291562,-0.05840139,-0.9576437,0.2438322
118.011290073,0.1334048,-0.06260088,-0.95787,0.2395771
118.043854237,0.136958,-0.07001622,-0.9571563,0.2383691
118.078919411,0.1387736,-0.07829447,-0.9555563,0.2411465
118.111483097,0.1347508,-0.08954068,-0.95428,0.2445447
118.144046783,0.1293916,-0.09508745,-0.9533097,0.2490873
118.176611424,0.1262734,-0.09209149,-0.9525315,0.2547267
118.211680412,0.1236803,-0.08947369,-0.9521608,0.2582924
118.244244099,0.1207004,-0.09084935,-0.9523503,0.2585234
118.276803970,0.1205544,-0.09620401,-0.9528042,0.2549573
118.311873436,0.1275074,-0.09909889,-0.9505795,0.2587422
118.344437122,0.1252866,-0.1090424,-0.951054,0.2540412
118.377001285,0.1186058,-0.1068075,-0.9506813,0.2595329
118.412070751,0.1081074,-0.09976599,-0.9523732,0.260715
118.444634437,0.09563324,-0.09189994,-0.9580518,0.2473321
118.477194309,0.08002774,-0.0831784,-0.9655449,0.2258926
118.512263298,0.05038341,-0.08096842,-0.9741828,0.196217
118.544826984,0.009999076,-0.08675816,-0.9811462,0.1623354
118.577391624,-0.03673361,-0.09782507,-0.9845093,0.128256
118.609955311,-0.07513949,-0.09837268,-0.9857106,0.09838305
118.645024776,-0.1018549,-0.08820586,-0.9864431,0.0735054
118.677584648,-0.09454756,-0.09000818,-0.9854943,0.09158479
118.710148811,-0.0473196,-0.1130118,-0.9798463,0.1466901
118.745218277,-0.01432194,-0.1320493,-0.9722313,0.1837166
118.777781963,-0.02296529,-0.1443495,-0.963338,0.2173549
118.810345650,-0.0505884,-0.1564488,-0.9515527,0.2532577
118.845414638,-0.08070284,-0.1708792,-0.9394329,0.2799658
118.877974510,-0.09285967,-0.1724214,-0.9351637,0.2893865
118.910539150,-0.09584859,-0.1738608,-0.9356176,0.2860642
118.945607662,-0.09613051,-0.1772864,-0.934735,0.2867518
118.978171825,-0.1002431,-0.1746006,-0.932268,0.2949067
119.010735989,-0.1107902,-0.1765334,-0.9284957,0.3018025
119.043300152,-0.1231114,-0.1801882,-0.9276286,0.2975044
119.110929489,-0.1345922,-0.1920737,-0.9351757,0.2589726
119.143493176,-0.1304065,-0.2020437,-0.9382615,0.2417963
119.178562164,-0.1130355,-0.2057644,-0.9393179,0.2432974
119.211125851,-0.08968207,-0.216276,-0.93718,0.2519985
119.243690491,-0.07396769,-0.2273104,-0.9354959,0.2536416
119.278755188,-0.0741018,-0.2367371,-0.9291515,0.2678988
119.311319351,-0.08515351,-0.236152,-0.9214777,0.2906673
119.343883514,-0.09521393,-0.2303761,-0.9145052,0.3133194
119.378952503,-0.09940407,-0.2243214,-0.9097955,0.3296946
119.411516189,-0.09825004,-0.2198111,-0.9083639,0.3369462
119.444080829,-0.09586522,-0.2168439,-0.9084951,0.3391948
119.476640701,-0.09490655,-0.2134163,-0.9089303,0.34047
119.511709690,-0.09379884,-0.207463,-0.9108843,0.3392322
119.544273376,-0.0934755,-0.2077621,-0.9133868,0.3323393
119.576838016,-0.09285077,-0.2112923,-0.9163163,0.3220658
119.611906528,-0.09187556,-0.2177452,-0.9191093,0.3098575
119.644470692,-0.09121236,-0.2252193,-0.9205908,0.3001614
119.677030563,-0.09147316,-0.2323805,-0.9206997,0.2942309
119.712100029,-0.09247688,-0.2386485,-0.9199275,0.2913006
119.744663715,-0.09423613,-0.2456224,-0.9185979,0.2891274
119.777228355,-0.09688356,-0.2526738,-0.917194,0.2866222
119.812296390,-0.1010976,-0.2593489,-0.9160265,0.2829142
119.844861031,-0.1055512,-0.2621078,-0.9161308,0.2783714
119.877420902,-0.110255,-0.2643948,-0.9167079,0.2724217
119.909984589,-0.1137107,-0.2642596,-0.9185128,0.2649501
119.945054054,-0.1173325,-0.2658711,-0.9203917,0.2550536
119.977618217,-0.1194431,-0.2705033,-0.9215394,0.2448553
120.010181904,-0.1188497,-0.2764804,-0.9224715,0.2347492
120.045251369,-0.1162042,-0.2837502,-0.9228609,0.2256937
120.077811241,-0.1131266,-0.2906097,-0.9226727,0.2192061
120.110375404,-0.1101616,-0.2973213,-0.9221637,0.2137899
120.145443916,-0.1074153,-0.3049895,-0.9208863,0.2098557
120.178008556,-0.1057063,-0.3117996,-0.9188895,0.2094687
120.210572243,-0.1048736,-0.3173659,-0.9165664,0.2116935
120.245641232,-0.1047323,-0.3234172,-0.9138156,0.2144792
120.278201103,-0.1049723,-0.3299929,-0.910503,0.2183973
120.310765743,-0.1057649,-0.3342659,-0.9074569,0.2241196
120.343329429,-0.1082319,-0.3384489,-0.9039022,0.2309256
120.378398895,-0.1129007,-0.3426574,-0.8996249,0.239044
120.410962581,-0.1171871,-0.3435847,-0.8966593,0.246671
120.443526268,-0.1205867,-0.3428563,-0.8945724,0.2535281
120.478591442,-0.1228348,-0.3415151,-0.8931397,0.2592456
120.511156082,-0.1235325,-0.3397209,-0.8927286,0.2626646
120.543719768,-0.1235637,-0.3388043,-0.8926737,0.2640171
120.578788757,-0.1233712,-0.3393572,-0.8927308,0.2632028
120.611352444,-0.1232957,-0.3410272,-0.8927019,0.2611696
120.643916607,-0.1235612,-0.3439654,-0.8922678,0.2586627
120.676476955,-0.1239105,-0.3470787,-0.8917386,0.2561498
120.711545944,-0.12454,-0.351007,-0.8909826,0.2531043
120.744110107,-0.1250169,-0.3536994,-0.8910372,0.2488931
120.776673794,-0.1246507,-0.3544437,-0.8929274,0.2411226
120.811742783,-0.123628,-0.3577703,-0.8951581,0.228114
120.844307423,-0.1217449,-0.3614717,-0.897096,0.2153199
120.876867294,-0.1189648,-0.3647898,-0.8990557,0.2027374
120.911936283,-0.1154735,-0.3686908,-0.9009774,0.1886799
120.944499969,-0.1132063,-0.3719901,-0.9022671,0.1770575
120.977063656,-0.1112479,-0.3751462,-0.903608,0.1643458
121.012133121,-0.1099791,-0.3770833,-0.9053127,0.150829
121.044697285,-0.1092199,-0.379609,-0.906229,0.1390854
121.077257156,-0.1068362,-0.3827789,-0.907011,0.1265903
121.109821320,-0.1044261,-0.3850745,-0.9076728,0.1164925
121.144890308,-0.1021049,-0.3887219,-0.907623,0.1063868
121.177454948,-0.09919617,-0.3910007,-0.9080051,0.09712335
121.210018635,-0.0949468,-0.39268,-0.9088296,0.08627804
121.245087624,-0.08879253,-0.3930704,-0.9103274,0.07445225
121.277647495,-0.08242816,-0.3931296,-0.9117512,0.06318434
121.310212135,-0.07615563,-0.394335,-0.9124683,0.05224587
121.345280647,-0.07154334,-0.3960372,-0.9125154,0.04448949
121.377844810,-0.06939635,-0.3976953,-0.9121438,0.04054675
121.410408497,-0.06290843,-0.3989148,-0.9123265,0.03460231
121.445477962,-0.04782383,-0.4017903,-0.9124051,0.02054784
121.478037834,-0.03829382,-0.4078626,-0.9102293,0.01708988
121.510601520,-0.03241212,-0.4136819,-0.9077731,0.01981073
121.543166160,-0.02827343,-0.4201043,-0.9048794,0.02310454
121.578235149,-0.02819999,-0.42692,-0.9014986,0.02952975
121.610798836,-0.03227489,-0.4331358,-0.8980525,0.03848386
121.643362522,-0.03859819,-0.4393397,-0.8942053,0.05015261
121.678427696,-0.04657293,-0.4468756,-0.8891453,0.0646648
121.710992336,-0.05432055,-0.454622,-0.8836946,0.07797247
121.743556023,-0.06212802,-0.4624221,-0.877924,0.09046042
121.778625488,-0.07082436,-0.4707025,-0.8714719,0.1028956
121.811189175,-0.07895241,-0.4780749,-0.865519,0.1127624
121.843752861,-0.08657543,-0.4844271,-0.8600087,0.1218514
121.878818035,-0.093546,-0.4911673,-0.854359,0.129236
121.911382675,-0.0993358,-0.4975692,-0.8490331,0.1353803
121.943946362,-0.1040305,-0.5037057,-0.844052,0.140222
121.976510048,-0.1077499,-0.5096304,-0.8394343,0.1436825
122.011579037,-0.1108721,-0.5154752,-0.8350548,0.1459589
122.044143200,-0.1128679,-0.5205941,-0.8314573,0.1467967
122.076703548,-0.1141151,-0.5256565,-0.8281615,0.1464218
122.111772537,-0.114738,-0.5309395,-0.8249427,0.145037
122.144336700,-0.1149043,-0.5357188,-0.8221152,0.1433758
122.176900387,-0.1150667,-0.5404735,-0.819275,0.1416484
122.211969376,-0.1154014,-0.5453943,-0.81623,0.1400855
122.244534016,-0.1160107,-0.5500712,-0.8131899,0.1389713
122.277093887,-0.1167524,-0.5547225,-0.8100432,0.1382375
122.312162876,-0.1176211,-0.5596142,-0.8066204,0.1377991
122.344726562,-0.1186102,-0.5641928,-0.8033285,0.1375101
122.377291202,-0.1196372,-0.5685937,-0.8001215,0.1371908
122.409854889,-0.120645,-0.5728617,-0.796986,0.1368043
122.444923878,-0.1216747,-0.5772505,-0.7937466,0.1362756
122.477483749,-0.1226468,-0.5815735,-0.7905331,0.1357027
122.510047912,-0.1236028,-0.5860333,-0.7871835,0.1351182
122.545116901,-0.124598,-0.5907667,-0.783585,0.1345077
122.577681541,-0.1254996,-0.5948138,-0.7804649,0.1339735
122.610245228,-0.1263051,-0.5985853,-0.7775416,0.1334148
122.645314217,-0.1270422,-0.602632,-0.7744001,0.1327664
122.677874088,-0.1275744,-0.606352,-0.7715118,0.1321333
122.710437775,-0.1281687,-0.6100733,-0.7685864,0.1314764
122.745507240,-0.1288802,-0.6139201,-0.765492,0.1309268
122.778071403,-0.1296237,-0.6175342,-0.7625266,0.1305
122.810635567,-0.1304818,-0.6210687,-0.7595758,0.130079
122.843199253,-0.1313737,-0.624307,-0.7568324,0.1296693
122.878264427,-0.1323172,-0.6281117,-0.7536014,0.1291533
122.910828590,-0.1330191,-0.6317108,-0.7505502,0.1286451
122.943392754,-0.1335652,-0.6350567,-0.7477206,0.1280817
122.978461742,-0.134079,-0.6383951,-0.7448975,0.1273963
123.011025429,-0.1345548,-0.6413676,-0.742355,0.1268043
123.043589115,-0.1350363,-0.6443254,-0.7397901,0.1262867
123.078654289,-0.135591,-0.6473768,-0.7371046,0.1257894
123.111218929,-0.1362105,-0.650165,-0.7346067,0.1253515
123.143782616,-0.1368871,-0.6531163,-0.73194,0.1248697
123.178852081,-0.1376155,-0.6562237,-0.7291142,0.1243085
123.211415768,-0.1382215,-0.6590955,-0.7264864,0.1238268
123.243980408,-0.1387623,-0.6620813,-0.7237521,0.1233044
123.276539803,-0.1392312,-0.6647326,-0.7213108,0.1228153
123.311609268,-0.1396262,-0.6672429,-0.7189907,0.1223581
123.344172954,-0.1400723,-0.6694937,-0.7168809,0.1219319
123.376737594,-0.1406255,-0.6721779,-0.7143241,0.121533
123.411806106,-0.1412837,-0.6751308,-0.7114816,0.1210747
123.444370270,-0.1418617,-0.6775684,-0.7091218,0.1206253
123.476930141,-0.1423868,-0.6799567,-0.7068104,0.1201318
123.511999130,-0.1429209,-0.6827158,-0.7041358,0.1195539
123.544563293,-0.1433544,-0.6854471,-0.7014779,0.1190309
123.577127457,-0.1437125,-0.6876298,-0.6993368,0.1186069
123.612195969,-0.1440768,-0.689806,-0.697184,0.1182013
123.644760609,-0.1443667,-0.691757,-0.6952336,0.1179349
123.677320480,-0.1445575,-0.6935266,-0.6934634,0.117729
123.709884167,-0.1449161,-0.6954811,-0.6915133,0.1172279
123.744953155,-0.1458374,-0.697805,-0.6890647,0.116693
123.777517796,-0.1467406,-0.6999965,-0.6866803,0.1164907
123.810081482,-0.1474968,-0.7021955,-0.6842485,0.11661
123.845150948,-0.1479677,-0.7044407,-0.6817964,0.1168343
123.877710342,-0.1485171,-0.7064827,-0.6795483,0.1169045
123.910274982,-0.1492,-0.7084221,-0.6773927,0.1168084
123.945343494,-0.1499093,-0.710468,-0.6751621,0.1163881
123.977908134,-0.150393,-0.7125546,-0.6729699,0.1157027
124.010471821,-0.150513,-0.7147688,-0.6707508,0.1147714
124.045540810,-0.1504166,-0.7172021,-0.6683641,0.1136353
124.078100681,-0.1502797,-0.7191113,-0.6664893,0.1127599
124.110665321,-0.1501936,-0.7208199,-0.6647533,0.1122105
124.143229008,-0.1501126,-0.7223414,-0.66316,0.1119631
124.178297997,-0.1500974,-0.7236906,-0.6616992,0.1119126
124.210862160,-0.1504541,-0.7247968,-0.6604068,0.1119083
124.243426323,-0.1508569,-0.7255077,-0.6595015,0.1120995
124.278491020,-0.1520619,-0.7277384,-0.6568641,0.1114956
124.311055183,-0.1531434,-0.7298967,-0.6542893,0.1110458
124.343619346,-0.1532663,-0.7314211,-0.6525875,0.1108599
124.378688335,-0.1528926,-0.7329777,-0.6510177,0.1103222
124.411252022,-0.152853,-0.7342483,-0.6496763,0.1098352
124.443816662,-0.1533532,-0.73564,-0.6480045,0.109701
124.476376533,-0.1542579,-0.7372512,-0.6459384,0.1098025
124.511445522,-0.155367,-0.7390181,-0.643659,0.1097459
124.544009209,-0.1559105,-0.7403874,-0.6419619,0.1096858
124.576573849,-0.1559167,-0.7417428,-0.6404432,0.109398
124.611642361,-0.1556763,-0.7431336,-0.6389753,0.108883
124.644207001,-0.1553302,-0.7443864,-0.6377113,0.1082288
124.676766395,-0.1550424,-0.7455168,-0.6365902,0.107458
124.711835861,-0.1549647,-0.7467982,-0.6352455,0.1066259
124.744399548,-0.1549706,-0.7479531,-0.6339664,0.1061354
124.776964188,-0.1551614,-0.7491677,-0.6325203,0.1059175
124.812033176,-0.1554929,-0.7500606,-0.6313478,0.1061067
124.844596863,-0.1560211,-0.750823,-0.6302668,0.1063657
124.877156734,-0.1567807,-0.7518722,-0.6288072,0.1064768
124.909721374,-0.1574282,-0.752911,-0.6273928,0.1065233
124.944790363,-0.157739,-0.7540781,-0.6259289,0.1064207
124.977354050,-0.1577173,-0.7549632,-0.6248975,0.1062392
125.009918213,-0.1577255,-0.7562718,-0.6233962,0.1057379
125.044987202,-0.1574635,-0.7575161,-0.622052,0.1051358
125.077547550,-0.1570513,-0.7585113,-0.6210429,0.1045412
125.110111237,-0.1566064,-0.7597106,-0.6197985,0.1038835
125.145180702,-0.156018,-0.7607479,-0.618786,0.103211
125.177744389,-0.1556208,-0.7613534,-0.6182147,0.1027683
125.210308075,-0.1555327,-0.7622046,-0.6172537,0.1023671
125.245377541,-0.1557499,-0.7628826,-0.6164104,0.1020686
125.277937889,-0.1560598,-0.7632947,-0.6158476,0.1019112
125.310501576,-0.1565318,-0.7644199,-0.6143934,0.1015308
125.343065262,-0.1564771,-0.7652835,-0.613378,0.1012478
125.378134727,-0.1564484,-0.7660452,-0.6124614,0.1010804
125.410698891,-0.1564383,-0.7668753,-0.6114281,0.101057
125.443263054,-0.156848,-0.7678714,-0.6100212,0.1013617
125.478328228,-0.1588984,-0.7687786,-0.6081963,0.1022539
125.510891914,-0.1606791,-0.7686285,-0.6076524,0.1038201
125.543456077,-0.1616121,-0.7683301,-0.6075542,0.1051468
125.578524589,-0.1639183,-0.767938,-0.6070965,0.1070687
125.611089229,-0.1684024,-0.768089,-0.6053148,0.1090949
125.643652916,-0.1739606,-0.7692333,-0.6019145,0.1111056
125.678718090,-0.1796884,-0.7706951,-0.5979993,0.112985
125.711281776,-0.184907,-0.7713539,-0.5951179,0.1152599
125.743846416,-0.1893405,-0.7722303,-0.592249,0.1169587
125.776410103,-0.1939575,-0.7736487,-0.5884934,0.1189594
125.811479568,-0.1983772,-0.774563,-0.5854069,0.1209339
125.844043255,-0.2030968,-0.7772529,-0.5799969,0.1219054
125.876603603,-0.2075654,-0.7804375,-0.5739506,0.1226469
125.911672115,-0.2115083,-0.7844765,-0.5669761,0.1225827
125.944236755,-0.2138935,-0.788682,-0.5603278,0.1220275
125.976800442,-0.2149393,-0.7927775,-0.5543488,0.1209547
126.011869431,-0.2143464,-0.7965228,-0.549602,0.1190473
126.044434071,-0.2120312,-0.7994238,-0.5467592,0.1168179
126.076993942,-0.2084693,-0.8014709,-0.5456094,0.1145556
126.112062931,-0.2049818,-0.8035336,-0.5443602,0.1123209
126.144626617,-0.2027089,-0.8050573,-0.5432602,0.1108508
126.177190781,-0.2023742,-0.8068403,-0.5408329,0.1103663
126.209754944,-0.2037053,-0.8095714,-0.5362468,0.1102957
126.244824410,-0.2049183,-0.8119248,-0.5322031,0.1103371
126.277384281,-0.2055728,-0.8142853,-0.5284564,0.1097307
126.309947968,-0.2046751,-0.8167799,-0.5252249,0.1083758
126.345016956,-0.2033228,-0.8176948,-0.5245966,0.1070567
126.377581596,-0.2043087,-0.8181078,-0.5235701,0.1070491
126.410145283,-0.2076891,-0.8188695,-0.5207497,0.1084688
126.445214271,-0.2127244,-0.8204361,-0.5157933,0.1105346
126.477774143,-0.218141,-0.8225524,-0.50978,0.1121343
126.510338306,-0.2244832,-0.8253712,-0.5022253,0.1129915
126.545407295,-0.2317075,-0.828586,-0.4933266,0.1140761
126.577971458,-0.2363622,-0.8318812,-0.4853292,0.1148473
126.610535622,-0.2373702,-0.8357978,-0.4783215,0.1137267
126.643099308,-0.2343713,-0.8409513,-0.4715506,0.1101758
126.678164482,-0.2276379,-0.8470241,-0.4651747,0.1047441
126.710729122,-0.2191644,-0.8516705,-0.4617992,0.0999678
126.743292808,-0.2099243,-0.8544181,-0.4618014,0.09627341
126.778361797,-0.2003807,-0.8567104,-0.4626062,0.09229296
126.810925484,-0.1921666,-0.8583518,-0.4636641,0.08914877
126.843490124,-0.1840781,-0.859655,-0.465064,0.08632412
126.878554821,-0.1748349,-0.8631747,-0.4629024,0.08192277
126.911118984,-0.1625882,-0.8666343,-0.461769,0.07685836
126.943683147,-0.1468938,-0.8671428,-0.4667484,0.07252047
126.978752136,-0.1270549,-0.8677657,-0.4723439,0.06602088
127.011315823,-0.1054577,-0.8678071,-0.4787111,0.0570339
127.043880463,-0.08122092,-0.8668525,-0.4864336,0.04449623
127.076440334,-0.05476595,-0.8647416,-0.4950108,0.0285426
127.111509323,-0.02353606,-0.8611776,-0.5043428,0.009228557
127.144073010,0.01025257,-0.8568976,-0.5119758,-0.01139133
127.176637650,0.05004485,-0.850206,-0.5195411,-0.0367405
127.211706638,0.09055643,-0.8406152,-0.5265257,-0.06755741
127.244270325,0.1221635,-0.8305475,-0.5317112,-0.09580031
127.276830196,0.1413151,-0.8214533,-0.5372695,-0.1149514
127.311899662,0.1413703,-0.817589,-0.5414569,-0.1225351
127.344463825,0.1290603,-0.8157375,-0.5465633,-0.1257461
127.377027988,0.1107925,-0.8133841,-0.5544087,-0.1240563
127.412096977,0.08496722,-0.8118305,-0.5624455,-0.1182981
127.444660663,0.06122205,-0.8084533,-0.5714996,-0.1125667
127.477221012,0.04189401,-0.8025079,-0.5833575,-0.1027026
127.509785175,0.0305825,-0.7963454,-0.5933952,-0.09699752
127.544854164,0.02790646,-0.7864627,-0.6069741,-0.09438192
127.577417850,0.03476416,-0.7758688,-0.619665,-0.09727282
127.609982490,0.04868427,-0.7640612,-0.631723,-0.1067434
127.645051002,0.06878672,-0.7499545,-0.6442288,-0.1201395
127.677611351,0.08462227,-0.7374477,-0.654026,-0.1337447
127.710175037,0.09656406,-0.7241868,-0.6643569,-0.1465826
127.745244503,0.1038997,-0.7109654,-0.6753213,-0.1558906
127.777808189,0.1076305,-0.7000139,-0.6848622,-0.1612069
127.810372829,0.1100651,-0.6897755,-0.6937802,-0.1655053
127.845441818,0.1121149,-0.6795005,-0.7030553,-0.1674818
127.878001690,0.114402,-0.6709634,-0.7108671,-0.1673793
127.910565376,0.1180021,-0.6626517,-0.7181816,-0.1667665
127.943130016,0.121605,-0.6559342,-0.7239773,-0.1656714
127.978199005,0.1250459,-0.6478187,-0.7314523,-0.1621719
128.010762692,0.12844,-0.6396344,-0.7391564,-0.156992
128.043326378,0.1363349,-0.6325528,-0.7445272,-0.1536122
128.078391552,0.1430785,-0.6260901,-0.7503775,-0.1452619
128.110956192,0.1450667,-0.6207355,-0.7572528,-0.1297654
128.143519878,0.1373357,-0.6111528,-0.771118,-0.09816205
128.178589344,0.113729,-0.6005021,-0.788715,-0.03192263
128.211153030,0.09496546,-0.5903476,-0.7987923,0.03208954
128.243717670,0.08945331,-0.5802228,-0.8034696,0.08002393
128.278781891,0.1054839,-0.5694863,-0.8058221,0.1087971
128.311346531,0.141803,-0.5564047,-0.8090023,0.1115736
128.343910217,0.1867816,-0.5427057,-0.8093603,0.1102124
128.376474857,0.2298413,-0.5311095,-0.8056718,0.1123228
128.411543369,0.2703473,-0.5232773,-0.7973199,0.1183291
128.444107532,0.2999573,-0.5217514,-0.786472,0.1260575
128.476667404,0.3238092,-0.5228643,-0.7749624,0.1334974
128.511736393,0.3431619,-0.5283024,-0.7611985,0.1426217
128.544300556,0.3627681,-0.5368227,-0.7447979,0.1487433
128.576864719,0.3690961,-0.5438071,-0.7352155,0.1553307
128.611934185,0.3628669,-0.5475112,-0.7349064,0.1584277
128.644497871,0.3575604,-0.547295,-0.7380874,0.1564399
128.677057743,0.3560166,-0.5442995,-0.7420785,0.1514513
128.709621906,0.3590314,-0.5383733,-0.7460744,0.1457783
128.744691372,0.368358,-0.5277953,-0.7501349,0.1402494
128.777255058,0.3798123,-0.5130851,-0.7546074,0.1402911
128.809818745,0.3904563,-0.4951608,-0.7596247,0.1481815
128.844888210,0.3985387,-0.4746919,-0.765465,0.1628667
128.877448559,0.402293,-0.4566987,-0.7714937,0.176102
128.910012245,0.4017778,-0.4412818,-0.7778089,0.1883772
128.945081234,0.3975262,-0.4282089,-0.7834893,0.2034263
128.977645397,0.394341,-0.4177548,-0.7867021,0.2184118
129.010209560,0.3936471,-0.4075443,-0.7884186,0.2323218
129.045278072,0.396441,-0.3961059,-0.7896132,0.2430499
129.077838421,0.3996919,-0.3856818,-0.7902616,0.2522104
129.110402584,0.401758,-0.3767078,-0.7901181,0.2627215
129.142966747,0.4028531,-0.3700753,-0.7887149,0.2744267
129.178036213,0.402151,-0.3662848,-0.7870233,0.2851878
129.210599899,0.4017705,-0.3632568,-0.7858115,0.292836
129.243163586,0.402426,-0.3593493,-0.7842898,0.3007299
129.278228760,0.4059291,-0.3515814,-0.7831198,0.3081608
129.310793400,0.4110603,-0.345751,-0.781064,0.3131333
129.343357086,0.4207731,-0.3388899,-0.7787015,0.3136167
129.378426075,0.4367582,-0.3287673,-0.7761427,0.308844
129.410990238,0.4443727,-0.3181204,-0.7779275,0.3046127
129.443554401,0.4517818,-0.3001849,-0.784543,0.2947917
129.478619099,0.4629382,-0.294546,-0.7827983,0.2877248
129.511183262,0.4666209,-0.2945105,-0.780233,0.2887781
129.543747425,0.4690061,-0.292252,-0.779502,0.2891823
129.576311588,0.4726148,-0.2852039,-0.7800032,0.2889924
129.611380100,0.4753653,-0.2783864,-0.7807869,0.2890124
129.643944740,0.4777312,-0.2730797,-0.7814532,0.2883729
129.676504612,0.4804519,-0.2672983,-0.7821978,0.2872491
129.711573601,0.4845225,-0.2602649,-0.7833481,0.2837138
129.744138241,0.4886374,-0.2531828,-0.7846744,0.2793666
129.776701927,0.4932725,-0.2461197,-0.7857963,0.2743339
129.811770916,0.4985362,-0.2382077,-0.7868984,0.268584
129.844335079,0.5037681,-0.2307327,-0.7877196,0.2628796
129.876895428,0.508988,-0.2234654,-0.7884018,0.2569914
129.911963940,0.5148825,-0.2153597,-0.7890253,0.2501656
129.944528103,0.5207231,-0.2075247,-0.7892958,0.2437638
129.977092266,0.5269878,-0.1996301,-0.7891108,0.2374099
130.009656429,0.5339279,-0.1913622,-0.7885811,0.2303669
130.044724941,0.5418696,-0.1825895,-0.7877747,0.2215334
130.077285767,0.5491579,-0.1749963,-0.7869927,0.212302
130.109849453,0.5561961,-0.1677768,-0.7861481,0.2027203
130.144918442,0.5635353,-0.1604101,-0.7851369,0.1920522
130.177483082,0.5696677,-0.1541209,-0.784257,0.1824661
130.210046768,0.5750619,-0.1487894,-0.7833847,0.1734982
130.245115757,0.5796039,-0.144133,-0.7827585,0.1649299
130.277675629,0.5833218,-0.1399103,-0.7819355,0.159265
130.310240269,0.5866408,-0.1354246,-0.7810817,0.1550862
130.345308781,0.589716,-0.1312787,-0.7802129,0.151316
130.377872944,0.5919179,-0.1277618,-0.7798259,0.1476802
130.410437107,0.5932844,-0.1239257,-0.7802953,0.142909
130.443001270,0.5935316,-0.1200206,-0.781607,0.1379619
130.478065967,0.593544,-0.1162665,-0.7829833,0.1332382
130.510630607,0.5925939,-0.1127626,-0.7848911,0.1291925
130.543194294,0.5912181,-0.1096584,-0.7869922,0.1253285
130.578263283,0.5888832,-0.1055824,-0.7898941,0.1215067
130.610826969,0.5867671,-0.1023279,-0.7923487,0.1185098
130.643391609,0.5839348,-0.09921577,-0.7952654,0.1155719
130.678456783,0.5812613,-0.09632728,-0.7981473,0.1115571
130.711020470,0.5782616,-0.09390313,-0.8010716,0.1082025
130.743585110,0.5751379,-0.09204254,-0.803885,0.1055525
130.778653622,0.5728648,-0.08815786,-0.8066632,0.09988198
130.811217785,0.5715287,-0.07975794,-0.8095872,0.09049831
130.843781948,0.5703118,-0.06983155,-0.8123426,0.08120898
130.876342297,0.5697322,-0.06058856,-0.814236,0.07335904
130.911410809,0.5703762,-0.05292236,-0.8148443,0.06728168
130.943975449,0.5736576,-0.04745964,-0.812897,0.06701291
130.976539135,0.5797428,-0.04475636,-0.8084427,0.07030743
131.011608124,0.5897389,-0.04371763,-0.8008344,0.07475839
131.044172764,0.6017969,-0.04369843,-0.7912881,0.08013581
131.076732636,0.6143317,-0.044795,-0.780656,0.08828349
131.111801624,0.6275535,-0.04552716,-0.7691748,0.09540298
131.144365311,0.6385638,-0.04299508,-0.7598478,0.09821752
131.176929951,0.6469657,-0.0386367,-0.7531624,0.09652241
131.211998463,0.6531397,-0.02920883,-0.748803,0.09207126
131.244562626,0.6562676,-0.01840131,-0.7471281,0.08603065
131.277122498,0.6576436,-0.009359816,-0.7465585,0.08182449
131.309687138,0.6581056,-0.003732909,-0.7467172,0.07697019
131.344756126,0.6589823,-0.00514183,-0.7461761,0.0745973
131.377320289,0.6628585,-0.006580155,-0.7430628,0.07113831
131.409883976,0.6689292,-0.0005916527,-0.7381367,0.06568938
131.444952965,0.6772019,0.007164901,-0.7309921,0.06020181
131.477513313,0.685182,0.01336426,-0.7238676,0.05468315
131.510077476,0.6925083,0.01826601,-0.7171906,0.04862189
131.545146465,0.6994262,0.02578465,-0.7107378,0.04021976
131.577710152,0.7034129,0.03510854,-0.7068765,0.03051188
131.610274792,0.7078387,0.03587587,-0.7025743,0.02635058
131.645343780,0.7112727,0.0360857,-0.6990002,0.02855492
131.677903652,0.7144029,0.03904272,-0.6955037,0.03172427
131.710467338,0.7160189,0.04390756,-0.6934951,0.03288264
131.743031979,0.717011,0.0475862,-0.692259,0.03218634
131.778100967,0.7187116,0.0507234,-0.6903093,0.03133029
131.810665131,0.721125,0.05286916,-0.6876176,0.03151803
131.843228817,0.7237431,0.05355963,-0.6848116,0.03142964
131.878293991,0.7266197,0.05413598,-0.6817695,0.0301874
131.910858154,0.7302236,0.05387854,-0.6780245,0.02795001
131.943422317,0.7339835,0.05363487,-0.6740779,0.02526847
131.978491306,0.7380643,0.05273823,-0.6697901,0.02210689
132.011054993,0.7432261,0.05046838,-0.6643306,0.01898434
132.043619633,0.7488129,0.04761947,-0.6583418,0.01501058
132.076179504,0.7544917,0.04603303,-0.6520362,0.009971046
132.111248493,0.7610347,0.04788326,-0.644316,0.00423727
132.143812180,0.766825,0.05007008,-0.6372595,-0.0004577005
132.176376820,0.7727552,0.0519811,-0.6298748,-0.005708242
132.244009972,0.7877644,0.05053208,-0.6109227,-0.0165815
132.276569367,0.7966236,0.05153541,-0.599034,-0.02282141
132.311638832,0.8069579,0.05201171,-0.5846379,-0.03065698
132.344202995,0.8167223,0.05013182,-0.5706474,-0.03795402
132.376767158,0.8265646,0.04584736,-0.5559894,-0.04682429
132.411836147,0.8362449,0.04395435,-0.5401223,-0.06048285
