Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
225.077323437,2.925231,1.898664,25.54221,-0.3674386,0.4275037,-0.1019875,6.101864,-8.995401,43.32344,1008.569
225.109887600,52.14719,-1.491749,16.66829,-0.5554535,0.5966817,0.09605929,6.101864,-8.995401,43.32344,1008.569
225.144952774,65.99088,-4.227872,-6.34268,-0.5585231,0.5864502,-0.013337,5.40059,-10.81458,44.23101,1008.571
225.177516937,79.83456,2.493474,-13.62541,-0.6084698,0.707901,-0.1438811,6.130557,-10.06838,46.5175,1008.571
225.210081101,78.604,3.683093,-6.34268,-0.7017382,0.8687087,-0.07704866,6.130557,-10.06838,46.5175,1008.571
225.245150089,52.76247,0.05475541,2.83723,-0.6983532,0.7984611,-0.2226533,6.125719,-9.33043,48.29657,1008.571
225.277714729,13.07726,-0.4805731,1.429644,-0.6562229,0.5034674,-0.5312386,6.121113,-8.592108,50.13935,1008.571
225.310278416,3.294396,-0.9564205,-8.790656,-0.8659671,0.5608426,-0.3909482,6.121113,-8.592108,50.13935,1008.573
225.342839241,15.78447,-13.38794,-2.119921,-0.9861321,0.6440969,-0.3402577,5.753854,-8.223194,51.47615,1008.573
225.410472870,27.22858,-28.43661,0.3892539,-0.8025546,0.6445889,-0.3496115,6.850847,-7.846277,52.36211,1008.573
225.443037033,38.05741,-31.94599,-1.507927,-0.8916693,0.6339218,-0.3965758,7.22868,-8.571252,52.36615,1008.571
225.478106499,19.35306,-34.32523,-10.74904,-0.8636992,0.7531044,-0.3406463,7.959435,-8.196613,53.31703,1008.573
225.510670185,20.58361,-39.97591,-22.86652,-0.8770657,0.6840047,-0.3600559,7.959435,-8.196613,53.31703,1008.573
225.543230533,-25.93115,-42.831,-59.21896,-0.8585621,0.2709634,-0.5355572,7.213396,-7.04209,54.64936,1008.573
225.578299522,4.340363,-31.94599,-72.74403,-0.8787268,0.3100685,-0.429565,8.311177,-7.036733,54.19971,1008.575
225.610864162,15.78447,-25.10568,-97.28499,-0.7757509,0.1870187,-0.3295491,8.311177,-7.036733,54.19971,1008.575
225.643427849,22.7986,-13.20949,-120.0512,-0.8148672,0.3321751,-0.2992609,8.697269,-8.183571,54.65287,1008.575
225.678497791,0.9563526,2.969321,-132.291,-0.6980936,0.1239259,-0.3402542,10.52883,-7.798777,55.98252,1008.575
225.711061478,4.648,20.69464,-143.1233,-0.5877439,0.2340369,-0.2975938,10.52883,-7.798777,55.98252,1008.573
225.743622303,-8.272767,34.01837,-147.1013,-0.8665953,0.3616147,-0.4012378,11.62106,-6.994462,57.37524,1008.573
225.776186466,-49.61922,44.07065,-95.8774,-1.098465,1.94381,-0.2584481,13.14887,-6.609291,59.15197,1008.573
225.811255932,-104.2556,50.49459,-76.90559,-0.6425805,0.4068277,-0.1909787,13.14887,-6.609291,59.15197,1008.571
225.843819618,-38.72886,47.10418,-93.30703,-0.8152708,0.08080641,-0.06672427,13.50397,-5.879023,59.14556,1008.574
225.876384258,-21.93186,41.03712,-113.3804,-0.7114438,0.7099441,0.1781784,14.6107,-6.23231,59.59067,1008.574
225.911453247,-67.5237,20.99204,-98.32538,-0.9335589,1.650518,0.2599319,14.6107,-6.23231,59.59067,1008.574
225.944013596,25.87497,-19.57396,-23.47851,-0.8954784,1.354551,0.6831682,14.60688,-5.865548,60.09786,1008.574
225.976577282,86.47952,-21.06098,-21.03053,-0.5796484,0.1100341,-0.3657161,15.32092,-4.771774,59.57785,1008.572
226.011646748,-5.319448,-14.33963,-34.1272,-1.108615,0.3008141,-1.079626,15.32092,-4.771774,59.57785,1008.57
226.044210911,2.679121,-29.98312,-45.99989,-1.062943,0.190325,0.1473881,16.01245,-2.222388,59.11113,1008.57
226.076775551,21.56805,-26.23582,-37.12598,-0.9055864,0.1506976,-0.6214541,16.01004,-1.853412,60.00066,1008.57
226.111844540,24.95206,-37.8346,-32.65842,-0.890081,0.001136147,0.03074133,16.01004,-1.853412,60.00066,1008.57
226.144405365,-14.8562,-25.58153,-20.41854,-0.9811138,-0.01014176,-0.2066809,15.99486,-0.759027,60.50262,1008.567
226.176969051,-26.11573,-20.10928,-10.81024,-0.9936532,-0.009576784,-0.1534887,16.34079,0.3295169,59.53773,1008.567
226.209533215,-35.34485,-11.36558,-7.077073,-0.9650186,0.1235008,-0.1582534,16.34079,0.3295169,59.53773,1008.565
226.244602680,-46.78896,-1.432268,-6.28148,-0.9663088,0.1711514,-0.06036638,17.07047,0.3296437,58.64321,1008.565
226.277166843,-41.55912,16.35253,-13.01341,-0.9756508,0.1127503,-0.1758087,17.08425,-0.7669539,57.7589,1008.562
226.309731007,-56.26418,33.00719,-17.11377,-0.9598434,0.1714071,-0.2039316,17.08425,-0.7669539,57.7589,1008.562
226.344796181,-41.86676,49.18601,-24.0905,-0.8975739,0.1400425,-0.1822349,17.09156,-1.128182,58.20758,1008.562
226.377360344,-25.93115,82.01949,-25.0085,-0.9006902,0.1651471,0.057906,16.35699,-1.136058,57.76389,1008.562
226.409924984,-22.2395,113.6634,-34.372,-0.7919071,0.2274507,0.02878216,16.35378,-0.3955221,59.98903,1008.562
226.444993973,-2.427657,126.8681,-48.38667,-0.8720105,0.1874911,0.1423268,16.35378,-0.3955221,59.98903,1008.562
226.477558613,25.50581,109.7376,-38.83956,-1.358446,-0.2650479,-0.3808376,14.88735,-0.03417969,61.39311,1008.56
226.510122299,113.4285,57.27542,-31.92403,-1.675489,0.004040926,-0.2923188,13.40037,1.41306,61.83348,1008.56
226.542682648,169.4185,-59.84255,-12.03422,-1.399286,0.3430629,0.7537807,13.40037,1.41306,61.83348,1008.56
226.577752113,78.72706,-121.8812,53.08194,-1.092082,0.5920362,-0.09877787,12.96562,6.210919,63.58458,1008.56
226.610316276,-62.53999,-108.4385,52.95954,-0.522853,-0.08311579,-1.964345,13.6458,9.487925,63.11264,1008.564
226.642880440,-190.8247,-60.25891,34.47732,-0.6175712,-0.1429519,-0.9481412,13.6458,9.487925,63.11264,1008.562
226.677949428,-104.9324,-49.90923,16.0563,-0.8106357,-0.4669481,-0.581181,15.14493,6.941506,61.34188,1008.564
226.710514069,-22.67019,-45.15076,2.592432,-0.652957,-0.548741,-0.4196831,15.58349,1.776884,59.08359,1008.564
226.743074417,55.34662,-40.63021,-19.43935,-0.6520314,-0.5111223,-0.4597137,15.58349,1.776884,59.08359,1008.564
226.778143406,104.8147,-23.97555,-32.23002,-0.7091033,-0.09090178,-0.6881687,15.99783,-1.499932,58.21376,1008.564
226.810707092,117.5509,9.333782,-14.5434,-0.9150769,0.9605992,-1.646899,16.70158,0.6959739,59.53393,1008.564
226.843271732,-17.19425,-24.86776,-29.10885,-1.141069,0.4328819,0.02355253,16.70158,0.6959739,59.53393,1008.564
226.878340721,25.62886,-32.36235,-28.86406,-0.989369,-0.4986101,-0.3315857,17.03791,2.94987,60.85485,1008.564
226.910905361,47.77875,-30.63741,-7.566668,-0.9214907,-0.2591249,-0.1119281,17.01192,4.399947,59.95227,1008.564
226.943465710,-11.28761,-23.44022,-6.893474,-0.9783682,-0.002592372,-0.04318699,17.01192,4.399947,59.95227,1008.562
226.976029873,-6.365415,-15.64821,-7.199471,-0.9998885,-0.05971652,-0.1537643,16.99651,5.493961,60.39051,1008.562
227.011098862,9.939361,-14.756,-14.0538,-0.996349,0.05264254,-0.1631712,17.37108,4.763821,59.50239,1008.564
227.043663502,10.06242,-9.878561,-15.88979,-0.971977,-0.141809,-0.08398725,17.37108,4.763821,59.50239,1008.564
227.076227665,7.662846,-2.562406,-14.727,-0.9474505,-0.1660751,-0.1278851,17.37108,4.763821,59.50239,1008.564
227.111297131,0.341078,-0.3616112,-15.70619,-0.9851178,-0.07646912,-0.168052,18.09103,5.494153,59.04873,1008.564
227.143857479,1.448572,-2.086558,-16.68538,-0.9779808,-0.1482506,-0.1802717,18.09103,5.494153,59.04873,1008.562
227.176421166,12.7081,-4.644239,-13.38061,-0.9983564,-0.1182725,-0.2044469,17.71646,6.224294,59.93683,1008.562
227.211490154,2.679121,-8.332056,-9.463849,-0.9525666,-0.2725344,-0.1377217,17.70509,6.951915,59.93161,1008.562
227.244054794,-4.950283,-9.22427,-1.079532,-0.9550078,-0.236939,-0.1700459,17.70509,6.951915,59.93161,1008.562
227.276619434,-9.195679,-7.618286,-1.140731,-0.993735,-0.07399981,-0.09501615,18.06993,6.951978,59.48435,1008.562
227.311688423,-4.396536,-3.276177,-7.32187,-0.9738303,-0.07648351,-0.1327766,17.70346,6.949332,59.48554,1008.56
227.344248295,-3.473624,-2.265001,-8.178662,-0.9849248,-0.1742111,-0.1560089,17.70346,6.949332,59.48554,1008.559
227.376812935,-5.627085,-3.216696,-6.709876,-0.9706925,-0.17851,-0.1319193,18.43882,6.585648,58.59363,1008.559
227.409377098,3.725088,-9.640636,-4.384299,-1.037887,-0.1594733,-0.2350067,18.81666,5.860674,58.59766,1008.559
227.444446564,3.478978,-21.06098,-3.711106,-1.016384,-0.1621884,-0.2176673,18.81666,5.860674,58.59766,1008.559
227.477010727,12.76962,-30.22104,-1.446728,-1.044421,-0.1719692,-0.1781526,18.42909,7.315854,59.03448,1008.559
227.509574413,0.6487153,-38.90526,-0.5899365,-0.9854206,-0.17325,-0.155027,18.43556,6.580482,57.70149,1008.557
227.544639587,9.939361,-44.25854,2.041638,-1.044428,-0.1097069,-0.08342756,18.43556,6.580482,57.70149,1008.557
227.577204227,24.82901,-45.98349,1.552042,-1.052026,-0.04178393,-0.07900033,18.8004,6.580547,57.25422,1008.557
227.609768867,18.24557,-41.34398,-0.5899365,-1.00047,-0.1027195,0.001710939,19.17311,5.847455,55.85631,1008.557
227.644837856,24.1522,-31.82703,-2.548317,-0.9901794,-0.1311862,0.09165817,19.17311,5.847455,55.85631,1008.557
227.677401543,29.99731,-21.35838,-2.119921,-0.9203249,-0.1064821,0.09631804,20.27657,5.489,55.40929,1008.555
227.709966183,24.64442,-13.56638,-3.772305,-0.9483406,-0.1334237,0.06258104,20.27657,5.489,55.40929,1008.555
227.745031357,7.847428,-13.26897,-3.833504,-0.937166,-0.2144504,0.06423435,19.90115,5.844999,54.51573,1008.555
227.777595997,4.278835,-17.73005,-2.976713,-0.9054373,-0.3072878,0.05021957,19.90115,5.844999,54.51573,1008.557
227.810160160,-3.350569,-26.53323,-6.709876,-0.8925253,-0.4040203,0.09030172,20.64141,5.489064,54.96202,1008.557
227.842723846,5.324802,-33.73042,-4.078302,-0.9576947,-0.3366422,0.04982216,20.64141,5.489064,54.96202,1008.557
227.877793312,14.00017,-42.831,1.735641,-1.020749,-0.1565151,0.01686122,19.53305,5.839769,54.07084,1008.557
227.910357475,15.35378,-49.55235,-0.2839395,-1.086416,0.01397245,0.06496304,20.26273,5.839897,53.17632,1008.557
227.942918301,-7.349854,-48.06532,0.3892539,-0.769166,0.0357246,0.2510888,21.00354,5.112033,52.22329,1008.563
227.977987289,-1.504746,-48.06532,-0.0391419,-1.012346,-0.2501645,0.2198928,21.00354,5.112033,52.22329,1008.561
228.010550976,13.3849,-39.97591,-4.384299,-1.01237,-0.2410838,0.2533843,21.73727,4.745766,50.88531,1008.559
228.043115616,27.16705,-32.48132,-9.341451,-0.9409982,-0.09154425,0.2778322,21.36428,4.732789,49.10221,1008.561
228.078184605,19.04543,-31.05378,-9.035454,-0.9954532,0.01253738,0.2127667,21.36428,4.732789,49.10221,1008.561
228.110749245,2.433012,-38.7863,-10.38184,-1.159746,-0.08093337,0.09742229,20.99026,5.091,48.591,1008.561
228.143309593,-5.442503,-49.31442,-1.875124,-1.175733,-0.1715479,0.09895553,21.35915,4.72467,47.70028,1008.561
228.178378582,-6.919162,-54.42978,2.653631,-1.38005,-0.4747775,0.1443144,21.35915,4.72467,47.70028,1008.559
228.210942745,80.75747,-62.99504,0.9400485,-1.18497,-0.3598158,0.005700693,21.72073,4.719568,46.36087,1008.559
228.243506908,181.4164,-73.58265,-2.487118,-1.174893,-0.1233652,-0.1255638,22.14339,4.714906,45.02126,1008.559
228.276071549,212.4262,-91.12952,-24.2129,-1.317783,0.3122871,0.2771062,22.14339,4.714906,45.02126,1008.559
228.311140537,149.6067,-111.7694,-25.68169,-1.379979,0.1360078,0.4929632,21.34745,3.960518,41.39677,1008.559
228.343701362,89.24825,-107.1299,-14.0538,-0.9443927,-0.01372504,0.2558206,22.87412,3.225474,38.2108,1008.559
228.376265049,193.2912,-61.32958,-2.425918,-0.3913382,-0.7791807,-0.08460411,22.87412,3.225474,38.2108,1008.559
228.411334038,346.4946,4.099459,17.89228,-0.5263134,-0.1529566,-0.52011,22.48301,3.929417,34.57447,1008.559
228.443898678,322.745,57.09698,-3.649906,-0.3868693,0.2086043,-0.3276617,22.86815,2.843214,35.02719,1008.559
228.476462841,228.4234,97.36557,-49.36586,-0.4723023,0.337622,-0.1950991,22.86815,2.843214,35.02719,1008.562
228.511532307,125.7956,122.9424,-96.91779,-0.643011,0.3644443,-0.1703563,23.28862,0.259583,38.67701,1008.562
228.544092178,64.94491,140.7867,-123.9067,-0.744571,0.2506533,-0.02118073,22.93869,0.2831359,43.20264,1008.562
228.576656341,29.81273,156.0138,-138.9006,-0.9720526,0.1343268,0.004816599,22.93869,0.2831359,43.20264,1008.562
228.611725807,6.862988,169.9918,-145.9997,-1.042597,0.1152185,-0.05631232,23.9947,4.385363,48.65023,1008.562
228.644289970,-19.28618,187.7766,-140.5529,-1.110661,0.0418939,-0.1579077,23.18987,10.60397,55.36303,1008.562
228.676854610,-52.20337,200.3271,-128.5579,-1.632678,0.01138554,-0.07617858,23.18987,10.60397,55.36303,1008.562
228.709418297,-52.9417,207.3458,-106.8321,-1.825706,0.002154485,0.01039135,19.71386,19.0316,59.3918,1008.562
228.744483471,-28.76141,188.193,-86.1467,-1.570245,-0.09578904,0.05022092,16.30297,27.09329,62.97692,1008.562
228.777048111,10.12394,125.9164,-88.22748,-1.343625,-0.2385,0.2319915,16.30297,27.09329,62.97692,1008.562
228.809612274,72.38973,39.43114,-42.81752,-1.052393,0.3894571,0.6313759,12.16206,33.66307,61.15828,1008.562
228.844681740,-11.77983,-59.90203,12.69033,-0.9919926,0.4319527,0.4386151,8.35808,37.98602,58.39887,1008.56
228.877245903,-47.65034,-115.3383,35.15051,-1.132935,0.311774,0.384713,8.35808,37.98602,58.39887,1008.56
228.909810066,-100.5639,-131.1602,41.14805,-1.468042,0.1469551,-1.617691,8.325464,39.86055,57.49324,1008.56
228.944875240,-48.94242,-173.9865,46.10521,-0.7762468,0.4976273,2.949585,10.22857,35.45,57.96513,1008.56
228.977439404,-22.9163,-103.9774,21.25825,-1.180626,-0.2018652,-1.254474,10.22857,35.45,57.96513,1008.562
229.010004044,14.61545,-86.66845,16.1175,-0.7090813,-0.04452993,0.541766,11.37833,32.5552,59.32067,1008.566
229.045073032,-0.5818338,-48.42221,12.26194,-0.9535654,-0.1588857,0.1951263,13.68029,29.22072,56.59712,1008.566
229.077637672,4.217308,-24.86776,4.244816,-0.9508818,-0.06488366,-0.05334802,13.68029,29.22072,56.59712,1008.566
229.110201359,0.6487153,-16.65939,-1.324329,-1.03722,-0.04433285,-0.01089737,15.54128,27.41527,56.66796,1008.566
229.142761707,6.309241,-15.11288,-2.915514,-1.022513,-0.1099005,-0.08490179,15.91748,26.68771,56.22592,1008.564
229.177831173,8.462702,-16.06458,-0.9571329,-0.976951,-0.1701627,-0.06217969,15.91748,26.68771,56.22592,1008.564
229.210395336,12.64657,-22.2506,3.326825,-1.025166,-0.2235156,-0.1170853,15.90994,27.04857,55.71351,1008.562
229.242959499,21.445,-35.51485,6.631592,-1.015764,-0.1201522,-0.1619216,15.54183,27.04334,55.26863,1008.562
229.278028488,0.6487153,-40.45176,5.162807,-0.9852589,-0.1051126,0.03694626,16.27151,27.04347,54.37411,1008.562
229.343153477,7.047571,-37.06135,3.938819,-0.9921328,-0.02387939,0.002422329,16.6615,25.21932,53.04776,1008.564
229.410787105,6.370769,-32.12443,2.714831,-0.9824683,-0.07296916,0.1365262,17.40012,24.8608,53.04799,1008.562
229.443350792,4.955637,-27.5444,6.692792,-0.9801634,-0.1026084,0.1413889,17.40799,24.12764,52.09734,1008.562
229.478419781,14.98461,-28.37713,6.631592,-1.046242,-0.1270442,0.08887522,18.52444,23.04415,52.10161,1008.562
229.510984421,16.15364,-29.38831,8.161577,-1.044315,-0.07947463,0.107484,18.52444,23.04415,52.10161,1008.567
229.543544769,17.8764,-30.69689,10.18116,-1.052768,-0.1044142,0.1167792,18.88523,23.41061,52.09781,1008.567
229.576108932,17.56877,-39.38111,14.70991,-1.103758,0.03427267,0.04015389,19.25249,23.04169,50.76102,1008.567
229.611178398,7.355208,-54.78667,20.27906,-1.177502,-0.02325551,0.08140119,19.25249,23.04169,50.76102,1008.568
229.643742561,9.324086,-61.2701,25.9094,-1.230268,-0.1694096,0.1135421,19.26627,21.9451,49.87671,1008.568
229.676306724,35.78089,-61.15113,24.13462,-1.063027,-0.03843319,0.2193049,19.64966,20.42116,48.03839,1008.568
229.711376190,70.11322,-61.86491,32.70254,-1.115463,0.1785732,0.1230906,19.64966,20.42116,48.03839,1008.57
229.743936539,73.18959,-61.92439,41.08685,-1.091157,0.1665999,0.04747771,20.02665,19.32205,46.26075,1008.57
229.776500225,83.83384,-63.05452,43.41243,-1.016407,0.1884675,0.04870594,20.77556,17.86139,44.4208,1008.57
229.811570167,22.06027,-62.57868,28.11258,-0.9669499,0.2242752,0.3300464,20.77556,17.86139,44.4208,1008.572
229.844133854,-50.78824,-60.67528,27.01099,-0.9759704,0.2152264,0.5822398,21.14929,16.75711,41.75101,1008.57
229.876698494,-48.14256,-53.18068,45.37081,-0.8385676,0.07719903,0.5485819,22.33329,14.93869,40.42209,1008.572
229.909262657,-41.62065,-42.35515,58.65108,-0.7016323,0.09586,0.4718775,22.33329,14.93869,40.42209,1008.572
229.944327831,-41.62065,-13.86378,60.48706,-0.4973369,-0.02889795,0.1720168,22.34521,13.83914,39.02798,1008.57
229.976891994,-22.30103,20.15931,57.12109,-0.4050848,-0.1027146,0.1036122,23.11723,11.23454,38.59824,1008.57
230.009456158,12.33893,58.82192,52.89834,-0.447809,-0.08786544,0.02943999,23.11723,11.23454,38.59824,1008.57
230.044525623,31.35092,94.1536,42.98404,-0.5895726,0.04721133,0.05822333,22.78648,9.051611,39.06117,1008.57
230.077089787,10.98533,114.9719,22.72703,-0.7843609,0.1805494,0.1034661,23.55869,7.627861,43.59368,1008.57
230.109654427,-46.05062,125.1432,-3.588707,-0.9917315,0.2684518,0.1644627,23.55869,7.627861,43.59368,1008.575
230.144719601,-111.1467,124.9647,-16.25698,-1.086846,0.2157761,0.2526922,23.21928,6.54965,46.34286,1008.576
230.177283287,-168.9209,120.8011,-24.4577,-1.103719,0.2470542,0.2730041,23.5942,7.311284,51.75304,1008.576
230.209847927,-240.6004,108.548,-36.14679,-1.123775,0.2127717,0.2729838,23.5942,7.311284,51.75304,1008.574
230.244916916,-275.1173,88.91928,-31.92403,-1.169744,0.06055893,0.2678057,23.23477,8.065409,56.78325,1008.575
230.277481556,-249.1528,79.10493,-9.157852,-1.207727,-0.009681711,0.5335948,22.52647,7.353528,60.42315,1008.575
230.310045719,-226.0184,50.97044,3.143227,-1.095764,0.05070489,0.4014794,22.52647,7.353528,60.42315,1008.575
230.342605591,-241.7695,33.18564,2.347635,-0.9256851,0.1253319,0.4029371,22.20551,5.186096,63.5625,1008.575
230.377674579,-225.2801,19.86191,8.161577,-1.034134,-0.08490998,0.2620719,22.26676,1.492889,64.54492,1008.575
230.410239220,-156.3693,5.883887,11.16035,-0.9810693,-0.2057311,0.4762468,22.26676,1.492889,64.54492,1008.575
230.442803860,-103.8864,-9.878561,9.752761,-0.9384645,-0.04888829,0.5221025,22.32763,-2.511612,64.12758,1008.575
230.477872848,-102.902,0.1142363,-0.5287371,-0.7515721,-0.1765402,0.06173332,21.95502,-6.155759,63.64527,1008.578
230.542997360,-53.86461,23.49024,-18.21536,-1.024228,-0.7253812,0.2687258,21.96812,-7.315576,62.31533,1008.572
230.578066349,19.78375,26.94014,-23.11131,-0.9129402,-0.6641254,0.2632691,22.00058,-9.501023,61.88491,1008.572
230.610630989,50.11679,29.37886,-11.29983,-1.153634,0.08716197,-0.1890784,22.00058,-9.501023,61.88491,1008.572
230.643195152,-17.3173,17.83956,-6.709876,-1.392377,0.7982074,-0.2326216,21.28063,-10.23136,62.33859,1008.576
230.678264618,-82.78252,6.181292,-26.29368,-0.9023644,0.04915909,0.01601778,21.25386,-8.409719,62.7716,1008.572
230.710828781,-12.76427,5.883887,-20.66334,-1.052276,-0.3371903,0.006401174,21.25386,-8.409719,62.7716,1008.576
230.743388653,-0.8894711,0.7685267,-15.88979,-1.019026,-0.01926844,-0.0197167,21.61706,-8.412238,61.87827,1008.576
230.775953293,-9.257206,-6.666591,-16.13458,-1.041809,-0.07629933,-0.04811728,21.99326,-9.139795,61.43624,1008.576
230.811022282,-6.303887,-10.47337,-16.01218,-1.000319,-0.02035059,0.05758902,21.2376,-7.689846,61.42817,1008.575
230.843586922,-11.34914,-8.629461,-15.70619,-0.9825082,-0.08526216,0.06141528,21.2376,-7.689846,61.42817,1008.575
230.876150608,-15.2869,-3.870986,-17.23617,-0.9816317,-0.07127897,0.0882135,22.40214,-8.047858,60.98094,1008.573
230.911220551,-18.05563,-0.1831684,-21.21413,-0.9860879,-0.07310393,0.04951981,21.9566,-6.898879,60.97406,1008.571
230.943780422,-21.62422,-0.2426493,-23.53971,-1.00024,-0.1145549,0.03971692,21.9566,-6.898879,60.97406,1008.571
230.976344585,-20.63978,0.9469695,-19.19455,-0.9965189,-0.136959,0.0606401,22.38415,-6.895791,60.97268,1008.571
231.011414051,-17.13272,-1.194344,-15.21659,-0.9931636,-0.1401467,0.02336822,21.94197,-6.176424,60.07669,1008.573
231.043978214,-26.17726,-2.146039,-12.52382,-0.9666193,-0.1896674,0.08735958,21.94197,-6.176424,60.07669,1008.571
231.076542854,-27.96155,-0.1236874,-9.096653,-0.9794508,-0.2199037,0.07337612,22.75062,-6.893144,60.97149,1008.573
231.111611843,-21.87033,-1.134863,-4.629097,-0.997098,-0.1315654,0.04863853,22.37847,-6.531981,60.97006,1008.573
231.144171715,-26.17726,-3.157215,-0.8347341,-0.9865559,-0.162449,0.03027224,22.37847,-6.531981,60.97006,1008.575
231.176736355,-36.26776,-2.146039,1.429644,-0.9806295,-0.1549147,0.09998773,22.38252,-6.898374,60.52661,1008.573
231.209300518,-42.8512,2.077107,3.449224,-0.971785,-0.166836,0.0751451,22.37497,-6.537515,60.01419,1008.573
231.244369984,-48.51173,6.954544,2.164036,-0.990335,-0.1646148,0.06794623,22.37497,-6.537515,60.01419,1008.575
231.276934147,-47.09659,13.14056,4.85681,-0.9749686,-0.1825109,0.09279397,22.38402,-7.330938,59.12771,1008.575
231.309498310,-35.59096,14.68707,5.836,-0.9929641,-0.1500231,0.05802047,21.9662,-8.06423,58.68824,1008.576
231.344563484,-49.68075,16.23357,-0.5287371,-0.9934547,-0.02653017,0.04685383,21.9662,-8.06423,58.68824,1008.579
231.377127647,-74.72242,18.73177,-10.44304,-0.9884489,0.02644178,-0.04418444,21.98161,-9.158245,58.25,1008.58
231.409692287,-130.7739,17.78008,-20.54094,-0.994067,0.003600369,-0.06047893,21.98972,-9.891033,57.36308,1008.58
231.444761276,-185.9025,14.92499,-23.53971,-0.9910883,-0.0487274,-0.08738249,21.98972,-9.891033,57.36308,1008.58
231.477325916,-192.9782,14.44914,-21.03053,-0.9429836,-0.2293729,-0.1960444,21.99213,-10.26001,56.47355,1008.58
231.509889603,-178.4577,13.73537,-16.50178,-0.9772014,-0.2542533,-0.166905,22.43239,-11.72803,53.74246,1008.58
231.544954777,-155.2619,10.82081,-13.87021,-0.9749585,-0.2168289,-0.2668786,22.43239,-11.72803,53.74246,1008.58
231.577519417,-129.3588,1.898664,-6.832275,-0.9642441,-0.3639654,-0.3701594,22.01918,-13.19965,51.4602,1008.58
231.610083580,-49.61922,-4.465796,11.64994,-1.047536,-0.3031774,-0.0844427,22.84481,-15.7535,49.24554,1008.58
231.642647743,-25.31587,-1.194344,13.48592,-1.000949,-0.04149763,-0.1022473,22.84481,-15.7535,49.24554,1008.579
231.677717209,-43.83564,1.839184,15.32191,-1.03264,0.2137071,-0.09638976,22.47913,-16.12771,47.91113,1008.579
231.710281372,-116.6841,4.753749,16.4235,-1.023306,0.1666487,-0.08841593,22.85604,-16.91627,47.4058,1008.577
231.742841721,-158.2767,10.93977,22.42104,-1.006417,0.08736035,-0.1316957,22.85604,-16.91627,47.4058,1008.575
231.777910709,-171.9358,5.348559,28.72458,-0.9594063,0.05181684,-0.196089,22.8633,-18.0232,44.7372,1008.575
231.810475349,-171.1359,0.411641,23.64503,-0.9475182,-0.06100757,-0.2534102,22.09172,-20.23025,41.56922,1008.575
231.843039513,-163.0143,1.60126,13.97552,-0.8866495,-0.1994031,-0.3184193,22.09172,-20.23025,41.56922,1008.575
231.878108978,-139.88,5.705444,5.040408,-0.8862222,-0.2439398,-0.3558358,22.09627,-21.71428,36.60915,1008.579
231.910672665,-92.87302,5.645964,1.674441,-1.000199,-0.330866,-0.3773538,22.10408,-23.19313,32.54122,1008.579
231.943233013,-21.74728,3.207245,1.490843,-1.05043,-0.1166835,-0.3812883,22.10408,-23.19313,32.54122,1008.579
231.978302479,-8.826514,-6.309705,0.0220575,-0.9814108,0.1866065,-0.1882109,22.07702,-22.11757,29.79323,1008.579
232.010866642,-3.227514,-9.164789,-5.118692,-0.9485245,0.1124154,-0.2377122,22.07539,-22.12015,29.34716,1008.577
232.043431282,10.30853,-14.16119,-8.484659,-1.033524,0.0952142,-0.2258082,22.07539,-22.12015,29.34716,1008.577
232.075994968,8.708812,-15.76717,-12.64622,-0.9932629,0.04144099,-0.1493271,22.05835,-21.02872,29.33932,1008.577
232.111063957,12.7081,-17.2542,-9.341451,-1.004909,-0.01390042,-0.1965644,22.48995,-21.39202,28.89447,1008.577
232.143624783,2.863704,-18.56278,-10.44304,-0.9660749,0.01441449,-0.1135124,22.48995,-21.39202,28.89447,1008.577
232.176188946,4.832582,-15.35081,-5.853085,-1.018387,0.03789647,-0.08361769,22.04699,-20.3011,29.3341,1008.577
232.211258411,12.64657,-19.33603,-0.4675377,-1.025608,-0.04600172,-0.2502056,22.85073,-21.02557,28.89067,1008.576
232.243822575,-3.535152,-26.53323,-2.976713,-0.9754548,0.0216616,-0.1307944,22.85073,-21.02557,28.89067,1008.576
232.276386738,-1.935438,-24.68932,-3.221511,-1.017181,0.06691843,-0.04982308,22.04372,-20.30626,28.44196,1008.576
232.311455727,-4.335009,-26.77115,-2.976713,-0.9682139,-0.03181621,-0.2128245,22.04023,-20.3118,27.48609,1008.576
232.344016075,-16.88661,-23.97555,-9.892245,-0.8970584,0.03267483,-0.08381446,21.67049,-20.31961,26.59513,1008.574
232.376580715,1.940792,-18.20589,-12.64622,-1.032226,0.1730563,0.07893883,21.67049,-20.31961,26.59513,1008.574
232.411649704,10.247,-18.68174,-20.23494,-0.9730002,-0.03631223,-0.1998373,22.02639,-19.9609,25.25312,1008.574
232.444214344,-4.519591,-16.65939,-30.70004,-0.9311268,-0.02238636,0.06232495,21.65424,-19.59974,25.25169,1008.574
232.476778030,9.385613,-6.071782,-33.51521,-1.045017,0.01687579,0.07946869,21.65424,-19.59974,25.25169,1008.574
232.509342670,0.09496822,0.2331982,-31.98523,-0.925905,-0.1845081,0.03181067,22.44663,-19.59659,24.80305,1008.574
