Time (s),W,X,Y,Z
212.976016998,-0.5601409,0.4929972,0.4921666,-0.4445173
213.008297443,-0.5616445,0.4921972,0.4923161,-0.4433393
213.040577412,-0.5638378,0.4907047,0.4929973,-0.441449
213.075339794,-0.5652351,0.4893005,0.4937945,-0.4403285
213.107619762,-0.5652886,0.4874284,0.4955314,-0.4403848
213.142378807,-0.5657603,0.4836991,0.4979777,-0.441131
213.174658775,-0.5646373,0.4800403,0.5011967,-0.4429173
213.209422112,-0.5619259,0.4752939,0.5063551,-0.4456088
213.241701603,-0.558831,0.470497,0.5119677,-0.4481708
213.273981571,-0.554885,0.4665028,0.518396,-0.4498568
213.308743954,-0.5528522,0.4625115,0.523148,-0.4509783
213.341020107,-0.5509291,0.4594002,0.5284739,-0.4503016
213.375782966,-0.5491163,0.4569839,0.533172,-0.4494358
213.408062935,-0.5476369,0.4552382,0.5368597,-0.4486215
213.442826271,-0.5464036,0.452993,0.5414773,-0.4468449
213.475105762,-0.5453438,0.4511077,0.5454993,-0.4451518
213.507385731,-0.5448561,0.4490507,0.549243,-0.4432213
213.542144775,-0.5450921,0.4460541,0.5538598,-0.4402014
213.574424267,-0.5454044,0.4425469,0.5585643,-0.4374012
213.609187126,-0.5457412,0.4383574,0.5635796,-0.4347587
213.641467094,-0.5453506,0.4351267,0.5675186,-0.4333681
213.676230431,-0.544616,0.4316082,0.5716479,-0.4323821
213.708509922,-0.5431031,0.4285502,0.5758386,-0.4317654
213.740786076,-0.5421543,0.4244165,0.5805987,-0.4306651
213.775548935,-0.5416999,0.4194399,0.586255,-0.4284439
213.807828903,-0.5403537,0.4166678,0.5906191,-0.426852
213.842591286,-0.538684,0.4150164,0.5939007,-0.4260171
213.874871254,-0.5373833,0.413539,0.596719,-0.4251572
213.907151222,-0.535653,0.4126151,0.5989501,-0.4251013
213.941910267,-0.5342597,0.4113569,0.6010643,-0.4250902
213.974190235,-0.5332405,0.4101632,0.6029145,-0.424903
214.008953094,-0.5321943,0.4090828,0.6047422,-0.4246587
214.041233063,-0.5312893,0.4083393,0.6059904,-0.4247282
214.075995445,-0.5305879,0.4072887,0.6073757,-0.4246352
214.108275414,-0.5301389,0.4062635,0.6087425,-0.4242205
214.140551090,-0.5299595,0.4050139,0.6103333,-0.423353
214.175314426,-0.5299547,0.403648,0.6120666,-0.4221591
214.207594395,-0.530254,0.4023503,0.6134911,-0.4209526
214.242357254,-0.5310193,0.4006895,0.6151339,-0.4191711
214.274637222,-0.531876,0.3988704,0.6171162,-0.4168999
214.309399605,-0.5325029,0.3977206,0.6186548,-0.414913
214.341676235,-0.5330883,0.3969318,0.620004,-0.4128979
214.373956203,-0.533415,0.3965335,0.6210495,-0.4112843
214.408718586,-0.533684,0.3963512,0.621935,-0.4097701
214.440998554,-0.5340458,0.3960761,0.6227686,-0.4082961
214.475761890,-0.5343621,0.39586,0.6237437,-0.4065998
214.508041382,-0.5348082,0.3956485,0.6245786,-0.4049344
214.542800903,-0.5356051,0.3951976,0.6255718,-0.4027823
214.575080395,-0.5366473,0.3943842,0.6268535,-0.4001915
214.607360363,-0.5376704,0.3933013,0.6284475,-0.3973737
214.642122745,-0.5385957,0.3922381,0.6301085,-0.3945314
214.674402714,-0.5391506,0.3910825,0.6313905,-0.3928673
214.709166050,-0.5399485,0.3886693,0.6330736,-0.3914553
214.741441727,-0.5403426,0.3859075,0.6348022,-0.3908443
214.776205063,-0.5408353,0.3819715,0.6367996,-0.3907799
214.808484554,-0.5410517,0.3784014,0.6382639,-0.3915638
214.840764523,-0.5412871,0.3742445,0.6401953,-0.3920803
214.875526905,-0.5413443,0.3702405,0.642069,-0.3927384
214.907806873,-0.5422867,0.3657029,0.6444309,-0.3918202
214.942565918,-0.5440786,0.3597382,0.6477146,-0.3894359
214.974845886,-0.5456199,0.3537124,0.6516931,-0.3861478
215.007125854,-0.5463173,0.3490267,0.6551129,-0.3836307
215.041888714,-0.546086,0.3462678,0.6574715,-0.3824233
215.074168682,-0.5455636,0.3448841,0.6589089,-0.381945
215.108931065,-0.5453808,0.3437929,0.6599359,-0.3814164
215.141207218,-0.5453672,0.3427416,0.6610769,-0.3804047
215.175970078,-0.5449228,0.3423111,0.6619236,-0.3799566
215.208250046,-0.544424,0.3421517,0.6625152,-0.3797843
215.240530014,-0.5440219,0.341603,0.6633111,-0.3794652
215.275292873,-0.5434036,0.3414902,0.6635982,-0.37995
215.307572841,-0.5429143,0.3413942,0.6636372,-0.3806672
215.342331409,-0.5425875,0.340712,0.6639728,-0.3811588
215.374611378,-0.5421789,0.3403682,0.6640341,-0.3819399
215.409374237,-0.541835,0.339867,0.6643833,-0.3822666
215.441654205,-0.5415984,0.3398052,0.6643091,-0.3827855
215.473934173,-0.5416285,0.3397695,0.6640441,-0.3832341
215.508697033,-0.5418068,0.3397307,0.6640748,-0.3829629
215.540973186,-0.5423111,0.3395405,0.6643381,-0.3819599
215.575736046,-0.5429988,0.3393695,0.6644974,-0.3808563
215.608016014,-0.5437148,0.3391325,0.6649194,-0.3793063
215.642778397,-0.5448141,0.3382218,0.6658406,-0.3769188
215.675058365,-0.5453957,0.3379165,0.6668258,-0.3746024
215.707338333,-0.5452976,0.3389767,0.6673128,-0.3729162
215.742097378,-0.5448618,0.3409389,0.6672048,-0.3719567
215.774377346,-0.5439648,0.343505,0.6665149,-0.3721456
215.809140682,-0.5431688,0.3458133,0.6655279,-0.3729358
215.841420174,-0.5426634,0.3464645,0.6650854,-0.3738555
215.876182556,-0.5426865,0.3453915,0.6652328,-0.3745517
215.908462524,-0.5431449,0.3431089,0.666067,-0.3745028
215.940738678,-0.544356,0.3394916,0.6677645,-0.3730151
215.975501537,-0.5457963,0.3353764,0.6702408,-0.3701811
216.007781506,-0.5462812,0.3331365,0.6723447,-0.3676646
216.042544842,-0.5455627,0.3339005,0.6733797,-0.3661413
216.074824333,-0.5448545,0.3355933,0.6737112,-0.3650365
216.109587193,-0.5445256,0.337199,0.6740308,-0.3634543
216.141862869,-0.5444363,0.3381555,0.6743805,-0.3620477
216.174142838,-0.5440761,0.3389685,0.6745434,-0.3615254
216.208905697,-0.5432955,0.3401301,0.6742954,-0.3620704
216.241185665,-0.5425983,0.3412799,0.6737414,-0.3630638
216.275949001,-0.5420937,0.3425305,0.6729227,-0.3641564
216.308228493,-0.5419189,0.343274,0.6722485,-0.3649608
216.340504646,-0.5423628,0.3433609,0.6717789,-0.3650842
216.375267029,-0.5433406,0.3426855,0.6716404,-0.3645197
216.407546997,-0.5440093,0.3421932,0.6717806,-0.3637253
216.442309856,-0.5443457,0.3423656,0.6718684,-0.3628967
216.474589825,-0.5446678,0.3430344,0.6715822,-0.3623112
216.509353161,-0.5455464,0.3433586,0.6709001,-0.3619458
216.541628837,-0.5474145,0.3418943,0.6702954,-0.3616318
216.573908806,-0.5500492,0.3396277,0.6685338,-0.3630277
216.640951157,-0.5644764,0.3228309,0.6613682,-0.3692784
216.675714016,-0.5808312,0.3052624,0.6580206,-0.3648104
216.707993984,-0.5970199,0.2949414,0.6520073,-0.3578981
216.742753029,-0.6175992,0.28172,0.6501364,-0.3363855
216.775032997,-0.636683,0.2641962,0.6539395,-0.3063099
216.807312965,-0.6506492,0.2516484,0.6558958,-0.282413
216.842075348,-0.6602305,0.2375433,0.6583325,-0.266261
216.874355316,-0.66407,0.2192908,0.6677414,-0.2483377
216.909118175,-0.6621743,0.2201868,0.6701549,-0.246095
216.941394329,-0.6527096,0.2644116,0.6544564,-0.2690188
216.976157188,-0.6632883,0.2539002,0.6556559,-0.2496525
217.008437157,-0.6634134,0.264651,0.6504968,-0.2516425
217.040717125,-0.6678361,0.2654596,0.6485214,-0.2440776
217.075479507,-0.6715751,0.266504,0.6460277,-0.2392452
217.107759476,-0.6741817,0.263764,0.6466101,-0.2333034
217.142518520,-0.6620604,0.2971249,0.6293687,-0.2718742
217.174798489,-0.6829782,0.2422173,0.6537456,-0.2100376
217.207078457,-0.6741285,0.2605263,0.6485602,-0.2316766
217.241841316,-0.6782016,0.2485386,0.6515149,-0.2245601
217.274121284,-0.6774836,0.2486599,0.6508847,-0.2283874
217.308883667,-0.6762358,0.2469373,0.6510095,-0.2335414
217.341159820,-0.6744737,0.2450709,0.6512036,-0.2399728
217.375922680,-0.6721995,0.2428635,0.6510472,-0.2488579
217.408202648,-0.6694689,0.2404179,0.6510832,-0.2583196
217.440482616,-0.6674078,0.2352826,0.6526797,-0.2642835
217.475245476,-0.6655126,0.2252371,0.6589312,-0.2622949
217.507525444,-0.6657612,0.2147712,0.6640696,-0.2574387
217.542284012,-0.6696501,0.2038206,0.6672279,-0.2479128
217.574563980,-0.6765929,0.1838007,0.6722658,-0.2304901
217.609326839,-0.6854141,0.1485994,0.6804657,-0.2042542
217.641606808,-0.6935169,0.1085538,0.6871686,-0.1779812
217.673886776,-0.6952171,0.05323681,0.700688,-0.1396525
217.708649635,-0.6880565,-0.01423622,0.7171132,-0.0935512
217.775688171,-0.6590126,-0.1038646,0.7422008,-0.02608062
217.807968140,-0.6440319,-0.1306653,0.7515152,-0.001439025
217.842730999,-0.6271576,-0.1508946,0.7614108,0.02802379
217.875010967,-0.6109998,-0.1690926,0.7687638,0.06096529
217.907290935,-0.594558,-0.1961346,0.7707555,0.102935
217.942049980,-0.5740035,-0.2445374,0.762441,0.161347
217.974329948,-0.5588328,-0.2887847,0.7461809,0.2101212
218.009092331,-0.5511041,-0.3281355,0.7213594,0.254715
218.041372299,-0.5423333,-0.3625464,0.7015803,0.2807975
218.076135159,-0.6306396,-0.2558765,0.706575,0.1849331
218.108415127,-0.6118788,-0.315055,0.6778248,0.2520434
218.140690804,-0.6421736,-0.2729095,0.6799892,0.2176598
218.175454140,-0.6392013,-0.2927546,0.6648219,0.2456743
218.207734108,-0.6480944,-0.2804692,0.6622005,0.24378
218.242496490,-0.6497172,-0.2774986,0.6592144,0.2508509
218.274776459,-0.6493362,-0.274324,0.6577377,0.2590711
218.307055950,-0.6489645,-0.2716597,0.6558799,0.267386
218.341815471,-0.6492483,-0.2696273,0.6530849,0.2754731
218.374094963,-0.6495675,-0.2699343,0.6498103,0.2820848
218.408858299,-0.6506726,-0.271693,0.6455297,0.287623
218.441138267,-0.6527101,-0.2737561,0.640835,0.2915224
218.475900650,-0.6561227,-0.2773127,0.6342181,0.2949504
218.508180618,-0.6617669,-0.2811388,0.6258229,0.296646
218.540456295,-0.6679819,-0.2878102,0.6150045,0.2989359
218.575219631,-0.6795861,-0.2871481,0.6037358,0.2963775
218.607499123,-0.6892205,-0.2886364,0.5925238,0.2953088
218.642262459,-0.6978256,-0.2992301,0.5760247,0.2971938
218.674542427,-0.7008178,-0.3262457,0.5550801,0.3015491
218.709304810,-0.7142817,-0.3464248,0.5310619,0.2905036
218.741580486,-0.7269671,-0.3736494,0.506512,0.2682871
218.773860455,-0.7435634,-0.4048767,0.4704629,0.2418271
218.808623791,-0.7722013,-0.4065797,0.4331775,0.2176762
218.840903759,-0.7787639,-0.4041029,0.4352662,0.1933852
218.875666618,-0.8045635,-0.3366241,0.4579788,0.1620014
218.907946587,-0.7312244,-0.425733,0.4870738,0.2084441
218.942705154,-0.7179439,-0.3715611,0.5530254,0.1931046
218.974985123,-0.6706803,-0.3502653,0.6161284,0.2109866
219.007264614,-0.6261818,-0.3084678,0.678218,0.2222428
219.042027950,-0.5940484,-0.2259071,0.738348,0.2180413
219.074307919,-0.5767074,-0.122857,0.7820123,0.193388
219.109070778,-0.5605819,-0.02719522,0.8066557,0.1759045
219.141346931,-0.5466629,0.004587111,0.8109065,0.2004912
219.176109314,-0.5531399,-0.00753973,0.7985837,0.2299375
219.208389282,-0.5707802,0.002830277,0.7995369,0.1776802
219.240668773,-0.5840428,0.03238624,0.8038381,0.0911973
219.275432110,-0.6191965,0.01038511,0.7784351,0.08458174
219.307712078,-0.6430946,-0.003272528,0.7605109,0.06833407
219.342471123,-0.6592315,0.00976362,0.7486702,0.03793421
219.374751091,-0.6666843,-0.01477476,0.7419521,0.03805579
219.409513473,-0.6756845,-0.01200094,0.7346445,0.01521733
219.441793442,-0.6795593,-0.01729377,0.7311134,0.001063096
219.474072933,-0.682722,-0.01686511,0.7280514,-0.01322652
219.508836269,-0.6862918,-0.0175996,0.7243344,-0.02571072
219.541111946,-0.6897386,-0.01798204,0.7205492,-0.03706316
219.575875282,-0.6931881,-0.02156531,0.7164333,-0.04874453
219.608155250,-0.6967075,-0.02622146,0.7119008,-0.06112374
219.640434742,-0.7004128,-0.03504166,0.7067779,-0.07271011
219.675197601,-0.7030445,-0.04973421,0.7021367,-0.0829866
219.707477093,-0.7038623,-0.06370114,0.6988122,-0.09385724
219.742236614,-0.7031586,-0.07879128,0.6957759,-0.1090118
219.774516106,-0.6980822,-0.1028873,0.6955033,-0.1224668
219.809279442,-0.6917678,-0.1232831,0.6908358,-0.1601007
219.841559410,-0.6864495,-0.1372326,0.6804066,-0.2088748
219.873838901,-0.6865391,-0.1456184,0.6608326,-0.2595904
219.908601761,-0.6766356,-0.194174,0.6598775,-0.2562222
219.940877438,-0.6805419,-0.1883594,0.643786,-0.2890511
219.975640774,-0.6886634,-0.1405308,0.6358382,-0.313578
220.007920265,-0.6789181,-0.1324298,0.6594281,-0.288643
220.042683601,-0.6794454,-0.08772047,0.6733017,-0.2719404
220.074963570,-0.6748497,-0.04675263,0.6950096,-0.2366038
220.107243538,-0.6701458,-0.004205625,0.713568,-0.1957936
220.142001629,-0.6681004,0.05456918,0.7215124,-0.1634369
220.174281597,-0.6663468,0.1193784,0.718913,-0.1467048
220.209044933,-0.6646977,0.1867996,0.7093542,-0.1293338
220.241324425,-0.6619821,0.2371975,0.7001975,-0.1089408
220.276087761,-0.6582749,0.277906,0.6922364,-0.08293808
220.308367729,-0.6522509,0.3107258,0.6859186,-0.06451111
220.340643406,-0.647674,0.3393368,0.6782205,-0.04487313
220.375405788,-0.6532463,0.3416632,0.6730781,-0.01135625
220.407685757,-0.663213,0.3302992,0.6688278,0.01865125
220.442668915,-0.6780363,0.3011281,0.6659176,0.05262992
220.474948883,-0.6937843,0.2582333,0.6649963,0.07991571
220.507228851,-0.7092318,0.2063369,0.6648275,0.09511903
220.541987419,-0.6705267,0.2612468,0.6918187,0.01259081
220.574266910,-0.7115766,0.2630626,0.6477676,-0.03848835
220.609030247,-0.6946604,0.2899761,0.6502022,-0.08500186
220.641310215,-0.7054697,0.2598769,0.6499026,-0.09502972
220.676073074,-0.7060217,0.2393303,0.656966,-0.09632077
220.708353043,-0.7081835,0.2301867,0.6562475,-0.1070381
220.740628719,-0.712404,0.2227576,0.6536364,-0.110666
220.775391579,-0.7153223,0.2197714,0.6504564,-0.1163982
220.807671070,-0.7178859,0.2125157,0.650579,-0.1133653
220.842434406,-0.7178513,0.2062322,0.6529657,-0.1114512
220.874714375,-0.6808454,0.2068059,0.6988701,-0.043416
220.909477234,-0.7498389,0.06372461,0.6559699,0.003176533
220.941753387,-0.7031232,0.2240241,0.6579696,-0.1383281
220.974032879,-0.7098004,0.1730116,0.6730609,-0.09933306
221.008795738,-0.7057372,0.1693209,0.6761422,-0.1128042
221.041075230,-0.7038165,0.1530838,0.6825771,-0.109196
221.075838566,-0.7068926,0.1280078,0.6863616,-0.09722254
221.108118534,-0.7131549,0.09818222,0.6875159,-0.07563026
221.142877579,-0.7133536,0.04859327,0.695993,-0.03141278
221.175157547,-0.7085391,0.0159371,0.7030948,-0.001877012
221.207437038,-0.7029952,-0.0130987,0.7085502,0.01450389
221.242199898,-0.6971936,-0.0008978946,0.7145234,0.002074155
221.274479389,-0.7003263,-0.01022809,0.7112886,0.0116037
221.309242725,-0.6973689,-0.02317524,0.713788,0.01654546
221.341518402,-0.6947912,-0.03049557,0.715911,0.02083878
221.376281261,-0.6947413,-0.03857818,0.7154171,0.02553774
221.408561706,-0.6948068,-0.04394929,0.71472,0.03339011
221.440841198,-0.6970503,-0.04485678,0.7116674,0.04760189
221.475604057,-0.7029283,-0.05533509,0.7020749,0.08092208
221.507883549,-0.7061324,-0.08766793,0.6903173,0.117393
221.542643070,-0.7060795,-0.09894791,0.6883771,0.1201075
221.574922562,-0.7081881,-0.08361909,0.6900009,0.1095613
221.607202530,-0.708752,-0.08004485,0.689491,0.1117727
221.641964912,-0.7067629,-0.08646678,0.6901283,0.1155865
221.674244881,-0.7047274,-0.08635956,0.6927924,0.112106
221.709008217,-0.7044527,-0.0759709,0.6948389,0.1086339
221.776047230,-0.6997665,-0.05953679,0.7003248,0.1138207
221.808326721,-0.6980494,-0.03974086,0.7028599,0.1173167
221.840606689,-0.6954952,-0.03951113,0.6984528,0.1533515
221.875369072,-0.6967595,-0.05575158,0.6824393,0.205723
221.907649040,-0.6745015,-0.05972505,0.6942367,0.2369463
221.942408085,-0.6664758,0.02850658,0.7090697,0.2210097
221.974688053,-0.6509712,0.04607264,0.7045221,0.2727451
222.009451389,-0.6360397,0.08103584,0.6977252,0.3141556
222.041731358,-0.6215563,0.09211459,0.6834169,0.3670854
222.074010849,-0.6067168,0.1189253,0.6747977,0.3987823
222.108773708,-0.5933013,0.1587681,0.6625577,0.4247718
222.141049385,-0.584682,0.1919224,0.6462404,0.4475641
222.175812244,-0.5812002,0.2239635,0.6234797,0.4689856
222.208092213,-0.5843861,0.2469047,0.5982909,0.4860108
222.242855549,-0.5964817,0.263544,0.5685343,0.4981471
222.275135517,-0.6149889,0.2707054,0.5401257,0.5033876
222.307415008,-0.6361521,0.2740662,0.5182343,0.4982561
222.342173576,-0.6587271,0.2850895,0.5018352,0.4791572
222.374453544,-0.6793976,0.3031874,0.4873023,0.4534981
222.409216881,-0.704113,0.3185984,0.4707266,0.4216208
222.441496372,-0.7253569,0.3307246,0.4585977,0.3883225
222.476259708,-0.7393125,0.3542323,0.4543512,0.3436994
222.508539677,-0.7523059,0.3652232,0.4520538,0.3048326
222.540815353,-0.7605357,0.3723782,0.4588179,0.2627429
222.575577736,-0.7581947,0.382214,0.4801019,0.2125631
222.607857704,-0.7151055,0.4407088,0.521288,0.1388726
222.642621040,-0.6611689,0.5228944,0.5330362,0.04401233
222.674900532,-0.697777,0.4276567,0.5616791,0.1065868
222.707180500,-0.7165669,0.35531,0.5803233,0.1419125
222.741939545,-0.6833287,0.3999125,0.6019967,0.08578569
222.774219513,-0.6679634,0.415556,0.611299,0.06386911
222.808981895,-0.6628712,0.4085628,0.6217145,0.06145816
222.841261864,-0.6562184,0.4069234,0.6301239,0.05798591
222.876025200,-0.6470797,0.4109592,0.637224,0.05453209
222.908304691,-0.6340783,0.4257214,0.6410396,0.04900998
222.940580845,-0.6208972,0.4410713,0.6435775,0.04877112
222.975343704,-0.6099027,0.4570388,0.6425357,0.05394281
223.007623672,-0.6020784,0.470256,0.6389136,0.06912356
223.042386055,-0.5954893,0.4855169,0.6279172,0.1096058
223.074666023,-0.5767317,0.5115254,0.6166312,0.1487139
223.109429359,-0.5794514,0.5126994,0.5955505,0.2081411
223.141705036,-0.5744301,0.523954,0.5764087,0.2447094
223.173985004,-0.5549208,0.551252,0.5658081,0.2543086
223.208747864,-0.5280656,0.5828735,0.5641322,0.2445151
223.241027832,-0.4994926,0.5993974,0.5796359,0.2277711
223.275790214,-0.4490564,0.6223898,0.6116856,0.1828869
223.308070183,-0.3865243,0.6526771,0.6396034,0.1102116
223.342829227,-0.3481039,0.6551519,0.6632591,0.07946469
223.375109196,-0.3416872,0.6400606,0.6794924,0.09214124
223.407389164,-0.3279858,0.6317942,0.694176,0.08949126
223.442152023,-0.3088896,0.6303891,0.7065384,0.06802963
223.474431991,-0.2893132,0.6388576,0.7090864,0.04452965
223.509194374,-0.272626,0.6449744,0.7109381,0.02962868
223.541470528,-0.2561444,0.6482708,0.7143154,0.0227198
223.576233387,-0.2415913,0.6491764,0.7186435,0.01956942
223.608513355,-0.2308041,0.6463804,0.7247142,0.01841336
223.640793323,-0.2190359,0.64205,0.7322794,0.01376695
223.675556660,-0.1979943,0.6393824,0.7406862,0.0004021693
223.707836151,-0.1790466,0.6338828,0.750106,-0.01017743
223.742594719,-0.1554994,0.6278197,0.76019,-0.02002771
223.774874687,-0.1316076,0.6220726,0.7691616,-0.02689109
223.807154655,-0.1083864,0.6165893,0.7769179,-0.03311142
223.841917515,-0.08411137,0.6122174,0.7829211,-0.04216086
223.874197483,-0.06469607,0.6102143,0.7855558,-0.05461533
223.908959866,-0.05224009,0.6074348,0.7876735,-0.06702293
223.941236496,-0.03894009,0.6031711,0.7902861,-0.08212143
223.975998878,-0.02458799,0.5969624,0.7940088,-0.09596422
224.008278847,-0.0133258,0.5942214,0.7947344,-0.1083892
224.040558815,-0.001473534,0.5917934,0.7942011,-0.1251036
224.075321674,0.01008652,0.5859188,0.7962962,-0.1383381
224.107601643,0.01943062,0.5827479,0.7984437,-0.1383569
224.142360210,0.02744914,0.5833741,0.7986644,-0.1329814
224.174640179,0.03193448,0.5830423,0.798815,-0.1325301
224.209403038,0.03332913,0.5817885,0.7992507,-0.1350451
224.241683006,0.03361148,0.5805104,0.7998712,-0.1367902
224.273962974,0.03567016,0.5789412,0.800688,-0.1381342
224.308725834,0.03938736,0.5772616,0.8016078,-0.1388166
224.341001987,0.04282929,0.5758469,0.8023914,-0.1391468
224.375764370,0.04490815,0.5749192,0.8029829,-0.1389154
224.408044338,0.04593271,0.5742388,0.8034941,-0.1384372
224.442807197,0.04663396,0.573174,0.8042445,-0.1382582
224.475087166,0.04754081,0.572305,0.8048245,-0.1381738
224.507367134,0.04870402,0.5715913,0.8052384,-0.138312
224.542126179,0.04967668,0.5708859,0.8057035,-0.1381701
224.574406147,0.05008506,0.570383,0.8061469,-0.1375118
224.609168529,0.05049555,0.5697141,0.806748,-0.1366068
224.641448498,0.05117779,0.5688944,0.8071992,-0.1371027
224.673727989,0.05390801,0.5683648,0.8067869,-0.1406343
224.708491325,0.05757351,0.565966,0.8072854,-0.1458964
224.740767002,0.0615771,0.5634876,0.8078303,-0.1507579
224.775530338,0.06705921,0.5608227,0.8082027,-0.1562602
224.807810307,0.07215014,0.5588354,0.808157,-0.1612682
224.842572689,0.07686295,0.5572983,0.8078635,-0.1658156
224.874852657,0.07995792,0.555634,0.8079957,-0.1692583
224.907132149,0.08164363,0.5541512,0.8084303,-0.1712273
224.941891670,0.08239178,0.5528852,0.808956,-0.172475
224.974171162,0.08198724,0.5517463,0.8096787,-0.1729225
225.008934498,0.08085431,0.5505689,0.8105927,-0.1729271
225.041214466,0.07947274,0.5497147,0.8113638,-0.1726678
225.075976849,0.07744472,0.5491859,0.8121655,-0.171499
225.108256817,0.07542874,0.5492003,0.8126268,-0.1701613
225.140532494,0.07323941,0.549051,0.8131975,-0.1688686
225.175295830,0.07057424,0.5482916,0.8142321,-0.1674792
225.207575798,0.06892601,0.5479914,0.8149034,-0.1658754
225.274618149,0.06942944,0.5474824,0.8158065,-0.1628809
225.309381008,0.07129816,0.5467224,0.8161786,-0.1627616
225.341656685,0.07268932,0.5456961,0.8165191,-0.1638786
225.373936653,0.07371178,0.5444904,0.8170016,-0.165024
225.408699989,0.07505779,0.5435553,0.8172297,-0.1663655
225.440979957,0.07491607,0.5421445,0.8177704,-0.168364
225.475742340,0.07352071,0.5395365,0.8190677,-0.1710282
225.508022308,0.07144107,0.5371533,0.8203766,-0.1731259
225.542781353,0.07161113,0.5336597,0.8207265,-0.1819749
225.575061321,0.07364476,0.5293536,0.8203019,-0.1951757
225.607340813,0.0757096,0.5260561,0.8197767,-0.2052485
225.642104149,0.07370062,0.5218142,0.8219803,-0.2079767
225.674384117,0.0693429,0.5187919,0.8246743,-0.2063649
225.709146500,0.06197975,0.5170805,0.8283981,-0.1979152
225.741422176,0.05539714,0.5172163,0.8314703,-0.1862883
225.773702145,0.05006077,0.5184605,0.8337175,-0.1738834
225.808465481,0.04843726,0.5195496,0.834394,-0.1677387
225.840744972,0.04987065,0.5201579,0.8338343,-0.1682164
225.875508308,0.0577544,0.5198482,0.8300676,-0.1844929
225.907788277,0.06115516,0.5183234,0.8236366,-0.2141294
225.942546844,0.02609931,0.5195561,0.8307161,-0.1895217
225.974826336,0.03233641,0.5166655,0.8292952,-0.2022582
226.007106304,0.02876954,0.5097011,0.8353097,-0.1956081
226.041869640,0.04132729,0.4989463,0.8344038,-0.2230307
226.074149132,0.03752944,0.4908443,0.8420252,-0.2128016
226.108912468,0.02808032,0.4858235,0.8542171,-0.1735741
226.141188145,0.04443773,0.4791388,0.8512152,-0.2012748
226.175951004,0.05847001,0.4742935,0.8436716,-0.2376402
226.208230496,0.06211436,0.473727,0.8396363,-0.2517206
226.240510464,0.05630393,0.4752505,0.8419051,-0.2424674
226.275273800,0.0241228,0.4812788,0.8583109,-0.1664897
226.307553291,0.02171946,0.4824056,0.8581425,-0.1644147
226.342311859,0.01013624,0.4790793,0.862685,-0.1509393
226.374591827,0.01923708,0.4786594,0.8586958,-0.1725815
226.409355163,0.02707731,0.4794669,0.8554714,-0.1848637
226.441634655,0.02895611,0.4790645,0.854646,-0.1893853
226.473914623,0.02992664,0.4766864,0.8553281,-0.1921354
226.508677959,0.03275942,0.4749599,0.8555442,-0.1949656
226.540953636,0.0348602,0.4747431,0.8553065,-0.1961688
226.575716019,0.0377043,0.4753681,0.8545364,-0.1974808
226.607995987,0.03915273,0.4747923,0.8549595,-0.1967515
226.642759323,0.04343977,0.4739836,0.8542826,-0.2007027
226.675038814,0.04772538,0.4731145,0.8535455,-0.2048722
226.707318783,0.05197787,0.4716024,0.8528711,-0.2100669
226.742077827,0.05413893,0.4678011,0.853982,-0.21348
226.774357796,0.05535627,0.4638006,0.8553936,-0.2162268
226.809120178,0.05583861,0.4599313,0.8577434,-0.2150565
226.841400146,0.05559567,0.4582548,0.8594454,-0.2118794
226.873680115,0.05556918,0.4579434,0.8607271,-0.2073074
226.908650398,0.05759667,0.4580074,0.8604123,-0.2079188
226.940926552,0.05884228,0.4592968,0.8602136,-0.205534
226.975689411,0.0615807,0.4622818,0.8585125,-0.2051523
227.007969379,0.0647892,0.4670499,0.8557684,-0.2048292
227.042731762,0.07027495,0.4733378,0.8516083,-0.2059214
227.075011730,0.07674173,0.4789805,0.8471,-0.2091356
227.107291698,0.08338007,0.4833458,0.8429958,-0.2130971
227.142050743,0.09103724,0.4847162,0.8394252,-0.2208063
227.174330711,0.09594862,0.4831824,0.838026,-0.2273075
227.209093571,0.1001889,0.481121,0.8371706,-0.2329335
227.241373539,0.101504,0.4786953,0.8375199,-0.2360841
227.276135921,0.1015632,0.4754669,0.8382686,-0.2398952
227.308415890,0.09930673,0.4732045,0.8399932,-0.2392796
227.340691566,0.0947716,0.4725672,0.842152,-0.2347474
227.375454903,0.0885925,0.4732321,0.8439549,-0.2292827
227.407734871,0.08289313,0.4739682,0.8450792,-0.2257245
227.442497253,0.0772971,0.4738944,0.8469374,-0.2208486
227.474777222,0.07390609,0.4725181,0.8482921,-0.2197559
227.509540081,0.0697554,0.4703115,0.8505142,-0.2172429
227.541816234,0.06609631,0.4665811,0.8535942,-0.2143318
227.574095726,0.06138614,0.4649673,0.8543646,-0.2161616
227.608859062,0.05657293,0.4691,0.8520966,-0.2174943
227.641139030,0.04737758,0.4701644,0.8557284,-0.2026261
227.675901413,0.04624316,0.4693438,0.8554519,-0.2059309
227.708181381,0.04406317,0.4704989,0.8562246,-0.20049
227.742940426,0.04666723,0.4711502,0.8551444,-0.2029659
227.775220394,0.04913173,0.4724887,0.854525,-0.2018791
227.807500362,0.05527854,0.4732206,0.8521208,-0.2086252
227.842263222,0.05915456,0.4726802,0.8508793,-0.2137902
227.874543190,0.06317921,0.4701447,0.8504354,-0.2199081
227.909305572,0.06674828,0.4676622,0.8506303,-0.2233662
227.941581249,0.06869181,0.4657023,0.8510852,-0.2251321
