Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
218.374094963,-20.86167,-12.54897,5.342885,-1.009298,0.0544172,0.04271281,29.40947,-12.09082,13.35924,1007.914
218.408858299,-20.92364,-15.54281,-0.1417781,-1.02283,0.03828437,0.0059089,29.39815,-12.46097,12.92813,1007.914
218.441138267,-18.32075,-18.59535,-5.44362,-1.034946,0.04253636,-0.01434524,29.39815,-12.46097,12.92813,1007.913
218.475900650,-19.62219,-29.04445,-15.07225,-1.061108,0.04029667,-0.08198301,29.02471,-13.19164,12.50715,1007.911
218.508180618,-17.76298,-35.67786,-23.17737,-1.043727,0.07541862,-0.01413935,30.45119,-12.85435,11.60902,1007.911
218.540456295,-18.01088,-42.60479,-26.2244,-1.07183,-0.1120121,-0.03544892,30.45119,-12.85435,11.60902,1007.913
218.575219631,8.637798,-44.07236,-28.05262,-1.007783,0.09378266,0.2338917,30.78933,-12.50509,10.72744,1007.911
218.607499123,-25.44772,-40.90241,-37.68126,-1.219707,0.09801223,0.09030771,30.74244,-12.16231,9.042161,1007.914
218.642262459,-61.39244,-53.4061,-52.48985,-1.195527,0.08001219,0.04180939,30.74244,-12.16231,9.042161,1007.916
218.674542427,-47.20047,-54.05183,-79.3647,-1.52139,-0.3253005,-0.4765889,31.44336,-11.81704,8.155061,1007.918
218.709304810,-36.04521,-66.2033,-123.1811,-1.836092,0.04984914,-0.4636253,32.09568,-11.12979,5.520436,1007.918
218.741580486,47.9291,-69.31454,-179.1246,-2.452476,0.8742697,-0.8535455,32.09568,-11.12979,5.520436,1007.921
218.773860455,-89.65244,-106.8843,-205.0854,-1.778061,1.156501,-1.965303,33.1458,-8.970764,4.231261,1007.925
218.808623791,-173.3788,20.14848,-95.45304,-0.3633849,-0.1492174,1.668384,33.80425,-5.057993,1.991591,1007.928
218.840903759,779.2183,-34.62121,-4.834213,-0.547205,1.482036,-0.7633097,34.10719,1.476764,0.1600823,1007.928
218.875666618,-439.5557,153.0516,12.65577,0.1846526,1.245821,0.02854314,34.10719,1.476764,0.1600823,1007.928
218.907946587,-121.8168,161.3874,109.2468,-0.4515822,-0.7406238,-0.8452854,34.81916,3.286536,-0.2475078,1007.927
218.942705154,155.8252,195.4937,158.365,-0.6194681,0.9837098,0.4749998,34.6334,3.008918,6.174032,1007.925
218.974985123,-69.51099,226.0778,200.4141,-1.139995,0.1218791,0.06851689,34.6334,3.008918,6.174032,1007.925
219.007264614,153.5322,175.6521,241.1225,-1.551551,0.0682203,0.4336115,34.75683,0.1483316,10.50598,1007.925
219.042027950,207.2634,122.0565,269.5209,-1.771695,-0.2250776,0.6079066,33.85517,-4.494694,17.05619,1007.925
219.074307919,330.1571,71.45471,263.1221,-1.82635,0.2818494,0.8738974,33.85517,-4.494694,17.05619,1007.923
219.109070778,117.4635,57.60085,195.0513,-1.629484,0.3994648,1.285548,31.46501,-8.348886,22.31128,1007.921
219.141346931,-110.2277,32.29995,124.0554,-1.779028,-0.716845,1.441475,27.96869,-8.976856,27.10641,1007.92
219.173626423,6.344773,-59.86341,-2.762228,-1.476516,-2.112158,0.136307,27.96869,-8.976856,27.10641,1007.918
219.208389282,217.489,-99.72259,-70.58923,-1.085271,-0.5787628,-0.6694447,25.0711,-11.49656,27.18285,1007.918
219.240668773,110.7704,-187.131,-78.87717,-2.185759,0.4469033,1.188879,26.52221,-11.51251,27.16079,1007.92
219.275432110,-105.1459,-48.82729,-70.22359,-1.59043,-0.1755209,0.08375015,26.52221,-11.51251,27.16079,1007.92
219.307712078,70.92133,-66.37941,-53.52584,-0.9296573,-0.229285,0.2246348,28.62318,-2.876991,24.83905,1007.918
219.342471123,-99.07243,-26.69634,-49.38187,-1.000078,0.3506683,0.3474935,31.11374,-1.468581,23.10131,1007.918
219.374751091,84.36961,-39.02392,-49.44281,-0.9514621,-0.1347794,-0.1441281,31.11374,-1.468581,23.10131,1007.92
219.407030582,26.36226,-23.35028,-46.09107,-0.9290038,0.04107212,0.0352123,32.1362,1.771923,20.86459,1007.92
219.441793442,36.89779,-17.71481,-36.82809,-0.9828802,-0.161695,-0.2060935,33.20924,3.5769,20.38924,1007.92
219.474072933,20.47477,-17.77351,-31.09966,-1.016472,-0.02981294,-0.1022988,33.20924,3.5769,20.38924,1007.92
219.508836269,24.99884,-18.41924,-31.09966,-1.005824,-0.02045521,-0.06311004,33.17234,5.018866,19.12584,1007.918
219.541111946,20.84661,-15.3667,-35.54833,-0.9957044,0.0107025,-0.01654457,33.53247,6.47294,19.10186,1007.916
219.575875282,11.24069,-20.53255,-42.06898,-1.003845,-0.04225595,-0.07194015,33.53247,6.47294,19.10186,1007.916
219.608155250,14.89714,-23.8199,-50.78351,-1.028996,-0.01352215,0.003210426,33.1311,7.918088,17.78173,1007.919
219.640434742,-0.9681188,-21.23698,-58.21827,-1.019556,-0.1072519,0.03988192,33.49189,9.007647,17.76237,1007.92
219.675197601,-23.58851,-16.01243,-59.3152,-1.035813,-0.2150226,-0.04674791,33.49189,9.007647,17.76237,1007.916
219.707477093,-8.7768,-14.77967,-68.76102,-1.119458,-0.1961707,0.01783691,33.10184,10.82295,16.87335,1007.916
219.742236614,-35.67337,-9.966044,-90.02932,-1.411276,-0.1525493,-0.1437215,32.7131,11.90921,15.99357,1007.916
219.774516106,-82.8973,13.98469,-127.5079,-1.978209,-0.4296568,-0.611077,31.99491,14.47443,16.40801,1007.916
219.809279442,63.05067,-9.789936,-172.6649,-2.014286,0.002910657,-0.3121918,31.99491,14.47443,16.40801,1007.916
219.841559410,133.4527,-26.46152,-193.08,-2.027996,0.796064,-0.5851462,30.52718,17.03636,15.96204,1007.92
219.873838901,35.4724,-61.15487,-173.2743,-0.7839175,1.326987,0.2375205,27.21708,22.09782,14.64064,1007.925
219.908601761,-306.1264,33.12179,-94.96552,-1.049176,-1.171841,0.9345389,27.21708,22.09782,14.64064,1007.925
219.940877438,413.4497,-43.13312,-26.5291,0.04631168,0.4596397,0.05966215,23.62892,27.96447,14.24755,1007.925
219.975640774,-120.8872,53.66776,40.44473,-0.2176105,0.5056968,0.3080134,21.00227,29.77552,11.21299,1007.925
220.007920265,40.49226,55.19404,89.01447,-0.3086697,-0.1464503,0.009604038,21.00227,29.77552,11.21299,1007.923
220.042683601,-4.252723,69.98714,143.5564,-0.4438736,0.1871236,0.02581183,20.67149,31.98351,12.49799,1007.923
220.074963570,-40.13547,82.37343,179.7552,-0.7566918,-0.0525341,-0.02950522,21.43762,29.44083,13.82645,1007.923
220.107243538,-16.21364,67.11071,207.8488,-1.130848,-0.370745,-0.2224333,21.43762,29.44083,13.82645,1007.923
220.142001629,43.40503,47.44527,210.7131,-1.275897,-0.5088571,-0.01406048,23.96746,26.88369,15.50173,1007.921
220.174281597,138.1008,29.24741,212.1147,-1.391849,-0.09936649,0.1113112,26.9029,21.75983,16.39368,1007.92
220.209044933,70.42554,29.54092,194.4419,-1.44346,0.03975191,0.08078992,26.9029,21.75983,16.39368,1007.92
220.241324425,53.69265,30.18666,178.963,-1.39032,0.02943353,-0.01026976,30.16374,17.40487,15.96294,1007.921
220.276087761,16.75635,39.81391,163.6668,-1.395196,-0.3410643,0.04903084,30.89723,13.0227,16.0073,1007.921
220.308367729,62.80278,36.11563,150.1989,-1.23365,-0.1205766,0.1446903,30.89723,13.0227,16.0073,1007.921
220.340643406,-20.86167,35.76342,123.2631,-1.169194,0.2666523,0.2598778,31.29059,9.384825,16.91939,1007.921
220.375405788,-89.52849,21.85086,90.53799,-1.129236,-0.07056344,0.2491724,30.95642,6.848473,17.82867,1007.92
220.407685757,-124.2957,7.586086,65.00383,-1.116074,-0.1355675,0.1912453,30.95642,6.848473,17.82867,1007.92
220.442668915,-147.4119,7.586086,28.43941,-1.080122,-0.221747,0.1486186,30.62357,3.583087,18.74719,1007.92
220.474948883,-201.0191,-1.982467,-19.94751,-1.022094,-0.6515073,0.08852074,29.92623,0.3208866,19.60897,1007.92
220.507228851,-83.64099,-46.9488,-81.92421,-0.7819367,-1.116668,-0.8621815,29.92623,0.3208866,19.60897,1007.921
220.541987419,-229.7129,10.93215,-47.49271,-3.087418,-0.544547,-0.8747476,29.18304,-2.233211,18.8431,1007.92
220.574266910,510.5625,-104.3014,-79.30376,0.2325308,0.4726126,0.1603733,30.65376,-0.7806377,19.61178,1007.92
220.609030247,-301.6024,-72.13228,-70.65018,-1.219997,0.366556,0.5095264,30.65376,-0.7806377,19.61178,1007.92
220.641310215,165.679,-13.66432,-62.48412,-0.8575608,0.3911013,0.3058405,31.61271,5.348624,15.22175,1007.923
220.676073074,-110.1037,-20.53255,-50.60069,-0.9892742,-0.1558069,-0.3196544,31.60741,8.26475,15.18482,1007.921
220.708353043,42.90924,-16.89297,-24.94464,-1.042735,0.2445586,-0.08376183,30.51446,10.82833,15.16906,1007.921
220.740628719,-23.96035,-22.70455,-17.87552,-1.004884,-0.02692042,-0.1153602,30.51446,10.82833,15.16906,1007.919
220.775391579,-24.0843,-7.735339,-14.0972,-0.8816594,0.3258762,0.2141516,30.50181,11.18721,14.72871,1007.919
220.807671070,-31.70706,0.952672,-10.62358,-0.9023075,0.2496942,0.1707369,30.12704,11.18556,14.2985,1007.919
220.842434406,-21.23351,3.300783,-13.12215,-1.022602,0.1383836,-0.01576062,30.12704,11.18556,14.2985,1007.921
220.874714375,-571.1878,1413.576,825.9095,-6.118985,3.086887,-15.86462,30.841,11.90179,13.90476,1007.922
220.909477234,938.7385,-537.2931,-416.0011,1.513481,-4.031881,1.320776,30.26783,11.9814,19.45574,1007.926
220.941753387,121.4299,-203.6852,-27.13851,-1.207058,2.478786,2.329569,30.26783,11.9814,19.45574,1007.929
220.974032879,-104.3402,33.70882,-41.70334,-1.729023,-0.2421478,-0.4679335,30.53306,7.188803,15.65094,1007.929
221.008795738,-15.96574,26.19487,-46.15201,-1.11524,0.5322395,0.1887559,28.74652,11.96436,16.92569,1007.931
221.041075230,-52.09639,17.97648,-40.54547,-1.083036,0.4621866,0.3386376,28.74652,11.96436,16.92569,1007.929
221.075838566,-117.4786,-1.043222,-39.08289,-0.9245751,0.3643661,0.4702021,28.77917,13.80384,18.20979,1007.929
221.108118534,-222.2141,4.827055,-24.39618,-0.7145253,0.3916095,0.191927,27.73707,13.83754,19.907,1007.929
221.142877579,-210.3152,14.74783,-14.21908,-0.8028586,-0.3834231,-0.67136,27.73707,13.83754,19.907,1007.929
221.175157547,-120.1435,12.69323,-3.249754,-0.7346738,-0.3822308,-0.6627982,25.9851,12.7921,22.12706,1007.929
221.207437038,-68.0856,13.51507,2.783376,-0.9822195,-0.6803679,-0.8940767,26.02635,9.892881,23.47117,1007.929
221.242199898,71.16922,-34.56251,-13.60967,-1.22922,0.6004079,0.5519682,26.02635,9.892881,23.47117,1007.931
221.274479389,-106.7572,1.774511,-10.56264,-0.9587268,-0.149508,-0.200275,24.6859,7.742809,25.20066,1007.933
221.309242725,-4.562591,9.288467,-10.92828,-1.115466,0.1204297,-0.09446307,24.68325,9.200872,25.1822,1007.933
221.341518402,-46.02297,11.51917,-12.08616,-1.105425,0.001289055,0.01167782,24.68325,9.200872,25.1822,1007.931
221.373798370,-35.79731,-0.9258169,-3.73728,-0.9840313,-0.02074588,-0.02448356,24.33511,7.752432,25.64191,1007.931
221.408561706,-49.55547,-6.26777,9.913439,-1.096858,0.05303532,-0.005450211,24.36106,6.670154,26.52721,1007.931
221.440841198,-64.98692,-18.12573,29.90199,-1.112101,0.4281688,0.1780051,24.36106,6.670154,26.52721,1007.933
221.475604057,-177.841,-47.0075,33.37561,-1.284288,0.206171,0.07414153,24.37437,5.946756,26.97217,1007.933
221.507883549,-137.744,-40.84371,11.55884,-1.031725,-0.5522636,-0.7491769,24.0149,4.128167,27.00076,1007.935
221.542643070,57.59699,-10.02475,2.23491,-1.086102,-0.1052659,-0.317708,24.0149,4.128167,27.00076,1007.935
221.574922562,24.8749,2.420242,-0.3246002,-1.013439,0.4373253,0.2261884,25.38951,-0.2725811,26.16356,1007.935
221.607202530,-34.186,6.470733,-0.01989668,-0.75068,0.1511001,0.2225443,26.49182,-1.372459,26.59658,1007.935
221.641964912,-12.99101,13.80858,0.5895104,-0.796017,-0.147567,0.09234916,26.47851,-0.6490622,26.15163,1007.935
221.674244881,28.71726,14.57172,7.597691,-0.9355014,-0.03063162,0.1590623,26.47851,-0.6490622,26.15163,1007.935
221.709008217,3.308064,5.883706,10.88849,-1.015866,0.2056978,0.1359239,26.50512,-2.095856,27.04154,1007.936
221.776047230,27.41582,16.2741,16.92162,-1.453199,0.5577798,-0.271571,25.41613,-1.719375,27.05347,1007.935
221.808326721,-46.27086,8.231817,51.65782,-1.469949,0.98057,-0.01822633,25.78023,-2.452395,27.05719,1007.933
221.840606689,-141.3385,-25.58098,85.84556,-1.466362,0.5959024,-0.2921138,25.79023,-1.353213,27.47907,1007.933
221.875369072,-224.5691,-12.60767,82.73758,-0.9407558,-0.4202439,0.2902874,25.79023,-1.353213,27.47907,1007.931
221.907649040,213.7086,72.15915,130.2104,-1.8704,0.06690893,-0.9700981,25.76354,-6.473337,26.23651,1007.929
221.942408085,-51.6006,45.74289,170.736,-1.263804,1.677519,0.4087845,25.46116,-13.31186,28.07187,1007.929
221.974688053,-64.61507,12.81063,174.2705,-1.552181,0.6245539,0.0959519,25.46116,-13.31186,28.07187,1007.929
222.009451389,-83.26914,6.353328,183.4726,-1.495566,1.0685,0.2467698,24.45594,-12.56026,28.94971,1007.929
222.041731358,-113.2024,6.177219,179.8161,-1.453245,0.2801202,0.04737014,21.92642,-18.00007,29.05756,1007.928
222.074010849,34.97661,-22.41103,182.7413,-1.229007,0.4717917,0.4405289,21.92642,-18.00007,29.05756,1007.924
222.108773708,4.795432,-37.26284,177.1347,-1.093364,0.3901435,0.5084206,18.35679,-24.49974,30.87646,1007.921
222.141049385,0.147407,-59.86341,164.9466,-0.9220378,0.3247973,0.5013951,15.84125,-31.02747,31.43388,1007.919
222.175812244,-11.1318,-82.22916,142.8861,-0.7377657,0.2756505,0.4083817,15.84125,-31.02747,31.43388,1007.919
222.208092213,-33.19442,-99.42908,114.122,-0.6498548,0.09719346,0.3665687,15.04597,-37.92318,28.54401,1007.916
222.242855549,-34.99166,-118.7423,74.44965,-0.4679161,0.0220009,0.3009683,14.17491,-42.72635,23.01284,1007.912
222.275135517,-51.97244,-125.0235,34.1069,-0.3371002,-0.1480777,0.1247145,14.17491,-42.72635,23.01284,1007.909
222.307415008,1.758722,-130.8938,0.04104403,-0.2202504,-0.1000619,0.05753767,14.04942,-45.33913,18.3144,1007.905
222.342173576,41.79371,-129.7197,-32.5013,-0.1550242,0.1495704,0.1240807,15.37239,-46.50981,13.57544,1007.905
222.374453544,45.32621,-127.8999,-62.24036,-0.1164487,0.4037825,0.1365621,15.37239,-46.50981,13.57544,1007.902
222.409216881,2.626354,-117.216,-88.07922,-0.08965973,0.5170091,0.110559,17.49044,-47.29094,11.37295,1007.898
222.441496372,62.30699,-101.3076,-97.58597,-0.03908097,0.5696175,0.02663081,21.40814,-45.90976,8.741698,1007.895
222.476259708,75.38343,-82.87489,-103.3144,-0.1088279,0.9856775,-0.09074599,21.40814,-45.90976,8.741698,1007.893
222.508539677,33.48924,-58.98287,-116.9042,-0.1212925,0.6684989,-0.2849312,25.64975,-44.15691,6.910445,1007.893
222.540815353,66.2733,-43.01571,-128.1172,-0.1636592,0.3598644,-0.3600774,30.69108,-42.40628,5.565214,1007.892
222.575577736,134.3824,2.478944,-134.9426,-0.2572457,0.04629909,-0.9906124,35.39056,-39.91215,5.025476,1007.888
222.607857704,677.3336,51.20225,-94.23423,-1.518791,2.218719,-2.325302,35.39056,-39.91215,5.025476,1007.886
222.642621040,-122.7464,45.62548,-98.19537,-0.7548487,3.320067,-0.4169048,41.01394,-36.23827,11.74372,1007.885
222.674900532,-566.2299,112.077,-65.22646,-1.646145,0.04519511,0.001973753,45.9216,-30.42364,18.94404,1007.886
222.707180500,89.82329,50.02819,-46.5786,-1.019737,-0.9317097,-0.2026574,45.9216,-30.42364,18.94404,1007.886
222.741939545,309.8298,-1.336736,-41.27676,-0.6154395,1.182202,0.067614,43.59548,-33.02377,13.40724,1007.886
222.774219513,-44.22573,42.69035,-45.29884,-0.6343324,0.9254999,-0.1252466,44.85487,-30.0367,19.76518,1007.885
222.808981895,34.72871,32.71087,-28.54015,-0.7006141,0.4810554,-0.272179,44.85487,-30.0367,19.76518,1007.883
222.841261864,5.229247,26.19487,-13.54873,-0.7750084,0.4835832,-0.1772503,44.88289,-25.6456,21.01697,1007.877
222.876025200,38.38516,28.42557,0.5285696,-0.8050042,0.6226548,-0.3828232,44.19131,-24.52718,22.32133,1007.877
222.908304691,46.87555,37.11358,14.24023,-0.7677738,0.8313653,-0.3730149,44.19131,-24.52718,22.32133,1007.878
222.940580845,29.95674,32.76958,21.9797,-0.6816047,0.9580466,-0.4773865,44.22594,-23.78124,23.61928,1007.875
222.975343704,9.50543,32.71087,34.47254,-0.482824,1.108769,-0.5799303,42.45763,-23.37505,25.3229,1007.875
223.007623672,-37.96639,46.74084,64.2116,-0.3781405,1.211695,0.002006045,42.45763,-23.37505,25.3229,1007.873
223.042386055,-21.60535,83.48878,139.1077,-0.1489897,0.968834,-0.1719729,40.69234,-23.69708,27.09801,1007.873
223.074666023,-62.81783,85.60208,148.127,-0.3219137,1.385359,0.07828873,37.09383,-26.56206,28.06154,1007.873
223.109429359,-154.4149,55.60496,125.9445,-0.1074105,0.5766216,-0.1336838,37.09383,-26.56206,28.06154,1007.871
223.141705036,-15.22206,33.2979,105.956,-0.004661222,0.2461395,-0.2097504,30.17173,-30.14834,26.90531,1007.873
223.173985004,80.77514,12.0475,79.69054,-0.03094686,0.2570714,-0.3889874,23.64182,-35.5172,24.52003,1007.873
223.208747864,107.6097,5.590191,37.82428,-0.2333766,0.1174612,-0.5745019,23.64182,-35.5172,24.52003,1007.873
223.241027832,124.0947,55.48755,-6.113967,-0.5120213,-0.3796999,-0.3896374,18.94997,-36.54843,25.41479,1007.875
223.275790214,351.4141,4.122622,-43.53156,-0.9836801,0.3504902,-0.290682,15.72829,-33.93839,27.17502,1007.873
223.308070183,315.0356,-11.0814,-53.83054,-1.07033,1.977182,-1.007371,15.72829,-33.93839,27.17502,1007.873
223.342829227,52.887,45.09716,-50.29598,-1.075532,1.775785,-2.028561,14.45742,-28.42609,34.03799,1007.873
223.375109196,-39.14389,76.91407,-23.96959,-0.9391664,0.2945348,-0.4182405,14.50976,-18.55117,36.46548,1007.873
223.407389164,120.7481,15.68707,-17.26612,-0.7232497,0.09634333,-0.6799226,14.50976,-18.55117,36.46548,1007.873
223.442152023,70.61146,-0.8671141,-24.39618,-0.2996772,0.1907866,-1.015322,13.05468,-16.34812,36.45985,1007.873
223.474431991,102.7758,4.592244,-22.87266,-0.1188434,0.4907604,-0.7568163,12.01032,-14.12652,38.1916,1007.871
223.509194374,59.39423,11.28436,-27.13851,-0.1037061,0.365337,-0.9383682,12.01032,-14.12652,38.1916,1007.871
223.541470528,35.84424,42.33813,-30.24649,-0.09753279,0.4191301,-0.9206719,11.31306,-10.8218,39.40603,1007.871
223.576233387,33.73713,27.66244,-24.39618,-0.1645704,0.3693308,-0.8507119,12.03332,-7.913654,39.35807,1007.871
223.608513355,24.19319,26.8406,-24.33524,-0.3136955,0.216665,-0.9353768,10.57968,-6.50039,39.36244,1007.869
223.640793323,64.35211,24.08157,-27.74792,-0.316425,0.2920878,-1.096411,10.57968,-6.50039,39.36244,1007.871
223.675556660,73.46224,29.48222,-25.85876,-0.3104489,0.2776743,-0.9277854,9.876772,-5.752112,40.23569,1007.871
223.707836151,69.86777,34.76547,-27.68698,-0.4060516,0.2427936,-0.8581625,9.158574,-3.186891,40.65014,1007.871
223.742594719,81.89066,49.44117,-34.57328,-0.2769239,0.2075771,-0.9350244,9.158574,-3.186891,40.65014,1007.871
223.774874687,70.48751,53.37425,-35.60927,-0.258413,0.1085052,-1.054554,7.340058,-0.6153378,40.6454,1007.871
223.807154655,63.85633,48.79543,-31.70906,-0.1761123,0.07493897,-1.033167,5.520882,2.32073,40.63605,1007.873
223.841917515,75.32146,37.40709,-25.00559,-0.1343488,0.009827427,-1.004138,5.520882,2.32073,40.63605,1007.873
223.874197483,78.42014,14.98264,-15.55978,-0.1208212,0.01568147,-1.001716,3.352898,4.172875,41.08179,1007.873
223.908959866,52.82502,-1.101925,-10.92828,-0.1303658,-0.07813588,-1.117771,2.235305,7.089698,40.18996,1007.873
223.941236496,65.15778,9.523278,-13.91438,-0.1479728,-0.1151259,-0.879608,2.235305,7.089698,40.18996,1007.873
223.975998878,56.35752,10.52122,-9.465706,-0.1587757,-0.1348977,-1.13592,1.480489,10.00253,39.29261,1007.873
224.008278847,70.48751,0.1895359,-4.468568,-0.1409345,-0.08081105,-1.04138,1.82665,12.54452,38.81906,1007.875
224.040558815,71.54106,0.8939692,-2.457525,-0.1692528,-0.1347503,-0.9405869,1.82665,12.54452,38.81906,1007.875
224.075321674,40.98805,17.33075,-8.673476,-0.1476727,-0.1881605,-0.725807,1.43963,13.63159,38.00152,1007.875
224.107601643,5.415168,30.36276,-10.8064,-0.05679794,-0.2368995,-0.9051523,1.773806,16.16794,37.09224,1007.875
224.142360210,2.068591,20.44199,-7.759367,-0.03653828,-0.2766277,-1.078976,1.773806,16.16794,37.09224,1007.873
224.174640179,12.04635,3.183378,-2.213762,-0.09700976,-0.2329374,-0.9872276,0.3326991,17.28308,37.53618,1007.875
224.209403038,8.203983,-3.508739,-0.01989668,-0.1163583,-0.2374185,-1.007999,-0.4174867,17.6443,36.67114,1007.875
224.241683006,7.64622,-0.5148974,-0.6902444,-0.1144115,-0.2241667,-0.9547499,-0.4174867,17.6443,36.67114,1007.876
224.273962974,9.691351,6.588139,-2.274703,-0.1003384,-0.2419992,-0.9452128,-0.7696013,18.38296,37.10315,1007.876
224.308725834,9.691351,9.640683,-2.701288,-0.09401412,-0.2711431,-0.982617,-0.7809253,18.01281,36.67204,1007.876
224.341001987,6.46872,7.644789,-2.640347,-0.08631008,-0.2605056,-0.9917584,-0.7809253,18.01281,36.67204,1007.876
224.375764370,3.184116,3.300783,-0.2027188,-0.09067801,-0.2444584,-0.9650686,-0.4188099,18.37333,36.66191,1007.876
224.408044338,1.38688,2.831161,-0.4464816,-0.08971275,-0.2473952,-0.975723,-1.132378,18.38695,37.10867,1007.875
224.442807197,2.192538,2.655053,-0.1417781,-0.07807429,-0.2594406,-0.9700153,-1.132378,18.38695,37.10867,1007.875
224.475087166,3.24609,2.361539,-0.01989668,-0.07564131,-0.2706099,-0.9836203,-1.496478,19.11997,37.10495,1007.875
224.507367134,3.122143,3.007269,-0.3246002,-0.06692936,-0.272506,-0.9792989,-1.509125,19.47885,36.66461,1007.873
224.542126179,0.891091,2.244133,0.2848068,-0.08094039,-0.2685878,-0.9536242,-1.157672,19.10471,36.22798,1007.871
224.574406147,-1.030092,3.359486,0.1019847,-0.08532529,-0.2614068,-0.9729115,-1.157672,19.10471,36.22798,1007.871
224.609168529,0.4572753,3.946514,0.6504511,-0.1056553,-0.2581315,-0.9888025,-1.519126,18.37966,36.24273,1007.871
224.641448498,9.443457,1.304889,2.29585,-0.08972239,-0.2445031,-0.9790906,-1.509125,19.47885,36.66461,1007.869
224.673727989,22.08608,3.183378,-0.01989668,-0.05677537,-0.2641716,-0.9560684,-1.509125,19.47885,36.66461,1007.869
224.708491325,22.45792,0.6591581,-3.249754,-0.09205466,-0.2759195,-0.9657279,-1.822763,19.11202,36.23809,1007.868
224.740767002,25.06082,2.713755,-5.992086,-0.04558936,-0.2961249,-0.9698105,-1.836071,19.83542,35.79313,1007.868
224.775530338,27.97358,3.653,-7.454663,-0.02233085,-0.3134505,-0.9612572,-1.836071,19.83542,35.79313,1007.868
224.807810307,24.37911,1.657105,-6.113967,-0.03291099,-0.3347426,-0.9521701,-1.535631,20.86489,35.77546,1007.868
224.842572689,20.1649,1.480997,-3.981042,-0.02078735,-0.3414044,-0.929029,-2.226016,21.58996,34.90489,1007.866
224.874852657,13.40977,1.12878,-3.432576,-0.03475595,-0.3636987,-0.927192,-2.226016,21.58996,34.90489,1007.864
224.907132149,7.026484,0.0134276,-3.371635,-0.02458425,-0.3655529,-0.9117544,-1.864562,22.31501,34.89014,1007.864
224.941891670,3.24609,-1.923764,-2.091881,-0.04777361,-0.3762838,-0.9170833,-2.250259,22.67305,34.08183,1007.864
224.974171162,-1.15404,-2.921711,-1.848118,-0.04828181,-0.3778532,-0.9514153,-2.250259,22.67305,34.08183,1007.864
225.008934498,-2.021671,-3.156523,-0.3246002,-0.05943558,-0.3526077,-0.9178904,-2.966201,23.05037,34.46173,1007.862
225.041214466,-4.686539,-2.804306,0.7723325,-0.05846365,-0.3560055,-0.9217793,-2.614748,22.67623,34.0251,1007.864
225.075976849,-6.979564,-2.863008,1.320799,-0.05994113,-0.3556322,-0.9531975,-2.614748,22.67623,34.0251,1007.864
225.108256817,-8.09509,-2.863008,1.808325,-0.069599,-0.3648906,-0.963865,-1.87787,23.0384,34.44518,1007.866
225.140532494,-7.475353,-3.684847,1.747384,-0.07735806,-0.3532771,-0.9574975,-2.965539,22.68585,34.46634,1007.866
225.175295830,-8.342984,-2.393386,1.198918,-0.08416278,-0.3382931,-0.9569142,-2.965539,22.68585,34.46634,1007.866
225.207575798,-6.731669,0.8352665,0.4066882,-0.08273896,-0.3237399,-0.9476492,-1.573572,21.94153,34.45443,1007.862
225.274618149,0.70517,5.942408,-1.116829,-0.06727334,-0.3276376,-0.9684926,-1.560925,21.58265,34.89478,1007.868
225.309381008,6.530694,5.472786,0.3457476,-0.07306447,-0.3280955,-0.9559132,-2.202045,21.60123,35.77634,1007.868
225.341656685,6.778589,0.952672,-1.116829,-0.07500783,-0.3198316,-0.9432927,-2.588793,21.59395,34.9104,1007.868
225.373936653,5.415168,-0.9845196,-3.371635,-0.02659414,-0.3448593,-0.9440228,-2.588793,21.59395,34.9104,1007.869
225.408699989,7.336352,-2.745603,-2.091881,-0.02945088,-0.3603205,-0.9344358,-2.600778,21.58832,34.47467,1007.871
225.440979957,6.406747,-6.26777,-1.665296,-0.05266749,-0.3706755,-0.9716694,-2.952893,22.32697,34.90668,1007.871
225.475742340,5.78701,-10.25956,-4.468568,-0.04242064,-0.3902992,-0.9162077,-2.601439,21.95283,34.47006,1007.871
225.508022308,9.815298,-13.01859,-5.321738,-0.05952772,-0.3622741,-1.057176,-2.601439,21.95283,34.47006,1007.873
225.542781353,42.47542,-23.7612,-10.13605,-0.04591979,-0.3683037,-0.9914914,-2.239986,22.67788,34.45531,1007.873
225.575061321,47.49529,-24.23082,-10.44076,0.01606902,-0.3902122,-0.9400217,-1.585168,22.66573,34.07172,1007.873
225.607340813,14.46332,-11.02269,-5.321738,-0.07281255,-0.3959543,-0.8455923,-1.585168,22.66573,34.07172,1007.869
225.642104149,-9.334563,-3.802253,-0.8121259,-0.1330025,-0.5260412,-0.9114664,-1.249008,24.10854,33.17629,1007.869
225.674384117,-27.30693,-2.980414,-1.055889,-0.1432939,-0.4318358,-0.8069693,-0.8882153,25.1981,33.15693,1007.87
225.709146500,-43.3581,0.6004553,-1.116829,-0.127033,-0.3782906,-0.8709972,-0.8882153,25.1981,33.15693,1007.87
225.741422176,-53.7077,5.237975,-0.5074223,-0.1237236,-0.3781049,-0.9618897,-1.236361,23.74966,33.61663,1007.87
225.773702145,-34.24797,7.175167,-0.2636595,-0.09340829,-0.3248774,-0.988725,-1.21278,23.03109,34.43507,1007.87
