Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
86.036880970,0.08605932,-0.2380561,-0.05697782,0.1841076,0.8722038,0.4354057,4.863207,-47.01208,-4.754574,1006.921
86.069657803,-0.100303,-0.001685349,-0.1180668,0.18846,0.880046,0.437309,4.863207,-47.01208,-4.754574,1006.919
86.102435112,-0.100303,-0.06077803,-0.05697782,0.1870154,0.8746665,0.4358765,5.248295,-48.10032,-4.302743,1006.919
86.135211468,0.3966632,-0.06077803,-0.3624229,0.1841029,0.8721301,0.4248159,5.598123,-47.37826,-4.749784,1006.918
86.167988300,0.2724216,-0.001685349,-0.1791559,0.1884623,0.8780611,0.432017,5.598123,-47.37826,-4.749784,1006.918
86.203286648,0.08605932,0.1755927,0.004111196,0.1875024,0.8741869,0.4363574,5.240807,-47.74182,-4.743584,1006.922
86.236063957,-0.100303,0.3528707,-0.1180668,0.1821559,0.8745657,0.4272237,5.240807,-47.74182,-4.743584,1006.922
86.268841267,0.2724216,0.2346854,0.06520022,0.1865215,0.8770574,0.4300977,5.611646,-48.10713,-4.738324,1006.92
86.301618099,-0.100303,0.1165,0.06520022,0.1826337,0.8784894,0.4305861,5.611646,-48.10713,-4.738324,1006.92
86.334395409,-0.3487861,0.1755927,-0.1791559,0.1855496,0.8790577,0.4387615,5.604884,-47.74269,-4.744054,1006.92
86.369692803,-0.4109069,0.1755927,-0.1180668,0.1821582,0.8746026,0.4325186,5.605611,-47.73675,-4.308943,1006.92
86.402470112,-0.4109069,0.1755927,-0.1180668,0.1831352,0.8711646,0.4272265,5.605611,-47.73675,-4.308943,1006.92
86.435246945,-0.7836316,0.5892414,-0.1180668,0.1826402,0.8755606,0.4296278,4.870695,-47.37057,-4.313733,1006.918
86.468024254,-0.3487861,0.1755927,0.1262892,0.1865435,0.8688148,0.4354051,4.870695,-47.37057,-4.313733,1006.918
86.503322601,0.6451463,0.2346854,-0.3624229,0.187015,0.8746598,0.4349138,4.870695,-47.37057,-4.313733,1006.918
86.536099911,-0.03818223,0.1755927,-0.2402449,0.1899217,0.8776096,0.4353838,5.605611,-47.73675,-4.308943,1006.918
86.568876267,0.3345424,0.05740733,0.2484673,0.1807037,0.8736129,0.4320422,5.969688,-47.73763,-4.309412,1006.918
86.601653099,0.8315086,0.1165,0.06520022,0.1841052,0.8721669,0.4301108,5.969688,-47.73763,-4.309412,1006.918
86.634430408,0.5209047,0.2937781,0.004111196,0.1845786,0.8770311,0.4286583,5.232593,-47.38927,-5.619538,1006.92
86.669728756,-0.3487861,0.1755927,-0.1180668,0.1807127,0.8697134,0.4315666,5.234773,-47.37144,-4.314202,1006.92
86.702505588,0.08605932,0.05740733,-0.1180668,0.1865318,0.8731779,0.4325103,5.234773,-47.37144,-4.314202,1006.92
86.735282898,-0.9078732,0.5301488,0.3095563,0.1918685,0.8761814,0.4377881,5.234773,-47.37144,-4.314202,1006.92
86.768060207,-0.4730277,0.4710561,-0.1791559,0.1797571,0.8628769,0.4301351,5.598123,-47.37826,-4.749784,1006.918
86.803357601,1.017871,-0.2380561,-0.1791559,0.1821391,0.8823849,0.4310628,5.598123,-47.37826,-4.749784,1006.918
86.836134911,-0.2245446,-0.001685349,0.1873782,0.1903926,0.8839517,0.4363358,5.604884,-47.74269,-4.744054,1006.917
86.868911743,-0.5972692,0.2346854,-0.05697782,0.1850897,0.8673315,0.4339667,4.869968,-47.37651,-4.748844,1006.917
86.901689053,0.3966632,0.05740733,-0.4846009,0.179741,0.8702024,0.4330123,4.869968,-47.37651,-4.748844,1006.915
86.934465885,1.079992,-0.1789634,0.1873782,0.18117,0.8819032,0.4329913,5.611646,-48.10713,-4.738324,1006.915
86.969764709,-0.2866654,-0.001685349,0.2484673,0.1879671,0.8819466,0.4310496,5.604884,-47.74269,-4.744054,1006.915
87.002541542,-0.7836316,0.3528707,0.06520022,0.1845935,0.8717074,0.4334798,5.604884,-47.74269,-4.744054,1006.913
87.035317898,-0.100303,0.1755927,-0.2402449,0.1836275,0.8687503,0.4296357,5.248295,-48.10032,-4.302743,1006.913
87.068095207,0.458784,-0.2380561,-0.3013339,0.185556,0.8766326,0.4402092,5.604884,-47.74269,-4.744054,1006.913
87.103393555,0.2724216,0.1165,0.06520022,0.1884573,0.8800025,0.4310514,5.604884,-47.74269,-4.744054,1006.913
87.136170387,-0.3487861,0.1755927,0.1262892,0.1826425,0.8745865,0.4296293,5.240807,-47.74182,-4.743584,1006.913
87.168947697,0.08605932,0.1755927,0.004111196,0.1836067,0.8785276,0.434916,5.619133,-48.46563,-4.297482,1006.913
87.201725960,-0.1624238,0.05740733,0.004111196,0.1836068,0.8780239,0.43251,5.619133,-48.46563,-4.297482,1006.915
87.234501362,-0.3487861,0.1755927,0.004111196,0.1860548,0.8697714,0.4334793,5.241534,-47.73588,-4.308473,1006.915
87.269799709,0.458784,0.2346854,-0.3624229,0.1845895,0.8736655,0.434921,5.612372,-48.10119,-4.303212,1006.917
87.302576542,0.02393854,0.1755927,-0.1180668,0.1840843,0.8814372,0.4325037,5.604884,-47.74269,-4.744054,1006.917
87.335353851,0.2103009,0.05740733,0.2484673,0.1826336,0.8789932,0.4329922,5.604884,-47.74269,-4.744054,1006.918
87.368130684,-0.03818223,-0.001685349,0.06520022,0.1884662,0.8755958,0.4276885,5.612372,-48.10119,-4.303212,1006.922
87.403429508,-0.2245446,0.1755927,-0.05697782,0.1865314,0.8731712,0.4315476,5.248295,-48.10032,-4.302743,1006.922
87.436206341,0.08605932,0.05740733,-0.1791559,0.185084,0.8692629,0.4315569,5.248295,-48.10032,-4.302743,1006.922
87.468982697,0.6451463,0.05740733,-0.05697782,0.1850539,0.8819256,0.4315379,5.240807,-47.74182,-4.743584,1006.921
87.501760006,0.2103009,-0.001685349,0.06520022,0.1889404,0.8814844,0.4334548,5.604157,-47.74864,-5.179166,1006.922
87.534536839,-0.2245446,-0.06077803,0.004111196,0.180218,0.8741127,0.4344493,5.604157,-47.74864,-5.179166,1006.922
87.569835186,-0.03818223,-0.06077803,-0.05697782,0.1840915,0.8785183,0.4329894,5.241534,-47.73588,-4.308473,1006.922
87.602612495,-0.8457524,0.1755927,0.1262892,0.1811834,0.8760521,0.4320373,5.983938,-48.46056,-3.86284,1006.922
87.635389805,0.2103009,-0.001685349,0.06520022,0.1836252,0.8712389,0.4373338,5.983938,-48.46056,-3.86284,1006.922
87.668166637,0.6451463,-0.3562414,-0.1791559,0.1884686,0.874118,0.4252839,5.24226,-47.72993,-3.87336,1006.922
87.703464508,-0.4109069,0.05740733,-0.05697782,0.1865077,0.8823979,0.4276829,5.968962,-47.74357,-4.744524,1006.922
87.736241341,-0.8457524,0.2346854,0.1262892,0.1879937,0.8717558,0.4363599,5.968962,-47.74357,-4.744524,1006.921
87.769018650,0.3966632,-0.001685349,-0.05697782,0.1880019,0.8693575,0.4416585,5.604884,-47.74269,-4.744054,1006.921
87.801795483,0.5209047,-0.1198707,-0.2402449,0.1816645,0.8775006,0.4296272,5.241534,-47.73588,-4.308473,1006.919
87.834572792,0.6451463,-0.2380561,-0.1180668,0.1840849,0.8804362,0.4286543,5.241534,-47.73588,-4.308473,1006.917
87.869871139,-0.2866654,-0.06077803,0.1262892,0.1826247,0.8823889,0.4310617,5.597396,-47.3842,-5.184896,1006.919
87.902648449,-0.2245446,0.05740733,0.1262892,0.1850709,0.8751206,0.4334736,5.612372,-48.10119,-4.303212,1006.921
87.935424805,0.3966632,-0.06077803,0.004111196,0.1870138,0.8751468,0.434913,5.612372,-48.10119,-4.303212,1006.921
87.968201637,0.1481801,0.05740733,-0.05697782,0.1840989,0.8756028,0.4339566,5.597396,-47.3842,-5.184896,1006.917
88.003499985,-0.1624238,-0.2380561,0.004111196,0.1836108,0.8760657,0.4310688,5.611646,-48.10713,-4.738324,1006.917
88.036277294,-0.1624238,-0.06077803,-0.1180668,0.1821627,0.8736619,0.4373336,5.611646,-48.10713,-4.738324,1006.917
88.069054127,-0.03818223,0.1165,0.004111196,0.1787631,0.8726127,0.4306042,5.247569,-48.10626,-4.737854,1006.915
88.101831436,0.5209047,0.05740733,0.06520022,0.1850711,0.8741131,0.4286615,5.604884,-47.74269,-4.744054,1006.915
88.134608746,-0.03818223,0.05740733,0.1873782,0.185544,0.8804852,0.4339458,5.604884,-47.74269,-4.744054,1006.915
88.169906139,-0.4730277,0.1755927,0.3095563,0.1821687,0.8702193,0.4325252,5.241534,-47.73588,-4.308473,1006.915
88.202683449,-0.4109069,-0.001685349,0.004111196,0.1836178,0.8741545,0.4363667,5.611646,-48.10713,-4.738324,1006.914
88.235460281,0.08605932,0.05740733,-0.1791559,0.1831352,0.8721756,0.4325199,5.605611,-47.73675,-4.308943,1006.914
88.268237591,0.02393854,-0.001685349,0.06520022,0.1821555,0.874559,0.4262609,5.605611,-47.73675,-4.308943,1006.914
88.303535938,-0.100303,-0.1198707,0.004111196,0.1860427,0.8751387,0.4349153,5.59885,-47.37231,-4.314672,1006.912
88.336313248,-0.100303,-0.1198707,0.06520022,0.1806945,0.8770055,0.4296302,5.241534,-47.73588,-4.308473,1006.912
88.369090080,-0.7836316,-0.001685349,0.2484673,0.1845728,0.8794663,0.4286546,5.241534,-47.73588,-4.308473,1006.914
88.401866436,-0.100303,-0.001685349,0.06520022,0.1850736,0.8736461,0.4315504,5.247569,-48.10626,-4.737854,1006.914
88.434643746,0.2103009,-0.1198707,-0.1791559,0.1831283,0.8745939,0.4301094,5.605611,-47.73675,-4.308943,1006.914
88.469942093,-0.4109069,-0.001685349,0.004111196,0.1831199,0.8785034,0.432029,5.605611,-47.73675,-4.308943,1006.914
88.502718926,-0.65939,0.1755927,-0.1791559,0.1840994,0.8761166,0.4378067,5.247569,-48.10626,-4.737854,1006.914
88.535496235,0.1481801,0.05740733,-0.1180668,0.1855622,0.8731933,0.4358822,5.61986,-48.45968,-3.86237,1006.914
88.568273544,0.3345424,-0.1198707,0.004111196,0.1845836,0.8766044,0.4373234,5.61986,-48.45968,-3.86237,1006.914
88.601050377,-0.03818223,-0.1198707,-0.1791559,0.1831181,0.8789805,0.4305842,5.598123,-47.37826,-4.749784,1006.912
88.636348247,-0.5351485,-0.001685349,0.06520022,0.1840947,0.8770539,0.4325103,6.333766,-47.7385,-4.309882,1006.912
88.669125080,-0.4109069,-0.1198707,0.2484673,0.1855724,0.8688067,0.4354074,6.333766,-47.7385,-4.309882,1006.912
88.701902389,0.08605932,-0.06077803,0.004111196,0.183128,0.8750943,0.4320342,5.247569,-48.10626,-4.737854,1006.912
88.734679222,0.2724216,0.05740733,-0.05697782,0.1879832,0.8756319,0.4334659,5.604884,-47.74269,-4.744054,1006.912
88.769978046,0.02393854,-0.001685349,0.004111196,0.1831281,0.8756014,0.4349215,5.604884,-47.74269,-4.744054,1006.912
88.802754879,0.3966632,-0.1789634,-0.1180668,0.17973,0.8745756,0.4315616,5.248295,-48.10032,-4.302743,1006.912
88.835532188,0.08605932,0.1165,-0.1180668,0.1845708,0.87994,0.4267285,5.968962,-47.74357,-4.744524,1006.912
88.868308544,-0.1624238,0.1755927,0.004111196,0.1826356,0.8785195,0.4349183,5.968962,-47.74357,-4.744524,1006.912
88.901085377,-0.2245446,-0.001685349,0.3706453,0.1860472,0.8726835,0.4320309,5.255783,-48.45881,-3.861901,1006.914
88.936383724,0.3345424,-0.1789634,-0.05697782,0.1850759,0.872672,0.4315518,5.598123,-47.37826,-4.749784,1006.914
88.969161034,0.08605932,0.05740733,0.06520022,0.1826432,0.8745965,0.4310733,5.598123,-47.37826,-4.749784,1006.914
89.001937866,-0.100303,-0.06077803,0.1262892,0.1836145,0.874608,0.4315524,5.605611,-47.73675,-4.308943,1006.913
89.034715176,0.1481801,0.1165,0.06520022,0.1860349,0.8780475,0.4329855,5.605611,-47.73675,-4.308943,1006.911
89.070013523,-0.2866654,0.2346854,-0.1180668,0.1821471,0.8794795,0.4334739,5.605611,-47.73675,-4.308943,1006.911
89.102790833,-0.2245446,0.1755927,0.004111196,0.1831288,0.8756115,0.4363656,4.876729,-47.74095,-4.743114,1006.913
89.135567188,-0.3487861,-0.001685349,-0.1180668,0.1850771,0.8726921,0.43444,5.234046,-47.37738,-4.749314,1006.913
89.168344021,-0.100303,0.2346854,-0.05697782,0.1865354,0.872224,0.4353999,5.234046,-47.37738,-4.749314,1006.913
89.201121330,0.458784,0.05740733,0.004111196,0.182153,0.8775515,0.436365,5.977177,-48.09612,-3.86857,1006.913
89.236419678,-0.03818223,0.2346854,0.004111196,0.1826464,0.8731321,0.4305942,5.610919,-48.11308,-5.173436,1006.913
89.269196987,-0.5351485,0.2346854,0.1262892,0.1845963,0.8712471,0.4373315,4.884218,-48.09945,-4.302273,1006.914
89.301973820,-0.100303,0.1165,0.004111196,0.1811953,0.8716924,0.4354134,4.884218,-48.09945,-4.302273,1006.914
89.334751129,0.2724216,-0.1198707,0.06520022,0.185069,0.8766051,0.4368409,4.870695,-47.37057,-4.313733,1006.914
89.370048523,0.2103009,0.05740733,0.1262892,0.1869998,0.880484,0.4320168,5.604884,-47.74269,-4.744054,1006.914
89.402825832,-0.2245446,-0.001685349,0.06520022,0.1840985,0.8750924,0.4305878,5.604884,-47.74269,-4.744054,1006.917
89.435602665,-0.03818223,-0.06077803,0.06520022,0.1845842,0.8766145,0.4387675,4.876729,-47.74095,-4.743114,1006.915
89.468379974,0.02393854,0.05740733,0.06520022,0.1865407,0.869275,0.4315535,5.599576,-47.36637,-3.87956,1006.914
89.501157284,0.3966632,-0.06077803,0.1873782,0.1855551,0.8756083,0.4329903,5.599576,-47.36637,-3.87956,1006.914
89.536455631,-0.100303,0.1165,-0.05697782,0.1836017,0.88148,0.4392439,5.24008,-47.74777,-5.178696,1006.914
89.569232464,-0.1624238,0.2346854,-0.05697782,0.1875008,0.8731526,0.4276944,5.234046,-47.37738,-4.749314,1006.912
89.602008819,-0.1624238,0.2346854,-0.1180668,0.1816587,0.8834721,0.44791,5.234046,-47.37738,-4.749314,1006.912
89.634786129,0.8315086,0.05740733,0.06520022,0.1758594,0.8681951,0.4291736,5.975723,-48.10801,-4.738793,1006.91
89.670084476,1.142112,-0.001685349,0.004111196,0.1835971,0.8809025,0.4262479,5.611646,-48.10713,-4.738324,1006.909
89.702861786,-1.46696,0.2937781,-0.05697782,0.1889332,0.8849069,0.4353752,5.611646,-48.10713,-4.738324,1006.909
89.735638618,-1.218477,0.4119634,0.06520022,0.1923757,0.8674324,0.4397255,5.247569,-48.10626,-4.737854,1006.909
89.768415928,0.6451463,-0.001685349,-0.1791559,0.1787883,0.8629056,0.4354324,5.604884,-47.74269,-4.744054,1006.909
89.801192760,1.514837,-0.2380561,-0.3013339,0.1840759,0.8843358,0.4291298,5.604884,-47.74269,-4.744054,1006.909
89.836491108,-0.7836316,0.1755927,-0.1791559,0.1826223,0.8838668,0.4334662,5.990373,-48.89762,-4.726378,1006.907
89.869267464,-0.7836316,0.1165,0.1873782,0.1831397,0.8707311,0.4349289,5.604884,-47.74269,-4.744054,1006.907
89.902044773,1.452716,-0.4153341,-0.05697782,0.1773147,0.86768,0.4233946,5.604884,-47.74269,-4.744054,1006.905
89.934822083,-0.03818223,-0.06077803,0.1262892,0.1855245,0.8877572,0.4291212,5.241534,-47.73588,-4.308473,1006.903
89.970120430,-1.218477,0.5301488,0.1873782,0.1860375,0.8775839,0.4363558,5.240807,-47.74182,-4.743584,1006.903
90.002897263,0.2103009,0.2346854,-0.1791559,0.1850936,0.8658771,0.4349315,5.240807,-47.74182,-4.743584,1006.906
90.035674572,0.707267,-0.06077803,-0.05697782,0.1826503,0.8716778,0.4315591,5.240807,-47.74182,-4.743584,1006.906
90.068451405,-0.03818223,0.05740733,-0.1180668,0.1855379,0.8824099,0.4305733,5.234773,-47.37144,-4.314202,1006.904
90.101228714,-0.65939,0.1755927,-0.05697782,0.1845926,0.8727048,0.4368479,5.234773,-47.37144,-4.314202,1006.902
90.136526585,0.2103009,-0.001685349,-0.05697782,0.1816843,0.870739,0.4378205,5.25433,-48.4707,-4.732124,1006.902
90.169303417,0.9557502,-0.1789634,-0.1180668,0.1806966,0.876028,0.4291503,5.598123,-47.37826,-4.749784,1006.902
90.202080727,0.3966632,-0.2380561,0.004111196,0.1879632,0.8834009,0.4300847,5.611646,-48.10713,-4.738324,1006.902
90.234857559,-0.4730277,0.05740733,0.06520022,0.1811827,0.8775568,0.4382927,5.611646,-48.10713,-4.738324,1006.902
90.270155907,0.08605932,-0.1198707,0.2484673,0.1826651,0.8658468,0.4334933,5.962201,-47.37913,-4.750254,1006.9
90.302933216,1.76332,-0.5926121,-0.2402449,0.1807092,0.8701636,0.426271,5.234046,-47.37738,-4.749314,1006.9
90.335710049,-1.218477,0.3528707,0.06520022,0.1923304,0.8854122,0.4339222,5.234046,-47.37738,-4.749314,1006.905
90.368486405,-1.274902,0.4696723,-0.1789411,0.1860527,0.8717597,0.4392527,5.604157,-47.74864,-5.179166,1006.905
90.401263714,0.7763627,-0.2399268,0.06578021,0.176351,0.8667782,0.4349509,4.870695,-47.37057,-4.313733,1006.905
90.436562061,1.268323,-0.2975954,0.06528071,0.1840994,0.8751058,0.4325132,4.870695,-47.37057,-4.313733,1006.905
90.469339371,-0.1016902,0.1165248,0.06514861,0.1864999,0.8853067,0.4257531,5.599576,-47.36637,-3.87956,1006.903
90.502116203,-1.030417,0.1157531,0.06484477,0.1826511,0.871184,0.4305971,5.247569,-48.10626,-4.737854,1006.903
90.534893513,-0.09557496,0.1148551,-0.0574057,0.1768418,0.8648442,0.4363968,5.247569,-48.10626,-4.737854,1006.903
90.570191860,0.9582275,-0.3578157,-0.2400375,0.1879736,0.8800286,0.4353848,5.247569,-48.10626,-4.737854,1006.903
90.602968693,0.147785,-0.06180193,0.00487522,0.1850509,0.8844042,0.4377919,5.234046,-47.37738,-4.749314,1006.903
90.635745525,-0.596045,0.1150977,0.2487131,0.1826447,0.8736091,0.4291494,5.234046,-47.37738,-4.749314,1006.901
90.668522358,-0.03534735,0.05625881,-0.1790232,0.1811926,0.8726597,0.4344492,5.605611,-47.73675,-4.308943,1006.901
90.701299667,-0.4696977,-0.06147018,0.06554531,0.1806967,0.8765351,0.4320377,4.883491,-48.10539,-4.737384,1006.901
90.736598015,-0.09571047,-0.06181209,0.06514267,0.1811845,0.8760689,0.4344441,4.883491,-48.10539,-4.737384,1006.901
90.769374847,0.2144066,-0.1204671,-0.1790957,0.1831302,0.874624,0.4344417,5.59885,-47.37231,-4.314672,1006.901
90.802152157,-0.2829264,0.05720934,0.004633206,0.1802077,0.8779922,0.4320367,4.498403,-47.01715,-5.189217,1006.901
90.834928989,-0.5296519,0.1753651,0.1267347,0.1870145,0.8751569,0.4363571,4.498403,-47.01715,-5.189217,1006.901
90.867706299,-0.0930182,-0.002238721,-0.2402395,0.1802285,0.8692257,0.4320499,5.240807,-47.74182,-4.743584,1006.901
90.903004169,0.3410078,-0.002006721,-0.1178881,0.1831324,0.8731428,0.4315557,5.240807,-47.74182,-4.743584,1006.901
90.935781002,0.09169989,-0.120054,0.00455955,0.1826389,0.8760442,0.4291457,5.240807,-47.74182,-4.743584,1006.901
90.968558311,-0.0329153,-0.178768,0.3096599,0.1923487,0.8786273,0.438746,5.248295,-48.10032,-4.302743,1006.901
91.001335144,0.5885624,-0.1193546,-0.05802125,0.1768286,0.8681731,0.4248391,5.604884,-47.74269,-4.744054,1006.904
91.036633492,0.02574302,-0.05908939,-0.1188176,0.1864952,0.8887695,0.4334496,5.604884,-47.74269,-4.744054,1006.904
91.069410801,-1.585214,0.4720399,-0.05783799,0.1894364,0.8771052,0.4334602,5.233319,-47.38333,-5.184426,1006.905
91.102187634,-0.4001731,0.05696785,-0.05754492,0.1841256,0.8649083,0.4368607,5.247569,-48.10626,-4.737854,1006.905
91.134964466,1.275035,-0.2968934,-0.1185332,0.1807227,0.8653235,0.4306105,5.247569,-48.10626,-4.737854,1006.905
91.167741299,0.648845,-0.1184612,-0.239768,0.1830969,0.8877403,0.4296084,5.241534,-47.73588,-4.308473,1006.904
91.203039646,-1.151529,0.1176694,0.1886582,0.1821372,0.8833656,0.432024,5.24008,-47.74777,-5.178696,1006.904
91.235816956,-0.7744032,0.1761715,0.06588336,0.1846006,0.8697994,0.4392591,5.611646,-48.10713,-4.738324,1006.904
91.268593788,0.3449,-0.3555652,0.004257653,0.1811961,0.8711986,0.4344514,5.611646,-48.10713,-4.738324,1006.904
91.301371098,0.3420521,-0.1183572,-0.1180716,0.1879711,0.8809992,0.4349019,4.869968,-47.37651,-4.748844,1006.904
91.336669445,-0.1554403,0.0584579,0.06533087,0.1792546,0.870185,0.431088,5.598123,-47.37826,-4.749784,1006.902
91.369446755,0.03157466,0.05812709,0.004320234,0.1821579,0.8751029,0.4344432,5.598123,-47.37826,-4.749784,1006.902
91.402223587,0.09292379,-0.1190172,-0.2398998,0.1870028,0.8795201,0.4334624,5.611646,-48.10713,-4.738324,1006.902
91.434999943,0.09254531,-0.05971741,-0.05628721,0.1816748,0.873621,0.4320398,5.598123,-47.37826,-4.749784,1006.902
91.467777252,-0.2180068,-0.05938152,0.1272284,0.1850621,0.8780126,0.429137,5.598123,-47.37826,-4.749784,1006.904
91.503075600,-0.3400832,0.05889773,0.4317317,0.188974,0.8673606,0.433476,5.247569,-48.10626,-4.737854,1006.904
91.535852432,0.901009,-0.2956016,-0.2405509,0.1797394,0.8696719,0.4267554,5.234046,-47.37738,-4.749314,1006.902
91.568629742,-0.839959,0.1185847,-0.1176606,0.1908681,0.8878385,0.4344034,5.234046,-47.37738,-4.749314,1006.902
91.601407051,-1.393712,0.1764151,-0.1176218,0.1860501,0.8722233,0.4358824,5.248295,-48.10032,-4.302743,1006.902
91.636705398,0.4100289,-0.1199516,-0.1178335,0.1831617,0.8624886,0.4402362,5.604157,-47.74864,-5.179166,1006.904
91.669482231,1.151994,-0.237796,-0.1786529,0.1797266,0.874522,0.4238599,5.604157,-47.74864,-5.179166,1006.904
91.702258587,-0.2793543,-0.001123572,-0.1171803,0.1826171,0.8853011,0.4296132,5.246842,-48.11221,-5.172966,1006.904
91.735035896,-1.021521,0.234566,0.1882252,0.1816751,0.8731207,0.4301151,5.247569,-48.10626,-4.737854,1006.902
91.767812729,-0.1493035,0.1745359,-0.1174506,0.1753829,0.8653023,0.4339927,5.247569,-48.10626,-4.737854,1006.902
91.803111553,0.5948331,-0.1208595,-0.05619095,0.1855469,0.8795213,0.4353913,5.241534,-47.73588,-4.308473,1006.902
91.835888386,-0.02724002,0.05592884,0.06592879,0.1816597,0.8799524,0.4320303,5.234773,-47.37144,-4.314202,1006.9
91.868665695,-0.5847349,0.5280347,0.126366,0.1831356,0.8721823,0.4334826,5.234773,-47.37144,-4.314202,1006.898
91.901442528,-0.3958721,0.2905309,0.126119,0.1860513,0.8712325,0.4334771,4.883491,-48.10539,-4.737384,1006.897
91.936740875,0.7216809,-0.1236335,-0.3011954,0.1773157,0.8692114,0.4335009,5.24008,-47.74777,-5.178696,1006.897
91.969517231,0.6558979,-0.005036656,-0.2386871,0.1797144,0.881404,0.4329955,5.24008,-47.74777,-5.178696,1006.897
92.002294540,-0.4617727,0.3489838,0.1281105,0.1826356,0.8775087,0.4296249,5.962927,-47.37319,-4.315143,1006.897
92.035071373,-0.3971274,0.05243146,0.1274734,0.1787711,0.8707181,0.4383088,5.240807,-47.74182,-4.743584,1006.896
92.067848682,0.4104047,0.05201395,-0.05625599,0.1845879,0.8751567,0.439251,5.240807,-47.74182,-4.743584,1006.894
92.103147030,0.2846541,-0.0666225,0.004715973,0.1870212,0.8722314,0.4358801,4.876729,-47.74095,-4.743114,1006.892
92.135924339,-0.02648634,0.1102785,-0.1783212,0.1840902,0.8795092,0.4353948,5.590635,-47.01977,-5.190626,1006.892
92.168701172,-0.02620301,0.05073644,-0.1778244,0.1806971,0.8765419,0.4330004,5.604884,-47.74269,-4.744054,1006.896
92.201478481,-0.08802199,0.1093999,0.06672002,0.1870179,0.8736958,0.4363593,5.604884,-47.74269,-4.744054,1006.895
92.236775875,0.09839503,-0.009098763,0.0668679,0.1777881,0.8745661,0.432529,5.24008,-47.74777,-5.178696,1006.893
92.269553185,0.09766305,-0.1269137,0.005793731,0.1797297,0.875076,0.4334863,5.604884,-47.74269,-4.744054,1006.893
92.302330494,0.03557321,0.05032566,0.005501622,0.1845912,0.8731885,0.4363658,5.604884,-47.74269,-4.744054,1006.893
92.335107327,0.3458565,0.1686026,0.005402586,0.180221,0.8716341,0.4281954,5.24008,-47.74777,-5.178696,1006.893
92.367884636,0.2827741,0.05036008,-0.116625,0.1860371,0.8765664,0.4300996,5.969688,-47.73763,-4.309412,1006.891
92.403182983,-0.4620849,0.1680834,-0.05557969,0.1816779,0.8716496,0.4286733,5.969688,-47.73763,-4.309412,1006.891
92.435959816,-0.2124003,0.04926827,0.1274734,0.1875052,0.8737266,0.440209,5.604884,-47.74269,-4.744054,1006.893
92.468737126,0.4086595,0.1081972,-0.1778972,0.1836316,0.867803,0.433488,5.255056,-48.46475,-4.297012,1006.893
92.501513958,0.4692118,0.04886748,-0.1774786,0.1797415,0.8697053,0.431569,5.255056,-48.46475,-4.297012,1006.893
92.536811829,-0.3389555,-0.06936577,0.2500227,0.1894434,0.8751939,0.4387581,5.604884,-47.74269,-4.744054,1006.899
92.569589138,1.026997,-0.1875648,-0.05594317,0.1724629,0.866689,0.4267772,4.884218,-48.09945,-4.302273,1006.899
92.602366924,0.3386064,-0.1274853,-0.05498713,0.1850467,0.8858553,0.4363457,4.884218,-48.09945,-4.302273,1006.899
92.635143280,-1.459599,0.1673112,0.1892863,0.1884679,0.8781481,0.4445323,5.240807,-47.74182,-4.743584,1006.901
92.667920113,-0.2129105,0.1068695,-0.116317,0.1816987,0.8643978,0.4363859,5.24008,-47.74777,-5.178696,1006.901
92.703218460,0.7791502,-0.1883772,0.06679033,0.1812018,0.8687634,0.4344551,5.24008,-47.74777,-5.178696,1006.899
92.735995769,0.6507978,0.166687,-0.4214273,0.1860268,0.8814567,0.4329804,5.605611,-47.73675,-4.308943,1006.899
92.768772602,-0.4053159,0.1072855,0.007338597,0.1797167,0.8804299,0.4329969,5.247569,-48.10626,-4.737854,1006.899
92.801549435,-0.3414455,-0.0113371,0.2512048,0.1807064,0.8736565,0.4382998,5.247569,-48.10626,-4.737854,1006.899
92.836847782,0.6521727,0.1065829,0.1282118,0.1821681,0.8712201,0.4363745,5.241534,-47.73588,-4.308473,1006.899
92.869624615,0.02965164,0.0475006,0.005932869,0.1879849,0.8746478,0.4320233,5.611646,-48.10713,-4.738324,1006.899
92.902401924,-0.217978,0.04738101,0.0057938,0.1816825,0.8712161,0.4363757,5.611646,-48.10713,-4.738324,1006.897
92.935178757,0.3413732,-0.2481826,-0.1772858,0.1797473,0.8672702,0.4315726,5.605611,-47.73675,-4.308943,1006.897
92.967956066,0.6490657,0.1065511,-0.1153592,0.1840953,0.8775677,0.4363604,5.604157,-47.74864,-5.179166,1006.897
93.003254414,-0.03557201,-0.1297872,0.1902472,0.1855502,0.8780568,0.4349121,5.604157,-47.74864,-5.179166,1006.895
93.036031723,0.1511103,-0.07025786,-0.1152834,0.1782754,0.873586,0.4310852,5.247569,-48.10626,-4.737854,1006.895
93.068808556,-0.2836494,0.0484178,0.006923842,0.1860427,0.8751387,0.4349153,5.605611,-47.73675,-4.308943,1006.895
93.101585865,-0.03327005,-0.01044604,0.2505043,0.1850658,0.8785766,0.4402075,5.605611,-47.73675,-4.308943,1006.895
