Time (s),W,X,Y,Z
70.702295780,0.7647892,-0.3041012,-0.1062725,-0.5549358
70.735072136,0.7659089,-0.305092,-0.1058718,-0.5529208
70.770370483,0.7669745,-0.3058171,-0.1053523,-0.5511392
70.803147793,0.7680653,-0.3061347,-0.1047603,-0.5495546
70.835924625,0.7691107,-0.3066761,-0.1042079,-0.5478932
70.868701935,0.7701311,-0.307296,-0.1037021,-0.5462057
70.901479244,0.7710865,-0.3080539,-0.1032973,-0.5445052
70.936776638,0.7721132,-0.3088252,-0.1028061,-0.5427033
70.969553947,0.7730698,-0.3093541,-0.1023079,-0.5411322
71.002330780,0.7740741,-0.3097096,-0.1017385,-0.539598
71.035108089,0.7750311,-0.310045,-0.1011629,-0.5381382
71.070406437,0.7759705,-0.3104651,-0.1006105,-0.5366436
71.103183746,0.7768205,-0.3109136,-0.1001272,-0.5352427
71.135960579,0.7776271,-0.3115003,-0.09976072,-0.533797
71.168736935,0.7785014,-0.3119065,-0.09923824,-0.5323809
71.201514244,0.7793939,-0.312328,-0.09873146,-0.5309201
71.236812592,0.7803951,-0.3125844,-0.09826582,-0.5293828
71.269589424,0.7813103,-0.3128997,-0.09776057,-0.527938
71.302366734,0.781962,-0.3133325,-0.09746724,-0.5267695
71.335143566,0.7826824,-0.313788,-0.09713139,-0.5254888
71.370441437,0.783485,-0.3143891,-0.09670182,-0.5240108
71.403218746,0.7841789,-0.3149203,-0.09633651,-0.5227193
71.435995579,0.784789,-0.3153788,-0.09595964,-0.5215957
71.468772888,0.7853653,-0.3157228,-0.09556967,-0.5205906
71.501549721,0.7860771,-0.3160534,-0.09511831,-0.5193972
71.536848545,0.7868781,-0.3161517,-0.09448399,-0.5182387
71.569624901,0.7875954,-0.3163155,-0.09395223,-0.5171449
71.602401733,0.7883825,-0.3165933,-0.09344956,-0.5158648
71.635179043,0.7891017,-0.3168737,-0.09298839,-0.514675
71.670477390,0.78983,-0.3169398,-0.0924838,-0.5136072
71.703254223,0.7904539,-0.317077,-0.09204099,-0.5126412
71.736031532,0.7910088,-0.3174356,-0.09171537,-0.5116207
71.768807888,0.7915619,-0.3179203,-0.09137151,-0.5105248
71.801585197,0.7921141,-0.3184531,-0.09101332,-0.5093986
71.836883545,0.792758,-0.3189699,-0.09054968,-0.508155
71.869660377,0.7933688,-0.3193459,-0.09008873,-0.5070462
71.902437687,0.7939947,-0.31953,-0.08965088,-0.5060273
71.935214519,0.7945835,-0.3196898,-0.08930269,-0.5050627
71.967990875,0.7951966,-0.3197024,-0.08886072,-0.5041669
72.003289700,0.7958571,-0.3198247,-0.08836708,-0.5031329
72.036066532,0.7964192,-0.3199533,-0.08792809,-0.5022376
72.068843842,0.79695,-0.3201849,-0.08754791,-0.5013137
72.101620674,0.7975334,-0.3203508,-0.08716756,-0.5003451
72.136919022,0.7981645,-0.3205437,-0.08676469,-0.4992841
72.169695377,0.7987257,-0.3207895,-0.08637772,-0.498295
72.202472687,0.7992537,-0.3210577,-0.08605443,-0.4973306
72.235249996,0.7997924,-0.3212782,-0.08567307,-0.4963871
72.268026829,0.8002509,-0.3213865,-0.08531883,-0.4956386
72.303325176,0.8006375,-0.3215131,-0.0850453,-0.4949785
72.336102486,0.801125,-0.3216585,-0.08468509,-0.4941566
72.368879318,0.8015782,-0.3216815,-0.08436628,-0.4934604
72.401655674,0.8019916,-0.3216715,-0.08407468,-0.4928448
72.436954498,0.8025689,-0.321818,-0.08367866,-0.4918761
72.469731331,0.8030259,-0.3220907,-0.08340659,-0.490997
72.502508640,0.8034105,-0.3224997,-0.08321725,-0.4901308
72.535285473,0.8038651,-0.3226214,-0.0829118,-0.4893562
72.568062782,0.804332,-0.3227967,-0.08256911,-0.4885308
72.603360176,0.8048306,-0.3228799,-0.0821665,-0.4877218
72.636137485,0.8051326,-0.3231834,-0.08202719,-0.4870454
72.668914795,0.8055162,-0.3234442,-0.08188458,-0.4862613
72.701691627,0.8059426,-0.3235888,-0.08163252,-0.4855004
72.736989975,0.8064722,-0.323518,-0.08121441,-0.4847375
72.769767284,0.8069409,-0.3234487,-0.08086597,-0.4840617
72.802543640,0.8073573,-0.3235804,-0.08060595,-0.483322
72.835320473,0.8077337,-0.3236567,-0.080441,-0.4826693
72.868097782,0.808187,-0.3237882,-0.0802068,-0.4818604
72.903396130,0.8086506,-0.3237372,-0.07982172,-0.4811805
72.936173439,0.8082075,-0.3250403,-0.08135034,-0.4807903
72.968950272,0.8036813,-0.3355388,-0.08892866,-0.4798222
73.001726627,0.7970802,-0.3489505,-0.09980927,-0.4791268
73.037024975,0.7870316,-0.3633127,-0.1141093,-0.4818631
73.069802284,0.7703259,-0.3869374,-0.131382,-0.4860493
73.102579594,0.7451162,-0.4221637,-0.1524883,-0.4898514
73.135356426,0.6980327,-0.489114,-0.1845972,-0.4858695
73.168133736,0.6445509,-0.5559037,-0.214004,-0.4757679
73.203431130,0.6110888,-0.5884637,-0.2271038,-0.474692
73.236208439,0.5929738,-0.6022376,-0.2300035,-0.478976
73.268985272,0.5774437,-0.6113102,-0.2333778,-0.4847897
73.301762581,0.5686389,-0.6116474,-0.2367281,-0.4930768
73.337060928,0.583021,-0.5865608,-0.230521,-0.5094318
73.369838238,0.5991706,-0.5620968,-0.22027,-0.5226381
73.402614594,0.602159,-0.555261,-0.2181902,-0.5273618
73.435391426,0.6017072,-0.5534758,-0.2186063,-0.5295771
73.468168736,0.5992954,-0.5549116,-0.2189079,-0.5306836
73.503467083,0.5973282,-0.5550364,-0.2164233,-0.5337812
73.536243916,0.5956026,-0.5551811,-0.2117471,-0.537422
73.569021225,0.5938727,-0.5543464,-0.2070072,-0.542025
73.601797581,0.5927562,-0.5515067,-0.2043179,-0.5471404
73.634574890,0.5946885,-0.5463391,-0.2005352,-0.5516092
73.669873238,0.5965967,-0.5431442,-0.1962209,-0.554249
73.702650070,0.5953312,-0.5443202,-0.1948116,-0.5549526
73.735427380,0.5931813,-0.5459752,-0.1953012,-0.5554569
73.768204212,0.5901936,-0.5476414,-0.1970663,-0.5563747
73.803502083,0.5878844,-0.5495895,-0.1983802,-0.5564318
73.836279392,0.585955,-0.5521544,-0.1996306,-0.5554795
73.869056225,0.5846189,-0.5551704,-0.2003445,-0.5536212
73.901833534,0.5888517,-0.553629,-0.1971555,-0.5518207
73.934610367,0.5994564,-0.546357,-0.1895954,-0.5502975
73.969908714,0.6153623,-0.5349538,-0.1797671,-0.5472341
74.002685547,0.6345566,-0.520131,-0.1691647,-0.5429665
74.035462379,0.6554657,-0.5031722,-0.1583865,-0.5373302
74.068239689,0.6747093,-0.4869391,-0.1500714,-0.5308144
74.103538036,0.6929305,-0.4712383,-0.1435257,-0.5232685
74.136314869,0.706278,-0.4599386,-0.1407666,-0.5161785
74.169092178,0.7178858,-0.4511595,-0.140475,-0.5079267
74.201868534,0.7267596,-0.4480422,-0.1434115,-0.4971312
74.234645844,0.7336032,-0.4480206,-0.1487716,-0.4853851
74.269944191,0.7358513,-0.4555782,-0.1564606,-0.4723548
74.302721024,0.7349479,-0.4659078,-0.1625006,-0.4615222
74.335498333,0.733112,-0.4747043,-0.1648595,-0.4545897
74.368275166,0.7314361,-0.4803956,-0.1645127,-0.4514251
74.403573036,0.7314088,-0.4816038,-0.1621383,-0.4510407
74.436350346,0.7319422,-0.4814772,-0.1605989,-0.4508611
74.469127178,0.7320055,-0.4826114,-0.1607358,-0.4494953
74.501904488,0.7320673,-0.4843137,-0.161652,-0.4472295
74.534681320,0.7319522,-0.4865927,-0.1626317,-0.4445808
74.569979668,0.7317569,-0.4890809,-0.1634005,-0.441882
74.602756023,0.7316778,-0.490872,-0.1637358,-0.4398984
74.635533333,0.731714,-0.4922368,-0.1637073,-0.4383211
74.668310642,0.7319528,-0.4930977,-0.1636252,-0.4369831
74.703608990,0.7322906,-0.4933164,-0.1633983,-0.4362547
74.736385822,0.7325172,-0.4934582,-0.1628817,-0.4359066
74.769163132,0.7323856,-0.4942952,-0.1623132,-0.4353915
74.801939487,0.7322894,-0.4950727,-0.1621808,-0.4347186
74.834716320,0.7323275,-0.4953681,-0.1626608,-0.4341384
74.870015144,0.732189,-0.4961976,-0.1631234,-0.4332502
74.902791977,0.7321536,-0.4970133,-0.1630238,-0.4324117
74.935569286,0.7322046,-0.4974082,-0.1627473,-0.4319752
74.968346119,0.7324815,-0.4972325,-0.1626673,-0.431738
75.003643990,0.7327479,-0.4973443,-0.1628643,-0.4310825
75.036420822,0.7330444,-0.4974635,-0.1627902,-0.4304683
75.069198132,0.7331833,-0.4976897,-0.1626556,-0.430021
75.101974964,0.7332624,-0.4979818,-0.162569,-0.4295806
75.134752274,0.7334086,-0.4982263,-0.1625313,-0.4290614
75.170050621,0.733612,-0.4984212,-0.1623273,-0.4285643
75.202826977,0.733748,-0.4986933,-0.1619636,-0.4281523
75.235604286,0.7339462,-0.4988016,-0.1616473,-0.4278057
75.268381119,0.7341476,-0.4987568,-0.1615787,-0.4275382
75.303679466,0.7343069,-0.4986593,-0.1616436,-0.4273538
75.336456776,0.7344778,-0.4987856,-0.1614538,-0.4269844
75.369234085,0.7347252,-0.4987463,-0.1612033,-0.4266994
75.402010441,0.7349383,-0.4986786,-0.1610745,-0.42646
75.434787274,0.7350891,-0.4987151,-0.1610122,-0.4261806
75.470085621,0.7351294,-0.4988406,-0.1610093,-0.4259656
75.502862930,0.735095,-0.4990664,-0.1610543,-0.4257432
75.535639763,0.7351825,-0.499253,-0.1609248,-0.4254223
75.568417072,0.7353498,-0.4992172,-0.1607859,-0.4252276
75.603714943,0.7354561,-0.4992071,-0.1607616,-0.4250647
75.636491775,0.7354056,-0.4993077,-0.1608234,-0.4250106
75.669269085,0.7354147,-0.4994984,-0.1607977,-0.4247802
75.702045917,0.7355538,-0.4995789,-0.1606746,-0.4244913
75.734823227,0.7357554,-0.4996539,-0.1605036,-0.4241183
75.770121574,0.7359304,-0.4996128,-0.1603997,-0.4239024
75.802897930,0.7359821,-0.4996647,-0.1604137,-0.423746
75.835675240,0.7360339,-0.4997013,-0.1603425,-0.4236401
75.868452072,0.7360856,-0.4997303,-0.1602414,-0.4235541
75.901229382,0.7361614,-0.4997589,-0.1601688,-0.423416
75.936527729,0.7362136,-0.4998213,-0.1601608,-0.4232545
75.969304562,0.736271,-0.4998635,-0.1601707,-0.4231011
76.002081394,0.7363417,-0.499924,-0.1601261,-0.4229237
76.034858227,0.7364062,-0.5001566,-0.1600305,-0.4225723
76.070156574,0.736515,-0.5002392,-0.1599369,-0.42232
76.102933884,0.7366022,-0.5003195,-0.1599255,-0.422077
76.135710716,0.7366515,-0.5004683,-0.1598938,-0.4218265
76.168487072,0.7367806,-0.500515,-0.1597598,-0.4215965
76.201264381,0.7368679,-0.5006471,-0.1597223,-0.421301
76.236562729,0.736948,-0.5007415,-0.1596902,-0.4210609
76.269340038,0.7369338,-0.5008833,-0.1596316,-0.4209395
76.302116871,0.736957,-0.5009719,-0.1595553,-0.4208224
76.370191574,0.737117,-0.5009955,-0.1594407,-0.4205573
76.402968884,0.7372041,-0.5011321,-0.1594134,-0.4202521
76.435746193,0.7373205,-0.5012236,-0.1593094,-0.4199781
76.468523026,0.7373584,-0.5012674,-0.1592974,-0.4198636
76.501300335,0.7374128,-0.5013329,-0.1592409,-0.4197117
76.536598683,0.7375407,-0.5012649,-0.159122,-0.4196131
76.569375038,0.7374816,-0.5012847,-0.1591739,-0.4196737
76.602151871,0.7374379,-0.5014062,-0.159171,-0.4196063
76.634929180,0.7374691,-0.5014221,-0.1591134,-0.4195544
76.670227528,0.7375854,-0.5014084,-0.1589862,-0.4194144
76.703004837,0.7376503,-0.5014915,-0.1589242,-0.4192245
76.735781670,0.7376927,-0.5016395,-0.1588688,-0.4189935
76.768558025,0.7377995,-0.5017129,-0.1587655,-0.4187569
76.801335335,0.737819,-0.501813,-0.1587136,-0.4186222
76.836633682,0.7379043,-0.5018544,-0.1585467,-0.4184856
76.869410992,0.7380366,-0.5019732,-0.1583688,-0.4181768
76.902187824,0.7380751,-0.5020586,-0.1584015,-0.4179938
76.934965134,0.7381073,-0.5021052,-0.158358,-0.4178976
76.970262527,0.7382008,-0.5022157,-0.1581419,-0.4176815
77.003039837,0.7382185,-0.5022197,-0.1580781,-0.4176694
77.035816669,0.7382177,-0.5022244,-0.1581264,-0.4176469
77.068593979,0.7382023,-0.5022875,-0.1582178,-0.4175634
77.101370811,0.7381885,-0.5023405,-0.158259,-0.4175087
77.136669636,0.7382567,-0.5023385,-0.1581475,-0.417433
77.169445992,0.7383905,-0.5023673,-0.1580038,-0.4172159
77.202222824,0.7385439,-0.5024532,-0.1578095,-0.4169145
77.235000134,0.7387006,-0.5023873,-0.1576321,-0.4167834
77.270298481,0.7387186,-0.5024301,-0.1575754,-0.4167212
77.303075314,0.7387359,-0.5025179,-0.1575526,-0.4165931
77.335852623,0.7387738,-0.5025068,-0.1575435,-0.416543
77.368628979,0.7388208,-0.5024017,-0.1575661,-0.4165778
77.401406288,0.7388405,-0.502341,-0.1575946,-0.4166051
77.436704636,0.7388777,-0.5024037,-0.1575395,-0.4164845
77.469481468,0.7389607,-0.5024328,-0.1574395,-0.4163398
77.502258778,0.7390151,-0.5025169,-0.157327,-0.4161843
77.535035610,0.7390878,-0.5024773,-0.1572331,-0.4161386
77.570333481,0.739107,-0.5025355,-0.1572044,-0.4160449
77.603110790,0.7391739,-0.5026907,-0.1571499,-0.4157592
77.635887623,0.7392337,-0.5027283,-0.1570967,-0.4156274
77.668664932,0.7392941,-0.5026327,-0.1570655,-0.4156473
77.701441765,0.7393332,-0.5024965,-0.1570415,-0.4157518
77.736740112,0.7392842,-0.5025416,-0.1570429,-0.4157837
77.769516945,0.739272,-0.5026175,-0.1570956,-0.4156939
77.802293777,0.7393667,-0.5027226,-0.1570114,-0.4154301
77.835071087,0.7394243,-0.5027206,-0.1569443,-0.4153552
77.870369434,0.7394704,-0.5026988,-0.156911,-0.415312
77.903146267,0.7394942,-0.5026987,-0.1569065,-0.4152713
77.935922623,0.7394959,-0.5026186,-0.1569022,-0.415367
77.968699932,0.7394817,-0.5026144,-0.1568841,-0.4154042
78.001477242,0.7394634,-0.5027887,-0.1568318,-0.4152457
78.036775589,0.7395231,-0.502875,-0.1567635,-0.4150607
78.069552422,0.7396102,-0.5027719,-0.1567083,-0.415051
78.102329731,0.7396106,-0.5027506,-0.1567303,-0.4150678
78.135106087,0.7395282,-0.5028532,-0.1568221,-0.4150556
78.170404434,0.7395014,-0.5028911,-0.1568484,-0.4150475
78.203181744,0.739519,-0.5028673,-0.1568231,-0.4150546
78.235958576,0.7395088,-0.5027366,-0.1568922,-0.4152048
78.268735886,0.7395006,-0.502683,-0.1568895,-0.4152854
78.301512718,0.7394777,-0.5027592,-0.1569609,-0.415207
78.336810589,0.7394871,-0.5028503,-0.1570361,-0.4150513
78.369587422,0.7395384,-0.5027729,-0.1569851,-0.4150731
78.402364731,0.7395333,-0.5027167,-0.1569705,-0.4151556
78.435142040,0.7395136,-0.5027358,-0.1569912,-0.4151601
78.467918873,0.739487,-0.5027608,-0.1570462,-0.4151564
78.503217220,0.7394618,-0.5027891,-0.1571276,-0.4151359
78.535993576,0.7395045,-0.5027632,-0.1571123,-0.4150971
78.568770886,0.739556,-0.5027313,-0.1570599,-0.4150639
78.601547718,0.7395898,-0.5027725,-0.157075,-0.4149481
78.636846542,0.7396057,-0.502853,-0.157027,-0.4148404
78.669623375,0.7396211,-0.5028882,-0.1569671,-0.4147928
78.702400684,0.7396378,-0.5029014,-0.1569494,-0.414754
78.735177040,0.7396826,-0.5029463,-0.1568945,-0.4146401
78.767953873,0.7397228,-0.5029366,-0.1568584,-0.4145938
78.803252220,0.7397388,-0.5029524,-0.1568491,-0.4145496
78.836029530,0.7397327,-0.5029653,-0.1568519,-0.4145438
78.868806362,0.7397687,-0.5029755,-0.1568382,-0.4144721
78.901583672,0.7397862,-0.5029807,-0.1568083,-0.414446
78.936881542,0.7396901,-0.5030391,-0.1568845,-0.4145181
78.969658375,0.7395958,-0.5030686,-0.1569797,-0.4146142
79.002435684,0.739571,-0.5030906,-0.1569961,-0.4146256
79.035212517,0.7396019,-0.5031808,-0.1570412,-0.4144443
79.067989826,0.7397197,-0.503142,-0.1569596,-0.4143116
79.103288174,0.7397998,-0.5030726,-0.1568577,-0.4142917
79.136064529,0.7397786,-0.503096,-0.156868,-0.4142973
79.168841839,0.7398126,-0.5031255,-0.1568053,-0.4142242
79.236917019,0.7400245,-0.5033033,-0.156637,-0.4136931
79.269694328,0.7400031,-0.50326,-0.1566916,-0.4137634
79.302471161,0.7400158,-0.5032107,-0.156719,-0.4137904
79.335247994,0.7400215,-0.5032631,-0.1567023,-0.4137227
79.368024826,0.7400574,-0.5031959,-0.1566464,-0.4137613
79.403323174,0.7400841,-0.5031718,-0.156609,-0.4137572
79.436100483,0.7403405,-0.5028677,-0.1564611,-0.4137242
79.468877316,0.7406399,-0.5025061,-0.1562582,-0.4137042
79.501654625,0.7408149,-0.5022266,-0.1561318,-0.4137778
79.536952496,0.7408124,-0.5021277,-0.1561652,-0.4138899
79.569729328,0.7406005,-0.5024592,-0.1563502,-0.4137968
79.602506637,0.740424,-0.5028679,-0.1564099,-0.4135937
79.635283470,0.7404859,-0.5028843,-0.1562618,-0.4135188
79.668060779,0.7406313,-0.5027798,-0.156098,-0.4134477
79.703359127,0.7406588,-0.5028096,-0.1560448,-0.4133823
79.736135483,0.7406323,-0.5029861,-0.1560413,-0.4132161
79.768912792,0.7406717,-0.5031297,-0.1560209,-0.4129783
79.801689625,0.7407199,-0.5030875,-0.1559511,-0.4129695
79.836987972,0.7407231,-0.5030415,-0.1558933,-0.4130418
79.869765282,0.7407244,-0.5030364,-0.1558553,-0.4130602
79.902542114,0.7407354,-0.5030891,-0.1558313,-0.4129849
79.935318470,0.7407367,-0.5031307,-0.1558946,-0.4129083
79.968095779,0.7407324,-0.5031405,-0.1559291,-0.412891
80.003394127,0.7407694,-0.5031274,-0.1558508,-0.41287
80.036171436,0.7407957,-0.503104,-0.1558419,-0.4128547
80.068948269,0.7407832,-0.5031254,-0.1558471,-0.412849
80.101725578,0.7408254,-0.5030509,-0.1557813,-0.412889
80.137022972,0.7408519,-0.5030418,-0.1557031,-0.4128821
80.169800282,0.7408683,-0.5031098,-0.155645,-0.4127917
80.202577591,0.7409161,-0.5030968,-0.1555989,-0.4127391
80.235354424,0.7409864,-0.5030532,-0.1555464,-0.4126858
80.268131733,0.741051,-0.5030221,-0.1554683,-0.4126371
80.303430080,0.7410191,-0.5030555,-0.1554771,-0.4126505
80.336206436,0.7409736,-0.5031297,-0.1555211,-0.4126253
80.368983269,0.7409675,-0.5031407,-0.1554857,-0.412636
80.401760578,0.7410352,-0.5031879,-0.1553478,-0.4125088
80.434537411,0.7410724,-0.5031864,-0.1552943,-0.4124638
80.469836235,0.7410626,-0.5031811,-0.1553126,-0.412481
80.502613068,0.7410422,-0.5034278,-0.155303,-0.4122204
80.535389423,0.7410681,-0.5036334,-0.1552461,-0.4119439
80.568166733,0.7411733,-0.5036399,-0.155112,-0.411797
80.603465080,0.741334,-0.5035602,-0.1549158,-0.4116792
80.636241913,0.7413328,-0.5035791,-0.1548713,-0.411675
80.669019222,0.7412719,-0.5036999,-0.1549538,-0.4116057
80.701796532,0.7413358,-0.5037649,-0.1548967,-0.4114327
80.734572887,0.7413021,-0.5037215,-0.154959,-0.4115229
80.769871235,0.7412823,-0.5035617,-0.1550633,-0.4117151
80.802648067,0.7413017,-0.5034669,-0.1551379,-0.411768
80.835425377,0.7413023,-0.503452,-0.1551559,-0.4117784
80.868202209,0.7412792,-0.5035292,-0.1551634,-0.4117225
80.903501034,0.7412684,-0.5036466,-0.1551326,-0.4116101
80.936277390,0.7413209,-0.5037217,-0.1550532,-0.4114534
80.969054222,0.7413539,-0.5037374,-0.155075,-0.4113665
81.001831532,0.7413586,-0.5037117,-0.1551155,-0.4113744
81.034608364,0.7413854,-0.503716,-0.1550542,-0.411344
81.069906712,0.7413467,-0.5038298,-0.155029,-0.4112836
81.102684021,0.7413402,-0.5037985,-0.1550304,-0.4113331
81.135460377,0.7413347,-0.5037299,-0.15506,-0.4114161
81.168237686,0.7412722,-0.5037818,-0.155115,-0.4114442
81.203536034,0.741226,-0.5038118,-0.1551909,-0.4114623
81.236312866,0.7412546,-0.5038043,-0.1551661,-0.4114291
81.269090176,0.7411939,-0.5038013,-0.1553099,-0.4114881
81.301867008,0.7410446,-0.5038475,-0.1554772,-0.4116371
81.334643841,0.7410627,-0.5038804,-0.1554035,-0.4115923
81.369942188,0.7410029,-0.5038682,-0.1554386,-0.4117012
81.402719021,0.7409015,-0.5038432,-0.1555074,-0.4118886
81.435496330,0.7409221,-0.5038457,-0.1555093,-0.4118476
81.468273163,0.7409168,-0.5038918,-0.1555518,-0.4117846
81.503571510,0.7409291,-0.5039177,-0.1555685,-0.4117247
81.536348343,0.7408744,-0.5038956,-0.155675,-0.4118098
81.569125176,0.7408504,-0.5038922,-0.1557992,-0.4118101
81.601902485,0.7408592,-0.5038589,-0.1558764,-0.4118058
81.634679317,0.7408174,-0.504028,-0.1559326,-0.4116528
81.669977665,0.7407642,-0.5042426,-0.155869,-0.4115099
81.702754974,0.7408077,-0.5041689,-0.1558103,-0.4115441
81.735531330,0.7408497,-0.5039161,-0.155811,-0.4117776
81.768308639,0.7408456,-0.5037851,-0.1558351,-0.4119362
81.803606987,0.7408027,-0.5037863,-0.1558436,-0.4120087
81.836383820,0.740734,-0.5038009,-0.1559354,-0.4120797
81.869161129,0.7407083,-0.5037391,-0.1559573,-0.4121931
81.901937962,0.7406111,-0.5037792,-0.1559938,-0.4123048
81.934714317,0.7404317,-0.5040243,-0.1560675,-0.4122997
81.970013142,0.7403521,-0.5040836,-0.1561234,-0.4123489
82.002789974,0.7402908,-0.5041624,-0.1562824,-0.4123024
82.035567284,0.740262,-0.5042391,-0.1563469,-0.4122358
82.068344116,0.7402446,-0.5041717,-0.1563485,-0.4123491
82.103642464,0.7402401,-0.504156,-0.1563088,-0.4123914
82.136418819,0.7403531,-0.504114,-0.1561113,-0.4123144
82.169196129,0.7404503,-0.5039708,-0.1560383,-0.4123428
82.201973438,0.7404919,-0.5039721,-0.1561056,-0.4122407
82.234750271,0.7405144,-0.5040733,-0.1561085,-0.4120758
82.270048618,0.7403951,-0.5041591,-0.1561964,-0.412152
82.302825928,0.7403101,-0.5043207,-0.1563036,-0.4120661
82.335602284,0.7402625,-0.5045136,-0.1562757,-0.411926
82.368379116,0.7404094,-0.5043064,-0.1560394,-0.4120053
82.403677940,0.7405809,-0.5041213,-0.1557418,-0.4120363
82.436454773,0.7407217,-0.5039915,-0.1555602,-0.4120106
82.469232082,0.740775,-0.5038149,-0.1555379,-0.412139
82.502008915,0.7408474,-0.5035716,-0.155553,-0.4123006
82.534785271,0.740862,-0.5034181,-0.1556026,-0.4124431
82.570083618,0.7407128,-0.5037454,-0.155736,-0.4122609
82.602860927,0.7405228,-0.5041803,-0.1559097,-0.412005
82.635637760,0.7404976,-0.5042668,-0.1559154,-0.4119424
82.668415070,0.7406246,-0.5038973,-0.1558774,-0.4121802
82.701192379,0.7407331,-0.5036667,-0.1558106,-0.4122925
82.736489773,0.7406968,-0.5038435,-0.1557208,-0.4121757
82.769267082,0.7407363,-0.5039705,-0.1555687,-0.4120068
82.802043915,0.7411661,-0.5034203,-0.1553621,-0.4119844
82.834821224,0.7416397,-0.5026436,-0.1551442,-0.4121625
82.870119572,0.7417468,-0.5023384,-0.1551139,-0.4123532
82.902896881,0.741302,-0.503022,-0.1553622,-0.4122263
82.935673237,0.7411516,-0.5034209,-0.1555977,-0.4119206
82.968450069,0.7414064,-0.5032192,-0.1556404,-0.4116924
83.001227379,0.7414289,-0.5031226,-0.1556728,-0.4117578
83.036525726,0.7412125,-0.5034835,-0.155794,-0.4116603
83.069302559,0.7410659,-0.5037948,-0.1559206,-0.4114954
83.102079868,0.741099,-0.5037236,-0.1557122,-0.411602
83.134857178,0.7411832,-0.5035689,-0.1553755,-0.411767
83.170154572,0.7412754,-0.5034593,-0.1552127,-0.411796
83.202931881,0.7414707,-0.5031679,-0.1551647,-0.4118192
83.235708714,0.7415781,-0.5029335,-0.155164,-0.4119123
83.268486023,0.7415691,-0.5030119,-0.1551666,-0.4118316
83.301262856,0.7415757,-0.5030771,-0.1551457,-0.411748
83.336561680,0.7416171,-0.5028667,-0.155284,-0.4118782
83.369338036,0.7414604,-0.5029375,-0.1555357,-0.4119792
83.402114868,0.7412624,-0.5034037,-0.1555402,-0.411764
83.434892178,0.7410898,-0.5036936,-0.155582,-0.4117046
83.470190525,0.7410137,-0.5037074,-0.1556186,-0.4118108
83.502967358,0.7410671,-0.5036539,-0.1555073,-0.4118224
83.535744667,0.7411162,-0.5036352,-0.1554655,-0.4117725
83.568521023,0.7411117,-0.503741,-0.1554714,-0.4116488
83.601298332,0.7411252,-0.5037645,-0.1555007,-0.4115848
83.636596680,0.7411446,-0.5036878,-0.1553555,-0.4116985
83.669373512,0.741221,-0.5035417,-0.1552608,-0.4117755
83.702150822,0.7413316,-0.5035543,-0.1551811,-0.4115906
83.734927654,0.7412879,-0.5035776,-0.155182,-0.4116406
83.770225525,0.7413524,-0.5033299,-0.1551681,-0.4118327
83.803002834,0.7411861,-0.503547,-0.1553864,-0.4117844
83.835779667,0.7411042,-0.5037827,-0.155477,-0.4116092
83.868556976,0.741106,-0.5038532,-0.1554578,-0.4115269
83.901333809,0.7410302,-0.5040118,-0.1554632,-0.4114672
83.936632156,0.7408788,-0.504168,-0.1555414,-0.411519
83.969409466,0.7408331,-0.5040936,-0.155647,-0.4116523
84.002185822,0.7407792,-0.5041202,-0.1556874,-0.4117014
84.034963131,0.7408596,-0.5040104,-0.1556169,-0.411718
84.070261478,0.7409419,-0.5037597,-0.1556467,-0.4118652
84.103038311,0.7409005,-0.5036113,-0.155789,-0.4120674
84.135815620,0.7408381,-0.5037156,-0.1557674,-0.4120605
84.168592453,0.740856,-0.5037637,-0.1557288,-0.4119839
84.201368809,0.7409818,-0.5036162,-0.1556759,-0.4119581
84.236667633,0.7410539,-0.5036187,-0.1557193,-0.4118089
84.269444466,0.7408922,-0.5039355,-0.1558312,-0.4116699
84.302221775,0.7406478,-0.5043664,-0.1558436,-0.4115773
84.334998608,0.7405249,-0.5046387,-0.1557293,-0.4115079
84.370296955,0.7404261,-0.5046635,-0.1556074,-0.4117013
84.403073311,0.7404428,-0.5045475,-0.155551,-0.4118349
84.435850620,0.7403634,-0.5047314,-0.15576,-0.4116731
84.468627930,0.7402946,-0.5049617,-0.1559258,-0.4114514
84.501404762,0.7403286,-0.5049448,-0.1559463,-0.4114032
84.536703110,0.7403636,-0.5049321,-0.1559926,-0.4113386
84.569480419,0.740338,-0.5050827,-0.1559618,-0.4112114
84.602256775,0.7405223,-0.5049583,-0.1556535,-0.411149
84.635033607,0.740761,-0.5048661,-0.1552681,-0.4109778
84.670332432,0.7408451,-0.5047195,-0.1551713,-0.411043
84.703109264,0.7407736,-0.5046563,-0.1553073,-0.4111982
84.735886574,0.7406589,-0.5046701,-0.1554124,-0.4113481
84.768663406,0.740647,-0.5047435,-0.1554067,-0.4112816
84.801440716,0.7406821,-0.5048133,-0.1554051,-0.4111331
84.836738110,0.7407258,-0.5048366,-0.1554304,-0.4110163
84.869515419,0.7406409,-0.504898,-0.1554719,-0.4110781
84.902292728,0.7405213,-0.5050446,-0.1554823,-0.4111096
84.935069561,0.7404822,-0.5050592,-0.1554793,-0.4111634
84.970367908,0.7405483,-0.504993,-0.1555173,-0.4111112
85.003145218,0.7406737,-0.5048524,-0.1555654,-0.4110396
85.035921574,0.7409336,-0.5045091,-0.1555786,-0.4109876
