Time (s),W,X,Y,Z
29.003897667,-0.4238704,-0.009596424,0.09549943,-0.8987488
29.036070824,-0.4230041,-0.01123514,0.09644203,-0.8990372
29.070714474,-0.4215299,-0.01149772,0.09624193,-0.8997474
29.102887154,-0.4208191,-0.01209351,0.09549104,-0.9001523
29.137535095,-0.4204939,-0.01302057,0.09488095,-0.9003559
29.169708252,-0.4200356,-0.01335816,0.09467926,-0.9005861
29.204356194,-0.4195486,-0.01371899,0.09417478,-0.9008605
29.236528397,-0.4190205,-0.01432887,0.09435052,-0.9010784
29.271172524,-0.4183687,-0.01487597,0.09451625,-0.9013549
29.303345680,-0.4178404,-0.01560557,0.09457424,-0.9015815
29.337993622,-0.4174498,-0.01632689,0.09424704,-0.9017839
29.370166302,-0.4171463,-0.0170108,0.09414614,-0.9019223
29.402339458,-0.4166944,-0.01797132,0.09430158,-0.9020963
29.436987400,-0.4161696,-0.01908736,0.09472781,-0.9022709
29.469156265,-0.4155329,-0.01993977,0.09531817,-0.9024838
29.503803730,-0.4148693,-0.02043726,0.09553539,-0.902755
29.535976887,-0.4144297,-0.02064545,0.09525246,-0.9029819
29.570624828,-0.4140913,-0.02104581,0.09511142,-0.9031428
29.602797985,-0.4136292,-0.02115586,0.09468794,-0.9033965
29.637445927,-0.4130645,-0.02152405,0.09457844,-0.9036576
29.669614315,-0.4123845,-0.02186292,0.09469541,-0.9039478
29.704262257,-0.4118704,-0.02226376,0.09482677,-0.9041586
29.736435413,-0.4113778,-0.02244405,0.09481177,-0.90438
29.771083355,-0.4108339,-0.02236923,0.09449203,-0.9046624
29.803256035,-0.4105012,-0.02232903,0.09406231,-0.9048592
29.837903976,-0.410127,-0.02262217,0.09401043,-0.905027
29.870072842,-0.4096378,-0.02291204,0.09409087,-0.9052329
29.904720783,-0.4089736,-0.02308038,0.09403515,-0.9055346
29.936893463,-0.4084183,-0.0230315,0.09319555,-0.9058732
29.969066620,-0.4091581,-0.02389356,0.08937323,-0.9059022
30.003714561,-0.4108401,-0.03118076,0.09557357,-0.9042851
30.035887241,-0.413734,-0.04735826,0.1139001,-0.9001309
30.070530891,-0.4155652,-0.07883013,0.1597371,-0.8900578
30.102704048,-0.4055468,-0.1372325,0.2427814,-0.8685527
30.137351990,-0.3767407,-0.1982144,0.3132911,-0.8469083
30.169525147,-0.3246891,-0.2667246,0.3811675,-0.8214462
30.204172611,-0.2542551,-0.3312325,0.4256059,-0.8007038
30.236345768,-0.1806445,-0.3796585,0.4441143,-0.7890609
30.270989418,-0.09314661,-0.423654,0.4550843,-0.7754785
30.303162575,-0.01438627,-0.4541941,0.4528176,-0.7649081
30.337810040,0.06087077,-0.479557,0.4346882,-0.7576236
30.369983196,0.1218598,-0.4974562,0.4091769,-0.7529204
30.404631138,0.1792379,-0.510372,0.3745976,-0.7507985
30.436804294,0.2251642,-0.5188659,0.3319526,-0.7526715
30.468972683,0.2662992,-0.519857,0.2950112,-0.7539425
30.503620624,0.3007448,-0.51408,0.2555744,-0.7593311
30.535793781,0.3327686,-0.4999405,0.2299499,-0.7635936
30.570441723,0.3690363,-0.4702181,0.213944,-0.7704302
30.602614403,0.4031519,-0.4215845,0.2027944,-0.7843705
30.637262344,0.470341,-0.3329071,0.3013196,-0.7574838
30.669431209,0.46236,-0.4043541,0.1523501,-0.7720998
30.704079151,0.4926272,-0.3804214,0.1399381,-0.7678821
30.736251831,0.4991478,-0.369597,0.1378697,-0.7693303
30.770899773,0.4969045,-0.3652955,0.1459303,-0.7713477
30.803072929,0.4851068,-0.3821428,0.141208,-0.7715738
30.837720871,0.4634661,-0.4012567,0.1187565,-0.7789202
30.869889259,0.4439357,-0.4074877,0.1120479,-0.7880026
30.904537201,0.4121881,-0.4142315,0.1104284,-0.8018395
30.936710358,0.3629118,-0.4326817,0.09387921,-0.8178606
30.971358299,0.2870597,-0.461274,0.04316347,-0.8364135
31.003530979,0.2261831,-0.4752939,0.01737915,-0.8480935
31.035704136,0.1734553,-0.4834379,0.016598,-0.8558931
31.070347786,0.1087802,-0.4912389,0.01971836,-0.8620267
31.102520943,0.04179342,-0.4899739,0.01920023,-0.8685838
31.137168407,-0.03280728,-0.48197,0.02305678,-0.873341
31.169341564,-0.1076009,-0.4679535,0.03630833,-0.8745003
31.203989506,-0.1829982,-0.4421659,0.07062853,-0.8732927
31.236162663,-0.2608733,-0.4026672,0.07783373,-0.8719941
31.270805836,-0.3305904,-0.3500266,0.100225,-0.8687772
31.302978993,-0.3753224,-0.3062546,0.127639,-0.8635259
31.337626934,-0.4141229,-0.2547891,0.141326,-0.8603716
31.369800091,-0.4337328,-0.2164268,0.1609322,-0.8577668
31.404447555,-0.448506,-0.179504,0.1732044,-0.8562993
31.436620712,-0.4609151,-0.1449216,0.1657872,-0.8577279
31.471264362,-0.4682217,-0.1100577,0.1541597,-0.8611144
31.503437519,-0.4674968,-0.08461206,0.1492253,-0.8652439
31.535610199,-0.461025,-0.07421476,0.1628353,-0.8672142
31.570258140,-0.4493606,-0.06629267,0.1813409,-0.8703008
31.602431297,-0.4440505,-0.05476049,0.1837167,-0.8733249
31.637079239,-0.4442937,-0.05016664,0.1835853,-0.8735048
31.669247627,-0.4402228,-0.06870235,0.205691,-0.8693692
31.703895569,-0.4323538,-0.06834983,0.2159853,-0.8708482
31.736068726,-0.4248841,-0.07378469,0.2294376,-0.8706408
31.770716667,-0.4248242,-0.0740813,0.2294108,-0.8706518
31.802889347,-0.4230715,-0.07530716,0.2318057,-0.8707659
31.837537289,-0.4206961,-0.0718007,0.2295153,-0.8728172
31.869706154,-0.4221491,-0.07018602,0.2238066,-0.8737291
31.904354095,-0.4228538,-0.07256211,0.2247963,-0.8729396
31.936526775,-0.422962,-0.07365194,0.2249644,-0.8727528
31.971174717,-0.4229508,-0.07523724,0.2277025,-0.8719125
32.003347874,-0.4226587,-0.07611381,0.2309736,-0.8711172
32.037995815,-0.422527,-0.07738292,0.2347145,-0.8700688
32.070164204,-0.4216313,-0.08166012,0.2437229,-0.8676321
32.102337360,-0.4199017,-0.08689623,0.2554806,-0.8645744
32.136985302,-0.4173874,-0.09493835,0.2721586,-0.8598441
32.169157982,-0.4128718,-0.10219,0.2898412,-0.8554027
32.203805924,-0.4055929,-0.1093647,0.3094374,-0.8511227
32.235979080,-0.3980437,-0.1146306,0.3258311,-0.8478696
32.270622730,-0.3913772,-0.1240725,0.3476439,-0.8409526
32.302795410,-0.3835393,-0.1373415,0.3748492,-0.830753
32.337443352,-0.3751515,-0.1498528,0.4013792,-0.819956
32.369616508,-0.367482,-0.1601306,0.4255793,-0.8092126
32.404264450,-0.3588186,-0.1720685,0.4520743,-0.7961772
32.436436653,-0.3509365,-0.1801955,0.4725229,-0.7859536
32.471252918,-0.3440825,-0.1846406,0.4867495,-0.7792416
32.503426075,-0.3409377,-0.1892251,0.4957303,-0.7738439
32.538074016,-0.3385977,-0.1927003,0.5035854,-0.7689263
32.570246220,-0.3373436,-0.1950936,0.5069146,-0.7666832
32.602419376,-0.3373163,-0.1976613,0.5102633,-0.7638106
32.637067318,-0.338709,-0.1972212,0.5103118,-0.7632755
32.669236183,-0.3403943,-0.1960825,0.5076616,-0.7645854
32.703884125,-0.3424381,-0.1932943,0.5032992,-0.7672621
32.736057281,-0.3436504,-0.1891697,0.5004205,-0.7696273
32.770705223,-0.345668,-0.1816646,0.4954294,-0.7737499
32.802877426,-0.3468299,-0.1680482,0.4841301,-0.7833994
32.837525368,-0.3460913,-0.1553755,0.4769529,-0.7907103
32.869694710,-0.3415829,-0.1510643,0.4842726,-0.7890554
32.904342651,-0.3332708,-0.1496984,0.4949402,-0.786246
32.936514854,-0.3257906,-0.1516867,0.509291,-0.7798089
32.971162796,-0.3129329,-0.1597399,0.5395097,-0.7629633
33.003335953,-0.2997383,-0.1645018,0.5618369,-0.7510414
33.037983894,-0.2839895,-0.1697972,0.5845534,-0.7385417
33.070152760,-0.2689942,-0.1708818,0.6023188,-0.7295762
33.104800224,-0.2510284,-0.1698197,0.6116216,-0.7284865
33.136973858,-0.2359278,-0.1704465,0.6258768,-0.7212433
33.169146061,-0.2144967,-0.1701132,0.6501588,-0.7063807
33.203794003,-0.191655,-0.1674523,0.6700513,-0.6949006
33.235967159,-0.1722318,-0.1666207,0.6865417,-0.6840042
33.270611286,-0.15037,-0.1677293,0.7013505,-0.6737884
33.302783489,-0.1286551,-0.1678484,0.7221151,-0.6560885
33.337431431,-0.1082668,-0.1685894,0.7307619,-0.6499773
33.369604587,-0.08949601,-0.1765938,0.739844,-0.6403621
33.404252529,-0.07024525,-0.1895115,0.750477,-0.6265484
33.436425209,-0.05237262,-0.2016534,0.7576762,-0.6157496
33.471068859,-0.03633164,-0.2120853,0.7622892,-0.6076534
33.503242493,-0.02518621,-0.2258497,0.7636616,-0.6015033
33.537889957,-0.01683743,-0.2427379,0.7652894,-0.5930892
33.570062637,-0.01443405,-0.2566645,0.7611264,-0.5926461
33.604710579,-0.02536163,-0.2730227,0.7379442,-0.6139066
33.636883736,-0.04346889,-0.2882695,0.7105232,-0.6378053
33.669052124,-0.06210955,-0.3034621,0.6910805,-0.6504526
33.703700066,-0.09151673,-0.3191754,0.6648747,-0.6665741
33.735873222,-0.1143494,-0.3325103,0.6530754,-0.6681926
33.770521164,-0.1355146,-0.3383569,0.6442188,-0.6698955
33.802693844,-0.1591745,-0.335029,0.6189468,-0.6898925
33.837341785,-0.1858702,-0.3298898,0.5851345,-0.7147518
33.869511127,-0.2070385,-0.3301816,0.5588689,-0.7296632
33.904158592,-0.2101324,-0.3418018,0.5692599,-0.7152529
33.936331272,-0.2072707,-0.3467413,0.5848134,-0.7010209
33.970979214,-0.207971,-0.3418752,0.5911568,-0.6978758
34.003152370,-0.2111284,-0.3390866,0.5947744,-0.6952094
34.037800312,-0.2100725,-0.3479724,0.6095895,-0.6780951
34.069968700,-0.2069275,-0.3584273,0.6269355,-0.6574879
34.104616642,-0.1929805,-0.3707594,0.6664469,-0.6146318
34.136789799,-0.1856699,-0.3797627,0.6880021,-0.587016
34.171437264,-0.1848918,-0.3871304,0.6903797,-0.5796108
34.203610420,-0.1812443,-0.3946905,0.6979081,-0.5664997
34.235783577,-0.1809736,-0.400106,0.7029119,-0.5565128
34.270427704,-0.1799134,-0.4054426,0.7046335,-0.5507873
34.302599907,-0.1760028,-0.408701,0.7127756,-0.539041
34.337247849,-0.1692946,-0.4115296,0.7286565,-0.5173684
34.369421005,-0.163781,-0.4164267,0.7415066,-0.4965484
34.404068470,-0.1597125,-0.4190847,0.7548308,-0.4750979
34.436241627,-0.1551419,-0.4217709,0.7687882,-0.4512566
34.470885277,-0.1486447,-0.4243155,0.7855166,-0.421251
34.503057957,-0.145136,-0.4266014,0.7968944,-0.3981629
34.537705898,-0.1469032,-0.4269697,0.8060935,-0.3780969
34.569879055,-0.1449876,-0.4294524,0.8175742,-0.3503558
34.604526997,-0.1395275,-0.4356218,0.832319,-0.3076337
34.636699676,-0.1361654,-0.4413175,0.8483055,-0.2523948
34.671343326,-0.1281089,-0.4495275,0.8650115,-0.172904
34.703516483,-0.1267793,-0.4622929,0.869441,-0.1044606
34.735689163,-0.1214218,-0.472137,0.8710325,-0.01652577
34.770337105,-0.1011578,-0.5003041,0.853287,0.08939673
34.802510261,-0.08503021,-0.5245547,0.831097,0.1533543
34.837158203,-0.01637761,-0.5499978,0.7685513,0.3212326
34.869326591,-0.08720132,-0.5381494,0.7849002,0.2887041
34.903974533,-0.0636736,-0.5212322,0.7978733,0.2903244
34.936147690,0.01327178,-0.5061004,0.766522,0.3908427
34.970795631,0.01262965,-0.4610989,0.7906815,0.398345
35.002968311,0.02774748,-0.4468448,0.801699,0.3917473
35.037615776,0.005730209,-0.4391006,0.8194844,0.3636356
35.069785118,-0.00971507,-0.4179057,0.8193206,0.3880744
35.104432583,-0.008157611,-0.3999055,0.7975467,0.4478346
35.136605740,-0.02467883,-0.400206,0.8062727,0.4310198
35.171253681,-0.04689672,-0.4148585,0.829311,0.3668298
35.203425884,-0.07083984,-0.4258295,0.8331192,0.3408681
35.238073826,-0.05421201,-0.4374475,0.8386555,0.3146193
35.270243168,-0.04066794,-0.4472334,0.8497049,0.2701066
35.302415848,-0.02947018,-0.4547963,0.860294,0.2209384
35.337063789,-0.01253564,-0.4661039,0.8638904,0.1814138
35.369236946,-0.00818802,-0.4789367,0.862385,0.1532067
35.403884888,-0.01171196,-0.4892025,0.8576338,0.1470907
35.436057091,-0.02241451,-0.492012,0.8551983,0.1506168
35.470701218,-0.03011693,-0.4919408,0.8552921,0.1489642
35.502873421,-0.02889059,-0.4914377,0.8556269,0.1489448
35.537521362,-0.02101138,-0.490121,0.8569731,0.1468494
35.569694519,-0.01067,-0.4880044,0.8576632,0.1509282
35.604342461,-0.004440395,-0.4867619,0.856757,0.1601194
35.636515140,-0.004743306,-0.4860952,0.8555493,0.1683805
35.671158791,-0.0045814,-0.4859295,0.8542292,0.175419
35.703332424,-0.003884741,-0.4871088,0.853076,0.1777608
35.737979412,-0.002937713,-0.4895466,0.8516997,0.1776821
35.770152569,-0.002380059,-0.4919856,0.8504992,0.1767019
35.836973190,-0.003293313,-0.497459,0.8476657,0.1749693
35.869142055,-0.004504357,-0.4994901,0.8467934,0.1733723
35.903789997,-0.004994805,-0.5016078,0.8457754,0.1722101
35.935962677,-0.005257334,-0.50358,0.8447883,0.1712887
35.970610619,-0.005577188,-0.5049361,0.8441781,0.1702925
36.002783775,-0.005452087,-0.5057099,0.8437574,0.1700847
36.037431717,-0.005287816,-0.5067188,0.8430563,0.170563
36.069600105,-0.005759067,-0.5073836,0.8425803,0.1709233
36.104248047,-0.006972991,-0.5076923,0.8424457,0.1706245
36.136420727,-0.00884235,-0.5078665,0.8423239,0.1706212
36.171068668,-0.009883782,-0.5083106,0.8415434,0.1730755
36.203241825,-0.01025998,-0.5089392,0.8407847,0.174884
36.237889767,-0.01074079,-0.5096957,0.8400686,0.1760888
36.270058155,-0.01309243,-0.5093733,0.839676,0.1787159
36.304706097,-0.01536784,-0.5084695,0.8384436,0.1867151
36.336879253,-0.017206,-0.5075352,0.8368127,0.1961734
36.369051933,-0.01901974,-0.5074874,0.8356913,0.2008552
36.403699875,-0.01899463,-0.5085253,0.8355908,0.1986378
36.435873031,-0.01846429,-0.5092753,0.8362194,0.1940686
36.470516205,-0.01807171,-0.509653,0.8360299,0.1939299
36.502689361,-0.01841357,-0.5094858,0.8349495,0.1989274
36.537337303,-0.02070938,-0.5080295,0.8338968,0.2066903
36.569509506,-0.02101696,-0.5066424,0.8323835,0.2159563
36.604157448,-0.02230581,-0.5060573,0.830751,0.2233581
36.636330604,-0.02526851,-0.5058506,0.830288,0.2252246
36.670974255,-0.02785576,-0.5067316,0.8302959,0.2228984
36.703147411,-0.03056688,-0.5067427,0.8310435,0.2197085
36.737794876,-0.02822549,-0.5055952,0.8303053,0.2253831
36.769967556,-0.01947066,-0.5009936,0.8268686,0.248077
36.804615498,-0.0007811374,-0.4958928,0.8144762,0.2955433
36.836788654,0.0246428,-0.4958713,0.7889359,0.3573681
36.871432781,0.05625863,-0.4906516,0.7447914,0.4449824
36.903604984,0.08593243,-0.4878803,0.7135147,0.4920495
36.935778618,0.1091267,-0.476985,0.6711575,0.5538518
36.970425606,0.1295091,-0.463265,0.6247736,0.6122895
37.002598763,0.1482925,-0.4553984,0.5734075,0.6621579
37.037246704,0.1493401,-0.4585456,0.5137451,0.7071967
37.069415092,0.1278218,-0.4685254,0.4674551,0.7363822
37.104063034,0.08003166,-0.4789297,0.4225509,0.7630857
37.136236191,0.01620841,-0.482459,0.3744648,0.7895404
37.170883656,-0.07705325,-0.4886601,0.3597643,0.7889684
37.203056812,-0.1763286,-0.5005,0.3681525,0.7612485
37.237704754,-0.2864208,-0.4994411,0.4101939,0.7049043
37.269873142,-0.4016622,-0.4657261,0.4716035,0.6292727
37.304521084,-0.5055911,-0.4137118,0.5218312,0.545472
37.336694241,-0.5600106,-0.3910878,0.5267414,0.5026027
37.371342182,-0.5812196,-0.4072627,0.5085799,0.4840402
37.403514862,-0.5967755,-0.4202336,0.4903603,0.4726914
37.435688019,-0.6057884,-0.4193987,0.4802642,0.472334
37.470331192,-0.6090226,-0.419414,0.4700729,0.4783747
37.502504349,-0.6171198,-0.415279,0.4651423,0.4764208
37.537152290,-0.6225691,-0.4189408,0.4572241,0.4737827
37.569324493,-0.6279032,-0.4217387,0.4499027,0.4712636
37.603972435,-0.6324792,-0.4207879,0.4461417,0.4695667
37.636145592,-0.6360086,-0.4205674,0.443731,0.4672757
37.670789719,-0.6396102,-0.4174835,0.4445943,0.464295
37.702962398,-0.6454183,-0.418232,0.4446677,0.4554289
37.737610340,-0.6491618,-0.4250405,0.4433551,0.4449645
37.769782543,-0.6500857,-0.4313924,0.4429129,0.4378871
37.804430485,-0.6503886,-0.4341774,0.4421915,0.4354068
37.836603641,-0.6515326,-0.4368056,0.4392411,0.4340518
37.871247768,-0.653124,-0.4365095,0.437882,0.4333305
37.938067913,-0.6557806,-0.4371183,0.4358653,0.4307303
37.970240593,-0.6590585,-0.4358571,0.4338278,0.4290591
38.002413750,-0.6600822,-0.4370651,0.4324451,0.4276499
38.037061691,-0.661992,-0.4371925,0.4318292,0.4251829
38.069230080,-0.6623811,-0.4386168,0.4302525,0.4247084
38.103878021,-0.6639781,-0.4379575,0.4293604,0.4237966
38.136051178,-0.663336,-0.4388138,0.4302649,0.4229984
38.170698643,-0.6621025,-0.4374442,0.4316891,0.424894
38.202871800,-0.6615736,-0.4351821,0.4321854,0.4275282
38.237519741,-0.6596562,-0.4328652,0.4343386,0.4306495
38.269688129,-0.6577175,-0.4309883,0.4343031,0.4355056
38.304336071,-0.6556693,-0.4249151,0.4378824,0.4409441
38.336509228,-0.6521655,-0.4228873,0.4410478,0.4449169
38.371156216,-0.6489356,-0.4181672,0.4435001,0.4516127
38.403329849,-0.6448165,-0.4138776,0.4464961,0.4584603
38.437977314,-0.6404444,-0.4075609,0.4481043,0.4685671
38.470146179,-0.6349135,-0.3990738,0.451334,0.4801565
38.504794121,-0.6282293,-0.3874058,0.4557124,0.4941645
38.536967277,-0.6247874,-0.375597,0.4574802,0.5058726
38.569139957,-0.6208365,-0.3650467,0.4596002,0.5164285
38.603787422,-0.619437,-0.3510012,0.4624765,0.5252039
38.635960102,-0.6184928,-0.3433152,0.4596491,0.5338087
38.670604229,-0.6168839,-0.3259616,0.4660168,0.54098
38.702777386,-0.621393,-0.3086218,0.469245,0.5431945
38.737425327,-0.629698,-0.2892286,0.4762036,0.5382238
38.769597530,-0.6416283,-0.2662714,0.4851234,0.5279163
38.804245472,-0.6663641,-0.2487251,0.4695081,0.5198889
38.836418152,-0.6984848,-0.2519933,0.4222425,0.5166789
38.871061802,-0.7193494,-0.2890055,0.3534543,0.5202979
38.903234959,-0.7251375,-0.3345115,0.3043518,0.5160186
38.937882900,-0.7299675,-0.368211,0.2843156,0.4973534
38.970055580,-0.7279437,-0.3822245,0.2965906,0.4823526
39.004703522,-0.7034236,-0.4208407,0.3232296,0.4692957
39.036876202,-0.6752122,-0.4551539,0.3670903,0.4458651
39.069045067,-0.6505094,-0.4709542,0.413778,0.4247999
39.103693008,-0.6267603,-0.4791988,0.4527916,0.4112755
39.135865688,-0.6161366,-0.4780242,0.4739718,0.4047803
39.170513630,-0.6128418,-0.4738131,0.4691119,0.4201045
39.202686787,-0.631734,-0.4526225,0.4596326,0.425923
39.237333775,-0.6172518,-0.4758077,0.4402168,0.4420906
39.269503117,-0.6239254,-0.4743895,0.4382515,0.4361593
39.304151058,-0.6212514,-0.485998,0.4155847,0.4491875
39.336323738,-0.6204311,-0.5006171,0.387592,0.4591817
39.370971680,-0.617726,-0.5088738,0.3729617,0.4658211
39.403143883,-0.6253862,-0.5043774,0.367167,0.4650929
39.437791824,-0.6292422,-0.506822,0.3520977,0.4688717
39.469986439,-0.6289454,-0.5129139,0.3393075,0.4720647
39.504634380,-0.6341389,-0.5107477,0.333054,0.4719186
39.536807537,-0.6382169,-0.509422,0.3256051,0.4730511
39.568980217,-0.6430169,-0.507539,0.3199268,0.4724488
39.603628158,-0.6539326,-0.4969567,0.3221384,0.4671839
39.635801315,-0.6672565,-0.483589,0.3262895,0.4594271
39.670444488,-0.6818824,-0.4582321,0.3383869,0.4551722
39.702617645,-0.6797271,-0.4486882,0.3447531,0.4630584
39.737265587,-0.6711683,-0.4519607,0.3410262,0.4749667
39.769437790,-0.6815497,-0.4338666,0.3478937,0.4720669
39.804085731,-0.6847706,-0.4471462,0.3164319,0.4771246
39.836258411,-0.6961334,-0.4629297,0.2754778,0.4709928
39.870902061,-0.722693,-0.4609112,0.2305642,0.4568847
39.903075695,-0.7502829,-0.4542547,0.1791698,0.4418756
39.937723160,-0.7922952,-0.4217963,0.1321556,0.4165558
39.969895840,-0.8361915,-0.3543766,0.1033784,0.4014243
40.004543781,-0.868591,-0.2786194,0.07221218,0.3991663
40.036716461,-0.8790275,-0.244443,0.03645571,0.4035552
40.071360111,-0.8825601,-0.2185411,0.01054442,0.4121213
40.103533268,-0.8841775,-0.1878549,0.002031597,0.4237499
40.135705948,-0.8763688,-0.1836405,0.000135158,0.441454
40.170353890,-0.8592453,-0.2193993,-0.002473413,0.4584571
40.202526569,-0.8475671,-0.2444969,0.004855329,0.4673921
40.237174511,-0.8412396,-0.2698637,0.02060031,0.4644271
40.269343376,-0.8304232,-0.3116414,0.0268842,0.4573641
40.303991318,-0.818617,-0.3470652,0.04564666,0.4516147
40.336163998,-0.80113,-0.380362,0.06526046,0.4537444
40.370811939,-0.7964963,-0.3870351,0.07388238,0.4549356
40.402984142,-0.7957984,-0.3825567,0.08260087,0.4584323
40.437632084,-0.7825543,-0.4002732,0.08923575,0.4648169
40.469801426,-0.7874386,-0.390808,0.1106935,0.4599828
40.504448414,-0.7950146,-0.3834739,0.1215709,0.4502752
40.536622047,-0.7941225,-0.3901592,0.1252534,0.4450669
40.571269512,-0.7931132,-0.3938877,0.13012,0.4421769
40.603442192,-0.7940783,-0.3909822,0.1413828,0.439558
40.635615349,-0.7924047,-0.3907892,0.1521218,0.4391643
40.670258522,-0.7916228,-0.3898609,0.1593213,0.4388465
40.702431679,-0.7896765,-0.3891852,0.1669082,0.4401308
40.769252300,-0.7875193,-0.3877088,0.1710914,0.4436788
40.803900242,-0.7857352,-0.3866065,0.1765021,0.4456798
40.836073399,-0.788658,-0.3763092,0.184706,0.446006
40.870716572,-0.7835961,-0.3768425,0.1946144,0.450244
40.902889729,-0.7804688,-0.3687122,0.2138482,0.4536701
40.937537670,-0.7731256,-0.3689419,0.2281461,0.4590595
40.969710350,-0.7686731,-0.3633048,0.2438485,0.462944
41.004358292,-0.7568836,-0.3663672,0.2616174,0.4701981
41.036530495,-0.7445015,-0.3648164,0.2847002,0.4777027
41.071174622,-0.7235413,-0.3711891,0.3089963,0.4897505
41.103347778,-0.7037364,-0.3683255,0.3411226,0.4993539
41.137994766,-0.6808158,-0.3660526,0.3749839,0.5084389
41.170168400,-0.6570579,-0.3612567,0.4107809,0.5154173
41.202340603,-0.6302705,-0.3582913,0.4460156,0.5216168
41.236988545,-0.6000969,-0.350986,0.4856601,0.5267394
41.269157887,-0.5739916,-0.3406248,0.5223551,0.5275235
41.303805828,-0.5540953,-0.3232631,0.5624551,0.5184123
41.335978031,-0.543767,-0.3038815,0.5992253,0.4995299
41.370625973,-0.5417857,-0.2826065,0.6292473,0.4767362
41.402798653,-0.5478308,-0.2660965,0.6420019,0.4620987
41.437446594,-0.5596396,-0.2525084,0.6441459,0.4524895
41.469615936,-0.5723488,-0.2436678,0.6373279,0.4510916
41.504262924,-0.5863774,-0.2338284,0.6299064,0.4486997
41.536436081,-0.5994247,-0.2210727,0.627516,0.4412123
41.571084022,-0.6127137,-0.2084347,0.6238979,0.4341843
41.603256702,-0.6265971,-0.2019279,0.6176341,0.4263298
41.637904644,-0.643007,-0.1889188,0.6181041,0.4067268
41.670073032,-0.6567612,-0.1745398,0.6204574,0.3871189
41.702246189,-0.667058,-0.1635281,0.6234624,0.3690727
41.736894131,-0.678116,-0.1399974,0.6302097,0.3464429
41.769066811,-0.6869766,-0.1148774,0.6367972,0.3255505
41.803714752,-0.6948207,-0.08465685,0.6407222,0.3100967
41.835886955,-0.7051947,-0.06151585,0.6322308,0.3095613
41.870531082,-0.7123423,-0.05098035,0.6187876,0.3220233
41.902704239,-0.7051728,-0.04694519,0.6181641,0.3391585
41.937351227,-0.6814052,-0.002373081,0.6498836,0.3316023
41.969524384,-0.6546103,-0.005566753,0.6710577,0.3431669
42.004172325,-0.6462445,0.006447033,0.6895154,0.3217494
42.036345005,-0.6506358,-0.01371539,0.6841171,0.3241858
42.070988655,-0.6611165,-0.03777442,0.6785671,0.3125259
42.103161335,-0.6752956,-0.05630764,0.6725159,0.2918137
42.137809277,-0.6857697,-0.08130086,0.6692044,0.2681477
42.169982433,-0.6952103,-0.08724947,0.6664582,0.248055
42.204629898,-0.6973361,-0.07726286,0.678129,0.2110013
42.236803055,-0.7002757,-0.06051038,0.6875172,0.1729168
42.268971443,-0.7143664,-0.06543979,0.6768049,0.1547925
42.303619385,-0.7353925,-0.07487914,0.6550443,0.1453809
42.335792542,-0.7512165,-0.0855626,0.6391444,0.1283549
42.370440006,-0.7662513,-0.1001161,0.6229426,0.1067978
42.402613163,-0.7802058,-0.1131041,0.6056753,0.09094725
42.437261104,-0.7969435,-0.118526,0.5853298,0.06963576
42.469429493,-0.8087735,-0.1357269,0.5667161,0.05407527
42.504077434,-0.8219135,-0.1436558,0.5472448,0.03117544
42.536249637,-0.836253,-0.1400009,0.5269802,0.0002926856
42.570897579,-0.8449532,-0.1629367,0.5058882,-0.0145079
42.603070736,-0.8548477,-0.1634606,0.4879665,-0.03213487
42.637718201,-0.8620906,-0.1742139,0.4704489,-0.04189125
42.669887543,-0.8673175,-0.1815924,0.457152,-0.04923706
42.704535007,-0.8713529,-0.1852428,0.4469872,-0.0570913
42.736707687,-0.8744723,-0.1853544,0.4398251,-0.06421363
42.768880844,-0.8787654,-0.1797548,0.4318599,-0.07472824
42.803528309,-0.8838159,-0.1722221,0.4216806,-0.08956663
42.835701466,-0.891985,-0.1545071,0.4058841,-0.1112476
42.870345116,-0.9011127,-0.1394649,0.3838524,-0.1335303
42.902517796,-0.9095039,-0.1183609,0.363986,-0.1514436
42.937165737,-0.9179392,-0.1094858,0.341987,-0.1583447
42.969338417,-0.9260437,-0.1049938,0.3231064,-0.1537833
43.003986359,-0.9350268,-0.09888022,0.3043619,-0.1412067
43.036158562,-0.9417796,-0.09468475,0.2908361,-0.1269967
43.070802689,-0.9463552,-0.09828021,0.2814656,-0.110262
43.102975845,-0.9482278,-0.1084003,0.2761301,-0.09743413
43.137622833,-0.9500017,-0.1066206,0.2719681,-0.09375547
43.169795990,-0.9505658,-0.07647281,0.2767058,-0.1031409
43.204443932,-0.9474501,-0.05993596,0.2858966,-0.1167762
43.236616612,-0.9444903,-0.0560706,0.2957982,-0.118006
43.271260262,-0.9384993,-0.03567232,0.3140577,-0.1262624
43.303432942,-0.9314482,-0.03860417,0.336196,-0.1204735
43.335606098,-0.9241052,-0.05200972,0.3607621,-0.09900919
43.370254040,-0.9204473,-0.07249992,0.3718783,-0.07651587
43.402426720,-0.9235925,-0.07416551,0.3659075,-0.06492929
43.437074661,-0.9260322,-0.08343997,0.3586824,-0.05896499
43.469250202,-0.9261612,-0.0888161,0.3576519,-0.05522596
43.503898144,-0.9264939,-0.07753679,0.3588004,-0.0590511
43.536070824,-0.9259548,-0.08034941,0.3597597,-0.05789821
43.570718765,-0.9260666,-0.0674897,0.3608253,-0.06541162
43.602891922,-0.9249386,-0.04471564,0.3641469,-0.08070794
