Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
14.370057106,-1.557162,7.835561,7.864875,-0.7198198,-0.3970877,0.2723726,34.18712,30.03752,5.084242,1008.417
14.404705047,-6.901608,0.9109145,14.48387,-0.9929466,-0.4657115,0.3240013,34.18712,30.03752,5.084242,1008.417
14.436878204,5.323044,0.5558045,17.54823,-0.84542,-0.1695057,0.3727846,33.8147,29.66744,5.534317,1008.417
14.469046593,-4.874404,-1.338116,26.31227,-0.8725181,-0.4214721,0.3478243,34.56429,28.88875,5.087891,1008.417
14.503694534,6.428792,-1.160561,26.12841,-0.967725,-0.279841,0.2737243,34.56429,28.88875,5.087891,1008.417
14.535867691,6.12164,-5.362697,31.15394,-0.782923,-0.3181662,0.3324159,34.94775,28.50794,5.534098,1008.415
14.570515633,3.787284,-7.256617,34.03443,-0.9134736,-0.2317141,0.3184409,35.69734,27.72925,5.087671,1008.415
14.602688312,9.500312,-12.4649,38.07938,-0.9293057,-0.3160116,0.3916396,35.69734,27.72925,5.087671,1008.415
14.637336254,5.015892,-7.848467,44.33065,-0.7670918,-0.3040245,0.3511828,37.20306,27.32096,4.635515,1008.415
14.669505596,19.5749,-17.31807,58.61053,-1.108261,-0.2439864,0.489821,37.96343,25.41024,5.087233,1008.415
14.704153061,2.374384,-14.18126,47.51758,-0.8092238,-0.1440162,0.428569,39.07888,23.85254,3.750032,1008.417
14.736326218,16.7491,-10.92609,47.33372,-1.037291,-0.2922037,0.07327778,39.07888,23.85254,3.750032,1008.421
14.770974159,31.55383,-31.64084,58.79439,-0.8702989,0.009992644,0.3450946,39.45002,22.31695,3.309261,1008.421
14.803146839,10.29891,-28.79996,40.16314,-1.238537,-0.1707864,0.4569362,40.94316,20.37276,1.971987,1008.421
14.837794781,42.85703,-20.21813,22.81891,-0.5378464,0.6162281,0.9379217,40.94316,20.37276,1.971987,1008.421
14.869964123,75.16943,-37.32261,40.53086,-1.086825,0.02667302,0.3544825,41.292,18.81524,-0.1901512,1008.419
14.904612064,34.07248,-37.20424,-2.73778,-0.9648517,0.04639174,0.283617,42.41427,18.78777,-1.088514,1008.418
14.936784267,-26.80506,-31.28573,9.887347,-0.8238598,-0.5070631,0.5466944,42.41427,18.78777,-1.088514,1008.418
14.968998909,92.12422,-25.60397,7.987449,-1.065351,0.2976642,0.5141301,41.62294,17.62099,-3.756748,1008.416
15.003646851,38.80262,-37.26342,-1.573327,-0.970688,0.003772521,0.4809399,42.73314,16.81988,-5.543951,1008.416
15.035820007,65.52486,-48.50857,5.352107,-1.105035,-0.122503,0.6990163,42.73314,16.81988,-5.543951,1008.416
15.070463657,60.1804,-52.3556,-4.269956,-1.157843,0.01588917,0.7358359,41.5644,16.42075,-8.213973,1008.414
15.102636337,73.32652,-55.31485,-35.28119,-1.259532,0.1698874,0.8137282,41.53633,16.39313,-10.38162,1008.414
15.137284279,35.79253,-82.48077,-76.03706,-1.684622,0.488581,0.8289981,41.53633,16.39313,-10.38162,1008.414
15.169457436,-120.9779,-104.7935,-123.1668,-1.354988,0.4379895,-0.1066818,40.35603,15.98263,-13.9442,1008.414
15.204105377,-42.53125,-65.73141,-170.9707,-1.456807,-0.3549198,-0.3995402,38.43898,18.26785,-16.1771,1008.412
15.236278534,98.02155,-37.79609,-174.4027,-1.808474,0.2432639,0.0299402,38.43898,18.26785,-16.1771,1008.411
15.270922661,5.998779,-16.016,-153.1974,-1.103978,0.4495178,-0.1494169,34.63595,23.6306,-18.28771,1008.411
15.303094864,-111.0262,29.49728,-126.9666,-0.6268359,0.2392563,-0.2949004,29.32425,27.49435,-20.06436,1008.407
15.337742806,-230.5083,111.6461,-55.68977,-0.1792052,0.5247351,-0.1848999,29.32425,27.49435,-20.06436,1008.405
15.369915962,-303.7333,136.3262,7.497152,-0.01003688,-0.4980753,0.3483029,25.20338,31.46156,-17.44808,1008.405
15.404563904,-109.4904,162.1901,70.74535,0.6636914,-0.2979046,0.8083141,23.8194,35.03668,-7.766426,1008.408
15.436736584,-86.0854,135.4976,88.27345,0.7895071,-0.3553733,1.11611,23.8194,35.03668,-7.766426,1008.406
15.471380234,70.99216,90.87213,119.1008,0.4642178,-1.204876,1.1454,25.05196,35.87949,-0.1891785,1008.404
15.503553867,241.5844,19.96849,100.776,-0.3395452,-0.3975261,1.972207,26.99155,33.99733,3.763226,1008.402
15.535727024,-187.6913,-13.29349,14.11615,-1.729683,-2.393337,-0.1781011,26.99155,33.99733,3.763226,1008.402
15.570374489,72.71221,18.54805,-4.208669,-1.740634,0.6269992,0.4262643,30.36206,30.87152,1.529305,1008.401
15.602547169,17.79342,-8.381132,-13.89202,-1.635089,-0.001255803,0.2817662,31.49506,29.64849,1.529394,1008.401
15.637195110,-67.10341,-15.72007,-27.31388,-0.8507038,-0.6098965,0.5379031,31.49506,29.64849,1.529394,1008.401
15.669364452,2.988688,-10.27505,-17.69181,-0.7678531,-0.8377571,-0.004105856,30.72788,30.02899,0.6388397,1008.401
15.704012394,22.70785,-9.919943,-4.147382,-0.8955971,-0.2586005,0.3681803,30.73396,30.47933,1.082951,1008.401
15.736184597,6.920235,2.686465,7.926162,-0.9407594,-0.5641984,0.4263323,30.73396,30.47933,1.082951,1008.401
15.770832539,30.50951,12.74792,-6.721437,-1.006633,-0.08234295,0.3682595,29.97282,31.24665,0.636816,1008.401
15.803005695,-2.908631,9.492742,-3.228076,-0.9219537,-0.5524466,0.4517997,30.34447,30.47333,0.1923237,1008.401
15.837653637,12.87899,7.598821,-9.479352,-1.028592,-0.4078233,0.002835513,30.35076,31.24128,0.634882,1008.401
15.869822979,-4.2601,-5.599437,-4.453817,-0.93837,-0.5878393,0.2574153,30.35076,31.24128,0.634882,1008.405
15.904470921,-2.66291,6.474306,-5.434409,-0.9736321,-0.1630963,0.6179255,30.34524,31.61673,0.1867428,1008.405
15.936643600,-14.82613,5.349791,-5.250548,-1.025138,-0.4457108,0.3162726,29.5891,31.24633,0.1924706,1008.405
15.971291065,-27.91081,0.9109145,-13.40172,-1.242388,-0.5439598,0.5276416,29.5891,31.24633,0.1924706,1008.405
16.003464699,-70.7278,-7.493357,-14.75004,-1.2221,-0.1604839,0.6077336,29.22298,31.6442,1.085104,1008.406
16.035636902,-74.9665,-5.244327,-23.39151,-1.278865,-0.5867416,0.6211371,29.24583,31.28581,2.872087,1008.406
16.070281029,-101.013,-13.82615,-46.86444,-1.255762,-0.2872622,0.3216588,29.24583,31.28581,2.872087,1008.406
16.102454186,-149.9116,-26.01826,-46.80315,-1.008566,0.1462253,0.5504297,29.26971,32.45195,4.651627,1008.406
16.137102127,-164.2863,-46.37791,-51.2771,-1.036569,-0.4541007,0.353906,27.8097,32.14346,8.677748,1008.406
16.169275284,14.7219,-33.94906,-65.98599,-0.8648165,-0.6274585,0.2024184,27.8097,32.14346,8.677748,1008.405
16.203923225,140.9614,-13.11593,-58.3864,-0.8058147,-0.3057362,0.04112234,27.08767,32.18749,11.29555,1008.403
16.236095429,111.1676,-6.309657,-31.72654,-0.9405468,0.1211749,0.1779669,25.53154,33.68883,7.789347,1008.403
16.270739555,78.5481,-1.397301,-2.308771,-0.7763156,-0.2326632,0.03180951,25.53154,33.68883,7.789347,1008.401
16.302912712,89.91273,9.670297,40.83729,-0.7594345,-0.4353947,-0.1261872,24.35881,35.95194,4.660021,1008.403
16.337560654,148.0259,27.89928,95.32145,-0.6456281,-0.2493195,-0.02979719,24.32441,36.29897,1.980476,1008.402
16.369733333,126.0952,44.35271,113.2785,-0.7892581,-0.3527194,0.001538557,24.32441,36.29897,1.980476,1008.4
16.404380798,29.52663,39.44036,113.7688,-0.9200614,-0.3633603,0.2369231,26.16215,35.07837,-1.976381,1008.398
16.436554432,-17.95908,41.86694,110.0916,-0.9119165,-0.4973755,0.1094584,28.78859,32.3558,-3.315735,1008.398
16.471267223,-23.11924,42.28124,104.5145,-0.9782461,-0.5632231,0.08784451,28.78859,32.3558,-3.315735,1008.396
16.503440857,-37.55539,44.58945,101.5727,-1.000785,-0.4351609,0.1893665,32.20584,30.03774,-1.983133,1008.396
16.535613060,-108.0775,37.90155,89.74433,-0.9814511,-0.416605,0.216331,34.87243,26.91031,-0.196352,1008.395
16.570261001,-146.0415,29.91157,80.4287,-0.9629616,-0.4104227,0.1487295,34.87243,26.91031,-0.196352,1008.397
16.602434158,-145.6115,17.83783,68.84546,-0.8912516,-0.5104172,0.19399,36.80496,23.1168,3.319077,1008.397
16.637082100,-102.2416,11.68259,59.52983,-0.8086271,-0.6184857,0.2063061,38.73304,20.08068,6.448257,1008.397
16.669251442,-22.32064,11.68259,50.88836,-0.7366634,-0.7138972,0.2795579,38.73304,20.08068,6.448257,1008.395
16.703898430,113.3177,18.31131,35.01503,-0.8178942,-0.7132896,0.3690088,39.13178,16.66785,8.248192,1008.395
16.736071587,225.5511,17.66027,7.068143,-0.88511,-0.7456846,0.341895,40.26431,14.74608,8.251696,1008.395
16.770719528,337.3544,20.61952,-22.59478,-0.9519008,-0.6480218,0.1861915,40.26431,14.74608,8.251696,1008.395
16.802892685,370.5883,12.27444,-45.51612,-1.002307,-0.4018028,0.1081978,40.6194,15.09911,6.462778,1008.395
16.837540626,336.3101,-2.285076,-58.26382,-0.9488426,-0.1533015,0.07841758,39.81306,17.34548,2.438955,1008.393
16.869709492,271.1939,-18.02829,-57.16066,-0.9709687,0.01240836,0.1527721,39.35659,19.55887,-3.754449,1008.392
16.904356956,160.6806,-39.45327,-54.46403,-0.998494,0.09159495,0.2071837,39.35659,19.55887,-3.754449,1008.39
16.936530590,41.62842,-56.26181,-53.48344,-1.032937,0.09489153,0.1718643,38.53793,20.65048,-8.665251,1008.392
16.971178055,-67.902,-69.46007,-61.02174,-0.9676347,-0.009889996,0.09568121,37.73717,21.37881,-12.17159,1008.392
17.003351688,-118.4592,-65.90897,-76.64993,-0.9738159,-0.1871056,0.08463793,37.73717,21.37881,-12.17159,1008.392
17.037998676,-116.3706,-63.83749,-90.25565,-1.069401,-0.2905039,0.08419541,35.0808,22.54842,-13.0562,1008.392
17.070168018,-124.6637,-55.66996,-97.1198,-1.188588,-0.2431122,0.04762027,32.82729,26.40334,-12.17064,1008.39
17.102341175,-129.7624,-52.00049,-99.14227,-1.109151,-0.2344164,0.03056276,32.82729,26.40334,-12.17064,1008.386
17.169161320,-100.9516,-23.05902,-76.58865,-1.009699,-0.3825264,0.1484316,26.84214,33.85033,-7.776315,1008.386
17.203809261,-64.70762,-8.617872,-50.3578,-1.001232,-0.3485252,0.09416698,26.84214,33.85033,-7.776315,1008.386
17.235982418,-50.64006,0.6149895,-22.4722,-0.9252177,-0.3364329,0.07475939,24.23304,36.58995,-5.09812,1008.385
17.270626545,-81.04811,10.854,4.126366,-0.8187594,-0.3258078,0.1365136,22.74516,37.77757,-3.310843,1008.383
17.302799702,-114.282,18.78479,32.13453,-0.8443245,-0.3945208,0.1472716,22.74516,37.77757,-3.310843,1008.383
17.337447643,-151.6931,19.1399,53.95271,-0.9580672,-0.3339925,0.05532405,22.40189,37.81705,-0.6312275,1008.383
17.369620323,-190.64,13.33977,68.04873,-0.9551489,-0.3397813,-0.001144845,23.22577,37.11145,4.66024,1008.381
17.404267788,-191.8072,0.9109145,81.83831,-1.109166,-0.4354826,-0.04821462,23.22577,37.11145,4.66024,1008.381
17.436441421,-163.242,-18.91606,91.39908,-1.276747,-0.4836349,-0.1063338,25.55485,35.23529,9.503273,1008.379
17.471085071,-133.5711,-35.96135,92.99255,-1.308583,-0.4105648,-0.1555623,28.26745,31.83573,14.86185,1008.374
17.503257751,-114.0977,-44.89828,85.39295,-1.220798,-0.3511244,-0.1327554,28.26745,31.83573,14.86185,1008.374
17.537905693,-101.1359,-42.886,72.76783,-1.068595,-0.2770492,-0.05885504,30.9393,27.95172,17.09863,1008.372
17.570078850,-95.05424,-42.82681,63.88121,-0.8986035,-0.2584331,0.01008416,33.59227,22.96996,17.9381,1008.37
17.604726791,-86.51542,-39.98593,62.16518,-0.9008964,-0.262602,-0.02848877,33.59227,22.96996,17.9381,1008.37
17.636899948,-81.78528,-39.3349,59.89756,-0.8703732,-0.250866,-0.0604888,35.48543,19.5186,18.39145,1008.368
17.669068336,-72.50928,-37.44098,56.34291,-0.9425783,-0.260683,0.004691945,37.37281,16.06156,18.39853,1008.367
17.703716278,-58.25743,-42.41252,49.60134,-0.9435835,-0.2505872,0.0544305,37.37281,16.06156,18.39853,1008.367
17.735889435,-43.88272,-44.30643,43.84035,-1.031463,-0.2303614,0.03999327,38.49905,13.37183,17.95947,1008.367
17.770537376,-55.3702,-54.54544,28.70246,-0.9446064,-0.132188,0.04963215,39.61404,9.909283,16.69533,1008.365
17.802710056,-74.65935,-54.723,15.7709,-0.9367478,-0.1041336,0.04207811,39.61404,9.909283,16.69533,1008.365
17.837357521,-90.44697,-61.17416,9.519625,-0.9201451,-0.1453095,0.06327371,40.73502,7.97614,15.80627,1008.363
17.869526863,-83.81248,-68.21718,5.29082,-0.8467665,-0.1904444,0.04823893,41.46098,6.412445,13.57844,1008.363
17.904174805,-83.81248,-69.63762,-1.328179,-0.8023673,-0.1389306,0.02222135,42.9373,5.213461,10.89861,1008.361
17.936347961,-86.94543,-65.19875,-7.456881,-0.7901898,-0.1269597,0.07185236,42.9373,5.213461,10.89861,1008.359
17.970995903,-82.09243,-57.56388,-14.62746,-0.6380216,-0.2796349,0.1352077,43.35384,3.27879,9.120529,1008.358
18.003168583,-47.87569,-38.38794,-18.61112,-0.6100377,-0.3251129,0.2353096,44.45984,3.616206,6.945219,1008.358
18.037816525,-13.84324,-26.07745,-26.02685,-0.7027263,-0.3092254,0.3476473,44.45984,3.616206,6.945219,1008.356
18.069985390,28.23659,-28.20811,-33.07486,-0.7240915,-0.3811109,0.4532939,44.44854,3.98597,6.050798,1008.356
18.104633331,82.7868,-24.12435,-45.94513,-0.849712,-0.2893181,0.4426908,44.43172,4.731182,4.708233,1008.354
18.136806011,110.4305,-39.3349,-57.52838,-1.013361,-0.2036278,0.4974623,44.43172,4.731182,4.708233,1008.352
18.168979168,132.1154,-59.33943,-60.96045,-0.9468809,-0.05446969,0.4966256,44.03722,5.862897,3.365746,1008.352
18.203627110,98.45155,-66.61919,-60.53144,-0.855965,0.1454125,0.4174132,44.37677,8.866802,0.2249603,1008.351
18.235800266,27.13084,-64.1926,-55.5672,-0.7320895,0.2119074,0.4341575,44.37677,8.866802,0.2249603,1008.351
18.270444393,-12.7375,-60.81905,-50.11265,-0.8643598,0.02543869,0.4637384,43.51456,11.88284,-3.292226,1008.351
18.302616596,-19.92486,-68.98659,-43.86137,-0.8875234,0.06060859,0.4777405,42.72556,14.14626,-5.977206,1008.351
18.337264538,-35.7739,-80.11337,-33.99416,-0.9526083,-0.008347256,0.4315073,42.72556,14.14626,-5.977206,1008.349
18.369437694,-27.60366,-96.15251,-24.31081,-1.041096,-0.1299146,0.4713368,41.19172,15.66953,-7.762037,1008.343
18.404085636,-20.84631,-112.7243,-18.42726,-1.166833,-0.07304433,0.4638209,40.40251,16.40924,-10.37582,1008.343
18.436258793,-27.2965,-133.8534,-12.29856,-1.0817,-0.03755488,0.589121,40.40251,16.40924,-10.37582,1008.343
18.470901966,-52.1144,-145.1577,-4.760252,-0.9995961,-0.03736829,0.6032984,38.84555,17.90977,-13.94577,1008.343
18.503075123,-73.12359,-152.615,1.123302,-0.9591846,-0.07920288,0.5543765,36.53252,17.89731,-17.44066,1008.343
18.537723064,-89.0955,-155.7518,4.616663,-0.8428741,-0.1729559,0.6195162,36.53252,17.89731,-17.44066,1008.343
18.569896221,-88.17404,-145.1577,21.53188,-0.768198,-0.2612872,0.6055592,34.96509,19.76842,-21.84128,1008.341
18.604544163,-85.6554,-121.4245,39.67284,-0.6325588,-0.4974428,0.6587406,31.52422,21.30147,-24.95528,1008.341
18.636716843,-72.07927,-89.58297,63.69735,-0.4169986,-0.5504146,0.7261824,31.52422,21.30147,-24.95528,1008.341
18.671360493,-65.01477,-47.08813,90.05077,-0.2204099,-0.6336644,0.7574016,28.85661,21.69826,-26.66497,1008.345
18.703534126,-61.2061,-15.83844,105.9241,-0.1239332,-0.6077558,0.8434749,27.33355,22.0895,-27.55166,1008.345
18.735707283,-62.80329,-9.801573,110.3981,-0.04131323,-0.8265657,0.9088621,27.33355,22.0895,-27.55166,1008.345
18.770355225,-44.18987,-12.4649,107.5789,0.03626329,-0.7601198,0.7004622,28.10073,21.709,-26.66111,1008.345
18.802527428,-6.471595,-9.032167,101.9405,0.1225397,-0.607868,0.6729564,28.85584,20.55486,-26.65939,1008.345
18.837175369,-16.05474,-27.37952,105.1887,-0.0181605,-0.648008,0.7901002,28.85584,20.55486,-26.65939,1008.344
18.869344711,18.40772,-46.4371,105.1274,-0.1495181,-0.9175635,0.6199219,29.97759,19.76512,-27.55403,1008.344
18.903992653,5.630196,-45.78606,95.68917,-0.1702991,-0.5720814,0.59308,31.10382,17.07539,-27.99309,1008.344
18.936164856,-68.45488,-38.68386,85.6381,-0.1330936,-0.6503843,0.4706234,31.10382,17.07539,-27.99309,1008.344
18.970812798,-49.9029,-19.86302,77.30307,-0.3359265,-0.9219519,0.6230711,31.4566,13.99821,-29.76526,1008.345
19.002985954,-30.67518,-2.699372,72.15495,-0.3286132,-0.8122615,0.6272811,30.32124,11.72752,-29.74829,1008.345
19.037633896,-69.68349,25.41351,63.88121,-0.3343598,-0.6023014,0.5967717,31.06581,12.08655,-30.64658,1008.345
19.069803238,-87.37544,39.32199,57.20093,-0.4327582,-0.725966,0.7359682,31.06581,12.08655,-30.64658,1008.345
19.104451180,-74.3522,38.84851,59.28469,-0.4940809,-0.7066517,0.7463396,31.45506,11.71141,-29.7541,1008.345
19.136623859,-51.00865,30.44423,60.93943,-0.441323,-0.6961881,0.6895396,32.99596,12.0995,-27.53229,1008.345
19.171271324,-75.5808,-0.9238209,26.98643,-0.8689301,-1.442259,1.036829,32.99596,12.0995,-27.53229,1008.345
19.203444958,37.94259,0.1415094,10.19378,-0.6098824,-0.4215381,0.8235165,34.52505,12.09508,-26.20118,1008.351
19.235618115,-20.72345,5.053865,25.2091,-0.5672843,-0.1738452,0.4299215,34.52397,11.71313,-26.26307,1008.349
19.270261288,6.367361,14.87858,30.05078,-0.7212685,-0.5056102,0.675407,34.52397,11.71313,-26.26307,1008.349
19.302434444,20.86494,22.03996,26.37356,-0.6558687,-0.4986738,0.6729259,34.52949,11.33768,-25.81493,1008.349
19.337082386,-21.15346,19.85012,28.64118,-0.5553503,-0.3768377,0.6127425,34.90691,10.57005,-25.81315,1008.351
19.369255543,5.691627,22.21752,31.15394,-0.6520301,-0.6118702,0.6618349,34.90691,10.57005,-25.81315,1008.351
19.403903484,11.65038,19.67257,27.5993,-0.7330288,-0.4108166,0.6237602,35.66806,9.802729,-25.36701,1008.351
19.436075687,-0.6357061,14.58265,27.72187,-0.7446471,-0.3951991,0.6273714,36.81266,8.654593,-24.47467,1008.351
19.470719814,7.473109,9.788667,26.55742,-0.7003849,-0.4071574,0.6157739,36.81266,8.654593,-24.47467,1008.351
19.502892971,2.435815,6.711046,26.31227,-0.6572068,-0.368918,0.5670043,36.81767,7.516878,-24.02281,1008.351
19.537540913,0.7771934,1.68032,24.10594,-0.7336327,-0.449605,0.6287481,37.20061,6.373794,-23.57288,1008.351
19.569714069,5.138753,-1.101376,19.01911,-0.7341912,-0.338446,0.5665278,37.20061,6.373794,-23.57288,1008.349
19.604361057,-6.901608,-3.883072,27.78316,-0.5949252,-0.2606279,0.5509279,37.57252,5.981607,-24.01923,1008.348
19.636534691,-1.311441,-5.125957,30.29593,-0.7776001,-0.5558156,0.6745547,37.19355,4.462441,-24.00986,1008.348
19.671178341,11.77324,-0.3319707,30.35721,-0.694455,-0.27172,0.5589952,37.19355,4.462441,-24.00986,1008.348
19.703351498,-11.9389,-1.989151,31.27652,-0.7327253,-0.3481602,0.629576,37.57701,4.081625,-23.56365,1008.348
19.737999439,0.4700414,1.266025,30.60236,-0.7249506,-0.3071258,0.6057417,36.81483,3.32441,-24.00234,1008.348
19.770172119,-37.30967,-0.03604568,27.04771,-0.7338818,-0.2816243,0.6339912,36.81483,3.32441,-24.00234,1008.349
19.802345276,-26.98935,-0.03604568,25.63811,-0.750973,-0.3164042,0.70761,37.56969,1.789139,-23.99876,1008.351
19.836993217,-4.567252,2.804835,28.57989,-0.7213234,-0.2726172,0.6141863,37.56391,1.783454,-24.44505,1008.351
19.869162083,4.70874,3.396685,26.80256,-0.7499278,-0.345769,0.6138502,37.56391,1.783454,-24.44505,1008.351
19.903810024,6.305931,4.698755,24.90267,-0.754752,-0.2354403,0.5670868,37.19671,0.5932694,-23.54466,1008.353
19.935982704,1.882941,3.870165,26.31227,-0.7606462,-0.2702631,0.5793867,38.70166,-0.9584234,-23.99123,1008.351
19.970630646,5.015892,2.686465,23.92208,-0.8011469,-0.3014913,0.5949312,36.81749,-1.307029,-23.53342,1008.351
20.002803802,5.875918,0.9700996,20.42871,-0.7747194,-0.1637735,0.5953379,36.81749,-1.307029,-23.53342,1008.353
20.037451744,-0.0214019,-0.9830059,14.48387,-0.7891661,-0.2548823,0.6043616,37.5726,-2.461167,-23.5317,1008.353
20.069620132,6.244501,-0.3319707,9.090615,-0.7586418,-0.1561401,0.5885029,37.56682,-2.466852,-23.97799,1008.353
20.104268074,1.821511,0.2598794,6.332699,-0.7406545,-0.1959448,0.5995749,37.56682,-2.466852,-23.97799,1008.353
20.136441231,3.541562,1.91706,4.616663,-0.7818404,-0.2602327,0.6076232,37.96209,-2.455166,-22.64108,1008.351
20.171089172,2.497245,1.739505,2.042608,-0.8092064,-0.2219298,0.5845764,37.5663,-3.229119,-23.97426,1008.351
20.203262329,9.807465,-0.2727857,-2.553919,-0.7913356,-0.1777367,0.5992339,37.5663,-3.229119,-23.97426,1008.351
20.237910271,-4.505822,-2.048336,-5.495697,-0.7283065,-0.1325231,0.5864865,37.95528,-3.985384,-23.07992,1008.353
20.270078659,-7.024469,-0.9830059,-4.024808,-0.7337963,-0.2761899,0.5834253,37.93846,-3.240173,-24.42248,1008.353
20.302251816,1.022915,-1.811596,-0.3475864,-0.7337524,-0.1886614,0.6043904,37.93846,-3.240173,-24.42248,1008.353
20.336899757,-3.031492,-1.574856,2.103894,-0.7814107,-0.2733445,0.6070291,37.57182,-3.604568,-23.52612,1008.353
20.369072914,1.944371,-0.5687107,2.103894,-0.8080719,-0.225659,0.605261,37.5663,-3.229119,-23.97426,1008.355
20.403720856,-2.785771,-1.338116,0.2039969,-0.7727025,-0.1675926,0.6049276,37.5663,-3.229119,-23.97426,1008.355
20.435893535,-4.382961,-1.101376,-2.308771,-0.7875674,-0.2702413,0.627838,37.94976,-3.609936,-23.52806,1008.355
20.470537186,1.207206,0.1415094,-8.621334,-0.8114135,-0.2038139,0.6035443,37.5663,-3.229119,-23.97426,1008.356
20.502710819,2.190093,-1.574856,-15.97578,-0.8220575,-0.1954563,0.6104605,37.5663,-3.229119,-23.97426,1008.356
20.537358284,-4.321531,-3.113667,-22.90121,-0.8386847,-0.2727771,0.6437181,37.5663,-3.229119,-23.97426,1008.356
20.569530964,0.7771934,-1.811596,-27.49774,-0.7944105,-0.2387855,0.6112912,37.5726,-2.461167,-23.5317,1008.356
20.604178905,3.357271,-5.303512,-21.85933,-0.6972331,-0.226151,0.6128986,37.5726,-2.461167,-23.5317,1008.358
20.636352062,2.190093,-5.954547,-19.34656,-0.7542553,-0.3180879,0.5500129,37.57311,-1.6989,-23.53543,1008.358
20.670996189,10.60606,-4.534107,-14.81132,-0.7435497,-0.307084,0.5991676,37.95156,-0.9420016,-23.54108,1008.36
20.703169346,11.03607,-1.219746,-3.473225,-0.660439,-0.2701232,0.5991789,37.95156,-0.9420016,-23.54108,1008.36
20.737817287,10.4832,1.20684,0.571719,-0.6675677,-0.3351574,0.5953352,37.95182,-0.560868,-23.54294,1008.36
20.769989490,10.54463,4.99468,-1.144318,-0.7009782,-0.2916778,0.5473234,37.94026,-0.5722377,-24.4355,1008.36
20.804637432,13.309,3.159945,0.7555801,-0.780761,-0.1876455,0.6429155,37.94026,-0.5722377,-24.4355,1008.359
20.836810589,8.886008,-0.3319707,0.02013577,-0.8651347,-0.2930456,0.6418698,37.94553,-1.32882,-23.9855,1008.353
20.868979931,6.244501,-5.303512,-1.757188,-0.8269408,-0.2815104,0.6517305,37.95105,-1.704268,-23.53736,1008.353
20.903627396,13.67758,-9.032167,-2.186197,-0.7674206,-0.2803692,0.6492565,37.95105,-1.704268,-23.53736,1008.357
20.935800552,11.95753,-9.979128,-5.434409,-0.7506402,-0.2227353,0.6437911,37.94527,-1.709953,-23.98364,1008.357
20.970448494,2.497245,-13.58941,-8.805195,-0.7646412,-0.2491242,0.6745521,37.56759,-1.323452,-23.98357,1008.353
21.002621651,4.893031,-12.76082,-13.40172,-0.7472577,-0.2484119,0.6522238,37.56759,-1.323452,-23.98357,1008.353
21.037269115,-0.4514148,-15.24659,-16.8338,-0.7643599,-0.2682111,0.7172902,37.56129,-2.091403,-24.42613,1008.355
21.069437981,15.3362,-19.74465,-21.85933,-0.7913145,-0.4238169,0.6627569,37.17835,-0.9483192,-24.87606,1008.355
21.104085922,40.89125,-26.01826,-32.15555,-0.7190326,-0.3071358,0.6712384,36.80015,-1.324084,-24.87226,1008.355
21.136259079,29.15804,-42.82681,-49.8675,-0.8020578,-0.5823809,0.7386698,36.80015,-1.324084,-24.87226,1008.353
21.170907021,70.80787,-52.88826,-77.75311,-0.787042,-0.5376607,0.8198743,37.16679,-0.9596889,-25.76862,1008.357
21.203080177,4.954462,-68.74985,-109.4998,-0.7719892,-0.6364148,0.8006037,35.63879,-0.5733238,-27.03783,1008.351
21.237727165,-22.87352,-62.41705,-152.033,-0.6457658,-0.8759282,0.6639375,35.63879,-0.5733238,-27.03783,1008.355
21.269896507,-61.0218,-42.05741,-199.0401,-0.5947508,-0.8609125,0.6298453,34.86716,1.770682,-28.38428,1008.353
21.304544449,-78.52946,-13.53023,-239.1831,-0.4074674,-0.933917,0.5359161,32.58527,6.35944,-29.73385,1008.353
21.336717606,-64.52333,16.23983,-262.1658,-0.3750094,-0.7646375,0.5418287,32.58527,6.35944,-29.73385,1008.352
21.368890285,-97.20431,40.32813,-276.2005,-0.2649368,-0.7276616,0.4982085,30.71228,14.02032,-28.86883,1008.35
21.403538227,-155.5018,87.8537,-280.4293,-0.1892519,-0.5118403,0.3990256,27.73378,22.10605,-25.83223,1008.35
21.435711384,-310.675,132.3608,-264.556,-0.1797646,-0.4653426,0.5183743,27.73378,22.10605,-25.83223,1008.35
21.470374584,-343.6631,179.8272,-213.3813,-0.1042419,-0.7011728,0.3860676,22.91897,31.0964,-18.7097,1008.35
21.502547741,-348.2704,204.1523,-162.084,-0.3436727,-0.9606524,0.06804287,17.05424,39.74102,-5.076262,1008.35
21.537195682,-303.1805,176.6904,-115.0156,-0.6371846,-1.488911,0.2973044,17.05424,39.74102,-5.076262,1008.348
21.569367885,-151.4474,91.34561,-94.3006,-0.8646416,-1.473062,0.6326191,11.12952,43.05718,9.093586,1008.348
21.604015827,-91.55271,1.91706,-96.07792,-0.762116,-1.247068,0.2961259,5.58595,42.11856,18.8826,1008.348
21.636188984,-41.85551,-59.99046,-90.9911,-0.5877613,-0.9310306,0.1014126,5.58595,42.11856,18.8826,1008.348
21.670833111,-66.98055,-110.9488,-92.64585,-0.2597512,-0.8685331,-0.2688984,2.235209,40.31237,22.92583,1008.346
