Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
45.005435467,191.1728,-96.71307,-140.2847,-0.497459,-0.6301216,0.5975822,30.50387,39.77069,16.85194,1008.02
45.037607670,-234.1099,-132.9935,-186.8628,-0.3044932,-0.1858217,0.8717742,31.55494,44.24372,10.19336,1008.014
45.072254658,80.6595,-62.56332,-239.3858,-0.109464,-1.14757,0.2127723,32.40192,43.11712,12.42616,1008.01
45.104426384,87.724,-69.54714,-196.1172,0.0997228,-1.064542,0.03653909,45.08248,31.71872,29.1218,1008.007
45.139073849,115.9206,-82.86377,-141.8782,-0.2511589,-0.6517802,0.5912494,45.08248,31.71872,29.1218,1008.005
45.171245575,8.04875,-107.6623,-152.0518,-0.266288,-0.7846131,0.5392035,44.93825,20.91217,18.59068,1008.005
45.205893040,-60.69188,-99.61313,-153.8291,0.02941287,-0.8881738,0.6440405,39.59643,21.69925,14.66126,1008.001
45.238064766,-90.4242,-78.36572,-131.6432,-0.02940873,-0.7797646,0.5023293,39.59643,21.69925,14.66126,1008
45.272711754,-125.3167,-66.76545,-112.2152,-0.01979603,-0.7605294,0.3592443,34.32235,21.41032,16.02904,1007.998
45.304883957,-152.4689,-56.64482,-136.301,0.2283801,-0.7310084,0.3190939,27.13046,22.70697,20.01329,1007.994
45.339530945,-172.3109,-24.44817,-171.6637,0.5483084,-0.7275321,0.4096453,27.13046,22.70697,20.01329,1007.994
45.371702671,-276.1283,7.275001,-197.8332,0.2193564,-0.6160187,0.1186504,20.04644,23.28513,27.50744,1007.991
45.403874874,-194.2416,30.00205,-183.4308,0.4525834,-0.910027,-0.09224549,10.95153,3.203338,26.82366,1007.987
45.438521862,-110.8805,70.42541,-165.4124,0.5800717,-0.3714442,-0.2225088,10.95153,3.203338,26.82366,1007.98
45.470694065,-215.7422,73.85814,-84.5748,1.205478,-0.9029772,-0.4554103,-8.40865,-4.287837,20.77564,1007.98
45.505341053,159.3519,-21.01543,49.64378,0.5722905,-0.1699967,0.8454074,-20.13825,2.022285,24.31263,1007.973
45.537512779,-274.5311,-10.00702,-202.6136,0.5119826,0.005914549,0.203469,-20.13825,2.022285,24.31263,1007.973
45.572160244,-98.71731,11.18121,16.54879,-0.2241589,-0.541325,-0.4892167,-40.4765,13.87143,29.20626,1007.968
45.604331970,61.92322,59.59455,-84.26836,0.8940253,-0.2146082,0.30268,-38.11464,34.88034,35.27649,1007.964
45.638979435,-399.0506,-30.07074,8.091182,0.4954178,-0.3040935,-0.1662157,-38.11464,34.88034,35.27649,1007.961
45.671151161,-338.7259,-12.55198,-9.559482,0.9643818,-0.9112146,-0.8610001,-24.95553,34.2439,29.91906,1007.957
45.705798149,-73.53084,152.3967,5.026831,0.7448165,-1.18346,-0.4924661,-31.74747,17.59259,31.7571,1007.957
45.737970352,240.2557,-7.284513,-7.537009,0.1628328,-0.7324982,-0.1054302,-31.74747,17.59259,31.7571,1007.954
45.772617340,429.1542,-114.2318,-12.50126,0.7221458,0.1030736,-0.1538886,-32.8919,9.218885,31.42131,1007.952
45.804789543,176.0609,-50.96305,44.55696,0.938301,0.6026545,0.06559476,-34.42972,13.4044,29.17718,1007.944
45.839436531,-208.432,16.86297,123.4334,0.6887499,-0.1065268,0.2129426,-34.42972,13.4044,29.17718,1007.941
45.871608257,-245.2903,-113.9359,121.5335,0.8887379,-0.4000493,0.1696147,-31.41654,22.49242,27.84196,1007.941
45.906255722,-288.9059,-149.3877,97.38638,0.3406424,-0.593092,-0.7330214,-28.70353,22.1403,33.05814,1007.939
45.938427448,-233.5571,-118.0789,82.49363,0.5206197,-0.995134,-1.014683,-28.70353,22.1403,33.05814,1007.936
45.970600128,-130.1697,-43.03226,-6.678991,0.3318758,-1.075261,-1.078652,-23.31832,17.20623,40.57828,1007.928
46.005246639,-87.96699,-26.51964,-28.98747,0.4227944,-0.7978205,-0.7301738,-17.61449,9.923151,43.64483,1007.926
46.037419319,-65.3606,23.55088,-80.52985,0.4912452,-0.9505492,-1.105621,-17.61449,9.923151,43.64483,1007.921
46.072065830,-11.97756,37.93283,-113.2571,0.4901892,-0.3059469,-0.7879615,-16.09427,5.339446,44.55199,1007.921
46.104237556,-113.3377,55.56997,-100.632,0.9182954,-0.3133062,-0.711041,-16.4806,1.464272,44.12656,1007.917
46.138884544,-53.19737,160.3866,-92.78726,0.2921749,-0.7195023,-0.9808771,-18.38969,-1.575008,42.81227,1007.916
46.171056747,147.2501,119.549,-111.0508,0.2032631,-0.7111153,-0.7057206,-18.38969,-1.575008,42.81227,1007.914
46.205703735,314.7708,87.94418,-134.156,0.3267017,-0.3474382,-0.4199765,-22.57266,-6.492617,41.13636,1007.91
46.237875938,415.3324,24.91214,-140.6524,0.1577423,0.3359846,-0.5896596,-25.98939,-3.412288,39.80004,1007.91
46.272522926,500.5978,-85.29036,-97.69022,0.656889,1.148142,-0.8180174,-25.98939,-3.412288,39.80004,1007.903
46.304694653,173.8494,-89.25575,33.5253,1.592223,1.038424,-0.7847516,-27.9078,5.410038,37.08892,1007.903
46.339342117,395.7975,214.6593,109.0922,1.167063,-0.5524039,-2.352204,-26.42691,18.30812,33.95771,1007.9
46.371513844,1161.098,466.1956,81.51303,0.05370314,0.4722983,-1.422388,-26.42691,18.30812,33.95771,1007.898
46.406161308,989.6453,493.7166,-20.83629,-0.9651205,1.220035,-2.23431,-27.42306,25.31919,14.99117,1007.894
46.438333035,630.5231,529.346,-234.2377,-1.825264,-1.299461,2.3223,-28.36155,38.10387,-29.06253,1007.894
46.470505715,651.1638,227.8575,-446.4134,-1.267633,-2.259264,-0.369769,-28.36155,38.10387,-29.06253,1007.892
46.505152226,1145.678,101.1424,-136.1172,-3.507466,3.766276,0.9091786,-19.133,16.42396,-44.88152,1007.892
46.537324429,468.2854,-667.3158,-1.285733,0.006242153,4.297771,1.476043,-9.50666,-16.41734,-34.18662,1007.891
46.571970940,-28.31805,-243.7286,315.4456,0.005504339,2.146528,-0.359787,-9.50666,-16.41734,-34.18662,1007.891
46.604143620,-40.97272,-226.6833,265.1289,0.1597237,1.985005,0.06834989,-14.5878,-41.27365,-16.50429,1007.891
46.638790131,-52.82879,-167.7943,354.9757,0.1503304,1.708862,-0.6259903,-25.55197,-39.15456,-11.99438,1007.891
46.670962810,-220.5338,-155.4838,357.8562,0.2589393,1.560713,-0.696187,-25.55197,-39.15456,-11.99438,1007.887
46.705609322,-657.1198,-111.5093,302.2076,-0.06936201,1.706706,-0.9844937,-36.08271,-29.81237,-8.478402,1007.891
46.737782001,-878.6379,-165.782,69.50078,-0.04664322,0.9186651,-2.139807,-44.37708,-16.72435,-7.606561,1007.887
46.772428513,-645.7551,-369.4376,120.369,1.953334,-0.06025416,-1.53271,-44.37708,-16.72435,-7.606561,1007.887
46.804600239,-338.6031,58.11493,23.41294,1.940811,-0.1718226,-0.5873478,-47.66011,-1.324307,0.6882362,1007.887
46.839247704,-63.82483,-6.515108,-61.65345,0.7246948,0.2620306,0.1308137,-47.54966,2.212282,9.023314,1007.888
46.871419430,-131.4597,-127.2525,16.11978,0.9118155,0.5672137,0.2993195,-47.54966,2.212282,9.023314,1007.888
46.906066418,-453.2322,-146.2509,22.06462,1.355457,0.145771,-0.188366,-47.92915,-0.06914997,9.036411,1007.888
46.938238621,-460.6653,-15.27449,-36.70963,1.143965,-0.394429,-0.007204261,-47.12337,-1.935203,12.99462,1007.888
46.972885609,0.5542396,-25.15839,-58.5891,0.2475777,-0.5013667,-0.3535093,-47.12337,-1.935203,12.99462,1007.888
47.005057812,158.2461,-104.8214,-28.98747,0.6459524,0.05778651,0.09275071,-45.98686,-6.519225,13.45743,1007.888
47.037230015,50.43573,-28.05845,-21.51045,1.131029,-0.03318105,0.2532823,-45.2107,-10.69969,15.25915,1007.888
47.071876526,71.99781,-34.39125,-27.45529,0.681317,0.178563,0.2939282,-45.2107,-10.69969,15.25915,1007.888
47.104049206,27.76791,-70.96758,-6.801565,1.016909,0.3707465,0.0663234,-43.6651,-10.68787,17.86534,1007.89
47.138695717,-95.52293,-11.42746,19.18413,1.166272,0.1433568,0.006179129,-42.86826,-9.896545,20.98172,1007.89
47.170868397,-26.53657,-39.89546,3.923664,0.9886119,-0.005173914,0.01673437,-42.86826,-9.896545,20.98172,1007.89
47.205514908,129.3738,-53.50801,-25.67797,1.120611,-0.008844792,-0.1855213,-42.10717,-9.521275,21.35852,1007.89
47.237687588,135.824,-52.62024,-59.69227,1.188622,0.2739069,-0.3592727,-42.07931,-11.01738,23.59736,1007.89
47.272334099,86.9254,-19.71336,-45.71883,1.147777,0.4220285,-0.1229368,-40.91031,-10.23711,26.26552,1007.888
47.304506302,71.62923,-18.47048,-34.13558,1.049597,0.1475421,-0.4076992,-40.91031,-10.23711,26.26552,1007.888
47.339152813,244.9244,7.926036,-76.42362,1.068451,0.08840233,-0.5746525,-39.38101,-8.717812,27.52543,1007.888
47.371325016,316.368,20.82837,-88.43588,0.8444648,0.3228203,-0.2804662,-39.3692,-8.325308,28.41613,1007.888
47.405972004,245.9073,10.76692,-92.17439,0.6850719,0.2237163,-0.26871,-39.3692,-8.325308,28.41613,1007.883
47.438144207,293.7616,10.17507,-109.7025,0.68639,0.03896505,-0.3709833,-38.97662,-3.745705,29.28443,1007.881
47.472791195,420.6154,-10.65806,-112.7668,0.5590164,0.2262488,-0.4622406,-40.11415,-0.6862161,28.82906,1007.881
47.504962921,331.6642,-11.42746,-126.4338,0.7440877,0.514837,-0.1810647,-40.11415,-0.6862161,28.82906,1007.881
47.539610386,165.7406,35.21032,-107.9864,0.6480697,0.5856131,-0.3174372,-39.74965,5.071886,27.46007,1007.881
47.571782112,24.88068,61.84358,-92.05182,0.7555368,0.5678071,-0.3542547,-40.14735,10.00925,25.65269,1007.881
47.603954792,-42.93849,90.37076,-65.88226,0.8231279,0.2990206,-0.4853131,-40.14735,10.00925,25.65269,1007.881
47.638601303,43.37124,93.86268,-49.1509,0.8012806,0.2881472,-0.5247229,-41.69951,8.848341,22.6058,1007.883
47.670773983,62.84468,73.68059,-32.6034,0.8276775,0.5375043,-0.5238774,-43.99701,6.185006,20.46278,1007.883
47.705420494,-4.605915,102.8588,-6.188694,0.9244025,0.467558,-0.5942826,-43.99701,6.185006,20.46278,1007.883
47.737592220,-22.72789,104.5752,5.394553,0.8473447,0.4432454,-0.4607321,-45.56129,5.393049,16.45771,1007.884
47.772239208,-49.88013,95.81578,14.28117,1.042216,0.3765848,-0.2934362,-45.99092,4.585798,12.51059,1007.886
47.804411411,-29.66953,88.06255,26.9063,0.9091942,0.3856126,-0.2154827,-45.99092,4.585798,12.51059,1007.888
47.839058399,-31.45101,54.09034,30.64481,0.8431182,0.4084886,-0.2498635,-47.16988,4.938371,9.008045,1007.888
47.871230602,-20.08638,60.48233,26.66115,0.7560769,0.2430059,-0.3651314,-47.95934,5.296944,6.396122,1007.888
47.905877590,-4.728776,56.87204,17.52938,0.6895666,0.3441592,-0.256673,-47.95934,5.296944,6.396122,1007.888
47.938049316,-38.69979,81.25627,11.82969,0.5861363,0.2310566,-0.1988004,-47.98746,6.41192,4.159136,1007.886
47.972696781,-32.12674,73.44385,1.104461,0.4472869,0.3213038,-0.04059294,-47.64889,6.748703,1.095133,1007.887
48.004868507,-72.91653,58.76596,2.57535,0.5810108,0.2630325,0.1051707,-47.64889,6.748703,1.095133,1007.889
48.039515972,-79.42816,66.28246,7.233163,0.7286769,0.1474392,0.2537057,-48.06098,7.482229,-1.58434,1007.891
48.071687698,-44.28996,50.65761,0.3690166,0.6828806,0.2453415,0.3315781,-48.08301,7.841435,-3.307569,1007.891
48.103859425,-56.76034,39.76757,3.555942,0.8768522,0.2397225,0.4203377,-48.08301,7.841435,-3.307569,1007.893
48.138506889,-56.57605,46.57385,1.962479,0.7693584,0.1917761,0.4276935,-47.35628,7.421141,-5.540978,1007.896
48.170678616,-35.99686,24.73458,-4.288797,0.8039678,0.2403723,0.4576551,-46.61144,8.161301,-6.44113,1007.896
48.205326080,-33.47821,20.41407,-13.35928,1.018445,0.293172,0.519231,-46.61144,8.161301,-6.44113,1007.894
48.237497807,-52.15306,23.01822,-13.35928,0.9988743,0.3609226,0.4804482,-45.86686,8.520329,-7.339418,1007.894
48.272144795,-39.12981,24.43866,-8.701463,1.047905,0.2961674,0.4230629,-45.87759,8.50977,-8.168225,1007.896
48.304316998,5.714394,26.74687,-7.598296,0.9633373,0.3621828,0.4321083,-45.87759,8.50977,-8.168225,1007.897
48.338963986,-6.325967,22.78148,-1.101872,1.064808,0.4108989,0.520733,-45.50569,8.117583,-8.614579,1007.901
48.371135712,-59.40184,35.26951,2.636636,1.058392,0.3247893,0.5538229,-45.51146,8.111898,-9.06086,1007.903
48.405783177,-57.31321,21.4794,0.9205999,0.9571801,0.2472574,0.5681061,-44.7674,7.708658,-9.955428,1007.904
48.437954903,-40.78843,8.517886,-2.082464,1.030774,0.2380648,0.6193996,-44.7674,7.708658,-9.955428,1007.904
48.472602368,-52.58307,3.60553,-2.266325,1.00505,0.2300628,0.6981395,-43.63884,8.449135,-10.41123,1007.906
48.504774094,-58.97183,-8.409027,0.4915907,0.9898475,0.2527974,0.6782249,-44.38843,9.227823,-9.964806,1007.904
48.539420605,-46.13287,-17.10922,12.74899,1.011531,0.3366159,0.5466457,-44.38843,9.227823,-9.964806,1007.907
48.571593285,-29.79239,-13.49894,28.92877,0.956303,0.3900423,0.4526475,-43.99919,8.852692,-9.072317,1007.913
48.606239796,-37.9012,-10.83561,35.18005,0.978851,0.2363218,0.4227319,-43.61522,9.234141,-8.629831,1007.913
48.638412476,-19.47208,-15.68878,22.30977,1.023768,0.1050709,0.4887107,-43.61522,9.234141,-8.629831,1007.916
48.670584202,2.15143,-30.12993,8.336329,1.03027,0.04860622,0.5349385,-43.59768,10.77492,-7.362186,1007.918
48.705231190,24.38924,-45.93233,-5.45325,1.073011,0.08008687,0.5535972,-43.20215,11.16774,-6.02714,1007.92
48.737403393,58.60598,-72.80232,-11.52067,1.111955,0.1808719,0.4933327,-43.20215,11.16774,-6.02714,1007.923
48.772050381,31.45374,-77.30038,-12.43997,1.143938,0.2142828,0.5665736,-43.18456,11.56593,-4.690158,1007.923
48.804222107,37.0439,-95.70692,-12.74641,1.013045,0.1790847,0.5125569,-43.90685,11.22882,-2.0705,1007.927
48.838868618,52.83152,-109.0827,-13.2367,1.050003,0.1724594,0.5584294,-43.90685,11.22882,-2.0705,1007.928
48.871041298,65.11761,-108.0766,-12.99155,0.9535412,0.1629305,0.5823869,-44.62857,10.51141,0.6147728,1007.93
48.905687809,113.4633,-116.1257,-6.678991,0.9151762,0.2411836,0.50868,-44.20575,9.788437,4.123051,1007.932
48.937860489,114.6305,-115.238,-3.492066,0.9909071,0.3496945,0.466934,-44.20575,9.788437,4.123051,1007.932
48.972507000,99.21148,-79.25349,11.40068,0.8659489,0.3660592,-0.009426552,-44.15457,9.838789,8.075821,1007.932
49.004679680,108.1803,-41.37508,10.17494,0.8733222,0.351305,-0.3446066,-43.73619,9.873215,11.19785,1007.928
49.039326191,85.14392,29.11427,3.494655,1.004859,0.2741201,-0.4501002,-43.73619,9.873215,11.19785,1007.93
49.071497917,14.31465,89.77891,-20.71372,0.944658,0.1732652,-0.5385758,-43.72989,10.64117,11.64041,1007.928
49.106145382,-23.46505,76.58065,-59.63098,1.112722,0.1734629,-0.3415586,-44.13646,10.99924,9.409081,1007.93
49.138317108,-15.04908,96.526,-95.48389,0.7973607,0.1193491,-0.3867801,-44.13646,10.99924,9.409081,1007.93
49.170489788,93.92847,41.77986,-115.8925,0.7583282,0.1224509,-0.3873543,-45.31016,10.59523,6.356535,1007.93
49.205136299,185.8898,25.03051,-148.8649,1.017978,0.3729476,-0.2141921,-46.48674,7.141343,3.255117,1007.93
49.237308502,202.476,51.30865,-147.2714,0.7577907,0.5142837,-0.1180552,-46.48674,7.141343,3.255117,1007.928
49.271955490,172.1908,41.60231,-131.0916,0.6922565,0.5149621,-0.1352721,-47.27955,2.545181,0.6673851,1007.928
49.304127216,105.9688,43.2003,-105.7801,0.9625932,0.6097264,-0.008801531,-47.67321,-3.622478,-0.1931591,1007.928
49.338774204,-41.58702,104.2792,-80.89758,0.6951507,0.3326114,-0.05100653,-47.67321,-3.622478,-0.1931591,1007.928
49.370946407,-44.04424,112.3876,-98.42567,0.7613274,-0.06296737,0.1176706,-46.9443,-9.372957,-1.954239,1007.928
49.405593395,128.1452,118.1877,-130.2949,0.483013,0.3538786,0.3044539,-46.61985,-12.85888,-5.892198,1007.928
49.437765122,129.1281,84.03796,-142.1233,0.4267077,0.7238063,0.277663,-43.6506,-17.52578,-9.83811,1007.93
49.472412586,53.26154,83.38693,-130.8465,0.6082736,0.8873847,0.1438035,-43.6506,-17.52578,-9.83811,1007.93
49.504584313,-4.114472,89.77891,-104.4318,0.629586,1.03027,0.05561269,-40.27059,-23.68929,-11.16459,1007.93
49.539231777,-69.23071,104.1609,-55.40218,0.7604723,0.9422258,0.05221955,-36.13966,-29.8684,-12.87745,1007.93
49.571403504,-114.9349,145.0577,-30.51964,0.7155746,0.7364464,0.1516799,-36.13966,-29.8684,-12.87745,1007.93
49.606050015,-46.13287,134.4044,-13.11413,0.4599762,0.8069299,0.1893499,-32.83132,-33.43626,-19.89109,1007.927
49.638222694,-48.09865,112.8019,2.391488,0.722794,0.8618597,0.3695462,-29.12647,-33.94416,-25.64647,1007.927
49.672869205,-112.8463,134.3452,15.0779,0.6608011,0.7509306,0.4212661,-29.12647,-33.94416,-25.64647,1007.929
49.705041885,-162.8507,131.9186,16.79394,0.4143389,0.7545124,0.4751694,-25.79822,-33.68363,-31.33987,1007.929
49.737213612,-191.1087,117.7142,19.42928,0.420424,0.5792682,0.4129359,-22.10864,-31.15952,-38.44897,1007.929
49.771860599,-139.5685,119.3122,16.9778,0.4544946,0.4358811,0.4716858,-22.10864,-31.15952,-38.44897,1007.931
49.804032803,-86.79981,116.4122,14.64889,0.351298,0.4544097,0.6680112,-18.04351,-24.83433,-45.96114,1007.927
49.838679314,-4.114472,106.765,20.16473,0.3670398,0.5158975,0.5951074,-12.73751,-19.24454,-50.03297,1007.928
49.870851517,40.48401,80.54605,35.67034,0.2105744,0.9043633,0.8937896,-12.73751,-19.24454,-50.03297,1007.928
49.905498505,136.4997,20.82837,59.51099,0.2296676,0.934752,0.944472,-7.111244,-15.5584,-53.58707,1007.93
49.937670708,166.2321,-5.804887,62.82049,0.4571619,1.031943,0.7913206,-3.718975,-13.33047,-54.44445,1007.932
49.972317219,15.97327,30.23879,72.25869,0.4669199,0.9657931,0.5906544,-3.718975,-13.33047,-54.44445,1007.932
50.004489899,-9.336057,26.80606,38.48954,0.1643156,0.7753502,0.5615421,-3.693225,-16.73306,-52.26006,1007.934
50.039136410,93.9899,-21.42973,7.355738,0.1431668,0.8686705,0.4386348,-3.694511,-18.63873,-52.25075,1007.931
50.071308136,60.44889,-28.11764,0.8593129,0.3061234,1.061555,0.6315042,-3.694511,-18.63873,-52.25075,1007.931
50.105955601,-22.42074,-18.11537,6.988015,0.2334583,0.9295347,0.5848219,-4.055117,-18.61631,-50.90998,1007.933
50.138127327,-6.694549,-25.21757,5.45584,0.307072,0.8169138,0.6304425,-5.946615,-21.2574,-50.88728,1007.935
50.172774792,-33.53964,-5.213037,11.58454,0.2156407,0.9394749,0.666528,-5.946615,-21.2574,-50.88728,1007.937
50.204946518,-68.43211,1.178944,9.010487,0.1127347,0.6728147,0.5124961,-7.079663,-20.09789,-50.88706,1007.938
50.237118244,-29.48523,-1.957861,0.8593129,0.2500108,0.5407391,0.5939943,-7.852875,-20.10421,-52.22203,1007.938
50.271765709,14.68324,-0.3006809,-6.985426,0.3167688,0.5794503,0.6216464,-7.852875,-20.10421,-52.22203,1007.936
50.303937435,36.98248,-2.668082,-9.498195,0.3093033,0.7306739,0.5892227,-8.240828,-17.82341,-53.12383,1007.936
50.338584900,30.40942,-8.113102,-8.395028,0.3467884,0.8019359,0.6019925,-8.607469,-18.18781,-52.22747,1007.94
50.370756626,-0.1829254,-6.278368,-1.530881,0.2711645,0.7530388,0.5695191,-8.607469,-18.18781,-52.22747,1007.94
50.405403614,11.79601,-6.574293,2.697923,0.2363528,0.647681,0.5429474,-8.602463,-19.32552,-51.77561,1007.94
50.437575817,41.2826,-11.36828,4.904257,0.2640637,0.6986685,0.5638351,-8.60824,-19.33121,-52.22189,1007.941
50.472222805,48.77711,-8.409027,7.417025,0.3194866,0.7856912,0.5548774,-8.981431,-20.84469,-51.76623,1007.938
50.504394531,44.41555,-2.845637,8.397616,0.3153249,0.8260961,0.5046394,-8.981431,-20.84469,-51.76623,1007.938
50.539041519,24.20495,-1.780306,4.659109,0.2966072,0.8733823,0.5191818,-9.732305,-21.97167,-51.3105,1007.936
50.571213722,13.94607,-4.266077,-0.4277146,0.3005217,0.8265038,0.4850189,-9.343838,-23.4902,-50.41243,1007.938
50.605860233,11.9803,-6.692663,-3.553353,0.3236562,0.8357584,0.5041593,-9.343838,-23.4902,-50.41243,1007.938
50.638032913,4.547216,-4.798742,-3.737214,0.3178706,0.7483629,0.4967448,-9.722603,-23.48564,-50.47425,1007.936
50.672679424,31.94518,-6.988588,-4.656519,0.3210603,0.7592621,0.4645109,-9.717081,-23.86109,-50.02611,1007.936
50.704851150,38.33394,-3.733412,-1.530881,0.3043951,0.8714658,0.4014855,-9.717081,-23.86109,-50.02611,1007.933
50.739498615,10.32168,-2.549712,4.046238,0.3147384,0.9275584,0.4437854,-9.706039,-24.61199,-49.12983,1007.933
50.771670341,-6.264536,0.1727992,6.129997,0.3036168,0.8605283,0.4303225,-10.07872,-25.3632,-48.67789,1007.933
50.803843021,-3.131585,-3.141562,7.417025,0.3151645,0.7935884,0.4431589,-10.07872,-25.3632,-48.67789,1007.933
50.838489532,-0.3672166,1.474869,5.271979,0.3228063,0.9142162,0.481196,-10.46269,-25.74465,-49.12038,1007.935
50.870661259,-38.33121,-0.714976,8.765339,0.2897425,1.041148,0.492191,-10.83459,-25.35247,-48.67402,1007.935
50.905308723,-115.3035,-16.28063,25.80313,0.2847735,1.034767,0.5427947,-10.83459,-25.35247,-48.67402,1007.933
50.937480450,-138.4628,-18.7664,26.66115,0.3931676,0.5785016,0.4218599,-10.84037,-25.35815,-49.1203,1007.933
50.972127914,-24.44794,-34.39125,11.52325,0.4122446,0.3052691,0.5013693,-11.61019,-21.55232,-50.41013,1007.933
51.004299641,128.1452,-69.48796,-0.4890017,0.5230882,0.5372287,0.6294951,-11.61019,-21.55232,-50.41013,1007.933
51.038946629,109.9004,-78.78001,3.80109,0.5743039,1.078363,0.6551684,-12.73045,-17.33319,-49.59599,1007.935
51.071118832,-79.73531,-62.68169,23.29036,0.6431991,0.9776313,0.5399432,-16.1515,-21.43097,-45.98755,1007.935
51.105765820,-176.7954,-20.24603,16.91651,0.5374736,0.5970366,0.3377623,-16.1515,-21.43097,-45.98755,1007.932
51.137937546,-56.14603,-14.91938,9.010487,0.3463959,0.3735105,0.1815346,-19.543,-22.5155,-45.13576,1007.932
51.172584534,110.269,-15.09693,3.678516,0.4194003,0.7041026,0.1724929,-21.80703,-17.14741,-45.1502,1007.932
51.204756737,129.1895,18.63853,2.391488,0.3897954,1.004099,0.2210323,-21.80703,-17.14741,-45.1502,1007.932
51.239403248,10.50597,50.53924,7.90732,0.3257851,1.005717,0.3267188,-22.91119,-15.95948,-42.91858,1007.934
51.271575928,-87.90556,80.54605,-10.11106,0.2781877,0.7688025,0.3522017,-23.29825,-20.91454,-43.33874,1007.93
51.306222439,-81.76251,96.28926,-24.63609,0.2572702,0.5696992,0.5146353,-23.29825,-20.91454,-43.33874,1007.932
51.338394165,-79.79674,35.97973,-9.804629,0.2999266,0.300433,1.249959,-22.22113,-20.60555,-47.74545,1007.932
51.370566845,100.993,64.21098,-25.24896,0.1008327,0.4687834,0.3562033,-18.50793,-17.29643,-53.07315,1007.932
51.405213356,172.6823,-46.22825,-25.18767,0.2052558,1.286566,0.5403106,-18.50793,-17.29643,-53.07315,1007.932
51.437385559,-23.34219,-34.9831,11.95226,0.7577155,1.219441,0.7519839,-15.79782,-15.04811,-53.09818,1007.934
51.472032547,-105.4747,24.55703,14.03602,0.4703182,0.9488351,0.5967489,-15.01691,-20.74742,-50.84273,1007.93
51.504204273,-127.3439,-21.96239,41.12489,0.4421764,0.8074371,0.6845337,-15.01691,-20.74742,-50.84273,1007.93
51.538851738,-171.0823,-44.15678,38.36697,0.6875056,0.6788819,0.7886706,-15.4177,-20.38366,-52.62778,1007.931
51.571023464,-172.4952,-54.04068,35.97678,0.6590642,0.6981654,0.8792289,-16.60038,-16.54395,-51.7477,1007.933
51.605670929,-215.4351,-88.36798,45.04726,0.7483456,0.6281056,0.8522722,-19.59698,-9.618677,-50.04435,1007.933
51.637842655,-268.1424,-101.803,43.08607,0.7891364,0.5629585,0.8017086,-19.59698,-9.618677,-50.04435,1007.931
51.672489166,-308.1336,-116.1257,34.68975,0.7647945,0.3664319,0.7294616,-23.70346,-2.653742,-46.48633,1007.931
51.704661846,-305.3078,-125.5362,21.20661,0.7781242,0.1108478,0.6390243,-27.76982,6.318553,-39.94147,1007.931
51.739308357,-281.3499,-132.6384,6.313858,0.8190137,-0.01949126,0.6317842,-27.76982,6.318553,-39.94147,1007.931
51.771480560,-278.4012,-115.1788,1.962479,0.8560754,-0.1864181,0.5351083,-31.4231,16.01833,-30.72426,1007.931
51.806127071,-246.3346,-94.34566,-17.9558,0.5989482,-0.4862505,0.5118998,-34.6942,23.43163,-21.05155,1007.931
51.838299274,-160.3934,-109.9705,-12.62383,0.6089422,-0.6372938,0.3804214,-34.6942,23.43163,-21.05155,1007.929
51.870471954,-107.809,-91.85989,-8.701463,0.6445845,-0.6151722,0.3137553,-35.33442,27.36496,-12.33194,1007.929
51.905118465,-88.15128,-67.77159,-9.865916,0.5661138,-0.5368024,0.2293377,-35.99765,28.99038,-5.258777,1007.927
51.937290668,-82.68397,-36.87702,-11.94968,0.567255,-0.5351315,0.1319769,-35.99765,28.99038,-5.258777,1007.927
51.971937180,-96.38295,-9.474358,-18.56867,0.578479,-0.4535387,0.2087008,-36.32467,28.66496,-1.302211,1007.926
52.004109383,-244.4917,34.5001,-3.737214,0.667529,-0.5121285,0.03242102,-36.66241,28.329,1.825548,1007.927
52.038756371,-420.7355,133.0432,-29.35519,0.5957693,-1.208763,-0.9115874,-36.66241,28.329,1.825548,1007.927
52.070928574,-409.9852,335.8702,-120.3051,0.7385709,-2.233386,-1.890186,-37.35608,27.63919,6.678469,1007.926
52.105575562,-59.03326,499.8127,-248.2112,0.02042558,-1.632262,-0.9376662,-38.48726,24.22996,7.083544,1007.926
52.172393799,810.0842,-245.6226,-286.2704,2.413872,2.656632,-1.643785,-43.95442,16.51434,-6.049322,1007.922
52.204566479,-330.9857,119.6673,-86.10697,0.2572994,1.765629,-0.1189749,-45.79758,9.731134,-2.053389,1007.922
52.239212990,-382.8944,12.95676,25.25155,0.6560233,0.4291776,0.2986403,-45.79758,9.731134,-2.053389,1007.922
52.271385670,-415.3911,46.10037,95.85419,1.527054,-0.2673186,0.1064309,-46.59326,0.8789818,-4.620342,1007.92
52.306032181,-309.9151,124.343,44.25052,0.8769753,-0.762936,-0.0675189,-46.58615,2.853856,-4.183676,1007.92
52.338203907,25.06497,72.91118,22.55492,0.4252312,-0.6330528,0.1194809,-46.58615,2.853856,-4.183676,1007.92
52.372851372,264.2136,46.86977,3.18822,0.6708605,-0.1146933,0.5273059,-45.47787,7.764062,-6.44507,1007.92
