Time (s),W,X,Y,Z
30.104755402,0.6205428,0.4841284,-0.1949182,0.5823923
30.139402866,0.5951728,0.4968196,-0.2018751,0.5956624
30.171574593,0.5725344,0.5070899,-0.2145938,0.604683
30.206222057,0.5538588,0.5142645,-0.2243208,0.612438
30.238394260,0.542372,0.515987,-0.2262686,0.6204998
30.270566464,0.53219,0.5185906,-0.223717,0.6280253
30.305213451,0.5177289,0.5245847,-0.225563,0.6344422
30.337386131,0.5009735,0.532582,-0.2343666,0.6380298
30.372032642,0.4762416,0.5390245,-0.2624972,0.6406007
30.404205322,0.4451327,0.5434921,-0.3036754,0.6410009
30.438852310,0.4270638,0.5334105,-0.3366321,0.6452876
30.471024037,0.4104926,0.522616,-0.3709186,0.646077
30.505671501,0.4011936,0.5008947,-0.4034496,0.6496185
30.537843228,0.3942664,0.4771396,-0.4340322,0.6520243
30.572490692,0.3846036,0.450356,-0.4654949,0.6551348
30.604662895,0.3766248,0.4219675,-0.4891192,0.6614281
30.639309406,0.3749,0.3894667,-0.5056077,0.6698911
30.671482086,0.3705758,0.3653653,-0.5219549,0.6733294
30.706129551,0.3755248,0.3347198,-0.5258759,0.6833929
30.738301277,0.3894903,0.3056909,-0.5226973,0.6915673
30.772948265,0.4151134,0.259501,-0.5151668,0.7011212
30.805120468,0.4145829,0.2394981,-0.542941,0.6874623
30.837292671,0.4022678,0.2522742,-0.5701298,0.6679207
30.871940136,0.3991483,0.2436997,-0.5629236,0.6789962
30.904111862,0.4011905,0.2342783,-0.5456261,0.6950393
30.938759327,0.3982193,0.2309091,-0.5410855,0.7013962
30.970931053,0.3924106,0.2317017,-0.5450294,0.701355
31.005578041,0.3872772,0.2344635,-0.5505119,0.6990048
31.037750721,0.3836653,0.2379073,-0.5553292,0.6960161
31.072397232,0.3795866,0.2381527,-0.5608782,0.6937152
31.104569912,0.377275,0.2371868,-0.5624645,0.6940227
31.139216900,0.3764143,0.2341699,-0.5612226,0.6965154
31.171389103,0.3761984,0.2311845,-0.5592305,0.6992264
31.206036091,0.3763793,0.2282324,-0.5563773,0.7023678
31.238208294,0.3762297,0.2270465,-0.5546018,0.7042341
31.272855282,0.3744256,0.227903,-0.5564376,0.7034704
31.305027962,0.3720555,0.2281105,-0.5591636,0.7024985
31.339674473,0.3702798,0.2265637,-0.5598053,0.7034256
31.371846676,0.3693732,0.224268,-0.5592241,0.7050981
31.404018879,0.3686524,0.2220496,-0.5590808,0.7062902
31.438665867,0.3672709,0.2202248,-0.560621,0.7063605
31.470838547,0.3661503,0.2188761,-0.5613981,0.706744
31.505485058,0.3650399,0.2171489,-0.5618748,0.707472
31.537657738,0.3639704,0.2158103,-0.5618181,0.7084768
31.572304249,0.3628427,0.213719,-0.5615255,0.7099199
31.604476929,0.361656,0.2117166,-0.5612105,0.711373
31.639123917,0.3605701,0.2097674,-0.560504,0.7130566
31.671295643,0.3592992,0.2079131,-0.5607503,0.714047
31.705943108,0.357969,0.205183,-0.5603842,0.7157901
31.738114834,0.3567803,0.2030173,-0.5600902,0.7172297
31.772762299,0.3553895,0.2015579,-0.5599727,0.7184225
31.804934502,0.3537853,0.2009449,-0.5605344,0.7189478
31.839581013,0.3519726,0.1999193,-0.5613445,0.7194912
31.871753693,0.3505468,0.1986831,-0.5612548,0.7205988
31.903925419,0.3492418,0.1975262,-0.5610559,0.7217046
31.938572884,0.3477762,0.1962453,-0.5614817,0.7224303
31.970745564,0.346503,0.1950264,-0.5616772,0.7232198
32.005392075,0.3451675,0.1939895,-0.5618379,0.7240121
32.037564278,0.34373,0.1933576,-0.5625495,0.7243123
32.072211742,0.3422849,0.1928755,-0.5631444,0.7246628
32.104383469,0.3408,0.1927451,-0.5640467,0.7246955
32.139030933,0.33959,0.1928894,-0.5649382,0.7245307
32.171202660,0.3381908,0.1923381,-0.5658191,0.7246444
32.205849648,0.3368644,0.1918512,-0.5661013,0.7251707
32.238022327,0.3350062,0.1926425,-0.5676382,0.7246202
32.272668839,0.3323748,0.1941839,-0.5694253,0.724018
32.304841518,0.3292521,0.197009,-0.5717906,0.7228166
32.339488506,0.3251745,0.2001022,-0.5749515,0.7213038
32.371660709,0.3216881,0.2024836,-0.5771856,0.7204177
32.406307697,0.3181497,0.2043633,-0.5802179,0.7190211
32.438479424,0.3154164,0.2055421,-0.58344,0.7172799
32.470652104,0.3132479,0.2053609,-0.5865375,0.7157543
32.505299568,0.3116749,0.203957,-0.5882555,0.7154323
32.537471295,0.3108682,0.202259,-0.5880758,0.7164124
32.572118282,0.3101403,0.2012317,-0.5878753,0.7171813
32.604290486,0.3090686,0.2008956,-0.588356,0.7173441
32.638937473,0.3078412,0.20067,-0.5889411,0.7174548
32.671109676,0.3066061,0.2007926,-0.5893842,0.7175855
32.705756664,0.3054939,0.2009771,-0.5897529,0.7177052
32.737929344,0.3045965,0.2004187,-0.5898774,0.7181405
32.772575855,0.3037517,0.1993105,-0.5895889,0.719043
32.804748535,0.3029747,0.1982088,-0.5896965,0.719587
32.839395523,0.3020016,0.1966737,-0.5901473,0.7200475
32.871567249,0.301225,0.1957436,-0.5908834,0.7200226
32.906214714,0.3003457,0.1948124,-0.5915371,0.7201058
32.938386440,0.2995454,0.1939492,-0.5918126,0.7204455
32.970559120,0.2989413,0.1933627,-0.5917369,0.7209162
33.005206108,0.2981046,0.1931159,-0.5921351,0.7210017
33.037378311,0.2974543,0.192661,-0.5921405,0.7213876
33.072025299,0.2966397,0.1917031,-0.5921953,0.721933
33.104197025,0.2959399,0.1908393,-0.5922635,0.7223929
33.138844490,0.2951775,0.1902422,-0.5927988,0.7224231
33.171017170,0.2942422,0.1895573,-0.5936329,0.7223
33.205663681,0.2933035,0.1884907,-0.593906,0.7227362
33.237835884,0.2926443,0.1873418,-0.5934556,0.7236716
33.272482395,0.292044,0.186573,-0.5934924,0.7240825
33.304655075,0.291485,0.185989,-0.5937255,0.7242668
33.339302540,0.2908738,0.1857115,-0.5948094,0.7236942
33.371474266,0.2906548,0.1860352,-0.5956153,0.7230359
33.406121254,0.290585,0.1860431,-0.5975353,0.7214759
33.438293457,0.2908779,0.1900671,-0.5990751,0.7190279
33.472940445,0.2913848,0.2035954,-0.6035947,0.711298
33.505113125,0.2864687,0.2310787,-0.6099638,0.6993639
33.537284851,0.2773422,0.2692242,-0.6137658,0.6859438
33.571932316,0.2719744,0.3092221,-0.6156186,0.6693676
33.604104042,0.2747945,0.3397754,-0.6147664,0.6540111
33.638751030,0.2839389,0.3739643,-0.6112055,0.6344957
33.670923710,0.2934225,0.4092171,-0.6054106,0.613637
33.705570221,0.3031605,0.4474362,-0.5948835,0.5921451
33.737742901,0.3084799,0.4846016,-0.5838262,0.5707679
33.772389412,0.3076813,0.5233163,-0.5708672,0.5497368
33.804562092,0.2995645,0.5581815,-0.5561911,0.5347651
33.839209080,0.2790288,0.5924149,-0.5403702,0.5251811
33.871381283,0.248055,0.6163304,-0.530853,0.5229036
33.906028271,0.2132796,0.6320667,-0.5196172,0.5306873
33.938199997,0.1831331,0.6348317,-0.5076315,0.5498989
33.972847462,0.1454251,0.6292014,-0.5032659,0.571234
34.005020142,0.1054895,0.6242484,-0.506634,0.5823534
34.039666653,0.06626268,0.611843,-0.5187197,0.5906055
34.071838856,0.01264342,0.573753,-0.5554389,0.5989681
34.104011059,-0.05709479,0.4857085,-0.6121645,0.6186351
34.138658047,-0.2269783,0.3762181,-0.7716846,0.4561439
34.170830727,-0.1498408,0.4318724,-0.6604474,0.5928497
34.205477238,-0.08115285,0.4581968,-0.5925533,0.6549641
34.237649918,-0.09381214,0.4355662,-0.5902972,0.6705656
34.272296429,-0.106913,0.4134329,-0.631538,0.6445388
34.304468632,-0.1072046,0.3984152,-0.666321,0.6183983
34.339116097,-0.08065949,0.3929177,-0.6543498,0.6384072
34.371287823,-0.05387752,0.3959669,-0.6434481,0.6503151
34.405935288,-0.03125306,0.4045736,-0.6367492,0.6530862
34.438107014,-0.01356484,0.4149848,-0.6312285,0.6525196
34.472754002,0.01727621,0.4287048,-0.6118127,0.6619869
34.504926682,0.06438809,0.4427204,-0.5709862,0.6858974
34.539573193,0.1188089,0.4525775,-0.5220607,0.7107307
34.571745873,0.1598418,0.4583243,-0.4980156,0.7162384
34.603917599,0.1919044,0.4662604,-0.4930826,0.7065912
34.638565063,0.2228459,0.4753687,-0.4953985,0.6896175
34.670736790,0.2541833,0.4818106,-0.4972579,0.6727641
34.705383778,0.2885796,0.4861926,-0.4960465,0.6564327
34.737556457,0.3243159,0.4847134,-0.4869411,0.6476017
34.804375648,0.3831872,0.4793819,-0.4694467,0.6321456
34.839022636,0.4083103,0.4760576,-0.4564327,0.6284495
34.871194839,0.4273664,0.4728175,-0.4429783,0.6278531
34.905841827,0.4449444,0.4681645,-0.4272312,0.6300378
34.938014030,0.462588,0.462722,-0.41174,0.6316634
34.972661018,0.4803805,0.4597611,-0.3971687,0.6298723
35.004832745,0.4919736,0.4627932,-0.3928374,0.6213621
35.039480209,0.5068421,0.4657004,-0.3874801,0.6105089
35.071652889,0.526363,0.45999,-0.3729136,0.6073833
35.106299400,0.5408585,0.4550487,-0.3640612,0.6037298
35.138471603,0.5498515,0.4522311,-0.3595723,0.6004047
35.170643806,0.5612075,0.4442,-0.3515164,0.6006632
35.205290794,0.5742518,0.4346206,-0.3435208,0.5999675
35.237463474,0.5889262,0.4259447,-0.3347198,0.5969316
35.272109985,0.6041276,0.4188678,-0.3252755,0.5919486
35.304282665,0.6125256,0.4200496,-0.3221864,0.5841184
35.338929176,0.6201681,0.4231996,-0.3191635,0.5753747
35.371101379,0.6201361,0.4268084,-0.3260437,0.5688489
35.405748844,0.6185589,0.424087,-0.3439015,0.562045
35.437920570,0.6259447,0.395665,-0.3532121,0.5687804
35.472568035,0.6317266,0.3601469,-0.3713374,0.5744143
35.504739761,0.632006,0.3342156,-0.3997777,0.5706783
35.539386749,0.6307359,0.3186082,-0.4335126,0.5561972
35.571558952,0.6337276,0.3008628,-0.4576426,0.5431959
35.606205940,0.6373133,0.2740327,-0.4826908,0.5313898
35.638378620,0.6437214,0.2453105,-0.4990585,0.522507
35.670550346,0.6505876,0.2099614,-0.5111333,0.5177085
35.705197811,0.6548698,0.1734396,-0.5284566,0.5083555
35.737369537,0.6573521,0.146477,-0.5481552,0.4925303
35.772017002,0.6584672,0.1152217,-0.5701997,0.4739672
35.804189205,0.6585074,0.08646505,-0.5909403,0.4542125
35.838835716,0.6598995,0.05528532,-0.6123176,0.4279849
35.871008396,0.6607504,0.04452813,-0.6396068,0.3859492
35.905654907,0.6648759,0.04574713,-0.6611743,0.339593
35.937827587,0.6673873,0.01888577,-0.6697913,0.3197573
35.972474575,0.667883,0.001153194,-0.6839198,0.2877713
36.004646778,0.6674114,-0.01939433,-0.694285,0.262263
36.039293766,0.6664784,-0.0396075,-0.704282,0.2342057
36.071465492,0.6648663,-0.06192936,-0.7116684,0.210412
36.106112957,0.6619885,-0.08488798,-0.7187607,0.1859461
36.138284683,0.6587812,-0.1054822,-0.7239462,0.1655605
36.172932148,0.6560117,-0.1257842,-0.7274886,0.1456537
36.205104351,0.6511002,-0.1444602,-0.7314201,0.1298159
36.237276554,0.6459203,-0.166987,-0.7331057,0.1186848
36.271923542,0.6401197,-0.1896067,-0.7342721,0.108482
36.304095268,0.6360478,-0.2087471,-0.7338856,0.09953687
36.338742733,0.6340044,-0.2258728,-0.7318957,0.08930989
36.370915413,0.6342084,-0.2400178,-0.7283975,0.07896786
36.405561924,0.6351494,-0.2564959,-0.7231394,0.06702439
36.437734127,0.6369398,-0.2694812,-0.7179689,0.05325415
36.472380638,0.6399069,-0.2838534,-0.7109103,0.03436242
36.504553318,0.6434144,-0.2961267,-0.703387,0.01418832
36.539200783,0.6457952,-0.3117524,-0.694494,-0.008042329
36.571372509,0.6476059,-0.3280197,-0.6846238,-0.03045711
36.606019497,0.6483606,-0.3438649,-0.6745341,-0.0549268
36.638191700,0.6470944,-0.3616275,-0.664267,-0.07662506
36.672838688,0.6459014,-0.3811582,-0.6511765,-0.1006299
36.705010891,0.6408622,-0.4054943,-0.6387245,-0.1163124
36.739657879,0.6312418,-0.440101,-0.6237503,-0.1241292
36.771830559,0.6240826,-0.4675194,-0.6095471,-0.130485
36.804002285,0.6163729,-0.4917129,-0.5980529,-0.1313898
36.838649750,0.6019176,-0.5226144,-0.589007,-0.1194479
36.870821476,0.5858194,-0.5430191,-0.590068,-0.1019475
36.905468464,0.5733048,-0.5529367,-0.597706,-0.07041086
36.937640667,0.5715929,-0.5516036,-0.6036823,-0.03479037
36.972287655,0.5780823,-0.5380519,-0.6106929,-0.001655793
37.004460335,0.5753783,-0.5297084,-0.6198583,0.02742624
37.039106846,0.587899,-0.5085595,-0.6242059,0.05231143
37.071279526,0.6115959,-0.4752409,-0.6266405,0.06360617
37.105926037,0.6306002,-0.4422367,-0.6310744,0.07171335
37.138098240,0.647001,-0.4101089,-0.6354476,0.07768048
37.172745705,0.6609693,-0.3776343,-0.6400761,0.08626736
37.204917431,0.6722497,-0.3494822,-0.6429445,0.0958776
37.239564896,0.6827989,-0.3139226,-0.6492987,0.1013762
37.271736622,0.6892805,-0.2857888,-0.6542844,0.1084284
37.303909302,0.6934834,-0.2618275,-0.6581889,0.1180775
37.338555813,0.6966338,-0.2370044,-0.6628639,0.1255767
37.370728016,0.6986958,-0.2107635,-0.6693596,0.1264449
37.405375481,0.7027137,-0.1727611,-0.6765386,0.1235722
37.437547207,0.7034063,-0.1363954,-0.6844337,0.12163
37.472194672,0.7025666,-0.09207121,-0.6936702,0.1156393
37.504366398,0.6998701,-0.04795677,-0.7020727,0.1077195
37.539013863,0.6961815,-0.0003811388,-0.7085958,0.09925082
37.571185589,0.6897522,0.04071197,-0.7147418,0.09141182
37.605832577,0.6845197,0.07779554,-0.7177209,0.0829749
37.638005257,0.6797159,0.1204654,-0.7178813,0.06891
37.672651768,0.6708162,0.1741342,-0.7167639,0.05059779
37.704824448,0.6602255,0.2201662,-0.7144616,0.04244344
37.739470959,0.6455994,0.2624553,-0.7131029,0.04930095
37.771643639,0.632348,0.2957613,-0.710719,0.06455409
37.806290626,0.6219077,0.3232903,-0.7047861,0.09283584
37.838462353,0.6147338,0.3441508,-0.696232,0.1247054
37.870635033,0.6055003,0.3680543,-0.6861266,0.1541528
37.905281544,0.5952615,0.3922384,-0.6730689,0.1881982
37.937454224,0.5806111,0.4204124,-0.6619017,0.2113245
37.972100735,0.5663571,0.4483877,-0.64525,0.241802
38.004273415,0.5529989,0.470169,-0.6276767,0.2752869
38.038920403,0.5400077,0.4946635,-0.6047568,0.3075654
38.071092129,0.5358084,0.5093601,-0.5735765,0.3479931
38.105739594,0.5352218,0.5223234,-0.5332056,0.3911972
38.137911320,0.5480754,0.5181412,-0.4881167,0.4353305
38.172558785,0.582363,0.4908656,-0.4271275,0.4838325
38.204730511,0.6290267,0.4412443,-0.3742526,0.5159374
38.239377499,0.680801,0.3564359,-0.3594695,0.5261866
38.271549702,0.706434,0.2580189,-0.4105824,0.5122759
38.306196690,0.7048354,0.1325129,-0.5219814,0.4580503
38.338369370,0.6793784,0.03029869,-0.6222371,0.3833734
38.370541096,0.6564362,-0.05739455,-0.6768324,0.3229896
38.405188561,0.6807277,-0.1424594,-0.6001768,0.3908066
38.437360287,0.6738921,-0.09925064,-0.6193278,0.3861079
38.472007752,0.6662774,-0.004182459,-0.6346274,0.3872113
38.504179478,0.6918413,-0.002758054,-0.6036729,0.3918605
38.538826466,0.742483,0.01112155,-0.575468,0.337727
38.570999146,0.7542164,-0.1181058,-0.545355,0.3412096
38.605645657,0.7874306,-0.09384646,-0.5578817,0.237784
38.637818336,0.8136789,-0.1348607,-0.5323511,0.1815736
38.672464847,0.8507107,-0.07628737,-0.5007395,0.1279008
38.704637527,0.8836249,0.08452757,-0.4497679,0.07998688
38.739284038,0.8781809,0.2669804,-0.3877057,0.0618985
38.771456242,0.8571172,0.3491264,-0.3567769,0.1131317
38.806103706,0.8641034,0.3146642,-0.3122618,0.2311529
38.838275433,0.8752761,0.2145621,-0.2692613,0.334635
38.872922897,0.8726891,0.1452577,-0.2198272,0.406961
38.905094624,0.8680171,0.07627198,-0.20503,0.4419492
38.937267303,0.8698782,-0.05747351,-0.05797328,0.4829857
38.971913815,0.8688498,0.1404754,-0.08982064,0.4625216
39.004086018,0.8733933,0.1107842,-0.08717313,0.4625356
39.038733482,0.8758548,0.0612812,-0.06113068,0.4711832
39.070905209,0.866818,0.110742,-0.1033694,0.4714924
39.105552673,0.8555989,0.1712171,-0.1486767,0.4616905
39.137724400,0.8479095,0.2113133,-0.164304,0.4539031
39.172371864,0.8360642,0.2687519,-0.1708553,0.4429505
39.204543591,0.8307371,0.2938478,-0.1779944,0.434137
39.239190579,0.8390914,0.2788864,-0.1653129,0.432952
39.271362782,0.8444734,0.2710469,-0.157925,0.4302158
39.306009770,0.8473849,0.2665677,-0.1623868,0.425604
39.338182449,0.848519,0.2697993,-0.1655151,0.4200671
39.372828961,0.8507271,0.2697737,-0.1669598,0.4150152
39.405001640,0.8527943,0.2701456,-0.1661162,0.4108483
39.439648152,0.8549669,0.2706037,-0.1645298,0.4066485
39.471820355,0.8569908,0.2708016,-0.1629411,0.4028783
39.503992558,0.8587899,0.2710887,-0.1618371,0.3992833
39.538639546,0.86002,0.2734644,-0.1618743,0.3949775
39.570811272,0.861196,0.2759276,-0.1618878,0.3906728
39.605458737,0.8630397,0.2766955,-0.1612214,0.3863128
39.637631416,0.8649696,0.27661,-0.160527,0.3823261
39.672277927,0.8670946,0.2762246,-0.1596643,0.3781295
39.704450130,0.8691611,0.2755196,-0.1587617,0.3742597
39.739097118,0.8713642,0.2742716,-0.157625,0.3705152
39.771269321,0.8728296,0.2745082,-0.1567252,0.3672583
39.805915832,0.8739102,0.2761388,-0.1560965,0.3637168
39.838088512,0.8749537,0.2775057,-0.1557777,0.3602883
39.872735500,0.8762438,0.2784554,-0.1549938,0.3567409
39.904907703,0.8772682,0.2798191,-0.154522,0.3533446
39.939554691,0.8786818,0.2804642,-0.15382,0.3496073
39.971726894,0.8804106,0.2796473,-0.1529756,0.3462669
40.003899097,0.8820066,0.2789046,-0.152244,0.3431126
40.038545609,0.8834332,0.2789021,-0.151649,0.3396907
40.070718288,0.8846708,0.2791464,-0.1508478,0.3366117
40.105364800,0.8858944,0.2796864,-0.1500663,0.3332784
40.137537479,0.8870381,0.280062,-0.1493473,0.3302298
40.172184467,0.8881528,0.2804954,-0.1486867,0.3271496
40.204356670,0.889167,0.2809996,-0.1479235,0.3242957
40.239003658,0.8900283,0.2819037,-0.1478757,0.3211547
40.271175385,0.8905084,0.2840567,-0.147812,0.3179401
40.305822849,0.8914999,0.2848158,-0.1473254,0.3146916
40.337994576,0.8926725,0.2846868,-0.1464017,0.3119028
40.372642040,0.8939461,0.2843608,-0.1453737,0.3090202
40.404813767,0.8952102,0.2838545,-0.1442752,0.3063293
40.439460754,0.8962804,0.284092,-0.1432724,0.3034366
40.471633434,0.8973942,0.2838217,-0.1424993,0.3007499
40.506279945,0.898501,0.2829853,-0.1424081,0.2982663
40.538452625,0.8995662,0.2857551,-0.139713,0.2936536
40.570624352,0.9058684,0.2680471,-0.1385395,0.2915264
40.605271816,0.9097365,0.2562804,-0.1385829,0.2900386
40.637443542,0.9096124,0.2574322,-0.1468193,0.2853167
40.672091007,0.912228,0.2544633,-0.1446674,0.280691
40.704262733,0.91566,0.2431644,-0.1447718,0.279476
40.738909721,0.9175269,0.2415707,-0.1430586,0.2755903
40.771081924,0.9214132,0.2311643,-0.1410521,0.2725668
40.805728912,0.9264804,0.2164486,-0.1360622,0.2699981
40.837901592,0.9317181,0.1981164,-0.1342838,0.2669213
40.872548103,0.939032,0.168362,-0.1280339,0.2647793
40.904720783,0.9443958,0.1350958,-0.1313382,0.2631418
40.939367294,0.9483559,0.1081377,-0.134864,0.2595508
40.971539497,0.9500492,0.08455957,-0.1476244,0.2551293
41.006186008,0.9499162,0.06522302,-0.1631227,0.251841
41.038358688,0.9454478,0.0688252,-0.1934161,0.2461897
41.105177879,0.9263902,0.1069404,-0.2664384,0.2366498
41.137349606,0.9116665,0.1549624,-0.304887,0.2202778
41.171997070,0.8921493,0.2477878,-0.3212968,0.1899124
41.204169750,0.8700679,0.3001011,-0.3466486,0.1714166
41.238816261,0.858008,0.3405292,-0.3430578,0.1637104
41.270988464,0.8616504,0.3314518,-0.337895,0.1736457
41.305634976,0.8567724,0.3383181,-0.3405589,0.1792458
41.337807655,0.8657208,0.3196057,-0.3397772,0.1719267
41.372454166,0.8824133,0.2845668,-0.3320896,0.1634402
41.404626846,0.8987777,0.2317589,-0.3309648,0.1599265
41.439273834,0.8989059,0.2253414,-0.3342533,0.1615297
41.471446037,0.8953871,0.2369952,-0.3372296,0.1581745
41.506093025,0.8874518,0.2800182,-0.3334144,0.1395762
41.538264752,0.8861576,0.2962685,-0.3236912,0.1371185
41.572912216,0.892427,0.2623931,-0.3306168,0.1484729
41.605083943,0.8920779,0.2681895,-0.3276042,0.1468829
41.637256622,0.9014375,0.2810737,-0.2895145,0.1456607
41.671903133,0.9051211,0.3292156,-0.2231176,0.1386329
41.704075813,0.902397,0.3728952,-0.1640576,0.1278333
41.738722324,0.9133037,0.3739045,-0.09035026,0.1205666
41.770895004,0.9370595,0.3258527,-0.02612071,0.108096
41.805541515,0.9576905,0.2677482,0.04372056,0.07652394
41.837713718,0.9675931,0.2225734,0.09684777,0.03837452
41.872361183,0.968851,0.2100348,0.1173804,-0.007911417
41.904532909,0.9647058,0.2177445,0.1253878,-0.05325041
41.939180374,0.9641775,0.2049752,0.1217776,-0.1007213
41.971352100,0.9636424,0.198948,0.09932715,-0.13629
42.005999088,0.955042,0.2218717,0.08661578,-0.1667126
42.038171291,0.9515712,0.2300338,0.07274455,-0.1814739
42.072818279,0.949865,0.2396426,0.05481453,-0.1842577
42.104990006,0.947463,0.2560236,0.03948799,-0.1784214
42.139637470,0.9470624,0.2686377,0.02137198,-0.1645531
42.171809197,0.9523843,0.2632866,0.003186436,-0.1423438
42.203981876,0.9589626,0.252279,-0.009872209,-0.1152225
42.238628864,0.9652382,0.2391358,-0.02177633,-0.08533867
42.270801067,0.969208,0.2291264,-0.03048836,-0.06192912
42.305448055,0.9693303,0.2328776,-0.034659,-0.03991747
42.337620258,0.9633133,0.258666,-0.03544347,-0.02215511
42.372267246,0.9556197,0.2861844,-0.03786803,-0.009125602
42.404438973,0.9531738,0.2940099,-0.04055187,0.0009996674
42.439086437,0.9527017,0.2935478,-0.0518036,0.01153954
42.471258164,0.9453575,0.312751,-0.07045554,0.01223034
42.505905628,0.9371716,0.3305765,-0.09516387,-8.220688E-05
42.538077355,0.9334959,0.3305503,-0.1261225,-0.006532491
42.572724342,0.926832,0.326935,-0.1751227,-0.007459009
42.604896546,0.930674,0.289248,-0.215448,-0.01978565
42.639543533,0.9343353,0.2624404,-0.2322067,-0.02915846
42.671715259,0.9238687,0.289344,-0.2352435,-0.06352077
42.703887939,0.9218343,0.2644645,-0.2677812,-0.0721177
42.738535404,0.9187424,0.2443562,-0.2933156,-0.08243833
42.770707130,0.912921,0.2351887,-0.315165,-0.09252212
42.805354118,0.9053268,0.2317841,-0.336457,-0.1004185
42.837526321,0.8976803,0.2272339,-0.3584198,-0.1034298
42.872173309,0.8902091,0.2208292,-0.3807789,-0.1019673
42.904345512,0.8837986,0.217347,-0.3987162,-0.09650631
42.938992500,0.8795003,0.2119659,-0.4132274,-0.08614243
42.971164227,0.8769265,0.2084674,-0.4228216,-0.07342302
43.005811691,0.8759037,0.20396,-0.4296242,-0.05695545
43.037983418,0.8759397,0.1964681,-0.4351362,-0.03760498
43.072630882,0.8754594,0.1924578,-0.4392058,-0.01602719
43.104802609,0.8753058,0.1858234,-0.4425431,0.009621127
43.139449596,0.8712046,0.1867908,-0.4492005,0.03095926
43.171621800,0.8632627,0.1955185,-0.4595362,0.04476868
43.206268787,0.8558289,0.1976605,-0.4708831,0.05817101
43.238440514,0.8494518,0.196424,-0.4810645,0.07109069
43.270613194,0.8430212,0.1936142,-0.4916708,0.08195315
43.305259705,0.8385611,0.183812,-0.5000833,0.09784044
43.337432385,0.8352458,0.1832419,-0.5029367,0.1116661
43.372079372,0.8354771,0.2111715,-0.4877897,0.1267812
43.404251576,0.8366708,0.2469448,-0.4664561,0.134338
43.438898563,0.84045,0.2867565,-0.4377595,0.1280962
43.471070767,0.8561632,0.2921248,-0.4030136,0.1259185
43.505717754,0.8729541,0.2939474,-0.3697667,0.1069869
43.537889481,0.8797398,0.322697,-0.3381079,0.06507698
43.572536945,0.8867174,0.3431202,-0.3036543,0.02055014
43.604708672,0.8950965,0.3491775,-0.2706939,-0.01515873
43.639356136,0.9006323,0.3527897,-0.2410376,-0.05412296
43.671527862,0.898763,0.3556155,-0.2325311,-0.09121118
43.706174850,0.8859692,0.3715924,-0.2385667,-0.1291946
43.738347053,0.8656925,0.3998086,-0.2493519,-0.1586849
43.770519257,0.8423411,0.4319811,-0.2612207,-0.1795691
43.805165768,0.817124,0.4668205,-0.2730447,-0.1909478
43.837338448,0.7939694,0.4904926,-0.2948955,-0.1967077
43.871984959,0.7616858,0.5159489,-0.3288517,-0.2052207
43.904157639,0.7264998,0.5463638,-0.3510746,-0.2169308
43.938804150,0.7116333,0.5502612,-0.3795336,-0.208261
43.970976830,0.7120272,0.5293909,-0.4153604,-0.192005
44.005623341,0.6660894,0.563859,-0.4373634,-0.2091144
44.037796021,0.654612,0.5659766,-0.4504955,-0.2117428
44.072442532,0.6375686,0.5584354,-0.4866803,-0.2035341
44.104614735,0.6229776,0.5574127,-0.5073799,-0.2009559
44.139261246,0.618569,0.546074,-0.527113,-0.1948211
44.171433926,0.6139779,0.5250971,-0.554292,-0.1915512
44.206081390,0.6411597,0.4745589,-0.55914,-0.2183981
44.238253117,0.6609462,0.4273485,-0.5838881,-0.1903308
44.272900105,0.6643193,0.3945172,-0.6032114,-0.1892079
44.305072308,0.6702522,0.3780845,-0.6156625,-0.1593782
44.337244034,0.6688316,0.3761175,-0.6155944,-0.1699153
44.371891022,0.6460652,0.3999589,-0.6234772,-0.1747471
44.404063225,0.6360356,0.398374,-0.6401253,-0.1537014
44.438710213,0.6297376,0.3845119,-0.6580971,-0.1382642
44.470882416,0.6248125,0.3732981,-0.6700116,-0.1340522
44.505529404,0.6233153,0.3624978,-0.6778438,-0.1312581
44.537701130,0.6196785,0.3558759,-0.6844781,-0.1321675
44.572348595,0.615105,0.3523318,-0.6905872,-0.1312447
44.604520321,0.6116248,0.3481817,-0.6955125,-0.1325693
44.639167786,0.6122158,0.3402165,-0.6983384,-0.1356312
44.671339989,0.6144496,0.3326433,-0.6993094,-0.1392627
44.705986500,0.6182441,0.3279592,-0.6977873,-0.1412005
44.738159180,0.6269475,0.3250782,-0.6929306,-0.1331767
44.772805691,0.6471294,0.3216189,-0.6803564,-0.1073667
44.804978371,0.6755986,0.3190233,-0.6592728,-0.06146153
44.839624882,0.709936,0.3157404,-0.6268384,-0.0001105421
44.871797562,0.7267597,0.3203688,-0.601338,0.06484106
44.903969288,0.7415093,0.3176133,-0.5705511,0.1427745
44.938616276,0.7538909,0.3004775,-0.5332088,0.231684
44.970788479,0.7679637,0.2635186,-0.4900246,0.3119182
45.005435467,0.7824181,0.227129,-0.4374037,0.376218
45.037607670,0.7796291,0.2541607,-0.4013819,0.4038575
45.072254658,0.741983,0.3615839,-0.3866262,0.4072667
45.104426384,0.7272422,0.3879812,-0.3400332,0.4489925
45.139073849,0.7277972,0.3873456,-0.2860919,0.4848235
45.171245575,0.7261773,0.395657,-0.2423181,0.5040155
45.205893040,0.7080696,0.4294614,-0.2062389,0.5179703
