Time (s),W,X,Y,Z
28.809534550,0.02339496,-0.7010684,-0.1244157,0.6993599
28.842096329,0.02148016,-0.7032039,-0.117286,0.6985087
28.874653340,0.02801981,-0.7028537,-0.1084686,0.7000528
28.909719944,0.03627537,-0.704451,-0.1196564,0.6962348
28.942280769,0.03373765,-0.7076939,-0.1241902,0.6922686
28.974842072,0.03141928,-0.7083561,-0.1213082,0.6922113
29.009908676,0.02776037,-0.7120287,-0.1188779,0.6890138
29.042469502,0.0224512,-0.7148735,-0.1149769,0.6869206
29.075027466,0.01818698,-0.7180243,-0.1115303,0.6843239
29.110093117,0.01556544,-0.7217673,-0.1089862,0.6808519
29.175216198,0.01053983,-0.728088,-0.1017926,0.6753094
29.207777500,0.01126597,-0.7303281,-0.09907801,0.6732794
29.242844105,0.0153679,-0.7322545,-0.09926418,0.671075
29.275401115,0.01992375,-0.7336145,-0.09947594,0.6694364
29.307962418,0.02467494,-0.7345145,-0.1001033,0.6681966
29.343028545,0.02826964,-0.7351271,-0.09986144,0.6674162
29.375589848,0.02999041,-0.7354748,-0.09873436,0.6671255
29.408151627,0.02995953,-0.7353036,-0.09786555,0.6674437
29.443217278,0.02775647,-0.734309,-0.09692273,0.6687703
29.475774765,0.02427917,-0.7323648,-0.09516978,0.6712844
29.508336544,0.02037433,-0.7294037,-0.09321542,0.6749028
29.543402195,0.01690037,-0.724808,-0.09308413,0.6799492
29.575963974,0.0155231,-0.7181906,-0.09526681,0.6866683
29.608525276,0.01786101,-0.7099084,-0.1045736,0.6938322
29.641086102,0.03155404,-0.6970667,-0.1134018,0.70489
29.676148892,0.04457773,-0.688874,-0.1287931,0.7095812
29.708709717,0.0557562,-0.6831548,-0.1387147,0.7124442
29.741271019,0.0637326,-0.6807868,-0.1441086,0.7129713
29.776337624,0.06290395,-0.682656,-0.1427248,0.7115343
29.808898449,0.05795266,-0.6779772,-0.1505912,0.7147996
29.841460705,0.04044455,-0.6677309,-0.1596309,0.7236335
29.876522064,0.02248972,-0.6510341,-0.1701932,0.7370961
29.909083367,0.01057585,-0.6385671,-0.1619752,0.7500079
29.941645145,0.01026706,-0.6309418,-0.1716021,0.7543125
29.976710796,0.0002899539,-0.6178109,-0.1829413,0.7625417
30.009273052,-0.00984924,-0.6084733,-0.1851304,0.7694268
30.041833878,-0.02071847,-0.5946892,-0.181587,0.7807491
30.074391365,-0.02753822,-0.5770127,-0.1871776,0.7923952
30.109457493,-0.03950545,-0.5453165,-0.2050904,0.8097128
30.142018795,-0.06726858,-0.4920624,-0.22885,0.8352273
30.174580574,-0.1180978,-0.410324,-0.2693495,0.861258
30.209646225,-0.1593028,-0.2781304,-0.2724268,0.90536
30.242207527,-0.1798424,-0.1786163,-0.2670638,0.9279317
30.274765492,-0.1366976,-0.1532936,-0.4488893,0.8677203
30.309831142,-0.1352653,-0.1766498,-0.6350673,0.7374381
30.342392445,-0.2062078,-0.1305828,-0.5834784,0.7724031
30.374954224,-0.267183,-0.03651873,-0.4600351,0.8439635
30.410019875,-0.3073199,0.05094223,-0.4393763,0.8405565
30.442581654,-0.3299268,0.09995279,-0.3587017,0.8655162
30.475138664,-0.3406265,0.1060586,-0.3610632,0.8596432
30.507699967,-0.3372496,0.1420807,-0.3349311,0.8663282
30.542766571,-0.3308663,0.1868481,-0.3085664,0.8700745
30.575327397,-0.3199373,0.2289722,-0.2913161,0.8700428
30.607888699,-0.3004596,0.2689399,-0.2656163,0.8737682
30.642955303,-0.2835457,0.2820363,-0.2575321,0.8777027
30.675512314,-0.2628233,0.2757225,-0.2393582,0.8911993
30.708074093,-0.2522796,0.2137811,-0.2537203,0.9071419
30.743139744,-0.228611,0.1388301,-0.2899859,0.91706
30.775701046,-0.1955408,0.07050852,-0.2989335,0.9295476
30.808262825,-0.1669073,0.009472107,-0.3231197,0.9296631
30.843328476,-0.135936,-0.04375922,-0.3333585,0.9301109
30.875885964,-0.1090326,-0.07694582,-0.3354485,0.9307487
30.908447743,-0.08493969,-0.06180901,-0.3776149,0.9181498
30.943513393,-0.07409147,-0.02259357,-0.6253659,0.7743008
30.976075172,-0.08723047,-0.04821876,-0.6943759,0.7103063
31.008636475,-0.08737989,-0.03589594,-0.6242276,0.7733329
31.041197777,-0.08942415,-0.04787346,-0.5841841,0.8031611
31.076260090,-0.09407856,-0.04481214,-0.5065531,0.8539161
31.108821392,-0.09616955,-0.03916464,-0.4535397,0.8832594
31.141382217,-0.09681924,-0.03658465,-0.4268818,0.896486
31.176448822,-0.09362801,-0.03301397,-0.3945365,0.9116536
31.209010124,-0.08954692,-0.02870533,-0.380307,0.9182329
31.241570950,-0.08613238,-0.02614859,-0.3765822,0.9201691
31.276633740,-0.08230958,-0.02449216,-0.3804748,0.9189623
31.309194565,-0.08019594,-0.02396248,-0.3937235,0.9135665
31.341756344,-0.07849462,-0.02333889,-0.4056284,0.9085082
31.376822472,-0.07637822,-0.02275749,-0.4209535,0.9017063
31.409383297,-0.07492746,-0.02264192,-0.4338865,0.8956804
31.441945076,-0.07480453,-0.02263738,-0.4427355,0.89135
31.474502564,-0.07608955,-0.02230279,-0.4463629,0.8894385
31.509568215,-0.07743093,-0.02195756,-0.4455228,0.8897525
31.542129994,-0.07691747,-0.02135486,-0.4428641,0.8911379
31.574691296,-0.07570881,-0.02048004,-0.4419752,0.891703
31.609756947,-0.07443222,-0.01958199,-0.4431225,0.8912613
31.642318726,-0.07316635,-0.01883712,-0.4462542,0.8898183
31.674875736,-0.0724133,-0.01827201,-0.4503644,0.8878187
31.709942341,-0.07199157,-0.01761504,-0.4531703,0.8864374
31.742503643,-0.07155745,-0.01697531,-0.4541976,0.8859591
31.775064469,-0.07096377,-0.01617429,-0.454276,0.8859817
31.810131073,-0.07022276,-0.0153498,-0.4541396,0.8861253
31.842692375,-0.06963009,-0.01455771,-0.454002,0.886256
31.875249386,-0.0690051,-0.01377276,-0.4539757,0.8863309
31.907811165,-0.06839918,-0.01307072,-0.4543909,0.8861756
31.942876816,-0.06789663,-0.01247728,-0.4553603,0.8857251
31.975438118,-0.06750543,-0.01198625,-0.4567038,0.8850698
32.007999897,-0.06733497,-0.01159693,-0.4580075,0.8844141
32.043066025,-0.06691725,-0.01104147,-0.4588678,0.8840069
32.075623035,-0.0664617,-0.01039933,-0.4592323,0.8838599
32.108184814,-0.06591412,-0.009700789,-0.459182,0.8839348
32.143250465,-0.06511477,-0.008887874,-0.4590164,0.8840888
32.175811768,-0.0644783,-0.008224351,-0.4591943,0.8840493
32.208373547,-0.0639686,-0.007656585,-0.4596164,0.8838722
32.243439198,-0.06348331,-0.007096802,-0.4601974,0.8836094
32.275996685,-0.06303201,-0.006583124,-0.4606622,0.8834035
32.308558464,-0.06252669,-0.006027131,-0.4609903,0.8832721
32.341119289,-0.0621027,-0.005557813,-0.4612481,0.8831705
32.376185417,-0.06175707,-0.005082572,-0.4615306,0.8830501
32.408747196,-0.06145065,-0.004658605,-0.4618473,0.8829082
32.441308022,-0.06101253,-0.004152804,-0.4622677,0.882721
32.476370812,-0.06055941,-0.003677316,-0.4627383,0.8825077
32.508931637,-0.06010546,-0.003170446,-0.4629664,0.8824213
32.541492939,-0.05957938,-0.002683019,-0.4630771,0.8824003
32.576559544,-0.05913011,-0.002206706,-0.4630351,0.8824539
32.609120369,-0.05882153,-0.001845007,-0.4631917,0.8823932
32.641681671,-0.05831814,-0.001329202,-0.4633533,0.8823427
32.676743984,-0.05781075,-0.0008614063,-0.4635683,0.8822637
32.709305287,-0.05739281,-0.0005591558,-0.4635946,0.8822774
32.741866589,-0.05740964,-0.0004610827,-0.463782,0.8821779
32.774427414,-0.05762623,-0.0004477579,-0.4629938,0.8825778
32.809494019,-0.05752805,-0.0001062992,-0.4608974,0.8836808
32.842055321,-0.05750224,0.0001923773,-0.4588864,0.8847284
32.874612808,-0.05767329,0.0004122001,-0.4568211,0.8857853
32.909678936,-0.05814078,0.0006852763,-0.4535783,0.8874196
32.942239761,-0.05838979,0.00106445,-0.4489694,0.8897436
32.974802017,-0.05896854,0.001444453,-0.4440571,0.8921669
33.009867668,-0.06020365,0.00157714,-0.4368801,0.8956207
33.042428494,-0.06133983,0.0020939,-0.4295669,0.8990734
33.074986458,-0.06279749,0.003236982,-0.4194537,0.9037324
33.110052109,-0.06470892,0.004503808,-0.4087271,0.9084945
33.142613411,-0.06735222,0.005030204,-0.3979102,0.9130901
33.175175190,-0.07000137,0.005228643,-0.3845344,0.9186041
33.207736492,-0.07271495,0.005437028,-0.3692211,0.9246548
33.242802143,-0.07589056,0.005868192,-0.3513118,0.9313506
33.275360107,-0.07880045,0.006341667,-0.3321118,0.9381256
33.307921410,-0.08167958,0.006418724,-0.3112592,0.945004
33.342987061,-0.08485422,0.006348049,-0.2879131,0.9520994
33.375548840,-0.08703858,0.006717329,-0.2640324,0.9587981
33.408110142,-0.0874576,0.007555547,-0.2402191,0.9649957
33.443175793,-0.08678599,0.007990198,-0.2202499,0.9698051
33.475733757,-0.08619722,0.008095334,-0.2069482,0.9727819
33.508294582,-0.08546705,0.007608505,-0.1975705,0.974798
33.543491840,-0.08572548,0.007851587,-0.1942789,0.9754347
33.576053143,-0.08789138,0.009688641,-0.1969866,0.9746822
33.608613968,-0.08899852,0.01313543,-0.1958164,0.974777
33.641175747,-0.09076679,0.01471283,-0.2047511,0.9727536
33.676237583,-0.09494433,0.01381118,-0.2169166,0.9697267
33.708798886,-0.09698553,0.01284383,-0.2221191,0.9683592
33.741360665,-0.09862868,0.01315642,-0.2276413,0.9669057
33.776426315,-0.1003324,0.01368361,-0.2375277,0.9643415
33.808987618,-0.1032886,0.01503875,-0.2484953,0.9612405
33.841549397,-0.1053871,0.01703946,-0.2555749,0.9591206
33.876611233,-0.1082509,0.01835846,-0.2645672,0.956335
33.909172535,-0.1108863,0.02053088,-0.2667895,0.955371
33.941733360,-0.1131049,0.0222083,-0.2655819,0.9554099
33.976799965,-0.1156613,0.02282182,-0.2632266,0.9557411
34.009361267,-0.1184803,0.02222956,-0.2595692,0.9564098
34.041922092,-0.1204005,0.02096688,-0.2533264,0.9578714
34.074480057,-0.1204472,0.01940045,-0.2452529,0.9599974
34.109545708,-0.1192567,0.01535018,-0.2389041,0.9618185
34.142107010,-0.1174577,0.006401093,-0.240132,0.9618351
34.174668789,-0.1167871,-0.005746632,-0.2445507,0.9608071
34.209734917,-0.1191141,-0.01327582,-0.243649,0.960676
34.242295742,-0.1223066,-0.01121336,-0.2319574,0.9631919
34.274853706,-0.1246369,-0.006826287,-0.2227303,0.9651103
34.309919357,-0.1274573,-0.004007533,-0.2195197,0.9654934
34.342480660,-0.1286085,-0.001532309,-0.2121632,0.9669912
34.375042439,-0.1274356,0.002090216,-0.2015196,0.9694191
34.410108090,-0.1246604,0.004542178,-0.1923301,0.9716358
34.442669392,-0.1212863,0.005243495,-0.1860463,0.9732813
34.475227356,-0.1174397,0.005237006,-0.1802676,0.9748393
34.507788181,-0.1135767,0.005651406,-0.1765082,0.975982
34.542854309,-0.1101355,0.006812255,-0.1792734,0.975865
34.575415135,-0.1102817,0.007823221,-0.1926741,0.9732837
34.607976914,-0.1112831,0.008921823,-0.2059007,0.9704478
34.643043041,-0.1125249,0.01090881,-0.2196592,0.9672624
34.675600052,-0.1132887,0.01237399,-0.2343806,0.9636939
34.708161831,-0.1135322,0.01256778,-0.2517867,0.9592621
34.743227482,-0.1128421,0.01373677,-0.2727925,0.953567
34.775788784,-0.1135233,0.0141003,-0.3002045,0.9452081
34.808350563,-0.1147445,0.01540054,-0.3290123,0.935401
34.843416214,-0.1166813,0.01634659,-0.3584105,0.9242769
34.875973702,-0.1188277,0.01539806,-0.3821304,0.9144654
34.908535481,-0.123639,0.01420551,-0.3991058,0.9065616
34.941096306,-0.1303299,0.01484047,-0.4030026,0.9038863
34.976162434,-0.1377892,0.01855416,-0.3973187,0.9052266
35.008723259,-0.1433485,0.02188038,-0.3902269,0.9073716
35.041318417,-0.1497117,0.02191452,-0.3832223,0.9093263
35.076380253,-0.1524792,0.02313816,-0.371099,0.9138533
35.108942032,-0.1558495,0.0250992,-0.3614426,0.9170974
35.141503334,-0.1600078,0.02919356,-0.3503669,0.9205519
35.176568985,-0.162396,0.03421069,-0.3406121,0.9236169
35.209130764,-0.1660349,0.03820074,-0.336081,0.9244731
35.241692066,-0.1680112,0.04380371,-0.3249499,0.9278409
35.276753902,-0.1681999,0.05001291,-0.3184447,0.9297463
35.309315205,-0.170504,0.05228272,-0.3186071,0.929146
35.341876984,-0.1711709,0.05626583,-0.3134762,0.9305348
35.374437809,-0.1712454,0.06157009,-0.3060327,0.9326606
35.409503937,-0.1699962,0.06749672,-0.2976618,0.9351848
35.442065716,-0.169196,0.07312857,-0.2913513,0.9368922
35.474622727,-0.1688729,0.0781104,-0.2873525,0.9377829
35.509688377,-0.1678483,0.08333723,-0.288087,0.9372915
35.542249680,-0.1706636,0.0858705,-0.3004112,0.9326741
35.574811459,-0.1729316,0.08833638,-0.3111758,0.9284873
35.609877110,-0.1751699,0.09018673,-0.3239287,0.9235149
35.642438412,-0.1780983,0.09144237,-0.3358264,0.9185683
35.674996376,-0.1801744,0.09392121,-0.3436356,0.9150181
35.710062027,-0.1832664,0.09789107,-0.3504887,0.9113814
35.742623329,-0.1870393,0.1013201,-0.3570883,0.9076707
35.775184155,-0.1905965,0.1040867,-0.3617142,0.9047815
35.807745934,-0.1912194,0.1074088,-0.3616334,0.9042939
35.842812062,-0.1906243,0.1125668,-0.3633014,0.9031228
35.875369072,-0.1920663,0.1179757,-0.3717123,0.8986933
35.907930851,-0.1946687,0.1232025,-0.3800827,0.8939184
35.942996502,-0.1966968,0.1275751,-0.3858342,0.8903902
35.975557804,-0.1941328,0.1312439,-0.3831203,0.8915907
36.008119106,-0.1907266,0.1306664,-0.385384,0.8914351
36.043185711,-0.1857369,0.1253079,-0.3913376,0.890664
36.075742722,-0.1814926,0.1166383,-0.4049246,0.8866339
36.108303547,-0.1770366,0.1103575,-0.4160137,0.8831985
36.143370152,-0.1748775,0.1077596,-0.4259939,0.879183
36.175931454,-0.1739476,0.1039723,-0.4324538,0.8766661
36.208492756,-0.1743837,0.0983028,-0.4412707,0.8728315
36.241053581,-0.1741377,0.09045477,-0.4487539,0.869909
36.276116371,-0.1733268,0.08307666,-0.4535532,0.8683164
36.308677197,-0.1719173,0.07955687,-0.4509002,0.8703055
36.341238499,-0.1706324,0.07599993,-0.4486463,0.8720394
36.376305103,-0.1690413,0.07328904,-0.4491386,0.872328
36.408865929,-0.1682463,0.07181268,-0.4494277,0.8724555
36.441427231,-0.168306,0.07111303,-0.4490116,0.8727155
36.476489067,-0.1670393,0.07133067,-0.4461534,0.8744054
36.509050846,-0.1659791,0.07096089,-0.4465002,0.8744603
36.541612148,-0.1655538,0.07039861,-0.4492639,0.8731698
36.576677799,-0.1651428,0.07007188,-0.4528753,0.8714067
36.609239578,-0.1643473,0.07013317,-0.455416,0.8702271
36.641800881,-0.1638011,0.06990473,-0.4604093,0.8677174
36.709423542,-0.1629531,0.06782307,-0.4805959,0.8570307
36.741985321,-0.1630225,0.06627309,-0.4884485,0.8526883
36.774546623,-0.1618778,0.06506947,-0.4934867,0.8500942
36.809612274,-0.1607881,0.06249613,-0.5014617,0.8458163
36.842173577,-0.1597839,0.06010653,-0.5098701,0.84114
36.874731541,-0.1589355,0.05622136,-0.5221964,0.8339767
36.909797192,-0.1577256,0.05136212,-0.5365996,0.8253322
36.942358494,-0.1564285,0.04618806,-0.5533018,0.8147893
36.974920273,-0.154926,0.04270175,-0.5668669,0.8058934
37.009985924,-0.1538146,0.03975517,-0.5799188,0.7969206
37.042547226,-0.1522353,0.03944071,-0.5845122,0.7938779
37.075104237,-0.1499834,0.04021928,-0.5879917,0.7916949
37.110170841,-0.1478501,0.04068953,-0.5925812,0.7886444
37.142731667,-0.146359,0.04082531,-0.589873,0.7909424
37.175292969,-0.1431087,0.04047859,-0.5853267,0.7949225
37.207854271,-0.136418,0.03728028,-0.5730743,0.8051173
37.242920399,-0.1244197,0.03081754,-0.5658411,0.8124171
37.275477886,-0.1135726,0.02090155,-0.5584598,0.819399
37.308038712,-0.1000608,0.009503984,-0.5435398,0.831318
37.343105316,-0.08367098,-0.008284775,-0.5358754,0.8380905
37.375666618,-0.06769158,-0.02600431,-0.5312003,0.8421374
37.408227444,-0.04841334,-0.03890205,-0.5265556,0.8458781
37.443293572,-0.0301598,-0.05082911,-0.5282544,0.8450336
37.475851059,-0.01401496,-0.06107139,-0.5311431,0.8429642
37.508412361,0.002494023,-0.06651279,-0.5378165,0.8384217
37.543478012,0.02323685,-0.06268107,-0.5340986,0.840772
37.576039314,0.04255926,-0.05904162,-0.535021,0.8396922
37.608601093,0.05818173,-0.05325477,-0.5489655,0.8300865
37.641162396,0.07105834,-0.05206886,-0.5570608,0.8237417
37.676224232,0.09110224,-0.05278644,-0.5599776,0.8197358
37.708785057,0.1182022,-0.05743977,-0.5398469,0.8294106
37.741346836,0.1293742,-0.07731139,-0.5531605,0.8172677
37.776412964,0.1359725,-0.1081292,-0.5327726,0.8261966
37.808973789,0.146989,-0.1353138,-0.5153868,0.8313173
37.841535092,0.1608848,-0.1577815,-0.502493,0.8326761
37.876597405,0.1717463,-0.183989,-0.5073386,0.8221231
37.909158707,0.1775143,-0.2077061,-0.4997582,0.819888
37.941720009,0.1884069,-0.2273936,-0.4913405,0.8173171
37.976786137,0.2049863,-0.2469784,-0.4845762,0.8116624
38.009347439,0.2247902,-0.2626257,-0.4797662,0.8043315
38.041908741,0.2476511,-0.2788243,-0.4782743,0.7929736
38.074465752,0.2661284,-0.2963926,-0.4813528,0.7786233
38.109532356,0.280338,-0.3196276,-0.4840414,0.7626141
38.142093182,0.2900415,-0.3445437,-0.4785545,0.7515176
38.174654484,0.3000032,-0.3693248,-0.4677667,0.742576
38.209720135,0.30904,-0.3959077,-0.4603299,0.729709
38.242282391,0.3153865,-0.4206175,-0.455857,0.7158451
38.274839401,0.31576,-0.4424667,-0.4396043,0.7126673
38.309905052,0.3202599,-0.4564939,-0.447269,0.6968681
38.342466354,0.318221,-0.4744598,-0.4419197,0.6891719
38.375027180,0.3176017,-0.4897804,-0.4432047,0.6778212
38.410093784,0.3178667,-0.504904,-0.4424289,0.667021
38.442655087,0.3188847,-0.5175718,-0.4397368,0.6585523
38.475212097,0.3205894,-0.5289841,-0.4349795,0.6517813
38.507773399,0.3237861,-0.5384681,-0.4298405,0.6458169
38.542840004,0.3277994,-0.5479061,-0.4212504,0.6415
38.575400829,0.3318283,-0.5564238,-0.4106557,0.6389617
38.607962132,0.3348615,-0.5659387,-0.3975218,0.6373267
38.643027783,0.3382838,-0.5757922,-0.3823752,0.6359593
38.675585747,0.3422611,-0.5846527,-0.3678852,0.6342924
38.708147049,0.3478792,-0.5911646,-0.3566959,0.6315854
38.743212700,0.3541266,-0.5979457,-0.3459447,0.6276982
38.775773525,0.3592503,-0.6044317,-0.3384426,0.6226442
38.808335781,0.3613167,-0.6123151,-0.3345334,0.615821
38.843401432,0.3444878,-0.6276993,-0.3260735,0.6145124
38.875958443,0.29341,-0.6545501,-0.2976743,0.6272897
38.908519745,0.2304664,-0.6759978,-0.2660147,0.6448068
38.941081524,0.168898,-0.6884779,-0.2290092,0.6645705
38.976147175,0.1191943,-0.6941785,-0.2072395,0.6764528
39.008708477,0.1027478,-0.689841,-0.209307,0.6829206
39.041269779,0.1231435,-0.6863632,-0.2526615,0.6682298
39.076332092,0.1264528,-0.6908255,-0.2707189,0.6558267
39.108893394,0.1093817,-0.7032303,-0.2267384,0.6623595
39.141454220,0.1301769,-0.6945745,-0.2308148,0.6663125
39.176520348,0.1326219,-0.6995937,-0.2341604,0.659376
39.209081173,0.14323,-0.696858,-0.2438036,0.6565528
39.241642952,0.1454895,-0.6992652,-0.2497263,0.6512491
39.276704788,0.136197,-0.7038839,-0.2388082,0.6523772
39.309266090,0.1358008,-0.7035877,-0.2435188,0.6510367
39.341827393,0.1370874,-0.6988921,-0.2480434,0.6541095
39.374389172,0.1376094,-0.6969236,-0.2593453,0.6517124
39.409454823,0.1317658,-0.6940054,-0.2601779,0.6556901
39.442016125,0.1268854,-0.6923383,-0.2612804,0.6579726
39.474573135,0.1235312,-0.6892219,-0.2630262,0.6611794
39.509639740,0.1223544,-0.6857467,-0.2691206,0.6625578
39.542200565,0.1202044,-0.6826261,-0.2749493,0.6637794
39.574761868,0.1160274,-0.6810066,-0.2815558,0.6634167
39.609827519,0.1048133,-0.681172,-0.2832574,0.6643884
39.642388821,0.08859655,-0.6837844,-0.2767182,0.6668165
39.674946785,0.07334242,-0.6877553,-0.2686965,0.6678647
39.710012436,0.0644917,-0.6917161,-0.2643993,0.6664011
39.742573738,0.05764483,-0.6944875,-0.2584516,0.6664792
39.775134564,0.05279846,-0.696924,-0.2530382,0.6664149
39.807696343,0.05088215,-0.6984892,-0.2488597,0.6664987
39.842762470,0.05118984,-0.6995826,-0.2479627,0.6656621
39.875319481,0.05109705,-0.7003192,-0.2491771,0.66444
39.907880783,0.04847513,-0.7017463,-0.2515235,0.6622431
39.942946911,0.04052185,-0.7043687,-0.2509023,0.6602261
39.975508213,0.02946808,-0.7071515,-0.2470188,0.6593007
40.008069515,0.01490177,-0.710403,-0.2417151,0.6582607
40.043135166,-0.008208528,-0.7154524,-0.2321997,0.6563318
40.075692177,-0.03142596,-0.7183788,-0.2213341,0.6561884
40.108253956,-0.04019741,-0.7149224,-0.2181532,0.6605353
40.143320084,-0.02518209,-0.7149455,-0.2501916,0.6498081
40.175880909,-0.008412087,-0.7171545,-0.2931321,0.6295394
40.208442211,-0.002863674,-0.7224115,-0.3254113,0.607329
40.241003513,-0.007752067,-0.7291601,-0.3431674,0.5891768
40.276065826,-0.01558492,-0.7379703,-0.3537379,0.5715367
40.308627129,-0.01820243,-0.7475997,-0.3644965,0.5518454
40.341187954,-0.01594823,-0.7576699,-0.3756892,0.5302521
40.376254082,-0.00944538,-0.767945,-0.3844098,0.508948
40.408815861,-0.002032632,-0.776907,-0.3887042,0.4918822
40.441376686,0.008488419,-0.784744,-0.388927,0.4790286
40.476438522,0.02721704,-0.7919121,-0.3884487,0.4667651
40.508999825,0.0453676,-0.7980521,-0.3875099,0.4555419
40.541561127,0.06322705,-0.8041542,-0.3851668,0.4445366
40.576627255,0.08182194,-0.810577,-0.3825465,0.4319212
40.609188557,0.09687287,-0.8167756,-0.3802166,0.4189945
40.641749859,0.1154941,-0.8226358,-0.3802988,0.4024075
40.674306870,0.1371068,-0.8278943,-0.3840399,0.3807017
40.709373474,0.1601424,-0.8341764,-0.3874885,0.3535315
40.741934300,0.1838643,-0.8397556,-0.3907272,0.323982
40.774495602,0.2063204,-0.8456982,-0.3929665,0.2905708
40.809561253,0.2281259,-0.8518609,-0.393439,0.2532291
40.842122555,0.2452655,-0.8568143,-0.3932561,0.2183834
40.874679566,0.2572232,-0.860783,-0.3934257,0.1863669
40.909746170,0.2661794,-0.8634928,-0.3952533,0.154697
40.942307472,0.2714399,-0.8642284,-0.3996189,0.1279135
40.974868298,0.2743766,-0.8628381,-0.4075713,0.1036406
41.009934425,0.277512,-0.8581514,-0.4209876,0.07720248
41.042496204,0.2784406,-0.8519706,-0.4364105,0.05282523
41.075053215,0.2799981,-0.8434835,-0.4537822,0.02908632
41.107614517,0.2772222,-0.835475,-0.4707182,0.0134727
41.142680168,0.2763983,-0.8273667,-0.4854839,0.001159973
41.175241470,0.278839,-0.8204119,-0.4956276,-0.01241423
41.207803249,0.2738074,-0.8190455,-0.5001627,-0.02567134
41.242868900,0.2622769,-0.8217854,-0.5006931,-0.04258602
41.275425911,0.2499522,-0.8257554,-0.4985184,-0.06131184
41.307987213,0.2394142,-0.8280962,-0.4972535,-0.07939925
41.343052864,0.2356747,-0.8274009,-0.4969974,-0.09739866
41.375614643,0.2399048,-0.8250796,-0.4956685,-0.1123826
41.408175945,0.2460123,-0.8227121,-0.4940713,-0.1230608
41.443241596,0.2609422,-0.8163982,-0.493514,-0.1359217
41.475799084,0.2753488,-0.8077407,-0.4962468,-0.148677
41.508359909,0.2838017,-0.8001817,-0.5002027,-0.1599711
41.540944100,0.2860842,-0.7943566,-0.5053636,-0.1684895
41.576009751,0.2855928,-0.7878314,-0.5126713,-0.1776348
41.608570576,0.2799515,-0.7856644,-0.5167711,-0.1842114
41.641131878,0.269006,-0.7856122,-0.5185885,-0.1953019
41.676194191,0.2533745,-0.7850205,-0.5219925,-0.2090351
41.708755493,0.2412704,-0.7846514,-0.5256308,-0.215524
41.741316796,0.2326916,-0.7825734,-0.5338263,-0.2123453
41.776382446,0.2035671,-0.7964345,-0.5389565,-0.1743729
41.808943749,0.1868404,-0.7992876,-0.549153,-0.1459062
41.841505528,0.1662337,-0.8080561,-0.5464229,-0.1321411
41.876567364,0.1418573,-0.8148412,-0.5478625,-0.1112864
41.909128189,0.1106051,-0.8188258,-0.5525516,-0.09276449
41.941689491,0.0942295,-0.8210883,-0.554625,-0.07715949
41.974250793,0.09015194,-0.8244852,-0.5514532,-0.06799822
42.009317398,0.0891543,-0.8265626,-0.5489627,-0.0641352
42.041878223,0.0874785,-0.8268294,-0.5490214,-0.06248126
42.074435234,0.08494488,-0.8259897,-0.5508121,-0.0613138
42.109501362,0.08373072,-0.8237399,-0.5545815,-0.0592339
42.142062187,0.08499927,-0.8210297,-0.558288,-0.0602293
42.174623489,0.09074786,-0.8181908,-0.5608979,-0.06595422
42.209690094,0.1027737,-0.8144026,-0.5628796,-0.07733189
42.242251396,0.1161244,-0.8099642,-0.564994,-0.0887834
42.274808407,0.1307984,-0.8052511,-0.5665309,-0.1006621
42.309874058,0.1463741,-0.800237,-0.5676492,-0.1122382
42.342435360,0.1573607,-0.7960098,-0.568939,-0.1205904
42.374997139,0.1630031,-0.7931291,-0.5704208,-0.1249962
42.410062790,0.1650447,-0.791087,-0.5723532,-0.1264155
42.442624092,0.1654848,-0.7897754,-0.5740318,-0.1264315
42.475181103,0.1648418,-0.7887866,-0.5758225,-0.1252953
42.507742405,0.1650856,-0.7869626,-0.5785141,-0.1240385
42.542808533,0.1664681,-0.784359,-0.5816157,-0.1241775
42.575369835,0.1678745,-0.7815534,-0.5845832,-0.1260259
42.607931137,0.1689634,-0.7794875,-0.5863793,-0.1289871
42.642996788,0.1711477,-0.7774559,-0.5873399,-0.1339043
42.675553799,0.1779618,-0.7742537,-0.5878196,-0.1412679
42.708115101,0.1813916,-0.7711148,-0.5897337,-0.1460173
42.743181706,0.1823317,-0.7682057,-0.5917702,-0.1518253
42.775742531,0.1824898,-0.7657017,-0.5939654,-0.1556641
42.808303833,0.182722,-0.7641264,-0.5956032,-0.1568694
42.843369484,0.1817992,-0.7629443,-0.5972912,-0.1572769
42.875926972,0.1794524,-0.7618737,-0.5993891,-0.1571803
42.908488751,0.1758457,-0.7613642,-0.6013002,-0.1564247
42.941049576,0.1717613,-0.7612651,-0.6029613,-0.1550444
42.976115704,0.1671357,-0.7610914,-0.6049901,-0.1530369
43.008676529,0.1632666,-0.7605898,-0.607141,-0.1511771
43.041237831,0.1606312,-0.7598152,-0.6090636,-0.1501587
43.076300144,0.1593165,-0.7589009,-0.610473,-0.1504595
43.108861446,0.1585768,-0.7581512,-0.6114262,-0.1511479
43.141422749,0.1577298,-0.7575541,-0.6123016,-0.1514852
43.176488400,0.1572617,-0.756508,-0.6136078,-0.1519132
43.209049702,0.1573709,-0.7552508,-0.6149634,-0.1525729
43.241610527,0.1578089,-0.7540398,-0.6161205,-0.153439
43.276673317,0.1581303,-0.7528725,-0.6172683,-0.1542244
43.309234142,0.1575805,-0.7520285,-0.6183703,-0.1544905
43.341795445,0.1559962,-0.7512794,-0.6197694,-0.1541364
