Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
46.242194176,1.525323,-0.1218404,0.2827994,0.07002851,0.3718117,-0.9167825,-2.055205,-6.808357,43.71603,1007.069
46.274751186,1.463795,0.05660246,-0.02319761,0.0568232,0.3731727,-0.9331838,-2.784096,-7.180044,43.27495,1007.069
46.309817314,0.8485205,0.05660246,-0.02319761,0.05379207,0.3809443,-0.9407964,-2.784096,-7.180044,43.27495,1007.069
46.342378140,1.279213,0.2945262,-0.02319761,0.06022362,0.3765614,-0.9205676,-2.430619,-6.452359,42.82247,1007.069
46.374939442,1.894487,0.4134881,0.2216,0.05980472,0.3711991,-0.9182321,-2.795459,-6.452423,43.26973,1007.069
46.407501221,2.017542,0.2350453,-0.02319761,0.05293479,0.3745357,-0.9234917,-2.795459,-6.452423,43.26973,1007.069
46.442566872,1.709905,-0.002878483,0.03800179,0.04991945,0.3794248,-0.9383989,-2.430619,-6.452359,42.82247,1007.069
46.475124359,0.8485205,-0.1813213,0.1604006,0.05580978,0.3779883,-0.9263421,-2.423307,-6.813587,43.27115,1007.068
46.507685185,0.7254656,-0.002878483,-0.084397,0.0524374,0.3750241,-0.9254174,-2.423307,-6.813587,43.27115,1007.069
46.542751312,0.5408832,-0.002878483,0.03800179,0.04849719,0.3779085,-0.9297199,-2.430619,-6.452359,42.82247,1007.067
46.575312138,-0.1974463,-0.3002832,-0.084397,0.05391108,0.374544,-0.9225258,-2.428988,-6.449776,43.26854,1007.065
46.607873440,-0.7511934,-0.1218404,-0.1455964,0.05872181,0.378044,-0.9302111,-2.428988,-6.449776,43.26854,1007.065
46.642940045,-0.6281385,0.2350453,0.09920119,0.05669435,0.3838715,-0.934954,-2.793828,-6.44984,43.7158,1007.067
46.675497055,-0.1974463,0.1160834,0.1604006,0.05531193,0.3794287,-0.9239028,-2.793828,-6.44984,43.7158,1007.067
46.708058357,0.6024107,0.1755643,0.09920119,0.06120923,0.3746502,-0.924948,-2.793828,-6.44984,43.7158,1007.069
46.743124008,0.4793558,-0.06235942,0.09920119,0.05678247,0.3780032,-0.9268262,-2.424938,-6.81617,42.82508,1007.07
46.775685311,0.04866357,-0.1813213,-0.2679952,0.05717483,0.3848409,-0.9330062,-2.795459,-6.452423,43.26973,1007.07
46.808246136,-0.01286389,0.1755643,-0.084397,0.05291382,0.3769521,-0.9205546,-2.795459,-6.452423,43.26973,1007.072
46.840807438,0.4178283,-0.1218404,0.03800179,0.05681622,0.3765147,-0.9200817,-2.433038,-6.083383,43.712,1007.074
46.875869274,0.4178283,-0.1813213,-0.084397,0.05144907,0.3750377,-0.9312168,-2.802771,-6.091195,42.82104,1007.072
46.908431053,0.4793558,0.05660246,-0.02319761,0.05729233,0.3765409,-0.9244321,-2.802771,-6.091195,42.82104,1007.073
46.940992355,-0.01286389,-0.06235942,0.1604006,0.05289375,0.3774644,-0.9263473,-2.79709,-6.455006,42.82365,1007.073
46.976058006,-0.3820286,0.1160834,-0.02319761,0.05871978,0.3785233,-0.9287536,-2.440351,-5.722155,43.26332,1007.075
47.008619308,-0.1359188,0.1755643,0.03800179,0.05829283,0.3736513,-0.9273775,-2.440351,-5.722155,43.26332,1007.075
47.041180134,0.3563008,0.1755643,-0.084397,0.05436186,0.3760433,-0.9302374,-2.075511,-5.722091,42.81606,1007.075
47.076241970,0.110191,0.1160834,-0.02319761,0.05387853,0.3760303,-0.9287869,-2.064148,-6.449713,42.82128,1007.075
47.108803272,-0.07439134,-0.1218404,0.03800179,0.05677766,0.378012,-0.9287595,-2.064148,-6.449713,42.82128,1007.075
47.141364098,-0.2589737,-0.2408022,-0.1455964,0.05538965,0.3726282,-0.92449,-2.069829,-6.085902,42.81867,1007.077
47.176430702,-0.1974463,-0.1218404,-0.084397,0.05526683,0.383316,-0.9238434,-2.802771,-6.091195,42.82104,1007.071
47.208992004,-0.07439134,-0.06235942,0.03800179,0.05288494,0.3770048,-0.9321548,-2.802771,-6.091195,42.82104,1007.071
47.241553307,0.110191,-0.002878483,0.09920119,0.05528742,0.3804247,-0.9292048,-2.4363,-6.088549,42.81985,1007.073
47.274110317,0.2947734,-0.1218404,0.1604006,0.05820269,0.3799989,-0.9340478,-2.423307,-6.813587,43.27115,1007.073
47.309175968,0.2332459,-0.2408022,0.03800179,0.05242365,0.3774272,-0.9195801,-2.423307,-6.813587,43.27115,1007.073
47.341737270,-0.07439134,0.1160834,-0.084397,0.05824171,0.3775496,-0.9297348,-2.4363,-6.088549,42.81985,1007.074
47.374298096,-0.07439134,0.05660246,0.03800179,0.05682396,0.3741226,-0.9283356,-2.434669,-6.085965,43.26593,1007.07
47.409364224,-0.3205011,-0.1813213,-0.02319761,0.05732661,0.3726734,-0.9288415,-2.80114,-6.088612,43.26712,1007.072
47.441926003,-0.1359188,-0.06235942,-0.02319761,0.05582631,0.3760557,-0.9287884,-2.80114,-6.088612,43.26712,1007.074
47.474483013,0.3563008,0.05660246,0.09920119,0.05966023,0.3819264,-0.9262857,-2.069829,-6.085902,42.81867,1007.074
47.542109966,0.04866357,0.05660246,-0.02319761,0.05483829,0.3779712,-0.9253747,-2.428988,-6.449776,43.26854,1007.071
47.574671269,-0.1974463,0.05660246,-0.084397,0.05582263,0.3774892,-0.9234495,-2.068199,-6.083319,43.26474,1007.073
47.609736920,-0.2589737,0.05660246,0.09920119,0.05529508,0.3794595,-0.9306695,-2.062517,-6.447129,43.26735,1007.073
47.642298222,0.110191,-0.06235942,0.03800179,0.05723761,0.3804457,-0.9282395,-2.062517,-6.447129,43.26735,1007.073
47.674855232,-0.07439134,-0.1813213,-0.1455964,0.05091342,0.3789252,-0.932607,-2.424938,-6.81617,42.82508,1007.074
47.707417011,-0.01286389,-0.06235942,0.03800179,0.05586571,0.3740813,-0.9220514,-2.066567,-6.080736,43.71081,1007.076
47.742482662,-0.07439134,0.1160834,0.03800179,0.05096326,0.3764561,-0.9239439,-2.066567,-6.080736,43.71081,1007.074
47.775043965,0.3563008,-0.002878483,0.03800179,0.05923334,0.3756275,-0.9316986,-2.068199,-6.083319,43.26474,1007.074
47.807605267,0.2332459,-0.1813213,-0.02319761,0.0530065,0.3677462,-0.9264957,-2.4363,-6.088549,42.81985,1007.074
47.842670918,-0.1974463,-0.3002832,0.03800179,0.05872422,0.3780396,-0.9292445,-2.4363,-6.088549,42.81985,1007.074
47.875227928,-0.1974463,-0.2408022,-0.084397,0.05824811,0.3780135,-0.9248939,-2.056836,-6.81094,43.26996,1007.075
47.907789231,-0.6281385,-0.3597641,-0.02319761,0.04899135,0.3779016,-0.9268202,-2.437932,-6.091131,42.37378,1007.075
47.942854881,-1.674105,-0.5976879,-0.2679952,0.0567563,0.3799535,-0.9282466,-2.437932,-6.091131,42.37378,1007.075
47.975416183,-2.843127,-0.5976879,-0.1455964,0.04943079,0.3817997,-0.9277279,-2.062517,-6.447129,43.26735,1007.075
48.007977962,-4.565896,-0.3002832,-0.4515934,0.05724888,0.3794739,-0.9282544,-2.430619,-6.452359,42.82247,1007.077
48.043043613,-7.396159,-1.311459,-0.5127928,0.05479515,0.3828062,-0.9199837,-2.430619,-6.452359,42.82247,1007.079
48.075601101,-13.67196,-1.727826,-1.002388,0.05127151,0.3896304,-0.9343775,-2.423307,-6.813587,43.27115,1007.081
48.108161926,-14.59487,-1.906269,-1.247185,0.05412824,0.3973969,-0.9241109,-2.052785,-7.177334,42.8265,1007.081
48.140723228,-18.16346,-3.155368,-1.981578,0.04777212,0.4011664,-0.9163132,-2.052785,-7.177334,42.8265,1007.081
48.175788879,-25.66981,-4.404468,-2.532373,0.04126422,0.4171035,-0.9126801,-2.4282,-6.821336,41.93293,1007.077
48.208350182,-37.17545,-5.118239,-2.77717,0.04159269,0.4269116,-0.9308991,-2.401266,-8.332048,42.83596,1007.077
48.240911484,-40.49793,-7.140591,-3.327965,0.03821038,0.4657637,-0.9341701,-2.401266,-8.332048,42.83596,1007.077
48.275973320,-31.39187,-3.690697,-2.471174,0.01853598,0.4848934,-0.9222583,-2.025064,-9.059606,42.39392,1007.078
48.308535099,-25.4237,5.826253,0.4051982,-0.001057886,0.5323572,-0.941817,-2.376122,-10.15627,41.95687,1007.078
48.341095924,-28.43855,22.00507,-0.8799891,-0.06447033,0.6234142,-0.9476174,-2.376122,-10.15627,41.95687,1007.077
48.376162052,20.22967,8.621858,-17.58743,-0.09180806,0.6725926,-0.9391066,-1.626137,-11.24241,41.96233,1007.078
48.408722878,51.05492,-24.03318,-9.203108,-0.1027042,0.8305245,-0.858863,-1.977194,-12.33907,41.52528,1007.078
48.441284180,80.21893,-35.33456,2.669576,0.07042968,0.8431715,-0.8989574,-1.977194,-12.33907,41.52528,1007.074
48.476346016,4.909333,-7.7354,14.48106,-0.01327985,0.8515096,-0.835427,-1.622875,-11.23724,42.85447,1007.074
48.508907318,29.21268,-5.475125,22.80418,-0.08695967,0.7021824,-0.806698,0.1713407,-8.674748,43.27632,1007.074
48.541468144,33.45807,-10.76893,27.82253,-0.198315,0.5764772,-0.7369685,0.1713407,-8.674748,43.27632,1007.076
48.576534271,50.19354,-25.40124,30.02571,-0.1846524,0.4597694,-0.6841407,0.5207677,-7.580669,43.2673,1007.073
48.609096050,37.45736,-35.03715,29.29131,-0.2085129,0.3944108,-0.5952067,1.235718,-6.423309,43.25665,1007.073
48.641656876,40.16457,-56.33133,27.88373,-0.2207041,0.4370339,-0.5979283,1.235718,-6.423309,43.25665,1007.073
48.674214363,22.99841,-63.23112,24.51776,-0.1654549,0.319025,-0.6732553,2.661832,-3.866046,43.23362,1007.073
48.709280014,35.73459,-61.92254,27.33293,-0.138827,0.1961628,-0.7254266,5.272792,-2.753063,43.66334,1007.073
48.741841316,63.36042,-61.32773,32.84088,-0.0906253,0.2271857,-0.7825217,5.272792,-2.753063,43.66334,1007.073
48.774402142,67.91344,-56.39081,37.30844,-0.02760843,0.2504669,-0.5927436,8.180201,-1.279229,43.19731,1007.075
48.809468270,44.59454,-28.07788,25.80295,0.2807496,-0.3552815,-1.05714,9.247944,0.5425992,42.28855,1007.071
48.842029095,202.4125,-8.9845,36.32925,0.03590293,-0.2946473,-1.516154,9.247944,0.5425992,42.28855,1007.071
48.874586582,257.6026,-2.798483,36.69644,-0.1109894,0.08608888,-1.019576,11.77589,2.738824,41.37241,1007.075
48.909652233,177.2477,-7.319034,35.22766,-0.1763087,0.6613061,-0.09473794,12.05062,8.188301,39.54777,1007.072
48.942214012,293.1655,-126.6378,55.11746,-0.2860252,0.1600051,-0.1472341,12.05062,8.188301,39.54777,1007.071
48.974775314,-225.511,-30.5166,29.78091,-0.1699114,0.255704,0.1934444,11.90759,16.5985,36.36478,1007.071
49.009840965,-73.66123,-40.5094,49.24232,-0.2274906,-0.3459209,-0.7273273,14.02766,21.33617,34.98549,1007.071
49.042402267,-31.69951,-80.83747,56.34145,-0.3549867,-0.2133049,-0.6512244,14.02766,21.33617,34.98549,1007.071
49.074959278,22.19855,-87.3209,48.81392,-0.4828979,-0.5259754,-0.8738741,15.23096,14.7981,35.47499,1007.067
49.107520580,26.32089,-96.77837,34.55446,-0.5444935,-0.4070686,-0.8004608,17.44925,13.35357,34.58616,1007.066
49.142586231,32.166,-114.5632,17.84703,-0.6345986,-0.5227175,-0.955852,19.71478,12.26038,31.46416,1007.067
49.175147533,5.647662,-125.3292,10.5643,-0.644142,-0.36124,-0.9031081,19.71478,12.26038,31.46416,1007.067
49.207708359,-35.9449,-137.9987,11.84949,-0.604001,-0.2999181,-1.125531,22.26889,12.2612,28.39705,1007.069
49.242774010,-25.85439,-145.9691,17.66343,-0.7488176,-0.2824804,-1.312676,25.58732,9.707346,23.05177,1007.068
49.275331974,-47.57359,-148.8242,16.01104,-0.7545772,-0.1388209,-1.391202,25.58732,9.707346,23.05177,1007.074
49.307893276,-29.29993,-90.65183,5.30115,-0.7493452,-0.1888832,-1.481879,28.5386,7.087632,17.26204,1007.077
49.342958927,10.13917,-26.29345,-7.428325,-0.9053487,0.09920652,-1.36954,30.74547,5.625022,13.2507,1007.077
49.375520229,-68.36987,26.04977,-5.775941,-0.8514582,0.318819,-0.9892081,30.74547,5.625022,13.2507,1007.081
49.408081055,-99.62582,40.80104,1.139591,-0.8351092,0.09620862,-0.9394487,31.10463,5.988897,12.80083,1007.078
49.443147183,-133.712,50.43696,0.3439988,-0.8693436,-0.08204201,-0.8502935,30.75363,5.637937,15.48106,1007.082
49.475704193,-96.42639,32.5332,8.911914,-0.8690774,-0.1243266,-0.7431458,30.75363,5.637937,15.48106,1007.082
49.508265495,-55.51063,22.30247,-1.920379,-0.7851202,-0.1302635,-0.6935296,30.0402,4.917939,17.71902,1007.082
49.540826321,-40.06724,17.12763,-13.24227,-0.6243601,0.01327269,-0.5895024,29.72002,2.378948,19.52278,1007.083
49.575892449,-53.54175,13.02345,-20.525,-0.6121425,0.2356601,-0.5092645,29.72002,2.378948,19.52278,1007.081
49.608453274,-91.56573,3.982344,-29.52131,-0.5107486,0.3588467,-0.481864,28.64823,0.9235129,20.875,1007.085
49.641014576,-80.24467,3.863383,-26.76733,-0.5481501,0.3106818,-0.4714451,28.29396,0.5673881,22.66309,1007.086
49.676076889,-48.00428,7.194315,-18.68901,-0.6151027,0.1573274,-0.499339,28.29396,0.5673881,22.66309,1007.086
49.708638191,5.586135,6.302101,-14.03786,-0.5516194,0.2077068,-0.3884218,27.94617,-0.5241075,23.11818,1007.088
49.741199494,37.21125,0.1755643,-9.203108,-0.6358739,0.2398697,-0.4347374,28.32969,-1.612893,23.12483,1007.09
49.776265145,51.23951,-8.33021,-7.85672,-0.6205066,0.2485509,-0.482474,28.32969,-1.612893,23.12483,1007.091
49.808826447,60.89932,-14.87311,-10.3047,-0.6241,0.166674,-0.5494589,27.59269,-1.251793,23.57067,1007.089
49.841387272,66.12915,-15.40844,-12.87507,-0.6930401,0.1354325,-0.6098078,28.27934,1.289844,21.76572,1007.089
49.876449108,80.46505,-16.36014,-20.3414,-0.7982145,0.03999068,-0.6570832,28.27934,1.289844,21.76572,1007.092
49.909010411,105.8759,-28.9701,-21.32059,-0.86317,-0.05313676,-0.7768686,28.2574,2.373527,20.41968,1007.094
49.941571712,124.5187,-34.97767,-13.42587,-0.7944998,-0.0565421,-0.7929383,28.9481,4.548769,18.17127,1007.096
49.974132538,131.7174,-25.2228,-6.632733,-0.750747,0.0828734,-0.7589506,28.9481,4.548769,18.17127,1007.096
50.009198666,76.28118,-1.787307,-3.021968,-0.7923058,-0.01855276,-0.9103047,29.63312,7.087823,15.92026,1007.098
50.041760445,45.94815,7.372758,-1.614382,-0.6832399,0.04466134,-0.8190541,29.96208,8.957243,13.67522,1007.098
50.074317455,8.170288,27.95316,-1.369584,-0.6583673,-0.05152345,-0.8645328,29.96208,8.957243,13.67522,1007.099
50.109383106,-8.134488,46.98706,0.7723945,-0.5858554,-0.0452675,-0.8567733,29.95314,9.315887,12.78046,1007.101
50.141944408,-11.64155,63.04691,3.465168,-0.6756025,-0.1202474,-0.8708818,29.95072,9.684864,13.66999,1007.099
50.174505711,-11.94919,70.18463,4.627956,-0.7903128,-0.1321149,-0.8346989,29.95072,9.684864,13.66999,1007.099
50.209571362,14.50762,74.46725,3.771165,-0.9850593,-0.1485044,-0.8879324,29.58267,10.42534,16.34239,1007.105
50.242132664,23.92132,72.32594,-9.9375,-1.202983,-0.2225753,-0.9347729,28.49873,10.06909,19.025,1007.102
50.274689674,80.34199,53.70841,-20.0966,-1.329641,-0.210812,-0.8924174,28.49873,10.06909,19.025,1007.102
50.309755325,88.70972,41.27689,-35.64125,-1.315127,-0.04843384,-0.7555754,27.75932,10.79916,20.36037,1007.102
50.342316628,106.1835,20.87493,-37.59962,-1.051391,0.06320456,-0.7159399,25.54429,12.24886,22.14135,1007.104
50.374877930,56.16171,9.692514,-40.6596,-0.9444623,0.2754948,-0.3899087,25.54429,12.24886,22.14135,1007.104
50.407438755,31.79683,20.0422,-36.62043,-0.7860142,0.1579416,-0.4832133,24.04814,14.05437,21.62325,1007.102
50.442505360,16.29191,1.662588,-12.63027,-0.4480508,-0.04098024,-0.4454873,22.58901,14.05448,23.47602,1007.104
50.475062370,46.37884,-1.608864,9.646307,-0.3282959,-0.2136294,-0.2921062,22.58901,14.05448,23.47602,1007.101
50.507623673,19.49134,-10.59049,33.57527,-0.2332477,-0.2710079,-0.3336769,23.34631,12.60712,23.93016,1007.103
50.542689324,35.42695,-13.80246,53.52628,-0.1647604,-0.3885353,-0.3703392,26.25451,13.70939,22.12853,1007.103
50.575250626,64.83707,-34.62078,62.82858,-0.143786,-0.4172844,-0.2944245,26.25451,13.70939,22.12853,1007.103
50.607811928,67.11359,-47.29023,69.62171,-0.2421445,-0.4390261,-0.3903699,27.69761,14.42952,18.99605,1007.103
50.642877579,80.95727,-64.30177,75.19086,-0.2586141,-0.5510579,-0.489222,28.06566,13.68905,16.32365,1007.105
50.675434590,102.2458,-74.53249,81.8616,-0.3216024,-0.5928845,-0.5560218,28.06566,13.68905,16.32365,1007.102
50.707995892,98.00037,-78.8746,86.45155,-0.470364,-0.6280894,-0.614904,26.63218,10.74731,12.78072,1007.102
50.743061543,127.2874,-84.76321,85.34996,-0.5570973,-0.6647304,-0.6081286,24.84201,5.892242,3.899603,1007.104
50.775622845,123.5343,-81.84865,81.0048,-0.6357967,-0.6100867,-0.6657076,25.58368,2.556081,-7.677145,1007.106
50.808183670,114.059,-85.4175,75.12966,-0.6971563,-0.5381653,-0.5200214,25.58368,2.556081,-7.677145,1007.103
50.840744972,74.86605,-86.90453,65.03176,-0.7578901,-0.6138197,-0.6226261,28.4776,2.890144,-16.48326,1007.105
50.875806809,29.64337,-75.42471,49.24232,-0.802766,-0.5885802,-0.5308395,32.11464,3.618403,-20.96109,1007.105
50.908368111,40.10304,-66.74049,33.02448,-0.7635792,-0.556684,-0.4859202,32.11464,3.618403,-20.96109,1007.109
50.940928936,-20.87067,-51.03753,16.13344,-0.8006157,-0.4559197,-0.4137741,35.10012,3.255544,-24.53676,1007.11
50.975995541,-31.76103,-26.11501,6.525137,-0.972388,-0.6061276,-0.4719716,36.53512,4.708458,-26.78232,1007.112
51.008556843,-10.34948,-16.53858,3.954763,-1.089903,-0.447724,-0.3737329,36.53512,4.708458,-26.78232,1007.11
51.041117668,-33.05311,-8.865539,-0.4515934,-1.193579,-0.3460574,-0.2638054,37.60939,6.540618,-25.9068,1007.11
51.076179504,-41.35931,-5.594087,-5.163947,-1.229771,-0.4364949,-0.3584419,38.68607,8.003801,-25.9208,1007.112
51.108740807,-25.66981,-2.679521,-10.1211,-1.16878,-0.4810531,-0.3248608,38.68607,8.003801,-25.9208,1007.113
51.141302109,8.293343,1.603107,-16.79183,-1.046905,-0.4868532,-0.303315,38.30245,9.527365,-24.14621,1007.115
51.176367760,23.61368,3.268573,-21.13699,-0.9666253,-0.2742597,-0.1193661,37.93924,9.529884,-23.25288,1007.117
51.208929062,3.555729,6.064178,-19.6682,-0.8707032,-0.2245413,-0.09018096,37.93924,9.529884,-23.25288,1007.117
51.241489887,4.601696,9.216667,-13.30347,-0.9069317,-0.2046799,-0.07292479,38.31061,9.540279,-21.91585,1007.12
51.274047375,10.75444,6.183139,-3.939959,-0.986503,-0.1701554,0.01516994,37.20552,9.896151,-21.91489,1007.12
51.309113026,9.33931,-3.214849,5.790745,-1.043059,-0.07480109,0.04568189,37.20552,9.896151,-21.91489,1007.121
51.341674328,2.509762,-7.140591,9.462708,-1.081746,-0.1081399,-0.00119357,37.94009,9.904028,-21.4712,1007.121
51.374235153,-6.411719,-12.49388,12.03308,-1.05714,-0.1714961,0.0007163561,37.57199,9.898796,-21.91608,1007.121
51.409301281,4.847806,-31.7657,15.46025,-1.046277,-0.174485,0.04754782,37.57199,9.898796,-21.91608,1007.123
51.441862106,-8.749763,-41.58006,16.68424,-1.068541,-0.2586767,-0.09776145,38.31303,9.171303,-22.80538,1007.12
51.474419594,-31.51492,-51.92974,14.78706,-0.9661569,-0.3079325,-0.08797744,37.92867,9.885946,-24.5937,1007.12
51.509485722,-45.48166,-43.06708,11.84949,-0.8886525,-0.4885867,-0.3233126,37.92867,9.885946,-24.5937,1007.122
51.542047024,5.586135,-41.52057,10.3807,-0.7659012,-0.4290931,-0.2297151,37.91647,10.23942,-26.3806,1007.126
51.574608326,-10.53406,-21.71342,7.749125,-0.7804846,-0.4977616,-0.3467591,37.15427,11.67904,-28.17296,1007.126
51.609673977,20.2912,3.447016,4.627956,-1.057499,-0.4231686,-0.5493387,37.15427,11.67904,-28.17296,1007.127
51.642235279,49.82438,-2.62004,1.873984,-1.159082,-0.03253888,-0.598386,37.15506,11.30748,-29.50856,1007.125
51.674792290,19.98356,28.42901,17.66343,-0.8405865,-0.01211148,0.09284706,38.24879,11.67923,-29.51474,1007.128
51.707353592,19.1837,1.008297,16.92904,-0.9539647,-0.4412882,-0.118543,38.24879,11.67923,-29.51474,1007.13
51.742419243,-19.82471,7.253796,9.156712,-0.9938996,-0.2540986,0.176311,38.27883,9.862764,-29.05561,1007.13
51.774980545,-23.45482,-0.3002832,7.810325,-0.9106427,-0.3114383,0.09269843,37.92294,9.504053,-27.7136,1007.132
51.807541371,6.632102,3.565978,11.60469,-0.9741971,-0.3317797,-0.1038016,37.92294,9.504053,-27.7136,1007.132
51.842607498,7.678068,2.911688,8.238721,-0.9738604,-0.1728112,-0.005667989,38.64856,9.870575,-28.16466,1007.134
51.875164509,5.093915,4.93404,4.199561,-0.9653385,-0.1978805,-0.02587713,38.28777,9.504118,-28.16086,1007.135
51.907725811,12.78485,4.696116,3.832364,-0.9886343,-0.2083146,-0.04244864,38.28777,9.504118,-28.16086,1007.135
51.942791462,5.647662,6.896911,2.730775,-0.9549345,-0.276493,-0.129079,38.67292,8.417913,-27.70814,1007.135
51.975352764,14.87678,2.852207,3.036772,-0.9524539,-0.2385518,-0.128986,39.40344,8.792187,-26.82098,1007.133
52.007913589,12.72332,-0.1813213,2.791975,-0.9599483,-0.2249822,-0.1418229,39.40344,8.792187,-26.82098,1007.135
52.042982578,8.293343,-1.96575,0.833594,-0.9699845,-0.1537555,-0.1228416,39.77896,8.00141,-27.70866,1007.135
52.075540066,1.34074,-1.906269,-1.920379,-1.006383,-0.2846063,-0.09580015,39.05333,7.634888,-27.2576,1007.135
52.108100891,15.86122,-4.404468,0.09920119,-0.9823368,-0.2718488,-0.1599178,39.05333,7.634888,-27.2576,1007.138
52.140662193,0.6024107,-6.902668,-3.327965,-0.9681844,-0.187649,-0.1455957,39.04765,7.9987,-27.26021,1007.138
52.175727844,-15.70236,-8.33021,-10.3659,-0.9388954,-0.2158813,-0.05276301,38.68928,7.263265,-28.14594,1007.138
52.208289146,4.909333,-11.54218,-10.97789,-0.9379317,-0.2148989,-0.05226557,38.68928,7.263265,-28.14594,1007.14
52.240850449,-0.9357758,-19.15574,-7.061129,-1.00099,-0.3140358,-0.02181431,39.03613,8.415396,-28.60147,1007.14
52.275912285,-0.1974463,-21.4755,-7.428325,-1.008396,-0.2864149,-0.1311123,39.03939,8.420561,-27.70933,1007.136
52.308473110,22.87535,-24.92539,-7.305926,-1.034287,-0.175417,-0.0332019,39.03939,8.420561,-27.70933,1007.137
52.341034412,34.25793,-36.82158,-9.080709,-1.230345,-0.08763075,-0.1268986,38.66397,8.77656,-28.60289,1007.139
52.376100063,0.6024107,-66.91894,-23.70737,-1.982072,0.392577,0.06290288,37.56535,8.397058,-29.93493,1007.139
52.408661366,-46.52762,-121.5224,-43.71957,-2.067388,0.5363784,-0.4853871,37.56535,8.397058,-29.93493,1007.139
52.441222668,-68.73904,-149.8948,-33.86646,-0.9099444,0.7239934,-0.2709561,36.09132,8.373558,-32.16054,1007.135
52.476284504,-247.7224,-121.463,-1.369584,-0.4301615,0.9403502,-0.4082977,31.96329,9.778582,-35.72628,1007.139
52.508845329,-250.9834,-57.63991,37.36964,-0.3325297,0.01240935,-0.949913,27.16671,11.92962,-35.28043,1007.135
52.541406632,-88.73546,-31.28985,89.51152,-0.5431412,0.07819376,-0.5257514,27.16671,11.92962,-35.28043,1007.137
52.576473236,-94.82668,13.38033,110.8089,-0.238955,-0.2276316,-0.2701707,26.32183,19.94883,-31.76692,1007.137
52.609034062,-306.5426,-8.508653,59.21782,-1.125981,-1.550264,2.338627,28.13478,22.16817,-27.77388,1007.137
52.641595364,-356.7491,-71.85585,-75.97165,-0.4419773,-4.583474,1.734357,28.13478,22.16817,-27.77388,1007.136
52.674152374,731.1179,52.93516,-72.48328,-0.9425536,-0.4671243,-1.555061,28.4972,24.4634,-19.3158,1007.132
52.709218502,-211.6058,-12.31543,-101.0634,-0.9841803,0.2401457,0.5299399,27.27517,31.34461,-23.3765,1007.132
52.741779328,19.06065,-8.270729,-114.1601,-1.12892,-0.5886226,-0.0703507,27.27517,31.34461,-23.3765,1007.132
52.774340630,28.84351,-20.82121,-119.4844,-1.568397,-0.3377552,0.2524461,24.04426,26.58092,-25.11614,1007.132
52.809406281,32.166,-71.26104,-166.0572,-2.095496,0.1062779,0.9151883,21.43189,29.47029,-25.57478,1007.132
52.841967583,-101.2255,-122.3552,-259.6922,-2.255172,0.3258977,0.7920482,21.43189,29.47029,-25.57478,1007.132
52.874524594,-131.5586,-319.1181,-290.4755,-0.2690398,1.509382,-1.521206,15.83882,31.23887,-27.35409,1007.128
52.909590721,-505.6455,6.896911,-253.4499,-0.08808048,-2.522758,2.316021,5.135739,36.63478,-24.68235,1007.126
52.942151546,538.2908,-68.04907,-229.0313,-2.832963,1.771435,-0.7737167,5.135739,36.63478,-24.68235,1007.126
52.974712849,-198.8081,-220.5582,-143.3522,0.1000618,3.237888,0.1159034,-7.421005,39.47033,-21.9862,1007.132
53.007274151,-1097.54,-51.63233,-303.5722,0.0594098,-3.346034,-2.04804,-16.53748,33.23444,-19.23546,1007.135
53.042472363,35.48848,-28.07788,-339.9246,1.542451,-2.221767,-1.246348,-16.53748,33.23444,-19.23546,1007.162
53.075029373,19.73745,-107.9608,-303.8782,2.047782,-0.4404387,0.3875685,-27.15627,38.01822,3.387289,1007.169
53.107590675,49.8859,-208.8999,-175.4819,4.639565,1.470047,0.6650866,-36.6368,31.4107,5.249681,1007.169
53.142656326,73.14328,-60.73292,10.6867,0.4167559,-1.219158,0.8649896,-36.6368,31.4107,5.249681,1007.178
53.175217629,-152.5394,76.90598,12.40028,-0.4461794,-0.2569414,-0.5092059,-40.88078,23.35838,12.90505,1007.169
53.207778931,-288.5766,-25.46072,-3.327965,0.1125911,-0.7100552,-1.009219,-40.11696,21.92134,15.14348,1007.163
53.242844582,-238.3087,-28.07788,121.6412,-0.0638597,-0.2978517,-1.100402,-40.11696,21.92134,15.14348,1007.155
53.275401592,-214.3745,6.123658,135.7171,0.009921017,-0.659857,-1.331733,-40.04221,18.31165,20.07638,1007.155
53.307962895,32.35058,113.2488,114.1137,0.2849429,-1.194199,-2.943995,-38.92104,17.98124,24.47242,1007.144
53.343028545,206.6579,81.06964,156.2189,-0.1902272,0.673482,-0.3521786,-38.92104,17.98124,24.47242,1007.14
53.375589848,-406.6478,27.29887,183.8198,-0.7292345,0.4219705,-1.303397,-37.48096,18.69657,20.51152,1007.138
53.408151150,-240.5852,-65.01554,190.1233,-0.5727969,0.980383,0.2077895,-36.49371,25.67238,19.56576,1007.135
53.443216801,-54.7723,78.0956,192.0817,-0.7294203,-0.9716136,-0.8412815,-36.49371,25.67238,19.56576,1007.135
53.475773811,185.0617,53.05412,96.42705,-0.5690635,-2.723011,-0.9604811,-32.46405,27.19032,25.34118,1007.131
