Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
21.391352654,-19.2229,5.971452,-0.6009134,-0.9463547,0.4057107,-0.02068965,2.58505,-51.75551,-2.978245,1008.339
21.423634529,-20.21448,7.321616,2.994588,-0.9378243,0.471965,-0.04063574,1.474851,-51.02417,-3.717891,1008.341
21.458399296,-16.80593,7.791239,11.40441,-0.9176925,0.5353046,-0.07367627,2.539211,-51.0474,-4.605891,1008.341
21.490681172,-7.881724,7.497725,26.5177,-0.9931705,0.5647119,-0.04288974,2.539211,-51.0474,-4.605891,1008.339
21.525442600,25.64603,15.3639,42.5451,-1.072225,0.6358311,-0.1240161,2.177095,-51.40793,-4.595759,1008.339
21.557724476,18.33314,12.01784,48.76106,-1.047193,0.6706197,-0.161097,1.816303,-52.49749,-4.576396,1008.339
21.590006352,9.718796,15.3639,49.91893,-1.000492,0.5448622,-0.1822172,1.816303,-52.49749,-4.576396,1008.339
21.624770641,26.51366,25.69559,56.37865,-0.8747146,0.4995161,-0.24656,1.092733,-53.58306,-4.551518,1008.341
21.657052517,28.00103,34.14879,59.06004,-0.8390912,0.5541795,-0.2825839,0.7559116,-54.66135,-3.660701,1008.343
21.691817761,23.97274,42.7781,58.75533,-0.8402247,0.6228782,-0.2870252,0.7559116,-54.66135,-3.660701,1008.343
21.724095345,13.56116,50.99648,51.80809,-0.9106284,0.5340536,-0.3062326,0.05222726,-55.37275,-2.893478,1008.341
21.758860588,39.838,61.09336,50.52834,-0.8942518,0.3476999,-0.3329498,0.1141381,-56.43812,-0.7009964,1008.341
21.791142464,113.0909,83.75263,56.74429,-0.7575585,0.3489352,-0.5125931,0.1141381,-56.43812,-0.7009964,1008.339
21.823424339,98.96087,103.7703,35.29316,-0.7777638,0.6419251,-0.7173119,-0.9122815,-57.49153,1.508032,1008.339
21.858189583,8.60327,110.5211,13.41545,-0.8035057,0.5129069,-0.639673,-1.49335,-57.78045,6.7524,1008.339
21.890471459,55.20746,117.5654,12.86698,-0.7868382,0.2559234,-0.5169263,-1.49335,-57.78045,6.7524,1008.337
21.925232410,158.8894,146.0363,12.80604,-0.7139564,0.6180772,-0.8113722,-2.123021,-57.7274,10.24925,1008.337
21.957514286,66.1768,129.1299,-13.88599,-0.8685915,0.9702839,-0.8496451,-2.644289,-57.65247,15.48808,1008.343
21.989796162,-10.36067,124.8446,-12.78905,-0.821623,0.5993905,-0.6652479,-2.644289,-57.65247,15.48808,1008.342
22.024561405,94.12692,129.7756,2.568003,-0.7782751,0.6359445,-0.7681059,-1.882653,-57.97923,18.9684,1008.342
22.056843281,93.25929,125.3142,0.7397822,-0.7131937,0.8971936,-0.8436275,-2.14835,-58.32351,20.28479,1008.342
22.091608524,24.5305,100.072,-4.988644,-0.6781149,0.7996738,-0.8046156,-2.14835,-58.32351,20.28479,1008.338
22.123886108,52.97641,89.91643,-2.611957,-0.6034406,0.5325169,-0.7342632,-2.081069,-55.73809,22.86684,1008.336
22.158651352,112.9049,79.76084,2.872707,-0.4467656,0.5271266,-0.7438169,-2.433183,-54.99944,23.29885,1008.331
22.190933228,128.9561,74.5363,8.601133,-0.3290373,0.6016547,-0.8422683,-2.433183,-54.99944,23.29885,1008.333
22.223215103,88.48732,57.92341,6.285386,-0.2364426,0.7108516,-0.8278272,-3.078147,-53.12944,26.33689,1008.333
22.257979393,36.98721,36.90782,11.40441,-0.1308864,0.4874939,-0.7108823,-2.627154,-49.80852,29.7134,1008.333
22.290261269,72.43614,24.22802,18.65635,-0.05559045,0.3508498,-0.6842655,-2.583181,-47.59888,31.42861,1008.33
22.325022698,118.0488,16.47925,22.73938,-0.005837598,0.3581053,-0.7273576,-2.583181,-47.59888,31.42861,1008.326
22.357304573,110.5499,7.61513,23.40973,0.01391937,0.3671634,-0.7843944,-2.92728,-44.6675,32.26865,1008.324
22.392069340,78.50956,-4.771156,24.8723,0.051976,0.2347845,-0.7528387,-3.211452,-41.70794,35.28733,1008.324
22.424351215,83.71535,-12.51992,29.5038,0.05466495,0.1201004,-0.7534965,-3.211452,-41.70794,35.28733,1008.323
22.456633091,105.778,-18.68372,34.68375,0.07177433,0.03588787,-0.7709326,-3.181449,-38.4104,36.55297,1008.318
22.491398335,115.5698,-20.91442,40.77782,0.04041944,-0.004937168,-0.796236,-3.174094,-35.85315,36.95639,1008.314
22.523676396,111.4176,-20.97312,41.20441,0.01586242,-0.05295591,-0.8080586,-3.174094,-35.85315,36.95639,1008.311
22.558441162,87.86758,-19.50555,41.57005,-0.02413827,-0.1038275,-0.7918247,-3.167401,-32.93139,37.35518,1008.311
22.590723038,73.11785,-18.3902,37.12138,-0.06161329,-0.1913838,-0.7501827,-3.174016,-29.28624,37.30902,1008.305
22.625488281,79.19127,-14.86803,38.09644,-0.0885126,-0.2723265,-0.7650881,-3.174016,-29.28624,37.30902,1008.304
22.657770157,84.70692,-6.767051,40.59501,-0.1430825,-0.3093284,-0.7850018,-2.827193,-27.10876,36.84009,1008.304
22.690052033,77.33206,-0.1336365,42.2404,-0.1691038,-0.3500776,-0.7924291,-2.529635,-24.2248,34.61901,1008.304
22.724813461,60.5372,8.730484,36.93856,-0.1932209,-0.3679784,-0.7707241,-2.529635,-24.2248,34.61901,1008.304
22.757094860,38.35063,15.71611,36.20727,-0.2845173,-0.4186731,-0.8017557,-3.271143,-22.03536,34.16662,1008.3
22.791860104,37.17313,23.69969,33.34306,-0.3143688,-0.4885952,-0.8465652,-2.573529,-19.86751,33.25644,1008.302
22.824141979,41.07747,31.38975,29.38191,-0.3419169,-0.4871501,-0.8252263,-2.573529,-19.86751,33.25644,1008.297
22.856423855,24.96432,35.61636,17.86412,-0.364995,-0.5370022,-0.8080562,-1.910548,-18.4456,31.04831,1008.296
22.891188622,23.91076,36.08598,5.554098,-0.3840464,-0.6453166,-0.7670553,-2.300603,-16.6303,30.15929,1008.296
22.923466206,51.17918,38.84501,-0.7837355,-0.3699581,-0.6792121,-0.7851657,-2.300603,-16.6303,30.15929,1008.294
22.958231449,65.68102,44.8914,-5.47617,-0.2990091,-0.6248253,-0.7898437,-2.664313,-15.16744,30.20859,1008.288
22.990513325,37.2351,42.24977,-15.04386,-0.3715186,-0.6185876,-0.7442088,-2.306556,-13.34966,30.11775,1008.29
23.025278568,16.59787,39.90166,-15.95797,-0.352057,-0.6600617,-0.7183808,-2.306556,-13.34966,30.11775,1008.289
23.057560444,23.04313,36.43819,-16.07985,-0.3068839,-0.7133331,-0.6254774,-1.97238,-10.81331,29.20847,1008.283
23.089842320,25.52208,27.86759,-14.06881,-0.387104,-0.729488,-0.6123435,-2.3494,-8.627053,28.81281,1008.283
23.124603272,28.93063,15.3639,-8.401323,-0.2633565,-0.7131742,-0.6154181,-2.714161,-7.529518,28.80448,1008.283
23.156885147,34.81813,15.65741,-11.38742,-0.1453769,-0.7319182,-0.6771757,-2.714161,-7.529518,28.80448,1008.287
23.191650391,36.36747,11.31341,-13.09376,-0.09359829,-0.7394263,-0.6517076,-2.353258,-6.500711,28.78588,1008.285
23.223932266,22.98116,12.95708,-15.34856,-0.02789231,-0.7081964,-0.6308839,-2.378552,-5.782949,27.9052,1008.284
23.258697510,18.20919,13.42671,-18.7003,-0.111596,-0.690563,-0.640272,-2.378552,-5.782949,27.9052,1008.284
23.290978909,33.33076,11.2547,-12.11871,-0.1102773,-0.6441934,-0.6670837,-2.029745,-4.699025,27.45011,1008.284
23.323256970,26.82353,6.617183,-7.18251,-0.03585441,-0.6211916,-0.6540606,-2.0557,-3.616747,26.56481,1008.282
23.358022213,1.724194,4.503883,-8.157561,-0.07014886,-0.6519215,-0.696704,-2.0557,-3.616747,26.56481,1008.284
23.390304089,-2.861857,2.801502,-6.877806,-0.0691677,-0.6630998,-0.7117562,-2.432446,-2.524846,26.12075,1008.284
23.425069332,-4.101331,5.267019,-9.498257,0.03440814,-0.67413,-0.6269569,-2.092979,-2.904619,25.2484,1008.284
23.457350731,1.848141,5.971452,-14.8001,-0.05355321,-0.6917916,-0.6234837,-2.092979,-2.904619,25.2484,1008.284
23.492115498,30.60392,-2.129531,-1.636905,-0.09042218,-0.6425474,-0.6265084,-2.081655,-2.534469,25.67951,1008.285
23.524393082,48.32839,-28.66319,28.58968,-0.1889532,-1.047424,-1.065627,-2.118272,-2.186857,24.36771,1008.283
23.556674957,93.56916,-23.43864,21.21586,0.01649778,-1.026055,-1.074167,-2.118272,-2.186857,24.36771,1008.283
23.591440201,-19.09896,-2.246937,3.543055,-0.0954577,-1.294645,-0.9831155,-1.841252,-1.472418,23.48243,1008.283
23.623722077,-24.05685,1.510041,-7.730976,-0.06065685,-0.7825739,-0.7027851,-0.0353055,2.881829,23.39946,1008.285
23.658487320,-18.10738,-4.184128,5.310335,-0.03927182,-0.5631847,-0.5270624,-0.0353055,2.881829,23.39946,1008.285
23.690769196,10.33853,-11.75679,13.35451,-0.02528729,-0.5442451,-0.5192499,-0.0472908,2.876195,22.96373,1008.285
23.725530148,4.636955,-12.40252,16.09684,-0.05309193,-0.6840636,-0.6282752,-0.7482126,2.530924,23.85084,1008.285
23.757812023,6.000376,-10.23051,13.59827,-0.09022449,-0.7619411,-0.7296766,-0.7482126,2.530924,23.85084,1008.285
23.790093899,3.459456,-6.238726,8.844895,-0.07787497,-0.8913005,-0.7850674,-0.3741119,2.897086,24.27643,1008.281
23.824859142,-6.766198,-1.718611,1.105426,-0.0894374,-0.9102151,-0.7875671,-0.3867588,3.255967,23.83609,1008.281
23.857141018,-11.97199,0.1011746,-2.794779,-0.08824931,-0.7725164,-0.7104034,-0.3867588,3.255967,23.83609,1008.285
23.891906262,-9.67896,-0.9554754,-0.6618541,-0.05125504,-0.6385263,-0.6154509,0.3274713,2.877841,23.39394,1008.285
23.924183846,-3.915409,-2.95137,2.750825,-0.04982914,-0.6273853,-0.6134568,0.7022338,2.879486,23.82416,1008.285
23.956465721,2.034062,-3.5971,3.847758,-0.06853253,-0.7157353,-0.6791831,0.7022338,2.879486,23.82416,1008.282
23.991230965,1.290378,-3.420992,2.933648,-0.1007585,-0.8025887,-0.7202163,-0.01199651,3.257613,24.2663,1008.282
24.023512840,-4.287252,-3.068775,1.471071,-0.08915303,-0.7986448,-0.7086164,0.3407798,2.154444,23.83891,1008.282
24.058278084,-9.307118,-2.246937,0.2522565,-0.08879413,-0.7356328,-0.6787691,0.3387952,3.247991,23.82506,1008.28
24.090559959,-9.740934,-1.366395,-0.1743284,-0.0671265,-0.6919711,-0.6650313,0.3387952,3.247991,23.82506,1008.28
24.125320435,-10.98041,-5.005967,2.872707,-0.07193722,-0.7124065,-0.69366,0.3401179,2.518959,23.83429,1008.28
24.157602310,-7.695803,-4.301534,2.689885,-0.1014378,-0.7252139,-0.7352449,-0.0113349,2.893098,24.27091,1008.282
24.189884663,-5.836593,-2.305639,1.044486,-0.09560023,-0.7367805,-0.7261379,-0.0113349,2.893098,24.27091,1008.282
24.224648953,-5.278831,-2.599153,1.105426,-0.1028866,-0.7183694,-0.7134482,0.3521032,2.524593,24.27001,1008.282
24.256930828,-0.5688316,-2.657856,1.349189,-0.1076743,-0.7333342,-0.6985363,0.3401179,2.518959,23.83429,1008.282
24.291696072,-2.428041,-1.4838,0.7397822,-0.09222648,-0.727532,-0.7130398,0.3401179,2.518959,23.83429,1008.282
24.323974133,-7.447908,1.333933,-5.902755,-0.02832714,-0.767125,-0.7409586,0.7155418,2.156089,24.26912,1008.282
24.358739376,-13.5833,3.271125,-0.7227948,-0.09967032,-0.6413594,-0.6965803,0.7142191,2.88512,24.25988,1008.284
24.391021252,2.405904,2.918908,-2.611957,-0.08834445,-0.6971668,-0.6094196,0.7142191,2.88512,24.25988,1008.284
24.423302651,-2.242121,1.157825,-0.6009134,-0.1125255,-0.7084907,-0.6461732,0.7035565,2.150455,23.83339,1008.285
24.458067894,-5.650672,1.157825,-2.002549,-0.09409909,-0.7932528,-0.8270175,0.7035565,2.150455,23.83339,1008.285
24.490349770,-21.76382,4.856099,-4.623,-0.1018479,-0.7815967,-0.8080804,0.7035565,2.150455,23.83339,1008.287
24.525111199,-23.80895,2.155772,-3.708889,-0.06397581,-0.6010615,-0.6877261,1.453081,2.153748,24.69381,1008.289
24.557393074,-16.55803,0.7469052,-0.2962099,-0.04369356,-0.5801012,-0.6600947,0.3893824,1.812466,25.58643,1008.289
24.592157841,-8.501461,1.510041,-2.977601,-0.1792519,-0.7487404,-0.7574492,0.3893824,1.812466,25.58643,1008.292
24.624439716,-0.6927789,0.5707968,-0.5399727,-0.1101247,-0.7452043,-0.7720812,0.4013677,1.8181,26.02215,1008.292
24.656721592,-20.89619,4.562585,-13.33752,-0.3559693,-0.8942801,-0.8579676,0.741497,1.073811,25.15442,1008.292
24.691486836,-11.53817,-1.131584,-0.5399727,-0.07066195,-0.6554659,-0.7426496,0.741497,1.073811,25.15442,1008.292
24.723764897,-12.21988,0.9230135,-1.941609,-0.07362706,-0.6347259,-0.7604126,1.102951,1.798854,25.13967,1008.292
24.758529663,-12.03396,1.216527,-1.697846,-0.06972267,-0.6570444,-0.7808524,0.7408357,1.438327,25.1498,1008.29
24.790811539,-8.067645,0.5707968,-0.9665576,-0.07453043,-0.6706262,-0.786237,0.7408357,1.438327,25.1498,1008.29
24.823093414,-12.03396,-0.01623091,-13.09376,-0.01521658,-0.5851226,-0.7380183,0.752821,1.443961,25.58553,1008.292
24.857858181,2.34393,-0.4858531,0.3131972,-0.06926422,-0.6361341,-0.7512447,0.03991389,1.093057,26.0369,1008.29
24.890140057,3.955246,-1.014178,0.4960193,-0.08516183,-0.6628105,-0.755713,0.03991389,1.093057,26.0369,1008.289
24.924901009,-0.2589633,-1.307692,1.166367,-0.0962671,-0.680367,-0.7862455,0.7648063,1.449595,26.02125,1008.289
24.957182884,-12.83962,0.9817163,-10.59519,-0.07609037,-0.8332744,-0.7997279,-0.3235245,1.461561,26.0378,1008.289
24.991948128,-4.659094,1.803555,-1.758787,-0.08426881,-0.6367264,-0.7705532,0.02792859,1.087422,25.60117,1008.287
25.024230003,-1.126595,2.33188,-2.124431,-0.07117222,-0.6536233,-0.7697107,0.02792859,1.087422,25.60117,1008.287
25.056511879,-0.07304233,2.097069,-1.941609,-0.05569873,-0.6486923,-0.7556963,0.7654676,1.08508,26.02587,1008.289
25.091277123,1.476299,0.9817163,-0.5399727,-0.04796737,-0.6467378,-0.7566687,0.03925228,1.457573,26.03228,1008.289
25.123554707,1.538273,-0.7206643,0.3131972,-0.04795886,-0.6535439,-0.7658927,0.03925228,1.457573,26.03228,1008.293
25.158319950,0.1748523,-0.8967726,0.7397822,-0.06294312,-0.661382,-0.7813751,0.7661293,0.7205648,26.03049,1008.293
25.190601826,-1.436463,-0.779367,0.6179007,-0.07793824,-0.657537,-0.7764865,0.4020293,1.453585,26.02677,1008.293
25.225367069,-3.791462,-0.6619615,0.4960193,-0.07746593,-0.6502522,-0.7691945,0.4020293,1.453585,26.02677,1008.293
25.257648945,-4.163304,-0.3684476,0.1303751,-0.08180865,-0.6536472,-0.7677541,0.7661293,0.7205648,26.03049,1008.291
25.289930821,-4.225278,-0.07493369,-0.2352691,-0.08038072,-0.6464071,-0.7744842,0.7654676,1.08508,26.02587,1008.291
25.324691773,-2.861857,0.1598774,-0.6618541,-0.07458661,-0.6434935,-0.7764139,0.7654676,1.08508,26.02587,1008.291
25.356973648,-1.684358,0.4533913,-0.6009134,-0.07845932,-0.6435225,-0.7817236,1.116259,1.075457,25.58463,1008.293
25.391738892,0.5466943,0.5120941,-0.7227948,-0.06732598,-0.6488172,-0.7827445,0.02858996,0.7229071,25.60579,1008.293
25.424020767,0.9185363,0.1598774,-0.1133877,-0.06154474,-0.6391156,-0.780768,0.02858996,0.7229071,25.60579,1008.293
25.458786011,1.166431,0.1011746,0.1303751,-0.06491056,-0.6434445,-0.7701498,0.7534823,1.079446,25.59014,1008.293
25.491067410,-0.1969896,0.04247187,0.1303751,-0.06538711,-0.6448829,-0.765806,0.7654676,1.08508,26.02587,1008.293
25.523345471,-1.188568,-0.4858531,0.1303751,-0.07022427,-0.6463699,-0.7720886,0.7654676,1.08508,26.02587,1008.293
25.558109760,-1.684358,-0.5445559,0.3741379,-0.07749522,-0.6415775,-0.7797807,0.754144,0.7149305,25.59476,1008.297
25.590392590,-0.6308053,-0.3097448,-0.1133877,-0.07458638,-0.6454471,-0.7817428,0.4153376,0.7301874,26.47173,1008.295
25.625156880,-0.01106866,0.2185802,-0.05244703,-0.07458564,-0.6459328,-0.782229,0.4153376,0.7301874,26.47173,1008.295
25.657438755,1.228405,0.277283,-0.1133877,-0.07264433,-0.6458977,-0.7735311,0.7654676,1.08508,26.02587,1008.295
25.689720631,0.608668,0.1011746,-0.2352691,-0.07362331,-0.6415517,-0.775438,0.4040136,0.3600373,26.04062,1008.295
25.724481583,0.6706417,0.04247187,-0.1133877,-0.07072598,-0.6415598,-0.7802787,0.4040136,0.3600373,26.04062,1008.295
25.756763458,0.422747,-0.251042,-0.05244703,-0.06538732,-0.6473272,-0.7730714,1.129567,0.3520603,26.02958,1008.295
25.791528702,-0.5688316,-0.1336365,0.1303751,-0.06975419,-0.6420262,-0.7759324,1.129567,0.3520603,26.02958,1008.295
25.823810578,-1.808305,-0.1336365,-0.05244703,-0.06780379,-0.6463515,-0.7687097,1.129567,0.3520603,26.02958,1008.295
25.858575821,-5.278831,-1.307692,0.3741379,-0.06685352,-0.6444637,-0.7836877,0.4033523,0.7245531,26.036,1008.299
25.890857697,-4.349226,-1.131584,0.1913158,-0.07364804,-0.6304148,-0.7734409,0.7667906,0.3560491,26.0351,1008.299
25.923135281,-0.07304233,-1.542503,0.2522565,-0.09008234,-0.6358112,-0.7811711,0.02858996,0.7229071,25.60579,1008.298
25.957900524,4.822876,-1.014178,0.6788414,-0.09294376,-0.6595992,-0.8011212,0.02858996,0.7229071,25.60579,1008.298
25.990182400,4.451035,1.099122,-0.1133877,-0.08908784,-0.6527984,-0.7967399,1.141553,0.3576946,26.46531,1008.298
26.024947643,2.467878,2.273177,-1.21032,-0.05912752,-0.631292,-0.758974,0.04057527,0.7285414,26.04152,1008.298
26.057229519,0.7326153,1.099122,-0.2962099,-0.05283835,-0.6322386,-0.7580261,0.04057527,0.7285414,26.04152,1008.296
26.091994762,0.6706417,-0.3684476,0.1303751,-0.06633104,-0.6560292,-0.7697348,1.140891,0.7222109,26.4607,1008.296
26.124272347,-2.366068,-0.5445559,0.1913158,-0.063435,-0.6570199,-0.7789319,0.05189919,1.098692,26.47263,1008.296
26.156554222,-2.304094,-0.4271504,-0.1133877,-0.07074549,-0.6338218,-0.781685,0.05189919,1.098692,26.47263,1008.296
26.191319466,-2.428041,-0.6619615,0.3131972,-0.0702451,-0.6449901,-0.793352,0.7654676,1.08508,26.02587,1008.296
26.223601341,-1.746331,-0.5445559,0.55696,-0.08573084,-0.6406871,-0.7957114,0.7534823,1.079446,25.59014,1008.294
26.258366585,1.166431,-0.07493369,0.06943437,-0.08910242,-0.6430854,-0.7865325,0.7534823,1.079446,25.59014,1008.292
26.290648460,3.459456,0.277283,0.3131972,-0.0798917,-0.6517584,-0.7832175,0.4159989,0.3656716,26.47635,1008.291
26.325408936,4.513008,0.4533913,0.1913158,-0.07650754,-0.6502855,-0.7798324,0.414676,1.094703,26.46711,1008.291
26.357691288,7.363797,1.392636,-0.1133877,-0.07749073,-0.6444908,-0.782698,0.414676,1.094703,26.46711,1008.291
26.389973164,6.868007,1.803555,-0.2352691,-0.06778524,-0.6560481,-0.7740827,0.4033523,0.7245531,26.036,1008.291
26.424737930,4.451035,1.392636,-0.2962099,-0.06343221,-0.6521215,-0.7615003,0.3907053,1.083434,25.59566,1008.289
26.457019329,1.66222,1.744852,-0.1133877,-0.07163835,-0.6579506,-0.7610324,0.3907053,1.083434,25.59566,1008.293
26.491784573,-0.3829106,1.68615,-0.6009134,-0.06437195,-0.6652052,-0.7659237,1.129567,0.3520603,26.02958,1008.293
26.524062634,-4.473173,0.9230135,1.044486,-0.08471026,-0.6531683,-0.7667782,0.7774529,1.090714,26.4616,1008.293
26.558827877,-3.41962,0.5120941,2.507063,-0.08177956,-0.6740509,-0.7910752,0.7774529,1.090714,26.4616,1008.295
26.591109753,-1.188568,1.157825,3.360233,-0.08323435,-0.6809134,-0.8157665,0.3793817,0.7132835,25.16455,1008.295
26.623391628,3.397483,0.6294996,3.055529,-0.07986221,-0.6721604,-0.8060552,0.391367,0.7189188,25.60028,1008.295
26.658156395,8.045506,-3.010073,8.662074,-0.07068514,-0.6584939,-0.7794082,0.391367,0.7189188,25.60028,1008.293
26.690438271,3.273535,-5.005967,8.479252,-0.06437301,-0.6358894,-0.683089,-0.3335254,0.3623796,25.61592,1008.293
26.725199700,-2.242121,-5.299481,8.174548,-0.05471155,-0.6632664,-0.773185,-0.3202171,-0.3610172,26.06088,1008.295
26.757481575,-1.932252,-6.532239,10.61218,-0.06778989,-0.659488,-0.7895722,-0.3555117,-0.7424369,24.75831,1008.295
26.789763451,-2.0562,-5.827806,8.723015,-0.08374777,-0.6468319,-0.7541749,-0.3555117,-0.7424369,24.75831,1008.297
26.824528218,-8.377513,-7.412781,8.479252,-0.0798832,-0.6448818,-0.7532052,-0.6936562,-1.091695,25.6399,1008.301
26.856810093,-19.16093,-8.528133,11.0997,-0.1012264,-0.612969,-0.7428256,-0.7043186,-1.826361,25.21341,1008.301
26.891575337,-18.97501,-5.358184,6.955734,-0.1316519,-0.6456398,-0.7903228,-0.7043186,-1.826361,25.21341,1008.302
26.923853397,-10.60857,-4.947265,8.844895,-0.1147414,-0.6476025,-0.8126086,-1.065773,-2.551404,25.22815,1008.304
26.958618641,6.620112,-3.420992,9.454303,-0.1346758,-0.6055967,-0.8239294,-0.3036013,-2.906993,26.52892,1008.304
26.990900040,12.44564,-4.125426,8.540193,-0.1742604,-0.6225395,-0.7920334,-0.3036013,-2.906993,26.52892,1008.304
27.023181915,12.81748,-2.305639,8.723015,-0.1495498,-0.6369229,-0.7733143,-0.6770406,-3.637671,26.10794,1008.304
27.057947159,15.1105,-3.244884,8.479252,-0.1703597,-0.6326565,-0.7819471,-1.053126,-2.910285,25.6685,1008.304
27.090229034,10.15261,-8.117213,8.601133,-0.1950116,-0.620962,-0.7373511,-1.053126,-2.910285,25.6685,1008.304
27.124990463,-2.675936,-10.05441,8.905836,-0.09921395,-0.6356065,-0.7129855,-0.7016727,-3.284424,25.23187,1008.302
27.157272339,-13.21146,-5.299481,6.224445,-0.07408102,-0.6306953,-0.7130117,-1.451859,-2.9232,24.36683,1008.302
27.192036629,-21.63988,-3.244884,4.700928,-0.1263734,-0.6242908,-0.7781268,-1.451859,-2.9232,24.36683,1008.302
27.224318504,-23.99487,-5.47559,5.980683,-0.1486632,-0.606467,-0.7832953,-0.7016727,-3.284424,25.23187,1008.302
27.256600380,-20.71027,-5.710401,6.894793,-0.2013941,-0.6106284,-0.8242975,-0.676379,-4.002186,26.11255,1008.302
27.291365624,-10.98041,-3.479695,8.540193,-0.1888153,-0.6159403,-0.8316064,-0.676379,-4.002186,26.11255,1008.302
27.323643208,-12.77764,-2.188234,10.18559,-0.1994286,-0.632972,-0.8505346,-1.05048,-4.368348,25.68696,1008.3
27.358408451,-19.84264,-7.17797,11.83099,-0.2593431,-0.6456617,-0.8316234,-1.411272,-5.457907,25.70632,1008.3
27.390690327,-28.58093,-10.40662,12.92792,-0.2597373,-0.6643512,-0.7771003,-1.411272,-5.457907,25.70632,1008.3
27.425455570,-29.75842,-12.109,10.12465,-0.3094957,-0.6941082,-0.8052016,-0.6617477,-5.454615,26.56675,1008.298
27.457737446,-24.86251,-14.63322,4.03058,-0.3398621,-0.73924,-0.8169954,-1.035187,-6.185292,26.14576,1008.298
27.490019322,-22.01172,-11.22846,-1.636905,-0.3272601,-0.7376147,-0.7764045,-1.035187,-6.185292,26.14576,1008.297
27.524780274,-25.3583,-11.40457,-8.401323,-0.3954818,-0.7130604,-0.7558134,-0.6465652,-7.210806,27.02478,1008.301
27.557062149,-20.6483,-10.58273,-15.95797,-0.427502,-0.6837828,-0.8000543,-0.9973567,-7.201183,27.46602,1008.301
27.591827393,-32.11343,-18.50761,-20.16288,-0.4435746,-0.5934147,-0.6805798,-1.368811,-9.025408,27.05889,1008.301
27.624109268,-44.6321,-31.30481,-23.3318,-0.5087142,-0.6404261,-0.6463826,-1.368811,-9.025408,27.05889,1008.299
27.656391144,-26.2879,-36.88158,-25.09908,-0.4704874,-0.6617081,-0.6755923,-0.6406116,-10.49145,27.06632,1008.299
27.691155911,-3.977383,-38.76006,-28.26799,-0.4747066,-0.5248787,-0.7076791,-1.013389,-11.58664,26.64996,1008.301
27.723433972,-23.0033,-46.03921,-31.61973,-0.4995024,-0.4805506,-0.7436315,-1.013389,-11.58664,26.64996,1008.301
27.758199215,-50.45763,-51.96819,-37.34816,-0.4492702,-0.4483889,-0.7203519,-1.010082,-13.40922,26.67304,1008.301
27.790481091,-49.65197,-50.32451,-39.11544,-0.4372353,-0.4251209,-0.7187952,-1.357566,-15.22218,27.13736,1008.299
27.825246334,-43.08276,-52.67262,-41.97965,-0.4145977,-0.3706937,-0.670674,-1.357566,-15.22218,27.13736,1008.297
27.857528210,-40.54184,-56.19479,-45.87986,-0.4274173,-0.2784189,-0.7054127,-1.340289,-18.13267,27.61001,1008.297
27.889809609,-45.68566,-60.7149,-46.61115,-0.4107741,-0.1480824,-0.6718338,-0.9602344,-21.04715,28.07715,1008.297
27.924571037,-56.71697,-69.81384,-46.2455,-0.4635174,-0.1298159,-0.6633977,-0.9602344,-21.04715,28.07715,1008.297
27.956852913,-53.37039,-75.80151,-40.21237,-0.4693372,-0.1186645,-0.6522027,-0.5795188,-24.32614,28.54891,1008.294
27.991618156,-50.27171,-79.26498,-39.48108,-0.4504756,-0.1215289,-0.6566106,-0.1868176,-27.5995,29.45639,1008.294
28.023900032,-55.66342,-81.55439,-40.27331,-0.4955829,-0.08020175,-0.7041388,-0.1868176,-27.5995,29.45639,1008.294
28.058664322,-66.57078,-81.90661,-39.54202,-0.4883747,-0.07450329,-0.7423136,-0.5120432,-29.40199,30.72992,1008.294
28.090946198,-72.76814,-84.01991,-40.88272,-0.5375106,-0.1496188,-0.7324826,-0.8342338,-31.93271,32.07492,1008.294
28.123224258,-60.00157,-75.15578,-38.20133,-0.5414655,-0.1294638,-0.779253,-0.8342338,-31.93271,32.07492,1008.294
28.157989025,-68.05815,-68.22886,-36.55593,-0.5958405,-0.0347424,-0.7708623,-0.7696767,-34.45615,34.28587,1008.295
28.190270901,-88.07564,-66.70258,-37.77474,-0.6606274,-0.03538208,-0.7620243,0.06639099,-35.87148,38.21484,1008.297
28.225036144,-89.00525,-63.65004,-35.82464,-0.6359222,-0.04245748,-0.7287605,0.06639099,-35.87148,38.21484,1008.297
28.257318020,-81.25854,-60.89101,-30.64468,-0.6804904,-0.004319915,-0.7182955,0.1136706,-35.48443,39.95314,1008.297
28.292083263,-78.34578,-63.00431,-24.67249,-0.6288902,0.0646425,-0.6894916,1.586102,-34.03105,40.78406,1008.299
28.324360848,-81.38248,-64.06096,-21.38169,-0.6479058,0.1157359,-0.733153,1.586102,-34.03105,40.78406,1008.301
28.356642723,-91.36024,-63.53263,-15.28762,-0.5685396,0.08691058,-0.7383224,1.920279,-31.4947,39.87478,1008.301
28.391407967,-83.17972,-64.00226,-9.498257,-0.5059527,0.02296393,-0.6687223,2.206513,-28.98088,37.2226,1008.301
28.423689842,-58.08039,-60.59749,-6.268399,-0.5496185,0.07305341,-0.7021841,2.206513,-28.98088,37.2226,1008.301
