Time (s),W,X,Y,Z
78.133547783,-0.1795476,-0.7578956,0.6186463,0.08521299
78.166107655,-0.1744587,-0.7613843,0.6161668,0.08260978
78.201168060,-0.1640929,-0.7663676,0.6129757,0.08150311
78.233727932,-0.1507391,-0.7710985,0.6106167,0.08037315
78.266287327,-0.1339106,-0.7762171,0.6081988,0.07922725
78.301351547,-0.1107866,-0.7814925,0.6062521,0.07798616
78.333911419,-0.08663404,-0.7855632,0.6046431,0.08012169
78.366471290,-0.06065327,-0.7879708,0.604897,0.07842443
78.401531696,-0.03168389,-0.7887216,0.6067958,0.07308149
78.434091568,-0.004023587,-0.7816021,0.6166487,0.07385091
78.466650486,0.02223261,-0.7719724,0.627528,0.08000396
78.501715183,0.0464191,-0.7637725,0.6355183,0.08509448
78.534275055,0.05838834,-0.7604275,0.6391414,0.08041482
78.566834927,0.06529875,-0.7580938,0.6397341,0.09163934
78.599390507,0.07659215,-0.7554913,0.6406971,0.09747517
78.634454250,0.07637281,-0.7563171,0.6406447,0.09139753
78.667014122,0.07070405,-0.7571784,0.6412247,0.08450042
78.699573994,0.06485073,-0.7587789,0.6405462,0.07985701
78.734638214,0.05991456,-0.7613403,0.6383925,0.07651021
78.767198086,0.05732175,-0.7635242,0.6361223,0.075638
78.799754143,0.05497769,-0.7656038,0.6340177,0.07401018
78.834817886,0.05330729,-0.7678275,0.6318594,0.0705737
78.867377758,0.05400464,-0.770178,0.6292973,0.06724502
78.899937630,0.05434308,-0.77254,0.6265835,0.06518787
78.935001850,0.0542126,-0.7745347,0.6241825,0.06465971
78.967561722,0.05454268,-0.7765275,0.6216516,0.06486265
79.000117779,0.05471038,-0.7783543,0.6193779,0.06457561
79.032676697,0.05492456,-0.7797748,0.6177639,0.06268968
79.067741394,0.05572814,-0.7822645,0.6147037,0.06102252
79.100300789,0.05726184,-0.7843513,0.6118686,0.06130802
79.132860661,0.05846471,-0.7868596,0.608461,0.0619397
79.167925358,0.05962985,-0.7890905,0.6055365,0.06110318
79.200480461,0.05972986,-0.7906249,0.6035814,0.06051198
79.233040333,0.05828933,-0.7925035,0.6014007,0.05903761
79.268104553,0.05649785,-0.794139,0.5995498,0.05761031
79.300664425,0.05589301,-0.7956746,0.59759,0.05737388
79.333224296,0.05593513,-0.7970869,0.5956748,0.05764466
79.368288040,0.05629987,-0.7987242,0.5934343,0.05773627
79.400844097,0.0573163,-0.8004842,0.5909756,0.05758084
79.433403969,0.05852962,-0.8026055,0.587968,0.05761932
79.465963364,0.05918779,-0.804706,0.5850233,0.05762374
79.501102447,0.0591768,-0.8069155,0.5820339,0.05700643
79.533662319,0.05844166,-0.8087447,0.579657,0.05605645
79.566221714,0.05716247,-0.8103825,0.5775955,0.05498825
79.601282120,0.05566411,-0.8120648,0.575488,0.05379005
79.633841991,0.05463945,-0.8136016,0.5734872,0.052983
79.666401863,0.05445841,-0.815115,0.5713711,0.05277159
79.701466083,0.05480134,-0.8166547,0.5691134,0.05300479
79.734025478,0.05510213,-0.8181929,0.5668635,0.05308148
79.766585350,0.05537214,-0.8196415,0.5647407,0.05307805
79.801645756,0.05582422,-0.8210501,0.5626367,0.05317718
79.834205627,0.05630269,-0.8222553,0.5608066,0.05338371
79.866765022,0.05688109,-0.8237448,0.5585312,0.05366167
79.899324417,0.05747795,-0.8252718,0.556193,0.05384892
79.934388638,0.05773678,-0.8262743,0.5546809,0.05379756
79.966948509,0.05781179,-0.8277889,0.552432,0.0535715
79.999504566,0.0579525,-0.829783,0.5494593,0.05313947
80.034568787,0.05644704,-0.8310138,0.5477907,0.05275214
80.067128181,0.05534428,-0.8315992,0.5470098,0.05279873
80.099688053,0.0553332,-0.8321472,0.5461292,0.05328874
80.134752274,0.05634886,-0.8336072,0.5437958,0.05326918
80.167312145,0.0570034,-0.8352339,0.5413205,0.05229518
80.199868202,0.05723597,-0.8366206,0.5392027,0.05175201
80.234931946,0.05750906,-0.8378079,0.5372915,0.0521165
80.267491818,0.05749249,-0.8390214,0.5353774,0.05231118
80.300051212,0.05726954,-0.8400345,0.5338324,0.05208515
80.335115909,0.05678565,-0.8406572,0.532901,0.0521048
80.367674827,0.05672304,-0.8416957,0.5312575,0.05219198
80.400230884,0.05716257,-0.8428952,0.5293249,0.05199094
80.432790756,0.05737101,-0.8440606,0.5275105,0.05128905
80.467854977,0.0569663,-0.8450264,0.526087,0.05045128
80.500414848,0.05636851,-0.8457616,0.5250242,0.04986987
80.532974243,0.05609989,-0.8466684,0.5236711,0.04900868
80.568038463,0.05556529,-0.8478,0.5220166,0.04768522
80.600594520,0.0547423,-0.848513,0.5210705,0.046282
80.633154392,0.05413887,-0.8490924,0.5203638,0.0442747
80.668218613,0.05280083,-0.849734,0.5197109,0.04114022
80.700778007,0.05302999,-0.8495824,0.5201214,0.03871552
80.733337402,0.05374582,-0.8489874,0.5211222,0.03729647
80.768402100,0.05440047,-0.8492279,0.520799,0.03533614
80.800957680,0.05324925,-0.8504971,0.5190494,0.03216269
80.833517075,0.0523483,-0.8517295,0.5172599,0.02977393
80.866076946,0.0524627,-0.8528887,0.5153328,0.02980291
80.901141167,0.04409189,-0.8550006,0.5127275,0.02771493
80.933701038,0.02694798,-0.8593187,0.5067479,0.0260647
80.966260910,0.02412501,-0.865254,0.4966932,0.0260225
81.001445293,0.03842262,-0.8639902,0.4969491,0.04139973
81.034005165,0.05431181,-0.8616176,0.497343,0.06279258
81.066565037,0.0562338,-0.8606169,0.4967999,0.07741921
81.101628780,0.05320717,-0.8596546,0.4967843,0.08942079
81.134188652,0.04927956,-0.8587606,0.4968853,0.09916893
81.166748524,0.04938753,-0.8584559,0.4949377,0.11081
81.201808929,0.04567248,-0.8580412,0.4942591,0.118384
81.234367847,0.04159915,-0.8572326,0.4941934,0.1257865
81.266927719,0.0386322,-0.8572989,0.4921297,0.1340978
81.299487591,0.03881069,-0.8565457,0.4905949,0.1441093
81.334552288,0.04105999,-0.8563992,0.4878964,0.1532288
81.367111206,0.04832837,-0.8567666,0.4832489,0.1634429
81.399667263,0.05876687,-0.8548775,0.4809162,0.1762904
81.434731483,0.06511206,-0.8510528,0.4828668,0.1869146
81.467291355,0.06653909,-0.8503236,0.4834224,0.1882889
81.499851227,0.0741109,-0.8471704,0.4828358,0.2007664
81.534914970,0.08762833,-0.8428897,0.4786119,0.2222981
81.567474842,0.08645432,-0.8419837,0.4769582,0.229625
81.600030422,0.0936319,-0.839826,0.4737962,0.2409777
81.635094643,0.1012495,-0.8411256,0.4644843,0.2512732
81.667654037,0.09965431,-0.8445941,0.4554245,0.2567998
81.700213909,0.09594866,-0.8501554,0.4443798,0.2591985
81.732773781,0.09403063,-0.8577192,0.430128,0.2590246
81.767838478,0.09651958,-0.867929,0.4097843,0.2570754
81.800393581,0.1023172,-0.8765807,0.3888876,0.2579373
81.832953453,0.1116368,-0.8838844,0.3671089,0.2610452
81.868017673,0.1248649,-0.8910214,0.3424658,0.2642621
81.900577545,0.1361025,-0.8976285,0.3197111,0.2648615
81.933136463,0.1484749,-0.9024498,0.2969453,0.2683109
81.968201160,0.1669466,-0.9049709,0.2692421,0.278016
82.000756741,0.1825527,-0.9071527,0.2430672,0.285122
82.033316612,0.1949911,-0.9081572,0.2180324,0.2938001
82.068380356,0.2094622,-0.908201,0.1879829,0.3042803
82.100940228,0.2183805,-0.9078557,0.1593379,0.3151937
82.133500099,0.2204825,-0.9071288,0.1296585,0.3291219
82.166059971,0.2206201,-0.9050881,0.09895179,0.3449326
82.201119900,0.2202851,-0.9007308,0.06563921,0.3639746
82.233679771,0.2159075,-0.8954728,0.03766547,0.3830422
82.266239643,0.2132962,-0.887945,0.0122737,0.4031568
82.301303863,0.2108762,-0.8792287,-0.01397847,0.42299
82.333863258,0.2076218,-0.872218,-0.03734896,0.4374491
82.366422653,0.2013689,-0.8671207,-0.05808044,0.4481145
82.401483536,0.1906994,-0.8628109,-0.07634426,0.4582472
82.434042930,0.1778331,-0.8589518,-0.09047648,0.4679946
82.466602325,0.1577357,-0.8570233,-0.1010717,0.4764899
82.501666546,0.1307527,-0.855873,-0.1082073,0.4850813
82.534226417,0.1088036,-0.8509974,-0.1129037,0.4978408
82.566786289,0.08721352,-0.8437717,-0.1147044,0.5137253
82.601846218,0.06131969,-0.8356255,-0.1118887,0.5311105
82.634406090,0.03731227,-0.8279995,-0.1056582,0.5463411
82.666965961,0.0150706,-0.8199258,-0.09697638,0.5609969
82.699525833,-0.00228115,-0.8112704,-0.08854548,0.5749978
82.734589577,-0.01202761,-0.802456,-0.0830998,0.587913
82.767149448,-0.01668088,-0.7947087,-0.07916498,0.5987657
82.799705028,-0.01984446,-0.7873183,-0.07481144,0.6089063
82.834768772,-0.02220292,-0.7789667,-0.07018961,0.6200153
82.867328644,-0.0227985,-0.7711636,-0.06937701,0.6297631
82.899888515,-0.02362647,-0.7636411,-0.07117537,0.6386359
82.934952736,-0.02285738,-0.7564103,-0.07774432,0.6464553
82.967512131,-0.02582219,-0.752755,-0.08021342,0.6502974
83.000067711,-0.02903343,-0.7492351,-0.08064071,0.6541626
83.035132408,-0.02826955,-0.7421358,-0.08499061,0.6616945
83.067692280,-0.03069152,-0.738511,-0.08654248,0.6654304
83.100251198,-0.03629569,-0.7347268,-0.08301268,0.6697729
83.132811070,-0.03977505,-0.7279483,-0.08115496,0.6771638
83.167875767,-0.04040572,-0.7193344,-0.08410057,0.6859156
83.200431347,-0.04329469,-0.713683,-0.08382539,0.6916524
83.232990742,-0.04373635,-0.7059922,-0.08955002,0.6987637
83.268054962,-0.03973188,-0.7062496,-0.09643265,0.6978261
83.300614834,-0.04268881,-0.707934,-0.09820315,0.6956947
83.333173752,-0.04844284,-0.7091585,-0.09987881,0.6938295
83.368238449,-0.05558937,-0.7092357,-0.1005213,0.6931219
83.400794029,-0.05739091,-0.7100706,-0.1006101,0.6921065
83.433353901,-0.05104238,-0.7096335,-0.1042988,0.6925058
83.468417644,-0.05970237,-0.7057675,-0.1082227,0.6951572
83.500977516,-0.0632109,-0.703131,-0.1061449,0.6978341
83.533537388,-0.0670021,-0.7009361,-0.1032693,0.700116
83.566097259,-0.06885456,-0.6991955,-0.1023855,0.7018045
83.601157188,-0.06962857,-0.6988119,-0.1031052,0.7020049
83.633717060,-0.07011543,-0.6990764,-0.1037347,0.7016003
83.666276932,-0.07014674,-0.6992751,-0.1046588,0.7012618
83.701340675,-0.07128262,-0.7003298,-0.1062644,0.6998518
83.733900547,-0.07286297,-0.7010383,-0.1068376,0.6988917
83.766459942,-0.07633782,-0.7015143,-0.10724,0.6979811
83.801519871,-0.084613,-0.7008395,-0.1038469,0.6982179
83.834079742,-0.0939616,-0.6993558,-0.09898861,0.6992151
83.866639614,-0.103941,-0.6985334,-0.09470066,0.6992188
83.901703835,-0.1095692,-0.6979049,-0.09110653,0.6994644
83.934263229,-0.1140609,-0.6972778,-0.08911609,0.6996284
83.966823101,-0.1178498,-0.695806,-0.08810072,0.7005937
83.999378681,-0.1227237,-0.6934245,-0.08589315,0.7023898
84.034442425,-0.1255966,-0.6899342,-0.08659454,0.7052271
84.067002296,-0.1317556,-0.6859118,-0.08658414,0.7080228
84.099562168,-0.1391336,-0.6809117,-0.08411262,0.7117259
84.134626865,-0.1477449,-0.6743124,-0.08160664,0.7165489
84.167185783,-0.1583221,-0.6661231,-0.07876007,0.7222456
84.199741840,-0.169413,-0.6553539,-0.0743015,0.730012
84.234806061,-0.1772118,-0.6404985,-0.06882838,0.741787
84.267365456,-0.1778535,-0.6250234,-0.06915976,0.754691
84.299924850,-0.1758914,-0.6080723,-0.07477357,0.7683404
84.334989548,-0.1762762,-0.5835376,-0.07723344,0.786812
84.367548466,-0.178017,-0.5541602,-0.07835099,0.8072826
84.400104523,-0.1863167,-0.5204377,-0.08058906,0.8273837
84.432664394,-0.2111896,-0.4788737,-0.06808667,0.8473905
84.467728615,-0.2432836,-0.4383263,-0.03695489,0.8625227
84.500288010,-0.2652655,-0.4140059,-0.01222895,0.8687413
84.532847881,-0.2715414,-0.4087003,0.01872293,0.8691987
84.567912102,-0.2652795,-0.4201038,0.04590379,0.8646734
84.600467205,-0.2452578,-0.4542416,0.05340037,0.8528126
84.633027077,-0.2151568,-0.5106347,0.04400491,0.8292472
84.668091774,-0.185366,-0.57884,0.04001809,0.7909551
84.700650692,-0.1628616,-0.6334201,0.06087594,0.7517824
84.733210564,-0.1311288,-0.6884291,0.07335705,0.7071894
84.768275261,-0.08490554,-0.7512462,0.06482874,0.6487257
84.800830841,-0.04087448,-0.8021756,0.05830408,0.589976
84.833390236,-0.006579178,-0.8388518,0.0602292,0.5378515
84.868454456,-0.005977407,-0.8642597,0.07309212,0.4942717
84.901014328,-0.02982569,-0.8649399,0.0958435,0.4882941
84.933573246,-0.04403938,-0.8526849,0.09204809,0.5090615
84.966133118,-0.07297852,-0.8502731,0.08521351,0.510956
85.001193523,-0.07002512,-0.8284945,0.07793743,0.5470344
85.033752918,-0.08125267,-0.8097157,0.06359304,0.5747538
85.066312790,-0.05073644,-0.8049433,0.0098926,0.5882363
85.101377010,-0.07630298,-0.7880237,0.009503146,0.6080573
85.133936405,-0.09394319,-0.7698615,0.01648689,0.6283659
85.166496277,-0.09168125,-0.7650904,-0.002803978,0.6347055
85.201556683,-0.1079724,-0.7608517,-0.002746528,0.6372336
85.234116554,-0.1148498,-0.7589635,-0.00212383,0.6382844
85.266675472,-0.1282613,-0.7564708,-0.0006080329,0.6386926
85.301740169,-0.1395975,-0.7489929,0.003193337,0.645089
85.334299564,-0.1483949,-0.741065,0.001440932,0.6522478
85.366858959,-0.1576087,-0.7313632,0.001515506,0.6609787
85.399414539,-0.1646917,-0.721504,-0.001332788,0.6700258
85.434479236,-0.1747803,-0.7098647,-0.002443694,0.6798276
85.467038154,-0.1894068,-0.6959917,0.002444326,0.6901755
85.499598026,-0.2103604,-0.6769753,0.008733046,0.7028543
85.534662723,-0.2290998,-0.6459638,0.01736193,0.7256514
85.567221641,-0.2320476,-0.6150384,0.01201164,0.7512423
85.599777698,-0.2316761,-0.5779309,0.004509888,0.7803392
85.634841919,-0.2284137,-0.531813,-0.02165868,0.8131178
85.667401314,-0.2322533,-0.4784168,-0.04700395,0.8435603
85.699961185,-0.2501531,-0.4176056,-0.04590807,0.8703728
85.735025406,-0.2726615,-0.4009539,-0.03341689,0.8720106
85.767584801,-0.2802549,-0.4024757,-0.05527604,0.8677803
85.800140381,-0.2772994,-0.3787773,-0.1077304,0.8744453
85.832700252,-0.3055156,-0.3484314,-0.08272665,0.8803634
85.867763996,-0.3407832,-0.2748003,-0.03355055,0.8965787
85.900323868,-0.3450444,-0.2039009,0.01501944,0.9142049
85.932883739,-0.3220151,-0.1432416,0.008716128,0.9339913
85.967947483,-0.2893365,-0.1006703,-0.03466496,0.9495135
86.000503540,-0.2817462,-0.06562666,-0.09345574,0.9508973
86.033062935,-0.2940784,-0.007559123,-0.1160998,0.9468944
86.068126678,-0.3072232,0.08039182,-0.09308924,0.9418667
86.100686550,-0.3045932,0.1585758,-0.04280782,0.9364143
86.133246422,-0.3130561,0.1913476,-0.03105555,0.9279252
86.168310165,-0.3247848,0.1835965,-0.04564606,0.924852
86.200866222,-0.3332246,0.1528612,-0.06738919,0.9261107
86.233426094,-0.3388355,0.1114375,-0.09027329,0.9280359
86.265985012,-0.3418135,0.08758484,-0.0929367,0.9292378
86.301049709,-0.3400973,0.07005034,-0.09122085,0.931522
86.333609581,-0.3364685,0.05836694,-0.08950164,0.933809
86.366168499,-0.3351784,0.04946367,-0.09073535,0.9346677
86.401228905,-0.3293399,0.04307219,-0.0876322,0.9373517
86.433788776,-0.3272779,0.03023499,-0.09162603,0.9381937
86.466348171,-0.3226407,0.01910846,-0.09097327,0.9401539
86.501412392,-0.3188271,0.009897063,-0.08874436,0.9418086
86.533972263,-0.3170861,0.005190672,-0.08531535,0.9427505
86.566531181,-0.3153476,0.007301345,-0.08348665,0.9434831
86.601592064,-0.3156897,0.0135282,-0.08482549,0.9431805
86.634151459,-0.3183454,0.01996261,-0.08716446,0.9419595
86.666710853,-0.3198899,0.02353123,-0.08744077,0.9413281
86.699270725,-0.3198101,0.02424582,-0.08483063,0.9415759
86.734334946,-0.317888,0.02242315,-0.07977191,0.9427135
86.766894340,-0.316223,0.0203769,-0.0777853,0.9434856
86.799449921,-0.3162966,0.01944688,-0.07893624,0.9433849
86.834513664,-0.3172999,0.01983709,-0.0796258,0.9429818
86.867073536,-0.3173233,0.02079798,-0.07828429,0.9430655
86.899633408,-0.3172361,0.02169512,-0.07863939,0.9430451
86.934697151,-0.3177099,0.02235535,-0.07920694,0.9428226
86.967257023,-0.3181256,0.02352169,-0.07863732,0.9427018
86.999813080,-0.3178532,0.02588775,-0.0774357,0.9428312
87.034876823,-0.3174606,0.02906012,-0.07646501,0.9429502
87.067436695,-0.3168947,0.03191373,-0.07579746,0.9431021
87.099996090,-0.3165755,0.03387324,-0.0776115,0.9429935
87.135060310,-0.3168532,0.03563164,-0.08155713,0.9425023
87.167619705,-0.3171557,0.03764267,-0.08464897,0.9420496
87.200175762,-0.3177643,0.03923638,-0.08754557,0.9415146
87.232734680,-0.3184103,0.04021417,-0.08888498,0.9411295
87.267799378,-0.3182561,0.04124971,-0.08773676,0.9412446
87.300359249,-0.318261,0.04195572,-0.08691169,0.9412883
87.332918167,-0.3181463,0.04248643,-0.08539967,0.9414417
87.367982864,-0.316644,0.04260051,-0.08337125,0.9421245
87.400537968,-0.3154131,0.04304672,-0.08329785,0.9425237
87.433097839,-0.3148054,0.04368969,-0.08383886,0.9426492
87.468162060,-0.3149179,0.04441035,-0.0863288,0.9423531
87.500721455,-0.3152648,0.04566509,-0.08886035,0.9419418
87.533281326,-0.3151881,0.04759813,-0.09133981,0.9416345
87.568345547,-0.3153922,0.04977524,-0.09545081,0.9410457
87.600900650,-0.315701,0.05242025,-0.09878109,0.9404547
87.633460522,-0.3155938,0.05500279,-0.100465,0.9401647
87.666020393,-0.3155214,0.05752168,-0.1009376,0.9399877
87.701084137,-0.3159762,0.06080798,-0.1013937,0.9395788
87.733644009,-0.3164016,0.064148,-0.1013318,0.9392203
87.766202927,-0.3165871,0.06774276,-0.1017913,0.9388555
87.801263809,-0.3160472,0.07149463,-0.1026544,0.9386652
87.833823204,-0.3153833,0.07411577,-0.1043597,0.9384972
87.866382599,-0.315822,0.07638723,-0.108399,0.9377093
87.901446819,-0.3166606,0.07955781,-0.1124167,0.9366893
87.934006691,-0.3174309,0.08364754,-0.1141457,0.9358628
87.966566086,-0.3182777,0.08848731,-0.116287,0.934866
88.001626492,-0.3192886,0.09469268,-0.118532,0.9336305
88.034185410,-0.3203212,0.101057,-0.1199621,0.9324262
88.066745281,-0.3216714,0.1068906,-0.1208791,0.9311917
88.099305153,-0.3230606,0.1112248,-0.1195346,0.9303762
88.134368897,-0.3236595,0.114223,-0.1173939,0.9300774
88.166928768,-0.3248586,0.1161289,-0.1171214,0.9294575
88.199484825,-0.326205,0.1183527,-0.1153143,0.9289313
88.234548569,-0.3264346,0.1203445,-0.1132672,0.9288465
88.267108440,-0.3261708,0.1229553,-0.1108742,0.928886
88.299667358,-0.3248884,0.1240177,-0.1082881,0.929499
88.334732056,-0.3238437,0.1240503,-0.1081126,0.9298796
88.367291927,-0.3230834,0.1224374,-0.1097053,0.9301714
88.399847030,-0.3227322,0.1202133,-0.1122862,0.9302753
88.434911251,-0.3222956,0.1170039,-0.1150652,0.9304962
88.467471123,-0.3211855,0.1130519,-0.1190098,0.9308725
88.500030041,-0.3199319,0.1088367,-0.1244524,0.9310948
88.532589912,-0.319555,0.1053355,-0.1283406,0.931099
88.567653656,-0.3184198,0.10157,-0.1306602,0.9315836
88.600209713,-0.3178304,0.09892725,-0.1323334,0.931833
88.632769585,-0.3177651,0.0962567,-0.1349863,0.9317544
88.667833328,-0.3183901,0.09264282,-0.1367782,0.9316461
88.700393200,-0.3180278,0.08921916,-0.1354333,0.9323003
88.732953072,-0.3173585,0.0844469,-0.1352891,0.9329935
88.768016815,-0.316189,0.07965478,-0.1340875,0.9339849
88.800572395,-0.3161855,0.07634909,-0.1322506,0.9345239
88.833131790,-0.3175147,0.0714963,-0.1314699,0.9345673
88.868196011,-0.3166067,0.06366989,-0.1245063,0.9363931
88.900755882,-0.3150032,0.05461208,-0.119952,0.938099
88.933315277,-0.3137876,0.04809417,-0.1152667,0.9394497
88.965875149,-0.3137453,0.04235188,-0.1117834,0.9401608
89.000934601,-0.3141237,0.0356039,-0.1074252,0.9408221
89.033494473,-0.3148869,0.02962373,-0.1005624,0.9415326
89.066054344,-0.3145092,0.02268376,-0.08953737,0.9429635
89.101118088,-0.3139998,0.01067909,-0.08156339,0.9440684
89.133677959,-0.3122729,-0.001837278,-0.07098301,0.9455535
89.166236877,-0.3095622,-0.0173677,-0.06208913,0.946912
89.201297760,-0.303795,-0.03716579,-0.05292223,0.9487646
89.233857155,-0.3033635,-0.05459304,-0.05205931,0.9481074
89.266416550,-0.2962291,-0.06765608,-0.03410488,0.9503344
89.301480770,-0.2929876,-0.08784388,-0.03102684,0.949793
89.334040165,-0.2908026,-0.1081913,-0.02941786,0.9484149
89.366600036,-0.2855294,-0.129344,-0.02156277,0.947579
89.401664257,-0.2758465,-0.155724,-0.01138062,0.9466556
89.434219360,-0.2674904,-0.1832374,-0.009760427,0.9441426
89.466779232,-0.2573079,-0.2109052,-0.004778288,0.9412313
89.499338627,-0.2452348,-0.2368645,-0.002281752,0.9382843
89.534402847,-0.2315867,-0.2625429,-0.001339705,0.9349142
89.566962719,-0.2203849,-0.2845156,-0.003207576,0.9311814
89.599522114,-0.2126985,-0.3028596,-0.0006672795,0.9271799
89.634582519,-0.2035175,-0.322197,0.004530483,0.9227009
89.667141437,-0.1901037,-0.3449409,-0.004075416,0.9173263
89.699701309,-0.1819054,-0.3666988,-0.006514993,0.9105096
89.734765053,-0.1776223,-0.3908372,-0.005088422,0.901276
89.767324924,-0.1777383,-0.4122342,0.0006318587,0.8916835
89.799884796,-0.1790624,-0.4325013,0.01088844,0.8816964
89.834944725,-0.1771911,-0.4543867,0.0175294,0.870894
89.867504597,-0.1784039,-0.4742315,0.01852406,0.8599774
89.900063515,-0.1785017,-0.4941695,0.02089864,0.8486015
89.932623386,-0.1773854,-0.5148664,0.02238332,0.8364052
89.967687607,-0.1799958,-0.5355567,0.02226588,0.8227469
90.000247002,-0.1828939,-0.5527751,0.02723556,0.8104785
90.032802582,-0.180948,-0.5704617,0.03189536,0.7983994
90.067866802,-0.1769753,-0.5884717,0.03643391,0.7859269
90.100426197,-0.1753446,-0.6038757,0.0404451,0.7743257
90.132986069,-0.1760147,-0.6176801,0.04659239,0.7628545
90.168049812,-0.1796144,-0.6308897,0.05557415,0.7505039
90.200609684,-0.1846977,-0.6412661,0.06697136,0.739464
90.233164787,-0.1909325,-0.6488046,0.07861799,0.7300989
90.268229485,-0.2037988,-0.6535927,0.08175292,0.7219604
90.300788402,-0.2234915,-0.6536087,0.09004215,0.7150995
90.333348274,-0.2489991,-0.6449615,0.1086542,0.7119312
90.365908146,-0.267548,-0.633242,0.1266156,0.7127544
90.400971889,-0.2815593,-0.6209179,0.1388706,0.7159106
90.433527946,-0.293083,-0.609473,0.1462755,0.7196361
90.466086864,-0.3026579,-0.598412,0.1517003,0.7238204
90.501151562,-0.3105245,-0.585673,0.1572404,0.7297019
90.533711433,-0.3162693,-0.5739834,0.1618481,0.7354928
90.566270351,-0.3203361,-0.5646248,0.1660112,0.7400349
90.601335049,-0.3247676,-0.5556305,0.1736158,0.7431595
90.633890152,-0.3252192,-0.5499842,0.1802092,0.7455885
90.666450024,-0.3183587,-0.5509421,0.1809401,0.7476624
90.701514244,-0.303251,-0.5694354,0.1617293,0.744482
90.734073639,-0.3074238,-0.5784944,0.156639,0.7368356
90.766633034,-0.3152802,-0.5867168,0.1658988,0.7248911
90.799192429,-0.3153208,-0.6038124,0.1639975,0.7111371
90.834252834,-0.3233704,-0.6164545,0.175505,0.6937155
90.866811752,-0.3251162,-0.627201,0.1847065,0.6807566
90.899371624,-0.3232852,-0.6370868,0.1870452,0.6717507
90.934436321,-0.3216999,-0.6481892,0.1836225,0.6627747
90.966995239,-0.3235669,-0.6564294,0.183758,0.6536555
90.999555111,-0.3229714,-0.6634896,0.1838018,0.6467733
91.034615040,-0.3224494,-0.6699119,0.1809642,0.6411898
91.067174912,-0.3236476,-0.6738481,0.1790456,0.6369861
91.099733830,-0.3256792,-0.6754936,0.1785346,0.6343459
91.134798527,-0.3255765,-0.6776028,0.1759908,0.6328581
91.167358398,-0.3252561,-0.6797168,0.1725038,0.6317149
91.199917316,-0.3264641,-0.6810411,0.1697636,0.6304065
91.232473373,-0.3271172,-0.6830243,0.1659894,0.6289256
91.267537117,-0.3273894,-0.6852168,0.1618616,0.6274733
91.300096989,-0.3276293,-0.6870057,0.1585292,0.6262416
91.332655907,-0.3274634,-0.6881936,0.1555203,0.6257781
91.367720604,-0.327347,-0.6889053,0.1530509,0.6256648
91.400280475,-0.3266672,-0.6888636,0.1512857,0.6264948
91.432835579,-0.3255052,-0.6882815,0.1494246,0.6281839
91.467899799,-0.3241689,-0.6868128,0.1480211,0.630809
91.500459194,-0.3237855,-0.6847167,0.1478907,0.6333104
91.533018589,-0.3218854,-0.683329,0.146364,0.6361262
91.568082809,-0.3201683,-0.6813903,0.1445791,0.6394717
91.600642204,-0.3179257,-0.6798923,0.1418326,0.6427915
91.633197784,-0.3154316,-0.6787406,0.1391884,0.6458083
91.668262005,-0.3154658,-0.6768655,0.1391592,0.647763
91.700821876,-0.3152275,-0.675485,0.1403768,0.6490561
91.733380794,-0.3148446,-0.6747913,0.1414159,0.6497375
91.765940666,-0.3154715,-0.6739709,0.1432012,0.6498939
91.801004410,-0.316001,-0.673177,0.145733,0.6498966
91.833560467,-0.316018,-0.6726418,0.1479749,0.6499359
91.866119385,-0.3155448,-0.6723815,0.1495157,0.6500826
91.901184082,-0.3145973,-0.672181,0.1501137,0.650611
91.933743954,-0.3135501,-0.6722209,0.1494544,0.6512269
91.966302872,-0.3131719,-0.6723347,0.1488601,0.6514276
92.001367569,-0.3132102,-0.6725158,0.1489738,0.6511962
92.033922672,-0.3129179,-0.6729656,0.1494291,0.6507674
92.066482544,-0.3123061,-0.6736597,0.1496723,0.6502871
92.101546288,-0.3118127,-0.6744943,0.1495556,0.6496855
92.134106159,-0.3115601,-0.675152,0.1496193,0.6491085
92.166665077,-0.3113598,-0.6756153,0.1495174,0.648746
92.199224949,-0.31139,-0.6759311,0.1494288,0.6484228
92.234284878,-0.3115025,-0.6763404,0.1494435,0.6479383
92.266844750,-0.3117433,-0.676818,0.1496272,0.6472812
92.299404621,-0.3117369,-0.6775356,0.1497933,0.6464947
92.334468365,-0.3114471,-0.6785001,0.1496521,0.645655
92.367028236,-0.3111556,-0.6794943,0.1491385,0.6448683
92.399587154,-0.3109027,-0.6803936,0.1485595,0.6441753
92.434647560,-0.3107938,-0.6811984,0.148059,0.6434921
92.467206955,-0.3105149,-0.6819609,0.147414,0.642967
92.499766827,-0.3100979,-0.6827849,0.1463554,0.6425356
92.534830570,-0.3096858,-0.6839015,0.1447624,0.6419073
92.567390442,-0.309599,-0.6849618,0.1434776,0.6411065
92.599949837,-0.3093382,-0.6860858,0.1422619,0.6403012
92.632504940,-0.3090655,-0.6870682,0.1410431,0.6396487
92.667569637,-0.308951,-0.6879147,0.1400448,0.6390131
92.700128555,-0.3087705,-0.688647,0.1390254,0.638534
92.732688427,-0.308589,-0.6892605,0.1381425,0.6381513
92.767752171,-0.3081799,-0.6898017,0.1372433,0.6379582
92.800312042,-0.3076362,-0.6903219,0.1362646,0.6378676
92.832867145,-0.3076132,-0.6905951,0.1355371,0.6377382
