Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
136.399956226,-0.184878,0.04089832,0.2263642,-0.9863125,-0.1866741,0.01443436,39.44881,0.3236108,-33.64255,1007.891
136.432515144,-0.184878,-0.1970254,-0.3244304,-0.9687179,-0.188466,0.03130823,39.0864,-0.04543018,-34.08482,1007.891
136.467575073,-0.1233505,0.1598602,-0.569228,-0.9657483,-0.1918447,0.03463745,39.0864,-0.04543018,-34.08482,1007.891
136.500134468,0.8610888,0.4572648,-0.5080286,-0.9872534,-0.1891251,0.01633138,39.09371,-0.4066577,-33.63614,1007.893
136.532693863,-0.9847348,-0.01858262,-0.2020316,-0.9554153,-0.2023706,0.02769962,39.45449,-0.04020023,-33.63994,1007.889
136.567758083,0.1227593,0.04089832,0.2875636,-0.9569494,-0.1960728,0.02779718,39.45449,-0.04020023,-33.63994,1007.89
136.600317001,-0.9232075,0.1003793,0.4099624,-0.9769587,-0.1948249,0.01671786,39.82096,-0.03755331,-33.64113,1007.89
136.632875919,-1.169317,0.04089832,1.511552,-0.9754819,-0.1929325,0.03221336,39.45449,-0.04020023,-33.63994,1007.89
136.667935848,-1.10779,-0.1375445,1.572751,-0.9579141,-0.198005,0.02245149,39.45449,-0.04020023,-33.63994,1007.89
136.700495243,-0.6155702,-0.2565064,0.6547599,-0.9711018,-0.194298,0.02445428,39.44881,0.3236108,-33.64255,1007.89
136.733054161,0.1842867,-0.7323539,0.1039654,-0.9945778,-0.1872811,0.01733334,40.18417,-0.04007292,-34.53446,1007.89
136.765613556,-0.7386251,-1.446125,0.1651648,-0.9892693,-0.1809406,0.02757586,40.18417,-0.04007292,-34.53446,1007.89
136.800677299,-0.2464055,-1.089239,0.5323611,-0.9332666,-0.1916327,-0.02532939,39.08802,-0.04284716,-33.63875,1007.892
136.833236217,-0.0002956353,-0.5539111,-0.1408322,-0.9625745,-0.2065355,0.06776326,39.45855,-0.4065938,-34.0834,1007.892
136.865792274,-1.169317,-1.14872,0.348763,-0.9794793,-0.1847119,0.02992576,39.45855,-0.4065938,-34.0834,1007.892
136.900856018,-1.784592,-0.8513158,1.63395,-0.9749684,-0.1958285,0.02926843,39.08802,-0.04284716,-33.63875,1007.892
136.933414936,-2.215284,-0.07806356,2.980337,-0.9453714,-0.1871609,0.02502171,39.09939,-0.7704687,-33.63353,1007.892
136.965974331,-3.876525,0.8141505,2.001147,-0.9788916,-0.188219,0.05452391,39.09939,-0.7704687,-33.63353,1007.892
137.001038074,-4.922492,1.646884,2.184745,-0.9893727,-0.1745689,0.01558875,39.81366,0.3236737,-34.08981,1007.894
137.033596993,-5.168602,2.241693,3.347533,-0.9793577,-0.1531236,0.03089094,39.45287,-0.04278326,-34.08601,1007.892
137.066152096,-5.968459,1.527922,4.081926,-0.9752554,-0.1719991,0.02528186,39.45287,-0.04278326,-34.08601,1007.89
137.101216316,-3.568888,0.6357077,4.265524,-0.9780788,-0.183156,0.01254658,39.46018,-0.4040108,-33.63733,1007.89
137.133775234,-4.24569,0.6357077,3.347533,-0.9729115,-0.2116974,-0.001911775,39.44881,0.3236108,-33.64255,1007.89
137.166334629,-3.99958,-0.672873,2.307144,-0.9626864,-0.2063311,0.02281244,39.44881,0.3236108,-33.64255,1007.89
137.201398373,-1.3539,-1.624568,1.389153,-0.9409277,-0.1905447,0.03366658,39.44719,0.3210273,-34.08862,1007.89
137.233958244,-1.415427,-1.208201,-1.058823,-0.9338561,-0.1767077,0.00390149,39.44881,0.3236108,-33.64255,1007.89
137.266513348,-0.0002956353,-0.3754683,-2.956004,-0.98676,-0.1900818,0.0143828,39.44881,0.3236108,-33.64255,1007.89
137.299072265,0.9226162,-1.505606,-3.4456,-1.00956,-0.1549223,0.01929161,39.44881,0.3236108,-33.64255,1007.89
137.334136009,0.9226162,-1.921973,-3.690397,-0.9784738,-0.1857084,0.03812699,39.45287,-0.04278326,-34.08601,1007.89
137.366695404,0.3688691,-1.208201,-3.690397,-0.9488599,-0.1784985,0.03385801,39.45287,-0.04278326,-34.08601,1007.887
137.399254322,-0.1233505,1.052074,-3.4456,-0.9706365,-0.1928251,0.02254279,39.07908,0.3157983,-34.5335,1007.887
137.434318066,1.168726,1.052074,-1.915615,-0.9823157,-0.1896618,0.04145402,39.45123,-0.04536629,-34.53208,1007.889
137.466873169,-0.2464055,1.825327,-0.6304274,-0.9721333,-0.1880224,0.03083492,39.45123,-0.04536629,-34.53208,1007.889
137.499432564,-2.215284,2.06325,0.348763,-0.9569705,-0.1984123,0.007943059,39.8096,0.6900678,-33.64635,1007.889
137.534496307,-1.538482,1.825327,0.5935606,-0.9788381,-0.1997314,0.02147859,39.44719,0.3210273,-34.08862,1007.889
137.567056179,-0.6770976,1.825327,0.8383582,-0.9761585,-0.1783243,0.02421948,39.44719,0.3210273,-34.08862,1007.891
137.599615097,-0.6770976,2.06325,1.266754,-0.9788343,-0.2040188,0.002561481,39.44719,0.3210273,-34.08862,1007.891
137.634678841,0.3073416,1.349479,0.8995575,-0.9659061,-0.185849,-0.001524183,39.8096,0.6900678,-33.64635,1007.891
137.667234421,-0.6155702,0.6357077,-0.2020316,-0.9649119,-0.1844467,0.01348093,39.8096,0.6900678,-33.64635,1007.891
137.699793339,-1.3539,0.9925933,-0.8140256,-0.9808792,-0.1929276,0.01578384,39.81528,0.3262572,-33.64374,1007.891
137.732352734,-0.6155702,1.171036,-0.3244304,-0.9799974,-0.187515,0.003781145,39.44477,0.6900039,-33.19909,1007.892
137.767416477,0.2458142,2.301174,-0.3856298,-0.9464014,-0.1894493,-0.008848589,39.44477,0.6900039,-33.19909,1007.891
137.799975395,-0.4309878,1.349479,-1.058823,-0.9672611,-0.1950981,-0.00214736,39.8096,0.6900678,-33.64635,1007.891
137.832534790,1.353308,-2.754706,0.2263642,-1.006436,-0.1738039,0.01223325,39.44313,0.6874213,-33.64516,1007.887
137.867594242,-5.722349,-3.290034,-0.4468292,-1.014909,-0.2048889,-0.01626867,39.44313,0.6874213,-33.64516,1007.888
137.900154114,0.6765064,-8.04851,-1.976814,-0.9987848,-0.1610797,0.01483687,39.81124,0.6926503,-33.20028,1007.888
137.932713509,-0.6770976,-8.940723,-3.567998,-0.9858699,-0.1727939,0.0625,39.79824,1.41769,-33.65157,1007.888
137.967777252,-0.184878,-5.371867,-1.915615,-0.9688952,-0.2066357,0.07163486,39.79824,1.41769,-33.65157,1007.888
138.000336170,-0.184878,-0.2565064,0.5935606,-0.9582067,-0.2007442,0.08911598,39.0653,1.412397,-33.64919,1007.888
138.032895565,-5.476239,3.609755,3.531132,-0.9978421,-0.1833084,0.09570415,39.07666,0.6847749,-33.64397,1007.89
138.067955017,-9.660107,5.513145,6.101506,-0.997761,-0.1962983,0.06698665,38.71019,0.6821275,-33.64278,1007.892
138.100514412,-6.829843,9.082001,7.203095,-0.9722326,-0.2248831,0.01383784,38.71019,0.6821275,-33.64278,1007.892
138.133073330,0.4303966,8.665634,10.01827,-1.012655,-0.1750407,0.05234066,39.44313,0.6874213,-33.64516,1007.892
138.165632725,-2.769031,10.21214,9.895869,-1.004691,-0.1990345,0.007979625,39.44313,0.6874213,-33.64516,1007.894
138.200696468,1.230254,7.654459,12.34384,-1.005136,-0.2067275,-0.01147239,39.43908,1.053815,-33.2017,1007.894
138.233256340,6.521615,6.345878,10.99746,-0.9225541,-0.2551691,-0.1297517,39.81287,0.6952329,-32.7542,1007.892
138.265811443,17.96572,4.264045,12.77224,-1.043539,-0.1617451,0.03275486,40.54721,0.7027411,-32.37423,1007.889
138.300875187,26.57957,-3.468477,10.75266,-1.035815,-0.1249545,-0.01937938,40.54721,0.7027411,-32.37423,1007.889
138.333434582,-10.21385,-14.11557,6.346304,-1.016958,-0.1277917,-0.08904713,40.1907,-0.02974081,-32.75017,1007.889
138.365993500,-3.691943,-22.32394,7.080697,-1.050143,-0.3024178,-0.151618,40.94637,-1.479691,-32.7421,1007.887
138.401057243,20.36529,-27.37982,2.919138,-1.342033,-0.2041677,-0.1498373,40.94637,-1.479691,-32.7421,1007.887
138.433616638,59.49675,-45.22409,-13.4211,-1.511321,-0.2865882,-0.4636762,39.47154,-1.131632,-33.6321,1007.887
138.466171741,60.23508,-59.8564,-14.33909,-1.147475,-0.0468747,-0.3003725,38.39323,-2.597399,-34.06416,1007.887
138.501235485,53.52859,-53.49194,-23.15181,-0.7799962,-0.06925543,-0.09805033,38.39323,-2.597399,-34.06416,1007.886
138.533794403,68.72588,-24.9411,-25.11019,-0.6497667,0.1969941,-0.3449866,35.48255,-4.076399,-34.49028,1007.886
138.566353798,28.54844,26.15303,-14.15549,-0.5305614,0.1625789,-0.556379,33.67698,-5.911269,-34.91735,1007.886
138.598913669,49.34472,77.12819,-2.711207,-0.5709915,0.1677839,-0.5345086,33.67698,-5.911269,-34.91735,1007.884
138.633977413,53.65165,121.4415,9.467473,-0.6772209,0.09916732,-0.2869972,34.06599,-6.618532,-31.85454,1007.886
138.666532516,49.46778,154.275,15.95461,-0.9251868,0.02918822,-0.2515723,36.27949,-6.579404,-27.84703,1007.886
138.699091434,61.77327,166.7065,16.8114,-1.070879,-0.07082131,-0.1596657,36.27949,-6.579404,-27.84703,1007.886
138.734155178,83.49246,167.7177,16.38301,-1.156081,-0.1013879,-0.0952773,39.9682,-6.51493,-21.29528,1007.887
138.766714573,107.9189,152.1337,16.26061,-1.218037,-0.1309418,-0.07971695,43.65635,-6.078526,-13.34421,1007.886
138.799273491,113.0256,118.408,34.62042,-1.29485,0.005167174,0.2269611,43.65635,-6.078526,-13.34421,1007.886
138.834337711,125.085,60.77094,48.81868,-1.198449,-0.02244986,0.4826365,44.41874,-6.399406,-6.844074,1007.886
138.866892815,119.7321,6.226916,12.64984,-1.319011,-0.5910751,0.4547426,45.19166,-7.884161,-2.374852,1007.886
138.899451733,133.8835,-16.97065,-11.52392,-0.7866594,-0.09600617,-0.961763,45.19166,-7.884161,-2.374852,1007.886
138.934515476,78.57027,-112.9134,11.48705,-1.225799,0.9195375,1.553213,44.47474,-8.609695,-1.092762,1007.886
138.967074871,-63.43511,-87.09868,-44.87759,-0.867013,-0.6578495,-0.4457933,44.47069,-8.243301,-0.6493006,1007.886
138.999634743,17.4735,-71.21727,-6.750367,-0.6480352,-0.6579973,-0.3208123,44.47069,-8.243301,-0.6493006,1007.886
139.067253590,-8.737195,-44.39136,-19.35744,-0.9299023,0.05738042,-0.05343647,44.05795,-6.765863,-6.840274,1007.881
139.099812508,11.56687,-39.15704,-10.05513,-0.8506301,-0.5214033,-0.2658448,44.05795,-6.765863,-6.840274,1007.881
139.132371902,38.45436,-30.35386,-4.179992,-0.9517848,-0.1600374,-0.07896769,43.32439,-7.144931,-8.555849,1007.883
139.167435646,24.05694,-27.02293,-1.058823,-0.9263437,-0.3532785,-0.1549303,42.94572,-6.794099,-10.34156,1007.883
139.199994564,51.86735,-22.85926,0.960757,-0.9357829,-0.2409236,-0.0942351,42.94572,-6.794099,-10.34156,1007.883
139.232553959,35.37799,-16.79221,1.878748,-0.9339362,-0.2226403,-0.04852052,43.2992,-6.066413,-10.79404,1007.885
139.267613888,18.581,-12.98543,1.572751,-0.9115035,-0.2756221,-0.08947076,42.58167,-7.165722,-11.2299,1007.885
139.300172806,18.82711,-12.7475,1.69515,-0.9531285,-0.2638427,-0.1269543,42.58167,-7.165722,-11.2299,1007.887
139.332732200,31.07107,-23.81096,3.041537,-1.034536,-0.2115303,-0.1077093,42.94651,-7.165658,-11.67716,1007.887
139.367795944,37.65451,-29.69957,2.735539,-0.9379231,-0.3218163,-0.1597563,42.58667,-7.592751,-11.67293,1007.883
139.400355339,28.48692,-30.65127,3.408733,-0.9356565,-0.2335447,-0.007114811,42.58667,-7.592751,-11.67293,1007.888
139.432914734,31.50176,-33.62531,4.387923,-0.998702,-0.2125418,0.002934004,42.22877,-8.327447,-12.43121,1007.888
139.467974663,43.43809,-43.49915,2.429543,-0.9880111,-0.267002,-0.06703006,41.86308,-8.701653,-13.76563,1007.884
139.500533581,38.51589,-52.3618,4.143126,-0.9718153,-0.2817677,-0.08660604,41.86308,-8.701653,-13.76563,1007.884
139.533092976,40.60782,-52.00492,5.856709,-1.011143,-0.3019355,0.06635468,41.49739,-9.07586,-15.10004,1007.884
139.565651894,39.31575,-38.91911,-11.34032,-1.346528,-1.065725,-0.5139087,40.03799,-9.821817,-16.42828,1007.884
139.600715637,204.517,-30.59178,-30.98533,-1.15613,-0.2741992,-0.1414176,40.03799,-9.821817,-16.42828,1007.884
139.665830135,212.3925,75.99805,-11.89112,-0.1431306,0.2122434,-0.2161813,38.61108,-12.00752,-15.06964,1007.883
139.700893879,41.59226,150.6467,-7.974355,-0.5994761,0.5675143,0.07825524,38.61108,-12.00752,-15.06964,1007.883
139.733452797,-50.08365,161.5317,11.97665,-1.097244,-0.1891853,0.2470074,37.92239,-13.80678,-10.72094,1007.883
139.766012669,31.74787,96.51897,25.25692,-1.188101,-0.6127829,1.110227,39.41735,-14.49577,-5.877408,1007.883
139.801076412,126.0695,19.43168,20.91176,-1.141658,0.9163173,0.6917048,39.41735,-14.49577,-5.877408,1007.884
139.833635807,-205.1944,49.0532,8.488283,-1.793454,-0.3468759,-0.4130856,39.79421,-14.10385,-1.484213,1007.886
139.866190910,65.09576,32.22009,12.83344,-0.6482707,-0.1957717,-0.008266047,38.71347,-15.20064,-1.026741,1007.886
139.901254654,17.28892,23.95223,8.121086,-1.115504,-0.05941206,-0.2309883,37.99274,-15.55941,0.7625351,1007.882
139.933814049,20.11918,7.000168,4.816319,-1.003793,-0.2070237,-0.261384,37.99274,-15.55941,0.7625351,1007.882
139.966372967,28.24081,-6.323562,-7.056364,-0.9414724,-0.01569789,-0.1541158,38.36247,-15.5516,1.65349,1007.882
139.998932362,0.2458142,-19.05248,-10.85073,-1.157552,-0.01160875,-0.07022071,38.36247,-15.5516,1.65349,1007.883
140.033996105,-8.060393,-17.68442,-12.44191,-0.9048426,-0.2961192,-0.0520865,38.73626,-15.91018,2.100985,1007.883
140.066551209,16.67365,-9.416571,-10.17753,-0.8766015,-0.04157282,0.1620386,38.3722,-16.2818,1.212641,1007.883
140.099110127,-14.70536,3.252869,-4.669588,-0.9910228,-0.3419113,-0.06188611,38.36084,-15.55418,1.207418,1007.885
140.134173870,-0.6155702,10.62851,-0.07963277,-0.9480119,-0.1326524,0.00120364,38.36084,-15.55418,1.207418,1007.885
140.166733742,-0.4309878,12.94826,2.796739,-0.9549479,-0.2660051,-0.08444834,39.0881,-15.18507,1.20243,1007.885
140.199293137,8.613547,14.31632,3.959527,-0.9490607,-0.1372846,-0.0515541,38.35679,-15.18779,1.650879,1007.885
140.234356880,-2.584449,14.13788,3.837129,-0.9232927,-0.1824782,-0.08562145,38.35679,-15.18779,1.650879,1007.885
140.266911984,17.35045,9.61733,0.4711618,-1.027481,-0.1150167,-0.1492642,38.73058,-15.54637,2.098373,1007.883
140.299470901,8.490493,-3.468477,-4.914385,-1.00563,-0.1630755,-0.2056068,38.72489,-15.18256,2.095762,1007.885
140.334534645,-2.645976,-8.821761,-3.751596,-0.9130495,-0.2270285,-0.09211154,38.72489,-15.18256,2.095762,1007.885
140.367094040,5.229538,-4.955501,-1.303621,-0.9448873,-0.151534,-0.005854717,38.35842,-15.1852,2.096951,1007.887
140.399652958,7.136889,0.9331124,-1.915615,-0.9948856,-0.174353,-0.04724162,39.09136,-15.17991,2.094573,1007.887
140.432212353,10.15173,3.074426,0.1039654,-0.9794102,-0.2219359,-0.1195223,39.09136,-15.17991,2.094573,1007.887
140.467272282,4.675791,1.289998,0.6547599,-0.9777446,-0.1543892,-0.1126928,39.09541,-15.5463,1.651113,1007.887
140.499831200,4.675791,-0.8513158,-0.6916268,-0.9407684,-0.1932694,-0.1138051,38.72084,-14.81616,2.539224,1007.887
140.532391071,9.597987,-0.6133921,-0.6916268,-0.9999315,-0.1674358,-0.08628475,38.72084,-14.81616,2.539224,1007.887
140.567454815,9.29035,0.9331124,-0.9364244,-0.9605062,-0.156902,-0.04555843,39.09602,-15.17253,3.369064,1007.887
140.600014210,3.01455,3.728717,1.205555,-0.9751647,-0.2078358,-0.108677,39.09299,-15.17733,2.540646,1007.887
140.632573128,4.675791,4.918335,2.307144,-0.9692094,-0.168544,-0.07521363,39.09299,-15.17733,2.540646,1007.887
140.667633057,-4.122635,3.550274,2.551941,-0.9737001,-0.1655494,-0.105133,38.36168,-15.18004,2.989095,1007.889
140.700191975,-1.723064,1.40896,2.429543,-0.9817246,-0.1875233,-0.1054605,38.36005,-15.18262,2.543023,1007.887
140.732751369,-2.769031,-1.446125,3.71473,-0.944576,-0.1540607,-0.09000114,38.36005,-15.18262,2.543023,1007.887
140.767815113,-5.476239,0.4572648,2.857938,-0.9756579,-0.1417761,0.004474767,39.10599,-15.90236,2.99194,1007.887
140.800374031,-12.92106,2.360655,2.245944,-0.9700888,-0.1801438,-0.09182457,38.36005,-15.18262,2.543023,1007.885
140.832933426,-3.876525,0.6951886,1.450352,-1.001891,-0.1218365,-0.07301939,38.36005,-15.18262,2.543023,1007.887
140.865488529,-7.506645,-0.01858262,2.245944,-0.9448951,-0.1657882,-0.07712857,38.36737,-15.54385,2.991706,1007.885
140.900552273,-13.04412,2.955464,1.205555,-0.9945225,-0.1213828,-0.04498371,38.36573,-15.54643,2.545634,1007.885
140.933111191,-3.75347,4.56145,-0.01843338,-0.9639603,-0.1098332,-0.03903649,38.36573,-15.54643,2.545634,1007.883
140.965671062,-10.21385,7.238092,1.083156,-0.9240144,-0.2062565,-0.09565107,38.36573,-15.54643,2.545634,1007.882
141.000734806,-15.50522,6.940687,1.205555,-0.9721424,-0.1300922,-0.09589276,38.37305,-15.90766,2.994317,1007.882
141.033294201,-2.338339,2.598579,-0.1408322,-1.002975,-0.1273548,-0.1446423,38.37305,-15.90766,2.994317,1007.882
141.065849304,-0.2464055,-0.4349492,-1.426019,-0.9483715,-0.1737942,-0.1429866,38.36573,-15.54643,2.545634,1007.882
141.100913048,-3.015141,0.04089832,-1.854415,-0.9471571,-0.1443127,-0.1033845,38.7322,-15.54378,2.544446,1007.882
141.133472443,-4.122635,1.527922,-0.1408322,-0.9897661,-0.1662405,-0.1060948,38.7322,-15.54378,2.544446,1007.88
141.166031361,-5.968459,2.182212,0.6547599,-0.9933188,-0.1565096,-0.1185107,38.73952,-15.90501,2.993129,1007.876
141.201095104,-0.6155702,2.003769,1.083156,-0.9391536,-0.1664772,-0.1225821,38.36573,-15.54643,2.545634,1007.88
141.233654499,-1.415427,2.06325,2.735539,-0.9376454,-0.1674959,-0.1080977,38.36573,-15.54643,2.545634,1007.88
141.266209602,1.230254,2.777022,4.449122,-1.005756,-0.1381137,-0.1380365,38.37305,-15.90766,2.994317,1007.88
141.301273346,-5.660821,3.490793,4.571521,-0.9671084,-0.1925789,-0.1273037,37.64011,-15.91295,2.996695,1007.882
141.333832264,0.06123182,5.988992,5.979107,-0.9318317,-0.1683168,-0.1245507,37.64011,-15.91295,2.996695,1007.882
141.366392135,13.35116,11.5802,5.795509,-0.9928598,-0.09658042,-0.04364017,37.63279,-15.55172,2.548012,1007.876
141.398951530,1.230254,9.082001,7.019497,-1.022625,-0.1633857,-0.18626,37.6415,-15.91074,3.379042,1007.878
141.434015274,2.645385,1.468441,6.897099,-0.9605442,-0.0523643,-0.1614241,37.6415,-15.91074,3.379042,1007.878
141.466570377,7.198417,-7.929547,3.71473,-0.9806044,-0.04531623,-0.1656476,37.65044,-16.26938,4.273798,1007.876
141.499129295,11.1977,-10.96308,-0.2632309,-0.942474,-0.09402499,-0.1398418,38.01934,-16.63571,3.383076,1007.878
141.534193516,14.76629,-3.825363,3.408733,-0.960522,-0.2143667,-0.1266757,38.01934,-16.63571,3.383076,1007.878
141.566752434,11.75145,-4.420172,1.144355,-1.008913,-0.03415015,-0.1374141,38.39149,-16.99688,3.384498,1007.878
141.599311829,6.952307,-6.858891,-1.120023,-0.9166498,-0.1426508,-0.1671943,37.6531,-16.63799,3.447989,1007.878
141.634375572,1.107199,-4.717577,-0.4468292,-0.9778507,-0.1783963,-0.07100522,37.6531,-16.63799,3.447989,1007.878
141.666930675,2.091638,-5.431348,0.960757,-0.98342,-0.1253396,-0.1045101,37.66018,-16.99959,3.832948,1007.878
141.699489593,-3.99958,-13.04491,-0.6304274,-1.028451,-0.1288285,-0.2137631,37.65715,-17.00438,3.004528,1007.878
141.734553337,0.8610888,-20.83691,-2.833606,-0.9852442,-0.1379569,-0.113885,38.0307,-17.36333,3.388298,1007.878
141.767112732,6.152451,-22.02653,-2.588808,-0.9606615,-0.1475818,-0.06475117,38.0307,-17.36333,3.388298,1007.878
141.799672604,3.137605,-17.80338,-3.812796,-0.9804141,-0.07557178,-0.032214,38.74599,-16.64038,1.660135,1007.878
141.832231522,14.70477,-27.91514,-5.465179,-0.9847913,-0.1050711,0.02921241,38.74599,-16.64038,1.660135,1007.873
141.867291450,-7.445117,-21.61016,-2.772406,-0.9272027,-0.2081301,-0.01398589,37.64494,-16.65091,1.217629,1007.878
141.899850368,8.79813,-15.2457,-1.548418,-0.9821665,-0.1310697,-0.01710757,38.37626,-16.64819,0.7691793,1007.875
141.932409763,-0.06182309,-14.47245,-2.527609,-1.015445,-0.1245383,-0.05226231,38.37626,-16.64819,0.7691793,1007.875
141.967473507,-1.292372,-18.16027,-5.40398,-0.9752002,-0.1089547,-0.05061328,37.99274,-15.55941,0.7625351,1007.875
142.000032425,-3.199723,-20.89639,-5.342781,-1.014828,-0.1523009,0.06864112,38.73378,-16.2869,-0.1267633,1007.873
142.032591820,-5.845404,-23.03771,-5.342781,-1.050988,-0.1216796,-0.03478283,38.00326,-16.66117,-1.013919,1007.873
142.067651749,11.8745,-26.24968,-6.077174,-0.9898292,0.03816608,0.0449371,38.00326,-16.66117,-1.013919,1007.875
142.100210667,-25.41113,-18.33871,-3.690397,-0.8514738,-0.1097421,0.1551738,37.99455,-16.30216,-1.84495,1007.877
142.132770062,-23.56531,-7.870066,0.8383582,-0.7462574,-0.2300274,0.1885237,38.3464,-15.57706,-2.743505,1007.877
142.167833805,-25.7803,22.8221,-0.6916268,-0.6792616,-0.61501,-0.13886,38.3464,-15.57706,-2.743505,1007.877
142.200393677,40.5463,27.40213,0.960757,-1.429486,0.02282174,0.02144189,39.08502,-15.93558,-2.743271,1007.877
142.232952595,-53.46766,22.46521,-4.853186,-0.9075643,-0.0295614,0.1042465,38.34398,-15.20808,-1.853972,1007.878
142.265507698,20.54988,25.20133,5.244715,-0.8874339,-0.5246363,-0.1952855,38.34398,-15.20808,-1.853972,1007.878
142.300571441,2.214693,26.74784,6.7747,-1.010499,-0.08471843,-0.03087438,39.084,-15.56438,-1.471391,1007.878
142.333130836,14.82782,25.37978,5.305914,-1.012824,-0.1809136,-0.04539089,38.72647,-15.92568,-0.5754471,1007.878
142.365689754,21.7189,15.98179,2.735539,-0.9891536,-0.2291889,-0.1553934,38.72647,-15.92568,-0.5754471,1007.877
142.400753498,41.65379,-4.30121,0.7159594,-1.159352,-0.1159525,-0.1080641,38.72731,-15.55153,1.20623,1007.878
142.433312893,50.08305,-21.31276,-0.6304274,-1.156455,-0.137217,-0.01993339,38.00005,-15.92064,1.211219,1007.88
142.465867996,60.66578,-24.88162,-7.056364,-1.068086,-0.02251073,0.01798458,38.00005,-15.92064,1.211219,1007.88
142.500931740,78.26263,-37.13469,-4.730787,-1.139475,0.2498248,0.2029913,38.73462,-15.91276,1.654913,1007.88
142.533490658,40.97699,-44.2724,5.367114,-1.045416,0.5886234,0.248673,38.3722,-16.2818,1.212641,1007.882
142.566050053,-8.491085,-52.77817,19.74897,-1.031105,0.6359115,0.1517385,38.3722,-16.2818,1.212641,1007.878
142.601113796,-34.70178,-54.20572,40.67916,-0.8537356,0.5372816,0.1191264,39.10025,-16.28426,-0.1279526,1007.878
142.633673668,-76.78656,-34.81493,54.20423,-0.7378752,0.3958591,0.02259853,39.09964,-16.65803,-1.845905,1007.878
142.666228771,-88.84594,-21.01535,60.81377,-0.9005508,0.1012161,0.009559581,39.09964,-16.65803,-1.845905,1007.884
142.698788166,-106.2582,-21.01535,60.07937,-1.030286,-0.01924897,0.1562436,38.75505,-18.49006,-3.615949,1007.879
142.733851910,-146.6817,-25.65487,41.84195,-1.011352,-0.2948954,0.01425759,38.4202,-21.0523,-5.826841,1007.884
142.766410828,-106.0736,-27.4393,25.68531,-0.8882093,-0.5971938,-0.06056288,38.4202,-21.0523,-5.826841,1007.884
142.798970222,-16.48965,-40.04925,21.09536,-0.8001635,-0.2367594,0.01929109,38.79089,-22.16138,-9.325047,1007.884
142.834033966,-269.5521,11.2828,-34.96329,-0.7787181,-1.314824,-0.32684,38.44328,-23.99821,-11.92351,1007.879
142.866589069,55.55899,28.88915,-41.26683,-0.9001995,-1.409565,-0.4673806,38.44328,-23.99821,-11.92351,1007.884
142.899147987,275.7042,8.249268,-18.43945,-2.206816,1.663802,0.8452827,39.15693,-23.27784,-14.09774,1007.879
142.934211731,-386.7619,13.66203,-37.28887,-0.2686068,-1.044581,-0.152094,40.24457,-21.79731,-11.1167,1007.879
142.966771126,56.42038,30.67358,-19.29624,-0.8681413,-0.5310674,0.09655732,40.24457,-21.79731,-11.1167,1007.882
142.999597549,-57.83611,38.1087,-16.78707,-1.131511,0.4201345,0.2872726,40.95115,-20.71535,-13.67589,1007.882
143.034661293,24.79527,37.87078,-10.36113,-0.9246942,-0.2785127,0.07967976,42.04689,-19.96761,-11.58177,1007.878
143.067217350,-9.352469,41.5586,-8.647549,-0.8937839,-0.2795445,-0.03154248,42.04689,-19.96761,-11.58177,1007.878
143.099776268,24.79527,42.74821,-7.851956,-0.9738299,-0.2160921,-4.442758E-05,43.1382,-19.22688,-10.69842,1007.876
143.132335663,16.42754,40.66638,-6.015974,-0.9760356,-0.190439,0.01678389,43.5112,-19.2139,-8.915318,1007.882
143.167399406,24.54916,36.14583,-1.36482,-0.966643,-0.1336127,-0.05438137,43.5112,-19.2139,-8.915318,1007.882
143.199958324,-0.5540427,37.69234,1.756349,-0.9200472,-0.193495,-0.005552111,43.87687,-18.8397,-7.580903,1007.882
143.232517719,-30.64097,53.57375,-0.6304274,-0.8671051,-0.18352,-0.01656869,44.25127,-18.8245,-5.415456,1007.882
143.267577171,-40.97758,69.99048,-6.566769,-0.914101,-0.5893474,-0.2557024,44.25127,-18.8245,-5.415456,1007.882
143.300136566,193.5036,73.38089,18.40259,-1.084818,-0.7273245,-0.2223562,44.24643,-18.08655,-3.636391,1007.88
143.332695484,443.0589,76.1765,41.84195,-1.165123,0.6347823,-0.08935443,43.89278,-18.0689,-0.1303501,1007.88
143.367759228,278.5345,15.74387,45.14672,-1.404478,0.7152153,-0.3987076,43.89278,-18.0689,-0.1303501,1007.88
143.400318622,71.49461,-48.19814,44.10633,-1.392525,1.096466,0.3316793,42.83548,-18.75576,8.290079,1007.882
143.432878494,-73.89477,-55.5143,47.5947,-0.98661,0.3606327,0.1083423,42.8483,-18.73546,11.79493,1007.882
143.467938423,16.05837,-48.3171,50.16507,-0.7793638,-0.5459987,-0.3170434,42.8483,-18.73546,11.79493,1007.882
143.500497341,-93.33745,-49.62568,9.77347,-0.9487079,-0.08810059,-0.07158927,42.13887,-20.56756,10.47215,1007.882
143.533056259,-136.099,-3.05211,-5.771177,-0.5955927,-2.642715,-1.271009,41.44182,-23.49847,7.882708,1007.88
143.568120479,143.2972,34.3614,-24.31459,-0.8411327,-0.3726108,-0.2543997,41.46612,-25.69683,5.221943,1007.88
