Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
21.909789562,-319.7436,-264.3969,-68.59373,0.2055057,-1.058769,-0.9096014,-43.13718,4.756686,-0.6401386,1007.765
21.941962242,-27.15055,-272.742,-100.4017,0.3723982,-0.834144,-1.193205,-42.20941,6.438593,12.54571,1007.765
21.976609230,21.56377,-232.0227,-86.36697,0.3316739,-0.05399948,-1.074087,-42.20941,6.438593,12.54571,1007.767
22.008780956,-207.5717,-184.6155,-103.5886,0.04838417,0.02744869,-1.143072,-39.8084,1.141804,23.14369,1007.767
22.043428898,-224.2193,-154.1353,-129.942,0.1833762,-0.3272116,-1.225821,-34.43319,-1.516829,29.76009,1007.767
22.110248565,131.0328,-135.4328,-116.3976,0.09860986,4.751235E-05,-1.076287,-28.7175,-9.549997,33.78669,1007.769
22.142420769,97.24604,-122.2937,-100.463,0.08165242,0.1071497,-1.171646,-23.37325,-15.28612,38.18658,1007.771
22.174592972,46.81167,-103.177,-103.466,0.3117926,0.124021,-1.668185,-23.37325,-15.28612,38.18658,1007.771
22.209240436,31.82265,17.38292,-70.92264,-0.1791575,0.2603453,-1.678386,-17.28531,-13.42737,41.20654,1007.771
22.241413116,-14.86446,21.52587,-57.37821,0.4926141,0.1837353,-1.549844,-12.29023,-11.1942,42.50875,1007.771
22.276060104,-115.1189,1.639702,-67.61314,0.2991059,-0.8318934,-1.263356,-12.29023,-11.1942,42.50875,1007.771
22.308232784,204.6264,-58.7882,-91.57636,0.1263845,-0.6790588,-0.7524568,-11.1627,-11.97825,42.06039,1007.771
22.342879772,230.1815,14.54204,-105.7337,0.5835142,1.169326,-1.139616,-11.16527,-15.78959,42.079,1007.769
22.375052452,-337.0056,75.91689,-92.55696,0.000219889,-0.01915628,-1.742132,-8.880161,-7.04436,42.91716,1007.769
22.409699440,-51.2927,69.22899,-38.44052,-0.03593256,-0.4091817,-0.9188632,-8.880161,-7.04436,42.91716,1007.769
22.441872120,53.01614,31.40976,-11.04522,0.01621582,0.2941634,-0.6282077,-9.680345,-12.79042,39.82498,1007.769
22.476519585,-95.89117,8.919458,1.579911,0.1861894,-0.01959597,-0.923508,-11.94978,-15.42614,39.84961,1007.769
22.508691788,12.96352,26.49741,12.42771,0.2964078,-0.1312399,-1.168385,-11.94978,-15.42614,39.84961,1007.775
22.543339252,22.85381,63.01456,32.46857,0.1372494,0.08552773,-1.107273,-12.34552,-17.34269,38.58575,1007.775
22.575511932,100.6861,92.25196,62.5605,0.2477511,-0.436668,-1.468324,-13.86254,-16.56463,38.14349,1007.775
22.610158920,216.5439,270.5172,118.5768,0.1854325,0.826223,-1.829917,-13.86254,-16.56463,38.14349,1007.773
22.642331600,-294.8643,307.567,164.4808,-0.1286157,0.4977812,-1.760286,-16.97165,-15.78126,36.37044,1007.773
22.676978588,-342.78,282.0583,211.5493,0.1514477,-0.3994057,-1.796806,-25.37331,-8.892895,29.30276,1007.773
22.709151268,-135.2066,273.8316,208.3623,0.631013,-0.5701187,-1.091739,-25.37331,-8.892895,29.30276,1007.773
22.741323948,-175.3207,335.3248,204.9915,0.118222,-0.04575724,-0.520138,-34.98502,-13.48984,17.00508,1007.773
22.775970936,-201.3058,323.4286,230.4869,-0.0827933,-0.5223405,-0.5168893,-42.32864,-10.12006,4.274206,1007.771
22.808143616,-38.51517,298.0382,222.0293,-0.0260353,-0.7497995,-0.3308323,-42.32864,-10.12006,4.274206,1007.77
22.842790604,92.02446,291.1136,179.9251,0.3251111,-0.2808158,0.2881628,-43.62927,-3.031338,-9.016257,1007.768
22.874963284,-49.69551,290.4034,146.7076,0.4702922,-0.1935632,0.681803,-39.62477,6.344728,-21.38895,1007.766
22.909610271,-110.2045,261.9946,135.3695,0.4001209,-0.9229389,0.465811,-39.62477,6.344728,-21.38895,1007.764
22.941782951,80.5984,192.7481,132.3051,0.4594544,-0.9515772,0.6298651,-32.53689,11.48358,-28.91101,1007.764
22.976430416,48.83887,151.0819,111.5901,0.5442523,-0.457747,0.9001727,-22.78012,18.13131,-34.73267,1007.762
23.008602619,-72.97763,130.4263,106.6872,0.6252418,-0.6398005,0.6954763,-22.78012,18.13131,-34.73267,1007.762
23.043250084,-23.8333,90.8907,98.47469,0.3320457,-0.9713676,0.7509086,-14.46024,17.95546,-39.23835,1007.761
23.075422764,3.564661,68.34122,90.44609,0.3586301,-0.9485217,0.709397,-7.660787,21.28334,-39.73619,1007.759
23.110069752,6.2676,59.2859,74.26632,0.09249528,-0.9729917,0.7005926,-7.660787,21.28334,-39.73619,1007.759
23.142242431,-4.237001,45.85091,55.32863,0.03264971,-1.046964,0.6995771,-2.001395,22.71679,-40.60145,1007.759
23.176889419,-14.80303,41.29366,25.11413,0.06264778,-1.08741,0.5721979,1.761437,23.78945,-41.96521,1007.755
23.209062099,23.0381,35.73027,-0.3199872,0.02105287,-0.9959519,0.5723761,1.761437,23.78945,-41.96521,1007.759
23.243709087,13.57782,29.93014,-22.62846,0.06400549,-0.9019358,0.6440862,4.41331,24.51982,-41.53619,1007.755
23.275881290,12.47207,29.81177,-47.08199,0.04646243,-1.015353,0.527635,5.157632,24.49772,-42.43262,1007.755
23.308053493,53.99903,26.55659,-68.47116,0.0850594,-0.9807232,0.5743144,5.157632,24.49772,-42.43262,1007.755
23.342700958,49.82176,27.85866,-97.76636,0.1799412,-0.8964143,0.61654,5.535571,24.49235,-42.43455,1007.755
23.374873638,61.67783,24.30756,-124.8552,0.1348682,-0.8963901,0.6535927,4.762101,24.1049,-43.76766,1007.755
23.409520626,85.6357,11.93789,-152.0054,0.2674123,-0.8199263,0.7098622,2.854606,22.20983,-45.02378,1007.753
23.441693306,123.1697,-1.260364,-168.3077,0.3612095,-0.6655566,0.6471177,2.854606,22.20983,-45.02378,1007.751
23.476340294,155.1135,-34.40397,-164.0176,0.3969979,-0.3625352,0.7524298,1.323712,19.54631,-46.34186,1007.751
23.508512974,119.1767,-43.34091,-158.5631,0.6371646,-0.2374495,0.7001281,-3.23224,14.63895,-47.6333,1007.751
23.543159962,92.63876,-43.57765,-141.7704,0.6034991,-0.0004025688,0.7023965,-3.23224,14.63895,-47.6333,1007.751
23.575332642,50.12891,-43.7552,-114.3751,0.6822985,0.192734,0.8107393,-5.51555,8.561651,-48.48449,1007.75
23.609980106,-46.62399,-25.5854,-74.35471,0.639456,0.2733115,0.7838474,-8.914573,3.660917,-47.99661,1007.75
23.642152309,-116.5318,-10.6116,-46.59169,0.5777901,0.02739263,0.7655254,-8.914573,3.660917,-47.99661,1007.75
23.676799774,-101.9728,-6.88294,-23.67034,0.4361607,-0.1562453,0.841489,-11.17117,2.942231,-47.08873,1007.75
23.708972454,-97.91838,-17.06276,-3.935922,0.4121871,-0.2195303,0.864809,-11.54127,6.002352,-46.6554,1007.75
23.743619442,-127.405,-27.89362,16.35008,0.2645512,-0.2046039,0.9429474,-11.54127,6.002352,-46.6554,1007.75
23.775792122,-185.3339,-45.70831,21.49819,0.1676136,-0.4349979,0.9009827,-12.66096,9.841162,-45.77564,1007.751
23.807964325,-78.5678,-66.24551,23.88839,0.2675756,-0.8404218,0.50677,-13.75207,14.46985,-42.73196,1007.75
23.842611790,124.214,-87.72967,40.98746,0.329146,-1.123909,-0.2760167,-13.75207,14.46985,-42.73196,1007.75
23.874784470,570.7516,-47.06956,138.679,0.542524,0.5854541,-0.9729369,-15.61454,20.61757,-40.96694,1007.75
23.909431457,-252.723,151.2594,107.4226,0.5831823,0.6042112,0.6053866,-17.62155,17.16394,-44.95673,1007.75
23.941604137,-126.2378,131.0773,149.2204,0.1198206,-0.8673027,0.7653149,-17.62155,17.16394,-44.95673,1007.748
23.976251125,263.4767,33.71798,195.7985,0.5843751,0.1235116,1.212588,-15.30333,6.073092,-45.29722,1007.748
24.008423805,-75.31199,93.13973,212.1621,0.717279,0.05939965,0.9148716,-8.133384,15.48237,-46.71932,1007.748
24.043070793,-108.9144,108.3503,193.2857,0.6329926,-0.7626802,0.690053,-8.133384,15.48237,-46.71932,1007.748
24.075243473,161.5637,80.17822,169.9354,0.3881737,-0.8262336,0.9140152,-3.24059,10.82193,-48.06097,1007.748
24.109890938,180.2385,123.3833,219.7617,-0.1973588,1.399099,0.7749088,3.944121,16.43693,-48.12563,1007.746
24.142063141,-679.7258,196.24,188.6892,-0.8447767,-1.175786,1.052778,3.944121,16.43693,-48.12563,1007.744
24.208883285,302.1779,-81.81116,80.14987,-0.2703972,-1.027756,0.9811589,20.66343,22.38331,-41.61004,1007.743
24.243530273,53.81474,-36.41626,40.98746,-0.4073285,-0.7032778,0.6732581,20.66343,22.38331,-41.61004,1007.743
24.275702953,42.0201,-21.20571,20.45631,-0.3466573,-0.8209028,0.6910022,22.10012,21.14534,-47.35009,1007.743
24.310349941,124.214,-24.46089,10.16009,-0.1948116,-0.4519156,0.928325,20.57192,13.91391,-48.19956,1007.743
24.342521667,30.59404,-9.723821,-11.5968,0.09160954,-0.598363,0.8786551,20.57192,13.91391,-48.19956,1007.743
24.374694347,117.2109,1.402962,-20.11569,0.2600003,-0.5761802,0.4646752,20.17484,11.23429,-49.52344,1007.743
24.409341812,200.4491,0.8111118,-21.83173,0.007745286,0.05519578,0.9195296,18.65551,8.582146,-49.94896,1007.743
24.441514015,-121.9991,19.69113,-4.426218,0.04088331,0.02534233,1.160938,18.65551,8.582146,-49.94896,1007.743
24.476161480,-163.0961,21.46668,-3.445625,-0.06032082,-0.9099198,0.6615685,18.26793,2.864827,-50.36539,1007.744
24.508334160,61.86212,-7.00131,-6.877698,-0.1108919,-0.8119723,0.8681797,18.65088,1.721743,-49.91547,1007.744
24.542981148,126.3641,-31.9182,8.38277,-0.04612276,-0.1913667,1.074649,19.78882,7.803773,-49.95104,1007.744
24.575153828,24.08242,-35.41012,22.96908,0.04491379,-0.1761355,1.157311,19.78882,7.803773,-49.95104,1007.744
24.609800815,-2.086937,-36.83056,21.06919,0.1521899,-0.5943233,1.001033,17.50762,3.632958,-50.74778,1007.742
24.641973495,116.7809,-54.76362,30.87511,0.2079716,-0.4126783,0.988996,15.98276,1.356262,-51.62143,1007.742
24.676620483,139.0187,-56.0065,63.23465,0.3422064,0.04295317,1.121158,15.98276,1.356262,-51.62143,1007.744
24.708793163,2.458914,-20.14038,71.69226,0.1682965,-0.4102358,1.028428,13.32378,-1.348985,-52.48713,1007.744
24.743440628,183.5558,-33.75294,96.32965,0.09466449,-0.3198011,0.8751391,10.30192,-7.398489,-51.9956,1007.744
24.775612831,224.837,-9.783006,132.5503,0.0692637,0.2057175,0.9664684,10.30192,-7.398489,-51.9956,1007.742
24.810260296,62.47643,55.79399,136.9629,-0.2591838,0.005712909,1.002588,8.059522,-11.53113,-49.79588,1007.742
24.842432499,-126.4221,95.50713,90.3848,-0.631496,-0.8267538,0.9447335,5.813573,-22.14224,-47.50077,1007.742
24.874605179,42.08153,79.88229,43.68409,-0.9333728,-1.688098,0.3972359,5.813573,-22.14224,-47.50077,1007.742
24.909252644,800.0099,-83.05405,19.108,-0.8940514,0.3309371,0.09250242,6.563159,-22.92093,-47.9472,1007.742
24.941424847,556.0698,-153.3067,39.8843,-0.4945278,2.617806,1.582546,8.989131,-25.46352,-35.57743,1007.742
24.976072311,-806.8868,2.882587,-13.12897,-0.4260678,1.723665,0.9860144,8.989131,-25.46352,-35.57743,1007.744
25.008244991,-1108.817,68.28203,-180.4426,-0.4233366,-0.9075067,-0.9598445,5.716796,-45.5383,-24.43159,1007.742
25.042891979,188.2859,49.99385,-256.2546,-1.289948,-2.832617,-0.7155432,5.812406,-32.42715,-47.00425,1007.746
25.075064659,848.9086,-122.8856,-297.5008,-1.690825,0.3491785,-0.1327182,5.812406,-32.42715,-47.00425,1007.74
25.109711647,525.7846,-271.3216,-254.0483,-1.446608,1.646694,0.5432691,10.3743,-1.614079,-46.7319,1007.74
25.141884327,-7.922826,-236.6392,-209.1862,-0.5835265,1.640455,1.046084,9.367585,-24.70662,-35.58308,1007.74
25.176531315,-222.6835,-143.8371,-175.6622,-0.3544846,1.076195,0.4676433,9.367585,-24.70662,-35.58308,1007.74
25.208703995,-307.2733,-64.35159,-148.7572,-0.2004224,1.038621,0.3521441,7.47646,-35.34583,-35.07504,1007.743
25.243351459,-293.0214,23.41979,-92.74082,0.09489124,0.6170783,0.4485791,7.016791,-29.32679,-41.73333,1007.745
25.275523186,-124.6406,76.86385,-9.513041,0.1999517,0.6053398,0.8196057,7.016791,-29.32679,-41.73333,1007.745
25.310171127,-79.18211,140.0143,57.22853,-0.1948097,0.8707572,0.8693392,8.46853,-16.83826,-47.09408,1007.745
25.342342853,-153.39,163.3332,116.9834,-0.1130733,0.5373554,1.117432,11.10795,-8.883408,-48.03925,1007.745
25.376990795,-180.4809,169.666,178.6994,-0.05754138,0.3870077,1.294496,11.10795,-8.883408,-48.03925,1007.743
25.409162521,-290.0727,138.9489,194.634,0.1627806,0.163167,1.488696,17.55232,-5.908549,-46.74818,1007.743
25.441335201,-342.5343,92.60707,189.7311,0.1331658,-0.4126614,1.320828,25.58319,-1.420969,-44.64379,1007.743
25.475982189,-343.4557,-42.80825,195.9823,-0.6137215,0.1879075,1.930909,25.58319,-1.420969,-44.64379,1007.746
25.508154869,-962.4901,-80.62746,66.72801,-0.5703244,-1.778373,-0.3756851,32.82046,5.070985,-40.69595,1007.75
25.542802334,-61.24443,-123.8917,-80.17698,0.368257,-3.447655,-1.292796,35.15995,10.06092,-35.44013,1007.75
25.574974537,752.5857,-186.5095,-54.00742,0.290112,-0.9519681,-0.4747468,35.15995,10.06092,-35.44013,1007.752
25.609622002,954.5688,-179.2297,26.27858,0.43157,0.4562447,-0.9315149,33.69696,32.22143,-32.92639,1007.752
25.641794681,-283.5611,0.3968167,-21.64787,-0.2837273,1.00959,1.254985,25.91965,21.44916,-49.15673,1007.752
25.676441669,-424.4825,39.51811,20.14988,-0.1220464,-1.061597,0.5905221,20.13336,-8.675785,-51.59402,1007.749
25.708614349,-22.11325,-46.24097,53.85774,-0.3265299,-1.008035,0.7957935,20.13336,-8.675785,-51.59402,1007.751
25.743261337,82.19559,-39.0204,56.06407,-0.422741,-0.9359835,0.6358154,21.30789,10.07479,-49.52366,1007.753
25.775434017,145.5918,-2.680804,32.34599,-0.7149395,-0.9387464,0.5927292,19.77406,11.59805,-51.30849,1007.753
25.810081005,299.3521,-3.095099,10.40524,-0.8779748,-0.4574598,0.5871323,19.77406,11.59805,-51.30849,1007.757
25.842253685,321.2213,-17.18113,4.460401,-0.7899479,0.2504793,0.6152831,19.00461,7.405765,-52.11296,1007.757
25.876901150,171.6997,-27.65688,16.77909,-0.731042,0.64714,1.045537,17.50217,-4.434367,-50.70839,1007.757
25.909073353,0.8617229,-33.27946,20.57889,-0.4932036,0.4083616,0.9502514,17.50217,-4.434367,-50.70839,1007.759
25.943720818,-239.2698,-7.47479,-30.77964,-0.1466835,-0.1330546,0.577681,17.12673,-16.61471,-49.8181,1007.755
25.975893021,-338.7256,72.83927,-78.95124,0.6560995,-0.2202588,-0.01712209,15.9811,-16.99111,-50.703,1007.756
26.008065701,-876.7946,255.8985,-144.1606,0.6917223,-0.747674,-0.2849742,15.9811,-16.99111,-50.703,1007.756
26.042713165,-890.4321,354.9742,-103.8338,0.2843089,-3.394279,-1.726818,17.51765,-5.942659,-49.42586,1007.76
26.074885368,265.3811,307.863,-102.179,-0.4926954,-2.97905,-1.126659,27.41222,28.64186,-21.8454,1007.76
26.109532833,640.2909,202.2769,-233.8848,-0.5993435,-0.8461553,-0.04045142,27.41222,28.64186,-21.8454,1007.762
26.141704559,366.1884,132.7345,-289.1657,-0.5242131,-0.1539688,0.958437,28.58603,45.10644,-19.70012,1007.763
26.176352501,-37.10227,135.3978,-299.891,-0.1061551,-0.4917446,1.044777,22.31569,36.21177,-31.54782,1007.763
26.208524227,-46.93114,152.1472,-284.8144,-0.09954163,-0.9891587,0.6203113,22.31569,36.21177,-31.54782,1007.765
26.243171692,128.207,126.8752,-270.8409,-0.1294484,-0.938921,0.6957144,15.90021,33.26534,-30.60749,1007.765
26.275344372,244.9862,95.50713,-249.6969,-0.08893771,-0.6727064,0.6257132,11.00087,36.7767,-29.70654,1007.765
26.309991360,379.8874,63.13293,-209.3087,-0.1672738,-0.3475193,0.3216093,11.00087,36.7767,-29.70654,1007.767
26.342164039,391.252,33.00776,-169.1657,-0.1759831,-0.01203512,0.5167741,5.249652,33.72939,-35.84682,1007.767
26.376811027,305.7408,32.53428,-137.1739,-0.2798322,-0.2308993,0.5178668,2.122045,23.76703,-43.30598,1007.767
26.408983707,378.7816,24.18919,-106.8368,-0.3789762,-0.2158992,0.3849197,2.122045,23.76703,-43.30598,1007.765
26.443630695,428.1717,-14.45862,-60.68771,-0.5624478,0.1997405,0.4763362,1.328582,9.648212,-45.40092,1007.765
26.475803375,409.4354,-7.770715,-21.09629,-0.4448538,0.4186851,0.3685941,1.708205,-3.749793,-44.50861,1007.765
26.507976055,224.7756,31.76487,15.73721,-0.2970962,0.6917403,0.6885501,1.708205,-3.749793,-44.50861,1007.763
26.542623043,82.6256,98.88068,5.870002,-0.02486414,0.6460237,0.4113753,1.777209,-20.05976,-38.24442,1007.763
26.574795723,336.0875,-78.08251,78.49512,4.083094,3.200962,5.444979,1.838519,-30.66409,-32.90071,1007.763
26.609442711,-248.4229,-84.29694,73.71474,-1.151133,2.992591,0.7911614,2.676642,-35.92623,-26.24807,1007.763
26.641615391,-489.9059,-121.9978,36.26836,1.171137,0.004422524,0.2459881,2.676642,-35.92623,-26.24807,1007.763
26.676262855,-196.0228,88.46412,4.950697,0.1246586,-1.025824,-0.1508722,2.578008,-39.07032,-33.69244,1007.763
26.708435059,307.9523,-35.35093,-15.3966,0.07098348,0.1854109,0.5999653,0.6117258,-25.40713,-40.38022,1007.763
26.743082523,181.2829,2.468292,-27.22499,0.1880135,1.327791,0.9659348,0.6117258,-25.40713,-40.38022,1007.763
26.775255203,87.23289,-20.14038,-16.13204,0.1874215,1.139481,0.4635904,1.807248,-26.88605,-35.53324,1007.766
26.809902191,-43.06102,3.000957,-11.84195,0.3588218,0.8278741,0.5114781,1.842494,-33.32634,-32.4414,1007.768
26.842074871,-10.81005,3.947917,-8.71631,0.1935951,0.5156401,0.5128558,1.842494,-33.32634,-32.4414,1007.77
26.876721859,44.29302,6.374503,-16.92877,0.2115176,0.4308047,0.5380172,1.452487,-34.0946,-33.32831,1007.77
26.908894539,154.0078,6.315318,-12.5161,0.1713362,0.9307133,0.5087734,1.836461,-33.71316,-32.88582,1007.77
26.943541527,24.02099,44.01617,-25.20252,0.295437,1.026539,0.3638056,1.836461,-33.71316,-32.88582,1007.772
26.975714207,-71.99474,69.64329,-46.89812,0.1710309,0.847374,0.3384254,2.253562,-35.5844,-29.75449,1007.772
27.010361671,-133.2409,49.87548,-57.31692,0.2325632,0.9156643,0.484942,4.886296,-37.53901,-30.65128,1007.772
27.042533398,-37.1637,46.08765,-53.02683,-0.03057005,0.8427402,0.7408099,4.886296,-37.53901,-30.65128,1007.773
27.074706078,42.75726,26.55659,-39.23725,0.01522517,0.6313103,0.5434297,7.132621,-34.92603,-32.46103,1007.773
27.109353065,45.15305,40.46507,-26.48955,-0.06449106,0.928756,0.6695356,10.15717,-33.44444,-32.48395,1007.773
27.141525745,16.21933,37.50582,-21.5253,0.0001677889,0.9156386,0.6466522,10.15717,-33.44444,-32.48395,1007.773
27.176172733,58.36059,37.26908,-26.97984,-0.04022705,0.8981212,0.5519308,11.686,-33.83,-31.15098,1007.773
27.208345413,62.16927,26.79333,-22.68975,-0.01213537,1.138568,0.468337,12.84794,-34.96108,-28.9198,1007.773
27.242992401,-50.18695,47.98156,-21.21886,-0.0230912,0.8000724,0.3735867,12.84794,-34.96108,-28.9198,1007.773
27.275165081,-57.43574,69.64329,-21.5253,-0.145097,0.7458791,0.6316661,14.7476,-36.12076,-28.09508,1007.773
27.309812546,26.35534,63.2513,-20.42213,-0.1686873,0.6825709,0.5262884,16.63807,-35.00421,-28.11033,1007.775
27.341984749,38.88715,75.62097,-29.00231,-0.2650872,0.9824709,0.5821983,16.63807,-35.00421,-28.11033,1007.775
27.376632213,7.434777,76.09445,-40.21784,-0.352846,0.8839231,0.5234008,18.54035,-33.49514,-27.23488,1007.777
27.408804417,29.67259,72.89846,-60.68771,-0.2929497,0.8883451,0.5060084,21.59276,-33.50967,-25.01895,1007.777
27.443451881,40.54577,66.09219,-59.82969,-0.1588242,0.914246,0.4264044,21.59276,-33.50967,-25.01895,1007.777
27.475624561,50.92751,66.033,-40.46299,-0.2076962,1.075822,0.5139885,24.26723,-33.51882,-22.80108,1007.777
27.510271549,-0.9811895,61.89005,-23.91549,-0.2726953,0.9262258,0.4588957,28.15026,-32.00989,-19.76797,1007.777
27.542444229,56.7634,50.70407,-20.60599,-0.3035469,0.7359036,0.3057847,28.15026,-32.00989,-19.76797,1007.777
27.574616909,166.601,26.67496,-10.49363,-0.2991377,1.154332,0.6282768,30.06307,-32.01399,-17.99252,1007.777
27.609263897,88.09291,12.76648,-16.25461,-0.3158908,0.8155473,0.3663245,31.99786,-31.23471,-14.56318,1007.777
27.641436577,188.7774,-1.556289,-25.44767,-0.347994,0.7162992,0.2525359,31.99786,-31.23471,-14.56318,1007.777
27.676083565,213.1038,-29.66917,-32.43439,-0.2743652,0.9512289,0.3641635,32.80967,-32.71395,-10.16055,1007.775
27.708256245,167.031,-36.12034,-38.86953,-0.3496534,0.7586455,0.2668785,33.996,-31.91662,-6.153547,1007.777
27.742903233,227.6628,-49.49615,-60.50385,-0.2749553,0.5994364,-0.0007127672,34.80305,-31.87701,-2.204643,1007.779
27.775075436,241.2389,-68.55372,-57.13306,-0.3013645,0.8532018,0.1602036,34.80305,-31.87701,-2.204643,1007.779
27.809722424,137.483,-72.63749,-38.62438,-0.4462195,0.9805769,0.2826232,37.11738,-29.95888,1.280939,1007.779
27.841895103,-172.8635,-69.61905,-38.25666,-0.6355628,1.225307,0.8035929,37.8924,-27.28463,2.602888,1007.779
27.876542091,-453.4162,-157.6272,-77.41906,-0.9003038,0.03774764,0.652155,37.8924,-27.28463,2.602888,1007.779
27.908714771,155.7278,-205.3895,-78.27708,-0.9397823,-0.2887899,-0.1136557,38.91854,-25.50227,-5.827794,1007.779
27.943362236,319.2556,-268.0072,-11.47423,-1.045132,1.229445,0.3206293,39.94051,-22.58138,-14.64659,1007.776
27.975534439,47.30312,-293.22,67.52475,-1.237903,1.297793,-0.004286157,39.94051,-22.58138,-14.64659,1007.776
28.010181904,-44.2282,-308.9633,95.5942,-0.9996009,1.061779,0.07059244,37.61019,-23.75348,-19.41098,1007.776
28.042354107,-221.4549,-326.8963,123.7862,-0.8982124,0.8682274,0.1504726,30.30759,-26.8183,-28.60373,1007.776
28.077001572,-296.4615,-289.0771,87.19788,-0.8,0.3106357,-0.08784636,30.30759,-26.8183,-28.60373,1007.776
28.109174251,-362.7449,-224.6838,-13.55798,-0.6637461,-0.03573573,0.1499905,19.90868,-26.04013,-38.75562,1007.775
28.141346454,-170.652,-172.0091,-66.75512,-0.3667343,-0.8797497,0.5369465,6.974105,-16.79973,-45.74751,1007.773
28.175993919,383.3275,-122.057,-53.94613,-0.6980428,-0.04294417,0.1372371,6.974105,-16.79973,-45.74751,1007.773
28.208166599,337.5004,-163.013,-47.511,-0.8524528,0.7866209,0.2346868,-1.342605,-2.591057,-46.66637,1007.773
28.242813587,558.7727,-150.9393,74.45018,-0.5389047,2.003221,-0.0339129,-7.717568,-12.73436,-42.1842,1007.773
28.274986267,2.888927,-59.9719,120.0477,-0.2420141,2.262041,0.6763998,-7.717568,-12.73436,-42.1842,1007.773
28.309633255,-389.5286,-47.89816,113.3674,-0.6550049,0.7086913,0.07507012,-14.77721,-27.36744,-31.93794,1007.773
28.341805935,-219.612,-103.7096,84.19482,-0.3509041,0.02750571,0.1813327,-19.79509,-30.3848,-34.9578,1007.773
28.376452923,164.0209,-144.6656,25.29799,0.6571531,0.3423824,0.1846443,-19.79509,-30.3848,-34.9578,1007.773
28.408625603,381.0545,-99.27074,-11.90323,1.172446,1.291607,0.2435735,-23.9736,-18.92017,-37.22375,1007.773
28.443273067,149.2776,-17.41787,2.683077,0.9188687,2.21181,0.5755016,-28.03431,-19.90868,-29.67389,1007.775
28.475445270,-376.9353,54.72866,17.33068,0.3457605,1.505783,0.5456268,-28.03431,-19.90868,-29.67389,1007.773
28.510092735,-336.4527,39.10381,30.69125,0.01648459,0.1951993,0.3234049,-30.25771,-30.11673,-25.65927,1007.771
28.542264461,-27.39627,29.51584,36.69737,0.04885364,0.03557101,0.4779547,-29.60637,-24.89798,-34.04101,1007.771
28.576912403,100.0718,23.00549,15.55335,0.1842448,0.5295263,0.6711534,-29.60637,-24.89798,-34.04101,1007.775
28.609084129,103.0205,18.74417,-1.852163,0.3873998,0.7234573,0.7108624,-28.48345,-15.40281,-35.43217,1007.775
28.641256809,104.5563,7.558203,-4.058496,0.3934611,0.8609113,0.726881,-27.72834,-16.55694,-35.43046,1007.775
28.675903797,114.078,-25.23029,12.67286,0.349034,1.1135,0.660452,-27.72834,-16.55694,-35.43046,1007.775
28.708076477,34.9556,-34.93664,52.93843,0.3580253,1.294983,0.5972764,-26.95192,-20.35627,-33.6306,1007.775
28.742723942,-61.42872,-32.80598,80.82403,0.1807507,1.004374,0.373851,-27.30411,-23.7535,-31.44427,1007.775
28.774896145,-48.71262,-30.55695,80.51759,0.286095,0.7998024,0.3490095,-27.30411,-23.7535,-31.44427,1007.775
28.809543610,-47.54544,-13.63003,86.6463,0.6064139,0.7993192,0.4298846,-28.82139,-23.35657,-31.88467,1007.775
28.841716289,-88.21237,10.28071,89.03649,0.5134507,0.7110272,0.501842,-31.08646,-19.51303,-31.89168,1007.775
28.876363277,-96.38262,-3.213469,85.97214,0.5710477,0.4531234,0.4538704,-32.22374,-16.0724,-32.3489,1007.775
28.908535957,-55.89998,-13.7484,69.97623,0.6718698,0.3639533,0.4738846,-32.22374,-16.0724,-32.3489,1007.775
28.943182945,-3.315545,-24.34252,53.1223,0.6390989,0.2756289,0.3915223,-32.23195,-11.12904,-33.26566,1007.775
28.975355625,51.48038,-29.37324,43.86795,0.6265523,0.4266565,0.3933664,-32.97948,-7.301281,-32.83411,1007.775
29.010002613,50.43607,-32.74679,36.20708,0.6184717,0.4477244,0.3507175,-32.97948,-7.301281,-32.83411,1007.773
29.042175293,43.00299,-32.62842,34.06203,0.7269608,0.5048339,0.39934,-33.72881,-6.14146,-32.38955,1007.769
29.076822758,6.144739,-21.38327,37.92311,0.717742,0.547445,0.4431572,-34.84581,-6.870567,-31.04118,1007.769
29.108994961,-39.68235,-12.26878,38.35212,0.650297,0.5002971,0.4540019,-34.84581,-6.870567,-31.04118,1007.773
29.143642425,-60.3844,-14.87292,35.65549,0.6417862,0.4667766,0.444647,-35.96782,-6.461957,-30.14468,1007.772
29.175814628,-89.44098,-15.3464,27.93333,0.8225451,0.4143207,0.4936198,-35.96049,-4.169472,-29.70956,1007.772
29.207986831,-88.51952,-8.42175,17.82097,0.8505089,0.3002324,0.5083243,-35.96049,-4.169472,-29.70956,1007.772
29.242634773,-59.15579,2.349922,6.176437,0.8268496,0.2483553,0.5635473,-36.70905,-1.866249,-29.27058,1007.772
29.274806499,-58.1729,4.066288,0.8444663,0.718981,0.1821759,0.5350883,-35.95111,1.172082,-29.28933,1007.772
29.309453487,-71.25758,10.51745,-21.58658,0.769463,0.04434525,0.5696309,-35.95111,1.172082,-29.28933,1007.772
