Time (s),W,X,Y,Z
43.598792553,-0.004045148,-0.8433532,-0.5341973,4.974662E-05
43.631072998,-0.003584925,-0.8419202,-0.536456,-0.0002446455
43.665832520,-0.002882274,-0.8404052,-0.53883,-0.0008078284
43.698112965,-0.002238983,-0.838995,-0.5410253,-0.001345381
43.732876778,-0.001754029,-0.837407,-0.5434806,-0.001725024
43.765157700,-0.001588462,-0.8360417,-0.5455787,-0.001835685
43.799920559,-0.001668447,-0.8347461,-0.5475588,-0.001788405
43.832201004,-0.001717428,-0.8335366,-0.5493985,-0.001686232
43.864477635,-0.001709569,-0.8323457,-0.5512009,-0.00169537
43.899241448,-0.001683482,-0.8310614,-0.5531356,-0.001726548
43.931521893,-0.001542287,-0.8298743,-0.554915,-0.001775717
43.966285706,-0.001370969,-0.828559,-0.5568768,-0.001960881
43.998566151,-0.001237509,-0.8273205,-0.5587149,-0.002149218
44.033329964,-0.001141726,-0.8261207,-0.5604868,-0.002320631
44.065606594,-0.00119749,-0.8249354,-0.5622295,-0.002361126
44.097886562,-0.001423138,-0.8237401,-0.5639792,-0.002334594
44.132650375,-0.001782688,-0.8224996,-0.5657862,-0.002181008
44.164930821,-0.002151738,-0.82146,-0.5672943,-0.00195978
44.199694634,-0.002542536,-0.8203681,-0.5688711,-0.001702909
44.231975079,-0.00281708,-0.8192604,-0.5704647,-0.001494233
44.264251709,-0.002904702,-0.8181178,-0.572102,-0.001431727
44.299015522,-0.00283398,-0.8168914,-0.5738517,-0.001497975
44.331295967,-0.002679446,-0.8158019,-0.5753996,-0.001687305
44.366059303,-0.00251214,-0.8147364,-0.5769077,-0.001868414
44.398339748,-0.002480189,-0.8138027,-0.5782239,-0.001931014
44.433103562,-0.002552057,-0.8128257,-0.5795963,-0.001902151
44.465380192,-0.002620338,-0.8117211,-0.5811424,-0.001790866
44.497660637,-0.002685284,-0.8106133,-0.5826867,-0.001695568
44.532424450,-0.002769724,-0.8094768,-0.5842642,-0.001620934
44.564704895,-0.002782712,-0.8086139,-0.5854579,-0.001625387
44.599468231,-0.00279848,-0.8076277,-0.5868174,-0.001669606
44.631748676,-0.002890463,-0.8066216,-0.5881991,-0.001661306
44.666508198,-0.003102817,-0.8056035,-0.5895917,-0.001562447
44.698789120,-0.003339497,-0.8046837,-0.5908455,-0.00146466
44.731069565,-0.003480681,-0.8037632,-0.5920965,-0.001397249
44.765833378,-0.003478281,-0.8027699,-0.5934426,-0.00136077
44.798112869,-0.003421504,-0.8017906,-0.5947655,-0.001319005
44.832877159,-0.003295351,-0.8006849,-0.5962539,-0.001345968
44.865153313,-0.003182496,-0.7997931,-0.59745,-0.001418411
44.899917126,-0.00306906,-0.7989122,-0.5986279,-0.001498978
44.932197571,-0.003120966,-0.7982065,-0.5995681,-0.001536499
44.964478493,-0.003261334,-0.7975082,-0.6004959,-0.001516507
44.999241352,-0.003488438,-0.79682,-0.6014079,-0.001401575
45.031740189,-0.00389164,-0.7962289,-0.6021882,-0.001208202
45.066499710,-0.004582142,-0.7955689,-0.6030552,-0.001058569
45.098780155,-0.004373225,-0.7949374,-0.603889,-0.001092783
45.133543968,-0.003676546,-0.7940775,-0.6050238,-0.001206737
45.165824413,-0.003217982,-0.793133,-0.606264,-0.001155531
45.198105335,-0.003256703,-0.7920997,-0.6076137,-0.0008161776
45.232868195,-0.003738905,-0.7911031,-0.6089082,-0.0005646177
45.265144825,-0.004214026,-0.7902604,-0.6099983,-0.0006789925
45.299908638,-0.004332394,-0.7895967,-0.6108552,-0.001341652
45.332189083,-0.003864685,-0.7890885,-0.6115124,-0.002188167
45.364469528,-0.00333298,-0.7886665,-0.6120573,-0.002752043
45.399233341,-0.003123138,-0.7878548,-0.613103,-0.002707056
45.431513786,-0.003354353,-0.7870208,-0.6141742,-0.002164759
45.466273308,-0.003713834,-0.7862217,-0.6151968,-0.001482755
45.498553753,-0.003813304,-0.7854805,-0.6161428,-0.001220802
45.533317566,-0.003747744,-0.7847217,-0.6171091,-0.001357956
45.565598011,-0.003547596,-0.7840769,-0.6179285,-0.001685522
45.597878456,-0.003299902,-0.7834381,-0.6187387,-0.001948566
45.632642269,-0.003176806,-0.7828099,-0.6195336,-0.002112795
45.664918900,-0.003067479,-0.7822119,-0.6202887,-0.002216873
45.699682236,-0.002848221,-0.7815634,-0.621106,-0.002395353
45.731962681,-0.002589047,-0.7809893,-0.6218278,-0.002605832
45.766726494,-0.002366794,-0.7804043,-0.6225621,-0.002751405
45.799006939,-0.00226458,-0.7800673,-0.6229849,-0.002740366
45.831287384,-0.002268733,-0.779509,-0.6236837,-0.002600351
45.866046429,-0.002336179,-0.7786545,-0.624751,-0.00233781
45.898326874,-0.002475217,-0.7780221,-0.6255383,-0.002191468
45.933090687,-0.002506795,-0.7773538,-0.6263686,-0.002178732
45.965371132,-0.002455984,-0.7767645,-0.6270991,-0.002317482
46.000135422,-0.002542612,-0.7761757,-0.6278269,-0.002422865
46.032415867,-0.002711806,-0.7755879,-0.628552,-0.002479825
46.064692020,-0.002838092,-0.7750418,-0.6292242,-0.00260379
46.099455357,-0.002661359,-0.7744624,-0.629937,-0.002823546
46.131735802,-0.002213468,-0.7739549,-0.6305608,-0.003145812
46.166499615,-0.001615735,-0.773436,-0.6311972,-0.003462459
46.198780060,-0.001251506,-0.7730865,-0.6316255,-0.003587765
46.231060505,-0.001079018,-0.7728378,-0.6319299,-0.003580087
46.265820503,-0.001134779,-0.7725258,-0.6323121,-0.003435703
46.298100948,-0.001217692,-0.7719392,-0.6330288,-0.00325369
46.332864285,-0.001332933,-0.7714504,-0.6336247,-0.003128534
46.365144730,-0.00155229,-0.771165,-0.6339722,-0.003005126
46.399908543,-0.001900247,-0.770934,-0.6342528,-0.002871416
46.432188988,-0.002179699,-0.7708147,-0.6343976,-0.002716166
46.464465618,-0.00220178,-0.7705346,-0.6347379,-0.002675771
46.499228954,-0.002091945,-0.769896,-0.6355131,-0.002591329
46.531509400,-0.002030245,-0.769511,-0.6359797,-0.002504786
46.566273213,-0.001901514,-0.769016,-0.6365788,-0.002437521
46.598553658,-0.001637679,-0.7684251,-0.6372923,-0.002559971
46.633317471,-0.001275752,-0.7681036,-0.6376791,-0.002911296
46.665594101,-0.001036006,-0.7677094,-0.6381525,-0.003176723
46.697874546,-0.0008548971,-0.7672535,-0.6387005,-0.003306463
46.732637406,-0.0008727169,-0.767012,-0.6389902,-0.003302845
46.764918328,-0.0009695757,-0.766789,-0.639258,-0.003243432
46.799682141,-0.001014715,-0.7665555,-0.639538,-0.003210994
46.831962586,-0.000977871,-0.7660156,-0.6401848,-0.003196981
46.866722107,-0.0009355363,-0.7655138,-0.6407849,-0.003176076
46.899002552,-0.0009254211,-0.7651362,-0.6412358,-0.003135434
46.931283474,-0.0008844383,-0.7647637,-0.6416802,-0.00312421
46.966046333,-0.0008221647,-0.7641544,-0.6424059,-0.003130635
46.998326778,-0.0007935178,-0.7635899,-0.6430767,-0.003145328
47.033090591,-0.0008081597,-0.7635938,-0.6430721,-0.003150142
47.065367222,-0.0008649091,-0.7634413,-0.6432533,-0.00310912
47.100130558,-0.0008843788,-0.7631891,-0.6435525,-0.003116134
47.132411003,-0.0008214509,-0.7628383,-0.6439679,-0.003164604
47.164691448,-0.0007381949,-0.7626113,-0.6442366,-0.003210418
47.199455261,-0.0006963573,-0.7623748,-0.6445164,-0.003254812
47.231735706,-0.0006698198,-0.7620304,-0.6449235,-0.003232984
47.266495705,-0.0006492556,-0.7619022,-0.6450754,-0.003177134
47.298776150,-0.0006860587,-0.7617851,-0.6452138,-0.003112889
47.331056595,-0.0007730949,-0.761582,-0.645454,-0.003031731
47.365819931,-0.0008574069,-0.7614411,-0.6456203,-0.002999453
47.398100376,-0.0008428564,-0.7612319,-0.6458669,-0.003016029
47.432864189,-0.0008205263,-0.7608725,-0.6462899,-0.003074394
47.465140820,-0.0008372182,-0.7605875,-0.6466253,-0.003045026
47.499903679,-0.0009188038,-0.760386,-0.6468625,-0.002952626
47.532184124,-0.001009647,-0.7602519,-0.6470205,-0.002890044
47.564465046,-0.001047219,-0.7599369,-0.6473904,-0.002869607
47.599228859,-0.001036977,-0.7597141,-0.6476519,-0.002886908
47.631509304,-0.001025788,-0.7595774,-0.6478121,-0.00285907
47.666268826,-0.001056555,-0.7593549,-0.6480733,-0.002749372
47.698549748,-0.00114615,-0.7592782,-0.6481636,-0.002607207
47.733312607,-0.001300669,-0.7592108,-0.6482435,-0.00234172
47.765593052,-0.001519346,-0.758885,-0.6486252,-0.002050954
47.797873497,-0.001851835,-0.7586167,-0.6489393,-0.00163341
47.832637310,-0.002244528,-0.7583417,-0.6492605,-0.001091637
47.864913941,-0.002654094,-0.7582552,-0.6493607,-0.0004525885
47.899677277,-0.003061325,-0.7580144,-0.6496403,0.00030566
47.931957722,-0.00369642,-0.7576891,-0.650015,0.001358186
47.966721535,-0.004439547,-0.757159,-0.6506236,0.002666199
47.999001980,-0.005437877,-0.7569077,-0.6509001,0.004207241
48.031282425,-0.006638819,-0.7567927,-0.6510087,0.006003127
48.066042423,-0.008049659,-0.7567434,-0.6510268,0.008146559
48.098322392,-0.009485646,-0.7565607,-0.6511883,0.01036207
48.133086205,-0.01107265,-0.7563279,-0.6513855,0.01303253
48.165366650,-0.01280076,-0.7561643,-0.6514786,0.01596589
48.200130463,-0.01456543,-0.7561157,-0.6514072,0.01931961
48.232410908,-0.01645965,-0.7559827,-0.6513999,0.0229167
48.264687538,-0.0184637,-0.755699,-0.6515207,0.0269594
48.299450398,-0.0199548,-0.7552563,-0.6517936,0.03134401
48.331730843,-0.0192853,-0.7546451,-0.6523643,0.03445723
48.366494656,-0.01722949,-0.7538031,-0.6532778,0.03660507
48.398775578,-0.01445119,-0.7532405,-0.6539972,0.03654472
48.431056023,-0.01212936,-0.752777,-0.6546216,0.03574916
48.465815067,-0.01131723,-0.7522979,-0.655173,0.03599626
48.498095513,-0.01216888,-0.7520734,-0.6553277,0.03756316
48.532859326,-0.01466584,-0.7519087,-0.6553134,0.04012852
48.565139771,-0.01759186,-0.7517613,-0.6552209,0.04311429
48.599903584,-0.02125104,-0.7517797,-0.6548027,0.04729312
48.632184029,-0.02466126,-0.751585,-0.654577,0.05165761
48.664463997,-0.0283024,-0.7512668,-0.6544056,0.05637564
48.699223995,-0.03217307,-0.7509384,-0.6541505,0.06141008
48.731504440,-0.03605932,-0.7508107,-0.6536089,0.0663773
48.766268254,-0.04016287,-0.750636,-0.6529801,0.07195195
48.798548699,-0.04394468,-0.7501866,-0.6526696,0.07706588
48.833312035,-0.04782375,-0.7496073,-0.6524139,0.08237398
48.865588665,-0.05325438,-0.7488227,-0.652109,0.08837496
48.897869110,-0.05818845,-0.7480125,-0.6518713,0.09371803
48.932632923,-0.06385273,-0.7469304,-0.6516335,0.1000956
48.964913368,-0.06995418,-0.745482,-0.6516119,0.1067357
48.999676228,-0.07637835,-0.7429868,-0.6523454,0.1149357
49.031957150,-0.08152994,-0.7414879,-0.651969,0.1229331
49.066720963,-0.0874117,-0.7389389,-0.6520838,0.1332021
49.098997116,-0.09304505,-0.7342024,-0.6540502,0.1453806
49.131277561,-0.09886874,-0.7293791,-0.6557955,0.1574521
49.166041851,-0.1060326,-0.7219998,-0.6588627,0.1732083
49.198321343,-0.1172628,-0.7130442,-0.661343,0.1925368
49.233085156,-0.1373474,-0.701215,-0.6614229,0.2204098
49.265365601,-0.1657229,-0.6899211,-0.655722,0.2513983
49.297642231,-0.1989294,-0.6814267,-0.6433626,0.2807078
49.332406044,-0.2303123,-0.6722657,-0.6308538,0.3060494
49.364686489,-0.2488787,-0.6651354,-0.6233522,0.3220467
49.399449825,-0.2624356,-0.6580464,-0.6172722,0.337202
49.431730270,-0.2690196,-0.652629,-0.6117095,0.3523394
49.466494084,-0.247138,-0.662998,-0.618761,0.3363315
49.498770714,-0.1841237,-0.6905325,-0.6415383,0.2726159
49.531051159,-0.1187944,-0.7113014,-0.6607996,0.199774
49.565814495,-0.1247966,-0.7116919,-0.6590932,0.2003606
49.598094940,-0.1337633,-0.7108119,-0.6551092,0.2105078
49.632858753,-0.1366999,-0.710552,-0.6518879,0.2193143
49.665139198,-0.1374661,-0.7107207,-0.6490881,0.2264757
49.699898243,-0.1338286,-0.7134907,-0.6454394,0.2303402
49.732178688,-0.1302295,-0.717289,-0.6407257,0.2337418
49.764459133,-0.1271206,-0.7222925,-0.6351399,0.2352845
49.799222946,-0.1264839,-0.7285026,-0.6267931,0.2388386
49.831503868,-0.1271339,-0.7346657,-0.617988,0.2425321
49.866266728,-0.1274825,-0.7415286,-0.6085985,0.2451919
49.898543358,-0.131409,-0.7476498,-0.5979211,0.250738
49.933307171,-0.1314606,-0.7538063,-0.5888406,0.253749
49.965587616,-0.1353212,-0.7587115,-0.578661,0.2604311
49.997868061,-0.1428032,-0.7632379,-0.5669112,0.2689137
50.032631874,-0.1476948,-0.7686331,-0.5555242,0.2746086
50.064911842,-0.1519453,-0.7730695,-0.5450746,0.2807088
50.099671841,-0.1542852,-0.7767657,-0.5357139,0.2871749
50.131952286,-0.1580442,-0.7787786,-0.527407,0.2949501
50.166716099,-0.1655061,-0.7797092,-0.5173258,0.3060442
50.198996544,-0.1766723,-0.7831821,-0.5036266,0.3136889
50.231276512,-0.1901003,-0.7862217,-0.4888362,0.3215341
50.266040325,-0.204534,-0.7875502,-0.4742046,0.3311922
50.298316956,-0.217111,-0.7869346,-0.463026,0.3403399
50.333080769,-0.2324799,-0.7839394,-0.4521892,0.3514894
50.365361214,-0.2476323,-0.7793361,-0.4433325,0.3624879
50.397641659,-0.2620957,-0.7741705,-0.4348911,0.3734481
50.432404518,-0.2733187,-0.7693999,-0.4272689,0.3839135
50.464685440,-0.2796171,-0.7665514,-0.4210002,0.3919178
50.499444962,-0.2798743,-0.765327,-0.4156522,0.3997572
50.531725407,-0.2794608,-0.7641779,-0.4082781,0.40972
50.566488743,-0.2770106,-0.7635083,-0.3969232,0.4235563
50.598769188,-0.2737612,-0.7637746,-0.381716,0.4388893
50.631049633,-0.2684621,-0.7648632,-0.3619129,0.4566826
50.665813446,-0.2587355,-0.766295,-0.3382735,0.4775423
50.698090077,-0.2490475,-0.766571,-0.3111635,0.500149
50.732853413,-0.236912,-0.7669635,-0.2804511,0.5230816
50.765133858,-0.2243639,-0.766905,-0.2528034,0.5424349
50.799897671,-0.2142381,-0.7676467,-0.2169108,0.5607119
50.832178116,-0.2037731,-0.7679691,-0.184802,0.5754786
50.864458561,-0.1942507,-0.7671601,-0.1507298,0.58961
50.899217606,-0.1854144,-0.7647801,-0.1144541,0.6035401
50.931498051,-0.1684215,-0.7654698,-0.09332782,0.6112345
50.966262341,-0.1529032,-0.7631496,-0.07253592,0.6209585
50.998542786,-0.1353742,-0.7617429,-0.06122297,0.627934
51.033305645,-0.1179623,-0.7583055,-0.05371545,0.636239
51.065586090,-0.1077167,-0.7537909,-0.04430442,0.6440972
51.097862721,-0.09935559,-0.7487981,-0.03396038,0.6518469
51.132626534,-0.0875924,-0.7431448,-0.02852145,0.6602103
51.164906979,-0.0769872,-0.7387811,-0.02776905,0.6664323
51.199670315,-0.06887444,-0.7338376,-0.02701677,0.6727825
51.231950760,-0.06590375,-0.729281,-0.02441483,0.6781131
51.266714573,-0.06372914,-0.7245123,-0.01901371,0.6835837
51.298991203,-0.0589139,-0.7206705,-0.01336849,0.6881949
51.331271648,-0.05074663,-0.7164245,-0.005932382,0.6933635
51.366034985,-0.03738267,-0.7111877,0.001702104,0.6995994
51.398315430,-0.02075682,-0.7028579,0.001417862,0.7086506
51.433079243,-0.004240962,-0.6923245,0.007099504,0.7191982
51.465359688,0.005416569,-0.6840684,0.01868185,0.7268423
51.497636318,0.02038037,-0.6722888,0.02261878,0.7373795
51.532399178,0.0265075,-0.6664616,0.03719479,0.7418696
51.564679623,0.03428455,-0.6653084,0.04325548,0.7422575
51.599443436,0.04248046,-0.6674319,0.0475052,0.7396628
51.631724358,0.04907044,-0.6712183,0.0513752,0.7355585
51.666487217,0.04472595,-0.6765068,0.06239153,0.7301186
51.698763848,0.0396972,-0.6741164,0.05867118,0.7329233
51.731044293,0.03412031,-0.672491,0.06708111,0.7339751
51.765808106,0.03631096,-0.6728166,0.0735663,0.7329497
51.798088551,0.02634406,-0.6724318,0.08475202,0.7325205
51.832851887,0.02300032,-0.67226,0.09263866,0.7318356
51.865132332,0.01968191,-0.6730443,0.09491713,0.7309189
51.899892330,0.01440935,-0.6732874,0.09645554,0.7306165
51.932172775,0.00864572,-0.6724395,0.09918381,0.731123
51.964453220,0.001021081,-0.6714851,0.1035227,0.7314489
51.999216557,-0.006835024,-0.6702301,0.1080722,0.7319105
52.031497002,-0.01255804,-0.6682053,0.1102696,0.733357
52.066260815,-0.01751964,-0.6667451,0.1120286,0.7343169
52.098537445,-0.02309657,-0.664441,0.1136293,0.7360033
52.133300304,-0.02959917,-0.6609918,0.1144542,0.7387432
52.165580750,-0.03429037,-0.6578338,0.1142139,0.7413918
52.197861195,-0.03840283,-0.6545318,0.1122347,0.7444088
52.232625008,-0.04195841,-0.6503547,0.1097406,0.7482399
52.264905930,-0.04533292,-0.6453011,0.1091188,0.7524974
52.299664974,-0.04978032,-0.6408633,0.1081788,0.7561357
52.331945419,-0.05593373,-0.6362264,0.1088723,0.7595143
52.366709232,-0.06389926,-0.6307555,0.1088491,0.763442
52.398989678,-0.07340258,-0.6254088,0.1110687,0.7666598
52.431270123,-0.08519586,-0.6183209,0.1182919,0.7701011
52.466033459,-0.09074582,-0.6120731,0.1205029,0.774105
52.498310089,-0.0895252,-0.6085977,0.1099524,0.778545
52.533073902,-0.09123006,-0.6036938,0.1003303,0.783449
52.565354347,-0.09079125,-0.5995594,0.08626775,0.7883344
52.597634792,-0.09452806,-0.5946523,0.07150163,0.7930752
52.632398129,-0.1077496,-0.5814902,0.06131678,0.801952
52.664678574,-0.1226927,-0.5569707,0.05588838,0.8174559
52.699438095,-0.1261002,-0.5214738,0.02353761,0.8415684
52.731718540,-0.1173315,-0.488776,-0.03643467,0.8617607
52.766481877,-0.1470755,-0.4535421,-0.05305658,0.8754889
52.798762322,-0.2198253,-0.405252,0.1112285,0.8784665
52.831042767,-0.117829,-0.4960398,-0.05235705,0.8567063
52.865806580,-0.06241554,-0.504896,-0.1951225,0.836504
52.898083210,-0.133265,-0.4377603,-0.1200822,0.8790985
52.932847023,-0.1040757,-0.4307844,-0.2010467,0.8716657
52.965126991,-0.09094112,-0.4061447,-0.2343535,0.8766311
52.999890804,-0.0720645,-0.3754397,-0.3263909,0.8625243
53.032171249,-0.05470372,-0.3815316,-0.5040041,0.7707443
53.064451218,-0.03867001,-0.3925046,-0.57877,0.7114052
53.099210739,-0.07957842,-0.3476551,-0.4977306,0.7884763
53.131491661,-0.0505708,-0.3427766,-0.6303278,0.6922866
53.166254520,-0.08794612,-0.3145016,-0.67652,0.6574972
53.198534966,-0.1235748,-0.2890787,-0.7006609,0.6378595
53.233298779,-0.1676172,-0.2415696,-0.6801119,0.6690468
53.265579701,-0.2042588,-0.1826271,-0.6601719,0.6969407
53.297855854,-0.2364,-0.1450748,-0.6910986,0.6648899
53.332619190,-0.27005,-0.1415862,-0.7169722,0.6241832
53.364899635,-0.2945016,-0.1180352,-0.645033,0.6927456
53.399663448,-0.3047819,-0.1701459,-0.6868634,0.6348261
53.431943894,-0.3047579,-0.2440705,-0.7443405,0.5386437
53.464224339,-0.3125022,-0.2745142,-0.7454035,0.5176731
53.498983860,-0.3184988,-0.3061356,-0.7585468,0.4754723
53.531405926,-0.3149223,-0.3178347,-0.7721144,0.4475178
53.566169262,-0.3070414,-0.3064151,-0.7847412,0.4389128
53.598449707,-0.2959192,-0.2808033,-0.7949166,0.4453273
53.633213520,-0.2955354,-0.2508046,-0.7990468,0.4559689
53.665493965,-0.2999084,-0.2256954,-0.7939326,0.4747792
53.697770119,-0.2957179,-0.2225546,-0.8047197,0.4605152
53.732533932,-0.2879258,-0.2233017,-0.8082059,0.4589836
53.764814377,-0.2766671,-0.2325182,-0.8126123,0.4535191
53.799577713,-0.2653626,-0.2427499,-0.8070936,0.4646319
53.831858158,-0.2639036,-0.2502105,-0.7857087,0.49703
53.866621971,-0.261639,-0.2654557,-0.7638943,0.5236139
53.898898125,-0.2571224,-0.2824436,-0.7406889,0.5496557
53.931179047,-0.2485247,-0.2948188,-0.7165886,0.5783129
53.965941906,-0.2345803,-0.3120313,-0.7096131,0.5836827
53.998222351,-0.2242783,-0.3238559,-0.7049656,0.5869138
54.032986164,-0.2110432,-0.319585,-0.6857114,0.6162415
54.065267086,-0.1899806,-0.3320974,-0.7247589,0.5700619
54.100026131,-0.186951,-0.3303873,-0.7264853,0.5698598
54.132306576,-0.1985535,-0.3141059,-0.6956835,0.6120182
54.164587021,-0.2010281,-0.3107301,-0.6861632,0.6235721
54.199350834,-0.203544,-0.3031104,-0.6735958,0.6399924
54.231630802,-0.2038479,-0.2998496,-0.6741261,0.6408728
54.266394615,-0.2053642,-0.295673,-0.6732107,0.643287
54.298671246,-0.2072263,-0.2906169,-0.6677752,0.6506174
54.333434105,-0.2101788,-0.284749,-0.6608866,0.6592417
54.365714550,-0.211416,-0.2815948,-0.6562662,0.6647932
54.397995472,-0.210509,-0.2799769,-0.654566,0.6674353
54.432759285,-0.2082354,-0.279916,-0.6563947,0.6663774
54.465039730,-0.2057029,-0.2807927,-0.6589678,0.6642523
54.499798775,-0.2029367,-0.2834283,-0.6640034,0.6589479
54.532079220,-0.2005361,-0.2856878,-0.668272,0.654376
54.564359665,-0.1984859,-0.287869,-0.6719673,0.6502478
54.599123001,-0.1971919,-0.2895274,-0.6744862,0.6472908
54.631403446,-0.1965728,-0.2902707,-0.6753917,0.6462011
54.666167259,-0.1959369,-0.2905876,-0.6763971,0.6451994
54.698443890,-0.1955521,-0.2902369,-0.6769724,0.6448705
54.733206749,-0.1951856,-0.2895139,-0.6773695,0.6448896
54.765487194,-0.1947011,-0.2886263,-0.6776616,0.645127
54.797768116,-0.1942167,-0.2876053,-0.6778757,0.6455038
54.832531929,-0.1936821,-0.286272,-0.6776081,0.6465375
54.864812374,-0.1932667,-0.2851248,-0.6775734,0.6472046
54.899571419,-0.1927267,-0.2839773,-0.6775416,0.6479031
54.931851864,-0.1922301,-0.2831041,-0.6777,0.648267
54.966615677,-0.1918383,-0.2822959,-0.6777839,0.6486476
54.998895645,-0.1914466,-0.2814544,-0.6776927,0.6492242
55.031176090,-0.1910012,-0.2804944,-0.6777503,0.6497105
55.065939903,-0.1904543,-0.2794114,-0.6775717,0.6505235
55.098216534,-0.1900243,-0.2786203,-0.6777484,0.6508043
55.132979393,-0.1896331,-0.27791,-0.6778044,0.6511638
55.165260315,-0.1889572,-0.2774613,-0.6782442,0.6510936
55.200024128,-0.1881515,-0.2770622,-0.6789383,0.6507735
55.232304573,-0.1875447,-0.2768281,-0.6792138,0.6507607
55.264584541,-0.1867246,-0.2766972,-0.67983,0.6504086
55.299344063,-0.1858853,-0.2767072,-0.6807034,0.649731
55.331624508,-0.1852118,-0.2767555,-0.6812915,0.6492862
55.366387844,-0.184426,-0.2767555,-0.6820903,0.6486708
55.398668289,-0.1837526,-0.2768897,-0.6828329,0.6480232
55.433432102,-0.1831516,-0.2769156,-0.6833499,0.6476371
55.465712547,-0.1825205,-0.2768953,-0.6840898,0.6470425
55.497989178,-0.1818041,-0.2769018,-0.6846658,0.6466321
55.532752514,-0.1809682,-0.2768974,-0.6854947,0.6459899
55.565032959,-0.1799501,-0.2768968,-0.6865734,0.6451285
55.599796772,-0.1787715,-0.277045,-0.6877115,0.6441796
55.632076264,-0.17736,-0.2773126,-0.6892306,0.6428298
55.664357186,-0.1752411,-0.2779302,-0.6918246,0.640353
55.699116707,-0.1725743,-0.2791631,-0.6946735,0.6374501
55.731397152,-0.1700484,-0.2811618,-0.698074,0.6335236
55.766160488,-0.1677659,-0.2840995,-0.7016653,0.6288368
55.798440933,-0.1660949,-0.2868602,-0.7043809,0.6249791
55.833204746,-0.1646983,-0.289636,-0.706418,0.6217611
55.865485192,-0.1632965,-0.2922215,-0.7086359,0.6183879
55.897761345,-0.1614951,-0.2949792,-0.7114969,0.6142527
55.932525158,-0.1587612,-0.2984613,-0.7147548,0.6094825
55.964805603,-0.1556602,-0.3030154,-0.7188185,0.603224
55.999568462,-0.1503038,-0.3087856,-0.724585,0.5946969
56.031849384,-0.1433195,-0.314967,-0.7325278,0.5833404
56.066613197,-0.1343191,-0.3220195,-0.7432854,0.5678172
56.098889351,-0.1265028,-0.3283501,-0.7531142,0.5528381
56.131170273,-0.1182243,-0.3344941,-0.7631851,0.5369477
56.165933132,-0.1094017,-0.3412936,-0.7749419,0.5173421
56.198213577,-0.09973785,-0.3453328,-0.786746,0.4984536
56.232977390,-0.0944658,-0.3440994,-0.7937728,0.4891056
56.265257359,-0.09002955,-0.3386805,-0.8011165,0.4816949
56.300017357,-0.08703185,-0.3322745,-0.8086519,0.4740557
56.332297802,-0.08444033,-0.3273917,-0.8184184,0.4609812
56.364578247,-0.08614045,-0.3213039,-0.8243421,0.4543471
56.399341583,-0.09023224,-0.3121184,-0.8295443,0.4504712
56.431622028,-0.09191066,-0.3040584,-0.8382795,0.4393359
56.466385841,-0.09435003,-0.2940715,-0.8461642,0.4304113
56.498661518,-0.09520605,-0.2840361,-0.8531476,0.4231148
56.530964852,-0.09274974,-0.273361,-0.8618426,0.4129483
56.565728665,-0.08738781,-0.2614922,-0.8730856,0.3979128
56.598009110,-0.08076239,-0.2493859,-0.8835619,0.3837059
56.632772446,-0.07183784,-0.2357196,-0.8936864,0.370443
56.665052891,-0.06364557,-0.2226506,-0.902827,0.3576409
56.699812412,-0.05604477,-0.2086287,-0.9086872,0.3524888
56.732092381,-0.05058726,-0.1977434,-0.9129257,0.3486153
56.764372826,-0.04616277,-0.1877835,-0.9173875,0.3429782
56.799136639,-0.04247857,-0.1786816,-0.9206591,0.3395335
56.831417084,-0.04024474,-0.17203,-0.9243742,0.3330855
56.866180420,-0.03749259,-0.1651869,-0.928385,0.3256324
56.898457051,-0.03725864,-0.1602118,-0.9299524,0.3236666
56.933220863,-0.03677506,-0.1540615,-0.9289321,0.3295837
56.965500832,-0.03755079,-0.1548904,-0.9285495,0.3301853
56.997781277,-0.0356387,-0.1541097,-0.9315214,0.3222975
57.032545090,-0.03189484,-0.1514715,-0.9303698,0.3272289
57.064825535,-0.02718174,-0.1486219,-0.9288352,0.3332648
57.099584579,-0.02043358,-0.143752,-0.9270793,0.3406897
57.131865025,-0.0128434,-0.1387571,-0.9253589,0.3477357
57.166628838,-0.003513065,-0.1332519,-0.9242865,0.3529217
57.198909283,0.005973151,-0.1286041,-0.9236941,0.356149
57.231189251,0.01590291,-0.1249881,-0.9235691,0.3574531
57.265953064,0.02641896,-0.1229142,-0.9231209,0.3587053
57.298229694,0.0354674,-0.1223162,-0.9224337,0.359895
57.332993031,0.04314938,-0.1240048,-0.9178931,0.3699473
57.365273476,0.04734991,-0.12931,-0.9132522,0.3789922
57.400037289,0.0500681,-0.1338398,-0.9060488,0.3940601
57.432317734,0.0512538,-0.1328293,-0.9052848,0.396001
57.464597702,0.04924496,-0.1339428,-0.9024431,0.4023162
57.499357224,0.04303007,-0.1361034,-0.8945102,0.4196467
57.531637669,0.03726286,-0.1394785,-0.8954474,0.4170837
57.566401005,0.03214498,-0.1473783,-0.8811524,0.4443471
57.598681450,0.02946098,-0.1501792,-0.8667969,0.4710298
57.665725708,0.0316006,-0.1354179,-0.8159883,0.5580809
57.698001862,0.03790035,-0.1368261,-0.8029458,0.5759757
57.732765675,0.0475781,-0.1428541,-0.791574,0.5893788
57.765046120,0.05388229,-0.1457023,-0.7877719,0.5932207
