Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
89.399684429,1.002735,-0.01258095,-0.1112271,0.00633629,0.02086959,-1.006312,0.9493461,8.642599,46.29374,1007.307
89.431964874,1.622471,-0.1886893,0.07159507,0.005865728,0.01554663,-1.005858,1.662253,8.993502,45.84236,1007.307
89.464244843,1.994313,-0.3647976,-0.1721677,0.001028378,0.0165023,-1.005358,1.662253,8.993502,45.84236,1007.311
89.499003887,2.242208,-0.3060949,0.01065436,0.002477746,0.01552385,-1.009718,1.3108,9.36764,46.27899,1007.311
89.531283856,1.93234,0.04612182,0.01065436,0.004893664,0.01747794,-1.006328,0.5972314,9.381252,46.72575,1007.314
89.566047192,0.568919,-0.1886893,-0.1112271,0.005391506,0.01362919,-1.000066,0.5972314,9.381252,46.72575,1007.312
89.598327637,0.1351034,-0.01258095,0.07159507,-0.001391723,0.01648556,-1.008254,0.9486845,9.007114,46.28912,1007.312
89.633090496,0.3210244,0.5157441,0.2544172,0.002975712,0.01314163,-0.9990968,1.298815,9.362005,45.84326,1007.314
89.665370464,-0.8564752,-0.4235004,-0.05028634,0.01505905,0.01119952,-1.01122,1.298815,9.362005,45.84326,1007.315
89.697646141,-1.10437,-1.010528,-0.05028634,0.006851465,0.01171728,-0.9942789,0.5732608,9.369982,45.85429,1007.317
89.732409477,-1.042396,-1.069231,-0.1112271,-0.003333084,0.02035965,-1.00581,1.310138,9.732157,46.27437,1007.319
89.764689923,-0.4846332,-0.1886893,-0.1112271,-0.004314578,0.01834255,-1.029025,1.310138,9.732157,46.27437,1007.319
89.799453259,-0.2987123,0.2809329,0.3762986,-0.009597912,0.01016771,-1.009239,0.9613314,8.648233,46.72946,1007.319
89.831733227,0.3210244,0.1048246,0.4372393,-0.004285107,0.02090797,-0.985984,0.9467001,10.10066,46.27527,1007.317
89.866496086,1.93234,0.7505552,0.3153579,0.00294606,0.02230351,-1.008713,0.9467001,10.10066,46.27527,1007.318
89.898772240,1.622471,0.9266635,0.07159507,0.008769562,0.01312218,-1.009745,0.5732608,9.369982,45.85429,1007.32
89.931052685,-0.9804225,0.2222302,-0.1112271,0.009235444,0.02380111,-1.0005,1.3108,9.36764,46.27899,1007.322
89.965815544,-1.290291,-0.2473921,-0.2940492,0.004407914,0.0194221,-1.003415,1.3108,9.36764,46.27899,1007.322
89.998095512,0.6928663,-0.3647976,-0.1112271,-0.002361187,0.01647297,-1.011152,0.9480231,9.371628,46.2845,1007.323
90.032858849,2.428129,-0.01258095,0.1325358,-0.0004011803,0.008766764,-1.002015,0.9600084,9.377264,46.72023,1007.319
90.065138340,2.366155,-0.2473921,0.2544172,0.00152474,0.009226737,-1.010718,0.9600084,9.377264,46.72023,1007.321
90.097414970,1.870366,-0.07128373,0.07159507,0.0005547368,0.01214392,-1.005865,1.310138,9.732157,46.27437,1007.321
90.132178307,0.5069454,0.2809329,0.07159507,-0.0004016595,0.00778744,-1.005405,0.9467001,10.10066,46.27527,1007.321
90.164458275,-0.7325279,0.1635274,0.01065436,0.004416194,0.01456971,-1.00731,0.9467001,10.10066,46.27527,1007.321
90.199221134,-1.414238,0.5744469,0.1934765,-0.00138159,0.01017483,-1.014091,1.297492,10.09104,45.83403,1007.323
90.231501103,-1.228317,0.5157441,0.3153579,0.001531379,0.008276898,-1.005406,1.322124,9.737793,46.7101,1007.319
90.266264439,-0.4226596,0.5157441,0.01065436,0.008776596,0.01217398,-1.003949,0.5845847,9.740133,46.2854,1007.319
90.298540592,-0.1127913,-0.1299865,0.07159507,0.0107051,0.01508799,-1.002486,0.5845847,9.740133,46.2854,1007.319
90.330820561,0.568919,-0.7170143,-0.2940492,0.01166493,0.01799269,-1.002955,0.5845847,9.740133,46.2854,1007.319
90.365583897,0.940761,-1.245339,-0.1721677,0.004421688,0.0141038,-1.001995,0.9467001,10.10066,46.27527,1007.319
90.397863388,1.43655,-1.597556,-0.2331085,0.0005450605,0.01454719,-1.010686,0.9467001,10.10066,46.27527,1007.32
90.432626724,2.180234,-1.421448,-0.05028634,-0.0110405,0.007264908,-1.007802,0.9340532,10.45954,45.83493,1007.316
90.464907169,1.126682,-0.4235004,-0.05028634,-0.01006075,0.00732009,-0.9923337,1.684239,10.09832,46.69997,1007.316
90.499666214,0.5069454,0.6918524,-0.1112271,-0.01007112,0.006299815,-1.00781,1.684239,10.09832,46.69997,1007.318
90.531946182,0.382998,1.044069,0.01065436,-0.003308511,0.007267371,-1.01362,1.672254,10.09268,46.26424,1007.318
90.564226151,-0.6705542,0.6918524,0.1934765,0.005872949,0.01215586,-1.006844,1.66093,9.722534,45.83313,1007.318
90.598989010,-0.6705542,0.2222302,-0.05028634,9.125081E-05,0.006361607,-0.9981623,1.66093,9.722534,45.83313,1007.318
90.631269932,0.01115606,0.5157441,-0.1721677,0.02522094,0.01028199,-1.004962,1.322124,9.737793,46.7101,1007.314
90.666032791,-1.78608,0.6918524,-0.1112271,0.01601028,0.01993266,-1.005371,1.309477,10.09667,46.26976,1007.314
90.698308945,-1.78608,-0.2473921,0.01065436,0.004441018,0.004410488,-1.006401,1.309477,10.09667,46.26976,1007.316
90.733071804,-1.972001,-0.540906,-0.2331085,-0.001403023,0.01839343,-1.016461,1.672915,9.728168,46.26886,1007.316
90.765351772,-1.228317,-0.8344198,0.1325358,-0.0009093634,0.01648203,-1.009705,0.9460385,10.46518,46.27066,1007.318
90.797632218,0.6308927,-0.8931226,0.1325358,-0.001858391,0.01508809,-0.9918237,0.9460385,10.46518,46.27066,1007.316
90.832395554,2.676023,-0.2473921,0.07159507,-0.008605248,-0.0004743126,-1.008818,0.9473615,9.736145,46.27989,1007.316
90.864675045,1.93234,0.5157441,0.1325358,-0.001391369,0.01599836,-1.009223,1.3108,9.36764,46.27899,1007.316
90.899434567,-0.3606859,0.2222302,0.01065436,0.003474968,0.007344056,-0.9967136,1.3108,9.36764,46.27899,1007.316
90.931714058,-1.972001,0.3983385,-0.05028634,0.005410794,0.003447034,-1.005925,1.322124,9.737793,46.7101,1007.316
90.966477394,-2.095948,0.1635274,0.01065436,0.0005604588,0.009724282,-1.005879,0.9473615,9.736145,46.27989,1007.312
90.998757839,-2.033975,-0.1886893,0.07159507,-0.0004168905,0.01456571,-1.004399,0.9473615,9.736145,46.27989,1007.312
91.031136513,-1.414238,-0.4822032,-0.05028634,0.001026485,0.01747179,-1.004869,1.660269,10.08705,45.82851,1007.314
91.065899372,0.568919,0.1048246,0.07159507,-0.004769988,0.01454836,-1.00584,1.673577,9.363651,46.27347,1007.315
91.098176003,1.250629,-0.1886893,-0.05028634,-0.007176501,0.0116559,-1.000534,1.673577,9.363651,46.27347,1007.315
91.132938385,0.75484,-0.2473921,0.1325358,-0.005745174,0.01695541,-1.008725,0.9473615,9.736145,46.27989,1007.315
91.165219307,0.197077,0.04612182,0.01065436,-0.00184851,0.005844303,-1.006379,1.297492,10.09104,45.83403,1007.315
91.197498798,-0.5466069,0.1635274,0.01065436,-0.0003973936,0.006827774,-1.002993,1.297492,10.09104,45.83403,1007.317
91.232262135,-0.9184489,0.04612182,-0.1721677,0.0005423574,0.01991135,-0.9985697,1.298153,9.726522,45.83865,1007.319
91.264542103,-0.6705542,-0.01258095,-0.05028634,0.00199961,0.01407887,-1.007308,0.5725994,9.734499,45.84968,1007.319
91.299301148,0.2590507,-0.2473921,0.01065436,0.001036077,0.01409085,-1.002955,0.9473615,9.736145,46.27989,1007.319
91.331581593,0.5069454,-0.1299865,0.1934765,6.124494E-05,0.01601069,-1.006809,0.9473615,9.736145,46.27989,1007.319
91.366344929,0.382998,-0.2473921,-0.05028634,-0.003317457,0.01358301,-1.006332,0.9600084,9.377264,46.72023,1007.316
91.398624420,0.382998,-0.07128373,0.3153579,-0.002340336,0.01069531,-1.002483,1.3108,9.36764,46.27899,1007.316
91.430904389,0.382998,0.04612182,0.01065436,0.001522619,0.01214996,-1.004901,1.3108,9.36764,46.27899,1007.312
91.465667725,0.197077,0.1635274,0.07159507,0.003463938,0.007787033,-1.008797,1.673577,9.363651,46.27347,1007.312
91.497944355,-0.1127913,0.04612182,0.2544172,-0.002349575,0.01358905,-1.005368,1.3108,9.36764,46.27899,1007.314
91.532707214,-0.2367386,0.04612182,0.1934765,0.0005454978,0.01503767,-1.008749,1.3108,9.36764,46.27899,1007.314
91.564987183,-0.05081761,-0.1299865,0.2544172,0.0005462049,0.01406326,-1.010689,0.9473615,9.736145,46.27989,1007.314
91.599750519,0.1351034,-0.1299865,-0.1112271,0.00103591,0.01213548,-1.008767,1.308815,10.46119,46.26514,1007.31
91.632030010,0.2590507,-0.1299865,0.2544172,-0.001382089,0.01359346,-1.004886,1.308815,10.46119,46.26514,1007.312
91.664310455,0.3210244,-0.1299865,0.1325358,-0.001854232,0.008263946,-1.006366,1.672254,10.09268,46.26424,1007.31
91.699069977,0.6308927,-0.1299865,-0.1112271,-0.001369812,0.009246289,-1.002494,1.673577,9.363651,46.27347,1007.31
91.731349468,0.6308927,-0.01258095,0.07159507,6.318017E-05,0.01553004,-1.005845,1.673577,9.363651,46.27347,1007.312
91.766112805,0.6928663,-0.1886893,0.01065436,-0.002350138,0.01163204,-1.011663,0.9473615,9.736145,46.27989,1007.312
91.798392773,0.07312971,-0.01258095,-0.1112271,0.005871241,0.01068277,-1.013137,1.298153,9.726522,45.83865,1007.313
91.833155632,-0.4226596,-0.1299865,-0.05028634,7.32519E-05,0.01312842,-1.000541,1.298153,9.726522,45.83865,1007.31
91.865435600,-0.1127913,-0.07128373,0.01065436,0.001528736,0.00973196,-1.004431,0.9360378,9.365993,45.84878,1007.31
91.897712231,0.197077,-0.1886893,0.01065436,7.273094E-05,0.01166025,-1.005384,1.310138,9.732157,46.27437,1007.311
91.932475567,0.3210244,-0.3647976,0.07159507,0.005398289,0.009747934,-1.002989,1.310138,9.732157,46.27437,1007.311
91.964755058,0.5069454,-0.4235004,0.1934765,-0.002342313,0.01068712,-1.004901,1.309477,10.09667,46.26976,1007.311
91.999518394,1.312603,-1.186637,0.01065436,-0.0008726773,0.006371946,-0.9942927,1.322124,9.737793,46.7101,1007.313
92.031874180,3.97747,-3.417342,-0.05028634,0.004922549,0.01319957,-0.9836306,1.322124,9.737793,46.7101,1007.313
92.066637516,9.802994,-8.054861,-0.8425155,-0.0008214671,-0.009542001,-0.9779462,1.672915,9.728168,46.26886,1007.309
92.098913193,5.031023,-10.9313,-1.147219,-0.01872073,-0.01158128,-0.9933893,1.660269,10.08705,45.82851,1007.309
92.131193638,6.642338,-11.0487,-0.9034562,-0.01876235,0.0009517181,-1.007821,1.660269,10.08705,45.82851,1007.309
92.165956974,12.65378,-10.81389,-1.330041,-0.01778923,-0.002441207,-1.01026,2.022384,10.44758,45.81838,1007.31
92.198236942,10.79457,-10.22686,-2.366033,-0.02450836,-0.0174001,-0.9919596,2.384499,10.8081,45.80825,1007.31
92.232999802,2.676023,-7.82005,-2.12227,-0.06707976,-0.01760202,-1.015558,3.110053,10.80013,45.79722,1007.312
92.265279770,2.056287,-5.824156,-1.573804,-0.04579222,-0.02140279,-1.012724,3.110053,10.80013,45.79722,1007.306
92.297556400,4.287339,-4.591398,-0.7815748,-0.05497861,-0.02386836,-1.01852,2.360528,10.79683,44.93679,1007.306
92.332318783,3.97747,-0.7170143,-0.720634,-0.04579429,-0.0316734,-1.04469,3.472168,11.16065,45.78709,1007.306
92.364599228,0.3210244,1.807205,-0.1721677,-0.03710669,-0.018033,-1.025293,3.472168,11.16065,45.78709,1007.308
92.399362564,-1.662133,1.807205,-0.1112271,-0.02596493,-0.01742882,-0.9992082,2.747276,10.80412,45.80273,1007.308
92.431642056,-7.177789,0.3396357,-0.2331085,-0.02692291,-0.02179185,-1.000681,2.757938,11.53878,46.22923,1007.304
92.466405392,-7.673578,-1.127934,-0.3549899,-0.04096475,-0.01311468,-0.998668,2.757938,11.53878,46.22923,1007.306
92.498681069,-4.512921,-2.184584,-0.4159306,-0.04436318,-0.01513542,-1.02091,3.096083,11.88804,45.34765,1007.306
92.530961514,3.605628,-3.241234,-0.4768713,-0.0458276,-0.009821266,-1.022327,3.110053,10.80013,45.79722,1007.306
92.565724850,12.8397,-4.473992,-0.8425155,-0.03565187,-0.01068147,-0.999149,3.110053,10.80013,45.79722,1007.306
92.598004818,20.21457,-5.70675,-5.169305,-0.0491906,-0.01364995,-1.006872,3.472168,11.16065,45.78709,1007.303
92.632767677,36.1418,-7.702644,-3.584847,-0.07286217,-0.03170659,-1.031579,3.460183,11.15502,45.35136,1007.305
92.665047646,46.24351,-5.471939,-1.756626,-0.07228137,-0.06844119,-1.019219,3.460183,11.15502,45.35136,1007.305
92.699806690,49.59008,-3.828262,-0.9034562,-0.06299662,-0.1036844,-1.002519,3.80899,12.23894,44.89627,1007.303
92.732086659,41.71943,-3.710856,-1.512863,-0.05947402,-0.1519709,-0.9742787,4.179784,14.42768,45.29879,1007.303
92.764367104,28.1472,-2.830314,-1.573804,-0.06182927,-0.1839712,-0.9904091,4.179784,14.42768,45.29879,1007.305
92.799130440,13.95523,-2.419395,-1.20816,-0.05172741,-0.1611926,-0.988851,3.766419,15.8672,43.54293,1007.307
92.831410408,12.21997,-3.241234,-1.20816,-0.06188899,-0.1612511,-0.9975314,4.127212,16.95676,43.52357,1007.307
92.866173268,13.58339,-4.6501,-1.451923,-0.05608253,-0.161707,-0.9941624,4.127212,16.95676,43.52357,1007.307
92.898449421,18.60325,-5.882859,-2.244152,-0.06183384,-0.1820354,-0.990398,4.501312,17.32292,43.94917,1007.307
92.933212280,30.2543,-6.528589,-2.305093,-0.0845667,-0.1806601,-0.9937254,4.466407,17.67134,42.69962,1007.303
92.965492249,36.69956,-5.70675,-1.817567,-0.08207235,-0.2091673,-0.9827737,4.466407,17.67134,42.69962,1007.305
92.997772694,29.20075,-5.941561,-2.244152,-0.07132027,-0.2663273,-1.008744,4.100984,19.13339,42.68666,1007.305
93.032536030,19.09904,-3.710856,-1.573804,-0.08631074,-0.2404729,-0.9350822,4.073706,20.9447,41.79213,1007.305
93.064815998,23.49917,-3.241234,-0.8425155,-0.0688413,-0.27584,-0.9619099,4.073706,20.9447,41.79213,1007.305
93.099575043,14.0172,-3.417342,-0.7815748,-0.08042654,-0.2840984,-0.9614486,5.875605,20.91912,41.32883,1007.306
93.131855011,8.315626,-3.710856,-0.8425155,-0.08193421,-0.2530639,-0.9414479,4.797386,21.96951,41.76802,1007.302
93.166617870,16.3722,-2.889017,-0.720634,-0.09158437,-0.2784164,-0.9889482,4.784739,22.3284,41.32768,1007.304
93.198897839,20.77233,-2.595503,-0.6596934,-0.09056991,-0.2884795,-0.9604847,4.784739,22.3284,41.32768,1007.306
93.231178284,15.69049,-1.773664,-0.5987527,-0.09628334,-0.3233111,-0.952452,5.484337,23.4027,40.43135,1007.306
93.265941620,9.988914,-1.421448,-0.9034562,-0.07446916,-0.3455014,-0.950208,4.746799,23.40504,40.00665,1007.306
93.298221111,4.845101,-1.186637,-0.8425155,-0.08134309,-0.2985518,-0.9417078,4.746799,23.40504,40.00665,1007.306
93.332980633,9.555099,-2.067178,-1.451923,-0.09686156,-0.2934072,-0.9812871,4.744814,24.49859,39.99281,1007.307
93.365260124,23.18931,-3.828262,-2.9145,-0.08621646,-0.298234,-0.9866552,5.096267,24.12445,39.55618,1007.307
93.397541046,31.86562,-5.648047,-4.620839,-0.10207,-0.336456,-0.970885,5.096267,24.12445,39.55618,1007.309
93.432303429,43.70259,-4.356586,-4.742721,-0.1029638,-0.3664525,-0.9681529,5.446397,24.47934,39.11032,1007.309
93.464583874,50.20982,-4.473992,-3.950491,-0.1062193,-0.417237,-0.9573156,5.419119,26.29065,38.21579,1007.307
93.499347210,59.56784,-4.6501,-3.280144,-0.1036517,-0.4576573,-0.8918033,5.419119,26.29065,38.21579,1007.311
93.531622887,60.80732,-2.360692,-3.341084,-0.1225484,-0.4632457,-0.9541579,5.392502,27.73744,37.32587,1007.308
93.566385746,70.22732,-2.830314,-9.130451,-0.104055,-0.4900672,-0.8876358,5.705743,29.5343,35.61662,1007.308
93.598665714,82.37415,-5.765453,-15.71205,-0.1185472,-0.476367,-0.8309643,5.705743,29.5343,35.61662,1007.308
93.630946160,65.88916,-9.815945,-18.27156,-0.1506925,-0.6010029,-0.8828482,5.642509,31.32871,33.4149,1007.308
93.665709019,73.01613,-20.26504,-13.3963,-0.1550326,-0.5926591,-0.8445997,4.853448,34.22544,31.27262,1007.312
93.697989464,82.25021,-24.72645,-4.986483,-0.06472476,-0.5845702,-0.9617406,4.853448,34.22544,31.27262,1007.312
93.732748509,30.31628,-32.82743,17.7444,-0.0009075177,-0.5257921,-0.8068435,5.152991,36.01586,29.06539,1007.315
93.765028477,-265.1741,9.790783,41.45033,0.07178407,-0.1492305,-0.7047873,5.451872,38.1708,26.85354,1007.315
93.799791336,-316.5503,44.48412,22.9853,-0.1683479,-0.4765379,-1.410985,5.451872,38.1708,26.85354,1007.315
93.832071305,92.04205,12.1976,10.37057,-0.08038926,-0.3196168,-1.018213,7.433162,37.4999,32.87313,1007.313
93.864351273,30.13036,25.58183,11.58939,-0.1482592,-0.2555363,-1.043808,6.833336,27.71666,36.93033,1007.313
93.899114132,43.45469,21.94226,14.69736,-0.07096207,-0.1837714,-0.9236737,6.833336,27.71666,36.93033,1007.315
93.931390762,16.24825,27.46032,21.46178,-0.1105516,-0.2212586,-0.9566754,6.420634,28.79166,35.17909,1007.316
93.966154099,8.997336,25.46442,19.45074,-0.1414301,-0.4741476,-1.013642,6.019917,29.87229,33.86357,1007.316
93.998434067,25.97812,24.17296,23.53377,-0.08665804,-0.2790035,-0.8806719,5.633169,29.86501,32.99764,1007.313
94.033196926,11.53826,20.00507,27.9215,-0.1609984,-0.3578602,-0.9539593,5.633169,29.86501,32.99764,1007.313
94.065476894,2.552076,17.65695,34.62497,-0.2026622,-0.2864713,-0.8442064,6.332768,30.93931,32.10131,1007.313
94.097756863,-11.1441,9.49727,39.50023,-0.2687876,-0.3858506,-0.9828925,6.323817,30.20545,31.73706,1007.314
94.132515907,14.51299,-0.4822032,45.04583,-0.2839666,-0.3094672,-0.9925776,6.323817,30.20545,31.73706,1007.314
94.164796352,0.01115606,3.098666,49.25074,-0.3565582,-0.2825565,-0.9869503,7.040032,28.73378,31.30877,1007.316
94.199559689,14.57497,2.100719,49.31168,-0.2701386,-0.4602087,-1.075649,8.127702,29.08632,31.2876,1007.318
94.231839180,31.05996,14.3696,51.32273,-0.2590881,-0.4076948,-1.011077,8.127702,29.08632,31.2876,1007.314
94.264119148,34.40654,19.88766,55.52763,-0.2552041,-0.3826971,-0.9205402,9.542191,29.41798,29.95374,1007.315
94.298882485,24.36681,21.76615,54.36976,-0.3231873,-0.4250796,-0.8031591,9.880336,29.76724,29.07216,1007.315
94.331158161,18.10747,16.01328,57.78244,-0.369171,-0.3545483,-0.6571438,9.880336,29.76724,29.07216,1007.314
94.365921497,-0.3606859,2.100719,62.6577,-0.4432319,-0.2866707,-0.5565265,10.92006,30.09725,27.30809,1007.314
94.398201943,-10.15252,-12.10535,63.69369,-0.4680699,-0.3978676,-0.5044104,12.02038,30.09092,27.72727,1007.312
94.432965279,-11.63989,-27.48548,73.1395,-0.4452965,-0.4093367,-0.4808362,12.02038,30.09092,27.72727,1007.31
94.465244770,-3.707263,-39.04993,80.93991,-0.3591731,-0.4127835,-0.4283466,14.87703,29.67277,26.0071,1007.31
94.497524738,3.791549,-45.50724,83.56036,-0.2806276,-0.4869404,-0.3863949,17.41911,28.18678,25.98696,1007.308
94.532283783,6.580364,-56.13244,87.27775,-0.1739101,-0.588836,-0.2711791,17.41911,28.18678,25.98696,1007.304
94.564563751,-5.008711,-61.29828,79.7211,-0.1589499,-0.7862914,-0.2882875,21.73912,26.66396,24.63205,1007.306
94.599327088,-15.35831,-71.68867,70.45811,-0.1958199,-0.9740091,-0.38693,24.24525,25.16107,23.30473,1007.306
94.631606579,4.411286,-86.71658,54.06506,-0.3083804,-1.006146,-0.3501288,24.24525,25.16107,23.30473,1007.306
94.666369915,46.18153,-97.45919,28.65278,-0.6118065,-0.9303204,-0.4234932,26.71555,23.3056,22.85439,1007.306
94.698650360,23.18931,-100.7465,7.872005,-0.6860585,-1.068429,-0.5599647,29.55153,21.0536,20.28585,1007.306
94.730926037,36.82351,-123.4645,-16.01675,-0.9124664,-0.9654858,-0.9789997,29.55153,21.0536,20.28585,1007.303
94.765689373,936.8669,-471.0437,-115.411,-0.5852501,-0.4012698,-0.123711,31.69092,21.74179,18.93634,1007.31
94.797969341,-16.84568,-75.73916,-13.3963,-0.7381335,-0.8476231,-0.3323477,32.47172,21.22042,7.720009,1007.307
94.832732201,-85.5125,-29.65748,-43.07442,-1.089599,-0.9500198,-1.120661,32.47172,21.22042,7.720009,1007.307
94.865012169,15.13273,9.614675,-53.98281,-0.05462899,-0.8427077,-0.6025847,32.91379,27.28123,-2.266716,1007.31
94.899775505,-54.83553,47.53667,-39.2961,-0.9204099,-0.729313,0.03371405,31.84744,28.39801,-1.392564,1007.309
94.932052135,-41.57317,50.58921,-4.803661,-1.155363,-0.6042383,-0.1304044,29.73834,29.91301,1.17418,1007.307
94.964331627,88.01376,-32.24041,-37.52882,-1.082586,-0.5620122,-0.2980744,29.73834,29.91301,1.17418,1007.307
94.999094963,244.8071,-55.95633,-13.15254,-0.5789015,-0.4469278,-0.1790963,28.29855,30.29911,1.627353,1007.307
95.031374931,99.16901,-29.951,23.47282,-0.6632808,0.1034411,-0.06362727,26.33057,30.2466,-3.947271,1007.309
95.066137791,-15.11042,6.209914,39.92682,-0.594259,-0.07959549,-0.1557032,26.33057,30.2466,-3.947271,1007.312
95.098417759,-91.09013,0.9266635,78.56322,-0.5821583,-0.5856779,-0.422081,26.64883,30.22169,-5.571201,1007.312
95.133176804,74.06968,3.920505,96.90638,-0.722019,-0.6471059,-0.1518866,27.11671,29.90229,-1.775052,1007.314
95.165456772,-10.71029,4.566236,120.0638,-0.7922001,-0.8058659,-0.1023604,27.11671,29.90229,-1.775052,1007.314
95.197737217,-62.95408,-4.063073,113.2385,-0.7865294,-0.6651701,0.1415971,27.91643,27.74022,0.793726,1007.314
95.232500553,3.047866,-16.80158,116.834,-0.7963618,-0.799226,0.1471407,27.17174,19.40899,-0.3347809,1007.314
95.264780521,-87.92947,-23.7285,106.5959,-1.069569,-0.8366736,0.03777602,27.17174,19.40899,-0.3347809,1007.316
95.299543381,-59.11172,-28.54213,100.3191,-1.045568,-0.8646987,-0.2558824,28.55152,12.42779,-3.319229,1007.319
95.331819534,9.74102,-31.94689,80.51333,-0.9553367,-0.4919398,-0.005469838,28.82043,6.542451,-7.047938,1007.319
95.366582394,-12.50752,-34.64722,59.6716,-1.020477,-0.5902649,-0.1194966,28.82043,6.542451,-7.047938,1007.321
95.398862362,-6.929894,-29.8923,45.04583,-0.9641965,-0.4334814,-0.02638966,29.49268,2.861143,-9.191444,1007.322
95.431142807,-26.01778,-24.96126,42.66915,-0.9165754,-0.3425101,-0.06851764,28.3501,0.6586466,-11.26359,1007.324
95.465905190,1.870366,-19.3258,42.73009,-1.057696,-0.1789474,-0.09290574,28.3501,0.6586466,-11.26359,1007.326
95.498185635,2.304182,-17.56471,42.36444,-1.058415,-0.05189253,-0.01338126,28.30481,-0.8219552,-12.98803,1007.326
95.532945156,-0.6705542,-18.38655,44.74113,-1.028431,-0.04543548,0.01027933,27.8974,-2.663084,-14.70235,1007.328
95.565224648,-9.036999,-15.86233,48.21475,-1.00058,0.0422849,0.02522124,27.8974,-2.663084,-14.70235,1007.329
95.597504616,-7.921473,-14.92309,48.27569,-0.9907886,-0.02364588,-0.01771735,27.87844,-4.496126,-15.48847,1007.333
95.632267952,-3.831211,-20.91077,54.7354,-1.003361,-0.0007144055,0.0481878,27.46971,-5.608223,-17.21202,1007.336
95.664547444,-11.33002,-21.73261,61.43888,-0.9206829,-0.03960672,-0.07452152,27.46971,-5.608223,-17.21202,1007.34
95.699310780,11.41431,-12.69238,63.63275,-1.001592,0.02645899,-0.07445494,26.6882,-7.815514,-19.35193,1007.34
95.731587410,2.118261,-8.8767,58.94032,-1.010209,-0.005459311,-0.06108157,25.2532,-8.854753,-20.99837,1007.339
95.766349793,-0.9804225,-5.589345,51.81025,-1.063911,0.02554704,-0.005194075,25.2532,-8.854753,-20.99837,1007.342
95.798630238,-28.62068,-6.176373,41.20657,-1.127329,0.0954284,0.1065308,25.8863,-11.06606,-22.28796,1007.344
95.830910206,12.59181,-12.34016,26.21516,-1.178328,-0.03510623,0.04353496,25.14234,-12.91997,-25.24261,1007.347
95.865673542,-21.98949,-29.30527,18.96321,-1.207953,-0.1270572,0.2098623,26.14557,-12.57802,-26.13431,1007.347
95.897953034,-11.70187,-21.90872,18.23192,-1.282542,-0.09308312,0.1594552,26.14557,-12.57802,-26.13431,1007.353
95.932712555,42.15325,-18.85617,5.800022,-1.049399,-0.1786078,0.0003819811,26.11028,-12.95944,-27.43687,1007.356
95.964992046,16.43418,6.444725,3.05769,-1.579316,-0.3333607,-0.3783718,25.73618,-13.3256,-27.86247,1007.356
95.999755383,138.0885,-20.96947,11.1628,-0.7865735,0.3615956,0.1068264,25.73618,-13.3256,-27.86247,1007.352
96.032035351,42.0293,-3.710856,0.8638242,-0.9443325,0.3548176,0.5253024,25.74949,-14.049,-27.41751,1007.352
96.064315796,-3.955158,10.43651,0.5591207,-1.073117,0.01811442,-0.04872598,25.06386,-16.21121,-26.0716,1007.356
96.099078655,32.91917,-6.352481,-1.634745,-0.9825365,0.2222631,0.1407807,25.06386,-16.21121,-26.0716,1007.357
96.131354809,17.05391,3.744397,-5.900594,-1.012391,0.1845801,0.1846237,25.42862,-17.30875,-26.06327,1007.359
96.166117668,4.535233,8.910241,-3.706729,-1.019819,0.01773435,0.07975169,26.15549,-18.04576,-26.06507,1007.361
96.198397636,12.71576,5.975102,-1.573804,-0.9899553,0.06571751,0.07657608,26.15549,-18.04576,-26.06507,1007.361
96.233160973,18.78918,6.386022,-1.512863,-1.014266,0.1364396,0.1176394,25.81536,-17.30147,-25.19733,1007.361
96.265440941,8.873389,9.614675,-1.939448,-1.016629,0.1117408,0.11412,25.80338,-17.3071,-25.63306,1007.362
96.297720432,3.853523,7.501375,-0.3549899,-1.020624,0.1473636,0.06211981,25.80338,-17.3071,-25.63306,1007.358
96.332479477,3.047866,5.740292,0.3153579,-1.01192,0.1493471,0.06888046,26.5645,-18.02801,-24.38993,1007.358
96.364760399,-2.343843,4.566236,-0.3549899,-1.017096,0.08297636,0.0515939,26.55357,-17.66833,-24.76802,1007.358
96.399522781,2.861944,-0.7170143,0.6200615,-0.9989006,0.1492321,0.02389196,26.55357,-17.66833,-24.76802,1007.36
96.431803227,-3.521343,-3.065125,-2.000389,-1.000425,0.170913,-0.003054046,26.2004,-17.29499,-24.39364,1007.362
96.464083195,-13.4991,-6.822103,-3.036381,-0.9930428,0.1299308,0.03537212,26.20172,-18.02402,-24.38441,1007.363
96.498846054,-12.38358,-8.700592,-4.072373,-0.9992183,0.06879865,-0.006054454,26.20172,-18.02402,-24.38441,1007.361
96.531122208,-13.37516,-12.22276,-2.548855,-1.01674,0.1660096,0.1347333,26.1788,-17.66997,-25.19823,1007.363
96.565885067,-38.53646,-21.73261,-4.072373,-0.9899637,0.07399017,0.09015942,25.81669,-18.0305,-25.1881,1007.363
96.598165035,-26.57554,-17.79952,-3.950491,-0.9919787,0.09368484,0.04870002,25.81669,-18.0305,-25.1881,1007.365
