Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
22.080961704,-85.14365,55.17443,-20.86047,0.5780665,1.025529,0.5088512,-20.79136,-12.29786,-42.88141,1008.343
22.113739967,-343.007,79.6388,-31.48996,0.5919406,0.5249015,0.6395406,-19.32902,-12.67173,-43.31267,1008.343
22.149039745,-438.6109,79.52062,-41.63074,0.5638837,0.1268051,0.9270988,-17.21715,-9.073351,-46.35641,1008.339
22.181818008,-375.1235,73.61135,-39.79807,0.3739668,-0.4979929,0.7460548,-17.21715,-9.073351,-46.35641,1008.339
22.214596748,-21.84258,29.17365,-23.73166,0.1416466,-0.4624027,1.521063,-13.78018,5.264187,-45.71635,1008.34
22.247375012,172.9682,-41.5012,-33.07827,0.1766272,0.517562,1.344288,-11.49406,19.62147,-43.83162,1008.34
22.282674789,-106.389,-13.55036,-23.4873,0.3527094,0.2995377,0.8767962,-11.49406,19.62147,-43.83162,1008.342
22.315452576,-57.87263,-14.37766,-25.6865,0.2857485,0.08909811,0.9518834,-12.51827,15.91303,-44.20707,1008.342
22.381009579,-96.26327,1.163719,-46.09024,0.4634169,-0.3294218,0.7865043,-13.26984,17.40225,-42.05349,1008.342
22.413787842,11.51627,3.586519,-47.80073,0.1232108,-0.001696553,0.7675628,-14.05031,20.40401,-40.3589,1008.338
22.449087620,109.108,5.891134,-27.21373,0.05720382,0.3790604,0.6910904,-15.20807,24.06797,-39.17161,1008.34
22.481865883,129.67,16.58691,-9.253559,0.2101593,0.2298552,0.9730304,-15.20807,24.06797,-39.17161,1008.34
22.514643669,137.7457,20.19156,-9.681182,0.285515,-0.2160848,0.9797814,-15.89097,21.50168,-40.37374,1008.34
22.547421932,102.6475,-27.67351,-13.83524,0.1341307,0.4546907,1.529326,-15.45431,17.40749,-42.05067,1008.34
22.582721710,6.795094,-2.027286,-3.266836,0.2147128,0.749966,0.8904042,-15.45431,17.40749,-42.05067,1008.341
22.615500450,-105.0223,4.295631,-8.337224,0.2544913,0.1334877,0.7891904,-15.01731,13.38592,-42.85833,1008.34
22.648278713,-16.43808,-6.931978,-16.21771,0.2487309,-0.07563641,0.9098596,-14.97674,11.1993,-42.82395,1008.337
22.681056976,24.37527,-36.5965,-20.92156,0.2968844,0.1376918,1.132776,-14.97674,11.1993,-42.82395,1008.339
22.713834763,-7.616926,-40.31934,-29.96274,0.5386336,0.1200186,0.8920294,-15.39418,14.12161,-42.43421,1008.339
22.749134541,-42.5288,-36.41922,-60.44616,0.2657475,0.3268979,0.9236534,-16.47216,13.4013,-41.98623,1008.339
22.781913281,-122.354,-35.47374,-88.11948,0.3884226,-0.02077798,0.8564958,-16.47216,13.4013,-41.98623,1008.339
22.814691544,-135.2751,-3.918252,-121.7184,0.3299389,-0.1751539,0.6489189,-18.70836,13.06007,-40.67227,1008.337
22.847469807,-65.07864,18.95061,-137.2351,0.1489839,-0.2377792,0.6855447,-20.92456,14.90447,-39.45492,1008.337
22.882769585,5.242075,15.75961,-156.4781,-0.01029535,-0.2569944,0.5651296,-21.68434,16.74623,-38.1773,1008.337
22.915547848,113.208,20.7234,-159.5936,-0.01864783,-0.06969846,0.264016,-21.68434,16.74623,-38.1773,1008.337
22.948325634,74.94159,51.33341,-168.3294,0.1843507,0.3719207,0.4919971,-23.10684,14.92754,-38.14677,1008.337
22.981104374,-89.67847,119.7627,-159.5325,-0.06265823,0.3812299,0.8670684,-24.44854,8.662975,-38.91675,1008.337
23.013882637,-117.1358,127.2084,-145.1155,-0.1889144,0.2477237,1.220889,-24.44854,8.662975,-38.91675,1008.337
23.049182415,68.66739,110.5443,-117.1368,-0.01800523,-0.3808708,1.110717,-22.22485,6.460079,-39.69325,1008.337
23.081960678,975.9413,-78.90686,21.10768,-1.305925,3.851217,2.546184,-19.6966,7.547282,-39.71373,1008.337
23.114739418,126.6261,-50.95602,31.5539,0.7657593,1.861606,1.169018,-19.6966,7.547282,-39.71373,1008.341
23.147517204,-165.5901,17.4733,38.57914,-0.333359,0.1686297,0.315909,-21.57706,-8.569375,-36.90837,1008.339
23.182816505,7.664785,-43.8649,36.31885,0.04273207,0.05412082,0.2761992,-24.07972,-11.12621,-37.73519,1008.341
23.215595245,22.76013,-16.80046,11.88324,0.3380216,0.4722738,0.4505656,-24.07972,-11.12621,-37.73519,1008.342
23.248373509,-24.01681,18.12332,-11.8193,0.2587388,0.5674994,0.6523007,-24.52668,-6.696452,-38.17739,1008.342
23.281152248,-48.98936,30.41459,-19.45543,0.1957711,0.5199137,0.7487941,-25.23281,-7.843663,-37.78535,1008.338
23.313930512,-7.368443,39.2785,-19.82196,0.1131123,0.3548319,0.7116928,-25.23281,-7.843663,-37.78535,1008.34
23.349229336,27.7298,-2.145471,-12.00256,-0.00718728,0.8138587,1.240303,-24.52075,-7.067682,-38.66893,1008.34
23.382008076,-26.00467,-0.8454321,5.713249,0.06745114,0.8501893,1.122138,-23.44277,-6.34737,-39.11691,1008.342
23.414786339,-7.430563,3.231963,10.11166,0.02982387,0.5006624,0.9114357,-23.44277,-6.34737,-39.11691,1008.342
23.447564602,-14.26385,1.222812,11.69997,0.04285789,0.4970477,0.726086,-23.42769,-7.063507,-38.17307,1008.339
23.482864380,-13.64264,4.236538,8.767701,0.05992687,0.4609688,0.7001063,-23.81288,-5.976116,-38.68706,1008.341
23.515643120,-7.679046,4.177446,0.8872172,0.08277076,0.475653,0.8232586,-23.81288,-5.976116,-38.68706,1008.341
23.548420906,-5.815423,0.8682557,-2.41159,0.1026531,0.5092602,0.9396503,-23.09222,-5.619369,-39.12884,1008.343
23.581199169,-0.7836405,-1.554544,-1.800699,0.08716115,0.4936896,0.9604091,-23.09898,-5.254931,-39.13457,1008.343
23.613977432,21.39348,-8.763851,1.498107,0.08912829,0.4743937,0.9147041,-23.09898,-5.254931,-39.13457,1008.343
23.649277210,33.69339,-8.350203,2.780977,0.1141949,0.5273035,0.7889295,-23.46982,-4.889622,-39.13983,1008.344
23.682055473,23.75407,-2.736398,0.03197101,0.09521846,0.5325913,0.7316846,-22.71306,-6.336378,-38.18547,1008.344
23.714834213,16.6723,-0.01813459,-4.122082,0.08881918,0.572095,0.7470437,-22.71306,-6.336378,-38.18547,1008.344
23.747612000,3.192089,3.054685,-5.160595,0.0872383,0.6332825,0.793166,-23.81278,-5.975267,-38.6249,1008.342
23.782912255,-11.96538,4.591094,-2.228323,0.09114587,0.6336766,0.8451432,-23.78511,-7.42792,-38.22903,1008.342
23.815690041,-18.98503,3.941075,1.31484,0.07424108,0.6036271,0.8866257,-23.42093,-7.427944,-38.16734,1008.344
23.848468304,-17.99109,2.404665,4.124935,0.08845754,0.5442303,0.872722,-23.42093,-7.427944,-38.16734,1008.344
23.881247044,-15.63051,2.700129,3.941668,0.08760016,0.4874056,0.826599,-23.07121,-6.706736,-38.67654,1008.345
23.914024830,-4.386645,0.4546069,1.681374,0.0793828,0.4702406,0.8194239,-23.084,-5.971918,-38.25289,1008.345
23.949324608,2.757244,-0.3726907,-1.250898,0.07156847,0.4957355,0.8530993,-23.084,-5.971918,-38.25289,1008.345
23.982102871,10.58446,-3.090954,-1.189809,0.09142694,0.5183584,0.8607199,-23.45557,-5.612552,-38.69326,1008.343
24.014881134,9.217804,-2.204564,-0.8843642,0.09910412,0.5548698,0.849094,-23.4563,-5.618496,-39.12837,1008.349
24.047659874,6.236008,-1.67273,-0.09020703,0.09085089,0.5492663,0.8236098,-23.4563,-5.618496,-39.12837,1008.347
24.082959175,6.298129,-1.436359,-0.09020703,0.0908325,0.5540295,0.8081992,-23.44277,-6.34737,-39.11691,1008.347
24.115737915,2.322398,0.2773288,-0.2123851,0.09807525,0.5726473,0.8153743,-23.43601,-6.711807,-39.11118,1008.347
24.148515701,-3.703317,1.872831,-0.3345631,0.08496848,0.5741096,0.8312881,-23.43601,-6.711807,-39.11118,1008.347
24.181293964,-5.939664,1.754646,0.3374161,0.07676595,0.5541463,0.8419276,-23.44205,-6.341426,-38.6818,1008.348
24.214072228,-4.821491,0.6318849,0.7039502,0.07873859,0.5435249,0.8530103,-23.0787,-6.348243,-39.11738,1008.348
24.249372006,-2.771505,-0.13632,0.5206831,0.08801776,0.5191803,0.8429164,-23.0787,-6.348243,-39.11738,1008.348
24.282150745,2.073915,-0.6090614,-0.2734741,0.08607479,0.5171323,0.83089,-23.43528,-6.705863,-38.67607,1008.348
24.314928532,4.496626,-0.6090614,-0.7621862,0.09523365,0.5444492,0.8260135,-23.81288,-5.976116,-38.68706,1008.35
24.347706795,1.949674,-0.01813459,-0.5178301,0.08644997,0.5623862,0.8245632,-23.81288,-5.976116,-38.68706,1008.35
24.380485058,-2.585143,0.809163,0.03197101,0.09471952,0.5581422,0.8346586,-23.44132,-6.335482,-38.24669,1008.352
24.415784836,-2.833626,0.3364215,0.5817721,0.09427731,0.5406319,0.8385369,-23.07797,-6.342299,-38.68227,1008.349
24.448563576,-3.454834,1.163719,0.2763271,0.08409628,0.5342289,0.8404962,-23.07797,-6.342299,-38.68227,1008.351
24.481341839,-0.1624327,-0.1954126,0.2152381,0.08460695,0.521997,0.8318489,-23.084,-5.971918,-38.25289,1008.351
24.514119625,1.079983,-0.13632,-0.09020703,0.08359512,0.5400424,0.8366377,-23.81954,-5.61083,-38.63063,1008.353
24.549419403,1.390587,-0.3726907,-0.09020703,0.08310904,0.5405354,0.8380822,-23.81954,-5.61083,-38.63063,1008.353
24.582197666,1.017862,-0.2545053,0.09306003,0.08987422,0.5527075,0.8293833,-23.4487,-5.97614,-38.62537,1008.353
24.614975929,-1.156365,-0.13632,0.5206831,0.0903734,0.5483786,0.8366091,-23.44881,-5.976989,-38.68753,1008.355
24.647754669,-1.342727,0.3955142,0.2763271,0.09136799,0.5381457,0.8346967,-23.44881,-5.976989,-38.68753,1008.355
24.680532456,-1.032124,0.4546069,-0.151296,0.08359446,0.5390214,0.8299001,-23.43518,-6.705014,-38.61391,1008.355
24.715832234,-0.907882,0.6318849,-0.09020703,0.09477256,0.5367465,0.8395044,-23.79936,-6.70499,-38.6756,1008.355
24.748610497,-0.7836405,0.6318849,-0.2123851,0.08699221,0.5410515,0.8375908,-23.79936,-6.70499,-38.6756,1008.356
24.781388760,-1.404848,0.4546069,0.09306003,0.08067922,0.5419996,0.8414553,-23.8054,-6.33461,-38.24622,1008.36
24.814167499,-0.907882,0.04095809,0.3374161,0.07923082,0.5385817,0.8419452,-23.44881,-5.976989,-38.68753,1008.36
24.849467277,-1.591211,0.5136996,0.2152381,0.08553331,0.5425205,0.8404803,-23.43518,-6.705014,-38.61391,1008.362
24.882244587,-0.4109158,0.1000508,-0.02911801,0.0806991,0.5337236,0.841949,-23.43518,-6.705014,-38.61391,1008.359
24.915023327,0.4587751,0.1000508,0.154149,0.09282712,0.5376909,0.8375821,-23.44943,-5.982084,-39.06048,1008.361
24.947801590,-0.9700028,0.2773288,-0.151296,0.09428511,0.5377231,0.8404667,-23.07797,-6.342299,-38.68227,1008.363
24.980579853,0.1481712,-0.07722727,0.03197101,0.08506395,0.5356981,0.8404917,-23.07797,-6.342299,-38.68227,1008.363
25.015879631,0.08605044,0.2182361,0.2152381,0.09621775,0.5401142,0.831794,-23.44943,-5.982084,-39.06048,1008.364
25.048657417,-0.03819111,0.3364215,0.03197101,0.08118345,0.5321929,0.8313602,-23.44205,-6.341426,-38.6818,1008.36
25.081436157,-0.7215197,0.3955142,-0.09020703,0.0826211,0.54302,0.8457814,-23.44205,-6.341426,-38.6818,1008.362
25.114214420,-0.2866742,-0.01813459,-0.09020703,0.07682141,0.5312728,0.8443688,-23.44881,-5.976989,-38.68753,1008.364
25.149514198,0.9557413,-0.5499687,0.03197101,0.08698137,0.545428,0.8366216,-23.45557,-5.612552,-38.69326,1008.364
25.182292461,-0.5972781,0.04095809,0.09306003,0.08699904,0.5376222,0.8347078,-23.45557,-5.612552,-38.69326,1008.364
25.215070248,-0.7836405,0.3955142,-0.02911801,0.09234335,0.5372099,0.8390281,-23.44881,-5.976989,-38.68753,1008.364
25.247848988,0.4587751,-0.01813459,-0.02911801,0.08992133,0.5357653,0.844331,-23.44808,-5.971045,-38.25242,1008.364
25.280627251,-0.1624327,0.2182361,0.09306003,0.09767524,0.5416544,0.8414155,-23.44808,-5.971045,-38.25242,1008.361
25.315927029,-1.156365,0.6318849,0.03197101,0.08650469,0.5400065,0.8279663,-23.81288,-5.976116,-38.68706,1008.361
25.348705292,-0.1624327,0.3955142,-0.2734741,0.08117846,0.5361561,0.8409815,-23.45557,-5.612552,-38.69326,1008.361
25.381483078,-0.5972781,-0.07722727,-0.02911801,0.07679321,0.5429547,0.8433885,-23.45557,-5.612552,-38.69326,1008.359
25.414261341,-0.5351573,-0.313598,0.2152381,0.0860341,0.5351856,0.8356766,-23.084,-5.971918,-38.25289,1008.359
25.449561119,-0.1003119,0.04095809,0.03197101,0.08215898,0.532775,0.8438725,-23.09149,-5.613424,-38.69373,1008.361
25.482339859,0.8936205,-0.2545053,0.3985051,0.08408146,0.5405636,0.840968,-23.09149,-5.613424,-38.69373,1008.361
25.515118122,-0.2866742,-0.01813459,0.154149,0.08990318,0.5415428,0.834695,-23.44808,-5.971045,-38.25242,1008.361
25.547896385,-0.5972781,0.1000508,0.09306003,0.09235258,0.5323029,0.8337405,-23.44205,-6.341426,-38.6818,1008.361
25.580674172,0.3966543,-0.13632,0.03197101,0.08507132,0.5327826,0.8414588,-23.44205,-6.341426,-38.6818,1008.363
25.615973950,-0.348795,0.4546069,-0.02911801,0.09135781,0.5435432,0.8404649,-23.44808,-5.971045,-38.25242,1008.364
25.648752690,0.1481712,0.04095809,0.03197101,0.08507771,0.5293466,0.837613,-23.08473,-5.977861,-38.688,1008.364
25.681530953,0.3345335,0.2182361,0.09306003,0.08648944,0.5498708,0.845762,-23.08473,-5.977861,-38.688,1008.364
25.714309216,-1.280607,0.3364215,-0.02911801,0.08020251,0.5391036,0.8457931,-23.80612,-6.340553,-38.68133,1008.364
25.747087002,0.3345335,-0.1954126,-0.09020703,0.08311114,0.539558,0.8376023,-23.45546,-5.611703,-38.6311,1008.364
25.782386780,-1.156365,0.1000508,0.03197101,0.08504077,0.5444278,0.8351836,-23.45546,-5.611703,-38.6311,1008.36
25.815165043,-1.404848,0.4546069,0.09306003,0.08847921,0.5284043,0.8380877,-23.0839,-5.971068,-38.19073,1008.36
25.847943783,0.210292,0.2182361,-0.09020703,0.08264717,0.5313047,0.8419481,-22.72055,-5.977885,-38.62631,1008.36
25.880722046,0.210292,0.04095809,-0.02911801,0.08749264,0.5357317,0.8424113,-22.72055,-5.977885,-38.62631,1008.36
25.916021347,0.02392966,0.5136996,-0.151296,0.08943582,0.5342467,0.8366326,-23.44943,-5.982084,-39.06048,1008.362
25.948799610,-0.03819111,0.2182361,0.03197101,0.08554154,0.5396184,0.8433728,-23.08463,-5.977013,-38.62584,1008.362
25.981577873,-1.218486,0.3364215,-0.02911801,0.0792346,0.5366202,0.8400228,-23.80602,-6.339705,-38.61917,1008.365
26.014356613,-0.8457612,0.1591434,0.03197101,0.07972047,0.5361238,0.8380969,-23.80602,-6.339705,-38.61917,1008.365
26.047134399,-0.5972781,0.3955142,-0.02911801,0.0836179,0.5323169,0.8462765,-23.44798,-5.970196,-38.19026,1008.365
26.082433701,-0.5351573,0.2773288,-0.02911801,0.08652489,0.5347664,0.8448218,-23.09211,-5.618519,-39.06668,1008.367
26.115212441,0.1481712,0.2182361,-0.09020703,0.08749484,0.5342506,0.8395254,-23.09211,-5.618519,-39.06668,1008.369
26.147990704,0.1481712,0.1000508,0.03197101,0.08701286,0.5332925,0.8424162,-23.09211,-5.618519,-39.06668,1008.371
26.180768967,-0.2245534,0.1000508,0.03197101,0.08799169,0.5308957,0.8467497,-23.45546,-5.611703,-38.6311,1008.371
26.216068745,1.079983,-0.1954126,-0.02911801,0.0841057,0.5318507,0.8486829,-23.45546,-5.611703,-38.6311,1008.371
26.248846531,0.6451374,-0.01813459,0.2152381,0.0840902,0.5371644,0.8424172,-23.09139,-5.612576,-38.63157,1008.368
26.281625271,-0.03819111,0.2773288,0.03197101,0.09429844,0.531365,0.8366254,-23.81216,-5.970172,-38.25195,1008.37
26.314403534,0.4587751,0.2773288,-0.3345631,0.08118842,0.5307552,0.8347319,-23.81216,-5.970172,-38.25195,1008.37
26.347181797,1.142104,-0.13632,-0.2123851,0.07435966,0.5473914,0.8539776,-23.4487,-5.97614,-38.62537,1008.37
26.382481575,-0.9700028,0.1000508,0.2152381,0.07971292,0.5400468,0.8419418,-23.46222,-5.247266,-38.63683,1008.37
26.415259361,0.02392966,-0.1954126,0.3985051,0.08992486,0.5327897,0.8366336,-23.46222,-5.247266,-38.63683,1008.372
26.448037624,0.3966543,0.1000508,-0.02911801,0.08992782,0.5318257,0.8380792,-23.45546,-5.611703,-38.6311,1008.372
26.480816364,0.8936205,-0.13632,-0.2734741,0.09040656,0.5352589,0.840961,-22.72803,-5.619392,-39.06715,1008.37
26.516116142,-0.348795,0.6318849,-0.2123851,0.0865074,0.5415646,0.8419235,-22.72803,-5.619392,-39.06715,1008.37
26.548894405,-1.404848,0.3364215,0.2152381,0.09136935,0.537662,0.8351788,-23.09211,-5.618519,-39.06668,1008.364
26.581672192,-1.280607,0.9864411,-0.151296,0.07925384,0.528334,0.8390725,-23.4563,-5.618496,-39.12837,1008.364
26.614450455,-0.2245534,0.5727922,-0.4567411,0.08555271,0.5357524,0.8477108,-23.4563,-5.618496,-39.12837,1008.364
26.647229195,-1.032124,0.6318849,0.09306003,0.07486693,0.5361168,0.8429221,-23.44881,-5.976989,-38.68753,1008.362
26.682528973,-0.5351573,0.04095809,0.2152381,0.08167268,0.5332647,0.8448356,-23.45619,-5.617647,-39.06621,1008.364
26.715307236,-0.348795,-0.01813459,-0.02911801,0.0802287,0.5278953,0.8448471,-23.45619,-5.617647,-39.06621,1008.362
26.748085022,0.7693789,0.04095809,-0.151296,0.08894502,0.5371916,0.8404802,-22.72731,-5.613448,-38.63204,1008.362
26.780863285,-0.1003119,0.2182361,-0.151296,0.09088975,0.5342154,0.8303715,-23.09222,-5.619369,-39.12884,1008.362
26.816163063,-0.907882,0.3364215,0.03197101,0.08554236,0.538621,0.8400048,-23.09211,-5.618519,-39.06668,1008.362
26.848941326,-1.218486,0.8682557,0.154149,0.08215444,0.5342194,0.8414635,-23.09211,-5.618519,-39.06668,1008.364
26.881719112,-0.8457612,0.6909776,-0.2123851,0.08411325,0.5279277,0.8448378,-23.09815,-5.248138,-38.6373,1008.362
26.914497852,0.08605044,0.6318849,-0.09020703,0.07489272,0.5259126,0.8463069,-23.4615,-5.241322,-38.20172,1008.362
26.947276115,0.3345335,0.1591434,-0.09020703,0.07586206,0.5263978,0.8448597,-23.4615,-5.241322,-38.20172,1008.363
26.982575893,1.452707,-0.3726907,-0.02911801,0.07682908,0.5278569,0.8434112,-23.09139,-5.612576,-38.63157,1008.363
27.015354156,1.204224,0.2182361,-0.2123851,0.09477929,0.533821,0.8390274,-23.08463,-5.977013,-38.62584,1008.363
27.048131943,0.7693789,-0.07722727,-0.2734741,0.07488,0.53127,0.8462988,-23.08463,-5.977013,-38.62584,1008.363
27.080910683,1.142104,-0.01813459,-0.151296,0.0855525,0.535749,0.8472295,-23.82099,-5.622718,-39.50085,1008.363
27.116210461,0.3345335,0.1591434,0.09306003,0.08215831,0.5317541,0.837135,-22.72055,-5.977885,-38.62631,1008.363
27.148988724,1.017862,-0.13632,-0.09020703,0.07876483,0.5308019,0.8443649,-22.72055,-5.977885,-38.62631,1008.365
27.181766987,0.6451374,-0.01813459,-0.3345631,0.08457576,0.5371685,0.8424161,-23.45411,-5.600664,-37.82304,1008.361
27.214544773,-0.1624327,0.2182361,-0.3345631,0.08748083,0.5395878,0.8366292,-23.09139,-5.612576,-38.63157,1008.363
27.247323036,-0.907882,0.5727922,-0.09020703,0.07875817,0.5322128,0.8371424,-23.09139,-5.612576,-38.63157,1008.363
27.282622814,-0.7215197,0.3955142,0.154149,0.08459671,0.5289092,0.8453166,-23.08535,-5.982956,-39.06096,1008.363
27.315401554,0.9557413,0.1000508,-0.4567411,0.08119804,0.5283803,0.8434001,-22.71982,-5.971941,-38.1912,1008.364
27.348179340,0.6451374,-0.01813459,-0.2734741,0.07678432,0.5483723,0.8520448,-22.71982,-5.971941,-38.1912,1008.364
27.380957604,-0.7215197,-0.313598,0.09306003,0.07729671,0.5336417,0.8342555,-23.08463,-5.977013,-38.62584,1008.366
27.413735867,0.210292,-0.13632,0.03197101,0.07876219,0.5312655,0.8409947,-23.08463,-5.977013,-38.62584,1008.366
27.449035645,-0.03819111,0.1591434,-0.2123851,0.08894935,0.5357439,0.8424079,-23.08463,-5.977013,-38.62584,1008.366
27.481814385,0.6451374,-0.1954126,-0.02911801,0.08263023,0.5386168,0.8428999,-22.34971,-6.343195,-38.62105,1008.362
27.514592171,-0.4730366,0.2182361,0.09306003,0.08797217,0.5371567,0.8366317,-23.45619,-5.617647,-39.06621,1008.362
27.547370434,-0.7836405,0.2182361,-0.09020703,0.07780354,0.524886,0.8352302,-23.45619,-5.617647,-39.06621,1008.364
27.582670212,1.079983,0.04095809,-0.2123851,0.08360502,0.5361562,0.8380876,-23.08535,-5.982956,-39.06096,1008.362
27.615448475,0.210292,-0.2545053,-0.2123851,0.0782394,0.5478538,0.8457845,-23.44953,-5.982933,-39.12264,1008.362
27.648226738,-0.1003119,-0.1954126,0.154149,0.08117237,0.5390916,0.8429027,-23.44953,-5.982933,-39.12264,1008.362
27.681004524,0.3966543,-0.3726907,0.09306003,0.07584896,0.5302337,0.8361895,-23.44194,-6.340577,-38.61964,1008.364
27.713783264,0.6451374,-0.13632,-0.02911801,0.09090203,0.5313769,0.8424098,-22.71389,-6.343171,-38.68274,1008.365
27.749083042,1.63907,-0.07722727,-0.09020703,0.07534355,0.5395166,0.8409903,-22.71389,-6.343171,-38.68274,1008.365
27.781861305,0.5830166,-0.313598,0.2763271,0.08405563,0.5532933,0.8505761,-23.45619,-5.617647,-39.06621,1008.365
27.814639091,-0.1624327,-0.3726907,0.3985051,0.07875984,0.5312287,0.8356998,-23.45474,-5.605759,-38.19599,1008.367
27.847417355,1.204224,-0.490876,-0.151296,0.08700028,0.5366315,0.8323026,-23.45474,-5.605759,-38.19599,1008.365
27.882717133,-0.03819111,-0.07722727,-0.02911801,0.07971396,0.5390527,0.8390552,-23.07786,-6.34145,-38.62011,1008.368
27.915495872,0.1481712,-0.01813459,-0.151296,0.08942048,0.5410784,0.8385478,-23.09076,-5.607481,-38.25862,1008.37
27.948274136,-0.5351573,-0.07722727,0.03197101,0.08165663,0.5380647,0.8347198,-23.08535,-5.982956,-39.06096,1008.37
27.981051922,-0.2866742,0.1591434,0.03197101,0.08166062,0.5361066,0.8332787,-23.08535,-5.982956,-39.06096,1008.37
28.013830185,0.3966543,0.2182361,-0.2123851,0.08263148,0.5376259,0.8404945,-22.72055,-5.977885,-38.62631,1008.372
28.049129963,-0.4730366,0.04095809,-0.09020703,0.08113976,0.552725,0.8424008,-23.45546,-5.611703,-38.6311,1008.372
28.081908226,-0.907882,0.1000508,0.154149,0.07194783,0.5380238,0.8405192,-23.45546,-5.611703,-38.6311,1008.373
28.114686012,-0.2245534,-0.4317834,0.154149,0.0831425,0.5269154,0.8405095,-23.44194,-6.340577,-38.61964,1008.373
28.147464752,1.017862,-0.490876,-0.2123851,0.08846773,0.5327708,0.8356745,-23.45474,-5.605759,-38.19599,1008.373
28.182764530,0.8314997,-0.07722727,-0.151296,0.0850349,0.5473666,0.837586,-23.45474,-5.605759,-38.19599,1008.375
28.215542793,0.2724128,-0.07722727,-0.02911801,0.08893743,0.5401037,0.8390318,-23.44121,-6.334633,-38.18453,1008.373
28.248321056,-0.5972781,0.2773288,0.09306003,0.08504742,0.542006,0.8371127,-23.44194,-6.340577,-38.61964,1008.375
28.281098843,-0.2866742,-0.01813459,-0.02911801,0.07633696,0.5297709,0.8390772,-23.44194,-6.340577,-38.61964,1008.375
28.313877583,1.017862,-0.1954126,-0.09020703,0.08068744,0.5390975,0.8443478,-23.07786,-6.34145,-38.62011,1008.375
28.349176884,0.4587751,-0.13632,-0.02911801,0.07970464,0.5444635,0.8467489,-23.81278,-5.975267,-38.6249,1008.375
28.381955624,0.5208958,-0.1954126,-0.151296,0.08166095,0.536617,0.8366475,-23.81278,-5.975267,-38.6249,1008.375
28.414733410,-0.03819111,-0.2545053,0.2763271,0.0879546,0.5444588,0.8361394,-23.084,-5.971918,-38.25289,1008.375
28.447511673,-1.156365,0.4546069,-0.09020703,0.08456035,0.5419785,0.8337443,-23.08463,-5.977013,-38.62584,1008.371
28.482811451,6.111766,-0.07722727,1.253751,0.08501913,0.5541917,0.8385385,-23.08463,-5.977013,-38.62584,1008.371
28.515589714,95.50357,-5.159198,18.29759,0.1125543,0.6441362,0.9928547,-23.44808,-5.971045,-38.25242,1008.373
28.548368454,219.8694,-13.31399,27.15549,0.1135015,0.6195182,0.8133416,-23.08328,-5.965974,-37.81778,1008.373
28.581146240,421.0785,-72.28848,101.1343,0.3678814,1.249072,0.7602837,-23.08328,-5.965974,-37.81778,1008.373
28.613924503,411.6362,-81.03419,162.1011,0.4082642,2.389135,0.4869817,-24.0971,-10.00913,-36.01194,1008.373
28.649224281,276.772,-25.42799,246.0985,0.2647637,2.067719,0.3838323,-26.17118,-18.32851,-27.23622,1008.375
28.682002545,238.8162,15.22778,279.5753,0.1703779,1.679144,0.08908572,-26.17118,-18.32851,-27.23622,1008.375
28.714780331,110.0398,64.57017,279.7586,0.1505359,1.224922,-0.0001972707,-30.42113,-24.06072,-20.67439,1008.375
28.747558594,24.00255,83.30255,266.8688,0.2244579,0.7227488,-0.2340389,-35.61583,-21.83202,-18.52655,1008.373
28.782858372,0.3345335,96.18475,245.9153,0.3067725,0.4172672,-0.2082616,-35.61583,-21.83202,-18.52655,1008.371
28.815637112,-4.386645,102.1531,221.6018,0.5205013,0.1859207,-0.1853144,-39.36278,-16.32571,-20.78432,1008.368
28.848414898,8.348113,111.1943,201.809,0.4727123,0.09699488,-0.0286245,-40.23863,-8.717494,-24.32244,1008.368
28.881193161,24.37527,120.7082,178.2897,0.4902139,-0.1192136,-0.04422509,-40.23863,-8.717494,-24.32244,1008.366
28.913971424,73.01585,141.7452,148.1728,0.5287381,-0.2633235,-0.4330395,-39.27432,-2.141114,-27.47372,1008.36
28.949271202,64.94015,240.7845,88.79431,0.1628313,-0.3292412,-0.2972911,-37.54949,2.599449,-31.46752,1008.36
28.982049942,-1.280607,306.2001,33.38657,0.2494403,-0.5838396,-0.1734028,-32.43415,4.338794,-36.66201,1008.36
29.014827251,44.56453,320.6778,16.77036,0.1983576,-0.4787879,-1.95496,-32.43415,4.338794,-36.66201,1008.36
29.047605991,-144.7175,-33.22822,76.69868,-0.4649844,0.2034169,2.535728,-23.66597,5.328652,-42.71996,1008.358
29.080384254,51.45993,96.6575,30.69866,0.9486026,-0.5662022,0.8222939,-16.62842,2.020106,-43.54762,1008.362
29.115684032,-40.35458,7.191173,7.057208,0.7372038,0.03940911,0.4074301,-16.62842,2.020106,-43.54762,1008.356
29.148461819,4.993592,25.33262,-0.09020703,0.6814868,-0.4263426,0.3841961,-15.94832,4.563475,-44.02378,1008.355
29.181240082,48.72662,3.586519,-11.08623,0.556467,-0.02231667,0.9234902,-15.94905,4.557531,-44.45889,1008.355
29.214018822,-20.66229,-9.945705,-19.88305,0.6880299,-0.2054744,0.971109,-15.94905,4.557531,-44.45889,1008.355
