Time (s),W,X,Y,Z
30.081381798,0.3422562,-0.07400239,0.2684843,0.8955045
30.114160061,0.3440416,-0.0695973,0.2459223,0.9016327
30.149458885,0.3421949,-0.07710577,0.2751956,0.8932258
30.182237625,0.3473434,-0.07997173,0.2838493,0.8882648
30.215015888,0.3570629,-0.08180234,0.2769408,0.8864231
30.247794151,0.3627272,-0.08663747,0.2876278,0.8802391
30.280571938,0.3718138,-0.09382396,0.3188029,0.8648375
30.315871716,0.3879308,-0.0986279,0.335451,0.8508129
30.348650456,0.4053863,-0.09906564,0.3402135,0.8406726
30.381428719,0.4261595,-0.09704239,0.3412324,0.830156
30.414206505,0.4510172,-0.08958562,0.3290714,0.8227378
30.449506283,0.4787121,-0.07465277,0.3021041,0.8189155
30.482284546,0.5023289,-0.055543,0.2685221,0.8179878
30.515062809,0.5235082,-0.02420044,0.2103611,0.8232431
30.547841549,0.5368009,0.009905664,0.1400322,0.8299188
30.580619335,0.5485925,0.03479325,0.09028814,0.828439
30.615919113,0.5587568,0.05437279,0.04717792,0.8241578
30.648697376,0.5699663,0.06684909,0.01735171,0.8166983
30.681475640,0.578925,0.07778253,-0.0200171,0.8093347
30.714253426,0.5846074,0.09571905,-0.0730332,0.8002286
30.749553204,0.5851912,0.1167255,-0.1377235,0.7884075
30.782331944,0.5858388,0.1275404,-0.1820559,0.7771806
30.815110207,0.5875577,0.1338751,-0.2124067,0.7670491
30.847887993,0.5896261,0.1338348,-0.2343633,0.7590328
30.880666256,0.5947443,0.11696,-0.2293522,0.7593581
30.915966034,0.6081465,0.08651362,-0.197055,0.7618859
30.948744297,0.6173396,0.07115726,-0.1931106,0.7570763
30.981522083,0.623453,0.06675763,-0.2094812,0.748061
31.014300823,0.6289371,0.06253771,-0.223207,0.7398199
31.049600601,0.6355679,0.05706154,-0.2348156,0.7309492
31.082378864,0.6419099,0.04942572,-0.2474176,0.7217487
31.115156651,0.6509569,0.04086189,-0.257982,0.7103931
31.147934914,0.6614708,0.03256001,-0.2706454,0.6962579
31.180713654,0.6710651,0.0172287,-0.2783363,0.6844935
31.216012955,0.6819277,-0.006203764,-0.2737296,0.6757483
31.248791695,0.6903566,-0.02926709,-0.2693605,0.6682993
31.281569481,0.6990512,-0.0428676,-0.2708609,0.6578388
31.314347744,0.7072721,-0.04019942,-0.2875168,0.6419594
31.347126007,0.7153457,-0.02834397,-0.3091872,0.6233041
31.382425785,0.7229009,-0.01963551,-0.3266081,0.6057917
31.415203571,0.7307112,-0.0195823,-0.3359306,0.591148
31.447982311,0.7434031,-0.01162717,-0.3479446,0.5681362
31.480760574,0.7588093,0.00893754,-0.3660851,0.5354791
31.516060352,0.7799003,0.03364369,-0.3786474,0.4938394
31.548838139,0.8034574,0.05236841,-0.3802305,0.4514045
31.581616402,0.8305574,0.05699899,-0.3711283,0.4072064
31.614394665,0.8597276,0.04841329,-0.3534476,0.3608698
31.647172451,0.8870062,0.0306533,-0.3346215,0.3113458
31.682472229,0.9132911,0.009319662,-0.3147526,0.2517356
31.715250969,0.9330844,-0.01197689,-0.2994441,0.1901861
31.748029232,0.948953,-0.03677338,-0.2818773,0.1237288
31.780807018,0.9594962,-0.06262151,-0.2634761,0.05151184
31.816106796,0.9641685,-0.0805971,-0.2439359,-0.03171866
31.848885059,0.9629842,-0.0745234,-0.2278387,-0.1087419
31.881663322,0.9595049,-0.06074005,-0.2057275,-0.1731034
31.914441109,0.9566572,-0.04010572,-0.1851878,-0.2133815
31.947219849,0.945052,-0.1167791,-0.2096319,-0.2142924
31.982519627,0.9252728,-0.003391514,-0.2525108,-0.276988
32.015297890,0.9399956,-0.07843833,-0.1275467,-0.3010195
32.048076153,0.9118255,-0.1533,0.06544615,-0.3706954
32.080853939,0.8348318,-0.3708636,0.02122668,-0.4021062
32.116153717,0.8153954,-0.3551503,-0.06658723,-0.448542
32.148932457,0.8388161,-0.1806792,0.02080044,-0.5098404
32.181710720,0.7985892,-0.2706455,-0.05907949,-0.5311716
32.214488506,0.8188637,-0.2047373,-0.02452099,-0.5325137
32.247266769,0.8203537,-0.245329,-0.04222311,-0.511545
32.282566547,0.8136775,-0.3031966,-0.06034429,-0.4888628
32.315344811,0.8100436,-0.3391749,-0.07959624,-0.4680617
32.348122597,0.8253068,-0.309619,-0.06251639,-0.464461
32.380901337,0.8251042,-0.3014373,-0.07247839,-0.4687357
32.416201115,0.8259345,-0.2905621,-0.07438541,-0.4738147
32.448978901,0.8184854,-0.3032995,-0.08898646,-0.4762351
32.481757164,0.8052183,-0.3328613,-0.1071784,-0.4753602
32.514535427,0.7963333,-0.3536635,-0.1184845,-0.4726146
32.547314167,0.7931472,-0.3624774,-0.125828,-0.4693854
32.582612991,0.7957555,-0.3610821,-0.1284135,-0.4653284
32.615391255,0.8015609,-0.3535525,-0.1269672,-0.4615278
32.648169995,0.8086424,-0.3422309,-0.1242008,-0.4584511
32.680948258,0.8155786,-0.3299256,-0.1210661,-0.4560166
32.716247559,0.8218429,-0.3184993,-0.1185568,-0.4535465
32.749025822,0.8261692,-0.3104576,-0.1167437,-0.451729
32.781804085,0.8301139,-0.302933,-0.1128707,-0.450589
32.814582825,0.8330115,-0.2954966,-0.1099159,-0.4509099
32.847360611,0.8340983,-0.2914583,-0.1072527,-0.4521689
32.882659912,0.8334048,-0.2903475,-0.106636,-0.4543032
32.915438652,0.8314582,-0.2918005,-0.1085006,-0.4564921
32.948216915,0.8295651,-0.2933317,-0.1105769,-0.4584526
32.980994701,0.827848,-0.2928224,-0.1126494,-0.461368
33.016294479,0.8248476,-0.2945047,-0.1157906,-0.4648802
33.049072742,0.8212565,-0.2984551,-0.1189415,-0.4679134
33.081850529,0.8181822,-0.3006121,-0.1209609,-0.4713879
33.114629269,0.814926,-0.3027185,-0.1231482,-0.4750993
33.147407532,0.811824,-0.3050289,-0.1247254,-0.4785083
33.182707310,0.8090793,-0.3071903,-0.1266893,-0.4812506
33.215485096,0.8072451,-0.3081812,-0.1287722,-0.4831409
33.248263359,0.8062627,-0.3068595,-0.1305212,-0.4851491
33.281041622,0.8055533,-0.3051284,-0.1322631,-0.4869443
33.313820362,0.8047738,-0.3041086,-0.1337389,-0.4884657
33.349119186,0.803702,-0.3034838,-0.1353696,-0.4901668
33.381897926,0.8025364,-0.3032862,-0.1369303,-0.4917626
33.414676190,0.8014989,-0.3028092,-0.1383335,-0.4933535
33.447454453,0.800493,-0.3018211,-0.1398425,-0.4951635
33.482753754,0.7996972,-0.3002489,-0.1412228,-0.49701
33.515532017,0.7989976,-0.2989715,-0.1423832,-0.4985715
33.548310757,0.7983209,-0.2979434,-0.1433627,-0.4999884
33.581088066,0.7976315,-0.2969337,-0.1443671,-0.5013982
33.613866806,0.7970565,-0.2955809,-0.1452589,-0.5028523
33.649166584,0.7963017,-0.2943467,-0.1466146,-0.5043765
33.681944847,0.7955609,-0.2935299,-0.1477221,-0.5056967
33.714722634,0.7947946,-0.2923881,-0.148775,-0.5072519
33.747500897,0.7939606,-0.2917296,-0.149581,-0.508698
33.782800675,0.7928529,-0.2930133,-0.1518735,-0.5090085
33.815579414,0.7923618,-0.2926942,-0.1534309,-0.5094896
33.848357201,0.7922482,-0.2897704,-0.153936,-0.5111822
33.881135464,0.7916605,-0.2872327,-0.153853,-0.5135446
33.913913727,0.79094,-0.284579,-0.1551322,-0.5157427
33.949213505,0.7901618,-0.2824399,-0.1566584,-0.5176466
33.981991291,0.7926245,-0.2727802,-0.1556163,-0.5193731
34.014769554,0.7947164,-0.2604469,-0.1573182,-0.5219885
34.047548294,0.7965011,-0.2518141,-0.1561797,-0.5238428
34.082847118,0.7985273,-0.2355894,-0.1596544,-0.5272475
34.115625858,0.8054753,-0.2189593,-0.1453559,-0.5279827
34.148404121,0.8142906,-0.1893292,-0.1330111,-0.52917
34.213960171,0.831682,-0.1270124,-0.1055215,-0.52694
34.249259949,0.8404437,-0.1013244,-0.1003563,-0.5195615
34.282038212,0.8482997,-0.08462056,-0.09854747,-0.5100424
34.314816952,0.8555588,-0.07430491,-0.1001342,-0.4990979
34.347594738,0.8636799,-0.04963953,-0.09588694,-0.4889032
34.382894516,0.871796,-0.02171383,-0.0943309,-0.4766862
34.415672779,0.8775237,-0.001243548,-0.1005725,-0.4652564
34.448450565,0.8813281,0.01352794,-0.1147622,-0.4544614
34.481228829,0.884501,0.01400862,-0.1404292,-0.440873
34.514007568,0.8891587,0.03044702,-0.1616936,-0.4230279
34.549306870,0.8902122,0.06369426,-0.1892558,-0.4053088
34.582084656,0.8925424,0.07915872,-0.2190698,-0.3817566
34.614863396,0.8953072,0.09392315,-0.2498007,-0.3518957
34.647641659,0.8973445,0.1002903,-0.2913724,-0.3105551
34.682941437,0.894089,0.1066567,-0.3431618,-0.2609535
34.715719223,0.894216,0.06908907,-0.3909341,-0.1985005
34.748497486,0.8939447,0.02792948,-0.4204217,-0.1412661
34.781276226,0.8924595,-0.003180331,-0.4347713,-0.1053918
34.814054012,0.888281,-0.02168649,-0.4457751,-0.09164529
34.849353313,0.8804142,0.01240399,-0.4563634,-0.1143547
34.882132053,0.8712978,0.01994661,-0.4708131,-0.124117
34.914910316,0.8587674,-0.003283108,-0.4944528,-0.121044
34.947688103,0.8460288,-0.01729281,-0.5147275,-0.1249777
34.980466366,0.8319888,-0.0166243,-0.536877,-0.1261312
35.015766144,0.8165715,-0.01213225,-0.5614601,-0.1202249
35.048544884,0.8024101,-0.005324171,-0.5827737,-0.1145081
35.081322670,0.7864478,0.007313209,-0.6044675,-0.1126631
35.114100933,0.7709264,0.02302663,-0.6234965,-0.1141138
35.149400711,0.7570737,0.03231199,-0.6395409,-0.1158037
35.182178497,0.7489234,0.03864666,-0.648135,-0.1190327
35.214956760,0.7456363,0.04294403,-0.6505188,-0.1250412
35.247735024,0.7468767,0.04224285,-0.648106,-0.1302966
35.280513763,0.7517585,0.03589449,-0.6413092,-0.137553
35.315812588,0.7581259,0.0338967,-0.6314092,-0.1484797
35.348591328,0.7656745,0.02274102,-0.6210381,-0.1554504
35.381369591,0.7714475,0.0112069,-0.6125654,-0.1616615
35.414147377,0.7760991,0.00326951,-0.6050009,-0.1681104
35.449447155,0.7798315,-0.004672027,-0.5983465,-0.1745
35.482225418,0.7830839,-0.0119247,-0.5925836,-0.1791921
35.515004158,0.7861457,-0.02378199,-0.5885119,-0.1780191
35.547781468,0.7889391,-0.02341833,-0.5845441,-0.1787806
35.580560208,0.7914483,-0.02644198,-0.5817651,-0.1763169
35.615859985,0.7953551,-0.0256313,-0.5775921,-0.1725353
35.648637772,0.800209,-0.02405201,-0.5723973,-0.1675591
35.681416035,0.8058455,-0.02119173,-0.5667273,-0.1600369
35.714194298,0.8118793,-0.01483911,-0.5601029,-0.1534411
35.749494076,0.8183657,-0.007126051,-0.5523436,-0.1475502
35.782271862,0.8229424,0.002732442,-0.5464494,-0.1441492
35.815050602,0.8281924,0.009342697,-0.5397884,-0.1388034
35.847828865,0.8330991,0.01992693,-0.532607,-0.1360375
35.880606651,0.8379101,0.02767762,-0.5250642,-0.1344464
35.915906429,0.8417081,0.03388094,-0.5182307,-0.1358094
35.948684692,0.8435179,0.03587184,-0.5142953,-0.1389921
35.981462955,0.842871,0.032052,-0.5137836,-0.1455861
36.014240742,0.8427173,0.02571165,-0.5118071,-0.1544271
36.049540520,0.8435498,-0.000598303,-0.5106258,-0.1559241
36.082319260,0.845705,0.001709398,-0.5032686,-0.1677155
36.115097046,0.8466305,-0.007637331,-0.4988417,-0.1759063
36.147875309,0.845727,-0.008072658,-0.4942758,-0.1923532
36.180653572,0.8444042,-0.02141606,-0.4921344,-0.2023718
36.215953350,0.8427547,-0.02036734,-0.4879446,-0.218832
36.248731136,0.839522,-0.02839325,-0.4887089,-0.2284469
36.281509399,0.838579,-0.03292772,-0.4859779,-0.2369687
36.314288139,0.8377464,-0.04168984,-0.4841453,-0.2422268
36.347065926,0.8353385,-0.04514661,-0.482876,-0.2522497
36.382365704,0.8331655,-0.06694949,-0.4843127,-0.2518373
36.415143967,0.8330943,-0.07458419,-0.4808365,-0.2565443
36.447922230,0.834017,-0.08283318,-0.4767626,-0.2586108
36.480700016,0.8364942,-0.08130746,-0.4683259,-0.2663927
36.515999794,0.8373272,-0.09564421,-0.4635131,-0.2674297
36.548778057,0.8379903,-0.09206484,-0.457287,-0.2771508
36.581555843,0.8395997,-0.1091249,-0.4508992,-0.2765534
36.614334583,0.8444023,-0.110768,-0.4394391,-0.2797076
36.647112847,0.8524474,-0.1201454,-0.4235152,-0.2759731
36.682412625,0.8624393,-0.1227709,-0.4017025,-0.276385
36.715190411,0.8704594,-0.1487058,-0.3827829,-0.265126
36.747968674,0.8748455,-0.1938847,-0.3625789,-0.2494356
36.780747414,0.8647999,-0.2825872,-0.3498811,-0.2155835
36.816046238,0.8235404,-0.4137138,-0.3463486,-0.1652026
36.848824501,0.7649028,-0.5281774,-0.3443503,-0.1183317
36.881603241,0.6854725,-0.6294683,-0.3543943,-0.07020861
36.914381027,0.6847752,-0.6338833,-0.3475147,-0.07166685
36.947159290,0.7064733,-0.589551,-0.3676504,-0.1215971
36.982459068,0.7276351,-0.528437,-0.3911265,-0.1869466
37.015237331,0.7496392,-0.4477088,-0.4142541,-0.2502375
37.048015118,0.7717168,-0.3358893,-0.4382165,-0.3102015
37.080793858,0.7754568,-0.2240786,-0.4707746,-0.3513607
37.116093636,0.7577466,-0.1157118,-0.5165939,-0.3770798
37.148870945,0.7296492,-0.01977142,-0.5556803,-0.3937866
37.181649685,0.700727,0.06584377,-0.5804181,-0.4054486
37.214427948,0.6734399,0.1428922,-0.5843983,-0.4256367
37.247205734,0.6599745,0.1558455,-0.6077483,-0.4091645
37.282505512,0.658888,0.11658,-0.6501303,-0.355294
37.315283775,0.6615666,0.07922904,-0.6782858,-0.3043161
37.348062515,0.6623422,0.08110877,-0.6825387,-0.2923915
37.380840302,0.6581509,0.1209894,-0.67228,-0.3112334
37.416140080,0.6525669,0.1549073,-0.667939,-0.3172465
37.448918343,0.6547249,0.1630715,-0.6701292,-0.303805
37.481696129,0.6614751,0.1601186,-0.668444,-0.2943179
37.514474392,0.6727226,0.1575752,-0.6615673,-0.2856059
37.547252655,0.6874032,0.1578612,-0.6512288,-0.2740174
37.582552433,0.7093112,0.1424865,-0.6375777,-0.2582582
37.615330219,0.7309414,0.1159062,-0.6234602,-0.2453881
37.648108959,0.7511811,0.08765557,-0.6078548,-0.2349116
37.680887222,0.7709531,0.05108742,-0.5917255,-0.2225082
37.716186047,0.7889282,0.009786783,-0.5723861,-0.2156345
37.748964787,0.8007355,-0.02418259,-0.5541221,-0.2186646
