Time (s),W,X,Y,Z
209.919060707,-0.7046758,-0.01056172,0.7023416,-0.08163664
209.951233387,-0.7045815,-0.01039143,0.6990761,-0.1066638
209.983405113,-0.7099143,-0.01259772,0.6896635,-0.1298255
210.018052578,-0.7180782,-0.008608466,0.6747168,-0.1602329
210.050224304,-0.7276552,-0.005872337,0.6574719,-0.1866596
210.084871769,-0.737597,-0.01928212,0.6412624,-0.2024574
210.117043972,-0.7416457,-0.05498599,0.6358738,-0.1980665
210.151690483,-0.7386426,-0.1120827,0.6373665,-0.1795444
210.183863163,-0.7253485,-0.1717674,0.6457512,-0.1549138
210.218510151,-0.7021931,-0.235717,0.6577427,-0.1239536
210.250682354,-0.678845,-0.2823771,0.6678502,-0.1001817
210.285329342,-0.6584073,-0.3130901,0.6767893,-0.0840143
210.317501545,-0.652452,-0.3135584,0.6828756,-0.07934713
210.352148533,-0.647104,-0.3148065,0.6890889,-0.06275018
210.384321213,-0.6337441,-0.3308991,0.6958416,-0.03614092
210.418967724,-0.6253943,-0.3368052,0.7013051,-0.01559236
210.451140404,-0.6133526,-0.3452599,0.7079665,0.00228686
210.485787392,-0.6067152,-0.3424715,0.7149487,0.009271765
210.517959118,-0.6039747,-0.3397607,0.7184628,0.01469972
210.550131798,-0.6088811,-0.3354989,0.7163243,0.01454185
210.584778309,-0.6138185,-0.3319743,0.7137114,0.01624121
210.616950989,-0.6140057,-0.3377807,0.7106764,0.02162959
210.651597977,-0.615885,-0.3466123,0.7047028,0.02381554
210.683770180,-0.6240101,-0.3486369,0.6967229,0.01639466
210.718417168,-0.6412297,-0.3400787,0.6854175,-0.001147323
210.750589848,-0.6585808,-0.324734,0.6759862,-0.02212441
210.785236359,-0.6806023,-0.2993927,0.664735,-0.04358408
210.817409039,-0.7042838,-0.2644378,0.6521341,-0.07352371
210.852056026,-0.7257478,-0.2101694,0.6423844,-0.1144055
210.884227753,-0.7422134,-0.15347,0.6317555,-0.1519174
210.918875217,-0.7541622,-0.09059814,0.621308,-0.1833992
210.951046944,-0.7636623,-0.04956337,0.6089126,-0.2005398
210.985694408,-0.765245,-0.04805161,0.6089889,-0.1945542
211.017866611,-0.7653143,-0.09034799,0.6135288,-0.1622995
211.050038815,-0.753225,-0.1606175,0.6247818,-0.1145836
211.084685802,-0.7339028,-0.241209,0.628788,-0.06676891
211.116857529,-0.7359446,-0.2609856,0.619806,-0.05234653
211.151504993,-0.7359354,-0.2684888,0.6177629,-0.03618817
211.183677673,-0.7353072,-0.2795814,0.6145204,-0.0122439
211.218324184,-0.7227823,-0.3141206,0.6122604,0.02605253
211.250496388,-0.7168912,-0.3342558,0.6066518,0.05423469
211.285143852,-0.7089518,-0.3445328,0.6058558,0.09083308
211.317315579,-0.695235,-0.3765388,0.5946532,0.1337241
211.351963043,-0.6881713,-0.3819507,0.5904872,0.1687792
211.384134770,-0.684896,-0.377292,0.5893168,0.1946832
211.418781757,-0.7119575,-0.3002209,0.6066102,0.1778634
211.450954437,-0.7300352,-0.2142016,0.6300577,0.1442946
211.485600948,-0.7354199,-0.1511014,0.6471434,0.1189918
211.517773628,-0.7285786,-0.1627603,0.6518294,0.120118
211.552420616,-0.7253112,-0.1968729,0.646011,0.1202594
211.584592819,-0.7362525,-0.1859364,0.6402999,0.1000171
211.616765499,-0.7528604,-0.1543497,0.6317112,0.0833436
211.651412010,-0.7691393,-0.1236743,0.6182231,0.08693323
211.683584213,-0.7767087,-0.1233163,0.6028695,0.1212135
211.718231678,-0.7715284,-0.1651499,0.5823769,0.186907
211.750403404,-0.7549614,-0.2316355,0.5523624,0.2605795
211.785050869,-0.7195629,-0.3158133,0.5128253,0.3407768
211.817222595,-0.6791548,-0.3813605,0.4761801,0.4039718
211.851869583,-0.6408759,-0.423415,0.4488774,0.4529179
211.884042263,-0.6173201,-0.437888,0.4381393,0.4814888
211.918688774,-0.6034374,-0.443861,0.4298627,0.500696
211.950861454,-0.6028076,-0.4455644,0.4182,0.5097371
211.985508442,-0.6116602,-0.4508879,0.3935147,0.5141456
212.017680645,-0.6225011,-0.4652755,0.3530613,0.517674
212.052327633,-0.6355892,-0.486257,0.2926358,0.5201656
212.084500313,-0.6504525,-0.5061422,0.2269607,0.5156044
212.116672039,-0.6693509,-0.5250891,0.1564803,0.4983898
212.151319504,-0.6952384,-0.5434231,0.08073874,0.4598299
212.183491230,-0.7255466,-0.5529245,0.01753828,0.405187
212.218138218,-0.7544693,-0.5639557,-0.04526372,0.32758
212.250310421,-0.7742475,-0.5736877,-0.09681803,0.2422331
212.284957409,-0.7917479,-0.5739825,-0.1403922,0.1435158
212.317130089,-0.8007181,-0.5688108,-0.171313,0.05083547
212.351776600,-0.8005819,-0.5627882,-0.1927901,-0.0423974
212.383949280,-0.7947443,-0.5564751,-0.2006503,-0.1228173
212.418596268,-0.7786258,-0.5564533,-0.1994386,-0.2023697
212.450767994,-0.7549082,-0.5650331,-0.1929372,-0.2650548
212.485415459,-0.7336777,-0.5693387,-0.1853718,-0.3159674
212.517587185,-0.7157196,-0.5739326,-0.1783147,-0.3509677
212.552234650,-0.6928266,-0.5869227,-0.169224,-0.378819
212.584406853,-0.6729555,-0.6016886,-0.1596254,-0.3952837
212.619053364,-0.6545897,-0.6195309,-0.1544415,-0.4005865
212.651226044,-0.6393557,-0.634685,-0.150657,-0.4029011
212.683398724,-0.6258648,-0.649619,-0.1465389,-0.4017991
212.718045235,-0.6188812,-0.6598637,-0.1439461,-0.3968289
212.750217915,-0.6190428,-0.6648003,-0.1461529,-0.3874187
212.784864902,-0.6187382,-0.6708638,-0.1529984,-0.3745984
212.817036629,-0.6155344,-0.6779493,-0.1605749,-0.363793
212.851684093,-0.6120206,-0.6835157,-0.1670237,-0.3563253
212.883855820,-0.614277,-0.6817077,-0.1761153,-0.3514961
212.918503284,-0.6170921,-0.6789758,-0.1828991,-0.3483743
212.950675488,-0.6140747,-0.682049,-0.1857567,-0.3461844
212.985322475,-0.6214967,-0.6759619,-0.1916902,-0.3416138
213.017494679,-0.6501144,-0.6501618,-0.2027381,-0.3319125
213.052142143,-0.6705573,-0.6344624,-0.2100731,-0.3167135
213.084313869,-0.6786753,-0.638615,-0.20711,-0.292068
213.118960857,-0.7137988,-0.6221273,-0.205305,-0.2406794
213.151133060,-0.7596852,-0.592174,-0.1967566,-0.1735591
213.183305740,-0.809031,-0.5517306,-0.1702359,-0.0933241
213.217952728,-0.8585823,-0.4967784,-0.1124227,0.006004958
213.250124455,-0.8939494,-0.4301779,-0.03604503,0.1054954
213.284771919,-0.9196072,-0.319178,0.08238823,0.2056381
213.316943646,-0.9135767,-0.1865238,0.2331507,0.2699153
213.351591110,-0.8565493,-0.1132495,0.3899448,0.3131587
213.383763313,-0.7699645,-0.1532442,0.4932083,0.370194
213.418409824,-0.6496778,-0.2634598,0.5400251,0.4620692
213.450582504,-0.5339898,-0.3575381,0.5213233,0.5584538
213.485229969,-0.4407965,-0.4142583,0.4694664,0.6405602
213.517402172,-0.3997366,-0.4293141,0.4519292,0.6695428
213.552048683,-0.385328,-0.4285572,0.4579237,0.6743847
213.584220886,-0.3893197,-0.4195711,0.4699171,0.6694743
213.618867874,-0.397672,-0.4077374,0.4807256,0.6641821
213.651040554,-0.4015305,-0.3998237,0.4856479,0.6630897
213.685687065,-0.398981,-0.3986334,0.4820544,0.6679497
213.717859745,-0.3932437,-0.4038837,0.4683798,0.6778535
213.750031471,-0.3860354,-0.4161157,0.4483142,0.688089
213.784678459,-0.3816339,-0.4332946,0.4247912,0.6948318
213.816851139,-0.3844537,-0.4504544,0.4040937,0.6947101
213.851497650,-0.3963169,-0.469264,0.3849443,0.6864181
213.883670330,-0.4043808,-0.4950818,0.3569267,0.6786759
213.918317318,-0.3969217,-0.5427566,0.2944507,0.6766053
213.950489521,-0.3772424,-0.6008509,0.217434,0.6678444
213.985136509,-0.354235,-0.6575997,0.1498613,0.6451739
214.017308235,-0.3467505,-0.6904826,0.1128488,0.6220053
214.051955700,-0.3641386,-0.6570391,0.1275356,0.645031
214.084128380,-0.3319366,-0.6613674,0.11606,0.6599766
214.118774891,-0.326894,-0.6568006,0.1289555,0.6646439
214.150947094,-0.3473321,-0.6428712,0.1593159,0.6613041
214.185594559,-0.389642,-0.6107102,0.2076857,0.6547568
214.217766285,-0.4212528,-0.5846535,0.2412667,0.6474136
214.252413750,-0.4619125,-0.5487787,0.2809348,0.6349661
214.284585476,-0.5010573,-0.506352,0.3205476,0.6216318
214.316758156,-0.5336082,-0.4649032,0.3523104,0.6096165
214.351405144,-0.5568276,-0.4303277,0.3753633,0.6004091
214.383577347,-0.567983,-0.4129345,0.3845914,0.5963199
214.418224335,-0.571566,-0.4122948,0.3843822,0.5934672
214.450397015,-0.569137,-0.4259101,0.376631,0.5911518
214.485043526,-0.5660685,-0.4468751,0.36619,0.5851511
214.517215729,-0.5676719,-0.4624375,0.3651856,0.5719854
214.551863194,-0.5795757,-0.4628958,0.3782002,0.5508283
214.584034920,-0.5876707,-0.459354,0.3869635,0.5390027
214.618682385,-0.5713283,-0.486104,0.3758884,0.5409461
214.650854111,-0.5508192,-0.5147722,0.3754488,0.5359791
214.685501575,-0.5505641,-0.5110742,0.4133824,0.5112972
214.717673778,-0.5715254,-0.4730529,0.4767098,0.4679261
214.752320290,-0.6054159,-0.4014974,0.5591782,0.3952448
214.784492969,-0.6401251,-0.3072781,0.6334125,0.3020529
214.816664696,-0.6674045,-0.1975657,0.6888839,0.1939207
214.851312160,-0.6777812,-0.08415319,0.7220159,0.09408231
214.883484840,-0.6705119,-0.008618511,0.7380265,0.04779011
214.918131351,-0.6551472,0.05340266,0.7505195,0.03575554
214.950303555,-0.642077,0.09562084,0.7563882,0.05566243
214.984951019,-0.6364632,0.1142239,0.7532579,0.1053455
215.017122746,-0.6474446,0.1040597,0.7352034,0.1615256
215.051770210,-0.6694269,0.07533304,0.707722,0.2048163
215.083941937,-0.6939313,0.04600035,0.6813226,0.2208402
215.118588924,-0.7229463,0.001198207,0.648697,0.2305795
215.150761604,-0.7456728,-0.05452483,0.6193066,0.2325637
215.185408115,-0.7649485,-0.1106429,0.5929253,0.2183556
215.217580795,-0.7808807,-0.1463471,0.5730981,0.1923386
215.252227783,-0.7991802,-0.1641495,0.5539939,0.1551915
215.284399986,-0.8161533,-0.1648494,0.5381861,0.1170549
215.319046974,-0.8333238,-0.1566271,0.5211886,0.07764975
215.351218700,-0.8506546,-0.1421893,0.5010428,0.04186472
215.383391380,-0.8669145,-0.1239793,0.4792455,0.006300279
215.418038845,-0.8828226,-0.1104517,0.4517207,-0.031636
215.450210571,-0.8937567,-0.1105592,0.4261273,-0.06339543
215.484857559,-0.9005828,-0.1214846,0.4030043,-0.09169146
215.517029762,-0.9032305,-0.1365414,0.3871601,-0.110752
215.551676750,-0.9031636,-0.1511685,0.3782722,-0.1223989
215.583849430,-0.9009579,-0.1617984,0.3792397,-0.1220701
215.618495941,-0.8964221,-0.1676695,0.391277,-0.1088325
215.650668621,-0.8895113,-0.1670856,0.4130498,-0.08288306
215.685315609,-0.8773571,-0.1597141,0.4469787,-0.03966872
215.717487335,-0.859704,-0.1459502,0.4858388,0.01399787
215.752134800,-0.8303033,-0.1368031,0.5296276,0.08946149
215.784306526,-0.7919095,-0.1410793,0.5647459,0.1751157
215.818953991,-0.7404044,-0.1650773,0.5849531,0.2810835
215.851126194,-0.6845552,-0.2115049,0.5769477,0.3878251
215.883298397,-0.6235921,-0.2732929,0.5403394,0.4910239
215.917945385,-0.564597,-0.3337544,0.4835329,0.5767684
215.950117588,-0.5217111,-0.3750813,0.4308783,0.630954
215.984764576,-0.4867035,-0.4065917,0.3862121,0.6672861
216.016937256,-0.4646634,-0.4243701,0.3614341,0.6855589
216.051583767,-0.4494285,-0.4339594,0.3508982,0.6951197
216.083756447,-0.4379318,-0.4396599,0.350778,0.6989259
216.118403435,-0.4251224,-0.4450701,0.3573966,0.7000564
216.150575161,-0.4109789,-0.4522047,0.365134,0.6999372
216.185222626,-0.3930268,-0.4654291,0.3705043,0.698756
216.217394352,-0.3775076,-0.4817909,0.3717251,0.6955673
216.252041817,-0.3615449,-0.5055909,0.3655164,0.6904263
216.284214020,-0.3445725,-0.5359555,0.345254,0.6866214
216.318860531,-0.3261222,-0.5755727,0.3128399,0.6790576
216.351033211,-0.3198861,-0.6089528,0.2837631,0.6655491
216.385680676,-0.3371502,-0.6255181,0.2743967,0.6452836
216.417852402,-0.2883495,-0.6458286,0.228974,0.6663006
216.450025082,-0.1223072,-0.7117369,0.04610072,0.6877309
216.484671593,-0.1681476,-0.693738,0.05509726,0.6957339
216.516843796,-0.2572901,-0.6614541,0.1263668,0.6906077
216.551491261,-0.3621318,-0.5918621,0.2264078,0.6811215
216.583662987,-0.4500614,-0.4993703,0.3341303,0.6580715
216.618310452,-0.4965948,-0.4077886,0.4093442,0.6451101
216.650482178,-0.4879138,-0.3761536,0.413172,0.6681055
216.685129166,-0.4417764,-0.3946424,0.3633966,0.7167017
216.717301845,-0.3801867,-0.4338878,0.2719472,0.7680309
216.751948357,-0.2986807,-0.4823284,0.136195,0.8100786
216.784121036,-0.2363263,-0.507934,0.01819361,0.8261049
216.818768024,-0.2039888,-0.5144138,-0.05771314,0.8288931
216.850940227,-0.1886705,-0.5174209,-0.09788319,0.826877
216.885587215,-0.1813039,-0.5183807,-0.1231171,0.8245485
216.917758942,-0.1779669,-0.5173565,-0.130469,0.8247882
216.952406406,-0.1648687,-0.5161132,-0.1359081,0.8274068
216.984579086,-0.1381986,-0.5203894,-0.1416866,0.8286425
217.016750813,-0.09562519,-0.5317805,-0.1452564,0.8267971
217.051397800,-0.03028329,-0.5546085,-0.1455775,0.8166561
217.083570004,0.0530736,-0.5896856,-0.1484838,0.7899584
217.118216991,0.1609491,-0.6319214,-0.1624046,0.7382566
217.150389671,0.2604304,-0.6582051,-0.1741264,0.6820921
217.185036182,0.3385178,-0.6703269,-0.1698673,0.6354841
217.217208862,0.3671707,-0.6878599,-0.1449751,0.6063368
217.251855850,0.3751465,-0.7098686,-0.1149818,0.5820295
217.284027577,0.3728868,-0.7281361,-0.09483741,0.5642754
217.318675041,0.3820913,-0.7387447,-0.09200428,0.5444497
217.350846768,0.3994446,-0.7412927,-0.1032226,0.5262147
217.385494232,0.4284843,-0.7341568,-0.1255127,0.5082216
217.417666435,0.4660805,-0.7109283,-0.1563299,0.4995381
217.452313423,0.5103428,-0.6694589,-0.2047913,0.4960474
217.484485626,0.5400783,-0.6251909,-0.2519761,0.5005873
217.516657829,0.5654465,-0.570819,-0.299213,0.5114048
217.551304817,0.5758857,-0.517984,-0.3464392,0.5259807
217.583477497,0.5724612,-0.4748164,-0.385616,0.5429231
217.618124008,0.5578851,-0.435372,-0.4168799,0.5674981
217.650296688,0.5424811,-0.4011271,-0.4307848,0.596543
217.684943676,0.533674,-0.3671776,-0.4319732,0.6248194
217.717115402,0.5376588,-0.3325914,-0.436568,0.6374496
217.751762867,0.5518143,-0.293754,-0.4476219,0.6367668
217.783934593,0.5734397,-0.2598107,-0.4571252,0.6255633
217.818582058,0.6013408,-0.2320133,-0.4652681,0.6039141
217.850754261,0.6336621,-0.2129772,-0.468262,0.5748664
217.885400772,0.6724266,-0.200607,-0.4716859,0.5307913
217.917573452,0.7107457,-0.1942233,-0.4740618,0.4785508
217.952219963,0.7518787,-0.1902963,-0.4777626,0.4084558
217.984392643,0.7846073,-0.1878993,-0.4879941,0.3279853
218.019039631,0.8099578,-0.1862457,-0.5028819,0.2302568
218.051211834,0.8256047,-0.1778698,-0.5147429,0.1356704
218.083384037,0.8325111,-0.1569154,-0.5259739,0.04776709
218.118031502,0.8313059,-0.1409925,-0.5342051,-0.01743713
218.150203228,0.8229929,-0.1608399,-0.5403158,-0.03872327
218.184850693,0.8064322,-0.206023,-0.5501603,-0.03424703
218.217022419,0.7909274,-0.2313214,-0.5626733,-0.03083619
218.251669407,0.7826331,-0.2241856,-0.5760328,-0.04516622
218.283841610,0.7814938,-0.1908655,-0.5856546,-0.08046136
218.318488598,0.7780356,-0.1424197,-0.5957373,-0.126893
218.350661278,0.7735332,-0.09653198,-0.6002061,-0.1694347
218.385307789,0.7665696,-0.0461915,-0.6012711,-0.2129271
218.417480469,0.7571916,-0.002052264,-0.6016716,-0.2475388
218.452127457,0.7440677,0.03331096,-0.6056883,-0.2739029
218.484299183,0.7296338,0.05550263,-0.614352,-0.2894016
218.518946648,0.7146879,0.06657223,-0.6295363,-0.2917209
218.551118374,0.7035555,0.06133343,-0.6501725,-0.2741371
218.583291054,0.6971747,0.04685541,-0.671208,-0.2405402
218.617938042,0.7003869,0.03138366,-0.6820961,-0.1996139
218.650110245,0.7128103,0.03129151,-0.6756972,-0.1760208
218.684757233,0.7290331,0.05464795,-0.6567717,-0.1755074
218.716929436,0.7415379,0.09329709,-0.6336785,-0.1910403
218.751576424,0.7515029,0.1413123,-0.6054705,-0.2128551
218.783749103,0.7606156,0.1814918,-0.5749665,-0.2335931
218.818395615,0.7742148,0.2031475,-0.5418101,-0.2497834
218.850568294,0.7873694,0.2161369,-0.508652,-0.2668987
218.885215282,0.7923695,0.2515034,-0.4649248,-0.2989464
218.917387009,0.7899209,0.28444,-0.4287911,-0.328458
218.952034473,0.7858876,0.3066518,-0.3983712,-0.3553497
218.984206200,0.7764478,0.3252932,-0.3779072,-0.3809554
219.018853664,0.7599084,0.3429492,-0.3642585,-0.4109361
219.051025391,0.7415176,0.3505182,-0.3605904,-0.4403304
219.085672379,0.7172281,0.3542683,-0.361489,-0.4754275
219.117845058,0.6870569,0.3635283,-0.3628342,-0.5106652
219.150016785,0.6503234,0.3767785,-0.3650074,-0.546365
219.184664249,0.6062519,0.3915858,-0.3684822,-0.5830675
219.216835976,0.5602118,0.4068047,-0.3740135,-0.6143406
219.251483440,0.5058009,0.4231414,-0.3830431,-0.6442223
219.283655644,0.4513562,0.438491,-0.3922177,-0.668428
219.318302155,0.3890097,0.4551947,-0.4024752,-0.6900077
219.350474835,0.3335832,0.465649,-0.4155994,-0.7041292
219.385122299,0.2785824,0.471136,-0.435969,-0.7120262
219.417294026,0.2305671,0.4756072,-0.4571961,-0.7129065
219.451941013,0.184335,0.479696,-0.4833875,-0.7063119
219.484113217,0.1498261,0.4860164,-0.5049397,-0.6949846
219.518760204,0.1427514,0.4931202,-0.5419433,-0.6628571
219.550932884,0.1615513,0.4965304,-0.5892658,-0.6138014
219.585579395,0.1800914,0.5018377,-0.6162745,-0.5766795
219.617752075,0.1780772,0.5071195,-0.6199195,-0.568723
219.652398586,0.1599641,0.5115736,-0.6150597,-0.5753549
219.684570789,0.1458731,0.5132945,-0.6130354,-0.5797113
219.716742992,0.1276297,0.5186568,-0.6054849,-0.5871299
219.751389980,0.1139942,0.5240492,-0.5895623,-0.6011835
219.783562660,0.112659,0.527302,-0.5770953,-0.6106137
219.818209171,0.1206768,0.5284413,-0.5718092,-0.6130651
219.850381851,0.1331641,0.5300641,-0.5690752,-0.6116211
219.885028839,0.1451457,0.5363812,-0.5619695,-0.6099558
219.917201042,0.1566499,0.544392,-0.5550271,-0.6063587
219.951848030,0.1714083,0.5520099,-0.5500491,-0.5999816
219.984019756,0.1784565,0.5610007,-0.5392971,-0.5993478
220.018667221,0.1814961,0.5696296,-0.5238479,-0.6039804
220.050838947,0.1789259,0.5765826,-0.5069768,-0.6124869
220.085486412,0.169682,0.5842805,-0.4847263,-0.6256936
220.117658615,0.1588971,0.5887495,-0.4662915,-0.6382207
220.152305126,0.1418148,0.5929665,-0.4485215,-0.6509497
220.184477806,0.1238906,0.5970033,-0.4319773,-0.6620131
220.216649532,0.1082269,0.5989593,-0.4194411,-0.670993
220.251296997,0.09617142,0.5987439,-0.4109562,-0.6782326
220.283469677,0.09013155,0.5961711,-0.4065706,-0.6839477
220.318116188,0.08506501,0.5931019,-0.4026153,-0.6895816
220.350288391,0.08418597,0.5913443,-0.3987172,-0.6934529
220.384935856,0.09121822,0.5870974,-0.3977956,-0.6966938
220.417107582,0.1050721,0.5812839,-0.3994972,-0.6986405
220.451755047,0.1286618,0.5722113,-0.4040746,-0.699551
220.483926773,0.1559164,0.5614123,-0.4089177,-0.699943
220.518573761,0.1858636,0.5495427,-0.4113023,-0.7006537
220.550745964,0.2076235,0.5404934,-0.4041764,-0.7057114
220.585392952,0.2212756,0.5386158,-0.3872136,-0.7124771
220.617565632,0.2328193,0.5366275,-0.3676109,-0.7206358
220.652212143,0.2446954,0.5357003,-0.3427245,-0.7296006
220.684384823,0.2545972,0.5374675,-0.320363,-0.7350538
220.719031811,0.2699821,0.5305811,-0.29439,-0.7453559
220.751203537,0.2892383,0.5184221,-0.2645802,-0.7577631
220.783376217,0.3093535,0.5136933,-0.2316505,-0.7637965
220.818022728,0.3378045,0.507404,-0.2036981,-0.7639135
220.850195408,0.3697266,0.4972976,-0.1858402,-0.7603211
220.884841919,0.4055202,0.4835564,-0.1736827,-0.7537829
220.917014599,0.4356876,0.4716819,-0.1679654,-0.7457263
220.951661587,0.4613991,0.4609636,-0.1712309,-0.7361597
220.983833790,0.476479,0.4528685,-0.1831952,-0.7286598
221.018480778,0.4815511,0.4468415,-0.2033277,-0.7236897
221.050652504,0.4783033,0.444702,-0.2250857,-0.720715
221.085299969,0.4721427,0.4447217,-0.2511879,-0.7161258
221.117471695,0.4674656,0.4448261,-0.2783706,-0.7090437
221.152119160,0.4644748,0.4421835,-0.3123737,-0.6984177
221.184291363,0.4613245,0.4402431,-0.3447917,-0.6863761
221.218937874,0.4571962,0.4394412,-0.374996,-0.6736978
221.251110554,0.453762,0.4394536,-0.3883964,-0.6683984
221.283282280,0.4469726,0.4479021,-0.3887524,-0.6671569
221.317929745,0.431436,0.4698738,-0.3785295,-0.6681501
221.350101471,0.4157761,0.4917496,-0.3616602,-0.6716712
221.384748936,0.4008433,0.5115728,-0.3435537,-0.675438
221.416921139,0.395541,0.5238535,-0.3292613,-0.6762688
221.451567650,0.4027859,0.5294262,-0.3354929,-0.6644874
221.483740330,0.426187,0.5179793,-0.3633729,-0.643933
221.518386841,0.4583286,0.4936106,-0.4016706,-0.617715
221.550559521,0.4865539,0.4669566,-0.432485,-0.5956517
221.585206509,0.5074987,0.4440326,-0.4519581,-0.5810694
221.617378712,0.5203455,0.428509,-0.4605125,-0.5746099
221.652025700,0.529959,0.4149715,-0.4674714,-0.5701231
221.684197903,0.5351336,0.4046194,-0.4732524,-0.5679569
221.718844891,0.5395546,0.3918667,-0.4815957,-0.5656983
221.751017570,0.5402139,0.37769,-0.4930001,-0.5648875
221.785664082,0.533298,0.3665739,-0.5054688,-0.5677552
221.817836285,0.5203626,0.3618962,-0.5117334,-0.5770707
221.850008488,0.5024853,0.3602511,-0.5140865,-0.5916676
221.884655476,0.4822902,0.3578077,-0.5211828,-0.6036273
221.916827679,0.4605649,0.357959,-0.530745,-0.6121132
221.951474667,0.4392364,0.3573395,-0.5457236,-0.6149742
221.983647346,0.4295516,0.3445447,-0.5761901,-0.6011714
222.018293858,0.4306212,0.3174122,-0.618819,-0.572281
222.050466537,0.434734,0.2895224,-0.6522241,-0.5462734
222.085113049,0.4317913,0.2720236,-0.678872,-0.5247093
222.117285252,0.4315835,0.2554051,-0.6983346,-0.5074055
222.151932716,0.4300106,0.2444872,-0.7069405,-0.502175
222.184104443,0.4323111,0.2380147,-0.7144432,-0.4925999
222.218751907,0.4391044,0.2261872,-0.7230749,-0.4793926
222.250923634,0.4385377,0.2295705,-0.7192907,-0.4839739
222.285570622,0.4422962,0.2282735,-0.714175,-0.4887198
222.317742825,0.44389,0.2346623,-0.7058834,-0.4962374
222.352389813,0.4528217,0.2435661,-0.6929718,-0.5020416
222.384562492,0.4632309,0.2573578,-0.6607036,-0.5284717
222.416734219,0.4959767,0.2901693,-0.5592771,-0.594681
222.451381683,0.5397831,0.2887554,-0.4919673,-0.6163199
222.483553410,0.5760966,0.275216,-0.4475261,-0.6234717
222.518200398,0.6027344,0.2768054,-0.3875584,-0.6375861
222.550372601,0.6226828,0.2803141,-0.353964,-0.6364175
222.585019589,0.6432388,0.2649982,-0.3503582,-0.6244169
222.617191792,0.6549055,0.26317,-0.3426374,-0.6173068
222.651838779,0.667364,0.2673678,-0.3364892,-0.6054274
222.684011459,0.677007,0.2808268,-0.3284977,-0.5928867
222.718657970,0.6870459,0.2929604,-0.3249873,-0.5771942
222.750830650,0.6966079,0.3013473,-0.3217425,-0.56306
222.785477161,0.7038064,0.3144287,-0.3138485,-0.5512877
222.817649364,0.7111883,0.3228447,-0.3101282,-0.5389163
222.852296829,0.7173464,0.3334025,-0.3061831,-0.5264375
222.884468555,0.7193477,0.3456645,-0.3040808,-0.5169308
222.916641235,0.7156366,0.3586803,-0.3064195,-0.5118082
222.951287746,0.7106041,0.3623918,-0.3193945,-0.5082606
222.983460426,0.7055484,0.3669853,-0.3320102,-0.5039049
223.018106937,0.6992743,0.3741324,-0.3431105,-0.4999433
223.050279140,0.6908641,0.3791834,-0.3554581,-0.4992035
223.084926605,0.6804255,0.3793745,-0.370396,-0.5025243
223.117098331,0.6720069,0.3769258,-0.3813737,-0.5074599
223.151745796,0.665371,0.3737288,-0.3881686,-0.513382
223.183917522,0.6626364,0.3701017,-0.3884143,-0.5193262
223.218564510,0.6711472,0.3597382,-0.3784488,-0.5230241
223.250736713,0.6874177,0.3432909,-0.3565959,-0.5282757
223.285383701,0.6916475,0.3522892,-0.3204768,-0.5398504
223.317555904,0.7007399,0.3269059,-0.3166429,-0.546316
223.352202892,0.7093099,0.3107929,-0.3035451,-0.5520646
223.384375572,0.7251232,0.2930286,-0.2924308,-0.5472133
223.419022083,0.7427279,0.2791707,-0.2680714,-0.5433086
223.451194763,0.7530729,0.2797113,-0.2488173,-0.5379223
223.483366490,0.7700627,0.2686009,-0.2320089,-0.5269312
223.518013477,0.7832299,0.2847128,-0.1965821,-0.5132958
223.550185681,0.7990955,0.2981977,-0.1538786,-0.4954529
223.584832668,0.8223351,0.2633726,-0.1136125,-0.487975
223.617005348,0.8453218,0.2142998,-0.05932755,-0.4823012
223.651651859,0.8535969,0.2108034,0.04318866,-0.4708466
223.683824539,0.8653637,0.167974,0.1150843,-0.4542176
223.718471050,0.8816141,0.08526438,0.1616355,-0.4312633
223.750643253,0.8893998,0.0009004271,0.2048669,-0.4045048
223.785290718,0.8827406,-0.1090043,0.2448972,-0.3814971
223.817462444,0.8702127,-0.1743309,0.2843252,-0.3579459
223.852109909,0.856431,-0.2120776,0.3197879,-0.340459
223.884281635,0.8444898,-0.2338351,0.3530162,-0.3227465
223.918928623,0.8394567,-0.2338203,0.3878653,-0.2946668
223.951100826,0.8421019,-0.2151287,0.4168938,-0.2596367
223.983273029,0.8425893,-0.2118666,0.4350702,-0.2291234
224.017920017,0.8407718,-0.2262948,0.4459465,-0.1991299
224.050092220,0.8377368,-0.2480833,0.4486713,-0.1788108
224.084739685,0.8274521,-0.2905567,0.4475722,-0.1649446
224.116911411,0.8139017,-0.3267204,0.4501453,-0.1575268
224.151558399,0.8056732,-0.3450946,0.4523595,-0.1542694
224.183730602,0.7987033,-0.3578762,0.4539217,-0.156782
224.218377590,0.8014677,-0.3531677,0.4525646,-0.1572741
224.250549793,0.8082733,-0.3550136,0.4348126,-0.1680036
224.285196781,0.8075035,-0.3763313,0.4133764,-0.1790543
224.317368507,0.8131354,-0.3838056,0.3946813,-0.1798842
224.352015972,0.8177096,-0.390936,0.3789745,-0.1775557
224.384188652,0.8200468,-0.3965052,0.3684511,-0.1765738
224.418835163,0.8290432,-0.3822909,0.3632816,-0.1766215
224.451007366,0.8388954,-0.362224,0.3576703,-0.183706
224.485653877,0.8437541,-0.3554588,0.3420451,-0.203374
224.517826557,0.8424296,-0.3619769,0.3219343,-0.2286284
