Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
219.951848030,15.19095,-11.50242,-59.35112,-0.9209648,0.7083741,-0.3895083,22.61171,-39.73655,-4.334765,1006.829
219.984019756,-26.09029,-10.14117,-59.65756,-0.9031308,0.7191674,-0.3630758,24.12976,-38.99007,-3.899941,1006.829
220.018667221,-40.09642,-23.22105,-49.97421,-0.8502124,0.717167,-0.3365941,26.01471,-37.49806,-4.363335,1006.827
220.050838947,-71.67165,-16.53315,-42.37461,-0.8100049,0.7069504,-0.2507756,26.01471,-37.49806,-4.363335,1006.827
220.085486412,-88.68787,-16.17804,-31.34295,-0.8498003,0.6343305,-0.189307,27.88784,-36.39856,-5.717427,1006.829
220.117658615,-78.92044,-15.64537,-17.36951,-0.781123,0.6739694,-0.1660031,29.36126,-34.55335,-8.794677,1006.827
220.152305126,-90.83794,-4.696146,-4.070225,-0.7536483,0.6120706,-0.1185698,29.36126,-34.55335,-8.794677,1006.827
220.184477806,-87.95071,4.536716,4.326097,-0.7991811,0.4675731,-0.06631622,30.07695,-34.22274,-11.92437,1006.826
220.216649532,-66.14291,4.832641,11.55797,-0.7782553,0.4465853,-0.00498857,30.42786,-32.73119,-14.1014,1006.822
220.251296997,-44.27369,1.87339,14.6836,-0.8190569,0.3744262,0.0526372,30.42786,-32.73119,-14.1014,1006.822
220.283469677,-26.39744,-6.175772,13.274,-0.727691,0.3595669,0.07287015,30.0331,-31.98061,-15.44202,1006.823
220.318116188,-29.83754,3.116275,8.493614,-0.6951396,0.3384425,0.1239662,29.64964,-31.59979,-15.88823,1006.822
220.350288391,-11.53128,-1.67771,0.9553105,-0.7168812,0.2792709,0.1786292,29.64964,-31.59979,-15.88823,1006.822
220.384935856,9.539353,-2.979781,-5.908836,-0.653172,0.282028,0.3255493,29.25024,-31.61554,-17.54391,1006.823
220.417107582,34.60296,-14.22493,-13.1407,-0.7032678,0.213726,0.4367955,29.24472,-31.2401,-17.99205,1006.823
220.451755047,57.94652,-26.06193,-24.60138,-0.6850678,0.186204,0.4672468,29.63834,-31.23003,-16.78265,1006.823
220.483926773,61.26376,-34.1111,-35.57176,-0.6336557,0.2547359,0.51264,29.63834,-31.23003,-16.78265,1006.823
220.518573761,41.72889,-40.20716,-42.98749,-0.7352797,0.3958112,0.4882413,30.01628,-31.2354,-16.78459,1006.823
220.550745964,-14.41851,-41.56841,-49.5452,-0.7936811,0.3987382,0.3895185,30.02784,-31.22403,-15.89203,1006.825
220.585392952,-37.94635,-31.03348,-49.85163,-1.139519,0.2735264,0.2943494,30.02784,-31.22403,-15.89203,1006.823
220.617565632,-49.55671,-49.97268,-54.2643,-1.203045,0.2229511,0.3668251,30.00163,-29.7263,-18.00336,1006.825
220.652212143,-56.86692,-39.20101,-57.20608,-1.442653,0.09219866,0.313999,29.6016,-28.21913,-19.79399,1006.827
220.684384823,-47.95951,-40.0296,-59.16726,-1.80306,0.03140116,0.2542008,29.6016,-28.21913,-19.79399,1006.829
220.719031811,-45.318,-104.4821,-66.70557,-1.444877,0.04840217,0.3608947,29.19085,-26.72253,-22.41343,1006.829
220.751203537,-61.04419,-89.98175,-89.50434,-0.9939459,0.07278123,0.351104,29.5417,-24.08839,-24.6598,1006.829
220.783376217,-43.90511,-76.66512,-111.3225,-0.9530138,-0.02742586,0.1599882,29.5417,-24.08839,-24.6598,1006.83
220.818022728,4.133478,-75.59979,-119.2898,-0.8773268,-0.04657974,0.116708,28.37609,-21.05651,-27.28281,1006.83
220.850195408,41.42174,-77.78963,-117.0835,-0.738288,-0.1241567,0.09115314,28.73349,-17.27328,-29.08847,1006.83
220.884841919,58.68369,-67.96492,-108.013,-0.6173868,-0.1301874,0.07937132,28.73349,-17.27328,-29.08847,1006.83
220.917014599,69.67973,-48.07876,-89.38177,-0.5509009,-0.1357283,0.09605724,28.729,-15.3733,-29.54406,1006.83
220.951661587,76.31422,-19.96588,-54.50945,-0.5980024,-0.1125901,0.1709154,28.35184,-14.22453,-29.54771,1006.83
220.983833790,79.63146,2.879535,-13.50843,-0.6992003,-0.122001,0.27011,28.35184,-14.22453,-29.54771,1006.83
221.018480778,67.22252,23.65348,26.63457,-0.7552119,-0.1525727,0.2978546,28.35787,-13.83771,-29.10329,1006.832
221.050652504,58.68369,42.1192,45.14325,-0.731765,-0.1662079,0.3071634,28.75681,-15.72682,-27.37455,1006.832
221.085299969,60.5266,55.73175,47.22701,-0.7726464,-0.1234249,0.4158654,28.75681,-15.72682,-27.37455,1006.832
221.117471695,79.81575,63.12988,44.65296,-0.9240843,-0.06482767,0.4269196,29.16788,-17.98488,-24.68763,1006.832
221.152119160,97.63057,62.00536,41.03702,-1.056465,-0.004330448,0.3818996,29.5776,-21.00602,-22.06075,1006.834
221.184291363,95.91052,68.27898,38.52425,-1.278551,0.001601228,0.3155769,29.5776,-21.00602,-22.06075,1006.836
221.218937874,61.26376,48.98466,28.47318,-1.401463,0.1144199,0.3268119,30.38921,-24.00898,-17.58693,1006.833
221.251110554,9.846506,22.05548,11.00638,-1.173882,0.1932019,0.3672717,29.68188,-26.61664,-13.68102,1006.833
221.283282280,-50.72388,43.95393,-5.724975,-1.265158,0.2609264,0.2158879,29.68188,-26.61664,-13.68102,1006.835
221.317929745,-102.5711,37.08847,-14.79545,-1.311125,0.2233487,0.222755,30.45901,-28.12998,-11.95608,1006.835
221.350101471,-113.3215,47.20911,-13.32457,-1.078626,0.1372444,0.3476056,31.58783,-27.00837,-12.41374,1006.837
221.384748936,-100.974,30.69649,-10.50536,-0.8184924,-0.009126233,0.4798954,31.58783,-27.00837,-12.41374,1006.839
221.416921139,-47.46807,41.40898,-16.4502,-0.6824732,-0.1907018,0.4356774,32.7059,-25.89732,-13.70021,1006.839
221.451567650,89.46033,31.82101,-14.48902,-0.9977353,-0.2136649,0.212854,34.27616,-24.0197,-14.16385,1006.84
221.483740330,187.749,16.01861,-14.97932,-1.086888,0.01225852,0.1215585,34.27616,-24.0197,-14.16385,1006.842
221.518386841,209.5568,-6.708437,-13.50843,-1.007387,0.2109811,0.136433,35.81072,-23.25698,-12.45394,1006.844
221.550559521,169.7499,-16.59233,-10.93437,-1.000198,0.3214881,0.1835489,37.00206,-23.59737,-7.995077,1006.844
221.585206509,94.19047,-29.79059,-6.460419,-0.9592245,0.3024462,0.1323996,37.04117,-24.32066,-4.931146,1006.844
221.617378712,62.86095,-29.31711,-1.618744,-0.8949644,0.1801631,0.1148859,37.04117,-24.32066,-4.931146,1006.844
221.652025700,49.10054,-24.9966,4.571245,-0.9042553,0.1695534,0.1177771,38.18051,-24.71221,-4.488806,1006.846
221.684197903,44.30897,-25.35171,12.10955,-0.8813145,0.1288991,0.02179202,38.18654,-24.32539,-4.044387,1006.847
221.718844891,67.34538,-33.10495,18.9737,-0.6987407,0.1827313,-0.0551417,38.18654,-24.32539,-4.044387,1006.847
221.751017570,64.15099,-27.12726,32.39555,-0.6222027,0.3365392,-0.1389378,38.18551,-25.84993,-4.036943,1006.845
221.785664082,29.99568,-9.608502,48.26889,-0.8707715,0.3187503,-0.151225,38.18603,-25.08766,-4.040665,1006.845
221.817836285,-17.55146,-14.46167,56.91036,-0.8528643,0.3339997,-0.1763304,38.18603,-25.08766,-4.040665,1006.851
221.850008488,-22.46589,-4.104296,62.36491,-0.6078926,0.316303,-0.1103182,37.063,-26.20358,-3.13672,1006.849
221.884655476,-2.501007,10.21848,62.97777,-0.6766731,0.4041203,-0.03327849,35.91659,-27.72338,-4.016036,1006.85
221.916827679,-20.31583,36.37825,69.22905,-0.9495183,0.2952449,-0.1029661,35.91659,-27.72338,-4.016036,1006.85
221.951474667,44.30897,53.36435,69.53548,-0.8711391,0.1306792,0.0703937,34.02587,-29.22108,-3.998924,1006.85
221.983647346,146.7135,55.25827,65.91955,-0.9943989,0.3136702,0.1805383,33.233,-32.2309,-1.8122,1006.85
222.018293858,183.4489,34.66188,49.73978,-0.8049302,0.5386345,0.144475,33.233,-32.2309,-1.8122,1006.852
222.050466537,138.4204,25.5474,41.03702,-0.6387422,0.5009331,0.02018565,31.04415,-34.02558,4.392881,1006.852
222.085113049,119.6841,16.37372,34.47931,-0.7109147,0.3820832,-0.2066605,29.22822,-34.68791,10.14417,1006.85
222.117285252,75.08561,11.16544,28.28932,-0.6958711,0.5423269,-0.06184393,29.22822,-34.68791,10.14417,1006.852
222.151932716,16.11241,4.595901,18.9737,-0.7329682,0.4154359,-0.1758137,29.27362,-34.64324,13.65066,1006.852
222.184104443,83.62444,-14.22493,3.713227,-0.6617618,0.3894533,-0.2263383,27.41359,-33.44458,15.88615,1006.852
222.218751907,25.26554,-25.94356,-3.089633,-0.5779526,0.6519834,-0.3685919,27.41359,-33.44458,15.88615,1006.853
222.250923634,-28.73179,-37.07035,2.671347,-0.497323,0.3061191,-0.4787174,26.68577,-33.40623,18.05766,1006.853
222.285570622,-14.23422,-39.43775,5.429264,-0.5896738,0.4238259,-0.3173435,27.08131,-33.0134,19.39271,1006.853
222.317742825,-67.1258,-33.16414,-13.1407,-0.6187629,0.0552562,-0.2323867,27.08131,-33.0134,19.39271,1006.855
222.352389813,17.52531,-56.95652,-10.01507,-0.6792926,0.2583774,0.07399432,27.43035,-33.0472,17.15937,1006.855
222.384562492,-331.9523,-92.11241,-62.47676,-2.338308,0.4659969,0.7520075,27.04746,-33.0467,16.77878,1006.853
222.416734219,-286.1866,-229.2441,-113.5901,-1.584013,-0.5438171,1.396501,27.04746,-33.0467,16.77878,1006.855
222.451381683,-69.58302,-187.6962,-94.16216,-2.010425,0.5656113,1.104039,26.18917,-31.99409,8.807772,1006.856
222.483553410,-75.48033,-169.9999,-82.33376,-1.118494,0.6696501,0.6304805,29.45386,-31.79608,-1.794722,1006.858
222.518200398,-159.21,-107.5597,-76.81792,-0.06109998,-0.2395841,0.4767123,30.51025,-29.22222,-7.933968,1006.858
222.550372601,39.76312,-57.31163,-50.28064,-0.5465051,-0.3435714,0.7782601,30.51025,-29.22222,-7.933968,1006.86
222.585019589,37.49019,-32.03962,-41.14888,-0.80238,0.2883812,0.8017634,31.27498,-25.09742,-12.35768,1006.863
222.617191792,-26.09029,-9.430947,-44.15194,-0.8125507,0.05798935,0.6900631,30.88652,-23.57888,-13.25575,1006.867
222.651838779,-5.265376,6.193896,-63.08963,-0.6127052,0.2085504,0.7053455,30.88652,-23.57888,-13.25575,1006.869
222.684011459,-20.93013,22.70652,-65.41854,-0.6320903,-0.09717996,0.6369721,31.64291,-22.82735,-13.26334,1006.869
222.718657970,2.720578,18.97786,-64.98953,-0.741595,0.01146866,0.6196096,32.71529,-20.55576,-13.27998,1006.87
222.750830650,-17.92004,13.35528,-59.22855,-0.6469964,0.05062269,0.5337358,32.71529,-20.55576,-13.27998,1006.872
222.785477161,-29.03895,13.88795,-55.6739,-0.7319073,-0.1757493,0.6435217,34.30205,-18.66191,-12.46854,1006.872
222.817649364,-8.152605,18.20846,-51.19995,-0.665409,-0.0647388,0.6052564,35.43246,-16.39608,-12.86803,1006.872
222.852296829,-38.86781,25.19229,-46.90985,-0.5575777,-0.1672842,0.5947288,35.43246,-16.39608,-12.86803,1006.874
222.884468555,-14.6028,34.54351,-22.08861,-0.5414639,-0.2127359,0.5016599,36.19514,-14.8766,-12.43306,1006.874
222.916641235,-15.89284,41.46816,2.058477,-0.8661997,-0.5725871,0.7085012,35.82897,-13.33614,-11.60976,1006.874
222.951287746,-17.30574,50.28673,13.70301,-0.876182,-0.290486,0.7779179,35.82897,-13.33614,-11.60976,1006.87
222.983460426,-3.545324,55.49501,13.39658,-0.9215448,-0.1814389,0.7276662,36.98641,-12.56724,-9.834162,1006.872
223.018106937,-12.69846,54.42968,20.93488,-0.7815251,-0.315407,0.4394295,37.01479,-13.30108,-7.599037,1006.873
223.050279140,-4.773932,44.78252,36.74693,-0.8670065,-0.3160248,0.4301001,37.01479,-13.30108,-7.599037,1006.873
223.084926605,-0.04379064,35.49047,50.23008,-1.040613,-0.1033993,0.5742168,37.40898,-13.67134,-6.324023,1006.875
223.117098331,-6.801136,22.52896,45.14325,-1.017519,-0.1299282,0.5477545,36.66966,-14.78695,-4.975731,1006.877
223.151745796,-13.68134,3.353015,34.96961,-1.040354,-0.173653,0.4647033,36.66966,-14.78695,-4.975731,1006.879
223.183917522,-5.265376,-31.86207,16.76736,-1.158534,-0.0532193,0.3964269,36.67967,-17.06238,-4.072005,1006.881
223.218564510,9.416493,-90.39604,-29.81078,-1.250311,0.1850469,0.3934636,36.29519,-18.2061,-4.51077,1006.881
223.250736713,-105.7655,-96.37373,-46.05184,-0.3024459,0.0300018,0.6624185,36.29519,-18.2061,-4.51077,1006.881
223.285383701,-7.41544,-81.8734,16.39964,-0.481855,-0.8750805,0.2498235,36.255,-17.86476,-7.636595,1006.878
223.317555904,44.86184,-77.07941,26.45071,-0.7211581,0.2732956,0.6601374,35.83269,-16.37952,-11.14859,1006.878
223.352202892,21.88687,-65.18323,-9.586058,-0.9978927,-0.1519507,0.9778154,35.83269,-16.37952,-11.14859,1006.88
223.384375572,28.39849,-97.20232,-53.95786,-1.242762,-0.01174323,0.7484505,34.67658,-16.38535,-12.86416,1006.882
223.419022083,-89.42504,-71.51602,-52.54826,-0.3805262,-0.1440305,0.5142205,33.13541,-17.15456,-15.08411,1006.882
223.451194763,58.86798,-60.74435,-52.54826,-1.122148,-0.1323439,1.048544,33.13541,-17.15456,-15.08411,1006.882
223.483366490,-90.3465,-80.21622,-94.59116,-0.8426963,-0.0701303,1.11393,32.34755,-15.65178,-17.63786,1006.882
223.518013477,-97.34956,-61.86887,-119.3511,-0.9533355,0.03283549,1.429111,32.26248,-14.14909,-19.4301,1006.883
223.550185681,-139.4908,-106.0801,-114.9997,-0.6047692,-0.7688518,1.484319,32.26248,-14.14909,-19.4301,1006.883
223.584832668,224.2386,-200.3026,-67.62487,-0.3454577,0.2137202,1.611463,31.83567,-10.76387,-23.39768,1006.883
223.617005348,-146.1867,-275.2308,-66.39913,6.836932E-05,0.6052816,1.249968,31.46763,-5.09843,-27.82304,1006.883
223.651651859,-65.65147,-299.3783,-119.535,0.3270987,-0.8396868,0.3886128,26.40006,-4.736757,-34.87617,1006.885
223.683824539,142.4133,-242.028,-132.344,0.3063035,-0.9484735,0.1150983,26.40006,-4.736757,-34.87617,1006.885
223.718471050,189.7148,-251.0242,-166.9711,0.07884204,-0.6706463,0.4973987,17.63676,0.6494961,-40.59563,1006.885
223.750643253,260.544,-270.4369,-159.3715,0.3319365,-0.7072887,0.3776092,8.524785,-1.928576,-43.59641,1006.883
223.785290718,227.1873,-252.2671,-101.5166,0.612606,0.04764617,0.8338115,8.524785,-1.928576,-43.59641,1006.883
223.817462444,99.78063,-218.4132,-76.14377,0.5959114,-0.2460034,1.138098,-0.1551218,-8.648449,-42.17959,1006.882
223.852109909,39.08738,-190.4779,-65.05082,0.08363564,-0.2724024,1.224118,-8.064442,-18.03075,-39.47853,1006.88
223.884281635,-8.521188,-179.4695,-57.63509,0.2542457,0.1032413,1.077649,-8.064442,-18.03075,-39.47853,1006.878
223.918928623,-131.6892,-136.6195,-66.70557,0.2687542,0.2530675,0.8150955,-14.07912,-21.34095,-36.75316,1006.877
223.951100826,-123.0275,-110.1638,-88.58504,0.2631834,-0.08581057,0.548218,-18.2832,-21.64589,-35.45461,1006.875
223.983273029,-40.465,-86.43065,-98.45225,0.3755625,0.07861933,0.543223,-18.2832,-21.64589,-35.45461,1006.875
224.017920017,0.8162351,-68.37922,-97.22651,0.557257,0.2837894,0.578887,-20.16557,-19.32656,-35.00983,1006.873
224.050092220,72.99697,-44.29092,-89.50434,0.490145,0.2171928,0.5225703,-21.27654,-19.66885,-33.21704,1006.871
224.084739685,135.4717,-50.09105,-62.59933,0.497999,0.5798726,0.3524491,-21.27654,-19.66885,-33.21704,1006.871
224.116911411,91.4261,-34.34784,-23.98851,0.7237825,0.7913399,0.2889437,-21.23795,-21.1544,-30.14939,1006.87
224.151558399,50.14486,-4.104296,0.3424403,0.7725384,0.6422682,0.12338,-20.43893,-25.69326,-26.56069,1006.87
224.183730602,36.50731,-5.465551,6.042134,1.221748,0.7253786,0.1126436,-20.43893,-25.69326,-26.56069,1006.871
224.218377590,-32.84763,72.71785,13.58044,1.235022,0.4152871,-0.2486443,-20.42345,-27.20155,-25.27816,1006.87
224.250549793,72.07552,81.5956,-10.19893,0.9956769,0.382268,-0.0268914,-20.79009,-27.56595,-24.3818,1006.87
224.285196781,71.52264,78.93228,-23.37564,1.02783,0.726656,0.09036362,-20.79009,-27.56595,-24.3818,1006.87
224.317368507,9.600784,76.74243,-24.54009,0.7326091,0.5633895,-0.06053949,-18.90039,-27.59279,-24.39147,1006.87
224.352015972,32.57576,50.64184,-25.76583,0.8491544,0.637611,0.009356832,-17.01147,-28.76303,-24.39556,1006.868
224.384188652,-6.432554,51.29287,-3.579929,0.9486743,0.7801128,0.1108229,-17.01147,-28.76303,-24.39556,1006.868
224.418835163,-74.31316,57.56649,32.57941,0.8750038,0.6384366,0.00719444,-15.43723,-29.54767,-24.39989,1006.87
224.451007366,-37.76207,76.0914,41.64989,0.8544634,0.4850944,0.2504956,-13.19296,-29.98376,-26.19476,1006.871
224.485653877,43.63323,86.27122,43.85622,0.7886935,0.4907283,0.4352796,-13.19296,-29.98376,-26.19476,1006.871
224.517826557,86.51167,95.68164,56.05234,0.6607589,0.6120706,0.5415856,-13.21396,-28.10001,-27.92543,1006.871
224.549998284,108.8723,83.07523,70.45479,0.56559,0.6845859,0.5054756,-12.08592,-28.12181,-28.37751,1006.873
224.584645748,137.2532,71.53415,65.1841,0.5069868,0.563461,0.5590078,-12.08592,-28.12181,-28.37751,1006.873
224.616817475,149.785,71.53415,49.55592,0.542915,0.5548943,0.5412499,-11.31348,-29.25889,-27.03696,1006.873
224.651464939,145.4849,64.72787,34.17287,0.6599261,0.9466112,0.7453452,-10.14762,-31.90963,-24.4158,1006.869
224.718283653,-247.9155,78.81391,65.42925,0.410164,0.5258166,0.9023024,-10.10954,-34.15745,-21.34443,1006.873
224.750456333,-213.1459,34.95781,70.63865,0.386699,-0.1504682,0.9923819,-10.53917,-34.9647,-25.29154,1006.871
224.785102844,-27.1346,7.022486,73.39657,0.5705958,-0.1557294,0.8691588,-10.98228,-30.072,-30.60541,1006.871
224.817275524,-33.33907,-8.483987,70.33221,0.5131145,0.4947134,1.089547,-10.98228,-30.072,-30.60541,1006.869
224.851922035,-221.009,-51.51149,55.43947,0.6315652,0.466962,1.028927,-12.51375,-26.26112,-32.33765,1006.871
224.884094715,-267.4504,-86.96331,39.07584,0.6676234,-0.07166295,0.8183365,-15.18141,-24.72175,-34.11668,1006.871
224.918741703,-205.7742,-123.1254,14.07073,0.9147589,-0.3022439,0.7220677,-15.18141,-24.72175,-34.11668,1006.869
224.950913906,-147.2925,-141.4135,2.303625,1.032173,-0.2087814,0.7699425,-18.28563,-16.69684,-35.92509,1006.869
224.985560894,-176.2262,-174.0836,-19.51455,0.8067632,-0.1302514,0.7375073,-22.0491,-10.15252,-35.04482,1006.869
225.017732620,-225.6777,-188.7615,-32.44612,0.878743,-0.1824238,0.5011898,-22.0491,-10.15252,-35.04482,1006.869
225.052380085,-265.7917,-198.172,-65.66369,0.8881428,-0.3073737,0.2282243,-26.90856,-6.221038,-31.08551,1006.869
225.084551811,-273.8391,-190.8922,-96.55235,0.9367929,-0.5300443,0.08567276,-32.12786,-1.123737,-25.79102,1006.869
225.116724491,-195.2696,-178.345,-129.9538,0.7935207,-0.532721,-0.354042,-32.12786,-1.123737,-25.79102,1006.869
225.151371002,-86.59924,-162.4834,-128.4829,0.880839,-0.1270614,-0.4382723,-36.95865,2.518553,-19.59876,1006.869
225.183543682,-16.38428,-133.7195,-114.1417,0.7854338,6.912416E-05,-0.8195236,-39.14208,1.42749,-13.01456,1006.867
225.218190670,-26.64316,-74.12016,-107.0937,0.988233,0.1052956,-0.9535803,-39.14208,1.42749,-13.01456,1006.865
225.250362396,-114.9187,2.879535,-106.1744,1.006974,0.1809315,-1.141112,-41.35007,-3.052179,-8.1353,1006.865
225.285009861,-81.99196,77.80776,-84.60138,0.8118594,0.1674324,-1.066138,-41.34713,-7.238963,-7.66855,1006.865
225.317181587,-64.97573,129.8314,-76.26634,1.002524,0.3539436,-1.115544,-41.34713,-7.238963,-7.66855,1006.864
225.351829052,-169.8989,229.3806,-65.35725,0.8124954,0.1390714,-1.092888,-40.24977,-9.957113,-10.33901,1006.86
225.384000778,-149.9954,312.8315,-55.30618,0.5715982,0.05818098,-0.9746631,-38.06844,-11.97864,-16.90801,1006.858
225.418647766,-118.2359,410.4867,-26.50128,0.2500325,0.08587421,-0.9266083,-38.06844,-11.97864,-16.90801,1006.858
225.450819969,-634.0671,734.9981,333.1923,-3.991131,-3.164928,12.74266,-34.41895,-11.39837,-27.00426,1006.855
225.485466957,584.0366,15.30839,-217.6555,2.408282,5.842462,-0.5975575,-23.94984,-9.374775,-35.93143,1006.855
225.517639637,-202.5184,31.88019,-25.82712,-0.7682084,-0.7432964,-1.60308,-23.94984,-9.374775,-35.93143,1006.855
225.552286148,69.98689,25.5474,37.91138,0.644956,0.8816226,0.6793971,-25.02658,-17.68189,-31.03936,1006.855
225.584458828,-10.67125,-9.312577,36.62436,1.117213,0.8813997,0.1992552,-19.38773,-12.45984,-33.70835,1006.855
225.616630554,47.87193,34.12922,68.24846,0.9659308,0.5838223,0.2849735,-19.38773,-12.45984,-33.70835,1006.855
225.651278019,35.34013,48.15607,64.08094,0.3950559,0.6193132,0.7431904,-20.90758,-15.87425,-34.13015,1006.855
225.683449745,51.49633,21.52282,73.33528,0.6323979,0.5468773,0.5663768,-20.90077,-14.34403,-33.69131,1006.857
225.718096733,68.32826,42.65186,108.943,0.5486422,0.6906683,0.4020539,-20.90077,-14.34403,-33.69131,1006.857
225.750268936,181.1145,45.72948,139.5866,0.3322989,0.4518568,0.3245019,-20.52887,-14.73622,-34.13766,1006.857
225.784915924,267.9157,62.77477,149.9441,0.4635172,0.7208768,0.3621273,-20.90077,-14.34403,-33.69131,1006.857
225.817087650,191.8648,92.13054,178.8715,0.370361,0.7800097,0.1653822,-21.25214,-17.74044,-31.44123,1006.855
225.851735115,148.5564,111.6616,200.1994,0.3654738,0.5470219,0.1610971,-21.25214,-17.74044,-31.44123,1006.851
225.883907795,66.1782,153.9789,208.2893,0.4988589,0.3938123,0.08002348,-21.62667,-20.017,-31.0456,1006.849
225.918554306,42.28176,196.7696,223.3046,0.5619529,-0.0333245,0.2455772,-21.63766,-20.40869,-31.87255,1006.847
225.950726509,11.07511,244.0585,224.653,0.5567172,-0.2080075,0.7526954,-21.63766,-20.40869,-31.87255,1006.847
225.985373020,9.662214,221.3906,227.5947,0.3120944,-0.4437925,0.7347182,-21.30388,-17.41047,-35.45961,1006.847
226.017545700,59.91229,216.5374,213.989,0.1933251,-0.4257054,1.052649,-16.06185,-14.48692,-39.45435,1006.847
226.052192211,-27.74891,189.1348,161.9563,-0.06018695,-0.4778984,1.107604,-16.06185,-14.48692,-39.45435,1006.847
226.084364891,18.63106,154.4524,120.036,-0.05010277,-0.9036016,1.236069,-10.73448,-12.68492,-41.65869,1006.849
226.119011879,75.39276,152.3217,84.36694,0.07963184,-0.3758103,1.785315,-4.314516,-11.63846,-42.14343,1006.849
226.151184082,3.826325,111.3657,74.74488,-0.1154048,-0.3989101,1.874186,-4.314516,-11.63846,-42.14343,1006.849
226.183355808,22.43974,50.70102,45.81741,-0.2278495,-0.8532795,1.604944,0.2199898,-12.84629,-42.16106,1006.851
226.218003273,53.40067,4.595901,-21.29188,-0.1353182,-0.612535,1.349641,4.016976,-12.50178,-40.84341,1006.851
226.250175476,52.54064,-24.64149,-20.06614,0.1409336,0.06833975,1.199401,4.016976,-12.50178,-40.84341,1006.853
226.284821987,1.737691,-26.41704,-13.20199,0.1052661,-0.06907893,0.8539712,4.770486,-14.80013,-40.89987,1006.854
226.316994667,3.212021,-23.28024,-10.68922,0.1502548,-0.009217206,0.777889,4.76368,-16.33035,-41.33871,1006.854
226.351641178,13.77805,-10.37791,-7.931308,0.2217425,-0.0141506,0.7506713,4.76368,-16.33035,-41.33871,1006.854
226.383813858,42.03604,3.4122,-2.292902,0.1740746,0.01561398,0.9292192,4.019357,-16.30824,-40.44228,1006.858
226.418460369,44.86184,4.004051,3.958375,0.1232422,0.0683893,1.068462,3.641158,-16.68401,-40.43848,1006.858
226.450633049,6.652124,-1.08586,6.409856,0.09898754,0.08311211,1.136772,3.641158,-16.68401,-40.43848,1006.856
226.485280037,-23.14163,-4.163481,4.87768,0.1372605,-0.03766664,1.045767,3.662984,-18.56694,-38.64406,1006.857
226.517451763,-12.26844,-6.412512,4.448671,0.122369,-0.08952732,0.9828189,4.029368,-18.58368,-39.53856,1006.857
226.552099228,-2.93102,-4.696146,4.019662,0.1342222,-0.08410031,0.9388911,4.029368,-18.58368,-39.53856,1006.863
226.584270954,-2.255286,-1.20423,4.387384,0.1367166,-0.07874373,0.9427679,3.651685,-18.19717,-39.53848,1006.863
226.618918419,0.3247918,-0.2572702,5.429264,0.1380807,-0.08274774,0.990922,3.268483,-17.43522,-39.98655,1006.863
226.651090145,3.396312,-0.9674904,5.429264,0.1508989,-0.07060296,1.000543,3.268483,-17.43522,-39.98655,1006.861
226.683262825,2.782008,-1.914451,4.571245,0.1515243,-0.0569405,1.010289,2.501616,-17.81618,-40.80963,1006.861
226.717909336,2.720578,-2.565486,2.855208,0.1522847,-0.05230577,0.9823647,2.896321,-17.42417,-39.53834,1006.861
226.750081539,3.396312,-2.092006,3.406791,0.1478117,-0.04945623,0.9713439,2.896321,-17.42417,-39.53834,1006.861
226.784728527,2.290565,-1.914451,3.897088,0.1342988,-0.03957972,0.9845653,2.134408,-17.80025,-39.97889,1006.863
226.816900730,2.720578,-2.387931,4.080949,0.1407951,-0.04962764,1.007558,2.890029,-18.19212,-39.9809,1006.863
226.851547241,3.580604,-2.624671,4.938967,0.1553726,-0.04685558,0.9987685,2.523644,-18.17538,-39.0864,1006.863
226.883719921,-3.545324,-1.20423,5.551837,0.1514945,-0.06079883,0.9504899,2.523644,-18.17538,-39.0864,1006.863
226.918367386,1.307678,1.103985,2.732634,0.1531444,-0.1171772,0.9418157,2.506053,-18.57357,-40.42338,1006.859
226.950539112,10.09223,1.39991,0.1585792,0.1533407,-0.07109696,1.000998,2.134408,-17.80025,-39.97889,1006.859
226.985186100,5.362086,0.45295,-0.8220131,0.1526148,-0.03411344,1.012877,2.134408,-17.80025,-39.97889,1006.861
227.017358303,0.939096,0.8672451,-0.8833002,0.144979,-0.04113436,0.9786688,1.75043,-18.1817,-40.42137,1006.861
227.052005291,2.351995,1.695835,-1.863892,0.1308096,-0.03189225,0.9721293,1.761729,-18.55147,-39.52695,1006.861
227.084177017,1.921983,1.51828,-2.783198,0.1475398,-0.02362814,0.9845733,1.761729,-18.55147,-39.52695,1006.861
227.118824482,0.939096,1.695835,-1.067161,0.1556588,-0.00210698,1.011185,2.511832,-18.56789,-39.9771,1006.863
227.150996208,-4.159628,1.16317,0.4037273,0.1526302,-0.01572389,1.005799,2.517867,-18.18107,-39.53268,1006.863
227.185643673,-1.825273,-0.1980852,-0.2091429,0.1424892,-0.05519109,0.9795402,2.517867,-18.18107,-39.53268,1006.863
227.217815399,0.3862223,-0.7899353,0.0972922,0.152956,-0.02361087,0.9903067,2.511832,-18.56789,-39.9771,1006.863
227.249988079,-0.7809556,-0.3756402,0.7101624,0.138765,-0.02841194,0.9879895,2.506053,-18.57357,-40.42338,1006.863
