Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
91.579480171,-0.1722052,-0.1004168,-0.1005468,-0.04963707,0.2548202,0.9631627,-8.927265,4.41019,-49.0204,1007.138
91.611649036,0.3806686,0.01795326,0.3897494,-0.05650704,0.2553031,0.9584108,-8.927523,4.029057,-49.01854,1007.137
91.646296978,-0.4793572,-0.1596018,-0.1005468,-0.05407921,0.2504443,0.9593121,-8.927523,4.029057,-49.01854,1007.137
91.678470135,0.07351648,-0.04123175,-0.2231208,-0.05598433,0.2509802,0.9646363,-9.310983,4.409873,-49.46475,1007.135
91.713119030,0.4420989,-0.1004168,-0.2231208,-0.04722578,0.2557492,0.9592919,-8.9333,4.023372,-49.46482,1007.135
91.745292187,-0.7865093,-0.3963418,-0.03925976,-0.05255672,0.2558095,0.9636801,-8.9333,4.023372,-49.46482,1007.135
91.779940128,-0.2336356,-0.2779718,0.08331428,-0.0453422,0.2392359,0.9591382,-9.317276,3.641922,-49.90731,1007.135
91.812108993,0.2578077,-0.2187868,-0.03925976,-0.04188197,0.2421606,0.962986,-8.939078,4.017687,-49.91111,1007.135
91.846757889,0.4420989,0.2546933,0.02202726,-0.05206656,0.252424,0.9655756,-9.311239,4.02874,-49.46289,1007.137
91.878931046,-0.4793572,0.07713827,-0.03925976,-0.04817124,0.2562653,0.962679,-9.311239,4.02874,-49.46289,1007.137
91.913578987,-0.295066,0.01795326,-0.1005468,-0.04773978,0.2484744,0.9597186,-8.9333,4.023372,-49.46482,1007.137
91.945752144,-0.1722052,0.07713827,0.02202726,-0.04727008,0.2479718,0.9577821,-9.305462,4.034425,-49.01661,1007.137
91.980400085,-0.4179268,0.1955083,-0.1618338,-0.04666652,0.2514594,0.9698552,-9.305462,4.034425,-49.01661,1007.137
92.012569904,0.1349469,-0.1004168,-0.03925976,-0.05061679,0.249986,0.9650601,-8.549582,4.023688,-49.02048,1007.137
92.044743061,0.1349469,-0.1596018,0.2058883,-0.04972209,0.2489401,0.955885,-9.311239,4.02874,-49.46289,1007.137
92.079391003,0.6263902,0.01795326,0.1446013,-0.04722324,0.2455965,0.9645101,-9.311239,4.02874,-49.46289,1007.137
92.111564159,0.3806686,0.1955083,-0.03925976,-0.04579427,0.252811,0.9568442,-8.921743,4.034741,-48.57227,1007.141
92.146212101,-0.1722052,0.1955083,-0.1005468,-0.04870389,0.2562271,0.9573817,-8.933558,3.642238,-49.46296,1007.139
92.178385258,-0.3564964,0.1955083,-0.1618338,-0.05069403,0.2508829,0.9554281,-8.933558,3.642238,-49.46296,1007.139
92.213029861,-0.3564964,0.07713827,0.02202726,-0.05307286,0.2509506,0.9626809,-9.316761,4.404189,-49.91103,1007.133
92.245203018,0.6878206,0.2546933,0.08331428,-0.05119193,0.2465242,0.9563608,-8.927523,4.029057,-49.01854,1007.137
92.279850960,0.2578077,0.07713827,0.08331428,-0.0516417,0.2547821,0.956915,-8.927523,4.029057,-49.01854,1007.137
92.312024117,0.3806686,0.07713827,-0.03925976,-0.04630269,0.2556962,0.9530168,-9.311239,4.02874,-49.46289,1007.137
92.346672535,-0.1107748,0.1363233,-0.03925976,-0.05012502,0.2548227,0.9631673,-8.561396,3.631185,-49.91118,1007.135
92.378845692,-0.8479397,0.2546933,-0.1005468,-0.0477621,0.2479706,0.9573048,-8.561396,3.631185,-49.91118,1007.135
92.413489818,0.3192381,0.3138783,-0.2231208,-0.04821574,0.2523563,0.9592731,-8.933558,3.642238,-49.46296,1007.141
92.445662975,-0.295066,0.01795326,-0.1005468,-0.05504308,0.2533616,0.9593451,-8.9333,4.023372,-49.46482,1007.141
92.480310917,-0.6636485,-0.04123175,0.02202726,-0.0546075,0.2446073,0.957341,-8.9333,4.023372,-49.46482,1007.141
92.512484074,0.2578077,0.2546933,0.08331428,-0.05021968,0.2387788,0.9596618,-8.933558,3.642238,-49.46296,1007.141
92.544657230,0.8721119,0.1955083,0.08331428,-0.04961465,0.2533899,0.9665247,-8.933558,3.642238,-49.46296,1007.142
92.579305649,0.6263902,0.1955083,-0.03925976,-0.05163763,0.2547857,0.9573971,-8.933558,3.642238,-49.46296,1007.142
92.611474991,-0.04934435,0.1955083,0.02202726,-0.05117631,0.2591112,0.9521264,-8.933043,4.404505,-49.46669,1007.142
92.646122932,-1.216522,0.1955083,-0.2231208,-0.04614611,0.2524536,0.9732326,-8.549582,4.023688,-49.02048,1007.142
92.678296089,0.01208606,0.1363233,-0.03925976,-0.05115928,0.2436525,0.9616389,-8.549582,4.023688,-49.02048,1007.142
92.712944508,0.6263902,-0.2187868,0.08331428,-0.05559364,0.2460536,0.955434,-8.555875,3.255736,-49.46304,1007.142
92.745117664,0.4420989,0.1955083,0.08331428,-0.05408137,0.2528602,0.957886,-8.549326,4.404821,-49.02234,1007.14
92.779765606,0.3806686,0.1363233,0.2058883,-0.05256474,0.2538679,0.9636641,-8.549326,4.404821,-49.02234,1007.14
92.811934948,0.4420989,-0.04123175,0.08331428,-0.0511211,0.2519079,0.9621885,-8.561138,4.012319,-49.91304,1007.14
92.846583366,0.1349469,0.2546933,-0.2231208,-0.04872005,0.2542782,0.9564016,-9.299684,4.04011,-48.57033,1007.14
92.878756523,-0.4179268,0.1363233,0.08331428,-0.05064318,0.2494784,0.962164,-9.299684,4.04011,-48.57033,1007.144
92.913404465,-0.1722052,0.3730633,0.3284624,-0.04581008,0.2440923,0.9591826,-8.933558,3.642238,-49.46296,1007.142
92.945577621,0.6878206,0.1363233,0.02202726,-0.05010686,0.257257,0.9641511,-9.31779,2.879655,-49.90359,1007.142
92.980225563,0.5649598,0.1955083,0.02202726,-0.05403678,0.254835,0.9622399,-8.9333,4.023372,-49.46482,1007.142
93.012394905,0.07351648,0.1363233,-0.03925976,-0.049222,0.2499158,0.9568524,-8.9333,4.023372,-49.46482,1007.142
93.047043324,0.5035294,0.01795326,0.08331428,-0.05409326,0.2470465,0.9592842,-8.938822,4.39882,-49.91297,1007.142
93.079216480,-0.3564964,-0.04123175,0.08331428,-0.05162765,0.2581798,0.9569429,-8.9333,4.023372,-49.46482,1007.142
93.111389637,-0.4793572,0.01795326,-0.1005468,-0.0487502,0.2479644,0.9558679,-8.9333,4.023372,-49.46482,1007.142
93.146037579,0.5035294,0.1955083,-0.2231208,-0.05452449,0.250002,0.9646146,-9.311497,3.647607,-49.46103,1007.141
93.178210735,0.5649598,-0.3371568,0.02202726,-0.05307502,0.2533665,0.9612548,-8.927523,4.029057,-49.01854,1007.141
93.212855339,-0.2336356,0.3138783,0.08331428,-0.05074253,0.2460031,0.9520143,-8.927523,4.029057,-49.01854,1007.142
93.245028496,0.1963773,0.4322484,0.1446013,-0.04623328,0.2489894,0.9645289,-8.561138,4.012319,-49.91304,1007.142
93.279676437,0.5649598,0.1955083,-0.03925976,-0.05600685,0.2543447,0.9603261,-8.944599,4.393135,-50.35925,1007.142
93.311849594,0.5649598,0.1955083,-0.03925976,-0.05560225,0.2557171,0.9497297,-8.944599,4.393135,-50.35925,1007.144
93.346497536,-0.6022181,0.1955083,0.1446013,-0.05302666,0.2611476,0.9632465,-8.177677,3.631501,-49.46683,1007.144
93.378670693,-0.6022181,-0.04123175,-0.1005468,-0.05061479,0.2504714,0.965064,-8.927523,4.029057,-49.01854,1007.144
93.413315296,0.1963773,-0.4555268,-0.2844079,-0.05113715,0.2480247,0.9621567,-8.927523,4.029057,-49.01854,1007.144
93.445488453,-0.04934435,-0.1004168,-0.1005468,-0.05802157,0.2528466,0.9535847,-8.933043,4.404505,-49.46669,1007.146
93.480136394,-0.7865093,0.01795326,0.08331428,-0.05749264,0.2461114,0.9617182,-8.933043,4.404505,-49.46669,1007.146
93.512309551,0.2578077,-0.2187868,-0.1005468,-0.05209671,0.2461102,0.9650419,-8.933043,4.404505,-49.46669,1007.144
93.547003269,0.3806686,-0.2187868,-0.1618338,-0.0496311,0.2572435,0.9627007,-8.555361,4.018003,-49.46676,1007.144
93.579176903,-1.093661,0.2546933,-0.03925976,-0.05012502,0.2548227,0.9631673,-8.561138,4.012319,-49.91304,1007.144
93.611345768,-1.093661,0.01795326,-0.1005468,-0.05604307,0.2475418,0.9593065,-8.561138,4.012319,-49.91304,1007.142
93.645993709,-0.3564964,0.01795326,-0.1005468,-0.05701693,0.247065,0.9597936,-8.927265,4.41019,-49.0204,1007.142
93.678166866,0.1349469,0.01795326,-0.03925976,-0.05305064,0.2533887,0.9641467,-8.92778,3.647923,-49.01669,1007.142
93.712815285,-0.1722052,-0.1596018,-0.1618338,-0.0521598,0.2484707,0.9563859,-8.92778,3.647923,-49.01669,1007.142
93.744988918,-0.2336356,0.1955083,-0.1005468,-0.05360115,0.2451136,0.9607096,-8.92778,3.647923,-49.01669,1007.142
93.779636383,-0.295066,-0.1004168,0.2671753,-0.0520645,0.2519423,0.9660536,-8.555618,3.63687,-49.4649,1007.142
93.811805725,-0.2336356,-0.2187868,0.02202726,-0.05064518,0.2489931,0.9621601,-8.555618,3.63687,-49.4649,1007.142
93.846454143,-0.3564964,0.1363233,-0.03925976,-0.05496173,0.2515013,0.969933,-8.549326,4.404821,-49.02234,1007.142
93.878627777,-0.6636485,-0.2187868,-0.1005468,-0.05404065,0.2509629,0.963654,-8.927523,4.029057,-49.01854,1007.142
93.913275242,-0.1722052,0.07713827,0.08331428,-0.05266782,0.2436192,0.9563506,-8.561138,4.012319,-49.91304,1007.141
93.945448875,0.6263902,0.07713827,-0.03925976,-0.04770121,0.2489931,0.9640605,-8.561138,4.012319,-49.91304,1007.141
93.980096340,0.2578077,-0.04123175,-0.1005468,-0.0501332,0.2557824,0.9617293,-8.933043,4.404505,-49.46669,1007.141
94.012266636,-0.4179268,0.07713827,-0.1005468,-0.04970403,0.2533087,0.9559208,-8.555103,4.399137,-49.46862,1007.141
94.046914101,-0.6636485,0.01795326,-0.1005468,-0.05208486,0.2528909,0.9631696,-8.555103,4.399137,-49.46862,1007.141
94.079087734,-1.155092,0.01795326,-0.1618338,-0.04672725,0.2475357,0.9645215,-8.555361,4.018003,-49.46676,1007.141
94.111260891,-0.1722052,0.1363233,-0.1005468,-0.05109638,0.2451604,0.9683987,-8.54984,3.642555,-49.01862,1007.142
94.145908833,0.4420989,-0.2187868,0.02202726,-0.05555947,0.2533382,0.9559757,-8.54984,3.642555,-49.01862,1007.142
94.178081989,-0.04934435,-0.04123175,0.2058883,-0.04967339,0.2499515,0.9611949,-8.561138,4.012319,-49.91304,1007.142
94.212726116,0.07351648,-0.1004168,0.02202726,-0.05162912,0.2470564,0.9621533,-9.305204,4.415558,-49.01847,1007.142
94.244899750,0.2578077,0.01795326,-0.1005468,-0.04965112,0.2514225,0.9631348,-9.305204,4.415558,-49.01847,1007.142
94.279547215,-0.4793572,-0.04123175,-0.1005468,-0.04576344,0.2455855,0.9640144,-8.177164,4.393768,-49.47055,1007.142
94.311720848,-0.4793572,-0.04123175,-0.1618338,-0.04777419,0.2460253,0.9568068,-8.927265,4.41019,-49.0204,1007.141
94.346369267,-0.1722052,-0.04123175,-0.2231208,-0.0506836,0.2455731,0.9592402,-8.927265,4.41019,-49.0204,1007.141
94.378542423,0.3192381,0.01795326,-0.3456949,-0.05260116,0.2509334,0.9607483,-9.305462,4.034425,-49.01661,1007.141
94.413186073,0.1963773,-0.1004168,0.08331428,-0.05362763,0.2465402,0.9568656,-8.177422,4.012635,-49.46869,1007.141
94.445359707,0.01208606,-0.04123175,-0.03925976,-0.04920966,0.2470256,0.9597204,-8.177422,4.012635,-49.46869,1007.141
94.480007172,-0.4793572,-0.1596018,0.02202726,-0.04969776,0.2499294,0.9583029,-8.927523,4.029057,-49.01854,1007.141
94.512181282,0.1963773,0.07713827,-0.1005468,-0.0443542,0.2411763,0.9596269,-8.939078,4.017687,-49.91111,1007.141
94.546829224,0.6878206,0.01795326,-0.1618338,-0.05112722,0.2523859,0.9612286,-8.939078,4.017687,-49.91111,1007.139
94.579002380,-0.7865093,0.01795326,-0.03925976,-0.05113549,0.2552798,0.9588425,-8.9333,4.023372,-49.46482,1007.139
94.613646030,-0.6022181,-0.3371568,0.1446013,-0.05310497,0.2431843,0.9626172,-8.927265,4.41019,-49.0204,1007.139
94.645819664,0.749251,-0.3371568,0.08331428,-0.04918093,0.2412489,0.9659386,-8.927265,4.41019,-49.0204,1007.139
94.677992821,0.6878206,0.01795326,0.08331428,-0.04625159,0.2494563,0.9621229,-8.549582,4.023688,-49.02048,1007.139
94.712641239,-0.1722052,0.1955083,0.1446013,-0.04871393,0.2538002,0.9573617,-8.549326,4.404821,-49.02234,1007.139
94.744814396,-0.04934435,0.07713827,0.02202726,-0.04921602,0.2523391,0.9563903,-8.549326,4.404821,-49.02234,1007.137
94.779462337,-0.295066,0.1955083,-0.03925976,-0.04577562,0.2455744,0.9625685,-9.316761,4.404189,-49.91103,1007.137
94.811631679,0.07351648,-0.04123175,-0.1005468,-0.04922351,0.2397595,0.9615887,-8.932785,4.785639,-49.46855,1007.137
94.846280098,0.01208606,-0.2187868,-0.1005468,-0.05357065,0.2446577,0.9645616,-8.932785,4.785639,-49.46855,1007.137
94.878453255,-0.04934435,-0.1004168,0.02202726,-0.05164503,0.240272,0.9635435,-8.927523,4.029057,-49.01854,1007.139
94.913101196,0.07351648,0.01795326,0.1446013,-0.05313541,0.242673,0.9592392,-8.927523,4.029057,-49.01854,1007.139
94.945274353,0.749251,0.01795326,0.02202726,-0.04331187,0.253321,0.9616454,-8.927523,4.029057,-49.01854,1007.137
94.979922771,0.1963773,0.3138783,0.08331428,-0.04970995,0.2499183,0.9568569,-8.92778,3.647923,-49.01669,1007.137
95.012092113,-0.3564964,0.1363233,0.08331428,-0.05111498,0.2514299,0.9631485,-8.543547,4.410506,-48.57606,1007.137
95.046760082,-0.1722052,0.07713827,-0.03925976,-0.05357271,0.2451394,0.9640836,-9.305462,4.034425,-49.01661,1007.137
95.078933239,0.1349469,0.07713827,-0.03925976,-0.05017554,0.2494575,0.9597495,-9.305462,4.034425,-49.01661,1007.137
95.113581181,0.01208606,-0.04123175,0.08331428,-0.05112497,0.2480358,0.9636026,-8.9333,4.023372,-49.46482,1007.139
95.145754337,0.6878206,0.3138783,0.08331428,-0.0496774,0.2489807,0.961187,-8.933043,4.404505,-49.46669,1007.139
95.180402279,0.1349469,0.07713827,0.2058883,-0.05310345,0.2533406,0.9578809,-8.933043,4.404505,-49.46669,1007.137
95.212571144,-0.4179268,0.2546933,-0.1618338,-0.04777619,0.2455399,0.9568028,-9.311497,3.647607,-49.46103,1007.139
95.244745255,0.07351648,0.3138783,-0.1618338,-0.04916316,0.25142,0.9631302,-8.560882,4.393452,-49.9149,1007.137
95.279393196,-0.1722052,-0.1596018,-0.03925976,-0.04969355,0.2470318,0.9602069,-8.560882,4.393452,-49.9149,1007.137
95.311566353,-0.1722052,-0.1004168,0.08331428,-0.05508302,0.2397853,0.9611616,-9.311239,4.02874,-49.46289,1007.137
95.346214295,0.8721119,0.1955083,0.02202726,-0.0404628,0.2421126,0.9576703,-8.9333,4.023372,-49.46482,1007.137
95.378387451,0.749251,0.07713827,0.02202726,-0.05257287,0.2538605,0.9627002,-8.9333,4.023372,-49.46482,1007.137
95.413032055,0.2578077,0.07713827,-0.03925976,-0.05019183,0.2504098,0.9573476,-9.683401,4.039793,-49.01468,1007.137
95.445205212,-0.4179268,0.1955083,0.2058883,-0.04963727,0.2586886,0.9612666,-9.305462,4.034425,-49.01661,1007.137
95.479853153,-0.8479397,0.4914334,-0.03925976,-0.0501793,0.2436513,0.9621117,-9.305462,4.034425,-49.01661,1007.137
95.512026310,0.01208606,0.01795326,-0.2231208,-0.05408499,0.2441526,0.9616703,-8.927523,4.029057,-49.01854,1007.137
95.546701908,0.3806686,0.01795326,0.02202726,-0.05555908,0.2456014,0.9597679,-8.549326,4.404821,-49.02234,1007.135
95.578875542,0.1349469,0.07713827,0.1446013,-0.04922611,0.2508792,0.9558963,-8.549326,4.404821,-49.02234,1007.141
95.613519192,0.4420989,0.01795326,0.2058883,-0.04715031,0.2495314,0.9712899,-9.311497,3.647607,-49.46103,1007.141
95.645692348,0.5035294,0.07713827,0.08331428,-0.04673167,0.2543016,0.9607213,-8.939336,3.636553,-49.90924,1007.141
95.680340767,-0.1107748,0.1955083,-0.03925976,-0.05066364,0.2523612,0.958332,-8.939336,3.636553,-49.90924,1007.141
95.712514400,-0.4179268,0.3138783,0.02202726,-0.05210698,0.2485187,0.9626518,-9.305462,4.034425,-49.01661,1007.141
95.744687557,-0.1722052,-0.04123175,-0.03925976,-0.05214331,0.24365,0.9606839,-8.555103,4.399137,-49.46862,1007.143
95.779335499,0.4420989,0.3730633,0.02202726,-0.05504896,0.2490041,0.9607552,-8.555103,4.399137,-49.46862,1007.143
95.811504364,0.3806686,0.07713827,0.02202726,-0.05699044,0.2456384,0.9636376,-8.933043,4.404505,-49.46669,1007.143
95.846153259,0.5649598,0.1955083,0.2671753,-0.05257688,0.2528897,0.9626923,-8.9333,4.023372,-49.46482,1007.145
95.878326416,0.01208606,0.07713827,0.2058883,-0.05357741,0.2577079,0.9574393,-8.9333,4.023372,-49.46482,1007.145
95.912973881,-0.295066,0.1363233,-0.03925976,-0.05167547,0.2397607,0.9601655,-8.939078,4.017687,-49.91111,1007.145
95.945147514,0.4420989,0.3138783,0.02202726,-0.05598443,0.2529143,0.9636882,-9.305719,3.653292,-49.01475,1007.145
95.979794979,0.5035294,-0.2779718,0.08331428,-0.05652887,0.2451283,0.960737,-8.555361,4.018003,-49.46676,1007.145
96.011965275,-0.5407876,0.01795326,0.08331428,-0.04829684,0.2493812,0.9510553,-8.555361,4.018003,-49.46676,1007.145
96.046612740,0.07351648,0.07713827,0.08331428,-0.05301794,0.2495499,0.9698988,-8.549582,4.023688,-49.02048,1007.147
96.078786373,0.6878206,0.07713827,0.08331428,-0.04818705,0.2475467,0.9650173,-8.549326,4.404821,-49.02234,1007.147
96.113433838,0.5035294,0.1955083,-0.03925976,-0.04822,0.256221,0.956895,-8.549326,4.404821,-49.02234,1007.147
96.145607471,-0.7250789,0.1955083,0.08331428,-0.05593593,0.2577941,0.967102,-8.927523,4.029057,-49.01854,1007.145
96.180255890,-0.9708006,-0.04123175,-0.1618338,-0.04968347,0.2484917,0.9607009,-8.932785,4.785639,-49.46855,1007.145
96.212425232,0.3805954,-0.2183731,-0.1614151,-0.05167988,0.2465267,0.9563654,-8.932785,4.785639,-49.46855,1007.143
96.247072697,0.07133016,-0.2173219,0.02286573,-0.05065771,0.2557516,0.957396,-8.9333,4.023372,-49.46482,1007.143
96.279246330,-0.3582602,-0.0983817,-0.03847609,-0.05208085,0.2538618,0.9631776,-9.689179,4.034109,-49.46096,1007.143
96.311419487,0.133911,-0.0385173,-0.2225839,-0.04431387,0.2470158,0.9616027,-9.689179,4.034109,-49.46096,1007.142
96.346067906,0.0108287,-0.15657,-0.03837987,-0.04724796,0.252344,0.9583,-8.933558,3.642238,-49.46296,1007.14
96.378241062,-0.6027481,0.07989859,0.02312125,-0.04770923,0.2470515,0.9640446,-8.927523,4.029057,-49.01854,1007.142
96.412885189,-0.4772609,-0.03904477,0.02336561,-0.05747855,0.2485421,0.9622201,-8.927523,4.029057,-49.01854,1007.142
96.445058346,-0.04616973,-0.2165146,0.02359707,-0.0526152,0.2475356,0.9607204,-8.555361,4.018003,-49.46676,1007.14
96.479706764,0.1373414,0.07946972,-0.09869619,-0.04624968,0.2518759,0.9611789,-9.305204,4.415558,-49.01847,1007.138
96.511879921,-0.4147816,-0.1570373,-0.03727589,-0.05064503,0.2460918,0.9635821,-9.305204,4.415558,-49.01847,1007.14
96.546527862,0.2001288,0.02057604,0.02392491,-0.05261736,0.2499515,0.9592944,-8.933043,4.404505,-49.46669,1007.142
96.578701019,-0.2913787,-0.0383959,0.02359663,-0.04770566,0.2567261,0.9597864,-8.927523,4.029057,-49.01854,1007.144
96.613344669,-0.2276679,0.1394942,-0.09900405,-0.04234384,0.2484732,0.9630423,-8.927523,4.029057,-49.01854,1007.144
96.645518780,-0.2272601,0.316555,-0.037102,-0.05158042,0.2480678,0.9674631,-8.549582,4.023688,-49.02048,1007.144
96.680166721,-0.4103031,-0.1569595,0.02425146,-0.05211932,0.2514089,0.9597837,-8.933558,3.642238,-49.46296,1007.14
96.712339878,-0.1014789,-0.09767301,0.02401835,-0.05701267,0.2432003,0.9621717,-8.933558,3.642238,-49.46296,1007.14
96.746987820,0.2667203,0.02075446,0.02377838,-0.04429962,0.2465452,0.9635267,-8.561138,4.012319,-49.91304,1007.14
96.779160976,0.2041061,0.0796321,-0.09875792,-0.04970594,0.2508891,0.9568649,-8.549326,4.404821,-49.02234,1007.14
96.811330318,-0.4716122,0.3161777,-0.1598732,-0.05214139,0.2460696,0.9597399,-8.549326,4.404821,-49.02234,1007.138
96.845978737,-0.3481843,0.1379216,-0.09838428,-0.05303444,0.2543705,0.9656007,-9.311239,4.02874,-49.46289,1007.138
96.878151894,-0.4068083,0.07860125,-0.03677297,-0.04871343,0.2441293,0.9621019,-8.933043,4.404505,-49.46669,1007.138
96.912799835,0.2692663,-0.2762413,-0.03663084,-0.04676558,0.2421815,0.9625497,-8.933043,4.404505,-49.46669,1007.136
96.944972992,0.3905093,-0.1574137,-0.03628912,-0.05161522,0.2533554,0.960759,-9.310983,4.409873,-49.46475,1007.136
96.979621410,-0.4071405,-0.2754642,0.08627132,-0.05361554,0.2484855,0.9573637,-8.54984,3.642555,-49.01862,1007.136
97.011790752,0.02387678,-0.03836232,-0.09755699,-0.04919336,0.2460733,0.9621224,-8.54984,3.642555,-49.01862,1007.136
97.046438694,0.513423,0.08010197,-0.219991,-0.0491755,0.2543102,0.9602621,-9.683659,3.65866,-49.01282,1007.136
97.078611851,0.02119754,-0.2157784,0.08687945,-0.04868931,0.2489869,0.9626238,-8.921487,4.415875,-48.57413,1007.136
97.113260269,-0.4682971,-0.09698057,-0.1582846,-0.04820125,0.2470503,0.9635672,-8.555361,4.018003,-49.46676,1007.135
97.145433426,-0.09865355,-0.2146955,-0.09662135,-0.05410932,0.2431634,0.9592523,-8.555361,4.018003,-49.46676,1007.135
97.180081368,-0.09862542,-0.03649517,-0.0351986,-0.05796435,0.2461287,0.9636507,-9.311239,4.02874,-49.46289,1007.135
97.212250710,0.3919478,-0.03664362,0.02594342,-0.05604097,0.246093,0.9602584,-8.9333,4.023372,-49.46482,1007.133
97.246899128,0.08359575,-0.03648231,-0.03536152,-0.05070397,0.2465218,0.9563562,-8.9333,4.023372,-49.46482,1007.137
97.279072285,0.3893472,-0.03622224,0.08720287,-0.04868324,0.249476,0.9631097,-8.9333,4.023372,-49.46482,1007.139
97.313720226,-0.6545969,0.02315883,-0.03550407,-0.04824995,0.2460388,0.9582574,-8.938564,4.779954,-49.91483,1007.139
97.345893383,0.1448353,0.2004149,0.02613913,-0.04875186,0.2407093,0.9591821,-8.938564,4.779954,-49.91483,1007.139
97.378066540,0.3886949,0.02241413,-0.2795376,-0.05060289,0.256285,0.9636657,-8.549582,4.023688,-49.02048,1007.139
97.412710667,-1.022057,-0.09605434,0.08854656,-0.05213934,0.2455879,0.9602179,-8.927523,4.029057,-49.01854,1007.139
97.444883823,-0.2205673,-0.03660767,0.1494342,-0.05462527,0.2344361,0.9601491,-8.927523,4.029057,-49.01854,1007.139
97.479532242,1.18962,0.08181153,0.08793311,-0.04726,0.2494317,0.9582761,-9.304947,4.796692,-49.02033,1007.14
97.511705398,0.1425544,0.08118084,0.02628766,-0.05017157,0.2513954,0.9592835,-9.310983,4.409873,-49.46475,1007.14
97.546353340,-0.1025983,0.08097295,-0.03521066,-0.0511999,0.2436155,0.9568189,-9.310983,4.409873,-49.46475,1007.14
97.578526497,-0.04117345,0.1400693,-0.157449,-0.05356077,0.249986,0.9631594,-8.183199,4.00695,-49.91497,1007.139
97.613171101,-0.5304131,0.02119568,-0.2184867,-0.05015287,0.2431917,0.9654817,-8.9333,4.023372,-49.46482,1007.137
97.645344257,0.08441479,-0.03811266,-0.09546414,-0.05116378,0.2523526,0.9568906,-8.9333,4.023372,-49.46482,1007.137
97.679992199,0.206385,-0.09722296,-0.09541026,-0.05109667,0.2509629,0.9655545,-9.310983,4.409873,-49.46475,1007.137
97.712165356,0.08372277,0.08048701,0.08855126,-0.05262318,0.244627,0.9611786,-8.9333,4.023372,-49.46482,1007.137
97.746814251,0.6968305,-0.03801348,0.08833539,-0.04967329,0.2480174,0.9621429,-8.9333,4.023372,-49.46482,1007.137
97.778987408,0.5711482,0.2575837,0.02664994,-0.04723376,0.2528405,0.9597499,-9.683401,4.039793,-49.01468,1007.135
97.813631058,-0.2283739,0.256583,0.08791628,-0.05307702,0.2528811,0.9612508,-9.310983,4.409873,-49.46475,1007.135
97.845804214,-0.2882951,0.1967789,0.149287,-0.04531009,0.2470022,0.9592019,-9.310983,4.409873,-49.46475,1007.135
97.877977371,0.141968,-0.04031767,-0.1573145,-0.05108845,0.2490361,0.9674665,-8.939078,4.017687,-49.91111,1007.135
97.912626266,0.1415759,0.1370247,0.08796679,-0.05265187,0.2494366,0.9554344,-8.560882,4.393452,-49.9149,1007.135
97.944799423,-0.04335041,0.195391,-0.1573284,-0.05555301,0.2460905,0.9602539,-8.560882,4.393452,-49.9149,1007.135
97.979447365,0.1406883,0.01736873,0.08760709,-0.04970354,0.2436377,0.9606611,-8.555361,4.018003,-49.46676,1007.135
98.011616230,0.1401339,0.194927,0.08705788,-0.05021214,0.2503914,0.9549376,-8.927265,4.41019,-49.0204,1007.139
98.046265125,0.01638856,0.01672083,0.0253885,-0.04915509,0.2523945,0.9636202,-8.555361,4.018003,-49.46676,1007.139
98.078438282,-0.4120723,0.1348924,-0.09711584,-0.05025414,0.2372968,0.956276,-8.555361,4.018003,-49.46676,1007.139
98.113086224,0.3859807,0.2520023,0.0256728,-0.04624576,0.2547809,0.9602386,-8.92778,3.647923,-49.01669,1007.137
98.145259380,0.200251,-0.1038005,0.02599077,-0.05259915,0.2514188,0.9607522,-8.549582,4.023688,-49.02048,1007.137
98.179907322,-0.4127353,-0.1036046,0.08683683,-0.05461552,0.2426657,0.957325,-8.549582,4.023688,-49.02048,1007.137
98.212077141,0.938893,0.01407376,0.2087878,-0.04869914,0.2426915,0.9645,-8.555103,4.399137,-49.46862,1007.137
98.246725082,0.7517326,0.2496572,0.1471609,-0.04865876,0.247564,0.9669498,-9.310983,4.409873,-49.46475,1007.139
98.278898239,0.3805295,0.1896217,0.1470415,-0.0487384,0.2557122,0.9535217,-9.310983,4.409873,-49.46475,1007.141
98.313546181,-0.1729351,0.1886598,0.02455243,-0.04968978,0.252838,0.9578449,-9.311239,4.02874,-49.46289,1007.141
98.345719338,-0.8454982,0.3652229,-0.03689208,-0.0526108,0.2407697,0.9645206,-9.311239,4.02874,-49.46289,1007.141
98.380367756,0.2612055,0.06873398,-0.3431077,-0.049187,0.2407598,0.9654526,-9.311239,4.02874,-49.46289,1007.141
98.412537098,0.4430252,-0.04973057,-0.03658111,-0.05452649,0.2495166,0.9646106,-8.9333,4.023372,-49.46482,1007.141
98.444710255,-0.1107484,0.06874967,0.08594987,-0.05309097,0.2475492,0.962171,-8.933043,4.404505,-49.46669,1007.141
98.479358196,0.5031938,0.0683549,0.2082428,-0.05159461,0.2475713,0.9660132,-8.933043,4.404505,-49.46669,1007.141
98.511531353,0.5012769,0.1270941,0.0240134,-0.05116368,0.2504185,0.9578387,-9.305204,4.415558,-49.01847,1007.141
98.546179771,-0.05331497,0.2447763,-0.1598956,-0.04673969,0.25236,0.9607053,-8.938822,4.39882,-49.91297,1007.141
