Time (s),W,X,Y,Z
125.611480713,0.1975092,0.3777258,0.104839,0.8966325
125.646129131,0.1498956,0.4064571,0.1265633,0.8904681
125.678302288,0.1048133,0.4305345,0.1424582,0.8831689
125.712950706,0.05855567,0.452577,0.1607768,0.873226
125.745123863,0.01797706,0.4715159,0.1783098,0.8615003
125.779772758,-0.02419246,0.48966,0.1942209,0.8476754
125.811941624,-0.06298355,0.5030453,0.2014278,0.836082
125.846590519,-0.09372377,0.5101804,0.215707,0.8252454
125.878763676,-0.1133634,0.5079522,0.2319697,0.8197262
125.913412094,-0.1248008,0.4956979,0.2468691,0.8212135
125.945585251,-0.13104,0.478631,0.2351775,0.8337026
125.980233669,-0.1276371,0.4717883,0.2075605,0.845382
126.012403011,-0.119303,0.4651255,0.1708892,0.8583995
126.047057152,-0.1195239,0.4569511,0.1117063,0.8723871
126.079230309,-0.1101248,0.4484237,0.08176123,0.8813236
126.111403942,-0.1051538,0.4363225,0.05262676,0.8901817
126.146051884,-0.1000756,0.4184739,0.02198236,0.9005602
126.178225994,-0.09728877,0.3991457,-0.00525506,0.9098449
126.212869644,-0.08827289,0.3787443,-0.01026902,0.9193927
126.245043755,-0.0754971,0.3615334,0.007107485,0.9274541
126.279691219,-0.09328002,0.333703,-0.04066741,0.9353688
126.311865330,-0.09285118,0.3360828,-0.05121484,0.9340405
126.346513271,-0.08998901,0.3403398,-0.04903267,0.9328957
126.378686428,-0.08499958,0.3457081,-0.03842493,0.9318863
126.413331032,-0.08332253,0.35022,-0.03572611,0.9304594
126.445504188,-0.08148383,0.3526909,-0.03440749,0.9297384
126.480152607,-0.08085288,0.3537459,-0.03680056,0.9293009
126.512325764,-0.08116606,0.3540954,-0.04053711,0.9289849
126.546974659,-0.08238283,0.3539858,-0.04485435,0.9287211
126.579147816,-0.08344473,0.3532881,-0.04800575,0.9287345
126.611317634,-0.0842113,0.3523238,-0.05039822,0.9289048
126.645965576,-0.08457732,0.3515936,-0.051845,0.9290685
126.678138733,-0.08485285,0.3508014,-0.05282535,0.9292877
126.712787151,-0.08511996,0.3500303,-0.0542631,0.9294712
126.744960308,-0.08581992,0.3492787,-0.05622639,0.9295728
126.779608726,-0.08605097,0.3490649,-0.05688253,0.9295918
126.811778068,-0.08651019,0.349401,-0.05748954,0.9293855
126.846426487,-0.08744346,0.3494425,-0.05874613,0.929204
126.878600121,-0.08850718,0.3496909,-0.05894008,0.9289976
126.913248539,-0.08832016,0.3513704,-0.05304513,0.9287369
126.945421696,-0.08794646,0.354894,-0.04294551,0.9279543
126.980070114,-0.08469157,0.362135,-0.01770352,0.9262828
127.012239456,-0.07515951,0.372337,0.02545978,0.9228735
127.046887875,-0.06048893,0.3869023,0.0802381,0.914788
127.079061031,-0.05425371,0.4016871,0.1150806,0.9050348
127.111234188,-0.06346139,0.4175194,0.124072,0.8960379
127.145883083,-0.08316228,0.4352842,0.1226886,0.8861077
127.178056240,-0.1033668,0.4526254,0.1248211,0.8749245
127.212700844,-0.117152,0.4742695,0.1455425,0.858364
127.244874001,-0.1195758,0.49685,0.1830858,0.8378238
127.279522419,-0.1145699,0.5247085,0.2309221,0.8092325
127.311695576,-0.1060418,0.5523587,0.276651,0.7770115
127.346343994,-0.1057772,0.579135,0.3118085,0.7435166
127.378517628,-0.1154245,0.6020213,0.332221,0.7144958
127.413161754,-0.1269255,0.6226186,0.3550492,0.6832303
127.445335388,-0.1410833,0.6329734,0.3712797,0.6619813
127.479983806,-0.1520019,0.6353755,0.3914931,0.6454101
127.512156963,-0.1621622,0.6312292,0.4079545,0.6367527
127.546804905,-0.1703055,0.625187,0.422785,0.6308865
127.578978538,-0.1784447,0.6192638,0.431434,0.6286191
127.613626480,-0.1862504,0.616171,0.4356678,0.6264706
127.645796299,-0.1908335,0.6179575,0.4367876,0.6225395
127.677969456,-0.1992439,0.6222397,0.4313111,0.6194498
127.712618351,-0.2122186,0.6279759,0.4199421,0.6171595
127.744791508,-0.2189855,0.6344367,0.4129733,0.6128753
127.779439926,-0.2230262,0.6400934,0.4087064,0.6083803
127.811613083,-0.2269254,0.6433461,0.4043636,0.6064061
127.846257210,-0.2282153,0.6469942,0.4016079,0.6038669
127.878430843,-0.2261798,0.6497406,0.403858,0.600172
127.913078785,-0.2285327,0.6514674,0.4033383,0.5977533
127.945252895,-0.2323531,0.6518999,0.4027661,0.5961928
127.979900360,-0.2370429,0.6505201,0.4024583,0.5960614
128.012074471,-0.2396837,0.6476813,0.4036081,0.5973181
128.046718121,-0.2425151,0.6435847,0.4040311,0.6003097
128.078892231,-0.2494979,0.6364505,0.4000924,0.6076474
128.113540173,-0.2628616,0.6215116,0.3893793,0.6242102
128.145713329,-0.2787296,0.5835748,0.3838294,0.6565461
128.177886963,-0.2877111,0.5067021,0.3886132,0.7113949
128.212534905,-0.2974114,0.4447225,0.4053487,0.738978
128.244704723,-0.2813646,0.4587429,0.4136953,0.7320333
128.279352665,-0.2787508,0.4740661,0.4203563,0.719366
128.311526775,-0.2679245,0.4738164,0.4264456,0.7200599
128.346174717,-0.2621945,0.468683,0.4275954,0.7248311
128.378348351,-0.2627011,0.4667003,0.4178024,0.7316063
128.412996292,-0.2568654,0.4684754,0.4105993,0.7366049
128.445166111,-0.2465017,0.4703215,0.4069016,0.7410083
128.479814052,-0.2348569,0.4707596,0.3989905,0.7487736
128.511987686,-0.2210804,0.4706151,0.3861162,0.7597281
128.546635628,-0.1981499,0.4747687,0.3685012,0.7721178
128.578808784,-0.1686252,0.4812782,0.350212,0.7835279
128.613457680,-0.1307074,0.4887277,0.3268361,0.7961574
128.645626545,-0.09442188,0.4925737,0.2986004,0.8098895
128.680275440,-0.05148623,0.4939224,0.2670879,0.8238212
128.712448597,-0.009768106,0.4939481,0.2351935,0.8350039
128.744622230,0.03620239,0.489059,0.206586,0.8446659
128.779270172,0.08661404,0.4787489,0.177773,0.8534178
128.811444282,0.1295529,0.4655123,0.1450269,0.8614576
128.846087933,0.1735913,0.4460874,0.1080121,0.8693866
128.878262043,0.2160787,0.4231352,0.08251472,0.8741199
128.912909985,0.2540599,0.396398,0.05357803,0.8786804
128.945083141,0.2822602,0.3730626,0.02370102,0.8816005
128.979731560,0.3129945,0.3464993,0.002220228,0.8823805
129.011904716,0.337443,0.321485,-0.01798075,0.8826574
129.046549320,0.3647546,0.290884,-0.03033758,0.8820702
129.078722477,0.3873757,0.2641931,-0.04195588,0.8803462
129.113370895,0.4078675,0.2378392,-0.05428987,0.8779276
129.145544052,0.4230789,0.2153142,-0.06230765,0.8760076
129.180192947,0.4366715,0.192563,-0.06568336,0.8743861
129.212366104,0.4471503,0.1741516,-0.06795352,0.872776
129.244535923,0.4553249,0.1566857,-0.07192869,0.8715404
129.279183865,0.4608921,0.1378532,-0.07810784,0.8712645
129.311357498,0.4641039,0.1177006,-0.07990291,0.8723516
129.378178597,0.4748867,0.06536821,-0.06392767,0.8733559
129.412827492,0.4845361,0.03473286,-0.04973458,0.8707309
129.444996357,0.4934807,0.006351076,-0.03794959,0.8669624
129.479645252,0.4981136,-0.009630274,-0.03481111,0.8644108
129.511818409,0.4978061,-0.009283609,-0.03766666,0.8644719
129.546466827,0.4950931,-0.005982909,-0.0351259,0.8661644
129.578639984,0.4935629,-0.003150292,-0.0304455,0.8672293
129.613288402,0.4925873,0.0008505825,-0.02896313,0.8678398
129.645457745,0.4925233,0.002934694,-0.02980618,0.8678431
129.680106163,0.4928457,0.001398687,-0.02906273,0.8676891
129.712279320,0.4932454,-0.0003626447,-0.02834936,0.8674865
129.746928215,0.4931536,-0.0007333442,-0.0287328,0.8675258
129.779101372,0.4928134,-0.0007036875,-0.02836053,0.8677314
129.811274528,0.4928164,-0.0008133038,-0.02722342,0.8677661
129.845919132,0.4931141,-0.0005452846,-0.02685312,0.8676087
129.878092289,0.4932039,-0.0004461533,-0.02715821,0.8675483
129.912740707,0.4931746,-0.0009958101,-0.02673288,0.8675776
129.944913864,0.4931447,-0.001375919,-0.0262557,0.8676087
129.979562759,0.4931834,-0.001572653,-0.02576945,0.8676009
130.011735916,0.4931871,-0.001902064,-0.02516213,0.8676159
130.046380520,0.4931654,-0.002162729,-0.02463023,0.8676429
130.078553677,0.4930763,-0.002437029,-0.02422768,0.8677042
130.113202095,0.4932848,-0.002632821,-0.02391151,0.8675938
130.145375252,0.4933856,-0.002719935,-0.02362701,0.8675441
130.180023670,0.4933582,-0.002754596,-0.02348695,0.8675633
130.212196827,0.4933406,-0.002850202,-0.02308783,0.8675838
130.246841431,0.4931987,-0.002837303,-0.02287716,0.8676702
130.279014587,0.4930415,-0.002854067,-0.02262176,0.867766
130.311188698,0.4929346,-0.002827171,-0.02243648,0.8678316
130.345836639,0.4928748,-0.002778213,-0.02228688,0.8678697
130.378009796,0.4928,-0.002900355,-0.02191848,0.8679211
130.412658214,0.4927019,-0.003048363,-0.02142199,0.8679888
130.444827556,0.4925304,-0.003083611,-0.02110294,0.8680938
130.479475975,0.492335,-0.003075309,-0.02086799,0.8682103
130.511649132,0.4923432,-0.003021556,-0.02079941,0.8682075
130.546297550,0.4923046,-0.00320359,-0.02040413,0.868238
130.578471184,0.4923463,-0.003193775,-0.02008142,0.8682219
130.613119602,0.4924556,-0.00306171,-0.02005068,0.8681612
130.645288944,0.4924646,-0.003080827,-0.019918,0.8681591
130.679937363,0.492493,-0.003196743,-0.01954056,0.868151
130.712110519,0.492544,-0.003302112,-0.01926281,0.868128
130.746758938,0.4924713,-0.003426765,-0.01901776,0.8681742
130.778932095,0.4923978,-0.003492207,-0.01891527,0.8682178
130.813580990,0.4924007,-0.003538939,-0.01878879,0.8682187
130.845749855,0.4923077,-0.003677872,-0.01850583,0.868277
130.877923965,0.4922477,-0.003795644,-0.01820182,0.8683169
130.912571907,0.492142,-0.00379404,-0.01808062,0.8683794
130.944745064,0.4921746,-0.003841021,-0.01796499,0.8683631
130.979393482,0.4921636,-0.0039206,-0.0177324,0.8683737
131.011566639,0.4920539,-0.00398001,-0.01758869,0.8684386
131.046211243,0.4922256,-0.00402437,-0.01738985,0.868345
131.078384399,0.4921646,-0.004017516,-0.01731841,0.8683811
131.113032818,0.4918536,-0.003904152,-0.01737024,0.8685568
131.145206451,0.4917246,-0.003909023,-0.01737039,0.8686297
131.179854870,0.4916137,-0.003904237,-0.017192,0.868696
131.212028027,0.4915592,-0.003776291,-0.01709465,0.8687294
131.246672630,0.4919008,-0.003333512,-0.01709198,0.8685378
131.278845787,0.4924666,-0.001606696,-0.01886489,0.8681853
131.313494206,0.4926919,1.000515E-05,-0.02110915,0.8680074
131.345667362,0.4927368,0.0009632712,-0.02234396,0.8679506
131.377841473,0.4929012,0.001725249,-0.02326245,0.8678317
131.412489414,0.49323,0.002427872,-0.02409522,0.8676206
131.444659233,0.493372,0.003083811,-0.02482486,0.8675171
131.479307175,0.4937496,0.004326071,-0.02595204,0.867264
131.511480808,0.4942129,0.005572382,-0.02692634,0.8669633
131.546128750,0.4952228,0.007139063,-0.02760869,0.8663538
131.578302860,0.4968387,0.008705431,-0.02734674,0.865422
131.612950325,0.4981915,0.01110099,-0.02781275,0.8646018
131.645119667,0.4987791,0.01410367,-0.02658285,0.8642578
131.679768085,0.4987779,0.01941348,-0.02382226,0.8642361
131.711941719,0.4977214,0.02920281,-0.02073346,0.8646493
131.746590137,0.4941119,0.04819155,-0.02067968,0.8658701
131.813411713,0.4821298,0.09590917,-0.007953282,0.8688594
131.845581055,0.4794066,0.1166447,0.009341409,0.8678154
131.880229473,0.4758457,0.1480812,0.01826988,0.8648334
131.912402630,0.4728544,0.1826298,0.02241356,0.8597559
131.944576740,0.4721084,0.2172508,0.02817691,0.8519093
131.979224682,0.4744844,0.2524428,0.03625378,0.8405061
132.011398315,0.4803147,0.2808789,0.04631017,0.8275795
132.046042442,0.4883205,0.3088369,0.05724666,0.8121042
132.078216076,0.4969546,0.3315077,0.06717493,0.7970281
132.112864018,0.5075497,0.3536197,0.07920575,0.7795514
132.145038128,0.5197245,0.3710092,0.09150345,0.7619011
132.179685593,0.5354836,0.3862362,0.1056641,0.7413108
132.211859703,0.5518614,0.3975051,0.1165872,0.7214386
132.246503353,0.5726551,0.4050769,0.1267336,0.6989599
132.278677464,0.5922165,0.4134313,0.131038,0.6766171
132.313325405,0.6126906,0.4246372,0.1306045,0.651048
132.345499039,0.6313369,0.4345714,0.1271491,0.6269148
132.380146980,0.6501219,0.4457659,0.1228178,0.600148
132.412321091,0.663792,0.4590074,0.1158507,0.5761064
132.444489956,0.6779829,0.4699436,0.1138127,0.5506056
132.479137897,0.6939097,0.4782518,0.117019,0.5222056
132.511312008,0.7045757,0.4880426,0.1184835,0.4979727
132.546035290,0.7143812,0.5006111,0.1225637,0.4697381
132.578208446,0.7247498,0.5077927,0.1284241,0.4438686
132.612856865,0.7312468,0.5197199,0.1291431,0.4184722
132.645026207,0.7354571,0.5323109,0.1296632,0.3944147
132.679674625,0.7417088,0.5417871,0.1315941,0.3683011
132.711847782,0.7429369,0.5543243,0.1319233,0.3464005
132.746496201,0.7412167,0.5686448,0.1323917,0.3260996
132.778669834,0.7412452,0.5772153,0.1343513,0.309767
132.813318253,0.7399568,0.5866885,0.1431174,0.2905266
132.845487595,0.7374116,0.5948125,0.1543778,0.2742581
132.880135059,0.7378052,0.5971813,0.1680648,0.2596148
132.912309170,0.7392253,0.5981647,0.1815049,0.2437799
132.946957111,0.7528504,0.5840332,0.1943474,0.2257835
132.979130745,0.7602837,0.576371,0.2034933,0.2120926
133.011303902,0.7685192,0.5652794,0.214681,0.2009407
133.078121662,0.7890919,0.5293791,0.2317208,0.2000622
133.112770557,0.7968956,0.5094063,0.2364977,0.2148472
133.144943714,0.8038388,0.4895322,0.2411576,0.2295035
133.179592133,0.8146945,0.4619169,0.2485794,0.2402946
133.211765289,0.822467,0.4397581,0.2537159,0.2498339
133.246409893,0.8285993,0.4224987,0.2543517,0.2585556
133.278583050,0.8361802,0.406997,0.2512503,0.262025
133.313231468,0.8431284,0.3972561,0.2454322,0.260217
133.345404625,0.8469459,0.3991733,0.2356294,0.25387
133.380053520,0.847097,0.4108446,0.224311,0.2448382
133.412226677,0.8501293,0.4101165,0.2242244,0.2354475
133.446871281,0.8527538,0.4055555,0.2331511,0.2249533
133.479044437,0.8531046,0.4030887,0.2408685,0.2198684
133.511217594,0.8525974,0.4015617,0.2526178,0.2112772
133.545866012,0.8533449,0.3960259,0.2660551,0.2020106
133.578039169,0.8540345,0.3924026,0.2706827,0.2000091
133.612688064,0.8561022,0.3889723,0.2720681,0.1959491
133.644856930,0.8570428,0.3864955,0.2691094,0.2007656
133.679505825,0.8628088,0.3774633,0.2592602,0.2061413
133.711678982,0.8690461,0.3637606,0.2531908,0.2120361
133.746327400,0.8754267,0.3499795,0.2444375,0.2191357
133.778500557,0.8809382,0.3432363,0.2291124,0.2242142
133.813148975,0.8862761,0.3423114,0.2119841,0.2214223
133.845318317,0.8855397,0.3531353,0.2019892,0.2166626
133.879966736,0.8865163,0.3556696,0.1963732,0.2136658
133.912139893,0.8837754,0.3592037,0.2003068,0.2154493
133.946788788,0.8786433,0.3646385,0.2104124,0.2176672
133.978961945,0.8750712,0.3644039,0.2217561,0.2211604
134.013610363,0.8719355,0.3628783,0.2340122,0.2234137
134.045779705,0.871918,0.3566717,0.2442933,0.2224701
134.077953339,0.8640137,0.3724187,0.2481022,0.2232881
134.112601280,0.857012,0.3871866,0.2527164,0.2199527
134.144775391,0.8462175,0.4083879,0.2556136,0.2200563
134.179423332,0.8425366,0.4128103,0.259566,0.2212983
134.211596966,0.8381166,0.4196587,0.2615038,0.2229141
134.246241093,0.842344,0.4125977,0.2639494,0.2172056
134.278414726,0.8417156,0.4136884,0.2661595,0.2148575
134.313062668,0.850497,0.3997791,0.2646571,0.2083643
134.345236302,0.8556892,0.3871518,0.2624398,0.2136877
134.412057400,0.8562812,0.3712387,0.2739622,0.2248034
134.446702003,0.8465688,0.3873435,0.2814166,0.2252081
134.478876114,0.8559457,0.359524,0.2975904,0.2148654
134.513524055,0.8501818,0.3709219,0.3068021,0.2052024
134.545697689,0.8350276,0.4043006,0.3083142,0.2020889
134.577870846,0.8328489,0.4124982,0.3111628,0.1897715
134.612518787,0.8318622,0.4198323,0.3096483,0.180255
134.644688606,0.8302023,0.4280417,0.3048227,0.1767918
134.679336548,0.8392023,0.4161807,0.295728,0.1780615
134.711510658,0.8474122,0.3998362,0.286667,0.1909797
134.746158600,0.859311,0.3742912,0.2815133,0.1971515
134.778332233,0.8600671,0.3727565,0.2762798,0.2040446
134.812980175,0.8773028,0.3369273,0.2720774,0.1985479
134.845149994,0.8917639,0.2907997,0.2714828,0.207647
134.879797935,0.9067969,0.2474109,0.2585249,0.2151737
134.911971569,0.9342307,0.1900668,0.2120496,0.2067607
134.946619511,0.9568084,0.1594199,0.1378117,0.1916723
134.978793621,0.9675892,0.1773327,0.03775548,0.1659104
135.013441563,0.9716164,0.1745566,-0.08317673,0.1232903
135.045611382,0.9569778,0.1834912,-0.2080777,0.06209283
135.077784538,0.9247458,0.1956186,-0.3212038,-0.005837067
135.112432957,0.885218,0.2348128,-0.3924592,-0.06209127
135.144606113,0.8869706,0.1968351,-0.4040995,-0.08871546
135.179255009,0.9152653,0.1150592,-0.370434,-0.09196189
135.211428165,0.9171559,0.1041451,-0.3624764,-0.1149672
135.246072769,0.9099558,0.1636942,-0.3414248,-0.1588756
135.278245926,0.9213715,0.1363903,-0.3172369,-0.1687033
135.312894344,0.919798,0.1801905,-0.2702211,-0.2123933
135.345067501,0.9254875,0.1319277,-0.2558949,-0.2391925
135.379715920,0.9178892,0.07900098,-0.2628614,-0.2806591
135.411889076,0.9009647,0.03796783,-0.2760959,-0.3274441
135.446533680,0.870571,0.01567497,-0.302522,-0.3833649
135.478706837,0.8352726,-0.02350374,-0.3502989,-0.4191484
135.513355732,0.7931381,-0.01418803,-0.3828548,-0.4698727
135.545528889,0.7526433,-0.02785238,-0.4041941,-0.5157586
135.580177307,0.7159698,-0.05379665,-0.4240979,-0.5488732
135.612350464,0.6827611,-0.08094685,-0.4463767,-0.5697897
135.644519806,0.6406618,-0.08074068,-0.4751292,-0.5949061
135.679168224,0.600332,-0.09600186,-0.502094,-0.6123025
135.711341381,0.5623928,-0.1150635,-0.5279042,-0.6232331
135.745990276,0.5199112,-0.1435757,-0.5581561,-0.6278279
135.778163433,0.4854386,-0.1603733,-0.5710607,-0.639646
135.812811851,0.4713621,-0.1615644,-0.5510007,-0.6668888
135.844981194,0.4746422,-0.1507141,-0.5155668,-0.6948515
135.879629612,0.4813651,-0.1325702,-0.4893204,-0.7126753
135.911802769,0.4877441,-0.1211599,-0.4854611,-0.7130085
135.946451187,0.4983352,-0.1040194,-0.4731247,-0.7166747
135.978624344,0.5055833,-0.07934435,-0.4558997,-0.7258602
136.013273239,0.5103174,-0.05849415,-0.4404104,-0.7340442
136.080091000,0.5167111,0.00193224,-0.396244,-0.7567194
136.112264156,0.5150451,0.03217235,-0.3719603,-0.7693937
136.144437790,0.5089753,0.06483753,-0.350081,-0.781544
136.179085732,0.4999788,0.09410952,-0.3452519,-0.7865071
136.211259842,0.4966992,0.1109142,-0.3449848,-0.786512
136.245903492,0.4977117,0.1322275,-0.326149,-0.7906032
136.278077602,0.5008506,0.1330838,-0.3390903,-0.7829961
136.312725544,0.4970891,0.139616,-0.3440683,-0.7820835
136.344899178,0.4956347,0.154417,-0.3328691,-0.7850653
136.379547119,0.49793,0.1565215,-0.3353808,-0.7821216
136.411720753,0.4954115,0.1610178,-0.3362295,-0.7824437
136.446364879,0.4918213,0.1711464,-0.3286353,-0.785778
136.478538513,0.492176,0.1734894,-0.3242325,-0.7868705
136.513186455,0.4907766,0.1753581,-0.3222746,-0.7881337
136.545360565,0.4887442,0.1794741,-0.3184145,-0.7900367
136.580008507,0.488446,0.1828485,-0.3133282,-0.7914796
136.612182140,0.488158,0.1827652,-0.3125861,-0.79197
136.646826267,0.4860084,0.1853507,-0.3113155,-0.7931907
136.678999901,0.4849003,0.1879891,-0.3077504,-0.7946379
136.711173057,0.4840325,0.186924,-0.3078097,-0.7953948
136.745821953,0.4808466,0.1880366,-0.3077213,-0.7970974
136.777995110,0.4779553,0.18971,-0.3060805,-0.7990689
136.812643528,0.4759935,0.1898009,-0.3041856,-0.8009399
136.844812870,0.4734802,0.1898248,-0.3027608,-0.8029612
136.879460335,0.4704493,0.1910827,-0.3007532,-0.8051957
136.911634445,0.4673601,0.192287,-0.2987558,-0.8074484
136.946282864,0.4649777,0.1943824,-0.2953171,-0.8095842
136.978456020,0.4634129,0.1952358,-0.2935549,-0.8109159
137.013103962,0.4616727,0.1966442,-0.291843,-0.8121853
137.045273781,0.4600493,0.1984444,-0.2897694,-0.81341
137.079921722,0.4591215,0.19984,-0.2880019,-0.8142198
137.112095833,0.4583015,0.2013317,-0.2862514,-0.8149313
137.146743774,0.4574214,0.2030506,-0.2854488,-0.8152809
137.178917408,0.45689,0.2050095,-0.2840734,-0.815569
137.211090565,0.4562191,0.206036,-0.2832228,-0.8159816
137.245735169,0.4553186,0.2077441,-0.2820848,-0.8164454
137.277908325,0.4546681,0.2090911,-0.2803754,-0.8170527
137.312556744,0.4541129,0.2103484,-0.2787173,-0.817606
137.344730377,0.4536732,0.2109211,-0.2789781,-0.8176136
137.379378796,0.4531453,0.2119397,-0.2789471,-0.8176535
137.411551952,0.4533637,0.2119687,-0.2812001,-0.8167527
137.446196556,0.4530133,0.2122813,-0.2850589,-0.8155273
137.478369713,0.4523174,0.213622,-0.2880034,-0.8145283
137.513018131,0.4525674,0.2136088,-0.2921563,-0.8129122
137.545269012,0.4527653,0.2131673,-0.2954181,-0.8117384
137.579917431,0.4533696,0.2137867,-0.2967714,-0.810744
137.612090588,0.4553339,0.2151175,-0.2957613,-0.8096594
137.646735191,0.4582644,0.2159931,-0.2941705,-0.8083516
137.678908348,0.4614546,0.2186053,-0.2893728,-0.8075658
137.713556766,0.4667729,0.2229497,-0.2798102,-0.8066909
137.745729923,0.4741009,0.2268381,-0.2695327,-0.8048307
137.777903080,0.4810169,0.2327717,-0.2567467,-0.8032116
137.812551975,0.489232,0.244528,-0.2364537,-0.8009841
137.844720840,0.5006158,0.2524613,-0.219706,-0.7962438
137.879369736,0.5137547,0.2587698,-0.2062366,-0.7894228
137.911542892,0.5251487,0.2656678,-0.1935566,-0.7828173
137.946191311,0.5370049,0.2728135,-0.1811357,-0.7752522
137.978364468,0.5486468,0.2769084,-0.1734793,-0.7673598
138.013012886,0.5597551,0.2823232,-0.1625485,-0.7597194
138.045182228,0.5703506,0.2873819,-0.1526489,-0.751956
138.079830647,0.5807015,0.2904352,-0.1441396,-0.744503
138.112004280,0.5893291,0.2925444,-0.1367206,-0.7382711
138.146652699,0.5981367,0.2959333,-0.1275733,-0.7314429
138.178825855,0.6069796,0.3007495,-0.1176938,-0.7238103
138.213474274,0.6202449,0.302275,-0.1079382,-0.7133745
138.245643616,0.6325583,0.3028092,-0.09729052,-0.7038032
138.277817249,0.6463934,0.306293,-0.08442232,-0.6912748
138.312465191,0.6633834,0.3070857,-0.07430211,-0.6758164
138.344639301,0.6803573,0.3071197,-0.06682629,-0.6595099
138.379287243,0.6979588,0.3065142,-0.06298422,-0.6415319
138.411460876,0.7103417,0.3150655,-0.0601421,-0.6238261
138.446105003,0.7276425,0.3106708,-0.07311805,-0.6044017
138.478278637,0.733767,0.3145334,-0.08666857,-0.5931027
138.512926578,0.7576851,0.2677706,-0.1350393,-0.5767183
138.545319557,0.7578003,0.2905207,-0.1258787,-0.567555
138.579968452,0.7606884,0.3036535,-0.1170592,-0.5586345
138.612141609,0.7601104,0.3247404,-0.1035993,-0.5501552
138.646786213,0.7604935,0.3450058,-0.09002247,-0.539578
138.678959370,0.7607886,0.3599911,-0.08261855,-0.53048
138.713607788,0.7634761,0.3690956,-0.07947735,-0.5207531
138.745780945,0.7664074,0.3771126,-0.07668853,-0.5110306
138.780429363,0.7703393,0.3840265,-0.07598616,-0.4999547
138.812602997,0.7746449,0.3892479,-0.07667759,-0.4890396
138.844772816,0.7779373,0.3952973,-0.07700396,-0.4788024
138.879420757,0.7804433,0.4016725,-0.07652409,-0.4694031
138.911594391,0.7825413,0.4049838,-0.07649221,-0.4630268
138.946242332,0.7840039,0.4090429,-0.07420274,-0.4573222
138.978415966,0.7842095,0.4136872,-0.0704902,-0.453362
139.013063908,0.7835552,0.419149,-0.06657819,-0.4500562
139.045233727,0.7844619,0.421987,-0.06595962,-0.4458963
139.079881668,0.7853649,0.4256004,-0.06922609,-0.4403428
139.112055779,0.7847488,0.4324406,-0.0729633,-0.4341297
139.178877354,0.7804171,0.4508856,-0.08573346,-0.4206289
139.213525295,0.7764878,0.4610501,-0.09517504,-0.414812
139.245695114,0.7724291,0.4710777,-0.1046751,-0.4087909
139.280343056,0.7655433,0.4844623,-0.1130821,-0.4038315
139.312517166,0.758485,0.4950832,-0.1200096,-0.4022667
139.344690323,0.7511526,0.5028105,-0.1259358,-0.4046222
139.379338741,0.744112,0.508378,-0.1317841,-0.4087906
139.411511898,0.7385719,0.5102779,-0.138278,-0.4142884
139.446156502,0.7328913,0.5113277,-0.1442118,-0.4210047
139.478329658,0.7284179,0.5085112,-0.1518725,-0.4294019
139.512978077,0.7230086,0.5041711,-0.1590754,-0.4408999
139.545151234,0.7196801,0.4970648,-0.1663763,-0.4515903
139.579800129,0.7137726,0.4956538,-0.1675579,-0.461961
139.611973286,0.7100047,0.4939962,-0.1676224,-0.4694586
139.646617889,0.7065999,0.4929174,-0.1636108,-0.4770831
139.678791046,0.7072633,0.4883277,-0.1642459,-0.4805888
139.713439465,0.7079936,0.4785924,-0.1776677,-0.4845164
139.745612621,0.7055283,0.4756052,-0.1839902,-0.4886766
139.780261040,0.7063494,0.4701297,-0.1926562,-0.4894488
139.812434673,0.7034119,0.4731355,-0.1949673,-0.4898673
139.847078800,0.7047511,0.4709932,-0.2014291,-0.4873862
139.879252434,0.7044778,0.4702383,-0.2067509,-0.4862805
139.911425590,0.7030612,0.4684846,-0.2139607,-0.4869042
139.946074009,0.7005216,0.4681323,-0.2195797,-0.4883995
139.978247166,0.7022282,0.4633547,-0.2264683,-0.4873577
140.012895584,0.7016824,0.4644281,-0.2302471,-0.4853476
140.045064926,0.7063326,0.4568407,-0.2415663,-0.4802751
140.079713345,0.70256,0.4631311,-0.2447525,-0.4781663
140.111886501,0.7054715,0.460674,-0.2497495,-0.4736478
140.146535397,0.7095962,0.4547455,-0.2583395,-0.4685811
140.178708553,0.7076749,0.4534891,-0.2601162,-0.471711
140.213356972,0.7158478,0.4448316,-0.2619855,-0.4665597
140.245526314,0.7430564,0.4035337,-0.2835569,-0.4486098
140.280174732,0.7981984,0.2959571,-0.3232094,-0.4092087
140.312347889,0.8500404,0.1579646,-0.3527495,-0.3530914
140.346996307,0.8842975,0.04938629,-0.3378036,-0.3132016
140.379169941,0.9046525,0.03098915,-0.2911296,-0.3041621
140.411343098,0.9180673,0.02703896,-0.2499077,-0.3009904
140.445987701,0.9295586,-0.02139281,-0.2178176,-0.2909401
140.478160858,0.9360183,-0.07992733,-0.1903469,-0.2790645
140.512809276,0.9369124,-0.1356244,-0.1664589,-0.2696669
140.544982433,0.933893,-0.1735769,-0.1518831,-0.2669719
140.579630852,0.932219,-0.1872173,-0.1391745,-0.2705097
140.611804008,0.9257563,-0.1764535,-0.148822,-0.2938009
140.646448612,0.9092607,-0.1706093,-0.1752667,-0.3317325
140.678621769,0.8882979,-0.1504646,-0.2151111,-0.3723468
140.713270664,0.865705,-0.09099616,-0.270987,-0.4067775
140.745443821,0.8496507,-0.005778779,-0.3106973,-0.4220841
140.780092239,0.8444521,0.08605006,-0.3024651,-0.4296959
