Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
56.300320625,66.36819,38.88375,-41.15619,-1.141339,0.04779253,-0.2610707,14.23124,22.06183,10.31004,1007.549
56.333096981,21.64122,40.06561,-33.94769,-1.144799,-0.1208698,-0.2078585,14.23124,22.06183,10.31004,1007.549
56.365873813,60.40458,30.78806,-17.88128,-1.2477,-0.354483,-0.2703207,13.46793,23.87473,9.474268,1007.549
56.398650169,40.02897,24.22877,1.422855,-1.388142,-0.2922515,-0.1872872,12.72833,24.62233,10.70692,1007.549
56.433948994,-13.7055,9.101042,24.33124,-1.263303,-0.303078,-0.1432817,12.72833,24.62233,10.70692,1007.549
56.466725349,-59.98548,-5.672128,32.70043,-1.25365,-0.4680576,-0.06651941,12.71441,25.41788,11.12962,1007.551
56.499501705,-20.84939,-26.41366,26.40826,-1.087386,-0.3807291,-0.2451492,15.98798,25.80419,13.29522,1007.552
56.532278538,10.08675,-35.10028,23.47599,-0.9541056,-0.1077618,-0.443235,15.98798,25.80419,13.29522,1007.552
56.565054893,-25.19785,-52.47353,12.2967,-0.8242759,-0.1437155,-0.2365033,17.4685,24.66957,14.98977,1007.554
56.600353718,58.91368,-72.91959,4.966018,-0.8373613,-0.1727354,-0.3317381,19.66046,24.30584,15.4278,1007.554
56.633130073,135.8192,-78.71068,5.210374,-0.7709387,-0.1798159,-0.5894135,19.66046,24.30584,15.4278,1007.554
56.665906429,137.3101,-71.44228,20.97134,-0.7189969,0.08709933,-0.2991965,21.90956,23.9131,13.75234,1007.554
56.698683262,74.75449,-70.31952,38.01517,-0.7365056,0.1345033,-0.1148649,23.34591,24.58584,9.885154,1007.554
56.733981132,58.47884,-66.30122,44.91824,-0.8637934,-0.06664661,-0.242302,23.34591,24.58584,9.885154,1007.55
56.766757488,93.14223,-59.151,57.01386,-0.8316969,-0.09036407,-0.2596714,25.86795,25.69217,6.817938,1007.55
56.799534798,117.3072,-38.52766,59.64069,-0.8197404,-0.001185347,-0.1967758,28.07561,24.12769,3.855371,1007.548
56.832311153,92.14831,-23.93177,53.16525,-0.862054,0.0453692,-0.1048055,28.07561,24.12769,3.855371,1007.548
56.865088463,110.2876,-16.95883,44.36843,-0.8516959,-0.01112271,-0.04650018,29.90463,23.35455,0.9430177,1007.548
56.900385857,158.3069,-23.34084,35.87706,-0.9424565,0.1943286,0.05112187,31.00613,22.58824,-1.595443,1007.546
56.933162212,85.50138,-27.12277,25.67519,-0.8684545,0.3459972,0.2009026,31.00613,22.58824,-1.595443,1007.548
56.965939522,61.15004,-33.74115,19.07758,-0.829697,0.1807952,0.2106869,31.75635,21.08799,-4.557086,1007.548
56.998715878,56.61522,-27.35914,15.1068,-0.8493598,0.2859849,0.2327176,32.5558,20.33345,-6.287091,1007.548
57.034014225,-14.57519,-8.449485,19.74956,-0.8011904,0.4692511,0.3348572,32.55903,19.94014,-8.39476,1007.548
57.066790581,-78.55959,-7.799465,27.93549,-0.8980684,0.3609971,0.292409,32.55903,19.94014,-8.39476,1007.548
57.099566937,-55.38854,-21.68624,31.11212,-0.9554965,0.1826931,0.1445545,33.29468,19.5799,-7.954859,1007.548
57.132344246,23.3806,-37.81855,32.8837,-1.154156,0.1871346,0.04152624,34.75234,19.58745,-7.148673,1007.548
57.165120602,91.46497,-58.02824,46.07893,-1.206545,0.3627771,0.008653173,34.75234,19.58745,-7.148673,1007.546
57.200418949,88.5453,-53.95085,60.1294,-1.190536,0.3525743,-0.07705182,35.50473,18.10503,-8.804981,1007.546
57.233195305,82.33322,-47.39156,72.46938,-1.151391,0.4434376,-0.01470458,36.61903,16.6039,-11.76709,1007.546
57.265972137,54.44099,-20.56348,64.52781,-1.369595,0.2993507,-0.09146911,36.61903,16.6039,-11.76709,1007.546
57.298748970,59.28641,-16.48609,59.09089,-1.228778,0.3232855,0.02946398,37.40625,13.23771,-13.45596,1007.546
57.334046841,12.75795,5.200925,48.4614,-0.938253,0.2867262,0.1660181,38.55716,9.93733,-14.71113,1007.542
57.366823673,-38.67805,15.36487,33.06696,-0.9183522,0.09433717,0.2110275,38.55716,9.93733,-14.71113,1007.54
57.399600029,-50.60524,19.79682,20.42154,-0.9305828,-0.06427094,0.2498045,39.32588,7.748963,-14.67769,1007.54
57.432376861,-32.5281,6.914613,0.9952321,-0.9650913,-0.2484243,0.2838592,40.08929,5.936922,-13.77976,1007.539
57.465153694,27.66693,-11.99505,-14.949,-1.082555,-0.267408,0.2865733,40.08929,5.936922,-13.77976,1007.539
57.500451565,82.51958,-35.86849,-32.84808,-1.025041,-0.1509064,0.3016648,40.07577,6.665795,-13.79122,1007.54
57.533227920,114.636,-49.04616,-43.59975,-1.012408,0.04580769,0.2791958,39.717,6.290343,-14.65524,1007.54
57.566005230,125.2587,-57.37823,-43.9052,-0.9823929,0.2830507,0.250848,39.717,6.290343,-14.65524,1007.54
57.598781586,96.06191,-55.96,-38.46827,-0.9667287,0.4255617,0.2043853,39.3419,6.620838,-17.20901,1007.54
57.634079933,76.86659,-47.8643,-30.5267,-0.8851481,0.4061151,0.1113183,38.62447,5.870783,-18.8749,1007.54
57.666856289,75.31358,-36.81397,-23.80691,-0.8230711,0.4276744,0.05530063,38.62447,5.870783,-18.8749,1007.542
57.699632645,65.62273,-25.76364,-19.28632,-0.7561011,0.4453129,0.05992883,37.1638,5.838611,-21.48369,1007.544
57.732409954,62.01973,-11.99505,-16.47623,-0.7021781,0.436556,0.06655318,36.44033,5.458936,-22.7202,1007.546
57.765186310,50.21678,0.1780474,-14.58247,-0.7449996,0.4787147,0.08728977,36.44033,5.458936,-22.7202,1007.546
57.800484657,35.49415,7.387354,-11.95564,-0.7800112,0.5089468,0.1345007,36.81647,4.717302,-23.57943,1007.546
57.833261013,28.35026,11.58293,-11.83346,-0.7989177,0.4925997,0.1177225,36.45385,4.730062,-22.70874,1007.547
57.866037369,37.29565,17.31493,-10.30624,-0.7164259,0.5181938,0.1271155,36.45385,4.730062,-22.70874,1007.547
57.898814678,24.80938,29.01528,-11.0393,-0.793391,0.6283799,0.1661223,36.83073,3.994371,-23.13286,1007.546
57.934112072,6.173146,30.72896,-7.618319,-0.8878124,0.7251601,0.1893057,37.20978,3.276513,-22.25164,1007.546
57.966888905,-9.232807,27.59705,-4.502779,-1.025794,0.7565966,0.1833279,37.20978,3.276513,-22.25164,1007.546
57.999665737,-23.45847,22.3378,-1.38724,-1.015051,0.7278274,0.1655354,37.56241,4.021496,-21.0204,1007.541
58.032442093,-30.60235,17.37402,9.669872,-1.018912,0.7215976,0.1848084,37.92794,4.032511,-20.15064,1007.541
58.065219402,-45.63558,21.21504,10.03641,-1.100877,0.6703842,0.1326116,37.92794,4.032511,-20.15064,1007.541
58.100517273,-48.92798,8.273745,18.16125,-1.338777,0.648133,0.09036821,38.29275,4.037583,-19.716,1007.541
58.133293629,-32.27961,-5.199387,33.18914,-1.162151,0.4820512,0.01799535,39.38102,4.422328,-18.04486,1007.54
58.166070461,9.341306,-0.5901574,48.58358,-0.8626766,0.3174916,-0.05322712,39.74509,4.421456,-18.04532,1007.54
58.198846817,10.70796,21.33323,61.7788,-0.7404473,0.3820871,-0.01606817,39.74509,4.421456,-18.04532,1007.54
58.231624126,-21.40848,40.42016,71.2476,-1.021087,0.3578107,-0.08805157,40.13745,2.902945,-17.95976,1007.54
58.266921997,-19.60698,40.59744,81.2662,-1.056355,0.28302,-0.08496702,40.18009,0.7333055,-16.6822,1007.537
58.299698353,-0.5358981,35.98821,91.40698,-1.077617,0.2258545,-0.1555906,40.18009,0.7333055,-16.6822,1007.537
58.332475185,25.24422,44.02481,87.68055,-0.9192393,0.1981612,-0.1260801,40.97201,-2.524598,-14.89113,1007.537
58.365251541,24.12605,50.52501,82.06036,-1.10975,0.266171,-0.1324698,41.02817,-5.423111,-13.60211,1007.535
58.400549412,5.427697,54.01148,67.03246,-0.925181,0.2503651,-0.1059275,41.02817,-5.423111,-13.60211,1007.535
58.433326721,-8.735841,62.16627,44.42952,-0.9587072,0.2573173,-0.1164484,41.08775,-8.363684,-10.94465,1007.535
58.466103077,-18.11608,53.42055,27.3246,-1.001997,0.2876126,-0.1202423,41.15141,-11.62069,-9.214787,1007.535
58.498879909,-38.42957,52.35688,7.34849,-0.904925,0.3130353,-0.08296462,41.15141,-11.62069,-9.214787,1007.531
58.531656742,-62.03547,48.69314,-11.10039,-0.9939061,0.3699874,-0.05058817,40.81114,-12.68426,-7.083729,1007.533
58.566954136,-87.38074,36.63823,-28.3275,-0.9089687,0.3867883,-0.04792678,41.18416,-13.03174,-5.773133,1007.537
58.599731445,-89.43073,27.77433,-44.76044,-0.9386616,0.4202498,-0.03298457,41.18416,-13.03174,-5.773133,1007.533
58.632507801,-100.364,11.58293,-56.48953,-0.9415911,0.4381603,0.02475879,41.53398,-12.30968,-6.220175,1007.533
58.665284157,-107.1351,8.15556,-65.89724,-0.9104328,0.4048482,0.02954871,42.58638,-10.11973,-5.820853,1007.531
58.700582504,-99.74277,0.4144181,-68.8906,-0.914408,0.4559319,0.09639042,42.58638,-10.11973,-5.820853,1007.533
58.733358860,-97.56855,-7.976743,-68.8906,-1.002252,0.4442749,0.1365694,42.89378,-7.156255,-6.73834,1007.533
58.766136169,-64.39605,-24.81816,-68.03535,-1.112229,0.3330496,0.1028212,43.64132,-4.977468,-7.208851,1007.533
58.798912525,3.998919,-46.56427,-64.18674,-1.044135,0.2793325,0.07048939,43.64132,-4.977468,-7.208851,1007.533
58.831688881,63.26214,-55.48726,-55.87864,-0.894314,0.382224,0.1185965,43.5784,-1.714518,-8.503597,1007.533
58.866987228,78.79234,-51.70533,-41.82817,-0.8163615,0.4834314,0.1509917,43.52212,1.183147,-9.854773,1007.535
58.899763584,112.1512,-47.50975,-26.37265,-0.8964477,0.4580132,0.09393788,43.52212,1.183147,-9.854773,1007.535
58.932540417,116.9966,-45.73697,-16.59841,-0.9000558,0.5345232,0.03462363,42.33792,2.608844,-12.42472,1007.535
58.965317249,104.5725,-36.81397,-13.72722,-0.8699914,0.5437299,-0.008302744,41.97093,2.585941,-14.16469,1007.537
59.000615120,71.33784,-21.44987,-13.60504,-0.7865914,0.6032047,0.03954598,40.89014,1.842702,-15.395,1007.537
59.033391953,29.84116,-2.658401,-14.09375,-0.7327117,0.6235741,0.1024459,40.89014,1.842702,-15.395,1007.535
59.066168785,0.1474304,13.53299,-14.09375,-0.7326196,0.5926856,0.1429266,41.2588,1.459561,-16.69507,1007.535
59.098945141,22.75939,17.5513,-11.71128,-0.8999878,0.5431679,0.2271551,41.61684,1.829069,-16.26616,1007.537
59.131721973,14.55945,6.441872,-4.563869,-0.9064865,0.8387161,0.2926717,41.61684,1.829069,-16.26616,1007.537
59.167019844,-39.85835,4.19635,2.40028,-0.7542773,0.5116703,0.1450255,40.88942,1.836758,-15.83011,1007.537
59.199796200,-32.65234,8.451022,-1.081795,-0.786851,0.5259159,0.1316032,42.34645,1.839212,-15.39688,1007.535
59.232573509,-42.46742,18.3195,-3.158821,-0.7738883,0.5646273,0.009729565,42.34645,1.839212,-15.39688,1007.531
59.265349865,-64.89302,28.838,-2.914465,-0.83416,0.5853935,-0.01326414,41.60405,2.563887,-15.84251,1007.531
59.300648212,-90.67314,40.30198,2.705725,-0.8298,0.5918383,-0.002212877,41.96417,2.950378,-14.17042,1007.531
59.333424568,-106.0791,50.5841,9.18116,-0.8489627,0.4770375,-0.02895066,41.96417,2.950378,-14.17042,1007.531
59.366200924,-87.87771,52.94781,15.35115,-0.8439416,0.4064223,-0.03415111,42.30444,4.503656,-11.5841,1007.531
59.398978233,-67.06725,56.31609,17.8558,-0.8128307,0.3976257,-0.005811307,43.08858,4.883185,-10.34767,1007.531
59.431754589,-54.45673,60.09803,17.97798,-0.7871227,0.4105499,0.000847303,43.08858,4.883185,-10.34767,1007.531
59.467052460,-51.10221,65.2391,14.92353,-0.805597,0.4191323,-0.00345407,43.03902,4.554556,-7.73119,1007.527
59.499829292,-54.27037,70.79381,9.547694,-0.8298956,0.4297281,0.008621637,43.4748,4.223916,-5.177498,1007.527
59.532605648,-62.03547,75.22576,4.171861,-0.8415622,0.4364994,0.01585953,43.4748,4.223916,-5.177498,1007.527
59.565382957,-67.68845,77.94402,-1.203973,-0.8084916,0.4143516,0.0129263,43.84313,4.257857,-2.629456,1007.527
59.600680828,-71.47782,79.83499,-8.595743,-0.7390035,0.3925076,0.009906238,43.86237,3.575685,0.800739,1007.523
59.633457184,-72.72024,79.42134,-16.0486,-0.7705782,0.394569,-0.005906916,43.86237,3.575685,0.800739,1007.523
59.666234016,-72.65811,76.64398,-24.35671,-0.7807667,0.3920889,-0.0001026717,43.49713,3.986847,4.152055,1007.527
59.699010372,-67.25361,73.09843,-31.19868,-0.7773541,0.3893023,0.01529701,42.70652,4.393933,7.130966,1007.527
59.731787205,-63.27788,72.27113,-35.59709,-0.7589024,0.3924888,0.03113338,42.70652,4.393933,7.130966,1007.529
59.767085552,-60.54457,74.69392,-37.67412,-0.7205171,0.3825981,0.03346405,42.33401,5.165287,10.16576,1007.525
59.799861908,-64.95514,81.25321,-39.32352,-0.6409323,0.4067536,0.04960518,41.58451,6.671482,13.56251,1007.526
59.832638741,-75.32931,91.47625,-39.20134,-0.5767685,0.377553,0.04564611,41.58451,6.671482,13.56251,1007.526
59.865415096,-64.95514,103.9448,-41.52272,-0.4846982,0.2420465,-0.01068736,40.49051,7.079294,16.54181,1007.526
59.900712967,-42.03258,118.3634,-42.56124,-0.2901717,0.3559319,0.1638953,38.68259,6.765924,19.96863,1007.528
59.933490276,-62.03547,148.3234,-42.56124,0.04927945,0.2820858,-0.1477582,38.68259,6.765924,19.96863,1007.528
59.966266632,-34.57808,191.9929,-56.06191,0.1217867,0.01391708,-0.1374174,35.75685,7.924804,24.24415,1007.53
59.999042988,12.69583,223.1347,-12.99415,0.4905556,0.6432281,-0.6432263,32.04508,9.108503,30.19899,1007.532
60.031820297,-113.7199,304.3281,42.71903,1.002854,0.8494098,-0.6052805,32.04508,9.108503,30.19899,1007.532
60.067117691,622.1628,606.7053,-497.1246,-2.633117,-8.909871,-7.644969,25.83941,10.66855,36.58641,1007.537
60.099895000,-192.4891,417.136,-165.5945,-0.6930051,-4.946419,0.658055,15.25615,9.306726,41.78222,1007.544
60.132671356,-378.6651,86.09882,74.11879,0.3865665,0.2521865,-1.771665,-11.05943,24.32507,38.1612,1007.569
60.165447712,165.9478,-65.82847,64.40563,-0.8102826,1.036795,-3.837457,-11.05943,24.32507,38.1612,1007.836
60.200746059,69.22574,86.86702,6.981956,0.3586895,1.64737,-3.446915,-22.16198,11.1718,38.38308,1008.399
60.233522415,57.85763,39.35649,-17.02603,-0.07337576,0.4557382,-1.993751,-23.32793,14.83877,35.34261,1008.399
60.266298771,34.93507,25.52881,-15.86534,0.1498514,0.1893433,-1.55921,-23.32793,14.83877,35.34261,1008.164
60.299076080,43.50773,2.128106,-20.08048,0.1928458,0.1877895,-0.9937092,-25.55369,17.02468,34.87593,1007.826
60.331852436,93.76344,2.719033,-27.04463,-0.01026577,0.08030884,-0.7971512,-25.57325,18.12394,35.29386,1007.742
60.367150307,117.9284,1.064438,-24.60107,-0.1728716,0.04351075,-0.8506226,-25.57325,18.12394,35.29386,1007.722
60.399927139,136.5647,0.7098815,-26.49483,-0.0322188,-0.06137947,-0.6948369,-25.23694,19.57487,34.83536,1007.722
60.432703972,144.3919,-6.913074,-32.29828,0.02494234,-0.2069733,-0.6889767,-25.29394,22.46659,33.04907,1007.713
60.465480804,142.2177,-4.963016,-36.33016,-0.06274316,-0.07170645,-0.6023275,-25.29394,22.46659,33.04907,1007.708
60.498257160,98.1119,10.34199,-18.3089,-0.04852833,0.0870737,-0.5486881,-26.07899,25.3609,31.32588,1007.702
60.533555031,42.45168,30.01985,-2.914465,-0.0164196,-0.3435549,-0.5293421,-26.51013,28.66084,28.22804,1007.701
60.566332340,14.68369,40.47926,-5.663471,0.1001296,-0.3479365,-0.5291305,-26.51013,28.66084,28.22804,1007.701
60.599108696,-12.83581,38.76557,-2.303575,0.1994744,-0.2870447,-0.6469102,-26.53925,30.1016,26.96195,1007.697
60.631885052,-35.01293,18.85134,5.637998,0.1806493,-0.1303895,-0.649027,-29.096,30.46027,26.08928,1007.688
60.667183399,-30.91296,9.396505,11.93017,0.3182876,-0.3055975,-1.076539,-29.096,30.46027,26.08928,1007.682
60.699959755,-31.59629,1.714457,8.997893,0.1387319,-0.4090228,-1.375845,-29.09673,30.45432,25.65417,1007.677
60.732736111,-38.30533,-6.972167,12.60215,0.04821791,-0.317914,-1.332445,-29.80991,29.73908,26.53679,1007.675
60.765513420,-31.47205,-10.45864,13.51848,0.0802533,-0.2849989,-1.190088,-29.80991,29.73908,26.53679,1007.675
60.798289776,-13.27066,-12.64506,10.03641,0.09082805,-0.2163794,-1.070357,-29.43762,29.38566,27.41228,1007.672
60.833588123,-5.194956,-9.335875,5.51582,0.03491117,-0.15995,-0.9427488,-28.33114,28.66011,27.85744,1007.669
60.866364479,3.564073,-7.563094,3.194437,0.04021733,-0.1301448,-0.8653072,-28.33114,28.66011,27.85744,1007.663
60.899140835,12.26098,-5.908499,0.9952321,0.05235405,-0.1305874,-0.8735184,-28.33728,29.02964,28.22466,1007.657
60.931918144,13.814,-3.367513,-1.38724,0.05775173,-0.1528959,-0.8662772,-27.61588,29.39233,28.21799,1007.657
60.967216015,15.73975,1.77355,-2.303575,0.07341405,-0.2043676,-0.8628672,-27.24567,29.02193,27.8503,1007.656
60.999992371,19.28063,3.723608,-2.181397,0.0817621,-0.2477948,-0.8844828,-27.24567,29.02193,27.8503,1007.652
61.032769203,17.60337,1.714457,-1.814863,0.06623523,-0.2714909,-0.9816454,-27.62399,29.74573,27.4042,1007.649
61.065545559,12.13674,1.832642,-1.020706,0.1085239,-0.2946932,-1.007223,-27.62472,29.73979,26.96909,1007.645
61.098322392,4.309523,2.069013,0.445431,0.08614946,-0.272242,-0.9735084,-27.62472,29.73979,26.96909,1007.645
61.133620739,5.489817,-0.4719721,0.9952321,0.1011519,-0.2501701,-0.9692449,-27.26886,30.09146,26.09266,1007.642
61.166397095,4.061039,-1.062899,0.9952321,0.08708368,-0.2526055,-0.9523602,-28.00981,30.82803,26.51725,1007.638
61.199173927,2.259537,-4.135719,1.483944,0.07789548,-0.2642171,-0.9301783,-28.00981,30.82803,26.51725,1007.636
61.231950283,1.948933,-3.72207,1.300677,0.07255477,-0.2672843,-0.9446018,-27.27489,30.46185,26.52205,1007.635
61.267248154,0.5822758,-1.772011,0.9952321,0.07497539,-0.2628306,-0.9373939,-28.00377,30.45765,26.08787,1007.627
61.300025463,1.017121,-0.3537867,0.3232529,0.06480341,-0.2731331,-0.9359101,-28.00377,30.45765,26.08787,1007.627
61.332801819,0.02318884,0.7689742,-0.1654592,0.07646764,-0.2784267,-0.9407434,-27.64573,30.82716,26.51678,1007.624
61.365578174,1.451967,1.12353,-0.4098153,0.0637919,-0.2555882,-0.933046,-28.00981,30.82803,26.51725,1007.622
61.398355484,-0.1631735,1.832642,-0.3487263,0.0608746,-0.2541581,-0.9340039,-28.00981,30.82803,26.51725,1007.62
61.433652878,-0.4737774,1.891735,-0.8374383,0.07591943,-0.2501129,-0.9306762,-27.27489,30.46185,26.52205,1007.618
61.466429233,-1.032864,1.005345,-0.8985274,0.08757249,-0.2515404,-0.9398476,-26.91081,30.46097,26.52157,1007.618
61.499206543,-1.654072,0.7098815,-0.5930823,0.08712263,-0.2681602,-0.9480046,-26.91081,30.46097,26.52157,1007.617
61.531982899,-2.213159,0.7098815,-0.1654592,0.09440116,-0.2676727,-0.9566872,-27.64646,30.82121,26.08167,1007.615
61.567280769,-1.654072,0.6507888,0.1399859,0.08564989,-0.2633724,-0.9581169,-28.00232,30.46954,26.9581,1007.615
61.600057602,-1.032864,0.3553254,0.07889687,0.07641715,-0.2605272,-0.9580994,-28.00232,30.46954,26.9581,1007.61
61.632834434,-0.03893193,-0.5310648,0.2010749,0.08369547,-0.2565066,-0.9489768,-27.63969,30.45678,26.0874,1007.61
61.665611267,-0.287415,-0.5901574,0.2010749,0.0841771,-0.2525227,-0.9369499,-27.63824,30.46866,26.95763,1007.609
61.698387623,-0.03893193,-0.4719721,0.07889687,0.07883299,-0.252107,-0.9407887,-27.63824,30.46866,26.95763,1007.607
61.733685493,1.017121,-0.05832334,-0.1043702,0.08223429,-0.2530527,-0.9407954,-27.99701,30.09321,26.0936,1007.605
61.766462326,1.141363,-0.7083429,0.1399859,0.081278,-0.261921,-0.9542578,-27.63221,30.09828,26.52824,1007.605
61.799239159,0.7686381,-0.3537867,0.1399859,0.07934696,-0.267318,-0.9576147,-27.63221,30.09828,26.52824,1007.605
61.832015514,0.8307589,0.05986202,0.1399859,0.07886826,-0.266204,-0.9369166,-27.645,30.8331,26.9519,1007.603
61.867313862,0.5822758,0.05986202,0.01780785,0.08324001,-0.2681625,-0.9436631,-27.63824,30.46866,26.95763,1007.602
61.900090218,-0.1631735,0.5326035,0.01780785,0.08079503,-0.260874,-0.943187,-27.63824,30.46866,26.95763,1007.602
61.932866573,0.271672,-0.1765087,-0.2265482,0.0764307,-0.2633456,-0.9431729,-28.01053,30.82209,26.08214,1007.602
61.965643883,-0.4116566,0.05986202,-0.2265482,0.0764261,-0.2603866,-0.9378824,-27.27489,30.46185,26.52205,1007.602
61.998420238,-0.6601397,-0.2356014,-0.2265482,0.07886552,-0.2652366,-0.9378808,-27.27489,30.46185,26.52205,1007.602
62.033718109,-1.46771,0.1780474,-0.1654592,0.08078857,-0.2594598,-0.9499282,-28.37316,30.83484,26.95284,1007.6
62.066494942,-0.9086228,-0.2356014,-0.3487263,0.08176254,-0.2609228,-0.9513723,-27.27562,30.4559,26.08693,1007.6
62.099271297,-1.964676,0.4735108,-0.4098153,0.07545704,-0.262383,-0.9436534,-27.64646,30.82121,26.08167,1007.6
62.132048607,-2.088918,0.4735108,-0.5930823,0.07836761,-0.2608876,-0.9422184,-27.64646,30.82121,26.08167,1007.598
62.167346001,-1.716193,-0.2356014,-0.2876372,0.07932492,-0.2565498,-0.9499291,-27.63969,30.45678,26.0874,1007.598
62.200122833,-1.902555,0.05986202,-0.5319933,0.0803089,-0.2649283,-0.9653224,-27.63969,30.45678,26.0874,1007.598
62.232899666,-2.151038,1.005345,-0.5319933,0.07446297,-0.2561837,-0.9614707,-27.63969,30.45678,26.0874,1007.594
62.265676021,-1.716193,2.128106,-1.753774,0.08028615,-0.2526555,-0.9513813,-27.28093,30.83223,26.95143,1007.592
62.298452377,-0.7222605,2.305384,-1.326151,0.08614803,-0.2631708,-0.9297181,-28.00304,30.46359,26.52299,1007.592
62.333751201,-0.5358981,1.478086,-1.020706,0.07011863,-0.2638987,-0.9450825,-28.00304,30.46359,26.52299,1007.592
62.366527557,-1.343468,3.250867,-2.181397,0.09483194,-0.2437742,-0.9523919,-28.0045,30.45171,25.65276,1007.594
62.399303913,0.08530962,2.482662,-1.99813,0.08222475,-0.2476452,-0.9335831,-28.00232,30.46954,26.9581,1007.594
62.432080746,-0.6601397,5.496388,-1.081795,0.08320926,-0.2565207,-0.9504197,-28.00232,30.46954,26.9581,1007.596
62.467378616,-4.946473,11.70112,-3.158821,0.0885717,-0.2672577,-0.9600434,-27.99628,30.09916,26.52872,1007.6
62.500154972,-1.157106,11.46475,-3.21991,0.08221486,-0.2402226,-0.9167466,-28.36036,30.10003,26.52918,1007.6
62.532932281,0.3337927,6.087316,-2.364664,0.09768745,-0.2072747,-0.8898767,-28.36036,30.10003,26.52918,1007.597
62.565708637,6.297388,-1.476548,-0.04328117,0.1332036,-0.2402374,-0.9101284,-28.71768,29.73646,26.53539,1007.599
62.598485470,4.371644,-0.5310648,-0.1654592,0.1108998,-0.2560822,-0.9206416,-28.35505,29.7237,25.66469,1007.603
62.633783340,8.09889,2.837218,-0.8985274,0.1337164,-0.2488994,-0.8956758,-28.35505,29.7237,25.66469,1007.604
62.666559696,5.924663,4.846369,0.9341431,0.07058431,-0.2485457,-0.9090046,-29.07572,29.36695,26.10647,1007.611
62.699337006,11.95038,5.850945,2.33919,0.1069844,-0.2520528,-0.9668491,-28.36858,30.45258,25.65323,1007.611
62.732113361,20.3988,4.669091,2.644636,0.1216083,-0.2732667,-0.9533737,-28.36858,30.45258,25.65323,1007.62
62.767411232,27.23209,4.43272,4.049683,0.1255658,-0.3074534,-0.9716232,-29.0907,30.08394,25.22479,1007.624
62.800188065,38.47595,6.61915,4.294039,0.1440047,-0.3034568,-0.9793748,-29.10026,30.42545,23.54077,1007.621
62.832964420,39.46988,5.31911,6.187799,0.1304487,-0.3271919,-1.014446,-29.10026,30.42545,23.54077,1007.618
62.865741253,33.56841,6.205501,7.715024,0.1490269,-0.3720334,-0.9715816,-29.12803,31.87726,23.08274,1007.618
62.898518085,33.87901,2.246291,10.89165,0.1408089,-0.3947667,-1.009074,-28.77217,32.22893,22.20632,1007.614
62.933815956,41.20927,1.596272,13.51848,0.1335559,-0.4135454,-1.039354,-29.15185,32.9417,20.95215,1007.607
62.966592312,66.1197,14.18301,17.48927,0.1672383,-0.463513,-0.9113167,-29.15185,32.9417,20.95215,1007.598
62.999369621,103.7028,21.09686,22.49857,0.151777,-0.5200275,-1.035386,-28.82448,34.73923,19.18258,1007.59
63.032145977,158.3069,28.48344,16.81729,0.2292461,-0.6076923,-0.9179856,-28.10807,35.06117,16.19229,1007.59
63.064922333,242.7291,39.12012,25.43084,0.1987758,-0.6449564,-0.8470969,-28.10807,35.06117,16.19229,1007.579
63.100220680,434.1232,69.61195,30.44014,0.09506385,-0.6972504,-0.6782955,-28.17263,37.96098,10.5512,1007.572
63.132997036,423.3763,70.79381,6.981956,0.06764195,-0.7242871,-0.2608491,-27.52057,40.69472,-2.673245,1007.571
63.198550701,116.8724,158.3101,-122.7711,1.800626,-0.1386171,1.613876,-26.0871,40.50442,-16.35006,1007.572
63.233848095,28.10178,330.8607,-213.8548,0.335569,-0.6212084,-1.028449,-26.00169,34.83702,-26.51936,1007.574
63.266625404,8.409493,198.5522,-82.2691,0.2582459,-0.5887612,0.9996623,-26.00169,34.83702,-26.51936,1007.572
63.299401760,-236.0358,252.5038,4.049683,1.040124,-3.560555,-0.411954,-24.81946,29.27444,-33.27229,1007.573
63.332178116,-180.4998,178.1061,-26.67809,0.1886804,-0.6459303,0.4261303,-20.01766,28.90955,-32.46468,1007.573
63.364955425,-333.0684,164.633,-8.412477,0.332015,-1.066601,-0.4977902,-20.01766,28.90955,-32.46468,1007.573
63.400253296,-222.0586,152.3417,-57.46696,-0.04855616,-0.6740189,-0.3164872,-17.22071,35.58177,-28.28358,1007.573
63.433029652,-220.6919,97.79916,5.027107,0.5019007,-0.4100517,-0.4192766,-14.04858,42.27388,-18.13474,1007.573
63.465806484,-907.8098,-30.01831,-37.67412,-0.1189402,1.750191,-0.4123954,-14.04858,42.27388,-18.13474,1007.575
63.498582840,-1264.197,18.96952,166.6076,0.1200307,0.09702474,-2.472624,-14.83544,46.90237,-4.093469,1007.575
63.533880710,-341.082,-1.121992,79.73898,0.6526409,-1.548014,-1.615066,-15.45411,45.21123,36.53251,1007.577
63.566658020,157.2509,14.89213,59.0298,0.5937961,0.5214902,-0.6240332,-15.45411,45.21123,36.53251,1007.577
63.599434376,-361.5197,-19.44072,68.55968,0.2597746,1.146297,-0.442228,-13.42327,15.34847,47.69372,1007.577
63.632210731,-439.295,-66.65577,58.84653,0.3625891,0.08043758,-0.9467765,-13.08478,16.81724,48.54055,1007.579
