Time (s),W,X,Y,Z
67.431779861,0.7051986,-0.1836789,-0.6771461,-0.08400951
67.467077732,0.7020589,-0.1623683,-0.6805565,-0.1192491
67.499854565,0.6998451,-0.1362297,-0.6807678,-0.1576107
67.532630920,0.6976367,-0.1108729,-0.6789808,-0.1913706
67.565407753,0.6957751,-0.08888663,-0.6765215,-0.2166622
67.600705147,0.6943487,-0.06656972,-0.6738266,-0.2367145
67.633482456,0.6915375,-0.0517186,-0.6718401,-0.2536919
67.666258812,0.6858621,-0.02405675,-0.6661105,-0.2862498
67.699035168,0.6757124,0.01715108,-0.6581219,-0.3265298
67.731812477,0.6631344,0.04084098,-0.6548464,-0.3555117
67.767109871,0.6505536,0.05724725,-0.653552,-0.3781538
67.799886227,0.6434504,0.06211863,-0.6567681,-0.3839223
67.832663059,0.6421707,0.0660047,-0.6578181,-0.3836187
67.865439892,0.6456601,0.06691041,-0.6594817,-0.3746431
67.900737762,0.6520773,0.07076331,-0.6588097,-0.3638478
67.933514118,0.6591505,0.0765159,-0.657207,-0.352665
67.966290474,0.6681212,0.0808647,-0.6551094,-0.3384292
67.999067783,0.6788227,0.08546098,-0.6513731,-0.3228573
68.031844139,0.6901484,0.09340784,-0.6451182,-0.3089018
68.067142010,0.7027299,0.09920832,-0.6376197,-0.2939339
68.099918842,0.7131296,0.1032283,-0.6304459,-0.2827645
68.132695198,0.7220358,0.1005377,-0.6265019,-0.2695915
68.165471554,0.7285828,0.09078857,-0.6255265,-0.2574274
68.200769424,0.7305991,0.08829419,-0.6238419,-0.256667
68.233546734,0.7296336,0.08967377,-0.6224846,-0.2621717
68.266323089,0.7265712,0.09280229,-0.621311,-0.2721807
68.299099445,0.720652,0.1000887,-0.6214973,-0.2846256
68.331875801,0.7115923,0.1142301,-0.6207631,-0.3030982
68.367174148,0.6963346,0.1490607,-0.6087475,-0.3448954
68.399950504,0.6835575,0.1652279,-0.6031559,-0.3718598
68.432727337,0.67437,0.1643161,-0.6049696,-0.3858301
68.465504169,0.6650366,0.1717004,-0.6056815,-0.3975209
68.498280525,0.661859,0.1692729,-0.6135239,-0.3917976
68.533578396,0.6644003,0.1648095,-0.6236758,-0.3729158
68.566354751,0.6717803,0.1567548,-0.633911,-0.3448531
68.599132061,0.6820397,0.1485828,-0.6415122,-0.3127854
68.631908417,0.6940153,0.1400251,-0.6463619,-0.278531
68.667205810,0.7074618,0.1264741,-0.6499816,-0.2401117
68.699982643,0.718781,0.1112755,-0.6515752,-0.2074828
68.732759476,0.7281148,0.09608442,-0.6515315,-0.1809721
68.765535831,0.7356374,0.07874728,-0.6519002,-0.1558537
68.798312187,0.7420036,0.05649346,-0.6527645,-0.1294806
68.833610058,0.7466176,0.03482113,-0.6540557,-0.1009377
68.866387367,0.7498332,0.0141701,-0.6550677,-0.07115706
68.899163723,0.7521058,-0.005655773,-0.6553102,-0.03874296
68.931940079,0.7539086,-0.02544405,-0.6539078,-0.002597494
68.967237949,0.7546616,-0.05247501,-0.6499051,0.04453508
69.000014782,0.7536398,-0.08299182,-0.6427571,0.09290012
69.032791138,0.7505913,-0.1159157,-0.6317689,0.143777
69.065567970,0.74544,-0.1481448,-0.6168645,0.1961583
69.098344803,0.7359904,-0.1796867,-0.6000952,0.2500882
69.133642674,0.7207837,-0.2073114,-0.5845186,0.3040701
69.166419029,0.7036897,-0.2196229,-0.5792057,0.3431254
69.199195385,0.6907759,-0.2140201,-0.5850762,0.3624053
69.231972694,0.6803696,-0.2009486,-0.5962772,0.3712116
69.267270088,0.6650623,-0.2037358,-0.5992354,0.3920824
69.300046444,0.650298,-0.2180065,-0.5947747,0.4152786
69.332823276,0.6373962,-0.232089,-0.5926357,0.4304318
69.365600109,0.6262779,-0.2432253,-0.5945978,0.4378341
69.398376465,0.6160016,-0.2529638,-0.5969281,0.4436843
69.433674335,0.6045738,-0.2650256,-0.5974909,0.4515355
69.466450691,0.5941804,-0.2777483,-0.5953235,0.4604596
69.499228001,0.5888653,-0.2805814,-0.5984241,0.4615496
69.532004356,0.5821371,-0.2810109,-0.6011698,0.4662316
69.567302227,0.5663522,-0.2898455,-0.5959291,0.48655
69.600078583,0.5463582,-0.3050883,-0.5847586,0.5129318
69.632855415,0.5250285,-0.3209862,-0.5730768,0.5380739
69.665631771,0.5065726,-0.3299514,-0.5683714,0.5550658
69.698408604,0.4879131,-0.33608,-0.5677357,0.5685902
69.733705997,0.4636312,-0.348284,-0.5587549,0.590055
69.766483307,0.4412779,-0.3587192,-0.5499675,0.6088987
69.799259663,0.4188981,-0.3705342,-0.5428888,0.6238014
69.832036018,0.4007948,-0.3842209,-0.5373873,0.6321238
69.867333889,0.3873751,-0.391399,-0.5460241,0.6286753
69.900110722,0.3734676,-0.400906,-0.5515716,0.626253
69.932887077,0.3579134,-0.4128866,-0.5489727,0.6298249
69.965663910,0.3421032,-0.4280766,-0.5377156,0.6381264
69.998440266,0.3248196,-0.4513761,-0.5067146,0.6562164
70.033737659,0.3176927,-0.4769579,-0.4623172,0.6741461
70.066514969,0.3241106,-0.4930924,-0.4182957,0.6880904
70.099291325,0.3272172,-0.5085204,-0.3547519,0.7107141
70.132067680,0.3272175,-0.5248917,-0.2783144,0.7325203
70.167365551,0.3380904,-0.5306339,-0.2155609,0.7445023
70.200142860,0.3527353,-0.5301538,-0.1876839,0.7455986
70.232919216,0.3573073,-0.5340141,-0.1581514,0.7475133
70.265695572,0.3586847,-0.5394669,-0.1197114,0.7500784
70.298471927,0.3710909,-0.535471,-0.09544217,0.7503871
70.333770275,0.3777215,-0.5341118,-0.0659163,0.7512215
70.366546631,0.3848245,-0.5330741,-0.04361948,0.7499781
70.399322986,0.3915317,-0.5317912,-0.02539613,0.7482539
70.432099819,0.3994854,-0.5275118,-0.009075946,0.7474543
70.467398167,0.4050362,-0.5232783,0.009747914,0.7474345
70.500174522,0.4087006,-0.5187202,0.02849909,0.7481367
70.532950878,0.4145347,-0.5122874,0.04714832,0.7484165
70.565727234,0.4204203,-0.5035685,0.06258246,0.7499179
70.598503590,0.420698,-0.4991626,0.0796368,0.7510896
70.633801937,0.4285138,-0.4937333,0.102879,0.7474269
70.666578770,0.4432258,-0.484268,0.1260052,0.7414753
70.699355125,0.4623721,-0.4710708,0.1536883,0.7330157
70.732131481,0.4855041,-0.4524203,0.1801212,0.7237304
70.767429829,0.5095837,-0.4238801,0.2035541,0.7182225
70.800206184,0.5193756,-0.4025955,0.2367483,0.7132629
70.832982540,0.5273451,-0.3889068,0.287846,0.6960108
70.865758896,0.5439159,-0.3692251,0.3339228,0.6730167
70.898536205,0.5726675,-0.3390482,0.3644298,0.6487811
70.933834076,0.6115476,-0.3032943,0.38919,0.6157766
70.966610432,0.6507697,-0.2727027,0.4091648,0.5756246
70.999386787,0.6933675,-0.2386397,0.4168389,0.534009
71.032163143,0.7366841,-0.2061209,0.4155095,0.4886617
71.064940453,0.7772431,-0.1860644,0.4085737,0.4369992
71.100237846,0.8143236,-0.1844544,0.3928698,0.3809654
71.133014202,0.8418849,-0.1871977,0.3695952,0.3409014
71.165791035,0.8632277,-0.1886668,0.3440095,0.3122945
71.198567867,0.8779672,-0.1915642,0.3235595,0.2905401
71.233865738,0.8868028,-0.1974223,0.3088388,0.2754116
71.266642093,0.8947843,-0.1893554,0.2970462,0.2681361
71.299418449,0.9021754,-0.1755424,0.2862307,0.2645075
71.332194805,0.9053526,-0.1776981,0.2827496,0.2558132
71.364972114,0.9118159,-0.1654015,0.2719631,0.2527803
71.400269985,0.9194063,-0.1555346,0.260768,0.2431642
71.433046341,0.9261465,-0.1336496,0.2488325,0.2431057
71.465822697,0.9291732,-0.1032195,0.2410326,0.2539957
71.498599529,0.9282327,-0.08480438,0.2440062,0.261306
71.533897400,0.9251444,-0.06728702,0.2470765,0.2741554
71.566673756,0.9236649,0.01191861,0.2208746,0.3074787
71.599450111,0.9171287,0.07658162,0.1966555,0.3331133
71.632226467,0.9116253,0.1158714,0.1793271,0.346385
71.665003776,0.9095675,0.131339,0.1664434,0.352649
71.700301647,0.9097655,0.1357543,0.1634002,0.3518886
71.733078003,0.9114224,0.1362053,0.1620882,0.3480122
71.798630714,0.9139759,0.1366568,0.1709871,0.336696
71.833929062,0.915427,0.1255961,0.1870515,0.3284182
71.866705418,0.9133162,0.1296877,0.1987284,0.3258365
71.899482250,0.9106827,0.1416718,0.2078426,0.3225141
71.932258606,0.9077161,0.160981,0.2116782,0.3193066
71.965035439,0.9055158,0.1735176,0.2142036,0.3172965
72.000333309,0.906,0.1717523,0.222088,0.3113996
72.033109665,0.9067769,0.1700897,0.228399,0.305429
72.065886021,0.9078488,0.1632852,0.2324829,0.302866
72.098662376,0.9083799,0.1493583,0.2360655,0.3056779
72.133961201,0.9077633,0.1451683,0.2379382,0.3080667
72.166737556,0.9017112,0.1710336,0.2310476,0.3176615
72.199513912,0.8918613,0.2086055,0.2190893,0.3312021
72.232290268,0.8828431,0.2382179,0.2113299,0.3403053
72.265066624,0.8774543,0.2497323,0.211563,0.3457981
72.300364971,0.8736004,0.2542338,0.2118369,0.3520514
72.333141327,0.871191,0.2567047,0.2119784,0.3561204
72.365918159,0.876913,0.2211878,0.2394458,0.3484145
72.398694515,0.8794856,0.1698589,0.281979,0.3387749
72.433991909,0.8785801,0.1422785,0.2938554,0.3437012
72.466769218,0.8747494,0.1439719,0.2886111,0.3569551
72.499545574,0.869431,0.1590633,0.2772107,0.3722507
72.532321930,0.8626862,0.1661089,0.2730819,0.3876007
72.565098286,0.8532317,0.1675303,0.2764524,0.4051309
72.600396156,0.8391152,0.1687892,0.2842819,0.4280271
72.633173466,0.82306,0.1692196,0.2957292,0.4506758
72.665949821,0.8043383,0.1664237,0.3088638,0.4759978
72.698726177,0.7838352,0.159403,0.3202743,0.504227
72.734024048,0.7616542,0.1449769,0.3307908,0.5348548
72.766800404,0.7412183,0.1257228,0.3361418,0.5642922
72.799577236,0.7217907,0.107156,0.3339887,0.5938138
72.832353592,0.7022849,0.08871499,0.330848,0.6213635
72.865130424,0.6827217,0.07138881,0.327555,0.6466298
72.900427818,0.6608778,0.05106892,0.328596,0.6702871
72.933204174,0.6419328,0.03261644,0.3280869,0.6898152
72.965981483,0.6266671,0.01127266,0.3288951,0.7040007
72.998757839,0.6160038,-0.004018233,0.3208504,0.7170815
73.034055710,0.6074178,-0.01674745,0.3070932,0.7301264
73.066832066,0.5997616,-0.03271372,0.2982832,0.7395071
73.099608421,0.5914364,-0.05307233,0.2916977,0.7476137
73.132385731,0.5811712,-0.07318337,0.2782806,0.758994
73.165162087,0.5679271,-0.08896222,0.2598377,0.773729
73.200459957,0.553901,-0.09737706,0.2421702,0.7884749
73.233236313,0.5414675,-0.09867963,0.2370525,0.7984417
73.266012668,0.5303787,-0.09646478,0.2410643,0.8049278
73.298789501,0.5205494,-0.09639994,0.2483115,0.8091381
73.334087372,0.5148655,-0.09626146,0.2504478,0.8121274
73.366863727,0.5111737,-0.09211995,0.2420396,0.8174716
73.399640083,0.507674,-0.09089294,0.2421702,0.819748
73.432416916,0.5039304,-0.09030757,0.2444015,0.8214586
73.465193272,0.498958,-0.09281632,0.2495178,0.8226752
73.500491619,0.4952159,-0.09644219,0.2562792,0.8224408
73.566044330,0.4906495,-0.1054364,0.2727533,0.8187671
73.598820686,0.4907624,-0.111847,0.2864176,0.8131636
73.634118557,0.4896888,-0.1166284,0.2916138,0.8112902
73.666894913,0.4884949,-0.1218552,0.2943285,0.8102608
73.699672222,0.4895943,-0.1214859,0.2852515,0.8128947
73.732448578,0.4872589,-0.1237386,0.2818341,0.8151471
73.765224934,0.4856615,-0.1267601,0.2841357,0.8148371
73.800522804,0.4859733,-0.126681,0.2832795,0.8149616
73.833299160,0.4862711,-0.1265085,0.2830964,0.8148744
73.866075993,0.4869124,-0.1258913,0.2825471,0.8147776
73.898852348,0.4886849,-0.1230255,0.2786798,0.8154857
73.931629181,0.4879172,-0.1213677,0.2764413,0.8169544
73.966926575,0.4868531,-0.1212355,0.2768145,0.8174824
73.999702930,0.4863175,-0.1208688,0.275086,0.8184385
74.032479763,0.4847038,-0.1210193,0.275571,0.8192099
74.065256596,0.482527,-0.1224881,0.2775772,0.8195993
74.100554466,0.4803433,-0.1234905,0.2796553,0.820025
74.133330822,0.4787662,-0.1238372,0.2816072,0.820227
74.166107178,0.4779866,-0.1237822,0.2834308,0.8200618
74.198883534,0.4770833,-0.1233479,0.2840516,0.8204385
74.231659889,0.4761206,-0.123549,0.2846526,0.8207592
74.266958713,0.4751179,-0.1231098,0.2839459,0.8216503
74.299735069,0.4734348,-0.1233523,0.2856404,0.8219981
74.332511425,0.4713529,-0.1240071,0.2900691,0.8215451
74.365287781,0.4673645,-0.124913,0.2986001,0.8206295
74.400585651,0.4584019,-0.127293,0.3258883,0.8149163
74.433362007,0.4481256,-0.1329252,0.3811611,0.7955239
74.466138840,0.4415293,-0.1331911,0.4598467,0.7566245
74.498915672,0.4483249,-0.1163388,0.529744,0.7081446
74.531692028,0.4710143,-0.08086655,0.5808204,0.6564155
74.566989422,0.509024,-0.02528306,0.6151656,0.5987105
74.599766254,0.5521485,0.03880814,0.6286932,0.5431374
74.632542610,0.5954739,0.1132491,0.6196091,0.4952752
74.665319443,0.6328577,0.1869188,0.6036642,0.4435871
74.700617313,0.6659283,0.2595677,0.5853197,0.3784077
74.733393669,0.6859175,0.32663,0.561223,0.3232432
74.766170025,0.6944673,0.3873551,0.5380356,0.2735257
74.798946381,0.7014835,0.430361,0.5192204,0.2230427
74.867021561,0.7141269,0.4778963,0.4915263,0.1291023
74.899797916,0.7225081,0.48656,0.4786238,0.09374533
74.932574272,0.7333098,0.489339,0.4631605,0.07010068
74.965350628,0.7494074,0.4869581,0.4408065,0.0598137
75.000648975,0.7790829,0.4724229,0.4034435,0.06088741
75.033424854,0.8192497,0.4427592,0.352118,0.07371992
75.066201687,0.8567272,0.4125335,0.2850344,0.1059132
75.098978519,0.8745188,0.3824407,0.2733348,0.1042674
75.131754875,0.8526248,0.4183595,0.285978,0.1133599
75.167052269,0.852863,0.4173802,0.2877377,0.1106942
75.199829102,0.8528979,0.4139345,0.2906204,0.1157192
75.232605457,0.8529598,0.4124371,0.2870973,0.1286778
75.265382290,0.8512741,0.4116417,0.2884508,0.1389496
75.300680160,0.8469881,0.4132811,0.2956147,0.1450844
75.333456516,0.8408199,0.4172514,0.3026309,0.1548077
75.399009228,0.817178,0.4368104,0.3140655,0.1985128
75.431786060,0.8038531,0.437128,0.3211452,0.2371347
75.467083454,0.7906505,0.4262327,0.3307777,0.2835684
75.499860763,0.7873684,0.3895389,0.344006,0.326493
75.532637119,0.7802813,0.3441702,0.3532094,0.3802349
75.565413475,0.7685246,0.292589,0.3631298,0.4341957
75.600711346,0.7456811,0.2388534,0.368618,0.4976515
75.633487701,0.7198974,0.1807145,0.3734671,0.5533893
75.666264057,0.6924195,0.1117322,0.3915881,0.5927543
75.699041367,0.658257,0.07044741,0.3914756,0.6364819
75.731817722,0.622089,0.03626175,0.3920952,0.674225
75.767115593,0.5840574,-0.006352099,0.4070779,0.6998227
75.799891949,0.5505402,-0.03987877,0.4173268,0.7195701
75.832668304,0.521162,-0.06927133,0.4228249,0.7358249
75.865444660,0.499797,-0.09285395,0.4277455,0.745146
75.898221016,0.485834,-0.1113499,0.4250735,0.7533305
75.933519363,0.4787218,-0.1228742,0.4104055,0.7641482
75.966295719,0.4742058,-0.1344829,0.3999593,0.7705215
75.999072552,0.4688599,-0.1467832,0.3897832,0.7767379
76.031848907,0.461523,-0.1565527,0.3757609,0.7860784
76.099923134,0.4631904,-0.1418957,0.3404511,0.8037668
76.132699490,0.4594614,-0.1438569,0.343361,0.8043205
76.165476322,0.4555252,-0.1462353,0.3398696,0.8076065
76.198252678,0.4510058,-0.1522311,0.3508869,0.8043169
76.233550549,0.4493927,-0.1533292,0.3596672,0.8011265
76.266326904,0.4482417,-0.1544091,0.3653118,0.7990071
76.299103260,0.4460723,-0.1558491,0.3687538,0.7983601
76.331879616,0.4453482,-0.1565937,0.3723621,0.7969426
76.367177486,0.4446678,-0.1550603,0.3712478,0.7981413
76.399953842,0.4437816,-0.1547499,0.3705645,0.7990119
76.432731151,0.4429845,-0.1538864,0.3683114,0.800661
76.465507507,0.4419658,-0.1530822,0.365695,0.8025751
76.498283863,0.4399171,-0.1527433,0.3655268,0.803841
76.533581734,0.4381303,-0.1532299,0.3677272,0.8037207
76.566358089,0.4374869,-0.1524138,0.3664666,0.8048013
76.599134445,0.4364873,-0.1514501,0.3647472,0.8063058
76.631911755,0.4348022,-0.1512572,0.3653278,0.8069893
76.667209148,0.4336897,-0.1509628,0.3657861,0.8074352
76.699985981,0.4331352,-0.1507756,0.3650782,0.8080881
76.732762337,0.4328126,-0.1500054,0.3635109,0.80911
76.765538692,0.4323383,-0.1502919,0.3634418,0.8093416
76.798315048,0.4316041,-0.1499789,0.3608397,0.8109541
76.833612919,0.4304087,-0.149804,0.3603551,0.8118369
76.866389275,0.4287599,-0.1497322,0.3609345,0.8124649
76.899166107,0.427416,-0.1499087,0.3624355,0.8124723
76.931942940,0.4262839,-0.1496833,0.3633326,0.8127078
76.967240334,0.424699,-0.1502121,0.3664806,0.8120264
77.000016689,0.4237232,-0.1508068,0.3706837,0.8105166
77.032793522,0.423929,-0.1514463,0.3742911,0.8086298
77.065569878,0.4245583,-0.1517956,0.3774844,0.8067476
77.098346233,0.4258542,-0.152718,0.3812099,0.8041344
77.133644104,0.4277649,-0.1534697,0.3843929,0.8014575
77.166420937,0.4296345,-0.1536634,0.3883646,0.7985002
77.199197292,0.4313144,-0.1540187,0.3919732,0.7957579
77.231973648,0.4322656,-0.1549497,0.3967577,0.7926841
77.267271519,0.4337234,-0.1552881,0.4007396,0.7898134
77.300047874,0.4324251,-0.156818,0.4069653,0.7870346
77.332824230,0.4313205,-0.1571904,0.4135432,0.7841324
77.365601063,0.4303301,-0.1571763,0.4194657,0.7815292
77.398377418,0.4282702,-0.1594228,0.4270336,0.7780996
77.433675766,0.4276213,-0.1611206,0.4310293,0.7759004
77.466452122,0.426711,-0.1616957,0.4313821,0.7760859
77.499228477,0.4257155,-0.1631285,0.4333189,0.7752535
77.532004833,0.4240652,-0.1650544,0.4347708,0.7749373
77.567302704,0.4226339,-0.1680345,0.4374969,0.7735433
77.600079060,0.4218532,-0.1705015,0.4362728,0.7741206
77.632855415,0.4205591,-0.1718592,0.4338945,0.7758593
77.665631771,0.4181505,-0.1741284,0.4333038,0.7769847
77.698409080,0.4149979,-0.176458,0.4335944,0.7779863
77.733706951,0.4110078,-0.1792157,0.4316474,0.7805527
77.766483307,0.4073603,-0.1823556,0.4277152,0.783895
77.799259663,0.4032424,-0.1856008,0.4220805,0.7883043
77.832036018,0.3998244,-0.1896695,0.4157121,0.7924501
77.867333889,0.4001636,-0.1986697,0.4032281,0.7965139
77.900110245,0.4097342,-0.2049192,0.3646827,0.8085544
77.932886600,0.4159716,-0.2124975,0.3280085,0.8190547
77.965662956,0.4118271,-0.2285854,0.3158043,0.8216097
77.998440266,0.4047498,-0.248367,0.3171232,0.8188724
78.033737659,0.4008607,-0.2677664,0.3149599,0.8154998
78.066514492,0.3973278,-0.2839616,0.3076141,0.8145537
78.099290848,0.3914127,-0.3003327,0.3026181,0.8134164
78.132067204,0.3849539,-0.3153459,0.2994867,0.8119746
78.167365074,0.3787074,-0.3294687,0.2948729,0.8109924
78.200141430,0.3721841,-0.3422537,0.2911327,0.8100684
78.232917786,0.3660912,-0.3533388,0.2826523,0.8110883
78.265694141,0.3596077,-0.3656146,0.2769482,0.8105157
78.298471451,0.3544048,-0.3780377,0.2677065,0.8102134
78.333768844,0.3514214,-0.3907656,0.2515806,0.8106418
78.366545200,0.3464898,-0.4054095,0.239349,0.809276
78.432098389,0.3388168,-0.4371997,0.2080565,0.8046116
78.464874744,0.3339797,-0.4539242,0.1919187,0.8013771
78.500172615,0.3299118,-0.4714316,0.1741156,0.7970082
78.532948971,0.3248163,-0.4875243,0.1571552,0.7929341
78.565725326,0.3177583,-0.5037601,0.1437838,0.7881684
78.598501682,0.3096919,-0.5198748,0.1330184,0.7827867
78.633800030,0.308527,-0.5344117,0.1144325,0.7763684
78.666576385,0.3079766,-0.5467871,0.08904489,0.7712802
78.699352741,0.2964386,-0.5620183,0.07897626,0.7659308
78.732129574,0.2872648,-0.5753658,0.07242434,0.7601417
78.764905930,0.2763121,-0.5885711,0.07113565,0.7541903
78.800203323,0.2665327,-0.6013699,0.06981938,0.7477082
78.832980156,0.2587016,-0.6120102,0.0693021,0.7418503
78.865756512,0.2565231,-0.620094,0.06622285,0.7361532
78.898532867,0.2635733,-0.6242195,0.05375033,0.7311755
78.933830738,0.2746367,-0.626377,0.03716172,0.7262735
78.966607571,0.2878092,-0.6267946,0.02336964,0.7213709
78.999383926,0.3003748,-0.6269794,0.009175844,0.7163905
79.032160282,0.3102109,-0.6303678,-0.0007194279,0.7092481
79.064937115,0.3082807,-0.6387413,-0.001071796,0.7025661
79.100234509,0.3070718,-0.6481283,-0.0001660081,0.6944525
79.133010864,0.299653,-0.6587049,0.00314245,0.6877017
79.165787697,0.2903973,-0.6690314,0.006418303,0.6816546
79.198564053,0.2841028,-0.6765782,0.006951006,0.676836
79.233861446,0.2791282,-0.6829316,0.005613066,0.6725236
79.266638279,0.2760203,-0.6875157,0.002202365,0.6691473
79.299415111,0.2724514,-0.6908319,-0.00147682,0.6671933
79.332191467,0.2693209,-0.6924678,-0.006276652,0.6667405
79.364967823,0.2666576,-0.6934069,-0.01096675,0.6667744
79.400265694,0.2638232,-0.6940565,-0.01755446,0.6670849
79.433042049,0.2611184,-0.6937878,-0.02595788,0.6681539
79.465818405,0.2573346,-0.6930407,-0.03455713,0.6700053
79.498595238,0.2529875,-0.6914575,-0.0436674,0.672759
79.533892631,0.2486296,-0.688446,-0.05473379,0.6766515
79.566668987,0.2429549,-0.6854383,-0.0641029,0.6809299
79.599445820,0.236255,-0.6813774,-0.07308536,0.6864362
79.632222176,0.2293133,-0.6763481,-0.08259378,0.6926576
79.664999008,0.2214645,-0.6699209,-0.09119115,0.7003366
79.700296879,0.2133544,-0.6619978,-0.1003197,0.7090856
79.733073234,0.204147,-0.65478,-0.1056357,0.717674
79.765849590,0.1919488,-0.6480663,-0.1044006,0.7272509
79.798625946,0.1813331,-0.641312,-0.1023751,0.7361959
79.833923817,0.1721731,-0.6334522,-0.1050702,0.7447702
79.866700172,0.1637169,-0.6259298,-0.1082278,0.7525443
79.899476528,0.1580619,-0.618715,-0.113809,0.7588698
79.932253361,0.1508889,-0.6116977,-0.1202969,0.7649934
79.965029716,0.1450274,-0.6044814,-0.1248868,0.7711031
80.000327110,0.138069,-0.5966402,-0.1314726,0.7773674
80.033103943,0.1286709,-0.589367,-0.1358276,0.7837531
80.065880775,0.119916,-0.5824319,-0.1401524,0.789543
80.098657131,0.1122176,-0.5777555,-0.1426419,0.7936541
80.133955002,0.1084489,-0.5760558,-0.1412583,0.7956584
80.166731358,0.1074352,-0.5759974,-0.1375964,0.7964795
80.199507713,0.105866,-0.5756101,-0.1339328,0.7975934
80.232284069,0.1022017,-0.5739256,-0.127447,0.8003432
80.265060901,0.1034574,-0.5711563,-0.1261069,0.8023726
80.300358295,0.1057601,-0.5694218,-0.1240617,0.8036231
80.333134651,0.1098358,-0.5701342,-0.1221932,0.8028572
80.365911484,0.1138303,-0.5721286,-0.122131,0.8008891
80.398687839,0.1152525,-0.5747513,-0.1213868,0.7989186
80.433985233,0.1169455,-0.579017,-0.1213071,0.7955975
80.466762066,0.119243,-0.5848617,-0.1229501,0.7907141
80.499538898,0.1208847,-0.5916804,-0.1290193,0.7843997
80.532315254,0.1212278,-0.5979124,-0.1338139,0.7787978
80.565091610,0.1234652,-0.600445,-0.1468259,0.7741395
80.600389480,0.1224525,-0.605509,-0.1646135,0.7667426
80.633165836,0.1206968,-0.6117113,-0.1842548,0.7575747
80.665942192,0.1199804,-0.6188534,-0.2073084,0.7458391
80.698719025,0.1212916,-0.626835,-0.2322283,0.7314805
80.734016418,0.12455,-0.6341195,-0.2618865,0.7144388
80.766792774,0.1286183,-0.6403421,-0.2913876,0.6965201
80.799569607,0.1347685,-0.6472778,-0.3198372,0.676166
80.832345962,0.1415378,-0.6528677,-0.3515998,0.6532503
80.865122318,0.1463102,-0.657444,-0.3816591,0.6303369
80.900420189,0.1510238,-0.6620597,-0.4084502,0.6071777
80.933197021,0.1575104,-0.6674618,-0.4269219,0.5865582
80.965973377,0.1690715,-0.6728718,-0.439818,0.5673149
80.998749733,0.184339,-0.6748747,-0.4473641,0.5541267
81.034047604,0.2067915,-0.672491,-0.4448481,0.5511178
81.066823959,0.2329493,-0.6647332,-0.4361899,0.5569832
81.099600315,0.2524042,-0.653244,-0.4145532,0.5782195
81.132377148,0.2766881,-0.6480665,-0.3710527,0.6019976
81.165153503,0.3512291,-0.6213512,-0.3614064,0.5971379
81.200450897,0.4505928,-0.563572,-0.3872593,0.5709732
81.233227730,0.5123365,-0.5218439,-0.3936552,0.5539437
81.266004085,0.5549545,-0.4978127,-0.3783745,0.5455898
81.298780441,0.6012769,-0.4666123,-0.3790232,0.5231712
81.331556797,0.6385019,-0.4323444,-0.4011784,0.4909961
81.366854668,0.6531394,-0.4239953,-0.41917,0.4632074
81.399631023,0.6421102,-0.4382704,-0.4418582,0.4438496
81.432407856,0.6181827,-0.4655251,-0.4647008,0.4264004
81.465184212,0.5930604,-0.489523,-0.4836537,0.4139486
81.500482082,0.5635775,-0.5099776,-0.5115016,0.396607
81.533258438,0.5552101,-0.5021572,-0.5441011,0.3743816
81.566034794,0.5372404,-0.5087132,-0.5610555,0.3666445
81.598811626,0.5235435,-0.5118135,-0.5773708,0.356679
81.631587982,0.5088025,-0.5118876,-0.5938627,0.3507793
81.666885376,0.4920857,-0.5104579,-0.6102701,0.3485433
81.699662208,0.4770957,-0.5082123,-0.6265655,0.34372
81.732438564,0.4619851,-0.5031953,-0.6440055,0.3394833
81.765214920,0.4443027,-0.4974439,-0.6599241,0.3409877
81.800512791,0.4272249,-0.4928588,-0.6736282,0.3426687
81.833289146,0.4165114,-0.4849126,-0.6842831,0.346067
81.866065502,0.4055982,-0.4790959,-0.6884203,0.3586955
81.898841858,0.4013894,-0.4706941,-0.6902998,0.3707391
81.931619167,0.4044279,-0.4595634,-0.6917297,0.3786521
81.966916561,0.4125687,-0.4501457,-0.6883614,0.3872237
81.999692917,0.4230709,-0.4459727,-0.6814387,0.3929228
82.032469749,0.4411437,-0.4422362,-0.6742898,0.3895899
82.065246105,0.4620525,-0.4329862,-0.6685551,0.3856064
82.100543499,0.4773703,-0.4282742,-0.6530458,0.3985696
82.133320332,0.4789853,-0.4405563,-0.6278467,0.4229887
82.166096687,0.4834798,-0.4510998,-0.6012963,0.444777
82.198873043,0.4955129,-0.4503443,-0.584181,0.4549916
82.231649399,0.4986196,-0.455462,-0.5628852,0.4729913
82.266947269,0.4920065,-0.4711751,-0.5300261,0.5016209
82.299723625,0.4841546,-0.4879938,-0.5016956,0.5219057
82.332499981,0.4709269,-0.5104668,-0.4702106,0.5414621
82.365276337,0.461707,-0.5284448,-0.4417622,0.5559195
82.400574207,0.4437706,-0.5503759,-0.4082741,0.5745382
82.433350563,0.4134068,-0.5777252,-0.3673207,0.5975211
82.466126919,0.3817297,-0.6026618,-0.3241369,0.6185824
82.498903274,0.3592042,-0.6189166,-0.2894391,0.6330618
82.531679630,0.3470408,-0.6279103,-0.2677089,0.6405083
82.566977501,0.3412221,-0.6337204,-0.2515779,0.6444395
82.599754810,0.3414589,-0.6369634,-0.2409053,0.6451944
82.632531166,0.3477071,-0.6376898,-0.2339148,0.6437104
