Time (s),W,X,Y,Z
74.567244530,0.8721992,0.007587028,0.09400979,-0.4764459
74.599413872,0.8723841,0.007385091,0.09378432,-0.4761552
74.634061813,0.872499,0.007735156,0.09357367,-0.4759805
74.666234016,0.8725672,0.00833048,0.09356504,-0.4758469
74.700881958,0.8726562,0.00877081,0.093742,-0.4756411
74.733055115,0.8726823,0.008367268,0.09379719,-0.4755895
74.767703056,0.8725799,0.006605821,0.09249496,-0.4760599
74.799871445,0.8721555,0.002411782,0.08852087,-0.4776303
74.834519386,0.8720749,-0.001949974,0.08299692,-0.4787701
74.866692543,0.871383,0.007231412,0.08291118,-0.4799923
74.901340485,0.870294,0.02100996,0.08272032,-0.4815931
74.933513641,0.8709867,0.01704037,0.07807176,-0.4812736
74.968161106,0.8743501,0.007273816,0.07436736,-0.4759791
75.000330448,0.8787339,0.006222839,0.07862572,-0.467155
75.034977913,0.8833916,0.006096004,0.08401617,-0.4573304
75.067151546,0.8878123,0.001414776,0.08561084,-0.448426
75.099323750,0.8918979,-0.003609819,0.08554746,-0.4402436
75.133971691,0.8954823,-0.01127634,0.0830049,-0.4332693
75.166144848,0.8987568,-0.02029218,0.07859618,-0.4269365
75.200788975,0.901638,-0.02076527,0.07581019,-0.4213053
75.232961655,0.9029588,-0.01706759,0.07346106,-0.4190528
75.267609119,0.9032601,-0.01892144,0.06742913,-0.4193378
75.299782276,0.9030787,-0.01864512,0.06407937,-0.420265
75.334430218,0.9027748,-0.009544033,0.06847723,-0.4205294
75.366603375,0.9022154,-0.00468787,0.07259677,-0.4211209
75.401247025,0.9020952,-0.004901842,0.07407427,-0.4211188
75.433420181,0.9019343,-0.003341579,0.07565241,-0.4211978
75.468068123,0.9017544,-0.000932629,0.07605557,-0.4215228
75.500241280,0.9015006,0.001499823,0.07634068,-0.4220123
75.534889221,0.9014047,0.001408029,0.07577552,-0.4223188
75.567061424,0.9015189,0.0006280082,0.0754322,-0.4221387
75.599230766,0.9016057,1.658054E-05,0.07530203,-0.4219768
75.633878708,0.9016787,9.446267E-05,0.07530304,-0.4218206
75.666051388,0.9016946,0.0005835895,0.07537466,-0.4217736
75.700698852,0.9017207,0.0009714238,0.07537405,-0.4217169
75.732872486,0.901834,0.001048729,0.07527274,-0.421493
75.767519951,0.9019188,0.001137329,0.0751362,-0.4213353
75.799689293,0.9019641,0.001223593,0.07501765,-0.421259
75.834337234,0.9019606,0.001294676,0.07497291,-0.4212745
75.866509914,0.9019786,0.001412955,0.07499888,-0.4212309
75.901157856,0.9020435,0.00139068,0.07490288,-0.4211093
75.933331013,0.9020841,0.00131948,0.07473881,-0.4210518
75.967978954,0.9020987,0.001374574,0.07461745,-0.4210416
76.000147343,0.9020868,0.001582979,0.07463411,-0.4210635
76.034795284,0.9021195,0.001718696,0.07456395,-0.4210051
76.066968441,0.9021649,0.00163266,0.07438409,-0.4209399
76.101616383,0.9021997,0.001636406,0.07427126,-0.4208855
76.133788586,0.9021721,0.001558262,0.07418597,-0.4209599
76.165962219,0.9022654,0.001692697,0.07417362,-0.4207615
76.200605869,0.902347,0.00195514,0.07407673,-0.4206026
76.232966423,0.9022959,0.001995315,0.07395442,-0.4207332
76.267614365,0.9022596,0.002010339,0.07400794,-0.4208019
76.299787521,0.9022236,0.002125219,0.07407688,-0.4208661
76.334435463,0.9022475,0.00223352,0.07399776,-0.4208283
76.366608143,0.9023058,0.002152531,0.07382499,-0.420734
76.401251793,0.9024076,0.002065229,0.07365169,-0.4205464
76.433424950,0.9025038,0.002220259,0.0736062,-0.420347
76.468072891,0.9025056,0.002579057,0.07364637,-0.4203344
76.500245571,0.9025283,0.002644027,0.07359111,-0.4202948
76.534893513,0.9026061,0.002537841,0.07354542,-0.4201363
76.567066670,0.9026301,0.002409273,0.073527,-0.420089
76.601710319,0.9026828,0.002248105,0.07347222,-0.4199859
76.633883476,0.9026938,0.002379084,0.07351755,-0.4199536
76.666056156,0.9026593,0.002765281,0.07370014,-0.4199934
76.700704098,0.9026662,0.003132256,0.0738076,-0.4199573
76.732877254,0.9027401,0.00319371,0.07376635,-0.4198051
76.767525196,0.9027625,0.00308924,0.07371119,-0.4197676
76.799693584,0.9027704,0.003006603,0.07368141,-0.4197564
76.834341526,0.9027876,0.002942578,0.07373732,-0.41971
76.866514683,0.9027971,0.003023584,0.07376494,-0.419684
76.901162624,0.902753,0.003115523,0.07376813,-0.4197777
76.933335304,0.9026949,0.003224751,0.07391303,-0.4198762
76.967983246,0.9026745,0.003511567,0.07414709,-0.4198765
77.000152111,0.9026922,0.003611423,0.07417525,-0.4198326
77.034800053,0.9027688,0.003517594,0.07409064,-0.4196836
77.066973209,0.9028212,0.003464766,0.07403085,-0.4195821
77.101620674,0.902854,0.003560683,0.07404763,-0.4195077
77.133793831,0.9028447,0.003859176,0.07419311,-0.4194995
77.168441773,0.9028864,0.003941586,0.07429126,-0.4193915
77.200611115,0.9029432,0.00375702,0.07429492,-0.4192702
77.232783318,0.9029834,0.003632391,0.07431835,-0.4191807
77.267431259,0.9030134,0.003679486,0.07437592,-0.4191051
77.299604416,0.9029827,0.003702875,0.07436068,-0.419174
77.334252358,0.9029624,0.003760332,0.07440232,-0.4192097
77.366425037,0.9030103,0.003898582,0.0745095,-0.4190862
77.401068688,0.902944,0.004003364,0.07459491,-0.419213
77.433241844,0.9028925,0.003942808,0.07455166,-0.4193319
77.467889786,0.9028916,0.003777739,0.07454148,-0.4193372
77.500062943,0.9029469,0.003723369,0.07456664,-0.4192139
77.534710884,0.9030206,0.003736162,0.07463029,-0.4190439
77.566883564,0.9030731,0.003885058,0.07466945,-0.4189225
77.601527214,0.9031691,0.003911401,0.07466217,-0.4187167
77.633700848,0.9032343,0.003938892,0.07467783,-0.4185727
77.668348312,0.9032156,0.004186959,0.07485458,-0.4185789
77.700520992,0.903244,0.004286287,0.07489699,-0.4185094
77.732694149,0.9033241,0.004153094,0.07484353,-0.4183474
77.767342091,0.9034022,0.004074717,0.07483716,-0.4181807
77.799511433,0.9033542,0.004066554,0.07484082,-0.4182835
77.834158421,0.9033147,0.004140902,0.07486063,-0.418365
77.866331577,0.9032643,0.00429131,0.07490949,-0.4184633
77.900979519,0.9032735,0.004301164,0.07493509,-0.4184387
77.933152676,0.9032921,0.004212989,0.07494266,-0.4183983
77.967800617,0.9033147,0.004131384,0.07493093,-0.4183524
77.999969482,0.9033502,0.004038983,0.07487576,-0.4182861
78.034616947,0.9033152,0.004030249,0.07488338,-0.4183605
78.066790581,0.9032057,0.004243582,0.07502259,-0.4185701
78.101438046,0.9031491,0.004367554,0.07505185,-0.4186854
78.133610725,0.9031401,0.004168354,0.07492624,-0.4187294
78.168258667,0.9031736,0.003903133,0.07476521,-0.4186885
78.200428009,0.9032426,0.003862137,0.07475109,-0.4185428
78.235075951,0.9032929,0.003906792,0.07476075,-0.418432
78.267249107,0.9033089,0.004043293,0.07482932,-0.4183837
78.299421310,0.9032797,0.004102121,0.0747494,-0.4184604
78.334069252,0.9034324,0.003709596,0.07447308,-0.418184
78.366242409,0.9035317,0.003675594,0.07445278,-0.4179728
78.400886536,0.9033972,0.004100427,0.07469615,-0.4182164
78.433059216,0.9033344,0.004150221,0.07464088,-0.4183613
78.467706680,0.903348,0.00389012,0.07444372,-0.4183697
78.499880314,0.9033764,0.003688328,0.07427645,-0.41834
78.534527779,0.9034286,0.003637123,0.07421207,-0.4182391
78.566701412,0.9033942,0.004005386,0.07431926,-0.4182909
78.601344585,0.9032752,0.004304592,0.07439774,-0.4185309
78.633517742,0.9032197,0.004217022,0.07433252,-0.418663
78.668165684,0.9032441,0.003872201,0.07419992,-0.4186371
78.700338840,0.9033098,0.003657662,0.07408022,-0.4185185
78.734986782,0.9034063,0.003644763,0.07404492,-0.4183167
78.767158985,0.9034614,0.00391757,0.07415458,-0.418176
78.799328327,0.9034857,0.004162218,0.07423767,-0.418106
78.833976269,0.9034536,0.004145022,0.0742076,-0.4181812
78.866148949,0.9034565,0.003892627,0.07406162,-0.4182031
78.900796413,0.903439,0.00376018,0.07400624,-0.4182518
78.932970047,0.9034449,0.003773668,0.07400451,-0.4182391
78.967617512,0.9034683,0.003796124,0.07400553,-0.4181882
78.999786854,0.9035086,0.00387818,0.07403664,-0.4180951
79.034434795,0.9035916,0.004019337,0.07395365,-0.4179288
79.066607475,0.9036874,0.003852936,0.07388034,-0.4177363
79.101255417,0.9037414,0.003929436,0.07403824,-0.4175907
79.133428574,0.9036406,0.004117142,0.07412056,-0.4177923
79.168076515,0.9035887,0.004108834,0.07401529,-0.4179236
79.200244904,0.9036059,0.003929857,0.07388625,-0.417911
79.234892845,0.9036683,0.003878159,0.0738369,-0.417785
79.267066002,0.9036656,0.004183307,0.07396452,-0.4177653
79.301713944,0.903656,0.004480434,0.07407919,-0.4177629
79.333887100,0.9037504,0.004412491,0.07409293,-0.4175569
79.366059780,0.9038183,0.004281585,0.07411826,-0.4174065
79.400703430,0.9038717,0.004162791,0.07416014,-0.4172849
79.432876587,0.9039081,0.004019251,0.0741147,-0.4172153
79.467524529,0.9039451,0.00401275,0.07413482,-0.4171317
79.499697209,0.9039282,0.004220852,0.07425424,-0.4171448
79.534345150,0.9038457,0.004471514,0.07439874,-0.4172953
79.566518307,0.9037931,0.004481377,0.07442395,-0.4174049
79.601161957,0.903801,0.004264546,0.07432073,-0.4174084
79.633335113,0.903825,0.004206583,0.07430796,-0.4173591
79.667982578,0.9037714,0.004316077,0.07436524,-0.4174638
79.700155735,0.903721,0.004429102,0.07448076,-0.4175513
79.734803677,0.9037306,0.004478539,0.07453362,-0.4175203
79.766976833,0.9036585,0.004285468,0.0744211,-0.4176985
79.801620483,0.9036482,0.004301613,0.07448693,-0.417709
79.833793163,0.9036648,0.00456683,0.07469722,-0.4176328
79.865966320,0.9036065,0.00464301,0.07476912,-0.4177453
79.900614262,0.9036046,0.004508202,0.07468898,-0.4177652
79.932787418,0.9036443,0.004437281,0.07465311,-0.4176864
79.967434883,0.9037418,0.004500195,0.07466827,-0.417472
79.999603748,0.9037576,0.004741429,0.0747542,-0.4174198
80.034251690,0.9037361,0.004781077,0.07478526,-0.4174602
80.066424847,0.9036768,0.004541242,0.07471702,-0.4176035
80.101072788,0.9036303,0.004341905,0.07474474,-0.4177012
80.133245468,0.9035885,0.004364791,0.07484696,-0.417773
80.167893410,0.9036109,0.004435378,0.0748942,-0.4177155
80.200062752,0.9036275,0.004512716,0.07492425,-0.4176736
80.234710217,0.9036208,0.00465241,0.07498351,-0.4176756
80.266882896,0.9036486,0.004691315,0.07503666,-0.4176058
80.301530838,0.903659,0.004541563,0.07500792,-0.41759
80.333703995,0.9036464,0.004455708,0.07498603,-0.4176221
80.368351936,0.9036292,0.004418916,0.07499716,-0.4176576
80.400521278,0.9036404,0.004468424,0.07508032,-0.4176178
80.432693482,0.9036382,0.004537312,0.07513799,-0.4176115
80.467341423,0.903676,0.004631905,0.07522149,-0.4175139
80.499514580,0.9037015,0.004521267,0.07515161,-0.4174724
80.534162521,0.9036801,0.004268671,0.07537889,-0.4174801
80.566335201,0.903632,0.004881323,0.07736854,-0.4172136
80.600978851,0.9035888,0.00580557,0.07972447,-0.4168515
80.633152485,0.9035889,0.005979407,0.0818776,-0.4164316
80.667799950,0.9032831,0.007943314,0.08725443,-0.4159698
80.699973583,0.9032387,0.01378527,0.09657121,-0.4138499
80.734621048,0.9032072,0.0211364,0.1083933,-0.4106685
80.766793728,0.9024904,0.03070418,0.123497,-0.407363
80.801437855,0.901024,0.04366304,0.1439107,-0.4026994
80.833611011,0.8991532,0.05887764,0.1651667,-0.3967425
80.868258953,0.8967103,0.07222314,0.187386,-0.3901392
80.900431156,0.8936519,0.08863772,0.2102318,-0.3820471
80.932604313,0.8912253,0.09931169,0.230572,-0.3732546
80.967252254,0.8891481,0.1036603,0.2508444,-0.3638338
80.999421597,0.8872752,0.1026077,0.2685035,-0.3560169
81.034069538,0.8860186,0.09168157,0.2838369,-0.3501855
81.066242218,0.8850733,0.08873823,0.2999491,-0.3397485
81.100889683,0.8838408,0.08839953,0.3189593,-0.3254283
81.133063316,0.882309,0.08972729,0.3376623,-0.3099865
81.167710781,0.8805758,0.09230261,0.3567216,-0.292308
81.199880123,0.8795994,0.09496377,0.3722436,-0.2744982
81.234544277,0.8790087,0.1025881,0.3870124,-0.2523262
81.266717434,0.8780388,0.1145945,0.3996092,-0.2299046
81.301365376,0.8769754,0.1305845,0.4101588,-0.2055703
81.333537579,0.8769401,0.1450982,0.4154389,-0.1842849
81.368185520,0.877673,0.159656,0.4172191,-0.1635728
81.400354862,0.8780952,0.1731987,0.4173525,-0.1462725
81.435002804,0.8784078,0.1863735,0.4159213,-0.1315363
81.467175961,0.8799518,0.1920001,0.4126997,-0.122993
81.499348641,0.8826134,0.1908334,0.4083214,-0.1203222
81.533996105,0.8865041,0.1818982,0.4037491,-0.1209872
81.566169739,0.8898364,0.172624,0.40022,-0.1218346
81.600813389,0.8922268,0.1623131,0.3984673,-0.1242458
81.632986069,0.8942218,0.1501297,0.3984805,-0.1251776
81.667634010,0.896786,0.1336419,0.3981985,-0.1264139
81.699807167,0.8994497,0.1169981,0.3973678,-0.1266024
81.734455109,0.9016616,0.1089066,0.3965417,-0.1205326
81.766628265,0.9017705,0.1136537,0.3973913,-0.1122526
81.801271915,0.9008646,0.1210828,0.3988749,-0.1063411
81.833444595,0.9005543,0.124782,0.3991675,-0.1035586
81.868092537,0.8999074,0.1253721,0.4001868,-0.1045315
81.900265694,0.899586,0.1240359,0.4007932,-0.1065487
81.934913635,0.8980473,0.1276232,0.402028,-0.1105657
81.967085838,0.8967568,0.1281072,0.4028769,-0.1171905
81.999255180,0.894598,0.1356525,0.4034895,-0.1229499
82.033903122,0.8908544,0.1523396,0.4047608,-0.126363
82.066076279,0.8852926,0.1786137,0.4059724,-0.1271539
82.100724220,0.8790522,0.2030971,0.4077817,-0.1279087
82.132896900,0.8719088,0.2219416,0.4122266,-0.1312005
82.167544842,0.8669298,0.2318446,0.4160916,-0.1348192
82.199713707,0.8580118,0.2586645,0.4200392,-0.1307783
82.234366417,0.8420643,0.2970896,0.4270252,-0.1301638
82.266539574,0.8241042,0.3365078,0.4339686,-0.1261493
82.301187038,0.798292,0.3900822,0.4395774,-0.1181741
82.333360195,0.7713203,0.440259,0.4417021,-0.112977
82.368008137,0.7450991,0.4830643,0.4418221,-0.1135654
82.400177002,0.7252914,0.5136725,0.4393954,-0.1168422
82.434824944,0.7067208,0.5403453,0.4347855,-0.1271297
82.466997624,0.6971224,0.5537557,0.4285329,-0.1426965
82.501645565,0.6848496,0.5685827,0.4226573,-0.1602598
82.533818722,0.6701474,0.5812538,0.4202779,-0.181771
82.565991402,0.6536523,0.5917351,0.4210334,-0.2048089
82.600635052,0.646983,0.5858654,0.4221167,-0.237949
82.632808208,0.6593385,0.5566265,0.4151783,-0.2823017
82.667456150,0.6778769,0.525545,0.396962,-0.321456
82.699629307,0.6719672,0.5291454,0.3898104,-0.3363642
82.734277248,0.6826151,0.5086669,0.389278,-0.346965
82.766449928,0.7188155,0.4610855,0.3748254,-0.3561432
82.801093578,0.7624314,0.4024085,0.3495299,-0.3622462
82.833266735,0.7886034,0.3733873,0.3379372,-0.3480125
82.867914677,0.7985403,0.359867,0.3459003,-0.3313754
82.900087833,0.8193122,0.3128797,0.3465918,-0.3276211
82.934735775,0.8443255,0.2386837,0.3437242,-0.3295842
82.966908455,0.866209,0.1438175,0.3374681,-0.3342772
83.001552105,0.8797222,0.05054215,0.3387599,-0.3246595
83.033725262,0.8834581,0.001518199,0.3501737,-0.3057864
83.065897942,0.8861149,-0.002700204,0.3697598,-0.2733102
83.100545883,0.8892567,0.02905723,0.39213,-0.2263621
83.132719040,0.8898173,0.07570855,0.408309,-0.1800132
83.167366982,0.8893962,0.1245808,0.415097,-0.1333271
83.199536324,0.8836504,0.1915067,0.4144539,-0.08568947
83.234184265,0.8674228,0.2712763,0.4107403,-0.04366999
83.266356468,0.8602663,0.299574,0.4070221,-0.03402668
83.301004410,0.869555,0.2726994,0.4048674,-0.04710609
83.333177567,0.8794882,0.2473296,0.3993676,-0.0496177
83.367825508,0.8790931,0.2578976,0.3943824,-0.04212346
83.399994850,0.8754988,0.2709034,0.3935674,-0.04295998
83.434642792,0.8740563,0.2759237,0.3927492,-0.04761589
83.466814995,0.8720988,0.2821259,0.3926654,-0.04785373
83.501462937,0.8641646,0.3036448,0.3945999,-0.04402354
83.533636093,0.8557906,0.3216958,0.3982435,-0.04652095
83.568284035,0.8479464,0.33575,0.4025077,-0.05361006
83.600452900,0.8435203,0.3427519,0.4047548,-0.06160897
83.632626057,0.836364,0.3572558,0.4063285,-0.06624532
83.667273998,0.8338357,0.3573674,0.4081527,-0.08393778
83.699447155,0.8430316,0.3308953,0.4070325,-0.103721
83.734095097,0.8440237,0.3281846,0.4071524,-0.1037945
83.766267300,0.8461808,0.3184963,0.4087855,-0.1098195
83.800911426,0.8494635,0.3046855,0.4112937,-0.1142083
83.833084583,0.8523054,0.2925277,0.4133469,-0.1173673
83.867732525,0.8562019,0.2759933,0.4154894,-0.1214177
83.899905682,0.860227,0.262181,0.416057,-0.1216344
83.934553623,0.8623637,0.2567818,0.4157616,-0.1190032
83.966726303,0.8680443,0.2346975,0.4149367,-0.1259815
84.001369953,0.8784912,0.192679,0.4124088,-0.1329461
84.033543110,0.8872396,0.1545461,0.4096313,-0.1332333
84.068191051,0.8952686,0.1151048,0.4059374,-0.1307188
84.100364208,0.9020056,0.07739166,0.4016344,-0.1253555
84.132536888,0.9076849,0.04795108,0.396156,-0.1161758
84.167184830,0.9129069,0.02154803,0.3889584,-0.107124
84.199353695,0.9153777,-0.008848917,0.3838321,-0.1063287
84.234001637,0.9144781,-0.04664437,0.3826739,-0.1083626
84.266174316,0.9116855,-0.07792532,0.383147,-0.1121743
84.300822258,0.9076914,-0.1147461,0.3806518,-0.1210845
84.332995415,0.9043313,-0.1480913,0.3742908,-0.1295687
84.367643356,0.9049874,-0.1423792,0.3746781,-0.1302686
84.399812698,0.9071569,-0.1009954,0.3824036,-0.1313828
84.434460163,0.9042853,-0.08581212,0.3881144,-0.1445658
84.466632843,0.9011843,-0.07802973,0.3936409,-0.1531429
84.501280785,0.8989419,-0.05553838,0.4009426,-0.1571361
84.533453941,0.8955761,-0.03075367,0.4080163,-0.1647671
84.568101883,0.891722,-0.02748319,0.4087581,-0.1833606
84.600271225,0.8880962,-0.03086527,0.4067499,-0.203752
84.634919166,0.8841903,-0.03536925,0.4015624,-0.2287617
84.667091370,0.8813969,-0.03540834,0.3930186,-0.2530804
84.699264526,0.8795726,-0.03223976,0.3803301,-0.2780094
84.733912468,0.8773308,-0.02368741,0.3644478,-0.3058352
84.766085625,0.8743611,-0.01567675,0.3463299,-0.3345596
84.800729752,0.8702192,-0.009568455,0.3231307,-0.3672072
84.832902431,0.866207,-0.005230727,0.2988142,-0.3962268
84.867549896,0.86071,0.004286126,0.2727837,-0.4258833
84.899723530,0.8534492,0.02366278,0.253188,-0.4512072
84.934370995,0.8420789,0.0452634,0.2319268,-0.481344
84.966544628,0.8282511,0.08533837,0.2272751,-0.5016883
85.001187801,0.8088955,0.1439699,0.2400868,-0.5137573
85.033360958,0.7925732,0.1809814,0.2515986,-0.5219188
85.068008900,0.7822737,0.1964108,0.2567826,-0.5293024
85.100182056,0.7773631,0.2028892,0.2598202,-0.5326009
85.134829998,0.7740294,0.2105826,0.2648046,-0.5320146
85.167002201,0.7739592,0.2106501,0.2640681,-0.532456
85.199171543,0.7769116,0.2028494,0.2559536,-0.5351412
85.233819485,0.7804888,0.1943691,0.2468101,-0.5373734
85.265992642,0.7842676,0.1851084,0.2378355,-0.5391856
85.300640583,0.7891006,0.1736552,0.2277628,-0.5402924
85.332813263,0.7936097,0.1638862,0.2193568,-0.5402176
85.367460728,0.7974988,0.1561308,0.2125574,-0.5395053
85.399630070,0.7997076,0.1528139,0.2089497,-0.5385941
85.434278011,0.8004562,0.1526145,0.2076567,-0.5380383
85.466451168,0.8005708,0.153857,0.2080881,-0.5373467
85.501099110,0.8003998,0.1559076,0.2094639,-0.536475
85.533271790,0.8002538,0.157255,0.2101582,-0.5360279
85.567919731,0.8001416,0.1584105,0.2104626,-0.5357357
85.600088596,0.8002626,0.1586626,0.2101607,-0.5355988
85.634736538,0.8006502,0.1583958,0.2096802,-0.5352867
85.666909695,0.8011144,0.157868,0.2092467,-0.5349176
85.701557636,0.8013812,0.1579766,0.2092848,-0.5344709
85.733730316,0.8014641,0.1584246,0.2095315,-0.5341171
85.765903473,0.8016523,0.1584914,0.2094204,-0.5338587
85.800547123,0.8019643,0.1583125,0.2090203,-0.5335997
85.832720756,0.8021052,0.1585613,0.2090341,-0.5333085
85.867368221,0.8022317,0.1587456,0.209026,-0.5330665
85.899540901,0.8024938,0.158486,0.2087292,-0.5328657
85.934188843,0.8028294,0.1581459,0.208303,-0.532628
85.966362000,0.8032164,0.1579509,0.2080029,-0.5322195
86.001006126,0.8034569,0.1581009,0.2079368,-0.5318374
86.033179283,0.8036016,0.1583115,0.2079514,-0.5315505
86.067827225,0.8037032,0.1584155,0.2079523,-0.5313655
86.099999428,0.8039054,0.1584742,0.2078711,-0.5310738
86.134647369,0.804234,0.1585135,0.2076987,-0.5306316
86.166820526,0.8044042,0.158429,0.2075532,-0.5304558
86.201464653,0.8046722,0.1583858,0.207416,-0.530116
86.233637810,0.8048913,0.1584521,0.2073569,-0.5297866
86.265810490,0.8050713,0.1584626,0.2072864,-0.5295374
86.300457954,0.8052121,0.1584018,0.207147,-0.5293961
86.332631588,0.8053434,0.1582801,0.207026,-0.5292802
86.367279053,0.8055997,0.1582697,0.2069295,-0.5289306
86.399448395,0.8057309,0.1584059,0.2069837,-0.528669
86.434096336,0.8058442,0.1584705,0.2069274,-0.528499
86.466269016,0.8059857,0.1586461,0.2069247,-0.5282315
86.500916958,0.8060961,0.1587182,0.2068354,-0.5280762
86.533090115,0.8062931,0.1584899,0.2065172,-0.5279686
86.567738056,0.8064684,0.158508,0.2063804,-0.5277488
86.599906921,0.8064747,0.1585569,0.2063451,-0.5277383
86.634554863,0.8066192,0.1583623,0.2060432,-0.5276937
86.666727543,0.8068891,0.158253,0.2057047,-0.5274459
86.701375484,0.807088,0.158426,0.2055798,-0.5271384
86.733548641,0.8072272,0.1586547,0.2056271,-0.5268377
86.768196583,0.8072553,0.1588198,0.2056417,-0.5267392
86.800365448,0.8074893,0.1585469,0.2052963,-0.5265976
86.832538128,0.8076875,0.158292,0.2050429,-0.526469
86.867186069,0.8076687,0.1583573,0.2050595,-0.5264717
86.899359226,0.8076712,0.1587034,0.2051026,-0.5263467
86.934007168,0.8077341,0.1588634,0.2050116,-0.5262376
86.966180325,0.8079718,0.1586636,0.2047575,-0.5260319
87.000824451,0.8081682,0.1584217,0.2045602,-0.5258798
87.032996655,0.8082337,0.1584451,0.204474,-0.5258055
87.067644596,0.8082471,0.1585161,0.2044508,-0.5257726
87.099817753,0.8084475,0.158539,0.2043375,-0.5255016
87.134465694,0.8086172,0.1584921,0.2041564,-0.5253251
87.166638851,0.8087097,0.1584715,0.2040589,-0.5252266
87.201282978,0.8089193,0.1583956,0.2039063,-0.5249861
87.233455658,0.8090556,0.1585191,0.2039109,-0.5247368
87.268103123,0.8091397,0.1587736,0.2038663,-0.5245476
87.300276280,0.8093885,0.1585864,0.2035808,-0.524331
87.332449913,0.8096282,0.1583815,0.2033755,-0.5241027
87.367097378,0.8096748,0.1587358,0.2035904,-0.52384
87.399266243,0.8097644,0.1590777,0.2036372,-0.5235797
87.433914185,0.8099761,0.1590058,0.2034325,-0.5233533
87.466087341,0.8101873,0.1588705,0.203208,-0.5231547
87.500735283,0.8101658,0.1589492,0.2032076,-0.5231643
87.532908440,0.8101219,0.1591983,0.2032905,-0.5231245
87.567556381,0.8102156,0.1592268,0.2032286,-0.5229945
87.599724769,0.8102752,0.1592473,0.2031662,-0.5229203
87.634372711,0.8103139,0.1593659,0.2033167,-0.5227656
87.666545868,0.8104101,0.1593654,0.2033403,-0.5226074
87.701193809,0.8105816,0.1593131,0.2032816,-0.5223804
87.733385086,0.8106821,0.1594697,0.2033568,-0.5221473
87.768033028,0.8107358,0.1597728,0.203536,-0.5219014
87.800201893,0.8108197,0.1599279,0.2035384,-0.5217226
87.834849834,0.81093,0.1597861,0.2034263,-0.5216382
87.867022991,0.811028,0.1597097,0.2033353,-0.5215448
87.899196148,0.8110837,0.1597765,0.2033773,-0.5214212
87.933844089,0.8110622,0.1598119,0.2035191,-0.5213886
87.966016769,0.8111241,0.1597802,0.2035414,-0.5212933
88.000660419,0.8113092,0.1598608,0.2035266,-0.5209861
88.032834053,0.8114791,0.1598398,0.2033924,-0.5207804
88.067481518,0.8116476,0.1597771,0.2033055,-0.5205709
88.099654675,0.8116264,0.159987,0.2034409,-0.5204865
88.134302616,0.8116046,0.1602045,0.203591,-0.5203949
88.166475296,0.8117163,0.1601191,0.2035201,-0.5202749
88.201119423,0.8118807,0.1600151,0.2034551,-0.5200756
88.233292580,0.8119587,0.1600705,0.2034507,-0.5199385
88.267940521,0.8119612,0.1602097,0.2035243,-0.5198629
88.300113678,0.8119157,0.1602927,0.2035518,-0.5198976
88.334761620,0.812013,0.1601552,0.203447,-0.5198292
88.366933823,0.8121554,0.1601297,0.20339,-0.5196368
88.399103165,0.8122786,0.1602359,0.2034639,-0.5193823
88.433751106,0.8122772,0.1603095,0.2035503,-0.5193281
88.465924263,0.8123318,0.1603112,0.2035149,-0.5192559
88.500572205,0.8124009,0.1603637,0.203513,-0.5191323
88.532744885,0.8124535,0.1604947,0.2035738,-0.5189859
88.567392349,0.8125768,0.1604809,0.2035694,-0.5187988
88.599561691,0.8127083,0.1603927,0.2034941,-0.5186494
88.634209633,0.8127657,0.1603853,0.2034831,-0.518566
88.666382790,0.8127144,0.1604213,0.2035166,-0.518622
88.701030731,0.8126742,0.1605026,0.2035958,-0.5186291
88.733203411,0.812738,0.1605072,0.2035907,-0.5185297
88.767851353,0.8126885,0.1605466,0.2036708,-0.5185636
88.800020218,0.8126519,0.1605927,0.2037012,-0.5185948
88.834668159,0.8128024,0.1604461,0.2035431,-0.5184664
88.866841316,0.8128935,0.160595,0.2035532,-0.5182733
88.901489258,0.8129242,0.1609195,0.2037187,-0.5180596
88.933662415,0.8130972,0.1609091,0.2036482,-0.5178186
88.965835094,0.8131677,0.1608254,0.2035347,-0.5177788
89.000478745,0.8131495,0.1607907,0.2034494,-0.5178518
89.032652378,0.8131154,0.1606331,0.2033605,-0.5179889
89.067299843,0.8131211,0.160532,0.2032776,-0.5180439
89.099473476,0.813161,0.1605856,0.2032425,-0.5179785
89.134120941,0.8133176,0.1605972,0.2031409,-0.5177688
89.166293621,0.8133727,0.1605909,0.2031102,-0.5176961
89.200937748,0.8133774,0.1606032,0.2030619,-0.5177041
89.233110905,0.8134277,0.1604368,0.2029055,-0.5177379
89.267758846,0.8135717,0.1604099,0.2027768,-0.5175703
89.299932003,0.8135582,0.1605325,0.2028182,-0.5175372
89.334579945,0.8135315,0.160548,0.2027947,-0.5175837
89.366752148,0.8136147,0.1603751,0.2026225,-0.5175739
89.401396275,0.8137134,0.1602646,0.2025103,-0.5174968
89.433569431,0.8137699,0.1603365,0.2024891,-0.5173939
89.465742588,0.8138442,0.1603902,0.2024424,-0.5172789
89.500390530,0.8138577,0.160396,0.202384,-0.5172785
89.532563686,0.8139058,0.1602321,0.2022495,-0.5173063
89.567211628,0.8139944,0.1602108,0.2022075,-0.51719
89.599380016,0.8139957,0.1603217,0.2021849,-0.5171624
89.634027958,0.8141297,0.1601285,0.201959,-0.5170997
89.666201115,0.8142422,0.1601884,0.2019046,-0.5169251
